trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
27.0,1.0,9.0,7.0,-3.1,-3.1,-3.55,-3.55,1023.0,0.9673158739522472,0.9673158739522472,0.9,0.9,-3.0799999999999996,1.0
27.0,1.0,9.0,6.0,-3.7,-3.1,-3.6,-3.6,1088.0,1.0060018891607634,1.0060018891607634,-0.6,0.6,-3.0799999999999996,1.0
27.0,1.0,9.0,5.0,-3.5,-3.1,-3.575,-3.575,1064.0,0.9829518334744044,0.9829518334744044,-0.4,0.4,-3.0799999999999996,1.0
27.0,1.0,9.0,4.0,-3.0,-3.0,-3.46,-3.46,1288.0,0.8895806284880987,0.8895806284880987,0.1,0.1,-3.0799999999999996,1.0
27.0,1.0,9.0,3.0,-3.0,-3.0,-3.3833333333333333,-3.3833333333333333,1192.0,0.8300031498483422,0.8300031498483422,0.0,0.0,-3.0799999999999996,1.0
27.0,1.0,9.0,2.0,-3.0,-3.0,-3.3285714285714287,-3.3285714285714287,1096.0,0.7889442637279825,0.7889442637279825,0.0,0.0,-3.0799999999999996,1.0
27.0,0.0,9.0,1.0,-2.3,-2.3,-3.2,-3.2,1583.0,0.7054572296834313,0.7054572296834313,0.7,0.7,-3.0799999999999996,1.0
28.0,1.0,9.0,8.0,-2.8,-2.8,-2.8,-2.8,1416.0,0.0,0.0,,,-3.2,0.0
28.0,1.0,9.0,7.0,-3.5,-2.8,-3.15,-3.15,977.0,0.6747762343971349,0.6747762343971349,-0.7,0.7,-3.2,0.0
28.0,1.0,9.0,6.0,-3.2,-2.8,-3.1666666666666665,-3.1666666666666665,943.0,0.6826186739082472,0.6826186739082472,-0.4,0.4,-3.2,1.0
28.0,1.0,9.0,5.0,-2.7,-2.7,-3.05,-3.05,2160.0,0.6219046573580245,0.6219046573580245,0.1,0.1,-3.2,1.0
28.0,1.0,9.0,4.0,-2.5,-2.5,-2.94,-2.94,1460.0,0.5809036551819704,0.5809036551819704,0.2,0.2,-3.2,1.0
28.0,0.0,9.0,3.0,-3.2,-2.5,-2.983333333333333,-2.983333333333333,1780.0,0.5936248426692702,0.5936248426692702,-0.7,0.7,-3.2,0.0
28.0,0.0,9.0,2.0,-2.5,-2.5,-2.914285714285714,-2.983333333333333,1033.0,0.5723698855679046,0.5936248426692702,0.0,0.0,-3.2,0.0
28.0,0.0,9.0,1.0,-2.5,-2.5,-2.8625,-2.983333333333333,711.0,0.5611029161910848,0.5936248426692702,0.0,0.0,-3.2,0.0
29.0,1.0,6.0,5.0,-2.4,-2.4,-2.4,-2.4,1807.0,0.0,0.0,,,-2.983333333333333,0.0
29.0,0.0,6.0,4.0,-2.8,-2.4,-2.5999999999999996,-2.5999999999999996,1362.0,0.576250136818627,0.576250136818627,-0.4,0.4,-2.983333333333333,0.0
29.0,0.0,6.0,3.0,-2.4,-2.4,-2.533333333333333,-2.5999999999999996,1023.0,0.5979289471795042,0.576250136818627,0.0,0.0,-2.983333333333333,0.0
29.0,1.0,6.0,2.0,-2.4,-2.4,-2.5,-2.5999999999999996,793.0,0.61040225187241,0.576250136818627,0.0,0.0,-2.983333333333333,0.0
29.0,0.0,6.0,1.0,-3.1,-2.4,-2.62,-2.6999999999999997,887.0,0.5681134932180987,0.5527798936825838,-0.7,0.7,-2.983333333333333,0.0
30.0,1.0,5.0,4.0,-3.1,-3.1,-3.1,-3.1,1106.0,0.0,0.0,,,-2.6999999999999997,0.0
30.0,1.0,5.0,3.0,-3.2,-3.1,-3.1500000000000004,-3.1500000000000004,2137.0,0.6662796495680862,0.6662796495680862,-0.1,0.1,-2.6999999999999997,1.0
30.0,1.0,5.0,2.0,-2.7,-2.7,-3.0,-3.0,1784.0,0.5924712838798368,0.5924712838798368,0.4,0.4,-2.6999999999999997,1.0
30.0,1.0,5.0,1.0,-2.8,-2.7,-2.95,-2.95,1343.0,0.5736276427843865,0.5736276427843865,-0.1,0.1,-2.6999999999999997,1.0
31.0,1.0,8.0,7.0,-3.8,-3.8,-3.8,-3.8,1135.0,0.0,0.0,,,-2.9400000000000004,0.0
31.0,1.0,8.0,6.0,-3.1,-3.1,-3.45,-3.45,1047.0,0.8674424083924704,0.8674424083924704,0.7,0.7,-2.9400000000000004,1.0
31.0,0.0,8.0,5.0,-2.1,-2.1,-3.0,-3.0,1471.0,0.5915712313315536,0.5915712313315536,1.0,1.0,-2.9400000000000004,1.0
31.0,0.0,8.0,4.0,-2.1,-2.1,-2.775,-3.0,993.0,0.5467510295478997,0.5915712313315536,0.0,0.0,-2.9400000000000004,1.0
31.0,0.0,8.0,3.0,-2.1,-2.1,-2.6399999999999997,-3.0,976.0,0.5618058935868915,0.5915712313315536,0.0,0.0,-2.9400000000000004,0.0
31.0,0.0,8.0,2.0,-2.1,-2.1,-2.55,-3.0,903.0,0.5881610973150553,0.5915712313315536,0.0,0.0,-2.9400000000000004,0.0
31.0,0.0,8.0,1.0,-2.1,-2.1,-2.4857142857142853,-3.0,960.0,0.6136741994125179,0.5915712313315536,0.0,0.0,-2.9400000000000004,0.0
32.0,1.0,7.0,6.0,-3.1,-3.1,-3.1,-3.1,1114.0,0.0,0.0,,,-3.0,0.0
32.0,1.0,7.0,5.0,-2.9,-2.9,-3.0,-3.0,1385.0,0.5973217298451042,0.5973217298451042,0.2,0.2,-3.0,1.0
32.0,1.0,7.0,4.0,-3.4,-2.9,-3.1333333333333333,-3.1333333333333333,1054.0,0.6610124368295379,0.6610124368295379,-0.5,0.5,-3.0,1.0
32.0,0.0,7.0,3.0,-2.3,-2.3,-2.925,-2.925,1487.0,0.5712402091668948,0.5712402091668948,0.6,0.6,-3.0,1.0
32.0,0.0,7.0,2.0,-2.3,-2.3,-2.8,-2.925,969.0,0.5484067833278505,0.5712402091668948,0.0,0.0,-3.0,0.0
32.0,0.0,7.0,1.0,-2.3,-2.3,-2.716666666666667,-2.925,920.0,0.5480517907366466,0.5712402091668948,0.0,0.0,-3.0,0.0
33.0,1.0,7.0,6.0,-2.9,-2.9,-2.9,-2.9,1540.0,0.0,0.0,,,-2.925,0.0
33.0,1.0,7.0,5.0,-2.9,-2.9,-2.9,-2.9,1240.0,0.5627071567541105,0.5627071567541105,0.0,0.0,-2.925,0.0
33.0,1.0,7.0,4.0,-3.5,-2.9,-3.1,-3.1,1132.0,0.6426348822128587,0.6426348822128587,-0.6,0.6,-2.925,0.0
33.0,0.0,7.0,3.0,-2.4,-2.4,-2.9250000000000003,-2.9250000000000003,5305.0,0.5694411395237561,0.5694411395237561,0.5,0.5,-2.925,1.0
33.0,0.0,7.0,2.0,-2.4,-2.4,-2.8200000000000003,-2.9250000000000003,871.0,0.5474889309882492,0.5694411395237561,0.0,0.0,-2.925,0.0
33.0,0.0,7.0,1.0,-2.4,-2.4,-2.75,-2.9250000000000003,7077.0,0.5432132593754412,0.5694411395237561,0.0,0.0,-2.925,0.0
34.0,1.0,6.0,5.0,-4.5,-4.5,-4.5,-4.5,1469.0,0.0,0.0,,,-2.9250000000000003,0.0
34.0,0.0,6.0,4.0,-2.0,-2.0,-3.25,-3.25,1366.0,0.7407530893909462,0.7407530893909462,2.5,2.5,-2.9250000000000003,1.0
34.0,0.0,6.0,3.0,-2.0,-2.0,-2.8333333333333335,-3.25,1169.0,0.5600453496376822,0.7407530893909462,0.0,0.0,-2.9250000000000003,1.0
34.0,0.0,6.0,2.0,-2.0,-2.0,-2.625,-3.25,876.0,0.5697170957325753,0.7407530893909462,0.0,0.0,-2.9250000000000003,0.0
34.0,0.0,6.0,1.0,-2.0,-2.0,-2.5,-3.25,805.0,0.6094401716613745,0.7407530893909462,0.0,0.0,-2.9250000000000003,0.0
35.0,1.0,9.0,8.0,-3.1,-3.1,-3.1,-3.1,1115.0,0.0,0.0,,,-3.25,0.0
35.0,1.0,9.0,7.0,-2.9,-2.9,-3.0,-3.0,1038.0,0.6100966307337592,0.6100966307337592,0.2,0.2,-3.25,1.0
35.0,1.0,9.0,6.0,-3.0,-2.9,-3.0,-3.0,1008.0,0.6089131250009723,0.6089131250009723,-0.1,0.1,-3.25,1.0
35.0,1.0,9.0,5.0,-2.5,-2.5,-2.875,-2.875,1248.0,0.5682455387224719,0.5682455387224719,0.4,0.4,-3.25,1.0
35.0,0.0,9.0,4.0,-2.1,-2.1,-2.7199999999999998,-2.7199999999999998,1274.0,0.5548111251726885,0.5548111251726885,0.4,0.4,-3.25,0.0
35.0,0.0,9.0,3.0,-2.1,-2.1,-2.6166666666666663,-2.7199999999999998,1078.0,0.5687896899263726,0.5548111251726885,0.0,0.0,-3.25,0.0
35.0,0.0,9.0,2.0,-2.1,-2.1,-2.5428571428571423,-2.7199999999999998,952.0,0.5890904636713569,0.5548111251726885,0.0,0.0,-3.25,0.0
35.0,0.0,9.0,1.0,-2.1,-2.1,-2.4875,-2.7199999999999998,839.0,0.6092009781254866,0.5548111251726885,0.0,0.0,-3.25,0.0
36.0,1.0,10.0,9.0,-2.6,-2.6,-2.6,-2.6,928.0,0.0,0.0,,,-2.7199999999999998,0.0
36.0,1.0,10.0,8.0,-4.2,-2.6,-3.4000000000000004,-3.4000000000000004,992.0,0.8656346274674305,0.8656346274674305,-1.6,1.6,-2.7199999999999998,0.0
36.0,1.0,10.0,7.0,-2.3,-2.3,-3.0333333333333337,-3.0333333333333337,1063.0,0.633027720468384,0.633027720468384,0.3,0.3,-2.7199999999999998,1.0
36.0,1.0,10.0,6.0,-3.3,-2.3,-3.1000000000000005,-3.1000000000000005,1113.0,0.665515174703924,0.665515174703924,-1.0,1.0,-2.7199999999999998,1.0
36.0,1.0,10.0,5.0,-2.8,-2.3,-3.0400000000000005,-3.0400000000000005,1304.0,0.634153124941923,0.634153124941923,-0.5,0.5,-2.7199999999999998,1.0
36.0,0.0,10.0,4.0,-3.1,-2.3,-3.0500000000000007,-3.0500000000000007,1016.0,0.6377477732005207,0.6377477732005207,-0.8,0.8,-2.7199999999999998,1.0
36.0,0.0,10.0,3.0,-2.3,-2.3,-2.9428571428571435,-3.0500000000000007,920.0,0.593762289261289,0.6377477732005207,0.0,0.0,-2.7199999999999998,1.0
36.0,0.0,10.0,2.0,-2.3,-2.3,-2.8625000000000007,-3.0500000000000007,975.0,0.5714243040807049,0.6377477732005207,0.0,0.0,-2.7199999999999998,0.0
36.0,0.0,10.0,1.0,-2.3,-2.3,-2.8000000000000007,-3.0500000000000007,880.0,0.5610690998429114,0.6377477732005207,0.0,0.0,-2.7199999999999998,0.0
37.0,0.0,5.0,4.0,-2.2,-2.2,-2.2,-2.2,1817.0,0.0,0.0,,,-3.0500000000000007,0.0
37.0,0.0,5.0,3.0,-2.2,-2.2,-2.2,-2.2,887.0,0.7704459465282032,0.0,0.0,0.0,-3.0500000000000007,0.0
37.0,0.0,5.0,2.0,-2.2,-2.2,-2.2,-2.2,776.0,0.7690539924617124,0.0,0.0,0.0,-3.0500000000000007,0.0
37.0,0.0,5.0,1.0,-2.2,-2.2,-2.2,-2.2,1097.0,0.7676695557090888,0.0,0.0,0.0,-3.0500000000000007,0.0
38.0,1.0,5.0,4.0,-3.8,-3.8,-3.8,-3.8,1488.0,0.0,0.0,,,-2.2,0.0
38.0,1.0,5.0,3.0,-3.1,-3.1,-3.45,-3.45,992.0,0.9101298253174569,0.9101298253174569,0.7,0.7,-2.2,1.0
38.0,1.0,5.0,2.0,-2.5,-2.5,-3.1333333333333333,-3.1333333333333333,1088.0,0.6880523785658459,0.6880523785658459,0.6,0.6,-2.2,1.0
38.0,0.0,5.0,1.0,-3.5,-2.5,-3.225,-3.225,1343.0,0.744252120642778,0.744252120642778,-1.0,1.0,-2.2,1.0
39.0,1.0,7.0,6.0,-3.5,-3.5,-3.5,-3.5,968.0,0.0,0.0,,,-3.225,0.0
39.0,1.0,7.0,5.0,-3.2,-3.2,-3.35,-3.35,1087.0,0.8293459382638136,0.8293459382638136,0.3,0.3,-3.225,1.0
39.0,1.0,7.0,4.0,-3.2,-3.2,-3.3000000000000003,-3.3000000000000003,1089.0,0.7917475048891901,0.7917475048891901,0.0,0.0,-3.225,1.0
39.0,1.0,7.0,3.0,-2.6,-2.6,-3.125,-3.125,959.0,0.6785145130683974,0.6785145130683974,0.6,0.6,-3.225,1.0
39.0,1.0,7.0,2.0,-2.9,-2.6,-3.08,-3.08,1721.0,0.65286062036194,0.65286062036194,-0.3,0.3,-3.225,1.0
39.0,0.0,7.0,1.0,-2.6,-2.6,-3.0,-3.0,3051.0,0.6142278584279335,0.6142278584279335,0.0,0.0,-3.225,1.0
40.0,1.0,10.0,9.0,-2.4,-2.4,-2.4,-2.4,1922.0,0.0,0.0,,,-3.0,0.0
40.0,1.0,10.0,8.0,-2.5,-2.4,-2.45,-2.45,1397.0,0.6228649539452692,0.6228649539452692,-0.1,0.1,-3.0,0.0
40.0,1.0,10.0,7.0,-2.6,-2.4,-2.5,-2.5,1264.0,0.6005666258699726,0.6005666258699726,-0.2,0.2,-3.0,0.0
40.0,1.0,10.0,6.0,-2.1,-2.1,-2.4,-2.4,1488.0,0.6454797191210659,0.6454797191210659,0.3,0.3,-3.0,0.0
40.0,1.0,10.0,5.0,-3.1,-2.1,-2.54,-2.54,1264.0,0.5855281745938817,0.5855281745938817,-1.0,1.0,-3.0,0.0
40.0,0.0,10.0,4.0,-3.4,-2.1,-2.683333333333333,-2.683333333333333,1073.0,0.5552802348089408,0.5552802348089408,-1.3,1.3,-3.0,0.0
40.0,0.0,10.0,3.0,-2.1,-2.1,-2.6,-2.683333333333333,711.0,0.5691451260413677,0.5552802348089408,0.0,0.0,-3.0,0.0
40.0,0.0,10.0,2.0,-2.1,-2.1,-2.5375,-2.683333333333333,921.0,0.5866347788124862,0.5552802348089408,0.0,0.0,-3.0,0.0
40.0,0.0,10.0,1.0,-2.1,-2.1,-2.488888888888889,-2.683333333333333,967.0,0.603938718173162,0.5552802348089408,0.0,0.0,-3.0,0.0
41.0,1.0,10.0,9.0,-2.9,-2.9,-2.9,-2.9,1104.0,0.0,0.0,,,-2.683333333333333,0.0
41.0,1.0,10.0,8.0,-3.6,-2.9,-3.25,-3.25,936.0,0.7589238081221681,0.7589238081221681,-0.7,0.7,-2.683333333333333,0.0
41.0,1.0,10.0,7.0,-2.9,-2.9,-3.1333333333333333,-3.1333333333333333,928.0,0.6835739841545064,0.6835739841545064,0.0,0.0,-2.683333333333333,1.0
41.0,1.0,10.0,6.0,-3.5,-2.9,-3.225,-3.225,960.0,0.7400390441627023,0.7400390441627023,-0.6,0.6,-2.683333333333333,1.0
41.0,1.0,10.0,5.0,-3.4,-2.9,-3.2600000000000002,-3.2600000000000002,1003.0,0.7624684714364527,0.7624684714364527,-0.5,0.5,-2.683333333333333,1.0
41.0,1.0,10.0,4.0,-4.3,-2.9,-3.4333333333333336,-3.4333333333333336,1061.0,0.8902800821557874,0.8902800821557874,-1.4,1.4,-2.683333333333333,1.0
41.0,1.0,10.0,3.0,-3.1,-2.9,-3.385714285714286,-3.385714285714286,995.0,0.852598886260962,0.852598886260962,-0.2,0.2,-2.683333333333333,1.0
41.0,1.0,10.0,2.0,-2.8,-2.8,-3.3125000000000004,-3.3125000000000004,2999.0,0.7981132306661767,0.7981132306661767,0.1,0.1,-2.683333333333333,1.0
41.0,0.0,10.0,1.0,-3.1,-2.8,-3.2888888888888896,-3.2888888888888896,1223.0,0.7802638200205972,0.7802638200205972,-0.3,0.3,-2.683333333333333,1.0
42.0,1.0,6.0,5.0,-2.8,-2.8,-2.8,-2.8,1072.0,0.0,0.0,,,-3.2888888888888896,0.0
42.0,0.0,6.0,4.0,-2.1,-2.1,-2.45,-2.45,1450.0,0.629728122277559,0.629728122277559,0.7,0.7,-3.2888888888888896,0.0
42.0,0.0,6.0,3.0,-2.1,-2.1,-2.3333333333333335,-2.45,838.0,0.690753816567537,0.629728122277559,0.0,0.0,-3.2888888888888896,0.0
42.0,0.0,6.0,2.0,-2.1,-2.1,-2.275,-2.45,913.0,0.725601830119671,0.629728122277559,0.0,0.0,-3.2888888888888896,0.0
42.0,0.0,6.0,1.0,-2.1,-2.1,-2.2399999999999998,-2.45,887.0,0.7473107905828198,0.629728122277559,0.0,0.0,-3.2888888888888896,0.0
43.0,1.0,5.0,4.0,-2.3,-2.3,-2.3,-2.3,2176.0,0.0,0.0,,,-2.45,0.0
43.0,0.0,5.0,3.0,-3.2,-2.3,-2.75,-2.75,1104.0,0.5582032865282227,0.5582032865282227,-0.9,0.9,-2.45,0.0
43.0,0.0,5.0,2.0,-2.3,-2.3,-2.6,-2.75,778.0,0.573394497706422,0.5582032865282227,0.0,0.0,-2.45,0.0
43.0,0.0,5.0,1.0,-2.3,-2.3,-2.5250000000000004,-2.75,775.0,0.5945380284638817,0.5582032865282227,0.0,0.0,-2.45,0.0
44.0,1.0,6.0,5.0,-3.0,-3.0,-3.0,-3.0,1014.0,0.0,0.0,,,-2.75,0.0
44.0,1.0,6.0,4.0,-3.2,-3.0,-3.1,-3.1,928.0,0.6662267066782583,0.6662267066782583,-0.2,0.2,-2.75,1.0
44.0,0.0,6.0,3.0,-2.1,-2.1,-2.766666666666667,-2.766666666666667,1224.0,0.5574330667727059,0.5574330667727059,0.9,0.9,-2.75,1.0
44.0,0.0,6.0,2.0,-2.1,-2.1,-2.6,-2.766666666666667,968.0,0.571323938711468,0.5574330667727059,0.0,0.0,-2.75,0.0
44.0,0.0,6.0,1.0,-2.1,-2.1,-2.5,-2.766666666666667,856.0,0.6013491457606253,0.5574330667727059,0.0,0.0,-2.75,0.0
45.0,1.0,5.0,4.0,-2.7,-2.7,-2.7,-2.7,2856.0,0.0,0.0,,,-2.766666666666667,0.0
45.0,1.0,5.0,3.0,-2.5,-2.5,-2.6,-2.6,992.0,0.5692365967067675,0.5692365967067675,0.2,0.2,-2.766666666666667,0.0
45.0,1.0,5.0,2.0,-2.9,-2.5,-2.6999999999999997,-2.6999999999999997,1337.0,0.555255037887724,0.555255037887724,-0.4,0.4,-2.766666666666667,0.0
45.0,0.0,5.0,1.0,-3.9,-2.5,-3.0,-3.0,1351.0,0.6201194987831654,0.6201194987831654,-1.4,1.4,-2.766666666666667,0.0
46.0,1.0,5.0,4.0,-2.5,-2.5,-2.5,-2.5,1063.0,0.0,0.0,,,-3.0,0.0
46.0,1.0,5.0,3.0,-3.4,-2.5,-2.95,-2.95,937.0,0.5987486951969082,0.5987486951969082,-0.9,0.9,-3.0,0.0
46.0,1.0,5.0,2.0,-2.3,-2.3,-2.733333333333333,-2.733333333333333,1134.0,0.5562594746829964,0.5562594746829964,0.2,0.2,-3.0,0.0
46.0,0.0,5.0,1.0,-3.2,-2.3,-2.8499999999999996,-2.8499999999999996,1122.0,0.5689349203733042,0.5689349203733042,-0.9,0.9,-3.0,0.0
47.0,1.0,5.0,4.0,-3.0,-3.0,-3.0,-3.0,1487.0,0.0,0.0,,,-2.8499999999999996,0.0
47.0,0.0,5.0,3.0,-2.1,-2.1,-2.55,-2.55,1408.0,0.5828176992750266,0.5828176992750266,0.9,0.9,-2.8499999999999996,1.0
47.0,0.0,5.0,2.0,-2.1,-2.1,-2.4,-2.55,856.0,0.6436926098325809,0.5828176992750266,0.0,0.0,-2.8499999999999996,0.0
47.0,0.0,5.0,1.0,-2.1,-2.1,-2.3249999999999997,-2.55,752.0,0.6837584257581927,0.5828176992750266,0.0,0.0,-2.8499999999999996,0.0
48.0,1.0,5.0,4.0,-2.7,-2.7,-2.7,-2.7,2745.0,0.0,0.0,,,-2.55,0.0
48.0,1.0,5.0,3.0,-3.3,-2.7,-3.0,-3.0,1129.0,0.6203552044676863,0.6203552044676863,-0.6,0.6,-2.55,0.0
48.0,0.0,5.0,2.0,-3.3,-2.7,-3.1,-3.1,1014.0,0.6700875622188958,0.6700875622188958,-0.6,0.6,-2.55,1.0
48.0,0.0,5.0,1.0,-2.7,-2.7,-3.0,-3.1,810.0,0.61898401463579,0.6700875622188958,0.0,0.0,-2.55,1.0
49.0,1.0,7.0,6.0,-3.5,-3.5,-3.5,-3.5,2128.0,0.0,0.0,,,-3.1,0.0
49.0,0.0,7.0,5.0,-1.7000000000000002,-1.7000000000000002,-2.6,-2.6,1472.0,0.5699624047752122,0.5699624047752122,1.8,1.8,-3.1,1.0
49.0,0.0,7.0,4.0,-1.7000000000000002,-1.7000000000000002,-2.3000000000000003,-2.6,768.0,0.6992058987801009,0.5699624047752122,0.0,0.0,-3.1,0.0
49.0,0.0,7.0,3.0,-1.7000000000000002,-1.7000000000000002,-2.1500000000000004,-2.6,816.0,0.797795257398333,0.5699624047752122,0.0,0.0,-3.1,0.0
49.0,0.0,7.0,2.0,-1.7000000000000002,-1.7000000000000002,-2.06,-2.6,862.0,0.8631925720432231,0.5699624047752122,0.0,0.0,-3.1,0.0
49.0,0.0,7.0,1.0,-1.7000000000000002,-1.7000000000000002,-2.0,-2.6,923.0,0.9084350484696941,0.5699624047752122,0.0,0.0,-3.1,0.0
50.0,1.0,9.0,8.0,-2.8,-2.8,-2.8,-2.8,1551.0,0.0,0.0,,,-2.6,0.0
50.0,1.0,9.0,7.0,-2.8,-2.8,-2.8,-2.8,999.0,0.5709837204015412,0.5709837204015412,0.0,0.0,-2.6,0.0
50.0,1.0,9.0,6.0,-2.8,-2.8,-2.7999999999999994,-2.7999999999999994,951.0,0.5701856994379773,0.5701856994379773,0.0,0.0,-2.6,0.0
50.0,1.0,9.0,5.0,-3.1,-2.8,-2.8749999999999996,-2.8749999999999996,970.0,0.5859767338303877,0.5859767338303877,-0.3,0.3,-2.6,0.0
50.0,1.0,9.0,4.0,-3.0,-2.8,-2.8999999999999995,-2.8999999999999995,968.0,0.5926400443964465,0.5926400443964465,-0.2,0.2,-2.6,0.0
50.0,0.0,9.0,3.0,-2.5,-2.5,-2.8333333333333326,-2.8333333333333326,1952.0,0.5744750169422487,0.5744750169422487,0.3,0.3,-2.6,0.0
50.0,0.0,9.0,2.0,-2.5,-2.5,-2.785714285714285,-2.8333333333333326,785.0,0.5657193082936974,0.5744750169422487,0.0,0.0,-2.6,0.0
50.0,0.0,9.0,1.0,-2.5,-2.5,-2.7499999999999996,-2.8333333333333326,759.0,0.5615001060961659,0.5744750169422487,0.0,0.0,-2.6,0.0
51.0,1.0,9.0,8.0,-2.8,-2.8,-2.8,-2.8,937.0,0.0,0.0,,,-2.8333333333333326,0.0
51.0,0.0,9.0,7.0,-1.3,-1.3,-2.05,-2.05,1328.0,0.8645334191266902,0.8645334191266902,1.5,1.5,-2.8333333333333326,0.0
51.0,0.0,9.0,6.0,-1.3,-1.3,-1.7999999999999998,-2.05,938.0,1.0656642655993853,0.8645334191266902,0.0,0.0,-2.8333333333333326,0.0
51.0,0.0,9.0,5.0,-1.3,-1.3,-1.6749999999999998,-2.05,845.0,1.1719722785710978,0.8645334191266902,0.0,0.0,-2.8333333333333326,0.0
51.0,0.0,9.0,4.0,-1.3,-1.3,-1.5999999999999999,-2.05,704.0,1.2364386308284283,0.8645334191266902,0.0,0.0,-2.8333333333333326,0.0
51.0,0.0,9.0,3.0,-1.3,-1.3,-1.5499999999999998,-2.05,679.0,1.2792575972023774,0.8645334191266902,0.0,0.0,-2.8333333333333326,0.0
51.0,0.0,9.0,2.0,-1.3,-1.3,-1.5142857142857142,-2.05,689.0,1.3094926076491882,0.8645334191266902,0.0,0.0,-2.8333333333333326,0.0
51.0,0.0,9.0,1.0,-1.3,-1.3,-1.4875,-2.05,825.0,1.3317823220128004,0.8645334191266902,0.0,0.0,-2.8333333333333326,0.0
52.0,1.0,5.0,4.0,-3.2,-3.2,-3.2,-3.2,1496.0,0.0,0.0,,,-2.05,0.0
52.0,1.0,5.0,3.0,-2.5,-2.5,-2.85,-2.85,1177.0,0.6121818901818861,0.6121818901818861,0.7,0.7,-2.05,1.0
52.0,1.0,5.0,2.0,-2.8,-2.5,-2.8333333333333335,-2.8333333333333335,863.0,0.6069801816355663,0.6069801816355663,-0.3,0.3,-2.05,0.0
52.0,1.0,5.0,1.0,-2.9,-2.5,-2.85,-2.85,808.0,0.6105667671830239,0.6105667671830239,-0.4,0.4,-2.05,0.0
53.0,0.0,10.0,9.0,-1.9,-1.9,-1.9,-1.9,2616.0,0.0,0.0,,,-2.88,0.0
53.0,0.0,10.0,8.0,-1.9,-1.9,-1.9,-1.9,959.0,0.9752732410646988,0.0,0.0,0.0,-2.88,0.0
53.0,0.0,10.0,7.0,-1.9,-1.9,-1.8999999999999997,-1.9,719.0,0.9739925139973279,0.0,0.0,0.0,-2.88,0.0
53.0,0.0,10.0,6.0,-1.9,-1.9,-1.9,-1.9,763.0,0.9727168192599552,0.0,0.0,0.0,-2.88,0.0
53.0,0.0,10.0,5.0,-1.9,-1.9,-1.9,-1.9,703.0,0.9714461239829859,0.0,0.0,0.0,-2.88,0.0
53.0,0.0,10.0,4.0,-1.9,-1.9,-1.9000000000000001,-1.9,726.0,0.9701803955966126,0.0,0.0,0.0,-2.88,0.0
53.0,0.0,10.0,3.0,-1.9,-1.9,-1.9000000000000001,-1.9,763.0,0.9689196018273109,0.0,0.0,0.0,-2.88,0.0
53.0,0.0,10.0,2.0,-1.9,-1.9,-1.9000000000000001,-1.9,791.0,0.967663710694381,0.0,0.0,0.0,-2.88,0.0
53.0,0.0,10.0,1.0,-1.9,-1.9,-1.9000000000000001,-1.9,784.0,0.9664126905065418,0.0,0.0,0.0,-2.88,0.0
54.0,1.0,10.0,9.0,-2.4,-2.4,-2.4,-2.4,1486.0,0.0,0.0,,,-1.9,0.0
54.0,1.0,10.0,8.0,-3.7,-2.4,-3.05,-3.05,1823.0,0.7072427501871671,0.7072427501871671,-1.3,1.3,-1.9,0.0
54.0,1.0,10.0,7.0,-2.5,-2.4,-2.8666666666666667,-2.8666666666666667,2280.0,0.6258929398476862,0.6258929398476862,-0.1,0.1,-1.9,1.0
54.0,0.0,10.0,6.0,-3.3,-2.4,-2.9749999999999996,-2.9749999999999996,1176.0,0.6682294607729427,0.6682294607729427,-0.9,0.9,-1.9,0.0
54.0,0.0,10.0,5.0,-2.4,-2.4,-2.86,-2.9749999999999996,697.0,0.6230042946441365,0.6682294607729427,0.0,0.0,-1.9,0.0
54.0,0.0,10.0,4.0,-2.4,-2.4,-2.783333333333333,-2.9749999999999996,691.0,0.6029456270809317,0.6682294607729427,0.0,0.0,-1.9,0.0
54.0,0.0,10.0,3.0,-2.4,-2.4,-2.728571428571428,-2.9749999999999996,822.0,0.5940321478801133,0.6682294607729427,0.0,0.0,-1.9,0.0
54.0,0.0,10.0,2.0,-2.4,-2.4,-2.6874999999999996,-2.9749999999999996,735.0,0.5903781851619786,0.6682294607729427,0.0,0.0,-1.9,0.0
54.0,0.0,10.0,1.0,-2.4,-2.4,-2.655555555555555,-2.9749999999999996,703.0,0.5893061800094301,0.6682294607729427,0.0,0.0,-1.9,0.0
55.0,1.0,6.0,5.0,-2.8,-2.8,-2.8,-2.8,2481.0,0.0,0.0,,,-2.9749999999999996,0.0
55.0,1.0,6.0,4.0,-2.8,-2.8,-2.8,-2.8,1223.0,0.6032205235235286,0.6032205235235286,0.0,0.0,-2.9749999999999996,0.0
55.0,1.0,6.0,3.0,-3.0,-2.8,-2.8666666666666667,-2.8666666666666667,1401.0,0.6211007488363245,0.6211007488363245,-0.2,0.2,-2.9749999999999996,0.0
55.0,0.0,6.0,2.0,-1.4,-1.4,-2.5,-2.5,2150.0,0.6107454054258257,0.6107454054258257,1.4,1.4,-2.9749999999999996,0.0
55.0,0.0,6.0,1.0,-1.4,-1.4,-2.2800000000000002,-2.5,720.0,0.7017758402971804,0.6107454054258257,0.0,0.0,-2.9749999999999996,0.0
56.0,1.0,7.0,6.0,-3.9,-3.9,-3.9,-3.9,1129.0,0.0,0.0,,,-2.5,0.0
