trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
26.0,1.0,9.0,6.0,-3.4,-2.6,-2.966666666666667,-2.966666666666667,1152.0,0.7148963189511768,0.7148963189511768,-0.8,0.8,-2.8066666666666666,0.0
26.0,1.0,9.0,5.0,-1.8,-1.8,-2.6750000000000003,-2.6750000000000003,3288.0,0.7248585184674812,0.7248585184674812,0.8,0.8,-2.8066666666666666,0.0
26.0,0.0,9.0,4.0,-3.8,-1.8,-2.9,-2.9,1432.0,0.7101307726649468,0.7101307726649468,-2.0,2.0,-2.8066666666666666,0.0
26.0,0.0,9.0,3.0,-1.8,-1.8,-2.716666666666667,-2.9,1056.0,0.7201289678942593,0.7101307726649468,0.0,0.0,-2.8066666666666666,0.0
26.0,0.0,9.0,2.0,-1.8,-1.8,-2.585714285714286,-2.9,1960.0,0.7534254900642402,0.7101307726649468,0.0,0.0,-2.8066666666666666,0.0
26.0,1.0,9.0,1.0,-1.8,-1.8,-2.4875000000000003,-2.9,1577.0,0.7905490546379424,0.7101307726649468,0.0,0.0,-2.8066666666666666,0.0
27.0,1.0,5.0,4.0,-3.4,-3.4,-3.4,-3.4,5784.0,0.0,0.0,,,-2.933333333333333,0.0
27.0,1.0,5.0,3.0,-3.6,-3.4,-3.5,-3.5,1660.0,0.9739681008052259,0.9739681008052259,-0.2,0.2,-2.933333333333333,1.0
27.0,1.0,5.0,2.0,-2.9,-2.9,-3.3000000000000003,-3.3000000000000003,1406.0,0.848586190181933,0.848586190181933,0.5,0.5,-2.933333333333333,1.0
27.0,0.0,5.0,1.0,-1.8,-1.8,-2.9250000000000003,-2.9250000000000003,1321.0,0.7185991956032017,0.7185991956032017,1.1,1.1,-2.933333333333333,1.0
28.0,1.0,7.0,6.0,-2.0,-2.0,-2.0,-2.0,1272.0,0.0,0.0,,,-2.9250000000000003,0.0
28.0,1.0,7.0,5.0,-2.8,-2.0,-2.4,-2.4,1153.0,0.8285077674789458,0.8285077674789458,-0.8,0.8,-2.9250000000000003,0.0
28.0,1.0,7.0,4.0,-2.4,-2.0,-2.4,-2.4,1175.0,0.8265137627408271,0.8265137627408271,-0.4,0.4,-2.9250000000000003,0.0
28.0,1.0,7.0,3.0,-2.2,-2.0,-2.3499999999999996,-2.3499999999999996,1090.0,0.8510126250757258,0.8510126250757258,-0.2,0.2,-2.9250000000000003,0.0
28.0,1.0,7.0,2.0,-3.5,-2.0,-2.5799999999999996,-2.5799999999999996,1815.0,0.7508471406161368,0.7508471406161368,-1.5,1.5,-2.9250000000000003,0.0
28.0,0.0,7.0,1.0,-2.5,-2.0,-2.5666666666666664,-2.5666666666666664,2411.0,0.7534369205577932,0.7534369205577932,-0.5,0.5,-2.9250000000000003,0.0
29.0,1.0,9.0,8.0,-3.9,-3.9,-3.9,-3.9,6622.0,0.0,0.0,,,-2.5666666666666664,0.0
29.0,1.0,9.0,7.0,-4.1,-3.9,-4.0,-4.0,1387.0,1.3756391887301314,1.3756391887301314,-0.2,0.2,-2.5666666666666664,1.0
29.0,1.0,9.0,6.0,-2.9,-2.9,-3.6333333333333333,-3.6333333333333333,1365.0,1.0783109579169752,1.0783109579169752,1.0,1.0,-2.5666666666666664,1.0
29.0,1.0,9.0,5.0,-3.4,-2.9,-3.575,-3.575,1200.0,1.033030869711926,1.033030869711926,-0.5,0.5,-2.5666666666666664,1.0
29.0,1.0,9.0,4.0,-2.9,-2.9,-3.44,-3.44,1392.0,0.9386950447811974,0.9386950447811974,0.0,0.0,-2.5666666666666664,1.0
29.0,1.0,9.0,3.0,-3.1,-2.9,-3.3833333333333333,-3.3833333333333333,1256.0,0.9009692934201669,0.9009692934201669,-0.2,0.2,-2.5666666666666664,1.0
29.0,1.0,9.0,2.0,-3.5,-2.9,-3.4,-3.4,1360.0,0.9092372235930088,0.9092372235930088,-0.6,0.6,-2.5666666666666664,1.0
29.0,1.0,9.0,1.0,-3.1,-2.9,-3.3625000000000003,-3.3625000000000003,1599.0,0.8845116140868619,0.8845116140868619,-0.2,0.2,-2.5666666666666664,1.0
30.0,1.0,7.0,6.0,-3.1,-3.1,-3.1,-3.1,1327.0,0.0,0.0,,,-3.511111111111111,0.0
30.0,1.0,7.0,5.0,-2.8,-2.8,-2.95,-2.95,1096.0,0.7238335289128816,0.7238335289128816,0.3,0.3,-3.511111111111111,1.0
30.0,1.0,7.0,4.0,-2.9,-2.8,-2.9333333333333336,-2.9333333333333336,2128.0,0.7199709264412244,0.7199709264412244,-0.1,0.1,-3.511111111111111,0.0
30.0,1.0,7.0,3.0,-4.1,-2.8,-3.225,-3.225,1272.0,0.8098851084498894,0.8098851084498894,-1.3,1.3,-3.511111111111111,0.0
30.0,1.0,7.0,2.0,-3.0,-2.8,-3.18,-3.18,3303.0,0.7883847046194365,0.7883847046194365,-0.2,0.2,-3.511111111111111,1.0
30.0,1.0,7.0,1.0,-2.4,-2.4,-3.0500000000000003,-3.0500000000000003,1761.0,0.7430959762749003,0.7430959762749003,0.4,0.4,-3.511111111111111,1.0
31.0,1.0,8.0,7.0,-3.3,-3.3,-3.3,-3.3,1049.0,0.0,0.0,,,-3.1714285714285713,0.0
31.0,1.0,8.0,6.0,-3.0,-3.0,-3.15,-3.15,1040.0,0.7728406101491122,0.7728406101491122,0.3,0.3,-3.1714285714285713,1.0
31.0,1.0,8.0,5.0,-2.9,-2.9,-3.0666666666666664,-3.0666666666666664,928.0,0.7435630456699706,0.7435630456699706,0.1,0.1,-3.1714285714285713,1.0
31.0,1.0,8.0,4.0,-3.8,-2.9,-3.25,-3.25,1264.0,0.8137821448706926,0.8137821448706926,-0.9,0.9,-3.1714285714285713,1.0
31.0,1.0,8.0,3.0,-2.4,-2.4,-3.08,-3.08,1809.0,0.7470606205760352,0.7470606205760352,0.5,0.5,-3.1714285714285713,1.0
31.0,1.0,8.0,2.0,-2.5,-2.4,-2.983333333333333,-2.983333333333333,1255.0,0.7233735070965972,0.7233735070965972,-0.1,0.1,-3.1714285714285713,1.0
31.0,1.0,8.0,1.0,-3.4,-2.4,-3.0428571428571423,-3.0428571428571423,2359.0,0.7349550483830459,0.7349550483830459,-1.0,1.0,-3.1714285714285713,0.0
32.0,1.0,10.0,9.0,-3.5,-3.5,-3.5,-3.5,1005.0,0.0,0.0,,,-3.1374999999999997,0.0
32.0,1.0,10.0,8.0,-2.6,-2.6,-3.05,-3.05,1267.0,0.7348898048075534,0.7348898048075534,0.9,0.9,-3.1374999999999997,1.0
32.0,1.0,10.0,7.0,-3.6,-2.6,-3.233333333333333,-3.233333333333333,1077.0,0.7997791419915046,0.7997791419915046,-1.0,1.0,-3.1374999999999997,1.0
32.0,1.0,10.0,6.0,-3.0,-2.6,-3.175,-3.175,970.0,0.7732911267217972,0.7732911267217972,-0.4,0.4,-3.1374999999999997,1.0
32.0,1.0,10.0,5.0,-3.1,-2.6,-3.1599999999999997,-3.1599999999999997,2557.0,0.7658737856864273,0.7658737856864273,-0.5,0.5,-3.1374999999999997,1.0
32.0,1.0,10.0,4.0,-2.9,-2.6,-3.1166666666666667,-3.1166666666666667,1385.0,0.7490505162199698,0.7490505162199698,-0.3,0.3,-3.1374999999999997,1.0
32.0,1.0,10.0,3.0,-2.0,-2.0,-2.957142857142857,-2.957142857142857,2176.0,0.7135763673555725,0.7135763673555725,0.6,0.6,-3.1374999999999997,1.0
32.0,0.0,10.0,2.0,-4.3,-2.0,-3.125,-3.125,1151.0,0.7559667027969584,0.7559667027969584,-2.3,2.3,-3.1374999999999997,0.0
32.0,0.0,10.0,1.0,-2.0,-2.0,-3.0,-3.125,1019.0,0.7250052779540467,0.7559667027969584,0.0,0.0,-3.1374999999999997,1.0
33.0,1.0,6.0,5.0,-2.3,-2.3,-2.3,-2.3,2485.0,0.0,0.0,,,-3.125,0.0
33.0,1.0,6.0,4.0,-2.8,-2.3,-2.55,-2.55,1072.0,0.7768318620753683,0.7768318620753683,-0.5,0.5,-3.125,0.0
33.0,1.0,6.0,3.0,-2.8,-2.3,-2.6333333333333333,-2.6333333333333333,993.0,0.7458766618183248,0.7458766618183248,-0.5,0.5,-3.125,0.0
33.0,1.0,6.0,2.0,-1.4,-1.4,-2.325,-2.325,2360.0,0.890126395519198,0.890126395519198,0.9,0.9,-3.125,0.0
33.0,0.0,6.0,1.0,-2.9,-1.4,-2.4400000000000004,-2.4400000000000004,1087.0,0.8256100002482769,0.8256100002482769,-1.5,1.5,-3.125,0.0
34.0,1.0,7.0,6.0,-2.9,-2.9,-2.9,-2.9,1599.0,0.0,0.0,,,-2.4400000000000004,0.0
34.0,1.0,7.0,5.0,-4.5,-2.9,-3.7,-3.7,977.0,1.1103663295628035,1.1103663295628035,-1.6,1.6,-2.4400000000000004,0.0
34.0,1.0,7.0,4.0,-3.1,-2.9,-3.5,-3.5,1111.0,0.9656857768486824,0.9656857768486824,-0.2,0.2,-2.4400000000000004,1.0
34.0,1.0,7.0,3.0,-2.9,-2.9,-3.35,-3.35,1073.0,0.8718693996235904,0.8718693996235904,0.0,0.0,-2.4400000000000004,1.0
34.0,1.0,7.0,2.0,-2.4,-2.4,-3.16,-3.16,1751.0,0.7804498353675859,0.7804498353675859,0.5,0.5,-2.4400000000000004,1.0
34.0,0.0,7.0,1.0,-2.7,-2.4,-3.0833333333333335,-3.0833333333333335,1040.0,0.7528198496972507,0.7528198496972507,-0.3,0.3,-2.4400000000000004,1.0
35.0,1.0,5.0,4.0,-3.5,-3.5,-3.5,-3.5,1463.0,0.0,0.0,,,-3.0833333333333335,0.0
35.0,1.0,5.0,3.0,-2.0,-2.0,-2.75,-2.75,1415.0,0.724324232557307,0.724324232557307,1.5,1.5,-3.0833333333333335,1.0
35.0,1.0,5.0,2.0,-2.6,-2.0,-2.6999999999999997,-2.6999999999999997,1208.0,0.7317238873565932,0.7317238873565932,-0.6,0.6,-3.0833333333333335,0.0
35.0,0.0,5.0,1.0,-3.3,-2.0,-2.8499999999999996,-2.8499999999999996,1008.0,0.7149609790197732,0.7149609790197732,-1.3,1.3,-3.0833333333333335,0.0
36.0,1.0,6.0,5.0,-2.9,-2.9,-2.9,-2.9,1373.0,0.0,0.0,,,-2.8499999999999996,0.0
36.0,1.0,6.0,4.0,-2.9,-2.9,-2.9,-2.9,1177.0,0.714537549590248,0.714537549590248,0.0,0.0,-2.8499999999999996,0.0
36.0,1.0,6.0,3.0,-2.8,-2.8,-2.8666666666666667,-2.8666666666666667,1424.0,0.711691203780177,0.711691203780177,0.1,0.1,-2.8499999999999996,0.0
36.0,1.0,6.0,2.0,-3.3,-2.8,-2.9749999999999996,-2.9749999999999996,2105.0,0.7212331376233139,0.7212331376233139,-0.5,0.5,-2.8499999999999996,0.0
36.0,1.0,6.0,1.0,-2.7,-2.7,-2.9199999999999995,-2.9199999999999995,1463.0,0.7127297125297054,0.7127297125297054,0.1,0.1,-2.8499999999999996,0.0
37.0,1.0,6.0,5.0,-3.4,-3.4,-3.4,-3.4,1210.0,0.0,0.0,,,-2.8333333333333326,0.0
37.0,1.0,6.0,4.0,-3.1,-3.1,-3.25,-3.25,1241.0,0.8108637370113426,0.8108637370113426,0.3,0.3,-2.8333333333333326,1.0
37.0,1.0,6.0,3.0,-2.6,-2.6,-3.033333333333333,-3.033333333333333,1277.0,0.7287820806820933,0.7287820806820933,0.5,0.5,-2.8333333333333326,1.0
37.0,1.0,6.0,2.0,-3.3,-2.6,-3.0999999999999996,-3.0999999999999996,1400.0,0.74689136782297,0.74689136782297,-0.7,0.7,-2.8333333333333326,1.0
37.0,0.0,6.0,1.0,-3.1,-2.6,-3.0999999999999996,-3.0999999999999996,1201.0,0.7455321467369342,0.7455321467369342,-0.5,0.5,-2.8333333333333326,1.0
38.0,1.0,6.0,5.0,-3.2,-3.2,-3.2,-3.2,1790.0,0.0,0.0,,,-3.0999999999999996,0.0
38.0,1.0,6.0,4.0,-2.5,-2.5,-2.85,-2.85,1184.0,0.7009628526985644,0.7009628526985644,0.7,0.7,-3.0999999999999996,1.0
38.0,1.0,6.0,3.0,-2.9,-2.5,-2.8666666666666667,-2.8666666666666667,1088.0,0.6998207655840546,0.6998207655840546,-0.4,0.4,-3.0999999999999996,0.0
38.0,1.0,6.0,2.0,-3.1,-2.5,-2.925,-2.925,1391.0,0.7021395872616784,0.7021395872616784,-0.6,0.6,-3.0999999999999996,0.0
38.0,1.0,6.0,1.0,-2.9,-2.5,-2.92,-2.92,1594.0,0.7004076088288435,0.7004076088288435,-0.4,0.4,-3.0999999999999996,0.0
39.0,1.0,5.0,4.0,-3.3,-3.3,-3.3,-3.3,871.0,0.0,0.0,,,-3.0833333333333335,0.0
39.0,1.0,5.0,3.0,-3.3,-3.3,-3.3,-3.3,889.0,0.8237453113846347,0.8237453113846347,0.0,0.0,-3.0833333333333335,1.0
39.0,1.0,5.0,2.0,-2.2,-2.2,-2.9333333333333336,-2.9333333333333336,1527.0,0.70120197555791,0.70120197555791,1.1,1.1,-3.0833333333333335,1.0
39.0,0.0,5.0,1.0,-3.4,-2.2,-3.0500000000000003,-3.0500000000000003,1216.0,0.7219219685473831,0.7219219685473831,-1.2,1.2,-3.0833333333333335,0.0
40.0,1.0,10.0,9.0,-2.8,-2.8,-2.8,-2.8,1098.0,0.0,0.0,,,-3.0500000000000003,0.0
40.0,1.0,10.0,8.0,-3.3,-2.8,-3.05,-3.05,1495.0,0.7202039791797165,0.7202039791797165,-0.5,0.5,-3.0500000000000003,0.0
40.0,1.0,10.0,7.0,-3.4,-2.8,-3.1666666666666665,-3.1666666666666665,1264.0,0.7581485817639252,0.7581485817639252,-0.6,0.6,-3.0500000000000003,1.0
40.0,1.0,10.0,6.0,-2.6,-2.6,-3.025,-3.025,1144.0,0.7123405952992853,0.7123405952992853,0.2,0.2,-3.0500000000000003,1.0
40.0,1.0,10.0,5.0,-3.0,-2.6,-3.02,-3.02,1160.0,0.7099893883058036,0.7099893883058036,-0.4,0.4,-3.0500000000000003,1.0
40.0,1.0,10.0,4.0,-1.8,-1.8,-2.8166666666666664,-2.8166666666666664,2423.0,0.6949223990419205,0.6949223990419205,0.8,0.8,-3.0500000000000003,1.0
40.0,0.0,10.0,3.0,-2.9,-1.8,-2.8285714285714283,-2.8285714285714283,1120.0,0.693146373462151,0.693146373462151,-1.1,1.1,-3.0500000000000003,0.0
40.0,1.0,10.0,2.0,-1.8,-1.8,-2.6999999999999997,-2.8285714285714283,1416.0,0.7110746224160076,0.693146373462151,0.0,0.0,-3.0500000000000003,0.0
40.0,0.0,10.0,1.0,-3.5,-1.8,-2.7888888888888888,-2.903174603174603,1018.0,0.6972190816243589,0.6954588533897996,-1.7,1.7,-3.0500000000000003,0.0
41.0,1.0,10.0,9.0,-3.0,-3.0,-3.0,-3.0,1079.0,0.0,0.0,,,-2.903174603174603,0.0
41.0,1.0,10.0,8.0,-4.0,-3.0,-3.5,-3.5,1210.0,0.9474309568829807,0.9474309568829807,-1.0,1.0,-2.903174603174603,1.0
41.0,1.0,10.0,7.0,-3.1,-3.0,-3.3666666666666667,-3.3666666666666667,1216.0,0.8612974708736427,0.8612974708736427,-0.1,0.1,-2.903174603174603,1.0
41.0,1.0,10.0,6.0,-2.9,-2.9,-3.25,-3.25,1134.0,0.796947040095895,0.796947040095895,0.1,0.1,-2.903174603174603,1.0
41.0,1.0,10.0,5.0,-2.5,-2.5,-3.1,-3.1,1215.0,0.7345539710762178,0.7345539710762178,0.4,0.4,-2.903174603174603,1.0
41.0,0.0,10.0,4.0,-3.6,-2.5,-3.1833333333333336,-3.1833333333333336,1416.0,0.7652465682582466,0.7652465682582466,-1.1,1.1,-2.903174603174603,1.0
41.0,1.0,10.0,3.0,-2.5,-2.5,-3.085714285714286,-3.1833333333333336,1280.0,0.7289251684374228,0.7652465682582466,0.0,0.0,-2.903174603174603,1.0
41.0,0.0,10.0,2.0,-3.1,-2.5,-3.0875000000000004,-3.172916666666667,2520.0,0.7282871354344689,0.7593910479950667,-0.6,0.6,-2.903174603174603,1.0
41.0,1.0,10.0,1.0,-2.5,-2.5,-3.0222222222222226,-3.172916666666667,1168.0,0.7100124273974532,0.7593910479950667,0.0,0.0,-2.903174603174603,1.0
42.0,1.0,10.0,9.0,-3.1,-3.1,-3.1,-3.1,1223.0,0.0,0.0,,,-3.1156250000000005,0.0
42.0,1.0,10.0,8.0,-2.7,-2.7,-2.9000000000000004,-2.9000000000000004,1257.0,0.6890967776241874,0.6890967776241874,0.4,0.4,-3.1156250000000005,1.0
42.0,1.0,10.0,7.0,-2.2,-2.2,-2.6666666666666665,-2.6666666666666665,1062.0,0.7131433773810909,0.7131433773810909,0.5,0.5,-3.1156250000000005,0.0
42.0,1.0,10.0,6.0,-2.6,-2.2,-2.65,-2.65,913.0,0.7165868995215559,0.7165868995215559,-0.4,0.4,-3.1156250000000005,0.0
42.0,0.0,10.0,5.0,-4.3,-2.2,-2.9799999999999995,-2.9799999999999995,1753.0,0.7009581354776528,0.7009581354776528,-2.1,2.1,-3.1156250000000005,0.0
42.0,0.0,10.0,4.0,-2.2,-2.2,-2.8499999999999996,-2.9799999999999995,967.0,0.6904240027073052,0.7009581354776528,0.0,0.0,-3.1156250000000005,0.0
42.0,1.0,10.0,3.0,-2.2,-2.2,-2.7571428571428567,-2.9799999999999995,919.0,0.6971954551377686,0.7009581354776528,0.0,0.0,-3.1156250000000005,0.0
42.0,1.0,10.0,2.0,-2.9,-2.2,-2.7749999999999995,-2.9699999999999993,1112.0,0.693843390682401,0.6986778897680915,-0.7,0.7,-3.1156250000000005,0.0
42.0,1.0,10.0,1.0,-2.8,-2.2,-2.7777777777777772,-2.9511111111111106,1361.0,0.6924305538364351,0.6947749312058086,-0.6,0.6,-3.1156250000000005,0.0
43.0,1.0,6.0,5.0,-3.1,-3.1,-3.1,-3.1,1208.0,0.0,0.0,,,-3.0059999999999993,0.0
43.0,1.0,6.0,4.0,-2.0,-2.0,-2.55,-2.55,1514.0,0.7522953381897758,0.7522953381897758,1.1,1.1,-3.0059999999999993,1.0
43.0,1.0,6.0,3.0,-3.4,-2.0,-2.8333333333333335,-2.8333333333333335,1273.0,0.6876186766256749,0.6876186766256749,-1.4,1.4,-3.0059999999999993,0.0
43.0,0.0,6.0,2.0,-3.5,-2.0,-3.0,-3.0,989.0,0.7014226753323598,0.7014226753323598,-1.5,1.5,-3.0059999999999993,0.0
43.0,0.0,6.0,1.0,-2.0,-2.0,-2.8,-3.0,1032.0,0.689968043188319,0.7014226753323598,0.0,0.0,-3.0059999999999993,1.0
44.0,1.0,9.0,8.0,-2.9,-2.9,-2.9,-2.9,1226.0,0.0,0.0,,,-3.0,0.0
44.0,1.0,9.0,7.0,-2.7,-2.7,-2.8,-2.8,1093.0,0.6882530840412614,0.6882530840412614,0.2,0.2,-3.0,0.0
44.0,1.0,9.0,6.0,-2.4,-2.4,-2.6666666666666665,-2.6666666666666665,1105.0,0.7101633403709435,0.7101633403709435,0.3,0.3,-3.0,0.0
44.0,1.0,9.0,5.0,-2.7,-2.4,-2.675,-2.675,1296.0,0.7069540447629731,0.7069540447629731,-0.3,0.3,-3.0,0.0
44.0,1.0,9.0,4.0,-2.7,-2.4,-2.6799999999999997,-2.6799999999999997,1449.0,0.7046474641836781,0.7046474641836781,-0.3,0.3,-3.0,0.0
44.0,1.0,9.0,3.0,-2.7,-2.4,-2.683333333333333,-2.683333333333333,1319.0,0.7027764929580197,0.7027764929580197,-0.3,0.3,-3.0,0.0
44.0,0.0,9.0,2.0,-3.1,-2.4,-2.742857142857143,-2.742857142857143,1392.0,0.6902765795961059,0.6902765795961059,-0.7,0.7,-3.0,0.0
44.0,0.0,9.0,1.0,-2.4,-2.4,-2.6999999999999997,-2.742857142857143,880.0,0.6974272964523672,0.6902765795961059,0.0,0.0,-3.0,0.0
45.0,1.0,5.0,4.0,-3.4,-3.4,-3.4,-3.4,880.0,0.0,0.0,,,-2.742857142857143,0.0
45.0,1.0,5.0,3.0,-3.3,-3.3,-3.3499999999999996,-3.3499999999999996,784.0,0.8428547867911567,0.8428547867911567,0.1,0.1,-2.742857142857143,1.0
45.0,1.0,5.0,2.0,-2.3,-2.3,-3.0,-3.0,1272.0,0.695679631190774,0.695679631190774,1.0,1.0,-2.742857142857143,1.0
45.0,0.0,5.0,1.0,-2.5,-2.3,-2.875,-2.875,1657.0,0.6790443214372611,0.6790443214372611,-0.2,0.2,-2.742857142857143,1.0
46.0,1.0,7.0,6.0,-3.6,-3.6,-3.6,-3.6,1045.0,0.0,0.0,,,-2.875,0.0
46.0,1.0,7.0,5.0,-4.3,-3.6,-3.95,-3.95,777.0,1.2911172587380317,1.2911172587380317,-0.7,0.7,-2.875,1.0
46.0,1.0,7.0,4.0,-3.0,-3.0,-3.6333333333333333,-3.6333333333333333,1087.0,1.0348691938433634,1.0348691938433634,0.6,0.6,-2.875,1.0
46.0,1.0,7.0,3.0,-2.4,-2.4,-3.325,-3.325,984.0,0.8282549315709231,0.8282549315709231,0.6,0.6,-2.875,1.0
46.0,1.0,7.0,2.0,-2.8,-2.4,-3.22,-3.22,1097.0,0.7724208167370007,0.7724208167370007,-0.4,0.4,-2.875,1.0
46.0,0.0,7.0,1.0,-2.5,-2.4,-3.1,-3.1,1104.0,0.722765986024478,0.722765986024478,-0.1,0.1,-2.875,1.0
47.0,1.0,6.0,5.0,-3.0,-3.0,-3.0,-3.0,1121.0,0.0,0.0,,,-3.1,0.0
47.0,1.0,6.0,4.0,-3.2,-3.0,-3.1,-3.1,1305.0,0.7206491935162399,0.7206491935162399,-0.2,0.2,-3.1,1.0
47.0,1.0,6.0,3.0,-2.8,-2.8,-3.0,-3.0,1022.0,0.6916754915354295,0.6916754915354295,0.2,0.2,-3.1,1.0
47.0,1.0,6.0,2.0,-2.9,-2.8,-2.975,-2.975,1193.0,0.6857697663310867,0.6857697663310867,-0.1,0.1,-3.1,1.0
47.0,0.0,6.0,1.0,-3.2,-2.8,-3.0200000000000005,-3.0200000000000005,1409.0,0.694339784536134,0.694339784536134,-0.4,0.4,-3.1,0.0
48.0,1.0,9.0,8.0,-3.5,-3.5,-3.5,-3.5,1280.0,0.0,0.0,,,-3.0200000000000005,0.0
48.0,1.0,9.0,7.0,-3.5,-3.5,-3.5,-3.5,984.0,0.9311527557524891,0.9311527557524891,0.0,0.0,-3.0200000000000005,1.0
48.0,1.0,9.0,6.0,-2.5,-2.5,-3.1666666666666665,-3.1666666666666665,1080.0,0.7407386423220723,0.7407386423220723,1.0,1.0,-3.0200000000000005,1.0
48.0,1.0,9.0,5.0,-3.0,-2.5,-3.125,-3.125,888.0,0.7232152198600968,0.7232152198600968,-0.5,0.5,-3.0200000000000005,1.0
48.0,0.0,9.0,4.0,-2.8,-2.5,-3.06,-3.06,1235.0,0.7007521110398174,0.7007521110398174,-0.3,0.3,-3.0200000000000005,1.0
48.0,0.0,9.0,3.0,-2.5,-2.5,-2.966666666666667,-3.06,1365.0,0.67889993268651,0.7007521110398174,0.0,0.0,-3.0200000000000005,1.0
48.0,1.0,9.0,2.0,-2.5,-2.5,-2.9,-3.06,952.0,0.6705071453256655,0.7007521110398174,0.0,0.0,-3.0200000000000005,0.0
48.0,1.0,9.0,1.0,-2.7,-2.5,-2.875,-3.015,1546.0,0.6683669542061907,0.6873529299270714,-0.2,0.2,-3.0200000000000005,0.0
49.0,1.0,7.0,6.0,-3.0,-3.0,-3.0,-3.0,1176.0,0.0,0.0,,,-3.002222222222222,0.0
49.0,1.0,7.0,5.0,-3.0,-3.0,-3.0,-3.0,1432.0,0.6811469876880945,0.6811469876880945,0.0,0.0,-3.002222222222222,1.0
49.0,1.0,7.0,4.0,-4.4,-3.0,-3.466666666666667,-3.466666666666667,1009.0,0.9045092005059304,0.9045092005059304,-1.4,1.4,-3.002222222222222,1.0
49.0,0.0,7.0,3.0,-3.2,-3.0,-3.4000000000000004,-3.4000000000000004,1120.0,0.8599602784087017,0.8599602784087017,-0.2,0.2,-3.002222222222222,1.0
49.0,1.0,7.0,2.0,-3.0,-3.0,-3.3200000000000003,-3.4000000000000004,1322.0,0.811096801854145,0.8599602784087017,0.0,0.0,-3.002222222222222,1.0
49.0,1.0,7.0,1.0,-3.3,-3.0,-3.316666666666667,-3.3833333333333333,1021.0,0.8081006349615538,0.8474965371713938,-0.3,0.3,-3.002222222222222,1.0
50.0,1.0,8.0,7.0,-3.5,-3.5,-3.5,-3.5,2666.0,0.0,0.0,,,-3.257142857142857,0.0
50.0,1.0,8.0,6.0,-3.4,-3.4,-3.45,-3.45,1287.0,0.88790177678468,0.88790177678468,0.1,0.1,-3.257142857142857,1.0
50.0,1.0,8.0,5.0,-2.4,-2.4,-3.1,-3.1,1534.0,0.7070876181414841,0.7070876181414841,1.0,1.0,-3.257142857142857,1.0
50.0,1.0,8.0,4.0,-3.9,-2.4,-3.3000000000000003,-3.3000000000000003,1513.0,0.7965635652686569,0.7965635652686569,-1.5,1.5,-3.257142857142857,1.0
50.0,1.0,8.0,3.0,-2.4,-2.4,-3.12,-3.12,1535.0,0.7142756872611576,0.7142756872611576,0.0,0.0,-3.257142857142857,1.0
50.0,1.0,8.0,2.0,-3.5,-2.4,-3.1833333333333336,-3.1833333333333336,1036.0,0.7385869973728025,0.7385869973728025,-1.1,1.1,-3.257142857142857,1.0
50.0,1.0,8.0,1.0,-3.3,-2.4,-3.2,-3.2,1198.0,0.7449382362795681,0.7449382362795681,-0.9,0.9,-3.257142857142857,1.0
51.0,1.0,10.0,9.0,-2.1,-2.1,-2.1,-2.1,1330.0,0.0,0.0,,,-3.1500000000000004,0.0
51.0,1.0,10.0,8.0,-3.4,-2.1,-2.75,-2.75,1142.0,0.6750098502039362,0.6750098502039362,-1.3,1.3,-3.1500000000000004,0.0
51.0,1.0,10.0,7.0,-3.5,-2.1,-3.0,-3.0,1392.0,0.6781352180836098,0.6781352180836098,-1.4,1.4,-3.1500000000000004,0.0
51.0,1.0,10.0,6.0,-2.8,-2.1,-2.95,-2.95,1832.0,0.6692904716561677,0.6692904716561677,-0.7,0.7,-3.1500000000000004,1.0
51.0,1.0,10.0,5.0,-1.9,-1.9,-2.74,-2.74,2537.0,0.6766212816923881,0.6766212816923881,0.2,0.2,-3.1500000000000004,0.0
51.0,0.0,10.0,4.0,-2.4,-1.9,-2.6833333333333336,-2.6833333333333336,1440.0,0.6885381582175656,0.6885381582175656,-0.5,0.5,-3.1500000000000004,0.0
51.0,0.0,10.0,3.0,-1.9,-1.9,-2.5714285714285716,-2.6833333333333336,1024.0,0.7257095471179095,0.6885381582175656,0.0,0.0,-3.1500000000000004,0.0
51.0,0.0,10.0,2.0,-1.9,-1.9,-2.4875,-2.6833333333333336,1063.0,0.7626416055962247,0.6885381582175656,0.0,0.0,-3.1500000000000004,0.0
51.0,1.0,10.0,1.0,-1.9,-1.9,-2.422222222222222,-2.6833333333333336,1050.0,0.795817362713405,0.6885381582175656,0.0,0.0,-3.1500000000000004,0.0
52.0,1.0,9.0,8.0,-2.3,-2.3,-2.3,-2.3,1016.0,0.0,0.0,,,-2.755,0.0
52.0,1.0,9.0,7.0,-2.4,-2.3,-2.3499999999999996,-2.3499999999999996,856.0,0.8358003207500003,0.8358003207500003,-0.1,0.1,-2.755,0.0
52.0,1.0,9.0,6.0,-2.6,-2.3,-2.433333333333333,-2.433333333333333,792.0,0.7873406213903235,0.7873406213903235,-0.3,0.3,-2.755,0.0
52.0,1.0,9.0,5.0,-3.3,-2.3,-2.6499999999999995,-2.6499999999999995,929.0,0.6960677476211283,0.6960677476211283,-1.0,1.0,-2.755,0.0
