trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
4.0,1.0,10.0,2.0,-2.8,-2.5,-3.1125000000000003,-3.1125000000000003,1351.0,1.1031313041711872,1.1031313041711872,-0.3,0.3,-2.6333333333333333,1.0
4.0,1.0,10.0,1.0,-2.6,-2.5,-3.055555555555556,-3.055555555555556,1520.0,1.0527344482089949,1.0527344482089949,-0.1,0.1,-2.6333333333333333,1.0
5.0,1.0,8.0,7.0,-2.6,-2.6,-2.6,-2.6,1752.0,0.0,0.0,,,-3.04,0.0
5.0,1.0,8.0,6.0,-2.4,-2.4,-2.5,-2.5,1831.0,0.7832710345171162,0.7832710345171162,0.2,0.2,-3.04,0.0
5.0,1.0,8.0,5.0,-2.6,-2.4,-2.533333333333333,-2.533333333333333,2907.0,0.7779678130415518,0.7779678130415518,-0.2,0.2,-3.04,0.0
5.0,0.0,8.0,4.0,-3.3,-2.4,-2.7249999999999996,-2.7249999999999996,1830.0,0.826319845567978,0.826319845567978,-0.9,0.9,-3.04,0.0
5.0,0.0,8.0,3.0,-2.4,-2.4,-2.6599999999999997,-2.7249999999999996,872.0,0.7959899496852959,0.826319845567978,0.0,0.0,-3.04,0.0
5.0,0.0,8.0,2.0,-2.4,-2.4,-2.6166666666666667,-2.7249999999999996,712.0,0.7754053053299774,0.826319845567978,0.0,0.0,-3.04,0.0
5.0,0.0,8.0,1.0,-2.4,-2.4,-2.5857142857142854,-2.7249999999999996,656.0,0.7596544148045035,0.826319845567978,0.0,0.0,-3.04,0.0
6.0,1.0,5.0,4.0,-3.3,-3.3,-3.3,-3.3,2022.0,0.0,0.0,,,-2.7249999999999996,0.0
6.0,1.0,5.0,3.0,-3.4,-3.3,-3.3499999999999996,-3.3499999999999996,1345.0,1.155397959338878,1.155397959338878,-0.1,0.1,-2.7249999999999996,1.0
6.0,0.0,5.0,2.0,-2.3,-2.3,-3.0,-3.0,1535.0,0.9110433579144299,0.9110433579144299,1.0,1.0,-2.7249999999999996,1.0
6.0,0.0,5.0,1.0,-2.3,-2.3,-2.825,-3.0,864.0,0.8145534607535174,0.9110433579144299,0.0,0.0,-2.7249999999999996,1.0
7.0,1.0,9.0,8.0,-3.5,-3.5,-3.5,-3.5,1743.0,0.0,0.0,,,-3.0,0.0
7.0,1.0,9.0,7.0,-3.8,-3.5,-3.65,-3.65,1408.0,1.367808466123821,1.367808466123821,-0.3,0.3,-3.0,1.0
7.0,1.0,9.0,6.0,-3.6,-3.5,-3.6333333333333333,-3.6333333333333333,1136.0,1.3405198484365264,1.3405198484365264,-0.1,0.1,-3.0,1.0
7.0,0.0,9.0,5.0,-1.8,-1.8,-3.1750000000000003,-3.1750000000000003,1696.0,1.003527432456287,1.003527432456287,1.7,1.7,-3.0,1.0
7.0,0.0,9.0,4.0,-1.8,-1.8,-2.9000000000000004,-3.1750000000000003,1256.0,0.8520784798650045,1.003527432456287,0.0,0.0,-3.0,1.0
7.0,0.0,9.0,3.0,-1.8,-1.8,-2.716666666666667,-3.1750000000000003,809.0,0.7847504911329035,1.003527432456287,0.0,0.0,-3.0,0.0
7.0,0.0,9.0,2.0,-1.8,-1.8,-2.585714285714286,-3.1750000000000003,815.0,0.7567678561660501,1.003527432456287,0.0,0.0,-3.0,0.0
7.0,0.0,9.0,1.0,-1.8,-1.8,-2.4875000000000003,-3.1750000000000003,856.0,0.7471523319530342,1.003527432456287,0.0,0.0,-3.0,0.0
8.0,1.0,5.0,4.0,-3.3,-3.3,-3.3,-3.3,1613.0,0.0,0.0,,,-3.1750000000000003,0.0
8.0,1.0,5.0,3.0,-2.7,-2.7,-3.0,-3.0,1368.0,0.9134586907249923,0.9134586907249923,0.6,0.6,-3.1750000000000003,1.0
8.0,0.0,5.0,2.0,-2.3,-2.3,-2.766666666666667,-2.766666666666667,1648.0,0.795403461563166,0.795403461563166,0.4,0.4,-3.1750000000000003,1.0
8.0,0.0,5.0,1.0,-2.3,-2.3,-2.6500000000000004,-2.766666666666667,824.0,0.7537066873073394,0.795403461563166,0.0,0.0,-3.1750000000000003,0.0
9.0,1.0,7.0,6.0,-3.1,-3.1,-3.1,-3.1,1632.0,0.0,0.0,,,-2.766666666666667,0.0
9.0,1.0,7.0,5.0,-2.9,-2.9,-3.0,-3.0,1568.0,0.8902246907382427,0.8902246907382427,0.2,0.2,-2.766666666666667,1.0
9.0,1.0,7.0,4.0,-2.9,-2.9,-2.966666666666667,-2.966666666666667,928.0,0.8642965619557601,0.8642965619557601,0.0,0.0,-2.766666666666667,1.0
9.0,1.0,7.0,3.0,-2.9,-2.9,-2.95,-2.95,1479.0,0.8485727768292816,0.8485727768292816,0.0,0.0,-2.766666666666667,0.0
9.0,1.0,7.0,2.0,-2.9,-2.9,-2.9400000000000004,-2.9400000000000004,1458.0,0.8368669360517936,0.8368669360517936,0.0,0.0,-2.766666666666667,0.0
9.0,0.0,7.0,1.0,-1.9,-1.9,-2.766666666666667,-2.766666666666667,2407.0,0.760503788992465,0.760503788992465,1.0,1.0,-2.766666666666667,0.0
10.0,1.0,7.0,6.0,-3.2,-3.2,-3.2,-3.2,1319.0,0.0,0.0,,,-2.766666666666667,0.0
10.0,1.0,7.0,5.0,-3.7,-3.2,-3.45,-3.45,1072.0,1.185341811996694,1.185341811996694,-0.5,0.5,-2.766666666666667,1.0
10.0,0.0,7.0,4.0,-2.3,-2.3,-3.0666666666666664,-3.0666666666666664,4027.0,0.9075047188939651,0.9075047188939651,0.9,0.9,-2.766666666666667,1.0
10.0,0.0,7.0,3.0,-2.3,-2.3,-2.875,-3.0666666666666664,1094.0,0.7995771570880363,0.9075047188939651,0.0,0.0,-2.766666666666667,1.0
10.0,0.0,7.0,2.0,-2.3,-2.3,-2.7600000000000002,-3.0666666666666664,682.0,0.7491292242294347,0.9075047188939651,0.0,0.0,-2.766666666666667,0.0
10.0,0.0,7.0,1.0,-2.3,-2.3,-2.6833333333333336,-3.0666666666666664,622.0,0.7221649549945097,0.9075047188939651,0.0,0.0,-2.766666666666667,0.0
11.0,1.0,6.0,5.0,-3.1,-3.1,-3.1,-3.1,1360.0,0.0,0.0,,,-3.0666666666666664,0.0
11.0,1.0,6.0,4.0,-2.8,-2.8,-2.95,-2.95,1195.0,0.8205298475797398,0.8205298475797398,0.3,0.3,-3.0666666666666664,1.0
11.0,1.0,6.0,3.0,-2.3,-2.3,-2.733333333333333,-2.733333333333333,1277.0,0.7225229277699808,0.7225229277699808,0.5,0.5,-3.0666666666666664,0.0
11.0,0.0,6.0,2.0,-3.5,-2.3,-2.925,-2.925,1128.0,0.8026518547913534,0.8026518547913534,-1.2,1.2,-3.0666666666666664,0.0
11.0,0.0,6.0,1.0,-2.3,-2.3,-2.8,-2.925,688.0,0.743614794744539,0.8026518547913534,0.0,0.0,-3.0666666666666664,0.0
12.0,1.0,9.0,8.0,-3.5,-3.5,-3.5,-3.5,1541.0,0.0,0.0,,,-2.925,0.0
12.0,1.0,9.0,7.0,-2.9,-2.9,-3.2,-3.2,952.0,0.9607784542209711,0.9607784542209711,0.6,0.6,-2.925,1.0
12.0,1.0,9.0,6.0,-3.5,-2.9,-3.3000000000000003,-3.3000000000000003,960.0,1.0277330850554764,1.0277330850554764,-0.6,0.6,-2.925,1.0
12.0,1.0,9.0,5.0,-2.7,-2.7,-3.1500000000000004,-3.1500000000000004,1096.0,0.9174978613497667,0.9174978613497667,0.2,0.2,-2.925,1.0
12.0,1.0,9.0,4.0,-3.9,-2.7,-3.3,-3.3,1000.0,1.0199166069132668,1.0199166069132668,-1.2,1.2,-2.925,1.0
12.0,1.0,9.0,3.0,-3.3,-2.7,-3.3000000000000003,-3.3000000000000003,1088.0,1.0141050689692321,1.0141050689692321,-0.6,0.6,-2.925,1.0
12.0,0.0,9.0,2.0,-2.9,-2.7,-3.242857142857143,-3.242857142857143,2656.0,0.9684710905096479,0.9684710905096479,-0.2,0.2,-2.925,1.0
12.0,0.0,9.0,1.0,-2.7,-2.7,-3.175,-3.242857142857143,891.0,0.9184906096417097,0.9684710905096479,0.0,0.0,-2.925,1.0
13.0,1.0,9.0,8.0,-2.8,-2.8,-2.8,-2.8,1496.0,0.0,0.0,,,-3.242857142857143,0.0
13.0,1.0,9.0,7.0,-2.9,-2.8,-2.8499999999999996,-2.8499999999999996,1251.0,0.7323001030043726,0.7323001030043726,-0.1,0.1,-3.242857142857143,0.0
13.0,1.0,9.0,6.0,-3.7,-2.8,-3.133333333333333,-3.133333333333333,1694.0,0.8763709287328807,0.8763709287328807,-0.9,0.9,-3.242857142857143,0.0
13.0,0.0,9.0,5.0,-2.2,-2.2,-2.8999999999999995,-2.8999999999999995,1671.0,0.7525395600722156,0.7525395600722156,0.6,0.6,-3.242857142857143,1.0
13.0,0.0,9.0,4.0,-2.2,-2.2,-2.7599999999999993,-2.8999999999999995,1015.0,0.7035594028462224,0.7525395600722156,0.0,0.0,-3.242857142857143,0.0
13.0,0.0,9.0,3.0,-2.2,-2.2,-2.666666666666666,-2.8999999999999995,681.0,0.6834904688997109,0.7525395600722156,0.0,0.0,-3.242857142857143,0.0
13.0,0.0,9.0,2.0,-2.2,-2.2,-2.599999999999999,-2.8999999999999995,680.0,0.6754439205410899,0.7525395600722156,0.0,0.0,-3.242857142857143,0.0
13.0,0.0,9.0,1.0,-2.2,-2.2,-2.5499999999999994,-2.8999999999999995,672.0,0.6726061179464472,0.7525395600722156,0.0,0.0,-3.242857142857143,0.0
14.0,1.0,5.0,4.0,-3.3,-3.3,-3.3,-3.3,1512.0,0.0,0.0,,,-2.8999999999999995,0.0
14.0,0.0,5.0,3.0,-2.5,-2.5,-2.9,-2.9,2144.0,0.7447199763248298,0.7447199763248298,0.8,0.8,-2.8999999999999995,1.0
14.0,0.0,5.0,2.0,-2.5,-2.5,-2.766666666666667,-2.9,783.0,0.6930149256422194,0.7447199763248298,0.0,0.0,-2.8999999999999995,0.0
14.0,0.0,5.0,1.0,-2.5,-2.5,-2.7,-2.9,1281.0,0.6740377757046878,0.7447199763248298,0.0,0.0,-2.8999999999999995,0.0
15.0,1.0,7.0,6.0,-3.2,-3.2,-3.2,-3.2,1713.0,0.0,0.0,,,-2.9,0.0
15.0,1.0,7.0,5.0,-3.6,-3.2,-3.4000000000000004,-3.4000000000000004,1248.0,1.051389823399325,1.051389823399325,-0.4,0.4,-2.9,1.0
15.0,1.0,7.0,4.0,-3.0,-3.0,-3.266666666666667,-3.266666666666667,1378.0,0.9474462100761472,0.9474462100761472,0.2,0.2,-2.9,1.0
15.0,1.0,7.0,3.0,-3.4,-3.0,-3.3000000000000003,-3.3000000000000003,3255.0,0.9672148609052508,0.9672148609052508,-0.4,0.4,-2.9,1.0
15.0,0.0,7.0,2.0,-2.0,-2.0,-3.04,-3.04,1567.0,0.8001817975253555,0.8001817975253555,1.0,1.0,-2.9,1.0
15.0,0.0,7.0,1.0,-2.0,-2.0,-2.8666666666666667,-3.04,728.0,0.7184400852932389,0.8001817975253555,0.0,0.0,-2.9,1.0
16.0,1.0,8.0,7.0,-3.4,-3.4,-3.4,-3.4,1227.0,0.0,0.0,,,-3.04,0.0
16.0,1.0,8.0,6.0,-2.9,-2.9,-3.15,-3.15,2181.0,0.8657468127920824,0.8657468127920824,0.5,0.5,-3.04,1.0
16.0,1.0,8.0,5.0,-3.2,-2.9,-3.1666666666666665,-3.1666666666666665,2747.0,0.8728320278222325,0.8728320278222325,-0.3,0.3,-3.04,1.0
16.0,1.0,8.0,4.0,-3.3,-2.9,-3.2,-3.2,1689.0,0.8912409016801162,0.8912409016801162,-0.4,0.4,-3.04,1.0
16.0,0.0,8.0,3.0,-2.3,-2.3,-3.0200000000000005,-3.0200000000000005,1397.0,0.7809746266821783,0.7809746266821783,0.6,0.6,-3.04,1.0
16.0,0.0,8.0,2.0,-2.3,-2.3,-2.9000000000000004,-3.0200000000000005,712.0,0.7221671715945095,0.7809746266821783,0.0,0.0,-3.04,1.0
16.0,0.0,8.0,1.0,-2.3,-2.3,-2.8142857142857145,-3.0200000000000005,647.0,0.6890500097717048,0.7809746266821783,0.0,0.0,-3.04,0.0
17.0,1.0,7.0,6.0,-3.7,-3.7,-3.7,-3.7,1577.0,0.0,0.0,,,-3.0200000000000005,0.0
17.0,0.0,7.0,5.0,-2.5,-2.5,-3.1,-3.1,1687.0,0.8231287770492279,0.8231287770492279,1.2,1.2,-3.0200000000000005,1.0
17.0,1.0,7.0,4.0,-2.5,-2.5,-2.9,-3.1,1178.0,0.7169265930605435,0.8231287770492279,0.0,0.0,-3.0200000000000005,1.0
17.0,1.0,7.0,3.0,-3.0,-2.5,-2.925,-3.075,1527.0,0.724916569170594,0.8032820779615301,-0.5,0.5,-3.0200000000000005,0.0
17.0,1.0,7.0,2.0,-2.6,-2.5,-2.86,-2.98,1471.0,0.6958620552954442,0.7488871744128085,-0.1,0.1,-3.0200000000000005,0.0
17.0,0.0,7.0,1.0,-2.2,-2.2,-2.75,-2.85,1435.0,0.6619775568055807,0.6918746101646427,0.3,0.3,-3.0200000000000005,0.0
18.0,1.0,10.0,9.0,-3.2,-3.2,-3.2,-3.2,1513.0,0.0,0.0,,,-2.85,0.0
18.0,1.0,10.0,8.0,-3.2,-3.2,-3.2,-3.2,1035.0,0.8760818339886757,0.8760818339886757,0.0,0.0,-2.85,1.0
18.0,0.0,10.0,7.0,-2.2,-2.2,-2.866666666666667,-2.866666666666667,1365.0,0.6934923387692357,0.6934923387692357,1.0,1.0,-2.85,1.0
18.0,0.0,10.0,6.0,-2.2,-2.2,-2.7,-2.866666666666667,570.0,0.6471310732411159,0.6934923387692357,0.0,0.0,-2.85,0.0
18.0,0.0,10.0,5.0,-2.2,-2.2,-2.6,-2.866666666666667,1101.0,0.6375259947166028,0.6934923387692357,0.0,0.0,-2.85,0.0
18.0,0.0,10.0,4.0,-2.2,-2.2,-2.533333333333333,-2.866666666666667,496.0,0.638692534571704,0.6934923387692357,0.0,0.0,-2.85,0.0
18.0,0.0,10.0,3.0,-2.2,-2.2,-2.4857142857142853,-2.866666666666667,866.0,0.6428559583026282,0.6934923387692357,0.0,0.0,-2.85,0.0
18.0,0.0,10.0,2.0,-2.2,-2.2,-2.4499999999999997,-2.866666666666667,552.0,0.6474880236272643,0.6934923387692357,0.0,0.0,-2.85,0.0
18.0,0.0,10.0,1.0,-2.2,-2.2,-2.422222222222222,-2.866666666666667,1000.0,0.6517538207381437,0.6934923387692357,0.0,0.0,-2.85,0.0
19.0,1.0,7.0,6.0,-2.6,-2.6,-2.6,-2.6,1281.0,0.0,0.0,,,-2.866666666666667,0.0
19.0,1.0,7.0,5.0,-3.1,-2.6,-2.85,-2.85,2023.0,0.6811305667204074,0.6811305667204074,-0.5,0.5,-2.866666666666667,0.0
19.0,1.0,7.0,4.0,-3.1,-2.6,-2.9333333333333336,-2.9333333333333336,1344.0,0.7153365286397371,0.7153365286397371,-0.5,0.5,-2.866666666666667,0.0
19.0,1.0,7.0,3.0,-2.8,-2.6,-2.9000000000000004,-2.9000000000000004,1290.0,0.6974116278951796,0.6974116278951796,-0.2,0.2,-2.866666666666667,0.0
19.0,1.0,7.0,2.0,-3.2,-2.6,-2.96,-2.96,1183.0,0.7238453651685948,0.7238453651685948,-0.6,0.6,-2.866666666666667,0.0
19.0,1.0,7.0,1.0,-3.1,-2.6,-2.983333333333334,-2.983333333333334,1186.0,0.7334167678749619,0.7334167678749619,-0.5,0.5,-2.866666666666667,0.0
20.0,0.0,5.0,4.0,-2.3,-2.3,-2.3,-2.3,1223.0,0.0,0.0,,,-2.8714285714285714,0.0
20.0,0.0,5.0,3.0,-2.3,-2.3,-2.3,-2.3,680.0,0.6836645817021477,0.0,0.0,0.0,-2.8714285714285714,0.0
20.0,0.0,5.0,2.0,-2.3,-2.3,-2.3,-2.3,680.0,0.6813352237150447,0.0,0.0,0.0,-2.8714285714285714,0.0
20.0,0.0,5.0,1.0,-2.3,-2.3,-2.3,-2.3,1136.0,0.6790295141457999,0.0,0.0,0.0,-2.8714285714285714,0.0
21.0,1.0,10.0,9.0,-3.4,-3.4,-3.4,-3.4,1503.0,0.0,0.0,,,-2.3,0.0
21.0,1.0,10.0,8.0,-2.9,-2.9,-3.15,-3.15,1264.0,0.8296552383788921,0.8296552383788921,0.5,0.5,-2.3,1.0
21.0,1.0,10.0,7.0,-2.5,-2.5,-2.9333333333333336,-2.9333333333333336,1248.0,0.7010591402504179,0.7010591402504179,0.4,0.4,-2.3,1.0
21.0,1.0,10.0,6.0,-2.2,-2.2,-2.75,-2.75,1416.0,0.6317446534712758,0.6317446534712758,0.3,0.3,-2.3,0.0
21.0,0.0,10.0,5.0,-3.0,-2.2,-2.8,-2.8,1216.0,0.644406502341294,0.644406502341294,-0.8,0.8,-2.3,0.0
21.0,0.0,10.0,4.0,-2.2,-2.2,-2.6999999999999997,-2.8,640.0,0.6186353347646373,0.644406502341294,0.0,0.0,-2.3,0.0
21.0,0.0,10.0,3.0,-2.2,-2.2,-2.6285714285714286,-2.8,970.0,0.608894263371326,0.644406502341294,0.0,0.0,-2.3,0.0
21.0,0.0,10.0,2.0,-2.2,-2.2,-2.5749999999999997,-2.8,655.0,0.6063523864556892,0.644406502341294,0.0,0.0,-2.3,0.0
21.0,0.0,10.0,1.0,-2.2,-2.2,-2.533333333333333,-2.8,783.0,0.6070553305937197,0.644406502341294,0.0,0.0,-2.3,0.0
22.0,1.0,9.0,8.0,-2.5,-2.5,-2.5,-2.5,4946.0,0.0,0.0,,,-2.8,0.0
22.0,1.0,9.0,7.0,-2.6,-2.5,-2.55,-2.55,1743.0,0.6009438745612362,0.6009438745612362,-0.1,0.1,-2.8,0.0
22.0,1.0,9.0,6.0,-2.7,-2.5,-2.6,-2.6,1271.0,0.5988157036297397,0.5988157036297397,-0.2,0.2,-2.8,0.0
22.0,1.0,9.0,5.0,-2.7,-2.5,-2.625,-2.625,1202.0,0.5983713837437713,0.5983713837437713,-0.2,0.2,-2.8,0.0
22.0,0.0,9.0,4.0,-2.9,-2.5,-2.68,-2.68,1136.0,0.6033625290514937,0.6033625290514937,-0.4,0.4,-2.8,0.0
22.0,0.0,9.0,3.0,-2.5,-2.5,-2.65,-2.68,543.0,0.5975328062503803,0.6033625290514937,0.0,0.0,-2.8,0.0
22.0,0.0,9.0,2.0,-2.5,-2.5,-2.6285714285714286,-2.68,591.0,0.5937559286259471,0.6033625290514937,0.0,0.0,-2.8,0.0
22.0,0.0,9.0,1.0,-2.5,-2.5,-2.6125,-2.68,560.0,0.5909805803976859,0.6033625290514937,0.0,0.0,-2.8,0.0
23.0,1.0,8.0,7.0,-3.4,-3.4,-3.4,-3.4,1515.0,0.0,0.0,,,-2.68,0.0
23.0,1.0,8.0,6.0,-3.3,-3.3,-3.3499999999999996,-3.3499999999999996,1165.0,0.9630985533835109,0.9630985533835109,0.1,0.1,-2.68,1.0
23.0,1.0,8.0,5.0,-2.6,-2.6,-3.0999999999999996,-3.0999999999999996,2187.0,0.779526021832145,0.779526021832145,0.7,0.7,-2.68,1.0
23.0,1.0,8.0,4.0,-3.3,-2.6,-3.1499999999999995,-3.1499999999999995,1003.0,0.8108637370113423,0.8108637370113423,-0.7,0.7,-2.68,1.0
23.0,0.0,8.0,3.0,-2.1,-2.1,-2.9399999999999995,-2.9399999999999995,1211.0,0.6850458826032575,0.6850458826032575,0.5,0.5,-2.68,1.0
23.0,0.0,8.0,2.0,-2.1,-2.1,-2.7999999999999994,-2.9399999999999995,639.0,0.625832778517286,0.6850458826032575,0.0,0.0,-2.68,0.0
23.0,0.0,8.0,1.0,-2.1,-2.1,-2.6999999999999997,-2.9399999999999995,690.0,0.5993806327010766,0.6850458826032575,0.0,0.0,-2.68,0.0
24.0,1.0,5.0,4.0,-3.5,-3.5,-3.5,-3.5,1541.0,0.0,0.0,,,-2.9399999999999995,0.0
24.0,0.0,5.0,3.0,-2.4,-2.4,-2.95,-2.95,1408.0,0.6917856718163056,0.6917856718163056,1.1,1.1,-2.9399999999999995,1.0
24.0,0.0,5.0,2.0,-2.4,-2.4,-2.766666666666667,-2.95,647.0,0.6144393315183345,0.6917856718163056,0.0,0.0,-2.9399999999999995,0.0
24.0,0.0,5.0,1.0,-2.4,-2.4,-2.6750000000000003,-2.95,632.0,0.5926048899187008,0.6917856718163056,0.0,0.0,-2.9399999999999995,0.0
25.0,0.0,6.0,5.0,-2.3,-2.3,-2.3,-2.3,1947.0,0.0,0.0,,,-2.95,0.0
25.0,0.0,6.0,4.0,-2.3,-2.3,-2.3,-2.3,845.0,0.6457511405480643,0.0,0.0,0.0,-2.95,0.0
25.0,0.0,6.0,3.0,-2.3,-2.3,-2.3,-2.3,905.0,0.643993991330327,0.0,0.0,0.0,-2.95,0.0
25.0,0.0,6.0,2.0,-2.3,-2.3,-2.3,-2.3,608.0,0.6422511085910919,0.0,0.0,0.0,-2.95,0.0
25.0,0.0,6.0,1.0,-2.3,-2.3,-2.3,-2.3,1143.0,0.6405223003177182,0.0,0.0,0.0,-2.95,0.0
26.0,1.0,9.0,8.0,-2.9,-2.9,-2.9,-2.9,1968.0,0.0,0.0,,,-2.3,0.0
26.0,1.0,9.0,7.0,-3.0,-2.9,-2.95,-2.95,1305.0,0.6848029106648325,0.6848029106648325,-0.1,0.1,-2.3,0.0
26.0,1.0,9.0,6.0,-3.3,-2.9,-3.0666666666666664,-3.0666666666666664,1225.0,0.7527182708833613,0.7527182708833613,-0.4,0.4,-2.3,0.0
26.0,1.0,9.0,5.0,-2.6,-2.6,-2.9499999999999997,-2.9499999999999997,1918.0,0.6821489757603465,0.6821489757603465,0.3,0.3,-2.3,1.0
26.0,1.0,9.0,4.0,-2.5,-2.5,-2.86,-2.86,2098.0,0.6370063448140318,0.6370063448140318,0.1,0.1,-2.3,0.0
26.0,0.0,9.0,3.0,-3.0,-2.5,-2.883333333333333,-2.883333333333333,1437.0,0.6459129289633062,0.6459129289633062,-0.5,0.5,-2.3,0.0
26.0,0.0,9.0,2.0,-2.5,-2.5,-2.8285714285714283,-2.883333333333333,657.0,0.6212656160660026,0.6459129289633062,0.0,0.0,-2.3,0.0
26.0,0.0,9.0,1.0,-2.5,-2.5,-2.7874999999999996,-2.883333333333333,1047.0,0.6050343018459832,0.6459129289633062,0.0,0.0,-2.3,0.0
27.0,1.0,7.0,6.0,-2.8,-2.8,-2.8,-2.8,1444.0,0.0,0.0,,,-2.883333333333333,0.0
27.0,0.0,7.0,5.0,-3.1,-2.8,-2.95,-2.95,1587.0,0.6732065587225594,0.6732065587225594,-0.3,0.3,-2.883333333333333,0.0
27.0,1.0,7.0,4.0,-2.8,-2.8,-2.9,-2.95,580.0,0.6459771142701606,0.6732065587225594,0.0,0.0,-2.883333333333333,0.0
27.0,0.0,7.0,3.0,-2.2,-2.2,-2.7249999999999996,-2.7625,1338.0,0.5815496539419484,0.5916660798119155,0.6,0.6,-2.883333333333333,0.0
27.0,0.0,7.0,2.0,-2.2,-2.2,-2.6199999999999997,-2.7625,591.0,0.5649919648968558,0.5916660798119155,0.0,0.0,-2.883333333333333,0.0
