trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
25.0,0.0,7.0,4.0,-2.1,-2.1,-3.3333333333333335,-3.3333333333333335,1722.0,0.817574064184616,0.817574064184616,1.3,1.3,-3.3375000000000004,1.0
25.0,0.0,7.0,3.0,-2.1,-2.1,-3.025,-3.3333333333333335,917.0,0.6954388571841759,0.817574064184616,0.0,0.0,-3.3375000000000004,1.0
25.0,0.0,7.0,2.0,-2.1,-2.1,-2.84,-3.3333333333333335,1083.0,0.6795982689108316,0.817574064184616,0.0,0.0,-3.3375000000000004,1.0
25.0,0.0,7.0,1.0,-2.1,-2.1,-2.716666666666667,-3.3333333333333335,1030.0,0.6953973260499647,0.817574064184616,0.0,0.0,-3.3375000000000004,0.0
26.0,1.0,5.0,4.0,-2.8,-2.8,-2.8,-2.8,1680.0,0.0,0.0,,,-3.3333333333333335,0.0
26.0,1.0,5.0,3.0,-2.3,-2.3,-2.55,-2.55,1215.0,0.7442733275280338,0.7442733275280338,0.5,0.5,-3.3333333333333335,0.0
26.0,1.0,5.0,2.0,-2.7,-2.3,-2.6,-2.6,1275.0,0.7232695292082946,0.7232695292082946,-0.4,0.4,-3.3333333333333335,0.0
26.0,0.0,5.0,1.0,-3.7,-2.3,-2.875,-2.875,1648.0,0.6771494694237652,0.6771494694237652,-1.4,1.4,-3.3333333333333335,0.0
27.0,1.0,8.0,7.0,-3.9,-3.9,-3.9,-3.9,1225.0,0.0,0.0,,,-2.875,0.0
27.0,1.0,8.0,6.0,-2.2,-2.2,-3.05,-3.05,1399.0,0.7046826731961787,0.7046826731961787,1.7,1.7,-2.875,1.0
27.0,1.0,8.0,5.0,-3.4,-2.2,-3.1666666666666665,-3.1666666666666665,1400.0,0.7430082042793397,0.7430082042793397,-1.2,1.2,-2.875,1.0
27.0,1.0,8.0,4.0,-2.1,-2.1,-2.9,-2.9,1992.0,0.6796845988001743,0.6796845988001743,0.1,0.1,-2.875,1.0
27.0,0.0,8.0,3.0,-3.4,-2.1,-3.0,-3.0,1615.0,0.6918182132550339,0.6918182132550339,-1.3,1.3,-2.875,0.0
27.0,0.0,8.0,2.0,-2.1,-2.1,-2.85,-3.0,874.0,0.6783207557041488,0.6918182132550339,0.0,0.0,-2.875,1.0
27.0,0.0,8.0,1.0,-2.1,-2.1,-2.7428571428571433,-3.0,1303.0,0.6877853231495397,0.6918182132550339,0.0,0.0,-2.875,0.0
28.0,1.0,10.0,9.0,-3.3,-3.3,-3.3,-3.3,1289.0,0.0,0.0,,,-3.0,0.0
28.0,1.0,10.0,8.0,-3.6,-3.3,-3.45,-3.45,1479.0,0.9013878188659974,0.9013878188659974,-0.3,0.3,-3.0,1.0
28.0,1.0,10.0,7.0,-2.7,-2.7,-3.2000000000000006,-3.2000000000000006,1666.0,0.7594367557911007,0.7594367557911007,0.6,0.6,-3.0,1.0
28.0,1.0,10.0,6.0,-2.7,-2.7,-3.075,-3.075,1407.0,0.7103728806969123,0.7103728806969123,0.0,0.0,-3.0,1.0
28.0,1.0,10.0,5.0,-2.7,-2.7,-3.0,-3.0,1743.0,0.6895533851470399,0.6895533851470399,0.0,0.0,-3.0,1.0
28.0,1.0,10.0,4.0,-3.2,-2.7,-3.033333333333333,-3.033333333333333,1458.0,0.6958446637909941,0.6958446637909941,-0.5,0.5,-3.0,1.0
28.0,1.0,10.0,3.0,-2.9,-2.7,-3.014285714285714,-3.014285714285714,1014.0,0.689698146791368,0.689698146791368,-0.2,0.2,-3.0,1.0
28.0,1.0,10.0,2.0,-2.9,-2.7,-2.9999999999999996,-2.9999999999999996,1056.0,0.6850348365395201,0.6850348365395201,-0.2,0.2,-3.0,1.0
28.0,1.0,10.0,1.0,-3.0,-2.7,-2.9999999999999996,-2.9999999999999996,1688.0,0.6834832267634431,0.6834832267634431,-0.3,0.3,-3.0,0.0
29.0,1.0,9.0,8.0,-2.9,-2.9,-2.9,-2.9,1542.0,0.0,0.0,,,-2.9799999999999995,0.0
29.0,1.0,9.0,7.0,-2.4,-2.4,-2.65,-2.65,1999.0,0.6954571980256689,0.6954571980256689,0.5,0.5,-2.9799999999999995,0.0
29.0,1.0,9.0,6.0,-3.7,-2.4,-3.0,-3.0,1754.0,0.6803267188964758,0.6803267188964758,-1.3,1.3,-2.9799999999999995,0.0
29.0,1.0,9.0,5.0,-2.7,-2.4,-2.925,-2.925,2262.0,0.6674686363650156,0.6674686363650156,-0.3,0.3,-2.9799999999999995,1.0
29.0,1.0,9.0,4.0,-3.3,-2.4,-3.0,-3.0,2016.0,0.6779081585035238,0.6779081585035238,-0.9,0.9,-2.9799999999999995,0.0
29.0,1.0,9.0,3.0,-2.7,-2.4,-2.9499999999999997,-2.9499999999999997,1496.0,0.668101526059331,0.668101526059331,-0.3,0.3,-2.9799999999999995,1.0
29.0,0.0,9.0,2.0,-3.1,-2.4,-2.9714285714285715,-2.9714285714285715,1352.0,0.6699356918461201,0.6699356918461201,-0.7,0.7,-2.9799999999999995,0.0
29.0,0.0,9.0,1.0,-2.4,-2.4,-2.9,-2.9714285714285715,826.0,0.6612241611619677,0.6699356918461201,0.0,0.0,-2.9799999999999995,0.0
30.0,1.0,6.0,5.0,-3.6,-3.6,-3.6,-3.6,1744.0,0.0,0.0,,,-2.9714285714285715,0.0
30.0,1.0,6.0,4.0,-2.9,-2.9,-3.25,-3.25,1171.0,0.7651825219158456,0.7651825219158456,0.7,0.7,-2.9714285714285715,1.0
30.0,1.0,6.0,3.0,-2.0,-2.0,-2.8333333333333335,-2.8333333333333335,1716.0,0.6595021000292719,0.6595021000292719,0.9,0.9,-2.9714285714285715,1.0
30.0,0.0,6.0,2.0,-3.6,-2.0,-3.025,-3.025,1424.0,0.6800246397288099,0.6800246397288099,-1.6,1.6,-2.9714285714285715,0.0
30.0,0.0,6.0,1.0,-2.0,-2.0,-2.82,-3.025,1385.0,0.6614070773993111,0.6800246397288099,0.0,0.0,-2.9714285714285715,1.0
31.0,1.0,8.0,7.0,-2.8,-2.8,-2.8,-2.8,1459.0,0.0,0.0,,,-3.025,0.0
31.0,1.0,8.0,6.0,-3.1,-2.8,-2.95,-2.95,1408.0,0.6659610980383301,0.6659610980383301,-0.3,0.3,-3.025,0.0
31.0,1.0,8.0,5.0,-2.4,-2.4,-2.766666666666667,-2.766666666666667,1734.0,0.6634505759034854,0.6634505759034854,0.4,0.4,-3.025,0.0
31.0,1.0,8.0,4.0,-3.4,-2.4,-2.9250000000000003,-2.9250000000000003,1106.0,0.661588761087037,0.661588761087037,-1.0,1.0,-3.025,0.0
31.0,1.0,8.0,3.0,-2.3,-2.3,-2.8,-2.8,1285.0,0.6592319598286358,0.6592319598286358,0.1,0.1,-3.025,0.0
31.0,1.0,8.0,2.0,-3.1,-2.3,-2.85,-2.85,1026.0,0.6561124439413188,0.6561124439413188,-0.8,0.8,-3.025,0.0
31.0,0.0,8.0,1.0,-3.5,-2.3,-2.942857142857143,-2.942857142857143,1345.0,0.6619939819347039,0.6619939819347039,-1.2,1.2,-3.025,0.0
32.0,1.0,7.0,6.0,-3.1,-3.1,-3.1,-3.1,1224.0,0.0,0.0,,,-2.942857142857143,0.0
32.0,1.0,7.0,5.0,-2.1,-2.1,-2.6,-2.6,1730.0,0.7011269124548144,0.7011269124548144,1.0,1.0,-2.942857142857143,1.0
32.0,1.0,7.0,4.0,-2.1,-2.1,-2.4333333333333336,-2.4333333333333336,1033.0,0.7750968259551412,0.7750968259551412,0.0,0.0,-2.942857142857143,0.0
32.0,1.0,7.0,3.0,-3.2,-2.1,-2.625,-2.625,1414.0,0.6915747265550112,0.6915747265550112,-1.1,1.1,-2.942857142857143,0.0
32.0,1.0,7.0,2.0,-3.4,-2.1,-2.7800000000000002,-2.7800000000000002,1505.0,0.6578692879288407,0.6578692879288407,-1.3,1.3,-2.942857142857143,0.0
32.0,0.0,7.0,1.0,-2.5,-2.1,-2.733333333333334,-2.733333333333334,6167.0,0.6633516517654536,0.6633516517654536,-0.4,0.4,-2.942857142857143,0.0
33.0,1.0,5.0,4.0,-2.4,-2.4,-2.4,-2.4,2041.0,0.0,0.0,,,-2.733333333333334,0.0
33.0,1.0,5.0,3.0,-2.7,-2.4,-2.55,-2.55,1254.0,0.7149004666143073,0.7149004666143073,-0.3,0.3,-2.733333333333334,0.0
33.0,0.0,5.0,2.0,-3.8,-2.4,-2.9666666666666663,-2.9666666666666663,2497.0,0.6637879021833459,0.6637879021833459,-1.4,1.4,-2.733333333333334,0.0
33.0,0.0,5.0,1.0,-2.4,-2.4,-2.8249999999999997,-2.9666666666666663,1743.0,0.6527286476783442,0.6637879021833459,0.0,0.0,-2.733333333333334,0.0
34.0,1.0,7.0,6.0,-3.6,-3.6,-3.6,-3.6,1686.0,0.0,0.0,,,-2.9666666666666663,0.0
34.0,1.0,7.0,5.0,-2.3,-2.3,-2.95,-2.95,1192.0,0.6601377532620395,0.6601377532620395,1.3,1.3,-2.9666666666666663,1.0
34.0,1.0,7.0,4.0,-3.7,-2.3,-3.2000000000000006,-3.2000000000000006,1175.0,0.7413086142346262,0.7413086142346262,-1.4,1.4,-2.9666666666666663,0.0
34.0,0.0,7.0,3.0,-1.7000000000000002,-1.7000000000000002,-2.825,-2.825,2177.0,0.6555338411235819,0.6555338411235819,0.6,0.6,-2.9666666666666663,1.0
34.0,0.0,7.0,2.0,-1.7000000000000002,-1.7000000000000002,-2.6,-2.825,1160.0,0.700109042761001,0.6555338411235819,0.0,0.0,-2.9666666666666663,0.0
34.0,0.0,7.0,1.0,-1.7000000000000002,-1.7000000000000002,-2.4499999999999997,-2.825,1011.0,0.7645110766442742,0.6555338411235819,0.0,0.0,-2.9666666666666663,0.0
35.0,1.0,7.0,6.0,-2.6,-2.6,-2.6,-2.6,1373.0,0.0,0.0,,,-2.825,0.0
35.0,1.0,7.0,5.0,-4.2,-2.6,-3.4000000000000004,-3.4000000000000004,1185.0,0.8729002733520282,0.8729002733520282,-1.6,1.6,-2.825,0.0
35.0,1.0,7.0,4.0,-3.7,-2.6,-3.5,-3.5,1407.0,0.9390009831954105,0.9390009831954105,-1.1,1.1,-2.825,1.0
35.0,1.0,7.0,3.0,-3.3,-2.6,-3.45,-3.45,2304.0,0.9028355001319497,0.9028355001319497,-0.7,0.7,-2.825,1.0
35.0,1.0,7.0,2.0,-3.3,-2.6,-3.4200000000000004,-3.4200000000000004,2137.0,0.8812410984548714,0.8812410984548714,-0.7,0.7,-2.825,1.0
35.0,1.0,7.0,1.0,-3.3,-2.6,-3.4000000000000004,-3.4000000000000004,2351.0,0.8666666666666669,0.8666666666666669,-0.7,0.7,-2.825,1.0
36.0,1.0,8.0,7.0,-2.0,-2.0,-2.0,-2.0,1208.0,0.0,0.0,,,-3.485714285714286,0.0
36.0,1.0,8.0,6.0,-2.6,-2.0,-2.3,-2.3,1272.0,0.8604666933722249,0.8604666933722249,-0.6,0.6,-3.485714285714286,0.0
36.0,1.0,8.0,5.0,-3.3,-2.0,-2.6333333333333333,-2.6333333333333333,1168.0,0.6990811951677324,0.6990811951677324,-1.3,1.3,-3.485714285714286,0.0
36.0,1.0,8.0,4.0,-4.0,-2.0,-2.975,-2.975,1331.0,0.6800985891097635,0.6800985891097635,-2.0,2.0,-3.485714285714286,0.0
36.0,1.0,8.0,3.0,-3.7,-2.0,-3.12,-3.12,1476.0,0.7205533300521728,0.7205533300521728,-1.7,1.7,-3.485714285714286,0.0
36.0,0.0,8.0,2.0,-2.8,-2.0,-3.066666666666667,-3.066666666666667,1210.0,0.7014454161809511,0.7014454161809511,-0.8,0.8,-3.485714285714286,1.0
36.0,0.0,8.0,1.0,-2.0,-2.0,-2.9142857142857146,-3.066666666666667,767.0,0.6718832511793897,0.7014454161809511,0.0,0.0,-3.485714285714286,1.0
37.0,1.0,7.0,6.0,-1.9,-1.9,-1.9,-1.9,1527.0,0.0,0.0,,,-3.066666666666667,0.0
37.0,1.0,7.0,5.0,-2.5,-1.9,-2.2,-2.2,1505.0,0.9277838746979093,0.9277838746979093,-0.6,0.6,-3.066666666666667,0.0
37.0,1.0,7.0,4.0,-3.4,-1.9,-2.6,-2.6,1129.0,0.7125023329562402,0.7125023329562402,-1.5,1.5,-3.066666666666667,0.0
37.0,1.0,7.0,3.0,-3.0,-1.9,-2.7,-2.7,1319.0,0.6837590962954602,0.6837590962954602,-1.1,1.1,-3.066666666666667,0.0
37.0,0.0,7.0,2.0,-3.3,-1.9,-2.8200000000000003,-2.8200000000000003,1472.0,0.6681896922197561,0.6681896922197561,-1.4,1.4,-3.066666666666667,0.0
37.0,0.0,7.0,1.0,-1.9,-1.9,-2.6666666666666665,-2.8200000000000003,880.0,0.691654512681209,0.6681896922197561,0.0,0.0,-3.066666666666667,0.0
38.0,1.0,7.0,6.0,-2.9,-2.9,-2.9,-2.9,1400.0,0.0,0.0,,,-2.8200000000000003,0.0
38.0,1.0,7.0,5.0,-3.6,-2.9,-3.25,-3.25,1176.0,0.7835549331944336,0.7835549331944336,-0.7,0.7,-2.8200000000000003,0.0
38.0,1.0,7.0,4.0,-3.2,-2.9,-3.233333333333333,-3.233333333333333,1209.0,0.7736754006226658,0.7736754006226658,-0.3,0.3,-2.8200000000000003,1.0
38.0,0.0,7.0,3.0,-2.0,-2.0,-2.925,-2.925,2184.0,0.674309992152898,0.674309992152898,0.9,0.9,-2.8200000000000003,1.0
38.0,0.0,7.0,2.0,-2.0,-2.0,-2.7399999999999998,-2.925,887.0,0.6767813455546198,0.674309992152898,0.0,0.0,-2.8200000000000003,0.0
38.0,0.0,7.0,1.0,-2.0,-2.0,-2.6166666666666667,-2.925,831.0,0.7049590594457756,0.674309992152898,0.0,0.0,-2.8200000000000003,0.0
39.0,1.0,6.0,5.0,-3.1,-3.1,-3.1,-3.1,2263.0,0.0,0.0,,,-2.925,0.0
39.0,1.0,6.0,4.0,-3.8,-3.1,-3.45,-3.45,1452.0,0.9094932468697584,0.9094932468697584,-0.7,0.7,-2.925,1.0
39.0,1.0,6.0,3.0,-2.7,-2.7,-3.2000000000000006,-3.2000000000000006,2006.0,0.7626855113276962,0.7626855113276962,0.4,0.4,-2.925,1.0
39.0,1.0,6.0,2.0,-3.4,-2.7,-3.2500000000000004,-3.2500000000000004,1495.0,0.7865076452866027,0.7865076452866027,-0.7,0.7,-2.925,1.0
39.0,1.0,6.0,1.0,-2.1,-2.1,-3.0200000000000005,-3.0200000000000005,1895.0,0.6950283659896203,0.6950283659896203,0.6,0.6,-2.925,1.0
40.0,1.0,9.0,8.0,-2.5,-2.5,-2.5,-2.5,1583.0,0.0,0.0,,,-3.2000000000000006,0.0
40.0,1.0,9.0,7.0,-3.5,-2.5,-3.0,-3.0,1185.0,0.6906590814413496,0.6906590814413496,-1.0,1.0,-3.2000000000000006,0.0
40.0,1.0,9.0,6.0,-2.2,-2.2,-2.733333333333333,-2.733333333333333,1303.0,0.680058647862627,0.680058647862627,0.3,0.3,-3.2000000000000006,1.0
40.0,1.0,9.0,5.0,-3.9,-2.2,-3.025,-3.025,1232.0,0.6979800535226717,0.6979800535226717,-1.7,1.7,-3.2000000000000006,0.0
40.0,1.0,9.0,4.0,-4.0,-2.2,-3.22,-3.22,3080.0,0.7724269681028956,0.7724269681028956,-1.8,1.8,-3.2000000000000006,1.0
40.0,1.0,9.0,3.0,-3.5,-2.2,-3.266666666666667,-3.266666666666667,1256.0,0.7948926219999898,0.7948926219999898,-1.3,1.3,-3.2000000000000006,1.0
40.0,1.0,9.0,2.0,-2.9,-2.2,-3.2142857142857144,-3.2142857142857144,1335.0,0.7675391281178723,0.7675391281178723,-0.7,0.7,-3.2000000000000006,1.0
40.0,0.0,9.0,1.0,-3.2,-2.2,-3.2125,-3.2125,1864.0,0.765439280639083,0.765439280639083,-1.0,1.0,-3.2000000000000006,1.0
41.0,1.0,10.0,9.0,-3.5,-3.5,-3.5,-3.5,1505.0,0.0,0.0,,,-3.2125,0.0
41.0,1.0,10.0,8.0,-2.5,-2.5,-3.0,-3.0,1392.0,0.6897170995555749,0.6897170995555749,1.0,1.0,-3.2125,1.0
41.0,1.0,10.0,7.0,-2.4,-2.4,-2.8000000000000003,-2.8000000000000003,1176.0,0.6737856768021011,0.6737856768021011,0.1,0.1,-3.2125,1.0
41.0,1.0,10.0,6.0,-2.3,-2.3,-2.675,-2.675,1127.0,0.6929475319613182,0.6929475319613182,0.1,0.1,-3.2125,0.0
41.0,1.0,10.0,5.0,-2.8,-2.3,-2.7,-2.7,1057.0,0.6861710216312822,0.6861710216312822,-0.5,0.5,-3.2125,0.0
41.0,1.0,10.0,4.0,-3.3,-2.3,-2.8000000000000003,-2.8000000000000003,3015.0,0.6717455159631216,0.6717455159631216,-1.0,1.0,-3.2125,0.0
41.0,1.0,10.0,3.0,-2.0,-2.0,-2.685714285714286,-2.685714285714286,1560.0,0.6890889183661031,0.6890889183661031,0.3,0.3,-3.2125,0.0
41.0,1.0,10.0,2.0,-2.3,-2.0,-2.6375,-2.6375,1384.0,0.7008457255435451,0.7008457255435451,-0.3,0.3,-3.2125,0.0
41.0,0.0,10.0,1.0,-1.6,-1.6,-2.5222222222222226,-2.5222222222222226,2202.0,0.7433120169923856,0.7433120169923856,0.4,0.4,-3.2125,0.0
42.0,1.0,6.0,5.0,-1.9,-1.9,-1.9,-1.9,1481.0,0.0,0.0,,,-2.5222222222222226,0.0
42.0,1.0,6.0,4.0,-4.3,-1.9,-3.0999999999999996,-3.0999999999999996,1750.0,0.7298972530431935,0.7298972530431935,-2.4,2.4,-2.5222222222222226,0.0
42.0,1.0,6.0,3.0,-3.5,-1.9,-3.233333333333333,-3.233333333333333,1248.0,0.786965464137117,0.786965464137117,-1.6,1.6,-2.5222222222222226,1.0
42.0,0.0,6.0,2.0,-2.8,-1.9,-3.125,-3.125,1344.0,0.737538818854147,0.737538818854147,-0.9,0.9,-2.5222222222222226,1.0
42.0,0.0,6.0,1.0,-1.9,-1.9,-2.88,-3.125,915.0,0.6816824933000895,0.737538818854147,0.0,0.0,-2.5222222222222226,1.0
43.0,1.0,5.0,4.0,-2.9,-2.9,-2.9,-2.9,1346.0,0.0,0.0,,,-3.125,0.0
43.0,1.0,5.0,3.0,-3.4,-2.9,-3.15,-3.15,1046.0,0.7497136467660431,0.7497136467660431,-0.5,0.5,-3.125,0.0
43.0,1.0,5.0,2.0,-3.4,-2.9,-3.233333333333333,-3.233333333333333,2193.0,0.7873425283069203,0.7873425283069203,-0.5,0.5,-3.125,1.0
43.0,0.0,5.0,1.0,-4.1,-2.9,-3.4499999999999997,-3.4499999999999997,1472.0,0.9154167383645814,0.9154167383645814,-1.2,1.2,-3.125,1.0
44.0,1.0,8.0,7.0,-2.0,-2.0,-2.0,-2.0,1640.0,0.0,0.0,,,-3.4499999999999997,0.0
44.0,1.0,8.0,6.0,-3.7,-2.0,-2.85,-2.85,1183.0,0.6821582508143389,0.6821582508143389,-1.7,1.7,-3.4499999999999997,0.0
44.0,1.0,8.0,5.0,-3.9,-2.0,-3.1999999999999997,-3.1999999999999997,3129.0,0.7712452768791739,0.7712452768791739,-1.9,1.9,-3.4499999999999997,0.0
44.0,1.0,8.0,4.0,-3.9,-2.0,-3.375,-3.375,1504.0,0.8654758364179924,0.8654758364179924,-1.9,1.9,-3.4499999999999997,1.0
44.0,1.0,8.0,3.0,-3.2,-2.0,-3.34,-3.34,1615.0,0.8433047339197716,0.8433047339197716,-1.2,1.2,-3.4499999999999997,1.0
44.0,1.0,8.0,2.0,-2.4,-2.0,-3.183333333333333,-3.183333333333333,1474.0,0.762451640529376,0.762451640529376,-0.4,0.4,-3.4499999999999997,1.0
44.0,1.0,8.0,1.0,-2.3,-2.0,-3.057142857142857,-3.057142857142857,1494.0,0.7156950382356314,0.7156950382356314,-0.3,0.3,-3.4499999999999997,1.0
45.0,1.0,10.0,9.0,-2.0,-2.0,-2.0,-2.0,1379.0,0.0,0.0,,,-3.1125,0.0
45.0,1.0,10.0,8.0,-1.6,-1.6,-1.8,-1.8,3646.0,1.2457242506086859,1.2457242506086859,0.4,0.4,-3.1125,0.0
45.0,1.0,10.0,7.0,-4.0,-1.6,-2.533333333333333,-2.533333333333333,1483.0,0.7544530113964877,0.7544530113964877,-2.4,2.4,-3.1125,0.0
45.0,1.0,10.0,6.0,-3.4,-1.6,-2.75,-2.75,3565.0,0.6940308967405547,0.6940308967405547,-1.8,1.8,-3.1125,0.0
45.0,1.0,10.0,5.0,-2.8,-1.6,-2.7600000000000002,-2.7600000000000002,1608.0,0.6917246857931791,0.6917246857931791,-1.2,1.2,-3.1125,0.0
45.0,1.0,10.0,4.0,-1.5,-1.5,-2.5500000000000003,-2.5500000000000003,1839.0,0.7481707527153535,0.7481707527153535,0.1,0.1,-3.1125,0.0
45.0,1.0,10.0,3.0,-3.2,-1.5,-2.642857142857143,-2.642857142857143,1280.0,0.7167846652158248,0.7167846652158248,-1.7,1.7,-3.1125,0.0
45.0,0.0,10.0,2.0,-1.8,-1.5,-2.5375,-2.5375,1595.0,0.7528258960145732,0.7528258960145732,-0.3,0.3,-3.1125,0.0
45.0,0.0,10.0,1.0,-1.5,-1.5,-2.4222222222222225,-2.5375,1071.0,0.8062830856385531,0.7528258960145732,0.0,0.0,-3.1125,0.0
46.0,1.0,7.0,6.0,-2.9,-2.9,-2.9,-2.9,1287.0,0.0,0.0,,,-2.5375,0.0
46.0,1.0,7.0,5.0,-2.4,-2.4,-2.65,-2.65,1362.0,0.7167110890032933,0.7167110890032933,0.5,0.5,-2.5375,0.0
46.0,1.0,7.0,4.0,-4.2,-2.4,-3.1666666666666665,-3.1666666666666665,1465.0,0.7719342845621896,0.7719342845621896,-1.8,1.8,-2.5375,0.0
46.0,1.0,7.0,3.0,-3.8,-2.4,-3.325,-3.325,2198.0,0.8513929846111103,0.8513929846111103,-1.4,1.4,-2.5375,1.0
46.0,0.0,7.0,2.0,-3.1,-2.4,-3.2800000000000002,-3.2800000000000002,1536.0,0.8252905824341785,0.8252905824341785,-0.7,0.7,-2.5375,1.0
46.0,0.0,7.0,1.0,-2.4,-2.4,-3.1333333333333333,-3.2800000000000002,931.0,0.7567802845731815,0.8252905824341785,0.0,0.0,-2.5375,1.0
47.0,1.0,6.0,5.0,-2.3,-2.3,-2.3,-2.3,1328.0,0.0,0.0,,,-3.2800000000000002,0.0
47.0,1.0,6.0,4.0,-2.4,-2.3,-2.3499999999999996,-2.3499999999999996,1313.0,0.8454936726917582,0.8454936726917582,-0.1,0.1,-3.2800000000000002,0.0
47.0,1.0,6.0,3.0,-3.1,-2.3,-2.5999999999999996,-2.5999999999999996,1288.0,0.7317145361853802,0.7317145361853802,-0.8,0.8,-3.2800000000000002,0.0
47.0,1.0,6.0,2.0,-3.1,-2.3,-2.7249999999999996,-2.7249999999999996,1463.0,0.7012732833048005,0.7012732833048005,-0.8,0.8,-3.2800000000000002,0.0
47.0,0.0,6.0,1.0,-2.2,-2.2,-2.6199999999999997,-2.6199999999999997,1890.0,0.7243508283716352,0.7243508283716352,0.1,0.1,-3.2800000000000002,0.0
48.0,1.0,5.0,4.0,-2.6,-2.6,-2.6,-2.6,1484.0,0.0,0.0,,,-2.6199999999999997,0.0
48.0,1.0,5.0,3.0,-3.0,-2.6,-2.8,-2.8,1295.0,0.6913634539186784,0.6913634539186784,-0.4,0.4,-2.6199999999999997,0.0
48.0,1.0,5.0,2.0,-2.7,-2.6,-2.766666666666667,-2.766666666666667,1390.0,0.6926678836654145,0.6926678836654145,-0.1,0.1,-2.6199999999999997,0.0
48.0,1.0,5.0,1.0,-3.3,-2.6,-2.9000000000000004,-2.9000000000000004,3016.0,0.6927211829896913,0.6927211829896913,-0.7,0.7,-2.6199999999999997,0.0
49.0,1.0,10.0,9.0,-1.3,-1.3,-1.3,-1.3,1442.0,0.0,0.0,,,-2.9800000000000004,0.0
49.0,1.0,10.0,8.0,-3.4,-1.3,-2.35,-2.35,1240.0,0.842141910413681,0.842141910413681,-2.1,2.1,-2.9800000000000004,0.0
49.0,0.0,10.0,7.0,-3.4,-1.3,-2.6999999999999997,-2.6999999999999997,1535.0,0.7041993603592912,0.7041993603592912,-2.1,2.1,-2.9800000000000004,0.0
49.0,0.0,10.0,6.0,-1.3,-1.3,-2.35,-2.6999999999999997,951.0,0.8434065972867911,0.7041993603592912,0.0,0.0,-2.9800000000000004,0.0
49.0,0.0,10.0,5.0,-1.3,-1.3,-2.14,-2.6999999999999997,1387.0,0.9773129184353087,0.7041993603592912,0.0,0.0,-2.9800000000000004,0.0
49.0,0.0,10.0,4.0,-1.3,-1.3,-2.0000000000000004,-2.6999999999999997,1030.0,1.0789582676805556,0.7041993603592912,0.0,0.0,-2.9800000000000004,0.0
49.0,0.0,10.0,3.0,-1.3,-1.3,-1.9000000000000006,-2.6999999999999997,911.0,1.155549955183561,0.7041993603592912,0.0,0.0,-2.9800000000000004,0.0
49.0,0.0,10.0,2.0,-1.3,-1.3,-1.8250000000000006,-2.6999999999999997,952.0,1.2144605980582175,0.7041993603592912,0.0,0.0,-2.9800000000000004,0.0
49.0,0.0,10.0,1.0,-1.3,-1.3,-1.7666666666666673,-2.6999999999999997,1017.0,1.2608094712825628,0.7041993603592912,0.0,0.0,-2.9800000000000004,0.0
50.0,1.0,5.0,4.0,-2.9,-2.9,-2.9,-2.9,1249.0,0.0,0.0,,,-2.6999999999999997,0.0
50.0,1.0,5.0,3.0,-2.1,-2.1,-2.5,-2.5,1135.0,0.7758455642217376,0.7758455642217376,0.8,0.8,-2.6999999999999997,0.0
50.0,1.0,5.0,2.0,-2.2,-2.1,-2.4,-2.4,1407.0,0.8188261051506543,0.8188261051506543,-0.1,0.1,-2.6999999999999997,0.0
50.0,1.0,5.0,1.0,-3.3,-2.1,-2.625,-2.625,1648.0,0.7356039196803376,0.7356039196803376,-1.2,1.2,-2.6999999999999997,0.0
51.0,1.0,5.0,4.0,-2.7,-2.7,-2.7,-2.7,1783.0,0.0,0.0,,,-2.92,0.0
51.0,1.0,5.0,3.0,-3.0,-2.7,-2.85,-2.85,1416.0,0.7161104217407078,0.7161104217407078,-0.3,0.3,-2.92,0.0
51.0,1.0,5.0,2.0,-3.4,-2.7,-3.033333333333333,-3.033333333333333,2337.0,0.7496716233063864,0.7496716233063864,-0.7,0.7,-2.92,0.0
51.0,1.0,5.0,1.0,-3.1,-2.7,-3.05,-3.05,1537.0,0.7539134013045972,0.7539134013045972,-0.4,0.4,-2.92,1.0
52.0,1.0,7.0,6.0,-4.5,-4.5,-4.5,-4.5,1280.0,0.0,0.0,,,-3.0599999999999996,0.0
52.0,1.0,7.0,5.0,-2.1,-2.1,-3.3,-3.3,1280.0,0.8684537329673409,0.8684537329673409,2.4,2.4,-3.0599999999999996,1.0
52.0,1.0,7.0,4.0,-2.8,-2.1,-3.133333333333333,-3.133333333333333,1224.0,0.7857315048469476,0.7857315048469476,-0.7,0.7,-3.0599999999999996,1.0
52.0,1.0,7.0,3.0,-2.9,-2.1,-3.0749999999999997,-3.0749999999999997,1352.0,0.762653541370211,0.762653541370211,-0.8,0.8,-3.0599999999999996,1.0
52.0,1.0,7.0,2.0,-2.6,-2.1,-2.9799999999999995,-2.9799999999999995,1552.0,0.7344071392312618,0.7344071392312618,-0.5,0.5,-3.0599999999999996,1.0
52.0,0.0,7.0,1.0,-3.0,-2.1,-2.983333333333333,-2.983333333333333,1338.0,0.734246796035177,0.734246796035177,-0.9,0.9,-3.0599999999999996,0.0
53.0,1.0,6.0,5.0,-3.1,-3.1,-3.1,-3.1,1087.0,0.0,0.0,,,-2.983333333333333,0.0
