trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
25.0,0.0,10.0,3.0,-2.3,-2.3,-2.3000000000000003,-2.3,632.0,0.7898268991445181,0.0,0.0,0.0,-3.1666666666666665,0.0
25.0,0.0,10.0,2.0,-2.3,-2.3,-2.3000000000000003,-2.3,1263.0,0.787819711912032,0.0,0.0,0.0,-3.1666666666666665,0.0
25.0,0.0,10.0,1.0,-2.3,-2.3,-2.3000000000000003,-2.3,1416.0,0.7858277499078613,0.0,0.0,0.0,-3.1666666666666665,0.0
26.0,1.0,7.0,6.0,-3.7,-3.7,-3.7,-3.7,1135.0,0.0,0.0,,,-2.3,0.0
26.0,1.0,7.0,5.0,-3.5,-3.5,-3.6,-3.6,792.0,1.0391826102819648,1.0391826102819648,0.2,0.2,-2.3,1.0
26.0,1.0,7.0,4.0,-3.0,-3.0,-3.4,-3.4,968.0,0.887035333663951,0.887035333663951,0.5,0.5,-2.3,1.0
26.0,1.0,7.0,3.0,-4.7,-3.0,-3.7249999999999996,-3.7249999999999996,1136.0,1.1385040634372166,1.1385040634372166,-1.7,1.7,-2.3,1.0
26.0,1.0,7.0,2.0,-3.4,-3.0,-3.6599999999999993,-3.6599999999999993,1289.0,1.0829887838211214,1.0829887838211214,-0.4,0.4,-2.3,1.0
26.0,1.0,7.0,1.0,-2.7,-2.7,-3.4999999999999996,-3.4999999999999996,1735.0,0.9582758908199813,0.9582758908199813,0.3,0.3,-2.3,1.0
27.0,1.0,6.0,5.0,-2.8,-2.8,-2.8,-2.8,1952.0,0.0,0.0,,,-3.514285714285714,0.0
27.0,1.0,6.0,4.0,-3.2,-2.8,-3.0,-3.0,1065.0,0.6723952592154294,0.6723952592154294,-0.4,0.4,-3.514285714285714,0.0
27.0,1.0,6.0,3.0,-3.0,-2.8,-3.0,-3.0,1232.0,0.6707847293357593,0.6707847293357593,-0.2,0.2,-3.514285714285714,1.0
27.0,0.0,6.0,2.0,-4.5,-2.8,-3.375,-3.375,1160.0,0.864088426912321,0.864088426912321,-1.7,1.7,-3.514285714285714,1.0
27.0,0.0,6.0,1.0,-2.8,-2.8,-3.2600000000000002,-3.375,666.0,0.7914639384563125,0.864088426912321,0.0,0.0,-3.514285714285714,1.0
28.0,1.0,10.0,9.0,-3.6,-3.6,-3.6,-3.6,1626.0,0.0,0.0,,,-3.375,0.0
28.0,1.0,10.0,8.0,-3.5,-3.5,-3.55,-3.55,1270.0,0.9820229930498086,0.9820229930498086,0.1,0.1,-3.375,1.0
28.0,1.0,10.0,7.0,-3.2,-3.2,-3.4333333333333336,-3.4333333333333336,1147.0,0.8954810466501014,0.8954810466501014,0.3,0.3,-3.375,1.0
28.0,0.0,10.0,6.0,-2.3,-2.3,-3.1500000000000004,-3.1500000000000004,1965.0,0.7287101745677214,0.7287101745677214,0.9,0.9,-3.375,1.0
28.0,0.0,10.0,5.0,-2.3,-2.3,-2.9800000000000004,-3.1500000000000004,1312.0,0.666564201034966,0.7287101745677214,0.0,0.0,-3.375,1.0
28.0,0.0,10.0,4.0,-2.3,-2.3,-2.866666666666667,-3.1500000000000004,1039.0,0.6462035290985094,0.7287101745677214,0.0,0.0,-3.375,0.0
28.0,0.0,10.0,3.0,-2.3,-2.3,-2.785714285714286,-3.1500000000000004,897.0,0.6429165733201655,0.7287101745677214,0.0,0.0,-3.375,0.0
28.0,0.0,10.0,2.0,-2.3,-2.3,-2.7250000000000005,-3.1500000000000004,1103.0,0.6465379831350696,0.7287101745677214,0.0,0.0,-3.375,0.0
28.0,0.0,10.0,1.0,-2.3,-2.3,-2.6777777777777785,-3.1500000000000004,1400.0,0.6527476914004126,0.7287101745677214,0.0,0.0,-3.375,0.0
29.0,1.0,5.0,4.0,-3.3,-3.3,-3.3,-3.3,1481.0,0.0,0.0,,,-3.1500000000000004,0.0
29.0,1.0,5.0,3.0,-3.1,-3.1,-3.2,-3.2,1231.0,0.7543623134807307,0.7543623134807307,0.2,0.2,-3.1500000000000004,1.0
29.0,0.0,5.0,2.0,-2.1,-2.1,-2.8333333333333335,-2.8333333333333335,1339.0,0.6406362578053282,0.6406362578053282,1.0,1.0,-3.1500000000000004,1.0
29.0,0.0,5.0,1.0,-2.1,-2.1,-2.65,-2.8333333333333335,839.0,0.6556932425445485,0.6406362578053282,0.0,0.0,-3.1500000000000004,0.0
30.0,1.0,10.0,9.0,-3.9,-3.9,-3.9,-3.9,1312.0,0.0,0.0,,,-2.8333333333333335,0.0
30.0,0.0,10.0,8.0,-2.3,-2.3,-3.0999999999999996,-3.0999999999999996,1711.0,0.7118767863555917,0.7118767863555917,1.6,1.6,-2.8333333333333335,1.0
30.0,1.0,10.0,7.0,-2.3,-2.3,-2.8333333333333335,-3.0999999999999996,784.0,0.6431091446874911,0.7118767863555917,0.0,0.0,-2.8333333333333335,1.0
30.0,0.0,10.0,6.0,-4.3,-2.3,-3.2,-3.3999999999999995,1144.0,0.7628268230108075,0.8848410721387894,-2.0,2.0,-2.8333333333333335,0.0
30.0,0.0,10.0,5.0,-2.3,-2.3,-3.0200000000000005,-3.3999999999999995,832.0,0.68525982990597,0.8848410721387894,0.0,0.0,-2.8333333333333335,1.0
30.0,1.0,10.0,4.0,-2.3,-2.3,-2.9000000000000004,-3.3999999999999995,817.0,0.6555474729341777,0.8848410721387894,0.0,0.0,-2.8333333333333335,1.0
30.0,0.0,10.0,3.0,-2.9,-2.3,-2.9,-3.3285714285714283,1111.0,0.6541452307446588,0.8383246647346891,-0.6,0.6,-2.8333333333333335,0.0
30.0,0.0,10.0,2.0,-2.3,-2.3,-2.825,-3.3285714285714283,715.0,0.6457286005218562,0.8383246647346891,0.0,0.0,-2.8333333333333335,0.0
30.0,0.0,10.0,1.0,-2.3,-2.3,-2.766666666666667,-3.3285714285714283,2216.0,0.644683457852476,0.8383246647346891,0.0,0.0,-2.8333333333333335,0.0
31.0,1.0,9.0,8.0,-2.9,-2.9,-2.9,-2.9,1246.0,0.0,0.0,,,-3.3285714285714283,0.0
31.0,1.0,9.0,7.0,-2.8,-2.8,-2.8499999999999996,-2.8499999999999996,1079.0,0.6440506620058126,0.6440506620058126,0.1,0.1,-3.3285714285714283,0.0
31.0,0.0,9.0,6.0,-2.2,-2.2,-2.6333333333333333,-2.6333333333333333,1392.0,0.6586286257570853,0.6586286257570853,0.6,0.6,-3.3285714285714283,0.0
31.0,0.0,9.0,5.0,-2.2,-2.2,-2.5250000000000004,-2.6333333333333333,671.0,0.6906026744387169,0.6586286257570853,0.0,0.0,-3.3285714285714283,0.0
31.0,0.0,9.0,4.0,-2.2,-2.2,-2.46,-2.6333333333333333,682.0,0.7161340194993515,0.6586286257570853,0.0,0.0,-3.3285714285714283,0.0
31.0,0.0,9.0,3.0,-2.2,-2.2,-2.4166666666666665,-2.6333333333333333,1247.0,0.7351665264914647,0.6586286257570853,0.0,0.0,-3.3285714285714283,0.0
31.0,0.0,9.0,2.0,-2.2,-2.2,-2.3857142857142857,-2.6333333333333333,1473.0,0.7494254518377136,0.6586286257570853,0.0,0.0,-3.3285714285714283,0.0
31.0,0.0,9.0,1.0,-2.2,-2.2,-2.3625,-2.6333333333333333,849.0,0.7602819864889552,0.6586286257570853,0.0,0.0,-3.3285714285714283,0.0
32.0,1.0,5.0,4.0,-2.9,-2.9,-2.9,-2.9,1117.0,0.0,0.0,,,-2.6333333333333333,0.0
32.0,1.0,5.0,3.0,-2.8,-2.8,-2.8499999999999996,-2.8499999999999996,1200.0,0.6416335000505325,0.6416335000505325,0.1,0.1,-2.6333333333333333,0.0
32.0,1.0,5.0,2.0,-2.8,-2.8,-2.8333333333333335,-2.8333333333333335,1137.0,0.638532873276193,0.638532873276193,0.0,0.0,-2.6333333333333333,0.0
32.0,1.0,5.0,1.0,-4.0,-2.8,-3.125,-3.125,1576.0,0.7277259099413735,0.7277259099413735,-1.2,1.2,-2.6333333333333333,0.0
33.0,0.0,9.0,8.0,-1.9,-1.9,-1.9,-1.9,1488.0,0.0,0.0,,,-3.28,0.0
33.0,0.0,9.0,7.0,-1.9,-1.9,-1.9,-1.9,608.0,1.085804923554784,0.0,0.0,0.0,-3.28,0.0
33.0,0.0,9.0,6.0,-1.9,-1.9,-1.8999999999999997,-1.9,728.0,1.0836654043852363,0.0,0.0,0.0,-3.28,0.0
33.0,0.0,9.0,5.0,-1.9,-1.9,-1.9,-1.9,600.0,1.0815384829935912,0.0,0.0,0.0,-3.28,0.0
33.0,0.0,9.0,4.0,-1.9,-1.9,-1.9,-1.9,648.0,1.0794240362341392,0.0,0.0,0.0,-3.28,0.0
33.0,0.0,9.0,3.0,-1.9,-1.9,-1.9000000000000001,-1.9,684.0,1.0773219426398892,0.0,0.0,0.0,-3.28,0.0
33.0,0.0,9.0,2.0,-1.9,-1.9,-1.9000000000000001,-1.9,749.0,1.0752320823932624,0.0,0.0,0.0,-3.28,0.0
33.0,0.0,9.0,1.0,-1.9,-1.9,-1.9000000000000001,-1.9,935.0,1.0731543372974044,0.0,0.0,0.0,-3.28,0.0
34.0,1.0,6.0,5.0,-3.2,-3.2,-3.2,-3.2,1160.0,0.0,0.0,,,-1.9,0.0
34.0,0.0,6.0,4.0,-2.3,-2.3,-2.75,-2.75,1112.0,0.6494125354667664,0.6494125354667664,0.9,0.9,-1.9,1.0
34.0,0.0,6.0,3.0,-2.3,-2.3,-2.6,-2.75,926.0,0.6656709928503971,0.6494125354667664,0.0,0.0,-1.9,0.0
34.0,0.0,6.0,2.0,-2.3,-2.3,-2.5250000000000004,-2.75,586.0,0.685206228633085,0.6494125354667664,0.0,0.0,-1.9,0.0
34.0,0.0,6.0,1.0,-2.3,-2.3,-2.4800000000000004,-2.75,640.0,0.6998652161343045,0.6494125354667664,0.0,0.0,-1.9,0.0
35.0,0.0,6.0,5.0,-2.5,-2.5,-2.5,-2.5,1929.0,0.0,0.0,,,-2.75,0.0
35.0,0.0,6.0,4.0,-2.5,-2.5,-2.5,-2.5,666.0,0.6887420937054676,0.0,0.0,0.0,-2.75,0.0
35.0,0.0,6.0,3.0,-2.5,-2.5,-2.5,-2.5,649.0,0.6874607119561608,0.0,0.0,0.0,-2.75,0.0
35.0,0.0,6.0,2.0,-2.5,-2.5,-2.5,-2.5,670.0,0.6861864556021576,0.0,0.0,0.0,-2.75,0.0
35.0,0.0,6.0,1.0,-2.5,-2.5,-2.5,-2.5,655.0,0.6849192588502031,0.0,0.0,0.0,-2.75,0.0
36.0,0.0,8.0,7.0,-1.9,-1.9,-1.9,-1.9,1536.0,0.0,0.0,,,-2.5,0.0
36.0,0.0,8.0,6.0,-1.9,-1.9,-1.9,-1.9,680.0,1.0514675180935642,0.0,0.0,0.0,-2.5,0.0
36.0,0.0,8.0,5.0,-1.9,-1.9,-1.8999999999999997,-1.9,616.0,1.0495540178397855,0.0,0.0,0.0,-2.5,0.0
36.0,0.0,8.0,4.0,-1.9,-1.9,-1.9,-1.9,639.0,1.047650926486545,0.0,0.0,0.0,-2.5,0.0
36.0,0.0,8.0,3.0,-1.9,-1.9,-1.9,-1.9,936.0,1.0457581500056545,0.0,0.0,0.0,-2.5,0.0
36.0,0.0,8.0,2.0,-1.9,-1.9,-1.9000000000000001,-1.9,657.0,1.0438755955538022,0.0,0.0,0.0,-2.5,0.0
36.0,0.0,8.0,1.0,-1.9,-1.9,-1.9000000000000001,-1.9,672.0,1.042003171453425,0.0,0.0,0.0,-2.5,0.0
37.0,1.0,6.0,5.0,-2.4,-2.4,-2.4,-2.4,2601.0,0.0,0.0,,,-1.9,0.0
37.0,0.0,6.0,4.0,-3.6,-2.4,-3.0,-3.0,860.0,0.7061784075305697,0.7061784075305697,-1.2,1.2,-1.9,0.0
37.0,0.0,6.0,3.0,-2.4,-2.4,-2.8000000000000003,-3.0,703.0,0.6514729166517531,0.7061784075305697,0.0,0.0,-1.9,1.0
37.0,0.0,6.0,2.0,-2.4,-2.4,-2.7,-3.0,840.0,0.6452698965832977,0.7061784075305697,0.0,0.0,-1.9,0.0
37.0,0.0,6.0,1.0,-2.4,-2.4,-2.64,-3.0,712.0,0.6484042490417831,0.7061784075305697,0.0,0.0,-1.9,0.0
38.0,1.0,10.0,9.0,-4.0,-4.0,-4.0,-4.0,1785.0,0.0,0.0,,,-3.0,0.0
38.0,1.0,10.0,8.0,-2.7,-2.7,-3.35,-3.35,1530.0,0.9043874538419178,0.9043874538419178,1.3,1.3,-3.0,1.0
38.0,1.0,10.0,7.0,-3.0,-2.7,-3.233333333333333,-3.233333333333333,1310.0,0.8255740258305763,0.8255740258305763,-0.3,0.3,-3.0,1.0
38.0,0.0,10.0,6.0,-2.1,-2.1,-2.9499999999999997,-2.9499999999999997,1155.0,0.6859300255857006,0.6859300255857006,0.6,0.6,-3.0,1.0
38.0,0.0,10.0,5.0,-2.1,-2.1,-2.78,-2.9499999999999997,1084.0,0.6479372503664002,0.6859300255857006,0.0,0.0,-3.0,0.0
38.0,0.0,10.0,4.0,-2.1,-2.1,-2.6666666666666665,-2.9499999999999997,1232.0,0.6459421398990877,0.6859300255857006,0.0,0.0,-3.0,0.0
38.0,0.0,10.0,3.0,-2.1,-2.1,-2.585714285714286,-2.9499999999999997,889.0,0.6560146548783786,0.6859300255857006,0.0,0.0,-3.0,0.0
38.0,0.0,10.0,2.0,-2.1,-2.1,-2.5250000000000004,-2.9499999999999997,1161.0,0.6694213919497941,0.6859300255857006,0.0,0.0,-3.0,0.0
38.0,0.0,10.0,1.0,-2.1,-2.1,-2.4777777777777783,-2.9499999999999997,1486.0,0.6829759603214934,0.6859300255857006,0.0,0.0,-3.0,0.0
39.0,1.0,8.0,7.0,-3.0,-3.0,-3.0,-3.0,1588.0,0.0,0.0,,,-2.9499999999999997,0.0
39.0,0.0,8.0,6.0,-2.4,-2.4,-2.7,-2.7,1355.0,0.6422224415492892,0.6422224415492892,0.6,0.6,-2.9499999999999997,1.0
39.0,0.0,8.0,5.0,-2.4,-2.4,-2.6,-2.7,687.0,0.649440201443394,0.6422224415492892,0.0,0.0,-2.9499999999999997,0.0
39.0,0.0,8.0,4.0,-2.4,-2.4,-2.5500000000000003,-2.7,680.0,0.6581033353509158,0.6422224415492892,0.0,0.0,-2.9499999999999997,0.0
39.0,0.0,8.0,3.0,-2.4,-2.4,-2.5200000000000005,-2.7,575.0,0.6645569053126082,0.6422224415492892,0.0,0.0,-2.9499999999999997,0.0
39.0,0.0,8.0,2.0,-2.4,-2.4,-2.5000000000000004,-2.7,937.0,0.6691647457492379,0.6422224415492892,0.0,0.0,-2.9499999999999997,0.0
39.0,0.0,8.0,1.0,-2.4,-2.4,-2.485714285714286,-2.7,867.0,0.6724570052605778,0.6422224415492892,0.0,0.0,-2.9499999999999997,0.0
40.0,1.0,5.0,4.0,-3.2,-3.2,-3.2,-3.2,1160.0,0.0,0.0,,,-2.7,0.0
40.0,1.0,5.0,3.0,-2.7,-2.7,-2.95,-2.95,1128.0,0.6836680194248622,0.6836680194248622,0.5,0.5,-2.7,1.0
40.0,1.0,5.0,2.0,-3.2,-2.7,-3.0333333333333337,-3.0333333333333337,1058.0,0.7173840562654417,0.7173840562654417,-0.5,0.5,-2.7,0.0
40.0,1.0,5.0,1.0,-3.0,-2.7,-3.0250000000000004,-3.0250000000000004,1346.0,0.7123960393510882,0.7123960393510882,-0.3,0.3,-2.7,1.0
41.0,1.0,10.0,9.0,-2.7,-2.7,-2.7,-2.7,1176.0,0.0,0.0,,,-3.1000000000000005,0.0
41.0,1.0,10.0,8.0,-2.7,-2.7,-2.7,-2.7,936.0,0.6327859088434793,0.6327859088434793,0.0,0.0,-3.1000000000000005,0.0
41.0,0.0,10.0,7.0,-1.8,-1.8,-2.4,-2.4,1415.0,0.701509361744649,0.701509361744649,0.9,0.9,-3.1000000000000005,0.0
41.0,0.0,10.0,6.0,-1.8,-1.8,-2.25,-2.4,1128.0,0.7768670183610914,0.701509361744649,0.0,0.0,-3.1000000000000005,0.0
41.0,0.0,10.0,5.0,-1.8,-1.8,-2.16,-2.4,768.0,0.8309199874101638,0.701509361744649,0.0,0.0,-3.1000000000000005,0.0
41.0,0.0,10.0,4.0,-1.8,-1.8,-2.1,-2.4,1489.0,0.8695373701545196,0.701509361744649,0.0,0.0,-3.1000000000000005,0.0
41.0,0.0,10.0,3.0,-1.8,-1.8,-2.0571428571428574,-2.4,1584.0,0.8979590222164668,0.701509361744649,0.0,0.0,-3.1000000000000005,0.0
41.0,0.0,10.0,2.0,-1.8,-1.8,-2.0250000000000004,-2.4,1142.0,0.9195015193919134,0.701509361744649,0.0,0.0,-3.1000000000000005,0.0
41.0,0.0,10.0,1.0,-1.8,-1.8,-2.0000000000000004,-2.4,1058.0,0.9362376196795041,0.701509361744649,0.0,0.0,-3.1000000000000005,0.0
42.0,1.0,6.0,5.0,-2.7,-2.7,-2.7,-2.7,1283.0,0.0,0.0,,,-2.4,0.0
42.0,1.0,6.0,4.0,-2.5,-2.5,-2.6,-2.6,1502.0,0.6436848748172788,0.6436848748172788,0.2,0.2,-2.4,0.0
42.0,1.0,6.0,3.0,-3.0,-2.5,-2.733333333333333,-2.733333333333333,1319.0,0.6400159590832852,0.6400159590832852,-0.5,0.5,-2.4,0.0
42.0,0.0,6.0,2.0,-2.8,-2.5,-2.75,-2.75,967.0,0.640596422944886,0.640596422944886,-0.3,0.3,-2.4,0.0
42.0,0.0,6.0,1.0,-2.5,-2.5,-2.7,-2.75,1129.0,0.6363233512982275,0.640596422944886,0.0,0.0,-2.4,0.0
43.0,0.0,5.0,4.0,-2.7,-2.7,-2.7,-2.7,2067.0,0.0,0.0,,,-2.75,0.0
43.0,0.0,5.0,3.0,-2.7,-2.7,-2.7,-2.7,581.0,0.6334942657273862,0.0,0.0,0.0,-2.75,0.0
43.0,0.0,5.0,2.0,-2.7,-2.7,-2.7000000000000006,-2.7,1007.0,0.632527836078883,0.0,0.0,0.0,-2.75,0.0
43.0,0.0,5.0,1.0,-2.7,-2.7,-2.7,-2.7,577.0,0.6315658159995756,0.0,0.0,0.0,-2.75,0.0
44.0,1.0,8.0,7.0,-2.8,-2.8,-2.8,-2.8,1336.0,0.0,0.0,,,-2.7,0.0
44.0,1.0,8.0,6.0,-3.7,-2.8,-3.25,-3.25,927.0,0.8473736889204779,0.8473736889204779,-0.9,0.9,-2.7,0.0
44.0,1.0,8.0,5.0,-2.6,-2.6,-3.033333333333333,-3.033333333333333,808.0,0.7203255297911276,0.7203255297911276,0.2,0.2,-2.7,1.0
44.0,1.0,8.0,4.0,-3.3,-2.6,-3.0999999999999996,-3.0999999999999996,1233.0,0.7538523815533466,0.7538523815533466,-0.7,0.7,-2.7,1.0
44.0,0.0,8.0,3.0,-2.1,-2.1,-2.8999999999999995,-2.8999999999999995,1320.0,0.6657730329048206,0.6657730329048206,0.5,0.5,-2.7,1.0
44.0,0.0,8.0,2.0,-2.1,-2.1,-2.766666666666666,-2.8999999999999995,1056.0,0.6352961439172997,0.6657730329048206,0.0,0.0,-2.7,0.0
44.0,0.0,8.0,1.0,-2.1,-2.1,-2.6714285714285713,-2.8999999999999995,871.0,0.629619246887828,0.6657730329048206,0.0,0.0,-2.7,0.0
45.0,1.0,9.0,8.0,-3.3,-3.3,-3.3,-3.3,1367.0,0.0,0.0,,,-2.8999999999999995,0.0
45.0,1.0,9.0,7.0,-3.3,-3.3,-3.3,-3.3,992.0,0.8815928098350967,0.8815928098350967,0.0,0.0,-2.8999999999999995,1.0
45.0,1.0,9.0,6.0,-2.6,-2.6,-3.0666666666666664,-3.0666666666666664,1200.0,0.7366117953936565,0.7366117953936565,0.7,0.7,-2.8999999999999995,1.0
45.0,0.0,9.0,5.0,-2.1,-2.1,-2.8249999999999997,-2.8249999999999997,1344.0,0.6446671701226285,0.6446671701226285,0.5,0.5,-2.8999999999999995,1.0
45.0,0.0,9.0,4.0,-2.1,-2.1,-2.6799999999999997,-2.8249999999999997,1033.0,0.6281751997911514,0.6446671701226285,0.0,0.0,-2.8999999999999995,0.0
45.0,0.0,9.0,3.0,-2.1,-2.1,-2.583333333333333,-2.8249999999999997,671.0,0.6350293488507511,0.6446671701226285,0.0,0.0,-2.8999999999999995,0.0
45.0,0.0,9.0,2.0,-2.1,-2.1,-2.514285714285714,-2.8249999999999997,641.0,0.6482953781785297,0.6446671701226285,0.0,0.0,-2.8999999999999995,0.0
45.0,0.0,9.0,1.0,-2.1,-2.1,-2.4625,-2.8249999999999997,904.0,0.662412743735795,0.6446671701226285,0.0,0.0,-2.8999999999999995,0.0
46.0,1.0,8.0,7.0,-3.8,-3.8,-3.8,-3.8,1448.0,0.0,0.0,,,-2.8249999999999997,0.0
46.0,1.0,8.0,6.0,-2.6,-2.6,-3.2,-3.2,697.0,0.8188502667229957,0.8188502667229957,1.2,1.2,-2.8249999999999997,1.0
46.0,1.0,8.0,5.0,-3.2,-2.6,-3.2000000000000006,-3.2000000000000006,902.0,0.8176796438703856,0.8176796438703856,-0.6,0.6,-2.8249999999999997,1.0
46.0,1.0,8.0,4.0,-2.7,-2.6,-3.075,-3.075,825.0,0.7431441156587172,0.7431441156587172,-0.1,0.1,-2.8249999999999997,1.0
46.0,1.0,8.0,3.0,-2.7,-2.6,-3.0,-3.0,1751.0,0.7049943584558287,0.7049943584558287,-0.1,0.1,-2.8249999999999997,1.0
46.0,0.0,8.0,2.0,-3.1,-2.6,-3.016666666666667,-3.016666666666667,1464.0,0.7117880812321876,0.7117880812321876,-0.5,0.5,-2.8249999999999997,1.0
46.0,0.0,8.0,1.0,-2.6,-2.6,-2.9571428571428577,-3.016666666666667,704.0,0.6847795956814089,0.7117880812321876,0.0,0.0,-2.8249999999999997,1.0
47.0,1.0,6.0,5.0,-2.7,-2.7,-2.7,-2.7,1287.0,0.0,0.0,,,-3.016666666666667,0.0
47.0,1.0,6.0,4.0,-2.7,-2.7,-2.7,-2.7,1631.0,0.6230628242105006,0.6230628242105006,0.0,0.0,-3.016666666666667,0.0
47.0,0.0,6.0,3.0,-3.4,-2.7,-2.9333333333333336,-2.9333333333333336,1199.0,0.6725485405652974,0.6725485405652974,-0.7,0.7,-3.016666666666667,0.0
47.0,1.0,6.0,2.0,-2.7,-2.7,-2.875,-2.9333333333333336,784.0,0.6519616318153482,0.6725485405652974,0.0,0.0,-3.016666666666667,0.0
47.0,0.0,6.0,1.0,-2.4,-2.4,-2.7800000000000002,-2.826666666666667,1226.0,0.6295368668050083,0.6386748433714574,0.3,0.3,-3.016666666666667,0.0
48.0,1.0,10.0,9.0,-2.4,-2.4,-2.4,-2.4,1526.0,0.0,0.0,,,-2.826666666666667,0.0
48.0,1.0,10.0,8.0,-2.0,-2.0,-2.2,-2.2,1070.0,0.7816596033678533,0.7816596033678533,0.4,0.4,-2.826666666666667,0.0
48.0,0.0,10.0,7.0,-2.9,-2.0,-2.4333333333333336,-2.4333333333333336,880.0,0.6654292545388223,0.6654292545388223,-0.9,0.9,-2.826666666666667,0.0
48.0,0.0,10.0,6.0,-2.0,-2.0,-2.325,-2.4333333333333336,683.0,0.7114005576499483,0.6654292545388223,0.0,0.0,-2.826666666666667,0.0
48.0,0.0,10.0,5.0,-2.0,-2.0,-2.2600000000000002,-2.4333333333333336,803.0,0.7445936288547917,0.6654292545388223,0.0,0.0,-2.826666666666667,0.0
48.0,0.0,10.0,4.0,-2.0,-2.0,-2.216666666666667,-2.4333333333333336,612.0,0.7684904067704512,0.6654292545388223,0.0,0.0,-2.826666666666667,0.0
48.0,0.0,10.0,3.0,-2.0,-2.0,-2.185714285714286,-2.4333333333333336,575.0,0.7861686997647487,0.6654292545388223,0.0,0.0,-2.826666666666667,0.0
48.0,0.0,10.0,2.0,-2.0,-2.0,-2.1625,-2.4333333333333336,911.0,0.7996084852443704,0.6654292545388223,0.0,0.0,-2.826666666666667,0.0
48.0,0.0,10.0,1.0,-2.0,-2.0,-2.1444444444444444,-2.4333333333333336,736.0,0.8100639091270537,0.6654292545388223,0.0,0.0,-2.826666666666667,0.0
49.0,1.0,8.0,7.0,-2.6,-2.6,-2.6,-2.6,1159.0,0.0,0.0,,,-2.4333333333333336,0.0
49.0,1.0,8.0,6.0,-4.0,-2.6,-3.3,-3.3,887.0,0.8878838897111372,0.8878838897111372,-1.4,1.4,-2.4333333333333336,0.0
49.0,1.0,8.0,5.0,-2.6,-2.6,-3.0666666666666664,-3.0666666666666664,897.0,0.7392646215191333,0.7392646215191333,0.0,0.0,-2.4333333333333336,1.0
49.0,1.0,8.0,4.0,-2.5,-2.5,-2.925,-2.925,1080.0,0.6727344696584727,0.6727344696584727,0.1,0.1,-2.4333333333333336,1.0
49.0,1.0,8.0,3.0,-2.7,-2.5,-2.88,-2.88,1010.0,0.655943368079638,0.655943368079638,-0.2,0.2,-2.4333333333333336,0.0
49.0,0.0,8.0,2.0,-1.6,-1.6,-2.6666666666666665,-2.6666666666666665,1110.0,0.6218300098542365,0.6218300098542365,0.9,0.9,-2.4333333333333336,0.0
49.0,0.0,8.0,1.0,-1.6,-1.6,-2.5142857142857147,-2.6666666666666665,879.0,0.6403950500322594,0.6218300098542365,0.0,0.0,-2.4333333333333336,0.0
50.0,1.0,5.0,4.0,-2.9,-2.9,-2.9,-2.9,1098.0,0.0,0.0,,,-2.6666666666666665,0.0
50.0,1.0,5.0,3.0,-3.2,-2.9,-3.05,-3.05,926.0,0.7358329506305052,0.7358329506305052,-0.3,0.3,-2.6666666666666665,0.0
50.0,0.0,5.0,2.0,-3.8,-2.9,-3.2999999999999994,-3.2999999999999994,1750.0,0.8930065693959326,0.8930065693959326,-0.9,0.9,-2.6666666666666665,1.0
50.0,0.0,5.0,1.0,-2.9,-2.9,-3.1999999999999997,-3.2999999999999994,692.0,0.8237340948436168,0.8930065693959326,0.0,0.0,-2.6666666666666665,1.0
51.0,1.0,10.0,9.0,-2.7,-2.7,-2.7,-2.7,2047.0,0.0,0.0,,,-3.2999999999999994,0.0
51.0,1.0,10.0,8.0,-3.1,-2.7,-2.9000000000000004,-2.9000000000000004,1011.0,0.6659560115551364,0.6659560115551364,-0.4,0.4,-3.2999999999999994,0.0
51.0,1.0,10.0,7.0,-3.3,-2.7,-3.0333333333333337,-3.0333333333333337,1046.0,0.722929488712628,0.722929488712628,-0.6,0.6,-3.2999999999999994,0.0
51.0,0.0,10.0,6.0,-2.5,-2.5,-2.9000000000000004,-2.9000000000000004,920.0,0.6648579415741583,0.6648579415741583,0.2,0.2,-3.2999999999999994,1.0
51.0,0.0,10.0,5.0,-2.5,-2.5,-2.8200000000000003,-2.9000000000000004,1063.0,0.6405645004036502,0.6648579415741583,0.0,0.0,-3.2999999999999994,0.0
51.0,1.0,10.0,4.0,-2.5,-2.5,-2.766666666666667,-2.9000000000000004,680.0,0.6292377697978492,0.6648579415741583,0.0,0.0,-3.2999999999999994,0.0
51.0,0.0,10.0,3.0,-3.7,-2.5,-2.9,-3.0142857142857147,944.0,0.6641534041511225,0.7120853943539616,-1.2,1.2,-3.2999999999999994,0.0
51.0,0.0,10.0,2.0,-2.5,-2.5,-2.85,-3.0142857142857147,696.0,0.647837848192756,0.7120853943539616,0.0,0.0,-3.2999999999999994,0.0
51.0,0.0,10.0,1.0,-2.5,-2.5,-2.8111111111111113,-3.0142857142857147,576.0,0.6373930565870876,0.7120853943539616,0.0,0.0,-3.2999999999999994,0.0
52.0,0.0,5.0,4.0,-2.1,-2.1,-2.1,-2.1,1496.0,0.0,0.0,,,-3.0142857142857147,0.0
52.0,0.0,5.0,3.0,-2.1,-2.1,-2.1,-2.1,600.0,0.8384539644518657,0.0,0.0,0.0,-3.0142857142857147,0.0
