trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
3.0,1.0,10.0,7.0,-3.4,-2.8,-3.266666666666667,-3.266666666666667,1864.0,0.7190225754816659,0.7190225754816659,-0.6,0.6,-2.5,1.0
3.0,1.0,10.0,6.0,-2.9,-2.8,-3.1750000000000003,-3.1750000000000003,1552.0,0.6318513362422457,0.6318513362422457,-0.1,0.1,-2.5,1.0
3.0,1.0,10.0,5.0,-3.2,-2.8,-3.1800000000000006,-3.1800000000000006,4352.0,0.6187253450696678,0.6187253450696678,-0.4,0.4,-2.5,1.0
3.0,1.0,10.0,4.0,-2.9,-2.8,-3.1333333333333333,-3.1333333333333333,3920.0,0.5725188012439222,0.5725188012439222,-0.1,0.1,-2.5,1.0
3.0,1.0,10.0,3.0,-2.6,-2.6,-3.0571428571428574,-3.0571428571428574,5200.0,0.5187635745293837,0.5187635745293837,0.2,0.2,-2.5,1.0
3.0,1.0,10.0,2.0,-3.0,-2.6,-3.0500000000000003,-3.0500000000000003,5633.0,0.5024937810560447,0.5024937810560447,-0.4,0.4,-2.5,1.0
3.0,0.0,10.0,1.0,-3.3,-2.6,-3.077777777777778,-3.077777777777778,3416.0,0.5109535568967315,0.5109535568967315,-0.7,0.7,-2.5,1.0
4.0,1.0,5.0,4.0,-4.2,-4.2,-4.2,-4.2,1935.0,0.0,0.0,,,-3.077777777777778,0.0
4.0,1.0,5.0,3.0,-2.8,-2.8,-3.5,-3.5,4368.0,0.8332051183416779,0.8332051183416779,1.4,1.4,-3.077777777777778,1.0
4.0,0.0,5.0,2.0,-2.1,-2.1,-3.033333333333333,-3.033333333333333,2096.0,0.5401188712327392,0.5401188712327392,0.7,0.7,-3.077777777777778,1.0
4.0,0.0,5.0,1.0,-2.1,-2.1,-2.8,-3.033333333333333,1223.0,0.4895333054480125,0.5401188712327392,0.0,0.0,-3.077777777777778,1.0
5.0,1.0,6.0,5.0,-2.6,-2.6,-2.6,-2.6,1705.0,0.0,0.0,,,-3.033333333333333,0.0
5.0,1.0,6.0,4.0,-3.2,-2.6,-2.9000000000000004,-2.9000000000000004,1527.0,0.5089521176540247,0.5089521176540247,-0.6,0.6,-3.033333333333333,0.0
5.0,1.0,6.0,3.0,-2.9,-2.6,-2.9000000000000004,-2.9000000000000004,2873.0,0.500936622737847,0.500936622737847,-0.3,0.3,-3.033333333333333,0.0
5.0,0.0,6.0,2.0,-2.0,-2.0,-2.6750000000000003,-2.6750000000000003,1680.0,0.49207738366556886,0.49207738366556886,0.6,0.6,-3.033333333333333,0.0
5.0,0.0,6.0,1.0,-2.0,-2.0,-2.54,-2.6750000000000003,1575.0,0.5251442378892064,0.49207738366556886,0.0,0.0,-3.033333333333333,0.0
6.0,1.0,10.0,9.0,-2.8,-2.8,-2.8,-2.8,1551.0,0.0,0.0,,,-2.6750000000000003,0.0
6.0,0.0,10.0,8.0,-1.9,-1.9,-2.3499999999999996,-2.3499999999999996,3576.0,0.5998310572963838,0.5998310572963838,0.9,0.9,-2.6750000000000003,0.0
6.0,0.0,10.0,7.0,-1.9,-1.9,-2.1999999999999997,-2.3499999999999996,808.0,0.6842206476984177,0.5998310572963838,0.0,0.0,-2.6750000000000003,0.0
6.0,0.0,10.0,6.0,-1.9,-1.9,-2.125,-2.3499999999999996,920.0,0.7271189194876744,0.5998310572963838,0.0,0.0,-2.6750000000000003,0.0
6.0,0.0,10.0,5.0,-1.9,-1.9,-2.08,-2.3499999999999996,872.0,0.7500999933342221,0.5998310572963838,0.0,0.0,-2.6750000000000003,0.0
6.0,0.0,10.0,4.0,-1.9,-1.9,-2.0500000000000003,-2.3499999999999996,896.0,0.762577465077419,0.5998310572963838,0.0,0.0,-2.6750000000000003,0.0
6.0,0.0,10.0,3.0,-1.9,-1.9,-2.028571428571429,-2.3499999999999996,880.0,0.7689775878478153,0.5998310572963838,0.0,0.0,-2.6750000000000003,0.0
6.0,0.0,10.0,2.0,-1.9,-1.9,-2.0125,-2.3499999999999996,840.0,0.7716144167520036,0.5998310572963838,0.0,0.0,-2.6750000000000003,0.0
6.0,0.0,10.0,1.0,-1.9,-1.9,-2.0,-2.3499999999999996,976.0,0.7718042615727243,0.5998310572963838,0.0,0.0,-2.6750000000000003,0.0
7.0,1.0,10.0,9.0,-4.1,-4.1,-4.1,-4.1,1844.0,0.0,0.0,,,-2.3499999999999996,0.0
7.0,1.0,10.0,8.0,-2.7,-2.7,-3.4,-3.4,1664.0,1.0126854965356307,1.0126854965356307,1.4,1.4,-2.3499999999999996,1.0
7.0,1.0,10.0,7.0,-2.5,-2.5,-3.1,-3.1,1515.0,0.7824906815206599,0.7824906815206599,0.2,0.2,-2.3499999999999996,1.0
7.0,1.0,10.0,6.0,-3.6,-2.5,-3.225,-3.225,6913.0,0.8649127005610663,0.8649127005610663,-1.1,1.1,-2.3499999999999996,1.0
7.0,0.0,10.0,5.0,-2.8,-2.5,-3.1399999999999997,-3.1399999999999997,2965.0,0.7979223019818407,0.7979223019818407,-0.3,0.3,-2.3499999999999996,1.0
7.0,1.0,10.0,4.0,-2.5,-2.5,-3.033333333333333,-3.1399999999999997,2615.0,0.7257630647420621,0.7979223019818407,0.0,0.0,-2.3499999999999996,1.0
7.0,0.0,10.0,3.0,-2.2,-2.2,-2.914285714285714,-3.005714285714285,1768.0,0.6612805711047052,0.7112902023522626,0.3,0.3,-2.3499999999999996,1.0
7.0,0.0,10.0,2.0,-2.2,-2.2,-2.8249999999999997,-3.005714285714285,1044.0,0.621670376167124,0.7112902023522626,0.0,0.0,-2.3499999999999996,0.0
7.0,0.0,10.0,1.0,-2.2,-2.2,-2.755555555555555,-3.005714285714285,909.0,0.5966642527022,0.7112902023522626,0.0,0.0,-2.3499999999999996,0.0
8.0,1.0,9.0,8.0,-3.5,-3.5,-3.5,-3.5,1610.0,0.0,0.0,,,-3.005714285714285,0.0
8.0,1.0,9.0,7.0,-3.2,-3.2,-3.35,-3.35,1366.0,0.9511073878158527,0.9511073878158527,0.3,0.3,-3.005714285714285,1.0
8.0,1.0,9.0,6.0,-3.7,-3.2,-3.466666666666667,-3.466666666666667,1610.0,1.0379393082752166,1.0379393082752166,-0.5,0.5,-3.005714285714285,1.0
8.0,1.0,9.0,5.0,-3.2,-3.2,-3.4000000000000004,-3.4000000000000004,1422.0,0.975635386186695,0.975635386186695,0.0,0.0,-3.005714285714285,1.0
8.0,0.0,9.0,4.0,-2.2,-2.2,-3.16,-3.16,2200.0,0.8000000000000002,0.8000000000000002,1.0,1.0,-3.005714285714285,1.0
8.0,0.0,9.0,3.0,-2.2,-2.2,-3.0,-3.16,952.0,0.7022212999463635,0.8000000000000002,0.0,0.0,-3.005714285714285,1.0
8.0,0.0,9.0,2.0,-2.2,-2.2,-2.8857142857142857,-3.16,808.0,0.6458455883792706,0.8000000000000002,0.0,0.0,-3.005714285714285,1.0
8.0,0.0,9.0,1.0,-2.2,-2.2,-2.8,-3.16,795.0,0.6125668087956572,0.8000000000000002,0.0,0.0,-3.005714285714285,0.0
9.0,1.0,9.0,8.0,-3.8,-3.8,-3.8,-3.8,1424.0,0.0,0.0,,,-3.16,0.0
9.0,1.0,9.0,7.0,-3.5,-3.5,-3.65,-3.65,1647.0,1.1896332513540768,1.1896332513540768,0.3,0.3,-3.16,1.0
9.0,1.0,9.0,6.0,-3.3,-3.3,-3.533333333333333,-3.533333333333333,1608.0,1.082362749294967,1.082362749294967,0.2,0.2,-3.16,1.0
9.0,1.0,9.0,5.0,-3.0,-3.0,-3.4,-3.4,1705.0,0.9678660578212012,0.9678660578212012,0.3,0.3,-3.16,1.0
9.0,1.0,9.0,4.0,-3.0,-3.0,-3.3200000000000003,-3.3200000000000003,2656.0,0.9002221947941522,0.9002221947941522,0.0,0.0,-3.16,1.0
9.0,1.0,9.0,3.0,-2.8,-2.8,-3.233333333333334,-3.233333333333334,1568.0,0.8323613378968279,0.8323613378968279,0.2,0.2,-3.16,1.0
9.0,1.0,9.0,2.0,-3.0,-2.8,-3.2,-3.2,1559.0,0.8036886791275254,0.8036886791275254,-0.2,0.2,-3.16,1.0
9.0,1.0,9.0,1.0,-2.5,-2.5,-3.1125000000000003,-3.1125000000000003,2105.0,0.7445986055139598,0.7445986055139598,0.3,0.3,-3.16,1.0
10.0,1.0,10.0,9.0,-2.9,-2.9,-2.9,-2.9,1625.0,0.0,0.0,,,-3.088888888888889,0.0
10.0,1.0,10.0,8.0,-3.2,-2.9,-3.05,-3.05,1167.0,0.6934695379034322,0.6934695379034322,-0.3,0.3,-3.088888888888889,0.0
10.0,1.0,10.0,7.0,-3.2,-2.9,-3.1,-3.1,1185.0,0.7180932354066859,0.7180932354066859,-0.3,0.3,-3.088888888888889,1.0
10.0,1.0,10.0,6.0,-2.6,-2.6,-2.975,-2.975,1534.0,0.6476042261800288,0.6476042261800288,0.3,0.3,-3.088888888888889,1.0
10.0,1.0,10.0,5.0,-2.3,-2.3,-2.84,-2.84,1737.0,0.5945133756663122,0.5945133756663122,0.3,0.3,-3.088888888888889,0.0
10.0,1.0,10.0,4.0,-3.5,-2.3,-2.9499999999999997,-2.9499999999999997,1481.0,0.6352264621596364,0.6352264621596364,-1.2,1.2,-3.088888888888889,0.0
10.0,1.0,10.0,3.0,-2.4,-2.3,-2.871428571428571,-2.871428571428571,1390.0,0.6035122540730439,0.6035122540730439,-0.1,0.1,-3.088888888888889,0.0
10.0,0.0,10.0,2.0,-2.9,-2.3,-2.8749999999999996,-2.8749999999999996,2977.0,0.6009829910700929,0.6009829910700929,-0.6,0.6,-3.088888888888889,0.0
10.0,0.0,10.0,1.0,-2.3,-2.3,-2.811111111111111,-2.8749999999999996,1456.0,0.5816539252583474,0.6009829910700929,0.0,0.0,-3.088888888888889,0.0
11.0,1.0,9.0,8.0,-3.0,-3.0,-3.0,-3.0,1289.0,0.0,0.0,,,-2.8749999999999996,0.0
11.0,1.0,9.0,7.0,-2.5,-2.5,-2.75,-2.75,1456.0,0.5628969187839552,0.5628969187839552,0.5,0.5,-2.8749999999999996,1.0
11.0,1.0,9.0,6.0,-2.8,-2.5,-2.766666666666667,-2.766666666666667,1200.0,0.5623754527633663,0.5623754527633663,-0.3,0.3,-2.8749999999999996,0.0
11.0,1.0,9.0,5.0,-2.6,-2.5,-2.725,-2.725,3033.0,0.5534050812090958,0.5534050812090958,-0.1,0.1,-2.8749999999999996,0.0
11.0,1.0,9.0,4.0,-3.2,-2.5,-2.8200000000000003,-2.8200000000000003,1344.0,0.5696609837119235,0.5696609837119235,-0.7,0.7,-2.8749999999999996,0.0
11.0,0.0,9.0,3.0,-2.7,-2.5,-2.8000000000000003,-2.8000000000000003,1768.0,0.5616988677018392,0.5616988677018392,-0.2,0.2,-2.8749999999999996,0.0
11.0,0.0,9.0,2.0,-2.5,-2.5,-2.757142857142857,-2.8000000000000003,863.0,0.5510842744544798,0.5616988677018392,0.0,0.0,-2.8749999999999996,0.0
11.0,0.0,9.0,1.0,-2.5,-2.5,-2.725,-2.8000000000000003,912.0,0.5444210050771652,0.5616988677018392,0.0,0.0,-2.8749999999999996,0.0
12.0,1.0,9.0,8.0,-3.9,-3.9,-3.9,-3.9,1847.0,0.0,0.0,,,-2.8000000000000003,0.0
12.0,0.0,9.0,7.0,-2.2,-2.2,-3.05,-3.05,1688.0,0.6660058781927033,0.6660058781927033,1.7,1.7,-2.8000000000000003,1.0
12.0,0.0,9.0,6.0,-2.2,-2.2,-2.766666666666667,-3.05,858.0,0.5578048035203798,0.6660058781927033,0.0,0.0,-2.8000000000000003,1.0
12.0,0.0,9.0,5.0,-2.2,-2.2,-2.625,-3.05,783.0,0.5499052948766118,0.6660058781927033,0.0,0.0,-2.8000000000000003,0.0
12.0,0.0,9.0,4.0,-2.2,-2.2,-2.54,-3.05,840.0,0.5606071818761637,0.6660058781927033,0.0,0.0,-2.8000000000000003,0.0
12.0,0.0,9.0,3.0,-2.2,-2.2,-2.483333333333333,-3.05,874.0,0.5731571078637905,0.6660058781927033,0.0,0.0,-2.8000000000000003,0.0
12.0,0.0,9.0,2.0,-2.2,-2.2,-2.4428571428571426,-3.05,838.0,0.5841001232923144,0.6660058781927033,0.0,0.0,-2.8000000000000003,0.0
12.0,0.0,9.0,1.0,-2.2,-2.2,-2.4124999999999996,-3.05,887.0,0.5929639533732216,0.6660058781927033,0.0,0.0,-2.8000000000000003,0.0
13.0,0.0,7.0,6.0,-2.3,-2.3,-2.3,-2.3,2575.0,0.0,0.0,,,-3.05,0.0
13.0,0.0,7.0,5.0,-2.3,-2.3,-2.3,-2.3,1171.0,0.6362053768661485,0.0,0.0,0.0,-3.05,0.0
13.0,1.0,7.0,4.0,-2.3,-2.3,-2.3,-2.3,1207.0,0.6331393090113618,0.0,0.0,0.0,-3.05,0.0
13.0,0.0,7.0,3.0,-2.8,-2.3,-2.425,-2.425,1302.0,0.5759515935347677,0.5759515935347677,-0.5,0.5,-3.05,0.0
13.0,0.0,7.0,2.0,-2.3,-2.3,-2.4,-2.425,824.0,0.5827715174143585,0.5759515935347677,0.0,0.0,-3.05,0.0
13.0,0.0,7.0,1.0,-2.3,-2.3,-2.3833333333333333,-2.425,1033.0,0.5868474480735927,0.5759515935347677,0.0,0.0,-3.05,0.0
14.0,1.0,8.0,7.0,-3.6,-3.6,-3.6,-3.6,1440.0,0.0,0.0,,,-2.425,0.0
14.0,1.0,8.0,6.0,-4.0,-3.6,-3.8,-3.8,1432.0,1.2792753630651432,1.2792753630651432,-0.4,0.4,-2.425,1.0
14.0,1.0,8.0,5.0,-2.9,-2.9,-3.5,-3.5,1577.0,1.0137789442219383,1.0137789442219383,0.7,0.7,-2.425,1.0
14.0,0.0,8.0,4.0,-2.2,-2.2,-3.175,-3.175,1631.0,0.7633630946579184,0.7633630946579184,0.7,0.7,-2.425,1.0
14.0,0.0,8.0,3.0,-2.2,-2.2,-2.9799999999999995,-3.175,864.0,0.6444260669403526,0.7633630946579184,0.0,0.0,-2.425,1.0
14.0,0.0,8.0,2.0,-2.2,-2.2,-2.8499999999999996,-3.175,864.0,0.5868814399530823,0.7633630946579184,0.0,0.0,-2.425,0.0
14.0,0.0,8.0,1.0,-2.2,-2.2,-2.7571428571428567,-3.175,898.0,0.5597121836110925,0.7633630946579184,0.0,0.0,-2.425,0.0
15.0,0.0,6.0,5.0,-2.1,-2.1,-2.1,-2.1,2402.0,0.0,0.0,,,-3.175,0.0
15.0,0.0,6.0,4.0,-2.1,-2.1,-2.1,-2.1,822.0,0.7524536136387187,0.0,0.0,0.0,-3.175,0.0
15.0,0.0,6.0,3.0,-2.1,-2.1,-2.1,-2.1,872.0,0.7492853738253347,0.0,0.0,0.0,-3.175,0.0
15.0,0.0,6.0,2.0,-2.1,-2.1,-2.1,-2.1,912.0,0.7461568199782133,0.0,0.0,0.0,-3.175,0.0
15.0,0.0,6.0,1.0,-2.1,-2.1,-2.1,-2.1,815.0,0.7430671304334342,0.0,0.0,0.0,-3.175,0.0
16.0,1.0,10.0,9.0,-2.5,-2.5,-2.5,-2.5,1561.0,0.0,0.0,,,-2.1,0.0
16.0,1.0,10.0,8.0,-3.2,-2.5,-2.85,-2.85,1802.0,0.5938529197727167,0.5938529197727167,-0.7,0.7,-2.1,0.0
16.0,1.0,10.0,7.0,-2.8,-2.5,-2.8333333333333335,-2.8333333333333335,1333.0,0.5848684562455998,0.5848684562455998,-0.3,0.3,-2.1,0.0
16.0,1.0,10.0,6.0,-4.7,-2.5,-3.3,-3.3,3743.0,0.8829513999100824,0.8829513999100824,-2.2,2.2,-2.1,0.0
16.0,1.0,10.0,5.0,-2.7,-2.5,-3.1799999999999997,-3.1799999999999997,1801.0,0.7929353420632183,0.7929353420632183,-0.2,0.2,-2.1,1.0
16.0,1.0,10.0,4.0,-2.7,-2.5,-3.0999999999999996,-3.0999999999999996,1800.0,0.7371291440446508,0.7371291440446508,-0.2,0.2,-2.1,1.0
16.0,1.0,10.0,3.0,-3.1,-2.5,-3.1,-3.1,1751.0,0.7342664957777288,0.7342664957777288,-0.6,0.6,-2.1,1.0
16.0,0.0,10.0,2.0,-3.8,-2.5,-3.1875,-3.1875,1530.0,0.791956256076345,0.791956256076345,-1.3,1.3,-2.1,1.0
16.0,0.0,10.0,1.0,-2.5,-2.5,-3.111111111111111,-3.1875,950.0,0.7401404833959732,0.791956256076345,0.0,0.0,-2.1,1.0
17.0,1.0,6.0,5.0,-3.0,-3.0,-3.0,-3.0,1273.0,0.0,0.0,,,-3.1875,0.0
17.0,0.0,6.0,4.0,-2.4,-2.4,-2.7,-2.7,2272.0,0.5671347203661367,0.5671347203661367,0.6,0.6,-3.1875,1.0
17.0,0.0,6.0,3.0,-2.4,-2.4,-2.6,-2.7,713.0,0.563060420414219,0.5671347203661367,0.0,0.0,-3.1875,0.0
17.0,0.0,6.0,2.0,-2.4,-2.4,-2.5500000000000003,-2.7,911.0,0.5664647852613404,0.5671347203661367,0.0,0.0,-3.1875,0.0
17.0,0.0,6.0,1.0,-2.4,-2.4,-2.5200000000000005,-2.7,871.0,0.5696765633772498,0.5671347203661367,0.0,0.0,-3.1875,0.0
18.0,0.0,5.0,4.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1800.0,0.0,0.0,,,-2.7,0.0
18.0,0.0,5.0,3.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,737.0,1.0765686229869416,0.0,0.0,0.0,-2.7,0.0
18.0,0.0,5.0,2.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,689.0,1.072744210818204,0.0,0.0,0.0,-2.7,0.0
18.0,0.0,5.0,1.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,718.0,1.0689602688304312,0.0,0.0,0.0,-2.7,0.0
19.0,1.0,5.0,4.0,-2.6,-2.6,-2.6,-2.6,1736.0,0.0,0.0,,,-1.7000000000000002,0.0
19.0,1.0,5.0,3.0,-2.5,-2.5,-2.55,-2.55,2518.0,0.5711603434509739,0.5711603434509739,0.1,0.1,-1.7000000000000002,0.0
19.0,0.0,5.0,2.0,-3.0,-2.5,-2.6999999999999997,-2.6999999999999997,1410.0,0.5769546882804291,0.5769546882804291,-0.5,0.5,-1.7000000000000002,0.0
19.0,0.0,5.0,1.0,-2.5,-2.5,-2.65,-2.6999999999999997,709.0,0.5686091157646105,0.5769546882804291,0.0,0.0,-1.7000000000000002,0.0
20.0,1.0,7.0,6.0,-2.7,-2.7,-2.7,-2.7,2607.0,0.0,0.0,,,-2.6999999999999997,0.0
20.0,1.0,7.0,5.0,-2.5,-2.5,-2.6,-2.6,2089.0,0.5608327142146162,0.5608327142146162,0.2,0.2,-2.6999999999999997,0.0
20.0,0.0,7.0,4.0,-3.4,-2.5,-2.8666666666666667,-2.8666666666666667,1320.0,0.6210319215104423,0.6210319215104423,-0.9,0.9,-2.6999999999999997,0.0
20.0,0.0,7.0,3.0,-2.5,-2.5,-2.775,-2.8666666666666667,824.0,0.5866385061024423,0.6210319215104423,0.0,0.0,-2.6999999999999997,0.0
20.0,0.0,7.0,2.0,-2.5,-2.5,-2.7199999999999998,-2.8666666666666667,775.0,0.5713600332379745,0.6210319215104423,0.0,0.0,-2.6999999999999997,0.0
20.0,0.0,7.0,1.0,-2.5,-2.5,-2.683333333333333,-2.8666666666666667,832.0,0.5633241117101724,0.6210319215104423,0.0,0.0,-2.6999999999999997,0.0
21.0,1.0,10.0,9.0,-2.6,-2.6,-2.6,-2.6,1504.0,0.0,0.0,,,-2.8666666666666667,0.0
21.0,1.0,10.0,8.0,-2.5,-2.5,-2.55,-2.55,1675.0,0.5544981089834681,0.5544981089834681,0.1,0.1,-2.8666666666666667,0.0
21.0,0.0,10.0,7.0,-3.9,-2.5,-3.0,-3.0,1949.0,0.6830682824440121,0.6830682824440121,-1.4,1.4,-2.8666666666666667,0.0
21.0,0.0,10.0,6.0,-2.5,-2.5,-2.875,-3.0,776.0,0.618780373754207,0.6830682824440121,0.0,0.0,-2.8666666666666667,1.0
21.0,1.0,10.0,5.0,-2.5,-2.5,-2.8,-3.0,1481.0,0.5889609494694873,0.6830682824440121,0.0,0.0,-2.8666666666666667,0.0
21.0,0.0,10.0,4.0,-2.1,-2.1,-2.6833333333333336,-2.85,1351.0,0.5618922604497656,0.6081358339602954,0.4,0.4,-2.8666666666666667,0.0
21.0,0.0,10.0,3.0,-2.1,-2.1,-2.6000000000000005,-2.85,1647.0,0.5559998223643023,0.6081358339602954,0.0,0.0,-2.8666666666666667,0.0
21.0,0.0,10.0,2.0,-2.1,-2.1,-2.5375000000000005,-2.85,776.0,0.5589715509623687,0.6081358339602954,0.0,0.0,-2.8666666666666667,0.0
21.0,0.0,10.0,1.0,-2.1,-2.1,-2.4888888888888894,-2.85,858.0,0.5653992415263559,0.6081358339602954,0.0,0.0,-2.8666666666666667,0.0
22.0,1.0,7.0,6.0,-2.7,-2.7,-2.7,-2.7,1827.0,0.0,0.0,,,-2.85,0.0
22.0,1.0,7.0,5.0,-3.7,-2.7,-3.2,-3.2,1109.0,0.8199970790075038,0.8199970790075038,-1.0,1.0,-2.85,0.0
22.0,1.0,7.0,4.0,-3.7,-2.7,-3.366666666666667,-3.366666666666667,1144.0,0.9464008681180527,0.9464008681180527,-1.0,1.0,-2.85,1.0
22.0,1.0,7.0,3.0,-2.8,-2.7,-3.2250000000000005,-3.2250000000000005,1736.0,0.8349454327916559,0.8349454327916559,-0.1,0.1,-2.85,1.0
22.0,0.0,7.0,2.0,-3.0,-2.7,-3.1800000000000006,-3.1800000000000006,1424.0,0.7999705876946173,0.7999705876946173,-0.3,0.3,-2.85,1.0
22.0,0.0,7.0,1.0,-2.7,-2.7,-3.1,-3.1800000000000006,864.0,0.7434706033271901,0.7999705876946173,0.0,0.0,-2.85,1.0
23.0,1.0,7.0,6.0,-4.1,-4.1,-4.1,-4.1,2319.0,0.0,0.0,,,-3.1800000000000006,0.0
23.0,0.0,7.0,5.0,-2.2,-2.2,-3.15,-3.15,1583.0,0.7780575577798796,0.7780575577798796,1.9,1.9,-3.1800000000000006,1.0
23.0,0.0,7.0,4.0,-2.2,-2.2,-2.8333333333333335,-3.15,688.0,0.6066823650506846,0.7780575577798796,0.0,0.0,-3.1800000000000006,1.0
23.0,0.0,7.0,3.0,-2.2,-2.2,-2.675,-3.15,640.0,0.5685158109258943,0.7780575577798796,0.0,0.0,-3.1800000000000006,0.0
23.0,0.0,7.0,2.0,-2.2,-2.2,-2.5799999999999996,-3.15,1136.0,0.5650298727166085,0.7780575577798796,0.0,0.0,-3.1800000000000006,0.0
23.0,0.0,7.0,1.0,-2.2,-2.2,-2.516666666666666,-3.15,681.0,0.5707415724930026,0.7780575577798796,0.0,0.0,-3.1800000000000006,0.0
24.0,1.0,10.0,9.0,-3.1,-3.1,-3.1,-3.1,1491.0,0.0,0.0,,,-3.15,0.0
24.0,1.0,10.0,8.0,-3.5,-3.1,-3.3,-3.3,1228.0,0.8895339893629943,0.8895339893629943,-0.4,0.4,-3.15,1.0
24.0,1.0,10.0,7.0,-3.2,-3.1,-3.266666666666667,-3.266666666666667,1120.0,0.86167554072559,0.86167554072559,-0.1,0.1,-3.15,1.0
24.0,1.0,10.0,6.0,-3.1,-3.1,-3.225,-3.225,1273.0,0.8284371189832633,0.8284371189832633,0.0,0.0,-3.15,1.0
24.0,1.0,10.0,5.0,-3.4,-3.1,-3.2600000000000002,-3.2600000000000002,1123.0,0.8521277715990924,0.8521277715990924,-0.3,0.3,-3.15,1.0
24.0,1.0,10.0,4.0,-3.1,-3.1,-3.233333333333334,-3.233333333333334,1133.0,0.8301814266780495,0.8301814266780495,0.0,0.0,-3.15,1.0
24.0,0.0,10.0,3.0,-2.8,-2.8,-3.1714285714285717,-3.1714285714285717,5386.0,0.7843382728283714,0.7843382728283714,0.3,0.3,-3.15,1.0
24.0,0.0,10.0,2.0,-2.8,-2.8,-3.1250000000000004,-3.1714285714285717,966.0,0.7511733246304504,0.7843382728283714,0.0,0.0,-3.15,1.0
24.0,1.0,10.0,1.0,-2.8,-2.8,-3.0888888888888895,-3.1714285714285717,818.0,0.7261165238438714,0.7843382728283714,0.0,0.0,-3.15,1.0
25.0,1.0,6.0,5.0,-3.9,-3.9,-3.9,-3.9,1480.0,0.0,0.0,,,-3.0742857142857143,0.0
25.0,1.0,6.0,4.0,-3.6,-3.6,-3.75,-3.75,1216.0,1.2496229797915197,1.2496229797915197,0.3,0.3,-3.0742857142857143,1.0
25.0,1.0,6.0,3.0,-3.8,-3.6,-3.766666666666667,-3.766666666666667,1280.0,1.2611860599363516,1.2611860599363516,-0.2,0.2,-3.0742857142857143,1.0
25.0,1.0,6.0,2.0,-3.2,-3.2,-3.625,-3.625,2064.0,1.1343451809909124,1.1343451809909124,0.4,0.4,-3.0742857142857143,1.0
25.0,1.0,6.0,1.0,-2.9,-2.9,-3.4799999999999995,-3.4799999999999995,1232.0,1.0101944285656865,1.0101944285656865,0.3,0.3,-3.0742857142857143,1.0
26.0,1.0,9.0,8.0,-3.1,-3.1,-3.1,-3.1,2976.0,0.0,0.0,,,-3.283333333333333,0.0
26.0,1.0,9.0,7.0,-2.5,-2.5,-2.8,-2.8,1608.0,0.5900184975161096,0.5900184975161096,0.6,0.6,-3.283333333333333,1.0
