trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
4.0,0.0,7.0,4.0,-2.2,-2.2,-2.5000000000000004,-2.6500000000000004,889.0,0.579151678463135,0.5739830326230301,0.0,0.0,-2.9375,0.0
4.0,0.0,7.0,3.0,-2.2,-2.2,-2.4250000000000007,-2.6500000000000004,863.0,0.5878988008152422,0.5739830326230301,0.0,0.0,-2.9375,0.0
4.0,0.0,7.0,2.0,-2.2,-2.2,-2.3800000000000003,-2.6500000000000004,873.0,0.5918809651636694,0.5739830326230301,0.0,0.0,-2.9375,0.0
4.0,0.0,7.0,1.0,-2.2,-2.2,-2.35,-2.6500000000000004,807.0,0.5921555101053677,0.5739830326230301,0.0,0.0,-2.9375,0.0
5.0,1.0,5.0,4.0,-3.4,-3.4,-3.4,-3.4,3407.0,0.0,0.0,,,-2.6500000000000004,0.0
5.0,1.0,5.0,3.0,-2.8,-2.8,-3.0999999999999996,-3.0999999999999996,2008.0,0.7498888806572164,0.7498888806572164,0.6,0.6,-2.6500000000000004,1.0
5.0,1.0,5.0,2.0,-3.2,-2.8,-3.133333333333333,-3.133333333333333,1320.0,0.7604705202612257,0.7604705202612257,-0.4,0.4,-2.6500000000000004,1.0
5.0,0.0,5.0,1.0,-3.8,-2.8,-3.3,-3.3,1691.0,0.8741066868523543,0.8741066868523543,-1.0,1.0,-2.6500000000000004,1.0
6.0,1.0,8.0,7.0,-2.6,-2.6,-2.6,-2.6,2304.0,0.0,0.0,,,-3.3,0.0
6.0,1.0,8.0,6.0,-3.5,-2.6,-3.05,-3.05,1304.0,0.6859300255857006,0.6859300255857006,-0.9,0.9,-3.3,0.0
6.0,0.0,8.0,5.0,-3.7,-2.6,-3.266666666666667,-3.266666666666667,2699.0,0.8164398778073463,0.8164398778073463,-1.1,1.1,-3.3,1.0
6.0,1.0,8.0,4.0,-2.6,-2.6,-3.1,-3.266666666666667,1125.0,0.7067244579462773,0.8164398778073463,0.0,0.0,-3.3,1.0
6.0,0.0,8.0,3.0,-3.0,-2.6,-3.08,-3.213333333333334,1424.0,0.6865090945079353,0.7670075519806321,-0.4,0.4,-3.3,1.0
6.0,0.0,8.0,2.0,-2.6,-2.6,-3.0,-3.213333333333334,1071.0,0.6415126355251793,0.7670075519806321,0.0,0.0,-3.3,1.0
6.0,0.0,8.0,1.0,-2.6,-2.6,-2.942857142857143,-3.213333333333334,881.0,0.6119765568405778,0.7670075519806321,0.0,0.0,-3.3,1.0
7.0,1.0,10.0,9.0,-3.3,-3.3,-3.3,-3.3,3292.0,0.0,0.0,,,-3.213333333333334,0.0
7.0,1.0,10.0,8.0,-3.7,-3.3,-3.5,-3.5,1395.0,0.9523532664857335,0.9523532664857335,-0.4,0.4,-3.213333333333334,1.0
7.0,1.0,10.0,7.0,-3.1,-3.1,-3.3666666666666667,-3.3666666666666667,1471.0,0.8405745990485655,0.8405745990485655,0.2,0.2,-3.213333333333334,1.0
7.0,1.0,10.0,6.0,-3.4,-3.1,-3.375,-3.375,1247.0,0.8372988979118773,0.8372988979118773,-0.3,0.3,-3.213333333333334,1.0
7.0,1.0,10.0,5.0,-3.6,-3.1,-3.4200000000000004,-3.4200000000000004,1224.0,0.8617777379146075,0.8617777379146075,-0.5,0.5,-3.213333333333334,1.0
7.0,0.0,10.0,4.0,-2.3,-2.3,-3.233333333333334,-3.233333333333334,1632.0,0.7382491587065776,0.7382491587065776,0.8,0.8,-3.213333333333334,1.0
7.0,0.0,10.0,3.0,-2.3,-2.3,-3.1000000000000005,-3.233333333333334,903.0,0.6655198469367137,0.7382491587065776,0.0,0.0,-3.213333333333334,1.0
7.0,0.0,10.0,2.0,-2.3,-2.3,-3.0000000000000004,-3.233333333333334,1040.0,0.6218799674193978,0.7382491587065776,0.0,0.0,-3.213333333333334,1.0
7.0,0.0,10.0,1.0,-2.3,-2.3,-2.9222222222222225,-3.233333333333334,952.0,0.5953191902430199,0.7382491587065776,0.0,0.0,-3.213333333333334,1.0
8.0,1.0,9.0,8.0,-3.0,-3.0,-3.0,-3.0,1904.0,0.0,0.0,,,-3.233333333333334,0.0
8.0,1.0,9.0,7.0,-3.1,-3.0,-3.05,-3.05,1081.0,0.6359141392144305,0.6359141392144305,-0.1,0.1,-3.233333333333334,1.0
8.0,1.0,9.0,6.0,-3.4,-3.0,-3.1666666666666665,-3.1666666666666665,936.0,0.6938886664887108,0.6938886664887108,-0.4,0.4,-3.233333333333334,1.0
8.0,0.0,9.0,5.0,-2.3,-2.3,-2.95,-2.95,1544.0,0.5929510174465586,0.5929510174465586,0.7,0.7,-3.233333333333334,1.0
8.0,0.0,9.0,4.0,-2.3,-2.3,-2.8200000000000003,-2.95,864.0,0.5612231539872786,0.5929510174465586,0.0,0.0,-3.233333333333334,0.0
8.0,0.0,9.0,3.0,-2.3,-2.3,-2.733333333333334,-2.95,810.0,0.5535108571707045,0.5929510174465586,0.0,0.0,-3.233333333333334,0.0
8.0,0.0,9.0,2.0,-2.3,-2.3,-2.6714285714285717,-2.95,1229.0,0.5540967632844793,0.5929510174465586,0.0,0.0,-3.233333333333334,0.0
8.0,0.0,9.0,1.0,-2.3,-2.3,-2.6250000000000004,-2.95,824.0,0.5572613877143185,0.5929510174465586,0.0,0.0,-3.233333333333334,0.0
9.0,1.0,8.0,7.0,-2.7,-2.7,-2.7,-2.7,3395.0,0.0,0.0,,,-2.95,0.0
9.0,1.0,8.0,6.0,-2.7,-2.7,-2.7,-2.7,1869.0,0.5388159060803247,0.5388159060803247,0.0,0.0,-2.95,0.0
9.0,0.0,8.0,5.0,-2.4,-2.4,-2.6,-2.6,1808.0,0.5459809869356608,0.5459809869356608,0.3,0.3,-2.95,0.0
9.0,0.0,8.0,4.0,-2.4,-2.4,-2.5500000000000003,-2.6,931.0,0.5536808647587524,0.5459809869356608,0.0,0.0,-2.95,0.0
9.0,0.0,8.0,3.0,-2.4,-2.4,-2.5200000000000005,-2.6,836.0,0.5584043200185547,0.5459809869356608,0.0,0.0,-2.95,0.0
9.0,0.0,8.0,2.0,-2.4,-2.4,-2.5000000000000004,-2.6,729.0,0.560843520552261,0.5459809869356608,0.0,0.0,-2.95,0.0
9.0,0.0,8.0,1.0,-2.4,-2.4,-2.485714285714286,-2.6,703.0,0.561724640760729,0.5459809869356608,0.0,0.0,-2.95,0.0
10.0,1.0,5.0,4.0,-3.2,-3.2,-3.2,-3.2,2120.0,0.0,0.0,,,-2.6,0.0
10.0,1.0,5.0,3.0,-3.2,-3.2,-3.2,-3.2,1118.0,0.7244702498081913,0.7244702498081913,0.0,0.0,-2.6,1.0
10.0,1.0,5.0,2.0,-3.6,-3.2,-3.3333333333333335,-3.3333333333333335,1050.0,0.8174352041532379,0.8174352041532379,-0.4,0.4,-2.6,1.0
10.0,1.0,5.0,1.0,-3.5,-3.2,-3.375,-3.375,1372.0,0.843850302680122,0.843850302680122,-0.3,0.3,-2.6,1.0
11.0,1.0,6.0,5.0,-2.7,-2.7,-2.7,-2.7,2217.0,0.0,0.0,,,-3.4200000000000004,0.0
11.0,0.0,6.0,4.0,-2.3,-2.3,-2.5,-2.5,1783.0,0.5803447251418763,0.5803447251418763,0.4,0.4,-3.4200000000000004,0.0
11.0,0.0,6.0,3.0,-2.3,-2.3,-2.433333333333333,-2.5,888.0,0.6056507784995212,0.5803447251418763,0.0,0.0,-3.4200000000000004,0.0
11.0,0.0,6.0,2.0,-2.3,-2.3,-2.3999999999999995,-2.5,913.0,0.6182295627093488,0.5803447251418763,0.0,0.0,-3.4200000000000004,0.0
11.0,0.0,6.0,1.0,-2.3,-2.3,-2.38,-2.5,1007.0,0.6246968495567702,0.5803447251418763,0.0,0.0,-3.4200000000000004,0.0
12.0,0.0,5.0,4.0,-2.1,-2.1,-2.1,-2.1,1847.0,0.0,0.0,,,-2.5,0.0
12.0,0.0,5.0,3.0,-2.1,-2.1,-2.1,-2.1,880.0,0.7936476190412698,0.0,0.0,0.0,-2.5,0.0
12.0,0.0,5.0,2.0,-2.1,-2.1,-2.1,-2.1,787.0,0.7887934596275628,0.0,0.0,0.0,-2.5,0.0
12.0,0.0,5.0,1.0,-2.1,-2.1,-2.1,-2.1,1118.0,0.7840272923698018,0.0,0.0,0.0,-2.5,0.0
13.0,0.0,6.0,5.0,-2.5,-2.5,-2.5,-2.5,3590.0,0.0,0.0,,,-2.1,0.0
13.0,0.0,6.0,4.0,-2.5,-2.5,-2.5,-2.5,983.0,0.552162766700393,0.0,0.0,0.0,-2.1,0.0
13.0,0.0,6.0,3.0,-2.5,-2.5,-2.5,-2.5,840.0,0.5489802458602929,0.0,0.0,0.0,-2.1,0.0
13.0,0.0,6.0,2.0,-2.5,-2.5,-2.5,-2.5,900.0,0.5458521278281743,0.0,0.0,0.0,-2.1,0.0
13.0,0.0,6.0,1.0,-2.5,-2.5,-2.5,-2.5,924.0,0.5427768801017907,0.0,0.0,0.0,-2.1,0.0
14.0,1.0,10.0,9.0,-3.5,-3.5,-3.5,-3.5,1928.0,0.0,0.0,,,-2.5,0.0
14.0,1.0,10.0,8.0,-3.6,-3.5,-3.55,-3.55,1104.0,1.0195374057576947,1.0195374057576947,-0.1,0.1,-2.5,1.0
14.0,1.0,10.0,7.0,-2.7,-2.7,-3.266666666666667,-3.266666666666667,2008.0,0.7885834130154874,0.7885834130154874,0.8,0.8,-2.5,1.0
14.0,1.0,10.0,6.0,-2.8,-2.7,-3.1500000000000004,-3.1500000000000004,1152.0,0.7028437676341223,0.7028437676341223,-0.1,0.1,-2.5,1.0
14.0,1.0,10.0,5.0,-4.7,-2.7,-3.46,-3.46,1232.0,0.9429628557734503,0.9429628557734503,-2.0,2.0,-2.5,1.0
14.0,0.0,10.0,4.0,-2.4,-2.4,-3.283333333333333,-3.283333333333333,1857.0,0.8082044570802889,0.8082044570802889,0.3,0.3,-2.5,1.0
14.0,0.0,10.0,3.0,-2.4,-2.4,-3.157142857142857,-3.283333333333333,786.0,0.7222501482639986,0.8082044570802889,0.0,0.0,-2.5,1.0
14.0,0.0,10.0,2.0,-2.4,-2.4,-3.0624999999999996,-3.283333333333333,917.0,0.665477521508167,0.8082044570802889,0.0,0.0,-2.5,1.0
14.0,0.0,10.0,1.0,-2.4,-2.4,-2.9888888888888885,-3.283333333333333,840.0,0.6269660435407058,0.8082044570802889,0.0,0.0,-2.5,1.0
15.0,0.0,6.0,5.0,-2.1,-2.1,-2.1,-2.1,1994.0,0.0,0.0,,,-3.283333333333333,0.0
15.0,0.0,6.0,4.0,-2.1,-2.1,-2.1,-2.1,1270.0,0.7936636320156756,0.0,0.0,0.0,-3.283333333333333,0.0
15.0,0.0,6.0,3.0,-2.1,-2.1,-2.1,-2.1,874.0,0.7898014989647654,0.0,0.0,0.0,-3.283333333333333,0.0
15.0,0.0,6.0,2.0,-2.1,-2.1,-2.1,-2.1,966.0,0.7859952045263773,0.0,0.0,0.0,-3.283333333333333,0.0
15.0,0.0,6.0,1.0,-2.1,-2.1,-2.1,-2.1,932.0,0.7822434160188003,0.0,0.0,0.0,-3.283333333333333,0.0
16.0,0.0,10.0,9.0,-2.2,-2.2,-2.2,-2.2,2026.0,0.0,0.0,,,-2.1,0.0
16.0,0.0,10.0,8.0,-2.2,-2.2,-2.2,-2.2,693.0,0.7045487129282749,0.0,0.0,0.0,-2.1,0.0
16.0,0.0,10.0,7.0,-2.2,-2.2,-2.2,-2.2,737.0,0.701309391342595,0.0,0.0,0.0,-2.1,0.0
16.0,0.0,10.0,6.0,-2.2,-2.2,-2.2,-2.2,848.0,0.6981143433304005,0.0,0.0,0.0,-2.1,0.0
16.0,0.0,10.0,5.0,-2.2,-2.2,-2.2,-2.2,967.0,0.6949625694762077,0.0,0.0,0.0,-2.1,0.0
16.0,0.0,10.0,4.0,-2.2,-2.2,-2.1999999999999997,-2.2,928.0,0.6918531016666143,0.0,0.0,0.0,-2.1,0.0
16.0,0.0,10.0,3.0,-2.2,-2.2,-2.1999999999999997,-2.2,857.0,0.6887850018409679,0.0,0.0,0.0,-2.1,0.0
16.0,0.0,10.0,2.0,-2.2,-2.2,-2.1999999999999997,-2.2,800.0,0.6857573608024468,0.0,0.0,0.0,-2.1,0.0
16.0,0.0,10.0,1.0,-2.2,-2.2,-2.1999999999999997,-2.2,1079.0,0.682769297086123,0.0,0.0,0.0,-2.1,0.0
17.0,1.0,6.0,5.0,-3.0,-3.0,-3.0,-3.0,2542.0,0.0,0.0,,,-2.2,0.0
17.0,1.0,6.0,4.0,-2.8,-2.8,-2.9,-2.9,2550.0,0.606532238163977,0.606532238163977,0.2,0.2,-2.2,1.0
17.0,0.0,6.0,3.0,-3.9,-2.8,-3.233333333333333,-3.233333333333333,1337.0,0.8156327417253527,0.8156327417253527,-1.1,1.1,-2.2,0.0
17.0,0.0,6.0,2.0,-2.8,-2.8,-3.125,-3.233333333333333,898.0,0.7364045536705125,0.8156327417253527,0.0,0.0,-2.2,1.0
17.0,0.0,6.0,1.0,-2.8,-2.8,-3.06,-3.233333333333333,935.0,0.691910757155696,0.8156327417253527,0.0,0.0,-2.2,1.0
18.0,1.0,9.0,8.0,-2.9,-2.9,-2.9,-2.9,2151.0,0.0,0.0,,,-3.233333333333333,0.0
18.0,1.0,9.0,7.0,-4.1,-2.9,-3.5,-3.5,1431.0,1.0167944569783685,1.0167944569783685,-1.2,1.2,-3.233333333333333,0.0
18.0,1.0,9.0,6.0,-3.0,-2.9,-3.3333333333333335,-3.3333333333333335,1338.0,0.878584720508564,0.878584720508564,-0.1,0.1,-3.233333333333333,1.0
18.0,0.0,9.0,5.0,-2.6,-2.6,-3.15,-3.15,2103.0,0.7435169536180465,0.7435169536180465,0.3,0.3,-3.233333333333333,1.0
18.0,0.0,9.0,4.0,-2.6,-2.6,-3.04,-3.15,879.0,0.672819897278037,0.7435169536180465,0.0,0.0,-3.233333333333333,1.0
18.0,0.0,9.0,3.0,-2.6,-2.6,-2.966666666666667,-3.15,826.0,0.6313565641625271,0.7435169536180465,0.0,0.0,-3.233333333333333,1.0
18.0,0.0,9.0,2.0,-2.6,-2.6,-2.9142857142857146,-3.15,789.0,0.6049210209143502,0.7435169536180465,0.0,0.0,-3.233333333333333,0.0
18.0,0.0,9.0,1.0,-2.6,-2.6,-2.8750000000000004,-3.15,945.0,0.5869166498287078,0.7435169536180465,0.0,0.0,-3.233333333333333,0.0
19.0,1.0,6.0,5.0,-3.0,-3.0,-3.0,-3.0,1553.0,0.0,0.0,,,-3.15,0.0
19.0,1.0,6.0,4.0,-3.2,-3.0,-3.1,-3.1,3207.0,0.6987098744985679,0.6987098744985679,-0.2,0.2,-3.15,1.0
19.0,1.0,6.0,3.0,-2.9,-2.9,-3.033333333333333,-3.033333333333333,1476.0,0.655813396183395,0.655813396183395,0.1,0.1,-3.15,1.0
19.0,1.0,6.0,2.0,-3.9,-2.9,-3.25,-3.25,1413.0,0.799340005532342,0.799340005532342,-1.0,1.0,-3.15,1.0
19.0,0.0,6.0,1.0,-3.3,-2.9,-3.2600000000000002,-3.2600000000000002,1463.0,0.8037211251788917,0.8037211251788917,-0.4,0.4,-3.15,1.0
20.0,1.0,8.0,7.0,-3.2,-3.2,-3.2,-3.2,3016.0,0.0,0.0,,,-3.2600000000000002,0.0
20.0,1.0,8.0,6.0,-4.7,-3.2,-3.95,-3.95,1216.0,1.382281244482801,1.382281244482801,-1.5,1.5,-3.2600000000000002,1.0
20.0,0.0,8.0,5.0,-2.6,-2.6,-3.5,-3.5,2049.0,0.988902710800497,0.988902710800497,0.6,0.6,-3.2600000000000002,1.0
20.0,0.0,8.0,4.0,-2.6,-2.6,-3.275,-3.5,743.0,0.8137912543605754,0.988902710800497,0.0,0.0,-3.2600000000000002,1.0
20.0,0.0,8.0,3.0,-2.6,-2.6,-3.1399999999999997,-3.5,858.0,0.7214871183686031,0.988902710800497,0.0,0.0,-3.2600000000000002,1.0
20.0,0.0,8.0,2.0,-2.6,-2.6,-3.0500000000000003,-3.5,798.0,0.6675154852712581,0.988902710800497,0.0,0.0,-3.2600000000000002,1.0
20.0,0.0,8.0,1.0,-2.6,-2.6,-2.985714285714286,-3.5,863.0,0.6335022599633604,0.988902710800497,0.0,0.0,-3.2600000000000002,1.0
21.0,1.0,7.0,6.0,-3.5,-3.5,-3.5,-3.5,2088.0,0.0,0.0,,,-3.5,0.0
21.0,1.0,7.0,5.0,-2.9,-2.9,-3.2,-3.2,1522.0,0.7531792028226922,0.7531792028226922,0.6,0.6,-3.5,1.0
21.0,0.0,7.0,4.0,-2.3,-2.3,-2.9,-2.9,1526.0,0.5943426984856828,0.5943426984856828,0.6,0.6,-3.5,1.0
21.0,0.0,7.0,3.0,-2.3,-2.3,-2.75,-2.9,1018.0,0.5587167704035751,0.5943426984856828,0.0,0.0,-3.5,0.0
21.0,0.0,7.0,2.0,-2.3,-2.3,-2.66,-2.9,1014.0,0.5548813687026564,0.5943426984856828,0.0,0.0,-3.5,0.0
21.0,0.0,7.0,1.0,-2.3,-2.3,-2.6,-2.9,1002.0,0.5595054580751594,0.5943426984856828,0.0,0.0,-3.5,0.0
22.0,1.0,10.0,9.0,-3.6,-3.6,-3.6,-3.6,1821.0,0.0,0.0,,,-2.9,0.0
22.0,1.0,10.0,8.0,-3.9,-3.6,-3.75,-3.75,1374.0,1.1962196948895125,1.1962196948895125,-0.3,0.3,-2.9,1.0
22.0,1.0,10.0,7.0,-3.1,-3.1,-3.533333333333333,-3.533333333333333,1512.0,1.0074631898253386,1.0074631898253386,0.5,0.5,-2.9,1.0
22.0,0.0,10.0,6.0,-2.7,-2.7,-3.325,-3.325,1354.0,0.8412921228071947,0.8412921228071947,0.4,0.4,-2.9,1.0
22.0,0.0,10.0,5.0,-2.7,-2.7,-3.2,-3.325,965.0,0.7512198148285779,0.8412921228071947,0.0,0.0,-2.9,1.0
22.0,0.0,10.0,4.0,-2.7,-2.7,-3.1166666666666667,-3.325,960.0,0.6967248072967349,0.8412921228071947,0.0,0.0,-2.9,1.0
22.0,0.0,10.0,3.0,-2.7,-2.7,-3.057142857142857,-3.325,785.0,0.6610823748233977,0.8412921228071947,0.0,0.0,-2.9,1.0
22.0,0.0,10.0,2.0,-2.7,-2.7,-3.0124999999999997,-3.325,783.0,0.6363347193105212,0.8412921228071947,0.0,0.0,-2.9,1.0
22.0,0.0,10.0,1.0,-2.7,-2.7,-2.9777777777777774,-3.325,792.0,0.6183057259218676,0.8412921228071947,0.0,0.0,-2.9,1.0
23.0,1.0,10.0,9.0,-2.6,-2.6,-2.6,-2.6,4313.0,0.0,0.0,,,-3.325,0.0
23.0,1.0,10.0,8.0,-2.8,-2.6,-2.7,-2.7,2000.0,0.5458825925765071,0.5458825925765071,-0.2,0.2,-3.325,0.0
23.0,0.0,10.0,7.0,-4.4,-2.6,-3.266666666666667,-3.266666666666667,1559.0,0.7915590038434639,0.7915590038434639,-1.8,1.8,-3.325,0.0
23.0,0.0,10.0,6.0,-2.6,-2.6,-3.1,-3.266666666666667,891.0,0.6830565606596873,0.7915590038434639,0.0,0.0,-3.325,1.0
23.0,0.0,10.0,5.0,-2.6,-2.6,-3.0,-3.266666666666667,796.0,0.6296563077332454,0.7915590038434639,0.0,0.0,-3.325,1.0
23.0,0.0,10.0,4.0,-2.6,-2.6,-2.9333333333333336,-3.266666666666667,745.0,0.6001818507487994,0.7915590038434639,0.0,0.0,-3.325,1.0
23.0,0.0,10.0,3.0,-2.6,-2.6,-2.885714285714286,-3.266666666666667,1040.0,0.5824434993196943,0.7915590038434639,0.0,0.0,-3.325,0.0
23.0,0.0,10.0,2.0,-2.6,-2.6,-2.8500000000000005,-3.266666666666667,920.0,0.5709898525934642,0.7915590038434639,0.0,0.0,-3.325,0.0
23.0,0.0,10.0,1.0,-2.6,-2.6,-2.822222222222223,-3.266666666666667,856.0,0.5631354255171529,0.7915590038434639,0.0,0.0,-3.325,0.0
24.0,0.0,8.0,7.0,-2.1,-2.1,-2.1,-2.1,1615.0,0.0,0.0,,,-3.266666666666667,0.0
24.0,0.0,8.0,6.0,-2.1,-2.1,-2.1,-2.1,753.0,0.8106688029312445,0.0,0.0,0.0,-3.266666666666667,0.0
24.0,0.0,8.0,5.0,-2.1,-2.1,-2.1,-2.1,736.0,0.808349288011421,0.0,0.0,0.0,-3.266666666666667,0.0
24.0,0.0,8.0,4.0,-2.1,-2.1,-2.1,-2.1,656.0,0.8060495698720451,0.0,0.0,0.0,-3.266666666666667,0.0
24.0,0.0,8.0,3.0,-2.1,-2.1,-2.1,-2.1,847.0,0.8037693685007615,0.0,0.0,0.0,-3.266666666666667,0.0
24.0,0.0,8.0,2.0,-2.1,-2.1,-2.1,-2.1,792.0,0.8015084093988526,0.0,0.0,0.0,-3.266666666666667,0.0
24.0,0.0,8.0,1.0,-2.1,-2.1,-2.1,-2.1,752.0,0.7992664234424326,0.0,0.0,0.0,-3.266666666666667,0.0
25.0,1.0,8.0,7.0,-3.3,-3.3,-3.3,-3.3,1880.0,0.0,0.0,,,-2.1,0.0
25.0,1.0,8.0,6.0,-3.7,-3.3,-3.5,-3.5,1756.0,0.9858058565524891,0.9858058565524891,-0.4,0.4,-2.1,1.0
25.0,0.0,8.0,5.0,-2.6,-2.6,-3.1999999999999997,-3.1999999999999997,2444.0,0.7561406177952491,0.7561406177952491,0.7,0.7,-2.1,1.0
25.0,0.0,8.0,4.0,-2.6,-2.6,-3.05,-3.1999999999999997,1496.0,0.6620948309852533,0.7561406177952491,0.0,0.0,-2.1,1.0
25.0,0.0,8.0,3.0,-2.6,-2.6,-2.96,-3.1999999999999997,689.0,0.6158536154604238,0.7561406177952491,0.0,0.0,-2.1,1.0
25.0,0.0,8.0,2.0,-2.6,-2.6,-2.9000000000000004,-3.1999999999999997,735.0,0.5901977069875259,0.7561406177952491,0.0,0.0,-2.1,0.0
25.0,0.0,8.0,1.0,-2.6,-2.6,-2.8571428571428577,-3.1999999999999997,802.0,0.5746120262256809,0.7561406177952491,0.0,0.0,-2.1,0.0
26.0,1.0,9.0,8.0,-3.5,-3.5,-3.5,-3.5,1488.0,0.0,0.0,,,-3.1999999999999997,0.0
26.0,1.0,9.0,7.0,-3.4,-3.4,-3.45,-3.45,1632.0,0.9370586680504168,0.9370586680504168,0.1,0.1,-3.1999999999999997,1.0
26.0,0.0,9.0,6.0,-2.6,-2.6,-3.1666666666666665,-3.1666666666666665,1528.0,0.7258823440673684,0.7258823440673684,0.8,0.8,-3.1999999999999997,1.0
26.0,0.0,9.0,5.0,-2.6,-2.6,-3.025,-3.1666666666666665,864.0,0.6408815543192569,0.7258823440673684,0.0,0.0,-3.1999999999999997,1.0
26.0,0.0,9.0,4.0,-2.6,-2.6,-2.94,-3.1666666666666665,713.0,0.5997184140626358,0.7258823440673684,0.0,0.0,-3.1999999999999997,1.0
26.0,0.0,9.0,3.0,-2.6,-2.6,-2.8833333333333333,-3.1666666666666665,927.0,0.5771741604184596,0.7258823440673684,0.0,0.0,-3.1999999999999997,0.0
26.0,0.0,9.0,2.0,-2.6,-2.6,-2.842857142857143,-3.1666666666666665,947.0,0.5636271485057347,0.7258823440673684,0.0,0.0,-3.1999999999999997,0.0
26.0,0.0,9.0,1.0,-2.6,-2.6,-2.8125000000000004,-3.1666666666666665,708.0,0.5548516302874609,0.7258823440673684,0.0,0.0,-3.1999999999999997,0.0
27.0,1.0,10.0,9.0,-2.7,-2.7,-2.7,-2.7,2281.0,0.0,0.0,,,-3.1666666666666665,0.0
27.0,1.0,10.0,8.0,-3.5,-2.7,-3.1,-3.1,1455.0,0.6768609188877638,0.6768609188877638,-0.8,0.8,-3.1666666666666665,0.0
27.0,1.0,10.0,7.0,-3.4,-2.7,-3.1999999999999997,-3.1999999999999997,1362.0,0.7397972695272669,0.7397972695272669,-0.7,0.7,-3.1666666666666665,1.0
27.0,1.0,10.0,6.0,-3.5,-2.7,-3.275,-3.275,1182.0,0.7910746673691642,0.7910746673691642,-0.8,0.8,-3.1666666666666665,1.0
27.0,0.0,10.0,5.0,-2.3,-2.3,-3.0799999999999996,-3.0799999999999996,1552.0,0.6633428693942803,0.6633428693942803,0.4,0.4,-3.1666666666666665,1.0
27.0,0.0,10.0,4.0,-2.3,-2.3,-2.9499999999999997,-3.0799999999999996,761.0,0.5980571994325486,0.6633428693942803,0.0,0.0,-3.1666666666666665,1.0
