trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
4.0,1.0,9.0,7.0,-2.9,-2.9,-3.05,-3.05,2543.0,0.5298687286160764,0.5298687286160764,0.3,0.3,-2.466666666666667,1.0
4.0,1.0,9.0,6.0,-2.9,-2.9,-3.0,-3.0,1691.0,0.4856267428111155,0.4856267428111155,0.0,0.0,-2.466666666666667,1.0
4.0,1.0,9.0,5.0,-2.5,-2.5,-2.875,-2.875,1518.0,0.41355168963504435,0.41355168963504435,0.4,0.4,-2.466666666666667,1.0
4.0,0.0,9.0,4.0,-3.1,-2.5,-2.92,-2.92,1655.0,0.42995527495489394,0.42995527495489394,-0.6,0.6,-2.466666666666667,0.0
4.0,0.0,9.0,3.0,-2.5,-2.5,-2.85,-2.92,1159.0,0.3956944200694194,0.42995527495489394,0.0,0.0,-2.466666666666667,0.0
4.0,0.0,9.0,2.0,-2.5,-2.5,-2.8000000000000003,-2.92,1104.0,0.37511902872859676,0.42995527495489394,0.0,0.0,-2.466666666666667,0.0
4.0,1.0,9.0,1.0,-2.5,-2.5,-2.7625,-2.92,1258.0,0.3616666997722322,0.42995527495489394,0.0,0.0,-2.466666666666667,0.0
5.0,1.0,7.0,6.0,-2.2,-2.2,-2.2,-2.2,2050.0,0.0,0.0,,,-2.8844444444444446,0.0
5.0,0.0,7.0,5.0,-2.8,-2.2,-2.5,-2.5,1303.0,0.3795556612672244,0.3795556612672244,-0.6,0.6,-2.8844444444444446,0.0
5.0,0.0,7.0,4.0,-2.2,-2.2,-2.4,-2.5,1095.0,0.4260459500043998,0.3795556612672244,0.0,0.0,-2.8844444444444446,0.0
5.0,0.0,7.0,3.0,-2.2,-2.2,-2.3499999999999996,-2.5,1080.0,0.450653120808142,0.3795556612672244,0.0,0.0,-2.8844444444444446,0.0
5.0,0.0,7.0,2.0,-2.2,-2.2,-2.3199999999999994,-2.5,1080.0,0.46371173311505914,0.3795556612672244,0.0,0.0,-2.8844444444444446,0.0
5.0,1.0,7.0,1.0,-2.2,-2.2,-2.2999999999999994,-2.5,967.0,0.4705198071164372,0.3795556612672244,0.0,0.0,-2.8844444444444446,0.0
6.0,1.0,7.0,6.0,-3.1,-3.1,-3.1,-3.1,1513.0,0.0,0.0,,,-2.457142857142857,0.0
6.0,1.0,7.0,5.0,-2.1,-2.1,-2.6,-2.6,2352.0,0.3654993072356548,0.3654993072356548,1.0,1.0,-2.457142857142857,1.0
6.0,0.0,7.0,4.0,-3.4,-2.1,-2.8666666666666667,-2.8666666666666667,1120.0,0.456100622426431,0.456100622426431,-1.3,1.3,-2.457142857142857,0.0
6.0,0.0,7.0,3.0,-2.1,-2.1,-2.675,-2.8666666666666667,1016.0,0.39201247491349667,0.456100622426431,0.0,0.0,-2.457142857142857,0.0
6.0,0.0,7.0,2.0,-2.1,-2.1,-2.5599999999999996,-2.8666666666666667,967.0,0.39015259529964375,0.456100622426431,0.0,0.0,-2.457142857142857,0.0
6.0,1.0,7.0,1.0,-2.1,-2.1,-2.483333333333333,-2.8666666666666667,1092.0,0.40343326329495516,0.456100622426431,0.0,0.0,-2.457142857142857,0.0
7.0,1.0,5.0,4.0,-2.4,-2.4,-2.4,-2.4,1952.0,0.0,0.0,,,-2.857142857142857,0.0
7.0,0.0,5.0,3.0,-1.7000000000000002,-1.7000000000000002,-2.05,-2.05,2282.0,0.6516700952502565,0.6516700952502565,0.7,0.7,-2.857142857142857,0.0
7.0,0.0,5.0,2.0,-1.7000000000000002,-1.7000000000000002,-1.9333333333333333,-2.05,861.0,0.7397846469595517,0.6516700952502565,0.0,0.0,-2.857142857142857,0.0
7.0,0.0,5.0,1.0,-1.7000000000000002,-1.7000000000000002,-1.875,-2.05,808.0,0.7808248843370709,0.6516700952502565,0.0,0.0,-2.857142857142857,0.0
8.0,1.0,9.0,8.0,-3.1,-3.1,-3.1,-3.1,2231.0,0.0,0.0,,,-2.05,0.0
8.0,1.0,9.0,7.0,-2.8,-2.8,-2.95,-2.95,1271.0,0.6111304215606215,0.6111304215606215,0.3,0.3,-2.05,1.0
8.0,1.0,9.0,6.0,-2.9,-2.8,-2.9333333333333336,-2.9333333333333336,1224.0,0.5939509893735155,0.5939509893735155,-0.1,0.1,-2.05,0.0
8.0,0.0,9.0,5.0,-3.0,-2.8,-2.95,-2.95,1368.0,0.5995674541496326,0.5995674541496326,-0.2,0.2,-2.05,0.0
8.0,0.0,9.0,4.0,-2.8,-2.8,-2.9200000000000004,-2.95,1249.0,0.5744820533573088,0.5995674541496326,0.0,0.0,-2.05,0.0
8.0,0.0,9.0,3.0,-2.8,-2.8,-2.9000000000000004,-2.95,913.0,0.5567764362830024,0.5995674541496326,0.0,0.0,-2.05,0.0
8.0,1.0,9.0,2.0,-2.8,-2.8,-2.885714285714286,-2.95,839.0,0.5431859906221473,0.5995674541496326,0.0,0.0,-2.05,0.0
8.0,1.0,9.0,1.0,-3.5,-2.8,-2.9625000000000004,-3.0187500000000003,1055.0,0.5918697143560651,0.6302504245041962,-0.7,0.7,-2.05,0.0
9.0,1.0,9.0,8.0,-3.6,-3.6,-3.6,-3.6,1529.0,0.0,0.0,,,-2.938888888888889,0.0
9.0,0.0,9.0,7.0,-2.5,-2.5,-3.05,-3.05,1283.0,0.6512807894193305,0.6512807894193305,1.1,1.1,-2.938888888888889,1.0
9.0,0.0,9.0,6.0,-2.5,-2.5,-2.8666666666666667,-3.05,853.0,0.5336406218579162,0.6512807894193305,0.0,0.0,-2.938888888888889,1.0
9.0,0.0,9.0,5.0,-2.5,-2.5,-2.775,-3.05,929.0,0.48847607000521726,0.6512807894193305,0.0,0.0,-2.938888888888889,0.0
9.0,0.0,9.0,4.0,-2.5,-2.5,-2.7199999999999998,-3.05,913.0,0.4665850268724738,0.6512807894193305,0.0,0.0,-2.938888888888889,0.0
9.0,0.0,9.0,3.0,-2.5,-2.5,-2.683333333333333,-3.05,1126.0,0.45399461572920774,0.6512807894193305,0.0,0.0,-2.938888888888889,0.0
9.0,1.0,9.0,2.0,-2.5,-2.5,-2.657142857142857,-3.05,1067.0,0.445701605905862,0.6512807894193305,0.0,0.0,-2.938888888888889,0.0
9.0,0.0,9.0,1.0,-2.7,-2.5,-2.6624999999999996,-3.0062499999999996,1197.0,0.4433056353844786,0.6092572244383342,-0.2,0.2,-2.938888888888889,0.0
10.0,0.0,10.0,9.0,-3.7,-3.7,-3.7,-3.7,1312.0,0.0,0.0,,,-3.0062499999999996,0.0
10.0,1.0,10.0,8.0,-3.7,-3.7,-3.7,-3.7,1097.0,1.183889438629533,0.0,0.0,0.0,-3.0062499999999996,1.0
10.0,1.0,10.0,7.0,-3.7,-3.7,-3.7000000000000006,-3.7000000000000006,1207.0,1.175402666566411,1.175402666566411,0.0,0.0,-3.0062499999999996,1.0
10.0,1.0,10.0,6.0,-2.5,-2.5,-3.4000000000000004,-3.4000000000000004,1272.0,0.9097283296692578,0.9097283296692578,1.2,1.2,-3.0062499999999996,1.0
10.0,1.0,10.0,5.0,-1.9,-1.9,-3.1000000000000005,-3.1000000000000005,1298.0,0.6830283872415394,0.6830283872415394,0.6,0.6,-3.0062499999999996,1.0
10.0,0.0,10.0,4.0,-2.7,-1.9,-3.0333333333333337,-3.0333333333333337,1463.0,0.6342699155115142,0.6342699155115142,-0.8,0.8,-3.0062499999999996,1.0
10.0,0.0,10.0,3.0,-1.9,-1.9,-2.8714285714285714,-3.0333333333333337,807.0,0.5498207098837753,0.6342699155115142,0.0,0.0,-3.0062499999999996,1.0
10.0,0.0,10.0,2.0,-1.9,-1.9,-2.75,-3.0333333333333337,1584.0,0.5089531740085067,0.6342699155115142,0.0,0.0,-3.0062499999999996,0.0
10.0,1.0,10.0,1.0,-1.9,-1.9,-2.6555555555555554,-3.0333333333333337,867.0,0.49343809803783045,0.6342699155115142,0.0,0.0,-3.0062499999999996,0.0
11.0,1.0,5.0,4.0,-2.6,-2.6,-2.6,-2.6,1673.0,0.0,0.0,,,-3.0800000000000005,0.0
11.0,1.0,5.0,3.0,-3.2,-2.6,-2.9000000000000004,-2.9000000000000004,1352.0,0.5746765738717406,0.5746765738717406,-0.6,0.6,-3.0800000000000005,0.0
11.0,0.0,5.0,2.0,-3.0,-2.6,-2.9333333333333336,-2.9333333333333336,1343.0,0.5886661004149788,0.5886661004149788,-0.4,0.4,-3.0800000000000005,0.0
11.0,0.0,5.0,1.0,-2.6,-2.6,-2.85,-2.9333333333333336,929.0,0.5450393575096829,0.5886661004149788,0.0,0.0,-3.0800000000000005,0.0
12.0,1.0,8.0,7.0,-2.6,-2.6,-2.6,-2.6,1656.0,0.0,0.0,,,-2.9333333333333336,0.0
12.0,1.0,8.0,6.0,-4.1,-2.6,-3.3499999999999996,-3.3499999999999996,1203.0,0.8813544770895044,0.8813544770895044,-1.5,1.5,-2.9333333333333336,0.0
12.0,1.0,8.0,5.0,-2.5,-2.5,-3.0666666666666664,-3.0666666666666664,2390.0,0.6688982258918817,0.6688982258918817,0.1,0.1,-2.9333333333333336,1.0
12.0,1.0,8.0,4.0,-3.2,-2.5,-3.0999999999999996,-3.0999999999999996,1191.0,0.6872594716665231,0.6872594716665231,-0.7,0.7,-2.9333333333333336,1.0
12.0,0.0,8.0,3.0,-2.9,-2.5,-3.0599999999999996,-3.0599999999999996,1203.0,0.6572600737894404,0.6572600737894404,-0.4,0.4,-2.9333333333333336,1.0
12.0,0.0,8.0,2.0,-2.5,-2.5,-2.9666666666666663,-3.0599999999999996,949.0,0.6002314368456366,0.6572600737894404,0.0,0.0,-2.9333333333333336,1.0
12.0,0.0,8.0,1.0,-2.5,-2.5,-2.8999999999999995,-3.0599999999999996,800.0,0.5646914241374502,0.6572600737894404,0.0,0.0,-2.9333333333333336,0.0
13.0,1.0,6.0,5.0,-2.7,-2.7,-2.7,-2.7,1544.0,0.0,0.0,,,-3.0599999999999996,0.0
13.0,1.0,6.0,4.0,-3.3,-2.7,-3.0,-3.0,1065.0,0.6116620265985201,0.6116620265985201,-0.6,0.6,-3.0599999999999996,0.0
13.0,1.0,6.0,3.0,-3.1,-2.7,-3.033333333333333,-3.033333333333333,1848.0,0.6284189639605355,0.6284189639605355,-0.4,0.4,-3.0599999999999996,1.0
13.0,0.0,6.0,2.0,-4.0,-2.7,-3.275,-3.275,1103.0,0.7994928578713094,0.7994928578713094,-1.3,1.3,-3.0599999999999996,1.0
13.0,0.0,6.0,1.0,-2.7,-2.7,-3.16,-3.275,883.0,0.7127116490817602,0.7994928578713094,0.0,0.0,-3.0599999999999996,1.0
14.0,1.0,6.0,5.0,-2.4,-2.4,-2.4,-2.4,2282.0,0.0,0.0,,,-3.275,0.0
14.0,0.0,6.0,4.0,-3.6,-2.4,-3.0,-3.0,998.0,0.608863109175031,0.608863109175031,-1.2,1.2,-3.275,0.0
14.0,0.0,6.0,3.0,-2.4,-2.4,-2.8000000000000003,-3.0,886.0,0.5261831305436225,0.608863109175031,0.0,0.0,-3.275,1.0
14.0,0.0,6.0,2.0,-2.4,-2.4,-2.7,-3.0,722.0,0.5082322303829224,0.608863109175031,0.0,0.0,-3.275,0.0
14.0,0.0,6.0,1.0,-2.4,-2.4,-2.64,-3.0,888.0,0.5054514695980337,0.608863109175031,0.0,0.0,-3.275,0.0
15.0,1.0,5.0,4.0,-2.7,-2.7,-2.7,-2.7,2036.0,0.0,0.0,,,-3.0,0.0
15.0,0.0,5.0,3.0,-2.4,-2.4,-2.55,-2.55,1629.0,0.5100904897097256,0.5100904897097256,0.3,0.3,-3.0,0.0
15.0,0.0,5.0,2.0,-2.4,-2.4,-2.5,-2.55,979.0,0.5203478689894913,0.5100904897097256,0.0,0.0,-3.0,0.0
15.0,0.0,5.0,1.0,-2.4,-2.4,-2.475,-2.55,789.0,0.5258080035562159,0.5100904897097256,0.0,0.0,-3.0,0.0
16.0,1.0,6.0,5.0,-3.0,-3.0,-3.0,-3.0,1599.0,0.0,0.0,,,-2.55,0.0
16.0,1.0,6.0,4.0,-2.4,-2.4,-2.7,-2.7,1867.0,0.4935362009532595,0.4935362009532595,0.6,0.6,-2.55,1.0
16.0,0.0,6.0,3.0,-2.9,-2.4,-2.766666666666667,-2.766666666666667,1229.0,0.5025892553526783,0.5025892553526783,-0.5,0.5,-2.55,0.0
16.0,0.0,6.0,2.0,-2.4,-2.4,-2.6750000000000003,-2.766666666666667,792.0,0.48832656884285724,0.5025892553526783,0.0,0.0,-2.55,0.0
16.0,0.0,6.0,1.0,-2.4,-2.4,-2.62,-2.766666666666667,1216.0,0.4868154534464633,0.5025892553526783,0.0,0.0,-2.55,0.0
17.0,1.0,6.0,5.0,-2.6,-2.6,-2.6,-2.6,1570.0,0.0,0.0,,,-2.766666666666667,0.0
17.0,0.0,6.0,4.0,-2.8,-2.6,-2.7,-2.7,1255.0,0.48346574897792155,0.48346574897792155,-0.2,0.2,-2.766666666666667,0.0
17.0,0.0,6.0,3.0,-2.6,-2.6,-2.6666666666666665,-2.7,721.0,0.47885359587615595,0.48346574897792155,0.0,0.0,-2.766666666666667,0.0
17.0,0.0,6.0,2.0,-2.6,-2.6,-2.65,-2.7,695.0,0.4763868642652151,0.48346574897792155,0.0,0.0,-2.766666666666667,0.0
17.0,1.0,6.0,1.0,-2.6,-2.6,-2.6399999999999997,-2.7,680.0,0.4743845254285828,0.48346574897792155,0.0,0.0,-2.766666666666667,0.0
18.0,1.0,5.0,4.0,-3.6,-3.6,-3.6,-3.6,4150.0,0.0,0.0,,,-2.766666666666667,0.0
18.0,0.0,5.0,3.0,-2.0,-2.0,-2.8,-2.8,1722.0,0.504197259049529,0.504197259049529,1.6,1.6,-2.766666666666667,1.0
18.0,0.0,5.0,2.0,-2.0,-2.0,-2.533333333333333,-2.8,696.0,0.4962885934027823,0.504197259049529,0.0,0.0,-2.766666666666667,0.0
18.0,0.0,5.0,1.0,-2.0,-2.0,-2.4,-2.8,682.0,0.5413022539037694,0.504197259049529,0.0,0.0,-2.766666666666667,0.0
19.0,1.0,6.0,5.0,-3.4,-3.4,-3.4,-3.4,2199.0,0.0,0.0,,,-2.8,0.0
19.0,1.0,6.0,4.0,-3.3,-3.3,-3.3499999999999996,-3.3499999999999996,1080.0,0.8574371188013803,0.8574371188013803,0.1,0.1,-2.8,1.0
19.0,1.0,6.0,3.0,-2.9,-2.9,-3.1999999999999997,-3.1999999999999997,1312.0,0.7369868426907038,0.7369868426907038,0.4,0.4,-2.8,1.0
19.0,1.0,6.0,2.0,-3.0,-2.9,-3.15,-3.15,1871.0,0.6977642868476431,0.6977642868476431,-0.1,0.1,-2.8,1.0
19.0,0.0,6.0,1.0,-2.2,-2.2,-2.96,-2.96,1146.0,0.5791894898185559,0.5791894898185559,0.7,0.7,-2.8,1.0
20.0,1.0,8.0,7.0,-2.9,-2.9,-2.9,-2.9,1424.0,0.0,0.0,,,-2.96,0.0
20.0,1.0,8.0,6.0,-3.9,-2.9,-3.4,-3.4,1182.0,0.8944271909999157,0.8944271909999157,-1.0,1.0,-2.96,0.0
20.0,1.0,8.0,5.0,-2.6,-2.6,-3.1333333333333333,-3.1333333333333333,1001.0,0.6876886085935309,0.6876886085935309,0.3,0.3,-2.96,1.0
20.0,1.0,8.0,4.0,-2.4,-2.4,-2.95,-2.95,958.0,0.5754621763573263,0.5754621763573263,0.2,0.2,-2.96,1.0
20.0,1.0,8.0,3.0,-2.6,-2.4,-2.88,-2.88,1313.0,0.5412742168049183,0.5412742168049183,-0.2,0.2,-2.96,0.0
20.0,0.0,8.0,2.0,-2.7,-2.4,-2.8499999999999996,-2.8499999999999996,944.0,0.5276195153149439,0.5276195153149439,-0.3,0.3,-2.96,0.0
20.0,0.0,8.0,1.0,-2.4,-2.4,-2.785714285714285,-2.8499999999999996,743.0,0.5064399805459938,0.5276195153149439,0.0,0.0,-2.96,0.0
21.0,1.0,6.0,5.0,-3.8,-3.8,-3.8,-3.8,1968.0,0.0,0.0,,,-2.8499999999999996,0.0
21.0,1.0,6.0,4.0,-3.3,-3.3,-3.55,-3.55,1179.0,1.0164714879003176,1.0164714879003176,0.5,0.5,-2.8499999999999996,1.0
21.0,1.0,6.0,3.0,-2.7,-2.7,-3.266666666666667,-3.266666666666667,1022.0,0.7802072828776464,0.7802072828776464,0.6,0.6,-2.8499999999999996,1.0
21.0,1.0,6.0,2.0,-2.8,-2.7,-3.1500000000000004,-3.1500000000000004,1299.0,0.6920829959184354,0.6920829959184354,-0.1,0.1,-2.8499999999999996,1.0
21.0,1.0,6.0,1.0,-3.1,-2.7,-3.14,-3.14,1364.0,0.68270748530356,0.68270748530356,-0.4,0.4,-2.8499999999999996,1.0
22.0,1.0,8.0,7.0,-3.1,-3.1,-3.1,-3.1,1304.0,0.0,0.0,,,-3.0,0.0
22.0,1.0,8.0,6.0,-3.3,-3.1,-3.2,-3.2,1264.0,0.7220120288908031,0.7220120288908031,-0.2,0.2,-3.0,1.0
22.0,1.0,8.0,5.0,-3.2,-3.1,-3.2000000000000006,-3.2000000000000006,1170.0,0.7195520148264591,0.7195520148264591,-0.1,0.1,-3.0,1.0
22.0,1.0,8.0,4.0,-2.7,-2.7,-3.075,-3.075,1990.0,0.6328426857164938,0.6328426857164938,0.4,0.4,-3.0,1.0
22.0,1.0,8.0,3.0,-2.4,-2.4,-2.9400000000000004,-2.9400000000000004,1243.0,0.5574655013854216,0.5574655013854216,0.3,0.3,-3.0,1.0
22.0,0.0,8.0,2.0,-4.4,-2.4,-3.1833333333333336,-3.1833333333333336,2030.0,0.7113758187874787,0.7113758187874787,-2.0,2.0,-3.0,0.0
22.0,0.0,8.0,1.0,-2.4,-2.4,-3.0714285714285716,-3.1833333333333336,743.0,0.6382871304304131,0.7113758187874787,0.0,0.0,-3.0,1.0
23.0,1.0,5.0,4.0,-3.3,-3.3,-3.3,-3.3,1192.0,0.0,0.0,,,-3.1833333333333336,0.0
23.0,1.0,5.0,3.0,-3.1,-3.1,-3.2,-3.2,1431.0,0.7195777982902252,0.7195777982902252,0.2,0.2,-3.1833333333333336,1.0
23.0,0.0,5.0,2.0,-2.6,-2.6,-3.0,-3.0,1456.0,0.5931871270871744,0.5931871270871744,0.5,0.5,-3.1833333333333336,1.0
23.0,0.0,5.0,1.0,-2.6,-2.6,-2.9,-3.0,881.0,0.5459642140991688,0.5931871270871744,0.0,0.0,-3.1833333333333336,1.0
24.0,1.0,10.0,9.0,-3.5,-3.5,-3.5,-3.5,1562.0,0.0,0.0,,,-3.0,0.0
24.0,1.0,10.0,8.0,-2.4,-2.4,-2.95,-2.95,1139.0,0.5660049780877601,0.5660049780877601,1.1,1.1,-3.0,1.0
24.0,1.0,10.0,7.0,-3.8,-2.4,-3.233333333333333,-3.233333333333333,1142.0,0.7393174404663921,0.7393174404663921,-1.4,1.4,-3.0,0.0
24.0,1.0,10.0,6.0,-3.8,-2.4,-3.375,-3.375,1129.0,0.8457626386840393,0.8457626386840393,-1.4,1.4,-3.0,1.0
24.0,0.0,10.0,5.0,-2.9,-2.4,-3.28,-3.28,1102.0,0.7707171584126078,0.7707171584126078,-0.5,0.5,-3.0,1.0
24.0,0.0,10.0,4.0,-2.4,-2.4,-3.133333333333333,-3.28,705.0,0.6688716092947269,0.7707171584126078,0.0,0.0,-3.0,1.0
24.0,0.0,10.0,3.0,-2.4,-2.4,-3.028571428571428,-3.28,728.0,0.6069409379341354,0.7707171584126078,0.0,0.0,-3.0,1.0
24.0,0.0,10.0,2.0,-2.4,-2.4,-2.9499999999999993,-3.28,879.0,0.5683175595429444,0.7707171584126078,0.0,0.0,-3.0,1.0
24.0,0.0,10.0,1.0,-2.4,-2.4,-2.888888888888888,-3.28,851.0,0.5438252906494534,0.7707171584126078,0.0,0.0,-3.0,0.0
25.0,1.0,10.0,9.0,-3.8,-3.8,-3.8,-3.8,1622.0,0.0,0.0,,,-3.28,0.0
25.0,1.0,10.0,8.0,-3.7,-3.7,-3.75,-3.75,1082.0,1.1633010060896667,1.1633010060896667,0.1,0.1,-3.28,1.0
25.0,1.0,10.0,7.0,-3.2,-3.2,-3.5666666666666664,-3.5666666666666664,982.0,0.999898687678364,0.999898687678364,0.5,0.5,-3.28,1.0
25.0,0.0,10.0,6.0,-2.5,-2.5,-3.3,-3.3,1832.0,0.78408884805067,0.78408884805067,0.7,0.7,-3.28,1.0
25.0,0.0,10.0,5.0,-2.5,-2.5,-3.1399999999999997,-3.3,921.0,0.6718128892329579,0.78408884805067,0.0,0.0,-3.28,1.0
25.0,0.0,10.0,4.0,-2.5,-2.5,-3.033333333333333,-3.3,745.0,0.6084451688053063,0.78408884805067,0.0,0.0,-3.28,1.0
25.0,0.0,10.0,3.0,-2.5,-2.5,-2.957142857142857,-3.3,654.0,0.570690204407366,0.78408884805067,0.0,0.0,-3.28,1.0
25.0,0.0,10.0,2.0,-2.5,-2.5,-2.9,-3.3,690.0,0.547252879650454,0.78408884805067,0.0,0.0,-3.28,0.0
25.0,0.0,10.0,1.0,-2.5,-2.5,-2.8555555555555556,-3.3,733.0,0.5322069597777868,0.78408884805067,0.0,0.0,-3.28,0.0
26.0,1.0,9.0,8.0,-3.2,-3.2,-3.2,-3.2,1192.0,0.0,0.0,,,-3.3,0.0
26.0,1.0,9.0,7.0,-3.7,-3.2,-3.45,-3.45,960.0,0.8993712887811124,0.8993712887811124,-0.5,0.5,-3.3,1.0
26.0,1.0,9.0,6.0,-3.4,-3.2,-3.4333333333333336,-3.4333333333333336,2103.0,0.8832704380124283,0.8832704380124283,-0.2,0.2,-3.3,1.0
26.0,1.0,9.0,5.0,-3.4,-3.2,-3.4250000000000003,-3.4250000000000003,1657.0,0.8740839719702272,0.8740839719702272,-0.2,0.2,-3.3,1.0
26.0,0.0,9.0,4.0,-3.9,-3.2,-3.5200000000000005,-3.5200000000000005,961.0,0.9502827803540183,0.9502827803540183,-0.7,0.7,-3.3,1.0
26.0,0.0,9.0,3.0,-3.2,-3.2,-3.466666666666667,-3.5200000000000005,751.0,0.9038875762258122,0.9502827803540183,0.0,0.0,-3.3,1.0
26.0,0.0,9.0,2.0,-3.2,-3.2,-3.4285714285714284,-3.5200000000000005,799.0,0.8708136003362671,0.9502827803540183,0.0,0.0,-3.3,1.0
26.0,0.0,9.0,1.0,-3.2,-3.2,-3.4,-3.5200000000000005,1025.0,0.8459122694272541,0.9502827803540183,0.0,0.0,-3.3,1.0
27.0,1.0,8.0,7.0,-2.6,-2.6,-2.6,-2.6,2046.0,0.0,0.0,,,-3.5200000000000005,0.0
27.0,1.0,8.0,6.0,-3.1,-2.6,-2.85,-2.85,1168.0,0.5302046975240748,0.5302046975240748,-0.5,0.5,-3.5200000000000005,0.0
27.0,0.0,8.0,5.0,-2.9,-2.6,-2.8666666666666667,-2.8666666666666667,1033.0,0.5326053232320317,0.5326053232320317,-0.3,0.3,-3.5200000000000005,0.0
27.0,0.0,8.0,4.0,-2.6,-2.6,-2.8,-2.8666666666666667,648.0,0.5193112848054775,0.5326053232320317,0.0,0.0,-3.5200000000000005,0.0
27.0,0.0,8.0,3.0,-2.6,-2.6,-2.76,-2.8666666666666667,969.0,0.5147540458788946,0.5326053232320317,0.0,0.0,-3.5200000000000005,0.0
27.0,0.0,8.0,2.0,-2.6,-2.6,-2.733333333333333,-2.8666666666666667,1464.0,0.5129571132170798,0.5326053232320317,0.0,0.0,-3.5200000000000005,0.0
27.0,0.0,8.0,1.0,-2.6,-2.6,-2.7142857142857144,-2.8666666666666667,941.0,0.5121222691587003,0.5326053232320317,0.0,0.0,-3.5200000000000005,0.0
28.0,1.0,8.0,7.0,-2.9,-2.9,-2.9,-2.9,1997.0,0.0,0.0,,,-2.8666666666666667,0.0
28.0,1.0,8.0,6.0,-3.2,-2.9,-3.05,-3.05,1066.0,0.5974862307353762,0.5974862307353762,-0.3,0.3,-2.8666666666666667,0.0
28.0,0.0,8.0,5.0,-2.7,-2.7,-2.9333333333333336,-2.9333333333333336,1421.0,0.544417394035468,0.544417394035468,0.2,0.2,-2.8666666666666667,1.0
28.0,0.0,8.0,4.0,-2.7,-2.7,-2.875,-2.9333333333333336,730.0,0.5250240494732147,0.544417394035468,0.0,0.0,-2.8666666666666667,0.0
28.0,0.0,8.0,3.0,-2.7,-2.7,-2.84,-2.9333333333333336,985.0,0.5157148524574662,0.544417394035468,0.0,0.0,-2.8666666666666667,0.0
28.0,0.0,8.0,2.0,-2.7,-2.7,-2.8166666666666664,-2.9333333333333336,781.0,0.5103375789067902,0.544417394035468,0.0,0.0,-2.8666666666666667,0.0
28.0,0.0,8.0,1.0,-2.7,-2.7,-2.8,-2.9333333333333336,735.0,0.5067700863291064,0.544417394035468,0.0,0.0,-2.8666666666666667,0.0
29.0,1.0,7.0,6.0,-3.3,-3.3,-3.3,-3.3,1809.0,0.0,0.0,,,-2.9333333333333336,0.0
