trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
26.0,1.0,9.0,6.0,-3.7,-2.2,-3.0666666666666664,-3.0666666666666664,968.0999999977648,0.7157686681636646,0.7157686681636646,-1.5,1.5,-2.9285714285714284,0.0
26.0,1.0,9.0,5.0,-2.4,-2.2,-2.9,-2.9,896.0,0.6703258421796653,0.6703258421796653,-0.2,0.2,-2.9285714285714284,1.0
26.0,1.0,9.0,4.0,-3.3,-2.2,-2.9799999999999995,-2.9799999999999995,1528.0,0.6859977357112886,0.6859977357112886,-1.1,1.1,-2.9285714285714284,0.0
26.0,0.0,9.0,3.0,-2.8,-2.2,-2.9499999999999997,-2.9499999999999997,824.0,0.6770218503553529,0.6770218503553529,-0.6,0.6,-2.9285714285714284,0.0
26.0,0.0,9.0,2.0,-2.2,-2.2,-2.8428571428571425,-2.9499999999999997,664.0,0.6611670224739091,0.6770218503553529,0.0,0.0,-2.9285714285714284,0.0
26.0,0.0,9.0,1.0,-2.2,-2.2,-2.7624999999999997,-2.9499999999999997,767.8000000007451,0.659777424591051,0.6770218503553529,0.0,0.0,-2.9285714285714284,0.0
27.0,1.0,6.0,5.0,-3.0,-3.0,-3.0,-3.0,1447.5,0.0,0.0,,,-2.9499999999999997,0.0
27.0,1.0,6.0,4.0,-2.8,-2.8,-2.9,-2.9,751.8000000007451,0.6648456245125611,0.6648456245125611,0.2,0.2,-2.9499999999999997,1.0
27.0,1.0,6.0,3.0,-3.4,-2.8,-3.0666666666666664,-3.0666666666666664,1360.300000000745,0.7102655307580443,0.7102655307580443,-0.6,0.6,-2.9499999999999997,0.0
27.0,1.0,6.0,2.0,-2.6,-2.6,-2.9499999999999997,-2.9499999999999997,1463.800000000745,0.6727899683135998,0.6727899683135998,0.2,0.2,-2.9499999999999997,1.0
27.0,0.0,6.0,1.0,-3.7,-2.6,-3.1,-3.1,992.0999999977648,0.722287359107311,0.722287359107311,-1.1,1.1,-2.9499999999999997,0.0
28.0,1.0,6.0,5.0,-2.7,-2.7,-2.7,-2.7,1456.0999999977648,0.0,0.0,,,-3.1,0.0
28.0,1.0,6.0,4.0,-2.1,-2.1,-2.4000000000000004,-2.4000000000000004,2343.900000002235,0.7612945408909946,0.7612945408909946,0.6,0.6,-3.1,0.0
28.0,0.0,6.0,3.0,-3.0,-2.1,-2.6,-2.6,1160.0999999977648,0.6792502869936474,0.6792502869936474,-0.9,0.9,-3.1,0.0
28.0,0.0,6.0,2.0,-2.1,-2.1,-2.475,-2.6,584.0,0.7234621702952693,0.6792502869936474,0.0,0.0,-3.1,0.0
28.0,0.0,6.0,1.0,-2.1,-2.1,-2.4,-2.6,632.0,0.7575718410419059,0.6792502869936474,0.0,0.0,-3.1,0.0
29.0,1.0,5.0,4.0,-3.0,-3.0,-3.0,-3.0,976.0999999977648,0.0,0.0,,,-2.6,0.0
29.0,1.0,5.0,3.0,-2.7,-2.7,-2.85,-2.85,1448.0,0.6523570858370901,0.6523570858370901,0.3,0.3,-2.6,1.0
29.0,1.0,5.0,2.0,-2.5,-2.5,-2.733333333333333,-2.733333333333333,927.9000000022352,0.6496200218893398,0.6496200218893398,0.2,0.2,-2.6,0.0
29.0,0.0,5.0,1.0,-2.7,-2.5,-2.7249999999999996,-2.7249999999999996,1352.0,0.6488047322925145,0.6488047322925145,-0.2,0.2,-2.6,0.0
30.0,1.0,10.0,9.0,-3.5,-3.5,-3.5,-3.5,1256.0999999977648,0.0,0.0,,,-2.7249999999999996,0.0
30.0,1.0,10.0,8.0,-2.9,-2.9,-3.2,-3.2,776.0,0.7663965268473212,0.7663965268473212,0.6,0.6,-2.7249999999999996,1.0
30.0,1.0,10.0,7.0,-3.3,-2.9,-3.233333333333333,-3.233333333333333,840.0,0.7832009451363958,0.7832009451363958,-0.4,0.4,-2.7249999999999996,1.0
30.0,1.0,10.0,6.0,-3.7,-2.9,-3.3499999999999996,-3.3499999999999996,1512.1000000014901,0.8534904486553705,0.8534904486553705,-0.8,0.8,-2.7249999999999996,1.0
30.0,1.0,10.0,5.0,-2.8,-2.8,-3.2399999999999998,-3.2399999999999998,8120.800000000745,0.7846418165437387,0.7846418165437387,0.1,0.1,-2.7249999999999996,1.0
30.0,1.0,10.0,4.0,-2.6,-2.6,-3.1333333333333333,-3.1333333333333333,1215.0999999977648,0.7281199970875201,0.7281199970875201,0.2,0.2,-2.7249999999999996,1.0
30.0,1.0,10.0,3.0,-2.6,-2.6,-3.0571428571428574,-3.0571428571428574,2511.900000002235,0.6945880849177811,0.6945880849177811,0.0,0.0,-2.7249999999999996,1.0
30.0,0.0,10.0,2.0,-2.3,-2.3,-2.9625000000000004,-2.9625000000000004,2735.89999999851,0.663859433423321,0.663859433423321,0.3,0.3,-2.7249999999999996,1.0
30.0,0.0,10.0,1.0,-2.3,-2.3,-2.8888888888888893,-2.9625000000000004,568.1999999992549,0.6480673562214156,0.663859433423321,0.0,0.0,-2.7249999999999996,0.0
31.0,1.0,10.0,9.0,-2.8,-2.8,-2.8,-2.8,823.8999999985099,0.0,0.0,,,-2.9625000000000004,0.0
31.0,1.0,10.0,8.0,-3.7,-2.8,-3.25,-3.25,679.8000000007451,0.7892621760915036,0.7892621760915036,-0.9,0.9,-2.9625000000000004,0.0
31.0,1.0,10.0,7.0,-3.0,-2.8,-3.1666666666666665,-3.1666666666666665,744.1999999992549,0.7419116527140548,0.7419116527140548,-0.2,0.2,-2.9625000000000004,1.0
31.0,1.0,10.0,6.0,-2.9,-2.8,-3.1,-3.1,777.1000000014901,0.7087811295845654,0.7087811295845654,-0.1,0.1,-2.9625000000000004,1.0
31.0,1.0,10.0,5.0,-3.2,-2.8,-3.12,-3.12,902.8999999985099,0.7162767345900756,0.7162767345900756,-0.4,0.4,-2.9625000000000004,1.0
31.0,1.0,10.0,4.0,-3.1,-2.8,-3.116666666666667,-3.116666666666667,776.0,0.7132196969954886,0.7132196969954886,-0.3,0.3,-2.9625000000000004,1.0
31.0,0.0,10.0,3.0,-3.1,-2.8,-3.1142857142857148,-3.1142857142857148,1079.9000000022352,0.7106209940145121,0.7106209940145121,-0.3,0.3,-2.9625000000000004,1.0
31.0,0.0,10.0,2.0,-2.8,-2.8,-3.0750000000000006,-3.1142857142857148,1728.0999999977648,0.6924915100746175,0.7106209940145121,0.0,0.0,-2.9625000000000004,1.0
31.0,0.0,10.0,1.0,-2.8,-2.8,-3.044444444444445,-3.1142857142857148,655.9000000022352,0.6793599388770463,0.7106209940145121,0.0,0.0,-2.9625000000000004,1.0
32.0,1.0,9.0,8.0,-1.9,-1.9,-1.9,-1.9,2080.0,0.0,0.0,,,-3.1142857142857148,0.0
32.0,0.0,9.0,7.0,-3.9,-1.9,-2.9,-2.9,1023.8999999985099,0.6426183418899069,0.6426183418899069,-2.0,2.0,-3.1142857142857148,0.0
32.0,0.0,9.0,6.0,-1.9,-1.9,-2.5666666666666664,-2.9,600.1000000014901,0.6732010332481941,0.6426183418899069,0.0,0.0,-3.1142857142857148,0.0
32.0,0.0,9.0,5.0,-1.9,-1.9,-2.4,-2.9,615.8999999985099,0.7444283402175177,0.6426183418899069,0.0,0.0,-3.1142857142857148,0.0
32.0,0.0,9.0,4.0,-1.9,-1.9,-2.3,-2.9,1168.199999999255,0.7996655679570879,0.6426183418899069,0.0,0.0,-3.1142857142857148,0.0
32.0,0.0,9.0,3.0,-1.9,-1.9,-2.2333333333333334,-2.9,672.0,0.8401334571752332,0.6426183418899069,0.0,0.0,-3.1142857142857148,0.0
32.0,0.0,9.0,2.0,-1.9,-1.9,-2.185714285714286,-2.9,688.4000000022352,0.8702300222040086,0.6426183418899069,0.0,0.0,-3.1142857142857148,0.0
32.0,0.0,9.0,1.0,-1.9,-1.9,-2.15,-2.9,631.5999999977648,0.8931423470155921,0.6426183418899069,0.0,0.0,-3.1142857142857148,0.0
33.0,1.0,7.0,6.0,-3.1,-3.1,-3.1,-3.1,1016.0999999977648,0.0,0.0,,,-2.9,0.0
33.0,1.0,7.0,5.0,-3.4,-3.1,-3.25,-3.25,823.9000000022352,0.7995041133785599,0.7995041133785599,-0.3,0.3,-2.9,1.0
33.0,1.0,7.0,4.0,-2.4,-2.4,-2.966666666666667,-2.966666666666667,864.0999999977648,0.6695305154443009,0.6695305154443009,0.7,0.7,-2.9,1.0
33.0,1.0,7.0,3.0,-3.2,-2.4,-3.0250000000000004,-3.0250000000000004,5464.0,0.6875728863935705,0.6875728863935705,-0.8,0.8,-2.9,0.0
33.0,0.0,7.0,2.0,-4.1,-2.4,-3.2400000000000007,-3.2400000000000007,1376.0,0.7924625072499177,0.7924625072499177,-1.7,1.7,-2.9,1.0
33.0,0.0,7.0,1.0,-2.4,-2.4,-3.1,-3.2400000000000007,847.8000000007451,0.7197661016654782,0.7924625072499177,0.0,0.0,-2.9,1.0
34.0,1.0,6.0,5.0,-2.8,-2.8,-2.8,-2.8,736.0,0.0,0.0,,,-3.2400000000000007,0.0
34.0,1.0,6.0,4.0,-3.3,-2.8,-3.05,-3.05,712.0999999977648,0.6961389049607843,0.6961389049607843,-0.5,0.5,-3.2400000000000007,0.0
34.0,1.0,6.0,3.0,-3.3,-2.8,-3.133333333333333,-3.133333333333333,696.1000000014901,0.7314916149255858,0.7314916149255858,-0.5,0.5,-3.2400000000000007,1.0
34.0,0.0,6.0,2.0,-1.8,-1.8,-2.8,-2.8,927.8000000007451,0.6420654655216271,0.6420654655216271,1.0,1.0,-3.2400000000000007,1.0
34.0,0.0,6.0,1.0,-1.8,-1.8,-2.6,-2.8,864.5,0.6656491591587892,0.6420654655216271,0.0,0.0,-3.2400000000000007,0.0
35.0,1.0,9.0,8.0,-2.4,-2.4,-2.4,-2.4,784.6999999992549,0.0,0.0,,,-2.8,0.0
35.0,1.0,9.0,7.0,-2.7,-2.4,-2.55,-2.55,703.1999999992549,0.67805007808933,0.67805007808933,-0.3,0.3,-2.8,0.0
35.0,1.0,9.0,6.0,-2.4,-2.4,-2.5,-2.5,712.1999999992549,0.694300534307128,0.694300534307128,0.0,0.0,-2.8,0.0
35.0,1.0,9.0,5.0,-3.0,-2.4,-2.625,-2.625,1520.0,0.6560614808588191,0.6560614808588191,-0.6,0.6,-2.8,0.0
35.0,1.0,9.0,4.0,-2.3,-2.3,-2.56,-2.56,839.9000000022352,0.6719052044549029,0.6719052044549029,0.1,0.1,-2.8,0.0
35.0,1.0,9.0,3.0,-2.7,-2.3,-2.5833333333333335,-2.5833333333333335,1056.0,0.6639874106767207,0.6639874106767207,-0.4,0.4,-2.8,0.0
35.0,0.0,9.0,2.0,-3.5,-2.3,-2.7142857142857144,-2.7142857142857144,1032.0,0.6415651960535899,0.6415651960535899,-1.2,1.2,-2.8,0.0
35.0,0.0,9.0,1.0,-2.3,-2.3,-2.6625,-2.7142857142857144,544.0999999977648,0.6469918192520709,0.6415651960535899,0.0,0.0,-2.8,0.0
36.0,1.0,9.0,8.0,-2.8,-2.8,-2.8,-2.8,1344.0,0.0,0.0,,,-2.7142857142857144,0.0
36.0,1.0,9.0,7.0,-2.8,-2.8,-2.8,-2.8,879.9000000022352,0.6370480816253848,0.6370480816253848,0.0,0.0,-2.7142857142857144,0.0
36.0,1.0,9.0,6.0,-3.9,-2.8,-3.1666666666666665,-3.1666666666666665,840.0,0.7531442804599543,0.7531442804599543,-1.1,1.1,-2.7142857142857144,0.0
36.0,1.0,9.0,5.0,-3.8,-2.8,-3.325,-3.325,2112.0,0.8467360842299072,0.8467360842299072,-1.0,1.0,-2.7142857142857144,1.0
36.0,1.0,9.0,4.0,-2.5,-2.5,-3.16,-3.16,752.0999999977648,0.7489515786439633,0.7489515786439633,0.3,0.3,-2.7142857142857144,1.0
36.0,1.0,9.0,3.0,-3.1,-2.5,-3.1500000000000004,-3.1500000000000004,1056.0,0.7424468147465332,0.7424468147465332,-0.6,0.6,-2.7142857142857144,1.0
36.0,0.0,9.0,2.0,-3.0,-2.5,-3.128571428571429,-3.128571428571429,1336.0,0.7304622685001979,0.7304622685001979,-0.5,0.5,-2.7142857142857144,1.0
36.0,0.0,9.0,1.0,-2.5,-2.5,-3.0500000000000003,-3.128571428571429,575.9000000022352,0.6950378531623439,0.7304622685001979,0.0,0.0,-2.7142857142857144,1.0
37.0,1.0,7.0,6.0,-3.3,-3.3,-3.3,-3.3,719.5,0.0,0.0,,,-3.128571428571429,0.0
37.0,1.0,7.0,5.0,-3.2,-3.2,-3.25,-3.25,751.6999999992549,0.7936353966760448,0.7936353966760448,0.1,0.1,-3.128571428571429,1.0
37.0,1.0,7.0,4.0,-2.9,-2.9,-3.1333333333333333,-3.1333333333333333,1672.4000000022352,0.7284236597436534,0.7284236597436534,0.3,0.3,-3.128571428571429,1.0
37.0,1.0,7.0,3.0,-2.4,-2.4,-2.95,-2.95,1319.5999999977648,0.6572697666097923,0.6572697666097923,0.5,0.5,-3.128571428571429,1.0
37.0,0.0,7.0,2.0,-1.2,-1.2,-2.6,-2.6,1911.9000000022352,0.6601477508887942,0.6601477508887942,1.2,1.2,-3.128571428571429,0.0
37.0,0.0,7.0,1.0,-1.2,-1.2,-2.3666666666666667,-2.6,607.8999999985099,0.7556645760432984,0.6601477508887942,0.0,0.0,-3.128571428571429,0.0
38.0,1.0,5.0,4.0,-4.1,-4.1,-4.1,-4.1,872.1999999992549,0.0,0.0,,,-2.6,0.0
38.0,1.0,5.0,3.0,-3.3,-3.3,-3.6999999999999997,-3.6999999999999997,960.1000000014901,1.1423430899653735,1.1423430899653735,0.8,0.8,-2.6,1.0
38.0,1.0,5.0,2.0,-2.7,-2.7,-3.3666666666666667,-3.3666666666666667,775.8000000007451,0.8888194417315589,0.8888194417315589,0.6,0.6,-2.6,1.0
38.0,1.0,5.0,1.0,-3.0,-2.7,-3.275,-3.275,720.0999999977648,0.8279620726649417,0.8279620726649417,-0.3,0.3,-2.6,1.0
39.0,1.0,10.0,9.0,-2.2,-2.2,-2.2,-2.2,952.6999999992549,0.0,0.0,,,-3.2600000000000002,0.0
39.0,1.0,10.0,8.0,-2.8,-2.2,-2.5,-2.5,1007.3999999985099,0.7001956673693002,0.7001956673693002,-0.6,0.6,-3.2600000000000002,0.0
39.0,1.0,10.0,7.0,-2.7,-2.2,-2.566666666666667,-2.566666666666667,1544.4000000022352,0.6768617494249919,0.6768617494249919,-0.5,0.5,-3.2600000000000002,0.0
39.0,1.0,10.0,6.0,-3.1,-2.2,-2.7,-2.7,791.5,0.6501700457844656,0.6501700457844656,-0.9,0.9,-3.2600000000000002,0.0
39.0,1.0,10.0,5.0,-3.3,-2.2,-2.8200000000000003,-2.8200000000000003,928.3000000007451,0.6489417722175185,0.6489417722175185,-1.1,1.1,-3.2600000000000002,0.0
39.0,0.0,10.0,4.0,-2.9,-2.2,-2.8333333333333335,-2.8333333333333335,623.6999999992549,0.6491042569081922,0.6491042569081922,-0.7,0.7,-3.2600000000000002,0.0
39.0,0.0,10.0,3.0,-2.2,-2.2,-2.742857142857143,-2.8333333333333335,576.0999999977648,0.6457276514300302,0.6491042569081922,0.0,0.0,-3.2600000000000002,0.0
39.0,0.0,10.0,2.0,-2.2,-2.2,-2.675,-2.8333333333333335,671.9000000022352,0.6510091546691854,0.6491042569081922,0.0,0.0,-3.2600000000000002,0.0
39.0,0.0,10.0,1.0,-2.2,-2.2,-2.622222222222222,-2.8333333333333335,576.0999999977648,0.6595182213098033,0.6491042569081922,0.0,0.0,-3.2600000000000002,0.0
40.0,1.0,9.0,8.0,-3.7,-3.7,-3.7,-3.7,1007.5999999977648,0.0,0.0,,,-2.8333333333333335,0.0
40.0,1.0,9.0,7.0,-3.2,-3.2,-3.45,-3.45,1040.0,0.942300622718758,0.942300622718758,0.5,0.5,-2.8333333333333335,1.0
40.0,1.0,9.0,6.0,-3.4,-3.2,-3.4333333333333336,-3.4333333333333336,767.9000000022352,0.9286895317729401,0.9286895317729401,-0.2,0.2,-2.8333333333333335,1.0
40.0,1.0,9.0,5.0,-2.4,-2.4,-3.1750000000000003,-3.1750000000000003,880.0999999977648,0.7642828595969456,0.7642828595969456,0.8,0.8,-2.8333333333333335,1.0
40.0,1.0,9.0,4.0,-2.5,-2.4,-3.04,-3.04,719.8000000007451,0.7005477950252603,0.7005477950252603,-0.1,0.1,-2.8333333333333335,1.0
40.0,1.0,9.0,3.0,-3.3,-2.4,-3.0833333333333335,-3.0833333333333335,1024.199999999255,0.7176995141370744,0.7176995141370744,-0.9,0.9,-2.8333333333333335,1.0
40.0,0.0,9.0,2.0,-3.5,-2.4,-3.142857142857143,-3.142857142857143,943.9000000022352,0.7450713323576049,0.7450713323576049,-1.1,1.1,-2.8333333333333335,1.0
40.0,0.0,9.0,1.0,-2.4,-2.4,-3.05,-3.142857142857143,568.0,0.7027081195622413,0.7450713323576049,0.0,0.0,-2.8333333333333335,1.0
41.0,1.0,7.0,6.0,-2.7,-2.7,-2.7,-2.7,687.5999999977648,0.0,0.0,,,-3.142857142857143,0.0
41.0,1.0,7.0,5.0,-3.1,-2.7,-2.9000000000000004,-2.9000000000000004,672.0,0.6542711513966051,0.6542711513966051,-0.4,0.4,-3.142857142857143,0.0
41.0,1.0,7.0,4.0,-3.7,-2.7,-3.1666666666666665,-3.1666666666666665,656.1000000014901,0.7548348435423745,0.7548348435423745,-1.0,1.0,-3.142857142857143,0.0
41.0,1.0,7.0,3.0,-2.9,-2.7,-3.1,-3.1,2600.39999999851,0.7208665357056878,0.7208665357056878,-0.2,0.2,-3.142857142857143,1.0
41.0,1.0,7.0,2.0,-3.5,-2.7,-3.18,-3.18,687.5,0.7598935560725001,0.7598935560725001,-0.8,0.8,-3.142857142857143,1.0
41.0,0.0,7.0,1.0,-3.3,-2.7,-3.1999999999999997,-3.1999999999999997,648.0,0.7696216345175466,0.7696216345175466,-0.6,0.6,-3.142857142857143,1.0
42.0,1.0,5.0,4.0,-2.4,-2.4,-2.4,-2.4,1167.5999999977648,0.0,0.0,,,-3.1999999999999997,0.0
42.0,1.0,5.0,3.0,-2.3,-2.3,-2.3499999999999996,-2.3499999999999996,728.6999999992549,0.7644108184550173,0.7644108184550173,0.1,0.1,-3.1999999999999997,0.0
42.0,1.0,5.0,2.0,-3.0,-2.3,-2.5666666666666664,-2.5666666666666664,759.5,0.6695210575734781,0.6695210575734781,-0.7,0.7,-3.1999999999999997,0.0
42.0,0.0,5.0,1.0,-3.6,-2.3,-2.8249999999999997,-2.8249999999999997,680.6000000014901,0.640263617582633,0.640263617582633,-1.3,1.3,-3.1999999999999997,0.0
43.0,1.0,7.0,6.0,-2.7,-2.7,-2.7,-2.7,711.8000000007451,0.0,0.0,,,-2.8249999999999997,0.0
43.0,1.0,7.0,5.0,-3.1,-2.7,-2.9000000000000004,-2.9000000000000004,752.0,0.648599348250585,0.648599348250585,-0.4,0.4,-2.8249999999999997,0.0
43.0,1.0,7.0,4.0,-2.4,-2.4,-2.733333333333334,-2.733333333333334,688.5,0.6365819864828122,0.6365819864828122,0.3,0.3,-2.8249999999999997,0.0
43.0,1.0,7.0,3.0,-3.5,-2.4,-2.9250000000000003,-2.9250000000000003,808.0,0.653365547348143,0.653365547348143,-1.1,1.1,-2.8249999999999997,0.0
43.0,0.0,7.0,2.0,-3.5,-2.4,-3.04,-3.04,663.5999999977648,0.6884756880283681,0.6884756880283681,-1.1,1.1,-2.8249999999999997,0.0
43.0,0.0,7.0,1.0,-2.4,-2.4,-2.933333333333333,-3.04,631.9000000022352,0.6547482027240993,0.6884756880283681,0.0,0.0,-2.8249999999999997,1.0
44.0,1.0,8.0,7.0,-3.2,-3.2,-3.2,-3.2,968.7000000029802,0.0,0.0,,,-3.04,0.0
44.0,1.0,8.0,6.0,-3.3,-3.2,-3.25,-3.25,663.6999999992549,0.7909430504726046,0.7909430504726046,-0.1,0.1,-3.04,1.0
44.0,1.0,8.0,5.0,-2.7,-2.7,-3.0666666666666664,-3.0666666666666664,688.0999999977648,0.6962012688733042,0.6962012688733042,0.5,0.5,-3.04,1.0
44.0,1.0,8.0,4.0,-2.8,-2.7,-3.0,-3.0,1208.0,0.670258896212357,0.670258896212357,-0.1,0.1,-3.04,1.0
44.0,1.0,8.0,3.0,-3.2,-2.7,-3.04,-3.04,704.1000000014901,0.6836459403607775,0.6836459403607775,-0.5,0.5,-3.04,1.0
44.0,0.0,8.0,2.0,-2.1,-2.1,-2.8833333333333333,-2.8833333333333333,1383.3999999985099,0.640669508012002,0.640669508012002,0.6,0.6,-3.04,1.0
44.0,0.0,8.0,1.0,-2.1,-2.1,-2.771428571428572,-2.8833333333333333,592.0,0.6317621093243462,0.640669508012002,0.0,0.0,-3.04,0.0
45.0,1.0,5.0,4.0,-3.5,-3.5,-3.5,-3.5,695.4000000022352,0.0,0.0,,,-2.8833333333333333,0.0
45.0,0.0,5.0,3.0,-2.0,-2.0,-2.75,-2.75,904.0,0.633028318537967,0.633028318537967,1.5,1.5,-2.8833333333333333,1.0
45.0,0.0,5.0,2.0,-2.0,-2.0,-2.5,-2.75,616.0999999977648,0.6881208647350956,0.633028318537967,0.0,0.0,-2.8833333333333333,0.0
45.0,0.0,5.0,1.0,-2.0,-2.0,-2.375,-2.75,960.0,0.7451953948264766,0.633028318537967,0.0,0.0,-2.8833333333333333,0.0
46.0,1.0,8.0,7.0,-3.8,-3.8,-3.8,-3.8,759.8999999985099,0.0,0.0,,,-2.75,0.0
46.0,1.0,8.0,6.0,-3.3,-3.3,-3.55,-3.55,785.1999999992549,1.0061871279454675,1.0061871279454675,0.5,0.5,-2.75,1.0
46.0,1.0,8.0,5.0,-2.4,-2.4,-3.1666666666666665,-3.1666666666666665,639.5,0.7491252435280472,0.7491252435280472,0.9,0.9,-2.75,1.0
46.0,1.0,8.0,4.0,-3.1,-2.4,-3.15,-3.15,655.3000000007451,0.7393347969823857,0.7393347969823857,-0.7,0.7,-2.75,1.0
46.0,1.0,8.0,3.0,-2.7,-2.4,-3.06,-3.06,2064.300000000745,0.6965679697030183,0.6965679697030183,-0.3,0.3,-2.75,1.0
46.0,0.0,8.0,2.0,-3.7,-2.4,-3.1666666666666665,-3.1666666666666665,615.8000000007451,0.7468580789371211,0.7468580789371211,-1.3,1.3,-2.75,1.0
46.0,0.0,8.0,1.0,-2.4,-2.4,-3.057142857142857,-3.1666666666666665,544.0999999977648,0.6951285706743531,0.7468580789371211,0.0,0.0,-2.75,1.0
47.0,1.0,5.0,4.0,-2.3,-2.3,-2.3,-2.3,615.6000000014901,0.0,0.0,,,-3.1666666666666665,0.0
47.0,1.0,5.0,3.0,-3.0,-2.3,-2.65,-2.65,728.0,0.6428601953529484,0.6428601953529484,-0.7,0.7,-3.1666666666666665,0.0
47.0,1.0,5.0,2.0,-3.7,-2.3,-3.0,-3.0,736.3999999985099,0.6726178504375815,0.6726178504375815,-1.4,1.4,-3.1666666666666665,0.0
47.0,0.0,5.0,1.0,-2.3,-2.3,-2.825,-2.825,639.5,0.6346925489778853,0.6346925489778853,0.0,0.0,-3.1666666666666665,1.0
48.0,1.0,10.0,9.0,-2.7,-2.7,-2.7,-2.7,760.4000000022352,0.0,0.0,,,-2.825,0.0
48.0,1.0,10.0,8.0,-2.9,-2.7,-2.8,-2.8,727.5,0.6309659083723065,0.6309659083723065,-0.2,0.2,-2.825,0.0
48.0,1.0,10.0,7.0,-2.7,-2.7,-2.766666666666667,-2.766666666666667,952.0999999977648,0.629355041642402,0.629355041642402,0.0,0.0,-2.825,0.0
48.0,1.0,10.0,6.0,-4.7,-2.7,-3.25,-3.25,1559.800000000745,0.7945959234505585,0.7945959234505585,-2.0,2.0,-2.825,0.0
48.0,1.0,10.0,5.0,-3.0,-2.7,-3.2,-3.2,768.1000000014901,0.7647345562377695,0.7647345562377695,-0.3,0.3,-2.825,1.0
48.0,1.0,10.0,4.0,-3.0,-2.7,-3.1666666666666665,-3.1666666666666665,824.0999999977648,0.7457472017305119,0.7457472017305119,-0.3,0.3,-2.825,1.0
48.0,0.0,10.0,3.0,-3.2,-2.7,-3.1714285714285713,-3.1714285714285713,647.9000000022352,0.7472182569524739,0.7472182569524739,-0.5,0.5,-2.825,1.0
48.0,0.0,10.0,2.0,-2.7,-2.7,-3.1125,-3.1714285714285713,784.0999999977648,0.7171952015890237,0.7472182569524739,0.0,0.0,-2.825,1.0
48.0,0.0,10.0,1.0,-2.7,-2.7,-3.0666666666666664,-3.1714285714285713,768.0,0.6962248984879553,0.7472182569524739,0.0,0.0,-2.825,1.0
49.0,1.0,5.0,4.0,-2.5,-2.5,-2.5,-2.5,1072.0999999977648,0.0,0.0,,,-3.1714285714285713,0.0
49.0,1.0,5.0,3.0,-3.1,-2.5,-2.8,-2.8,728.1000000014901,0.631158185986449,0.631158185986449,-0.6,0.6,-3.1714285714285713,0.0
49.0,1.0,5.0,2.0,-3.1,-2.5,-2.9,-2.9,703.8000000007451,0.6419062211337768,0.6419062211337768,-0.6,0.6,-3.1714285714285713,0.0
49.0,0.0,5.0,1.0,-2.9,-2.5,-2.9,-2.9,696.0,0.6410334726388929,0.6410334726388929,-0.4,0.4,-3.1714285714285713,0.0
50.0,1.0,7.0,6.0,-3.3,-3.3,-3.3,-3.3,2168.199999999255,0.0,0.0,,,-2.9,0.0
50.0,1.0,7.0,5.0,-2.3,-2.3,-2.8,-2.8,984.0999999977648,0.6283723036716079,0.6283723036716079,1.0,1.0,-2.9,1.0
50.0,1.0,7.0,4.0,-2.5,-2.3,-2.6999999999999997,-2.6999999999999997,839.9000000022352,0.6319027419380432,0.6319027419380432,-0.2,0.2,-2.9,0.0
50.0,1.0,7.0,3.0,-2.2,-2.2,-2.575,-2.575,728.5999999977648,0.6581987057059816,0.6581987057059816,0.1,0.1,-2.9,0.0
50.0,0.0,7.0,2.0,-3.1,-2.2,-2.68,-2.68,919.2000000029802,0.6337892157913986,0.6337892157913986,-0.9,0.9,-2.9,0.0
50.0,0.0,7.0,1.0,-2.2,-2.2,-2.6,-2.68,1120.2999999970198,0.6501487009395107,0.6337892157913986,0.0,0.0,-2.9,0.0
51.0,1.0,6.0,5.0,-2.9,-2.9,-2.9,-2.9,752.0,0.0,0.0,,,-2.68,0.0
51.0,1.0,6.0,4.0,-3.6,-2.9,-3.25,-3.25,1007.9000000022352,0.7857948491645546,0.7857948491645546,-0.7,0.7,-2.68,0.0
51.0,1.0,6.0,3.0,-2.1,-2.1,-2.8666666666666667,-2.8666666666666667,895.8999999985099,0.6331249946640608,0.6331249946640608,0.8,0.8,-2.68,1.0
51.0,0.0,6.0,2.0,-3.7,-2.1,-3.075,-3.075,1040.0,0.6949015454686635,0.6949015454686635,-1.6,1.6,-2.68,0.0
51.0,0.0,6.0,1.0,-2.1,-2.1,-2.88,-3.075,864.1000000014901,0.6362051205237014,0.6949015454686635,0.0,0.0,-2.68,1.0
52.0,1.0,6.0,5.0,-3.5,-3.5,-3.5,-3.5,776.0,0.0,0.0,,,-3.075,0.0
52.0,1.0,6.0,4.0,-2.5,-2.5,-3.0,-3.0,783.8999999985099,0.6667317676547293,0.6667317676547293,1.0,1.0,-3.075,1.0
52.0,1.0,6.0,3.0,-3.6,-2.5,-3.1999999999999997,-3.1999999999999997,776.1000000014901,0.7576793002833863,0.7576793002833863,-1.1,1.1,-3.075,1.0
52.0,0.0,6.0,2.0,-3.0,-2.5,-3.15,-3.15,1080.0,0.7299389569196971,0.7299389569196971,-0.5,0.5,-3.075,1.0
52.0,0.0,6.0,1.0,-2.5,-2.5,-3.02,-3.15,696.0,0.6723417366583108,0.7299389569196971,0.0,0.0,-3.075,1.0
53.0,1.0,9.0,8.0,-2.3,-2.3,-2.3,-2.3,13304.099999997765,0.0,0.0,,,-3.15,0.0
