trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
28.0,1.0,10.0,7.0,-3.0,-2.6,-3.1,-3.1,1466.0,0.6836202772132243,0.6836202772132243,-0.4,0.4,-2.1,1.0
28.0,1.0,10.0,6.0,-2.3,-2.3,-2.9000000000000004,-2.9000000000000004,1543.0,0.5866856057549052,0.5866856057549052,0.3,0.3,-2.1,1.0
28.0,1.0,10.0,5.0,-2.7,-2.3,-2.8600000000000003,-2.8600000000000003,1346.0,0.5722678981593163,0.5722678981593163,-0.4,0.4,-2.1,0.0
28.0,0.0,10.0,4.0,-3.0,-2.3,-2.8833333333333333,-2.8833333333333333,1136.0,0.5782475136295027,0.5782475136295027,-0.7,0.7,-2.1,0.0
28.0,0.0,10.0,3.0,-2.3,-2.3,-2.8000000000000003,-2.8833333333333333,886.0,0.5559352834717968,0.5782475136295027,0.0,0.0,-2.1,0.0
28.0,1.0,10.0,2.0,-2.3,-2.3,-2.7375000000000003,-2.8833333333333333,1272.0,0.5464877830828642,0.5782475136295027,0.0,0.0,-2.1,0.0
28.0,0.0,10.0,1.0,-2.7,-2.3,-2.7333333333333334,-2.8629629629629627,949.0,0.5447955286359096,0.5704469147009971,-0.4,0.4,-2.1,0.0
29.0,1.0,6.0,5.0,-2.4,-2.4,-2.4,-2.4,1186.0,0.0,0.0,,,-2.8629629629629627,0.0
29.0,0.0,6.0,4.0,-3.1,-2.4,-2.75,-2.75,885.0,0.5444651574640087,0.5444651574640087,-0.7,0.7,-2.8629629629629627,0.0
29.0,0.0,6.0,3.0,-2.4,-2.4,-2.6333333333333333,-2.75,956.0,0.5423039436067767,0.5444651574640087,0.0,0.0,-2.8629629629629627,0.0
29.0,1.0,6.0,2.0,-2.4,-2.4,-2.575,-2.75,917.0,0.5497672667766312,0.5444651574640087,0.0,0.0,-2.8629629629629627,0.0
29.0,0.0,6.0,1.0,-3.1,-2.4,-2.68,-2.82,918.0,0.5384038196240644,0.5548510751902807,-0.7,0.7,-2.8629629629629627,0.0
30.0,1.0,6.0,5.0,-3.3,-3.3,-3.3,-3.3,1808.0,0.0,0.0,,,-2.82,0.0
30.0,1.0,6.0,4.0,-4.3,-3.3,-3.8,-3.8,1104.0,1.2334322600722407,1.2334322600722407,-1.0,1.0,-2.82,1.0
30.0,1.0,6.0,3.0,-2.9,-2.9,-3.5,-3.5,1304.0,0.9723861803424245,0.9723861803424245,0.4,0.4,-2.82,1.0
30.0,1.0,6.0,2.0,-3.4,-2.9,-3.475,-3.475,1320.0,0.9496222445832909,0.9496222445832909,-0.5,0.5,-2.82,1.0
30.0,1.0,6.0,1.0,-2.9,-2.9,-3.3600000000000003,-3.3600000000000003,2052.0,0.8568111493334575,0.8568111493334575,0.0,0.0,-2.82,1.0
31.0,0.0,6.0,5.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1463.0,0.0,0.0,,,-3.1333333333333333,0.0
31.0,0.0,6.0,4.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,2000.0,1.1319131029930136,0.0,0.0,0.0,-3.1333333333333333,0.0
31.0,1.0,6.0,3.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1555.0,1.129349310113303,0.0,0.0,0.0,-3.1333333333333333,0.0
31.0,0.0,6.0,2.0,-3.0,-1.7000000000000002,-2.0250000000000004,-2.0250000000000004,1270.0,0.8619032731416281,0.8619032731416281,-1.3,1.3,-3.1333333333333333,0.0
31.0,0.0,6.0,1.0,-1.7000000000000002,-1.7000000000000002,-1.9600000000000002,-2.0250000000000004,945.0,0.9107302544730552,0.8619032731416281,0.0,0.0,-3.1333333333333333,0.0
32.0,0.0,10.0,9.0,-1.9,-1.9,-1.9,-1.9,1409.0,0.0,0.0,,,-2.0250000000000004,0.0
32.0,0.0,10.0,8.0,-1.9,-1.9,-1.9,-1.9,917.0,0.9525931074276069,0.0,0.0,0.0,-2.0250000000000004,0.0
32.0,0.0,10.0,7.0,-1.9,-1.9,-1.8999999999999997,-1.9,800.0,0.9504925688021018,0.0,0.0,0.0,-2.0250000000000004,0.0
32.0,1.0,10.0,6.0,-1.9,-1.9,-1.9,-1.9,896.0,0.9484058647069442,0.0,0.0,0.0,-2.0250000000000004,0.0
32.0,1.0,10.0,5.0,-2.7,-1.9,-2.06,-2.06,1657.0,0.8245957061509719,0.8245957061509719,-0.8,0.8,-2.0250000000000004,0.0
32.0,0.0,10.0,4.0,-3.3,-1.9,-2.266666666666667,-2.266666666666667,936.0,0.690102561865785,0.690102561865785,-1.4,1.4,-2.0250000000000004,0.0
32.0,0.0,10.0,3.0,-1.9,-1.9,-2.2142857142857144,-2.266666666666667,1423.0,0.7203551656133593,0.690102561865785,0.0,0.0,-2.0250000000000004,0.0
32.0,0.0,10.0,2.0,-1.9,-1.9,-2.175,-2.266666666666667,888.0,0.7440134639122862,0.690102561865785,0.0,0.0,-2.0250000000000004,0.0
32.0,0.0,10.0,1.0,-1.9,-1.9,-2.144444444444444,-2.266666666666667,1047.0,0.7627542837557868,0.690102561865785,0.0,0.0,-2.0250000000000004,0.0
33.0,1.0,8.0,7.0,-3.0,-3.0,-3.0,-3.0,1534.0,0.0,0.0,,,-2.266666666666667,0.0
33.0,1.0,8.0,6.0,-3.3,-3.0,-3.15,-3.15,1116.0,0.751693004411612,0.751693004411612,-0.3,0.3,-2.266666666666667,1.0
33.0,1.0,8.0,5.0,-2.2,-2.2,-2.8333333333333335,-2.8333333333333335,997.0,0.5940397823461366,0.5940397823461366,0.8,0.8,-2.266666666666667,1.0
33.0,0.0,8.0,4.0,-3.2,-2.2,-2.925,-2.925,1169.0,0.626695180083185,0.626695180083185,-1.0,1.0,-2.266666666666667,0.0
33.0,0.0,8.0,3.0,-2.2,-2.2,-2.78,-2.925,890.0,0.5796319709585749,0.626695180083185,0.0,0.0,-2.266666666666667,0.0
33.0,1.0,8.0,2.0,-2.2,-2.2,-2.683333333333333,-2.925,1200.0,0.5663479495857648,0.626695180083185,0.0,0.0,-2.266666666666667,0.0
33.0,0.0,8.0,1.0,-3.2,-2.2,-2.7571428571428567,-2.964285714285714,1005.0,0.5745690230062209,0.6444196580959776,-1.0,1.0,-2.266666666666667,0.0
34.0,1.0,7.0,6.0,-3.3,-3.3,-3.3,-3.3,1304.0,0.0,0.0,,,-2.964285714285714,0.0
34.0,1.0,7.0,5.0,-3.4,-3.3,-3.3499999999999996,-3.3499999999999996,1736.0,0.8933497470150213,0.8933497470150213,-0.1,0.1,-2.964285714285714,1.0
34.0,1.0,7.0,4.0,-2.7,-2.7,-3.133333333333333,-3.133333333333333,1472.0,0.7376527091215594,0.7376527091215594,0.6,0.6,-2.964285714285714,1.0
34.0,1.0,7.0,3.0,-2.4,-2.4,-2.9499999999999997,-2.9499999999999997,1215.0,0.6351972998652445,0.6351972998652445,0.3,0.3,-2.964285714285714,1.0
34.0,0.0,7.0,2.0,-3.2,-2.4,-3.0,-3.0,922.0,0.6584548223199806,0.6584548223199806,-0.8,0.8,-2.964285714285714,0.0
34.0,1.0,7.0,1.0,-2.4,-2.4,-2.9,-3.0,1007.0,0.6124711974794697,0.6584548223199806,0.0,0.0,-2.964285714285714,1.0
35.0,1.0,5.0,4.0,-3.4,-3.4,-3.4,-3.4,1523.0,0.0,0.0,,,-3.1571428571428575,0.0
35.0,1.0,5.0,3.0,-3.4,-3.4,-3.4,-3.4,1134.0,0.9259860685794291,0.9259860685794291,0.0,0.0,-3.1571428571428575,1.0
35.0,1.0,5.0,2.0,-3.9,-3.4,-3.5666666666666664,-3.5666666666666664,1720.0,1.0602922128920764,1.0602922128920764,-0.5,0.5,-3.1571428571428575,1.0
35.0,0.0,5.0,1.0,-2.0,-2.0,-3.175,-3.175,1415.0,0.7635032763285478,0.7635032763285478,1.4,1.4,-3.1571428571428575,1.0
36.0,1.0,6.0,5.0,-2.7,-2.7,-2.7,-2.7,1322.0,0.0,0.0,,,-3.175,0.0
36.0,1.0,6.0,4.0,-3.6,-2.7,-3.1500000000000004,-3.1500000000000004,1310.0,0.7474435597421389,0.7474435597421389,-0.9,0.9,-3.175,0.0
36.0,1.0,6.0,3.0,-2.9,-2.7,-3.066666666666667,-3.066666666666667,1383.0,0.6960856525060188,0.6960856525060188,-0.2,0.2,-3.175,1.0
36.0,0.0,6.0,2.0,-3.7,-2.7,-3.2250000000000005,-3.2250000000000005,993.0,0.7949970747350017,0.7949970747350017,-1.0,1.0,-3.175,1.0
36.0,0.0,6.0,1.0,-2.7,-2.7,-3.12,-3.2250000000000005,896.0,0.7259758443921717,0.7949970747350017,0.0,0.0,-3.175,1.0
37.0,0.0,5.0,4.0,-2.1,-2.1,-2.1,-2.1,1635.0,0.0,0.0,,,-3.2250000000000005,0.0
37.0,0.0,5.0,3.0,-2.1,-2.1,-2.1,-2.1,933.0,0.8135306147089378,0.0,0.0,0.0,-3.2250000000000005,0.0
37.0,0.0,5.0,2.0,-2.1,-2.1,-2.1,-2.1,887.0,0.8119825055711558,0.0,0.0,0.0,-3.2250000000000005,0.0
37.0,0.0,5.0,1.0,-2.1,-2.1,-2.1,-2.1,833.0,0.8104432008587534,0.0,0.0,0.0,-3.2250000000000005,0.0
38.0,1.0,10.0,9.0,-3.9,-3.9,-3.9,-3.9,1120.0,0.0,0.0,,,-2.1,0.0
38.0,1.0,10.0,8.0,-3.2,-3.2,-3.55,-3.55,1608.0,1.0494648181308328,1.0494648181308328,0.7,0.7,-2.1,1.0
38.0,1.0,10.0,7.0,-2.9,-2.9,-3.3333333333333335,-3.3333333333333335,1232.0,0.8757536436946435,0.8757536436946435,0.3,0.3,-2.1,1.0
38.0,1.0,10.0,6.0,-3.0,-2.9,-3.25,-3.25,1328.0,0.8136669486624887,0.8136669486624887,-0.1,0.1,-2.1,1.0
38.0,1.0,10.0,5.0,-3.8,-2.9,-3.3600000000000003,-3.3600000000000003,1097.0,0.8932960191211972,0.8932960191211972,-0.9,0.9,-2.1,1.0
38.0,1.0,10.0,4.0,-2.3,-2.3,-3.1833333333333336,-3.1833333333333336,1488.0,0.7681272519542268,0.7681272519542268,0.6,0.6,-2.1,1.0
38.0,0.0,10.0,3.0,-2.6,-2.3,-3.1000000000000005,-3.1000000000000005,1192.0,0.7155828558101516,0.7155828558101516,-0.3,0.3,-2.1,1.0
38.0,0.0,10.0,2.0,-2.3,-2.3,-3.0000000000000004,-3.1000000000000005,1048.0,0.6619153028385644,0.7155828558101516,0.0,0.0,-2.1,1.0
38.0,0.0,10.0,1.0,-2.3,-2.3,-2.9222222222222225,-3.1000000000000005,922.0,0.6277503241705737,0.7155828558101516,0.0,0.0,-2.1,1.0
39.0,1.0,8.0,7.0,-3.0,-3.0,-3.0,-3.0,1509.0,0.0,0.0,,,-3.1000000000000005,0.0
39.0,1.0,8.0,6.0,-2.1,-2.1,-2.55,-2.55,1304.0,0.5896596950417069,0.5896596950417069,0.9,0.9,-3.1000000000000005,1.0
39.0,0.0,8.0,5.0,-2.7,-2.1,-2.6,-2.6,1089.0,0.5801575077622884,0.5801575077622884,-0.6,0.6,-3.1000000000000005,0.0
39.0,1.0,8.0,4.0,-2.1,-2.1,-2.475,-2.6,975.0,0.6082744116405282,0.5801575077622884,0.0,0.0,-3.1000000000000005,0.0
39.0,0.0,8.0,3.0,-4.5,-2.1,-2.88,-2.98,1615.0,0.6181943753499264,0.6575549949841241,-2.4,2.4,-3.1000000000000005,0.0
39.0,0.0,8.0,2.0,-2.1,-2.1,-2.75,-2.98,825.0,0.5891138770580343,0.6575549949841241,0.0,0.0,-3.1000000000000005,0.0
39.0,0.0,8.0,1.0,-2.1,-2.1,-2.6571428571428575,-2.98,1168.0,0.5847936768824014,0.6575549949841241,0.0,0.0,-3.1000000000000005,0.0
40.0,1.0,7.0,6.0,-3.2,-3.2,-3.2,-3.2,1544.0,0.0,0.0,,,-2.98,0.0
40.0,1.0,7.0,5.0,-3.7,-3.2,-3.45,-3.45,1615.0,0.9692690318690426,0.9692690318690426,-0.5,0.5,-2.98,1.0
40.0,1.0,7.0,4.0,-3.9,-3.2,-3.6,-3.6,1144.0,1.0907109377146402,1.0907109377146402,-0.7,0.7,-2.98,1.0
40.0,1.0,7.0,3.0,-3.3,-3.2,-3.5250000000000004,-3.5250000000000004,1265.0,1.026715230121316,1.026715230121316,-0.1,0.1,-2.98,1.0
40.0,1.0,7.0,2.0,-3.5,-3.2,-3.5200000000000005,-3.5200000000000005,1095.0,1.0208506801247241,1.0208506801247241,-0.3,0.3,-2.98,1.0
40.0,0.0,7.0,1.0,-2.5,-2.5,-3.35,-3.35,1296.0,0.8875581758797191,0.8875581758797191,0.7,0.7,-2.98,1.0
41.0,1.0,7.0,6.0,-3.0,-3.0,-3.0,-3.0,1754.0,0.0,0.0,,,-3.35,0.0
41.0,1.0,7.0,5.0,-3.1,-3.0,-3.05,-3.05,1064.0,0.6899225686154435,0.6899225686154435,-0.1,0.1,-3.35,1.0
41.0,1.0,7.0,4.0,-3.9,-3.0,-3.3333333333333335,-3.3333333333333335,1141.0,0.871496996866869,0.871496996866869,-0.9,0.9,-3.35,1.0
41.0,1.0,7.0,3.0,-3.0,-3.0,-3.25,-3.25,935.0,0.8109685986690304,0.8109685986690304,0.0,0.0,-3.35,1.0
41.0,1.0,7.0,2.0,-3.9,-3.0,-3.38,-3.38,1385.0,0.9040473963876308,0.9040473963876308,-0.9,0.9,-3.35,1.0
41.0,0.0,7.0,1.0,-3.1,-3.0,-3.3333333333333335,-3.3333333333333335,1233.0,0.8680169661092194,0.8680169661092194,-0.1,0.1,-3.35,1.0
42.0,1.0,8.0,7.0,-2.9,-2.9,-2.9,-2.9,1066.0,0.0,0.0,,,-3.3333333333333335,0.0
42.0,0.0,8.0,6.0,-4.3,-2.9,-3.5999999999999996,-3.5999999999999996,1281.0,1.0749504149721645,1.0749504149721645,-1.4,1.4,-3.3333333333333335,0.0
42.0,0.0,8.0,5.0,-2.9,-2.9,-3.3666666666666667,-3.5999999999999996,885.0,0.8893880542885154,1.0749504149721645,0.0,0.0,-3.3333333333333335,1.0
42.0,1.0,8.0,4.0,-2.9,-2.9,-3.25,-3.5999999999999996,1240.0,0.8055713393140626,1.0749504149721645,0.0,0.0,-3.3333333333333335,1.0
42.0,0.0,8.0,3.0,-3.5,-2.9,-3.3,-3.5799999999999996,1761.0,0.8387352509535132,1.0545750219027525,-0.6,0.6,-3.3333333333333335,1.0
42.0,0.0,8.0,2.0,-2.9,-2.9,-3.233333333333333,-3.5799999999999996,895.0,0.7921993170760735,1.0545750219027525,0.0,0.0,-3.3333333333333335,1.0
42.0,0.0,8.0,1.0,-2.9,-2.9,-3.1857142857142855,-3.5799999999999996,1712.0,0.7605598346506215,1.0545750219027525,0.0,0.0,-3.3333333333333335,1.0
43.0,1.0,8.0,7.0,-3.6,-3.6,-3.6,-3.6,1272.0,0.0,0.0,,,-3.5799999999999996,0.0
43.0,1.0,8.0,6.0,-2.8,-2.8,-3.2,-3.2,1103.0,0.7666501438053364,0.7666501438053364,0.8,0.8,-3.5799999999999996,1.0
43.0,1.0,8.0,5.0,-3.1,-2.8,-3.1666666666666665,-3.1666666666666665,1032.0,0.744820983363316,0.744820983363316,-0.3,0.3,-3.5799999999999996,1.0
43.0,1.0,8.0,4.0,-4.0,-2.8,-3.375,-3.375,992.0,0.8856791682075196,0.8856791682075196,-1.2,1.2,-3.5799999999999996,1.0
43.0,1.0,8.0,3.0,-2.5,-2.5,-3.2,-3.2,1273.0,0.7653377917520283,0.7653377917520283,0.3,0.3,-3.5799999999999996,1.0
43.0,0.0,8.0,2.0,-2.6,-2.5,-3.1,-3.1,1008.0,0.706356076460316,0.706356076460316,-0.1,0.1,-3.5799999999999996,1.0
43.0,0.0,8.0,1.0,-2.5,-2.5,-3.0142857142857147,-3.1,1359.0,0.6637099202132132,0.706356076460316,0.0,0.0,-3.5799999999999996,1.0
44.0,1.0,6.0,5.0,-2.1,-2.1,-2.1,-2.1,4483.0,0.0,0.0,,,-3.1,0.0
44.0,0.0,6.0,4.0,-3.7,-2.1,-2.9000000000000004,-2.9000000000000004,1837.0,0.6220549661825562,0.6220549661825562,-1.6,1.6,-3.1,0.0
44.0,0.0,6.0,3.0,-2.1,-2.1,-2.6333333333333333,-2.9000000000000004,920.0,0.6012323256640044,0.6220549661825562,0.0,0.0,-3.1,0.0
44.0,0.0,6.0,2.0,-2.1,-2.1,-2.5,-2.9000000000000004,1360.0,0.6331783528346675,0.6220549661825562,0.0,0.0,-3.1,0.0
44.0,0.0,6.0,1.0,-2.1,-2.1,-2.42,-2.9000000000000004,1080.0,0.6638680250750003,0.6220549661825562,0.0,0.0,-3.1,0.0
45.0,1.0,8.0,7.0,-3.6,-3.6,-3.6,-3.6,1264.0,0.0,0.0,,,-2.9000000000000004,0.0
45.0,1.0,8.0,6.0,-2.7,-2.7,-3.1500000000000004,-3.1500000000000004,1321.0,0.7380248541602483,0.7380248541602483,0.9,0.9,-2.9000000000000004,1.0
45.0,1.0,8.0,5.0,-3.7,-2.7,-3.3333333333333335,-3.3333333333333335,1431.0,0.8579993420425681,0.8579993420425681,-1.0,1.0,-2.9000000000000004,1.0
45.0,1.0,8.0,4.0,-3.1,-2.7,-3.275,-3.275,1255.0,0.8159248489494156,0.8159248489494156,-0.4,0.4,-2.9000000000000004,1.0
45.0,0.0,8.0,3.0,-2.6,-2.6,-3.1399999999999997,-3.1399999999999997,1268.0,0.7300524249736291,0.7300524249736291,0.1,0.1,-2.9000000000000004,1.0
45.0,1.0,8.0,2.0,-2.6,-2.6,-3.0500000000000003,-3.1399999999999997,982.0,0.6814294929383039,0.7300524249736291,0.0,0.0,-2.9000000000000004,1.0
45.0,0.0,8.0,1.0,-2.4,-2.4,-2.957142857142857,-3.0342857142857134,1271.0,0.6410721151847188,0.6737914861595415,0.2,0.2,-2.9000000000000004,1.0
46.0,1.0,5.0,4.0,-3.0,-3.0,-3.0,-3.0,1561.0,0.0,0.0,,,-3.0342857142857134,0.0
46.0,1.0,5.0,3.0,-3.3,-3.0,-3.15,-3.15,1431.0,0.733320092908011,0.733320092908011,-0.3,0.3,-3.0342857142857134,1.0
46.0,0.0,5.0,2.0,-2.6,-2.6,-2.966666666666667,-2.966666666666667,1160.0,0.6421240007375776,0.6421240007375776,0.4,0.4,-3.0342857142857134,1.0
46.0,1.0,5.0,1.0,-2.6,-2.6,-2.875,-2.966666666666667,1299.0,0.6117724114273917,0.6421240007375776,0.0,0.0,-3.0342857142857134,0.0
47.0,1.0,9.0,8.0,-3.2,-3.2,-3.2,-3.2,4033.0,0.0,0.0,,,-2.8533333333333335,0.0
47.0,1.0,9.0,7.0,-3.0,-3.0,-3.1,-3.1,1093.0,0.7019220831249315,0.7019220831249315,0.2,0.2,-2.8533333333333335,1.0
47.0,1.0,9.0,6.0,-3.5,-3.0,-3.233333333333333,-3.233333333333333,1080.0,0.7812903389254058,0.7812903389254058,-0.5,0.5,-2.8533333333333335,1.0
47.0,1.0,9.0,5.0,-2.1,-2.1,-2.9499999999999997,-2.9499999999999997,1768.0,0.6337248163494489,0.6337248163494489,0.9,0.9,-2.8533333333333335,1.0
47.0,0.0,9.0,4.0,-4.3,-2.1,-3.2199999999999998,-3.2199999999999998,1063.0,0.7749735326197452,0.7749735326197452,-2.2,2.2,-2.8533333333333335,0.0
47.0,0.0,9.0,3.0,-2.1,-2.1,-3.033333333333333,-3.2199999999999998,1137.0,0.6720297103729356,0.7749735326197452,0.0,0.0,-2.8533333333333335,1.0
47.0,0.0,9.0,2.0,-2.1,-2.1,-2.9,-3.2199999999999998,882.0,0.6222994754683163,0.7749735326197452,0.0,0.0,-2.8533333333333335,1.0
47.0,1.0,9.0,1.0,-2.1,-2.1,-2.8000000000000003,-3.2199999999999998,1894.0,0.6014687904474787,0.7749735326197452,0.0,0.0,-2.8533333333333335,0.0
48.0,1.0,8.0,7.0,-3.7,-3.7,-3.7,-3.7,1243.0,0.0,0.0,,,-3.2288888888888887,0.0
48.0,1.0,8.0,6.0,-3.8,-3.7,-3.75,-3.75,1751.0,1.1860431066065276,1.1860431066065276,-0.1,0.1,-3.2288888888888887,1.0
48.0,0.0,8.0,5.0,-2.3,-2.3,-3.266666666666667,-3.266666666666667,2455.0,0.8073287532116481,0.8073287532116481,1.4,1.4,-3.2288888888888887,1.0
48.0,0.0,8.0,4.0,-2.3,-2.3,-3.0250000000000004,-3.266666666666667,1146.0,0.6698812895050776,0.8073287532116481,0.0,0.0,-3.2288888888888887,1.0
48.0,0.0,8.0,3.0,-2.3,-2.3,-2.8800000000000003,-3.266666666666667,838.0,0.6183522762732053,0.8073287532116481,0.0,0.0,-3.2288888888888887,1.0
48.0,0.0,8.0,2.0,-2.3,-2.3,-2.7833333333333337,-3.266666666666667,1249.0,0.6007913182904737,0.8073287532116481,0.0,0.0,-3.2288888888888887,0.0
48.0,1.0,8.0,1.0,-2.3,-2.3,-2.714285714285715,-3.266666666666667,886.0,0.5972113434065099,0.8073287532116481,0.0,0.0,-3.2288888888888887,0.0
49.0,0.0,7.0,6.0,-2.2,-2.2,-2.2,-2.2,1608.0,0.0,0.0,,,-3.2583333333333337,0.0
49.0,0.0,7.0,5.0,-2.2,-2.2,-2.2,-2.2,904.0,0.7905243670683244,0.0,0.0,0.0,-3.2583333333333337,0.0
49.0,1.0,7.0,4.0,-2.2,-2.2,-2.2,-2.2,960.0,0.7894006644859815,0.0,0.0,0.0,-3.2583333333333337,0.0
49.0,0.0,7.0,3.0,-4.0,-2.2,-2.6500000000000004,-2.6500000000000004,1008.0,0.6034896160779247,0.6034896160779247,-1.8,1.8,-3.2583333333333337,0.0
49.0,1.0,7.0,2.0,-2.2,-2.2,-2.56,-2.6500000000000004,1042.0,0.6199608152370426,0.6034896160779247,0.0,0.0,-3.2583333333333337,0.0
49.0,0.0,7.0,1.0,-4.2,-2.2,-2.8333333333333335,-2.9083333333333337,982.0,0.6132598445461005,0.6310018551145944,-2.0,2.0,-3.2583333333333337,0.0
50.0,1.0,5.0,4.0,-2.5,-2.5,-2.5,-2.5,1127.0,0.0,0.0,,,-2.9083333333333337,0.0
50.0,0.0,5.0,3.0,-3.2,-2.5,-2.85,-2.85,987.0,0.6153869655090491,0.6153869655090491,-0.7,0.7,-2.9083333333333337,0.0
50.0,0.0,5.0,2.0,-2.5,-2.5,-2.733333333333333,-2.85,957.0,0.6014966374720035,0.6153869655090491,0.0,0.0,-2.9083333333333337,0.0
50.0,0.0,5.0,1.0,-2.5,-2.5,-2.675,-2.85,960.0,0.6024832869973333,0.6153869655090491,0.0,0.0,-2.9083333333333337,0.0
51.0,1.0,9.0,8.0,-3.3,-3.3,-3.3,-3.3,1232.0,0.0,0.0,,,-2.85,0.0
51.0,1.0,9.0,7.0,-4.1,-3.3,-3.6999999999999997,-3.6999999999999997,988.0,1.1453823931099518,1.1453823931099518,-0.8,0.8,-2.85,1.0
51.0,1.0,9.0,6.0,-3.5,-3.3,-3.633333333333333,-3.633333333333333,1039.0,1.0878084520388815,1.0878084520388815,-0.2,0.2,-2.85,1.0
51.0,1.0,9.0,5.0,-3.0,-3.0,-3.4749999999999996,-3.4749999999999996,1318.0,0.9591564858684745,0.9591564858684745,0.3,0.3,-2.85,1.0
51.0,1.0,9.0,4.0,-3.5,-3.0,-3.4799999999999995,-3.4799999999999995,1040.0,0.9617328395374717,0.9617328395374717,-0.5,0.5,-2.85,1.0
51.0,1.0,9.0,3.0,-2.7,-2.7,-3.3499999999999996,-3.3499999999999996,1417.0,0.8638950826902867,0.8638950826902867,0.3,0.3,-2.85,1.0
51.0,1.0,9.0,2.0,-3.1,-2.7,-3.314285714285714,-3.314285714285714,1367.0,0.837623568868102,0.837623568868102,-0.4,0.4,-2.85,1.0
51.0,1.0,9.0,1.0,-3.2,-2.7,-3.3,-3.3,2264.0,0.8266561761726189,0.8266561761726189,-0.5,0.5,-2.85,1.0
52.0,0.0,5.0,4.0,-2.5,-2.5,-2.5,-2.5,2191.0,0.0,0.0,,,-3.3555555555555556,0.0
52.0,0.0,5.0,3.0,-2.5,-2.5,-2.5,-2.5,889.0,0.6467661490932431,0.0,0.0,0.0,-3.3555555555555556,0.0
52.0,1.0,5.0,2.0,-2.5,-2.5,-2.5,-2.5,1141.0,0.6458985884759111,0.0,0.0,0.0,-3.3555555555555556,0.0
52.0,0.0,5.0,1.0,-2.7,-2.5,-2.55,-2.55,835.0,0.6286710369718591,0.6286710369718591,-0.2,0.2,-3.3555555555555556,0.0
53.0,1.0,10.0,9.0,-2.0,-2.0,-2.0,-2.0,3701.0,0.0,0.0,,,-2.55,0.0
53.0,0.0,10.0,8.0,-3.6,-2.0,-2.8,-2.8,1117.0,0.6051503090569517,0.6051503090569517,-1.6,1.6,-2.55,0.0
53.0,0.0,10.0,7.0,-2.0,-2.0,-2.533333333333333,-2.8,830.0,0.6339734999107339,0.6051503090569517,0.0,0.0,-2.55,0.0
53.0,0.0,10.0,6.0,-2.0,-2.0,-2.4,-2.8,736.0,0.6869687921383559,0.6051503090569517,0.0,0.0,-2.55,0.0
53.0,0.0,10.0,5.0,-2.0,-2.0,-2.32,-2.8,819.0,0.728047135547519,0.6051503090569517,0.0,0.0,-2.55,0.0
53.0,0.0,10.0,4.0,-2.0,-2.0,-2.2666666666666666,-2.8,912.0,0.7583769564332727,0.6051503090569517,0.0,0.0,-2.55,0.0
53.0,0.0,10.0,3.0,-2.0,-2.0,-2.2285714285714286,-2.8,1317.0,0.781126197584648,0.6051503090569517,0.0,0.0,-2.55,0.0
53.0,0.0,10.0,2.0,-2.0,-2.0,-2.2,-2.8,936.0,0.79859537263285,0.6051503090569517,0.0,0.0,-2.55,0.0
53.0,1.0,10.0,1.0,-2.0,-2.0,-2.177777777777778,-2.8,867.0,0.8123052948093521,0.6051503090569517,0.0,0.0,-2.55,0.0
54.0,1.0,6.0,5.0,-2.6,-2.6,-2.6,-2.6,1391.0,0.0,0.0,,,-2.86,0.0
54.0,0.0,6.0,4.0,-3.1,-2.6,-2.85,-2.85,955.0,0.6162475005321683,0.6162475005321683,-0.5,0.5,-2.86,0.0
54.0,0.0,6.0,3.0,-2.6,-2.6,-2.766666666666667,-2.85,943.0,0.6039128806943096,0.6162475005321683,0.0,0.0,-2.86,0.0
54.0,0.0,6.0,2.0,-2.6,-2.6,-2.725,-2.85,966.0,0.6015898495185086,0.6162475005321683,0.0,0.0,-2.86,0.0
54.0,0.0,6.0,1.0,-2.6,-2.6,-2.7,-2.85,904.0,0.6012593620999348,0.6162475005321683,0.0,0.0,-2.86,0.0
55.0,0.0,8.0,7.0,-2.1,-2.1,-2.1,-2.1,1167.0,0.0,0.0,,,-2.85,0.0
55.0,0.0,8.0,6.0,-2.1,-2.1,-2.1,-2.1,832.0,0.8620940243791444,0.0,0.0,0.0,-2.85,0.0
55.0,0.0,8.0,5.0,-2.1,-2.1,-2.1,-2.1,1072.0,0.8609993013669143,0.0,0.0,0.0,-2.85,0.0
55.0,0.0,8.0,4.0,-2.1,-2.1,-2.1,-2.1,1095.0,0.8599087381662565,0.0,0.0,0.0,-2.85,0.0
55.0,1.0,8.0,3.0,-2.1,-2.1,-2.1,-2.1,817.0,0.8588223084991199,0.0,0.0,0.0,-2.85,0.0
55.0,0.0,8.0,2.0,-3.4,-2.1,-2.316666666666667,-2.316666666666667,854.0,0.721139848587126,0.721139848587126,-1.3,1.3,-2.85,0.0
55.0,0.0,8.0,1.0,-2.1,-2.1,-2.285714285714286,-2.316666666666667,898.0,0.7378541702367343,0.721139848587126,0.0,0.0,-2.85,0.0
