trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
6.0,0.0,5.0,1.0,-2.7,-2.7,-3.0250000000000004,-3.1125,1665.0,0.6257994886543136,0.6794120211215314,0.2,0.2,-2.876543209876543,1.0
7.0,0.0,10.0,9.0,-1.6,-1.6,-1.6,-1.6,2243.0,0.0,0.0,,,-3.1125,0.0
7.0,0.0,10.0,8.0,-1.6,-1.6,-1.6,-1.6,1045.0,1.1595616988040496,0.0,0.0,0.0,-3.1125,0.0
7.0,0.0,10.0,7.0,-1.6,-1.6,-1.6000000000000003,-1.6,1224.0,1.1476684439082816,0.0,0.0,0.0,-3.1125,0.0
7.0,0.0,10.0,6.0,-1.6,-1.6,-1.6,-1.6,976.0,1.1361337949379025,0.0,0.0,0.0,-3.1125,0.0
7.0,0.0,10.0,5.0,-1.6,-1.6,-1.6,-1.6,1068.0,1.124940085550529,0.0,0.0,0.0,-3.1125,0.0
7.0,0.0,10.0,4.0,-1.6,-1.6,-1.5999999999999999,-1.6,2341.0,1.1140708443154979,0.0,0.0,0.0,-3.1125,0.0
7.0,0.0,10.0,3.0,-1.6,-1.6,-1.5999999999999999,-1.6,4424.0,1.103510692769492,0.0,0.0,0.0,-3.1125,0.0
7.0,0.0,10.0,2.0,-1.6,-1.6,-1.5999999999999999,-1.6,1239.0,1.0932452539047153,0.0,0.0,0.0,-3.1125,0.0
7.0,0.0,10.0,1.0,-1.6,-1.6,-1.5999999999999999,-1.6,1232.0,1.0832610698509135,0.0,0.0,0.0,-3.1125,0.0
8.0,1.0,8.0,7.0,-3.3,-3.3,-3.3,-3.3,2438.0,0.0,0.0,,,-1.6,0.0
8.0,1.0,8.0,6.0,-3.6,-3.3,-3.45,-3.45,2144.0,1.1311041294788637,1.1311041294788637,-0.3,0.3,-1.6,1.0
8.0,0.0,8.0,5.0,-2.8,-2.8,-3.233333333333333,-3.233333333333333,2032.0,0.9526254730491258,0.9526254730491258,0.5,0.5,-1.6,1.0
8.0,1.0,8.0,4.0,-2.8,-2.8,-3.125,-3.233333333333333,939.0,0.8677797339571067,0.9526254730491258,0.0,0.0,-1.6,1.0
8.0,0.0,8.0,3.0,-2.1,-2.1,-2.92,-3.0066666666666664,1742.0,0.7414474103367561,0.7921477111984938,0.7,0.7,-1.6,1.0
8.0,0.0,8.0,2.0,-2.1,-2.1,-2.783333333333333,-3.0066666666666664,1023.0,0.6766126362241602,0.7921477111984938,0.0,0.0,-1.6,0.0
8.0,0.0,8.0,1.0,-2.1,-2.1,-2.685714285714286,-3.0066666666666664,1019.0,0.6422395622575724,0.7921477111984938,0.0,0.0,-1.6,0.0
9.0,1.0,5.0,4.0,-3.4,-3.4,-3.4,-3.4,2111.0,0.0,0.0,,,-3.0066666666666664,0.0
9.0,1.0,5.0,3.0,-2.8,-2.8,-3.0999999999999996,-3.0999999999999996,1481.0,0.8491528755533987,0.8491528755533987,0.6,0.6,-3.0066666666666664,1.0
9.0,0.0,5.0,2.0,-2.5,-2.5,-2.9,-2.9,1826.0,0.7218343134815653,0.7218343134815653,0.3,0.3,-3.0066666666666664,1.0
9.0,1.0,5.0,1.0,-2.5,-2.5,-2.8,-2.9,1711.0,0.6696135847943769,0.7218343134815653,0.0,0.0,-3.0066666666666664,0.0
10.0,1.0,5.0,4.0,-3.0,-3.0,-3.0,-3.0,1817.0,0.0,0.0,,,-2.9799999999999995,0.0
10.0,1.0,5.0,3.0,-2.5,-2.5,-2.75,-2.75,2008.0,0.6406148015333878,0.6406148015333878,0.5,0.5,-2.9799999999999995,1.0
10.0,0.0,5.0,2.0,-2.7,-2.5,-2.733333333333333,-2.733333333333333,2129.0,0.6306962642808165,0.6306962642808165,-0.2,0.2,-2.9799999999999995,0.0
10.0,1.0,5.0,1.0,-2.5,-2.5,-2.675,-2.733333333333333,1303.0,0.6108115531198288,0.6306962642808165,0.0,0.0,-2.9799999999999995,0.0
11.0,1.0,7.0,6.0,-3.1,-3.1,-3.1,-3.1,2505.0,0.0,0.0,,,-2.7266666666666666,0.0
11.0,0.0,7.0,5.0,-2.3,-2.3,-2.7,-2.7,1687.0,0.6082762530298219,0.6082762530298219,0.8,0.8,-2.7266666666666666,1.0
11.0,0.0,7.0,4.0,-2.3,-2.3,-2.566666666666667,-2.7,954.0,0.5843065474681431,0.6082762530298219,0.0,0.0,-2.7266666666666666,0.0
11.0,1.0,7.0,3.0,-2.3,-2.3,-2.5,-2.7,1247.0,0.581333568572053,0.6082762530298219,0.0,0.0,-2.7266666666666666,0.0
11.0,0.0,7.0,2.0,-3.6,-2.3,-2.7199999999999998,-2.88,1351.0,0.6138238728132387,0.6766035804393079,-1.3,1.3,-2.7266666666666666,0.0
11.0,0.0,7.0,1.0,-2.3,-2.3,-2.65,-2.88,952.0,0.5953990258641678,0.6766035804393079,0.0,0.0,-2.7266666666666666,0.0
12.0,1.0,8.0,7.0,-3.5,-3.5,-3.5,-3.5,1928.0,0.0,0.0,,,-2.88,0.0
12.0,1.0,8.0,6.0,-2.9,-2.9,-3.2,-3.2,1521.0,0.8705350798797283,0.8705350798797283,0.6,0.6,-2.88,1.0
12.0,1.0,8.0,5.0,-3.4,-2.9,-3.266666666666667,-3.266666666666667,1710.0,0.9155187617818674,0.9155187617818674,-0.5,0.5,-2.88,1.0
12.0,0.0,8.0,4.0,-2.9,-2.9,-3.1750000000000003,-3.1750000000000003,2176.0,0.8430206542721311,0.8430206542721311,0.0,0.0,-2.88,1.0
12.0,0.0,8.0,3.0,-2.9,-2.9,-3.12,-3.1750000000000003,1000.0,0.800162774138037,0.8430206542721311,0.0,0.0,-2.88,1.0
12.0,0.0,8.0,2.0,-2.9,-2.9,-3.0833333333333335,-3.1750000000000003,976.0,0.7714058917382142,0.8430206542721311,0.0,0.0,-2.88,1.0
12.0,0.0,8.0,1.0,-2.9,-2.9,-3.057142857142857,-3.1750000000000003,979.0,0.7504018713063761,0.8430206542721311,0.0,0.0,-2.88,1.0
13.0,1.0,7.0,6.0,-3.6,-3.6,-3.6,-3.6,1585.0,0.0,0.0,,,-3.1750000000000003,0.0
13.0,1.0,7.0,5.0,-3.3,-3.3,-3.45,-3.45,1272.0,1.0289624561973758,1.0289624561973758,0.3,0.3,-3.1750000000000003,1.0
13.0,1.0,7.0,4.0,-2.5,-2.5,-3.1333333333333333,-3.1333333333333333,1464.0,0.7880830408193372,0.7880830408193372,0.8,0.8,-3.1750000000000003,1.0
13.0,0.0,7.0,3.0,-3.2,-2.5,-3.1500000000000004,-3.1500000000000004,1871.0,0.7950958554506741,0.7950958554506741,-0.7,0.7,-3.1750000000000003,1.0
13.0,0.0,7.0,2.0,-2.5,-2.5,-3.0200000000000005,-3.1500000000000004,1116.0,0.7113786435282448,0.7950958554506741,0.0,0.0,-3.1750000000000003,1.0
13.0,0.0,7.0,1.0,-2.5,-2.5,-2.9333333333333336,-3.1500000000000004,1149.0,0.6629986813425711,0.7950958554506741,0.0,0.0,-3.1750000000000003,1.0
14.0,1.0,9.0,8.0,-2.4,-2.4,-2.4,-2.4,2077.0,0.0,0.0,,,-3.1500000000000004,0.0
14.0,1.0,9.0,7.0,-3.6,-2.4,-3.0,-3.0,2256.0,0.6945854732081839,0.6945854732081839,-1.2,1.2,-3.1500000000000004,0.0
14.0,1.0,9.0,6.0,-3.3,-2.4,-3.1,-3.1,1560.0,0.7511607179841239,0.7511607179841239,-0.9,0.9,-3.1500000000000004,1.0
14.0,0.0,9.0,5.0,-2.1,-2.1,-2.85,-2.85,1704.0,0.6237788069500279,0.6237788069500279,0.3,0.3,-3.1500000000000004,1.0
14.0,0.0,9.0,4.0,-2.1,-2.1,-2.7,-2.85,1081.0,0.584452015494721,0.6237788069500279,0.0,0.0,-3.1500000000000004,0.0
14.0,0.0,9.0,3.0,-2.1,-2.1,-2.6,-2.85,1039.0,0.5770105514378296,0.6237788069500279,0.0,0.0,-3.1500000000000004,0.0
14.0,0.0,9.0,2.0,-2.1,-2.1,-2.528571428571429,-2.85,1025.0,0.5808413375454822,0.6237788069500279,0.0,0.0,-3.1500000000000004,0.0
14.0,0.0,9.0,1.0,-2.1,-2.1,-2.4750000000000005,-2.85,1255.0,0.5882258200594523,0.6237788069500279,0.0,0.0,-3.1500000000000004,0.0
15.0,0.0,9.0,8.0,-1.1,-1.1,-1.1,-1.1,2273.0,0.0,0.0,,,-2.85,0.0
15.0,0.0,9.0,7.0,-1.1,-1.1,-1.1,-1.1,1192.0,1.583383340741691,0.0,0.0,0.0,-2.85,0.0
15.0,0.0,9.0,6.0,-1.1,-1.1,-1.1,-1.1,1089.0,1.5760358145958766,0.0,0.0,0.0,-2.85,0.0
15.0,0.0,9.0,5.0,-1.1,-1.1,-1.1,-1.1,1070.0,1.5687896345371461,0.0,0.0,0.0,-2.85,0.0
15.0,0.0,9.0,4.0,-1.1,-1.1,-1.1,-1.1,976.0,1.5616424919703207,0.0,0.0,0.0,-2.85,0.0
15.0,0.0,9.0,3.0,-1.1,-1.1,-1.0999999999999999,-1.1,1059.0,1.5545921512592162,0.0,0.0,0.0,-2.85,0.0
15.0,0.0,9.0,2.0,-1.1,-1.1,-1.0999999999999999,-1.1,981.0,1.5476364467886419,0.0,0.0,0.0,-2.85,0.0
15.0,0.0,9.0,1.0,-1.1,-1.1,-1.0999999999999999,-1.1,944.0,1.5407732801697194,0.0,0.0,0.0,-2.85,0.0
16.0,1.0,9.0,8.0,-3.3,-3.3,-3.3,-3.3,1711.0,0.0,0.0,,,-1.1,0.0
16.0,0.0,9.0,7.0,-2.6,-2.6,-2.95,-2.95,2275.0,0.8265528750009972,0.8265528750009972,0.7,0.7,-1.1,1.0
16.0,1.0,9.0,6.0,-2.6,-2.6,-2.8333333333333335,-2.95,1020.0,0.763557426144192,0.8265528750009972,0.0,0.0,-1.1,0.0
16.0,0.0,9.0,5.0,-3.3,-2.6,-2.95,-3.0375000000000005,1696.0,0.8207840402188424,0.8728529954665423,-0.7,0.7,-1.1,0.0
16.0,0.0,9.0,4.0,-2.6,-2.6,-2.88,-3.0375000000000005,881.0,0.780807597428253,0.8728529954665423,0.0,0.0,-1.1,0.0
16.0,1.0,9.0,3.0,-2.6,-2.6,-2.8333333333333335,-3.0375000000000005,1040.0,0.7557556924474117,0.8728529954665423,0.0,0.0,-1.1,0.0
16.0,0.0,9.0,2.0,-2.3,-2.3,-2.757142857142857,-2.9321428571428574,1568.0,0.7227013099034374,0.8039858566643506,0.3,0.3,-1.1,0.0
16.0,0.0,9.0,1.0,-2.3,-2.3,-2.7,-2.9321428571428574,1231.0,0.7016374291378797,0.8039858566643506,0.0,0.0,-1.1,0.0
17.0,1.0,10.0,9.0,-3.1,-3.1,-3.1,-3.1,1648.0,0.0,0.0,,,-2.9321428571428574,0.0
17.0,1.0,10.0,8.0,-3.5,-3.1,-3.3,-3.3,1783.0,1.0431490785117914,1.0431490785117914,-0.4,0.4,-2.9321428571428574,1.0
17.0,0.0,10.0,7.0,-2.3,-2.3,-2.9666666666666663,-2.9666666666666663,1873.0,0.8149723272479218,0.8149723272479218,0.8,0.8,-2.9321428571428574,1.0
17.0,0.0,10.0,6.0,-2.3,-2.3,-2.8,-2.9666666666666663,944.0,0.7304943854979957,0.8149723272479218,0.0,0.0,-2.9321428571428574,0.0
17.0,0.0,10.0,5.0,-2.3,-2.3,-2.7,-2.9666666666666663,911.0,0.6931585316505886,0.8149723272479218,0.0,0.0,-2.9321428571428574,0.0
17.0,1.0,10.0,4.0,-2.3,-2.3,-2.6333333333333333,-2.9666666666666663,785.0,0.674488992139083,0.8149723272479218,0.0,0.0,-2.9321428571428574,0.0
17.0,0.0,10.0,3.0,-3.5,-2.3,-2.757142857142857,-3.0428571428571423,1456.0,0.7107583232256495,0.8560780932408234,-1.2,1.2,-2.9321428571428574,0.0
17.0,0.0,10.0,2.0,-2.3,-2.3,-2.7,-3.0428571428571423,1600.0,0.6905026380324489,0.8560780932408234,0.0,0.0,-2.9321428571428574,0.0
17.0,0.0,10.0,1.0,-2.3,-2.3,-2.655555555555556,-3.0428571428571423,1258.0,0.6770943731293717,0.8560780932408234,0.0,0.0,-2.9321428571428574,0.0
18.0,1.0,8.0,7.0,-2.8,-2.8,-2.8,-2.8,1600.0,0.0,0.0,,,-3.0428571428571423,0.0
18.0,0.0,8.0,6.0,-2.8,-2.8,-2.8,-2.8,2552.0,0.7175575857649955,0.7175575857649955,0.0,0.0,-3.0428571428571423,0.0
18.0,0.0,8.0,5.0,-2.8,-2.8,-2.7999999999999994,-2.8,899.0,0.7149146390839051,0.7175575857649955,0.0,0.0,-3.0428571428571423,0.0
18.0,1.0,8.0,4.0,-2.8,-2.8,-2.8,-2.8,1014.0,0.7123006828395734,0.7175575857649955,0.0,0.0,-3.0428571428571423,0.0
18.0,0.0,8.0,3.0,-2.3,-2.3,-2.7,-2.7,1720.0,0.675556667937045,0.675556667937045,0.5,0.5,-3.0428571428571423,0.0
18.0,0.0,8.0,2.0,-2.3,-2.3,-2.6333333333333333,-2.7,1823.0,0.6575759082721082,0.675556667937045,0.0,0.0,-3.0428571428571423,0.0
18.0,0.0,8.0,1.0,-2.3,-2.3,-2.585714285714286,-2.7,1056.0,0.6479323471865039,0.675556667937045,0.0,0.0,-3.0428571428571423,0.0
19.0,1.0,6.0,5.0,-2.9,-2.9,-2.9,-2.9,3160.0,0.0,0.0,,,-2.7,0.0
19.0,0.0,6.0,4.0,-2.4,-2.4,-2.65,-2.65,2208.0,0.6537546213183544,0.6537546213183544,0.5,0.5,-2.7,0.0
19.0,0.0,6.0,3.0,-2.4,-2.4,-2.5666666666666664,-2.65,1011.0,0.6379945431091374,0.6537546213183544,0.0,0.0,-2.7,0.0
19.0,0.0,6.0,2.0,-2.4,-2.4,-2.525,-2.65,1085.0,0.632976684214056,0.6537546213183544,0.0,0.0,-2.7,0.0
19.0,1.0,6.0,1.0,-2.4,-2.4,-2.5,-2.65,962.0,0.630394527477811,0.6537546213183544,0.0,0.0,-2.7,0.0
20.0,1.0,7.0,6.0,-3.0,-3.0,-3.0,-3.0,1648.0,0.0,0.0,,,-2.7083333333333335,0.0
20.0,0.0,7.0,5.0,-2.5,-2.5,-2.75,-2.75,1720.0,0.672232082806498,0.672232082806498,0.5,0.5,-2.7083333333333335,1.0
20.0,0.0,7.0,4.0,-2.5,-2.5,-2.6666666666666665,-2.75,1400.0,0.6447393961042623,0.672232082806498,0.0,0.0,-2.7083333333333335,0.0
20.0,1.0,7.0,3.0,-2.5,-2.5,-2.625,-2.75,840.0,0.6336553004079579,0.672232082806498,0.0,0.0,-2.7083333333333335,0.0
20.0,0.0,7.0,2.0,-3.5,-2.5,-2.8,-2.9,1768.0,0.6882472016116852,0.7355627992081624,-1.0,1.0,-2.7083333333333335,0.0
20.0,0.0,7.0,1.0,-2.5,-2.5,-2.75,-2.9,871.0,0.6670709558440684,0.7355627992081624,0.0,0.0,-2.7083333333333335,0.0
21.0,1.0,5.0,4.0,-2.4,-2.4,-2.4,-2.4,2389.0,0.0,0.0,,,-2.9,0.0
21.0,0.0,5.0,3.0,-2.7,-2.4,-2.55,-2.55,2162.0,0.618880295786528,0.618880295786528,-0.3,0.3,-2.9,0.0
21.0,0.0,5.0,2.0,-2.4,-2.4,-2.5,-2.55,958.0,0.6160279586673583,0.618880295786528,0.0,0.0,-2.9,0.0
21.0,0.0,5.0,1.0,-2.4,-2.4,-2.475,-2.55,1232.0,0.615124511425908,0.618880295786528,0.0,0.0,-2.9,0.0
22.0,1.0,10.0,9.0,-2.9,-2.9,-2.9,-2.9,3223.0,0.0,0.0,,,-2.55,0.0
22.0,1.0,10.0,8.0,-2.9,-2.9,-2.9,-2.9,1505.0,0.7205932683456688,0.7205932683456688,0.0,0.0,-2.55,0.0
22.0,1.0,10.0,7.0,-2.9,-2.9,-2.9,-2.9,1792.0,0.718365772233094,0.718365772233094,0.0,0.0,-2.55,0.0
22.0,0.0,10.0,6.0,-2.0,-2.0,-2.675,-2.675,2314.0,0.6287921764995122,0.6287921764995122,0.9,0.9,-2.55,0.0
22.0,0.0,10.0,5.0,-2.0,-2.0,-2.54,-2.675,1030.0,0.6082882821050735,0.6287921764995122,0.0,0.0,-2.55,0.0
22.0,0.0,10.0,4.0,-2.0,-2.0,-2.4499999999999997,-2.675,1223.0,0.6099801288367988,0.6287921764995122,0.0,0.0,-2.55,0.0
22.0,0.0,10.0,3.0,-2.0,-2.0,-2.3857142857142857,-2.675,952.0,0.6183768818733499,0.6287921764995122,0.0,0.0,-2.55,0.0
22.0,0.0,10.0,2.0,-2.0,-2.0,-2.3375,-2.675,961.0,0.628191700736528,0.6287921764995122,0.0,0.0,-2.55,0.0
22.0,0.0,10.0,1.0,-2.0,-2.0,-2.3,-2.675,984.0,0.6376108680438399,0.6287921764995122,0.0,0.0,-2.55,0.0
23.0,0.0,9.0,8.0,-1.8,-1.8,-1.8,-1.8,2832.0,0.0,0.0,,,-2.675,0.0
23.0,0.0,9.0,7.0,-1.8,-1.8,-1.8,-1.8,897.0,0.9174717357853114,0.0,0.0,0.0,-2.675,0.0
23.0,0.0,9.0,6.0,-1.8,-1.8,-1.8,-1.8,1015.0,0.9148007789219897,0.0,0.0,0.0,-2.675,0.0
23.0,1.0,9.0,5.0,-1.8,-1.8,-1.8,-1.8,880.0,0.9121530142400908,0.0,0.0,0.0,-2.675,0.0
23.0,0.0,9.0,4.0,-3.9,-1.8,-2.2199999999999998,-2.2199999999999998,1240.0,0.6709386117147047,0.6709386117147047,-2.1,2.1,-2.675,0.0
23.0,0.0,9.0,3.0,-1.8,-1.8,-2.15,-2.2199999999999998,849.0,0.7004386380792295,0.6709386117147047,0.0,0.0,-2.675,0.0
23.0,0.0,9.0,2.0,-1.8,-1.8,-2.1,-2.2199999999999998,975.0,0.7239804743725671,0.6709386117147047,0.0,0.0,-2.675,0.0
23.0,0.0,9.0,1.0,-1.8,-1.8,-2.0625,-2.2199999999999998,947.0,0.7425673370139573,0.6709386117147047,0.0,0.0,-2.675,0.0
24.0,1.0,6.0,5.0,-2.9,-2.9,-2.9,-2.9,1744.0,0.0,0.0,,,-2.2199999999999998,0.0
24.0,0.0,6.0,4.0,-2.3,-2.3,-2.5999999999999996,-2.5999999999999996,1712.0,0.6263208265559893,0.6263208265559893,0.6,0.6,-2.2199999999999998,0.0
24.0,0.0,6.0,3.0,-2.3,-2.3,-2.4999999999999996,-2.5999999999999996,880.0,0.61271066959935,0.6263208265559893,0.0,0.0,-2.2199999999999998,0.0
24.0,0.0,6.0,2.0,-2.3,-2.3,-2.4499999999999993,-2.5999999999999996,953.0,0.6110475602431622,0.6263208265559893,0.0,0.0,-2.2199999999999998,0.0
24.0,0.0,6.0,1.0,-2.3,-2.3,-2.4199999999999995,-2.5999999999999996,1472.0,0.611301576544948,0.6263208265559893,0.0,0.0,-2.2199999999999998,0.0
25.0,1.0,6.0,5.0,-3.9,-3.9,-3.9,-3.9,1704.0,0.0,0.0,,,-2.5999999999999996,0.0
25.0,1.0,6.0,4.0,-2.6,-2.6,-3.25,-3.25,1481.0,0.9847356503525547,0.9847356503525547,1.3,1.3,-2.5999999999999996,1.0
25.0,1.0,6.0,3.0,-3.4,-2.6,-3.3000000000000003,-3.3000000000000003,1903.0,1.0216113936190183,1.0216113936190183,-0.8,0.8,-2.5999999999999996,1.0
25.0,0.0,6.0,2.0,-3.1,-2.6,-3.25,-3.25,1444.0,0.9796058695079711,0.9796058695079711,-0.5,0.5,-2.5999999999999996,1.0
25.0,0.0,6.0,1.0,-2.6,-2.6,-3.12,-3.25,901.0,0.8807151975861772,0.9796058695079711,0.0,0.0,-2.5999999999999996,1.0
26.0,1.0,8.0,7.0,-3.1,-3.1,-3.1,-3.1,1287.0,0.0,0.0,,,-3.25,0.0
26.0,1.0,8.0,6.0,-3.1,-3.1,-3.1,-3.1,1568.0,0.8604444103678829,0.8604444103678829,0.0,0.0,-3.25,1.0
26.0,1.0,8.0,5.0,-3.1,-3.1,-3.1,-3.1,1480.0,0.8582123847913911,0.8582123847913911,0.0,0.0,-3.25,1.0
26.0,1.0,8.0,4.0,-3.0,-3.0,-3.075,-3.075,1482.0,0.8387252539099989,0.8387252539099989,0.1,0.1,-3.25,1.0
26.0,1.0,8.0,3.0,-2.7,-2.7,-3.0,-3.0,1512.0,0.7875635912460722,0.7875635912460722,0.3,0.3,-3.25,1.0
26.0,0.0,8.0,2.0,-3.6,-2.7,-3.1,-3.1,1686.0,0.8528762859780272,0.8528762859780272,-0.9,0.9,-3.25,1.0
26.0,0.0,8.0,1.0,-2.7,-2.7,-3.042857142857143,-3.1,1395.0,0.8125256094108112,0.8528762859780272,0.0,0.0,-3.25,1.0
27.0,1.0,9.0,8.0,-2.9,-2.9,-2.9,-2.9,2007.0,0.0,0.0,,,-3.1,0.0
27.0,0.0,9.0,7.0,-1.8,-1.8,-2.35,-2.35,1851.0,0.6305553108173778,0.6305553108173778,1.1,1.1,-3.1,0.0
27.0,0.0,9.0,6.0,-1.8,-1.8,-2.1666666666666665,-2.35,1040.0,0.6981258968320322,0.6305553108173778,0.0,0.0,-3.1,0.0
