trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
26.0,0.0,5.0,3.0,-3.2,-2.9,-3.05,-3.05,1487.0,0.6754534578617343,0.6754534578617343,-0.3,0.3,-2.6000000000000005,0.0
26.0,1.0,5.0,2.0,-2.9,-2.9,-3.0,-3.05,986.0,0.6524018245709599,0.6754534578617343,0.0,0.0,-2.6000000000000005,1.0
26.0,0.0,5.0,1.0,-3.6,-2.9,-3.15,-3.1874999999999996,894.0,0.7240856302952019,0.745708555670377,-0.7,0.7,-2.6000000000000005,1.0
27.0,1.0,10.0,9.0,-2.7,-2.7,-2.7,-2.7,1289.0,0.0,0.0,,,-3.1874999999999996,0.0
27.0,1.0,10.0,8.0,-3.7,-2.7,-3.2,-3.2,1279.0,0.7495483040461918,0.7495483040461918,-1.0,1.0,-3.1874999999999996,0.0
27.0,1.0,10.0,7.0,-2.7,-2.7,-3.0333333333333337,-3.0333333333333337,1472.0,0.6618699988856095,0.6618699988856095,0.0,0.0,-3.1874999999999996,1.0
27.0,1.0,10.0,6.0,-3.4,-2.7,-3.1250000000000004,-3.1250000000000004,1138.0,0.7045258741288878,0.7045258741288878,-0.7,0.7,-3.1874999999999996,1.0
27.0,0.0,10.0,5.0,-2.9,-2.7,-3.0800000000000005,-3.0800000000000005,1921.0,0.6803068981923935,0.6803068981923935,-0.2,0.2,-3.1874999999999996,1.0
27.0,0.0,10.0,4.0,-2.7,-2.7,-3.016666666666667,-3.0800000000000005,902.0,0.6511138728074523,0.6803068981923935,0.0,0.0,-3.1874999999999996,1.0
27.0,0.0,10.0,3.0,-2.7,-2.7,-2.9714285714285715,-3.0800000000000005,1000.0,0.6329432444591193,0.6803068981923935,0.0,0.0,-3.1874999999999996,1.0
27.0,1.0,10.0,2.0,-2.7,-2.7,-2.9375,-3.0800000000000005,1203.0,0.6207974738902509,0.6803068981923935,0.0,0.0,-3.1874999999999996,0.0
27.0,0.0,10.0,1.0,-3.6,-2.7,-3.011111111111111,-3.1377777777777784,1053.0,0.6462317852614392,0.7056901508914917,-0.9,0.9,-3.1874999999999996,0.0
28.0,1.0,9.0,8.0,-2.6,-2.6,-2.6,-2.6,1225.0,0.0,0.0,,,-3.1377777777777784,0.0
28.0,0.0,9.0,7.0,-3.3,-2.6,-2.95,-2.95,1312.0,0.6214948660645565,0.6214948660645565,-0.7,0.7,-3.1377777777777784,0.0
28.0,1.0,9.0,6.0,-2.6,-2.6,-2.8333333333333335,-2.95,857.0,0.5948288757995386,0.6214948660645565,0.0,0.0,-3.1377777777777784,0.0
28.0,0.0,9.0,5.0,-2.9,-2.6,-2.85,-2.9375000000000004,1391.0,0.5957894899031618,0.6153174402904419,-0.3,0.3,-3.1377777777777784,0.0
28.0,0.0,9.0,4.0,-2.6,-2.6,-2.8,-2.9375000000000004,1031.0,0.5889806008249746,0.6153174402904419,0.0,0.0,-3.1377777777777784,0.0
28.0,1.0,9.0,3.0,-2.6,-2.6,-2.766666666666667,-2.9375000000000004,880.0,0.5862915991396347,0.6153174402904419,0.0,0.0,-3.1377777777777784,0.0
28.0,0.0,9.0,2.0,-2.8,-2.6,-2.771428571428572,-2.9178571428571436,912.0,0.5850450096863673,0.6065023411915332,-0.2,0.2,-3.1377777777777784,0.0
28.0,0.0,9.0,1.0,-2.6,-2.6,-2.7500000000000004,-2.9178571428571436,969.0,0.5836724389430558,0.6065023411915332,0.0,0.0,-3.1377777777777784,0.0
29.0,1.0,7.0,6.0,-3.7,-3.7,-3.7,-3.7,1465.0,0.0,0.0,,,-2.9178571428571436,0.0
29.0,0.0,7.0,5.0,-2.1,-2.1,-2.9000000000000004,-2.9000000000000004,1533.0,0.6020610247121778,0.6020610247121778,1.6,1.6,-2.9178571428571436,1.0
29.0,0.0,7.0,4.0,-2.1,-2.1,-2.6333333333333333,-2.9000000000000004,929.0,0.5975827407463065,0.6020610247121778,0.0,0.0,-2.9178571428571436,0.0
29.0,0.0,7.0,3.0,-2.1,-2.1,-2.5,-2.9000000000000004,935.0,0.6372023114476953,0.6020610247121778,0.0,0.0,-2.9178571428571436,0.0
29.0,0.0,7.0,2.0,-2.1,-2.1,-2.42,-2.9000000000000004,960.0,0.6716282040269338,0.6020610247121778,0.0,0.0,-2.9178571428571436,0.0
29.0,0.0,7.0,1.0,-2.1,-2.1,-2.3666666666666667,-2.9000000000000004,1127.0,0.6979355707825892,0.6020610247121778,0.0,0.0,-2.9178571428571436,0.0
30.0,1.0,6.0,5.0,-4.0,-4.0,-4.0,-4.0,1824.0,0.0,0.0,,,-2.9000000000000004,0.0
30.0,1.0,6.0,4.0,-3.3,-3.3,-3.65,-3.65,1191.0,1.0760442272691682,1.0760442272691682,0.7,0.7,-2.9000000000000004,1.0
30.0,1.0,6.0,3.0,-2.9,-2.9,-3.4,-3.4,1271.0,0.8766041196621743,0.8766041196621743,0.4,0.4,-2.9000000000000004,1.0
30.0,0.0,6.0,2.0,-3.2,-2.9,-3.3499999999999996,-3.3499999999999996,1392.0,0.8385141982137573,0.8385141982137573,-0.3,0.3,-2.9000000000000004,1.0
30.0,1.0,6.0,1.0,-2.9,-2.9,-3.2599999999999993,-3.3499999999999996,1185.0,0.775723244285059,0.8385141982137573,0.0,0.0,-2.9000000000000004,1.0
31.0,1.0,9.0,8.0,-3.4,-3.4,-3.4,-3.4,1353.0,0.0,0.0,,,-3.341666666666667,0.0
31.0,1.0,9.0,7.0,-3.5,-3.4,-3.45,-3.45,2792.0,0.9053681512852672,0.9053681512852672,-0.1,0.1,-3.341666666666667,1.0
31.0,1.0,9.0,6.0,-2.1,-2.1,-3.0,-3.0,1367.0,0.6362629240137887,0.6362629240137887,1.3,1.3,-3.341666666666667,1.0
31.0,1.0,9.0,5.0,-3.7,-2.1,-3.175,-3.175,1379.0,0.7201825981537906,0.7201825981537906,-1.6,1.6,-3.341666666666667,1.0
31.0,0.0,9.0,4.0,-2.8,-2.1,-3.1,-3.1,1429.0,0.6789450541499082,0.6789450541499082,-0.7,0.7,-3.341666666666667,1.0
31.0,1.0,9.0,3.0,-2.1,-2.1,-2.9333333333333336,-3.1,1187.0,0.6147270563338948,0.6789450541499082,0.0,0.0,-3.341666666666667,1.0
31.0,0.0,9.0,2.0,-3.8,-2.1,-3.0571428571428574,-3.2,972.0,0.6606480018231534,0.7350736924508545,-1.7,1.7,-3.341666666666667,0.0
31.0,0.0,9.0,1.0,-2.1,-2.1,-2.9375000000000004,-3.2,824.0,0.618218918945982,0.7350736924508545,0.0,0.0,-3.341666666666667,1.0
32.0,1.0,9.0,8.0,-2.3,-2.3,-2.3,-2.3,1985.0,0.0,0.0,,,-3.2,0.0
32.0,1.0,9.0,7.0,-3.3,-2.3,-2.8,-2.8,1198.0,0.5938206385935674,0.5938206385935674,-1.0,1.0,-3.2,0.0
32.0,0.0,9.0,6.0,-2.6,-2.3,-2.733333333333333,-2.733333333333333,1280.0,0.5919030379624743,0.5919030379624743,-0.3,0.3,-3.2,0.0
32.0,0.0,9.0,5.0,-2.3,-2.3,-2.625,-2.733333333333333,968.0,0.6054923079274828,0.5919030379624743,0.0,0.0,-3.2,0.0
32.0,1.0,9.0,4.0,-2.3,-2.3,-2.56,-2.733333333333333,1010.0,0.6218921108768386,0.5919030379624743,0.0,0.0,-3.2,0.0
32.0,0.0,9.0,3.0,-3.3,-2.3,-2.6833333333333336,-2.8277777777777775,1125.0,0.5948554837899556,0.5943439435359306,-1.0,1.0,-3.2,0.0
32.0,0.0,9.0,2.0,-2.3,-2.3,-2.628571428571429,-2.8277777777777775,932.0,0.6032912490003479,0.5943439435359306,0.0,0.0,-3.2,0.0
32.0,1.0,9.0,1.0,-2.3,-2.3,-2.5875000000000004,-2.8277777777777775,958.0,0.6123122161120091,0.5943439435359306,0.0,0.0,-3.2,0.0
33.0,1.0,5.0,4.0,-3.1,-3.1,-3.1,-3.1,2873.0,0.0,0.0,,,-2.9358024691358025,0.0
33.0,1.0,5.0,3.0,-2.1,-2.1,-2.6,-2.6,1296.0,0.6117104897908471,0.6117104897908471,1.0,1.0,-2.9358024691358025,1.0
33.0,0.0,5.0,2.0,-2.9,-2.1,-2.6999999999999997,-2.6999999999999997,1183.0,0.59293743611751,0.59293743611751,-0.8,0.8,-2.9358024691358025,0.0
33.0,0.0,5.0,1.0,-2.1,-2.1,-2.55,-2.6999999999999997,928.0,0.624962743987631,0.59293743611751,0.0,0.0,-2.9358024691358025,0.0
34.0,0.0,7.0,6.0,-3.1,-3.1,-3.1,-3.1,1455.0,0.0,0.0,,,-2.6999999999999997,0.0
34.0,0.0,7.0,5.0,-3.1,-3.1,-3.1,-3.1,1065.0,0.682732766906461,0.0,0.0,0.0,-2.6999999999999997,1.0
34.0,1.0,7.0,4.0,-3.1,-3.1,-3.1,-3.1,1027.0,0.6814134753028622,0.0,0.0,0.0,-2.6999999999999997,1.0
34.0,1.0,7.0,3.0,-2.5,-2.5,-2.95,-2.95,1469.0,0.6189010110982706,0.6189010110982706,0.6,0.6,-2.6999999999999997,1.0
34.0,1.0,7.0,2.0,-2.1,-2.1,-2.7800000000000002,-2.7800000000000002,1312.0,0.5884013017949765,0.5884013017949765,0.4,0.4,-2.6999999999999997,0.0
34.0,0.0,7.0,1.0,-2.4,-2.1,-2.716666666666667,-2.716666666666667,2192.0,0.5880903815416021,0.5880903815416021,-0.3,0.3,-2.6999999999999997,0.0
35.0,1.0,7.0,6.0,-3.8,-3.8,-3.8,-3.8,1463.0,0.0,0.0,,,-2.716666666666667,0.0
35.0,0.0,7.0,5.0,-3.7,-3.7,-3.75,-3.75,1177.0,1.156152532862893,1.156152532862893,0.1,0.1,-2.716666666666667,1.0
35.0,1.0,7.0,4.0,-3.7,-3.7,-3.733333333333333,-3.75,2249.0,1.1397173871797923,1.156152532862893,0.0,0.0,-2.716666666666667,1.0
35.0,1.0,7.0,3.0,-3.0,-3.0,-3.55,-3.5625,1751.0,0.9865148810265819,0.9965398352591968,0.7,0.7,-2.716666666666667,1.0
35.0,1.0,7.0,2.0,-2.1,-2.1,-3.2600000000000002,-3.2700000000000005,1771.0,0.7762106576662209,0.7827076997727712,0.9,0.9,-2.716666666666667,1.0
35.0,0.0,7.0,1.0,-2.6,-2.1,-3.1500000000000004,-3.1583333333333337,1189.0,0.7096061528716537,0.7142435116168881,-0.5,0.5,-2.716666666666667,1.0
36.0,1.0,5.0,4.0,-3.2,-3.2,-3.2,-3.2,2024.0,0.0,0.0,,,-3.1583333333333337,0.0
36.0,1.0,5.0,3.0,-2.9,-2.9,-3.05,-3.05,1698.0,0.6586528140164319,0.6586528140164319,0.3,0.3,-3.1583333333333337,1.0
36.0,0.0,5.0,2.0,-2.7,-2.7,-2.9333333333333336,-2.9333333333333336,1630.0,0.6148547780137991,0.6148547780137991,0.2,0.2,-3.1583333333333337,1.0
36.0,1.0,5.0,1.0,-2.7,-2.7,-2.875,-2.9333333333333336,1255.0,0.5997756575721112,0.6148547780137991,0.0,0.0,-3.1583333333333337,0.0
37.0,1.0,9.0,8.0,-2.8,-2.8,-2.8,-2.8,1736.0,0.0,0.0,,,-2.906666666666667,0.0
37.0,1.0,9.0,7.0,-2.3,-2.3,-2.55,-2.55,1740.0,0.620738177073502,0.620738177073502,0.5,0.5,-2.906666666666667,0.0
37.0,1.0,9.0,6.0,-3.2,-2.3,-2.766666666666667,-2.766666666666667,1630.0,0.5851957251813991,0.5851957251813991,-0.9,0.9,-2.906666666666667,0.0
37.0,1.0,9.0,5.0,-2.9,-2.3,-2.8000000000000003,-2.8000000000000003,1574.0,0.585640598314585,0.585640598314585,-0.6,0.6,-2.906666666666667,0.0
37.0,0.0,9.0,4.0,-3.6,-2.3,-2.96,-2.96,2785.0,0.6181366007144837,0.6181366007144837,-1.3,1.3,-2.906666666666667,0.0
37.0,0.0,9.0,3.0,-2.3,-2.3,-2.85,-2.96,1024.0,0.5918259939521394,0.6181366007144837,0.0,0.0,-2.906666666666667,0.0
37.0,0.0,9.0,2.0,-2.3,-2.3,-2.771428571428572,-2.96,976.0,0.5846142089781285,0.6181366007144837,0.0,0.0,-2.906666666666667,0.0
37.0,0.0,9.0,1.0,-2.3,-2.3,-2.7125000000000004,-2.96,929.0,0.5856853034992276,0.6181366007144837,0.0,0.0,-2.906666666666667,0.0
38.0,1.0,7.0,6.0,-2.5,-2.5,-2.5,-2.5,2773.0,0.0,0.0,,,-2.96,0.0
38.0,1.0,7.0,5.0,-2.2,-2.2,-2.35,-2.35,1840.0,0.7077863649870195,0.7077863649870195,0.3,0.3,-2.96,0.0
38.0,1.0,7.0,4.0,-3.6,-2.2,-2.766666666666667,-2.766666666666667,1656.0,0.5839676325758515,0.5839676325758515,-1.4,1.4,-2.96,0.0
38.0,0.0,7.0,3.0,-2.1,-2.1,-2.6,-2.6,1384.0,0.6036635836475662,0.6036635836475662,0.1,0.1,-2.96,0.0
38.0,0.0,7.0,2.0,-2.1,-2.1,-2.5,-2.6,1321.0,0.635648049557752,0.6036635836475662,0.0,0.0,-2.96,0.0
38.0,0.0,7.0,1.0,-2.1,-2.1,-2.433333333333333,-2.6,983.0,0.6638590304127349,0.6036635836475662,0.0,0.0,-2.96,0.0
39.0,1.0,6.0,5.0,-2.9,-2.9,-2.9,-2.9,3088.0,0.0,0.0,,,-2.6,0.0
39.0,0.0,6.0,4.0,-2.0,-2.0,-2.45,-2.45,1454.0,0.6541349183980142,0.6541349183980142,0.9,0.9,-2.6,0.0
39.0,0.0,6.0,3.0,-2.0,-2.0,-2.3000000000000003,-2.45,944.0,0.7327842718806443,0.6541349183980142,0.0,0.0,-2.6,0.0
39.0,0.0,6.0,2.0,-2.0,-2.0,-2.225,-2.45,905.0,0.7790245421603452,0.6541349183980142,0.0,0.0,-2.6,0.0
39.0,0.0,6.0,1.0,-2.0,-2.0,-2.18,-2.45,896.0,0.8081017128916249,0.6541349183980142,0.0,0.0,-2.6,0.0
40.0,1.0,7.0,6.0,-3.1,-3.1,-3.1,-3.1,1561.0,0.0,0.0,,,-2.45,0.0
40.0,1.0,7.0,5.0,-3.6,-3.1,-3.35,-3.35,1375.0,0.8484246664941556,0.8484246664941556,-0.5,0.5,-2.45,1.0
40.0,1.0,7.0,4.0,-2.8,-2.8,-3.1666666666666665,-3.1666666666666665,1265.0,0.7263913851667325,0.7263913851667325,0.3,0.3,-2.45,1.0
40.0,0.0,7.0,3.0,-2.5,-2.5,-3.0,-3.0,1440.0,0.6418670855260671,0.6418670855260671,0.3,0.3,-2.45,1.0
40.0,0.0,7.0,2.0,-2.5,-2.5,-2.9,-3.0,1255.0,0.6072410739190034,0.6418670855260671,0.0,0.0,-2.45,1.0
40.0,1.0,7.0,1.0,-2.5,-2.5,-2.8333333333333335,-3.0,1136.0,0.5921005474628702,0.6418670855260671,0.0,0.0,-2.45,0.0
41.0,1.0,7.0,6.0,-2.7,-2.7,-2.7,-2.7,1639.0,0.0,0.0,,,-3.1142857142857143,0.0
41.0,1.0,7.0,5.0,-2.3,-2.3,-2.5,-2.5,1245.0,0.6312400908430814,0.6312400908430814,0.4,0.4,-3.1142857142857143,0.0
41.0,0.0,7.0,4.0,-2.3,-2.3,-2.433333333333333,-2.433333333333333,1472.0,0.6582008621650076,0.6582008621650076,0.0,0.0,-3.1142857142857143,0.0
41.0,1.0,7.0,3.0,-2.3,-2.3,-2.3999999999999995,-2.433333333333333,1091.0,0.6731154548696798,0.6582008621650076,0.0,0.0,-3.1142857142857143,0.0
41.0,0.0,7.0,2.0,-4.1,-2.3,-2.7399999999999993,-2.7666666666666666,1269.0,0.5881692291094438,0.5888115395661108,-1.8,1.8,-3.1142857142857143,0.0
41.0,1.0,7.0,1.0,-2.3,-2.3,-2.666666666666666,-2.7666666666666666,1792.0,0.592028891090042,0.5888115395661108,0.0,0.0,-3.1142857142857143,0.0
42.0,1.0,5.0,4.0,-2.5,-2.5,-2.5,-2.5,2229.0,0.0,0.0,,,-2.7857142857142856,0.0
42.0,1.0,5.0,3.0,-2.4,-2.4,-2.45,-2.45,1418.0,0.6517670745663805,0.6517670745663805,0.1,0.1,-2.7857142857142856,0.0
42.0,1.0,5.0,2.0,-2.2,-2.2,-2.3666666666666667,-2.3666666666666667,1407.0,0.6914066607714262,0.6914066607714262,0.2,0.2,-2.7857142857142856,0.0
42.0,0.0,5.0,1.0,-2.4,-2.2,-2.375,-2.375,1863.0,0.6859170087241916,0.6859170087241916,-0.2,0.2,-2.7857142857142856,0.0
43.0,1.0,9.0,8.0,-3.6,-3.6,-3.6,-3.6,1694.0,0.0,0.0,,,-2.375,0.0
43.0,1.0,9.0,7.0,-2.6,-2.6,-3.1,-3.1,1304.0,0.6897041567943253,0.6897041567943253,1.0,1.0,-2.375,1.0
43.0,1.0,9.0,6.0,-2.2,-2.2,-2.8000000000000003,-2.8000000000000003,1505.0,0.5884733982423263,0.5884733982423263,0.4,0.4,-2.375,1.0
43.0,0.0,9.0,5.0,-2.5,-2.2,-2.725,-2.725,1535.0,0.5838717753068734,0.5838717753068734,-0.3,0.3,-2.375,0.0
43.0,0.0,9.0,4.0,-2.2,-2.2,-2.62,-2.725,928.0,0.5939896261825294,0.5838717753068734,0.0,0.0,-2.375,0.0
43.0,1.0,9.0,3.0,-2.2,-2.2,-2.5500000000000003,-2.725,839.0,0.6102260043602824,0.5838717753068734,0.0,0.0,-2.375,0.0
43.0,0.0,9.0,2.0,-2.1,-2.1,-2.485714285714286,-2.635714285714286,1123.0,0.6314202060360723,0.5906929373251814,0.1,0.1,-2.375,0.0
43.0,0.0,9.0,1.0,-2.1,-2.1,-2.4375000000000004,-2.635714285714286,1009.0,0.6506066138991998,0.5906929373251814,0.0,0.0,-2.375,0.0
44.0,1.0,7.0,6.0,-2.7,-2.7,-2.7,-2.7,1478.0,0.0,0.0,,,-2.635714285714286,0.0
44.0,1.0,7.0,5.0,-2.4,-2.4,-2.55,-2.55,1657.0,0.6071880845591267,0.6071880845591267,0.3,0.3,-2.635714285714286,0.0
44.0,0.0,7.0,4.0,-2.9,-2.4,-2.6666666666666665,-2.6666666666666665,1679.0,0.5842472515540912,0.5842472515540912,-0.5,0.5,-2.635714285714286,0.0
44.0,1.0,7.0,3.0,-2.4,-2.4,-2.6,-2.6666666666666665,1273.0,0.5935058888684934,0.5842472515540912,0.0,0.0,-2.635714285714286,0.0
44.0,0.0,7.0,2.0,-3.6,-2.4,-2.8,-2.853333333333333,1074.0,0.5870573767838742,0.596316978958288,-1.2,1.2,-2.635714285714286,0.0
44.0,0.0,7.0,1.0,-2.4,-2.4,-2.733333333333333,-2.853333333333333,982.0,0.5815935788590897,0.596316978958288,0.0,0.0,-2.635714285714286,0.0
45.0,0.0,10.0,9.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,2744.0,0.0,0.0,,,-2.853333333333333,0.0
45.0,1.0,10.0,8.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1824.0,1.172016533369311,0.0,0.0,0.0,-2.853333333333333,0.0
45.0,0.0,10.0,7.0,-4.0,-1.7000000000000002,-2.466666666666667,-2.466666666666667,1129.0,0.6399600941124256,0.6399600941124256,-2.3,2.3,-2.853333333333333,0.0
45.0,0.0,10.0,6.0,-1.7000000000000002,-1.7000000000000002,-2.2750000000000004,-2.466666666666667,1129.0,0.7366470046934347,0.6399600941124256,0.0,0.0,-2.853333333333333,0.0
45.0,0.0,10.0,5.0,-1.7000000000000002,-1.7000000000000002,-2.16,-2.466666666666667,1126.0,0.8100210643119596,0.6399600941124256,0.0,0.0,-2.853333333333333,0.0
45.0,0.0,10.0,4.0,-1.7000000000000002,-1.7000000000000002,-2.0833333333333335,-2.466666666666667,833.0,0.8632090411850972,0.6399600941124256,0.0,0.0,-2.853333333333333,0.0
45.0,0.0,10.0,3.0,-1.7000000000000002,-1.7000000000000002,-2.0285714285714285,-2.466666666666667,1032.0,0.9026316216710065,0.6399600941124256,0.0,0.0,-2.853333333333333,0.0
45.0,0.0,10.0,2.0,-1.7000000000000002,-1.7000000000000002,-1.9874999999999998,-2.466666666666667,839.0,0.9326797650413818,0.6399600941124256,0.0,0.0,-2.853333333333333,0.0
45.0,0.0,10.0,1.0,-1.7000000000000002,-1.7000000000000002,-1.9555555555555553,-2.466666666666667,955.0,0.9561572211453825,0.6399600941124256,0.0,0.0,-2.853333333333333,0.0
46.0,1.0,10.0,9.0,-3.3,-3.3,-3.3,-3.3,1380.0,0.0,0.0,,,-2.466666666666667,0.0
46.0,1.0,10.0,8.0,-3.2,-3.2,-3.25,-3.25,1786.0,0.8119385358797251,0.8119385358797251,0.1,0.1,-2.466666666666667,1.0
46.0,1.0,10.0,7.0,-3.2,-3.2,-3.233333333333333,-3.233333333333333,1225.0,0.7996255162159187,0.7996255162159187,0.0,0.0,-2.466666666666667,1.0
46.0,1.0,10.0,6.0,-3.5,-3.2,-3.3,-3.3,1367.0,0.8441228302807333,0.8441228302807333,-0.3,0.3,-2.466666666666667,1.0
46.0,1.0,10.0,5.0,-2.6,-2.6,-3.1599999999999997,-3.1599999999999997,1743.0,0.7516882056421004,0.7516882056421004,0.6,0.6,-2.466666666666667,1.0
46.0,0.0,10.0,4.0,-3.8,-2.6,-3.266666666666666,-3.266666666666666,1196.0,0.8199149568086113,0.8199149568086113,-1.2,1.2,-2.466666666666667,1.0
46.0,1.0,10.0,3.0,-2.6,-2.6,-3.1714285714285713,-3.266666666666666,1021.0,0.7578418756706239,0.8199149568086113,0.0,0.0,-2.466666666666667,1.0
46.0,0.0,10.0,2.0,-2.9,-2.6,-3.1374999999999997,-3.2208333333333328,1152.0,0.7366520549078783,0.7880616540822932,-0.3,0.3,-2.466666666666667,1.0
46.0,0.0,10.0,1.0,-2.6,-2.6,-3.0777777777777775,-3.2208333333333328,1120.0,0.7030391223803557,0.7880616540822932,0.0,0.0,-2.466666666666667,1.0
47.0,1.0,7.0,6.0,-3.1,-3.1,-3.1,-3.1,1886.0,0.0,0.0,,,-3.2208333333333328,0.0
47.0,1.0,7.0,5.0,-3.8,-3.1,-3.45,-3.45,1271.0,0.9501189339764602,0.9501189339764602,-0.7,0.7,-3.2208333333333328,1.0
47.0,1.0,7.0,4.0,-2.8,-2.8,-3.233333333333333,-3.233333333333333,1304.0,0.7929758140243262,0.7929758140243262,0.3,0.3,-3.2208333333333328,1.0
47.0,1.0,7.0,3.0,-4.5,-2.8,-3.55,-3.55,1330.0,1.0287851458902846,1.0287851458902846,-1.7,1.7,-3.2208333333333328,1.0
47.0,0.0,7.0,2.0,-3.3,-2.8,-3.5,-3.5,958.0,0.9874421587144853,0.9874421587144853,-0.5,0.5,-3.2208333333333328,1.0
47.0,0.0,7.0,1.0,-2.8,-2.8,-3.3833333333333333,-3.5,816.0,0.8973260159468776,0.9874421587144853,0.0,0.0,-3.2208333333333328,1.0
48.0,1.0,6.0,5.0,-2.9,-2.9,-2.9,-2.9,1432.0,0.0,0.0,,,-3.5,0.0
48.0,1.0,6.0,4.0,-2.7,-2.7,-2.8,-2.8,1817.0,0.606657432986055,0.606657432986055,0.2,0.2,-3.5,0.0
48.0,0.0,6.0,3.0,-3.0,-2.7,-2.8666666666666667,-2.8666666666666667,1422.0,0.6181468969826126,0.6181468969826126,-0.3,0.3,-3.5,0.0
48.0,0.0,6.0,2.0,-2.7,-2.7,-2.825,-2.8666666666666667,1073.0,0.6088689668005608,0.6181468969826126,0.0,0.0,-3.5,0.0
48.0,0.0,6.0,1.0,-2.7,-2.7,-2.8,-2.8666666666666667,770.0,0.6042887018345081,0.6181468969826126,0.0,0.0,-3.5,0.0
49.0,0.0,9.0,8.0,-1.8,-1.8,-1.8,-1.8,1484.0,0.0,0.0,,,-2.8666666666666667,0.0
49.0,0.0,9.0,7.0,-1.8,-1.8,-1.8,-1.8,902.0,1.0951092663187139,0.0,0.0,0.0,-2.8666666666666667,0.0
49.0,0.0,9.0,6.0,-1.8,-1.8,-1.8,-1.8,839.0,1.0936203339288315,0.0,0.0,0.0,-2.8666666666666667,0.0
49.0,0.0,9.0,5.0,-1.8,-1.8,-1.8,-1.8,807.0,1.0921374582177266,0.0,0.0,0.0,-2.8666666666666667,0.0
49.0,0.0,9.0,4.0,-1.8,-1.8,-1.8,-1.8,747.0,1.0906605982341806,0.0,0.0,0.0,-2.8666666666666667,0.0
49.0,0.0,9.0,3.0,-1.8,-1.8,-1.8,-1.8,761.0,1.0891897134135677,0.0,0.0,0.0,-2.8666666666666667,0.0
49.0,0.0,9.0,2.0,-1.8,-1.8,-1.8000000000000003,-1.8,715.0,1.0877247635731762,0.0,0.0,0.0,-2.8666666666666667,0.0
49.0,0.0,9.0,1.0,-1.8,-1.8,-1.8000000000000003,-1.8,826.0,1.0862657089075973,0.0,0.0,0.0,-2.8666666666666667,0.0
50.0,1.0,6.0,5.0,-3.4,-3.4,-3.4,-3.4,2040.0,0.0,0.0,,,-1.8,0.0
50.0,1.0,6.0,4.0,-2.5,-2.5,-2.95,-2.95,1601.0,0.656635525056296,0.656635525056296,0.9,0.9,-1.8,1.0
50.0,1.0,6.0,3.0,-2.1,-2.1,-2.6666666666666665,-2.6666666666666665,1535.0,0.6079903166740952,0.6079903166740952,0.4,0.4,-1.8,0.0
50.0,1.0,6.0,2.0,-1.7000000000000002,-1.7000000000000002,-2.425,-2.425,1544.0,0.6660438559054637,0.6660438559054637,0.4,0.4,-1.8,0.0
50.0,0.0,6.0,1.0,-3.2,-1.7000000000000002,-2.5799999999999996,-2.5799999999999996,1418.0,0.6194379953467141,0.6194379953467141,-1.5,1.5,-1.8,0.0
51.0,1.0,6.0,5.0,-2.1,-2.1,-2.1,-2.1,1859.0,0.0,0.0,,,-2.5799999999999996,0.0
51.0,0.0,6.0,4.0,-3.0,-2.1,-2.55,-2.55,1325.0,0.625703792222881,0.625703792222881,-0.9,0.9,-2.5799999999999996,0.0
51.0,0.0,6.0,3.0,-2.1,-2.1,-2.4,-2.55,768.0,0.6753975717276169,0.625703792222881,0.0,0.0,-2.5799999999999996,0.0
51.0,0.0,6.0,2.0,-2.1,-2.1,-2.3249999999999997,-2.55,863.0,0.7102303030238385,0.625703792222881,0.0,0.0,-2.5799999999999996,0.0
51.0,0.0,6.0,1.0,-2.1,-2.1,-2.28,-2.55,737.0,0.7335131617371011,0.625703792222881,0.0,0.0,-2.5799999999999996,0.0
52.0,1.0,8.0,7.0,-2.6,-2.6,-2.6,-2.6,1199.0,0.0,0.0,,,-2.55,0.0
52.0,1.0,8.0,6.0,-2.2,-2.2,-2.4000000000000004,-2.4000000000000004,1030.0,0.6717034814635912,0.6717034814635912,0.4,0.4,-2.55,0.0
52.0,0.0,8.0,5.0,-3.4,-2.2,-2.733333333333334,-2.733333333333334,1368.0,0.6097231778547157,0.6097231778547157,-1.2,1.2,-2.55,0.0
52.0,0.0,8.0,4.0,-2.2,-2.2,-2.6000000000000005,-2.733333333333334,1017.0,0.6138988474266708,0.6097231778547157,0.0,0.0,-2.55,0.0
52.0,1.0,8.0,3.0,-2.2,-2.2,-2.5200000000000005,-2.733333333333334,1015.0,0.6295908629669411,0.6097231778547157,0.0,0.0,-2.55,0.0
52.0,0.0,8.0,2.0,-3.1,-2.2,-2.6166666666666667,-2.7944444444444447,2056.0,0.6110564807574967,0.6165813713967848,-0.9,0.9,-2.55,0.0
52.0,0.0,8.0,1.0,-2.2,-2.2,-2.557142857142857,-2.7944444444444447,731.0,0.6201519663265884,0.6165813713967848,0.0,0.0,-2.55,0.0
53.0,1.0,9.0,8.0,-2.8,-2.8,-2.8,-2.8,1914.0,0.0,0.0,,,-2.7944444444444447,0.0
