trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
27.0,1.0,7.0,5.0,-3.8,-3.3,-3.55,-3.55,977.0,1.0835707709990827,1.0835707709990827,-0.5,0.5,-3.05,1.0
27.0,0.0,7.0,4.0,-1.9,-1.9,-3.0,-3.0,1552.0,0.7230450315485605,0.7230450315485605,1.4,1.4,-3.05,1.0
27.0,0.0,7.0,3.0,-1.9,-1.9,-2.725,-3.0,1615.0,0.6492138773444275,0.7230450315485605,0.0,0.0,-3.05,1.0
27.0,0.0,7.0,2.0,-1.9,-1.9,-2.56,-3.0,1304.0,0.6567336059059362,0.7230450315485605,0.0,0.0,-3.05,0.0
27.0,0.0,7.0,1.0,-1.9,-1.9,-2.45,-3.0,1152.0,0.6829797600639457,0.7230450315485605,0.0,0.0,-3.05,0.0
28.0,1.0,10.0,9.0,-3.5,-3.5,-3.5,-3.5,3137.0,0.0,0.0,,,-3.0,0.0
28.0,1.0,10.0,8.0,-2.4,-2.4,-2.95,-2.95,1936.0,0.709006682754455,0.709006682754455,1.1,1.1,-3.0,1.0
28.0,1.0,10.0,7.0,-2.9,-2.4,-2.9333333333333336,-2.9333333333333336,1281.0,0.7007819299345565,0.7007819299345565,-0.5,0.5,-3.0,0.0
28.0,1.0,10.0,6.0,-2.7,-2.4,-2.875,-2.875,1334.0,0.679075745351377,0.679075745351377,-0.3,0.3,-3.0,0.0
28.0,1.0,10.0,5.0,-3.0,-2.4,-2.9,-2.9,1184.0,0.6856339378368131,0.6856339378368131,-0.6,0.6,-3.0,0.0
28.0,0.0,10.0,4.0,-4.2,-2.4,-3.1166666666666667,-3.1166666666666667,1129.0,0.7878737636813424,0.7878737636813424,-1.8,1.8,-3.0,0.0
28.0,0.0,10.0,3.0,-2.4,-2.4,-3.014285714285714,-3.1166666666666667,766.0,0.7347054658159026,0.7878737636813424,0.0,0.0,-3.0,1.0
28.0,0.0,10.0,2.0,-2.4,-2.4,-2.9374999999999996,-3.1166666666666667,905.0,0.701614375195863,0.7878737636813424,0.0,0.0,-3.0,1.0
28.0,0.0,10.0,1.0,-2.4,-2.4,-2.8777777777777773,-3.1166666666666667,873.0,0.6804016932145743,0.7878737636813424,0.0,0.0,-3.0,0.0
29.0,0.0,7.0,6.0,-4.6,-4.6,-4.6,-4.6,1686.0,0.0,0.0,,,-3.1166666666666667,0.0
29.0,1.0,7.0,5.0,-4.6,-4.6,-4.6,-4.6,1306.0,2.027313493271329,0.0,0.0,0.0,-3.1166666666666667,1.0
29.0,1.0,7.0,4.0,-3.7,-3.7,-4.3,-4.3,1472.0,1.7434557663014492,1.7434557663014492,0.9,0.9,-3.1166666666666667,1.0
29.0,1.0,7.0,3.0,-3.8,-3.7,-4.175,-4.175,1270.0,1.625325677690031,1.625325677690031,-0.1,0.1,-3.1166666666666667,1.0
29.0,0.0,7.0,2.0,-2.7,-2.7,-3.88,-3.88,1938.0,1.361612075426106,1.361612075426106,1.0,1.0,-3.1166666666666667,1.0
29.0,0.0,7.0,1.0,-2.7,-2.7,-3.683333333333333,-3.88,1224.0,1.193687929492408,1.361612075426106,0.0,0.0,-3.1166666666666667,1.0
30.0,1.0,8.0,7.0,-2.5,-2.5,-2.5,-2.5,1992.0,0.0,0.0,,,-3.88,0.0
30.0,1.0,8.0,6.0,-2.9,-2.5,-2.7,-2.7,1296.0,0.6666703377285121,0.6666703377285121,-0.4,0.4,-3.88,0.0
30.0,0.0,8.0,5.0,-4.4,-2.5,-3.266666666666667,-3.266666666666667,1290.0,0.8788116644198962,0.8788116644198962,-1.9,1.9,-3.88,0.0
30.0,0.0,8.0,4.0,-2.5,-2.5,-3.075,-3.266666666666667,717.0,0.769429905782628,0.8788116644198962,0.0,0.0,-3.88,1.0
30.0,0.0,8.0,3.0,-2.5,-2.5,-2.96,-3.266666666666667,1163.0,0.7199033751589288,0.8788116644198962,0.0,0.0,-3.88,1.0
30.0,0.0,8.0,2.0,-2.5,-2.5,-2.8833333333333333,-3.266666666666667,776.0,0.695037553357515,0.8788116644198962,0.0,0.0,-3.88,0.0
30.0,0.0,8.0,1.0,-2.5,-2.5,-2.8285714285714287,-3.266666666666667,870.0,0.6815774744108026,0.8788116644198962,0.0,0.0,-3.88,0.0
31.0,1.0,5.0,4.0,-3.4,-3.4,-3.4,-3.4,1618.0,0.0,0.0,,,-3.266666666666667,0.0
31.0,1.0,5.0,3.0,-3.3,-3.3,-3.3499999999999996,-3.3499999999999996,1141.0,0.9287087810503353,0.9287087810503353,0.1,0.1,-3.266666666666667,1.0
31.0,0.0,5.0,2.0,-2.6,-2.6,-3.0999999999999996,-3.0999999999999996,1409.0,0.7751435077629938,0.7751435077629938,0.7,0.7,-3.266666666666667,1.0
31.0,0.0,5.0,1.0,-2.6,-2.6,-2.9749999999999996,-3.0999999999999996,807.0,0.718290648481659,0.7751435077629938,0.0,0.0,-3.266666666666667,1.0
32.0,1.0,10.0,9.0,-2.5,-2.5,-2.5,-2.5,1921.0,0.0,0.0,,,-3.0999999999999996,0.0
32.0,1.0,10.0,8.0,-3.1,-2.5,-2.8,-2.8,1279.0,0.6685182620292931,0.6685182620292931,-0.6,0.6,-3.0999999999999996,0.0
32.0,1.0,10.0,7.0,-3.0,-2.5,-2.8666666666666667,-2.8666666666666667,1467.0,0.6799167361492853,0.6799167361492853,-0.5,0.5,-3.0999999999999996,0.0
32.0,0.0,10.0,6.0,-2.1,-2.1,-2.675,-2.675,1645.0,0.6608792352891438,0.6608792352891438,0.4,0.4,-3.0999999999999996,0.0
32.0,0.0,10.0,5.0,-2.1,-2.1,-2.5599999999999996,-2.675,1463.0,0.6748290440423617,0.6608792352891438,0.0,0.0,-3.0999999999999996,0.0
32.0,0.0,10.0,4.0,-2.1,-2.1,-2.483333333333333,-2.675,849.0,0.6938481957614249,0.6608792352891438,0.0,0.0,-3.0999999999999996,0.0
32.0,0.0,10.0,3.0,-2.1,-2.1,-2.4285714285714284,-2.675,800.0,0.7115457652837901,0.6608792352891438,0.0,0.0,-3.0999999999999996,0.0
32.0,0.0,10.0,2.0,-2.1,-2.1,-2.3875,-2.675,976.0,0.7267002421011834,0.6608792352891438,0.0,0.0,-3.0999999999999996,0.0
32.0,0.0,10.0,1.0,-2.1,-2.1,-2.355555555555556,-2.675,831.0,0.7393785645854096,0.6608792352891438,0.0,0.0,-3.0999999999999996,0.0
33.0,1.0,6.0,5.0,-2.7,-2.7,-2.7,-2.7,1808.0,0.0,0.0,,,-2.675,0.0
33.0,1.0,6.0,4.0,-2.5,-2.5,-2.6,-2.6,1344.0,0.6620876074961681,0.6620876074961681,0.2,0.2,-2.675,0.0
33.0,0.0,6.0,3.0,-3.6,-2.5,-2.9333333333333336,-2.9333333333333336,1681.0,0.700632105672366,0.700632105672366,-1.1,1.1,-2.675,0.0
33.0,0.0,6.0,2.0,-2.5,-2.5,-2.825,-2.9333333333333336,967.0,0.6699250728063573,0.700632105672366,0.0,0.0,-2.675,0.0
33.0,0.0,6.0,1.0,-2.5,-2.5,-2.7600000000000002,-2.9333333333333336,959.0,0.6588491583349979,0.700632105672366,0.0,0.0,-2.675,0.0
34.0,1.0,6.0,5.0,-3.5,-3.5,-3.5,-3.5,8896.0,0.0,0.0,,,-2.9333333333333336,0.0
34.0,1.0,6.0,4.0,-3.1,-3.1,-3.3,-3.3,1008.0,0.8916277250063502,0.8916277250063502,0.4,0.4,-2.9333333333333336,1.0
34.0,1.0,6.0,3.0,-2.8,-2.8,-3.133333333333333,-3.133333333333333,1240.0,0.7865822461242404,0.7865822461242404,0.3,0.3,-2.9333333333333336,1.0
34.0,0.0,6.0,2.0,-4.2,-2.8,-3.3999999999999995,-3.3999999999999995,1312.0,0.9607006487111934,0.9607006487111934,-1.4,1.4,-2.9333333333333336,1.0
34.0,0.0,6.0,1.0,-2.8,-2.8,-3.28,-3.3999999999999995,696.0,0.8759365644068438,0.9607006487111934,0.0,0.0,-2.9333333333333336,1.0
35.0,0.0,7.0,6.0,-3.3,-3.3,-3.3,-3.3,1721.0,0.0,0.0,,,-3.3999999999999995,0.0
35.0,1.0,7.0,5.0,-3.3,-3.3,-3.3,-3.3,1968.0,0.8847305191995205,0.0,0.0,0.0,-3.3999999999999995,1.0
35.0,0.0,7.0,4.0,-1.9,-1.9,-2.8333333333333335,-2.8333333333333335,1575.0,0.6686788391635241,0.6686788391635241,1.4,1.4,-3.3999999999999995,1.0
35.0,0.0,7.0,3.0,-1.9,-1.9,-2.6,-2.8333333333333335,808.0,0.6637816362374456,0.6686788391635241,0.0,0.0,-3.3999999999999995,0.0
35.0,0.0,7.0,2.0,-1.9,-1.9,-2.46,-2.8333333333333335,944.0,0.6980944413591931,0.6686788391635241,0.0,0.0,-3.3999999999999995,0.0
35.0,0.0,7.0,1.0,-1.9,-1.9,-2.3666666666666667,-2.8333333333333335,737.0,0.7341189685488936,0.6686788391635241,0.0,0.0,-3.3999999999999995,0.0
36.0,1.0,8.0,7.0,-4.0,-4.0,-4.0,-4.0,1802.0,0.0,0.0,,,-2.8333333333333335,0.0
36.0,0.0,8.0,6.0,-1.8,-1.8,-2.9,-2.9,1646.0,0.6945887499798085,0.6945887499798085,2.2,2.2,-2.8333333333333335,1.0
36.0,0.0,8.0,5.0,-1.8,-1.8,-2.533333333333333,-2.9,695.0,0.6815468970214054,0.6945887499798085,0.0,0.0,-2.8333333333333335,0.0
36.0,0.0,8.0,4.0,-1.8,-1.8,-2.35,-2.9,697.0,0.7443700127404104,0.6945887499798085,0.0,0.0,-2.8333333333333335,0.0
36.0,0.0,8.0,3.0,-1.8,-1.8,-2.24,-2.9,728.0,0.7989358731536371,0.6945887499798085,0.0,0.0,-2.8333333333333335,0.0
36.0,0.0,8.0,2.0,-1.8,-1.8,-2.166666666666667,-2.9,760.0,0.840474893377575,0.6945887499798085,0.0,0.0,-2.8333333333333335,0.0
36.0,0.0,8.0,1.0,-1.8,-1.8,-2.1142857142857148,-2.9,1177.0,0.8719895115923849,0.6945887499798085,0.0,0.0,-2.8333333333333335,0.0
37.0,1.0,7.0,6.0,-3.4,-3.4,-3.4,-3.4,1487.0,0.0,0.0,,,-2.9,0.0
37.0,1.0,7.0,5.0,-4.0,-3.4,-3.7,-3.7,1128.0,1.2216163761169512,1.2216163761169512,-0.6,0.6,-2.9,1.0
37.0,0.0,7.0,4.0,-2.3,-2.3,-3.233333333333333,-3.233333333333333,1224.0,0.8708210703300506,0.8708210703300506,1.1,1.1,-2.9,1.0
37.0,1.0,7.0,3.0,-2.3,-2.3,-3.0,-3.233333333333333,792.0,0.7440324115189344,0.8708210703300506,0.0,0.0,-2.9,1.0
37.0,0.0,7.0,2.0,-3.7,-2.3,-3.1399999999999997,-3.3266666666666667,1375.0,0.8138532686284073,0.9320237410968961,-1.4,1.4,-2.9,1.0
37.0,0.0,7.0,1.0,-2.3,-2.3,-3.0,-3.3266666666666667,1281.0,0.7437282249571175,0.9320237410968961,0.0,0.0,-2.9,1.0
38.0,1.0,10.0,9.0,-3.3,-3.3,-3.3,-3.3,3782.0,0.0,0.0,,,-3.3266666666666667,0.0
38.0,1.0,10.0,8.0,-2.8,-2.8,-3.05,-3.05,1128.0,0.7641390257696731,0.7641390257696731,0.5,0.5,-3.3266666666666667,1.0
38.0,1.0,10.0,7.0,-3.2,-2.8,-3.1,-3.1,779.0,0.7881579679582897,0.7881579679582897,-0.4,0.4,-3.3266666666666667,1.0
38.0,1.0,10.0,6.0,-3.3,-2.8,-3.1500000000000004,-3.1500000000000004,1118.0,0.8143704935097421,0.8143704935097421,-0.5,0.5,-3.3266666666666667,1.0
38.0,1.0,10.0,5.0,-2.8,-2.8,-3.0800000000000005,-3.0800000000000005,1087.0,0.7753178509713572,0.7753178509713572,0.0,0.0,-3.3266666666666667,1.0
38.0,1.0,10.0,4.0,-3.8,-2.8,-3.2000000000000006,-3.2000000000000006,872.0,0.8420791068671772,0.8420791068671772,-1.0,1.0,-3.3266666666666667,1.0
38.0,0.0,10.0,3.0,-2.5,-2.5,-3.1000000000000005,-3.1000000000000005,1744.0,0.7848478573389561,0.7848478573389561,0.3,0.3,-3.3266666666666667,1.0
38.0,0.0,10.0,2.0,-2.5,-2.5,-3.0250000000000004,-3.1000000000000005,774.0,0.747573661461093,0.7848478573389561,0.0,0.0,-3.3266666666666667,1.0
38.0,0.0,10.0,1.0,-2.5,-2.5,-2.966666666666667,-3.1000000000000005,762.0,0.7223957849427783,0.7848478573389561,0.0,0.0,-3.3266666666666667,1.0
39.0,1.0,8.0,7.0,-2.7,-2.7,-2.7,-2.7,1600.0,0.0,0.0,,,-3.1000000000000005,0.0
39.0,1.0,8.0,6.0,-3.4,-2.7,-3.05,-3.05,1238.0,0.7559176969921065,0.7559176969921065,-0.7,0.7,-3.1000000000000005,0.0
39.0,0.0,8.0,5.0,-3.3,-2.7,-3.133333333333333,-3.133333333333333,977.0,0.7978030096361864,0.7978030096361864,-0.6,0.6,-3.1000000000000005,1.0
39.0,1.0,8.0,4.0,-2.7,-2.7,-3.0249999999999995,-3.133333333333333,1708.0,0.742189055830517,0.7978030096361864,0.0,0.0,-3.1000000000000005,1.0
39.0,0.0,8.0,3.0,-3.0,-2.7,-3.0199999999999996,-3.1066666666666665,934.0,0.738705756906087,0.7810663521523932,-0.3,0.3,-3.1000000000000005,1.0
39.0,0.0,8.0,2.0,-2.7,-2.7,-2.9666666666666663,-3.1066666666666665,902.0,0.7155771855128886,0.7810663521523932,0.0,0.0,-3.1000000000000005,1.0
39.0,0.0,8.0,1.0,-2.7,-2.7,-2.928571428571428,-3.1066666666666665,792.0,0.700784002779483,0.7810663521523932,0.0,0.0,-3.1000000000000005,0.0
40.0,1.0,8.0,7.0,-2.4,-2.4,-2.4,-2.4,2639.0,0.0,0.0,,,-3.1066666666666665,0.0
40.0,1.0,8.0,6.0,-2.6,-2.4,-2.5,-2.5,1440.0,0.683727609292333,0.683727609292333,-0.2,0.2,-3.1066666666666665,0.0
40.0,1.0,8.0,5.0,-2.8,-2.4,-2.6,-2.6,1539.0,0.6618306444855798,0.6618306444855798,-0.4,0.4,-3.1066666666666665,0.0
40.0,0.0,8.0,4.0,-2.3,-2.3,-2.5250000000000004,-2.5250000000000004,2167.0,0.6752557994840488,0.6752557994840488,0.1,0.1,-3.1066666666666665,0.0
40.0,1.0,8.0,3.0,-2.3,-2.3,-2.4800000000000004,-2.5250000000000004,1217.0,0.6865738172675804,0.6752557994840488,0.0,0.0,-3.1066666666666665,0.0
40.0,0.0,8.0,2.0,-3.3,-2.3,-2.616666666666667,-2.654166666666667,973.0,0.6581606044603523,0.6550132941989361,-1.0,1.0,-3.1066666666666665,0.0
40.0,0.0,8.0,1.0,-2.3,-2.3,-2.571428571428572,-2.654166666666667,1475.0,0.6638558930065459,0.6550132941989361,0.0,0.0,-3.1066666666666665,0.0
41.0,1.0,7.0,6.0,-3.0,-3.0,-3.0,-3.0,1920.0,0.0,0.0,,,-2.654166666666667,0.0
41.0,1.0,7.0,5.0,-4.0,-3.0,-3.5,-3.5,1050.0,1.0391839229926778,1.0391839229926778,-1.0,1.0,-2.654166666666667,1.0
41.0,1.0,7.0,4.0,-3.5,-3.0,-3.5,-3.5,1061.0,1.0375118641091303,1.0375118641091303,-0.5,0.5,-2.654166666666667,1.0
41.0,0.0,7.0,3.0,-2.4,-2.4,-3.225,-3.225,1739.0,0.8424152548111066,0.8424152548111066,0.6,0.6,-2.654166666666667,1.0
41.0,0.0,7.0,2.0,-2.4,-2.4,-3.06,-3.225,774.0,0.7493613894595714,0.8424152548111066,0.0,0.0,-2.654166666666667,1.0
41.0,0.0,7.0,1.0,-2.4,-2.4,-2.9499999999999997,-3.225,752.0,0.70178344238091,0.8424152548111066,0.0,0.0,-2.654166666666667,1.0
42.0,1.0,8.0,7.0,-3.2,-3.2,-3.2,-3.2,1024.0,0.0,0.0,,,-3.225,0.0
42.0,1.0,8.0,6.0,-4.7,-3.2,-3.95,-3.95,1743.0,1.413736686783773,1.413736686783773,-1.5,1.5,-3.225,1.0
42.0,0.0,8.0,5.0,-2.1,-2.1,-3.3333333333333335,-3.3333333333333335,1601.0,0.9161948471278171,0.9161948471278171,1.1,1.1,-3.225,1.0
42.0,1.0,8.0,4.0,-2.1,-2.1,-3.025,-3.3333333333333335,942.0,0.737390074693885,0.9161948471278171,0.0,0.0,-3.225,1.0
42.0,0.0,8.0,3.0,-2.7,-2.1,-2.96,-3.206666666666667,935.0,0.7098327267744141,0.8335608022880583,-0.6,0.6,-3.225,1.0
42.0,0.0,8.0,2.0,-2.1,-2.1,-2.816666666666667,-3.206666666666667,809.0,0.6700750101375216,0.8335608022880583,0.0,0.0,-3.225,0.0
42.0,0.0,8.0,1.0,-2.1,-2.1,-2.714285714285715,-3.206666666666667,896.0,0.6589901122602583,0.8335608022880583,0.0,0.0,-3.225,0.0
43.0,0.0,8.0,7.0,-3.3,-3.3,-3.3,-3.3,1335.0,0.0,0.0,,,-3.206666666666667,0.0
43.0,0.0,8.0,6.0,-3.3,-3.3,-3.3,-3.3,905.0,0.8943239819077785,0.0,0.0,0.0,-3.206666666666667,1.0
43.0,1.0,8.0,5.0,-3.3,-3.3,-3.2999999999999994,-3.3,2043.0,0.8929512658539565,0.0,0.0,0.0,-3.206666666666667,1.0
43.0,1.0,8.0,4.0,-2.8,-2.8,-3.175,-3.175,1604.0,0.8126943427889867,0.8126943427889867,0.5,0.5,-3.206666666666667,1.0
43.0,0.0,8.0,3.0,-3.3,-2.8,-3.2,-3.2,1025.0,0.8264123166272214,0.8264123166272214,-0.5,0.5,-3.206666666666667,1.0
43.0,0.0,8.0,2.0,-2.8,-2.8,-3.1333333333333333,-3.2,1682.0,0.7867550136711192,0.8264123166272214,0.0,0.0,-3.206666666666667,1.0
43.0,0.0,8.0,1.0,-2.8,-2.8,-3.085714285714286,-3.2,1958.0,0.7604969406803478,0.8264123166272214,0.0,0.0,-3.206666666666667,1.0
44.0,0.0,9.0,8.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1640.0,0.0,0.0,,,-3.2,0.0
44.0,0.0,9.0,7.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,745.0,1.1907299600824015,0.0,0.0,0.0,-3.2,0.0
44.0,0.0,9.0,6.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,704.0,1.188946093971992,0.0,0.0,0.0,-3.2,0.0
44.0,0.0,9.0,5.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,735.0,1.1871702212944686,0.0,0.0,0.0,-3.2,0.0
44.0,0.0,9.0,4.0,-1.7000000000000002,-1.7000000000000002,-1.7,-1.7000000000000002,1643.0,1.185402282530522,0.0,0.0,0.0,-3.2,0.0
44.0,0.0,9.0,3.0,-1.7000000000000002,-1.7000000000000002,-1.7,-1.7000000000000002,726.0,1.183642218779455,0.0,0.0,0.0,-3.2,0.0
44.0,0.0,9.0,2.0,-1.7000000000000002,-1.7000000000000002,-1.6999999999999997,-1.7000000000000002,775.0,1.1818899717509428,0.0,0.0,0.0,-3.2,0.0
44.0,1.0,9.0,1.0,-1.7000000000000002,-1.7000000000000002,-1.6999999999999997,-1.7000000000000002,1102.0,1.1801454837569219,0.0,0.0,0.0,-3.2,0.0
45.0,1.0,10.0,9.0,-3.0,-3.0,-3.0,-3.0,1703.0,0.0,0.0,,,-1.788888888888889,0.0
45.0,1.0,10.0,8.0,-3.7,-3.0,-3.35,-3.35,1216.0,0.9434213584868232,0.9434213584868232,-0.7,0.7,-1.788888888888889,1.0
45.0,0.0,10.0,7.0,-2.0,-2.0,-2.9,-2.9,1255.0,0.6998542122237651,0.6998542122237651,1.0,1.0,-1.788888888888889,1.0
45.0,0.0,10.0,6.0,-2.0,-2.0,-2.675,-2.9,745.0,0.6635002322075968,0.6998542122237651,0.0,0.0,-1.788888888888889,0.0
45.0,0.0,10.0,5.0,-2.0,-2.0,-2.54,-2.9,1129.0,0.6767955185379432,0.6998542122237651,0.0,0.0,-1.788888888888889,0.0
45.0,0.0,10.0,4.0,-2.0,-2.0,-2.4499999999999997,-2.9,887.0,0.6995146955200834,0.6998542122237651,0.0,0.0,-1.788888888888889,0.0
45.0,0.0,10.0,3.0,-2.0,-2.0,-2.3857142857142857,-2.9,1024.0,0.7216939824585523,0.6998542122237651,0.0,0.0,-1.788888888888889,0.0
45.0,0.0,10.0,2.0,-2.0,-2.0,-2.3375,-2.9,1041.0,0.7411292932480438,0.6998542122237651,0.0,0.0,-1.788888888888889,0.0
45.0,0.0,10.0,1.0,-2.0,-2.0,-2.3,-2.9,1049.0,0.7576543503558735,0.6998542122237651,0.0,0.0,-1.788888888888889,0.0
46.0,1.0,10.0,9.0,-4.4,-4.4,-4.4,-4.4,2597.0,0.0,0.0,,,-2.9,0.0
46.0,1.0,10.0,8.0,-2.4,-2.4,-3.4000000000000004,-3.4000000000000004,1389.0,0.9912543706197353,0.9912543706197353,2.0,2.0,-2.9,1.0
46.0,1.0,10.0,7.0,-2.8,-2.4,-3.2000000000000006,-3.2000000000000006,1408.0,0.853305520675175,0.853305520675175,-0.4,0.4,-2.9,1.0
46.0,1.0,10.0,6.0,-2.6,-2.4,-3.0500000000000003,-3.0500000000000003,1384.0,0.7681237688639674,0.7681237688639674,-0.2,0.2,-2.9,1.0
46.0,0.0,10.0,5.0,-2.1,-2.1,-2.8600000000000003,-2.8600000000000003,1494.0,0.6937264143941537,0.6937264143941537,0.3,0.3,-2.9,1.0
46.0,0.0,10.0,4.0,-2.1,-2.1,-2.733333333333334,-2.8600000000000003,696.0,0.6694347961654694,0.6937264143941537,0.0,0.0,-2.9,0.0
46.0,0.0,10.0,3.0,-2.1,-2.1,-2.6428571428571432,-2.8600000000000003,898.0,0.665977034261742,0.6937264143941537,0.0,0.0,-2.9,0.0
46.0,0.0,10.0,2.0,-2.1,-2.1,-2.5750000000000006,-2.8600000000000003,951.0,0.671025959251076,0.6937264143941537,0.0,0.0,-2.9,0.0
46.0,0.0,10.0,1.0,-2.1,-2.1,-2.522222222222223,-2.8600000000000003,815.0,0.6792830244340677,0.6937264143941537,0.0,0.0,-2.9,0.0
47.0,1.0,6.0,5.0,-2.8,-2.8,-2.8,-2.8,1561.0,0.0,0.0,,,-2.8600000000000003,0.0
47.0,1.0,6.0,4.0,-3.2,-2.8,-3.0,-3.0,1367.0,0.7454651112186262,0.7454651112186262,-0.4,0.4,-2.8600000000000003,0.0
47.0,0.0,6.0,3.0,-4.0,-2.8,-3.3333333333333335,-3.3333333333333335,1787.0,0.9444195967130541,0.9444195967130541,-1.2,1.2,-2.8600000000000003,1.0
47.0,0.0,6.0,2.0,-2.8,-2.8,-3.2,-3.3333333333333335,1287.0,0.8542235083383051,0.9444195967130541,0.0,0.0,-2.8600000000000003,1.0
47.0,0.0,6.0,1.0,-2.8,-2.8,-3.12,-3.3333333333333335,1493.0,0.8055594499459742,0.9444195967130541,0.0,0.0,-2.8600000000000003,1.0
48.0,1.0,10.0,9.0,-3.0,-3.0,-3.0,-3.0,1096.0,0.0,0.0,,,-3.3333333333333335,0.0
48.0,1.0,10.0,8.0,-3.9,-3.0,-3.45,-3.45,951.0,1.025569831001707,1.025569831001707,-0.9,0.9,-3.3333333333333335,1.0
48.0,1.0,10.0,7.0,-3.1,-3.0,-3.3333333333333335,-3.3333333333333335,975.0,0.938646318146034,0.938646318146034,-0.1,0.1,-3.3333333333333335,1.0
48.0,1.0,10.0,6.0,-3.8,-3.0,-3.45,-3.45,1137.0,1.0231179161124442,1.0231179161124442,-0.8,0.8,-3.3333333333333335,1.0
48.0,1.0,10.0,5.0,-3.6,-3.0,-3.4800000000000004,-3.4800000000000004,976.0,1.0446686625697434,1.0446686625697434,-0.6,0.6,-3.3333333333333335,1.0
48.0,0.0,10.0,4.0,-3.3,-3.0,-3.4500000000000006,-3.4500000000000006,1201.0,1.020423167543846,1.020423167543846,-0.3,0.3,-3.3333333333333335,1.0
48.0,0.0,10.0,3.0,-3.0,-3.0,-3.385714285714286,-3.4500000000000006,735.0,0.9715944279076504,1.020423167543846,0.0,0.0,-3.3333333333333335,1.0
48.0,0.0,10.0,2.0,-3.0,-3.0,-3.3375000000000004,-3.4500000000000006,1958.0,0.9360086176702337,1.020423167543846,0.0,0.0,-3.3333333333333335,1.0
48.0,0.0,10.0,1.0,-3.0,-3.0,-3.3000000000000003,-3.4500000000000006,753.0,0.9089627788492408,1.020423167543846,0.0,0.0,-3.3333333333333335,1.0
49.0,1.0,7.0,6.0,-2.8,-2.8,-2.8,-2.8,2225.0,0.0,0.0,,,-3.4500000000000006,0.0
49.0,1.0,7.0,5.0,-3.4,-2.8,-3.0999999999999996,-3.0999999999999996,1480.0,0.7835950255209407,0.7835950255209407,-0.6,0.6,-3.4500000000000006,0.0
49.0,0.0,7.0,4.0,-3.0,-2.8,-3.0666666666666664,-3.0666666666666664,798.0,0.765397978999311,0.765397978999311,-0.2,0.2,-3.4500000000000006,1.0
49.0,0.0,7.0,3.0,-2.8,-2.8,-3.0,-3.0666666666666664,904.0,0.73348483283569,0.765397978999311,0.0,0.0,-3.4500000000000006,1.0
49.0,0.0,7.0,2.0,-2.8,-2.8,-2.96,-3.0666666666666664,665.0,0.7163072406391868,0.765397978999311,0.0,0.0,-3.4500000000000006,1.0
49.0,0.0,7.0,1.0,-2.8,-2.8,-2.9333333333333336,-3.0666666666666664,897.0,0.7056078867328954,0.765397978999311,0.0,0.0,-3.4500000000000006,0.0
50.0,1.0,5.0,4.0,-3.9,-3.9,-3.9,-3.9,1707.0,0.0,0.0,,,-3.0666666666666664,0.0
50.0,1.0,5.0,3.0,-2.5,-2.5,-3.2,-3.2,1500.0,0.8359146169036924,0.8359146169036924,1.4,1.4,-3.0666666666666664,1.0
50.0,0.0,5.0,2.0,-3.8,-2.5,-3.4,-3.4,2265.0,0.970257163709998,0.970257163709998,-1.3,1.3,-3.0666666666666664,1.0
50.0,0.0,5.0,1.0,-2.5,-2.5,-3.175,-3.4,2192.0,0.8200599886672436,0.970257163709998,0.0,0.0,-3.0666666666666664,1.0
51.0,0.0,5.0,4.0,-2.1,-2.1,-2.1,-2.1,1720.0,0.0,0.0,,,-3.4,0.0
51.0,0.0,5.0,3.0,-2.1,-2.1,-2.1,-2.1,993.0,0.8838725978503741,0.0,0.0,0.0,-3.4,0.0
51.0,0.0,5.0,2.0,-2.1,-2.1,-2.1,-2.1,1422.0,0.8827416023802719,0.0,0.0,0.0,-3.4,0.0
51.0,1.0,5.0,1.0,-2.1,-2.1,-2.1,-2.1,1259.0,0.881614937463734,0.0,0.0,0.0,-3.4,0.0
52.0,1.0,7.0,6.0,-2.3,-2.3,-2.3,-2.3,1497.0,0.0,0.0,,,-2.2800000000000002,0.0
52.0,1.0,7.0,5.0,-2.7,-2.3,-2.5,-2.5,1303.0,0.6834943722972598,0.6834943722972598,-0.4,0.4,-2.2800000000000002,0.0
52.0,0.0,7.0,4.0,-1.2,-1.2,-2.066666666666667,-2.066666666666667,1538.0,0.9023818090436713,0.9023818090436713,1.1,1.1,-2.2800000000000002,0.0
52.0,0.0,7.0,3.0,-1.2,-1.2,-1.8500000000000003,-2.066666666666667,1016.0,1.0608353013186962,0.9023818090436713,0.0,0.0,-2.2800000000000002,0.0
52.0,0.0,7.0,2.0,-1.2,-1.2,-1.7200000000000002,-2.066666666666667,841.0,1.1638085114211363,0.9023818090436713,0.0,0.0,-2.2800000000000002,0.0
52.0,0.0,7.0,1.0,-1.2,-1.2,-1.6333333333333335,-2.066666666666667,1536.0,1.2344098803538153,0.9023818090436713,0.0,0.0,-2.2800000000000002,0.0
