trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
4.0,1.0,8.0,5.0,-2.6,-2.6,-3.3666666666666667,-3.3666666666666667,1544.0,1.0556725081408742,1.0556725081408742,0.8,0.8,-2.6500000000000004,1.0
4.0,0.0,8.0,4.0,-2.8,-2.6,-3.2249999999999996,-3.2249999999999996,1536.0,0.9458461819978973,0.9458461819978973,-0.2,0.2,-2.6500000000000004,1.0
4.0,1.0,8.0,3.0,-2.6,-2.6,-3.0999999999999996,-3.2249999999999996,1184.0,0.8615728015134251,0.9458461819978973,0.0,0.0,-2.6500000000000004,1.0
4.0,0.0,8.0,2.0,-2.9,-2.6,-3.0666666666666664,-3.170833333333333,2795.0,0.8287280153686069,0.8867780927619201,-0.3,0.3,-2.6500000000000004,1.0
4.0,0.0,8.0,1.0,-2.6,-2.6,-3.0,-3.170833333333333,1116.0,0.7858116822750855,0.8867780927619201,0.0,0.0,-2.6500000000000004,1.0
5.0,1.0,7.0,6.0,-3.2,-3.2,-3.2,-3.2,2487.0,0.0,0.0,,,-3.170833333333333,0.0
5.0,1.0,7.0,5.0,-2.6,-2.6,-2.9000000000000004,-2.9000000000000004,1336.0,0.7143686587786179,0.7143686587786179,0.6,0.6,-3.170833333333333,1.0
5.0,0.0,7.0,4.0,-1.4,-1.4,-2.4000000000000004,-2.4000000000000004,2235.0,0.7282255831814752,0.7282255831814752,1.2,1.2,-3.170833333333333,0.0
5.0,0.0,7.0,3.0,-1.4,-1.4,-2.1500000000000004,-2.4000000000000004,951.0,0.8345294446209753,0.7282255831814752,0.0,0.0,-3.170833333333333,0.0
5.0,0.0,7.0,2.0,-1.4,-1.4,-2.0000000000000004,-2.4000000000000004,776.0,0.9128172293058706,0.7282255831814752,0.0,0.0,-3.170833333333333,0.0
5.0,0.0,7.0,1.0,-1.4,-1.4,-1.9000000000000004,-2.4000000000000004,855.0,0.9654014708917733,0.7282255831814752,0.0,0.0,-3.170833333333333,0.0
6.0,1.0,7.0,6.0,-2.6,-2.6,-2.6,-2.6,2257.0,0.0,0.0,,,-2.4000000000000004,0.0
6.0,1.0,7.0,5.0,-2.7,-2.6,-2.6500000000000004,-2.6500000000000004,1510.0,0.7569850168857198,0.7569850168857198,-0.1,0.1,-2.4000000000000004,0.0
6.0,1.0,7.0,4.0,-3.9,-2.6,-3.066666666666667,-3.066666666666667,2410.0,0.9357569265792404,0.9357569265792404,-1.3,1.3,-2.4000000000000004,0.0
6.0,1.0,7.0,3.0,-3.2,-2.6,-3.1000000000000005,-3.1000000000000005,1551.0,0.9435306036372113,0.9435306036372113,-0.6,0.6,-2.4000000000000004,1.0
6.0,1.0,7.0,2.0,-3.4,-2.6,-3.1600000000000006,-3.1600000000000006,3705.0,0.9688766439642937,0.9688766439642937,-0.8,0.8,-2.4000000000000004,1.0
6.0,0.0,7.0,1.0,-3.0,-2.6,-3.133333333333334,-3.133333333333334,2063.0,0.941503357098939,0.941503357098939,-0.4,0.4,-2.4000000000000004,1.0
7.0,1.0,6.0,5.0,-3.4,-3.4,-3.4,-3.4,1904.0,0.0,0.0,,,-3.133333333333334,0.0
7.0,1.0,6.0,4.0,-2.7,-2.7,-3.05,-3.05,1337.0,0.8698978228632499,0.8698978228632499,0.7,0.7,-3.133333333333334,1.0
7.0,1.0,6.0,3.0,-3.3,-2.7,-3.133333333333333,-3.133333333333333,1458.0,0.9065116022556765,0.9065116022556765,-0.6,0.6,-3.133333333333334,1.0
7.0,1.0,6.0,2.0,-2.8,-2.7,-3.05,-3.05,1414.0,0.8527489965188054,0.8527489965188054,-0.1,0.1,-3.133333333333334,1.0
7.0,0.0,6.0,1.0,-1.0,-1.0,-2.6399999999999997,-2.6399999999999997,2336.0,0.7637462493088482,0.7637462493088482,1.7,1.7,-3.133333333333334,1.0
8.0,1.0,9.0,8.0,-2.8,-2.8,-2.8,-2.8,1664.0,0.0,0.0,,,-2.6399999999999997,0.0
8.0,1.0,9.0,7.0,-2.7,-2.7,-2.75,-2.75,1263.0,0.7954219499305839,0.7954219499305839,0.1,0.1,-2.6399999999999997,0.0
8.0,1.0,9.0,6.0,-3.4,-2.7,-2.966666666666667,-2.966666666666667,1160.0,0.8673320916840085,0.8673320916840085,-0.7,0.7,-2.6399999999999997,0.0
8.0,1.0,9.0,5.0,-3.0,-2.7,-2.975,-2.975,1457.0,0.8628947004999761,0.8628947004999761,-0.3,0.3,-2.6399999999999997,0.0
8.0,1.0,9.0,4.0,-2.5,-2.5,-2.88,-2.88,1463.0,0.817851747862338,0.817851747862338,0.2,0.2,-2.6399999999999997,0.0
8.0,1.0,9.0,3.0,-2.0,-2.0,-2.733333333333333,-2.733333333333333,2153.0,0.7753135566408669,0.7753135566408669,0.5,0.5,-2.6399999999999997,0.0
8.0,0.0,9.0,2.0,-3.9,-2.0,-2.8999999999999995,-2.8999999999999995,1751.0,0.8302323254883021,0.8302323254883021,-1.9,1.9,-2.6399999999999997,0.0
8.0,0.0,9.0,1.0,-2.0,-2.0,-2.7874999999999996,-2.8999999999999995,1192.0,0.7953693420989251,0.8302323254883021,0.0,0.0,-2.6399999999999997,0.0
9.0,1.0,8.0,7.0,-3.0,-3.0,-3.0,-3.0,2373.0,0.0,0.0,,,-2.8999999999999995,0.0
9.0,1.0,8.0,6.0,-3.1,-3.0,-3.05,-3.05,1240.0,0.8872241355298368,0.8872241355298368,-0.1,0.1,-2.8999999999999995,1.0
9.0,1.0,8.0,5.0,-2.9,-2.9,-3.0,-3.0,1122.0,0.8552633570053528,0.8552633570053528,0.1,0.1,-2.8999999999999995,1.0
9.0,1.0,8.0,4.0,-3.8,-2.9,-3.2,-3.2,1245.0,0.961685348582071,0.961685348582071,-0.9,0.9,-2.8999999999999995,1.0
9.0,1.0,8.0,3.0,-2.3,-2.3,-3.0200000000000005,-3.0200000000000005,1409.0,0.8615526773639648,0.8615526773639648,0.6,0.6,-2.8999999999999995,1.0
9.0,0.0,8.0,2.0,-3.3,-2.3,-3.066666666666667,-3.066666666666667,1534.0,0.8783665395367574,0.8783665395367574,-1.0,1.0,-2.8999999999999995,1.0
9.0,0.0,8.0,1.0,-2.3,-2.3,-2.9571428571428577,-3.066666666666667,1035.0,0.8255344113749636,0.8783665395367574,0.0,0.0,-2.8999999999999995,1.0
10.0,1.0,6.0,5.0,-2.0,-2.0,-2.0,-2.0,1902.0,0.0,0.0,,,-3.066666666666667,0.0
10.0,1.0,6.0,4.0,-2.4,-2.0,-2.2,-2.2,1184.0,0.8389419106301488,0.8389419106301488,-0.4,0.4,-3.066666666666667,0.0
10.0,0.0,6.0,3.0,-1.7000000000000002,-1.7000000000000002,-2.0333333333333337,-2.0333333333333337,1600.0,0.9236035287182857,0.9236035287182857,0.3,0.3,-3.066666666666667,0.0
10.0,0.0,6.0,2.0,-1.7000000000000002,-1.7000000000000002,-1.9500000000000004,-2.0333333333333337,1008.0,0.9690569790117752,0.9236035287182857,0.0,0.0,-3.066666666666667,0.0
10.0,0.0,6.0,1.0,-1.7000000000000002,-1.7000000000000002,-1.9000000000000004,-2.0333333333333337,896.0,0.9950582119004004,0.9236035287182857,0.0,0.0,-3.066666666666667,0.0
11.0,1.0,10.0,9.0,-3.2,-3.2,-3.2,-3.2,1214.0,0.0,0.0,,,-2.0333333333333337,0.0
11.0,1.0,10.0,8.0,-3.6,-3.2,-3.4000000000000004,-3.4000000000000004,1064.0,1.118758964934638,1.118758964934638,-0.4,0.4,-2.0333333333333337,1.0
11.0,1.0,10.0,7.0,-3.7,-3.2,-3.5,-3.5,1290.0,1.1870411394162659,1.1870411394162659,-0.5,0.5,-2.0333333333333337,1.0
11.0,1.0,10.0,6.0,-2.6,-2.6,-3.275,-3.275,1446.0,1.0199490441348424,1.0199490441348424,0.6,0.6,-2.0333333333333337,1.0
11.0,1.0,10.0,5.0,-3.4,-2.6,-3.3,-3.3,1312.0,1.0303195822454514,1.0303195822454514,-0.8,0.8,-2.0333333333333337,1.0
11.0,0.0,10.0,4.0,-3.0,-2.6,-3.25,-3.25,2336.0,0.9908232785067017,0.9908232785067017,-0.4,0.4,-2.0333333333333337,1.0
11.0,1.0,10.0,3.0,-2.6,-2.6,-3.1571428571428575,-3.25,1680.0,0.9288676673099379,0.9908232785067017,0.0,0.0,-2.0333333333333337,1.0
11.0,0.0,10.0,2.0,-1.8,-1.8,-2.9875000000000003,-3.06875,1719.0,0.8436898126681394,0.8847625034437208,0.8,0.8,-2.0333333333333337,1.0
11.0,0.0,10.0,1.0,-1.8,-1.8,-2.855555555555556,-3.06875,993.0,0.7941659703597016,0.8847625034437208,0.0,0.0,-2.0333333333333337,0.0
12.0,1.0,10.0,9.0,-2.3,-2.3,-2.3,-2.3,1951.0,0.0,0.0,,,-3.06875,0.0
12.0,1.0,10.0,8.0,-3.3,-2.3,-2.8,-2.8,1208.0,0.7743661002025186,0.7743661002025186,-1.0,1.0,-3.06875,0.0
12.0,1.0,10.0,7.0,-2.8,-2.3,-2.7999999999999994,-2.7999999999999994,1024.0,0.76979752876592,0.76979752876592,-0.5,0.5,-3.06875,0.0
12.0,1.0,10.0,6.0,-2.7,-2.3,-2.7749999999999995,-2.7749999999999995,976.0,0.7586229108919875,0.7586229108919875,-0.4,0.4,-3.06875,0.0
12.0,1.0,10.0,5.0,-2.6,-2.3,-2.7399999999999993,-2.7399999999999993,953.0,0.7462796616103999,0.7462796616103999,-0.3,0.3,-3.06875,0.0
12.0,1.0,10.0,4.0,-3.5,-2.3,-2.866666666666666,-2.866666666666666,2126.0,0.781469413633345,0.781469413633345,-1.2,1.2,-3.06875,0.0
12.0,1.0,10.0,3.0,-3.0,-2.3,-2.8857142857142852,-2.8857142857142852,1232.0,0.7840168443922354,0.7840168443922354,-0.7,0.7,-3.06875,0.0
12.0,0.0,10.0,2.0,-3.6,-2.3,-2.9749999999999996,-2.9749999999999996,1193.0,0.819222192082221,0.819222192082221,-1.3,1.3,-3.06875,0.0
12.0,0.0,10.0,1.0,-2.3,-2.3,-2.9,-2.9749999999999996,976.0,0.7866328297186742,0.819222192082221,0.0,0.0,-3.06875,0.0
13.0,1.0,6.0,5.0,-3.1,-3.1,-3.1,-3.1,1101.0,0.0,0.0,,,-2.9749999999999996,0.0
13.0,1.0,6.0,4.0,-2.3,-2.3,-2.7,-2.7,1664.0,0.72691420079618,0.72691420079618,0.8,0.8,-2.9749999999999996,1.0
13.0,0.0,6.0,3.0,-4.2,-2.3,-3.2000000000000006,-3.2000000000000006,1465.0,0.9362298413260893,0.9362298413260893,-1.9,1.9,-2.9749999999999996,0.0
13.0,0.0,6.0,2.0,-2.3,-2.3,-2.9750000000000005,-3.2000000000000006,1071.0,0.8148363843946426,0.9362298413260893,0.0,0.0,-2.9749999999999996,1.0
13.0,0.0,6.0,1.0,-2.3,-2.3,-2.8400000000000007,-3.2000000000000006,905.0,0.7631540628938174,0.9362298413260893,0.0,0.0,-2.9749999999999996,0.0
14.0,1.0,6.0,5.0,-2.2,-2.2,-2.2,-2.2,1506.0,0.0,0.0,,,-3.2000000000000006,0.0
14.0,1.0,6.0,4.0,-2.9,-2.2,-2.55,-2.55,1336.0,0.7225648759800051,0.7225648759800051,-0.7,0.7,-3.2000000000000006,0.0
14.0,0.0,6.0,3.0,-3.2,-2.2,-2.766666666666667,-2.766666666666667,1454.0,0.7348169810228666,0.7348169810228666,-1.0,1.0,-3.2000000000000006,0.0
14.0,0.0,6.0,2.0,-2.2,-2.2,-2.625,-2.766666666666667,1000.0,0.7167379125552922,0.7348169810228666,0.0,0.0,-3.2000000000000006,0.0
14.0,0.0,6.0,1.0,-2.2,-2.2,-2.54,-2.766666666666667,1106.0,0.7173630243731998,0.7348169810228666,0.0,0.0,-3.2000000000000006,0.0
15.0,1.0,8.0,7.0,-3.3,-3.3,-3.3,-3.3,1152.0,0.0,0.0,,,-2.766666666666667,0.0
15.0,1.0,8.0,6.0,-2.8,-2.8,-3.05,-3.05,1145.0,0.8334119459775658,0.8334119459775658,0.5,0.5,-2.766666666666667,1.0
15.0,1.0,8.0,5.0,-3.6,-2.8,-3.233333333333333,-3.233333333333333,984.0,0.9391397048652628,0.9391397048652628,-0.8,0.8,-2.766666666666667,1.0
15.0,1.0,8.0,4.0,-2.2,-2.2,-2.9749999999999996,-2.9749999999999996,1120.0,0.7948765336224886,0.7948765336224886,0.6,0.6,-2.766666666666667,1.0
15.0,1.0,8.0,3.0,-3.5,-2.2,-3.0799999999999996,-3.0799999999999996,1327.0,0.8444725838972679,0.8444725838972679,-1.3,1.3,-2.766666666666667,0.0
15.0,0.0,8.0,2.0,-2.4,-2.2,-2.9666666666666663,-2.9666666666666663,1332.0,0.7874328574872304,0.7874328574872304,-0.2,0.2,-2.766666666666667,1.0
15.0,0.0,8.0,1.0,-2.2,-2.2,-2.8571428571428568,-2.9666666666666663,997.0,0.7453736703419642,0.7874328574872304,0.0,0.0,-2.766666666666667,0.0
16.0,1.0,9.0,8.0,-4.1,-4.1,-4.1,-4.1,1253.0,0.0,0.0,,,-2.9666666666666663,0.0
16.0,1.0,9.0,7.0,-2.9,-2.9,-3.5,-3.5,1168.0,1.1237078349133347,1.1237078349133347,1.2,1.2,-2.9666666666666663,1.0
16.0,1.0,9.0,6.0,-2.7,-2.7,-3.233333333333333,-3.233333333333333,1112.0,0.9301134936722028,0.9301134936722028,0.2,0.2,-2.9666666666666663,1.0
16.0,1.0,9.0,5.0,-3.8,-2.7,-3.375,-3.375,1080.0,1.023821862872908,1.023821862872908,-1.1,1.1,-2.9666666666666663,1.0
16.0,1.0,9.0,4.0,-4.3,-2.7,-3.56,-3.56,1256.0,1.160596663524678,1.160596663524678,-1.6,1.6,-2.9666666666666663,1.0
16.0,1.0,9.0,3.0,-2.9,-2.7,-3.4499999999999997,-3.4499999999999997,1576.0,1.0737033962183633,1.0737033962183633,-0.2,0.2,-2.9666666666666663,1.0
16.0,1.0,9.0,2.0,-3.2,-2.7,-3.414285714285714,-3.414285714285714,2216.0,1.0433980409166557,1.0433980409166557,-0.5,0.5,-2.9666666666666663,1.0
16.0,0.0,9.0,1.0,-2.4,-2.4,-3.2874999999999996,-3.2874999999999996,2952.0,0.9555048839924016,0.9555048839924016,0.3,0.3,-2.9666666666666663,1.0
17.0,1.0,7.0,6.0,-3.7,-3.7,-3.7,-3.7,2477.0,0.0,0.0,,,-3.2874999999999996,0.0
17.0,1.0,7.0,5.0,-3.2,-3.2,-3.45,-3.45,1275.0,1.0608613619452323,1.0608613619452323,0.5,0.5,-3.2874999999999996,1.0
17.0,1.0,7.0,4.0,-3.3,-3.2,-3.4,-3.4,1285.0,1.0205943872204108,1.0205943872204108,-0.1,0.1,-3.2874999999999996,1.0
17.0,1.0,7.0,3.0,-3.5,-3.2,-3.425,-3.425,1186.0,1.0343427865074517,1.0343427865074517,-0.3,0.3,-3.2874999999999996,1.0
17.0,1.0,7.0,2.0,-3.9,-3.2,-3.5199999999999996,-3.5199999999999996,1469.0,1.1006578119686508,1.1006578119686508,-0.7,0.7,-3.2874999999999996,1.0
17.0,0.0,7.0,1.0,-2.0,-2.0,-3.266666666666666,-3.266666666666666,1552.0,0.9284555704403491,0.9284555704403491,1.2,1.2,-3.2874999999999996,1.0
18.0,1.0,10.0,9.0,-4.0,-4.0,-4.0,-4.0,1247.0,0.0,0.0,,,-3.266666666666666,0.0
18.0,1.0,10.0,8.0,-3.3,-3.3,-3.65,-3.65,1051.0,1.2012333405552555,1.2012333405552555,0.7,0.7,-3.266666666666666,1.0
18.0,1.0,10.0,7.0,-3.5,-3.3,-3.6,-3.6,1222.0,1.1575177442459683,1.1575177442459683,-0.2,0.2,-3.266666666666666,1.0
18.0,1.0,10.0,6.0,-1.7000000000000002,-1.7000000000000002,-3.125,-3.125,1128.0,0.8500779821625635,0.8500779821625635,1.6,1.6,-3.266666666666666,1.0
18.0,0.0,10.0,5.0,-4.4,-1.7000000000000002,-3.38,-3.38,1712.0,1.0036744522080043,1.0036744522080043,-2.7,2.7,-3.266666666666666,1.0
18.0,0.0,10.0,4.0,-1.7000000000000002,-1.7000000000000002,-3.0999999999999996,-3.38,1058.0,0.8476481951178607,1.0036744522080043,0.0,0.0,-3.266666666666666,1.0
18.0,0.0,10.0,3.0,-1.7000000000000002,-1.7000000000000002,-2.8999999999999995,-3.38,1285.0,0.7776507832830495,1.0036744522080043,0.0,0.0,-3.266666666666666,1.0
18.0,0.0,10.0,2.0,-1.7000000000000002,-1.7000000000000002,-2.7499999999999996,-3.38,1004.0,0.7543013908480443,1.0036744522080043,0.0,0.0,-3.266666666666666,0.0
18.0,0.0,10.0,1.0,-1.7000000000000002,-1.7000000000000002,-2.633333333333333,-3.38,949.0,0.754784683798631,1.0036744522080043,0.0,0.0,-3.266666666666666,0.0
19.0,1.0,10.0,9.0,-3.3,-3.3,-3.3,-3.3,1226.0,0.0,0.0,,,-3.38,0.0
19.0,1.0,10.0,8.0,-1.9,-1.9,-2.5999999999999996,-2.5999999999999996,1077.0,0.7578164119928482,0.7578164119928482,1.4,1.4,-3.38,1.0
19.0,1.0,10.0,7.0,-4.0,-1.9,-3.0666666666666664,-3.0666666666666664,1171.0,0.853085070268985,0.853085070268985,-2.1,2.1,-3.38,0.0
19.0,0.0,10.0,6.0,-2.6,-1.9,-2.9499999999999997,-2.9499999999999997,1582.0,0.8045425609589378,0.8045425609589378,-0.7,0.7,-3.38,1.0
19.0,0.0,10.0,5.0,-1.9,-1.9,-2.7399999999999998,-2.9499999999999997,1119.0,0.7605334896052828,0.8045425609589378,0.0,0.0,-3.38,0.0
19.0,0.0,10.0,4.0,-1.9,-1.9,-2.6,-2.9499999999999997,955.0,0.7607562027351469,0.8045425609589378,0.0,0.0,-3.38,0.0
19.0,0.0,10.0,3.0,-1.9,-1.9,-2.5,-2.9499999999999997,1141.0,0.775041711891956,0.8045425609589378,0.0,0.0,-3.38,0.0
19.0,0.0,10.0,2.0,-1.9,-1.9,-2.425,-2.9499999999999997,1953.0,0.7926513942943091,0.8045425609589378,0.0,0.0,-3.38,0.0
19.0,0.0,10.0,1.0,-1.9,-1.9,-2.3666666666666663,-2.9499999999999997,1079.0,0.8098318741560455,0.8045425609589378,0.0,0.0,-3.38,0.0
20.0,1.0,10.0,9.0,-3.9,-3.9,-3.9,-3.9,1505.0,0.0,0.0,,,-2.9499999999999997,0.0
20.0,1.0,10.0,8.0,-3.5,-3.5,-3.7,-3.7,1263.0,1.2885650934275692,1.2885650934275692,0.4,0.4,-2.9499999999999997,1.0
20.0,1.0,10.0,7.0,-2.8,-2.8,-3.4,-3.4,1002.0,1.059301281646545,1.059301281646545,0.7,0.7,-2.9499999999999997,1.0
20.0,1.0,10.0,6.0,-2.7,-2.7,-3.2249999999999996,-3.2249999999999996,966.0,0.9436421600987257,0.9436421600987257,0.1,0.1,-2.9499999999999997,1.0
20.0,1.0,10.0,5.0,-4.1,-2.7,-3.4,-3.4,1040.0,1.055393864464981,1.055393864464981,-1.4,1.4,-2.9499999999999997,1.0
20.0,1.0,10.0,4.0,-3.3,-2.7,-3.3833333333333333,-3.3833333333333333,1056.0,1.0405920864257474,1.0405920864257474,-0.6,0.6,-2.9499999999999997,1.0
20.0,1.0,10.0,3.0,-3.2,-2.7,-3.357142857142857,-3.357142857142857,1403.0,1.0197419286531886,1.0197419286531886,-0.5,0.5,-2.9499999999999997,1.0
20.0,1.0,10.0,2.0,-2.9,-2.7,-3.3,-3.3,1645.0,0.9800575597957604,0.9800575597957604,-0.2,0.2,-2.9499999999999997,1.0
20.0,0.0,10.0,1.0,-3.4,-2.7,-3.311111111111111,-3.311111111111111,1432.0,0.983992346173478,0.983992346173478,-0.7,0.7,-2.9499999999999997,1.0
21.0,1.0,5.0,4.0,-2.2,-2.2,-2.2,-2.2,1994.0,0.0,0.0,,,-3.311111111111111,0.0
21.0,1.0,5.0,3.0,-3.0,-2.2,-2.6,-2.6,2182.0,0.7583287545649313,0.7583287545649313,-0.8,0.8,-3.311111111111111,0.0
21.0,1.0,5.0,2.0,-3.4,-2.2,-2.8666666666666667,-2.8666666666666667,1474.0,0.7740842003337551,0.7740842003337551,-1.2,1.2,-3.311111111111111,0.0
21.0,1.0,5.0,1.0,-2.6,-2.2,-2.8,-2.8,2126.0,0.7593450719347593,0.7593450719347593,-0.4,0.4,-3.311111111111111,0.0
22.0,1.0,6.0,5.0,-3.1,-3.1,-3.1,-3.1,3308.0,0.0,0.0,,,-3.04,0.0
22.0,1.0,6.0,4.0,-3.3,-3.1,-3.2,-3.2,1884.0,0.902756720811148,0.902756720811148,-0.2,0.2,-3.04,1.0
22.0,0.0,6.0,3.0,-2.3,-2.3,-2.9,-2.9,1292.0,0.7777787339829654,0.7777787339829654,0.8,0.8,-3.04,1.0
22.0,0.0,6.0,2.0,-2.3,-2.3,-2.75,-2.9,927.0,0.7518340847673535,0.7777787339829654,0.0,0.0,-3.04,0.0
22.0,0.0,6.0,1.0,-2.3,-2.3,-2.66,-2.9,817.0,0.7492249964050153,0.7777787339829654,0.0,0.0,-3.04,0.0
23.0,1.0,10.0,9.0,-3.0,-3.0,-3.0,-3.0,1342.0,0.0,0.0,,,-2.9,0.0
23.0,1.0,10.0,8.0,-3.3,-3.0,-3.15,-3.15,969.0,0.8705966899151569,0.8705966899151569,-0.3,0.3,-2.9,1.0
23.0,1.0,10.0,7.0,-3.1,-3.0,-3.1333333333333333,-3.1333333333333333,1024.0,0.8595601603440249,0.8595601603440249,-0.1,0.1,-2.9,1.0
23.0,1.0,10.0,6.0,-2.1,-2.1,-2.875,-2.875,1337.0,0.7629541194851145,0.7629541194851145,0.9,0.9,-2.9,1.0
23.0,1.0,10.0,5.0,-3.3,-2.1,-2.96,-2.96,1103.0,0.7852827296695384,0.7852827296695384,-1.2,1.2,-2.9,0.0
23.0,1.0,10.0,4.0,-3.7,-2.1,-3.0833333333333335,-3.0833333333333335,1059.0,0.8331075884711734,0.8331075884711734,-1.6,1.6,-2.9,0.0
23.0,0.0,10.0,3.0,-2.4,-2.1,-2.9857142857142853,-2.9857142857142853,1309.0,0.7926874745333141,0.7926874745333141,-0.3,0.3,-2.9,1.0
23.0,0.0,10.0,2.0,-2.1,-2.1,-2.875,-2.9857142857142853,832.0,0.7605774828014782,0.7926874745333141,0.0,0.0,-2.9,0.0
23.0,0.0,10.0,1.0,-2.1,-2.1,-2.788888888888889,-2.9857142857142853,1129.0,0.7453131868067785,0.7926874745333141,0.0,0.0,-2.9,0.0
24.0,1.0,10.0,9.0,-3.2,-3.2,-3.2,-3.2,1353.0,0.0,0.0,,,-2.9857142857142853,0.0
24.0,1.0,10.0,8.0,-4.3,-3.2,-3.75,-3.75,1080.0,1.2827209081389432,1.2827209081389432,-1.1,1.1,-2.9857142857142853,1.0
24.0,1.0,10.0,7.0,-3.0,-3.0,-3.5,-3.5,1114.0,1.086632058596299,1.086632058596299,0.2,0.2,-2.9857142857142853,1.0
24.0,1.0,10.0,6.0,-3.1,-3.0,-3.4,-3.4,1389.0,1.0134882682820532,1.0134882682820532,-0.1,0.1,-2.9857142857142853,1.0
24.0,1.0,10.0,5.0,-2.0,-2.0,-3.12,-3.12,1486.0,0.8496917599674142,0.8496917599674142,1.0,1.0,-2.9857142857142853,1.0
24.0,1.0,10.0,4.0,-2.9,-2.0,-3.0833333333333335,-3.0833333333333335,1187.0,0.830298075931105,0.830298075931105,-0.9,0.9,-2.9857142857142853,1.0
24.0,0.0,10.0,3.0,-3.4,-2.0,-3.1285714285714286,-3.1285714285714286,2175.0,0.8496962758812315,0.8496962758812315,-1.4,1.4,-2.9857142857142853,1.0
24.0,0.0,10.0,2.0,-2.0,-2.0,-2.9875,-3.1285714285714286,1183.0,0.7911246268026864,0.8496962758812315,0.0,0.0,-2.9857142857142853,1.0
24.0,0.0,10.0,1.0,-2.0,-2.0,-2.8777777777777778,-3.1285714285714286,1986.0,0.7598585921838198,0.8496962758812315,0.0,0.0,-2.9857142857142853,0.0
25.0,1.0,6.0,5.0,-2.8,-2.8,-2.8,-2.8,1240.0,0.0,0.0,,,-3.1285714285714286,0.0
25.0,1.0,6.0,4.0,-2.6,-2.6,-2.7,-2.7,1717.0,0.7355234628466353,0.7355234628466353,0.2,0.2,-3.1285714285714286,0.0
