trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
28.0,0.0,10.0,4.0,-2.9,-2.8,-3.0666666666666664,-3.2333333333333325,1423.0,0.772916625173165,0.8396639669828461,-0.1,0.1,-3.3444444444444446,1.0
28.0,0.0,10.0,3.0,-2.8,-2.8,-3.0285714285714285,-3.2333333333333325,1043.0,0.7602685073586255,0.8396639669828461,0.0,0.0,-3.3444444444444446,1.0
28.0,1.0,10.0,2.0,-2.8,-2.8,-3.0,-3.2333333333333325,950.0,0.751486332089329,0.8396639669828461,0.0,0.0,-3.3444444444444446,1.0
28.0,0.0,10.0,1.0,-2.9,-2.8,-2.988888888888889,-3.1962962962962953,1419.0,0.7472094395428976,0.8175678378072421,-0.1,0.1,-3.3444444444444446,1.0
29.0,1.0,7.0,6.0,-4.8,-4.8,-4.8,-4.8,1354.0,0.0,0.0,,,-3.1962962962962953,0.0
29.0,0.0,7.0,5.0,-2.3,-2.3,-3.55,-3.55,1719.0,1.0281736956007768,1.0281736956007768,2.5,2.5,-3.1962962962962953,1.0
29.0,0.0,7.0,4.0,-2.3,-2.3,-3.133333333333333,-3.55,915.0,0.7964604235925387,1.0281736956007768,0.0,0.0,-3.1962962962962953,1.0
29.0,0.0,7.0,3.0,-2.3,-2.3,-2.925,-3.55,925.0,0.7424242186103218,1.0281736956007768,0.0,0.0,-3.1962962962962953,1.0
29.0,0.0,7.0,2.0,-2.3,-2.3,-2.8,-3.55,896.0,0.7358091426039925,1.0281736956007768,0.0,0.0,-3.1962962962962953,0.0
29.0,0.0,7.0,1.0,-2.3,-2.3,-2.716666666666667,-3.55,897.0,0.7422816198249089,1.0281736956007768,0.0,0.0,-3.1962962962962953,0.0
30.0,1.0,5.0,4.0,-2.9,-2.9,-2.9,-2.9,1415.0,0.0,0.0,,,-3.55,0.0
30.0,1.0,5.0,3.0,-2.7,-2.7,-2.8,-2.8,2266.0,0.7306136436559999,0.7306136436559999,0.2,0.2,-3.55,0.0
30.0,1.0,5.0,2.0,-2.7,-2.7,-2.766666666666667,-2.766666666666667,1463.0,0.7306682476128522,0.7306682476128522,0.0,0.0,-3.55,0.0
30.0,0.0,5.0,1.0,-2.1,-2.1,-2.6,-2.6,1483.0,0.7603717101619963,0.7603717101619963,0.6,0.6,-3.55,0.0
31.0,1.0,5.0,4.0,-2.8,-2.8,-2.8,-2.8,1490.0,0.0,0.0,,,-2.6,0.0
31.0,1.0,5.0,3.0,-4.0,-2.8,-3.4,-3.4,1501.0,0.9323982603142843,0.9323982603142843,-1.2,1.2,-2.6,0.0
31.0,1.0,5.0,2.0,-2.8,-2.8,-3.1999999999999997,-3.1999999999999997,1567.0,0.8214741747735101,0.8214741747735101,0.0,0.0,-2.6,1.0
31.0,0.0,5.0,1.0,-2.2,-2.2,-2.95,-2.95,1722.0,0.7396445031441727,0.7396445031441727,0.6,0.6,-2.6,1.0
32.0,1.0,9.0,8.0,-3.0,-3.0,-3.0,-3.0,3608.0,0.0,0.0,,,-2.95,0.0
32.0,1.0,9.0,7.0,-3.5,-3.0,-3.25,-3.25,3048.0,0.8444116137591473,0.8444116137591473,-0.5,0.5,-2.95,1.0
32.0,0.0,9.0,6.0,-2.0,-2.0,-2.8333333333333335,-2.8333333333333335,1419.0,0.7260383385979338,0.7260383385979338,1.0,1.0,-2.95,1.0
32.0,0.0,9.0,5.0,-2.0,-2.0,-2.625,-2.8333333333333335,1020.0,0.7495100738997394,0.7260383385979338,0.0,0.0,-2.95,0.0
32.0,0.0,9.0,4.0,-2.0,-2.0,-2.5,-2.8333333333333335,872.0,0.7887583520897047,0.7260383385979338,0.0,0.0,-2.95,0.0
32.0,0.0,9.0,3.0,-2.0,-2.0,-2.4166666666666665,-2.8333333333333335,1097.0,0.823435421705799,0.7260383385979338,0.0,0.0,-2.95,0.0
32.0,0.0,9.0,2.0,-2.0,-2.0,-2.357142857142857,-2.8333333333333335,951.0,0.8514929229872323,0.7260383385979338,0.0,0.0,-2.95,0.0
32.0,0.0,9.0,1.0,-2.0,-2.0,-2.3125,-2.8333333333333335,907.0,0.8738940054483844,0.7260383385979338,0.0,0.0,-2.95,0.0
33.0,0.0,5.0,4.0,-2.2,-2.2,-2.2,-2.2,1248.0,0.0,0.0,,,-2.8333333333333335,0.0
33.0,0.0,5.0,3.0,-2.2,-2.2,-2.2,-2.2,880.0,0.9349479448474487,0.0,0.0,0.0,-2.8333333333333335,0.0
33.0,0.0,5.0,2.0,-2.2,-2.2,-2.2,-2.2,944.0,0.9329650201446779,0.0,0.0,0.0,-2.8333333333333335,0.0
33.0,0.0,5.0,1.0,-2.2,-2.2,-2.2,-2.2,896.0,0.9309946588742174,0.0,0.0,0.0,-2.8333333333333335,0.0
34.0,1.0,6.0,5.0,-2.8,-2.8,-2.8,-2.8,1714.0,0.0,0.0,,,-2.2,0.0
34.0,0.0,6.0,4.0,-2.3,-2.3,-2.55,-2.55,1550.0,0.7581776396949026,0.7581776396949026,0.5,0.5,-2.2,0.0
34.0,0.0,6.0,3.0,-2.3,-2.3,-2.4666666666666663,-2.55,1409.0,0.7857772124274852,0.7581776396949026,0.0,0.0,-2.2,0.0
34.0,0.0,6.0,2.0,-2.3,-2.3,-2.425,-2.55,1390.0,0.8015126453532453,0.7581776396949026,0.0,0.0,-2.2,0.0
34.0,1.0,6.0,1.0,-2.3,-2.3,-2.4,-2.55,1384.0,0.811085742880817,0.7581776396949026,0.0,0.0,-2.2,0.0
35.0,1.0,10.0,9.0,-3.2,-3.2,-3.2,-3.2,1305.0,0.0,0.0,,,-2.591666666666667,0.0
35.0,1.0,10.0,8.0,-4.2,-3.2,-3.7,-3.7,1591.0,1.1691842754325341,1.1691842754325341,-1.0,1.0,-2.591666666666667,1.0
35.0,0.0,10.0,7.0,-1.7000000000000002,-1.7000000000000002,-3.0333333333333337,-3.0333333333333337,1730.0,0.768275610315275,0.768275610315275,1.5,1.5,-2.591666666666667,1.0
35.0,0.0,10.0,6.0,-1.7000000000000002,-1.7000000000000002,-2.7,-3.0333333333333337,982.0,0.7292284920026006,0.768275610315275,0.0,0.0,-2.591666666666667,1.0
35.0,0.0,10.0,5.0,-1.7000000000000002,-1.7000000000000002,-2.5,-3.0333333333333337,1064.0,0.7750113355823414,0.768275610315275,0.0,0.0,-2.591666666666667,0.0
35.0,0.0,10.0,4.0,-1.7000000000000002,-1.7000000000000002,-2.3666666666666667,-3.0333333333333337,1040.0,0.8299183360092994,0.768275610315275,0.0,0.0,-2.591666666666667,0.0
35.0,0.0,10.0,3.0,-1.7000000000000002,-1.7000000000000002,-2.2714285714285714,-3.0333333333333337,1063.0,0.8783989308289474,0.768275610315275,0.0,0.0,-2.591666666666667,0.0
35.0,0.0,10.0,2.0,-1.7000000000000002,-1.7000000000000002,-2.1999999999999997,-3.0333333333333337,1177.0,0.9186774482745587,0.768275610315275,0.0,0.0,-2.591666666666667,0.0
35.0,0.0,10.0,1.0,-1.7000000000000002,-1.7000000000000002,-2.144444444444444,-3.0333333333333337,1030.0,0.951779365387123,0.768275610315275,0.0,0.0,-2.591666666666667,0.0
36.0,1.0,5.0,4.0,-3.9,-3.9,-3.9,-3.9,1440.0,0.0,0.0,,,-3.0333333333333337,0.0
36.0,0.0,5.0,3.0,-1.8,-1.8,-2.85,-2.85,1561.0,0.7454549785198299,0.7454549785198299,2.1,2.1,-3.0333333333333337,1.0
36.0,0.0,5.0,2.0,-1.8,-1.8,-2.5,-2.85,887.0,0.7783550448705824,0.7454549785198299,0.0,0.0,-3.0333333333333337,0.0
36.0,0.0,5.0,1.0,-1.8,-1.8,-2.325,-2.85,887.0,0.8485195726182625,0.7454549785198299,0.0,0.0,-3.0333333333333337,0.0
37.0,1.0,7.0,6.0,-2.7,-2.7,-2.7,-2.7,1439.0,0.0,0.0,,,-2.85,0.0
37.0,0.0,7.0,5.0,-2.4,-2.4,-2.55,-2.55,1696.0,0.7612565232908508,0.7612565232908508,0.3,0.3,-2.85,0.0
37.0,0.0,7.0,4.0,-2.4,-2.4,-2.5,-2.55,936.0,0.7734625232092117,0.7612565232908508,0.0,0.0,-2.85,0.0
37.0,0.0,7.0,3.0,-2.4,-2.4,-2.475,-2.55,920.0,0.7799029261032981,0.7612565232908508,0.0,0.0,-2.85,0.0
37.0,0.0,7.0,2.0,-2.4,-2.4,-2.46,-2.55,1090.0,0.7835003045773035,0.7612565232908508,0.0,0.0,-2.85,0.0
37.0,0.0,7.0,1.0,-2.4,-2.4,-2.45,-2.55,1145.0,0.785535510168604,0.7612565232908508,0.0,0.0,-2.85,0.0
38.0,1.0,10.0,9.0,-3.8,-3.8,-3.8,-3.8,1488.0,0.0,0.0,,,-2.55,0.0
38.0,1.0,10.0,8.0,-2.6,-2.6,-3.2,-3.2,1527.0,0.8697228929077131,0.8697228929077131,1.2,1.2,-2.55,1.0
38.0,0.0,10.0,7.0,-3.4,-2.6,-3.266666666666667,-3.266666666666667,1840.0,0.9056799062161813,0.9056799062161813,-0.8,0.8,-2.55,1.0
38.0,0.0,10.0,6.0,-2.6,-2.6,-3.1,-3.266666666666667,907.0,0.8179921216681193,0.9056799062161813,0.0,0.0,-2.55,1.0
38.0,1.0,10.0,5.0,-2.6,-2.6,-3.0,-3.266666666666667,862.0,0.777354772806103,0.9056799062161813,0.0,0.0,-2.55,1.0
38.0,0.0,10.0,4.0,-1.6,-1.6,-2.766666666666667,-2.9888888888888894,1272.0,0.7330993387821843,0.7767722258017802,1.0,1.0,-2.55,1.0
38.0,0.0,10.0,3.0,-1.6,-1.6,-2.6000000000000005,-2.9888888888888894,1039.0,0.7446020644829252,0.7767722258017802,0.0,0.0,-2.55,0.0
38.0,0.0,10.0,2.0,-1.6,-1.6,-2.4750000000000005,-2.9888888888888894,1048.0,0.7758707140777408,0.7767722258017802,0.0,0.0,-2.55,0.0
38.0,0.0,10.0,1.0,-1.6,-1.6,-2.377777777777778,-2.9888888888888894,1080.0,0.8118471822717092,0.7767722258017802,0.0,0.0,-2.55,0.0
39.0,1.0,5.0,4.0,-2.9,-2.9,-2.9,-2.9,1857.0,0.0,0.0,,,-2.9888888888888894,0.0
39.0,0.0,5.0,3.0,-2.2,-2.2,-2.55,-2.55,1669.0,0.7548762345553097,0.7548762345553097,0.7,0.7,-2.9888888888888894,0.0
39.0,0.0,5.0,2.0,-2.2,-2.2,-2.433333333333333,-2.55,984.0,0.7868847276897968,0.7548762345553097,0.0,0.0,-2.9888888888888894,0.0
39.0,0.0,5.0,1.0,-2.2,-2.2,-2.375,-2.55,864.0,0.8078631425822428,0.7548762345553097,0.0,0.0,-2.9888888888888894,0.0
40.0,1.0,8.0,7.0,-3.6,-3.6,-3.6,-3.6,1324.0,0.0,0.0,,,-2.55,0.0
40.0,1.0,8.0,6.0,-3.2,-3.2,-3.4000000000000004,-3.4000000000000004,1380.0,1.007340549333817,1.007340549333817,0.4,0.4,-2.55,1.0
40.0,1.0,8.0,5.0,-3.8,-3.2,-3.5333333333333337,-3.5333333333333337,1442.0,1.1009687724325676,1.1009687724325676,-0.6,0.6,-2.55,1.0
40.0,1.0,8.0,4.0,-3.7,-3.2,-3.575,-3.575,1303.0,1.1303129903439804,1.1303129903439804,-0.5,0.5,-2.55,1.0
40.0,1.0,8.0,3.0,-2.9,-2.9,-3.44,-3.44,1319.0,1.030485661860804,1.030485661860804,0.3,0.3,-2.55,1.0
40.0,1.0,8.0,2.0,-3.3,-2.9,-3.4166666666666665,-3.4166666666666665,1483.0,1.0125571443512946,1.0125571443512946,-0.4,0.4,-2.55,1.0
40.0,1.0,8.0,1.0,-3.6,-2.9,-3.442857142857143,-3.442857142857143,1479.0,1.0289709321153453,1.0289709321153453,-0.7,0.7,-2.55,1.0
41.0,1.0,8.0,7.0,-3.1,-3.1,-3.1,-3.1,1449.0,0.0,0.0,,,-3.2875,0.0
41.0,0.0,8.0,6.0,-2.4,-2.4,-2.75,-2.75,2594.0,0.7344434739956817,0.7344434739956817,0.7,0.7,-3.2875,1.0
41.0,0.0,8.0,5.0,-2.4,-2.4,-2.6333333333333333,-2.75,870.0,0.7382128033802865,0.7344434739956817,0.0,0.0,-3.2875,0.0
41.0,1.0,8.0,4.0,-2.4,-2.4,-2.575,-2.75,831.0,0.7462262853464622,0.7344434739956817,0.0,0.0,-3.2875,0.0
41.0,0.0,8.0,3.0,-2.9,-2.4,-2.64,-2.7800000000000002,1241.0,0.735222674400335,0.7331081905473564,-0.5,0.5,-3.2875,0.0
41.0,0.0,8.0,2.0,-2.4,-2.4,-2.6,-2.7800000000000002,800.0,0.7395371892185599,0.7331081905473564,0.0,0.0,-3.2875,0.0
41.0,1.0,8.0,1.0,-2.4,-2.4,-2.5714285714285716,-2.7800000000000002,808.0,0.743514892943431,0.7331081905473564,0.0,0.0,-3.2875,0.0
42.0,1.0,10.0,9.0,-2.8,-2.8,-2.8,-2.8,1911.0,0.0,0.0,,,-2.7825,0.0
42.0,1.0,10.0,8.0,-3.0,-2.8,-2.9,-2.9,2113.0,0.7471909490761186,0.7471909490761186,-0.2,0.2,-2.7825,0.0
42.0,0.0,10.0,7.0,-2.6,-2.6,-2.8000000000000003,-2.8000000000000003,1638.0,0.728514470229201,0.728514470229201,0.2,0.2,-2.7825,0.0
42.0,0.0,10.0,6.0,-2.6,-2.6,-2.75,-2.8000000000000003,1065.0,0.7235766185578333,0.728514470229201,0.0,0.0,-2.7825,0.0
42.0,1.0,10.0,5.0,-2.6,-2.6,-2.7199999999999998,-2.8000000000000003,1025.0,0.7217730193008939,0.728514470229201,0.0,0.0,-2.7825,0.0
42.0,1.0,10.0,4.0,-2.7,-2.6,-2.7166666666666663,-2.7833333333333337,1725.0,0.7205856467953249,0.7234349216125668,-0.1,0.1,-2.7825,0.0
42.0,0.0,10.0,3.0,-2.5,-2.5,-2.6857142857142855,-2.7428571428571433,1290.0,0.7202476749088472,0.7199195115531529,0.1,0.1,-2.7825,0.0
42.0,1.0,10.0,2.0,-2.5,-2.5,-2.6624999999999996,-2.7428571428571433,1688.0,0.7205505778541168,0.7199195115531529,0.0,0.0,-2.7825,0.0
42.0,0.0,10.0,1.0,-3.7,-2.5,-2.7777777777777772,-2.8492063492063497,1658.0,0.7216890943296598,0.7307943889976244,-1.2,1.2,-2.7825,0.0
43.0,1.0,10.0,9.0,-2.6,-2.6,-2.6,-2.6,1453.0,0.0,0.0,,,-2.8492063492063497,0.0
43.0,0.0,10.0,8.0,-2.8,-2.6,-2.7,-2.7,2075.0,0.7163824980379864,0.7163824980379864,-0.2,0.2,-2.8492063492063497,0.0
43.0,0.0,10.0,7.0,-2.6,-2.6,-2.6666666666666665,-2.7,982.0,0.7169404328320385,0.7163824980379864,0.0,0.0,-2.8492063492063497,0.0
43.0,1.0,10.0,6.0,-2.6,-2.6,-2.65,-2.7,1040.0,0.7172148256340808,0.7163824980379864,0.0,0.0,-2.8492063492063497,0.0
43.0,0.0,10.0,5.0,-3.7,-2.6,-2.8600000000000003,-2.9,1593.0,0.7279828118568284,0.7365895075034008,-1.1,1.1,-2.8492063492063497,0.0
43.0,1.0,10.0,4.0,-2.6,-2.6,-2.816666666666667,-2.9,959.0,0.7200023912317803,0.7365895075034008,0.0,0.0,-2.8492063492063497,0.0
43.0,0.0,10.0,3.0,-2.6,-2.6,-2.785714285714286,-2.857142857142857,2064.0,0.7155266745146719,0.7254182511851189,0.0,0.0,-2.8492063492063497,0.0
43.0,1.0,10.0,2.0,-2.6,-2.6,-2.7625000000000006,-2.857142857142857,895.0,0.712747798736113,0.7254182511851189,0.0,0.0,-2.8492063492063497,0.0
43.0,1.0,10.0,1.0,-3.0,-2.6,-2.7888888888888896,-2.873015873015873,2458.0,0.7137269486379679,0.7264380703771124,-0.4,0.4,-2.8492063492063497,0.0
44.0,1.0,7.0,6.0,-3.5,-3.5,-3.5,-3.5,1494.0,0.0,0.0,,,-2.845714285714286,0.0
44.0,0.0,7.0,5.0,-2.0,-2.0,-2.75,-2.75,1600.0,0.7103301806323883,0.7103301806323883,1.5,1.5,-2.845714285714286,1.0
44.0,0.0,7.0,4.0,-2.0,-2.0,-2.5,-2.75,992.0,0.7430301137908207,0.7103301806323883,0.0,0.0,-2.845714285714286,0.0
44.0,0.0,7.0,3.0,-2.0,-2.0,-2.375,-2.75,855.0,0.7881237331102197,0.7103301806323883,0.0,0.0,-2.845714285714286,0.0
44.0,0.0,7.0,2.0,-2.0,-2.0,-2.3,-2.75,922.0,0.8223772539571405,0.7103301806323883,0.0,0.0,-2.845714285714286,0.0
44.0,1.0,7.0,1.0,-2.0,-2.0,-2.25,-2.75,1007.0,0.8475196007669737,0.7103301806323883,0.0,0.0,-2.845714285714286,0.0
45.0,1.0,7.0,6.0,-2.6,-2.6,-2.6,-2.6,2505.0,0.0,0.0,,,-2.7857142857142856,0.0
45.0,0.0,7.0,5.0,-2.0,-2.0,-2.3,-2.3,1423.0,0.8187413653363824,0.8187413653363824,0.6,0.6,-2.7857142857142856,0.0
45.0,0.0,7.0,4.0,-2.0,-2.0,-2.1999999999999997,-2.3,898.0,0.8720077714773073,0.8187413653363824,0.0,0.0,-2.7857142857142856,0.0
45.0,0.0,7.0,3.0,-2.0,-2.0,-2.15,-2.3,838.0,0.9007787958341328,0.8187413653363824,0.0,0.0,-2.7857142857142856,0.0
45.0,0.0,7.0,2.0,-2.0,-2.0,-2.12,-2.3,800.0,0.9182572366083408,0.8187413653363824,0.0,0.0,-2.7857142857142856,0.0
45.0,0.0,7.0,1.0,-2.0,-2.0,-2.1,-2.3,832.0,0.9297278845952397,0.8187413653363824,0.0,0.0,-2.7857142857142856,0.0
46.0,1.0,9.0,8.0,-2.9,-2.9,-2.9,-2.9,1589.0,0.0,0.0,,,-2.3,0.0
46.0,0.0,9.0,7.0,-1.9,-1.9,-2.4,-2.4,1424.0,0.7677235175500353,0.7677235175500353,1.0,1.0,-2.3,0.0
46.0,0.0,9.0,6.0,-1.9,-1.9,-2.233333333333333,-2.4,879.0,0.8455550878093591,0.7677235175500353,0.0,0.0,-2.3,0.0
46.0,0.0,9.0,5.0,-1.9,-1.9,-2.15,-2.4,808.0,0.8926858684338476,0.7677235175500353,0.0,0.0,-2.3,0.0
46.0,0.0,9.0,4.0,-1.9,-1.9,-2.1,-2.4,849.0,0.9226966173228595,0.7677235175500353,0.0,0.0,-2.3,0.0
46.0,0.0,9.0,3.0,-1.9,-1.9,-2.066666666666667,-2.4,1039.0,0.9430590486662797,0.7677235175500353,0.0,0.0,-2.3,0.0
46.0,0.0,9.0,2.0,-1.9,-1.9,-2.042857142857143,-2.4,816.0,0.9575578515186175,0.7677235175500353,0.0,0.0,-2.3,0.0
46.0,0.0,9.0,1.0,-1.9,-1.9,-2.0250000000000004,-2.4,864.0,0.9682525009545389,0.7677235175500353,0.0,0.0,-2.3,0.0
47.0,1.0,9.0,8.0,-3.0,-3.0,-3.0,-3.0,1806.0,0.0,0.0,,,-2.4,0.0
47.0,1.0,9.0,7.0,-4.3,-3.0,-3.65,-3.65,1273.0,1.197115197180972,1.197115197180972,-1.3,1.3,-2.4,1.0
47.0,1.0,9.0,6.0,-3.3,-3.0,-3.533333333333333,-3.533333333333333,1311.0,1.1040051360659484,1.1040051360659484,-0.3,0.3,-2.4,1.0
47.0,0.0,9.0,5.0,-2.2,-2.2,-3.2,-3.2,1377.0,0.8765020330572477,0.8765020330572477,0.8,0.8,-2.4,1.0
47.0,0.0,9.0,4.0,-2.2,-2.2,-3.0,-3.2,897.0,0.7769878666540014,0.8765020330572477,0.0,0.0,-2.4,1.0
47.0,0.0,9.0,3.0,-2.2,-2.2,-2.8666666666666667,-3.2,854.0,0.7333070585588998,0.8765020330572477,0.0,0.0,-2.4,1.0
47.0,0.0,9.0,2.0,-2.2,-2.2,-2.7714285714285714,-3.2,920.0,0.7153849096935384,0.8765020330572477,0.0,0.0,-2.4,0.0
47.0,0.0,9.0,1.0,-2.2,-2.2,-2.6999999999999997,-3.2,1050.0,0.7097028680508063,0.8765020330572477,0.0,0.0,-2.4,0.0
48.0,0.0,10.0,9.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1423.0,0.0,0.0,,,-3.2,0.0
48.0,0.0,10.0,8.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1036.0,1.2072076985135685,0.0,0.0,0.0,-3.2,0.0
48.0,0.0,10.0,7.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,895.0,1.2054916952317536,0.0,0.0,0.0,-3.2,0.0
48.0,0.0,10.0,6.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,845.0,1.2037829889225313,0.0,0.0,0.0,-3.2,0.0
48.0,0.0,10.0,5.0,-1.7000000000000002,-1.7000000000000002,-1.7,-1.7000000000000002,808.0,1.2020815280171306,0.0,0.0,0.0,-3.2,0.0
48.0,0.0,10.0,4.0,-1.7000000000000002,-1.7000000000000002,-1.7,-1.7000000000000002,875.0,1.200387261455564,0.0,0.0,0.0,-3.2,0.0
48.0,0.0,10.0,3.0,-1.7000000000000002,-1.7000000000000002,-1.6999999999999997,-1.7000000000000002,974.0,1.1987001386801917,0.0,0.0,0.0,-3.2,0.0
48.0,0.0,10.0,2.0,-1.7000000000000002,-1.7000000000000002,-1.6999999999999997,-1.7000000000000002,919.0,1.1970201096293844,0.0,0.0,0.0,-3.2,0.0
48.0,0.0,10.0,1.0,-1.7000000000000002,-1.7000000000000002,-1.6999999999999997,-1.7000000000000002,1783.0,1.195347124731286,0.0,0.0,0.0,-3.2,0.0
49.0,1.0,6.0,5.0,-3.5,-3.5,-3.5,-3.5,1759.0,0.0,0.0,,,-1.7000000000000002,0.0
49.0,1.0,6.0,4.0,-3.4,-3.4,-3.45,-3.45,1833.0,1.068592804447724,1.068592804447724,0.1,0.1,-1.7000000000000002,1.0
49.0,1.0,6.0,3.0,-3.5,-3.4,-3.466666666666667,-3.466666666666667,1390.0,1.0795037852388463,1.0795037852388463,-0.1,0.1,-1.7000000000000002,1.0
49.0,0.0,6.0,2.0,-2.6,-2.6,-3.25,-3.25,1935.0,0.928352757832499,0.928352757832499,0.8,0.8,-1.7000000000000002,1.0
49.0,1.0,6.0,1.0,-2.6,-2.6,-3.12,-3.25,1211.0,0.8510265294608352,0.928352757832499,0.0,0.0,-1.7000000000000002,1.0
50.0,1.0,10.0,9.0,-3.0,-3.0,-3.0,-3.0,1552.0,0.0,0.0,,,-3.125,0.0
50.0,1.0,10.0,8.0,-2.9,-2.9,-2.95,-2.95,2192.0,0.7697933124347145,0.7697933124347145,0.1,0.1,-3.125,1.0
50.0,1.0,10.0,7.0,-3.6,-2.9,-3.1666666666666665,-3.1666666666666665,1330.0,0.8734648368744093,0.8734648368744093,-0.7,0.7,-3.125,0.0
50.0,1.0,10.0,6.0,-3.2,-2.9,-3.175,-3.175,1584.0,0.8770958252784395,0.8770958252784395,-0.3,0.3,-3.125,1.0
50.0,1.0,10.0,5.0,-3.6,-2.9,-3.2600000000000002,-3.2600000000000002,1614.0,0.9279561965430819,0.9279561965430819,-0.7,0.7,-3.125,1.0
50.0,0.0,10.0,4.0,-2.8,-2.8,-3.1833333333333336,-3.1833333333333336,1624.0,0.8800724704020851,0.8800724704020851,0.1,0.1,-3.125,1.0
50.0,1.0,10.0,3.0,-2.8,-2.8,-3.128571428571429,-3.1833333333333336,977.0,0.8482261499695763,0.8800724704020851,0.0,0.0,-3.125,1.0
50.0,1.0,10.0,2.0,-3.4,-2.8,-3.1625,-3.2104166666666667,1503.0,0.866009199515867,0.8940868798766151,-0.6,0.6,-3.125,1.0
50.0,1.0,10.0,1.0,-2.7,-2.7,-3.111111111111111,-3.1537037037037035,2288.0,0.8370479696483594,0.8602131587016658,0.1,0.1,-3.125,1.0
51.0,1.0,7.0,6.0,-4.1,-4.1,-4.1,-4.1,1318.0,0.0,0.0,,,-3.138333333333333,0.0
51.0,1.0,7.0,5.0,-3.8,-3.8,-3.9499999999999997,-3.9499999999999997,1345.0,1.4589361517764277,1.4589361517764277,0.3,0.3,-3.138333333333333,1.0
51.0,0.0,7.0,4.0,-1.9,-1.9,-3.266666666666666,-3.266666666666666,1401.0,0.9275852856105082,0.9275852856105082,1.9,1.9,-3.138333333333333,1.0
51.0,0.0,7.0,3.0,-1.9,-1.9,-2.925,-3.266666666666666,1062.0,0.7583516964539024,0.9275852856105082,0.0,0.0,-3.138333333333333,1.0
51.0,0.0,7.0,2.0,-1.9,-1.9,-2.7199999999999998,-3.266666666666666,808.0,0.7174919768485953,0.9275852856105082,0.0,0.0,-3.138333333333333,0.0
51.0,0.0,7.0,1.0,-1.9,-1.9,-2.583333333333333,-3.266666666666666,975.0,0.721327091826811,0.9275852856105082,0.0,0.0,-3.138333333333333,0.0
52.0,1.0,6.0,5.0,-3.7,-3.7,-3.7,-3.7,1286.0,0.0,0.0,,,-3.266666666666666,0.0
52.0,0.0,6.0,4.0,-2.3,-2.3,-3.0,-3.0,1428.0,0.7888381487985986,0.7888381487985986,1.4,1.4,-3.266666666666666,1.0
52.0,0.0,6.0,3.0,-2.3,-2.3,-2.766666666666667,-3.0,983.0,0.7224557287074966,0.7888381487985986,0.0,0.0,-3.266666666666666,1.0
52.0,0.0,6.0,2.0,-2.3,-2.3,-2.6500000000000004,-3.0,766.0,0.7153842403904098,0.7888381487985986,0.0,0.0,-3.266666666666666,0.0
52.0,0.0,6.0,1.0,-2.3,-2.3,-2.5800000000000005,-3.0,767.0,0.7197738662973607,0.7888381487985986,0.0,0.0,-3.266666666666666,0.0
53.0,1.0,9.0,8.0,-3.6,-3.6,-3.6,-3.6,1200.0,0.0,0.0,,,-3.0,0.0
53.0,1.0,9.0,7.0,-3.0,-3.0,-3.3,-3.3,1216.0,0.9523385521697196,0.9523385521697196,0.6,0.6,-3.0,1.0
53.0,0.0,9.0,6.0,-2.1,-2.1,-2.9,-2.9,1199.0,0.7501576986807678,0.7501576986807678,0.9,0.9,-3.0,1.0
53.0,0.0,9.0,5.0,-2.1,-2.1,-2.6999999999999997,-2.9,777.0,0.713839146118096,0.7501576986807678,0.0,0.0,-3.0,0.0
53.0,0.0,9.0,4.0,-2.1,-2.1,-2.5799999999999996,-2.9,752.0,0.7177878087724756,0.7501576986807678,0.0,0.0,-3.0,0.0
53.0,0.0,9.0,3.0,-2.1,-2.1,-2.4999999999999996,-2.9,1072.0,0.7309509833781763,0.7501576986807678,0.0,0.0,-3.0,0.0
53.0,0.0,9.0,2.0,-2.1,-2.1,-2.4428571428571426,-2.9,786.0,0.7450860288517562,0.7501576986807678,0.0,0.0,-3.0,0.0
53.0,0.0,9.0,1.0,-2.1,-2.1,-2.4,-2.9,1184.0,0.7580044241762096,0.7501576986807678,0.0,0.0,-3.0,0.0
54.0,1.0,6.0,5.0,-2.5,-2.5,-2.5,-2.5,3195.0,0.0,0.0,,,-2.9,0.0
54.0,0.0,6.0,4.0,-2.5,-2.5,-2.5,-2.5,1301.0,0.7271842905902209,0.7271842905902209,0.0,0.0,-2.9,0.0
54.0,1.0,6.0,3.0,-2.5,-2.5,-2.5,-2.5,974.0,0.7262747414030037,0.7271842905902209,0.0,0.0,-2.9,0.0
54.0,0.0,6.0,2.0,-3.2,-2.5,-2.675,-2.675,1187.0,0.7086227466060353,0.7086227466060353,-0.7,0.7,-2.9,0.0
54.0,1.0,6.0,1.0,-2.5,-2.5,-2.6399999999999997,-2.675,823.0,0.7078789001753286,0.7086227466060353,0.0,0.0,-2.9,0.0
55.0,1.0,9.0,8.0,-3.2,-3.2,-3.2,-3.2,2319.0,0.0,0.0,,,-2.7458333333333336,0.0
