trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
3.0,0.0,7.0,2.0,-2.5,-2.5,-2.96,-3.266666666666667,1225.0,0.4436643948279997,0.6013629743346236,0.0,0.0,-2.766666666666667,1.0
3.0,0.0,7.0,1.0,-2.5,-2.5,-2.8833333333333333,-3.266666666666667,2031.0,0.4220859695092525,0.6013629743346236,0.0,0.0,-2.766666666666667,0.0
4.0,1.0,9.0,8.0,-3.3,-3.3,-3.3,-3.3,2135.0,0.0,0.0,,,-3.266666666666667,0.0
4.0,1.0,9.0,7.0,-3.0,-3.0,-3.15,-3.15,1520.0,0.5284884104689525,0.5284884104689525,0.3,0.3,-3.266666666666667,1.0
4.0,0.0,9.0,6.0,-3.5,-3.0,-3.266666666666667,-3.266666666666667,2004.0,0.5996437688933739,0.5996437688933739,-0.5,0.5,-3.266666666666667,1.0
4.0,0.0,9.0,5.0,-3.0,-3.0,-3.2,-3.266666666666667,1125.0,0.5450110430413655,0.5996437688933739,0.0,0.0,-3.266666666666667,1.0
4.0,0.0,9.0,4.0,-3.0,-3.0,-3.16,-3.266666666666667,1184.0,0.5113288011222749,0.5996437688933739,0.0,0.0,-3.266666666666667,1.0
4.0,0.0,9.0,3.0,-3.0,-3.0,-3.1333333333333333,-3.266666666666667,1783.0,0.48762462794425976,0.5996437688933739,0.0,0.0,-3.266666666666667,1.0
4.0,0.0,9.0,2.0,-3.0,-3.0,-3.1142857142857143,-3.266666666666667,2954.0,0.4694619876232039,0.5996437688933739,0.0,0.0,-3.266666666666667,1.0
4.0,0.0,9.0,1.0,-3.0,-3.0,-3.1,-3.266666666666667,3186.0,0.45472430498972355,0.5996437688933739,0.0,0.0,-3.266666666666667,1.0
5.0,1.0,6.0,5.0,-3.9,-3.9,-3.9,-3.9,1480.0,0.0,0.0,,,-3.266666666666667,0.0
5.0,1.0,6.0,4.0,-3.1,-3.1,-3.5,-3.5,1712.0,0.7231467184953467,0.7231467184953467,0.8,0.8,-3.266666666666667,1.0
5.0,0.0,6.0,3.0,-3.7,-3.1,-3.5666666666666664,-3.5666666666666664,2200.0,0.7679699068178241,0.7679699068178241,-0.6,0.6,-3.266666666666667,1.0
5.0,0.0,6.0,2.0,-3.1,-3.1,-3.4499999999999997,-3.5666666666666664,2288.0,0.6672913739722532,0.7679699068178241,0.0,0.0,-3.266666666666667,1.0
5.0,0.0,6.0,1.0,-3.1,-3.1,-3.38,-3.5666666666666664,1528.0,0.6080718307497489,0.7679699068178241,0.0,0.0,-3.266666666666667,1.0
6.0,1.0,6.0,5.0,-3.3,-3.3,-3.3,-3.3,2007.0,0.0,0.0,,,-3.5666666666666664,0.0
6.0,1.0,6.0,4.0,-2.9,-2.9,-3.0999999999999996,-3.0999999999999996,1560.0,0.4330127018922192,0.4330127018922192,0.4,0.4,-3.5666666666666664,1.0
6.0,1.0,6.0,3.0,-2.8,-2.8,-3.0,-3.0,2080.0,0.4054506676556829,0.4054506676556829,0.1,0.1,-3.5666666666666664,1.0
6.0,0.0,6.0,2.0,-3.5,-2.8,-3.125,-3.125,1784.0,0.43837497538935666,0.43837497538935666,-0.7,0.7,-3.5666666666666664,1.0
6.0,0.0,6.0,1.0,-2.8,-2.8,-3.06,-3.125,3048.0,0.41519958775800664,0.43837497538935666,0.0,0.0,-3.5666666666666664,1.0
7.0,1.0,9.0,8.0,-3.1,-3.1,-3.1,-3.1,1785.0,0.0,0.0,,,-3.125,0.0
7.0,1.0,9.0,7.0,-2.8,-2.8,-2.95,-2.95,1583.0,0.3905124837953327,0.3905124837953327,0.3,0.3,-3.125,1.0
7.0,0.0,9.0,6.0,-3.3,-2.8,-3.0666666666666664,-3.0666666666666664,4569.0,0.40402818055870693,0.40402818055870693,-0.5,0.5,-3.125,0.0
7.0,0.0,9.0,5.0,-2.8,-2.8,-3.0,-3.0666666666666664,975.0,0.3886407938787006,0.40402818055870693,0.0,0.0,-3.125,1.0
7.0,0.0,9.0,4.0,-2.8,-2.8,-2.96,-3.0666666666666664,1016.0,0.3829104440509103,0.40402818055870693,0.0,0.0,-3.125,1.0
7.0,0.0,9.0,3.0,-2.8,-2.8,-2.9333333333333336,-3.0666666666666664,873.0,0.379970759108879,0.40402818055870693,0.0,0.0,-3.125,0.0
7.0,0.0,9.0,2.0,-2.8,-2.8,-2.9142857142857146,-3.0666666666666664,1127.0,0.37786388084200107,0.40402818055870693,0.0,0.0,-3.125,0.0
7.0,0.0,9.0,1.0,-2.8,-2.8,-2.9000000000000004,-3.0666666666666664,1169.0,0.37596030887070214,0.40402818055870693,0.0,0.0,-3.125,0.0
8.0,1.0,8.0,7.0,-3.0,-3.0,-3.0,-3.0,1371.0,0.0,0.0,,,-3.0666666666666664,0.0
8.0,1.0,8.0,6.0,-2.5,-2.5,-2.75,-2.75,1586.0,0.4120348617201307,0.4120348617201307,0.5,0.5,-3.0666666666666664,1.0
8.0,0.0,8.0,5.0,-3.8,-2.5,-3.1,-3.1,1712.0,0.4110092108804515,0.4110092108804515,-1.3,1.3,-3.0666666666666664,0.0
8.0,0.0,8.0,4.0,-2.5,-2.5,-2.95,-3.1,875.0,0.3839430696102671,0.4110092108804515,0.0,0.0,-3.0666666666666664,1.0
8.0,0.0,8.0,3.0,-2.5,-2.5,-2.8600000000000003,-3.1,789.0,0.39200633351674474,0.4110092108804515,0.0,0.0,-3.0666666666666664,0.0
8.0,0.0,8.0,2.0,-2.5,-2.5,-2.8000000000000003,-3.1,785.0,0.4060975920111914,0.4110092108804515,0.0,0.0,-3.0666666666666664,0.0
8.0,0.0,8.0,1.0,-2.5,-2.5,-2.757142857142857,-3.1,1413.0,0.4192721260067958,0.4110092108804515,0.0,0.0,-3.0666666666666664,0.0
9.0,1.0,10.0,9.0,-2.9,-2.9,-2.9,-2.9,2143.0,0.0,0.0,,,-3.1,0.0
9.0,1.0,10.0,8.0,-3.6,-2.9,-3.25,-3.25,1984.0,0.5086162366563578,0.5086162366563578,-0.7,0.7,-3.1,0.0
9.0,1.0,10.0,7.0,-2.6,-2.6,-3.033333333333333,-3.033333333333333,3883.0,0.4057742941313283,0.4057742941313283,0.3,0.3,-3.1,1.0
9.0,0.0,10.0,6.0,-3.6,-2.6,-3.175,-3.175,1557.0,0.4654299087940094,0.4654299087940094,-1.0,1.0,-3.1,1.0
9.0,0.0,10.0,5.0,-2.6,-2.6,-3.0599999999999996,-3.175,992.0,0.41701682256598493,0.4654299087940094,0.0,0.0,-3.1,1.0
9.0,0.0,10.0,4.0,-2.6,-2.6,-2.983333333333333,-3.175,912.0,0.39847865747658917,0.4654299087940094,0.0,0.0,-3.1,1.0
9.0,0.0,10.0,3.0,-2.6,-2.6,-2.9285714285714284,-3.175,931.0,0.3925476244419038,0.4654299087940094,0.0,0.0,-3.1,0.0
9.0,0.0,10.0,2.0,-2.6,-2.6,-2.8875,-3.175,909.0,0.39191616321033146,0.4654299087940094,0.0,0.0,-3.1,0.0
9.0,0.0,10.0,1.0,-2.6,-2.6,-2.855555555555556,-3.175,952.0,0.39340686246636064,0.4654299087940094,0.0,0.0,-3.1,0.0
10.0,1.0,5.0,4.0,-3.7,-3.7,-3.7,-3.7,1647.0,0.0,0.0,,,-3.175,0.0
10.0,0.0,5.0,3.0,-2.5,-2.5,-3.1,-3.1,1808.0,0.4421305825825607,0.4421305825825607,1.2,1.2,-3.175,1.0
10.0,0.0,5.0,2.0,-2.5,-2.5,-2.9,-3.1,1122.0,0.3977979930105772,0.4421305825825607,0.0,0.0,-3.175,1.0
10.0,0.0,5.0,1.0,-2.5,-2.5,-2.8,-3.1,1454.0,0.4092269134192749,0.4421305825825607,0.0,0.0,-3.175,0.0
11.0,1.0,10.0,9.0,-3.0,-3.0,-3.0,-3.0,1327.0,0.0,0.0,,,-3.1,0.0
11.0,1.0,10.0,8.0,-3.3,-3.0,-3.15,-3.15,2124.0,0.46924653189161414,0.46924653189161414,-0.3,0.3,-3.1,1.0
11.0,0.0,10.0,7.0,-1.7000000000000002,-1.7000000000000002,-2.6666666666666665,-2.6666666666666665,2086.0,0.46779550029735534,0.46779550029735534,1.3,1.3,-3.1,1.0
11.0,0.0,10.0,6.0,-1.7000000000000002,-1.7000000000000002,-2.425,-2.6666666666666665,1470.0,0.6190718859712498,0.46779550029735534,0.0,0.0,-3.1,0.0
11.0,0.0,10.0,5.0,-1.7000000000000002,-1.7000000000000002,-2.28,-2.6666666666666665,1056.0,0.7281330769699849,0.46779550029735534,0.0,0.0,-3.1,0.0
11.0,0.0,10.0,4.0,-1.7000000000000002,-1.7000000000000002,-2.183333333333333,-2.6666666666666665,1231.0,0.8032665356973823,0.46779550029735534,0.0,0.0,-3.1,0.0
11.0,0.0,10.0,3.0,-1.7000000000000002,-1.7000000000000002,-2.114285714285714,-2.6666666666666665,1153.0,0.8565617651613152,0.46779550029735534,0.0,0.0,-3.1,0.0
11.0,0.0,10.0,2.0,-1.7000000000000002,-1.7000000000000002,-2.0624999999999996,-2.6666666666666665,1633.0,0.8955121240305542,0.46779550029735534,0.0,0.0,-3.1,0.0
11.0,0.0,10.0,1.0,-1.7000000000000002,-1.7000000000000002,-2.0222222222222217,-2.6666666666666665,1238.0,0.9246569954240534,0.46779550029735534,0.0,0.0,-3.1,0.0
12.0,1.0,7.0,6.0,-3.0,-3.0,-3.0,-3.0,2024.0,0.0,0.0,,,-2.6666666666666665,0.0
12.0,1.0,7.0,5.0,-4.2,-3.0,-3.6,-3.6,1416.0,0.95524865872714,0.95524865872714,-1.2,1.2,-2.6666666666666665,1.0
12.0,0.0,7.0,4.0,-3.2,-3.0,-3.466666666666667,-3.466666666666667,1543.0,0.8431407901471661,0.8431407901471661,-0.2,0.2,-2.6666666666666665,1.0
12.0,1.0,7.0,3.0,-3.0,-3.0,-3.35,-3.466666666666667,3104.0,0.7523666363918297,0.8431407901471661,0.0,0.0,-2.6666666666666665,1.0
12.0,0.0,7.0,2.0,-2.7,-2.7,-3.22,-3.3133333333333335,1553.0,0.6640402476879325,0.7254063742581864,0.3,0.3,-2.6666666666666665,1.0
12.0,0.0,7.0,1.0,-2.7,-2.7,-3.1333333333333333,-3.3133333333333335,975.0,0.6126287698613538,0.7254063742581864,0.0,0.0,-2.6666666666666665,1.0
13.0,1.0,6.0,5.0,-2.4,-2.4,-2.4,-2.4,4127.0,0.0,0.0,,,-3.3133333333333335,0.0
13.0,0.0,6.0,4.0,-3.3,-2.4,-2.8499999999999996,-2.8499999999999996,1392.0,0.5172549000047726,0.5172549000047726,-0.9,0.9,-3.3133333333333335,0.0
13.0,0.0,6.0,3.0,-2.4,-2.4,-2.6999999999999997,-2.8499999999999996,936.0,0.525,0.5172549000047726,0.0,0.0,-3.3133333333333335,0.0
13.0,0.0,6.0,2.0,-2.4,-2.4,-2.625,-2.8499999999999996,912.0,0.542527732200102,0.5172549000047726,0.0,0.0,-3.3133333333333335,0.0
13.0,0.0,6.0,1.0,-2.4,-2.4,-2.58,-2.8499999999999996,1255.0,0.5561089307475136,0.5172549000047726,0.0,0.0,-3.3133333333333335,0.0
14.0,1.0,5.0,4.0,-2.2,-2.2,-2.2,-2.2,1908.0,0.0,0.0,,,-2.8499999999999996,0.0
14.0,0.0,5.0,3.0,-2.7,-2.2,-2.45,-2.45,1481.0,0.6100843960445386,0.6100843960445386,-0.5,0.5,-2.8499999999999996,0.0
14.0,0.0,5.0,2.0,-2.2,-2.2,-2.3666666666666667,-2.45,1735.0,0.6565158580685045,0.6100843960445386,0.0,0.0,-2.8499999999999996,0.0
14.0,0.0,5.0,1.0,-2.2,-2.2,-2.325,-2.45,984.0,0.6802653323006377,0.6100843960445386,0.0,0.0,-2.8499999999999996,0.0
15.0,1.0,10.0,9.0,-3.3,-3.3,-3.3,-3.3,1448.0,0.0,0.0,,,-2.45,0.0
15.0,1.0,10.0,8.0,-2.8,-2.8,-3.05,-3.05,1328.0,0.5797283033114541,0.5797283033114541,0.5,0.5,-2.45,1.0
15.0,1.0,10.0,7.0,-1.9,-1.9,-2.6666666666666665,-2.6666666666666665,1656.0,0.5235175380717856,0.5235175380717856,0.9,0.9,-2.45,1.0
15.0,0.0,10.0,6.0,-3.8,-1.9,-2.95,-2.95,1664.0,0.5498316240585065,0.5498316240585065,-1.9,1.9,-2.45,0.0
15.0,0.0,10.0,5.0,-1.9,-1.9,-2.74,-2.95,816.0,0.5261980650569942,0.5498316240585065,0.0,0.0,-2.45,0.0
15.0,0.0,10.0,4.0,-1.9,-1.9,-2.6,-2.95,864.0,0.5529261006023072,0.5498316240585065,0.0,0.0,-2.45,0.0
15.0,0.0,10.0,3.0,-1.9,-1.9,-2.5,-2.95,1198.0,0.5896250144436357,0.5498316240585065,0.0,0.0,-2.45,0.0
15.0,0.0,10.0,2.0,-1.9,-1.9,-2.425,-2.95,858.0,0.624464055925445,0.5498316240585065,0.0,0.0,-2.45,0.0
15.0,0.0,10.0,1.0,-1.9,-1.9,-2.3666666666666663,-2.95,1392.0,0.6547234023081735,0.5498316240585065,0.0,0.0,-2.45,0.0
16.0,1.0,6.0,5.0,-2.4,-2.4,-2.4,-2.4,2071.0,0.0,0.0,,,-2.95,0.0
16.0,1.0,6.0,4.0,-2.9,-2.4,-2.65,-2.65,1496.0,0.5455936343040518,0.5455936343040518,-0.5,0.5,-2.95,0.0
16.0,0.0,6.0,3.0,-3.2,-2.4,-2.8333333333333335,-2.8333333333333335,1432.0,0.5489954566260192,0.5489954566260192,-0.8,0.8,-2.95,0.0
16.0,0.0,6.0,2.0,-2.4,-2.4,-2.725,-2.8333333333333335,825.0,0.5380736985625164,0.5489954566260192,0.0,0.0,-2.95,0.0
16.0,0.0,6.0,1.0,-2.4,-2.4,-2.66,-2.8333333333333335,920.0,0.5406842847709922,0.5489954566260192,0.0,0.0,-2.95,0.0
17.0,1.0,9.0,8.0,-3.5,-3.5,-3.5,-3.5,1511.0,0.0,0.0,,,-2.8333333333333335,0.0
17.0,1.0,9.0,7.0,-2.9,-2.9,-3.2,-3.2,1290.0,0.7118436004315906,0.7118436004315906,0.6,0.6,-2.8333333333333335,1.0
17.0,1.0,9.0,6.0,-3.2,-2.9,-3.2000000000000006,-3.2000000000000006,1480.0,0.7089440217790547,0.7089440217790547,-0.3,0.3,-2.8333333333333335,1.0
17.0,1.0,9.0,5.0,-3.5,-2.9,-3.2750000000000004,-3.2750000000000004,1321.0,0.7574495618255236,0.7574495618255236,-0.6,0.6,-2.8333333333333335,1.0
17.0,0.0,9.0,4.0,-2.7,-2.7,-3.16,-3.16,2023.0,0.67981173864534,0.67981173864534,0.2,0.2,-2.8333333333333335,1.0
17.0,0.0,9.0,3.0,-2.7,-2.7,-3.0833333333333335,-3.16,770.0,0.6338030839356569,0.67981173864534,0.0,0.0,-2.8333333333333335,1.0
17.0,0.0,9.0,2.0,-2.7,-2.7,-3.0285714285714285,-3.16,709.0,0.6042460503886247,0.67981173864534,0.0,0.0,-2.8333333333333335,1.0
17.0,0.0,9.0,1.0,-2.7,-2.7,-2.9875,-3.16,2689.0,0.5840155980365592,0.67981173864534,0.0,0.0,-2.8333333333333335,1.0
18.0,1.0,7.0,6.0,-2.1,-2.1,-2.1,-2.1,1994.0,0.0,0.0,,,-3.16,0.0
18.0,1.0,7.0,5.0,-3.4,-2.1,-2.75,-2.75,1206.0,0.5290600912492566,0.5290600912492566,-1.3,1.3,-3.16,0.0
18.0,0.0,7.0,4.0,-2.8,-2.1,-2.766666666666667,-2.766666666666667,1488.0,0.5276448530110863,0.5276448530110863,-0.7,0.7,-3.16,0.0
18.0,0.0,7.0,3.0,-2.1,-2.1,-2.6,-2.766666666666667,1193.0,0.5449701654246841,0.5276448530110863,0.0,0.0,-3.16,0.0
18.0,0.0,7.0,2.0,-2.1,-2.1,-2.5,-2.766666666666667,759.0,0.5768545692198777,0.5276448530110863,0.0,0.0,-3.16,0.0
18.0,0.0,7.0,1.0,-2.1,-2.1,-2.433333333333333,-2.766666666666667,832.0,0.6050201506694215,0.5276448530110863,0.0,0.0,-3.16,0.0
19.0,1.0,9.0,8.0,-4.3,-4.3,-4.3,-4.3,1658.0,0.0,0.0,,,-2.766666666666667,0.0
19.0,1.0,9.0,7.0,-3.0,-3.0,-3.65,-3.65,1286.0,1.0645302427273542,1.0645302427273542,1.3,1.3,-2.766666666666667,1.0
19.0,1.0,9.0,6.0,-2.3,-2.3,-3.1999999999999997,-3.1999999999999997,1983.0,0.7170583392378219,0.7170583392378219,0.7,0.7,-2.766666666666667,1.0
19.0,0.0,9.0,5.0,-3.3,-2.3,-3.2249999999999996,-3.2249999999999996,2259.0,0.731034003508533,0.731034003508533,-1.0,1.0,-2.766666666666667,1.0
19.0,0.0,9.0,4.0,-2.3,-2.3,-3.04,-3.2249999999999996,796.0,0.6234859675831123,0.731034003508533,0.0,0.0,-2.766666666666667,1.0
19.0,0.0,9.0,3.0,-2.3,-2.3,-2.9166666666666665,-3.2249999999999996,786.0,0.5731437343451399,0.731034003508533,0.0,0.0,-2.766666666666667,1.0
19.0,0.0,9.0,2.0,-2.3,-2.3,-2.8285714285714287,-3.2249999999999996,656.0,0.5505669975927585,0.731034003508533,0.0,0.0,-2.766666666666667,0.0
19.0,0.0,9.0,1.0,-2.3,-2.3,-2.7625,-3.2249999999999996,735.0,0.5417147414563417,0.731034003508533,0.0,0.0,-2.766666666666667,0.0
20.0,1.0,10.0,9.0,-3.3,-3.3,-3.3,-3.3,1577.0,0.0,0.0,,,-3.2249999999999996,0.0
20.0,1.0,10.0,8.0,-2.5,-2.5,-2.9,-2.9,1391.0,0.5666466583102292,0.5666466583102292,0.8,0.8,-3.2249999999999996,1.0
20.0,1.0,10.0,7.0,-2.3,-2.3,-2.6999999999999997,-2.6999999999999997,1555.0,0.5380143673355382,0.5380143673355382,0.2,0.2,-3.2249999999999996,0.0
20.0,0.0,10.0,6.0,-3.1,-2.3,-2.8,-2.8,2214.0,0.5422424233104449,0.5422424233104449,-0.8,0.8,-3.2249999999999996,0.0
20.0,0.0,10.0,5.0,-2.3,-2.3,-2.7,-2.8,872.0,0.5364078050637717,0.5422424233104449,0.0,0.0,-3.2249999999999996,0.0
20.0,0.0,10.0,4.0,-2.3,-2.3,-2.6333333333333333,-2.8,776.0,0.5418742173258493,0.5422424233104449,0.0,0.0,-3.2249999999999996,0.0
20.0,0.0,10.0,3.0,-2.3,-2.3,-2.585714285714286,-2.8,655.0,0.549929201575471,0.5422424233104449,0.0,0.0,-3.2249999999999996,0.0
20.0,0.0,10.0,2.0,-2.3,-2.3,-2.5500000000000003,-2.8,681.0,0.5579051621329922,0.5422424233104449,0.0,0.0,-3.2249999999999996,0.0
20.0,0.0,10.0,1.0,-2.3,-2.3,-2.5222222222222226,-2.8,1000.0,0.5650246418692838,0.5422424233104449,0.0,0.0,-3.2249999999999996,0.0
21.0,1.0,5.0,4.0,-2.9,-2.9,-2.9,-2.9,1292.0,0.0,0.0,,,-2.8,0.0
21.0,1.0,5.0,3.0,-2.6,-2.6,-2.75,-2.75,3453.0,0.5311476578079815,0.5311476578079815,0.3,0.3,-2.8,0.0
21.0,0.0,5.0,2.0,-2.9,-2.6,-2.8000000000000003,-2.8000000000000003,1883.0,0.5358655603173031,0.5358655603173031,-0.3,0.3,-2.8,0.0
21.0,0.0,5.0,1.0,-2.6,-2.6,-2.75,-2.8000000000000003,1533.0,0.5280645805750105,0.5358655603173031,0.0,0.0,-2.8,0.0
22.0,1.0,8.0,7.0,-3.8,-3.8,-3.8,-3.8,1502.0,0.0,0.0,,,-2.8000000000000003,0.0
22.0,1.0,8.0,6.0,-2.4,-2.4,-3.0999999999999996,-3.0999999999999996,1440.0,0.6562613902597644,0.6562613902597644,1.4,1.4,-2.8000000000000003,1.0
22.0,0.0,8.0,5.0,-3.5,-2.4,-3.233333333333333,-3.233333333333333,1631.0,0.74097616118085,0.74097616118085,-1.1,1.1,-2.8000000000000003,1.0
22.0,0.0,8.0,4.0,-2.4,-2.4,-3.025,-3.233333333333333,696.0,0.6141745402193569,0.74097616118085,0.0,0.0,-2.8000000000000003,1.0
22.0,0.0,8.0,3.0,-2.4,-2.4,-2.9,-3.233333333333333,740.0,0.5611136113555657,0.74097616118085,0.0,0.0,-2.8000000000000003,1.0
22.0,0.0,8.0,2.0,-2.4,-2.4,-2.8166666666666664,-3.233333333333333,821.0,0.5384014964244388,0.74097616118085,0.0,0.0,-2.8000000000000003,0.0
22.0,0.0,8.0,1.0,-2.4,-2.4,-2.7571428571428567,-3.233333333333333,978.0,0.529059031100825,0.74097616118085,0.0,0.0,-2.8000000000000003,0.0
23.0,1.0,9.0,8.0,-3.1,-3.1,-3.1,-3.1,1561.0,0.0,0.0,,,-3.233333333333333,0.0
23.0,1.0,9.0,7.0,-3.7,-3.1,-3.4000000000000004,-3.4000000000000004,1336.0,0.8652779220302236,0.8652779220302236,-0.6,0.6,-3.233333333333333,1.0
23.0,0.0,9.0,6.0,-2.3,-2.3,-3.0333333333333337,-3.0333333333333337,1908.0,0.6180204832679833,0.6180204832679833,0.8,0.8,-3.233333333333333,1.0
23.0,0.0,9.0,5.0,-2.3,-2.3,-2.8500000000000005,-3.0333333333333337,1307.0,0.5459683098393509,0.6180204832679833,0.0,0.0,-3.233333333333333,1.0
23.0,0.0,9.0,4.0,-2.3,-2.3,-2.7400000000000007,-3.0333333333333337,688.0,0.5281924679858605,0.6180204832679833,0.0,0.0,-3.233333333333333,0.0
23.0,0.0,9.0,3.0,-2.3,-2.3,-2.6666666666666674,-3.0333333333333337,792.0,0.5280630404721046,0.6180204832679833,0.0,0.0,-3.233333333333333,0.0
23.0,0.0,9.0,2.0,-2.3,-2.3,-2.6142857142857148,-3.0333333333333337,728.0,0.5334982738147006,0.6180204832679833,0.0,0.0,-3.233333333333333,0.0
23.0,0.0,9.0,1.0,-2.3,-2.3,-2.5750000000000006,-3.0333333333333337,930.0,0.5403071517033788,0.6180204832679833,0.0,0.0,-3.233333333333333,0.0
24.0,1.0,8.0,7.0,-2.6,-2.6,-2.6,-2.6,1230.0,0.0,0.0,,,-3.0333333333333337,0.0
24.0,1.0,8.0,6.0,-2.0,-2.0,-2.3,-2.3,1105.0,0.6562122561638611,0.6562122561638611,0.6,0.6,-3.0333333333333337,0.0
24.0,1.0,8.0,5.0,-1.9,-1.9,-2.1666666666666665,-2.1666666666666665,1919.0,0.7422188955347937,0.7422188955347937,0.1,0.1,-3.0333333333333337,0.0
24.0,0.0,8.0,4.0,-3.4,-1.9,-2.475,-2.475,1368.0,0.5711195025455227,0.5711195025455227,-1.5,1.5,-3.0333333333333337,0.0
24.0,0.0,8.0,3.0,-1.9,-1.9,-2.3600000000000003,-2.475,769.0,0.6235189044253782,0.5711195025455227,0.0,0.0,-3.0333333333333337,0.0
24.0,0.0,8.0,2.0,-1.9,-1.9,-2.2833333333333337,-2.475,839.0,0.6660003500767605,0.5711195025455227,0.0,0.0,-3.0333333333333337,0.0
24.0,0.0,8.0,1.0,-1.9,-1.9,-2.228571428571429,-2.475,984.0,0.6989241002849903,0.5711195025455227,0.0,0.0,-3.0333333333333337,0.0
25.0,1.0,8.0,7.0,-2.7,-2.7,-2.7,-2.7,1920.0,0.0,0.0,,,-2.475,0.0
25.0,1.0,8.0,6.0,-4.0,-2.7,-3.35,-3.35,2025.0,0.8575786707180796,0.8575786707180796,-1.3,1.3,-2.475,0.0
25.0,0.0,8.0,5.0,-2.0,-2.0,-2.9,-2.9,1542.0,0.5839611616348063,0.5839611616348063,0.7,0.7,-2.475,1.0
25.0,0.0,8.0,4.0,-2.0,-2.0,-2.675,-2.9,793.0,0.541886402316826,0.5839611616348063,0.0,0.0,-2.475,0.0
25.0,0.0,8.0,3.0,-2.0,-2.0,-2.54,-2.9,744.0,0.5587674405614369,0.5839611616348063,0.0,0.0,-2.475,0.0
25.0,0.0,8.0,2.0,-2.0,-2.0,-2.4499999999999997,-2.9,872.0,0.5861289281539074,0.5839611616348063,0.0,0.0,-2.475,0.0
25.0,0.0,8.0,1.0,-2.0,-2.0,-2.3857142857142857,-2.9,1880.0,0.6121562967352807,0.5839611616348063,0.0,0.0,-2.475,0.0
26.0,1.0,5.0,4.0,-2.2,-2.2,-2.2,-2.2,1768.0,0.0,0.0,,,-2.9,0.0
26.0,1.0,5.0,3.0,-2.7,-2.2,-2.45,-2.45,1336.0,0.5824241999762275,0.5824241999762275,-0.5,0.5,-2.9,0.0
26.0,0.0,5.0,2.0,-2.7,-2.2,-2.5333333333333337,-2.5333333333333337,1272.0,0.5564454324319469,0.5564454324319469,-0.5,0.5,-2.9,0.0
