trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
3.0,1.0,5.0,3.0,-3.1,-3.1,-3.25,-3.25,1584.0,0.9604686356149273,0.9604686356149273,0.3,0.3,-2.8666666666666667,1.0
3.0,1.0,5.0,2.0,-3.2,-3.1,-3.233333333333333,-3.233333333333333,1327.0,0.9236852518279396,0.9236852518279396,-0.1,0.1,-2.8666666666666667,1.0
3.0,1.0,5.0,1.0,-4.1,-3.1,-3.4499999999999997,-3.4499999999999997,1268.0,1.0065228439007816,1.0065228439007816,-1.0,1.0,-2.8666666666666667,1.0
4.0,1.0,6.0,5.0,-3.3,-3.3,-3.3,-3.3,1786.0,0.0,0.0,,,-3.1799999999999997,0.0
4.0,0.0,6.0,4.0,-2.0,-2.0,-2.65,-2.65,2047.0,0.8913472948295741,0.8913472948295741,1.3,1.3,-3.1799999999999997,1.0
4.0,1.0,6.0,3.0,-2.0,-2.0,-2.433333333333333,-2.65,1840.0,0.9525237988111307,0.8913472948295741,0.0,0.0,-3.1799999999999997,0.0
4.0,0.0,6.0,2.0,-3.5,-2.0,-2.6999999999999997,-2.8625,1392.0,0.8686457589520912,0.8513608758388482,-1.5,1.5,-3.1799999999999997,0.0
4.0,0.0,6.0,1.0,-2.0,-2.0,-2.5599999999999996,-2.8625,1816.0,0.8946410501959166,0.8513608758388482,0.0,0.0,-3.1799999999999997,0.0
5.0,1.0,10.0,9.0,-4.3,-4.3,-4.3,-4.3,2270.0,0.0,0.0,,,-2.8625,0.0
5.0,1.0,10.0,8.0,-3.5,-3.5,-3.9,-3.9,1962.0,1.340206643079285,1.340206643079285,0.8,0.8,-2.8625,1.0
5.0,1.0,10.0,7.0,-2.6,-2.6,-3.466666666666667,-3.466666666666667,1398.0,1.0444444444444445,1.0444444444444445,0.9,0.9,-2.8625,1.0
5.0,1.0,10.0,6.0,-3.3,-2.6,-3.425,-3.425,1143.0,1.0032536354994468,1.0032536354994468,-0.7,0.7,-2.8625,1.0
5.0,1.0,10.0,5.0,-3.1,-2.6,-3.3600000000000003,-3.3600000000000003,1866.0,0.9544523614852801,0.9544523614852801,-0.5,0.5,-2.8625,1.0
5.0,0.0,10.0,4.0,-3.8,-2.6,-3.4333333333333336,-3.4333333333333336,1525.0,0.9777525249264255,0.9777525249264255,-1.2,1.2,-2.8625,1.0
5.0,1.0,10.0,3.0,-2.6,-2.6,-3.3142857142857145,-3.4333333333333336,970.0,0.9157462412736657,0.9777525249264255,0.0,0.0,-2.8625,1.0
5.0,0.0,10.0,2.0,-3.8,-2.6,-3.3750000000000004,-3.479166666666667,1086.0,0.9318999409807902,0.9844449931024306,-1.2,1.2,-2.8625,1.0
5.0,0.0,10.0,1.0,-2.6,-2.6,-3.2888888888888896,-3.479166666666667,896.0,0.8897596744846022,0.9844449931024306,0.0,0.0,-2.8625,1.0
6.0,0.0,6.0,5.0,-2.3,-2.3,-2.3,-2.3,2287.0,0.0,0.0,,,-3.479166666666667,0.0
6.0,0.0,6.0,4.0,-2.3,-2.3,-2.3,-2.3,1180.0,0.9899494936611667,0.0,0.0,0.0,-3.479166666666667,0.0
6.0,0.0,6.0,3.0,-2.3,-2.3,-2.3,-2.3,1102.0,0.9764801654480821,0.0,0.0,0.0,-3.479166666666667,0.0
6.0,0.0,6.0,2.0,-2.3,-2.3,-2.3,-2.3,1431.0,0.9635460822563595,0.0,0.0,0.0,-3.479166666666667,0.0
6.0,1.0,6.0,1.0,-2.3,-2.3,-2.3,-2.3,959.0,0.9511127086814606,0.0,0.0,0.0,-3.479166666666667,0.0
7.0,1.0,9.0,8.0,-3.2,-3.2,-3.2,-3.2,1552.0,0.0,0.0,,,-2.3333333333333335,0.0
7.0,0.0,9.0,7.0,-3.1,-3.1,-3.1500000000000004,-3.1500000000000004,1985.0,0.8142334987435673,0.8142334987435673,0.1,0.1,-2.3333333333333335,1.0
7.0,1.0,9.0,6.0,-3.1,-3.1,-3.1333333333333333,-3.1500000000000004,1039.0,0.7988040155740065,0.8142334987435673,0.0,0.0,-2.3333333333333335,1.0
7.0,1.0,9.0,5.0,-2.5,-2.5,-2.975,-2.9875000000000003,2352.0,0.7532128155140122,0.7554254520707941,0.6,0.6,-2.3333333333333335,1.0
7.0,0.0,9.0,4.0,-4.0,-2.5,-3.18,-3.1900000000000004,1032.0,0.8134972512416854,0.817319466984062,-1.5,1.5,-2.3333333333333335,0.0
7.0,0.0,9.0,3.0,-2.5,-2.5,-3.0666666666666664,-3.1900000000000004,855.0,0.7739103294746962,0.817319466984062,0.0,0.0,-2.3333333333333335,1.0
7.0,0.0,9.0,2.0,-2.5,-2.5,-2.9857142857142853,-3.1900000000000004,888.0,0.7521340315326064,0.817319466984062,0.0,0.0,-2.3333333333333335,1.0
7.0,1.0,9.0,1.0,-2.5,-2.5,-2.925,-3.1900000000000004,736.0,0.7389463219115896,0.817319466984062,0.0,0.0,-2.3333333333333335,0.0
8.0,0.0,9.0,8.0,-1.9,-1.9,-1.9,-1.9,2369.0,0.0,0.0,,,-3.135555555555556,0.0
8.0,0.0,9.0,7.0,-1.9,-1.9,-1.9,-1.9,975.0,1.1707212457686575,0.0,0.0,0.0,-3.135555555555556,0.0
8.0,0.0,9.0,6.0,-1.9,-1.9,-1.8999999999999997,-1.9,769.0,1.1594096641096148,0.0,0.0,0.0,-3.135555555555556,0.0
8.0,0.0,9.0,5.0,-1.9,-1.9,-1.9,-1.9,778.0,1.1484197510180247,0.0,0.0,0.0,-3.135555555555556,0.0
8.0,0.0,9.0,4.0,-1.9,-1.9,-1.9,-1.9,791.0,1.1377365443917342,0.0,0.0,0.0,-3.135555555555556,0.0
8.0,0.0,9.0,3.0,-1.9,-1.9,-1.9000000000000001,-1.9,864.0,1.1273460386718404,0.0,0.0,0.0,-3.135555555555556,0.0
8.0,1.0,9.0,2.0,-1.9,-1.9,-1.9000000000000001,-1.9,718.0,1.117235107626987,0.0,0.0,0.0,-3.135555555555556,0.0
8.0,0.0,9.0,1.0,-2.2,-1.9,-1.9375,-1.9375,907.0,1.0806727619501901,1.0806727619501901,-0.3,0.3,-3.135555555555556,0.0
9.0,1.0,5.0,4.0,-3.0,-3.0,-3.0,-3.0,2576.0,0.0,0.0,,,-1.9375,0.0
9.0,0.0,5.0,3.0,-2.3,-2.3,-2.65,-2.65,1912.0,0.7394818005423348,0.7394818005423348,0.7,0.7,-1.9375,1.0
9.0,0.0,5.0,2.0,-2.3,-2.3,-2.533333333333333,-2.65,803.0,0.7512588100220198,0.7394818005423348,0.0,0.0,-1.9375,0.0
9.0,0.0,5.0,1.0,-2.3,-2.3,-2.4749999999999996,-2.65,1054.0,0.7601862038449061,0.7394818005423348,0.0,0.0,-1.9375,0.0
10.0,1.0,6.0,5.0,-3.4,-3.4,-3.4,-3.4,1656.0,0.0,0.0,,,-2.65,0.0
10.0,1.0,6.0,4.0,-2.5,-2.5,-2.95,-2.95,1936.0,0.7642240911790609,0.7642240911790609,0.9,0.9,-2.65,1.0
10.0,0.0,6.0,3.0,-2.3,-2.3,-2.733333333333333,-2.733333333333333,1399.0,0.717142196006433,0.717142196006433,0.2,0.2,-2.65,0.0
10.0,0.0,6.0,2.0,-2.3,-2.3,-2.625,-2.733333333333333,841.0,0.7139534141748608,0.717142196006433,0.0,0.0,-2.65,0.0
10.0,0.0,6.0,1.0,-2.3,-2.3,-2.56,-2.733333333333333,982.0,0.7172947544112409,0.717142196006433,0.0,0.0,-2.65,0.0
11.0,1.0,5.0,4.0,-3.2,-3.2,-3.2,-3.2,1855.0,0.0,0.0,,,-2.733333333333333,0.0
11.0,0.0,5.0,3.0,-2.0,-2.0,-2.6,-2.6,1240.0,0.704912340969219,0.704912340969219,1.2,1.2,-2.733333333333333,1.0
11.0,0.0,5.0,2.0,-2.0,-2.0,-2.4,-2.6,1090.0,0.7472170590486631,0.704912340969219,0.0,0.0,-2.733333333333333,0.0
11.0,0.0,5.0,1.0,-2.0,-2.0,-2.3,-2.6,753.0,0.7827769324829376,0.704912340969219,0.0,0.0,-2.733333333333333,0.0
12.0,1.0,6.0,5.0,-4.1,-4.1,-4.1,-4.1,1744.0,0.0,0.0,,,-2.6,0.0
12.0,0.0,6.0,4.0,-2.0,-2.0,-3.05,-3.05,1423.0,0.8179724612530797,0.8179724612530797,2.1,2.1,-2.6,1.0
12.0,1.0,6.0,3.0,-2.0,-2.0,-2.6999999999999997,-3.05,1240.0,0.715686937290176,0.8179724612530797,0.0,0.0,-2.6,1.0
12.0,0.0,6.0,2.0,-3.4,-2.0,-2.875,-3.1374999999999997,1040.0,0.7477637601713799,0.8630386649388814,-1.4,1.4,-2.6,0.0
12.0,0.0,6.0,1.0,-2.0,-2.0,-2.7,-3.1374999999999997,736.0,0.7152940441666303,0.8630386649388814,0.0,0.0,-2.6,0.0
13.0,1.0,6.0,5.0,-3.2,-3.2,-3.2,-3.2,1615.0,0.0,0.0,,,-3.1374999999999997,0.0
13.0,0.0,6.0,4.0,-1.7000000000000002,-1.7000000000000002,-2.45,-2.45,1753.0,0.7365459931328117,0.7365459931328117,1.5,1.5,-3.1374999999999997,1.0
13.0,0.0,6.0,3.0,-1.7000000000000002,-1.7000000000000002,-2.2,-2.45,721.0,0.8309524220500492,0.7365459931328117,0.0,0.0,-3.1374999999999997,0.0
13.0,0.0,6.0,2.0,-1.7000000000000002,-1.7000000000000002,-2.075,-2.45,743.0,0.8962388340275417,0.7365459931328117,0.0,0.0,-3.1374999999999997,0.0
13.0,0.0,6.0,1.0,-1.7000000000000002,-1.7000000000000002,-2.0,-2.45,986.0,0.9378950148196383,0.7365459931328117,0.0,0.0,-3.1374999999999997,0.0
14.0,1.0,9.0,8.0,-3.0,-3.0,-3.0,-3.0,1795.0,0.0,0.0,,,-2.45,0.0
14.0,1.0,9.0,7.0,-2.8,-2.8,-2.9,-2.9,1717.0,0.7794228634059948,0.7794228634059948,0.2,0.2,-2.45,1.0
14.0,0.0,9.0,6.0,-3.9,-2.8,-3.233333333333333,-3.233333333333333,1360.0,0.9572249737846131,0.9572249737846131,-1.1,1.1,-2.45,0.0
14.0,1.0,9.0,5.0,-2.8,-2.8,-3.125,-3.233333333333333,1106.0,0.8861981845062774,0.9572249737846131,0.0,0.0,-2.45,1.0
14.0,0.0,9.0,4.0,-2.1,-2.1,-2.92,-3.0066666666666664,1366.0,0.7859647952298241,0.8243637425163601,0.7,0.7,-2.45,1.0
14.0,0.0,9.0,3.0,-2.1,-2.1,-2.783333333333333,-3.0066666666666664,738.0,0.7415139885188154,0.8243637425163601,0.0,0.0,-2.45,0.0
14.0,1.0,9.0,2.0,-2.1,-2.1,-2.685714285714286,-3.0066666666666664,1037.0,0.7223902732074022,0.8243637425163601,0.0,0.0,-2.45,0.0
14.0,0.0,9.0,1.0,-2.8,-2.1,-2.7,-2.980833333333333,1087.0,0.7205199068521373,0.8095541979441421,-0.7,0.7,-2.45,0.0
15.0,1.0,7.0,6.0,-4.3,-4.3,-4.3,-4.3,1498.0,0.0,0.0,,,-2.980833333333333,0.0
15.0,1.0,7.0,5.0,-2.3,-2.3,-3.3,-3.3,1441.0,1.003088015585028,1.003088015585028,2.0,2.0,-2.980833333333333,1.0
15.0,0.0,7.0,4.0,-3.2,-2.3,-3.266666666666667,-3.266666666666667,1397.0,0.9753713171655228,0.9753713171655228,-0.9,0.9,-2.980833333333333,1.0
15.0,1.0,7.0,3.0,-2.3,-2.3,-3.0250000000000004,-3.266666666666667,896.0,0.8320103134073291,0.9753713171655228,0.0,0.0,-2.980833333333333,1.0
15.0,0.0,7.0,2.0,-2.5,-2.3,-2.9200000000000004,-3.1133333333333337,1071.0,0.7821380952235993,0.8771380228396848,-0.2,0.2,-2.980833333333333,1.0
15.0,0.0,7.0,1.0,-2.3,-2.3,-2.816666666666667,-3.1133333333333337,1019.0,0.74515855770944,0.8771380228396848,0.0,0.0,-2.980833333333333,0.0
16.0,1.0,9.0,8.0,-2.8,-2.8,-2.8,-2.8,2650.0,0.0,0.0,,,-3.1133333333333337,0.0
16.0,0.0,9.0,7.0,-3.9,-2.8,-3.3499999999999996,-3.3499999999999996,1239.0,1.0247889088452837,1.0247889088452837,-1.1,1.1,-3.1133333333333337,0.0
16.0,0.0,9.0,6.0,-2.8,-2.8,-3.1666666666666665,-3.3499999999999996,2055.0,0.89925895417653,1.0247889088452837,0.0,0.0,-3.1133333333333337,1.0
16.0,1.0,9.0,5.0,-2.8,-2.8,-3.075,-3.3499999999999996,930.0,0.8429857650043684,1.0247889088452837,0.0,0.0,-3.1133333333333337,1.0
16.0,0.0,9.0,4.0,-2.2,-2.2,-2.9,-3.1199999999999997,1286.0,0.7624971273118859,0.8685620300243384,0.6,0.6,-3.1133333333333337,1.0
16.0,0.0,9.0,3.0,-2.2,-2.2,-2.783333333333333,-3.1199999999999997,904.0,0.7260794433288215,0.8685620300243384,0.0,0.0,-3.1133333333333337,0.0
16.0,0.0,9.0,2.0,-2.2,-2.2,-2.6999999999999997,-3.1199999999999997,1007.0,0.7095029918279725,0.8685620300243384,0.0,0.0,-3.1133333333333337,0.0
16.0,0.0,9.0,1.0,-2.2,-2.2,-2.6374999999999997,-3.1199999999999997,1747.0,0.7022670270436504,0.8685620300243384,0.0,0.0,-3.1133333333333337,0.0
17.0,0.0,9.0,8.0,-2.0,-2.0,-2.0,-2.0,1818.0,0.0,0.0,,,-3.1199999999999997,0.0
17.0,0.0,9.0,7.0,-2.0,-2.0,-2.0,-2.0,685.0,0.9144852026362744,0.0,0.0,0.0,-3.1199999999999997,0.0
17.0,0.0,9.0,6.0,-2.0,-2.0,-2.0,-2.0,706.0,0.910465468000326,0.0,0.0,0.0,-3.1199999999999997,0.0
17.0,0.0,9.0,5.0,-2.0,-2.0,-2.0,-2.0,959.0,0.9064982793336028,0.0,0.0,0.0,-3.1199999999999997,0.0
17.0,0.0,9.0,4.0,-2.0,-2.0,-2.0,-2.0,753.0,0.9025825017214731,0.0,0.0,0.0,-3.1199999999999997,0.0
17.0,0.0,9.0,3.0,-2.0,-2.0,-2.0,-2.0,774.0,0.8987170342729172,0.0,0.0,0.0,-3.1199999999999997,0.0
17.0,1.0,9.0,2.0,-2.0,-2.0,-2.0,-2.0,720.0,0.8949008088202394,0.0,0.0,0.0,-3.1199999999999997,0.0
17.0,0.0,9.0,1.0,-2.6,-2.0,-2.075,-2.075,1273.0,0.8472366103690158,0.8472366103690158,-0.6,0.6,-3.1199999999999997,0.0
18.0,1.0,8.0,7.0,-3.1,-3.1,-3.1,-3.1,1871.0,0.0,0.0,,,-2.075,0.0
18.0,1.0,8.0,6.0,-2.8,-2.8,-2.95,-2.95,1417.0,0.784820121397776,0.784820121397776,0.3,0.3,-2.075,1.0
18.0,1.0,8.0,5.0,-2.6,-2.6,-2.8333333333333335,-2.8333333333333335,1321.0,0.7324458783894191,0.7324458783894191,0.2,0.2,-2.075,0.0
18.0,1.0,8.0,4.0,-2.3,-2.3,-2.7,-2.7,1792.0,0.6935183789457089,0.6935183789457089,0.3,0.3,-2.075,0.0
18.0,0.0,8.0,3.0,-2.5,-2.3,-2.66,-2.66,1202.0,0.684315716610396,0.684315716610396,-0.2,0.2,-2.075,0.0
18.0,0.0,8.0,2.0,-2.3,-2.3,-2.6,-2.66,684.0,0.6764754597315763,0.684315716610396,0.0,0.0,-2.075,0.0
18.0,0.0,8.0,1.0,-2.3,-2.3,-2.5571428571428574,-2.66,730.0,0.6732414555926597,0.684315716610396,0.0,0.0,-2.075,0.0
19.0,1.0,9.0,8.0,-3.0,-3.0,-3.0,-3.0,1643.0,0.0,0.0,,,-2.66,0.0
19.0,1.0,9.0,7.0,-2.7,-2.7,-2.85,-2.85,1518.0,0.7258151915657954,0.7258151915657954,0.3,0.3,-2.66,1.0
19.0,0.0,9.0,6.0,-3.3,-2.7,-3.0,-3.0,1399.0,0.7943502794184778,0.7943502794184778,-0.6,0.6,-2.66,0.0
19.0,1.0,9.0,5.0,-2.7,-2.7,-2.925,-3.0,1146.0,0.7537155439634512,0.7943502794184778,0.0,0.0,-2.66,1.0
19.0,0.0,9.0,4.0,-3.7,-2.7,-3.0799999999999996,-3.1399999999999997,1271.0,0.8364407227692626,0.873704411397951,-1.0,1.0,-2.66,0.0
19.0,0.0,9.0,3.0,-2.7,-2.7,-3.016666666666666,-3.1399999999999997,792.0,0.7975891326641471,0.873704411397951,0.0,0.0,-2.66,1.0
19.0,1.0,9.0,2.0,-2.7,-2.7,-2.971428571428571,-3.1399999999999997,1058.0,0.7712227826632626,0.873704411397951,0.0,0.0,-2.66,1.0
19.0,0.0,9.0,1.0,-3.3,-2.7,-3.0124999999999997,-3.1599999999999997,964.0,0.7902845262011278,0.878700578059644,-0.6,0.6,-2.66,0.0
20.0,1.0,8.0,7.0,-2.7,-2.7,-2.7,-2.7,2092.0,0.0,0.0,,,-3.1599999999999997,0.0
20.0,0.0,8.0,6.0,-3.0,-2.7,-2.85,-2.85,1267.0,0.7083647192933654,0.7083647192933654,-0.3,0.3,-3.1599999999999997,0.0
20.0,1.0,8.0,5.0,-2.7,-2.7,-2.8000000000000003,-2.85,936.0,0.689202437604511,0.7083647192933654,0.0,0.0,-3.1599999999999997,0.0
20.0,1.0,8.0,4.0,-3.4,-2.7,-2.95,-2.9875000000000003,1590.0,0.7466829722130456,0.7651172962038925,-0.7,0.7,-3.1599999999999997,0.0
20.0,1.0,8.0,3.0,-3.0,-2.7,-2.96,-2.99,1970.0,0.7488169072365956,0.7636928443840367,-0.3,0.3,-3.1599999999999997,0.0
20.0,0.0,8.0,2.0,-3.9,-2.7,-3.1166666666666667,-3.141666666666667,973.0,0.835153024888598,0.8505788398845595,-1.2,1.2,-3.1599999999999997,0.0
20.0,0.0,8.0,1.0,-2.7,-2.7,-3.057142857142857,-3.141666666666667,1848.0,0.798144816053008,0.8505788398845595,0.0,0.0,-3.1599999999999997,1.0
21.0,1.0,6.0,5.0,-3.0,-3.0,-3.0,-3.0,2995.0,0.0,0.0,,,-3.141666666666667,0.0
21.0,1.0,6.0,4.0,-2.7,-2.7,-2.85,-2.85,1301.0,0.696382782377506,0.696382782377506,0.3,0.3,-3.141666666666667,1.0
21.0,1.0,6.0,3.0,-4.1,-2.7,-3.266666666666667,-3.266666666666667,2107.0,0.9243738242545423,0.9243738242545423,-1.4,1.4,-3.141666666666667,0.0
21.0,0.0,6.0,2.0,-3.2,-2.7,-3.25,-3.25,1878.0,0.909799373119623,0.909799373119623,-0.5,0.5,-3.141666666666667,1.0
21.0,0.0,6.0,1.0,-2.7,-2.7,-3.1399999999999997,-3.25,783.0,0.836357180475742,0.909799373119623,0.0,0.0,-3.141666666666667,1.0
22.0,1.0,10.0,9.0,-3.4,-3.4,-3.4,-3.4,1552.0,0.0,0.0,,,-3.25,0.0
22.0,1.0,10.0,8.0,-2.8,-2.8,-3.0999999999999996,-3.0999999999999996,1174.0,0.8058608842138214,0.8058608842138214,0.6,0.6,-3.25,1.0
22.0,1.0,10.0,7.0,-3.8,-2.8,-3.3333333333333335,-3.3333333333333335,1850.0,0.9573178319959529,0.9573178319959529,-1.0,1.0,-3.25,1.0
22.0,0.0,10.0,6.0,-3.6,-2.8,-3.4,-3.4,1665.0,1.0033813799091484,1.0033813799091484,-0.8,0.8,-3.25,1.0
22.0,1.0,10.0,5.0,-2.8,-2.8,-3.28,-3.4,1021.0,0.9148083728160553,1.0033813799091484,0.0,0.0,-3.25,1.0
22.0,0.0,10.0,4.0,-3.4,-2.8,-3.2999999999999994,-3.4,1145.0,0.9257807859824413,0.9981192504989372,-0.6,0.6,-3.25,1.0
22.0,1.0,10.0,3.0,-2.8,-2.8,-3.228571428571428,-3.4,927.0,0.8753262668091566,0.9981192504989372,0.0,0.0,-3.25,1.0
22.0,0.0,10.0,2.0,-3.9,-2.8,-3.3124999999999996,-3.4625,1319.0,0.930703878319789,1.0409571482972748,-1.1,1.1,-3.25,1.0
22.0,1.0,10.0,1.0,-2.8,-2.8,-3.255555555555555,-3.4625,1000.0,0.8898284964454775,1.0409571482972748,0.0,0.0,-3.25,1.0
23.0,1.0,7.0,6.0,-3.1,-3.1,-3.1,-3.1,1392.0,0.0,0.0,,,-3.5162499999999994,0.0
23.0,1.0,7.0,5.0,-2.6,-2.6,-2.85,-2.85,1458.0,0.6901920244937975,0.6901920244937975,0.5,0.5,-3.5162499999999994,1.0
23.0,0.0,7.0,4.0,-2.2,-2.2,-2.6333333333333333,-2.6333333333333333,1431.0,0.6675045547584721,0.6675045547584721,0.4,0.4,-3.5162499999999994,0.0
23.0,0.0,7.0,3.0,-2.2,-2.2,-2.5250000000000004,-2.6333333333333333,711.0,0.6806998404049119,0.6675045547584721,0.0,0.0,-3.5162499999999994,0.0
23.0,0.0,7.0,2.0,-2.2,-2.2,-2.46,-2.6333333333333333,737.0,0.6954915051493725,0.6675045547584721,0.0,0.0,-3.5162499999999994,0.0
23.0,0.0,7.0,1.0,-2.2,-2.2,-2.4166666666666665,-2.6333333333333333,710.0,0.7075853159687417,0.6675045547584721,0.0,0.0,-3.5162499999999994,0.0
24.0,1.0,10.0,9.0,-3.4,-3.4,-3.4,-3.4,999.0,0.0,0.0,,,-2.6333333333333333,0.0
24.0,1.0,10.0,8.0,-2.5,-2.5,-2.95,-2.95,1296.0,0.7203961328569818,0.7203961328569818,0.9,0.9,-2.6333333333333333,1.0
24.0,1.0,10.0,7.0,-4.0,-2.5,-3.3000000000000003,-3.3000000000000003,1167.0,0.9164832352355587,0.9164832352355587,-1.5,1.5,-2.6333333333333333,0.0
24.0,1.0,10.0,6.0,-3.0,-2.5,-3.225,-3.225,1354.0,0.864404284719749,0.864404284719749,-0.5,0.5,-2.6333333333333333,1.0
24.0,0.0,10.0,5.0,-3.5,-2.5,-3.28,-3.28,1264.0,0.8980557033073028,0.8980557033073028,-1.0,1.0,-2.6333333333333333,1.0
24.0,0.0,10.0,4.0,-2.5,-2.5,-3.15,-3.28,894.0,0.8157747886194611,0.8980557033073028,0.0,0.0,-2.6333333333333333,1.0
24.0,0.0,10.0,3.0,-2.5,-2.5,-3.057142857142857,-3.28,688.0,0.7646527823470077,0.8980557033073028,0.0,0.0,-2.6333333333333333,1.0
24.0,0.0,10.0,2.0,-2.5,-2.5,-2.9875,-3.28,769.0,0.731271852820326,0.8980557033073028,0.0,0.0,-2.6333333333333333,1.0
24.0,0.0,10.0,1.0,-2.5,-2.5,-2.933333333333333,-3.28,811.0,0.7085567942633804,0.8980557033073028,0.0,0.0,-2.6333333333333333,0.0
25.0,1.0,9.0,8.0,-2.8,-2.8,-2.8,-2.8,1759.0,0.0,0.0,,,-3.28,0.0
25.0,1.0,9.0,7.0,-3.0,-2.8,-2.9,-2.9,2042.0,0.6919376979018975,0.6919376979018975,-0.2,0.2,-3.28,0.0
25.0,0.0,9.0,6.0,-2.5,-2.5,-2.766666666666667,-2.766666666666667,2608.0,0.6593055855412148,0.6593055855412148,0.3,0.3,-3.28,0.0
25.0,0.0,9.0,5.0,-2.5,-2.5,-2.7,-2.766666666666667,959.0,0.6517095017914613,0.6593055855412148,0.0,0.0,-3.28,0.0
25.0,0.0,9.0,4.0,-2.5,-2.5,-2.66,-2.766666666666667,896.0,0.6496438704936307,0.6593055855412148,0.0,0.0,-3.28,0.0
25.0,1.0,9.0,3.0,-2.5,-2.5,-2.6333333333333333,-2.766666666666667,1362.0,0.6490144888700753,0.6593055855412148,0.0,0.0,-3.28,0.0
25.0,0.0,9.0,2.0,-3.0,-2.5,-2.685714285714286,-2.8000000000000003,917.0,0.6466870043789754,0.6588277878581429,-0.5,0.5,-3.28,0.0
25.0,0.0,9.0,1.0,-2.5,-2.5,-2.6625,-2.8000000000000003,1224.0,0.6450350598956801,0.6588277878581429,0.0,0.0,-3.28,0.0
26.0,1.0,5.0,4.0,-2.8,-2.8,-2.8,-2.8,1545.0,0.0,0.0,,,-2.8000000000000003,0.0
26.0,1.0,5.0,3.0,-3.2,-2.8,-3.0,-3.0,1103.0,0.7187584828116859,0.7187584828116859,-0.4,0.4,-2.8000000000000003,0.0
26.0,0.0,5.0,2.0,-2.5,-2.5,-2.8333333333333335,-2.8333333333333335,1235.0,0.6590840711665675,0.6590840711665675,0.3,0.3,-2.8000000000000003,1.0
26.0,0.0,5.0,1.0,-2.5,-2.5,-2.75,-2.8333333333333335,709.0,0.6426283561970182,0.6590840711665675,0.0,0.0,-2.8000000000000003,0.0
27.0,1.0,5.0,4.0,-3.0,-3.0,-3.0,-3.0,1703.0,0.0,0.0,,,-2.8333333333333335,0.0
27.0,1.0,5.0,3.0,-2.9,-2.9,-2.95,-2.95,1163.0,0.6908272345827408,0.6908272345827408,0.1,0.1,-2.8333333333333335,1.0
27.0,0.0,5.0,2.0,-1.8,-1.8,-2.566666666666667,-2.566666666666667,1182.0,0.6437735971942654,0.6437735971942654,1.1,1.1,-2.8333333333333335,0.0
27.0,0.0,5.0,1.0,-1.8,-1.8,-2.3750000000000004,-2.566666666666667,679.0,0.7001913003907265,0.6437735971942654,0.0,0.0,-2.8333333333333335,0.0
28.0,1.0,8.0,7.0,-3.9,-3.9,-3.9,-3.9,1618.0,0.0,0.0,,,-2.566666666666667,0.0
28.0,1.0,8.0,6.0,-2.8,-2.8,-3.3499999999999996,-3.3499999999999996,1535.0,0.9352867509660676,0.9352867509660676,1.1,1.1,-2.566666666666667,1.0
28.0,0.0,8.0,5.0,-1.7000000000000002,-1.7000000000000002,-2.7999999999999994,-2.7999999999999994,1544.0,0.6571909920259101,0.6571909920259101,1.1,1.1,-2.566666666666667,1.0
