trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
25.0,0.0,9.0,4.0,-1.9,-1.9,-2.8800000000000003,-3.1250000000000004,1457.0,0.7125972718126782,0.8145780325628853,0.0,0.0,-2.7355555555555555,1.0
25.0,1.0,9.0,3.0,-1.9,-1.9,-2.716666666666667,-3.1250000000000004,1238.0,0.6847008052746574,0.8145780325628853,0.0,0.0,-2.7355555555555555,0.0
25.0,0.0,9.0,2.0,-3.1,-1.9,-2.771428571428572,-3.1214285714285723,1400.0,0.6890870642220114,0.8157590388645894,-1.2,1.2,-2.7355555555555555,0.0
25.0,0.0,9.0,1.0,-1.9,-1.9,-2.6625,-3.1214285714285723,1432.0,0.682708278428161,0.8157590388645894,0.0,0.0,-2.7355555555555555,0.0
26.0,1.0,9.0,8.0,-2.0,-2.0,-2.0,-2.0,1520.0,0.0,0.0,,,-3.1214285714285723,0.0
26.0,1.0,9.0,7.0,-2.5,-2.0,-2.25,-2.25,1727.0,0.7963926754637679,0.7963926754637679,-0.5,0.5,-3.1214285714285723,0.0
26.0,1.0,9.0,6.0,-2.9,-2.0,-2.466666666666667,-2.466666666666667,1512.0,0.7078220830195402,0.7078220830195402,-0.9,0.9,-3.1214285714285723,0.0
26.0,1.0,9.0,5.0,-3.2,-2.0,-2.6500000000000004,-2.6500000000000004,2108.0,0.6794937988385902,0.6794937988385902,-1.2,1.2,-3.1214285714285723,0.0
26.0,0.0,9.0,4.0,-3.6,-2.0,-2.8400000000000003,-2.8400000000000003,1975.0,0.7015333346376658,0.7015333346376658,-1.6,1.6,-3.1214285714285723,0.0
26.0,1.0,9.0,3.0,-2.0,-2.0,-2.7000000000000006,-2.8400000000000003,1278.0,0.6814976334443458,0.7015333346376658,0.0,0.0,-3.1214285714285723,0.0
26.0,0.0,9.0,2.0,-3.4,-2.0,-2.8000000000000003,-2.9200000000000004,1696.0,0.6931005334831039,0.7251059514144806,-1.4,1.4,-3.1214285714285723,0.0
26.0,0.0,9.0,1.0,-2.0,-2.0,-2.7,-2.9200000000000004,1112.0,0.6816788029109929,0.7251059514144806,0.0,0.0,-3.1214285714285723,0.0
27.0,1.0,5.0,4.0,-2.9,-2.9,-2.9,-2.9,1569.0,0.0,0.0,,,-2.9200000000000004,0.0
27.0,1.0,5.0,3.0,-2.4,-2.4,-2.65,-2.65,2161.0,0.6781803384267133,0.6781803384267133,0.5,0.5,-2.9200000000000004,0.0
27.0,0.0,5.0,2.0,-2.8,-2.4,-2.6999999999999997,-2.6999999999999997,1758.0,0.6773939468593635,0.6773939468593635,-0.4,0.4,-2.9200000000000004,0.0
27.0,0.0,5.0,1.0,-2.4,-2.4,-2.625,-2.6999999999999997,1568.0,0.6762392537422586,0.6773939468593635,0.0,0.0,-2.9200000000000004,0.0
28.0,1.0,7.0,6.0,-3.2,-3.2,-3.2,-3.2,1434.0,0.0,0.0,,,-2.6999999999999997,0.0
28.0,1.0,7.0,5.0,-2.3,-2.3,-2.75,-2.75,2168.0,0.6776755758078579,0.6776755758078579,0.9,0.9,-2.6999999999999997,1.0
28.0,1.0,7.0,4.0,-2.8,-2.3,-2.766666666666667,-2.766666666666667,1678.0,0.6784377479015874,0.6784377479015874,-0.5,0.5,-2.6999999999999997,0.0
28.0,1.0,7.0,3.0,-2.5,-2.3,-2.7,-2.7,1554.0,0.670167459642091,0.670167459642091,-0.2,0.2,-2.6999999999999997,0.0
28.0,0.0,7.0,2.0,-2.6,-2.3,-2.68,-2.68,2102.0,0.6678501727266447,0.6678501727266447,-0.3,0.3,-2.6999999999999997,0.0
28.0,0.0,7.0,1.0,-2.3,-2.3,-2.6166666666666667,-2.68,2320.0,0.6680379732004367,0.6678501727266447,0.0,0.0,-2.6999999999999997,0.0
29.0,1.0,7.0,6.0,-3.0,-3.0,-3.0,-3.0,1363.0,0.0,0.0,,,-2.68,0.0
29.0,1.0,7.0,5.0,-2.0,-2.0,-2.5,-2.5,1581.0,0.6828992248870629,0.6828992248870629,1.0,1.0,-2.68,1.0
29.0,0.0,7.0,4.0,-4.5,-2.0,-3.1666666666666665,-3.1666666666666665,1927.0,0.8395344760771722,0.8395344760771722,-2.5,2.5,-2.68,0.0
29.0,1.0,7.0,3.0,-2.0,-2.0,-2.875,-3.1666666666666665,1560.0,0.7065699338555042,0.8395344760771722,0.0,0.0,-2.68,1.0
29.0,0.0,7.0,2.0,-2.1,-2.0,-2.7199999999999998,-2.953333333333333,1408.0,0.6762708201765194,0.7344193977911067,-0.1,0.1,-2.68,0.0
29.0,1.0,7.0,1.0,-2.0,-2.0,-2.5999999999999996,-2.953333333333333,1513.0,0.6761093800601422,0.7344193977911067,0.0,0.0,-2.68,0.0
30.0,1.0,8.0,7.0,-3.1,-3.1,-3.1,-3.1,1526.0,0.0,0.0,,,-2.96,0.0
30.0,1.0,8.0,6.0,-2.7,-2.7,-2.9000000000000004,-2.9000000000000004,2185.0,0.7113551861576344,0.7113551861576344,0.4,0.4,-2.96,1.0
30.0,0.0,8.0,5.0,-3.0,-2.7,-2.9333333333333336,-2.9333333333333336,1630.0,0.721649345442631,0.721649345442631,-0.3,0.3,-2.96,0.0
30.0,1.0,8.0,4.0,-2.7,-2.7,-2.875,-2.9333333333333336,1488.0,0.7004617370146958,0.721649345442631,0.0,0.0,-2.96,0.0
30.0,0.0,8.0,3.0,-3.5,-2.7,-3.0,-3.046666666666667,1512.0,0.746918958813125,0.7688715172001664,-0.8,0.8,-2.96,0.0
30.0,1.0,8.0,2.0,-2.7,-2.7,-2.9499999999999997,-3.046666666666667,1152.0,0.7246206644142418,0.7688715172001664,0.0,0.0,-2.96,1.0
30.0,0.0,8.0,1.0,-2.6,-2.6,-2.9,-2.982857142857143,2508.0,0.7053519458549522,0.7369215292760032,0.1,0.1,-2.96,0.0
31.0,1.0,9.0,8.0,-3.4,-3.4,-3.4,-3.4,2205.0,0.0,0.0,,,-2.982857142857143,0.0
31.0,1.0,9.0,7.0,-2.9,-2.9,-3.15,-3.15,1353.0,0.818490171191782,0.818490171191782,0.5,0.5,-2.982857142857143,1.0
31.0,1.0,9.0,6.0,-2.6,-2.6,-2.966666666666667,-2.966666666666667,1520.0,0.7252965522475255,0.7252965522475255,0.3,0.3,-2.982857142857143,1.0
31.0,0.0,9.0,5.0,-3.4,-2.6,-3.075,-3.075,2090.0,0.7745679724420927,0.7745679724420927,-0.8,0.8,-2.982857142857143,0.0
31.0,1.0,9.0,4.0,-2.6,-2.6,-2.98,-3.075,1158.0,0.7287146217827661,0.7745679724420927,0.0,0.0,-2.982857142857143,1.0
31.0,0.0,9.0,3.0,-3.2,-2.6,-3.016666666666667,-3.095833333333333,1874.0,0.7434553857212018,0.7829904656325987,-0.6,0.6,-2.982857142857143,0.0
31.0,1.0,9.0,2.0,-2.6,-2.6,-2.9571428571428577,-3.095833333333333,1069.0,0.7169401680667784,0.7829904656325987,0.0,0.0,-2.982857142857143,1.0
31.0,0.0,9.0,1.0,-3.2,-2.6,-2.9875000000000003,-3.1088541666666667,2057.0,0.7280547077022492,0.7875039145755091,-0.6,0.6,-2.982857142857143,0.0
32.0,1.0,5.0,4.0,-3.5,-3.5,-3.5,-3.5,1656.0,0.0,0.0,,,-3.1088541666666667,0.0
32.0,1.0,5.0,3.0,-2.8,-2.8,-3.15,-3.15,1567.0,0.8072209679244652,0.8072209679244652,0.7,0.7,-3.1088541666666667,1.0
32.0,0.0,5.0,2.0,-3.1,-2.8,-3.1333333333333333,-3.1333333333333333,1560.0,0.7960287170690267,0.7960287170690267,-0.3,0.3,-3.1088541666666667,1.0
32.0,1.0,5.0,1.0,-2.8,-2.8,-3.05,-3.1333333333333333,1129.0,0.7505911648655301,0.7960287170690267,0.0,0.0,-3.1088541666666667,1.0
33.0,1.0,9.0,8.0,-3.4,-3.4,-3.4,-3.4,1696.0,0.0,0.0,,,-3.1866666666666665,0.0
33.0,1.0,9.0,7.0,-3.2,-3.2,-3.3,-3.3,2152.0,0.8944271909999157,0.8944271909999157,0.2,0.2,-3.1866666666666665,1.0
33.0,1.0,9.0,6.0,-3.1,-3.1,-3.233333333333333,-3.233333333333333,1808.0,0.8487463521985646,0.8487463521985646,0.1,0.1,-3.1866666666666665,1.0
33.0,1.0,9.0,5.0,-3.1,-3.1,-3.1999999999999997,-3.1999999999999997,1911.0,0.8262731223556001,0.8262731223556001,0.0,0.0,-3.1866666666666665,1.0
33.0,1.0,9.0,4.0,-2.7,-2.7,-3.1,-3.1,1753.0,0.7679607929624788,0.7679607929624788,0.4,0.4,-3.1866666666666665,1.0
33.0,1.0,9.0,3.0,-2.9,-2.7,-3.0666666666666664,-3.0666666666666664,2287.0,0.7494573200054849,0.7494573200054849,-0.2,0.2,-3.1866666666666665,1.0
33.0,0.0,9.0,2.0,-3.7,-2.7,-3.157142857142857,-3.157142857142857,1496.0,0.7974189070151936,0.7974189070151936,-1.0,1.0,-3.1866666666666665,1.0
33.0,0.0,9.0,1.0,-2.7,-2.7,-3.0999999999999996,-3.157142857142857,1617.0,0.7648910809773862,0.7974189070151936,0.0,0.0,-3.1866666666666665,1.0
34.0,1.0,9.0,8.0,-2.9,-2.9,-2.9,-2.9,1552.0,0.0,0.0,,,-3.157142857142857,0.0
34.0,1.0,9.0,7.0,-3.1,-2.9,-3.0,-3.0,1360.0,0.7136040703574842,0.7136040703574842,-0.2,0.2,-3.157142857142857,0.0
34.0,1.0,9.0,6.0,-3.0,-2.9,-3.0,-3.0,1552.0,0.712235700794751,0.712235700794751,-0.1,0.1,-3.157142857142857,1.0
34.0,0.0,9.0,5.0,-4.7,-2.9,-3.425,-3.425,2648.0,0.9715391699662066,0.9715391699662066,-1.8,1.8,-3.157142857142857,1.0
34.0,1.0,9.0,4.0,-2.9,-2.9,-3.3199999999999994,-3.425,1212.0,0.8956999090075854,0.9715391699662066,0.0,0.0,-3.157142857142857,1.0
34.0,1.0,9.0,3.0,-2.8,-2.8,-3.233333333333333,-3.3208333333333333,1605.0,0.8379418026608197,0.8951424397121038,0.1,0.1,-3.157142857142857,1.0
34.0,1.0,9.0,2.0,-2.0,-2.0,-3.057142857142857,-3.132142857142857,1856.0,0.7423852948897496,0.7804765694078755,0.8,0.8,-3.157142857142857,1.0
34.0,0.0,9.0,1.0,-2.8,-2.0,-3.025,-3.090625,1559.0,0.7265798187967422,0.7574929685428885,-0.8,0.8,-3.157142857142857,1.0
35.0,1.0,10.0,9.0,-2.4,-2.4,-2.4,-2.4,1463.0,0.0,0.0,,,-3.090625,0.0
35.0,1.0,10.0,8.0,-2.8,-2.4,-2.5999999999999996,-2.5999999999999996,1265.0,0.6603479988263032,0.6603479988263032,-0.4,0.4,-3.090625,0.0
35.0,1.0,10.0,7.0,-3.7,-2.4,-2.9666666666666663,-2.9666666666666663,1256.0,0.7027020161183473,0.7027020161183473,-1.3,1.3,-3.090625,0.0
35.0,0.0,10.0,6.0,-4.1,-2.4,-3.2499999999999996,-3.2499999999999996,1704.0,0.8487401125184231,0.8487401125184231,-1.7,1.7,-3.090625,0.0
35.0,1.0,10.0,5.0,-2.4,-2.4,-3.0799999999999996,-3.2499999999999996,1744.0,0.7526736657136499,0.8487401125184231,0.0,0.0,-3.090625,1.0
35.0,1.0,10.0,4.0,-3.8,-2.4,-3.1999999999999997,-3.3416666666666663,1536.0,0.8173037060881025,0.9083232516159262,-1.4,1.4,-3.090625,1.0
35.0,0.0,10.0,3.0,-3.5,-2.4,-3.242857142857143,-3.364285714285714,1439.0,0.8419690094655162,0.9223859516953836,-1.1,1.1,-3.090625,1.0
35.0,0.0,10.0,2.0,-2.4,-2.4,-3.1374999999999997,-3.364285714285714,1200.0,0.7806797009366551,0.9223859516953836,0.0,0.0,-3.090625,1.0
35.0,0.0,10.0,1.0,-2.4,-2.4,-3.0555555555555554,-3.364285714285714,1841.0,0.7396131715874281,0.9223859516953836,0.0,0.0,-3.090625,1.0
36.0,1.0,6.0,5.0,-3.1,-3.1,-3.1,-3.1,1634.0,0.0,0.0,,,-3.364285714285714,0.0
36.0,1.0,6.0,4.0,-2.9,-2.9,-3.0,-3.0,1656.0,0.7129875556279273,0.7129875556279273,0.2,0.2,-3.364285714285714,1.0
36.0,1.0,6.0,3.0,-3.1,-2.9,-3.033333333333333,-3.033333333333333,2471.0,0.7255320981161518,0.7255320981161518,-0.2,0.2,-3.364285714285714,1.0
36.0,1.0,6.0,2.0,-2.4,-2.4,-2.875,-2.875,2113.0,0.6717232976546963,0.6717232976546963,0.5,0.5,-3.364285714285714,1.0
36.0,0.0,6.0,1.0,-2.0,-2.0,-2.7,-2.7,1927.0,0.6535771726180283,0.6535771726180283,0.4,0.4,-3.364285714285714,0.0
37.0,1.0,5.0,4.0,-3.5,-3.5,-3.5,-3.5,1415.0,0.0,0.0,,,-2.7,0.0
37.0,1.0,5.0,3.0,-3.5,-3.5,-3.5,-3.5,2040.0,1.0193737327484673,1.0193737327484673,0.0,0.0,-2.7,1.0
37.0,1.0,5.0,2.0,-2.7,-2.7,-3.233333333333333,-3.233333333333333,1753.0,0.8318985317063414,0.8318985317063414,0.8,0.8,-2.7,1.0
37.0,0.0,5.0,1.0,-3.2,-2.7,-3.2249999999999996,-3.2249999999999996,1839.0,0.8253272500568551,0.8253272500568551,-0.5,0.5,-2.7,1.0
38.0,1.0,5.0,4.0,-3.0,-3.0,-3.0,-3.0,1533.0,0.0,0.0,,,-3.2249999999999996,0.0
38.0,1.0,5.0,3.0,-2.8,-2.8,-2.9,-2.9,1560.0,0.673897567167654,0.673897567167654,0.2,0.2,-3.2249999999999996,1.0
38.0,1.0,5.0,2.0,-2.8,-2.8,-2.8666666666666667,-2.8666666666666667,1747.0,0.6647050177301561,0.6647050177301561,0.0,0.0,-3.2249999999999996,0.0
38.0,0.0,5.0,1.0,-2.7,-2.7,-2.825,-2.825,2174.0,0.6557895481835994,0.6557895481835994,0.1,0.1,-3.2249999999999996,0.0
39.0,1.0,6.0,5.0,-4.4,-4.4,-4.4,-4.4,1876.0,0.0,0.0,,,-2.825,0.0
39.0,1.0,6.0,4.0,-3.2,-3.2,-3.8000000000000003,-3.8000000000000003,2536.0,1.2541186384557221,1.2541186384557221,1.2,1.2,-2.825,1.0
39.0,1.0,6.0,3.0,-2.9,-2.9,-3.5,-3.5,2193.0,1.008896239274199,1.008896239274199,0.3,0.3,-2.825,1.0
39.0,1.0,6.0,2.0,-3.6,-2.9,-3.525,-3.525,3057.0,1.0263951251160308,1.0263951251160308,-0.7,0.7,-2.825,1.0
39.0,0.0,6.0,1.0,-2.3,-2.3,-3.28,-3.28,2285.0,0.8519917446113582,0.8519917446113582,0.6,0.6,-2.825,1.0
40.0,1.0,7.0,6.0,-2.9,-2.9,-2.9,-2.9,1548.0,0.0,0.0,,,-3.28,0.0
40.0,1.0,7.0,5.0,-2.9,-2.9,-2.9,-2.9,1486.0,0.6705479486919758,0.6705479486919758,0.0,0.0,-3.28,0.0
40.0,1.0,7.0,4.0,-3.8,-2.9,-3.1999999999999997,-3.1999999999999997,1911.0,0.8002276166257921,0.8002276166257921,-0.9,0.9,-3.28,0.0
40.0,1.0,7.0,3.0,-3.3,-2.9,-3.2249999999999996,-3.2249999999999996,1921.0,0.8137015106996245,0.8137015106996245,-0.4,0.4,-3.28,1.0
40.0,0.0,7.0,2.0,-2.9,-2.9,-3.1599999999999997,-3.1599999999999997,2282.0,0.7752427463636621,0.7752427463636621,0.0,0.0,-3.28,1.0
40.0,0.0,7.0,1.0,-2.9,-2.9,-3.1166666666666667,-3.1599999999999997,1069.0,0.7513151795945915,0.7752427463636621,0.0,0.0,-3.28,1.0
41.0,1.0,9.0,8.0,-3.1,-3.1,-3.1,-3.1,1770.0,0.0,0.0,,,-3.1599999999999997,0.0
41.0,1.0,9.0,7.0,-3.4,-3.1,-3.25,-3.25,1569.0,0.8230249873911059,0.8230249873911059,-0.3,0.3,-3.1599999999999997,1.0
41.0,1.0,9.0,6.0,-3.6,-3.1,-3.3666666666666667,-3.3666666666666667,1525.0,0.8985124948180303,0.8985124948180303,-0.5,0.5,-3.1599999999999997,1.0
41.0,1.0,9.0,5.0,-2.1,-2.1,-3.05,-3.05,2552.0,0.7171516238654857,0.7171516238654857,1.0,1.0,-3.1599999999999997,1.0
41.0,0.0,9.0,4.0,-2.7,-2.1,-2.9799999999999995,-2.9799999999999995,1689.0,0.6890237280015804,0.6890237280015804,-0.6,0.6,-3.1599999999999997,1.0
41.0,1.0,9.0,3.0,-2.1,-2.1,-2.8333333333333335,-2.9799999999999995,1239.0,0.6531890866402951,0.6890237280015804,0.0,0.0,-3.1599999999999997,0.0
41.0,0.0,9.0,2.0,-3.7,-2.1,-2.957142857142857,-3.0828571428571423,1416.0,0.6822869046270771,0.7316343738592748,-1.6,1.6,-3.1599999999999997,0.0
41.0,0.0,9.0,1.0,-2.1,-2.1,-2.85,-3.0828571428571423,1039.0,0.6568235664561902,0.7316343738592748,0.0,0.0,-3.1599999999999997,0.0
42.0,1.0,8.0,7.0,-3.0,-3.0,-3.0,-3.0,1535.0,0.0,0.0,,,-3.0828571428571423,0.0
42.0,1.0,8.0,6.0,-2.8,-2.8,-2.9,-2.9,1649.0,0.6653904714491095,0.6653904714491095,0.2,0.2,-3.0828571428571423,1.0
42.0,1.0,8.0,5.0,-2.7,-2.7,-2.8333333333333335,-2.8333333333333335,1472.0,0.6515342319064379,0.6515342319064379,0.1,0.1,-3.0828571428571423,0.0
42.0,0.0,8.0,4.0,-3.9,-2.7,-3.1,-3.1,1721.0,0.7389520666050078,0.7389520666050078,-1.2,1.2,-3.0828571428571423,0.0
42.0,1.0,8.0,3.0,-2.7,-2.7,-3.0200000000000005,-3.1,1248.0,0.7029180250925425,0.7389520666050078,0.0,0.0,-3.0828571428571423,1.0
42.0,1.0,8.0,2.0,-2.3,-2.3,-2.9000000000000004,-2.966666666666667,1969.0,0.6646152237487712,0.6835935223816563,0.4,0.4,-3.0828571428571423,1.0
42.0,0.0,8.0,1.0,-3.4,-2.3,-2.9714285714285715,-3.0285714285714285,1319.0,0.6845292555368921,0.7056182196288777,-1.1,1.1,-3.0828571428571423,0.0
43.0,1.0,9.0,8.0,-2.8,-2.8,-2.8,-2.8,1727.0,0.0,0.0,,,-3.0285714285714285,0.0
43.0,1.0,9.0,7.0,-3.1,-2.8,-2.95,-2.95,1359.0,0.675625066711731,0.675625066711731,-0.3,0.3,-3.0285714285714285,0.0
43.0,0.0,9.0,6.0,-3.6,-2.8,-3.1666666666666665,-3.1666666666666665,1722.0,0.7692230873718467,0.7692230873718467,-0.8,0.8,-3.0285714285714285,0.0
43.0,1.0,9.0,5.0,-2.8,-2.8,-3.075,-3.1666666666666665,1337.0,0.722231876748769,0.7692230873718467,0.0,0.0,-3.0285714285714285,1.0
43.0,0.0,9.0,4.0,-2.9,-2.8,-3.04,-3.1133333333333333,2061.0,0.7059477283212626,0.7394357146850302,-0.1,0.1,-3.0285714285714285,1.0
43.0,1.0,9.0,3.0,-2.8,-2.8,-3.0,-3.1133333333333333,1384.0,0.6893237071596185,0.7394357146850302,0.0,0.0,-3.0285714285714285,1.0
43.0,0.0,9.0,2.0,-1.8,-1.8,-2.8285714285714287,-2.9257142857142857,1832.0,0.6478321205379848,0.6675072931396014,1.0,1.0,-3.0285714285714285,1.0
43.0,0.0,9.0,1.0,-1.8,-1.8,-2.7,-2.9257142857142857,1432.0,0.6447088853333686,0.6675072931396014,0.0,0.0,-3.0285714285714285,0.0
44.0,1.0,10.0,9.0,-2.5,-2.5,-2.5,-2.5,1777.0,0.0,0.0,,,-2.9257142857142857,0.0
44.0,1.0,10.0,8.0,-3.3,-2.5,-2.9,-2.9,1496.0,0.6632121073994334,0.6632121073994334,-0.8,0.8,-2.9257142857142857,0.0
44.0,1.0,10.0,7.0,-3.8,-2.5,-3.1999999999999997,-3.1999999999999997,1471.0,0.790899733253022,0.790899733253022,-1.3,1.3,-2.9257142857142857,0.0
44.0,1.0,10.0,6.0,-2.2,-2.2,-2.95,-2.95,1617.0,0.6778818551368738,0.6778818551368738,0.3,0.3,-2.9257142857142857,1.0
44.0,0.0,10.0,5.0,-2.5,-2.2,-2.8600000000000003,-2.8600000000000003,1807.0,0.6550357319177488,0.6550357319177488,-0.3,0.3,-2.9257142857142857,0.0
44.0,1.0,10.0,4.0,-2.2,-2.2,-2.75,-2.8600000000000003,1248.0,0.6437799800567687,0.6550357319177488,0.0,0.0,-2.9257142857142857,0.0
44.0,0.0,10.0,3.0,-3.0,-2.2,-2.7857142857142856,-2.8800000000000003,1791.0,0.6445611167071672,0.6581138687999096,-0.8,0.8,-2.9257142857142857,0.0
44.0,0.0,10.0,2.0,-2.2,-2.2,-2.7125,-2.8800000000000003,1352.0,0.6430925397684865,0.6581138687999096,0.0,0.0,-2.9257142857142857,0.0
44.0,0.0,10.0,1.0,-2.2,-2.2,-2.6555555555555554,-2.8800000000000003,1257.0,0.6473426700700277,0.6581138687999096,0.0,0.0,-2.9257142857142857,0.0
45.0,1.0,5.0,4.0,-3.2,-3.2,-3.2,-3.2,2046.0,0.0,0.0,,,-2.8800000000000003,0.0
45.0,1.0,5.0,3.0,-2.7,-2.7,-2.95,-2.95,1528.0,0.6755273564425985,0.6755273564425985,0.5,0.5,-2.8800000000000003,1.0
45.0,1.0,5.0,2.0,-2.9,-2.7,-2.9333333333333336,-2.9333333333333336,1488.0,0.6694579247745734,0.6694579247745734,-0.2,0.2,-2.8800000000000003,0.0
45.0,0.0,5.0,1.0,-1.9,-1.9,-2.6750000000000003,-2.6750000000000003,1522.0,0.6431301030738406,0.6431301030738406,0.8,0.8,-2.8800000000000003,0.0
46.0,1.0,10.0,9.0,-2.9,-2.9,-2.9,-2.9,1281.0,0.0,0.0,,,-2.6750000000000003,0.0
46.0,1.0,10.0,8.0,-3.3,-2.9,-3.0999999999999996,-3.0999999999999996,1151.0,0.7375130517032661,0.7375130517032661,-0.4,0.4,-2.6750000000000003,0.0
46.0,1.0,10.0,7.0,-3.1,-2.9,-3.0999999999999996,-3.0999999999999996,1057.0,0.7364587079880502,0.7364587079880502,-0.2,0.2,-2.6750000000000003,1.0
46.0,1.0,10.0,6.0,-1.8,-1.8,-2.775,-2.775,1503.0,0.6418775322300714,0.6418775322300714,1.1,1.1,-2.6750000000000003,1.0
46.0,0.0,10.0,5.0,-2.4,-1.8,-2.7,-2.7,1200.0,0.6405120465831863,0.6405120465831863,-0.6,0.6,-2.6750000000000003,0.0
46.0,1.0,10.0,4.0,-1.8,-1.8,-2.5500000000000003,-2.7,1220.0,0.665121556974669,0.6405120465831863,0.0,0.0,-2.6750000000000003,0.0
46.0,0.0,10.0,3.0,-3.9,-1.8,-2.742857142857143,-2.8714285714285714,1255.0,0.6429764036088979,0.6579012713057002,-2.1,2.1,-2.6750000000000003,0.0
46.0,0.0,10.0,2.0,-1.8,-1.8,-2.625,-2.8714285714285714,1110.0,0.6522158870958922,0.6579012713057002,0.0,0.0,-2.6750000000000003,0.0
46.0,0.0,10.0,1.0,-1.8,-1.8,-2.533333333333333,-2.8714285714285714,1167.0,0.6731241563320268,0.6579012713057002,0.0,0.0,-2.6750000000000003,0.0
47.0,1.0,6.0,5.0,-3.0,-3.0,-3.0,-3.0,1528.0,0.0,0.0,,,-2.8714285714285714,0.0
47.0,1.0,6.0,4.0,-2.8,-2.8,-2.9,-2.9,1199.0,0.6675736634262008,0.6675736634262008,0.2,0.2,-2.8714285714285714,1.0
47.0,0.0,6.0,3.0,-4.4,-2.8,-3.4,-3.4,2096.0,0.9333928552448976,0.9333928552448976,-1.6,1.6,-2.8714285714285714,0.0
47.0,1.0,6.0,2.0,-2.8,-2.8,-3.25,-3.4,1481.0,0.8313832214699959,0.9333928552448976,0.0,0.0,-2.8714285714285714,1.0
47.0,0.0,6.0,1.0,-3.0,-2.8,-3.2,-3.3200000000000003,1862.0,0.8,0.8758465518116986,-0.2,0.2,-2.8714285714285714,1.0
48.0,1.0,10.0,9.0,-2.8,-2.8,-2.8,-2.8,1367.0,0.0,0.0,,,-3.3200000000000003,0.0
48.0,1.0,10.0,8.0,-3.7,-2.8,-3.25,-3.25,1343.0,0.8279244555571413,0.8279244555571413,-0.9,0.9,-3.3200000000000003,0.0
48.0,0.0,10.0,7.0,-4.2,-2.8,-3.5666666666666664,-3.5666666666666664,1792.0,1.0540191099562688,1.0540191099562688,-1.4,1.4,-3.3200000000000003,1.0
48.0,1.0,10.0,6.0,-2.8,-2.8,-3.375,-3.5666666666666664,1049.0,0.9101971146218494,1.0540191099562688,0.0,0.0,-3.3200000000000003,1.0
48.0,0.0,10.0,5.0,-3.3,-2.8,-3.3600000000000003,-3.513333333333333,1472.0,0.8985386686895757,1.0105853997765581,-0.5,0.5,-3.3200000000000003,1.0
48.0,1.0,10.0,4.0,-2.8,-2.8,-3.266666666666667,-3.513333333333333,1071.0,0.8359903441220009,1.0105853997765581,0.0,0.0,-3.3200000000000003,1.0
48.0,1.0,10.0,3.0,-3.0,-2.8,-3.2285714285714286,-3.44,1690.0,0.8114847171830977,0.9538372006822785,-0.2,0.2,-3.3200000000000003,1.0
48.0,0.0,10.0,2.0,-3.4,-2.8,-3.25,-3.4349999999999996,2169.0,0.8234885689434875,0.9488941996641848,-0.6,0.6,-3.3200000000000003,1.0
48.0,0.0,10.0,1.0,-2.8,-2.8,-3.2,-3.4349999999999996,1216.0,0.7928104357895236,0.9488941996641848,0.0,0.0,-3.3200000000000003,1.0
49.0,1.0,5.0,4.0,-3.6,-3.6,-3.6,-3.6,2426.0,0.0,0.0,,,-3.4349999999999996,0.0
49.0,1.0,5.0,3.0,-3.5,-3.5,-3.55,-3.55,2132.0,1.031810706153669,1.031810706153669,0.1,0.1,-3.4349999999999996,1.0
49.0,1.0,5.0,2.0,-2.4,-2.4,-3.1666666666666665,-3.1666666666666665,1520.0,0.7716631052412338,0.7716631052412338,1.1,1.1,-3.4349999999999996,1.0
49.0,1.0,5.0,1.0,-2.2,-2.2,-2.925,-2.925,2056.0,0.6711872868323007,0.6711872868323007,0.2,0.2,-3.4349999999999996,1.0
50.0,1.0,7.0,6.0,-3.9,-3.9,-3.9,-3.9,1544.0,0.0,0.0,,,-2.8,0.0
50.0,1.0,7.0,5.0,-2.8,-2.8,-3.3499999999999996,-3.3499999999999996,1488.0,0.8850066904296616,0.8850066904296616,1.1,1.1,-2.8,1.0
50.0,1.0,7.0,4.0,-3.2,-2.8,-3.2999999999999994,-3.2999999999999994,1145.0,0.8505672030645981,0.8505672030645981,-0.4,0.4,-2.8,1.0
50.0,0.0,7.0,3.0,-4.0,-2.8,-3.4749999999999996,-3.4749999999999996,1503.0,0.9725200034282392,0.9725200034282392,-1.2,1.2,-2.8,1.0
50.0,1.0,7.0,2.0,-2.8,-2.8,-3.34,-3.4749999999999996,1056.0,0.8758804596715607,0.9725200034282392,0.0,0.0,-2.8,1.0
50.0,0.0,7.0,1.0,-2.5,-2.5,-3.1999999999999997,-3.3125,1360.0,0.7882932512713778,0.8575036443071248,0.3,0.3,-2.8,1.0
51.0,1.0,5.0,4.0,-3.2,-3.2,-3.2,-3.2,1847.0,0.0,0.0,,,-3.3125,0.0
51.0,1.0,5.0,3.0,-3.4,-3.2,-3.3,-3.3,1201.0,0.8470651567884026,0.8470651567884026,-0.2,0.2,-3.3125,1.0
51.0,1.0,5.0,2.0,-3.4,-3.2,-3.3333333333333335,-3.3333333333333335,1088.0,0.8678801311861419,0.8678801311861419,-0.2,0.2,-3.3125,1.0
51.0,0.0,5.0,1.0,-2.8,-2.8,-3.2,-3.2,1864.0,0.784407821110965,0.784407821110965,0.4,0.4,-3.3125,1.0
