trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
5.0,1.0,8.0,6.0,-3.7,-2.5,-3.1,-3.1,1296.0,0.7414091313168459,0.7414091313168459,-1.2,1.2,-2.6333333333333333,0.0
5.0,1.0,8.0,5.0,-3.5,-2.5,-3.233333333333333,-3.233333333333333,1224.0,0.8053482840273879,0.8053482840273879,-1.0,1.0,-2.6333333333333333,1.0
5.0,1.0,8.0,4.0,-3.0,-2.5,-3.175,-3.175,1231.0,0.7610219522226056,0.7610219522226056,-0.5,0.5,-2.6333333333333333,1.0
5.0,0.0,8.0,3.0,-4.5,-2.5,-3.44,-3.44,1521.0,0.9365895579174476,0.9365895579174476,-2.0,2.0,-2.6333333333333333,1.0
5.0,0.0,8.0,2.0,-2.5,-2.5,-3.283333333333333,-3.44,1304.0,0.8374896350934075,0.9365895579174476,0.0,0.0,-2.6333333333333333,1.0
5.0,0.0,8.0,1.0,-2.5,-2.5,-3.1714285714285713,-3.44,1312.0,0.7755964912660468,0.9365895579174476,0.0,0.0,-2.6333333333333333,1.0
6.0,0.0,10.0,9.0,-2.2,-2.2,-2.2,-2.2,2647.0,0.0,0.0,,,-3.44,0.0
6.0,0.0,10.0,8.0,-2.2,-2.2,-2.2,-2.2,1089.0,0.8657366805212771,0.0,0.0,0.0,-3.44,0.0
6.0,0.0,10.0,7.0,-2.2,-2.2,-2.2,-2.2,991.0,0.8551137422560356,0.0,0.0,0.0,-3.44,0.0
6.0,0.0,10.0,6.0,-2.2,-2.2,-2.2,-2.2,1185.0,0.8448724896749352,0.0,0.0,0.0,-3.44,0.0
6.0,0.0,10.0,5.0,-2.2,-2.2,-2.2,-2.2,1079.0,0.8349906001420502,0.0,0.0,0.0,-3.44,0.0
6.0,1.0,10.0,4.0,-2.2,-2.2,-2.1999999999999997,-2.2,1160.0,0.8254475370147013,0.0,0.0,0.0,-3.44,0.0
6.0,1.0,10.0,3.0,-3.6,-2.2,-2.4,-2.4,1322.0,0.7348469228349535,0.7348469228349535,-1.4,1.4,-3.44,0.0
6.0,0.0,10.0,2.0,-3.0,-2.2,-2.475,-2.475,2110.0,0.7015317092836465,0.7015317092836465,-0.8,0.8,-3.44,0.0
6.0,0.0,10.0,1.0,-2.2,-2.2,-2.4444444444444446,-2.475,1169.0,0.706497295967473,0.7015317092836465,0.0,0.0,-3.44,0.0
7.0,1.0,10.0,9.0,-3.0,-3.0,-3.0,-3.0,1464.0,0.0,0.0,,,-2.475,0.0
7.0,1.0,10.0,8.0,-2.8,-2.8,-2.9,-2.9,1352.0,0.6627216610312356,0.6627216610312356,0.2,0.2,-2.475,1.0
7.0,0.0,10.0,7.0,-1.8,-1.8,-2.533333333333333,-2.533333333333333,2224.0,0.6638174408459315,0.6638174408459315,1.0,1.0,-2.475,0.0
7.0,0.0,10.0,6.0,-1.8,-1.8,-2.35,-2.533333333333333,1056.0,0.728143054414658,0.6638174408459315,0.0,0.0,-2.475,0.0
7.0,0.0,10.0,5.0,-1.8,-1.8,-2.24,-2.533333333333333,1239.0,0.7791722748932125,0.6638174408459315,0.0,0.0,-2.475,0.0
7.0,0.0,10.0,4.0,-1.8,-1.8,-2.166666666666667,-2.533333333333333,826.0,0.8152860590152952,0.6638174408459315,0.0,0.0,-2.475,0.0
7.0,0.0,10.0,3.0,-1.8,-1.8,-2.1142857142857148,-2.533333333333333,910.0,0.8406067249601548,0.6638174408459315,0.0,0.0,-2.475,0.0
7.0,0.0,10.0,2.0,-1.8,-1.8,-2.0750000000000006,-2.533333333333333,817.0,0.8584142356694694,0.6638174408459315,0.0,0.0,-2.475,0.0
7.0,0.0,10.0,1.0,-1.8,-1.8,-2.044444444444445,-2.533333333333333,791.0,0.8709222256131289,0.6638174408459315,0.0,0.0,-2.475,0.0
8.0,1.0,9.0,8.0,-2.9,-2.9,-2.9,-2.9,1586.0,0.0,0.0,,,-2.533333333333333,0.0
8.0,1.0,9.0,7.0,-2.6,-2.6,-2.75,-2.75,1407.0,0.6781101188843397,0.6781101188843397,0.3,0.3,-2.533333333333333,0.0
8.0,1.0,9.0,6.0,-3.6,-2.6,-3.033333333333333,-3.033333333333333,1152.0,0.7892492570789253,0.7892492570789253,-1.0,1.0,-2.533333333333333,0.0
8.0,1.0,9.0,5.0,-4.8,-2.6,-3.4749999999999996,-3.4749999999999996,1263.0,1.0953254782144919,1.0953254782144919,-2.2,2.2,-2.533333333333333,1.0
8.0,0.0,9.0,4.0,-2.3,-2.3,-3.2399999999999998,-3.2399999999999998,2104.0,0.9305809757248168,0.9305809757248168,0.3,0.3,-2.533333333333333,1.0
8.0,0.0,9.0,3.0,-2.3,-2.3,-3.0833333333333335,-3.2399999999999998,2314.0,0.8375725507547259,0.9305809757248168,0.0,0.0,-2.533333333333333,1.0
8.0,0.0,9.0,2.0,-2.3,-2.3,-2.9714285714285715,-3.2399999999999998,1039.0,0.7819269359243349,0.9305809757248168,0.0,0.0,-2.533333333333333,1.0
8.0,0.0,9.0,1.0,-2.3,-2.3,-2.8875,-3.2399999999999998,1008.0,0.7469920743159925,0.9305809757248168,0.0,0.0,-2.533333333333333,0.0
9.0,1.0,10.0,9.0,-3.7,-3.7,-3.7,-3.7,1511.0,0.0,0.0,,,-3.2399999999999998,0.0
9.0,1.0,10.0,8.0,-3.8,-3.7,-3.75,-3.75,1121.0,1.3067966143606082,1.3067966143606082,-0.1,0.1,-3.2399999999999998,1.0
9.0,1.0,10.0,7.0,-3.5,-3.5,-3.6666666666666665,-3.6666666666666665,1048.0,1.229001401319154,1.229001401319154,0.2,0.2,-3.2399999999999998,1.0
9.0,1.0,10.0,6.0,-3.6,-3.5,-3.65,-3.65,1048.0,1.206890428764042,1.206890428764042,-0.1,0.1,-3.2399999999999998,1.0
9.0,1.0,10.0,5.0,-4.0,-3.5,-3.72,-3.72,1040.0,1.2555255650302168,1.2555255650302168,-0.5,0.5,-3.2399999999999998,1.0
9.0,0.0,10.0,4.0,-2.5,-2.5,-3.516666666666667,-3.516666666666667,1752.0,1.095196722041095,1.095196722041095,1.0,1.0,-3.2399999999999998,1.0
9.0,0.0,10.0,3.0,-2.5,-2.5,-3.3714285714285714,-3.516666666666667,1176.0,0.9893085385488544,1.095196722041095,0.0,0.0,-3.2399999999999998,1.0
9.0,0.0,10.0,2.0,-2.5,-2.5,-3.2625,-3.516666666666667,951.0,0.9160092339418129,1.095196722041095,0.0,0.0,-3.2399999999999998,1.0
9.0,0.0,10.0,1.0,-2.5,-2.5,-3.177777777777778,-3.516666666666667,1161.0,0.8633182429232009,1.095196722041095,0.0,0.0,-3.2399999999999998,1.0
10.0,1.0,10.0,9.0,-2.9,-2.9,-2.9,-2.9,2864.0,0.0,0.0,,,-3.516666666666667,0.0
10.0,1.0,10.0,8.0,-3.6,-2.9,-3.25,-3.25,1047.0,0.894692507817241,0.894692507817241,-0.7,0.7,-3.516666666666667,0.0
10.0,1.0,10.0,7.0,-3.3,-2.9,-3.266666666666667,-3.266666666666667,1033.0,0.899390225529374,0.899390225529374,-0.4,0.4,-3.516666666666667,1.0
10.0,1.0,10.0,6.0,-2.7,-2.7,-3.125,-3.125,1880.0,0.8149500098279149,0.8149500098279149,0.2,0.2,-3.516666666666667,1.0
10.0,1.0,10.0,5.0,-3.2,-2.7,-3.1399999999999997,-3.1399999999999997,1455.0,0.8177542119851856,0.8177542119851856,-0.5,0.5,-3.516666666666667,1.0
10.0,1.0,10.0,4.0,-2.7,-2.7,-3.0666666666666664,-3.0666666666666664,1489.0,0.7782089070930648,0.7782089070930648,0.0,0.0,-3.516666666666667,1.0
10.0,1.0,10.0,3.0,-3.9,-2.7,-3.1857142857142855,-3.1857142857142855,1328.0,0.8377975661845537,0.8377975661845537,-1.2,1.2,-3.516666666666667,1.0
10.0,0.0,10.0,2.0,-3.5,-2.7,-3.2249999999999996,-3.2249999999999996,1471.0,0.8554195736939991,0.8554195736939991,-0.8,0.8,-3.516666666666667,1.0
10.0,0.0,10.0,1.0,-2.7,-2.7,-3.166666666666666,-3.2249999999999996,1348.0,0.8201594349320196,0.8554195736939991,0.0,0.0,-3.516666666666667,1.0
11.0,1.0,9.0,8.0,-3.6,-3.6,-3.6,-3.6,1431.0,0.0,0.0,,,-3.2249999999999996,0.0
11.0,1.0,9.0,7.0,-2.8,-2.8,-3.2,-3.2,1423.0,0.8278169476861443,0.8278169476861443,0.8,0.8,-3.2249999999999996,1.0
11.0,1.0,9.0,6.0,-3.1,-2.8,-3.1666666666666665,-3.1666666666666665,1128.0,0.8054904188224803,0.8054904188224803,-0.3,0.3,-3.2249999999999996,1.0
11.0,1.0,9.0,5.0,-3.0,-2.8,-3.125,-3.125,1873.0,0.7804751652144247,0.7804751652144247,-0.2,0.2,-3.2249999999999996,1.0
11.0,0.0,9.0,4.0,-2.7,-2.7,-3.04,-3.04,1658.0,0.7403671239735524,0.7403671239735524,0.1,0.1,-3.2249999999999996,1.0
11.0,0.0,9.0,3.0,-2.7,-2.7,-2.983333333333333,-3.04,910.0,0.7168666887660253,0.7403671239735524,0.0,0.0,-3.2249999999999996,1.0
11.0,0.0,9.0,2.0,-2.7,-2.7,-2.9428571428571426,-3.04,1208.0,0.7014515685939658,0.7403671239735524,0.0,0.0,-3.2249999999999996,0.0
11.0,0.0,9.0,1.0,-2.7,-2.7,-2.9124999999999996,-3.04,944.0,0.6904029620446307,0.7403671239735524,0.0,0.0,-3.2249999999999996,0.0
12.0,1.0,8.0,7.0,-3.6,-3.6,-3.6,-3.6,1300.0,0.0,0.0,,,-3.04,0.0
12.0,1.0,8.0,6.0,-2.8,-2.8,-3.2,-3.2,1433.0,0.7992981615269787,0.7992981615269787,0.8,0.8,-3.04,1.0
12.0,1.0,8.0,5.0,-3.6,-2.8,-3.3333333333333335,-3.3333333333333335,965.0,0.8759987085457018,0.8759987085457018,-0.8,0.8,-3.04,1.0
12.0,0.0,8.0,4.0,-2.4,-2.4,-3.1,-3.1,1446.0,0.7461233142048304,0.7461233142048304,0.4,0.4,-3.04,1.0
12.0,0.0,8.0,3.0,-2.4,-2.4,-2.96,-3.1,869.0,0.6930175086725677,0.7461233142048304,0.0,0.0,-3.04,1.0
12.0,0.0,8.0,2.0,-2.4,-2.4,-2.8666666666666667,-3.1,864.0,0.6702599242182631,0.7461233142048304,0.0,0.0,-3.04,0.0
12.0,0.0,8.0,1.0,-2.4,-2.4,-2.8,-3.1,751.0,0.6604646790200136,0.7461233142048304,0.0,0.0,-3.04,0.0
13.0,1.0,9.0,8.0,-3.0,-3.0,-3.0,-3.0,2056.0,0.0,0.0,,,-3.1,0.0
13.0,0.0,9.0,7.0,-2.1,-2.1,-2.55,-2.55,1353.0,0.6822894311980279,0.6822894311980279,0.9,0.9,-3.1,1.0
13.0,0.0,9.0,6.0,-2.1,-2.1,-2.4,-2.55,791.0,0.7364349588375955,0.6822894311980279,0.0,0.0,-3.1,0.0
13.0,0.0,9.0,5.0,-2.1,-2.1,-2.3249999999999997,-2.55,872.0,0.7705667707266829,0.6822894311980279,0.0,0.0,-3.1,0.0
13.0,0.0,9.0,4.0,-2.1,-2.1,-2.28,-2.55,875.0,0.7918599635256618,0.6822894311980279,0.0,0.0,-3.1,0.0
13.0,0.0,9.0,3.0,-2.1,-2.1,-2.2499999999999996,-2.55,846.0,0.8056335733728174,0.6822894311980279,0.0,0.0,-3.1,0.0
13.0,0.0,9.0,2.0,-2.1,-2.1,-2.228571428571428,-2.55,847.0,0.8147642478380266,0.6822894311980279,0.0,0.0,-3.1,0.0
13.0,0.0,9.0,1.0,-2.1,-2.1,-2.2125,-2.55,912.0,0.8208635479089775,0.6822894311980279,0.0,0.0,-3.1,0.0
14.0,1.0,10.0,9.0,-3.6,-3.6,-3.6,-3.6,1462.0,0.0,0.0,,,-2.55,0.0
14.0,0.0,10.0,8.0,-2.6,-2.6,-3.1,-3.1,1319.0,0.7583735456769367,0.7583735456769367,1.0,1.0,-2.55,1.0
14.0,0.0,10.0,7.0,-2.6,-2.6,-2.9333333333333336,-3.1,1303.0,0.6859356112896087,0.7583735456769367,0.0,0.0,-2.55,1.0
14.0,0.0,10.0,6.0,-2.6,-2.6,-2.85,-3.1,836.0,0.6612116565070936,0.7583735456769367,0.0,0.0,-2.55,0.0
14.0,0.0,10.0,5.0,-2.6,-2.6,-2.8,-3.1,783.0,0.6499674046586059,0.7583735456769367,0.0,0.0,-2.55,0.0
14.0,0.0,10.0,4.0,-2.6,-2.6,-2.766666666666667,-3.1,791.0,0.6436212908326385,0.7583735456769367,0.0,0.0,-2.55,0.0
14.0,0.0,10.0,3.0,-2.6,-2.6,-2.7428571428571433,-3.1,775.0,0.6393568728686302,0.7583735456769367,0.0,0.0,-2.55,0.0
14.0,0.0,10.0,2.0,-2.6,-2.6,-2.7250000000000005,-3.1,728.0,0.6360754217455351,0.7583735456769367,0.0,0.0,-2.55,0.0
14.0,0.0,10.0,1.0,-2.6,-2.6,-2.7111111111111117,-3.1,801.0,0.633294185988535,0.7583735456769367,0.0,0.0,-2.55,0.0
15.0,1.0,5.0,4.0,-3.8,-3.8,-3.8,-3.8,1815.0,0.0,0.0,,,-3.1,0.0
15.0,0.0,5.0,3.0,-2.0,-2.0,-2.9,-2.9,1368.0,0.6647706371373514,0.6647706371373514,1.8,1.8,-3.1,1.0
15.0,0.0,5.0,2.0,-2.0,-2.0,-2.6,-2.9,760.0,0.6451897715167539,0.6647706371373514,0.0,0.0,-3.1,0.0
15.0,0.0,5.0,1.0,-2.0,-2.0,-2.45,-2.9,800.0,0.6836533403441978,0.6647706371373514,0.0,0.0,-3.1,0.0
16.0,0.0,7.0,6.0,-2.4,-2.4,-2.4,-2.4,1982.0,0.0,0.0,,,-2.9,0.0
16.0,0.0,7.0,5.0,-2.4,-2.4,-2.4,-2.4,754.0,0.6959774532157026,0.0,0.0,0.0,-2.9,0.0
16.0,0.0,7.0,4.0,-2.4,-2.4,-2.4,-2.4,790.0,0.6933159618101717,0.0,0.0,0.0,-2.9,0.0
16.0,0.0,7.0,3.0,-2.4,-2.4,-2.4,-2.4,1483.0,0.6906847721974582,0.0,0.0,0.0,-2.9,0.0
16.0,0.0,7.0,2.0,-2.4,-2.4,-2.4,-2.4,927.0,0.6880833137175625,0.0,0.0,0.0,-2.9,0.0
16.0,0.0,7.0,1.0,-2.4,-2.4,-2.4,-2.4,904.0,0.6855110306438026,0.0,0.0,0.0,-2.9,0.0
17.0,0.0,5.0,4.0,-2.3,-2.3,-2.3,-2.3,1320.0,0.0,0.0,,,-2.4,0.0
17.0,0.0,5.0,3.0,-2.3,-2.3,-2.3,-2.3,1208.0,0.7238381074794392,0.0,0.0,0.0,-2.4,0.0
17.0,0.0,5.0,2.0,-2.3,-2.3,-2.3,-2.3,831.0,0.7212107372580028,0.0,0.0,0.0,-2.4,0.0
17.0,0.0,5.0,1.0,-2.3,-2.3,-2.3,-2.3,1169.0,0.718611771193488,0.0,0.0,0.0,-2.4,0.0
18.0,1.0,7.0,6.0,-4.1,-4.1,-4.1,-4.1,1269.0,0.0,0.0,,,-2.3,0.0
18.0,0.0,7.0,5.0,-2.3,-2.3,-3.1999999999999997,-3.1999999999999997,1458.0,0.8194811137388388,0.8194811137388388,1.8,1.8,-2.3,1.0
18.0,0.0,7.0,4.0,-2.3,-2.3,-2.9,-3.1999999999999997,998.0,0.6657452840364573,0.8194811137388388,0.0,0.0,-2.3,1.0
18.0,0.0,7.0,3.0,-2.3,-2.3,-2.75,-3.1999999999999997,762.0,0.6282692274990255,0.8194811137388388,0.0,0.0,-2.3,0.0
18.0,0.0,7.0,2.0,-2.3,-2.3,-2.66,-3.1999999999999997,1071.0,0.6211224544711581,0.8194811137388388,0.0,0.0,-2.3,0.0
18.0,0.0,7.0,1.0,-2.3,-2.3,-2.6,-3.1999999999999997,1585.0,0.6226325022649495,0.8194811137388388,0.0,0.0,-2.3,0.0
19.0,0.0,10.0,9.0,-2.1,-2.1,-2.1,-2.1,1800.0,0.0,0.0,,,-3.1999999999999997,0.0
19.0,0.0,10.0,8.0,-2.1,-2.1,-2.1,-2.1,961.0,0.8271402987556,0.0,0.0,0.0,-3.1999999999999997,0.0
19.0,0.0,10.0,7.0,-2.1,-2.1,-2.1,-2.1,752.0,0.8243785538209978,0.0,0.0,0.0,-3.1999999999999997,0.0
19.0,0.0,10.0,6.0,-2.1,-2.1,-2.1,-2.1,792.0,0.8216442890620881,0.0,0.0,0.0,-3.1999999999999997,0.0
19.0,0.0,10.0,5.0,-2.1,-2.1,-2.1,-2.1,823.0,0.8189370517547988,0.0,0.0,0.0,-3.1999999999999997,0.0
19.0,0.0,10.0,4.0,-2.1,-2.1,-2.1,-2.1,826.0,0.8162563995485251,0.0,0.0,0.0,-3.1999999999999997,0.0
19.0,0.0,10.0,3.0,-2.1,-2.1,-2.1,-2.1,799.0,0.813601900162513,0.0,0.0,0.0,-3.1999999999999997,0.0
19.0,0.0,10.0,2.0,-2.1,-2.1,-2.1,-2.1,1242.0,0.8109731310930336,0.0,0.0,0.0,-3.1999999999999997,0.0
19.0,0.0,10.0,1.0,-2.1,-2.1,-2.1,-2.1,806.0,0.8083696793308977,0.0,0.0,0.0,-3.1999999999999997,0.0
20.0,1.0,10.0,9.0,-3.9,-3.9,-3.9,-3.9,1454.0,0.0,0.0,,,-2.1,0.0
20.0,1.0,10.0,8.0,-3.1,-3.1,-3.5,-3.5,1161.0,1.0651128620033798,1.0651128620033798,0.8,0.8,-2.1,1.0
20.0,1.0,10.0,7.0,-3.2,-3.1,-3.4,-3.4,1199.0,0.9825031806564292,0.9825031806564292,-0.1,0.1,-2.1,1.0
20.0,1.0,10.0,6.0,-3.0,-3.0,-3.3,-3.3,1273.0,0.9045090635050225,0.9045090635050225,0.1,0.1,-2.1,1.0
20.0,1.0,10.0,5.0,-3.0,-3.0,-3.2399999999999998,-3.2399999999999998,1095.0,0.8591885347649866,0.8591885347649866,0.0,0.0,-2.1,1.0
20.0,1.0,10.0,4.0,-3.2,-3.0,-3.233333333333333,-3.233333333333333,1235.0,0.8519355243772722,0.8519355243772722,-0.2,0.2,-2.1,1.0
20.0,1.0,10.0,3.0,-4.6,-3.0,-3.4285714285714284,-3.4285714285714284,1145.0,0.998015078325701,0.998015078325701,-1.6,1.6,-2.1,1.0
20.0,1.0,10.0,2.0,-3.0,-3.0,-3.375,-3.375,1669.0,0.9547270750737028,0.9547270750737028,0.0,0.0,-2.1,1.0
20.0,0.0,10.0,1.0,-2.6,-2.6,-3.288888888888889,-3.288888888888889,1608.0,0.8908633526052261,0.8908633526052261,0.4,0.4,-2.1,1.0
21.0,1.0,7.0,6.0,-3.0,-3.0,-3.0,-3.0,1911.0,0.0,0.0,,,-3.288888888888889,0.0
21.0,0.0,7.0,5.0,-2.7,-2.7,-2.85,-2.85,3568.0,0.6525439521346096,0.6525439521346096,0.3,0.3,-3.288888888888889,1.0
21.0,0.0,7.0,4.0,-2.7,-2.7,-2.8000000000000003,-2.85,783.0,0.6379655163094633,0.6525439521346096,0.0,0.0,-3.288888888888889,0.0
21.0,0.0,7.0,3.0,-2.7,-2.7,-2.7750000000000004,-2.85,787.0,0.6311452275392836,0.6525439521346096,0.0,0.0,-3.288888888888889,0.0
21.0,0.0,7.0,2.0,-2.7,-2.7,-2.7600000000000002,-2.85,717.0,0.6267913862366529,0.6525439521346096,0.0,0.0,-3.288888888888889,0.0
21.0,0.0,7.0,1.0,-2.7,-2.7,-2.75,-2.85,786.0,0.6234924013702765,0.6525439521346096,0.0,0.0,-3.288888888888889,0.0
22.0,1.0,6.0,5.0,-3.7,-3.7,-3.7,-3.7,1563.0,0.0,0.0,,,-2.85,0.0
22.0,0.0,6.0,4.0,-2.3,-2.3,-3.0,-3.0,1413.0,0.7023095018320885,0.7023095018320885,1.4,1.4,-2.85,1.0
22.0,0.0,6.0,3.0,-2.3,-2.3,-2.766666666666667,-3.0,752.0,0.6249218406872854,0.7023095018320885,0.0,0.0,-2.85,1.0
22.0,0.0,6.0,2.0,-2.3,-2.3,-2.6500000000000004,-3.0,1154.0,0.6152783237936609,0.7023095018320885,0.0,0.0,-2.85,0.0
22.0,0.0,6.0,1.0,-2.3,-2.3,-2.5800000000000005,-3.0,831.0,0.6191343749959906,0.7023095018320885,0.0,0.0,-2.85,0.0
23.0,0.0,5.0,4.0,-2.8,-2.8,-2.8,-2.8,1373.0,0.0,0.0,,,-3.0,0.0
23.0,0.0,5.0,3.0,-2.8,-2.8,-2.8,-2.8,1000.0,0.6258620428683119,0.0,0.0,0.0,-3.0,0.0
23.0,0.0,5.0,2.0,-2.8,-2.8,-2.7999999999999994,-2.8,793.0,0.6241496948089091,0.0,0.0,0.0,-3.0,0.0
23.0,0.0,5.0,1.0,-2.8,-2.8,-2.8,-2.8,831.0,0.6224513251443144,0.0,0.0,0.0,-3.0,0.0
24.0,0.0,6.0,5.0,-2.5,-2.5,-2.5,-2.5,1576.0,0.0,0.0,,,-2.8,0.0
24.0,0.0,6.0,4.0,-2.5,-2.5,-2.5,-2.5,672.0,0.6227419101289201,0.0,0.0,0.0,-2.8,0.0
24.0,0.0,6.0,3.0,-2.5,-2.5,-2.5,-2.5,739.0,0.6210834733359629,0.0,0.0,0.0,-2.8,0.0
24.0,0.0,6.0,2.0,-2.5,-2.5,-2.5,-2.5,709.0,0.6194382162118379,0.0,0.0,0.0,-2.8,0.0
24.0,0.0,6.0,1.0,-2.5,-2.5,-2.5,-2.5,728.0,0.6178059651106614,0.0,0.0,0.0,-2.8,0.0
25.0,1.0,5.0,4.0,-3.8,-3.8,-3.8,-3.8,1376.0,0.0,0.0,,,-2.5,0.0
25.0,1.0,5.0,3.0,-2.6,-2.6,-3.2,-3.2,1047.0,0.8051324996352539,0.8051324996352539,1.2,1.2,-2.5,1.0
25.0,0.0,5.0,2.0,-3.3,-2.6,-3.233333333333333,-3.233333333333333,1097.0,0.8256692242127847,0.8256692242127847,-0.7,0.7,-2.5,1.0
25.0,0.0,5.0,1.0,-2.6,-2.6,-3.0749999999999997,-3.233333333333333,696.0,0.724752389193044,0.8256692242127847,0.0,0.0,-2.5,1.0
26.0,1.0,9.0,8.0,-3.4,-3.4,-3.4,-3.4,1410.0,0.0,0.0,,,-3.233333333333333,0.0
26.0,1.0,9.0,7.0,-3.1,-3.1,-3.25,-3.25,1094.0,0.8314372368302245,0.8314372368302245,0.3,0.3,-3.233333333333333,1.0
26.0,0.0,9.0,6.0,-1.9,-1.9,-2.8000000000000003,-2.8000000000000003,1299.0,0.6116950664108358,0.6116950664108358,1.2,1.2,-3.233333333333333,1.0
26.0,0.0,9.0,5.0,-1.9,-1.9,-2.575,-2.8000000000000003,781.0,0.6042350536008317,0.6116950664108358,0.0,0.0,-3.233333333333333,0.0
26.0,0.0,9.0,4.0,-1.9,-1.9,-2.4400000000000004,-2.8000000000000003,707.0,0.6374763677211767,0.6116950664108358,0.0,0.0,-3.233333333333333,0.0
26.0,0.0,9.0,3.0,-1.9,-1.9,-2.3500000000000005,-2.8000000000000003,917.0,0.6727547918082708,0.6116950664108358,0.0,0.0,-3.233333333333333,0.0
