trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
5.0,0.0,9.0,3.0,-3.4,-2.5,-2.9499999999999997,-2.9499999999999997,1837.0,0.7717887630283573,0.7717887630283573,-0.9,0.9,-2.54,0.0
5.0,0.0,9.0,2.0,-2.5,-2.5,-2.8857142857142857,-2.9499999999999997,1600.0,0.7333392797437422,0.7717887630283573,0.0,0.0,-2.54,0.0
5.0,0.0,9.0,1.0,-2.5,-2.5,-2.8375,-2.9499999999999997,910.0,0.7053589511730889,0.7717887630283573,0.0,0.0,-2.54,0.0
6.0,1.0,9.0,8.0,-2.7,-2.7,-2.7,-2.7,1456.0,0.0,0.0,,,-2.9499999999999997,0.0
6.0,1.0,9.0,7.0,-1.7000000000000002,-1.7000000000000002,-2.2,-2.2,2569.0,0.7125127497839256,0.7125127497839256,1.0,1.0,-2.9499999999999997,0.0
6.0,0.0,9.0,6.0,-3.3,-1.7000000000000002,-2.566666666666667,-2.566666666666667,1767.0,0.6361976695552057,0.6361976695552057,-1.6,1.6,-2.9499999999999997,0.0
6.0,0.0,9.0,5.0,-1.7000000000000002,-1.7000000000000002,-2.3500000000000005,-2.566666666666667,928.0,0.664872585955802,0.6361976695552057,0.0,0.0,-2.9499999999999997,0.0
6.0,0.0,9.0,4.0,-1.7000000000000002,-1.7000000000000002,-2.22,-2.566666666666667,967.0,0.7069591956738562,0.6361976695552057,0.0,0.0,-2.9499999999999997,0.0
6.0,0.0,9.0,3.0,-1.7000000000000002,-1.7000000000000002,-2.1333333333333333,-2.566666666666667,1161.0,0.7412691180923108,0.6361976695552057,0.0,0.0,-2.9499999999999997,0.0
6.0,0.0,9.0,2.0,-1.7000000000000002,-1.7000000000000002,-2.0714285714285716,-2.566666666666667,815.0,0.766862589576853,0.6361976695552057,0.0,0.0,-2.9499999999999997,0.0
6.0,0.0,9.0,1.0,-1.7000000000000002,-1.7000000000000002,-2.0250000000000004,-2.566666666666667,761.0,0.7855275752184459,0.6361976695552057,0.0,0.0,-2.9499999999999997,0.0
7.0,1.0,7.0,6.0,-2.1,-2.1,-2.1,-2.1,1784.0,0.0,0.0,,,-2.566666666666667,0.0
7.0,1.0,7.0,5.0,-2.2,-2.1,-2.1500000000000004,-2.1500000000000004,1792.0,0.7056093929254451,0.7056093929254451,-0.1,0.1,-2.566666666666667,0.0
7.0,1.0,7.0,4.0,-2.5,-2.1,-2.266666666666667,-2.266666666666667,1763.0,0.66193287897516,0.66193287897516,-0.4,0.4,-2.566666666666667,0.0
7.0,0.0,7.0,3.0,-3.7,-2.1,-2.625,-2.625,2149.0,0.678079395547945,0.678079395547945,-1.6,1.6,-2.566666666666667,0.0
7.0,0.0,7.0,2.0,-2.1,-2.1,-2.52,-2.625,1040.0,0.6564366617649344,0.678079395547945,0.0,0.0,-2.566666666666667,0.0
7.0,0.0,7.0,1.0,-2.1,-2.1,-2.4499999999999997,-2.625,1048.0,0.6486249191283708,0.678079395547945,0.0,0.0,-2.566666666666667,0.0
8.0,1.0,6.0,5.0,-3.4,-3.4,-3.4,-3.4,1536.0,0.0,0.0,,,-2.625,0.0
8.0,1.0,6.0,4.0,-2.3,-2.3,-2.8499999999999996,-2.8499999999999996,1841.0,0.7583154837410058,0.7583154837410058,1.1,1.1,-2.625,1.0
8.0,1.0,6.0,3.0,-2.1,-2.1,-2.5999999999999996,-2.5999999999999996,2879.0,0.6600505031182587,0.6600505031182587,0.2,0.2,-2.625,0.0
8.0,0.0,6.0,2.0,-2.6,-2.1,-2.5999999999999996,-2.5999999999999996,1632.0,0.6546178963058787,0.6546178963058787,-0.5,0.5,-2.625,0.0
8.0,0.0,6.0,1.0,-2.1,-2.1,-2.4999999999999996,-2.5999999999999996,1096.0,0.6358890144590307,0.6546178963058787,0.0,0.0,-2.625,0.0
9.0,1.0,10.0,9.0,-3.6,-3.6,-3.6,-3.6,1441.0,0.0,0.0,,,-2.5999999999999996,0.0
9.0,1.0,10.0,8.0,-2.6,-2.6,-3.1,-3.1,1715.0,0.9037528593422157,0.9037528593422157,1.0,1.0,-2.5999999999999996,1.0
9.0,1.0,10.0,7.0,-3.6,-2.6,-3.266666666666667,-3.266666666666667,2236.0,1.0217829534888534,1.0217829534888534,-1.0,1.0,-2.5999999999999996,1.0
9.0,0.0,10.0,6.0,-3.2,-2.6,-3.25,-3.25,1752.0,1.0013982761432567,1.0013982761432567,-0.6,0.6,-2.5999999999999996,1.0
9.0,0.0,10.0,5.0,-2.6,-2.6,-3.12,-3.25,1088.0,0.9017238392950147,1.0013982761432567,0.0,0.0,-2.5999999999999996,1.0
9.0,1.0,10.0,4.0,-2.6,-2.6,-3.0333333333333337,-3.25,1672.0,0.8387649074969156,1.0013982761432567,0.0,0.0,-2.5999999999999996,1.0
9.0,0.0,10.0,3.0,-4.8,-2.6,-3.285714285714286,-3.4714285714285715,1913.0,1.0292854664419255,1.1735694722181764,-2.2,2.2,-2.5999999999999996,1.0
9.0,0.0,10.0,2.0,-2.6,-2.6,-3.2000000000000006,-3.4714285714285715,1103.0,0.9632690817957684,1.1735694722181764,0.0,0.0,-2.5999999999999996,1.0
9.0,0.0,10.0,1.0,-2.6,-2.6,-3.133333333333334,-3.4714285714285715,969.0,0.9134793070696486,1.1735694722181764,0.0,0.0,-2.5999999999999996,1.0
10.0,1.0,9.0,8.0,-3.2,-3.2,-3.2,-3.2,1576.0,0.0,0.0,,,-3.4714285714285715,0.0
10.0,1.0,9.0,7.0,-2.5,-2.5,-2.85,-2.85,1736.0,0.7424957912338628,0.7424957912338628,0.7,0.7,-3.4714285714285715,1.0
10.0,1.0,9.0,6.0,-3.0,-2.5,-2.9,-2.9,2051.0,0.760107333141009,0.760107333141009,-0.5,0.5,-3.4714285714285715,0.0
10.0,1.0,9.0,5.0,-3.2,-2.5,-2.9749999999999996,-2.9749999999999996,2286.0,0.7935054971617864,0.7935054971617864,-0.7,0.7,-3.4714285714285715,0.0
10.0,1.0,9.0,4.0,-2.2,-2.2,-2.8199999999999994,-2.8199999999999994,2736.0,0.7210853642697945,0.7210853642697945,0.3,0.3,-3.4714285714285715,0.0
10.0,0.0,9.0,3.0,-3.2,-2.2,-2.883333333333333,-2.883333333333333,1568.0,0.7436534097356998,0.7436534097356998,-1.0,1.0,-3.4714285714285715,0.0
10.0,0.0,9.0,2.0,-2.2,-2.2,-2.785714285714285,-2.883333333333333,935.0,0.70437952142583,0.7436534097356998,0.0,0.0,-3.4714285714285715,0.0
10.0,0.0,9.0,1.0,-2.2,-2.2,-2.7124999999999995,-2.883333333333333,987.0,0.681389794808475,0.7436534097356998,0.0,0.0,-3.4714285714285715,0.0
11.0,1.0,9.0,8.0,-3.1,-3.1,-3.1,-3.1,1664.0,0.0,0.0,,,-2.883333333333333,0.0
11.0,1.0,9.0,7.0,-3.3,-3.1,-3.2,-3.2,1704.0,0.9203389644711397,0.9203389644711397,-0.2,0.2,-2.883333333333333,1.0
11.0,1.0,9.0,6.0,-2.9,-2.9,-3.1,-3.1,1576.0,0.8485974587864518,0.8485974587864518,0.2,0.2,-2.883333333333333,1.0
11.0,1.0,9.0,5.0,-4.4,-2.9,-3.4250000000000003,-3.4250000000000003,2464.0,1.0835651212977573,1.0835651212977573,-1.5,1.5,-2.883333333333333,1.0
11.0,0.0,9.0,4.0,-3.2,-2.9,-3.3800000000000003,-3.3800000000000003,2921.0,1.0430437334479594,1.0430437334479594,-0.3,0.3,-2.883333333333333,1.0
11.0,0.0,9.0,3.0,-2.9,-2.9,-3.3000000000000003,-3.3800000000000003,1103.0,0.9790417392903775,1.0430437334479594,0.0,0.0,-2.883333333333333,1.0
11.0,0.0,9.0,2.0,-2.9,-2.9,-3.242857142857143,-3.3800000000000003,1080.0,0.9339712116872183,1.0430437334479594,0.0,0.0,-2.883333333333333,1.0
11.0,0.0,9.0,1.0,-2.9,-2.9,-3.1999999999999997,-3.3800000000000003,923.0,0.9003085890713002,1.0430437334479594,0.0,0.0,-2.883333333333333,1.0
12.0,1.0,9.0,8.0,-3.4,-3.4,-3.4,-3.4,1440.0,0.0,0.0,,,-3.3800000000000003,0.0
12.0,1.0,9.0,7.0,-3.3,-3.3,-3.3499999999999996,-3.3499999999999996,1336.0,0.9914283168877521,0.9914283168877521,0.1,0.1,-3.3800000000000003,1.0
12.0,1.0,9.0,6.0,-3.2,-3.2,-3.2999999999999994,-3.2999999999999994,1336.0,0.9500839828499816,0.9500839828499816,0.1,0.1,-3.3800000000000003,1.0
12.0,1.0,9.0,5.0,-2.8,-2.8,-3.175,-3.175,1480.0,0.8619706613641971,0.8619706613641971,0.4,0.4,-3.3800000000000003,1.0
12.0,1.0,9.0,4.0,-2.9,-2.8,-3.12,-3.12,1687.0,0.824029732473289,0.824029732473289,-0.1,0.1,-3.3800000000000003,1.0
12.0,1.0,9.0,3.0,-2.5,-2.5,-3.016666666666667,-3.016666666666667,1631.0,0.764821101498042,0.764821101498042,0.3,0.3,-3.3800000000000003,1.0
12.0,0.0,9.0,2.0,-3.9,-2.5,-3.142857142857143,-3.142857142857143,1226.0,0.8352999147143892,0.8352999147143892,-1.4,1.4,-3.3800000000000003,1.0
12.0,0.0,9.0,1.0,-2.5,-2.5,-3.0625,-3.142857142857143,847.0,0.7876523020914107,0.8352999147143892,0.0,0.0,-3.3800000000000003,1.0
13.0,1.0,7.0,6.0,-3.4,-3.4,-3.4,-3.4,1392.0,0.0,0.0,,,-3.142857142857143,0.0
13.0,1.0,7.0,5.0,-3.1,-3.1,-3.25,-3.25,1264.0,0.8923146811501413,0.8923146811501413,0.3,0.3,-3.142857142857143,1.0
13.0,1.0,7.0,4.0,-2.3,-2.3,-2.9333333333333336,-2.9333333333333336,1334.0,0.7179017730659991,0.7179017730659991,0.8,0.8,-3.142857142857143,1.0
13.0,0.0,7.0,3.0,-2.8,-2.3,-2.9000000000000004,-2.9000000000000004,1202.0,0.7019204425661841,0.7019204425661841,-0.5,0.5,-3.142857142857143,0.0
13.0,0.0,7.0,2.0,-2.3,-2.3,-2.7800000000000002,-2.9000000000000004,1531.0,0.6667618979601554,0.7019204425661841,0.0,0.0,-3.142857142857143,0.0
13.0,0.0,7.0,1.0,-2.3,-2.3,-2.7000000000000006,-2.9000000000000004,837.0,0.6532935426209177,0.7019204425661841,0.0,0.0,-3.142857142857143,0.0
14.0,1.0,8.0,7.0,-2.6,-2.6,-2.6,-2.6,1288.0,0.0,0.0,,,-2.9000000000000004,0.0
14.0,1.0,8.0,6.0,-3.5,-2.6,-3.05,-3.05,1641.0,0.7634572499341821,0.7634572499341821,-0.9,0.9,-2.9000000000000004,0.0
14.0,1.0,8.0,5.0,-2.6,-2.6,-2.9,-2.9,1559.0,0.6932138591700648,0.6932138591700648,0.0,0.0,-2.9000000000000004,1.0
14.0,1.0,8.0,4.0,-2.5,-2.5,-2.8,-2.8,1640.0,0.6606712393365451,0.6606712393365451,0.1,0.1,-2.9000000000000004,0.0
14.0,0.0,8.0,3.0,-3.0,-2.5,-2.84,-2.84,3209.0,0.6684016115223796,0.6684016115223796,-0.5,0.5,-2.9000000000000004,0.0
14.0,0.0,8.0,2.0,-2.5,-2.5,-2.783333333333333,-2.84,854.0,0.6519636023887566,0.6684016115223796,0.0,0.0,-2.9000000000000004,0.0
14.0,0.0,8.0,1.0,-2.5,-2.5,-2.742857142857143,-2.84,720.0,0.6422233021166367,0.6684016115223796,0.0,0.0,-2.9000000000000004,0.0
15.0,1.0,7.0,6.0,-2.3,-2.3,-2.3,-2.3,1253.0,0.0,0.0,,,-2.84,0.0
15.0,1.0,7.0,5.0,-3.9,-2.3,-3.0999999999999996,-3.0999999999999996,1474.0,0.7800394467342905,0.7800394467342905,-1.6,1.6,-2.84,0.0
15.0,1.0,7.0,4.0,-3.6,-2.3,-3.266666666666666,-3.266666666666666,1594.0,0.8832293937356069,0.8832293937356069,-1.3,1.3,-2.84,1.0
15.0,0.0,7.0,3.0,-3.1,-2.3,-3.2249999999999996,-3.2249999999999996,1166.0,0.8515895912543628,0.8515895912543628,-0.8,0.8,-2.84,1.0
15.0,0.0,7.0,2.0,-2.3,-2.3,-3.04,-3.2249999999999996,760.0,0.7426080168343637,0.8515895912543628,0.0,0.0,-2.84,1.0
15.0,0.0,7.0,1.0,-2.3,-2.3,-2.9166666666666665,-3.2249999999999996,810.0,0.6871525334480392,0.8515895912543628,0.0,0.0,-2.84,1.0
16.0,1.0,10.0,9.0,-2.4,-2.4,-2.4,-2.4,1241.0,0.0,0.0,,,-3.2249999999999996,0.0
16.0,1.0,10.0,8.0,-2.9,-2.4,-2.65,-2.65,1360.0,0.630092159157895,0.630092159157895,-0.5,0.5,-3.2249999999999996,0.0
16.0,1.0,10.0,7.0,-3.3,-2.4,-2.8666666666666667,-2.8666666666666667,1314.0,0.6634589495799854,0.6634589495799854,-0.9,0.9,-3.2249999999999996,0.0
16.0,0.0,10.0,6.0,-3.4,-2.4,-3.0,-3.0,1430.0,0.7144761650861353,0.7144761650861353,-1.0,1.0,-3.2249999999999996,0.0
16.0,0.0,10.0,5.0,-2.4,-2.4,-2.88,-3.0,919.0,0.6654392901075932,0.7144761650861353,0.0,0.0,-3.2249999999999996,1.0
16.0,0.0,10.0,4.0,-2.4,-2.4,-2.7999999999999994,-3.0,936.0,0.6422616289332563,0.7144761650861353,0.0,0.0,-3.2249999999999996,0.0
16.0,1.0,10.0,3.0,-2.4,-2.4,-2.7428571428571424,-3.0,1224.0,0.6306218445103307,0.7144761650861353,0.0,0.0,-3.2249999999999996,0.0
16.0,0.0,10.0,2.0,-2.8,-2.4,-2.7499999999999996,-2.975,1416.0,0.6291936231277422,0.6978607421145107,-0.4,0.4,-3.2249999999999996,0.0
16.0,0.0,10.0,1.0,-2.4,-2.4,-2.7111111111111104,-2.975,888.0,0.6230214181664301,0.6978607421145107,0.0,0.0,-3.2249999999999996,0.0
17.0,1.0,9.0,8.0,-2.4,-2.4,-2.4,-2.4,1135.0,0.0,0.0,,,-2.975,0.0
17.0,1.0,9.0,7.0,-3.8,-2.4,-3.0999999999999996,-3.0999999999999996,1930.0,0.7606948904902083,0.7606948904902083,-1.4,1.4,-2.975,0.0
17.0,1.0,9.0,6.0,-3.4,-2.4,-3.1999999999999997,-3.1999999999999997,1591.0,0.8193945370866266,0.8193945370866266,-1.0,1.0,-2.975,1.0
17.0,1.0,9.0,5.0,-2.4,-2.4,-3.0,-3.0,2280.0,0.7054410385167065,0.7054410385167065,0.0,0.0,-2.975,1.0
17.0,1.0,9.0,4.0,-2.3,-2.3,-2.8600000000000003,-2.8600000000000003,2000.0,0.6503631775967353,0.6503631775967353,0.1,0.1,-2.975,1.0
17.0,0.0,9.0,3.0,-2.7,-2.3,-2.8333333333333335,-2.8333333333333335,2111.0,0.640576431233001,0.640576431233001,-0.4,0.4,-2.975,0.0
17.0,0.0,9.0,2.0,-2.3,-2.3,-2.757142857142857,-2.8333333333333335,872.0,0.6236987628826263,0.640576431233001,0.0,0.0,-2.975,0.0
17.0,0.0,9.0,1.0,-2.3,-2.3,-2.7,-2.8333333333333335,1153.0,0.6162096118321149,0.640576431233001,0.0,0.0,-2.975,0.0
18.0,1.0,7.0,6.0,-4.5,-4.5,-4.5,-4.5,2296.0,0.0,0.0,,,-2.8333333333333335,0.0
18.0,1.0,7.0,5.0,-2.9,-2.9,-3.7,-3.7,2017.0,1.2060453783110547,1.2060453783110547,1.6,1.6,-2.8333333333333335,1.0
18.0,1.0,7.0,4.0,-2.8,-2.8,-3.4,-3.4,1647.0,0.9607216616227152,0.9607216616227152,0.1,0.1,-2.8333333333333335,1.0
18.0,0.0,7.0,3.0,-1.4,-1.4,-2.9,-2.9,1993.0,0.6759922464358443,0.6759922464358443,1.4,1.4,-2.8333333333333335,1.0
18.0,0.0,7.0,2.0,-1.4,-1.4,-2.6,-2.9,1130.0,0.6416481347024421,0.6759922464358443,0.0,0.0,-2.8333333333333335,0.0
18.0,0.0,7.0,1.0,-1.4,-1.4,-2.4,-2.9,1141.0,0.6906075408726755,0.6759922464358443,0.0,0.0,-2.8333333333333335,0.0
19.0,1.0,5.0,4.0,-3.4,-3.4,-3.4,-3.4,1294.0,0.0,0.0,,,-2.9,0.0
19.0,1.0,5.0,3.0,-4.4,-3.4,-3.9000000000000004,-3.9000000000000004,1216.0,1.4125862805506786,1.4125862805506786,-1.0,1.0,-2.9,1.0
19.0,1.0,5.0,2.0,-3.2,-3.2,-3.6666666666666665,-3.6666666666666665,1552.0,1.2083441805100397,1.2083441805100397,0.2,0.2,-2.9,1.0
19.0,1.0,5.0,1.0,-3.8,-3.2,-3.7,-3.7,3433.0,1.2322689812314775,1.2322689812314775,-0.6,0.6,-2.9,1.0
20.0,1.0,7.0,6.0,-2.2,-2.2,-2.2,-2.2,1277.0,0.0,0.0,,,-3.62,0.0
20.0,1.0,7.0,5.0,-3.8,-2.2,-3.0,-3.0,1123.0,0.746778025490064,0.746778025490064,-1.6,1.6,-3.62,0.0
20.0,1.0,7.0,4.0,-3.0,-2.2,-3.0,-3.0,1445.0,0.7443806580658608,0.7443806580658608,-0.8,0.8,-3.62,1.0
20.0,0.0,7.0,3.0,-2.5,-2.2,-2.875,-2.875,1495.0,0.6974390140678602,0.6974390140678602,-0.3,0.3,-3.62,1.0
20.0,0.0,7.0,2.0,-2.2,-2.2,-2.7399999999999998,-2.875,914.0,0.670456107739398,0.6974390140678602,0.0,0.0,-3.62,0.0
20.0,0.0,7.0,1.0,-2.2,-2.2,-2.65,-2.875,806.0,0.6661515305358234,0.6974390140678602,0.0,0.0,-3.62,0.0
21.0,1.0,9.0,8.0,-3.7,-3.7,-3.7,-3.7,1592.0,0.0,0.0,,,-2.875,0.0
21.0,1.0,9.0,7.0,-2.7,-2.7,-3.2,-3.2,1058.0,0.849509662491644,0.849509662491644,1.0,1.0,-2.875,1.0
21.0,1.0,9.0,6.0,-3.6,-2.7,-3.3333333333333335,-3.3333333333333335,1406.0,0.9355327576087136,0.9355327576087136,-0.9,0.9,-2.875,1.0
21.0,1.0,9.0,5.0,-3.5,-2.7,-3.375,-3.375,1495.0,0.9622841854974739,0.9622841854974739,-0.8,0.8,-2.875,1.0
21.0,0.0,9.0,4.0,-2.9,-2.7,-3.28,-3.28,1233.0,0.8941628893704281,0.8941628893704281,-0.2,0.2,-2.875,1.0
21.0,0.0,9.0,3.0,-2.7,-2.7,-3.183333333333333,-3.28,1200.0,0.8312161861146004,0.8941628893704281,0.0,0.0,-2.875,1.0
21.0,0.0,9.0,2.0,-2.7,-2.7,-3.114285714285714,-3.28,803.0,0.7899705852763488,0.8941628893704281,0.0,0.0,-2.875,1.0
21.0,0.0,9.0,1.0,-2.7,-2.7,-3.0624999999999996,-3.28,1157.0,0.7612694989292554,0.8941628893704281,0.0,0.0,-2.875,1.0
22.0,1.0,9.0,8.0,-2.3,-2.3,-2.3,-2.3,1323.0,0.0,0.0,,,-3.28,0.0
22.0,1.0,9.0,7.0,-3.5,-2.3,-2.9,-2.9,1541.0,0.6921447301579201,0.6921447301579201,-1.2,1.2,-3.28,0.0
22.0,0.0,9.0,6.0,-3.7,-2.3,-3.1666666666666665,-3.1666666666666665,1754.0,0.8133257084405582,0.8133257084405582,-1.4,1.4,-3.28,0.0
22.0,0.0,9.0,5.0,-2.3,-2.3,-2.95,-3.1666666666666665,917.0,0.7090354108736971,0.8133257084405582,0.0,0.0,-3.28,1.0
22.0,0.0,9.0,4.0,-2.3,-2.3,-2.8200000000000003,-3.1666666666666665,952.0,0.671700535354411,0.8133257084405582,0.0,0.0,-3.28,0.0
22.0,0.0,9.0,3.0,-2.3,-2.3,-2.733333333333334,-3.1666666666666665,841.0,0.6591528955276914,0.8133257084405582,0.0,0.0,-3.28,0.0
22.0,0.0,9.0,2.0,-2.3,-2.3,-2.6714285714285717,-3.1666666666666665,823.0,0.6563660004377224,0.8133257084405582,0.0,0.0,-3.28,0.0
22.0,0.0,9.0,1.0,-2.3,-2.3,-2.6250000000000004,-3.1666666666666665,800.0,0.6574889099191459,0.8133257084405582,0.0,0.0,-3.28,0.0
23.0,1.0,6.0,5.0,-2.2,-2.2,-2.2,-2.2,1313.0,0.0,0.0,,,-3.1666666666666665,0.0
23.0,1.0,6.0,4.0,-3.1,-2.2,-2.6500000000000004,-2.6500000000000004,1335.0,0.6525590650150631,0.6525590650150631,-0.9,0.9,-3.1666666666666665,0.0
23.0,0.0,6.0,3.0,-3.8,-2.2,-3.0333333333333337,-3.0333333333333337,1187.0,0.741897092104541,0.741897092104541,-1.6,1.6,-3.1666666666666665,0.0
23.0,0.0,6.0,2.0,-2.2,-2.2,-2.825,-3.0333333333333337,718.0,0.6697906430329597,0.741897092104541,0.0,0.0,-3.1666666666666665,1.0
23.0,0.0,6.0,1.0,-2.2,-2.2,-2.7,-3.0333333333333337,1119.0,0.6540333040767343,0.741897092104541,0.0,0.0,-3.1666666666666665,0.0
24.0,1.0,10.0,9.0,-3.2,-3.2,-3.2,-3.2,1207.0,0.0,0.0,,,-3.0333333333333337,0.0
24.0,1.0,10.0,8.0,-3.5,-3.2,-3.35,-3.35,1145.0,0.9322334148618286,0.9322334148618286,-0.3,0.3,-3.0333333333333337,1.0
24.0,1.0,10.0,7.0,-2.9,-2.9,-3.1999999999999997,-3.1999999999999997,1235.0,0.8299539321021163,0.8299539321021163,0.3,0.3,-3.0333333333333337,1.0
24.0,1.0,10.0,6.0,-2.8,-2.8,-3.0999999999999996,-3.0999999999999996,1238.0,0.7702928429044288,0.7702928429044288,0.1,0.1,-3.0333333333333337,1.0
24.0,1.0,10.0,5.0,-2.7,-2.7,-3.0199999999999996,-3.0199999999999996,1209.0,0.7289319576900156,0.7289319576900156,0.1,0.1,-3.0333333333333337,1.0
24.0,1.0,10.0,4.0,-3.5,-2.7,-3.0999999999999996,-3.0999999999999996,1493.0,0.7673261846726007,0.7673261846726007,-0.8,0.8,-3.0333333333333337,1.0
24.0,0.0,10.0,3.0,-3.9,-2.7,-3.214285714285714,-3.214285714285714,1160.0,0.8331540926302047,0.8331540926302047,-1.2,1.2,-3.0333333333333337,1.0
24.0,0.0,10.0,2.0,-2.7,-2.7,-3.1499999999999995,-3.214285714285714,792.0,0.7934628745778424,0.8331540926302047,0.0,0.0,-3.0333333333333337,1.0
