trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
6.0,0.0,7.0,3.0,-3.4,-2.8,-3.1750000000000003,-3.1750000000000003,1816.0,0.6936317466783078,0.6936317466783078,-0.6,0.6,-2.583333333333333,1.0
6.0,0.0,7.0,2.0,-2.8,-2.8,-3.1,-3.1750000000000003,1271.0,0.6314906870294115,0.6936317466783078,0.0,0.0,-2.583333333333333,1.0
6.0,0.0,7.0,1.0,-2.8,-2.8,-3.0500000000000003,-3.1750000000000003,1201.0,0.5905001915245044,0.6936317466783078,0.0,0.0,-2.583333333333333,1.0
7.0,1.0,8.0,7.0,-3.9,-3.9,-3.9,-3.9,2744.0,0.0,0.0,,,-3.1750000000000003,0.0
7.0,1.0,8.0,6.0,-3.1,-3.1,-3.5,-3.5,2185.0,0.9329761221191271,0.9329761221191271,0.8,0.8,-3.1750000000000003,1.0
7.0,1.0,8.0,5.0,-3.0,-3.0,-3.3333333333333335,-3.3333333333333335,1992.0,0.7852505062003609,0.7852505062003609,0.1,0.1,-3.1750000000000003,1.0
7.0,0.0,8.0,4.0,-3.3,-3.0,-3.325,-3.325,1831.0,0.7701806226394962,0.7701806226394962,-0.3,0.3,-3.1750000000000003,1.0
7.0,1.0,8.0,3.0,-3.0,-3.0,-3.2600000000000002,-3.325,1545.0,0.7126651855301106,0.7701806226394962,0.0,0.0,-3.1750000000000003,1.0
7.0,1.0,8.0,2.0,-2.9,-2.9,-3.1999999999999997,-3.2541666666666664,5207.0,0.6624013211068358,0.7027705235211267,0.1,0.1,-3.1750000000000003,1.0
7.0,0.0,8.0,1.0,-2.6,-2.6,-3.1142857142857143,-3.1607142857142856,1584.0,0.6013114918277229,0.6330203755949466,0.3,0.3,-3.1750000000000003,1.0
8.0,1.0,8.0,7.0,-3.3,-3.3,-3.3,-3.3,1952.0,0.0,0.0,,,-3.1607142857142856,0.0
8.0,1.0,8.0,6.0,-3.0,-3.0,-3.15,-3.15,2043.0,0.6129498732929237,0.6129498732929237,0.3,0.3,-3.1607142857142856,1.0
8.0,1.0,8.0,5.0,-3.5,-3.0,-3.266666666666667,-3.266666666666667,2141.0,0.6922855330420099,0.6922855330420099,-0.5,0.5,-3.1607142857142856,1.0
8.0,1.0,8.0,4.0,-3.1,-3.0,-3.225,-3.225,2499.0,0.6555965361270742,0.6555965361270742,-0.1,0.1,-3.1607142857142856,1.0
8.0,0.0,8.0,3.0,-2.6,-2.6,-3.1,-3.1,1621.0,0.5705573715987853,0.5705573715987853,0.4,0.4,-3.1607142857142856,1.0
8.0,0.0,8.0,2.0,-2.6,-2.6,-3.016666666666667,-3.1,1032.0,0.5216230854504562,0.5705573715987853,0.0,0.0,-3.1607142857142856,1.0
8.0,0.0,8.0,1.0,-2.6,-2.6,-2.9571428571428577,-3.1,939.0,0.491292941531131,0.5705573715987853,0.0,0.0,-3.1607142857142856,1.0
9.0,1.0,6.0,5.0,-3.5,-3.5,-3.5,-3.5,1783.0,0.0,0.0,,,-3.1,0.0
9.0,0.0,6.0,4.0,-2.2,-2.2,-2.85,-2.85,1404.0,0.46008730461603964,0.46008730461603964,1.3,1.3,-3.1,1.0
9.0,0.0,6.0,3.0,-2.2,-2.2,-2.6333333333333333,-2.85,1149.0,0.460870300292562,0.46008730461603964,0.0,0.0,-3.1,0.0
9.0,0.0,6.0,2.0,-2.2,-2.2,-2.5250000000000004,-2.85,1496.0,0.49400171903820156,0.46008730461603964,0.0,0.0,-3.1,0.0
9.0,1.0,6.0,1.0,-2.2,-2.2,-2.46,-2.85,1170.0,0.5208526663078533,0.46008730461603964,0.0,0.0,-3.1,0.0
10.0,1.0,7.0,6.0,-3.8,-3.8,-3.8,-3.8,1872.0,0.0,0.0,,,-2.7583333333333333,0.0
10.0,1.0,7.0,5.0,-3.5,-3.5,-3.65,-3.65,1553.0,1.0254049072832627,1.0254049072832627,0.3,0.3,-2.7583333333333333,1.0
10.0,1.0,7.0,4.0,-3.6,-3.5,-3.6333333333333333,-3.6333333333333333,2344.0,1.003197502368387,1.003197502368387,-0.1,0.1,-2.7583333333333333,1.0
10.0,1.0,7.0,3.0,-4.0,-3.5,-3.725,-3.725,2024.0,1.077154901190827,1.077154901190827,-0.5,0.5,-2.7583333333333333,1.0
10.0,0.0,7.0,2.0,-2.5,-2.5,-3.4799999999999995,-3.4799999999999995,2127.0,0.8693675862372598,0.8693675862372598,1.0,1.0,-2.7583333333333333,1.0
10.0,0.0,7.0,1.0,-2.5,-2.5,-3.3166666666666664,-3.4799999999999995,1584.0,0.7424713417167933,0.8693675862372598,0.0,0.0,-2.7583333333333333,1.0
11.0,1.0,6.0,5.0,-3.7,-3.7,-3.7,-3.7,1912.0,0.0,0.0,,,-3.4799999999999995,0.0
11.0,1.0,6.0,4.0,-3.4,-3.4,-3.55,-3.55,1312.0,0.9189079888062197,0.9189079888062197,0.3,0.3,-3.4799999999999995,1.0
11.0,1.0,6.0,3.0,-2.9,-2.9,-3.3333333333333335,-3.3333333333333335,2049.0,0.7437741592714822,0.7437741592714822,0.5,0.5,-3.4799999999999995,1.0
11.0,0.0,6.0,2.0,-3.6,-2.9,-3.4,-3.4,1864.0,0.7894868419956158,0.7894868419956158,-0.7,0.7,-3.4799999999999995,1.0
11.0,1.0,6.0,1.0,-2.9,-2.9,-3.3,-3.4,2167.0,0.7123219759368633,0.7894868419956158,0.0,0.0,-3.4799999999999995,1.0
12.0,1.0,8.0,7.0,-3.2,-3.2,-3.2,-3.2,1339.0,0.0,0.0,,,-3.216666666666667,0.0
12.0,1.0,8.0,6.0,-3.4,-3.2,-3.3,-3.3,1869.0,0.7079018293520648,0.7079018293520648,-0.2,0.2,-3.216666666666667,1.0
12.0,1.0,8.0,5.0,-3.6,-3.2,-3.4,-3.4,1456.0,0.7770631637735937,0.7770631637735937,-0.4,0.4,-3.216666666666667,1.0
12.0,1.0,8.0,4.0,-4.1,-3.2,-3.5749999999999997,-3.5749999999999997,2321.0,0.9130573807202943,0.9130573807202943,-0.9,0.9,-3.216666666666667,1.0
12.0,1.0,8.0,3.0,-3.2,-3.2,-3.5,-3.5,3215.0,0.8481730898592844,0.8481730898592844,0.0,0.0,-3.216666666666667,1.0
12.0,0.0,8.0,2.0,-2.9,-2.9,-3.4,-3.4,1568.0,0.7691213292112103,0.7691213292112103,0.3,0.3,-3.216666666666667,1.0
12.0,1.0,8.0,1.0,-2.9,-2.9,-3.3285714285714283,-3.4,2360.0,0.7152783019354688,0.7691213292112103,0.0,0.0,-3.216666666666667,1.0
13.0,1.0,8.0,7.0,-3.6,-3.6,-3.6,-3.6,1758.0,0.0,0.0,,,-3.2375000000000003,0.0
13.0,1.0,8.0,6.0,-3.3,-3.3,-3.45,-3.45,1199.0,0.8036846962018694,0.8036846962018694,0.3,0.3,-3.2375000000000003,1.0
13.0,1.0,8.0,5.0,-4.1,-3.3,-3.6666666666666665,-3.6666666666666665,1384.0,0.9742310261865608,0.9742310261865608,-0.8,0.8,-3.2375000000000003,1.0
13.0,1.0,8.0,4.0,-3.1,-3.1,-3.525,-3.525,1696.0,0.8558053387177353,0.8558053387177353,0.2,0.2,-3.2375000000000003,1.0
13.0,0.0,8.0,3.0,-2.7,-2.7,-3.3600000000000003,-3.3600000000000003,2768.0,0.7331971235472915,0.7331971235472915,0.4,0.4,-3.2375000000000003,1.0
13.0,0.0,8.0,2.0,-2.7,-2.7,-3.25,-3.3600000000000003,1329.0,0.6609446467647322,0.7331971235472915,0.0,0.0,-3.2375000000000003,1.0
13.0,1.0,8.0,1.0,-2.7,-2.7,-3.1714285714285713,-3.3600000000000003,1199.0,0.6154705823547783,0.7331971235472915,0.0,0.0,-3.2375000000000003,1.0
14.0,1.0,5.0,4.0,-3.5,-3.5,-3.5,-3.5,1301.0,0.0,0.0,,,-3.4150000000000005,0.0
14.0,1.0,5.0,3.0,-4.1,-3.5,-3.8,-3.8,1360.0,1.0688291880994516,1.0688291880994516,-0.6,0.6,-3.4150000000000005,1.0
14.0,0.0,5.0,2.0,-2.6,-2.6,-3.4,-3.4,1961.0,0.7532062052511688,0.7532062052511688,0.9,0.9,-3.4150000000000005,1.0
14.0,0.0,5.0,1.0,-2.6,-2.6,-3.1999999999999997,-3.4,969.0,0.6307591797644666,0.7532062052511688,0.0,0.0,-3.4150000000000005,1.0
15.0,1.0,10.0,9.0,-2.8,-2.8,-2.8,-2.8,1707.0,0.0,0.0,,,-3.4,0.0
15.0,1.0,10.0,8.0,-3.1,-2.8,-2.95,-2.95,1190.0,0.5389070347278906,0.5389070347278906,-0.3,0.3,-3.4,0.0
15.0,1.0,10.0,7.0,-3.1,-2.8,-3.0,-3.0,1302.0,0.5456602404786477,0.5456602404786477,-0.3,0.3,-3.4,0.0
15.0,1.0,10.0,6.0,-3.2,-2.8,-3.05,-3.05,1688.0,0.5566674418148586,0.5566674418148586,-0.4,0.4,-3.4,1.0
15.0,1.0,10.0,5.0,-3.5,-2.8,-3.1399999999999997,-3.1399999999999997,1372.0,0.5888254279626386,0.5888254279626386,-0.7,0.7,-3.4,1.0
15.0,0.0,10.0,4.0,-2.7,-2.7,-3.0666666666666664,-3.0666666666666664,2421.0,0.5593930951671059,0.5593930951671059,0.1,0.1,-3.4,1.0
15.0,0.0,10.0,3.0,-2.7,-2.7,-3.014285714285714,-3.0666666666666664,1102.0,0.5427188077394797,0.5593930951671059,0.0,0.0,-3.4,1.0
15.0,0.0,10.0,2.0,-2.7,-2.7,-2.9749999999999996,-3.0666666666666664,1251.0,0.5325996462424378,0.5593930951671059,0.0,0.0,-3.4,1.0
15.0,1.0,10.0,1.0,-2.7,-2.7,-2.944444444444444,-3.0666666666666664,1022.0,0.5260498028340362,0.5593930951671059,0.0,0.0,-3.4,0.0
16.0,1.0,8.0,7.0,-3.1,-3.1,-3.1,-3.1,1619.0,0.0,0.0,,,-3.1699999999999995,0.0
16.0,1.0,8.0,6.0,-3.9,-3.1,-3.5,-3.5,1717.0,0.8048277752089249,0.8048277752089249,-0.8,0.8,-3.1699999999999995,1.0
16.0,0.0,8.0,5.0,-2.8,-2.8,-3.266666666666667,-3.266666666666667,2528.0,0.6483572036247177,0.6483572036247177,0.3,0.3,-3.1699999999999995,1.0
16.0,0.0,8.0,4.0,-2.8,-2.8,-3.1500000000000004,-3.266666666666667,1952.0,0.5884019154959407,0.6483572036247177,0.0,0.0,-3.1699999999999995,1.0
16.0,1.0,8.0,3.0,-2.8,-2.8,-3.0800000000000005,-3.266666666666667,1520.0,0.5601660154920869,0.6483572036247177,0.0,0.0,-3.1699999999999995,1.0
16.0,0.0,8.0,2.0,-2.8,-2.8,-3.0333333333333337,-3.1888888888888896,1839.0,0.5447864448858846,0.6029539024510456,0.0,0.0,-3.1699999999999995,1.0
16.0,1.0,8.0,1.0,-2.8,-2.8,-3.0000000000000004,-3.1888888888888896,1700.0,0.535385777766353,0.6029539024510456,0.0,0.0,-3.1699999999999995,1.0
17.0,1.0,6.0,5.0,-2.8,-2.8,-2.8,-2.8,1323.0,0.0,0.0,,,-3.1652777777777783,0.0
17.0,0.0,6.0,4.0,-2.2,-2.2,-2.5,-2.5,1485.0,0.6519524651435278,0.6519524651435278,0.6,0.6,-3.1652777777777783,0.0
17.0,0.0,6.0,3.0,-2.2,-2.2,-2.4,-2.5,881.0,0.7135007591680147,0.6519524651435278,0.0,0.0,-3.1652777777777783,0.0
17.0,0.0,6.0,2.0,-2.2,-2.2,-2.3499999999999996,-2.5,1352.0,0.7453575324900592,0.6519524651435278,0.0,0.0,-3.1652777777777783,0.0
17.0,1.0,6.0,1.0,-2.2,-2.2,-2.3199999999999994,-2.5,1568.0,0.7638491826077268,0.6519524651435278,0.0,0.0,-3.1652777777777783,0.0
18.0,1.0,6.0,5.0,-3.7,-3.7,-3.7,-3.7,1415.0,0.0,0.0,,,-2.766666666666667,0.0
18.0,1.0,6.0,4.0,-2.4,-2.4,-3.05,-3.05,1448.0,0.5632228688538843,0.5632228688538843,1.3,1.3,-2.766666666666667,1.0
18.0,1.0,6.0,3.0,-3.3,-2.4,-3.133333333333333,-3.133333333333333,1864.0,0.590757741375184,0.590757741375184,-0.9,0.9,-2.766666666666667,1.0
18.0,0.0,6.0,2.0,-3.6,-2.4,-3.2499999999999996,-3.2499999999999996,1584.0,0.6459900537982755,0.6459900537982755,-1.2,1.2,-2.766666666666667,1.0
18.0,0.0,6.0,1.0,-2.4,-2.4,-3.0799999999999996,-3.2499999999999996,857.0,0.5713142742834278,0.6459900537982755,0.0,0.0,-2.766666666666667,1.0
19.0,1.0,7.0,6.0,-3.5,-3.5,-3.5,-3.5,1479.0,0.0,0.0,,,-3.2499999999999996,0.0
19.0,1.0,7.0,5.0,-2.9,-2.9,-3.2,-3.2,1436.0,0.6194062658202649,0.6194062658202649,0.6,0.6,-3.2499999999999996,1.0
19.0,1.0,7.0,4.0,-2.5,-2.5,-2.966666666666667,-2.966666666666667,1677.0,0.5418589402336286,0.5418589402336286,0.4,0.4,-3.2499999999999996,1.0
19.0,0.0,7.0,3.0,-1.9,-1.9,-2.7,-2.7,1874.0,0.5705161889065998,0.5705161889065998,0.6,0.6,-3.2499999999999996,0.0
19.0,0.0,7.0,2.0,-1.9,-1.9,-2.54,-2.7,984.0,0.6395917541215633,0.5705161889065998,0.0,0.0,-3.2499999999999996,0.0
19.0,0.0,7.0,1.0,-1.9,-1.9,-2.433333333333333,-2.7,1022.0,0.7001058121085328,0.5705161889065998,0.0,0.0,-3.2499999999999996,0.0
20.0,1.0,7.0,6.0,-3.5,-3.5,-3.5,-3.5,1670.0,0.0,0.0,,,-2.7,0.0
20.0,1.0,7.0,5.0,-3.0,-3.0,-3.25,-3.25,1160.0,0.6735424413426782,0.6735424413426782,0.5,0.5,-2.7,1.0
20.0,1.0,7.0,4.0,-2.8,-2.8,-3.1,-3.1,1199.0,0.5989799482597612,0.5989799482597612,0.2,0.2,-2.7,1.0
20.0,1.0,7.0,3.0,-3.9,-2.8,-3.3000000000000003,-3.3000000000000003,2273.0,0.7013761982193092,0.7013761982193092,-1.1,1.1,-2.7,1.0
20.0,0.0,7.0,2.0,-2.0,-2.0,-3.04,-3.04,1465.0,0.5850841001559683,0.5850841001559683,0.8,0.8,-2.7,1.0
20.0,0.0,7.0,1.0,-2.0,-2.0,-2.8666666666666667,-3.04,968.0,0.5613601300574822,0.5850841001559683,0.0,0.0,-2.7,1.0
21.0,1.0,8.0,7.0,-4.0,-4.0,-4.0,-4.0,1269.0,0.0,0.0,,,-3.04,0.0
21.0,0.0,8.0,6.0,-2.4,-2.4,-3.2,-3.2,2088.0,0.6637926556200908,0.6637926556200908,1.6,1.6,-3.04,1.0
21.0,0.0,8.0,5.0,-2.4,-2.4,-2.9333333333333336,-3.2,1297.0,0.5738929519026447,0.6637926556200908,0.0,0.0,-3.04,1.0
21.0,1.0,8.0,4.0,-2.4,-2.4,-2.8000000000000003,-3.2,1279.0,0.5702964976554697,0.6637926556200908,0.0,0.0,-3.04,0.0
21.0,0.0,8.0,3.0,-2.7,-2.4,-2.7800000000000002,-3.1,1529.0,0.5705805483559373,0.6183019467034673,-0.3,0.3,-3.04,0.0
21.0,0.0,8.0,2.0,-2.4,-2.4,-2.716666666666667,-3.1,848.0,0.5805269662456725,0.6183019467034673,0.0,0.0,-3.04,0.0
21.0,0.0,8.0,1.0,-2.4,-2.4,-2.6714285714285713,-3.1,1002.0,0.5908646955398285,0.6183019467034673,0.0,0.0,-3.04,0.0
22.0,1.0,10.0,9.0,-2.8,-2.8,-2.8,-2.8,1592.0,0.0,0.0,,,-3.1,0.0
22.0,0.0,10.0,8.0,-4.3,-2.8,-3.55,-3.55,2328.0,0.903017816253139,0.903017816253139,-1.5,1.5,-3.1,0.0
22.0,0.0,10.0,7.0,-2.8,-2.8,-3.2999999999999994,-3.55,1161.0,0.7259118761585674,0.903017816253139,0.0,0.0,-3.1,1.0
22.0,0.0,10.0,6.0,-2.8,-2.8,-3.175,-3.55,914.0,0.6546206732195764,0.903017816253139,0.0,0.0,-3.1,1.0
22.0,0.0,10.0,5.0,-2.8,-2.8,-3.1,-3.55,774.0,0.6193979707375915,0.903017816253139,0.0,0.0,-3.1,1.0
22.0,1.0,10.0,4.0,-2.8,-2.8,-3.0500000000000003,-3.55,1026.0,0.5994291339467943,0.903017816253139,0.0,0.0,-3.1,1.0
22.0,1.0,10.0,3.0,-3.3,-2.8,-3.085714285714286,-3.514285714285714,2662.0,0.6105504840449753,0.8693524612525215,-0.5,0.5,-3.1,1.0
22.0,0.0,10.0,2.0,-3.1,-2.8,-3.0875000000000004,-3.4625,1631.0,0.6093085252405531,0.8285343342805782,-0.3,0.3,-3.1,1.0
22.0,0.0,10.0,1.0,-2.8,-2.8,-3.055555555555556,-3.4625,1417.0,0.5963048509853346,0.8285343342805782,0.0,0.0,-3.1,1.0
23.0,1.0,9.0,8.0,-3.1,-3.1,-3.1,-3.1,1653.0,0.0,0.0,,,-3.4625,0.0
23.0,1.0,9.0,7.0,-3.4,-3.1,-3.25,-3.25,1428.0,0.681515363131345,0.681515363131345,-0.3,0.3,-3.4625,1.0
23.0,1.0,9.0,6.0,-2.7,-2.7,-3.0666666666666664,-3.0666666666666664,1564.0,0.5944127844062428,0.5944127844062428,0.4,0.4,-3.4625,1.0
23.0,1.0,9.0,5.0,-2.8,-2.7,-3.0,-3.0,1608.0,0.5728715546977509,0.5728715546977509,-0.1,0.1,-3.4625,1.0
23.0,0.0,9.0,4.0,-2.6,-2.6,-2.92,-2.92,1256.0,0.5572544572459531,0.5572544572459531,0.1,0.1,-3.4625,1.0
23.0,0.0,9.0,3.0,-2.6,-2.6,-2.8666666666666667,-2.92,1071.0,0.5523975445626598,0.5572544572459531,0.0,0.0,-3.4625,0.0
23.0,0.0,9.0,2.0,-2.6,-2.6,-2.8285714285714287,-2.92,896.0,0.5515053610485632,0.5572544572459531,0.0,0.0,-3.4625,0.0
23.0,1.0,9.0,1.0,-2.6,-2.6,-2.8000000000000003,-2.92,1153.0,0.5520805189537881,0.5572544572459531,0.0,0.0,-3.4625,0.0
24.0,1.0,7.0,6.0,-3.6,-3.6,-3.6,-3.6,2201.0,0.0,0.0,,,-2.895555555555555,0.0
24.0,0.0,7.0,5.0,-2.1,-2.1,-2.85,-2.85,2031.0,0.5509505527975328,0.5509505527975328,1.5,1.5,-2.895555555555555,1.0
24.0,0.0,7.0,4.0,-2.1,-2.1,-2.6,-2.85,946.0,0.6047021910696149,0.5509505527975328,0.0,0.0,-2.895555555555555,0.0
24.0,0.0,7.0,3.0,-2.1,-2.1,-2.475,-2.85,905.0,0.6641637642533099,0.5509505527975328,0.0,0.0,-2.895555555555555,0.0
24.0,1.0,7.0,2.0,-2.1,-2.1,-2.4,-2.85,1237.0,0.7067026046567054,0.5509505527975328,0.0,0.0,-2.895555555555555,0.0
24.0,0.0,7.0,1.0,-3.3,-2.1,-2.5500000000000003,-2.9250000000000003,1266.0,0.6257722501764591,0.5607675340751525,-1.2,1.2,-2.895555555555555,0.0
25.0,1.0,8.0,7.0,-3.3,-3.3,-3.3,-3.3,1583.0,0.0,0.0,,,-2.9250000000000003,0.0
25.0,1.0,8.0,6.0,-3.5,-3.3,-3.4,-3.4,1176.0,0.7871879092499284,0.7871879092499284,-0.2,0.2,-2.9250000000000003,1.0
25.0,0.0,8.0,5.0,-2.6,-2.6,-3.1333333333333333,-3.1333333333333333,1824.0,0.6267494035217064,0.6267494035217064,0.7,0.7,-2.9250000000000003,1.0
25.0,0.0,8.0,4.0,-2.6,-2.6,-3.0,-3.1333333333333333,768.0,0.575945055697434,0.6267494035217064,0.0,0.0,-2.9250000000000003,1.0
25.0,1.0,8.0,3.0,-2.6,-2.6,-2.92,-3.1333333333333333,1569.0,0.557963329371274,0.6267494035217064,0.0,0.0,-2.9250000000000003,1.0
25.0,0.0,8.0,2.0,-3.3,-2.6,-2.983333333333333,-3.161111111111111,1264.0,0.569588257640779,0.637690330568741,-0.7,0.7,-2.9250000000000003,0.0
25.0,0.0,8.0,1.0,-2.6,-2.6,-2.9285714285714284,-3.161111111111111,1183.0,0.5574324378827483,0.637690330568741,0.0,0.0,-2.9250000000000003,0.0
26.0,0.0,9.0,8.0,-2.3,-2.3,-2.3,-2.3,2079.0,0.0,0.0,,,-3.161111111111111,0.0
26.0,0.0,9.0,7.0,-2.3,-2.3,-2.3,-2.3,963.0,0.7648704059956265,0.0,0.0,0.0,-3.161111111111111,0.0
26.0,1.0,9.0,6.0,-2.3,-2.3,-2.3,-2.3,1149.0,0.7628334638812205,0.0,0.0,0.0,-3.161111111111111,0.0
26.0,0.0,9.0,5.0,-3.1,-2.3,-2.5,-2.5,1264.0,0.640105811358911,0.640105811358911,-0.8,0.8,-3.161111111111111,0.0
26.0,0.0,9.0,4.0,-2.3,-2.3,-2.46,-2.5,896.0,0.6600478451557408,0.640105811358911,0.0,0.0,-3.161111111111111,0.0
26.0,0.0,9.0,3.0,-2.3,-2.3,-2.4333333333333336,-2.5,919.0,0.673594026219229,0.640105811358911,0.0,0.0,-3.161111111111111,0.0
26.0,0.0,9.0,2.0,-2.3,-2.3,-2.4142857142857146,-2.5,824.0,0.6831269391306319,0.640105811358911,0.0,0.0,-3.161111111111111,0.0
26.0,1.0,9.0,1.0,-2.3,-2.3,-2.4000000000000004,-2.5,1187.0,0.6900101373438693,0.640105811358911,0.0,0.0,-3.161111111111111,0.0
27.0,1.0,5.0,4.0,-3.3,-3.3,-3.3,-3.3,1254.0,0.0,0.0,,,-2.677777777777778,0.0
27.0,1.0,5.0,3.0,-2.7,-2.7,-3.0,-3.0,2061.0,0.5778213833187624,0.5778213833187624,0.6,0.6,-2.677777777777778,1.0
27.0,1.0,5.0,2.0,-2.7,-2.7,-2.9,-2.9,2805.0,0.5551786651644739,0.5551786651644739,0.0,0.0,-2.677777777777778,1.0
27.0,0.0,5.0,1.0,-3.7,-2.7,-3.0999999999999996,-3.0999999999999996,1408.0,0.6139785802205943,0.6139785802205943,-1.0,1.0,-2.677777777777778,0.0
28.0,1.0,7.0,6.0,-3.7,-3.7,-3.7,-3.7,1463.0,0.0,0.0,,,-3.0999999999999996,0.0
