trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
2.0,0.0,8.0,2.0,-2.1,-2.1,-2.5,-2.58,1048.0,0.635272719838833,0.6481452828589496,0.0,0.0,-2.9200000000000004,0.0
2.0,0.0,8.0,1.0,-2.1,-2.1,-2.442857142857143,-2.58,937.0,0.6243690692962596,0.6481452828589496,0.0,0.0,-2.9200000000000004,0.0
3.0,1.0,9.0,8.0,-3.2,-3.2,-3.2,-3.2,1992.0,0.0,0.0,,,-2.58,0.0
3.0,1.0,9.0,7.0,-2.7,-2.7,-2.95,-2.95,1480.0,0.7372998786864889,0.7372998786864889,0.5,0.5,-2.58,1.0
3.0,1.0,9.0,6.0,-3.7,-2.7,-3.2000000000000006,-3.2000000000000006,2144.0,0.8888194417315592,0.8888194417315592,-1.0,1.0,-2.58,0.0
3.0,1.0,9.0,5.0,-2.8,-2.7,-3.1000000000000005,-3.1000000000000005,1327.0,0.8046738469715543,0.8046738469715543,-0.1,0.1,-2.58,1.0
3.0,1.0,9.0,4.0,-2.2,-2.2,-2.9200000000000004,-2.9200000000000004,6612.0,0.7064465065853656,0.7064465065853656,0.5,0.5,-2.58,1.0
3.0,0.0,9.0,3.0,-3.1,-2.2,-2.9500000000000006,-2.9500000000000006,1534.0,0.70565894414692,0.70565894414692,-0.9,0.9,-2.58,0.0
3.0,0.0,9.0,2.0,-2.2,-2.2,-2.842857142857143,-2.9500000000000006,1119.0,0.6584176131661561,0.70565894414692,0.0,0.0,-2.58,0.0
3.0,0.0,9.0,1.0,-2.2,-2.2,-2.7625,-2.9500000000000006,1055.0,0.6282830439645283,0.70565894414692,0.0,0.0,-2.58,0.0
4.0,1.0,6.0,5.0,-2.4,-2.4,-2.4,-2.4,2032.0,0.0,0.0,,,-2.9500000000000006,0.0
4.0,1.0,6.0,4.0,-3.1,-2.4,-2.75,-2.75,1736.0,0.6057593948462082,0.6057593948462082,-0.7,0.7,-2.9500000000000006,0.0
4.0,0.0,6.0,3.0,-2.6,-2.4,-2.6999999999999997,-2.6999999999999997,1370.0,0.5821757221222569,0.5821757221222569,-0.2,0.2,-2.9500000000000006,0.0
4.0,0.0,6.0,2.0,-2.4,-2.4,-2.625,-2.6999999999999997,1070.0,0.561498149964711,0.5821757221222569,0.0,0.0,-2.9500000000000006,0.0
4.0,0.0,6.0,1.0,-2.4,-2.4,-2.58,-2.6999999999999997,928.0,0.5498484639728781,0.5821757221222569,0.0,0.0,-2.9500000000000006,0.0
5.0,1.0,5.0,4.0,-2.8,-2.8,-2.8,-2.8,2204.0,0.0,0.0,,,-2.6999999999999997,0.0
5.0,1.0,5.0,3.0,-3.3,-2.8,-3.05,-3.05,2969.0,0.7156793763250199,0.7156793763250199,-0.5,0.5,-2.6999999999999997,0.0
5.0,0.0,5.0,2.0,-2.5,-2.5,-2.8666666666666667,-2.8666666666666667,1647.0,0.6058807665440238,0.6058807665440238,0.3,0.3,-2.6999999999999997,1.0
5.0,0.0,5.0,1.0,-2.5,-2.5,-2.775,-2.8666666666666667,1025.0,0.5619322531612304,0.6058807665440238,0.0,0.0,-2.6999999999999997,0.0
6.0,1.0,5.0,4.0,-3.2,-3.2,-3.2,-3.2,1568.0,0.0,0.0,,,-2.8666666666666667,0.0
6.0,1.0,5.0,3.0,-3.3,-3.2,-3.25,-3.25,2256.0,0.8286799902952825,0.8286799902952825,-0.1,0.1,-2.8666666666666667,1.0
6.0,0.0,5.0,2.0,-3.0,-3.0,-3.1666666666666665,-3.1666666666666665,1457.0,0.7567926021936542,0.7567926021936542,0.2,0.2,-2.8666666666666667,1.0
6.0,0.0,5.0,1.0,-3.0,-3.0,-3.125,-3.1666666666666665,1192.0,0.7184184017687744,0.7567926021936542,0.0,0.0,-2.8666666666666667,1.0
7.0,0.0,7.0,6.0,-1.2,-1.2,-1.2,-1.2,4879.0,0.0,0.0,,,-3.1666666666666665,0.0
7.0,0.0,7.0,5.0,-1.2,-1.2,-1.2,-1.2,1039.0,1.4932405840521696,0.0,0.0,0.0,-3.1666666666666665,0.0
7.0,0.0,7.0,4.0,-1.2,-1.2,-1.2,-1.2,1128.0,1.476174416893515,0.0,0.0,0.0,-3.1666666666666665,0.0
7.0,0.0,7.0,3.0,-1.2,-1.2,-1.2,-1.2,1275.0,1.4596803303006676,0.0,0.0,0.0,-3.1666666666666665,0.0
7.0,0.0,7.0,2.0,-1.2,-1.2,-1.2,-1.2,1165.0,1.4437270608002595,0.0,0.0,0.0,-3.1666666666666665,0.0
7.0,0.0,7.0,1.0,-1.2,-1.2,-1.2,-1.2,1176.0,1.42828568570857,0.0,0.0,0.0,-3.1666666666666665,0.0
8.0,1.0,9.0,8.0,-2.5,-2.5,-2.5,-2.5,1710.0,0.0,0.0,,,-1.2,0.0
8.0,1.0,9.0,7.0,-3.7,-2.5,-3.1,-3.1,1706.0,0.9558242516278818,0.9558242516278818,-1.2,1.2,-1.2,0.0
8.0,1.0,9.0,6.0,-2.5,-2.5,-2.9,-2.9,3027.0,0.827943353182107,0.827943353182107,0.0,0.0,-1.2,1.0
8.0,1.0,9.0,5.0,-3.1,-2.5,-2.9499999999999997,-2.9499999999999997,3748.0,0.847734537549253,0.847734537549253,-0.6,0.6,-1.2,0.0
8.0,0.0,9.0,4.0,-2.4,-2.4,-2.84,-2.84,1601.0,0.7853949853537822,0.7853949853537822,0.1,0.1,-1.2,0.0
8.0,0.0,9.0,3.0,-2.4,-2.4,-2.766666666666666,-2.84,968.0,0.7480839723116847,0.7853949853537822,0.0,0.0,-1.2,0.0
8.0,0.0,9.0,2.0,-2.4,-2.4,-2.714285714285714,-2.84,1239.0,0.7232476743936131,0.7853949853537822,0.0,0.0,-1.2,0.0
8.0,0.0,9.0,1.0,-2.4,-2.4,-2.6749999999999994,-2.84,977.0,0.7052735031785287,0.7853949853537822,0.0,0.0,-1.2,0.0
9.0,1.0,6.0,5.0,-3.8,-3.8,-3.8,-3.8,1680.0,0.0,0.0,,,-2.84,0.0
9.0,1.0,6.0,4.0,-3.8,-3.8,-3.8,-3.8,1473.0,1.4685401490907646,1.4685401490907646,0.0,0.0,-2.84,1.0
9.0,1.0,6.0,3.0,-2.6,-2.6,-3.4,-3.4,8242.0,1.1281252885502862,1.1281252885502862,1.2,1.2,-2.84,1.0
9.0,0.0,6.0,2.0,-2.8,-2.6,-3.25,-3.25,1671.0,1.007289008944793,1.007289008944793,-0.2,0.2,-2.84,1.0
9.0,0.0,6.0,1.0,-2.6,-2.6,-3.12,-3.25,974.0,0.9116875525904626,1.007289008944793,0.0,0.0,-2.84,1.0
10.0,1.0,6.0,5.0,-2.3,-2.3,-2.3,-2.3,1998.0,0.0,0.0,,,-3.25,0.0
10.0,1.0,6.0,4.0,-3.4,-2.3,-2.8499999999999996,-2.8499999999999996,1471.0,0.7493843627117682,0.7493843627117682,-1.1,1.1,-3.25,0.0
10.0,0.0,6.0,3.0,-3.1,-2.3,-2.933333333333333,-2.933333333333333,1514.0,0.783091516511527,0.783091516511527,-0.8,0.8,-3.25,0.0
10.0,0.0,6.0,2.0,-2.3,-2.3,-2.7749999999999995,-2.933333333333333,1247.0,0.7129597233814676,0.783091516511527,0.0,0.0,-3.25,0.0
10.0,0.0,6.0,1.0,-2.3,-2.3,-2.6799999999999997,-2.933333333333333,999.0,0.6830209711705956,0.783091516511527,0.0,0.0,-3.25,0.0
11.0,1.0,6.0,5.0,-3.8,-3.8,-3.8,-3.8,1295.0,0.0,0.0,,,-2.933333333333333,0.0
11.0,1.0,6.0,4.0,-3.0,-3.0,-3.4,-3.4,1365.0,1.082836650316014,1.082836650316014,0.8,0.8,-2.933333333333333,1.0
11.0,1.0,6.0,3.0,-2.1,-2.1,-2.966666666666667,-2.966666666666667,2066.0,0.791213320488551,0.791213320488551,0.9,0.9,-2.933333333333333,1.0
11.0,0.0,6.0,2.0,-2.5,-2.1,-2.85,-2.85,1144.0,0.7316944118474373,0.7316944118474373,-0.4,0.4,-2.933333333333333,0.0
11.0,0.0,6.0,1.0,-2.1,-2.1,-2.7,-2.85,1017.0,0.6816117623652006,0.7316944118474373,0.0,0.0,-2.933333333333333,0.0
12.0,1.0,9.0,8.0,-2.8,-2.8,-2.8,-2.8,1408.0,0.0,0.0,,,-2.85,0.0
12.0,1.0,9.0,7.0,-3.1,-2.8,-2.95,-2.95,1672.0,0.7710045732342008,0.7710045732342008,-0.3,0.3,-2.85,0.0
12.0,1.0,9.0,6.0,-4.2,-2.8,-3.366666666666667,-3.366666666666667,1536.0,1.0497863030404246,1.0497863030404246,-1.4,1.4,-2.85,0.0
12.0,1.0,9.0,5.0,-3.3,-2.8,-3.3500000000000005,-3.3500000000000005,2304.0,1.0305307714406573,1.0305307714406573,-0.5,0.5,-2.85,1.0
12.0,0.0,9.0,4.0,-2.9,-2.8,-3.2600000000000002,-3.2600000000000002,1503.0,0.959322677726322,0.959322677726322,-0.1,0.1,-2.85,1.0
12.0,0.0,9.0,3.0,-2.8,-2.8,-3.1833333333333336,-3.2600000000000002,969.0,0.9017757972341942,0.959322677726322,0.0,0.0,-2.85,1.0
12.0,0.0,9.0,2.0,-2.8,-2.8,-3.128571428571429,-3.2600000000000002,1088.0,0.861576801202501,0.959322677726322,0.0,0.0,-2.85,1.0
12.0,0.0,9.0,1.0,-2.8,-2.8,-3.0875000000000004,-3.2600000000000002,1031.0,0.8317166798508787,0.959322677726322,0.0,0.0,-2.85,1.0
13.0,1.0,10.0,9.0,-3.9,-3.9,-3.9,-3.9,1479.0,0.0,0.0,,,-3.2600000000000002,0.0
13.0,1.0,10.0,8.0,-2.7,-2.7,-3.3,-3.3,1452.0,0.9635206759708146,0.9635206759708146,1.2,1.2,-3.2600000000000002,1.0
13.0,1.0,10.0,7.0,-2.9,-2.7,-3.1666666666666665,-3.1666666666666665,1389.0,0.867638712175696,0.867638712175696,-0.2,0.2,-3.2600000000000002,1.0
13.0,1.0,10.0,6.0,-3.1,-2.7,-3.15,-3.15,1256.0,0.8521363527255269,0.8521363527255269,-0.4,0.4,-3.2600000000000002,1.0
13.0,1.0,10.0,5.0,-2.1,-2.1,-2.94,-2.94,2079.0,0.7394379888306001,0.7394379888306001,0.6,0.6,-3.2600000000000002,1.0
13.0,0.0,10.0,4.0,-3.3,-2.1,-3.0,-3.0,1914.0,0.7646349891723937,0.7646349891723937,-1.2,1.2,-3.2600000000000002,0.0
13.0,0.0,10.0,3.0,-2.1,-2.1,-2.8714285714285714,-3.0,1134.0,0.709478327819259,0.7646349891723937,0.0,0.0,-3.2600000000000002,1.0
13.0,0.0,10.0,2.0,-2.1,-2.1,-2.7750000000000004,-3.0,1081.0,0.6798137532666096,0.7646349891723937,0.0,0.0,-3.2600000000000002,0.0
13.0,0.0,10.0,1.0,-2.1,-2.1,-2.7000000000000006,-3.0,1249.0,0.6642968632927941,0.7646349891723937,0.0,0.0,-3.2600000000000002,0.0
14.0,1.0,6.0,5.0,-2.6,-2.6,-2.6,-2.6,3720.0,0.0,0.0,,,-3.0,0.0
14.0,1.0,6.0,4.0,-2.7,-2.6,-2.6500000000000004,-2.6500000000000004,1751.0,0.6506407098647712,0.6506407098647712,-0.1,0.1,-3.0,0.0
14.0,1.0,6.0,3.0,-2.7,-2.6,-2.6666666666666665,-2.6666666666666665,3585.0,0.6489042663212676,0.6489042663212676,-0.1,0.1,-3.0,0.0
14.0,0.0,6.0,2.0,-3.1,-2.6,-2.775,-2.775,1144.0,0.6668250237092921,0.6668250237092921,-0.5,0.5,-3.0,0.0
14.0,0.0,6.0,1.0,-2.6,-2.6,-2.7399999999999998,-2.775,1423.0,0.6553771371654582,0.6668250237092921,0.0,0.0,-3.0,0.0
15.0,1.0,9.0,8.0,-2.5,-2.5,-2.5,-2.5,1887.0,0.0,0.0,,,-2.775,0.0
15.0,1.0,9.0,7.0,-2.8,-2.5,-2.65,-2.65,1850.0,0.6331914185686818,0.6331914185686818,-0.3,0.3,-2.775,0.0
15.0,1.0,9.0,6.0,-2.9,-2.5,-2.733333333333333,-2.733333333333333,1529.0,0.6419613285526362,0.6419613285526362,-0.4,0.4,-2.775,0.0
15.0,1.0,9.0,5.0,-2.7,-2.5,-2.7249999999999996,-2.7249999999999996,1181.0,0.6372642852308366,0.6372642852308366,-0.2,0.2,-2.775,0.0
15.0,0.0,9.0,4.0,-2.3,-2.3,-2.6399999999999997,-2.6399999999999997,2056.0,0.624835216372323,0.624835216372323,0.2,0.2,-2.775,0.0
15.0,0.0,9.0,3.0,-2.3,-2.3,-2.5833333333333335,-2.6399999999999997,1323.0,0.621694613835537,0.624835216372323,0.0,0.0,-2.775,0.0
15.0,0.0,9.0,2.0,-2.3,-2.3,-2.542857142857143,-2.6399999999999997,1109.0,0.6216130812743306,0.624835216372323,0.0,0.0,-2.775,0.0
15.0,0.0,9.0,1.0,-2.3,-2.3,-2.5125,-2.6399999999999997,1080.0,0.6224345495861541,0.624835216372323,0.0,0.0,-2.775,0.0
16.0,1.0,7.0,6.0,-3.8,-3.8,-3.8,-3.8,4940.0,0.0,0.0,,,-2.6399999999999997,0.0
16.0,1.0,7.0,5.0,-3.3,-3.3,-3.55,-3.55,1372.0,1.1287300525508883,1.1287300525508883,0.5,0.5,-2.6399999999999997,1.0
16.0,1.0,7.0,4.0,-3.8,-3.3,-3.633333333333333,-3.633333333333333,2101.0,1.193825051658849,1.193825051658849,-0.5,0.5,-2.6399999999999997,1.0
16.0,1.0,7.0,3.0,-3.2,-3.2,-3.5249999999999995,-3.5249999999999995,1327.0,1.0988554987256718,1.0988554987256718,0.1,0.1,-2.6399999999999997,1.0
16.0,1.0,7.0,2.0,-3.4,-3.2,-3.499999999999999,-3.499999999999999,3162.0,1.0737702063944359,1.0737702063944359,-0.2,0.2,-2.6399999999999997,1.0
16.0,1.0,7.0,1.0,-3.3,-3.2,-3.4666666666666663,-3.4666666666666663,1437.0,1.042548901759714,1.042548901759714,-0.1,0.1,-2.6399999999999997,1.0
17.0,0.0,8.0,7.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,2045.0,0.0,0.0,,,-3.4857142857142853,0.0
17.0,0.0,8.0,6.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1336.0,1.1296092019599266,0.0,0.0,0.0,-3.4857142857142853,0.0
17.0,0.0,8.0,5.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,920.0,1.124852931563526,0.0,0.0,0.0,-3.4857142857142853,0.0
17.0,0.0,8.0,4.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1092.0,1.1201562391023852,0.0,0.0,0.0,-3.4857142857142853,0.0
17.0,0.0,8.0,3.0,-1.7000000000000002,-1.7000000000000002,-1.7,-1.7000000000000002,1101.0,1.1155178910664123,0.0,0.0,0.0,-3.4857142857142853,0.0
17.0,0.0,8.0,2.0,-1.7000000000000002,-1.7000000000000002,-1.7,-1.7000000000000002,1466.0,1.11093668940622,0.0,0.0,0.0,-3.4857142857142853,0.0
17.0,0.0,8.0,1.0,-1.7000000000000002,-1.7000000000000002,-1.6999999999999997,-1.7000000000000002,1118.0,1.1064114702331205,0.0,0.0,0.0,-3.4857142857142853,0.0
18.0,1.0,8.0,7.0,-3.3,-3.3,-3.3,-3.3,1553.0,0.0,0.0,,,-1.7000000000000002,0.0
18.0,1.0,8.0,6.0,-3.1,-3.1,-3.2,-3.2,1504.0,0.8930507726549947,0.8930507726549947,0.2,0.2,-1.7000000000000002,1.0
18.0,1.0,8.0,5.0,-2.6,-2.6,-3.0,-3.0,1417.0,0.7693437227790498,0.7693437227790498,0.5,0.5,-1.7000000000000002,1.0
18.0,1.0,8.0,4.0,-4.2,-2.6,-3.3,-3.3,2008.0,0.9614035963111431,0.9614035963111431,-1.6,1.6,-1.7000000000000002,1.0
18.0,0.0,8.0,3.0,-3.1,-2.6,-3.2600000000000002,-3.2600000000000002,1627.0,0.9294676312381084,0.9294676312381084,-0.5,0.5,-1.7000000000000002,1.0
18.0,0.0,8.0,2.0,-2.6,-2.6,-3.1500000000000004,-3.2600000000000002,973.0,0.8543328481245561,0.9294676312381084,0.0,0.0,-1.7000000000000002,1.0
18.0,0.0,8.0,1.0,-2.6,-2.6,-3.071428571428572,-3.2600000000000002,994.0,0.8050133071426469,0.9294676312381084,0.0,0.0,-1.7000000000000002,1.0
19.0,1.0,7.0,6.0,-3.5,-3.5,-3.5,-3.5,1441.0,0.0,0.0,,,-3.2600000000000002,0.0
19.0,1.0,7.0,5.0,-2.5,-2.5,-3.0,-3.0,1743.0,0.7609891442142525,0.7609891442142525,1.0,1.0,-3.2600000000000002,1.0
19.0,1.0,7.0,4.0,-3.4,-2.5,-3.1333333333333333,-3.1333333333333333,1475.0,0.8333777765926558,0.8333777765926558,-0.9,0.9,-3.2600000000000002,1.0
19.0,0.0,7.0,3.0,-2.1,-2.1,-2.875,-2.875,1493.0,0.7056494713883007,0.7056494713883007,0.4,0.4,-3.2600000000000002,1.0
19.0,0.0,7.0,2.0,-2.1,-2.1,-2.7199999999999998,-2.875,1448.0,0.6648242180275267,0.7056494713883007,0.0,0.0,-3.2600000000000002,0.0
19.0,0.0,7.0,1.0,-2.1,-2.1,-2.6166666666666663,-2.875,1042.0,0.6555135907308484,0.7056494713883007,0.0,0.0,-3.2600000000000002,0.0
20.0,1.0,6.0,5.0,-3.5,-3.5,-3.5,-3.5,1311.0,0.0,0.0,,,-2.875,0.0
20.0,1.0,6.0,4.0,-2.3,-2.3,-2.9,-2.9,1538.0,0.7155318410824475,0.7155318410824475,1.2,1.2,-2.875,1.0
20.0,0.0,6.0,3.0,-3.0,-2.3,-2.9333333333333336,-2.9333333333333336,1862.0,0.7270645419770607,0.7270645419770607,-0.7,0.7,-2.875,0.0
20.0,0.0,6.0,2.0,-2.3,-2.3,-2.7750000000000004,-2.9333333333333336,1065.0,0.6715724945116615,0.7270645419770607,0.0,0.0,-2.875,0.0
20.0,0.0,6.0,1.0,-2.3,-2.3,-2.6800000000000006,-2.9333333333333336,1001.0,0.6535033792312529,0.7270645419770607,0.0,0.0,-2.875,0.0
21.0,1.0,7.0,6.0,-2.7,-2.7,-2.7,-2.7,1509.0,0.0,0.0,,,-2.9333333333333336,0.0
21.0,1.0,7.0,5.0,-2.3,-2.3,-2.5,-2.5,1458.0,0.6527805519311921,0.6527805519311921,0.4,0.4,-2.9333333333333336,0.0
21.0,1.0,7.0,4.0,-2.4,-2.3,-2.466666666666667,-2.466666666666667,1573.0,0.65681344680503,0.65681344680503,-0.1,0.1,-2.9333333333333336,0.0
21.0,0.0,7.0,3.0,-3.0,-2.3,-2.6,-2.6,1129.0,0.6408362824775118,0.6408362824775118,-0.7,0.7,-2.9333333333333336,0.0
21.0,0.0,7.0,2.0,-2.3,-2.3,-2.54,-2.6,961.0,0.6424743834063218,0.6408362824775118,0.0,0.0,-2.9333333333333336,0.0
21.0,0.0,7.0,1.0,-2.3,-2.3,-2.5,-2.6,1065.0,0.6458220286698432,0.6408362824775118,0.0,0.0,-2.9333333333333336,0.0
22.0,1.0,7.0,6.0,-3.2,-3.2,-3.2,-3.2,1624.0,0.0,0.0,,,-2.6,0.0
22.0,1.0,7.0,5.0,-3.9,-3.2,-3.55,-3.55,1353.0,1.1353384986397255,1.1353384986397255,-0.7,0.7,-2.6,1.0
22.0,1.0,7.0,4.0,-2.5,-2.5,-3.1999999999999997,-3.1999999999999997,1472.0,0.8685174613357874,0.8685174613357874,0.7,0.7,-2.6,1.0
22.0,1.0,7.0,3.0,-2.9,-2.5,-3.125,-3.125,4186.0,0.8172518834641135,0.8172518834641135,-0.4,0.4,-2.6,1.0
22.0,0.0,7.0,2.0,-2.2,-2.2,-2.94,-2.94,1438.0,0.7166233631315596,0.7166233631315596,0.3,0.3,-2.6,1.0
22.0,0.0,7.0,1.0,-2.2,-2.2,-2.8166666666666664,-2.94,1139.0,0.6689176134311073,0.7166233631315596,0.0,0.0,-2.6,0.0
23.0,0.0,5.0,4.0,-1.9,-1.9,-1.9,-1.9,1915.0,0.0,0.0,,,-2.94,0.0
23.0,0.0,5.0,3.0,-1.9,-1.9,-1.9,-1.9,1164.0,0.9442207342730068,0.0,0.0,0.0,-2.94,0.0
23.0,0.0,5.0,2.0,-1.9,-1.9,-1.8999999999999997,-1.9,1104.0,0.9413019614959112,0.0,0.0,0.0,-2.94,0.0
23.0,0.0,5.0,1.0,-1.9,-1.9,-1.9,-1.9,1011.0,0.938410089956686,0.0,0.0,0.0,-2.94,0.0
24.0,1.0,8.0,7.0,-3.7,-3.7,-3.7,-3.7,1409.0,0.0,0.0,,,-1.9,0.0
24.0,1.0,8.0,6.0,-3.1,-3.1,-3.4000000000000004,-3.4000000000000004,1191.0,1.0282749620555593,1.0282749620555593,0.6,0.6,-1.9,1.0
24.0,1.0,8.0,5.0,-1.9,-1.9,-2.9000000000000004,-2.9000000000000004,2745.0,0.7109915484982421,0.7109915484982421,1.2,1.2,-1.9,1.0
24.0,0.0,8.0,4.0,-2.3,-1.9,-2.75,-2.75,1599.0,0.6587325492402599,0.6587325492402599,-0.4,0.4,-1.9,0.0
24.0,0.0,8.0,3.0,-1.9,-1.9,-2.58,-2.75,1027.0,0.6391451391317465,0.6587325492402599,0.0,0.0,-1.9,0.0
24.0,0.0,8.0,2.0,-1.9,-1.9,-2.466666666666667,-2.75,1005.0,0.6495649625117381,0.6587325492402599,0.0,0.0,-1.9,0.0
24.0,0.0,8.0,1.0,-1.9,-1.9,-2.3857142857142857,-2.75,1144.0,0.6676773577587687,0.6587325492402599,0.0,0.0,-1.9,0.0
25.0,1.0,7.0,6.0,-3.3,-3.3,-3.3,-3.3,1312.0,0.0,0.0,,,-2.75,0.0
25.0,1.0,7.0,5.0,-3.4,-3.3,-3.3499999999999996,-3.3499999999999996,1195.0,1.0005601879223316,1.0005601879223316,-0.1,0.1,-2.75,1.0
25.0,1.0,7.0,4.0,-3.1,-3.1,-3.266666666666666,-3.266666666666666,1366.0,0.93553481860666,0.93553481860666,0.2,0.2,-2.75,1.0
25.0,1.0,7.0,3.0,-3.4,-3.1,-3.3,-3.3,1856.0,0.9573875438352584,0.9573875438352584,-0.3,0.3,-2.75,1.0
25.0,1.0,7.0,2.0,-3.7,-3.1,-3.38,-3.38,1383.0,1.0155536187431822,1.0155536187431822,-0.6,0.6,-2.75,1.0
25.0,0.0,7.0,1.0,-2.2,-2.2,-3.183333333333333,-3.183333333333333,1943.0,0.8733983021835904,0.8733983021835904,0.9,0.9,-2.75,1.0
26.0,1.0,6.0,5.0,-3.7,-3.7,-3.7,-3.7,1442.0,0.0,0.0,,,-3.183333333333333,0.0
26.0,1.0,6.0,4.0,-2.5,-2.5,-3.1,-3.1,1285.0,0.8178262523332966,0.8178262523332966,1.2,1.2,-3.183333333333333,1.0
26.0,0.0,6.0,3.0,-2.1,-2.1,-2.766666666666667,-2.766666666666667,2546.0,0.6669138735804758,0.6669138735804758,0.4,0.4,-3.183333333333333,1.0
26.0,0.0,6.0,2.0,-2.1,-2.1,-2.6,-2.766666666666667,999.0,0.6436321115994503,0.6669138735804758,0.0,0.0,-3.183333333333333,0.0
26.0,0.0,6.0,1.0,-2.1,-2.1,-2.5,-2.766666666666667,1050.0,0.6489958799360078,0.6669138735804758,0.0,0.0,-3.183333333333333,0.0
27.0,1.0,9.0,8.0,-2.8,-2.8,-2.8,-2.8,2631.0,0.0,0.0,,,-2.766666666666667,0.0
27.0,1.0,9.0,7.0,-2.1,-2.1,-2.45,-2.45,1474.0,0.6539370687150042,0.6539370687150042,0.7,0.7,-2.766666666666667,0.0
27.0,1.0,9.0,6.0,-2.5,-2.1,-2.466666666666667,-2.466666666666667,1590.0,0.6489717271195046,0.6489717271195046,-0.4,0.4,-2.766666666666667,0.0
27.0,0.0,9.0,5.0,-1.6,-1.6,-2.25,-2.25,1746.0,0.7202016913271422,0.7202016913271422,0.5,0.5,-2.766666666666667,0.0
27.0,0.0,9.0,4.0,-1.6,-1.6,-2.12,-2.25,1441.0,0.7870063197766718,0.7202016913271422,0.0,0.0,-2.766666666666667,0.0
27.0,0.0,9.0,3.0,-1.6,-1.6,-2.0333333333333337,-2.25,1070.0,0.8383964860554542,0.7202016913271422,0.0,0.0,-2.766666666666667,0.0
27.0,0.0,9.0,2.0,-1.6,-1.6,-1.9714285714285718,-2.25,1090.0,0.8773637896492849,0.7202016913271422,0.0,0.0,-2.766666666666667,0.0
27.0,0.0,9.0,1.0,-1.6,-1.6,-1.9250000000000003,-2.25,908.0,0.9073123351829453,0.7202016913271422,0.0,0.0,-2.766666666666667,0.0
28.0,1.0,7.0,6.0,-4.0,-4.0,-4.0,-4.0,1489.0,0.0,0.0,,,-2.25,0.0
28.0,1.0,7.0,5.0,-2.4,-2.4,-3.2,-3.2,1670.0,0.9158747352188753,0.9158747352188753,1.6,1.6,-2.25,1.0
28.0,1.0,7.0,4.0,-3.4,-2.4,-3.266666666666667,-3.266666666666667,1442.0,0.9611899233813925,0.9611899233813925,-1.0,1.0,-2.25,1.0
28.0,0.0,7.0,3.0,-2.0,-2.0,-2.95,-2.95,1429.0,0.7624886155798584,0.7624886155798584,0.4,0.4,-2.25,1.0
28.0,0.0,7.0,2.0,-2.0,-2.0,-2.7600000000000002,-2.95,953.0,0.6860285532537236,0.7624886155798584,0.0,0.0,-2.25,0.0
28.0,0.0,7.0,1.0,-2.0,-2.0,-2.6333333333333333,-2.95,1055.0,0.6600462946726624,0.7624886155798584,0.0,0.0,-2.25,0.0
29.0,1.0,9.0,8.0,-2.5,-2.5,-2.5,-2.5,1552.0,0.0,0.0,,,-2.95,0.0
