trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
4.0,0.0,9.0,2.0,-2.2,-2.2,-2.6857142857142855,-2.88,2164.0,0.47394941161087395,0.4439478068111316,0.0,0.0,-3.0599999999999996,0.0
4.0,0.0,9.0,1.0,-2.2,-2.2,-2.6249999999999996,-2.88,1675.0,0.49133110017583875,0.4439478068111316,0.0,0.0,-3.0599999999999996,0.0
5.0,1.0,10.0,9.0,-3.1,-3.1,-3.1,-3.1,2359.0,0.0,0.0,,,-2.88,0.0
5.0,1.0,10.0,8.0,-2.6,-2.6,-2.85,-2.85,2249.0,0.4631414470763764,0.4631414470763764,0.5,0.5,-2.88,1.0
5.0,1.0,10.0,7.0,-2.6,-2.6,-2.766666666666667,-2.766666666666667,4019.0,0.4519505053202831,0.4519505053202831,0.0,0.0,-2.88,0.0
5.0,1.0,10.0,6.0,-2.7,-2.6,-2.75,-2.75,1676.0,0.44638185083710197,0.44638185083710197,-0.1,0.1,-2.88,0.0
5.0,1.0,10.0,5.0,-3.3,-2.6,-2.8600000000000003,-2.8600000000000003,2072.0,0.4544748270488176,0.4544748270488176,-0.7,0.7,-2.88,0.0
5.0,1.0,10.0,4.0,-2.8,-2.6,-2.85,-2.85,1648.0,0.44714192091090876,0.44714192091090876,-0.2,0.2,-2.88,0.0
5.0,1.0,10.0,3.0,-3.6,-2.6,-2.9571428571428577,-2.9571428571428577,3111.0,0.479710797230573,0.479710797230573,-1.0,1.0,-2.88,0.0
5.0,1.0,10.0,2.0,-2.4,-2.4,-2.8875,-2.8875,2929.0,0.46299413287121766,0.46299413287121766,0.2,0.2,-2.88,0.0
5.0,0.0,10.0,1.0,-2.8,-2.4,-2.877777777777778,-2.877777777777778,2000.0,0.45578778440099854,0.45578778440099854,-0.4,0.4,-2.88,0.0
6.0,1.0,5.0,4.0,-3.5,-3.5,-3.5,-3.5,1953.0,0.0,0.0,,,-2.877777777777778,0.0
6.0,1.0,5.0,3.0,-3.2,-3.2,-3.35,-3.35,1730.0,0.7041543391425871,0.7041543391425871,0.3,0.3,-2.877777777777778,1.0
6.0,1.0,5.0,2.0,-3.4,-3.2,-3.3666666666666667,-3.3666666666666667,1485.0,0.7091704346022962,0.7091704346022962,-0.2,0.2,-2.877777777777778,1.0
6.0,0.0,5.0,1.0,-3.7,-3.2,-3.45,-3.45,1663.0,0.7673871113873392,0.7673871113873392,-0.5,0.5,-2.877777777777778,1.0
7.0,1.0,7.0,6.0,-2.6,-2.6,-2.6,-2.6,20160.0,0.0,0.0,,,-3.45,0.0
7.0,1.0,7.0,5.0,-3.6,-2.6,-3.1,-3.1,1672.0,0.5283937925449164,0.5283937925449164,-1.0,1.0,-3.45,0.0
7.0,1.0,7.0,4.0,-2.7,-2.6,-2.966666666666667,-2.966666666666667,2651.0,0.47937868284752455,0.47937868284752455,-0.1,0.1,-3.45,1.0
7.0,0.0,7.0,3.0,-2.2,-2.2,-2.7750000000000004,-2.7750000000000004,3869.0,0.4759100593761226,0.4759100593761226,0.4,0.4,-3.45,0.0
7.0,0.0,7.0,2.0,-2.2,-2.2,-2.66,-2.7750000000000004,1009.0,0.504784654253486,0.4759100593761226,0.0,0.0,-3.45,0.0
7.0,0.0,7.0,1.0,-2.2,-2.2,-2.5833333333333335,-2.7750000000000004,1335.0,0.5333622677336439,0.4759100593761226,0.0,0.0,-3.45,0.0
8.0,1.0,7.0,6.0,-2.4,-2.4,-2.4,-2.4,2835.0,0.0,0.0,,,-2.7750000000000004,0.0
8.0,1.0,7.0,5.0,-2.5,-2.4,-2.45,-2.45,8952.0,0.5894168988939443,0.5894168988939443,-0.1,0.1,-2.7750000000000004,0.0
8.0,1.0,7.0,4.0,-2.8,-2.4,-2.566666666666667,-2.566666666666667,2437.0,0.525626792414746,0.525626792414746,-0.4,0.4,-2.7750000000000004,0.0
8.0,0.0,7.0,3.0,-3.8,-2.4,-2.875,-2.875,1592.0,0.4901033270509808,0.4901033270509808,-1.4,1.4,-2.7750000000000004,0.0
8.0,0.0,7.0,2.0,-2.4,-2.4,-2.7800000000000002,-2.875,1330.0,0.4857983120596448,0.4901033270509808,0.0,0.0,-2.7750000000000004,0.0
8.0,0.0,7.0,1.0,-2.4,-2.4,-2.716666666666667,-2.875,1381.0,0.49096110344932836,0.4901033270509808,0.0,0.0,-2.7750000000000004,0.0
9.0,1.0,8.0,7.0,-3.4,-3.4,-3.4,-3.4,1704.0,0.0,0.0,,,-2.875,0.0
9.0,1.0,8.0,6.0,-4.2,-3.4,-3.8,-3.8,1927.0,1.1008519428151997,1.1008519428151997,-0.8,0.8,-2.875,1.0
9.0,1.0,8.0,5.0,-2.1,-2.1,-3.233333333333333,-3.233333333333333,2489.0,0.66420056696934,0.66420056696934,1.3,1.3,-2.875,1.0
9.0,1.0,8.0,4.0,-2.3,-2.1,-3.0,-3.0,1744.0,0.5502065727772367,0.5502065727772367,-0.2,0.2,-2.875,1.0
9.0,0.0,8.0,3.0,-3.5,-2.1,-3.1,-3.1,1304.0,0.5904716050902961,0.5904716050902961,-1.4,1.4,-2.875,1.0
9.0,0.0,8.0,2.0,-2.1,-2.1,-2.9333333333333336,-3.1,1040.0,0.5366319560081662,0.5904716050902961,0.0,0.0,-2.875,1.0
9.0,0.0,8.0,1.0,-2.1,-2.1,-2.8142857142857145,-3.1,1312.0,0.5246483026438011,0.5904716050902961,0.0,0.0,-2.875,0.0
10.0,1.0,8.0,7.0,-3.5,-3.5,-3.5,-3.5,1688.0,0.0,0.0,,,-3.1,0.0
10.0,1.0,8.0,6.0,-2.3,-2.3,-2.9,-2.9,1816.0,0.5410894360249309,0.5410894360249309,1.2,1.2,-3.1,1.0
10.0,1.0,8.0,5.0,-3.0,-2.3,-2.9333333333333336,-2.9333333333333336,1471.0,0.5451878874042401,0.5451878874042401,-0.7,0.7,-3.1,0.0
10.0,1.0,8.0,4.0,-2.4,-2.3,-2.8000000000000003,-2.8000000000000003,2201.0,0.5250482603301106,0.5250482603301106,-0.1,0.1,-3.1,0.0
10.0,0.0,8.0,3.0,-4.3,-2.3,-3.1,-3.1,1790.0,0.6228964600958975,0.6228964600958975,-2.0,2.0,-3.1,0.0
10.0,0.0,8.0,2.0,-2.3,-2.3,-2.966666666666667,-3.1,1053.0,0.5736667737035692,0.6228964600958975,0.0,0.0,-3.1,1.0
10.0,0.0,8.0,1.0,-2.3,-2.3,-2.8714285714285714,-3.1,1181.0,0.5537860916007766,0.6228964600958975,0.0,0.0,-3.1,0.0
11.0,1.0,5.0,4.0,-3.6,-3.6,-3.6,-3.6,1688.0,0.0,0.0,,,-3.1,0.0
11.0,1.0,5.0,3.0,-3.8,-3.6,-3.7,-3.7,1552.0,1.051189802081432,1.051189802081432,-0.2,0.2,-3.1,1.0
11.0,1.0,5.0,2.0,-3.1,-3.1,-3.5,-3.5,1504.0,0.8838747467267262,0.8838747467267262,0.5,0.5,-3.1,1.0
11.0,1.0,5.0,1.0,-3.3,-3.1,-3.45,-3.45,1376.0,0.8406225915733022,0.8406225915733022,-0.2,0.2,-3.1,1.0
12.0,1.0,9.0,8.0,-3.7,-3.7,-3.7,-3.7,2728.0,0.0,0.0,,,-3.22,0.0
12.0,1.0,9.0,7.0,-3.1,-3.1,-3.4000000000000004,-3.4000000000000004,1346.0,0.7997793813443366,0.7997793813443366,0.6,0.6,-3.22,1.0
12.0,1.0,9.0,6.0,-3.1,-3.1,-3.3000000000000003,-3.3000000000000003,2174.0,0.7275316663770695,0.7275316663770695,0.0,0.0,-3.22,1.0
12.0,1.0,9.0,5.0,-3.0,-3.0,-3.225,-3.225,1619.0,0.6780158256044729,0.6780158256044729,0.1,0.1,-3.22,1.0
12.0,1.0,9.0,4.0,-1.8,-1.8,-2.9400000000000004,-2.9400000000000004,2086.0,0.5728794891518715,0.5728794891518715,1.2,1.2,-3.22,1.0
12.0,0.0,9.0,3.0,-4.7,-1.8,-3.233333333333334,-3.233333333333334,1111.0,0.7092926968732325,0.7092926968732325,-2.9,2.9,-3.22,0.0
12.0,0.0,9.0,2.0,-1.8,-1.8,-3.028571428571429,-3.233333333333334,1488.0,0.6301477349006768,0.7092926968732325,0.0,0.0,-3.22,1.0
12.0,0.0,9.0,1.0,-1.8,-1.8,-2.8750000000000004,-3.233333333333334,1223.0,0.6069820407575481,0.7092926968732325,0.0,0.0,-3.22,1.0
13.0,1.0,8.0,7.0,-1.9,-1.9,-1.9,-1.9,1911.0,0.0,0.0,,,-3.233333333333334,0.0
13.0,0.0,8.0,6.0,-3.0,-1.9,-2.45,-2.45,1272.0,0.7043557490903269,0.7043557490903269,-1.1,1.1,-3.233333333333334,0.0
13.0,0.0,8.0,5.0,-1.9,-1.9,-2.266666666666667,-2.45,1130.0,0.807805488717636,0.7043557490903269,0.0,0.0,-3.233333333333334,0.0
13.0,0.0,8.0,4.0,-1.9,-1.9,-2.1750000000000003,-2.45,1325.0,0.8659652610430357,0.7043557490903269,0.0,0.0,-3.233333333333334,0.0
13.0,0.0,8.0,3.0,-1.9,-1.9,-2.12,-2.45,1344.0,0.9009204914745599,0.7043557490903269,0.0,0.0,-3.233333333333334,0.0
13.0,0.0,8.0,2.0,-1.9,-1.9,-2.0833333333333335,-2.45,1081.0,0.923247865589297,0.7043557490903269,0.0,0.0,-3.233333333333334,0.0
13.0,0.0,8.0,1.0,-1.9,-1.9,-2.0571428571428574,-2.45,1455.0,0.9380622755542273,0.7043557490903269,0.0,0.0,-3.233333333333334,0.0
14.0,1.0,7.0,6.0,-3.8,-3.8,-3.8,-3.8,1551.0,0.0,0.0,,,-2.45,0.0
14.0,1.0,7.0,5.0,-3.3,-3.3,-3.55,-3.55,1363.0,1.0119627599131205,1.0119627599131205,0.5,0.5,-2.45,1.0
14.0,1.0,7.0,4.0,-3.4,-3.3,-3.5,-3.5,1534.0,0.9688347520083234,0.9688347520083234,-0.1,0.1,-2.45,1.0
14.0,1.0,7.0,3.0,-3.8,-3.3,-3.575,-3.575,1584.0,1.0219701937547285,1.0219701937547285,-0.5,0.5,-2.45,1.0
14.0,1.0,7.0,2.0,-2.6,-2.6,-3.3800000000000003,-3.3800000000000003,2258.0,0.877507292060327,0.877507292060327,0.7,0.7,-2.45,1.0
14.0,0.0,7.0,1.0,-3.6,-2.6,-3.4166666666666674,-3.4166666666666674,1645.0,0.8990357051649431,0.8990357051649431,-1.0,1.0,-2.45,1.0
15.0,1.0,7.0,6.0,-3.7,-3.7,-3.7,-3.7,3550.0,0.0,0.0,,,-3.4166666666666674,0.0
15.0,1.0,7.0,5.0,-2.8,-2.8,-3.25,-3.25,1507.0,0.7845556213142443,0.7845556213142443,0.9,0.9,-3.4166666666666674,1.0
15.0,1.0,7.0,4.0,-3.0,-2.8,-3.1666666666666665,-3.1666666666666665,2605.0,0.7356849347596586,0.7356849347596586,-0.2,0.2,-3.4166666666666674,1.0
15.0,1.0,7.0,3.0,-3.7,-2.8,-3.3,-3.3,1599.0,0.8088474727871962,0.8088474727871962,-0.9,0.9,-3.4166666666666674,1.0
15.0,0.0,7.0,2.0,-2.0,-2.0,-3.04,-3.04,1639.0,0.6839825603457612,0.6839825603457612,0.8,0.8,-3.4166666666666674,1.0
15.0,0.0,7.0,1.0,-2.0,-2.0,-2.8666666666666667,-3.04,2281.0,0.6445978524220347,0.6839825603457612,0.0,0.0,-3.4166666666666674,1.0
16.0,1.0,8.0,7.0,-2.7,-2.7,-2.7,-2.7,1763.0,0.0,0.0,,,-3.04,0.0
16.0,0.0,8.0,6.0,-1.8,-1.8,-2.25,-2.25,3078.0,0.8265528750009971,0.8265528750009971,0.9,0.9,-3.04,0.0
16.0,0.0,8.0,5.0,-1.8,-1.8,-2.1,-2.25,1279.0,0.9248238455506786,0.8265528750009971,0.0,0.0,-3.04,0.0
16.0,0.0,8.0,4.0,-1.8,-1.8,-2.0250000000000004,-2.25,1072.0,0.9759990535560843,0.8265528750009971,0.0,0.0,-3.04,0.0
16.0,0.0,8.0,3.0,-1.8,-1.8,-1.9800000000000004,-2.25,912.0,1.0059470223449667,0.8265528750009971,0.0,0.0,-3.04,0.0
16.0,0.0,8.0,2.0,-1.8,-1.8,-1.9500000000000004,-2.25,984.0,1.024776398375112,0.8265528750009971,0.0,0.0,-3.04,0.0
16.0,0.0,8.0,1.0,-1.8,-1.8,-1.928571428571429,-2.25,928.0,1.0371046727353408,0.8265528750009971,0.0,0.0,-3.04,0.0
17.0,1.0,9.0,8.0,-3.3,-3.3,-3.3,-3.3,1751.0,0.0,0.0,,,-2.25,0.0
17.0,1.0,9.0,7.0,-2.7,-2.7,-3.0,-3.0,1688.0,0.7112007112010669,0.7112007112010669,0.6,0.6,-2.25,1.0
17.0,1.0,9.0,6.0,-2.9,-2.7,-2.966666666666667,-2.966666666666667,1641.0,0.6963268708811339,0.6963268708811339,-0.2,0.2,-2.25,1.0
17.0,1.0,9.0,5.0,-2.8,-2.7,-2.925,-2.925,1656.0,0.6805911879236793,0.6805911879236793,-0.1,0.1,-2.25,0.0
17.0,1.0,9.0,4.0,-3.0,-2.7,-2.94,-2.94,1657.0,0.6823719631278764,0.6823719631278764,-0.3,0.3,-2.25,0.0
17.0,1.0,9.0,3.0,-2.5,-2.5,-2.8666666666666667,-2.8666666666666667,1728.0,0.6618445394837404,0.6618445394837404,0.2,0.2,-2.25,0.0
17.0,1.0,9.0,2.0,-2.9,-2.5,-2.871428571428571,-2.871428571428571,1479.0,0.6602770844060406,0.6602770844060406,-0.4,0.4,-2.25,0.0
17.0,1.0,9.0,1.0,-3.1,-2.5,-2.9,-2.9,1418.0,0.664599358781144,0.664599358781144,-0.6,0.6,-2.25,0.0
18.0,1.0,7.0,6.0,-2.6,-2.6,-2.6,-2.6,1897.0,0.0,0.0,,,-2.844444444444444,0.0
18.0,1.0,7.0,5.0,-3.3,-2.6,-2.95,-2.95,1535.0,0.6741884567299933,0.6741884567299933,-0.7,0.7,-2.844444444444444,0.0
18.0,1.0,7.0,4.0,-2.8,-2.6,-2.9,-2.9,1369.0,0.6575054622098746,0.6575054622098746,-0.2,0.2,-2.844444444444444,0.0
18.0,1.0,7.0,3.0,-2.6,-2.6,-2.8249999999999997,-2.8249999999999997,1375.0,0.6407135778870998,0.6407135778870998,0.0,0.0,-2.844444444444444,0.0
18.0,1.0,7.0,2.0,-3.1,-2.6,-2.88,-2.88,1408.0,0.6486773874131705,0.6486773874131705,-0.5,0.5,-2.844444444444444,0.0
18.0,0.0,7.0,1.0,-3.2,-2.6,-2.933333333333333,-2.933333333333333,1297.0,0.6604699843007295,0.6604699843007295,-0.6,0.6,-2.844444444444444,0.0
19.0,1.0,7.0,6.0,-2.9,-2.9,-2.9,-2.9,1720.0,0.0,0.0,,,-2.933333333333333,0.0
19.0,1.0,7.0,5.0,-3.3,-2.9,-3.0999999999999996,-3.0999999999999996,1835.0,0.7207139317569567,0.7207139317569567,-0.4,0.4,-2.933333333333333,0.0
19.0,1.0,7.0,4.0,-3.1,-2.9,-3.0999999999999996,-3.0999999999999996,1293.0,0.718153661030189,0.718153661030189,-0.2,0.2,-2.933333333333333,1.0
19.0,1.0,7.0,3.0,-3.5,-2.9,-3.1999999999999997,-3.1999999999999997,1346.0,0.7699460379847736,0.7699460379847736,-0.6,0.6,-2.933333333333333,1.0
19.0,1.0,7.0,2.0,-3.1,-2.9,-3.1799999999999997,-3.1799999999999997,1497.0,0.7558591647410757,0.7558591647410757,-0.2,0.2,-2.933333333333333,1.0
19.0,1.0,7.0,1.0,-3.2,-2.9,-3.183333333333333,-3.183333333333333,2309.0,0.7551060754524395,0.7551060754524395,-0.3,0.3,-2.933333333333333,1.0
20.0,1.0,10.0,9.0,-2.1,-2.1,-2.1,-2.1,2517.0,0.0,0.0,,,-3.2571428571428567,0.0
20.0,1.0,10.0,8.0,-3.1,-2.1,-2.6,-2.6,1636.0,0.6457606388756506,0.6457606388756506,-1.0,1.0,-3.2571428571428567,0.0
20.0,1.0,10.0,7.0,-2.6,-2.1,-2.6,-2.6,1780.0,0.6435753174176191,0.6435753174176191,-0.5,0.5,-3.2571428571428567,0.0
20.0,0.0,10.0,6.0,-3.0,-2.1,-2.7,-2.7,1323.0,0.6244997998398398,0.6244997998398398,-0.9,0.9,-3.2571428571428567,0.0
20.0,0.0,10.0,5.0,-2.1,-2.1,-2.58,-2.7,1047.0,0.6466219915839547,0.6244997998398398,0.0,0.0,-3.2571428571428567,0.0
20.0,0.0,10.0,4.0,-2.1,-2.1,-2.5,-2.7,1358.0,0.6716097100615852,0.6244997998398398,0.0,0.0,-3.2571428571428567,0.0
20.0,0.0,10.0,3.0,-2.1,-2.1,-2.442857142857143,-2.7,1160.0,0.6934740684164462,0.6244997998398398,0.0,0.0,-3.2571428571428567,0.0
20.0,0.0,10.0,2.0,-2.1,-2.1,-2.4000000000000004,-2.7,1102.0,0.7115296970639534,0.6244997998398398,0.0,0.0,-3.2571428571428567,0.0
20.0,0.0,10.0,1.0,-2.1,-2.1,-2.366666666666667,-2.7,1050.0,0.7262298619650751,0.6244997998398398,0.0,0.0,-3.2571428571428567,0.0
21.0,1.0,8.0,7.0,-3.5,-3.5,-3.5,-3.5,1528.0,0.0,0.0,,,-2.7,0.0
21.0,1.0,8.0,6.0,-2.3,-2.3,-2.9,-2.9,1720.0,0.6429926052808538,0.6429926052808538,1.2,1.2,-2.7,1.0
21.0,1.0,8.0,5.0,-2.7,-2.3,-2.8333333333333335,-2.8333333333333335,1256.0,0.6276953134043307,0.6276953134043307,-0.4,0.4,-2.7,0.0
21.0,1.0,8.0,4.0,-2.1,-2.1,-2.65,-2.65,1535.0,0.6263476037750261,0.6263476037750261,0.2,0.2,-2.7,0.0
21.0,0.0,8.0,3.0,-2.9,-2.1,-2.7,-2.7,1561.0,0.6198286053418316,0.6198286053418316,-0.8,0.8,-2.7,0.0
21.0,0.0,8.0,2.0,-2.1,-2.1,-2.6,-2.7,2123.0,0.6327500855847065,0.6198286053418316,0.0,0.0,-2.7,0.0
21.0,0.0,8.0,1.0,-2.1,-2.1,-2.528571428571429,-2.7,1701.0,0.6502310770139635,0.6198286053418316,0.0,0.0,-2.7,0.0
22.0,1.0,6.0,5.0,-3.5,-3.5,-3.5,-3.5,2064.0,0.0,0.0,,,-2.7,0.0
22.0,1.0,6.0,4.0,-3.0,-3.0,-3.25,-3.25,1824.0,0.8078872558605057,0.8078872558605057,0.5,0.5,-2.7,1.0
22.0,1.0,6.0,3.0,-3.4,-3.0,-3.3000000000000003,-3.3000000000000003,1321.0,0.8384222129863426,0.8384222129863426,-0.4,0.4,-2.7,1.0
22.0,1.0,6.0,2.0,-2.8,-2.8,-3.175,-3.175,1663.0,0.7579888888952282,0.7579888888952282,0.2,0.2,-2.7,1.0
22.0,0.0,6.0,1.0,-2.1,-2.1,-2.96,-2.96,1858.0,0.6582480354626788,0.6582480354626788,0.7,0.7,-2.7,1.0
23.0,1.0,6.0,5.0,-2.7,-2.7,-2.7,-2.7,2099.0,0.0,0.0,,,-2.96,0.0
23.0,1.0,6.0,4.0,-3.5,-2.7,-3.1,-3.1,1502.0,0.7181034149897095,0.7181034149897095,-0.8,0.8,-2.96,0.0
23.0,1.0,6.0,3.0,-2.5,-2.5,-2.9,-2.9,1610.0,0.6378561476667596,0.6378561476667596,0.2,0.2,-2.96,1.0
23.0,1.0,6.0,2.0,-3.5,-2.5,-3.05,-3.05,1125.0,0.6918706317645416,0.6918706317645416,-1.0,1.0,-2.96,0.0
23.0,1.0,6.0,1.0,-3.7,-2.5,-3.1799999999999997,-3.1799999999999997,1585.0,0.7588163801939007,0.7588163801939007,-1.2,1.2,-2.96,1.0
24.0,1.0,5.0,4.0,-3.1,-3.1,-3.1,-3.1,1218.0,0.0,0.0,,,-3.183333333333333,0.0
24.0,1.0,5.0,3.0,-2.2,-2.2,-2.6500000000000004,-2.6500000000000004,1408.0,0.6228352340816625,0.6228352340816625,0.9,0.9,-3.183333333333333,1.0
24.0,0.0,5.0,2.0,-3.0,-2.2,-2.766666666666667,-2.766666666666667,1728.0,0.6150474743914536,0.6150474743914536,-0.8,0.8,-3.183333333333333,0.0
24.0,0.0,5.0,1.0,-2.2,-2.2,-2.625,-2.766666666666667,1504.0,0.6249329572980756,0.6150474743914536,0.0,0.0,-3.183333333333333,0.0
25.0,1.0,8.0,7.0,-2.9,-2.9,-2.9,-2.9,2999.0,0.0,0.0,,,-2.766666666666667,0.0
25.0,1.0,8.0,6.0,-3.3,-2.9,-3.0999999999999996,-3.0999999999999996,1209.0,0.7093953469270559,0.7093953469270559,-0.4,0.4,-2.766666666666667,0.0
25.0,1.0,8.0,5.0,-2.9,-2.9,-3.033333333333333,-3.033333333333333,1792.0,0.6763369677823851,0.6763369677823851,0.0,0.0,-2.766666666666667,1.0
25.0,1.0,8.0,4.0,-2.9,-2.9,-3.0,-3.0,1278.0,0.6609035317358121,0.6609035317358121,0.0,0.0,-2.766666666666667,1.0
25.0,1.0,8.0,3.0,-2.5,-2.5,-2.9,-2.9,1168.0,0.6277803024212436,0.6277803024212436,0.4,0.4,-2.766666666666667,1.0
25.0,1.0,8.0,2.0,-2.4,-2.4,-2.8166666666666664,-2.8166666666666664,1392.0,0.6112080405371025,0.6112080405371025,0.1,0.1,-2.766666666666667,0.0
25.0,0.0,8.0,1.0,-3.1,-2.4,-2.857142857142857,-2.857142857142857,1456.0,0.6162085491938024,0.6162085491938024,-0.7,0.7,-2.766666666666667,0.0
26.0,1.0,6.0,5.0,-2.8,-2.8,-2.8,-2.8,1665.0,0.0,0.0,,,-2.857142857142857,0.0
26.0,1.0,6.0,4.0,-3.5,-2.8,-3.15,-3.15,1185.0,0.7272695873137958,0.7272695873137958,-0.7,0.7,-2.857142857142857,0.0
26.0,1.0,6.0,3.0,-2.7,-2.7,-3.0,-3.0,1189.0,0.6541450597247553,0.6541450597247553,0.1,0.1,-2.857142857142857,1.0
26.0,1.0,6.0,2.0,-3.2,-2.7,-3.05,-3.05,1171.0,0.6736096792653739,0.6736096792653739,-0.5,0.5,-2.857142857142857,1.0
26.0,1.0,6.0,1.0,-3.9,-2.7,-3.2199999999999998,-3.2199999999999998,1469.0,0.765016170373308,0.765016170373308,-1.2,1.2,-2.857142857142857,1.0
27.0,1.0,9.0,8.0,-2.9,-2.9,-2.9,-2.9,1522.0,0.0,0.0,,,-3.2499999999999996,0.0
27.0,1.0,9.0,7.0,-4.0,-2.9,-3.45,-3.45,1413.0,0.9183225612662538,0.9183225612662538,-1.1,1.1,-3.2499999999999996,0.0
27.0,1.0,9.0,6.0,-2.6,-2.6,-3.1666666666666665,-3.1666666666666665,1584.0,0.7301190903330838,0.7301190903330838,0.3,0.3,-3.2499999999999996,1.0
27.0,1.0,9.0,5.0,-3.0,-2.6,-3.125,-3.125,1215.0,0.7061374161627824,0.7061374161627824,-0.4,0.4,-3.2499999999999996,1.0
27.0,1.0,9.0,4.0,-3.0,-2.6,-3.1,-3.1,1217.0,0.691949398329998,0.691949398329998,-0.4,0.4,-3.2499999999999996,1.0
27.0,1.0,9.0,3.0,-2.7,-2.6,-3.033333333333333,-3.033333333333333,1008.0,0.6609420885708855,0.6609420885708855,-0.1,0.1,-3.2499999999999996,1.0
