trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
3.0,1.0,9.0,7.0,-3.5,-3.1,-3.3,-3.3,1101.0,0.7897784499465655,0.7897784499465655,-0.4,0.4,-2.8,1.0
3.0,1.0,9.0,6.0,-3.9,-3.1,-3.5,-3.5,1080.0,0.9399624523164242,0.9399624523164242,-0.8,0.8,-2.8,1.0
3.0,1.0,9.0,5.0,-2.8,-2.8,-3.325,-3.325,1464.0,0.7862092596758197,0.7862092596758197,0.3,0.3,-2.8,1.0
3.0,1.0,9.0,4.0,-3.4,-2.8,-3.34,-3.34,1967.0,0.7767137249503936,0.7767137249503936,-0.6,0.6,-2.8,1.0
3.0,0.0,9.0,3.0,-2.7,-2.7,-3.233333333333333,-3.233333333333333,1369.0,0.6921785254622617,0.6921785254622617,0.1,0.1,-2.8,1.0
3.0,0.0,9.0,2.0,-2.7,-2.7,-3.157142857142857,-3.233333333333333,1059.0,0.6337449432233951,0.6921785254622617,0.0,0.0,-2.8,1.0
3.0,0.0,9.0,1.0,-2.7,-2.7,-3.0999999999999996,-3.233333333333333,1037.0,0.5908391567007969,0.6921785254622617,0.0,0.0,-2.8,1.0
4.0,1.0,10.0,9.0,-3.2,-3.2,-3.2,-3.2,1344.0,0.0,0.0,,,-3.233333333333333,0.0
4.0,1.0,10.0,8.0,-3.2,-3.2,-3.2,-3.2,920.0,0.6232174580353154,0.6232174580353154,0.0,0.0,-3.233333333333333,1.0
4.0,1.0,10.0,7.0,-2.7,-2.7,-3.0333333333333337,-3.0333333333333337,1496.0,0.5194507289715359,0.5194507289715359,0.5,0.5,-3.233333333333333,1.0
4.0,1.0,10.0,6.0,-3.2,-2.7,-3.075,-3.075,1040.0,0.5316597004071656,0.5316597004071656,-0.5,0.5,-3.233333333333333,1.0
4.0,1.0,10.0,5.0,-3.8,-2.7,-3.22,-3.22,1728.0,0.6195389991183539,0.6195389991183539,-1.1,1.1,-3.233333333333333,1.0
4.0,1.0,10.0,4.0,-3.6,-2.7,-3.2833333333333337,-3.2833333333333337,2064.0,0.6525297074900793,0.6525297074900793,-0.9,0.9,-3.233333333333333,1.0
4.0,0.0,10.0,3.0,-3.6,-2.7,-3.328571428571429,-3.328571428571429,1120.0,0.6734114590629412,0.6734114590629412,-0.9,0.9,-3.233333333333333,1.0
4.0,0.0,10.0,2.0,-2.7,-2.7,-3.2500000000000004,-3.328571428571429,984.0,0.6215874578383446,0.6734114590629412,0.0,0.0,-3.233333333333333,1.0
4.0,0.0,10.0,1.0,-2.7,-2.7,-3.188888888888889,-3.328571428571429,975.0,0.5838555863216627,0.6734114590629412,0.0,0.0,-3.233333333333333,1.0
5.0,1.0,5.0,4.0,-4.0,-4.0,-4.0,-4.0,1896.0,0.0,0.0,,,-3.328571428571429,0.0
5.0,1.0,5.0,3.0,-2.2,-2.2,-3.1,-3.1,2537.0,0.563661499230066,0.563661499230066,1.8,1.8,-3.328571428571429,1.0
5.0,0.0,5.0,2.0,-3.0,-2.2,-3.0666666666666664,-3.0666666666666664,1423.0,0.5437353659163142,0.5437353659163142,-0.8,0.8,-3.328571428571429,1.0
5.0,0.0,5.0,1.0,-2.2,-2.2,-2.8499999999999996,-3.0666666666666664,920.0,0.516026921568811,0.5437353659163142,0.0,0.0,-3.328571428571429,1.0
6.0,1.0,5.0,4.0,-2.8,-2.8,-2.8,-2.8,1789.0,0.0,0.0,,,-3.0666666666666664,0.0
6.0,1.0,5.0,3.0,-2.8,-2.8,-2.8,-2.8,1145.0,0.5086747487343951,0.5086747487343951,0.0,0.0,-3.0666666666666664,0.0
6.0,1.0,5.0,2.0,-2.9,-2.8,-2.8333333333333335,-2.8333333333333335,4240.0,0.5008664579227549,0.5008664579227549,-0.1,0.1,-3.0666666666666664,0.0
6.0,0.0,5.0,1.0,-3.1,-2.8,-2.9,-2.9,1103.0,0.49880810319152175,0.49880810319152175,-0.3,0.3,-3.0666666666666664,0.0
7.0,1.0,9.0,8.0,-3.0,-3.0,-3.0,-3.0,2408.0,0.0,0.0,,,-2.9,0.0
7.0,1.0,9.0,7.0,-2.7,-2.7,-2.85,-2.85,1104.0,0.480566794987382,0.480566794987382,0.3,0.3,-2.9,1.0
7.0,1.0,9.0,6.0,-3.2,-2.7,-2.966666666666667,-2.966666666666667,1119.0,0.49058773782312937,0.49058773782312937,-0.5,0.5,-2.9,0.0
7.0,1.0,9.0,5.0,-3.2,-2.7,-3.0250000000000004,-3.0250000000000004,1376.0,0.5021099099819957,0.5021099099819957,-0.5,0.5,-2.9,0.0
7.0,0.0,9.0,4.0,-3.9,-2.7,-3.2,-3.2,1080.0,0.5850569772822701,0.5850569772822701,-1.2,1.2,-2.9,1.0
7.0,0.0,9.0,3.0,-2.7,-2.7,-3.1166666666666667,-3.2,1288.0,0.542486297725532,0.5850569772822701,0.0,0.0,-2.9,1.0
7.0,0.0,9.0,2.0,-2.7,-2.7,-3.057142857142857,-3.2,864.0,0.5167283263624184,0.5850569772822701,0.0,0.0,-2.9,1.0
7.0,0.0,9.0,1.0,-2.7,-2.7,-3.0124999999999997,-3.2,912.0,0.49996016998219706,0.5850569772822701,0.0,0.0,-2.9,1.0
8.0,1.0,7.0,6.0,-2.9,-2.9,-2.9,-2.9,1591.0,0.0,0.0,,,-3.2,0.0
8.0,1.0,7.0,5.0,-3.3,-2.9,-3.0999999999999996,-3.0999999999999996,1192.0,0.5201495511442411,0.5201495511442411,-0.4,0.4,-3.2,0.0
8.0,1.0,7.0,4.0,-3.4,-2.9,-3.1999999999999997,-3.1999999999999997,1643.0,0.5652031010659313,0.5652031010659313,-0.5,0.5,-3.2,1.0
8.0,0.0,7.0,3.0,-2.7,-2.7,-3.075,-3.075,2005.0,0.5052403953989202,0.5052403953989202,0.2,0.2,-3.2,1.0
8.0,0.0,7.0,2.0,-2.7,-2.7,-3.0,-3.075,792.0,0.4795831523312719,0.5052403953989202,0.0,0.0,-3.2,1.0
8.0,0.0,7.0,1.0,-2.7,-2.7,-2.9499999999999997,-3.075,1467.0,0.46692316432075875,0.5052403953989202,0.0,0.0,-3.2,1.0
9.0,1.0,10.0,9.0,-1.6,-1.6,-1.6,-1.6,2720.0,0.0,0.0,,,-3.075,0.0
9.0,1.0,10.0,8.0,-3.6,-1.6,-2.6,-2.6,2064.0,0.5564819234688051,0.5564819234688051,-2.0,2.0,-3.075,0.0
9.0,0.0,10.0,7.0,-2.7,-1.6,-2.6333333333333333,-2.6333333333333333,1280.0,0.5369501021383458,0.5369501021383458,-1.1,1.1,-3.075,0.0
9.0,0.0,10.0,6.0,-1.6,-1.6,-2.375,-2.6333333333333333,779.0,0.6902883570458189,0.5369501021383458,0.0,0.0,-3.075,0.0
9.0,0.0,10.0,5.0,-1.6,-1.6,-2.2199999999999998,-2.6333333333333333,972.0,0.8012256236541617,0.5369501021383458,0.0,0.0,-3.075,0.0
9.0,0.0,10.0,4.0,-1.6,-1.6,-2.1166666666666663,-2.6333333333333333,793.0,0.8773917251240975,0.5369501021383458,0.0,0.0,-3.075,0.0
9.0,0.0,10.0,3.0,-1.6,-1.6,-2.0428571428571423,-2.6333333333333333,1024.0,0.9309825506343572,0.5369501021383458,0.0,0.0,-3.075,0.0
9.0,0.0,10.0,2.0,-1.6,-1.6,-1.9874999999999994,-2.6333333333333333,823.0,0.9696935102037882,0.5369501021383458,0.0,0.0,-3.075,0.0
9.0,0.0,10.0,1.0,-1.6,-1.6,-1.944444444444444,-2.6333333333333333,1337.0,0.9982246404617464,0.5369501021383458,0.0,0.0,-3.075,0.0
10.0,1.0,6.0,5.0,-3.7,-3.7,-3.7,-3.7,1781.0,0.0,0.0,,,-2.6333333333333333,0.0
10.0,1.0,6.0,4.0,-3.2,-3.2,-3.45,-3.45,1425.0,0.9184915680415255,0.9184915680415255,0.5,0.5,-2.6333333333333333,1.0
10.0,1.0,6.0,3.0,-2.5,-2.5,-3.1333333333333333,-3.1333333333333333,2986.0,0.709329365068265,0.709329365068265,0.7,0.7,-2.6333333333333333,1.0
10.0,0.0,6.0,2.0,-3.0,-2.5,-3.1,-3.1,1085.0,0.687361443073917,0.687361443073917,-0.5,0.5,-2.6333333333333333,1.0
10.0,0.0,6.0,1.0,-2.5,-2.5,-2.98,-3.1,1536.0,0.6340304366468494,0.687361443073917,0.0,0.0,-2.6333333333333333,1.0
11.0,1.0,5.0,4.0,-2.8,-2.8,-2.8,-2.8,1366.0,0.0,0.0,,,-3.1,0.0
11.0,1.0,5.0,3.0,-4.3,-2.8,-3.55,-3.55,3072.0,0.9881932877863387,0.9881932877863387,-1.5,1.5,-3.1,0.0
11.0,0.0,5.0,2.0,-2.1,-2.1,-3.0666666666666664,-3.0666666666666664,1128.0,0.6799949723293269,0.6799949723293269,0.7,0.7,-3.1,1.0
11.0,0.0,5.0,1.0,-2.1,-2.1,-2.8249999999999997,-3.0666666666666664,905.0,0.612572651335788,0.6799949723293269,0.0,0.0,-3.1,1.0
12.0,1.0,10.0,9.0,-2.5,-2.5,-2.5,-2.5,1347.0,0.0,0.0,,,-3.0666666666666664,0.0
12.0,1.0,10.0,8.0,-3.5,-2.5,-3.0,-3.0,1484.0,0.6566730633999859,0.6566730633999859,-1.0,1.0,-3.0666666666666664,0.0
12.0,1.0,10.0,7.0,-3.2,-2.5,-3.0666666666666664,-3.0666666666666664,1072.0,0.6807350936580373,0.6807350936580373,-0.7,0.7,-3.0666666666666664,1.0
12.0,1.0,10.0,6.0,-2.2,-2.2,-2.8499999999999996,-2.8499999999999996,2415.0,0.6136347602993322,0.6136347602993322,0.3,0.3,-3.0666666666666664,1.0
12.0,0.0,10.0,5.0,-3.6,-2.2,-2.9999999999999996,-2.9999999999999996,1032.0,0.6543968934199235,0.6543968934199235,-1.4,1.4,-3.0666666666666664,0.0
12.0,0.0,10.0,4.0,-2.2,-2.2,-2.8666666666666667,-2.9999999999999996,1080.0,0.6186590483358788,0.6543968934199235,0.0,0.0,-3.0666666666666664,0.0
12.0,0.0,10.0,3.0,-2.2,-2.2,-2.7714285714285714,-2.9999999999999996,888.0,0.6080698998055204,0.6543968934199235,0.0,0.0,-3.0666666666666664,0.0
12.0,0.0,10.0,2.0,-2.2,-2.2,-2.6999999999999997,-2.9999999999999996,992.0,0.6082762530298219,0.6543968934199235,0.0,0.0,-3.0666666666666664,0.0
12.0,0.0,10.0,1.0,-2.2,-2.2,-2.644444444444444,-2.9999999999999996,1120.0,0.6128688827501961,0.6543968934199235,0.0,0.0,-3.0666666666666664,0.0
13.0,1.0,5.0,4.0,-4.6,-4.6,-4.6,-4.6,2849.0,0.0,0.0,,,-2.9999999999999996,0.0
13.0,1.0,5.0,3.0,-2.7,-2.7,-3.65,-3.65,1623.0,1.0991597581393904,1.0991597581393904,1.9,1.9,-2.9999999999999996,1.0
13.0,0.0,5.0,2.0,-2.8,-2.7,-3.3666666666666667,-3.3666666666666667,1849.0,0.8791491487833287,0.8791491487833287,-0.1,0.1,-2.9999999999999996,1.0
13.0,0.0,5.0,1.0,-2.7,-2.7,-3.2,-3.3666666666666667,911.0,0.7689451188119221,0.8791491487833287,0.0,0.0,-2.9999999999999996,1.0
14.0,1.0,7.0,6.0,-2.9,-2.9,-2.9,-2.9,1211.0,0.0,0.0,,,-3.3666666666666667,0.0
14.0,1.0,7.0,5.0,-3.0,-2.9,-2.95,-2.95,1286.0,0.6447448148598481,0.6447448148598481,-0.1,0.1,-3.3666666666666667,0.0
14.0,1.0,7.0,4.0,-2.7,-2.7,-2.866666666666667,-2.866666666666667,953.0,0.6213236547084192,0.6213236547084192,0.2,0.2,-3.3666666666666667,0.0
14.0,1.0,7.0,3.0,-2.8,-2.7,-2.8500000000000005,-2.8500000000000005,2414.0,0.6153548701047358,0.6153548701047358,-0.1,0.1,-3.3666666666666667,0.0
14.0,0.0,7.0,2.0,-3.2,-2.7,-2.9200000000000004,-2.9200000000000004,1144.0,0.6277101241815366,0.6277101241815366,-0.5,0.5,-3.3666666666666667,0.0
14.0,0.0,7.0,1.0,-2.7,-2.7,-2.8833333333333333,-2.9200000000000004,840.0,0.6163990142549527,0.6277101241815366,0.0,0.0,-3.3666666666666667,0.0
15.0,1.0,8.0,7.0,-2.4,-2.4,-2.4,-2.4,1982.0,0.0,0.0,,,-2.9200000000000004,0.0
15.0,1.0,8.0,6.0,-3.2,-2.4,-2.8,-2.8,1041.0,0.5986362707148511,0.5986362707148511,-0.8,0.8,-2.9200000000000004,0.0
15.0,1.0,8.0,5.0,-2.3,-2.3,-2.6333333333333333,-2.6333333333333333,1255.0,0.6076496484308167,0.6076496484308167,0.1,0.1,-2.9200000000000004,0.0
15.0,1.0,8.0,4.0,-2.7,-2.3,-2.6500000000000004,-2.6500000000000004,2401.0,0.6017662681718159,0.6017662681718159,-0.4,0.4,-2.9200000000000004,0.0
15.0,0.0,8.0,3.0,-3.5,-2.3,-2.8200000000000003,-2.8200000000000003,984.0,0.5978059573279799,0.5978059573279799,-1.2,1.2,-2.9200000000000004,0.0
15.0,0.0,8.0,2.0,-2.3,-2.3,-2.733333333333334,-2.8200000000000003,1143.0,0.5939250066971812,0.5978059573279799,0.0,0.0,-2.9200000000000004,0.0
15.0,0.0,8.0,1.0,-2.3,-2.3,-2.6714285714285717,-2.8200000000000003,977.0,0.5976503327529028,0.5978059573279799,0.0,0.0,-2.9200000000000004,0.0
16.0,1.0,10.0,9.0,-2.8,-2.8,-2.8,-2.8,1204.0,0.0,0.0,,,-2.8200000000000003,0.0
16.0,1.0,10.0,8.0,-3.9,-2.8,-3.3499999999999996,-3.3499999999999996,1205.0,0.8405992760270152,0.8405992760270152,-1.1,1.1,-2.8200000000000003,0.0
16.0,1.0,10.0,7.0,-3.4,-2.8,-3.3666666666666667,-3.3666666666666667,1287.0,0.8486613902840747,0.8486613902840747,-0.6,0.6,-2.8200000000000003,1.0
16.0,1.0,10.0,6.0,-3.2,-2.8,-3.325,-3.325,1736.0,0.8160197043544579,0.8160197043544579,-0.4,0.4,-2.8200000000000003,1.0
16.0,0.0,10.0,5.0,-3.6,-2.8,-3.3800000000000003,-3.3800000000000003,1776.0,0.8511169132381288,0.8511169132381288,-0.8,0.8,-2.8200000000000003,1.0
16.0,0.0,10.0,4.0,-2.8,-2.8,-3.2833333333333337,-3.3800000000000003,848.0,0.7831131996875704,0.8511169132381288,0.0,0.0,-2.8200000000000003,1.0
16.0,0.0,10.0,3.0,-2.8,-2.8,-3.214285714285715,-3.3800000000000003,832.0,0.7379037917849304,0.8511169132381288,0.0,0.0,-2.8200000000000003,1.0
16.0,0.0,10.0,2.0,-2.8,-2.8,-3.1625000000000005,-3.3800000000000003,1408.0,0.7060329462471571,0.8511169132381288,0.0,0.0,-2.8200000000000003,1.0
16.0,0.0,10.0,1.0,-2.8,-2.8,-3.1222222222222227,-3.3800000000000003,960.0,0.6824865894708503,0.8511169132381288,0.0,0.0,-2.8200000000000003,1.0
17.0,1.0,7.0,6.0,-3.3,-3.3,-3.3,-3.3,1829.0,0.0,0.0,,,-3.3800000000000003,0.0
17.0,1.0,7.0,5.0,-3.3,-3.3,-3.3,-3.3,1243.0,0.7795543073017983,0.7795543073017983,0.0,0.0,-3.3800000000000003,1.0
17.0,1.0,7.0,4.0,-3.7,-3.3,-3.4333333333333336,-3.4333333333333336,1061.0,0.870379788144093,0.870379788144093,-0.4,0.4,-3.3800000000000003,1.0
17.0,1.0,7.0,3.0,-2.8,-2.8,-3.2750000000000004,-3.2750000000000004,2280.0,0.7592042735866668,0.7592042735866668,0.5,0.5,-3.3800000000000003,1.0
17.0,0.0,7.0,2.0,-2.9,-2.8,-3.2,-3.2,1248.0,0.711392999684422,0.711392999684422,-0.1,0.1,-3.3800000000000003,1.0
17.0,0.0,7.0,1.0,-2.8,-2.8,-3.1333333333333333,-3.2,984.0,0.6733396196469085,0.711392999684422,0.0,0.0,-3.3800000000000003,1.0
18.0,1.0,5.0,4.0,-2.9,-2.9,-2.9,-2.9,1280.0,0.0,0.0,,,-3.2,0.0
18.0,1.0,5.0,3.0,-2.2,-2.2,-2.55,-2.55,3896.0,0.6234593414069574,0.6234593414069574,0.7,0.7,-3.2,0.0
18.0,0.0,5.0,2.0,-2.4,-2.2,-2.5,-2.5,975.0,0.6418123377772329,0.6418123377772329,-0.2,0.2,-3.2,0.0
18.0,0.0,5.0,1.0,-2.2,-2.2,-2.425,-2.5,1017.0,0.6761864043554223,0.6418123377772329,0.0,0.0,-3.2,0.0
19.0,1.0,5.0,4.0,-3.5,-3.5,-3.5,-3.5,1305.0,0.0,0.0,,,-2.5,0.0
19.0,1.0,5.0,3.0,-2.2,-2.2,-2.85,-2.85,1586.0,0.5807547842273751,0.5807547842273751,1.3,1.3,-2.5,1.0
19.0,0.0,5.0,2.0,-3.1,-2.2,-2.9333333333333336,-2.9333333333333336,1030.0,0.5948544795593724,0.5948544795593724,-0.9,0.9,-2.5,0.0
19.0,0.0,5.0,1.0,-2.2,-2.2,-2.75,-2.9333333333333336,753.0,0.575351554933769,0.5948544795593724,0.0,0.0,-2.5,0.0
20.0,1.0,8.0,7.0,-2.9,-2.9,-2.9,-2.9,1351.0,0.0,0.0,,,-2.9333333333333336,0.0
20.0,1.0,8.0,6.0,-2.6,-2.6,-2.75,-2.75,1112.0,0.5713010520612848,0.5713010520612848,0.3,0.3,-2.9333333333333336,0.0
20.0,1.0,8.0,5.0,-2.9,-2.6,-2.8000000000000003,-2.8000000000000003,2344.0,0.5696490147450445,0.5696490147450445,-0.3,0.3,-2.9333333333333336,0.0
20.0,0.0,8.0,4.0,-3.3,-2.6,-2.925,-2.925,1388.0,0.5878988008152423,0.5878988008152423,-0.7,0.7,-2.9333333333333336,0.0
20.0,0.0,8.0,3.0,-2.6,-2.6,-2.86,-2.925,1245.0,0.5732487108638293,0.5878988008152423,0.0,0.0,-2.9333333333333336,0.0
20.0,0.0,8.0,2.0,-2.6,-2.6,-2.8166666666666664,-2.925,777.0,0.5667129420293475,0.5878988008152423,0.0,0.0,-2.9333333333333336,0.0
20.0,0.0,8.0,1.0,-2.6,-2.6,-2.7857142857142856,-2.925,894.0,0.5634412004766405,0.5878988008152423,0.0,0.0,-2.9333333333333336,0.0
21.0,1.0,10.0,9.0,-2.9,-2.9,-2.9,-2.9,936.0,0.0,0.0,,,-2.925,0.0
21.0,1.0,10.0,8.0,-2.4,-2.4,-2.65,-2.65,1047.0,0.5712350862906828,0.5712350862906828,0.5,0.5,-2.925,0.0
21.0,1.0,10.0,7.0,-3.0,-2.4,-2.766666666666667,-2.766666666666667,1072.0,0.5570662643014948,0.5570662643014948,-0.6,0.6,-2.925,0.0
21.0,1.0,10.0,6.0,-3.8,-2.4,-3.0250000000000004,-3.0250000000000004,1600.0,0.6134845189844297,0.6134845189844297,-1.4,1.4,-2.925,0.0
21.0,1.0,10.0,5.0,-2.4,-2.4,-2.9000000000000004,-2.9000000000000004,1545.0,0.5741660619251774,0.5741660619251774,0.0,0.0,-2.925,1.0
21.0,0.0,10.0,4.0,-2.9,-2.4,-2.9000000000000004,-2.9000000000000004,1096.0,0.5722616916312058,0.5722616916312058,-0.5,0.5,-2.925,0.0
21.0,0.0,10.0,3.0,-2.4,-2.4,-2.8285714285714287,-2.9000000000000004,898.0,0.5603843433259872,0.5722616916312058,0.0,0.0,-2.925,0.0
21.0,0.0,10.0,2.0,-2.4,-2.4,-2.775,-2.9000000000000004,933.0,0.5566920564833254,0.5722616916312058,0.0,0.0,-2.925,0.0
21.0,0.0,10.0,1.0,-2.4,-2.4,-2.733333333333333,-2.9000000000000004,947.0,0.5568023527508302,0.5722616916312058,0.0,0.0,-2.925,0.0
22.0,1.0,5.0,4.0,-2.2,-2.2,-2.2,-2.2,1602.0,0.0,0.0,,,-2.9000000000000004,0.0
22.0,0.0,5.0,3.0,-2.9,-2.2,-2.55,-2.55,3024.0,0.5929119546671843,0.5929119546671843,-0.7,0.7,-2.9000000000000004,0.0
22.0,0.0,5.0,2.0,-2.2,-2.2,-2.433333333333333,-2.55,894.0,0.6424450044050081,0.5929119546671843,0.0,0.0,-2.9000000000000004,0.0
22.0,0.0,5.0,1.0,-2.2,-2.2,-2.375,-2.55,802.0,0.6720117876699006,0.5929119546671843,0.0,0.0,-2.9000000000000004,0.0
23.0,1.0,6.0,5.0,-3.0,-3.0,-3.0,-3.0,1304.0,0.0,0.0,,,-2.55,0.0
23.0,1.0,6.0,4.0,-3.7,-3.0,-3.35,-3.35,1200.0,0.8096829130919625,0.8096829130919625,-0.7,0.7,-2.55,1.0
23.0,0.0,6.0,3.0,-1.9,-1.9,-2.8666666666666667,-2.8666666666666667,1192.0,0.5684322308689587,0.5684322308689587,1.1,1.1,-2.55,1.0
23.0,0.0,6.0,2.0,-1.9,-1.9,-2.625,-2.8666666666666667,848.0,0.5734602927117737,0.5684322308689587,0.0,0.0,-2.55,0.0
23.0,0.0,6.0,1.0,-1.9,-1.9,-2.48,-2.8666666666666667,923.0,0.6211523991987016,0.5684322308689587,0.0,0.0,-2.55,0.0
24.0,1.0,9.0,8.0,-3.4,-3.4,-3.4,-3.4,1280.0,0.0,0.0,,,-2.8666666666666667,0.0
24.0,1.0,9.0,7.0,-3.7,-3.4,-3.55,-3.55,1071.0,0.9814348097119265,0.9814348097119265,-0.3,0.3,-2.8666666666666667,1.0
24.0,1.0,9.0,6.0,-2.4,-2.4,-3.1666666666666665,-3.1666666666666665,1873.0,0.7049183837006652,0.7049183837006652,1.0,1.0,-2.8666666666666667,1.0
24.0,0.0,9.0,5.0,-3.6,-2.4,-3.275,-3.275,1119.0,0.7723960048027786,0.7723960048027786,-1.2,1.2,-2.8666666666666667,1.0
24.0,0.0,9.0,4.0,-2.4,-2.4,-3.1,-3.275,779.0,0.666754380194665,0.7723960048027786,0.0,0.0,-2.8666666666666667,1.0
24.0,0.0,9.0,3.0,-2.4,-2.4,-2.983333333333333,-3.275,903.0,0.6134843511415814,0.7723960048027786,0.0,0.0,-2.8666666666666667,1.0
24.0,0.0,9.0,2.0,-2.4,-2.4,-2.8999999999999995,-3.275,1241.0,0.5861602298253452,0.7723960048027786,0.0,0.0,-2.8666666666666667,0.0
24.0,0.0,9.0,1.0,-2.4,-2.4,-2.8374999999999995,-3.275,831.0,0.5722620345671172,0.7723960048027786,0.0,0.0,-2.8666666666666667,0.0
25.0,1.0,9.0,8.0,-3.0,-3.0,-3.0,-3.0,1785.0,0.0,0.0,,,-3.275,0.0
25.0,1.0,9.0,7.0,-2.9,-2.9,-2.95,-2.95,1008.0,0.59727488490275,0.59727488490275,0.1,0.1,-3.275,1.0
25.0,1.0,9.0,6.0,-3.2,-2.9,-3.0333333333333337,-3.0333333333333337,944.0,0.6291503892033341,0.6291503892033341,-0.3,0.3,-3.275,0.0
25.0,1.0,9.0,5.0,-3.3,-2.9,-3.1000000000000005,-3.1000000000000005,1071.0,0.6604552349087984,0.6604552349087984,-0.4,0.4,-3.275,1.0
25.0,0.0,9.0,4.0,-2.9,-2.9,-3.0600000000000005,-3.0600000000000005,1041.0,0.6385051987955065,0.6385051987955065,0.0,0.0,-3.275,1.0
25.0,0.0,9.0,3.0,-2.9,-2.9,-3.0333333333333337,-3.0600000000000005,792.0,0.6243867464042847,0.6385051987955065,0.0,0.0,-3.275,1.0
25.0,0.0,9.0,2.0,-2.9,-2.9,-3.0142857142857147,-3.0600000000000005,1043.0,0.6144007048007472,0.6385051987955065,0.0,0.0,-3.275,1.0
25.0,0.0,9.0,1.0,-2.9,-2.9,-3.0,-3.0600000000000005,885.0,0.6068371825458775,0.6385051987955065,0.0,0.0,-3.275,1.0
26.0,1.0,10.0,9.0,-4.0,-4.0,-4.0,-4.0,1826.0,0.0,0.0,,,-3.0600000000000005,0.0
26.0,1.0,10.0,8.0,-2.7,-2.7,-3.35,-3.35,2770.0,0.8112945979921122,0.8112945979921122,1.3,1.3,-3.0600000000000005,1.0
26.0,1.0,10.0,7.0,-3.6,-2.7,-3.4333333333333336,-3.4333333333333336,3614.0,0.8714457564739931,0.8714457564739931,-0.9,0.9,-3.0600000000000005,1.0
26.0,0.0,10.0,6.0,-3.8,-2.7,-3.5250000000000004,-3.5250000000000004,1304.0,0.9412601896823489,0.9412601896823489,-1.1,1.1,-3.0600000000000005,1.0
26.0,0.0,10.0,5.0,-2.7,-2.7,-3.3600000000000003,-3.5250000000000004,1056.0,0.8142981526943812,0.9412601896823489,0.0,0.0,-3.0600000000000005,1.0
26.0,0.0,10.0,4.0,-2.7,-2.7,-3.25,-3.5250000000000004,770.0,0.7376884237442769,0.9412601896823489,0.0,0.0,-3.0600000000000005,1.0
26.0,0.0,10.0,3.0,-2.7,-2.7,-3.1714285714285713,-3.5250000000000004,741.0,0.6881904928896403,0.9412601896823489,0.0,0.0,-3.0600000000000005,1.0
26.0,0.0,10.0,2.0,-2.7,-2.7,-3.1125,-3.5250000000000004,687.0,0.6545016392900275,0.9412601896823489,0.0,0.0,-3.0600000000000005,1.0
26.0,0.0,10.0,1.0,-2.7,-2.7,-3.0666666666666664,-3.5250000000000004,921.0,0.6305867176847586,0.9412601896823489,0.0,0.0,-3.0600000000000005,1.0
27.0,1.0,6.0,5.0,-2.1,-2.1,-2.1,-2.1,966.0,0.0,0.0,,,-3.5250000000000004,0.0
27.0,1.0,6.0,4.0,-3.1,-2.1,-2.6,-2.6,1488.0,0.5787477685415614,0.5787477685415614,-1.0,1.0,-3.5250000000000004,0.0
27.0,0.0,6.0,3.0,-2.1,-2.1,-2.4333333333333336,-2.4333333333333336,1066.0,0.6455845954057106,0.6455845954057106,0.0,0.0,-3.5250000000000004,0.0
