trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
3.0,1.0,8.0,5.0,-2.6,-2.6,-2.9,-2.9,1985.0,0.5835713800003864,0.5835713800003864,0.3,0.3,-2.48,1.0
3.0,1.0,8.0,4.0,-3.1,-2.6,-2.9499999999999997,-2.9499999999999997,2223.0,0.5825307762368935,0.5825307762368935,-0.5,0.5,-2.48,0.0
3.0,1.0,8.0,3.0,-3.2,-2.6,-3.0,-3.0,1520.0,0.5856620185738528,0.5856620185738528,-0.6,0.6,-2.48,0.0
3.0,0.0,8.0,2.0,-3.3,-2.6,-3.0500000000000003,-3.0500000000000003,1448.0,0.5925128087825854,0.5925128087825854,-0.7,0.7,-2.48,1.0
3.0,1.0,8.0,1.0,-2.6,-2.6,-2.985714285714286,-3.0500000000000003,1184.0,0.5639691698043396,0.5925128087825854,0.0,0.0,-2.48,1.0
4.0,1.0,5.0,4.0,-2.9,-2.9,-2.9,-2.9,2630.0,0.0,0.0,,,-3.0812500000000003,0.0
4.0,1.0,5.0,3.0,-4.0,-2.9,-3.45,-3.45,2552.0,0.7970570870395671,0.7970570870395671,-1.1,1.1,-3.0812500000000003,0.0
4.0,0.0,5.0,2.0,-2.7,-2.7,-3.2000000000000006,-3.2000000000000006,2935.0,0.6391099580365954,0.6391099580365954,0.2,0.2,-3.0812500000000003,1.0
4.0,0.0,5.0,1.0,-2.7,-2.7,-3.075,-3.2000000000000006,841.0,0.5794913158841858,0.6391099580365954,0.0,0.0,-3.0812500000000003,1.0
5.0,1.0,5.0,4.0,-3.3,-3.3,-3.3,-3.3,1449.0,0.0,0.0,,,-3.2000000000000006,0.0
5.0,0.0,5.0,3.0,-2.6,-2.6,-2.95,-2.95,1448.0,0.5296225070746144,0.5296225070746144,0.7,0.7,-3.2000000000000006,1.0
5.0,0.0,5.0,2.0,-2.6,-2.6,-2.8333333333333335,-2.95,727.0,0.5179917105382864,0.5296225070746144,0.0,0.0,-3.2000000000000006,0.0
5.0,0.0,5.0,1.0,-2.6,-2.6,-2.775,-2.95,800.0,0.5170529469986609,0.5296225070746144,0.0,0.0,-3.2000000000000006,0.0
6.0,1.0,7.0,6.0,-2.8,-2.8,-2.8,-2.8,5183.0,0.0,0.0,,,-2.95,0.0
6.0,1.0,7.0,5.0,-2.8,-2.8,-2.8,-2.8,1928.0,0.4925154094761183,0.4925154094761183,0.0,0.0,-2.95,0.0
6.0,0.0,7.0,4.0,-1.8,-1.8,-2.4666666666666663,-2.4666666666666663,2120.0,0.6196623931476571,0.6196623931476571,1.0,1.0,-2.95,0.0
6.0,0.0,7.0,3.0,-1.8,-1.8,-2.3,-2.4666666666666663,792.0,0.7211102550927979,0.6196623931476571,0.0,0.0,-2.95,0.0
6.0,0.0,7.0,2.0,-1.8,-1.8,-2.2,-2.4666666666666663,824.0,0.784219357067906,0.6196623931476571,0.0,0.0,-2.95,0.0
6.0,0.0,7.0,1.0,-1.8,-1.8,-2.1333333333333333,-2.4666666666666663,1480.0,0.8241545784807417,0.6196623931476571,0.0,0.0,-2.95,0.0
7.0,1.0,10.0,9.0,-4.5,-4.5,-4.5,-4.5,1839.0,0.0,0.0,,,-2.4666666666666663,0.0
7.0,1.0,10.0,8.0,-2.4,-2.4,-3.45,-3.45,2393.0,0.9404279674194946,0.9404279674194946,2.1,2.1,-2.4666666666666663,1.0
7.0,1.0,10.0,7.0,-3.4,-2.4,-3.4333333333333336,-3.4333333333333336,3304.0,0.9172056202786816,0.9172056202786816,-1.0,1.0,-2.4666666666666663,1.0
7.0,1.0,10.0,6.0,-3.7,-2.4,-3.5,-3.5,1888.0,0.9564375187500368,0.9564375187500368,-1.3,1.3,-2.4666666666666663,1.0
7.0,0.0,10.0,5.0,-2.1,-2.1,-3.22,-3.22,3226.0,0.7790877856684558,0.7790877856684558,0.3,0.3,-2.4666666666666663,1.0
7.0,0.0,10.0,4.0,-2.1,-2.1,-3.0333333333333337,-3.22,1646.0,0.6943004681667861,0.7790877856684558,0.0,0.0,-2.4666666666666663,1.0
7.0,1.0,10.0,3.0,-2.1,-2.1,-2.900000000000001,-3.22,1024.0,0.6557438524302003,0.7790877856684558,0.0,0.0,-2.4666666666666663,1.0
7.0,0.0,10.0,2.0,-3.2,-2.1,-2.9375000000000004,-3.2175000000000002,1281.0,0.659979482004302,0.7867483185025989,-1.1,1.1,-2.4666666666666663,0.0
7.0,0.0,10.0,1.0,-2.1,-2.1,-2.844444444444445,-3.2175000000000002,831.0,0.6421002795198237,0.7867483185025989,0.0,0.0,-2.4666666666666663,0.0
8.0,1.0,7.0,6.0,-4.6,-4.6,-4.6,-4.6,1512.0,0.0,0.0,,,-3.2175000000000002,0.0
8.0,1.0,7.0,5.0,-2.9,-2.9,-3.75,-3.75,1879.0,1.1938141847424613,1.1938141847424613,1.7,1.7,-3.2175000000000002,1.0
8.0,1.0,7.0,4.0,-4.3,-2.9,-3.9333333333333336,-3.9333333333333336,1361.0,1.3374308109222672,1.3374308109222672,-1.4,1.4,-3.2175000000000002,1.0
8.0,0.0,7.0,3.0,-2.4,-2.4,-3.5500000000000003,-3.5500000000000003,5913.0,1.032392044396572,1.032392044396572,0.5,0.5,-3.2175000000000002,1.0
8.0,0.0,7.0,2.0,-2.4,-2.4,-3.3200000000000003,-3.5500000000000003,903.0,0.8765635381212458,1.032392044396572,0.0,0.0,-3.2175000000000002,1.0
8.0,0.0,7.0,1.0,-2.4,-2.4,-3.1666666666666665,-3.5500000000000003,4986.0,0.7905945120854827,1.032392044396572,0.0,0.0,-3.2175000000000002,1.0
9.0,0.0,5.0,4.0,-1.6,-1.6,-1.6,-1.6,1784.0,0.0,0.0,,,-3.5500000000000003,0.0
9.0,0.0,5.0,3.0,-1.6,-1.6,-1.6,-1.6,919.0,1.3260109670533509,0.0,0.0,0.0,-3.5500000000000003,0.0
9.0,0.0,5.0,2.0,-1.6,-1.6,-1.6000000000000003,-1.6,804.0,1.3149144458861188,0.0,0.0,0.0,-3.5500000000000003,0.0
9.0,0.0,5.0,1.0,-1.6,-1.6,-1.6,-1.6,830.0,1.3040919207268014,0.0,0.0,0.0,-3.5500000000000003,0.0
10.0,1.0,9.0,8.0,-3.4,-3.4,-3.4,-3.4,1769.0,0.0,0.0,,,-1.6,0.0
10.0,1.0,9.0,7.0,-2.8,-2.8,-3.0999999999999996,-3.0999999999999996,2191.0,0.8312265034273146,0.8312265034273146,0.6,0.6,-1.6,1.0
10.0,1.0,9.0,6.0,-2.8,-2.8,-3.0,-3.0,1483.0,0.7803352336804207,0.7803352336804207,0.0,0.0,-1.6,1.0
10.0,1.0,9.0,5.0,-3.2,-2.8,-3.05,-3.05,1221.0,0.7958700213659833,0.7958700213659833,-0.4,0.4,-1.6,1.0
10.0,1.0,9.0,4.0,-3.3,-2.8,-3.1,-3.1,1824.0,0.8136888546851345,0.8136888546851345,-0.5,0.5,-1.6,1.0
10.0,0.0,9.0,3.0,-3.6,-2.8,-3.1833333333333336,-3.1833333333333336,1331.0,0.8526103708285776,0.8526103708285776,-0.8,0.8,-1.6,1.0
10.0,0.0,9.0,2.0,-2.8,-2.8,-3.128571428571429,-3.1833333333333336,661.0,0.8188441655922093,0.8526103708285776,0.0,0.0,-1.6,1.0
10.0,0.0,9.0,1.0,-2.8,-2.8,-3.0875000000000004,-3.1833333333333336,688.0,0.794026245518011,0.8526103708285776,0.0,0.0,-1.6,1.0
11.0,1.0,6.0,5.0,-4.0,-4.0,-4.0,-4.0,3862.0,0.0,0.0,,,-3.1833333333333336,0.0
11.0,1.0,6.0,4.0,-3.8,-3.8,-3.9,-3.9,1361.0,1.3525217441849688,1.3525217441849688,0.2,0.2,-3.1833333333333336,1.0
11.0,1.0,6.0,3.0,-3.6,-3.6,-3.8000000000000003,-3.8000000000000003,1129.0,1.2603624532306228,1.2603624532306228,0.2,0.2,-3.1833333333333336,1.0
11.0,1.0,6.0,2.0,-3.7,-3.6,-3.7750000000000004,-3.7750000000000004,1243.0,1.2316215598416045,1.2316215598416045,-0.1,0.1,-3.1833333333333336,1.0
11.0,1.0,6.0,1.0,-3.3,-3.3,-3.6800000000000006,-3.6800000000000006,1347.0,1.1490980444633412,1.1490980444633412,0.3,0.3,-3.1833333333333336,1.0
12.0,1.0,7.0,6.0,-3.2,-3.2,-3.2,-3.2,1263.0,0.0,0.0,,,-3.4166666666666674,0.0
12.0,1.0,7.0,5.0,-4.3,-3.2,-3.75,-3.75,1473.0,1.1991426262020224,1.1991426262020224,-1.1,1.1,-3.4166666666666674,1.0
12.0,1.0,7.0,4.0,-3.2,-3.2,-3.5666666666666664,-3.5666666666666664,1888.0,1.053756507822266,1.053756507822266,0.0,0.0,-3.4166666666666674,1.0
12.0,1.0,7.0,3.0,-3.6,-3.2,-3.5749999999999997,-3.5749999999999997,3520.0,1.0532467439796351,1.0532467439796351,-0.4,0.4,-3.4166666666666674,1.0
12.0,1.0,7.0,2.0,-3.6,-3.2,-3.5799999999999996,-3.5799999999999996,1584.0,1.0504052644156894,1.0504052644156894,-0.4,0.4,-3.4166666666666674,1.0
12.0,0.0,7.0,1.0,-3.1,-3.1,-3.5,-3.5,7663.0,0.9892798890077473,0.9892798890077473,0.1,0.1,-3.4166666666666674,1.0
13.0,1.0,5.0,4.0,-2.9,-2.9,-2.9,-2.9,1696.0,0.0,0.0,,,-3.5,0.0
13.0,1.0,5.0,3.0,-2.7,-2.7,-2.8,-2.8,1399.0,0.7132467526968196,0.7132467526968196,0.2,0.2,-3.5,0.0
13.0,1.0,5.0,2.0,-2.5,-2.5,-2.6999999999999997,-2.6999999999999997,1833.0,0.7203926132612545,0.7203926132612545,0.2,0.2,-3.5,0.0
13.0,0.0,5.0,1.0,-4.2,-2.5,-3.075,-3.075,1511.0,0.7573503452528068,0.7573503452528068,-1.7,1.7,-3.5,0.0
14.0,1.0,8.0,7.0,-2.2,-2.2,-2.2,-2.2,1664.0,0.0,0.0,,,-3.075,0.0
14.0,0.0,8.0,6.0,-2.8,-2.2,-2.5,-2.5,2712.0,0.7848846769073506,0.7848846769073506,-0.6,0.6,-3.075,0.0
14.0,0.0,8.0,5.0,-2.2,-2.2,-2.4,-2.5,656.0,0.8275815998122639,0.7848846769073506,0.0,0.0,-3.075,0.0
14.0,0.0,8.0,4.0,-2.2,-2.2,-2.3499999999999996,-2.5,937.0,0.84974695790754,0.7848846769073506,0.0,0.0,-3.075,0.0
14.0,0.0,8.0,3.0,-2.2,-2.2,-2.3199999999999994,-2.5,743.0,0.8620337160805108,0.7848846769073506,0.0,0.0,-3.075,0.0
14.0,0.0,8.0,2.0,-2.2,-2.2,-2.2999999999999994,-2.5,811.0,0.868998213310501,0.7848846769073506,0.0,0.0,-3.075,0.0
14.0,0.0,8.0,1.0,-2.2,-2.2,-2.285714285714285,-2.5,933.0,0.8728094543125753,0.7848846769073506,0.0,0.0,-3.075,0.0
15.0,1.0,8.0,7.0,-2.7,-2.7,-2.7,-2.7,2104.0,0.0,0.0,,,-2.5,0.0
15.0,1.0,8.0,6.0,-3.2,-2.7,-2.95,-2.95,1352.0,0.7176525987727296,0.7176525987727296,-0.5,0.5,-2.5,0.0
15.0,1.0,8.0,5.0,-2.7,-2.7,-2.866666666666667,-2.866666666666667,1192.0,0.7009121041741095,0.7009121041741095,0.0,0.0,-2.5,0.0
15.0,1.0,8.0,4.0,-2.7,-2.7,-2.825,-2.825,1112.0,0.69441281556135,0.69441281556135,0.0,0.0,-2.5,0.0
15.0,1.0,8.0,3.0,-3.0,-2.7,-2.8600000000000003,-2.8600000000000003,1056.0,0.6936631945339036,0.6936631945339036,-0.3,0.3,-2.5,0.0
15.0,1.0,8.0,2.0,-4.2,-2.7,-3.0833333333333335,-3.0833333333333335,4433.0,0.7530860636087524,0.7530860636087524,-1.5,1.5,-2.5,0.0
15.0,0.0,8.0,1.0,-2.8,-2.7,-3.042857142857143,-3.042857142857143,4911.0,0.7360582786973682,0.7360582786973682,-0.1,0.1,-2.5,1.0
16.0,1.0,5.0,4.0,-3.1,-3.1,-3.1,-3.1,1616.0,0.0,0.0,,,-3.042857142857143,0.0
16.0,0.0,5.0,3.0,-2.7,-2.7,-2.9000000000000004,-2.9000000000000004,2735.0,0.6944371754552067,0.6944371754552067,0.4,0.4,-3.042857142857143,1.0
16.0,0.0,5.0,2.0,-2.7,-2.7,-2.8333333333333335,-2.9000000000000004,744.0,0.6857455166315322,0.6944371754552067,0.0,0.0,-3.042857142857143,0.0
16.0,0.0,5.0,1.0,-2.7,-2.7,-2.8,-2.9000000000000004,2368.0,0.6822117296240934,0.6944371754552067,0.0,0.0,-3.042857142857143,0.0
17.0,1.0,7.0,6.0,-4.0,-4.0,-4.0,-4.0,2767.0,0.0,0.0,,,-2.9000000000000004,0.0
17.0,1.0,7.0,5.0,-3.6,-3.6,-3.8,-3.8,1192.0,1.1938084316290327,1.1938084316290327,0.4,0.4,-2.9000000000000004,1.0
17.0,1.0,7.0,4.0,-3.2,-3.2,-3.6,-3.6,1128.0,1.0326527399934256,1.0326527399934256,0.4,0.4,-2.9000000000000004,1.0
17.0,1.0,7.0,3.0,-2.8,-2.8,-3.4000000000000004,-3.4000000000000004,1257.0,0.8905941245802391,0.8905941245802391,0.4,0.4,-2.9000000000000004,1.0
17.0,0.0,7.0,2.0,-3.5,-2.8,-3.4200000000000004,-3.4200000000000004,2759.0,0.8997004332360954,0.8997004332360954,-0.7,0.7,-2.9000000000000004,1.0
17.0,0.0,7.0,1.0,-2.8,-2.8,-3.316666666666667,-3.4200000000000004,1455.0,0.8336263852539524,0.8997004332360954,0.0,0.0,-2.9000000000000004,1.0
18.0,1.0,8.0,7.0,-3.1,-3.1,-3.1,-3.1,1288.0,0.0,0.0,,,-3.4200000000000004,0.0
18.0,1.0,8.0,6.0,-3.3,-3.1,-3.2,-3.2,1259.0,0.7628451829232743,0.7628451829232743,-0.2,0.2,-3.4200000000000004,1.0
18.0,1.0,8.0,5.0,-2.3,-2.3,-2.9,-2.9,3101.0,0.6736715322271924,0.6736715322271924,0.8,0.8,-3.4200000000000004,1.0
18.0,1.0,8.0,4.0,-2.5,-2.3,-2.8,-2.8,2427.0,0.6689698507085537,0.6689698507085537,-0.2,0.2,-3.4200000000000004,0.0
18.0,0.0,8.0,3.0,-2.7,-2.3,-2.78,-2.78,4245.0,0.6674689162038638,0.6674689162038638,-0.4,0.4,-3.4200000000000004,0.0
18.0,0.0,8.0,2.0,-2.3,-2.3,-2.6999999999999997,-2.78,755.0,0.6763123346381757,0.6674689162038638,0.0,0.0,-3.4200000000000004,0.0
18.0,0.0,8.0,1.0,-2.3,-2.3,-2.642857142857143,-2.78,989.0,0.6870881973335561,0.6674689162038638,0.0,0.0,-3.4200000000000004,0.0
19.0,1.0,10.0,9.0,-3.1,-3.1,-3.1,-3.1,1087.0,0.0,0.0,,,-2.78,0.0
19.0,1.0,10.0,8.0,-4.0,-3.1,-3.55,-3.55,922.0,0.9820334840419278,0.9820334840419278,-0.9,0.9,-2.78,1.0
19.0,1.0,10.0,7.0,-2.7,-2.7,-3.266666666666667,-3.266666666666667,1422.0,0.7957842480499628,0.7957842480499628,0.4,0.4,-2.78,1.0
19.0,1.0,10.0,6.0,-2.7,-2.7,-3.125,-3.125,938.0,0.7253741349530701,0.7253741349530701,0.0,0.0,-2.78,1.0
19.0,1.0,10.0,5.0,-2.6,-2.6,-3.02,-3.02,1366.0,0.6871569073978776,0.6871569073978776,0.1,0.1,-2.78,1.0
19.0,1.0,10.0,4.0,-2.2,-2.2,-2.8833333333333333,-2.8833333333333333,1640.0,0.6615756630427464,0.6615756630427464,0.4,0.4,-2.78,1.0
19.0,1.0,10.0,3.0,-3.7,-2.2,-3.0,-3.0,1688.0,0.682852750443226,0.682852750443226,-1.5,1.5,-2.78,0.0
19.0,0.0,10.0,2.0,-2.2,-2.2,-2.9,-2.9,1617.0,0.6647968766608677,0.6647968766608677,0.0,0.0,-2.78,1.0
19.0,0.0,10.0,1.0,-2.2,-2.2,-2.822222222222222,-2.9,934.0,0.659906996032446,0.6647968766608677,0.0,0.0,-2.78,0.0
20.0,1.0,6.0,5.0,-2.6,-2.6,-2.6,-2.6,2304.0,0.0,0.0,,,-2.9,0.0
20.0,0.0,6.0,4.0,-3.9,-2.6,-3.25,-3.25,3544.0,0.7895415837109272,0.7895415837109272,-1.3,1.3,-2.9,0.0
20.0,1.0,6.0,3.0,-2.6,-2.6,-3.033333333333333,-3.25,1184.0,0.6938306466159986,0.7895415837109272,0.0,0.0,-2.9,1.0
20.0,0.0,6.0,2.0,-2.0,-2.0,-2.775,-2.9375,1570.0,0.661624744215536,0.672523267228747,0.6,0.6,-2.9,1.0
20.0,0.0,6.0,1.0,-2.0,-2.0,-2.62,-2.9375,773.0,0.6873551795521314,0.672523267228747,0.0,0.0,-2.9,0.0
21.0,1.0,6.0,5.0,-2.4,-2.4,-2.4,-2.4,1112.0,0.0,0.0,,,-2.9375,0.0
21.0,1.0,6.0,4.0,-3.9,-2.4,-3.15,-3.15,2912.0,0.7496269468479367,0.7496269468479367,-1.5,1.5,-2.9375,0.0
21.0,1.0,6.0,3.0,-2.4,-2.4,-2.9,-2.9,2216.0,0.6711826212821002,0.6711826212821002,0.0,0.0,-2.9375,1.0
21.0,0.0,6.0,2.0,-2.6,-2.4,-2.8249999999999997,-2.8249999999999997,1234.0,0.6623657964266135,0.6623657964266135,-0.2,0.2,-2.9375,0.0
21.0,0.0,6.0,1.0,-2.4,-2.4,-2.7399999999999998,-2.8249999999999997,717.0,0.6630130476618563,0.6623657964266135,0.0,0.0,-2.9375,0.0
22.0,1.0,8.0,7.0,-3.4,-3.4,-3.4,-3.4,1556.0,0.0,0.0,,,-2.8249999999999997,0.0
22.0,1.0,8.0,6.0,-3.5,-3.4,-3.45,-3.45,1550.0,0.9227639397974999,0.9227639397974999,-0.1,0.1,-2.8249999999999997,1.0
22.0,1.0,8.0,5.0,-3.6,-3.4,-3.5,-3.5,1233.0,0.9552661060318917,0.9552661060318917,-0.2,0.2,-2.8249999999999997,1.0
22.0,1.0,8.0,4.0,-2.2,-2.2,-3.175,-3.175,2646.0,0.7561420685390869,0.7561420685390869,1.2,1.2,-2.8249999999999997,1.0
22.0,0.0,8.0,3.0,-2.7,-2.2,-3.0799999999999996,-3.0799999999999996,1616.0,0.7128279485335337,0.7128279485335337,-0.5,0.5,-2.8249999999999997,1.0
22.0,0.0,8.0,2.0,-2.2,-2.2,-2.933333333333333,-3.0799999999999996,810.0,0.6703980542918192,0.7128279485335337,0.0,0.0,-2.8249999999999997,1.0
22.0,0.0,8.0,1.0,-2.2,-2.2,-2.8285714285714283,-3.0799999999999996,998.0,0.6575450491420385,0.7128279485335337,0.0,0.0,-2.8249999999999997,0.0
23.0,1.0,7.0,6.0,-4.3,-4.3,-4.3,-4.3,1467.0,0.0,0.0,,,-3.0799999999999996,0.0
23.0,1.0,7.0,5.0,-3.2,-3.2,-3.75,-3.75,1583.0,1.1548085566654633,1.1548085566654633,1.1,1.1,-3.0799999999999996,1.0
23.0,1.0,7.0,4.0,-3.0,-3.0,-3.5,-3.5,1143.0,0.958836320029438,0.958836320029438,0.2,0.2,-3.0799999999999996,1.0
23.0,1.0,7.0,3.0,-3.4,-3.0,-3.475,-3.475,1226.0,0.9379637217911075,0.9379637217911075,-0.4,0.4,-3.0799999999999996,1.0
23.0,1.0,7.0,2.0,-2.8,-2.8,-3.34,-3.34,3870.0,0.8460496439334986,0.8460496439334986,0.2,0.2,-3.0799999999999996,1.0
23.0,0.0,7.0,1.0,-3.5,-2.8,-3.3666666666666667,-3.3666666666666667,1577.0,0.8603849428177293,0.8603849428177293,-0.7,0.7,-3.0799999999999996,1.0
24.0,1.0,6.0,5.0,-2.7,-2.7,-2.7,-2.7,1098.0,0.0,0.0,,,-3.3666666666666667,0.0
24.0,1.0,6.0,4.0,-2.9,-2.7,-2.8,-2.8,2966.0,0.653834841531101,0.653834841531101,-0.2,0.2,-3.3666666666666667,0.0
24.0,1.0,6.0,3.0,-3.6,-2.7,-3.0666666666666664,-3.0666666666666664,1264.0,0.6999134145583921,0.6999134145583921,-0.9,0.9,-3.3666666666666667,0.0
24.0,0.0,6.0,2.0,-3.1,-2.7,-3.0749999999999997,-3.0749999999999997,1352.0,0.7007902166203829,0.7007902166203829,-0.4,0.4,-3.3666666666666667,1.0
24.0,0.0,6.0,1.0,-2.7,-2.7,-3.0,-3.0749999999999997,1080.0,0.6755348291459305,0.7007902166203829,0.0,0.0,-3.3666666666666667,1.0
25.0,1.0,7.0,6.0,-3.7,-3.7,-3.7,-3.7,1192.0,0.0,0.0,,,-3.0749999999999997,0.0
25.0,1.0,7.0,5.0,-3.3,-3.3,-3.5,-3.5,2144.0,0.9355086694351022,0.9355086694351022,0.4,0.4,-3.0749999999999997,1.0
25.0,1.0,7.0,4.0,-2.6,-2.6,-3.1999999999999997,-3.1999999999999997,2919.0,0.7484877541607844,0.7484877541607844,0.7,0.7,-3.0749999999999997,1.0
25.0,0.0,7.0,3.0,-2.8,-2.6,-3.0999999999999996,-3.0999999999999996,1216.0,0.7021561477434726,0.7021561477434726,-0.2,0.2,-3.0749999999999997,1.0
25.0,0.0,7.0,2.0,-2.6,-2.6,-2.9999999999999996,-3.0999999999999996,776.0,0.6681870908954364,0.7021561477434726,0.0,0.0,-3.0749999999999997,1.0
25.0,0.0,7.0,1.0,-2.6,-2.6,-2.933333333333333,-3.0999999999999996,1760.0,0.6524342864107396,0.7021561477434726,0.0,0.0,-3.0749999999999997,0.0
26.0,1.0,8.0,7.0,-3.2,-3.2,-3.2,-3.2,1272.0,0.0,0.0,,,-3.0999999999999996,0.0
26.0,1.0,8.0,6.0,-4.5,-3.2,-3.85,-3.85,1472.0,1.2070473382747497,1.2070473382747497,-1.3,1.3,-3.0999999999999996,1.0
26.0,1.0,8.0,5.0,-3.6,-3.2,-3.766666666666667,-3.766666666666667,1344.0,1.1346131790911347,1.1346131790911347,-0.4,0.4,-3.0999999999999996,1.0
26.0,1.0,8.0,4.0,-3.8,-3.2,-3.7750000000000004,-3.7750000000000004,2008.0,1.1382552437832214,1.1382552437832214,-0.6,0.6,-3.0999999999999996,1.0
26.0,0.0,8.0,3.0,-2.8,-2.8,-3.5800000000000005,-3.5800000000000005,2152.0,0.9839546059990103,0.9839546059990103,0.4,0.4,-3.0999999999999996,1.0
26.0,0.0,8.0,2.0,-2.8,-2.8,-3.4500000000000006,-3.5800000000000005,1176.0,0.88957280702904,0.9839546059990103,0.0,0.0,-3.0999999999999996,1.0
26.0,0.0,8.0,1.0,-2.8,-2.8,-3.3571428571428577,-3.5800000000000005,4905.0,0.8276946858205846,0.9839546059990103,0.0,0.0,-3.0999999999999996,1.0
27.0,1.0,6.0,5.0,-3.0,-3.0,-3.0,-3.0,1771.0,0.0,0.0,,,-3.5800000000000005,0.0
27.0,0.0,6.0,4.0,-1.9,-1.9,-2.45,-2.45,1620.0,0.7540252343615921,0.7540252343615921,1.1,1.1,-3.5800000000000005,1.0
27.0,0.0,6.0,3.0,-1.9,-1.9,-2.266666666666667,-2.45,784.0,0.8608676959696869,0.7540252343615921,0.0,0.0,-3.5800000000000005,0.0
27.0,0.0,6.0,2.0,-1.9,-1.9,-2.1750000000000003,-2.45,663.0,0.9214812389825369,0.7540252343615921,0.0,0.0,-3.5800000000000005,0.0
27.0,0.0,6.0,1.0,-1.9,-1.9,-2.12,-2.45,745.0,0.9588035540814128,0.7540252343615921,0.0,0.0,-3.5800000000000005,0.0
28.0,1.0,5.0,4.0,-2.6,-2.6,-2.6,-2.6,1689.0,0.0,0.0,,,-2.45,0.0
28.0,1.0,5.0,3.0,-3.1,-2.6,-2.85,-2.85,1191.0,0.6516893070164503,0.6516893070164503,-0.5,0.5,-2.45,0.0
28.0,1.0,5.0,2.0,-3.5,-2.6,-3.0666666666666664,-3.0666666666666664,1407.0,0.6955713079508414,0.6955713079508414,-0.9,0.9,-2.45,0.0
28.0,0.0,5.0,1.0,-2.4,-2.4,-2.9,-2.9,1472.0,0.655032333181312,0.655032333181312,0.2,0.2,-2.45,1.0
29.0,1.0,10.0,9.0,-2.5,-2.5,-2.5,-2.5,1193.0,0.0,0.0,,,-2.9,0.0
29.0,1.0,10.0,8.0,-3.1,-2.5,-2.8,-2.8,1119.0,0.6467343396808685,0.6467343396808685,-0.6,0.6,-2.9,0.0
29.0,1.0,10.0,7.0,-2.8,-2.5,-2.7999999999999994,-2.7999999999999994,1017.0,0.645090793593968,0.645090793593968,-0.3,0.3,-2.9,0.0
29.0,1.0,10.0,6.0,-2.5,-2.5,-2.7249999999999996,-2.7249999999999996,1376.0,0.6499757182721785,0.6499757182721785,0.0,0.0,-2.9,0.0
29.0,1.0,10.0,5.0,-2.3,-2.3,-2.6399999999999997,-2.6399999999999997,1419.0,0.6659198497050196,0.6659198497050196,0.2,0.2,-2.9,0.0
29.0,0.0,10.0,4.0,-3.7,-2.3,-2.8166666666666664,-2.8166666666666664,1460.0,0.644472221623589,0.644472221623589,-1.4,1.4,-2.9,0.0
29.0,0.0,10.0,3.0,-2.3,-2.3,-2.742857142857143,-2.8166666666666664,817.0,0.6479173818465227,0.644472221623589,0.0,0.0,-2.9,0.0
