trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
29.0,1.0,10.0,6.0,-3.5,-2.9,-3.175,-3.175,1272.0,0.8073839118378117,0.8073839118378117,-0.6,0.6,-3.2500000000000004,1.0
29.0,1.0,10.0,5.0,-3.3,-2.9,-3.2,-3.2,1536.0,0.8185050366671577,0.8185050366671577,-0.4,0.4,-3.2500000000000004,1.0
29.0,0.0,10.0,4.0,-2.8,-2.8,-3.1333333333333333,-3.1333333333333333,2744.0,0.7833411941051276,0.7833411941051276,0.1,0.1,-3.2500000000000004,1.0
29.0,1.0,10.0,3.0,-2.8,-2.8,-3.085714285714286,-3.1333333333333333,1178.0,0.7603816621334601,0.7833411941051276,0.0,0.0,-3.2500000000000004,1.0
29.0,0.0,10.0,2.0,-3.4,-2.8,-3.125,-3.1666666666666665,1254.0,0.7761949874461863,0.7963058338539346,-0.6,0.6,-3.2500000000000004,1.0
29.0,1.0,10.0,1.0,-2.8,-2.8,-3.088888888888889,-3.1666666666666665,1144.0,0.7586036144424436,0.7963058338539346,0.0,0.0,-3.2500000000000004,1.0
30.0,1.0,7.0,6.0,-3.1,-3.1,-3.1,-3.1,1382.0,0.0,0.0,,,-3.1399999999999997,0.0
30.0,1.0,7.0,5.0,-2.7,-2.7,-2.9000000000000004,-2.9000000000000004,1376.0,0.6947857747012908,0.6947857747012908,0.4,0.4,-3.1399999999999997,1.0
30.0,1.0,7.0,4.0,-2.1,-2.1,-2.6333333333333333,-2.6333333333333333,2002.0,0.694776428582811,0.694776428582811,0.6,0.6,-3.1399999999999997,0.0
30.0,0.0,7.0,3.0,-3.8,-2.1,-2.925,-2.925,1526.0,0.7015280376989398,0.7015280376989398,-1.7,1.7,-3.1399999999999997,0.0
30.0,1.0,7.0,2.0,-2.1,-2.1,-2.76,-2.925,1160.0,0.684185233662832,0.7015280376989398,0.0,0.0,-3.1399999999999997,0.0
30.0,0.0,7.0,1.0,-3.1,-2.1,-2.8166666666666664,-2.954166666666667,1095.0,0.6846146237837689,0.7076983829101978,-1.0,1.0,-3.1399999999999997,0.0
31.0,1.0,7.0,6.0,-3.5,-3.5,-3.5,-3.5,1385.0,0.0,0.0,,,-2.954166666666667,0.0
31.0,1.0,7.0,5.0,-2.0,-2.0,-2.75,-2.75,7832.0,0.6836720027962293,0.6836720027962293,1.5,1.5,-2.954166666666667,1.0
31.0,0.0,7.0,4.0,-3.9,-2.0,-3.1333333333333333,-3.1333333333333333,1703.0,0.7762540850171986,0.7762540850171986,-1.9,1.9,-2.954166666666667,0.0
31.0,0.0,7.0,3.0,-2.0,-2.0,-2.85,-3.1333333333333333,1403.0,0.6916440989649427,0.7762540850171986,0.0,0.0,-2.954166666666667,1.0
31.0,1.0,7.0,2.0,-2.0,-2.0,-2.68,-3.1333333333333333,1053.0,0.6920738472487327,0.7762540850171986,0.0,0.0,-2.954166666666667,0.0
31.0,0.0,7.0,1.0,-3.4,-2.0,-2.8000000000000003,-3.1777777777777776,1033.0,0.6876177585099019,0.8005925134642711,-1.4,1.4,-2.954166666666667,0.0
32.0,1.0,9.0,8.0,-1.9,-1.9,-1.9,-1.9,2281.0,0.0,0.0,,,-3.1777777777777776,0.0
32.0,0.0,9.0,7.0,-3.7,-1.9,-2.8,-2.8,1095.0,0.6903563777145258,0.6903563777145258,-1.8,1.8,-3.1777777777777776,0.0
32.0,0.0,9.0,6.0,-1.9,-1.9,-2.5,-2.8,1041.0,0.7373637888741602,0.6903563777145258,0.0,0.0,-3.1777777777777776,0.0
32.0,0.0,9.0,5.0,-1.9,-1.9,-2.35,-2.8,831.0,0.8012836923060118,0.6903563777145258,0.0,0.0,-3.1777777777777776,0.0
32.0,1.0,9.0,4.0,-1.9,-1.9,-2.2600000000000002,-2.8,1248.0,0.8488399163209885,0.6903563777145258,0.0,0.0,-3.1777777777777776,0.0
32.0,0.0,9.0,3.0,-3.2,-1.9,-2.4166666666666665,-2.8666666666666667,1065.0,0.7688207942085334,0.7001538184960335,-1.3,1.3,-3.1777777777777776,0.0
32.0,0.0,9.0,2.0,-1.9,-1.9,-2.3428571428571425,-2.8666666666666667,1208.0,0.8026941744533821,0.7001538184960335,0.0,0.0,-3.1777777777777776,0.0
32.0,0.0,9.0,1.0,-1.9,-1.9,-2.2874999999999996,-2.8666666666666667,903.0,0.8307170082624973,0.7001538184960335,0.0,0.0,-3.1777777777777776,0.0
33.0,1.0,10.0,9.0,-3.6,-3.6,-3.6,-3.6,1432.0,0.0,0.0,,,-2.8666666666666667,0.0
33.0,1.0,10.0,8.0,-3.0,-3.0,-3.3,-3.3,1296.0,0.8861481934132998,0.8861481934132998,0.6,0.6,-2.8666666666666667,1.0
33.0,1.0,10.0,7.0,-3.8,-3.0,-3.4666666666666663,-3.4666666666666663,1288.0,0.9967089382952449,0.9967089382952449,-0.8,0.8,-2.8666666666666667,1.0
33.0,1.0,10.0,6.0,-3.0,-3.0,-3.3499999999999996,-3.3499999999999996,1392.0,0.9149868057523313,0.9149868057523313,0.0,0.0,-2.8666666666666667,1.0
33.0,1.0,10.0,5.0,-3.6,-3.0,-3.4,-3.4,2187.0,0.9464378906463243,0.9464378906463243,-0.6,0.6,-2.8666666666666667,1.0
33.0,1.0,10.0,4.0,-4.1,-3.0,-3.516666666666667,-3.516666666666667,1605.0,1.0278307107049165,1.0278307107049165,-1.1,1.1,-2.8666666666666667,1.0
33.0,0.0,10.0,3.0,-3.3,-3.0,-3.485714285714286,-3.485714285714286,1947.0,1.0032823080516926,1.0032823080516926,-0.3,0.3,-2.8666666666666667,1.0
33.0,1.0,10.0,2.0,-3.0,-3.0,-3.4250000000000003,-3.485714285714286,1540.0,0.9589445134270977,1.0032823080516926,0.0,0.0,-2.8666666666666667,1.0
33.0,0.0,10.0,1.0,-4.3,-3.0,-3.5222222222222226,-3.576190476190477,1240.0,1.0273078071577404,1.0673583666530022,-1.3,1.3,-2.8666666666666667,1.0
34.0,1.0,5.0,4.0,-2.4,-2.4,-2.4,-2.4,8352.0,0.0,0.0,,,-3.576190476190477,0.0
34.0,1.0,5.0,3.0,-3.9,-2.4,-3.15,-3.15,1856.0,0.7951427960534526,0.7951427960534526,-1.5,1.5,-3.576190476190477,0.0
34.0,1.0,5.0,2.0,-3.5,-2.4,-3.266666666666667,-3.266666666666667,1386.0,0.8545930131395858,0.8545930131395858,-1.1,1.1,-3.576190476190477,1.0
34.0,0.0,5.0,1.0,-3.1,-2.4,-3.225,-3.225,1304.0,0.8298540756574291,0.8298540756574291,-0.7,0.7,-3.576190476190477,1.0
35.0,1.0,10.0,9.0,-3.6,-3.6,-3.6,-3.6,1512.0,0.0,0.0,,,-3.225,0.0
35.0,1.0,10.0,8.0,-3.5,-3.5,-3.55,-3.55,1584.0,1.0370807284136387,1.0370807284136387,0.1,0.1,-3.225,1.0
35.0,1.0,10.0,7.0,-3.1,-3.1,-3.4,-3.4,1545.0,0.9302705121664621,0.9302705121664621,0.4,0.4,-3.225,1.0
35.0,1.0,10.0,6.0,-3.0,-3.0,-3.3,-3.3,1391.0,0.8660254037844385,0.8660254037844385,0.1,0.1,-3.225,1.0
35.0,1.0,10.0,5.0,-2.6,-2.6,-3.1599999999999997,-3.1599999999999997,1546.0,0.7904125505076446,0.7904125505076446,0.4,0.4,-3.225,1.0
35.0,0.0,10.0,4.0,-2.7,-2.6,-3.0833333333333335,-3.0833333333333335,1581.0,0.7560725095277357,0.7560725095277357,-0.1,0.1,-3.225,1.0
35.0,1.0,10.0,3.0,-2.6,-2.6,-3.0142857142857147,-3.0833333333333335,1281.0,0.730696403138876,0.7560725095277357,0.0,0.0,-3.225,1.0
35.0,0.0,10.0,2.0,-2.3,-2.3,-2.9250000000000003,-2.985416666666667,2055.0,0.7075066865143047,0.7220290718482071,0.3,0.3,-3.225,1.0
35.0,0.0,10.0,1.0,-2.3,-2.3,-2.855555555555556,-2.985416666666667,1144.0,0.6964368618315238,0.7220290718482071,0.0,0.0,-3.225,0.0
36.0,1.0,9.0,8.0,-2.7,-2.7,-2.7,-2.7,4025.0,0.0,0.0,,,-2.985416666666667,0.0
36.0,1.0,9.0,7.0,-2.8,-2.7,-2.75,-2.75,1472.0,0.6897315216694361,0.6897315216694361,-0.1,0.1,-2.985416666666667,0.0
36.0,0.0,9.0,6.0,-3.0,-2.7,-2.8333333333333335,-2.8333333333333335,1199.0,0.6899518763879594,0.6899518763879594,-0.3,0.3,-2.985416666666667,0.0
36.0,1.0,9.0,5.0,-2.7,-2.7,-2.8,-2.8333333333333335,872.0,0.6868876704488673,0.6899518763879594,0.0,0.0,-2.985416666666667,0.0
36.0,1.0,9.0,4.0,-2.6,-2.6,-2.76,-2.7866666666666666,1256.0,0.6856327790386831,0.6854033686653267,0.1,0.1,-2.985416666666667,0.0
36.0,0.0,9.0,3.0,-3.5,-2.6,-2.883333333333333,-2.9055555555555554,1368.0,0.6929470446153326,0.6965439527235714,-0.9,0.9,-2.985416666666667,0.0
36.0,1.0,9.0,2.0,-2.6,-2.6,-2.8428571428571425,-2.9055555555555554,1528.0,0.687042629236741,0.6965439527235714,0.0,0.0,-2.985416666666667,0.0
36.0,1.0,9.0,1.0,-2.6,-2.6,-2.8125,-2.8673611111111112,1768.0,0.683812266473385,0.6885551382077019,0.0,0.0,-2.985416666666667,0.0
37.0,1.0,10.0,9.0,-2.6,-2.6,-2.6,-2.6,2014.0,0.0,0.0,,,-2.9820987654320987,0.0
37.0,1.0,10.0,8.0,-3.4,-2.6,-3.0,-3.0,1491.0,0.7163503994113789,0.7163503994113789,-0.8,0.8,-2.9820987654320987,0.0
37.0,1.0,10.0,7.0,-3.2,-2.6,-3.0666666666666664,-3.0666666666666664,1095.0,0.7376278746076859,0.7376278746076859,-0.6,0.6,-2.9820987654320987,1.0
37.0,1.0,10.0,6.0,-2.3,-2.3,-2.875,-2.875,3363.0,0.688098450522845,0.688098450522845,0.3,0.3,-2.9820987654320987,1.0
37.0,0.0,10.0,5.0,-3.6,-2.3,-3.02,-3.02,1231.0,0.7208153169776508,0.7208153169776508,-1.3,1.3,-2.9820987654320987,0.0
37.0,0.0,10.0,4.0,-2.3,-2.3,-2.9,-3.02,998.0,0.6914825725556271,0.7208153169776508,0.0,0.0,-2.9820987654320987,1.0
37.0,1.0,10.0,3.0,-2.3,-2.3,-2.814285714285714,-3.02,863.0,0.6822383788035259,0.7208153169776508,0.0,0.0,-2.9820987654320987,0.0
37.0,0.0,10.0,2.0,-2.5,-2.3,-2.775,-2.955,1146.0,0.6806679245633745,0.7016178782348861,-0.2,0.2,-2.9820987654320987,0.0
37.0,1.0,10.0,1.0,-2.3,-2.3,-2.7222222222222223,-2.955,942.0,0.6826751150525258,0.7016178782348861,0.0,0.0,-2.9820987654320987,0.0
38.0,1.0,8.0,7.0,-2.6,-2.6,-2.6,-2.6,5551.0,0.0,0.0,,,-2.8395,0.0
38.0,1.0,8.0,6.0,-2.5,-2.5,-2.55,-2.55,1616.0,0.7162452417830164,0.7162452417830164,0.1,0.1,-2.8395,0.0
38.0,1.0,8.0,5.0,-2.1,-2.1,-2.4,-2.4,1710.0,0.7758307530645598,0.7758307530645598,0.4,0.4,-2.8395,0.0
38.0,0.0,8.0,4.0,-2.8,-2.1,-2.5,-2.5,1123.0,0.7316336308455023,0.7316336308455023,-0.7,0.7,-2.8395,0.0
38.0,1.0,8.0,3.0,-2.1,-2.1,-2.42,-2.5,853.0,0.7641886085193111,0.7316336308455023,0.0,0.0,-2.8395,0.0
38.0,0.0,8.0,2.0,-3.0,-2.1,-2.5166666666666666,-2.5833333333333335,1273.0,0.7239387415985565,0.7030489156365848,-0.9,0.9,-2.8395,0.0
38.0,1.0,8.0,1.0,-2.1,-2.1,-2.457142857142857,-2.5833333333333335,799.0,0.7461110347858493,0.7030489156365848,0.0,0.0,-2.8395,0.0
39.0,1.0,7.0,6.0,-2.3,-2.3,-2.3,-2.3,1681.0,0.0,0.0,,,-2.697916666666667,0.0
39.0,0.0,7.0,5.0,-3.1,-2.3,-2.7,-2.7,1039.0,0.6794260212192782,0.6794260212192782,-0.8,0.8,-2.697916666666667,0.0
39.0,0.0,7.0,4.0,-2.3,-2.3,-2.566666666666667,-2.7,1192.0,0.7052849782781391,0.6794260212192782,0.0,0.0,-2.697916666666667,0.0
39.0,1.0,7.0,3.0,-2.3,-2.3,-2.5,-2.7,1027.0,0.7262799167555973,0.6794260212192782,0.0,0.0,-2.697916666666667,0.0
39.0,0.0,7.0,2.0,-2.8,-2.3,-2.56,-2.72,990.0,0.7050914883677444,0.6749391506964588,-0.5,0.5,-2.697916666666667,0.0
39.0,1.0,7.0,1.0,-2.3,-2.3,-2.516666666666667,-2.72,959.0,0.7180542123348708,0.6749391506964588,0.0,0.0,-2.697916666666667,0.0
40.0,1.0,9.0,8.0,-2.9,-2.9,-2.9,-2.9,1207.0,0.0,0.0,,,-2.8314285714285714,0.0
40.0,1.0,9.0,7.0,-2.1,-2.1,-2.5,-2.5,1208.0,0.723465314894688,0.723465314894688,0.8,0.8,-2.8314285714285714,0.0
40.0,1.0,9.0,6.0,-4.3,-2.1,-3.1,-3.1,1408.0,0.7506846190380312,0.7506846190380312,-2.2,2.2,-2.8314285714285714,0.0
40.0,1.0,9.0,5.0,-4.0,-2.1,-3.325,-3.325,1176.0,0.8715901379666263,0.8715901379666263,-1.9,1.9,-2.8314285714285714,1.0
40.0,1.0,9.0,4.0,-2.2,-2.1,-3.1,-3.1,3160.0,0.751800559744839,0.751800559744839,-0.1,0.1,-2.8314285714285714,1.0
40.0,0.0,9.0,3.0,-3.1,-2.1,-3.1,-3.1,1042.0,0.7505252398109077,0.7505252398109077,-1.0,1.0,-2.8314285714285714,1.0
40.0,0.0,9.0,2.0,-2.1,-2.1,-2.9571428571428577,-3.1,1176.0,0.7017200716939783,0.7505252398109077,0.0,0.0,-2.8314285714285714,1.0
40.0,1.0,9.0,1.0,-2.1,-2.1,-2.8500000000000005,-3.1,1109.0,0.6821003905298272,0.7505252398109077,0.0,0.0,-2.8314285714285714,0.0
41.0,1.0,6.0,5.0,-2.4,-2.4,-2.4,-2.4,1472.0,0.0,0.0,,,-3.1333333333333333,0.0
41.0,0.0,6.0,4.0,-2.9,-2.4,-2.65,-2.65,1096.0,0.6870468203356547,0.6870468203356547,-0.5,0.5,-3.1333333333333333,0.0
41.0,1.0,6.0,3.0,-2.4,-2.4,-2.5666666666666664,-2.65,2081.0,0.7057847774538925,0.6870468203356547,0.0,0.0,-3.1333333333333333,0.0
41.0,0.0,6.0,2.0,-2.9,-2.4,-2.65,-2.7125,1007.0,0.6850702095792666,0.6766008426917053,-0.5,0.5,-3.1333333333333333,0.0
41.0,1.0,6.0,1.0,-2.4,-2.4,-2.6,-2.7125,1384.0,0.6947706604535504,0.6766008426917053,0.0,0.0,-3.1333333333333333,0.0
42.0,1.0,10.0,9.0,-3.4,-3.4,-3.4,-3.4,2505.0,0.0,0.0,,,-2.810416666666667,0.0
42.0,1.0,10.0,8.0,-3.2,-3.2,-3.3,-3.3,1373.0,0.8511238245436925,0.8511238245436925,0.2,0.2,-2.810416666666667,1.0
42.0,1.0,10.0,7.0,-3.0,-3.0,-3.1999999999999997,-3.1999999999999997,1311.0,0.7924521790152755,0.7924521790152755,0.2,0.2,-2.810416666666667,1.0
42.0,0.0,10.0,6.0,-3.7,-3.0,-3.325,-3.325,1761.0,0.864341390285713,0.864341390285713,-0.7,0.7,-2.810416666666667,1.0
42.0,1.0,10.0,5.0,-3.0,-3.0,-3.2600000000000002,-3.325,1257.0,0.8237894914440171,0.864341390285713,0.0,0.0,-2.810416666666667,1.0
42.0,1.0,10.0,4.0,-3.5,-3.0,-3.3000000000000003,-3.3541666666666665,1231.0,0.8463393660823332,0.880399558505391,-0.5,0.5,-2.810416666666667,1.0
42.0,1.0,10.0,3.0,-3.0,-3.0,-3.257142857142857,-3.3035714285714284,1737.0,0.8197321261119143,0.8473303120509278,0.0,0.0,-2.810416666666667,1.0
42.0,1.0,10.0,2.0,-2.6,-2.6,-3.1750000000000003,-3.215625,1887.0,0.7747621636711556,0.7960223568142274,0.4,0.4,-2.810416666666667,1.0
42.0,0.0,10.0,1.0,-3.3,-2.6,-3.188888888888889,-3.225,1345.0,0.7806334815449395,0.799871445341989,-0.7,0.7,-2.810416666666667,1.0
43.0,1.0,5.0,4.0,-3.0,-3.0,-3.0,-3.0,1521.0,0.0,0.0,,,-3.225,0.0
43.0,1.0,5.0,3.0,-2.0,-2.0,-2.5,-2.5,1975.0,0.7248308401519923,0.7248308401519923,1.0,1.0,-3.225,1.0
43.0,0.0,5.0,2.0,-3.0,-2.0,-2.6666666666666665,-2.6666666666666665,1399.0,0.6764217932188429,0.6764217932188429,-1.0,1.0,-3.225,0.0
43.0,0.0,5.0,1.0,-2.0,-2.0,-2.5,-2.6666666666666665,825.0,0.7236351281841825,0.6764217932188429,0.0,0.0,-3.225,0.0
44.0,1.0,5.0,4.0,-3.8,-3.8,-3.8,-3.8,1353.0,0.0,0.0,,,-2.6666666666666665,0.0
44.0,1.0,5.0,3.0,-3.1,-3.1,-3.45,-3.45,1317.0,0.9432866582466691,0.9432866582466691,0.7,0.7,-2.6666666666666665,1.0
44.0,1.0,5.0,2.0,-2.6,-2.6,-3.1666666666666665,-3.1666666666666665,1356.0,0.7691134778125611,0.7691134778125611,0.5,0.5,-2.6666666666666665,1.0
44.0,1.0,5.0,1.0,-2.9,-2.6,-3.1,-3.1,1758.0,0.7370554755198607,0.7370554755198607,-0.3,0.3,-2.6666666666666665,1.0
45.0,1.0,8.0,7.0,-3.6,-3.6,-3.6,-3.6,1303.0,0.0,0.0,,,-3.22,0.0
45.0,1.0,8.0,6.0,-2.1,-2.1,-2.85,-2.85,2144.0,0.6700311319568748,0.6700311319568748,1.5,1.5,-3.22,1.0
45.0,0.0,8.0,5.0,-3.0,-2.1,-2.9,-2.9,1168.0,0.6755901259999467,0.6755901259999467,-0.9,0.9,-3.22,0.0
45.0,1.0,8.0,4.0,-2.1,-2.1,-2.6999999999999997,-2.9,1584.0,0.6715698754120644,0.6755901259999467,0.0,0.0,-3.22,0.0
45.0,0.0,8.0,3.0,-3.6,-2.1,-2.88,-3.04,1112.0,0.6730405534781242,0.7128614371470998,-1.5,1.5,-3.22,0.0
45.0,1.0,8.0,2.0,-2.1,-2.1,-2.75,-3.04,1763.0,0.667662135569127,0.7128614371470998,0.0,0.0,-3.22,0.0
45.0,0.0,8.0,1.0,-3.3,-2.1,-2.8285714285714287,-3.0771428571428574,1094.0,0.6676059006420219,0.7267377977118684,-1.2,1.2,-3.22,0.0
46.0,1.0,9.0,8.0,-3.9,-3.9,-3.9,-3.9,10527.0,0.0,0.0,,,-3.0771428571428574,0.0
46.0,1.0,9.0,7.0,-2.3,-2.3,-3.0999999999999996,-3.0999999999999996,2825.0,0.737490485070053,0.737490485070053,1.6,1.6,-3.0771428571428574,1.0
46.0,0.0,9.0,6.0,-3.2,-2.3,-3.133333333333333,-3.133333333333333,1903.0,0.7511362316346448,0.7511362316346448,-0.9,0.9,-3.0771428571428574,1.0
46.0,0.0,9.0,5.0,-2.3,-2.3,-2.925,-3.133333333333333,1081.0,0.6808280147836793,0.7511362316346448,0.0,0.0,-3.0771428571428574,1.0
46.0,1.0,9.0,4.0,-2.3,-2.3,-2.8,-3.133333333333333,1119.0,0.6663154366571409,0.7511362316346448,0.0,0.0,-3.0771428571428574,0.0
46.0,0.0,9.0,3.0,-3.9,-2.3,-2.983333333333333,-3.2611111111111106,1721.0,0.6957618011159971,0.8182341266296856,-1.6,1.6,-3.0771428571428574,0.0
46.0,0.0,9.0,2.0,-2.3,-2.3,-2.8857142857142857,-3.2611111111111106,976.0,0.6747115585161055,0.8182341266296856,0.0,0.0,-3.0771428571428574,0.0
46.0,0.0,9.0,1.0,-2.3,-2.3,-2.8125,-3.2611111111111106,1239.0,0.6675363506295103,0.8182341266296856,0.0,0.0,-3.0771428571428574,0.0
47.0,1.0,6.0,5.0,-2.9,-2.9,-2.9,-2.9,1512.0,0.0,0.0,,,-3.2611111111111106,0.0
47.0,0.0,6.0,4.0,-4.2,-2.9,-3.55,-3.55,1457.0,1.013520119223082,1.013520119223082,-1.3,1.3,-3.2611111111111106,0.0
47.0,1.0,6.0,3.0,-2.9,-2.9,-3.3333333333333335,-3.55,1007.0,0.861755614439551,1.013520119223082,0.0,0.0,-3.2611111111111106,1.0
47.0,1.0,6.0,2.0,-2.6,-2.6,-3.15,-3.3124999999999996,1366.0,0.7588368291888139,0.8483853483384551,0.3,0.3,-3.2611111111111106,1.0
47.0,0.0,6.0,1.0,-3.3,-2.6,-3.1799999999999997,-3.3099999999999996,1546.0,0.772490155576385,0.8456187665052707,-0.7,0.7,-3.2611111111111106,1.0
48.0,1.0,8.0,7.0,-3.2,-3.2,-3.2,-3.2,1417.0,0.0,0.0,,,-3.3099999999999996,0.0
48.0,1.0,8.0,6.0,-2.7,-2.7,-2.95,-2.95,1375.0,0.6832681032066394,0.6832681032066394,0.5,0.5,-3.3099999999999996,1.0
48.0,1.0,8.0,5.0,-3.3,-2.7,-3.0666666666666664,-3.0666666666666664,1183.0,0.718620813096777,0.718620813096777,-0.6,0.6,-3.3099999999999996,0.0
48.0,1.0,8.0,4.0,-2.5,-2.5,-2.925,-2.925,1411.0,0.6766019820878757,0.6766019820878757,0.2,0.2,-3.3099999999999996,1.0
48.0,1.0,8.0,3.0,-3.4,-2.5,-3.02,-3.02,1166.0,0.7009344412347641,0.7009344412347641,-0.9,0.9,-3.3099999999999996,0.0
48.0,0.0,8.0,2.0,-3.0,-2.5,-3.016666666666667,-3.016666666666667,1791.0,0.6988687518147749,0.6988687518147749,-0.5,0.5,-3.3099999999999996,1.0
48.0,1.0,8.0,1.0,-2.5,-2.5,-2.942857142857143,-3.016666666666667,1602.0,0.6783286171923679,0.6988687518147749,0.0,0.0,-3.3099999999999996,1.0
49.0,1.0,10.0,9.0,-3.1,-3.1,-3.1,-3.1,1039.0,0.0,0.0,,,-3.077083333333334,0.0
49.0,1.0,10.0,8.0,-3.3,-3.1,-3.2,-3.2,872.0,0.7738730850861324,0.7738730850861324,-0.2,0.2,-3.077083333333334,1.0
49.0,1.0,10.0,7.0,-3.0,-3.0,-3.1333333333333333,-3.1333333333333333,864.0,0.740308791915047,0.740308791915047,0.1,0.1,-3.077083333333334,1.0
49.0,1.0,10.0,6.0,-2.9,-2.9,-3.075,-3.075,943.0,0.7147751755146743,0.7147751755146743,0.1,0.1,-3.077083333333334,1.0
49.0,1.0,10.0,5.0,-1.9,-1.9,-2.8400000000000003,-2.8400000000000003,1044.0,0.6610177338350647,0.6610177338350647,1.0,1.0,-3.077083333333334,1.0
49.0,0.0,10.0,4.0,-2.8,-1.9,-2.8333333333333335,-2.8333333333333335,1581.0,0.6596841162797357,0.6596841162797357,-0.9,0.9,-3.077083333333334,0.0
49.0,1.0,10.0,3.0,-1.9,-1.9,-2.6999999999999997,-2.8333333333333335,2498.0,0.6657982373194448,0.6596841162797357,0.0,0.0,-3.077083333333334,0.0
49.0,0.0,10.0,2.0,-3.1,-1.9,-2.75,-2.866666666666667,917.0,0.6600515465303713,0.6626878512890495,-1.2,1.2,-3.077083333333334,0.0
49.0,0.0,10.0,1.0,-1.9,-1.9,-2.6555555555555554,-2.866666666666667,680.0,0.6731328154788281,0.6626878512890495,0.0,0.0,-3.077083333333334,0.0
50.0,0.0,7.0,6.0,-1.8,-1.8,-1.8,-1.8,2342.0,0.0,0.0,,,-2.866666666666667,0.0
50.0,0.0,7.0,5.0,-1.8,-1.8,-1.8,-1.8,969.0,1.185401666827165,0.0,0.0,0.0,-2.866666666666667,0.0
50.0,0.0,7.0,4.0,-1.8,-1.8,-1.8,-1.8,850.0,1.18378997108954,0.0,0.0,0.0,-2.866666666666667,0.0
50.0,0.0,7.0,3.0,-1.8,-1.8,-1.8,-1.8,765.0,1.1821848314074057,0.0,0.0,0.0,-2.866666666666667,0.0
50.0,0.0,7.0,2.0,-1.8,-1.8,-1.8,-1.8,761.0,1.1805862034530914,0.0,0.0,0.0,-2.866666666666667,0.0
50.0,0.0,7.0,1.0,-1.8,-1.8,-1.8,-1.8,783.0,1.1789940433173942,0.0,0.0,0.0,-2.866666666666667,0.0
51.0,1.0,5.0,4.0,-2.5,-2.5,-2.5,-2.5,3177.0,0.0,0.0,,,-1.8,0.0
51.0,1.0,5.0,3.0,-2.4,-2.4,-2.45,-2.45,2361.0,0.7382502075746116,0.7382502075746116,0.1,0.1,-1.8,0.0
51.0,0.0,5.0,2.0,-2.9,-2.4,-2.6,-2.6,2055.0,0.6863235388648709,0.6863235388648709,-0.5,0.5,-1.8,0.0
51.0,1.0,5.0,1.0,-2.4,-2.4,-2.5500000000000003,-2.6,1246.0,0.699391833073716,0.6863235388648709,0.0,0.0,-1.8,0.0
52.0,1.0,5.0,4.0,-3.0,-3.0,-3.0,-3.0,1520.0,0.0,0.0,,,-2.4200000000000004,0.0
52.0,1.0,5.0,3.0,-3.3,-3.0,-3.15,-3.15,1777.0,0.7675260947150927,0.7675260947150927,-0.3,0.3,-2.4200000000000004,1.0
52.0,1.0,5.0,2.0,-2.7,-2.7,-3.0,-3.0,1945.0,0.7039549925804541,0.7039549925804541,0.3,0.3,-2.4200000000000004,1.0
52.0,1.0,5.0,1.0,-2.8,-2.7,-2.95,-2.95,3710.0,0.688130526896783,0.688130526896783,-0.1,0.1,-2.4200000000000004,1.0
53.0,1.0,7.0,6.0,-3.9,-3.9,-3.9,-3.9,4914.0,0.0,0.0,,,-3.0,0.0
53.0,1.0,7.0,5.0,-2.6,-2.6,-3.25,-3.25,1288.0,0.8188215617581158,0.8188215617581158,1.3,1.3,-3.0,1.0
53.0,1.0,7.0,4.0,-2.5,-2.5,-3.0,-3.0,1174.0,0.7017788159338428,0.7017788159338428,0.1,0.1,-3.0,1.0
53.0,0.0,7.0,3.0,-3.7,-2.5,-3.175,-3.175,1095.0,0.776469440960888,0.776469440960888,-1.2,1.2,-3.0,1.0
53.0,1.0,7.0,2.0,-2.5,-2.5,-3.04,-3.175,1200.0,0.7153705604507987,0.776469440960888,0.0,0.0,-3.0,1.0
53.0,0.0,7.0,1.0,-2.7,-2.5,-2.983333333333333,-3.095833333333333,1312.0,0.6953226977932171,0.7374786433702757,-0.2,0.2,-3.0,1.0
54.0,1.0,9.0,8.0,-3.1,-3.1,-3.1,-3.1,1176.0,0.0,0.0,,,-3.095833333333333,0.0
54.0,1.0,9.0,7.0,-2.5,-2.5,-2.8,-2.8,1417.0,0.6607559802780038,0.6607559802780038,0.6,0.6,-3.095833333333333,1.0
54.0,0.0,9.0,6.0,-2.8,-2.5,-2.7999999999999994,-2.7999999999999994,1584.0,0.6599126410954339,0.6599126410954339,-0.3,0.3,-3.095833333333333,0.0
54.0,1.0,9.0,5.0,-2.5,-2.5,-2.7249999999999996,-2.7999999999999994,1047.0,0.6600960393537318,0.6599126410954339,0.0,0.0,-3.095833333333333,0.0
54.0,0.0,9.0,4.0,-3.0,-2.5,-2.78,-2.8399999999999994,1483.0,0.6578954293343938,0.6614827215150401,-0.5,0.5,-3.095833333333333,0.0
54.0,1.0,9.0,3.0,-2.5,-2.5,-2.733333333333333,-2.8399999999999994,911.0,0.6581502442622835,0.6614827215150401,0.0,0.0,-3.095833333333333,0.0
54.0,0.0,9.0,2.0,-3.6,-2.5,-2.857142857142857,-2.948571428571428,1414.0,0.6631186508336859,0.6809258766373437,-1.1,1.1,-3.095833333333333,0.0
54.0,0.0,9.0,1.0,-2.5,-2.5,-2.8125,-2.948571428571428,1528.0,0.6582302645991424,0.6809258766373437,0.0,0.0,-3.095833333333333,0.0
