trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
27.0,1.0,10.0,5.0,-2.4,-2.3,-2.7199999999999998,-2.7199999999999998,1010.0,0.6718223527331022,0.6718223527331022,-0.1,0.1,-2.05,0.0
27.0,1.0,10.0,4.0,-3.9,-2.3,-2.916666666666666,-2.916666666666666,1125.0,0.7262730183957853,0.7262730183957853,-1.6,1.6,-2.05,0.0
27.0,0.0,10.0,3.0,-2.3,-2.3,-2.8285714285714283,-2.8285714285714283,1080.0,0.6963309897531779,0.6963309897531779,0.0,0.0,-2.05,0.0
27.0,0.0,10.0,2.0,-2.3,-2.3,-2.7624999999999997,-2.8285714285714283,760.0,0.6800262213802536,0.6963309897531779,0.0,0.0,-2.05,0.0
27.0,0.0,10.0,1.0,-2.3,-2.3,-2.711111111111111,-2.8285714285714283,952.0,0.6711345317975773,0.6963309897531779,0.0,0.0,-2.05,0.0
28.0,1.0,6.0,5.0,-2.6,-2.6,-2.6,-2.6,1261.0,0.0,0.0,,,-2.8285714285714283,0.0
28.0,1.0,6.0,4.0,-3.3,-2.6,-2.95,-2.95,980.0,0.7353701318174616,0.7353701318174616,-0.7,0.7,-2.8285714285714283,0.0
28.0,1.0,6.0,3.0,-2.6,-2.6,-2.8333333333333335,-2.8333333333333335,1667.0,0.6916760342172289,0.6916760342172289,0.0,0.0,-2.8285714285714283,0.0
28.0,0.0,6.0,2.0,-3.3,-2.6,-2.95,-2.95,1009.0,0.7326566141690898,0.7326566141690898,-0.7,0.7,-2.8285714285714283,0.0
28.0,0.0,6.0,1.0,-2.6,-2.6,-2.88,-2.95,888.0,0.7041057654287122,0.7326566141690898,0.0,0.0,-2.8285714285714283,0.0
29.0,1.0,10.0,9.0,-3.3,-3.3,-3.3,-3.3,1141.0,0.0,0.0,,,-2.95,0.0
29.0,1.0,10.0,8.0,-3.5,-3.3,-3.4,-3.4,1120.0,1.0043363922436779,1.0043363922436779,-0.2,0.2,-2.95,1.0
29.0,1.0,10.0,7.0,-3.3,-3.3,-3.3666666666666667,-3.3666666666666667,1007.0,0.9771868075488663,0.9771868075488663,0.0,0.0,-2.95,1.0
29.0,1.0,10.0,6.0,-2.5,-2.5,-3.15,-3.15,970.0,0.8296585643102429,0.8296585643102429,0.8,0.8,-2.95,1.0
29.0,1.0,10.0,5.0,-2.7,-2.5,-3.06,-3.06,1024.0,0.7767924121751597,0.7767924121751597,-0.2,0.2,-2.95,1.0
29.0,1.0,10.0,4.0,-3.2,-2.5,-3.0833333333333335,-3.0833333333333335,1047.0,0.7877130474075349,0.7877130474075349,-0.7,0.7,-2.95,1.0
29.0,1.0,10.0,3.0,-4.0,-2.5,-3.2142857142857144,-3.2142857142857144,1544.0,0.8666025079654687,0.8666025079654687,-1.5,1.5,-2.95,1.0
29.0,0.0,10.0,2.0,-2.7,-2.5,-3.15,-3.15,967.0,0.8251997003480706,0.8251997003480706,-0.2,0.2,-2.95,1.0
29.0,0.0,10.0,1.0,-2.5,-2.5,-3.0777777777777775,-3.15,1251.0,0.7831567216013358,0.8251997003480706,0.0,0.0,-2.95,1.0
30.0,1.0,6.0,5.0,-2.8,-2.8,-2.8,-2.8,1471.0,0.0,0.0,,,-3.15,0.0
30.0,0.0,6.0,4.0,-2.2,-2.2,-2.5,-2.5,1537.0,0.6722828911360795,0.6722828911360795,0.6,0.6,-3.15,0.0
30.0,0.0,6.0,3.0,-2.2,-2.2,-2.4,-2.5,1111.0,0.7002221869600471,0.6722828911360795,0.0,0.0,-3.15,0.0
30.0,0.0,6.0,2.0,-2.2,-2.2,-2.3499999999999996,-2.5,976.0,0.718051074181178,0.6722828911360795,0.0,0.0,-3.15,0.0
30.0,0.0,6.0,1.0,-2.2,-2.2,-2.3199999999999994,-2.5,864.0,0.7294340332138152,0.6722828911360795,0.0,0.0,-3.15,0.0
31.0,1.0,9.0,8.0,-2.6,-2.6,-2.6,-2.6,1640.0,0.0,0.0,,,-2.5,0.0
31.0,1.0,9.0,7.0,-2.8,-2.6,-2.7,-2.7,1232.0,0.6514865943430422,0.6514865943430422,-0.2,0.2,-2.5,0.0
31.0,1.0,9.0,6.0,-3.5,-2.6,-2.966666666666667,-2.966666666666667,1208.0,0.7240060111523275,0.7240060111523275,-0.9,0.9,-2.5,0.0
31.0,1.0,9.0,5.0,-2.9,-2.6,-2.95,-2.95,1129.0,0.7152887046741916,0.7152887046741916,-0.3,0.3,-2.5,0.0
31.0,0.0,9.0,4.0,-3.1,-2.6,-2.98,-2.98,961.0,0.7268935609338129,0.7268935609338129,-0.5,0.5,-2.5,0.0
31.0,0.0,9.0,3.0,-2.6,-2.6,-2.9166666666666665,-2.98,1110.0,0.6993230344788498,0.7268935609338129,0.0,0.0,-2.5,0.0
31.0,0.0,9.0,2.0,-2.6,-2.6,-2.8714285714285714,-2.98,903.0,0.6821844303759281,0.7268935609338129,0.0,0.0,-2.5,0.0
31.0,0.0,9.0,1.0,-2.6,-2.6,-2.8375000000000004,-2.98,873.0,0.6707236637027558,0.7268935609338129,0.0,0.0,-2.5,0.0
32.0,1.0,6.0,5.0,-2.4,-2.4,-2.4,-2.4,1600.0,0.0,0.0,,,-2.98,0.0
32.0,0.0,6.0,4.0,-3.0,-2.4,-2.7,-2.7,1344.0,0.6425628601846693,0.6425628601846693,-0.6,0.6,-2.98,0.0
32.0,0.0,6.0,3.0,-2.4,-2.4,-2.6,-2.7,808.0,0.6414501799308605,0.6425628601846693,0.0,0.0,-2.98,0.0
32.0,0.0,6.0,2.0,-2.4,-2.4,-2.5500000000000003,-2.7,758.0,0.6459657763630865,0.6425628601846693,0.0,0.0,-2.98,0.0
32.0,0.0,6.0,1.0,-2.4,-2.4,-2.5200000000000005,-2.7,922.0,0.6499167143082181,0.6425628601846693,0.0,0.0,-2.98,0.0
33.0,1.0,8.0,7.0,-3.2,-3.2,-3.2,-3.2,1011.0,0.0,0.0,,,-2.7,0.0
33.0,1.0,8.0,6.0,-3.1,-3.1,-3.1500000000000004,-3.1500000000000004,862.0,0.8080020711228256,0.8080020711228256,0.1,0.1,-2.7,1.0
33.0,1.0,8.0,5.0,-3.0,-3.0,-3.1,-3.1,1032.0,0.7765359811890888,0.7765359811890888,0.1,0.1,-2.7,1.0
33.0,1.0,8.0,4.0,-3.0,-3.0,-3.075,-3.075,839.0,0.7608576425499851,0.7608576425499851,0.0,0.0,-2.7,1.0
33.0,1.0,8.0,3.0,-2.9,-2.9,-3.04,-3.04,1065.0,0.7405937025509092,0.7405937025509092,0.1,0.1,-2.7,1.0
33.0,1.0,8.0,2.0,-4.2,-2.9,-3.233333333333333,-3.233333333333333,863.0,0.8577546105312112,0.8577546105312112,-1.3,1.3,-2.7,1.0
33.0,0.0,8.0,1.0,-3.0,-2.9,-3.1999999999999997,-3.1999999999999997,1048.0,0.8342901174052104,0.8342901174052104,-0.1,0.1,-2.7,1.0
34.0,1.0,9.0,8.0,-2.6,-2.6,-2.6,-2.6,961.0,0.0,0.0,,,-3.1999999999999997,0.0
34.0,1.0,9.0,7.0,-3.8,-2.6,-3.2,-3.2,872.0,0.8312569652595341,0.8312569652595341,-1.2,1.2,-3.1999999999999997,0.0
34.0,0.0,9.0,6.0,-1.6,-1.6,-2.6666666666666665,-2.6666666666666665,2000.0,0.6402987601012723,0.6402987601012723,1.0,1.0,-3.1999999999999997,1.0
34.0,0.0,9.0,5.0,-1.6,-1.6,-2.4,-2.6666666666666665,719.0,0.6926504933098315,0.6402987601012723,0.0,0.0,-3.1999999999999997,0.0
34.0,0.0,9.0,4.0,-1.6,-1.6,-2.2399999999999998,-2.6666666666666665,937.0,0.7664793702377124,0.6402987601012723,0.0,0.0,-3.1999999999999997,0.0
34.0,0.0,9.0,3.0,-1.6,-1.6,-2.1333333333333333,-2.6666666666666665,1362.0,0.8281107423786314,0.6402987601012723,0.0,0.0,-3.1999999999999997,0.0
34.0,0.0,9.0,2.0,-1.6,-1.6,-2.0571428571428574,-2.6666666666666665,997.0,0.8764790198489667,0.6402987601012723,0.0,0.0,-3.1999999999999997,0.0
34.0,0.0,9.0,1.0,-1.6,-1.6,-2.0000000000000004,-2.6666666666666665,984.0,0.9144485858790616,0.6402987601012723,0.0,0.0,-3.1999999999999997,0.0
35.0,1.0,10.0,9.0,-3.2,-3.2,-3.2,-3.2,1425.0,0.0,0.0,,,-2.6666666666666665,0.0
35.0,1.0,10.0,8.0,-3.0,-3.0,-3.1,-3.1,1198.0,0.7963657911302084,0.7963657911302084,0.2,0.2,-2.6666666666666665,1.0
35.0,1.0,10.0,7.0,-3.0,-3.0,-3.0666666666666664,-3.0666666666666664,1009.0,0.7762039723391758,0.7762039723391758,0.0,0.0,-2.6666666666666665,1.0
35.0,1.0,10.0,6.0,-3.0,-3.0,-3.05,-3.05,912.0,0.7657933101949859,0.7657933101949859,0.0,0.0,-2.6666666666666665,1.0
35.0,1.0,10.0,5.0,-3.8,-3.0,-3.2,-3.2,897.0,0.8538923090599295,0.8538923090599295,-0.8,0.8,-2.6666666666666665,1.0
35.0,0.0,10.0,4.0,-1.8,-1.8,-2.966666666666667,-2.966666666666667,1327.0,0.7277412670122637,0.7277412670122637,1.2,1.2,-2.6666666666666665,1.0
35.0,0.0,10.0,3.0,-1.8,-1.8,-2.8000000000000003,-2.966666666666667,1080.0,0.6726881620007001,0.7277412670122637,0.0,0.0,-2.6666666666666665,0.0
35.0,0.0,10.0,2.0,-1.8,-1.8,-2.6750000000000003,-2.966666666666667,984.0,0.6557936401852817,0.7277412670122637,0.0,0.0,-2.6666666666666665,0.0
35.0,0.0,10.0,1.0,-1.8,-1.8,-2.577777777777778,-2.966666666666667,704.0,0.6582289944627224,0.7277412670122637,0.0,0.0,-2.6666666666666665,0.0
36.0,1.0,9.0,8.0,-3.7,-3.7,-3.7,-3.7,1062.0,0.0,0.0,,,-2.966666666666667,0.0
36.0,1.0,9.0,7.0,-3.5,-3.5,-3.6,-3.6,1778.0,1.1641710001743983,1.1641710001743983,0.2,0.2,-2.966666666666667,1.0
36.0,1.0,9.0,6.0,-3.0,-3.0,-3.4,-3.4,1152.0,1.0041671416410956,1.0041671416410956,0.5,0.5,-2.966666666666667,1.0
36.0,0.0,9.0,5.0,-1.4,-1.4,-2.9,-2.9,1232.0,0.7116855698726534,0.7116855698726534,1.6,1.6,-2.966666666666667,1.0
36.0,0.0,9.0,4.0,-1.4,-1.4,-2.6,-2.9,855.0,0.6651862350295045,0.7116855698726534,0.0,0.0,-2.966666666666667,0.0
36.0,0.0,9.0,3.0,-1.4,-1.4,-2.4,-2.9,1303.0,0.7052597424692737,0.7116855698726534,0.0,0.0,-2.966666666666667,0.0
36.0,0.0,9.0,2.0,-1.4,-1.4,-2.257142857142857,-2.9,1026.0,0.7639138887216681,0.7116855698726534,0.0,0.0,-2.966666666666667,0.0
36.0,0.0,9.0,1.0,-1.4,-1.4,-2.15,-2.9,935.0,0.820499496928811,0.7116855698726534,0.0,0.0,-2.966666666666667,0.0
37.0,1.0,10.0,9.0,-3.5,-3.5,-3.5,-3.5,1554.0,0.0,0.0,,,-2.9,0.0
37.0,1.0,10.0,8.0,-4.3,-3.5,-3.9,-3.9,1016.0,1.446987298490516,1.446987298490516,-0.8,0.8,-2.9,1.0
37.0,1.0,10.0,7.0,-3.5,-3.5,-3.766666666666667,-3.766666666666667,1224.0,1.3286486851704635,1.3286486851704635,0.0,0.0,-2.9,1.0
37.0,1.0,10.0,6.0,-2.8,-2.8,-3.5250000000000004,-3.5250000000000004,1104.0,1.1271103096754458,1.1271103096754458,0.7,0.7,-2.9,1.0
37.0,1.0,10.0,5.0,-2.3,-2.3,-3.2800000000000002,-3.2800000000000002,1040.0,0.9439682496450973,0.9439682496450973,0.5,0.5,-2.9,1.0
37.0,1.0,10.0,4.0,-2.7,-2.3,-3.1833333333333336,-3.1833333333333336,1345.0,0.8787667461573903,0.8787667461573903,-0.4,0.4,-2.9,1.0
37.0,0.0,10.0,3.0,-2.6,-2.3,-3.1000000000000005,-3.1000000000000005,895.0,0.827605020483848,0.827605020483848,-0.3,0.3,-2.9,1.0
37.0,0.0,10.0,2.0,-2.3,-2.3,-3.0000000000000004,-3.1000000000000005,800.0,0.7745516855503257,0.827605020483848,0.0,0.0,-2.9,1.0
37.0,0.0,10.0,1.0,-2.3,-2.3,-2.9222222222222225,-3.1000000000000005,984.0,0.7397368776451181,0.827605020483848,0.0,0.0,-2.9,1.0
38.0,1.0,7.0,6.0,-2.9,-2.9,-2.9,-2.9,1320.0,0.0,0.0,,,-3.1000000000000005,0.0
38.0,1.0,7.0,5.0,-2.5,-2.5,-2.7,-2.7,1056.0,0.6785116114502774,0.6785116114502774,0.4,0.4,-3.1000000000000005,0.0
38.0,1.0,7.0,4.0,-2.9,-2.5,-2.766666666666667,-2.766666666666667,968.0,0.6880281975390456,0.6880281975390456,-0.4,0.4,-3.1000000000000005,0.0
38.0,1.0,7.0,3.0,-3.5,-2.5,-2.95,-2.95,961.0,0.7470362373618435,0.7470362373618435,-1.0,1.0,-3.1000000000000005,0.0
38.0,0.0,7.0,2.0,-2.4,-2.4,-2.8400000000000003,-2.8400000000000003,1193.0,0.7058897025094244,0.7058897025094244,0.1,0.1,-3.1000000000000005,0.0
38.0,0.0,7.0,1.0,-2.4,-2.4,-2.766666666666667,-2.8400000000000003,776.0,0.6865152594856078,0.7058897025094244,0.0,0.0,-3.1000000000000005,0.0
39.0,1.0,9.0,8.0,-2.9,-2.9,-2.9,-2.9,1215.0,0.0,0.0,,,-2.8400000000000003,0.0
39.0,1.0,9.0,7.0,-2.4,-2.4,-2.65,-2.65,992.0,0.6695310389224213,0.6695310389224213,0.5,0.5,-2.8400000000000003,0.0
39.0,1.0,9.0,6.0,-2.8,-2.4,-2.6999999999999997,-2.6999999999999997,952.0,0.6720905337963994,0.6720905337963994,-0.4,0.4,-2.8400000000000003,0.0
39.0,1.0,9.0,5.0,-2.4,-2.4,-2.625,-2.625,1080.0,0.6670644646509062,0.6670644646509062,0.0,0.0,-2.8400000000000003,0.0
39.0,1.0,9.0,4.0,-2.8,-2.4,-2.66,-2.66,865.0,0.6668854568998973,0.6668854568998973,-0.4,0.4,-2.8400000000000003,0.0
39.0,0.0,9.0,3.0,-1.7000000000000002,-1.7000000000000002,-2.5,-2.5,1327.0,0.6783306349643408,0.6783306349643408,0.7,0.7,-2.8400000000000003,0.0
39.0,0.0,9.0,2.0,-1.7000000000000002,-1.7000000000000002,-2.3857142857142857,-2.5,864.0,0.7079873183692234,0.6783306349643408,0.0,0.0,-2.8400000000000003,0.0
39.0,0.0,9.0,1.0,-1.7000000000000002,-1.7000000000000002,-2.3,-2.5,899.0,0.7403768599415046,0.6783306349643408,0.0,0.0,-2.8400000000000003,0.0
40.0,1.0,5.0,4.0,-3.2,-3.2,-3.2,-3.2,942.0,0.0,0.0,,,-2.5,0.0
40.0,1.0,5.0,3.0,-2.8,-2.8,-3.0,-3.0,880.0,0.7708238327318973,0.7708238327318973,0.4,0.4,-2.5,1.0
40.0,1.0,5.0,2.0,-3.7,-2.8,-3.233333333333333,-3.233333333333333,888.0,0.9085969076264457,0.9085969076264457,-0.9,0.9,-2.5,1.0
40.0,1.0,5.0,1.0,-3.1,-2.8,-3.1999999999999997,-3.1999999999999997,841.0,0.8850246371792364,0.8850246371792364,-0.3,0.3,-2.5,1.0
41.0,1.0,5.0,4.0,-3.2,-3.2,-3.2,-3.2,1160.0,0.0,0.0,,,-3.2199999999999998,0.0
41.0,1.0,5.0,3.0,-3.1,-3.1,-3.1500000000000004,-3.1500000000000004,1153.0,0.8491322871176442,0.8491322871176442,0.1,0.1,-3.2199999999999998,1.0
41.0,1.0,5.0,2.0,-2.9,-2.9,-3.066666666666667,-3.066666666666667,1047.0,0.79930303328158,0.79930303328158,0.2,0.2,-3.2199999999999998,1.0
41.0,1.0,5.0,1.0,-3.2,-2.9,-3.1000000000000005,-3.1000000000000005,1208.0,0.8167825646778853,0.8167825646778853,-0.3,0.3,-3.2199999999999998,1.0
42.0,1.0,8.0,7.0,-2.3,-2.3,-2.3,-2.3,1016.0,0.0,0.0,,,-3.1600000000000006,0.0
42.0,1.0,8.0,6.0,-2.7,-2.3,-2.5,-2.5,832.0,0.6793251429486997,0.6793251429486997,-0.4,0.4,-3.1600000000000006,0.0
42.0,1.0,8.0,5.0,-3.4,-2.3,-2.8000000000000003,-2.8000000000000003,759.0,0.687169016954079,0.687169016954079,-1.1,1.1,-3.1600000000000006,0.0
42.0,1.0,8.0,4.0,-3.6,-2.3,-3.0,-3.0,873.0,0.7602177546484682,0.7602177546484682,-1.3,1.3,-3.1600000000000006,0.0
42.0,0.0,8.0,3.0,-3.5,-2.3,-3.1,-3.1,816.0,0.8117689018433757,0.8117689018433757,-1.2,1.2,-3.1600000000000006,1.0
42.0,0.0,8.0,2.0,-2.3,-2.3,-2.966666666666667,-3.1,648.0,0.7440801328009476,0.8117689018433757,0.0,0.0,-3.1600000000000006,1.0
42.0,0.0,8.0,1.0,-2.3,-2.3,-2.8714285714285714,-3.1,1023.0,0.7068965629181426,0.8117689018433757,0.0,0.0,-3.1600000000000006,0.0
43.0,1.0,9.0,8.0,-2.3,-2.3,-2.3,-2.3,1136.0,0.0,0.0,,,-3.1,0.0
43.0,1.0,9.0,7.0,-3.9,-2.3,-3.0999999999999996,-3.0999999999999996,1176.0,0.8115891344004814,0.8115891344004814,-1.6,1.6,-3.1,0.0
43.0,1.0,9.0,6.0,-3.1,-2.3,-3.0999999999999996,-3.0999999999999996,761.0,0.8103434097453937,0.8103434097453937,-0.8,0.8,-3.1,1.0
43.0,1.0,9.0,5.0,-2.8,-2.3,-3.0249999999999995,-3.0249999999999995,951.0,0.7692471696087481,0.7692471696087481,-0.5,0.5,-3.1,1.0
43.0,0.0,9.0,4.0,-2.1,-2.1,-2.8399999999999994,-2.8399999999999994,1208.0,0.6958342948243197,0.6958342948243197,0.2,0.2,-3.1,1.0
43.0,0.0,9.0,3.0,-2.1,-2.1,-2.7166666666666663,-2.8399999999999994,799.0,0.6706422745790409,0.6958342948243197,0.0,0.0,-3.1,0.0
43.0,0.0,9.0,2.0,-2.1,-2.1,-2.6285714285714286,-2.8399999999999994,633.0,0.6657046243469641,0.6958342948243197,0.0,0.0,-3.1,0.0
43.0,0.0,9.0,1.0,-2.1,-2.1,-2.5625,-2.8399999999999994,912.0,0.6692150985948473,0.6958342948243197,0.0,0.0,-3.1,0.0
44.0,1.0,5.0,4.0,-3.3,-3.3,-3.3,-3.3,842.0,0.0,0.0,,,-2.8399999999999994,0.0
44.0,1.0,5.0,3.0,-2.6,-2.6,-2.95,-2.95,1852.0,0.734877479706407,0.734877479706407,0.7,0.7,-2.8399999999999994,1.0
44.0,0.0,5.0,2.0,-3.0,-2.6,-2.966666666666667,-2.966666666666667,714.0,0.7410673133072357,0.7410673133072357,-0.4,0.4,-2.8399999999999994,0.0
44.0,0.0,5.0,1.0,-2.6,-2.6,-2.875,-2.966666666666667,969.0,0.7040803694654941,0.7410673133072357,0.0,0.0,-2.8399999999999994,0.0
45.0,1.0,8.0,7.0,-3.9,-3.9,-3.9,-3.9,879.0,0.0,0.0,,,-2.966666666666667,0.0
45.0,0.0,8.0,6.0,-1.0,-1.0,-2.45,-2.45,1184.0,0.6938998848158807,0.6938998848158807,2.9,2.9,-2.966666666666667,1.0
45.0,0.0,8.0,5.0,-1.0,-1.0,-1.9666666666666668,-2.45,787.0,0.9454500605497171,0.6938998848158807,0.0,0.0,-2.966666666666667,0.0
45.0,0.0,8.0,4.0,-1.0,-1.0,-1.725,-2.45,1120.0,1.1272525510208398,0.6938998848158807,0.0,0.0,-2.966666666666667,0.0
45.0,0.0,8.0,3.0,-1.0,-1.0,-1.58,-2.45,886.0,1.2446808463846164,0.6938998848158807,0.0,0.0,-2.966666666666667,0.0
45.0,0.0,8.0,2.0,-1.0,-1.0,-1.4833333333333334,-2.45,1015.0,1.3248708000647722,0.6938998848158807,0.0,0.0,-2.966666666666667,0.0
45.0,0.0,8.0,1.0,-1.0,-1.0,-1.4142857142857144,-2.45,1033.0,1.3825189209130146,0.6938998848158807,0.0,0.0,-2.966666666666667,0.0
46.0,1.0,6.0,5.0,-3.2,-3.2,-3.2,-3.2,1881.0,0.0,0.0,,,-2.45,0.0
46.0,1.0,6.0,4.0,-3.2,-3.2,-3.2,-3.2,925.0,0.9125762373900558,0.9125762373900558,0.0,0.0,-2.45,1.0
46.0,1.0,6.0,3.0,-3.2,-3.2,-3.2000000000000006,-3.2000000000000006,928.0,0.9112641213449454,0.9112641213449454,0.0,0.0,-2.45,1.0
46.0,1.0,6.0,2.0,-2.9,-2.9,-3.1250000000000004,-3.1250000000000004,929.0,0.8635704602567649,0.8635704602567649,0.3,0.3,-2.45,1.0
46.0,0.0,6.0,1.0,-2.7,-2.7,-3.0400000000000005,-3.0400000000000005,855.0,0.8150162136862241,0.8150162136862241,0.2,0.2,-2.45,1.0
47.0,1.0,5.0,4.0,-3.2,-3.2,-3.2,-3.2,865.0,0.0,0.0,,,-3.0400000000000005,0.0
47.0,1.0,5.0,3.0,-2.4,-2.4,-2.8,-2.8,929.0,0.7164003501928051,0.7164003501928051,0.8,0.8,-3.0400000000000005,1.0
47.0,0.0,5.0,2.0,-3.1,-2.4,-2.9,-2.9,1726.0,0.7476516908610972,0.7476516908610972,-0.7,0.7,-3.0400000000000005,0.0
47.0,0.0,5.0,1.0,-2.4,-2.4,-2.775,-2.9,936.0,0.7088015574808819,0.7476516908610972,0.0,0.0,-3.0400000000000005,0.0
48.0,1.0,6.0,5.0,-3.0,-3.0,-3.0,-3.0,1208.0,0.0,0.0,,,-2.9,0.0
48.0,1.0,6.0,4.0,-2.8,-2.8,-2.9,-2.9,1384.0,0.7444393488619998,0.7444393488619998,0.2,0.2,-2.9,1.0
48.0,1.0,6.0,3.0,-2.8,-2.8,-2.8666666666666667,-2.8666666666666667,1128.0,0.7313427867576836,0.7313427867576836,0.0,0.0,-2.9,0.0
48.0,1.0,6.0,2.0,-3.0,-2.8,-2.9,-2.9,1190.0,0.7424059985389845,0.7424059985389845,-0.2,0.2,-2.9,0.0
48.0,0.0,6.0,1.0,-3.0,-2.8,-2.92,-2.92,874.0,0.7492237903915242,0.7492237903915242,-0.2,0.2,-2.9,0.0
49.0,1.0,9.0,8.0,-3.5,-3.5,-3.5,-3.5,2106.0,0.0,0.0,,,-2.92,0.0
49.0,1.0,9.0,7.0,-3.9,-3.5,-3.7,-3.7,1024.0,1.2764562896318306,1.2764562896318306,-0.4,0.4,-2.92,1.0
49.0,1.0,9.0,6.0,-3.5,-3.5,-3.6333333333333333,-3.6333333333333333,806.0,1.219172062304499,1.219172062304499,0.0,0.0,-2.92,1.0
49.0,1.0,9.0,5.0,-3.4,-3.4,-3.575,-3.575,744.0,1.1699256783643033,1.1699256783643033,0.1,0.1,-2.92,1.0
49.0,1.0,9.0,4.0,-2.7,-2.7,-3.4,-3.4,755.0,1.0328395292532189,1.0328395292532189,0.7,0.7,-2.92,1.0
49.0,1.0,9.0,3.0,-3.8,-2.7,-3.466666666666667,-3.466666666666667,781.0,1.0821537613874586,1.0821537613874586,-1.1,1.1,-2.92,1.0
49.0,0.0,9.0,2.0,-3.0,-2.7,-3.4,-3.4,1088.0,1.03045757720936,1.03045757720936,-0.3,0.3,-2.92,1.0
49.0,0.0,9.0,1.0,-2.7,-2.7,-3.3125,-3.4,785.0,0.9663672746215383,1.03045757720936,0.0,0.0,-2.92,1.0
50.0,1.0,5.0,4.0,-2.9,-2.9,-2.9,-2.9,903.0,0.0,0.0,,,-3.4,0.0
50.0,1.0,5.0,3.0,-2.8,-2.8,-2.8499999999999996,-2.8499999999999996,801.0,0.7182278234893968,0.7182278234893968,0.1,0.1,-3.4,0.0
50.0,1.0,5.0,2.0,-3.4,-2.8,-3.033333333333333,-3.033333333333333,1135.0,0.7917897924705062,0.7917897924705062,-0.6,0.6,-3.4,0.0
50.0,0.0,5.0,1.0,-1.8,-1.8,-2.725,-2.725,1200.0,0.6918851060689195,0.6918851060689195,1.0,1.0,-3.4,1.0
51.0,0.0,10.0,9.0,-2.0,-2.0,-2.0,-2.0,1835.0,0.0,0.0,,,-2.725,0.0
51.0,0.0,10.0,8.0,-2.0,-2.0,-2.0,-2.0,959.0,0.9310772051257413,0.0,0.0,0.0,-2.725,0.0
51.0,0.0,10.0,7.0,-2.0,-2.0,-2.0,-2.0,807.0,0.929848059764616,0.0,0.0,0.0,-2.725,0.0
51.0,0.0,10.0,6.0,-2.0,-2.0,-2.0,-2.0,703.0,0.928623769490722,0.0,0.0,0.0,-2.725,0.0
51.0,0.0,10.0,5.0,-2.0,-2.0,-2.0,-2.0,723.0,0.9274043024255819,0.0,0.0,0.0,-2.725,0.0
51.0,0.0,10.0,4.0,-2.0,-2.0,-2.0,-2.0,886.0,0.9261896269829899,0.0,0.0,0.0,-2.725,0.0
51.0,0.0,10.0,3.0,-2.0,-2.0,-2.0,-2.0,802.0,0.924979711865576,0.0,0.0,0.0,-2.725,0.0
51.0,0.0,10.0,2.0,-2.0,-2.0,-2.0,-2.0,1536.0,0.9237745260614194,0.0,0.0,0.0,-2.725,0.0
51.0,0.0,10.0,1.0,-2.0,-2.0,-2.0,-2.0,1022.0,0.9225740388407084,0.0,0.0,0.0,-2.725,0.0
52.0,1.0,10.0,9.0,-3.0,-3.0,-3.0,-3.0,1625.0,0.0,0.0,,,-2.0,0.0
52.0,1.0,10.0,8.0,-3.3,-3.0,-3.15,-3.15,942.0,0.8660998013966874,0.8660998013966874,-0.3,0.3,-2.0,1.0
52.0,1.0,10.0,7.0,-3.4,-3.0,-3.233333333333333,-3.233333333333333,920.0,0.9184002459227345,0.9184002459227345,-0.4,0.4,-2.0,1.0
52.0,1.0,10.0,6.0,-2.7,-2.7,-3.0999999999999996,-3.0999999999999996,921.0,0.834619520254435,0.834619520254435,0.3,0.3,-2.0,1.0
52.0,1.0,10.0,5.0,-2.5,-2.5,-2.9799999999999995,-2.9799999999999995,889.0,0.771467529023481,0.771467529023481,0.2,0.2,-2.0,1.0
52.0,1.0,10.0,4.0,-2.0,-2.0,-2.8166666666666664,-2.8166666666666664,1943.0,0.7106135766566792,0.7106135766566792,0.5,0.5,-2.0,0.0
52.0,0.0,10.0,3.0,-2.7,-2.0,-2.8,-2.8,999.0,0.705287193592293,0.705287193592293,-0.7,0.7,-2.0,0.0
52.0,0.0,10.0,2.0,-2.0,-2.0,-2.6999999999999997,-2.8,848.0,0.6865827984200408,0.705287193592293,0.0,0.0,-2.0,0.0
52.0,0.0,10.0,1.0,-2.0,-2.0,-2.622222222222222,-2.8,936.0,0.6815399035273104,0.705287193592293,0.0,0.0,-2.0,0.0
53.0,1.0,10.0,9.0,-2.9,-2.9,-2.9,-2.9,1032.0,0.0,0.0,,,-2.8,0.0
53.0,1.0,10.0,8.0,-2.8,-2.8,-2.8499999999999996,-2.8499999999999996,921.0,0.7189729553695073,0.7189729553695073,0.1,0.1,-2.8,0.0
53.0,1.0,10.0,7.0,-2.5,-2.5,-2.733333333333333,-2.733333333333333,824.0,0.6891266735978178,0.6891266735978178,0.3,0.3,-2.8,0.0
53.0,1.0,10.0,6.0,-2.3,-2.3,-2.625,-2.625,831.0,0.6784357007115708,0.6784357007115708,0.2,0.2,-2.8,0.0
53.0,1.0,10.0,5.0,-3.3,-2.3,-2.7600000000000002,-2.7600000000000002,832.0,0.6933449228521745,0.6933449228521745,-1.0,1.0,-2.8,0.0
53.0,0.0,10.0,4.0,-1.7000000000000002,-1.7000000000000002,-2.5833333333333335,-2.5833333333333335,1498.0,0.679780839719502,0.679780839719502,0.6,0.6,-2.8,0.0
