trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
28.0,0.0,9.0,3.0,-1.8,-1.8,-1.8,-1.8,926.0,1.0118324357564252,0.0,0.0,0.0,-2.3,0.0
28.0,0.0,9.0,2.0,-1.8,-1.8,-1.8000000000000003,-1.8,1064.0,1.0093735440639953,0.0,0.0,0.0,-2.3,0.0
28.0,1.0,9.0,1.0,-1.8,-1.8,-1.8000000000000003,-1.8,1424.0,1.0069324920163518,0.0,0.0,0.0,-2.3,0.0
29.0,1.0,6.0,5.0,-2.1,-2.1,-2.1,-2.1,1751.0,0.0,0.0,,,-2.0777777777777775,0.0
29.0,1.0,6.0,4.0,-3.9,-2.1,-3.0,-3.0,1784.0,0.6914098777480829,0.6914098777480829,-1.8,1.8,-2.0777777777777775,0.0
29.0,0.0,6.0,3.0,-3.5,-2.1,-3.1666666666666665,-3.1666666666666665,1584.0,0.789848039990597,0.789848039990597,-1.4,1.4,-2.0777777777777775,1.0
29.0,0.0,6.0,2.0,-2.1,-2.1,-2.9,-3.1666666666666665,1136.0,0.6454119643867665,0.789848039990597,0.0,0.0,-2.0777777777777775,1.0
29.0,0.0,6.0,1.0,-2.1,-2.1,-2.7399999999999998,-3.1666666666666665,1106.0,0.5993533291352771,0.789848039990597,0.0,0.0,-2.0777777777777775,0.0
30.0,1.0,6.0,5.0,-3.1,-3.1,-3.1,-3.1,1775.0,0.0,0.0,,,-3.1666666666666665,0.0
30.0,1.0,6.0,4.0,-2.8,-2.8,-2.95,-2.95,1368.0,0.6661108794365272,0.6661108794365272,0.3,0.3,-3.1666666666666665,1.0
30.0,1.0,6.0,3.0,-3.6,-2.8,-3.1666666666666665,-3.1666666666666665,1471.0,0.7898388228641527,0.7898388228641527,-0.8,0.8,-3.1666666666666665,0.0
30.0,1.0,6.0,2.0,-3.8,-2.8,-3.325,-3.325,1436.0,0.9012383173096649,0.9012383173096649,-1.0,1.0,-3.1666666666666665,1.0
30.0,1.0,6.0,1.0,-3.2,-2.8,-3.3,-3.3,2013.0,0.8806131114483784,0.8806131114483784,-0.4,0.4,-3.1666666666666665,1.0
31.0,1.0,10.0,9.0,-3.4,-3.4,-3.4,-3.4,1560.0,0.0,0.0,,,-3.3166666666666664,0.0
31.0,0.0,10.0,8.0,-2.1,-2.1,-2.75,-2.75,2327.0,0.6033502560963503,0.6033502560963503,1.3,1.3,-3.3166666666666664,1.0
31.0,0.0,10.0,7.0,-2.1,-2.1,-2.533333333333333,-2.75,1280.0,0.6072719922292552,0.6033502560963503,0.0,0.0,-3.3166666666666664,0.0
31.0,0.0,10.0,6.0,-2.1,-2.1,-2.425,-2.75,992.0,0.6363084101731982,0.6033502560963503,0.0,0.0,-3.3166666666666664,0.0
31.0,0.0,10.0,5.0,-2.1,-2.1,-2.36,-2.75,1540.0,0.6608008609087748,0.6033502560963503,0.0,0.0,-3.3166666666666664,0.0
31.0,0.0,10.0,4.0,-2.1,-2.1,-2.3166666666666664,-2.75,1229.0,0.6793936361793674,0.6033502560963503,0.0,0.0,-3.3166666666666664,0.0
31.0,0.0,10.0,3.0,-2.1,-2.1,-2.2857142857142856,-2.75,1058.0,0.6934442115874896,0.6033502560963503,0.0,0.0,-3.3166666666666664,0.0
31.0,0.0,10.0,2.0,-2.1,-2.1,-2.2625,-2.75,1157.0,0.7041952137886247,0.6033502560963503,0.0,0.0,-3.3166666666666664,0.0
31.0,1.0,10.0,1.0,-2.1,-2.1,-2.244444444444445,-2.75,1739.0,0.7125379910574587,0.6033502560963503,0.0,0.0,-3.3166666666666664,0.0
32.0,1.0,9.0,8.0,-2.7,-2.7,-2.7,-2.7,1681.0,0.0,0.0,,,-2.7350000000000003,0.0
32.0,1.0,9.0,7.0,-3.2,-2.7,-2.95,-2.95,1575.0,0.6678581307123698,0.6678581307123698,-0.5,0.5,-2.7350000000000003,0.0
32.0,1.0,9.0,6.0,-3.6,-2.7,-3.1666666666666665,-3.1666666666666665,1345.0,0.7908151809702618,0.7908151809702618,-0.9,0.9,-2.7350000000000003,0.0
32.0,1.0,9.0,5.0,-4.1,-2.7,-3.4,-3.4,1559.0,0.9601014903617594,0.9601014903617594,-1.4,1.4,-2.7350000000000003,1.0
32.0,1.0,9.0,4.0,-3.9,-2.7,-3.5,-3.5,1288.0,1.0381653211519604,1.0381653211519604,-1.2,1.2,-2.7350000000000003,1.0
32.0,1.0,9.0,3.0,-2.9,-2.7,-3.4,-3.4,1376.0,0.9571320154060535,0.9571320154060535,-0.2,0.2,-2.7350000000000003,1.0
32.0,1.0,9.0,2.0,-3.8,-2.7,-3.457142857142857,-3.457142857142857,1408.0,1.0002824022152546,1.0002824022152546,-1.1,1.1,-2.7350000000000003,1.0
32.0,0.0,9.0,1.0,-3.6,-2.7,-3.475,-3.475,1579.0,1.0124409931970764,1.0124409931970764,-0.9,0.9,-2.7350000000000003,1.0
33.0,1.0,6.0,5.0,-2.9,-2.9,-2.9,-2.9,1770.0,0.0,0.0,,,-3.475,0.0
33.0,1.0,6.0,4.0,-2.7,-2.7,-2.8,-2.8,1321.0,0.6190274797994737,0.6190274797994737,0.2,0.2,-3.475,0.0
33.0,1.0,6.0,3.0,-4.0,-2.7,-3.1999999999999997,-3.1999999999999997,1446.0,0.8060463657889988,0.8060463657889988,-1.3,1.3,-3.475,0.0
33.0,0.0,6.0,2.0,-3.6,-2.7,-3.3,-3.3,2265.0,0.8731947868617109,0.8731947868617109,-0.9,0.9,-3.475,1.0
33.0,0.0,6.0,1.0,-2.7,-2.7,-3.1799999999999997,-3.3,1374.0,0.7908949071136824,0.8731947868617109,0.0,0.0,-3.475,1.0
34.0,1.0,7.0,6.0,-2.5,-2.5,-2.5,-2.5,1914.0,0.0,0.0,,,-3.3,0.0
34.0,1.0,7.0,5.0,-2.7,-2.5,-2.6,-2.6,1917.0,0.6108002317263174,0.6108002317263174,-0.2,0.2,-3.3,0.0
34.0,1.0,7.0,4.0,-2.9,-2.5,-2.6999999999999997,-2.6999999999999997,2304.0,0.6054856754918372,0.6054856754918372,-0.4,0.4,-3.3,0.0
34.0,0.0,7.0,3.0,-2.7,-2.5,-2.7,-2.7,2328.0,0.6042686176271245,0.6042686176271245,-0.2,0.2,-3.3,0.0
34.0,0.0,7.0,2.0,-2.5,-2.5,-2.66,-2.7,1373.0,0.6029261978053366,0.6042686176271245,0.0,0.0,-3.3,0.0
34.0,0.0,7.0,1.0,-2.5,-2.5,-2.6333333333333333,-2.7,1116.0,0.6030760752553314,0.6042686176271245,0.0,0.0,-3.3,0.0
35.0,1.0,5.0,4.0,-3.1,-3.1,-3.1,-3.1,1771.0,0.0,0.0,,,-2.7,0.0
35.0,1.0,5.0,3.0,-2.6,-2.6,-2.85,-2.85,1630.0,0.6235376593265439,0.6235376593265439,0.5,0.5,-2.7,1.0
35.0,0.0,5.0,2.0,-2.7,-2.6,-2.8000000000000003,-2.8000000000000003,1567.0,0.6103036852545577,0.6103036852545577,-0.1,0.1,-2.7,0.0
35.0,0.0,5.0,1.0,-2.6,-2.6,-2.75,-2.8000000000000003,1136.0,0.6010407640085653,0.6103036852545577,0.0,0.0,-2.7,0.0
36.0,1.0,7.0,6.0,-3.0,-3.0,-3.0,-3.0,1584.0,0.0,0.0,,,-2.8000000000000003,0.0
36.0,1.0,7.0,5.0,-2.5,-2.5,-2.75,-2.75,1593.0,0.5980260321550686,0.5980260321550686,0.5,0.5,-2.8000000000000003,1.0
36.0,1.0,7.0,4.0,-3.1,-2.5,-2.8666666666666667,-2.8666666666666667,1296.0,0.6222649557975085,0.6222649557975085,-0.6,0.6,-2.8000000000000003,0.0
36.0,0.0,7.0,3.0,-3.1,-2.5,-2.925,-2.925,1608.0,0.6412485576152808,0.6412485576152808,-0.6,0.6,-2.8000000000000003,0.0
36.0,0.0,7.0,2.0,-2.5,-2.5,-2.84,-2.925,1008.0,0.612911958361305,0.6412485576152808,0.0,0.0,-2.8000000000000003,0.0
36.0,0.0,7.0,1.0,-2.5,-2.5,-2.783333333333333,-2.925,1032.0,0.5995976330040117,0.6412485576152808,0.0,0.0,-2.8000000000000003,0.0
37.0,1.0,5.0,4.0,-2.5,-2.5,-2.5,-2.5,1856.0,0.0,0.0,,,-2.925,0.0
37.0,0.0,5.0,3.0,-2.8,-2.5,-2.65,-2.65,1520.0,0.5877988761447172,0.5877988761447172,-0.3,0.3,-2.925,0.0
37.0,0.0,5.0,2.0,-2.5,-2.5,-2.6,-2.65,1152.0,0.5911329818638028,0.5877988761447172,0.0,0.0,-2.925,0.0
37.0,0.0,5.0,1.0,-2.5,-2.5,-2.575,-2.65,1056.0,0.5937878031956202,0.5877988761447172,0.0,0.0,-2.925,0.0
38.0,1.0,10.0,9.0,-3.1,-3.1,-3.1,-3.1,3120.0,0.0,0.0,,,-2.65,0.0
38.0,1.0,10.0,8.0,-2.9,-2.9,-3.0,-3.0,1560.0,0.6660452208088888,0.6660452208088888,0.2,0.2,-2.65,1.0
38.0,1.0,10.0,7.0,-3.1,-2.9,-3.033333333333333,-3.033333333333333,1353.0,0.6815645448218164,0.6815645448218164,-0.2,0.2,-2.65,1.0
38.0,1.0,10.0,6.0,-3.0,-2.9,-3.025,-3.025,1343.0,0.6760302814164032,0.6760302814164032,-0.1,0.1,-2.65,1.0
38.0,1.0,10.0,5.0,-3.5,-2.9,-3.12,-3.12,1387.0,0.7281052302225087,0.7281052302225087,-0.6,0.6,-2.65,1.0
38.0,0.0,10.0,4.0,-2.0,-2.0,-2.9333333333333336,-2.9333333333333336,1755.0,0.6353111064826444,0.6353111064826444,0.9,0.9,-2.65,1.0
38.0,0.0,10.0,3.0,-2.0,-2.0,-2.8000000000000003,-2.9333333333333336,1162.0,0.595879571531124,0.6353111064826444,0.0,0.0,-2.65,0.0
38.0,0.0,10.0,2.0,-2.0,-2.0,-2.7,-2.9333333333333336,984.0,0.5841776595404322,0.6353111064826444,0.0,0.0,-2.65,0.0
38.0,0.0,10.0,1.0,-2.0,-2.0,-2.6222222222222222,-2.9333333333333336,1074.0,0.5862655169947218,0.6353111064826444,0.0,0.0,-2.65,0.0
39.0,1.0,5.0,4.0,-2.9,-2.9,-2.9,-2.9,2058.0,0.0,0.0,,,-2.9333333333333336,0.0
39.0,1.0,5.0,3.0,-3.3,-2.9,-3.0999999999999996,-3.0999999999999996,1781.0,0.7225646297239531,0.7225646297239531,-0.4,0.4,-2.9333333333333336,0.0
39.0,1.0,5.0,2.0,-3.0,-2.9,-3.0666666666666664,-3.0666666666666664,2408.0,0.7021917729879846,0.7021917729879846,-0.1,0.1,-2.9333333333333336,1.0
39.0,1.0,5.0,1.0,-2.6,-2.6,-2.9499999999999997,-2.9499999999999997,2033.0,0.6436630486064447,0.6436630486064447,0.3,0.3,-2.9333333333333336,1.0
40.0,1.0,8.0,7.0,-3.7,-3.7,-3.7,-3.7,1703.0,0.0,0.0,,,-3.2,0.0
40.0,1.0,8.0,6.0,-3.3,-3.3,-3.5,-3.5,1519.0,1.0053354170123028,1.0053354170123028,0.4,0.4,-3.2,1.0
40.0,1.0,8.0,5.0,-2.6,-2.6,-3.1999999999999997,-3.1999999999999997,1608.0,0.7819389819088003,0.7819389819088003,0.7,0.7,-3.2,1.0
40.0,1.0,8.0,4.0,-3.6,-2.6,-3.3,-3.3,1448.0,0.8497548666135035,0.8497548666135035,-1.0,1.0,-3.2,1.0
40.0,1.0,8.0,3.0,-2.9,-2.6,-3.2199999999999998,-3.2199999999999998,1680.0,0.7930179749857621,0.7930179749857621,-0.3,0.3,-3.2,1.0
40.0,0.0,8.0,2.0,-2.1,-2.1,-3.033333333333333,-3.033333333333333,2384.0,0.6834552736727627,0.6834552736727627,0.5,0.5,-3.2,1.0
40.0,0.0,8.0,1.0,-2.1,-2.1,-2.9,-3.033333333333333,1288.0,0.6273272821265974,0.6834552736727627,0.0,0.0,-3.2,1.0
41.0,1.0,5.0,4.0,-3.0,-3.0,-3.0,-3.0,1640.0,0.0,0.0,,,-3.033333333333333,0.0
41.0,1.0,5.0,3.0,-3.4,-3.0,-3.2,-3.2,1501.0,0.7812426870406033,0.7812426870406033,-0.4,0.4,-3.033333333333333,1.0
41.0,1.0,5.0,2.0,-3.4,-3.0,-3.266666666666667,-3.266666666666667,1344.0,0.8251781751328808,0.8251781751328808,-0.4,0.4,-3.033333333333333,1.0
41.0,1.0,5.0,1.0,-3.4,-3.0,-3.3000000000000003,-3.3000000000000003,1471.0,0.8474125961467107,0.8474125961467107,-0.4,0.4,-3.033333333333333,1.0
42.0,1.0,8.0,7.0,-3.4,-3.4,-3.4,-3.4,1640.0,0.0,0.0,,,-3.16,0.0
42.0,1.0,8.0,6.0,-3.0,-3.0,-3.2,-3.2,1512.0,0.7758046852778068,0.7758046852778068,0.4,0.4,-3.16,1.0
42.0,1.0,8.0,5.0,-2.5,-2.5,-2.966666666666667,-2.966666666666667,1443.0,0.6480483521055097,0.6480483521055097,0.5,0.5,-3.16,1.0
42.0,1.0,8.0,4.0,-3.1,-2.5,-3.0,-3.0,2072.0,0.6616700907326094,0.6616700907326094,-0.6,0.6,-3.16,0.0
42.0,1.0,8.0,3.0,-4.1,-2.5,-3.22,-3.22,2040.0,0.7877934647141711,0.7877934647141711,-1.6,1.6,-3.16,1.0
42.0,0.0,8.0,2.0,-3.0,-2.5,-3.1833333333333336,-3.1833333333333336,1917.0,0.7629141195412362,0.7629141195412362,-0.5,0.5,-3.16,1.0
42.0,0.0,8.0,1.0,-2.5,-2.5,-3.085714285714286,-3.1833333333333336,1200.0,0.7049483682748724,0.7629141195412362,0.0,0.0,-3.16,1.0
43.0,1.0,7.0,6.0,-3.3,-3.3,-3.3,-3.3,1302.0,0.0,0.0,,,-3.1833333333333336,0.0
43.0,1.0,7.0,5.0,-2.9,-2.9,-3.0999999999999996,-3.0999999999999996,1257.0,0.7103699086856956,0.7103699086856956,0.4,0.4,-3.1833333333333336,1.0
43.0,1.0,7.0,4.0,-4.5,-2.9,-3.5666666666666664,-3.5666666666666664,1408.0,1.0452669384338968,1.0452669384338968,-1.6,1.6,-3.1833333333333336,1.0
43.0,1.0,7.0,3.0,-3.3,-2.9,-3.5,-3.5,1575.0,0.9897206300599897,0.9897206300599897,-0.4,0.4,-3.1833333333333336,1.0
43.0,0.0,7.0,2.0,-2.2,-2.2,-3.2399999999999998,-3.2399999999999998,1657.0,0.7987288287870193,0.7987288287870193,0.7,0.7,-3.1833333333333336,1.0
43.0,0.0,7.0,1.0,-2.2,-2.2,-3.0666666666666664,-3.2399999999999998,1184.0,0.6961975014731957,0.7987288287870193,0.0,0.0,-3.1833333333333336,1.0
44.0,1.0,6.0,5.0,-3.3,-3.3,-3.3,-3.3,1464.0,0.0,0.0,,,-3.2399999999999998,0.0
44.0,1.0,6.0,4.0,-3.8,-3.3,-3.55,-3.55,1584.0,1.0304983025664605,1.0304983025664605,-0.5,0.5,-3.2399999999999998,1.0
44.0,1.0,6.0,3.0,-2.6,-2.6,-3.233333333333333,-3.233333333333333,1602.0,0.7937253933193769,0.7937253933193769,0.7,0.7,-3.2399999999999998,1.0
44.0,0.0,6.0,2.0,-2.2,-2.2,-2.9749999999999996,-2.9749999999999996,1818.0,0.6535625351424084,0.6535625351424084,0.4,0.4,-3.2399999999999998,1.0
44.0,0.0,6.0,1.0,-2.2,-2.2,-2.8199999999999994,-2.9749999999999996,1100.0,0.6072194474926252,0.6535625351424084,0.0,0.0,-3.2399999999999998,0.0
45.0,1.0,9.0,8.0,-3.5,-3.5,-3.5,-3.5,1575.0,0.0,0.0,,,-2.9749999999999996,0.0
45.0,0.0,9.0,7.0,-2.2,-2.2,-2.85,-2.85,1721.0,0.6138505518446652,0.6138505518446652,1.3,1.3,-2.9749999999999996,1.0
45.0,0.0,9.0,6.0,-2.2,-2.2,-2.6333333333333333,-2.85,957.0,0.6008820100744843,0.6138505518446652,0.0,0.0,-2.9749999999999996,0.0
45.0,0.0,9.0,5.0,-2.2,-2.2,-2.5250000000000004,-2.85,907.0,0.6224482068303636,0.6138505518446652,0.0,0.0,-2.9749999999999996,0.0
45.0,0.0,9.0,4.0,-2.2,-2.2,-2.46,-2.85,872.0,0.6432618117951133,0.6138505518446652,0.0,0.0,-2.9749999999999996,0.0
45.0,0.0,9.0,3.0,-2.2,-2.2,-2.4166666666666665,-2.85,935.0,0.6598649942977644,0.6138505518446652,0.0,0.0,-2.9749999999999996,0.0
45.0,0.0,9.0,2.0,-2.2,-2.2,-2.3857142857142857,-2.85,888.0,0.6727912288939334,0.6138505518446652,0.0,0.0,-2.9749999999999996,0.0
45.0,0.0,9.0,1.0,-2.2,-2.2,-2.3625,-2.85,864.0,0.6829113459605998,0.6138505518446652,0.0,0.0,-2.9749999999999996,0.0
46.0,1.0,7.0,6.0,-3.5,-3.5,-3.5,-3.5,1610.0,0.0,0.0,,,-2.85,0.0
46.0,1.0,7.0,5.0,-2.8,-2.8,-3.15,-3.15,1470.0,0.7467915160130421,0.7467915160130421,0.7,0.7,-2.85,1.0
46.0,1.0,7.0,4.0,-3.1,-2.8,-3.1333333333333333,-3.1333333333333333,1360.0,0.7357192591490509,0.7357192591490509,-0.3,0.3,-2.85,1.0
46.0,1.0,7.0,3.0,-4.1,-2.8,-3.375,-3.375,1359.0,0.8991215501441029,0.8991215501441029,-1.3,1.3,-2.85,1.0
46.0,0.0,7.0,2.0,-2.1,-2.1,-3.12,-3.12,1945.0,0.7298844602409376,0.7298844602409376,0.7,0.7,-2.85,1.0
46.0,0.0,7.0,1.0,-2.1,-2.1,-2.9500000000000006,-3.12,1127.0,0.6484272958150037,0.7298844602409376,0.0,0.0,-2.85,1.0
47.0,1.0,5.0,4.0,-2.8,-2.8,-2.8,-2.8,1517.0,0.0,0.0,,,-3.12,0.0
47.0,1.0,5.0,3.0,-3.7,-2.8,-3.25,-3.25,1585.0,0.8121107126025425,0.8121107126025425,-0.9,0.9,-3.12,0.0
47.0,1.0,5.0,2.0,-2.9,-2.8,-3.1333333333333333,-3.1333333333333333,1322.0,0.7374021642650921,0.7374021642650921,-0.1,0.1,-3.12,1.0
47.0,1.0,5.0,1.0,-2.7,-2.7,-3.0250000000000004,-3.0250000000000004,2256.0,0.6790204613870253,0.6790204613870253,0.1,0.1,-3.12,1.0
48.0,1.0,8.0,7.0,-2.9,-2.9,-2.9,-2.9,1486.0,0.0,0.0,,,-3.04,0.0
48.0,1.0,8.0,6.0,-3.5,-2.9,-3.2,-3.2,1624.0,0.774502015771436,0.774502015771436,-0.6,0.6,-3.04,0.0
48.0,1.0,8.0,5.0,-2.9,-2.9,-3.1,-3.1,1472.0,0.7139790486221183,0.7139790486221183,0.0,0.0,-3.04,1.0
48.0,1.0,8.0,4.0,-3.4,-2.9,-3.1750000000000003,-3.1750000000000003,1370.0,0.756843173267278,0.756843173267278,-0.5,0.5,-3.04,1.0
48.0,1.0,8.0,3.0,-2.4,-2.4,-3.0200000000000005,-3.0200000000000005,1429.0,0.6724512604452599,0.6724512604452599,0.5,0.5,-3.04,1.0
48.0,0.0,8.0,2.0,-2.2,-2.2,-2.8833333333333333,-2.8833333333333333,1937.0,0.6211781699646082,0.6211781699646082,0.2,0.2,-3.04,1.0
48.0,0.0,8.0,1.0,-2.2,-2.2,-2.7857142857142856,-2.8833333333333333,1240.0,0.6007063986851292,0.6211781699646082,0.0,0.0,-3.04,0.0
49.0,1.0,8.0,7.0,-3.0,-3.0,-3.0,-3.0,1623.0,0.0,0.0,,,-2.8833333333333333,0.0
49.0,1.0,8.0,6.0,-2.4,-2.4,-2.7,-2.7,1503.0,0.593783459319645,0.593783459319645,0.6,0.6,-2.8833333333333333,1.0
49.0,1.0,8.0,5.0,-3.8,-2.4,-3.0666666666666664,-3.0666666666666664,1491.0,0.6960204339273699,0.6960204339273699,-1.4,1.4,-2.8833333333333333,0.0
49.0,0.0,8.0,4.0,-2.8,-2.4,-3.0,-3.0,1975.0,0.6631531344810787,0.6631531344810787,-0.4,0.4,-2.8833333333333333,1.0
49.0,0.0,8.0,3.0,-2.4,-2.4,-2.88,-3.0,1175.0,0.6192297267940666,0.6631531344810787,0.0,0.0,-2.8833333333333333,1.0
49.0,0.0,8.0,2.0,-2.4,-2.4,-2.7999999999999994,-3.0,1190.0,0.6012263199650334,0.6631531344810787,0.0,0.0,-2.8833333333333333,0.0
49.0,0.0,8.0,1.0,-2.4,-2.4,-2.7428571428571424,-3.0,1216.0,0.5943544692331578,0.6631531344810787,0.0,0.0,-2.8833333333333333,0.0
50.0,1.0,10.0,9.0,-2.5,-2.5,-2.5,-2.5,1968.0,0.0,0.0,,,-3.0,0.0
50.0,1.0,10.0,8.0,-3.2,-2.5,-2.85,-2.85,1384.0,0.6091563252330461,0.6091563252330461,-0.7,0.7,-3.0,0.0
50.0,1.0,10.0,7.0,-3.1,-2.5,-2.9333333333333336,-2.9333333333333336,1456.0,0.6334215365415724,0.6334215365415724,-0.6,0.6,-3.0,0.0
50.0,1.0,10.0,6.0,-3.0,-2.5,-2.95,-2.95,1376.0,0.6387171596472535,0.6387171596472535,-0.5,0.5,-3.0,0.0
50.0,1.0,10.0,5.0,-2.8,-2.5,-2.9200000000000004,-2.9200000000000004,1747.0,0.6270477564658764,0.6270477564658764,-0.3,0.3,-3.0,0.0
50.0,1.0,10.0,4.0,-3.3,-2.5,-2.983333333333334,-2.983333333333334,1503.0,0.6506342053646736,0.6506342053646736,-0.8,0.8,-3.0,0.0
50.0,1.0,10.0,3.0,-2.7,-2.5,-2.942857142857143,-2.942857142857143,1429.0,0.6338374519037098,0.6338374519037098,-0.2,0.2,-3.0,0.0
50.0,1.0,10.0,2.0,-2.8,-2.5,-2.9250000000000003,-2.9250000000000003,1297.0,0.626617741041881,0.626617741041881,-0.3,0.3,-3.0,0.0
50.0,0.0,10.0,1.0,-2.2,-2.2,-2.8444444444444446,-2.8444444444444446,2145.0,0.6036597560478648,0.6036597560478648,0.3,0.3,-3.0,0.0
51.0,1.0,10.0,9.0,-2.4,-2.4,-2.4,-2.4,1552.0,0.0,0.0,,,-2.8444444444444446,0.0
51.0,1.0,10.0,8.0,-3.3,-2.4,-2.8499999999999996,-2.8499999999999996,1333.0,0.6043383122393671,0.6043383122393671,-0.9,0.9,-2.8444444444444446,0.0
51.0,1.0,10.0,7.0,-3.1,-2.4,-2.933333333333333,-2.933333333333333,1508.0,0.6285527045645884,0.6285527045645884,-0.7,0.7,-2.8444444444444446,0.0
51.0,1.0,10.0,6.0,-3.3,-2.4,-3.0249999999999995,-3.0249999999999995,1679.0,0.6662308026388629,0.6662308026388629,-0.9,0.9,-2.8444444444444446,0.0
51.0,1.0,10.0,5.0,-2.3,-2.3,-2.88,-2.88,1974.0,0.6109098221593844,0.6109098221593844,0.1,0.1,-2.8444444444444446,1.0
51.0,1.0,10.0,4.0,-2.9,-2.3,-2.883333333333333,-2.883333333333333,1498.0,0.6110315366526239,0.6110315366526239,-0.6,0.6,-2.8444444444444446,0.0
51.0,0.0,10.0,3.0,-2.3,-2.3,-2.8,-2.8,1551.0,0.5923799274913217,0.5923799274913217,0.0,0.0,-2.8444444444444446,0.0
51.0,0.0,10.0,2.0,-2.3,-2.3,-2.7375,-2.8,1031.0,0.5855373354275751,0.5923799274913217,0.0,0.0,-2.8444444444444446,0.0
51.0,0.0,10.0,1.0,-2.3,-2.3,-2.6888888888888887,-2.8,1096.0,0.5845392565691855,0.5923799274913217,0.0,0.0,-2.8444444444444446,0.0
52.0,1.0,10.0,9.0,-3.8,-3.8,-3.8,-3.8,2083.0,0.0,0.0,,,-2.8,0.0
52.0,1.0,10.0,8.0,-3.3,-3.3,-3.55,-3.55,1623.0,1.0251512148276465,1.0251512148276465,0.5,0.5,-2.8,1.0
52.0,1.0,10.0,7.0,-3.7,-3.3,-3.6,-3.6,1758.0,1.0651651137625189,1.0651651137625189,-0.4,0.4,-2.8,1.0
52.0,1.0,10.0,6.0,-4.3,-3.3,-3.7750000000000004,-3.7750000000000004,1480.0,1.2136937178024965,1.2136937178024965,-1.0,1.0,-2.8,1.0
52.0,1.0,10.0,5.0,-3.2,-3.2,-3.66,-3.66,1898.0,1.1135056070097291,1.1135056070097291,0.1,0.1,-2.8,1.0
52.0,1.0,10.0,4.0,-3.0,-3.0,-3.5500000000000003,-3.5500000000000003,1559.0,1.0210545986568595,1.0210545986568595,0.2,0.2,-2.8,1.0
52.0,1.0,10.0,3.0,-3.0,-3.0,-3.4714285714285715,-3.4714285714285715,1416.0,0.9571294610522824,0.9571294610522824,0.0,0.0,-2.8,1.0
52.0,1.0,10.0,2.0,-3.0,-3.0,-3.4125,-3.4125,1512.0,0.9105414619425352,0.9105414619425352,0.0,0.0,-2.8,1.0
52.0,0.0,10.0,1.0,-2.6,-2.6,-3.3222222222222224,-3.3222222222222224,2057.0,0.8435256331772975,0.8435256331772975,0.4,0.4,-2.8,1.0
53.0,1.0,7.0,6.0,-3.0,-3.0,-3.0,-3.0,1576.0,0.0,0.0,,,-3.3222222222222224,0.0
53.0,1.0,7.0,5.0,-2.6,-2.6,-2.8,-2.8,1528.0,0.5928950563157172,0.5928950563157172,0.4,0.4,-3.3222222222222224,1.0
53.0,0.0,7.0,4.0,-2.0,-2.0,-2.533333333333333,-2.533333333333333,2087.0,0.6157255752064752,0.6157255752064752,0.6,0.6,-3.3222222222222224,0.0
53.0,0.0,7.0,3.0,-2.0,-2.0,-2.4,-2.533333333333333,1121.0,0.6671891697073681,0.6157255752064752,0.0,0.0,-3.3222222222222224,0.0
53.0,0.0,7.0,2.0,-2.0,-2.0,-2.32,-2.533333333333333,1039.0,0.707773685399217,0.6157255752064752,0.0,0.0,-3.3222222222222224,0.0
53.0,1.0,7.0,1.0,-2.0,-2.0,-2.2666666666666666,-2.533333333333333,1673.0,0.7379225541588667,0.6157255752064752,0.0,0.0,-3.3222222222222224,0.0
54.0,1.0,6.0,5.0,-3.2,-3.2,-3.2,-3.2,1633.0,0.0,0.0,,,-2.642857142857143,0.0
54.0,1.0,6.0,4.0,-3.1,-3.1,-3.1500000000000004,-3.1500000000000004,1664.0,0.7313588632142436,0.7313588632142436,0.1,0.1,-2.642857142857143,1.0
54.0,1.0,6.0,3.0,-2.3,-2.3,-2.866666666666667,-2.866666666666667,1512.0,0.6071839033980647,0.6071839033980647,0.8,0.8,-2.642857142857143,1.0
54.0,0.0,6.0,2.0,-3.6,-2.3,-3.0500000000000003,-3.0500000000000003,2240.0,0.6766114322881563,0.6766114322881563,-1.3,1.3,-2.642857142857143,0.0
54.0,0.0,6.0,1.0,-2.3,-2.3,-2.9,-3.0500000000000003,1744.0,0.6165844000768557,0.6766114322881563,0.0,0.0,-2.642857142857143,1.0
55.0,1.0,9.0,8.0,-3.0,-3.0,-3.0,-3.0,1394.0,0.0,0.0,,,-3.0500000000000003,0.0
55.0,1.0,9.0,7.0,-2.8,-2.8,-2.9,-2.9,1487.0,0.615040649063133,0.615040649063133,0.2,0.2,-3.0500000000000003,1.0
55.0,1.0,9.0,6.0,-2.6,-2.6,-2.8000000000000003,-2.8000000000000003,1904.0,0.5920714723991756,0.5920714723991756,0.2,0.2,-3.0500000000000003,0.0
55.0,1.0,9.0,5.0,-4.0,-2.6,-3.1,-3.1,1416.0,0.7016859583030018,0.7016859583030018,-1.4,1.4,-3.0500000000000003,0.0
55.0,0.0,9.0,4.0,-2.4,-2.4,-2.96,-2.96,1857.0,0.636255328993366,0.636255328993366,0.2,0.2,-3.0500000000000003,1.0
55.0,0.0,9.0,3.0,-2.4,-2.4,-2.8666666666666667,-2.96,1048.0,0.6065216705557068,0.636255328993366,0.0,0.0,-3.0500000000000003,0.0
