trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
25.0,0.0,8.0,2.0,-3.5,-2.8,-3.1833333333333336,-3.25,734.0,0.7506724121044976,0.7958758492044715,-0.7,0.7,-3.281481481481482,1.0
25.0,0.0,8.0,1.0,-2.8,-2.8,-3.128571428571429,-3.25,618.0,0.7146177618348758,0.7958758492044715,0.0,0.0,-3.281481481481482,1.0
26.0,1.0,9.0,8.0,-3.7,-3.7,-3.7,-3.7,1588.0,0.0,0.0,,,-3.25,0.0
26.0,1.0,9.0,7.0,-4.0,-3.7,-3.85,-3.85,836.0,1.2808590867070428,1.2808590867070428,-0.3,0.3,-3.25,1.0
26.0,1.0,9.0,6.0,-3.1,-3.1,-3.6,-3.6,1133.0,1.061234613774276,1.061234613774276,0.6,0.6,-3.25,1.0
26.0,0.0,9.0,5.0,-1.2,-1.2,-3.0,-3.0,1627.0,0.6546482692527672,0.6546482692527672,1.9,1.9,-3.25,1.0
26.0,0.0,9.0,4.0,-1.2,-1.2,-2.6399999999999997,-3.0,862.0,0.5918943455179798,0.6546482692527672,0.0,0.0,-3.25,1.0
26.0,0.0,9.0,3.0,-1.2,-1.2,-2.4,-3.0,609.0,0.6617342040900902,0.6546482692527672,0.0,0.0,-3.25,0.0
26.0,0.0,9.0,2.0,-1.2,-1.2,-2.228571428571428,-3.0,661.0,0.7532144488610938,0.6546482692527672,0.0,0.0,-3.25,0.0
26.0,0.0,9.0,1.0,-1.2,-1.2,-2.0999999999999996,-3.0,608.0,0.8365729907975987,0.6546482692527672,0.0,0.0,-3.25,0.0
27.0,1.0,7.0,6.0,-3.3,-3.3,-3.3,-3.3,1601.0,0.0,0.0,,,-3.0,0.0
27.0,1.0,7.0,5.0,-3.2,-3.2,-3.25,-3.25,911.0,0.8487607064668494,0.8487607064668494,0.1,0.1,-3.0,1.0
27.0,0.0,7.0,4.0,-2.3,-2.3,-2.9333333333333336,-2.9333333333333336,1947.0,0.6726045089031336,0.6726045089031336,0.9,0.9,-3.0,1.0
27.0,1.0,7.0,3.0,-2.3,-2.3,-2.7750000000000004,-2.9333333333333336,917.0,0.6264012727496406,0.6726045089031336,0.0,0.0,-3.0,0.0
27.0,0.0,7.0,2.0,-3.0,-2.3,-2.8200000000000003,-2.9466666666666668,808.0,0.6344392859424532,0.6762561880425406,-0.7,0.7,-3.0,0.0
27.0,0.0,7.0,1.0,-2.3,-2.3,-2.733333333333334,-2.9466666666666668,768.0,0.6185322623957565,0.6762561880425406,0.0,0.0,-3.0,0.0
28.0,0.0,10.0,9.0,-2.1,-2.1,-2.1,-2.1,2231.0,0.0,0.0,,,-2.9466666666666668,0.0
28.0,0.0,10.0,8.0,-2.1,-2.1,-2.1,-2.1,629.0,0.8294353277760496,0.0,0.0,0.0,-2.9466666666666668,0.0
28.0,0.0,10.0,7.0,-2.1,-2.1,-2.1,-2.1,624.0,0.8275219796042341,0.0,0.0,0.0,-2.9466666666666668,0.0
28.0,0.0,10.0,6.0,-2.1,-2.1,-2.1,-2.1,592.0,0.8256218118162751,0.0,0.0,0.0,-2.9466666666666668,0.0
28.0,0.0,10.0,5.0,-2.1,-2.1,-2.1,-2.1,546.0,0.8237346737787526,0.0,0.0,0.0,-2.9466666666666668,0.0
28.0,0.0,10.0,4.0,-2.1,-2.1,-2.1,-2.1,1039.0,0.8218604172574229,0.0,0.0,0.0,-2.9466666666666668,0.0
28.0,0.0,10.0,3.0,-2.1,-2.1,-2.1,-2.1,519.0,0.8199988963683114,0.0,0.0,0.0,-2.9466666666666668,0.0
28.0,0.0,10.0,2.0,-2.1,-2.1,-2.1,-2.1,595.0,0.8181499675300178,0.0,0.0,0.0,-2.9466666666666668,0.0
28.0,0.0,10.0,1.0,-2.1,-2.1,-2.1,-2.1,589.0,0.8163134894171994,0.0,0.0,0.0,-2.9466666666666668,0.0
29.0,1.0,10.0,9.0,-3.1,-3.1,-3.1,-3.1,1496.0,0.0,0.0,,,-2.1,0.0
29.0,0.0,10.0,8.0,-2.0,-2.0,-2.55,-2.55,2852.0,0.6169615813973784,0.6169615813973784,1.1,1.1,-2.1,1.0
29.0,0.0,10.0,7.0,-2.0,-2.0,-2.3666666666666667,-2.55,789.0,0.6670850375936355,0.6169615813973784,0.0,0.0,-2.1,0.0
29.0,0.0,10.0,6.0,-2.0,-2.0,-2.275,-2.55,666.0,0.7075950745120293,0.6169615813973784,0.0,0.0,-2.1,0.0
29.0,0.0,10.0,5.0,-2.0,-2.0,-2.2199999999999998,-2.55,749.0,0.7354100540502921,0.6169615813973784,0.0,0.0,-2.1,0.0
29.0,0.0,10.0,4.0,-2.0,-2.0,-2.183333333333333,-2.55,1425.0,0.7548794573765287,0.6169615813973784,0.0,0.0,-2.1,0.0
29.0,0.0,10.0,3.0,-2.0,-2.0,-2.157142857142857,-2.55,810.0,0.768947428907208,0.6169615813973784,0.0,0.0,-2.1,0.0
29.0,0.0,10.0,2.0,-2.0,-2.0,-2.1375,-2.55,950.0,0.7793917555508844,0.6169615813973784,0.0,0.0,-2.1,0.0
29.0,0.0,10.0,1.0,-2.0,-2.0,-2.1222222222222222,-2.55,874.0,0.7873085920105753,0.6169615813973784,0.0,0.0,-2.1,0.0
30.0,1.0,5.0,4.0,-2.6,-2.6,-2.6,-2.6,1656.0,0.0,0.0,,,-2.55,0.0
30.0,1.0,5.0,3.0,-3.6,-2.6,-3.1,-3.1,851.0,0.7778446971480591,0.7778446971480591,-1.0,1.0,-2.55,0.0
30.0,1.0,5.0,2.0,-4.1,-2.6,-3.4333333333333336,-3.4333333333333336,717.0,1.0167168141467795,1.0167168141467795,-1.5,1.5,-2.55,1.0
30.0,0.0,5.0,1.0,-2.8,-2.6,-3.2750000000000004,-3.2750000000000004,1598.0,0.8948469424545006,0.8948469424545006,-0.2,0.2,-2.55,1.0
31.0,1.0,10.0,9.0,-2.9,-2.9,-2.9,-2.9,844.0,0.0,0.0,,,-3.2750000000000004,0.0
31.0,1.0,10.0,8.0,-2.4,-2.4,-2.65,-2.65,643.0,0.6140218412864182,0.6140218412864182,0.5,0.5,-3.2750000000000004,0.0
31.0,1.0,10.0,7.0,-3.2,-2.4,-2.8333333333333335,-2.8333333333333335,717.0,0.646453203812872,0.646453203812872,-0.8,0.8,-3.2750000000000004,0.0
31.0,0.0,10.0,6.0,-3.5,-2.4,-3.0,-3.0,721.0,0.7159557197149783,0.7159557197149783,-1.1,1.1,-3.2750000000000004,0.0
31.0,0.0,10.0,5.0,-2.4,-2.4,-2.88,-3.0,983.0,0.661845408129644,0.7159557197149783,0.0,0.0,-3.2750000000000004,1.0
31.0,0.0,10.0,4.0,-2.4,-2.4,-2.7999999999999994,-3.0,616.0,0.6354172660864796,0.7159557197149783,0.0,0.0,-3.2750000000000004,0.0
31.0,0.0,10.0,3.0,-2.4,-2.4,-2.7428571428571424,-3.0,624.0,0.621779907891563,0.7159557197149783,0.0,0.0,-3.2750000000000004,0.0
31.0,0.0,10.0,2.0,-2.4,-2.4,-2.6999999999999993,-3.0,608.0,0.6145008836709582,0.7159557197149783,0.0,0.0,-3.2750000000000004,0.0
31.0,0.0,10.0,1.0,-2.4,-2.4,-2.666666666666666,-3.0,522.0,0.6105553028004734,0.7159557197149783,0.0,0.0,-3.2750000000000004,0.0
32.0,0.0,7.0,6.0,-2.3,-2.3,-2.3,-2.3,1987.0,0.0,0.0,,,-3.0,0.0
32.0,0.0,7.0,5.0,-2.3,-2.3,-2.3,-2.3,606.0,0.6880018993766055,0.0,0.0,0.0,-3.0,0.0
32.0,0.0,7.0,4.0,-2.3,-2.3,-2.3,-2.3,530.0,0.6866354593000962,0.0,0.0,0.0,-3.0,0.0
32.0,0.0,7.0,3.0,-2.3,-2.3,-2.3,-2.3,582.0,0.6852771286735054,0.0,0.0,0.0,-3.0,0.0
32.0,0.0,7.0,2.0,-2.3,-2.3,-2.3,-2.3,551.0,0.6839268276005929,0.0,0.0,0.0,-3.0,0.0
32.0,0.0,7.0,1.0,-2.3,-2.3,-2.3000000000000003,-2.3,616.0,0.6825844772828128,0.0,0.0,0.0,-3.0,0.0
33.0,1.0,10.0,9.0,-2.9,-2.9,-2.9,-2.9,1735.0,0.0,0.0,,,-2.3,0.0
33.0,1.0,10.0,8.0,-2.5,-2.5,-2.7,-2.7,929.0,0.6056900734833608,0.6056900734833608,0.4,0.4,-2.3,0.0
33.0,0.0,10.0,7.0,-1.7000000000000002,-1.7000000000000002,-2.3666666666666667,-2.3666666666666667,1039.0,0.6511877410128925,0.6511877410128925,0.8,0.8,-2.3,0.0
33.0,0.0,10.0,6.0,-1.7000000000000002,-1.7000000000000002,-2.2,-2.3666666666666667,640.0,0.7305161505085607,0.6511877410128925,0.0,0.0,-2.3,0.0
33.0,0.0,10.0,5.0,-1.7000000000000002,-1.7000000000000002,-2.1,-2.3666666666666667,640.0,0.7900967494954135,0.6511877410128925,0.0,0.0,-2.3,0.0
33.0,0.0,10.0,4.0,-1.7000000000000002,-1.7000000000000002,-2.033333333333333,-2.3666666666666667,599.0,0.833218821648784,0.6511877410128925,0.0,0.0,-2.3,0.0
33.0,0.0,10.0,3.0,-1.7000000000000002,-1.7000000000000002,-1.9857142857142855,-2.3666666666666667,545.0,0.8651109809667816,0.6511877410128925,0.0,0.0,-2.3,0.0
33.0,0.0,10.0,2.0,-1.7000000000000002,-1.7000000000000002,-1.9499999999999997,-2.3666666666666667,568.0,0.8893306982833165,0.6511877410128925,0.0,0.0,-2.3,0.0
33.0,0.0,10.0,1.0,-1.7000000000000002,-1.7000000000000002,-1.9222222222222218,-2.3666666666666667,536.0,0.9081572508985741,0.6511877410128925,0.0,0.0,-2.3,0.0
34.0,1.0,8.0,7.0,-2.6,-2.6,-2.6,-2.6,1384.0,0.0,0.0,,,-2.3666666666666667,0.0
34.0,1.0,8.0,6.0,-3.3,-2.6,-2.95,-2.95,704.0,0.707027623011642,0.707027623011642,-0.7,0.7,-2.3666666666666667,0.0
34.0,1.0,8.0,5.0,-2.2,-2.2,-2.7000000000000006,-2.7000000000000006,913.0,0.6195993429022557,0.6195993429022557,0.4,0.4,-2.3666666666666667,0.0
34.0,0.0,8.0,4.0,-1.9,-1.9,-2.5000000000000004,-2.5000000000000004,1238.0,0.617131956595874,0.617131956595874,0.3,0.3,-2.3666666666666667,0.0
34.0,0.0,8.0,3.0,-1.9,-1.9,-2.3800000000000003,-2.5000000000000004,584.0,0.6451076170984003,0.617131956595874,0.0,0.0,-2.3666666666666667,0.0
34.0,0.0,8.0,2.0,-1.9,-1.9,-2.3000000000000003,-2.5000000000000004,1002.0,0.6742915672370957,0.617131956595874,0.0,0.0,-2.3666666666666667,0.0
34.0,0.0,8.0,1.0,-1.9,-1.9,-2.242857142857143,-2.5000000000000004,567.0,0.6993792568025095,0.617131956595874,0.0,0.0,-2.3666666666666667,0.0
35.0,1.0,5.0,4.0,-2.8,-2.8,-2.8,-2.8,696.0,0.0,0.0,,,-2.5000000000000004,0.0
35.0,1.0,5.0,3.0,-3.1,-2.8,-2.95,-2.95,1000.0,0.7124412002180361,0.7124412002180361,-0.3,0.3,-2.5000000000000004,0.0
35.0,1.0,5.0,2.0,-2.3,-2.3,-2.733333333333333,-2.733333333333333,1312.0,0.6281439177353276,0.6281439177353276,0.5,0.5,-2.5000000000000004,0.0
35.0,1.0,5.0,1.0,-3.3,-2.3,-2.875,-2.875,1096.0,0.6757456579546807,0.6757456579546807,-1.0,1.0,-2.5000000000000004,0.0
36.0,1.0,10.0,9.0,-3.1,-3.1,-3.1,-3.1,1105.0,0.0,0.0,,,-2.98,0.0
36.0,0.0,10.0,8.0,-1.7000000000000002,-1.7000000000000002,-2.4000000000000004,-2.4000000000000004,2046.0,0.6392834066525989,0.6392834066525989,1.4,1.4,-2.98,1.0
36.0,0.0,10.0,7.0,-1.7000000000000002,-1.7000000000000002,-2.166666666666667,-2.4000000000000004,841.0,0.7407028162080485,0.6392834066525989,0.0,0.0,-2.98,0.0
36.0,0.0,10.0,6.0,-1.7000000000000002,-1.7000000000000002,-2.0500000000000003,-2.4000000000000004,550.0,0.8108092628833151,0.6392834066525989,0.0,0.0,-2.98,0.0
36.0,0.0,10.0,5.0,-1.7000000000000002,-1.7000000000000002,-1.9800000000000004,-2.4000000000000004,537.0,0.8568111531210805,0.6392834066525989,0.0,0.0,-2.98,0.0
36.0,0.0,10.0,4.0,-1.7000000000000002,-1.7000000000000002,-1.9333333333333336,-2.4000000000000004,1535.0,0.8884706618448714,0.6392834066525989,0.0,0.0,-2.98,0.0
36.0,0.0,10.0,3.0,-1.7000000000000002,-1.7000000000000002,-1.9000000000000001,-2.4000000000000004,609.0,0.9112544185816688,0.6392834066525989,0.0,0.0,-2.98,0.0
36.0,0.0,10.0,2.0,-1.7000000000000002,-1.7000000000000002,-1.875,-2.4000000000000004,614.0,0.9282338236451444,0.6392834066525989,0.0,0.0,-2.98,0.0
36.0,0.0,10.0,1.0,-1.7000000000000002,-1.7000000000000002,-1.8555555555555554,-2.4000000000000004,529.0,0.9412302331798804,0.6392834066525989,0.0,0.0,-2.98,0.0
37.0,1.0,10.0,9.0,-3.3,-3.3,-3.3,-3.3,1306.0,0.0,0.0,,,-2.4000000000000004,0.0
37.0,1.0,10.0,8.0,-2.3,-2.3,-2.8,-2.8,615.0,0.6637910489762805,0.6637910489762805,1.0,1.0,-2.4000000000000004,1.0
37.0,1.0,10.0,7.0,-2.3,-2.3,-2.6333333333333333,-2.6333333333333333,624.0,0.6232219762324306,0.6232219762324306,0.0,0.0,-2.4000000000000004,0.0
37.0,1.0,10.0,6.0,-2.9,-2.3,-2.7,-2.7,647.0,0.6333453085509367,0.6333453085509367,-0.6,0.6,-2.4000000000000004,0.0
37.0,0.0,10.0,5.0,-3.4,-2.3,-2.8400000000000003,-2.8400000000000003,673.0,0.6771649584498456,0.6771649584498456,-1.1,1.1,-2.4000000000000004,0.0
37.0,0.0,10.0,4.0,-2.3,-2.3,-2.75,-2.8400000000000003,638.0,0.6454468955036148,0.6771649584498456,0.0,0.0,-2.4000000000000004,0.0
37.0,0.0,10.0,3.0,-2.3,-2.3,-2.685714285714286,-2.8400000000000003,559.0,0.6293814980197953,0.6771649584498456,0.0,0.0,-2.4000000000000004,0.0
37.0,0.0,10.0,2.0,-2.3,-2.3,-2.6375,-2.8400000000000003,579.0,0.6211349345370593,0.6771649584498456,0.0,0.0,-2.4000000000000004,0.0
37.0,0.0,10.0,1.0,-2.3,-2.3,-2.6,-2.8400000000000003,616.0,0.6169855273339864,0.6771649584498456,0.0,0.0,-2.4000000000000004,0.0
38.0,1.0,8.0,7.0,-2.6,-2.6,-2.6,-2.6,1264.0,0.0,0.0,,,-2.8400000000000003,0.0
38.0,1.0,8.0,6.0,-3.5,-2.6,-3.05,-3.05,1178.0,0.7836207384915356,0.7836207384915356,-0.9,0.9,-2.8400000000000003,0.0
38.0,1.0,8.0,5.0,-3.6,-2.6,-3.233333333333333,-3.233333333333333,662.0,0.9073568986758664,0.9073568986758664,-1.0,1.0,-2.8400000000000003,1.0
38.0,1.0,8.0,4.0,-2.6,-2.6,-3.0749999999999997,-3.0749999999999997,753.0,0.7977368462767596,0.7977368462767596,0.0,0.0,-2.8400000000000003,1.0
38.0,1.0,8.0,3.0,-2.9,-2.6,-3.04,-3.04,711.0,0.7747418925035615,0.7747418925035615,-0.3,0.3,-2.8400000000000003,1.0
38.0,1.0,8.0,2.0,-3.5,-2.6,-3.1166666666666667,-3.1166666666666667,681.0,0.8225072734853156,0.8225072734853156,-0.9,0.9,-2.8400000000000003,1.0
38.0,1.0,8.0,1.0,-2.5,-2.5,-3.0285714285714285,-3.0285714285714285,1023.0,0.7664104344159156,0.7664104344159156,0.1,0.1,-2.8400000000000003,1.0
39.0,1.0,10.0,9.0,-3.5,-3.5,-3.5,-3.5,746.0,0.0,0.0,,,-3.05,0.0
39.0,1.0,10.0,8.0,-2.7,-2.7,-3.1,-3.1,1477.0,0.8076895811801249,0.8076895811801249,0.8,0.8,-3.05,1.0
39.0,0.0,10.0,7.0,-4.1,-2.7,-3.4333333333333336,-3.4333333333333336,1064.0,1.053347624783952,1.053347624783952,-1.4,1.4,-3.05,1.0
39.0,1.0,10.0,6.0,-2.7,-2.7,-3.25,-3.4333333333333336,929.0,0.9107742016011711,1.053347624783952,0.0,0.0,-3.05,1.0
39.0,1.0,10.0,5.0,-2.6,-2.6,-3.12,-3.266666666666667,992.0,0.8195660202439226,0.9223425675776937,0.1,0.1,-3.05,1.0
39.0,1.0,10.0,4.0,-2.4,-2.4,-3.0,-3.1222222222222222,1824.0,0.7460438791710325,0.8207270366535028,0.2,0.2,-3.05,1.0
39.0,0.0,10.0,3.0,-3.4,-2.4,-3.057142857142857,-3.1619047619047618,1191.0,0.7784656120961094,0.8461100774962751,-1.0,1.0,-3.05,1.0
39.0,0.0,10.0,2.0,-2.4,-2.4,-2.9749999999999996,-3.1619047619047618,776.0,0.7311262783682683,0.8461100774962751,0.0,0.0,-3.05,1.0
39.0,0.0,10.0,1.0,-2.4,-2.4,-2.9111111111111105,-3.1619047619047618,1008.0,0.6985722608474846,0.8461100774962751,0.0,0.0,-3.05,0.0
40.0,1.0,9.0,8.0,-2.8,-2.8,-2.8,-2.8,1217.0,0.0,0.0,,,-3.1619047619047618,0.0
40.0,1.0,9.0,7.0,-2.7,-2.7,-2.75,-2.75,878.0,0.6364515165473018,0.6364515165473018,0.1,0.1,-3.1619047619047618,0.0
40.0,1.0,9.0,6.0,-2.6,-2.6,-2.6999999999999997,-2.6999999999999997,879.0,0.6243496616480223,0.6243496616480223,0.1,0.1,-3.1619047619047618,0.0
40.0,1.0,9.0,5.0,-4.4,-2.6,-3.125,-3.125,1688.0,0.8195729170459088,0.8195729170459088,-1.8,1.8,-3.1619047619047618,0.0
40.0,0.0,9.0,4.0,-3.1,-2.6,-3.12,-3.12,1073.0,0.815050202317708,0.815050202317708,-0.5,0.5,-3.1619047619047618,1.0
40.0,0.0,9.0,3.0,-2.6,-2.6,-3.0333333333333337,-3.12,1312.0,0.7609311190052995,0.815050202317708,0.0,0.0,-3.1619047619047618,1.0
40.0,0.0,9.0,2.0,-2.6,-2.6,-2.971428571428572,-3.12,767.0,0.7259189361349203,0.815050202317708,0.0,0.0,-3.1619047619047618,1.0
40.0,0.0,9.0,1.0,-2.6,-2.6,-2.9250000000000007,-3.12,608.0,0.7018944145886685,0.815050202317708,0.0,0.0,-3.1619047619047618,0.0
41.0,1.0,8.0,7.0,-3.2,-3.2,-3.2,-3.2,1153.0,0.0,0.0,,,-3.12,0.0
41.0,1.0,8.0,6.0,-3.2,-3.2,-3.2,-3.2,1166.0,0.8636105434347751,0.8636105434347751,0.0,0.0,-3.12,1.0
41.0,1.0,8.0,5.0,-2.8,-2.8,-3.0666666666666664,-3.0666666666666664,687.0,0.7750913706746401,0.7750913706746401,0.4,0.4,-3.12,1.0
41.0,1.0,8.0,4.0,-3.5,-2.8,-3.175,-3.175,632.0,0.8441711911691845,0.8441711911691845,-0.7,0.7,-3.12,1.0
41.0,1.0,8.0,3.0,-1.5,-1.5,-2.84,-2.84,640.0,0.6654975650319421,0.6654975650319421,1.3,1.3,-3.12,1.0
41.0,1.0,8.0,2.0,-3.4,-1.5,-2.933333333333333,-2.933333333333333,616.0,0.7045582131873458,0.7045582131873458,-1.9,1.9,-3.12,0.0
41.0,1.0,8.0,1.0,-2.5,-1.5,-2.871428571428571,-2.871428571428571,576.0,0.6765651435410184,0.6765651435410184,-1.0,1.0,-3.12,0.0
42.0,1.0,5.0,4.0,-3.1,-3.1,-3.1,-3.1,1243.0,0.0,0.0,,,-2.925,0.0
42.0,1.0,5.0,3.0,-5.0,-3.1,-4.05,-4.05,1046.0,1.5738563497104205,1.5738563497104205,-1.9,1.9,-2.925,1.0
42.0,0.0,5.0,2.0,-2.8,-2.8,-3.633333333333333,-3.633333333333333,1999.0,1.202915734548626,1.202915734548626,0.3,0.3,-2.925,1.0
42.0,1.0,5.0,1.0,-2.8,-2.8,-3.425,-3.633333333333333,999.0,1.0303260384762338,1.202915734548626,0.0,0.0,-2.925,1.0
43.0,1.0,9.0,8.0,-2.6,-2.6,-2.6,-2.6,632.0,0.0,0.0,,,-3.3666666666666663,0.0
43.0,1.0,9.0,7.0,-3.9,-2.6,-3.25,-3.25,1304.0,0.8970994315176694,0.8970994315176694,-1.3,1.3,-3.3666666666666663,0.0
43.0,1.0,9.0,6.0,-3.0,-2.6,-3.1666666666666665,-3.1666666666666665,688.0,0.8387310567607762,0.8387310567607762,-0.4,0.4,-3.3666666666666663,1.0
43.0,1.0,9.0,5.0,-3.5,-2.6,-3.25,-3.25,667.0,0.8946838456535746,0.8946838456535746,-0.9,0.9,-3.3666666666666663,1.0
43.0,0.0,9.0,4.0,-2.1,-2.1,-3.02,-3.02,702.0,0.7500418592969825,0.7500418592969825,0.5,0.5,-3.3666666666666663,1.0
43.0,0.0,9.0,3.0,-2.1,-2.1,-2.8666666666666667,-3.02,767.0,0.6797768886608958,0.7500418592969825,0.0,0.0,-3.3666666666666663,1.0
43.0,0.0,9.0,2.0,-2.1,-2.1,-2.757142857142857,-3.02,576.0,0.6469736992794051,0.7500418592969825,0.0,0.0,-3.3666666666666663,0.0
43.0,0.0,9.0,1.0,-2.1,-2.1,-2.6750000000000003,-3.02,1528.0,0.6334045854555213,0.7500418592969825,0.0,0.0,-3.3666666666666663,0.0
44.0,1.0,9.0,8.0,-2.2,-2.2,-2.2,-2.2,1481.0,0.0,0.0,,,-3.02,0.0
44.0,1.0,9.0,7.0,-3.5,-2.2,-2.85,-2.85,1560.0,0.6742932808292165,0.6742932808292165,-1.3,1.3,-3.02,0.0
44.0,0.0,9.0,6.0,-1.8,-1.8,-2.5,-2.5,1904.0,0.6398450667167087,0.6398450667167087,0.4,0.4,-3.02,0.0
44.0,0.0,9.0,5.0,-1.8,-1.8,-2.325,-2.5,626.0,0.6907567490539895,0.6398450667167087,0.0,0.0,-3.02,0.0
44.0,0.0,9.0,4.0,-1.8,-1.8,-2.22,-2.5,630.0,0.7389204283503249,0.6398450667167087,0.0,0.0,-3.02,0.0
44.0,0.0,9.0,3.0,-1.8,-1.8,-2.1500000000000004,-2.5,592.0,0.7766453283846461,0.6398450667167087,0.0,0.0,-3.02,0.0
44.0,0.0,9.0,2.0,-1.8,-1.8,-2.1000000000000005,-2.5,587.0,0.805718994806222,0.6398450667167087,0.0,0.0,-3.02,0.0
44.0,0.0,9.0,1.0,-1.8,-1.8,-2.0625000000000004,-2.5,597.0,0.8283988973592775,0.6398450667167087,0.0,0.0,-3.02,0.0
45.0,1.0,7.0,6.0,-1.8,-1.8,-1.8,-1.8,824.0,0.0,0.0,,,-2.5,0.0
45.0,0.0,7.0,5.0,-2.9,-1.8,-2.35,-2.35,978.0,0.6786794895841282,0.6786794895841282,-1.1,1.1,-2.5,0.0
45.0,0.0,7.0,4.0,-1.8,-1.8,-2.1666666666666665,-2.35,575.0,0.7628771077188524,0.6786794895841282,0.0,0.0,-2.5,0.0
45.0,1.0,7.0,3.0,-1.8,-1.8,-2.075,-2.35,935.0,0.8163675795441339,0.6786794895841282,0.0,0.0,-2.5,0.0
45.0,0.0,7.0,2.0,-3.4,-1.8,-2.3400000000000003,-2.56,551.0,0.6829477868461181,0.6360426685711374,-1.6,1.6,-2.5,0.0
45.0,0.0,7.0,1.0,-1.8,-1.8,-2.2500000000000004,-2.56,640.0,0.7202454050711955,0.6360426685711374,0.0,0.0,-2.5,0.0
46.0,1.0,10.0,9.0,-2.9,-2.9,-2.9,-2.9,552.0,0.0,0.0,,,-2.56,0.0
46.0,1.0,10.0,8.0,-2.8,-2.8,-2.8499999999999996,-2.8499999999999996,527.0,0.6868694326335526,0.6868694326335526,0.1,0.1,-2.56,0.0
46.0,1.0,10.0,7.0,-3.6,-2.8,-3.0999999999999996,-3.0999999999999996,537.0,0.8150491869278297,0.8150491869278297,-0.8,0.8,-2.56,0.0
46.0,1.0,10.0,6.0,-2.7,-2.7,-3.0,-3.0,551.0,0.7557029552156979,0.7557029552156979,0.1,0.1,-2.56,1.0
46.0,0.0,10.0,5.0,-1.9,-1.9,-2.7800000000000002,-2.7800000000000002,1065.0,0.6635733111687004,0.6635733111687004,0.8,0.8,-2.56,1.0
46.0,0.0,10.0,4.0,-1.9,-1.9,-2.6333333333333337,-2.7800000000000002,816.0,0.6372896814935404,0.6635733111687004,0.0,0.0,-2.56,0.0
46.0,0.0,10.0,3.0,-1.9,-1.9,-2.528571428571429,-2.7800000000000002,563.0,0.6382615009149856,0.6635733111687004,0.0,0.0,-2.56,0.0
46.0,0.0,10.0,2.0,-1.9,-1.9,-2.45,-2.7800000000000002,549.0,0.6497104400530889,0.6635733111687004,0.0,0.0,-2.56,0.0
46.0,0.0,10.0,1.0,-1.9,-1.9,-2.388888888888889,-2.7800000000000002,1232.0,0.6645373601400285,0.6635733111687004,0.0,0.0,-2.56,0.0
47.0,1.0,5.0,4.0,-2.7,-2.7,-2.7,-2.7,712.0,0.0,0.0,,,-2.7800000000000002,0.0
47.0,0.0,5.0,3.0,-2.9,-2.7,-2.8,-2.8,1336.0,0.6714544391317904,0.6714544391317904,-0.2,0.2,-2.7800000000000002,0.0
47.0,1.0,5.0,2.0,-2.7,-2.7,-2.766666666666667,-2.8,807.0,0.6604573788727004,0.6714544391317904,0.0,0.0,-2.7800000000000002,0.0
47.0,0.0,5.0,1.0,-2.2,-2.2,-2.625,-2.6499999999999995,569.0,0.6349212549600147,0.6371750650269229,0.5,0.5,-2.7800000000000002,0.0
48.0,0.0,10.0,9.0,-1.8,-1.8,-1.8,-1.8,1433.0,0.0,0.0,,,-2.6499999999999995,0.0
48.0,1.0,10.0,8.0,-1.8,-1.8,-1.8,-1.8,829.0,1.00111486410332,0.0,0.0,0.0,-2.6499999999999995,0.0
48.0,0.0,10.0,7.0,-2.8,-1.8,-2.1333333333333333,-2.1333333333333333,960.0,0.7721614307643038,0.7721614307643038,-1.0,1.0,-2.6499999999999995,0.0
48.0,1.0,10.0,6.0,-1.8,-1.8,-2.0500000000000003,-2.1333333333333333,683.0,0.8217625774403833,0.7721614307643038,0.0,0.0,-2.6499999999999995,0.0
48.0,0.0,10.0,5.0,-3.3,-1.8,-2.3,-2.3666666666666663,886.0,0.690900680271774,0.6671222401729188,-1.5,1.5,-2.6499999999999995,0.0
48.0,0.0,10.0,4.0,-1.8,-1.8,-2.216666666666667,-2.3666666666666663,1232.0,0.7275177707672209,0.6671222401729188,0.0,0.0,-2.6499999999999995,0.0
48.0,0.0,10.0,3.0,-1.8,-1.8,-2.1571428571428575,-2.3666666666666663,1294.0,0.7577243134135216,0.6671222401729188,0.0,0.0,-2.6499999999999995,0.0
48.0,0.0,10.0,2.0,-1.8,-1.8,-2.1125000000000003,-2.3666666666666663,848.0,0.7821787115625848,0.6671222401729188,0.0,0.0,-2.6499999999999995,0.0
48.0,0.0,10.0,1.0,-1.8,-1.8,-2.077777777777778,-2.3666666666666663,706.0,0.8020492875702803,0.6671222401729188,0.0,0.0,-2.6499999999999995,0.0
49.0,1.0,6.0,5.0,-2.0,-2.0,-2.0,-2.0,958.0,0.0,0.0,,,-2.3666666666666663,0.0
49.0,1.0,6.0,4.0,-2.7,-2.0,-2.35,-2.35,777.0,0.6698427116211838,0.6698427116211838,-0.7,0.7,-2.3666666666666663,0.0
49.0,0.0,6.0,3.0,-3.0,-2.0,-2.566666666666667,-2.566666666666667,911.0,0.6341585207804575,0.6341585207804575,-1.0,1.0,-2.3666666666666663,0.0
