trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
5.0,1.0,10.0,6.0,-2.4,-2.4,-2.875,-2.875,1697.0,0.47991871155120597,0.47991871155120597,0.5,0.5,-3.05,1.0
5.0,1.0,10.0,5.0,-1.9,-1.9,-2.68,-2.68,1663.0,0.5056620587379073,0.5056620587379073,0.5,0.5,-3.05,0.0
5.0,0.0,10.0,4.0,-4.2,-1.9,-2.9333333333333336,-2.9333333333333336,2642.0,0.5507282336158074,0.5507282336158074,-2.3,2.3,-3.05,0.0
5.0,0.0,10.0,3.0,-1.9,-1.9,-2.7857142857142856,-2.9333333333333336,1439.0,0.5547823417449569,0.5507282336158074,0.0,0.0,-3.05,0.0
5.0,0.0,10.0,2.0,-1.9,-1.9,-2.675,-2.9333333333333336,976.0,0.5755872441912482,0.5507282336158074,0.0,0.0,-3.05,0.0
5.0,0.0,10.0,1.0,-1.9,-1.9,-2.5888888888888886,-2.9333333333333336,1112.0,0.5996885698149764,0.5507282336158074,0.0,0.0,-3.05,0.0
6.0,1.0,6.0,5.0,-2.6,-2.6,-2.6,-2.6,2684.0,0.0,0.0,,,-2.9333333333333336,0.0
6.0,0.0,6.0,4.0,-3.6,-2.6,-3.1,-3.1,1772.0,0.6819984979598652,0.6819984979598652,-1.0,1.0,-2.9333333333333336,0.0
6.0,0.0,6.0,3.0,-2.6,-2.6,-2.9333333333333336,-3.1,897.0,0.6085371478533257,0.6819984979598652,0.0,0.0,-2.9333333333333336,1.0
6.0,0.0,6.0,2.0,-2.6,-2.6,-2.85,-3.1,1018.0,0.5828458649811127,0.6819984979598652,0.0,0.0,-2.9333333333333336,0.0
6.0,0.0,6.0,1.0,-2.6,-2.6,-2.8,-3.1,967.0,0.5700877125495689,0.6819984979598652,0.0,0.0,-2.9333333333333336,0.0
7.0,0.0,5.0,4.0,-2.1,-2.1,-2.1,-2.1,1633.0,0.0,0.0,,,-3.1,0.0
7.0,0.0,5.0,3.0,-2.1,-2.1,-2.1,-2.1,1032.0,0.8311745086501313,0.0,0.0,0.0,-3.1,0.0
7.0,0.0,5.0,2.0,-2.1,-2.1,-2.1,-2.1,992.0,0.822470870811443,0.0,0.0,0.0,-3.1,0.0
7.0,0.0,5.0,1.0,-2.1,-2.1,-2.1,-2.1,1319.0,0.8140350491376215,0.0,0.0,0.0,-3.1,0.0
8.0,1.0,8.0,7.0,-3.2,-3.2,-3.2,-3.2,3081.0,0.0,0.0,,,-2.1,0.0
8.0,1.0,8.0,6.0,-2.9,-2.9,-3.05,-3.05,2000.0,0.6666506408330205,0.6666506408330205,0.3,0.3,-2.1,1.0
8.0,1.0,8.0,5.0,-3.3,-2.9,-3.133333333333333,-3.133333333333333,1712.0,0.7088686471482943,0.7088686471482943,-0.4,0.4,-2.1,1.0
8.0,1.0,8.0,4.0,-4.4,-2.9,-3.4499999999999997,-3.4499999999999997,1759.0,0.9368485390847258,0.9368485390847258,-1.5,1.5,-2.1,1.0
8.0,1.0,8.0,3.0,-2.6,-2.6,-3.28,-3.28,1731.0,0.8115753479835038,0.8115753479835038,0.3,0.3,-2.1,1.0
8.0,1.0,8.0,2.0,-2.4,-2.4,-3.133333333333333,-3.133333333333333,2974.0,0.7203531982012225,0.7203531982012225,0.2,0.2,-2.1,1.0
8.0,0.0,8.0,1.0,-3.5,-2.4,-3.1857142857142855,-3.1857142857142855,1784.0,0.7459521989621132,0.7459521989621132,-1.1,1.1,-2.1,1.0
9.0,1.0,6.0,5.0,-3.0,-3.0,-3.0,-3.0,3656.0,0.0,0.0,,,-3.1857142857142855,0.0
9.0,1.0,6.0,4.0,-3.7,-3.0,-3.35,-3.35,1464.0,0.8446892919884804,0.8446892919884804,-0.7,0.7,-3.1857142857142855,1.0
9.0,1.0,6.0,3.0,-4.0,-3.0,-3.5666666666666664,-3.5666666666666664,1720.0,1.0030372818129638,1.0030372818129638,-1.0,1.0,-3.1857142857142855,1.0
9.0,0.0,6.0,2.0,-2.6,-2.6,-3.3249999999999997,-3.3249999999999997,1562.0,0.8233855170437594,0.8233855170437594,0.4,0.4,-3.1857142857142855,1.0
9.0,0.0,6.0,1.0,-2.6,-2.6,-3.1799999999999997,-3.3249999999999997,1206.0,0.7312003612239043,0.8233855170437594,0.0,0.0,-3.1857142857142855,1.0
10.0,1.0,5.0,4.0,-3.6,-3.6,-3.6,-3.6,6104.0,0.0,0.0,,,-3.3249999999999997,0.0
10.0,1.0,5.0,3.0,-3.2,-3.2,-3.4000000000000004,-3.4000000000000004,1575.0,0.8608487707260819,0.8608487707260819,0.4,0.4,-3.3249999999999997,1.0
10.0,0.0,5.0,2.0,-2.4,-2.4,-3.066666666666667,-3.066666666666667,2441.0,0.6641619615057093,0.6641619615057093,0.8,0.8,-3.3249999999999997,1.0
10.0,0.0,5.0,1.0,-2.4,-2.4,-2.9000000000000004,-3.066666666666667,1074.0,0.6088803610871738,0.6641619615057093,0.0,0.0,-3.3249999999999997,1.0
11.0,0.0,8.0,7.0,-1.5,-1.5,-1.5,-1.5,2393.0,0.0,0.0,,,-3.066666666666667,0.0
11.0,0.0,8.0,6.0,-1.5,-1.5,-1.5,-1.5,1215.0,1.3786092195693782,0.0,0.0,0.0,-3.066666666666667,0.0
11.0,0.0,8.0,5.0,-1.5,-1.5,-1.5,-1.5,888.0,1.3690020696356402,0.0,0.0,0.0,-3.066666666666667,0.0
11.0,0.0,8.0,4.0,-1.5,-1.5,-1.5,-1.5,843.0,1.359593009207142,0.0,0.0,0.0,-3.066666666666667,0.0
11.0,0.0,8.0,3.0,-1.5,-1.5,-1.5,-1.5,1069.0,1.3503753232022249,0.0,0.0,0.0,-3.066666666666667,0.0
11.0,0.0,8.0,2.0,-1.5,-1.5,-1.5,-1.5,873.0,1.3413426109685773,0.0,0.0,0.0,-3.066666666666667,0.0
11.0,0.0,8.0,1.0,-1.5,-1.5,-1.5,-1.5,1455.0,1.3324887676034922,0.0,0.0,0.0,-3.066666666666667,0.0
12.0,0.0,9.0,8.0,-1.5,-1.5,-1.5,-1.5,1601.0,0.0,0.0,,,-1.5,0.0
12.0,0.0,9.0,7.0,-1.5,-1.5,-1.5,-1.5,839.0,1.3069434822603405,0.0,0.0,0.0,-1.5,0.0
12.0,0.0,9.0,6.0,-1.5,-1.5,-1.5,-1.5,1840.0,1.2987493984599183,0.0,0.0,0.0,-1.5,0.0
12.0,0.0,9.0,5.0,-1.5,-1.5,-1.5,-1.5,1256.0,1.2907075291970391,0.0,0.0,0.0,-1.5,0.0
12.0,0.0,9.0,4.0,-1.5,-1.5,-1.5,-1.5,1417.0,1.2828132194897124,0.0,0.0,0.0,-1.5,0.0
12.0,0.0,9.0,3.0,-1.5,-1.5,-1.5,-1.5,895.0,1.275062011248912,0.0,0.0,0.0,-1.5,0.0
12.0,0.0,9.0,2.0,-1.5,-1.5,-1.5,-1.5,1169.0,1.267449632698898,0.0,0.0,0.0,-1.5,0.0
12.0,0.0,9.0,1.0,-1.5,-1.5,-1.5,-1.5,830.0,1.2599719884841512,0.0,0.0,0.0,-1.5,0.0
13.0,1.0,6.0,5.0,-3.6,-3.6,-3.6,-3.6,2535.0,0.0,0.0,,,-1.5,0.0
13.0,1.0,6.0,4.0,-2.6,-2.6,-3.1,-3.1,1225.0,0.9288311325140177,0.9288311325140177,1.0,1.0,-1.5,1.0
13.0,1.0,6.0,3.0,-3.0,-2.6,-3.0666666666666664,-3.0666666666666664,1304.0,0.90364776096946,0.90364776096946,-0.4,0.4,-1.5,1.0
13.0,0.0,6.0,2.0,-3.4,-2.6,-3.15,-3.15,1752.0,0.9501169518655175,0.9501169518655175,-0.8,0.8,-1.5,1.0
13.0,0.0,6.0,1.0,-2.6,-2.6,-3.04,-3.15,920.0,0.8804194804401261,0.9501169518655175,0.0,0.0,-1.5,1.0
14.0,1.0,6.0,5.0,-2.8,-2.8,-2.8,-2.8,2057.0,0.0,0.0,,,-3.15,0.0
14.0,1.0,6.0,4.0,-3.7,-2.8,-3.25,-3.25,1242.0,1.001567919749999,1.001567919749999,-0.9,0.9,-3.15,0.0
14.0,0.0,6.0,3.0,-2.7,-2.7,-3.0666666666666664,-3.0666666666666664,1989.0,0.881558959361431,0.881558959361431,0.1,0.1,-3.15,1.0
14.0,0.0,6.0,2.0,-2.7,-2.7,-2.9749999999999996,-3.0666666666666664,864.0,0.828622099230604,0.881558959361431,0.0,0.0,-3.15,1.0
14.0,0.0,6.0,1.0,-2.7,-2.7,-2.9199999999999995,-3.0666666666666664,944.0,0.7988961456574888,0.881558959361431,0.0,0.0,-3.15,0.0
15.0,0.0,7.0,6.0,-1.8,-1.8,-1.8,-1.8,1881.0,0.0,0.0,,,-3.0666666666666664,0.0
15.0,0.0,7.0,5.0,-1.8,-1.8,-1.8,-1.8,1048.0,1.035615758860399,0.0,0.0,0.0,-3.0666666666666664,0.0
15.0,0.0,7.0,4.0,-1.8,-1.8,-1.8,-1.8,1255.0,1.0304761948336372,0.0,0.0,0.0,-3.0666666666666664,0.0
15.0,0.0,7.0,3.0,-1.8,-1.8,-1.8,-1.8,1124.0,1.025412399103548,0.0,0.0,0.0,-3.0666666666666664,0.0
15.0,0.0,7.0,2.0,-1.8,-1.8,-1.8,-1.8,901.0,1.0204225281334836,0.0,0.0,0.0,-3.0666666666666664,0.0
15.0,0.0,7.0,1.0,-1.8,-1.8,-1.8,-1.8,994.0,1.015504800579495,0.0,0.0,0.0,-3.0666666666666664,0.0
16.0,1.0,8.0,7.0,-3.4,-3.4,-3.4,-3.4,2025.0,0.0,0.0,,,-1.8,0.0
16.0,1.0,8.0,6.0,-2.9,-2.9,-3.15,-3.15,1065.0,0.947044097898554,0.947044097898554,0.5,0.5,-1.8,1.0
16.0,1.0,8.0,5.0,-2.8,-2.8,-3.033333333333333,-3.033333333333333,1071.0,0.8709651238216028,0.8709651238216028,0.1,0.1,-1.8,1.0
16.0,1.0,8.0,4.0,-3.0,-2.8,-3.025,-3.025,1136.0,0.8621933040670066,0.8621933040670066,-0.2,0.2,-1.8,1.0
16.0,0.0,8.0,3.0,-2.4,-2.4,-2.9,-2.9,2655.0,0.7954415583355403,0.7954415583355403,0.4,0.4,-1.8,1.0
16.0,0.0,8.0,2.0,-2.4,-2.4,-2.8166666666666664,-2.9,1057.0,0.7581637767081149,0.7954415583355403,0.0,0.0,-1.8,0.0
16.0,0.0,8.0,1.0,-2.4,-2.4,-2.7571428571428567,-2.9,794.0,0.7353154258617208,0.7954415583355403,0.0,0.0,-1.8,0.0
17.0,1.0,6.0,5.0,-3.7,-3.7,-3.7,-3.7,2313.0,0.0,0.0,,,-2.9,0.0
17.0,0.0,6.0,4.0,-2.0,-2.0,-2.85,-2.85,1783.0,0.7683268099946283,0.7683268099946283,1.7,1.7,-2.9,1.0
17.0,0.0,6.0,3.0,-2.0,-2.0,-2.566666666666667,-2.85,831.0,0.7003625224376652,0.7683268099946283,0.0,0.0,-2.9,0.0
17.0,0.0,6.0,2.0,-2.0,-2.0,-2.4250000000000003,-2.85,969.0,0.705340585731703,0.7683268099946283,0.0,0.0,-2.9,0.0
17.0,0.0,6.0,1.0,-2.0,-2.0,-2.3400000000000003,-2.85,1031.0,0.7199976459471875,0.7683268099946283,0.0,0.0,-2.9,0.0
18.0,0.0,10.0,9.0,-2.2,-2.2,-2.2,-2.2,3183.0,0.0,0.0,,,-2.85,0.0
18.0,0.0,10.0,8.0,-2.2,-2.2,-2.2,-2.2,1147.0,0.7579332489852622,0.0,0.0,0.0,-2.85,0.0
18.0,0.0,10.0,7.0,-2.2,-2.2,-2.2,-2.2,918.0,0.7548205736204172,0.0,0.0,0.0,-2.85,0.0
18.0,0.0,10.0,6.0,-2.2,-2.2,-2.2,-2.2,959.0,0.7517459352863254,0.0,0.0,0.0,-2.85,0.0
18.0,0.0,10.0,5.0,-2.2,-2.2,-2.2,-2.2,867.0,0.7487085655507303,0.0,0.0,0.0,-2.85,0.0
18.0,0.0,10.0,4.0,-2.2,-2.2,-2.1999999999999997,-2.2,1108.0,0.7457077175408607,0.0,0.0,0.0,-2.85,0.0
18.0,0.0,10.0,3.0,-2.2,-2.2,-2.1999999999999997,-2.2,1336.0,0.7427426651719066,0.0,0.0,0.0,-2.85,0.0
18.0,0.0,10.0,2.0,-2.2,-2.2,-2.1999999999999997,-2.2,1401.0,0.7398127024089742,0.0,0.0,0.0,-2.85,0.0
18.0,0.0,10.0,1.0,-2.2,-2.2,-2.1999999999999997,-2.2,22065.0,0.7369171425608174,0.0,0.0,0.0,-2.85,0.0
19.0,1.0,7.0,6.0,-2.5,-2.5,-2.5,-2.5,2298.0,0.0,0.0,,,-2.2,0.0
19.0,0.0,7.0,5.0,-3.3,-2.5,-2.9,-2.9,1695.0,0.7827335151411308,0.7827335151411308,-0.8,0.8,-2.2,0.0
19.0,0.0,7.0,4.0,-2.5,-2.5,-2.766666666666667,-2.9,1103.0,0.72107523529067,0.7827335151411308,0.0,0.0,-2.2,0.0
19.0,0.0,7.0,3.0,-2.5,-2.5,-2.7,-2.9,1112.0,0.6966083245947732,0.7827335151411308,0.0,0.0,-2.2,0.0
19.0,0.0,7.0,2.0,-2.5,-2.5,-2.66,-2.9,1224.0,0.6836818671885251,0.7827335151411308,0.0,0.0,-2.2,0.0
19.0,0.0,7.0,1.0,-2.5,-2.5,-2.6333333333333333,-2.9,879.0,0.6754605196310491,0.7827335151411308,0.0,0.0,-2.2,0.0
20.0,1.0,8.0,7.0,-2.6,-2.6,-2.6,-2.6,1840.0,0.0,0.0,,,-2.9,0.0
20.0,1.0,8.0,6.0,-3.5,-2.6,-3.05,-3.05,1825.0,0.855099790769424,0.855099790769424,-0.9,0.9,-2.9,0.0
20.0,0.0,8.0,5.0,-3.5,-2.6,-3.1999999999999997,-3.1999999999999997,2943.0,0.9543539002416632,0.9543539002416632,-0.9,0.9,-2.9,1.0
20.0,0.0,8.0,4.0,-2.6,-2.6,-3.05,-3.1999999999999997,728.0,0.8506720032673326,0.9543539002416632,0.0,0.0,-2.9,1.0
20.0,0.0,8.0,3.0,-2.6,-2.6,-2.96,-3.1999999999999997,977.0,0.7948129714432622,0.9543539002416632,0.0,0.0,-2.9,1.0
20.0,0.0,8.0,2.0,-2.6,-2.6,-2.9000000000000004,-3.1999999999999997,855.0,0.7605594679085603,0.9543539002416632,0.0,0.0,-2.9,0.0
20.0,0.0,8.0,1.0,-2.6,-2.6,-2.8571428571428577,-3.1999999999999997,960.0,0.7375395628857817,0.9543539002416632,0.0,0.0,-2.9,0.0
21.0,0.0,5.0,4.0,-2.2,-2.2,-2.2,-2.2,1400.0,0.0,0.0,,,-3.1999999999999997,0.0
21.0,0.0,5.0,3.0,-2.2,-2.2,-2.2,-2.2,912.0,0.7195889237461081,0.0,0.0,0.0,-3.1999999999999997,0.0
21.0,0.0,5.0,2.0,-2.2,-2.2,-2.2,-2.2,1137.0,0.7171371656006361,0.0,0.0,0.0,-3.1999999999999997,0.0
21.0,0.0,5.0,1.0,-2.2,-2.2,-2.2,-2.2,991.0,0.7147102985201841,0.0,0.0,0.0,-3.1999999999999997,0.0
22.0,0.0,10.0,9.0,-2.4,-2.4,-2.4,-2.4,1297.0,0.0,0.0,,,-2.2,0.0
22.0,0.0,10.0,8.0,-2.4,-2.4,-2.4,-2.4,935.0,0.6475629300263959,0.0,0.0,0.0,-2.2,0.0
22.0,0.0,10.0,7.0,-2.4,-2.4,-2.4,-2.4,1004.0,0.6454292737151152,0.0,0.0,0.0,-2.2,0.0
22.0,0.0,10.0,6.0,-2.4,-2.4,-2.4,-2.4,1140.0,0.6433165699329738,0.0,0.0,0.0,-2.2,0.0
22.0,0.0,10.0,5.0,-2.4,-2.4,-2.4,-2.4,1107.0,0.6412244779863221,0.0,0.0,0.0,-2.2,0.0
22.0,1.0,10.0,4.0,-2.4,-2.4,-2.4,-2.4,1669.0,0.6391526648870817,0.0,0.0,0.0,-2.2,0.0
22.0,0.0,10.0,3.0,-2.9,-2.4,-2.471428571428571,-2.471428571428571,1296.0,0.6306150179702246,0.6306150179702246,-0.5,0.5,-2.2,0.0
22.0,0.0,10.0,2.0,-2.4,-2.4,-2.4624999999999995,-2.471428571428571,809.0,0.629152605964846,0.6306150179702246,0.0,0.0,-2.2,0.0
22.0,0.0,10.0,1.0,-2.4,-2.4,-2.455555555555555,-2.471428571428571,785.0,0.627666681729761,0.6306150179702246,0.0,0.0,-2.2,0.0
23.0,0.0,8.0,7.0,-2.6,-2.6,-2.6,-2.6,2438.0,0.0,0.0,,,-2.471428571428571,0.0
23.0,0.0,8.0,6.0,-2.6,-2.6,-2.6,-2.6,794.0,0.6275754390326462,0.0,0.0,0.0,-2.471428571428571,0.0
23.0,0.0,8.0,5.0,-2.6,-2.6,-2.6,-2.6,842.0,0.6256354794018797,0.0,0.0,0.0,-2.471428571428571,0.0
23.0,0.0,8.0,4.0,-2.6,-2.6,-2.6,-2.6,733.0,0.6237133996540202,0.0,0.0,0.0,-2.471428571428571,0.0
23.0,0.0,8.0,3.0,-2.6,-2.6,-2.6,-2.6,1160.0,0.6218089268122602,0.0,0.0,0.0,-2.471428571428571,0.0
23.0,0.0,8.0,2.0,-2.6,-2.6,-2.6,-2.6,760.0,0.6199217936990362,0.0,0.0,0.0,-2.471428571428571,0.0
23.0,0.0,8.0,1.0,-2.6,-2.6,-2.6000000000000005,-2.6,785.0,0.6180517387785823,0.0,0.0,0.0,-2.471428571428571,0.0
24.0,1.0,5.0,4.0,-2.7,-2.7,-2.7,-2.7,1814.0,0.0,0.0,,,-2.6,0.0
24.0,1.0,5.0,3.0,-3.2,-2.7,-2.95,-2.95,1561.0,0.7491316472103359,0.7491316472103359,-0.5,0.5,-2.6,0.0
24.0,0.0,5.0,2.0,-2.8,-2.7,-2.9,-2.9,2271.0,0.7189862143814638,0.7189862143814638,-0.1,0.1,-2.6,0.0
24.0,0.0,5.0,1.0,-2.7,-2.7,-2.8499999999999996,-2.9,827.0,0.6915001913375605,0.7189862143814638,0.0,0.0,-2.6,0.0
25.0,1.0,9.0,8.0,-3.4,-3.4,-3.4,-3.4,1487.0,0.0,0.0,,,-2.9,0.0
25.0,0.0,9.0,7.0,-1.7000000000000002,-1.7000000000000002,-2.55,-2.55,1601.0,0.6077800191879772,0.6077800191879772,1.7,1.7,-2.9,1.0
25.0,0.0,9.0,6.0,-1.7000000000000002,-1.7000000000000002,-2.2666666666666666,-2.55,840.0,0.6558648718743292,0.6077800191879772,0.0,0.0,-2.9,0.0
25.0,0.0,9.0,5.0,-1.7000000000000002,-1.7000000000000002,-2.125,-2.55,827.0,0.7195918982312127,0.6077800191879772,0.0,0.0,-2.9,0.0
25.0,0.0,9.0,4.0,-1.7000000000000002,-1.7000000000000002,-2.04,-2.55,870.0,0.7663959237002809,0.6077800191879772,0.0,0.0,-2.9,0.0
25.0,0.0,9.0,3.0,-1.7000000000000002,-1.7000000000000002,-1.9833333333333332,-2.55,897.0,0.7999161160765866,0.6077800191879772,0.0,0.0,-2.9,0.0
25.0,0.0,9.0,2.0,-1.7000000000000002,-1.7000000000000002,-1.9428571428571426,-2.55,893.0,0.8244427504805747,0.6077800191879772,0.0,0.0,-2.9,0.0
25.0,0.0,9.0,1.0,-1.7000000000000002,-1.7000000000000002,-1.9124999999999996,-2.55,1040.0,0.8428312899586332,0.6077800191879772,0.0,0.0,-2.9,0.0
26.0,1.0,8.0,7.0,-3.5,-3.5,-3.5,-3.5,1687.0,0.0,0.0,,,-2.55,0.0
26.0,1.0,8.0,6.0,-3.1,-3.1,-3.3,-3.3,1508.0,1.0158578705285273,1.0158578705285273,0.4,0.4,-2.55,1.0
26.0,1.0,8.0,5.0,-3.6,-3.1,-3.4,-3.4,1333.0,1.0940054049624053,1.0940054049624053,-0.5,0.5,-2.55,1.0
26.0,1.0,8.0,4.0,-2.7,-2.7,-3.2249999999999996,-3.2249999999999996,1336.0,0.9534308603173094,0.9534308603173094,0.4,0.4,-2.55,1.0
26.0,0.0,8.0,3.0,-2.2,-2.2,-3.0199999999999996,-3.0199999999999996,1642.0,0.8089167055755118,0.8089167055755118,0.5,0.5,-2.55,1.0
26.0,0.0,8.0,2.0,-2.2,-2.2,-2.883333333333333,-3.0199999999999996,709.0,0.7282874123320944,0.8089167055755118,0.0,0.0,-2.55,1.0
26.0,0.0,8.0,1.0,-2.2,-2.2,-2.785714285714285,-3.0199999999999996,1001.0,0.6811947372686468,0.8089167055755118,0.0,0.0,-2.55,0.0
27.0,1.0,8.0,7.0,-2.9,-2.9,-2.9,-2.9,1599.0,0.0,0.0,,,-3.0199999999999996,0.0
27.0,1.0,8.0,6.0,-3.5,-2.9,-3.2,-3.2,1257.0,0.9316145979761717,0.9316145979761717,-0.6,0.6,-3.0199999999999996,0.0
27.0,0.0,8.0,5.0,-1.3,-1.3,-2.566666666666667,-2.566666666666667,1952.0,0.6255830613648892,0.6255830613648892,1.6,1.6,-3.0199999999999996,1.0
27.0,0.0,8.0,4.0,-1.3,-1.3,-2.2500000000000004,-2.566666666666667,874.0,0.6701732047406338,0.6255830613648892,0.0,0.0,-3.0199999999999996,0.0
27.0,0.0,8.0,3.0,-1.3,-1.3,-2.0600000000000005,-2.566666666666667,797.0,0.7591449340724304,0.6255830613648892,0.0,0.0,-3.0199999999999996,0.0
27.0,0.0,8.0,2.0,-1.3,-1.3,-1.9333333333333338,-2.566666666666667,1330.0,0.8355253222389875,0.6255830613648892,0.0,0.0,-3.0199999999999996,0.0
27.0,0.0,8.0,1.0,-1.3,-1.3,-1.8428571428571434,-2.566666666666667,1041.0,0.8956242834709521,0.6255830613648892,0.0,0.0,-3.0199999999999996,0.0
28.0,0.0,10.0,9.0,-2.1,-2.1,-2.1,-2.1,1762.0,0.0,0.0,,,-2.566666666666667,0.0
28.0,0.0,10.0,8.0,-2.1,-2.1,-2.1,-2.1,1272.0,0.7348469228349533,0.0,0.0,0.0,-2.566666666666667,0.0
28.0,0.0,10.0,7.0,-2.1,-2.1,-2.1,-2.1,727.0,0.733007503372237,0.0,0.0,0.0,-2.566666666666667,0.0
28.0,0.0,10.0,6.0,-2.1,-2.1,-2.1,-2.1,719.0,0.7311818280507536,0.0,0.0,0.0,-2.566666666666667,0.0
28.0,0.0,10.0,5.0,-2.1,-2.1,-2.1,-2.1,704.0,0.7293697265583498,0.0,0.0,0.0,-2.566666666666667,0.0
28.0,0.0,10.0,4.0,-2.1,-2.1,-2.1,-2.1,1185.0,0.7275710315229229,0.0,0.0,0.0,-2.566666666666667,0.0
28.0,0.0,10.0,3.0,-2.1,-2.1,-2.1,-2.1,847.0,0.7257855784474867,0.0,0.0,0.0,-2.566666666666667,0.0
28.0,0.0,10.0,2.0,-2.1,-2.1,-2.1,-2.1,1202.0,0.7240132056469823,0.0,0.0,0.0,-2.566666666666667,0.0
28.0,0.0,10.0,1.0,-2.1,-2.1,-2.1,-2.1,1182.0,0.722253754186777,0.0,0.0,0.0,-2.566666666666667,0.0
29.0,1.0,7.0,6.0,-3.3,-3.3,-3.3,-3.3,1736.0,0.0,0.0,,,-2.1,0.0
29.0,1.0,7.0,5.0,-3.1,-3.1,-3.2,-3.2,1256.0,0.9771308453811166,0.9771308453811166,0.2,0.2,-2.1,1.0
