trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
26.0,1.0,8.0,5.0,-3.7,-2.9,-3.5,-3.5,1187.0,1.174116689260484,1.174116689260484,-0.8,0.8,-3.04,1.0
26.0,1.0,8.0,4.0,-3.6,-2.9,-3.525,-3.525,1083.0,1.1914405031879753,1.1914405031879753,-0.7,0.7,-3.04,1.0
26.0,0.0,8.0,3.0,-2.2,-2.2,-3.2600000000000002,-3.2600000000000002,1370.0,0.9885813417756432,0.9885813417756432,0.7,0.7,-3.04,1.0
26.0,0.0,8.0,2.0,-2.2,-2.2,-3.0833333333333335,-3.2600000000000002,1000.0,0.8714870053178513,0.9885813417756432,0.0,0.0,-3.04,1.0
26.0,0.0,8.0,1.0,-2.2,-2.2,-2.957142857142857,-3.2600000000000002,807.0,0.8008017940822572,0.9885813417756432,0.0,0.0,-3.04,1.0
27.0,1.0,6.0,5.0,-2.6,-2.6,-2.6,-2.6,2009.0,0.0,0.0,,,-3.2600000000000002,0.0
27.0,1.0,6.0,4.0,-3.6,-2.6,-3.1,-3.1,1415.0,0.879009103952239,0.879009103952239,-1.0,1.0,-3.2600000000000002,0.0
27.0,1.0,6.0,3.0,-4.0,-2.6,-3.4,-3.4,1496.0,1.0888640870191282,1.0888640870191282,-1.4,1.4,-3.2600000000000002,1.0
27.0,0.0,6.0,2.0,-2.3,-2.3,-3.125,-3.125,1505.0,0.8943084923145018,0.8943084923145018,0.3,0.3,-3.2600000000000002,1.0
27.0,0.0,6.0,1.0,-2.3,-2.3,-2.96,-3.125,871.0,0.7998988031233046,0.8943084923145018,0.0,0.0,-3.2600000000000002,1.0
28.0,1.0,8.0,7.0,-2.6,-2.6,-2.6,-2.6,1480.0,0.0,0.0,,,-3.125,0.0
28.0,1.0,8.0,6.0,-3.0,-2.6,-2.8,-2.8,1769.0,0.728881064120754,0.728881064120754,-0.4,0.4,-3.125,0.0
28.0,1.0,8.0,5.0,-4.1,-2.6,-3.233333333333333,-3.233333333333333,1354.0,0.9621524200122398,0.9621524200122398,-1.5,1.5,-3.125,0.0
28.0,0.0,8.0,4.0,-2.0,-2.0,-2.925,-2.925,1414.0,0.7819902307127835,0.7819902307127835,0.6,0.6,-3.125,1.0
28.0,0.0,8.0,3.0,-2.0,-2.0,-2.7399999999999998,-2.925,783.0,0.7160578809627673,0.7819902307127835,0.0,0.0,-3.125,0.0
28.0,0.0,8.0,2.0,-2.0,-2.0,-2.6166666666666667,-2.925,827.0,0.6954767544833009,0.7819902307127835,0.0,0.0,-3.125,0.0
28.0,0.0,8.0,1.0,-2.0,-2.0,-2.5285714285714285,-2.925,916.0,0.6931965362961441,0.7819902307127835,0.0,0.0,-3.125,0.0
29.0,1.0,6.0,5.0,-2.6,-2.6,-2.6,-2.6,1336.0,0.0,0.0,,,-2.925,0.0
29.0,1.0,6.0,4.0,-3.8,-2.6,-3.2,-3.2,1145.0,0.9435899485211924,0.9435899485211924,-1.2,1.2,-2.925,0.0
29.0,1.0,6.0,3.0,-3.3,-2.6,-3.233333333333333,-3.233333333333333,1203.0,0.964318365432241,0.964318365432241,-0.7,0.7,-2.925,1.0
29.0,1.0,6.0,2.0,-3.5,-2.6,-3.3,-3.3,1142.0,1.0095508036310543,1.0095508036310543,-0.9,0.9,-2.925,1.0
29.0,1.0,6.0,1.0,-2.7,-2.6,-3.1799999999999997,-3.1799999999999997,1409.0,0.9247432075987363,0.9247432075987363,-0.1,0.1,-2.925,1.0
30.0,1.0,7.0,6.0,-3.8,-3.8,-3.8,-3.8,1447.0,0.0,0.0,,,-3.15,0.0
30.0,1.0,7.0,5.0,-3.0,-3.0,-3.4,-3.4,2146.0,1.0766238631626541,1.0766238631626541,0.8,0.8,-3.15,1.0
30.0,1.0,7.0,4.0,-3.0,-3.0,-3.266666666666667,-3.266666666666667,2133.0,0.9766274466707577,0.9766274466707577,0.0,0.0,-3.15,1.0
30.0,0.0,7.0,3.0,-3.9,-3.0,-3.4250000000000003,-3.4250000000000003,1559.0,1.0918477687930406,1.0918477687930406,-0.9,0.9,-3.15,1.0
30.0,1.0,7.0,2.0,-3.0,-3.0,-3.3400000000000007,-3.4250000000000003,1233.0,1.0259460109534544,1.0918477687930406,0.0,0.0,-3.15,1.0
30.0,1.0,7.0,1.0,-3.1,-3.0,-3.3000000000000007,-3.3708333333333336,1704.0,0.9949004170402386,1.0466531082820514,-0.1,0.1,-3.15,1.0
31.0,1.0,5.0,4.0,-4.7,-4.7,-4.7,-4.7,2159.0,0.0,0.0,,,-3.375,0.0
31.0,1.0,5.0,3.0,-2.7,-2.7,-3.7,-3.7,1313.0,1.3057728497111338,1.3057728497111338,2.0,2.0,-3.375,1.0
31.0,0.0,5.0,2.0,-3.0,-2.7,-3.466666666666667,-3.466666666666667,1743.0,1.1148853156892327,1.1148853156892327,-0.3,0.3,-3.375,1.0
31.0,0.0,5.0,1.0,-2.7,-2.7,-3.2750000000000004,-3.466666666666667,899.0,0.9728790490435063,1.1148853156892327,0.0,0.0,-3.375,1.0
32.0,1.0,6.0,5.0,-2.4,-2.4,-2.4,-2.4,1336.0,0.0,0.0,,,-3.466666666666667,0.0
32.0,0.0,6.0,4.0,-3.5,-2.4,-2.95,-2.95,1235.0,0.7819552256334102,0.7819552256334102,-1.1,1.1,-3.466666666666667,0.0
32.0,0.0,6.0,3.0,-2.4,-2.4,-2.766666666666667,-2.95,781.0,0.7197511143907085,0.7819552256334102,0.0,0.0,-3.466666666666667,0.0
32.0,0.0,6.0,2.0,-2.4,-2.4,-2.6750000000000003,-2.95,824.0,0.7038737656769848,0.7819552256334102,0.0,0.0,-3.466666666666667,0.0
32.0,0.0,6.0,1.0,-2.4,-2.4,-2.62,-2.95,779.0,0.6993349851734885,0.7819552256334102,0.0,0.0,-3.466666666666667,0.0
33.0,1.0,8.0,7.0,-3.1,-3.1,-3.1,-3.1,8189.0,0.0,0.0,,,-2.95,0.0
33.0,1.0,8.0,6.0,-3.4,-3.1,-3.25,-3.25,1551.0,0.9468152848752861,0.9468152848752861,-0.3,0.3,-2.95,1.0
33.0,0.0,8.0,5.0,-2.8,-2.8,-3.1,-3.1,1778.0,0.8510634189585585,0.8510634189585585,0.3,0.3,-2.95,1.0
33.0,0.0,8.0,4.0,-2.8,-2.8,-3.0250000000000004,-3.1,1175.0,0.8087436525541075,0.8510634189585585,0.0,0.0,-2.95,1.0
33.0,0.0,8.0,3.0,-2.8,-2.8,-2.9800000000000004,-3.1,1191.0,0.7851730854999736,0.8510634189585585,0.0,0.0,-2.95,1.0
33.0,0.0,8.0,2.0,-2.8,-2.8,-2.9500000000000006,-3.1,721.0,0.7700792740708023,0.8510634189585585,0.0,0.0,-2.95,0.0
33.0,0.0,8.0,1.0,-2.8,-2.8,-2.9285714285714293,-3.1,711.0,0.7594616783066325,0.8510634189585585,0.0,0.0,-2.95,0.0
34.0,1.0,7.0,6.0,-2.3,-2.3,-2.3,-2.3,1455.0,0.0,0.0,,,-3.1,0.0
34.0,0.0,7.0,5.0,-2.4,-2.3,-2.3499999999999996,-2.3499999999999996,1200.0,0.7357943195162703,0.7357943195162703,-0.1,0.1,-3.1,0.0
34.0,0.0,7.0,4.0,-2.3,-2.3,-2.333333333333333,-2.3499999999999996,744.0,0.7404392066352644,0.7357943195162703,0.0,0.0,-3.1,0.0
34.0,0.0,7.0,3.0,-2.3,-2.3,-2.3249999999999997,-2.3499999999999996,716.0,0.7421467932593243,0.7357943195162703,0.0,0.0,-3.1,0.0
34.0,0.0,7.0,2.0,-2.3,-2.3,-2.3199999999999994,-2.3499999999999996,670.0,0.7426262518925656,0.7357943195162703,0.0,0.0,-3.1,0.0
34.0,0.0,7.0,1.0,-2.3,-2.3,-2.3166666666666664,-2.3499999999999996,743.0,0.7424799531037297,0.7357943195162703,0.0,0.0,-3.1,0.0
35.0,1.0,10.0,9.0,-3.4,-3.4,-3.4,-3.4,1687.0,0.0,0.0,,,-2.3499999999999996,0.0
35.0,1.0,10.0,8.0,-3.6,-3.4,-3.5,-3.5,1303.0,1.1200618114811618,1.1200618114811618,-0.2,0.2,-2.3499999999999996,1.0
35.0,1.0,10.0,7.0,-2.7,-2.7,-3.233333333333333,-3.233333333333333,1559.0,0.9221968329607624,0.9221968329607624,0.7,0.7,-2.3499999999999996,1.0
35.0,1.0,10.0,6.0,-3.9,-2.7,-3.4,-3.4,1392.0,1.0400381672385763,1.0400381672385763,-1.2,1.2,-2.3499999999999996,1.0
35.0,0.0,10.0,5.0,-2.8,-2.7,-3.28,-3.28,1256.0,0.9517867927531435,0.9517867927531435,-0.1,0.1,-2.3499999999999996,1.0
35.0,0.0,10.0,4.0,-2.7,-2.7,-3.183333333333333,-3.28,754.0,0.886201746417561,0.9517867927531435,0.0,0.0,-2.3499999999999996,1.0
35.0,0.0,10.0,3.0,-2.7,-2.7,-3.114285714285714,-3.28,695.0,0.8427296719360804,0.9517867927531435,0.0,0.0,-2.3499999999999996,1.0
35.0,0.0,10.0,2.0,-2.7,-2.7,-3.0624999999999996,-3.28,961.0,0.8121876206905687,0.9517867927531435,0.0,0.0,-2.3499999999999996,1.0
35.0,0.0,10.0,1.0,-2.7,-2.7,-3.0222222222222217,-3.28,798.0,0.7897245490455754,0.9517867927531435,0.0,0.0,-2.3499999999999996,1.0
36.0,0.0,6.0,5.0,-1.9,-1.9,-1.9,-1.9,1856.0,0.0,0.0,,,-3.28,0.0
36.0,0.0,6.0,4.0,-1.9,-1.9,-1.9,-1.9,696.0,0.9860320782100649,0.0,0.0,0.0,-3.28,0.0
36.0,0.0,6.0,3.0,-1.9,-1.9,-1.8999999999999997,-1.9,712.0,0.9842111494572023,0.0,0.0,0.0,-3.28,0.0
36.0,0.0,6.0,2.0,-1.9,-1.9,-1.9,-1.9,776.0,0.9824002718432275,0.0,0.0,0.0,-3.28,0.0
36.0,1.0,6.0,1.0,-1.9,-1.9,-1.9,-1.9,882.0,0.9805993532401965,0.0,0.0,0.0,-3.28,0.0
37.0,1.0,7.0,6.0,-2.7,-2.7,-2.7,-2.7,1417.0,0.0,0.0,,,-2.183333333333333,0.0
37.0,0.0,7.0,5.0,-2.1,-2.1,-2.4000000000000004,-2.4000000000000004,1441.0,0.7103785477894305,0.7103785477894305,0.6,0.6,-2.183333333333333,0.0
37.0,0.0,7.0,4.0,-2.1,-2.1,-2.3000000000000003,-2.4000000000000004,741.0,0.7447530058423336,0.7103785477894305,0.0,0.0,-2.183333333333333,0.0
37.0,0.0,7.0,3.0,-2.1,-2.1,-2.25,-2.4000000000000004,728.0,0.7654288307635327,0.7103785477894305,0.0,0.0,-2.183333333333333,0.0
37.0,0.0,7.0,2.0,-2.1,-2.1,-2.2199999999999998,-2.4000000000000004,697.0,0.7784590973893515,0.7103785477894305,0.0,0.0,-2.183333333333333,0.0
37.0,1.0,7.0,1.0,-2.1,-2.1,-2.1999999999999997,-2.4000000000000004,1128.0,0.787128597226291,0.7103785477894305,0.0,0.0,-2.183333333333333,0.0
38.0,1.0,10.0,9.0,-3.0,-3.0,-3.0,-3.0,1688.0,0.0,0.0,,,-2.485714285714286,0.0
38.0,0.0,10.0,8.0,-1.9,-1.9,-2.45,-2.45,2661.0,0.692176114765303,0.692176114765303,1.1,1.1,-2.485714285714286,1.0
38.0,0.0,10.0,7.0,-1.9,-1.9,-2.266666666666667,-2.45,716.0,0.753058448331913,0.692176114765303,0.0,0.0,-2.485714285714286,0.0
38.0,0.0,10.0,6.0,-1.9,-1.9,-2.1750000000000003,-2.45,672.0,0.7966445530220169,0.692176114765303,0.0,0.0,-2.485714285714286,0.0
38.0,0.0,10.0,5.0,-1.9,-1.9,-2.12,-2.45,695.0,0.8257871853719186,0.692176114765303,0.0,0.0,-2.485714285714286,0.0
38.0,0.0,10.0,4.0,-1.9,-1.9,-2.0833333333333335,-2.45,684.0,0.8460052790906937,0.692176114765303,0.0,0.0,-2.485714285714286,0.0
38.0,0.0,10.0,3.0,-1.9,-1.9,-2.0571428571428574,-2.45,1366.0,0.8605792556928141,0.692176114765303,0.0,0.0,-2.485714285714286,0.0
38.0,0.0,10.0,2.0,-1.9,-1.9,-2.0375,-2.45,743.0,0.8714103952728699,0.692176114765303,0.0,0.0,-2.485714285714286,0.0
38.0,0.0,10.0,1.0,-1.9,-1.9,-2.022222222222222,-2.45,743.0,0.8796483294375844,0.692176114765303,0.0,0.0,-2.485714285714286,0.0
39.0,1.0,7.0,6.0,-3.2,-3.2,-3.2,-3.2,1615.0,0.0,0.0,,,-2.45,0.0
39.0,0.0,7.0,5.0,-1.7000000000000002,-1.7000000000000002,-2.45,-2.45,1584.0,0.6890971983729587,0.6890971983729587,1.5,1.5,-2.45,1.0
39.0,0.0,7.0,4.0,-1.7000000000000002,-1.7000000000000002,-2.2,-2.45,656.0,0.7760663061650246,0.6890971983729587,0.0,0.0,-2.45,0.0
39.0,0.0,7.0,3.0,-1.7000000000000002,-1.7000000000000002,-2.075,-2.45,663.0,0.8430762375804938,0.6890971983729587,0.0,0.0,-2.45,0.0
39.0,0.0,7.0,2.0,-1.7000000000000002,-1.7000000000000002,-2.0,-2.45,1145.0,0.88838222234181,0.6890971983729587,0.0,0.0,-2.45,0.0
39.0,0.0,7.0,1.0,-1.7000000000000002,-1.7000000000000002,-1.95,-2.45,728.0,0.920003110813069,0.6890971983729587,0.0,0.0,-2.45,0.0
40.0,1.0,9.0,8.0,-3.9,-3.9,-3.9,-3.9,1681.0,0.0,0.0,,,-2.45,0.0
40.0,1.0,9.0,7.0,-3.7,-3.7,-3.8,-3.8,1255.0,1.4030561879934338,1.4030561879934338,0.2,0.2,-2.45,1.0
40.0,1.0,9.0,6.0,-2.9,-2.9,-3.5,-3.5,1057.0,1.149245021569086,1.149245021569086,0.8,0.8,-2.45,1.0
40.0,1.0,9.0,5.0,-3.4,-2.9,-3.475,-3.475,1463.0,1.1273962706135663,1.1273962706135663,-0.5,0.5,-2.45,1.0
40.0,0.0,9.0,4.0,-2.2,-2.2,-3.22,-3.22,1248.0,0.9380078602413668,0.9380078602413668,0.7,0.7,-2.45,1.0
40.0,0.0,9.0,3.0,-2.2,-2.2,-3.0500000000000003,-3.22,681.0,0.8310582980374134,0.9380078602413668,0.0,0.0,-2.45,1.0
40.0,0.0,9.0,2.0,-2.2,-2.2,-2.9285714285714284,-3.22,1455.0,0.7683288404665498,0.9380078602413668,0.0,0.0,-2.45,1.0
40.0,0.0,9.0,1.0,-2.2,-2.2,-2.8375,-3.22,712.0,0.7307112492213064,0.9380078602413668,0.0,0.0,-2.45,0.0
41.0,1.0,5.0,4.0,-3.1,-3.1,-3.1,-3.1,1527.0,0.0,0.0,,,-3.22,0.0
41.0,1.0,5.0,3.0,-2.2,-2.2,-2.6500000000000004,-2.6500000000000004,1154.0,0.6840118188195213,0.6840118188195213,0.9,0.9,-3.22,1.0
41.0,0.0,5.0,2.0,-3.2,-2.2,-2.8333333333333335,-2.8333333333333335,1349.0,0.7267421288626382,0.7267421288626382,-1.0,1.0,-3.22,0.0
41.0,0.0,5.0,1.0,-2.2,-2.2,-2.675,-2.8333333333333335,768.0,0.6862085941801429,0.7267421288626382,0.0,0.0,-3.22,0.0
42.0,1.0,7.0,6.0,-3.7,-3.7,-3.7,-3.7,1189.0,0.0,0.0,,,-2.8333333333333335,0.0
42.0,1.0,7.0,5.0,-3.5,-3.5,-3.6,-3.6,1033.0,1.2264209229521392,1.2264209229521392,0.2,0.2,-2.8333333333333335,1.0
42.0,1.0,7.0,4.0,-3.8,-3.5,-3.6666666666666665,-3.6666666666666665,1055.0,1.2803893257118417,1.2803893257118417,-0.3,0.3,-2.8333333333333335,1.0
42.0,0.0,7.0,3.0,-2.0,-2.0,-3.25,-3.25,1808.0,0.9553480378467951,0.9553480378467951,1.5,1.5,-2.8333333333333335,1.0
42.0,0.0,7.0,2.0,-2.0,-2.0,-3.0,-3.25,720.0,0.8014379820776647,0.9553480378467951,0.0,0.0,-2.8333333333333335,1.0
42.0,0.0,7.0,1.0,-2.0,-2.0,-2.8333333333333335,-3.25,736.0,0.7284500072056446,0.9553480378467951,0.0,0.0,-2.8333333333333335,1.0
43.0,1.0,10.0,9.0,-3.0,-3.0,-3.0,-3.0,1364.0,0.0,0.0,,,-3.25,0.0
43.0,1.0,10.0,8.0,-2.9,-2.9,-2.95,-2.95,1144.0,0.7752047262505861,0.7752047262505861,0.1,0.1,-3.25,1.0
43.0,1.0,10.0,7.0,-3.2,-2.9,-3.0333333333333337,-3.0333333333333337,1504.0,0.8171640434111321,0.8171640434111321,-0.3,0.3,-3.25,0.0
43.0,1.0,10.0,6.0,-2.7,-2.7,-2.95,-2.95,1305.0,0.77305133020591,0.77305133020591,0.2,0.2,-3.25,1.0
43.0,1.0,10.0,5.0,-3.0,-2.7,-2.96,-2.96,1643.0,0.7766746144880257,0.7766746144880257,-0.3,0.3,-3.25,0.0
43.0,0.0,10.0,4.0,-3.9,-2.7,-3.1166666666666667,-3.1166666666666667,1244.0,0.8635233926030317,0.8635233926030317,-1.2,1.2,-3.25,0.0
43.0,0.0,10.0,3.0,-2.7,-2.7,-3.057142857142857,-3.1166666666666667,775.0,0.8272742876240117,0.8635233926030317,0.0,0.0,-3.25,1.0
43.0,0.0,10.0,2.0,-2.7,-2.7,-3.0124999999999997,-3.1166666666666667,737.0,0.8016918153627188,0.8635233926030317,0.0,0.0,-3.25,1.0
43.0,0.0,10.0,1.0,-2.7,-2.7,-2.9777777777777774,-3.1166666666666667,720.0,0.7827769555370439,0.8635233926030317,0.0,0.0,-3.25,1.0
44.0,1.0,8.0,7.0,-2.7,-2.7,-2.7,-2.7,1680.0,0.0,0.0,,,-3.1166666666666667,0.0
44.0,1.0,8.0,6.0,-3.5,-2.7,-3.1,-3.1,1251.0,0.8473345448025296,0.8473345448025296,-0.8,0.8,-3.1166666666666667,0.0
44.0,0.0,8.0,5.0,-2.1,-2.1,-2.766666666666667,-2.766666666666667,1429.0,0.6996963388019106,0.6996963388019106,0.6,0.6,-3.1166666666666667,1.0
44.0,0.0,8.0,4.0,-2.1,-2.1,-2.6,-2.766666666666667,760.0,0.6765039967787756,0.6996963388019106,0.0,0.0,-3.1166666666666667,0.0
44.0,0.0,8.0,3.0,-2.1,-2.1,-2.5,-2.766666666666667,728.0,0.6814259441533389,0.6996963388019106,0.0,0.0,-3.1166666666666667,0.0
44.0,0.0,8.0,2.0,-2.1,-2.1,-2.433333333333333,-2.766666666666667,719.0,0.6922575848970017,0.6996963388019106,0.0,0.0,-3.1166666666666667,0.0
44.0,0.0,8.0,1.0,-2.1,-2.1,-2.3857142857142857,-2.766666666666667,714.0,0.7033538459787231,0.6996963388019106,0.0,0.0,-3.1166666666666667,0.0
45.0,1.0,10.0,9.0,-3.1,-3.1,-3.1,-3.1,1654.0,0.0,0.0,,,-2.766666666666667,0.0
45.0,1.0,10.0,8.0,-2.5,-2.5,-2.8,-2.8,1407.0,0.7070233418351228,0.7070233418351228,0.6,0.6,-2.766666666666667,1.0
45.0,0.0,10.0,7.0,-2.6,-2.5,-2.733333333333333,-2.733333333333333,1792.0,0.6885572678514917,0.6885572678514917,-0.1,0.1,-2.766666666666667,0.0
45.0,0.0,10.0,6.0,-2.5,-2.5,-2.675,-2.733333333333333,703.0,0.6773311543614554,0.6885572678514917,0.0,0.0,-2.766666666666667,0.0
45.0,0.0,10.0,5.0,-2.5,-2.5,-2.6399999999999997,-2.733333333333333,639.0,0.6725425267538088,0.6885572678514917,0.0,0.0,-2.766666666666667,0.0
45.0,1.0,10.0,4.0,-2.5,-2.5,-2.6166666666666667,-2.733333333333333,842.0,0.6700201129317493,0.6885572678514917,0.0,0.0,-2.766666666666667,0.0
45.0,0.0,10.0,3.0,-3.0,-2.5,-2.6714285714285713,-2.7714285714285714,1063.0,0.6742584564286132,0.6943398697826698,-0.5,0.5,-2.766666666666667,0.0
45.0,0.0,10.0,2.0,-2.5,-2.5,-2.65,-2.7714285714285714,857.0,0.670890604270585,0.6943398697826698,0.0,0.0,-2.766666666666667,0.0
45.0,1.0,10.0,1.0,-2.5,-2.5,-2.6333333333333333,-2.7714285714285714,1137.0,0.668521024101729,0.6943398697826698,0.0,0.0,-2.766666666666667,0.0
46.0,1.0,8.0,7.0,-3.1,-3.1,-3.1,-3.1,1643.0,0.0,0.0,,,-2.8542857142857145,0.0
46.0,1.0,8.0,6.0,-2.8,-2.8,-2.95,-2.95,1359.0,0.7583583914329252,0.7583583914329252,0.3,0.3,-2.8542857142857145,1.0
46.0,1.0,8.0,5.0,-2.6,-2.6,-2.8333333333333335,-2.8333333333333335,1358.0,0.7092898303881592,0.7092898303881592,0.2,0.2,-2.8542857142857145,0.0
46.0,0.0,8.0,4.0,-3.3,-2.6,-2.95,-2.95,1423.0,0.7566561240276128,0.7566561240276128,-0.7,0.7,-2.8542857142857145,0.0
46.0,0.0,8.0,3.0,-2.6,-2.6,-2.88,-2.95,779.0,0.7251465369151258,0.7566561240276128,0.0,0.0,-2.8542857142857145,0.0
46.0,0.0,8.0,2.0,-2.6,-2.6,-2.8333333333333335,-2.95,944.0,0.7069242497392303,0.7566561240276128,0.0,0.0,-2.8542857142857145,0.0
46.0,0.0,8.0,1.0,-2.6,-2.6,-2.8000000000000003,-2.95,742.0,0.695282733207179,0.7566561240276128,0.0,0.0,-2.8542857142857145,0.0
47.0,1.0,7.0,6.0,-2.5,-2.5,-2.5,-2.5,1321.0,0.0,0.0,,,-2.95,0.0
47.0,0.0,7.0,5.0,-3.2,-2.5,-2.85,-2.85,1508.0,0.7095437836753846,0.7095437836753846,-0.7,0.7,-2.95,0.0
47.0,0.0,7.0,4.0,-2.5,-2.5,-2.733333333333333,-2.85,715.0,0.675111780063409,0.7095437836753846,0.0,0.0,-2.95,0.0
47.0,0.0,7.0,3.0,-2.5,-2.5,-2.675,-2.85,676.0,0.6644774582174391,0.7095437836753846,0.0,0.0,-2.95,0.0
47.0,0.0,7.0,2.0,-2.5,-2.5,-2.6399999999999997,-2.85,689.0,0.6601220425884224,0.7095437836753846,0.0,0.0,-2.95,0.0
47.0,0.0,7.0,1.0,-2.5,-2.5,-2.6166666666666667,-2.85,1312.0,0.6579304083896561,0.7095437836753846,0.0,0.0,-2.95,0.0
48.0,1.0,6.0,5.0,-3.1,-3.1,-3.1,-3.1,1359.0,0.0,0.0,,,-2.85,0.0
48.0,1.0,6.0,4.0,-3.4,-3.1,-3.25,-3.25,840.0,0.9278209139438754,0.9278209139438754,-0.3,0.3,-2.85,1.0
48.0,1.0,6.0,3.0,-3.5,-3.1,-3.3333333333333335,-3.3333333333333335,3368.0,0.9871395263307232,0.9871395263307232,-0.4,0.4,-2.85,1.0
48.0,1.0,6.0,2.0,-3.1,-3.1,-3.275,-3.275,1897.0,0.9431790649891882,0.9431790649891882,0.0,0.0,-2.85,1.0
48.0,1.0,6.0,1.0,-3.7,-3.1,-3.3600000000000003,-3.3600000000000003,1442.0,1.0046881929845777,1.0046881929845777,-0.6,0.6,-2.85,1.0
49.0,1.0,5.0,4.0,-2.9,-2.9,-2.9,-2.9,1058.0,0.0,0.0,,,-3.1500000000000004,0.0
49.0,0.0,5.0,3.0,-1.8,-1.8,-2.35,-2.35,1237.0,0.7034375056281292,0.7034375056281292,1.1,1.1,-3.1500000000000004,0.0
49.0,0.0,5.0,2.0,-1.8,-1.8,-2.1666666666666665,-2.35,633.0,0.7863198407033856,0.7034375056281292,0.0,0.0,-3.1500000000000004,0.0
49.0,0.0,5.0,1.0,-1.8,-1.8,-2.075,-2.35,618.0,0.838934135597645,0.7034375056281292,0.0,0.0,-3.1500000000000004,0.0
50.0,1.0,7.0,6.0,-2.5,-2.5,-2.5,-2.5,1367.0,0.0,0.0,,,-2.35,0.0
50.0,0.0,7.0,5.0,-3.7,-2.5,-3.1,-3.1,1320.0,0.8310635755865291,0.8310635755865291,-1.2,1.2,-2.35,0.0
50.0,0.0,7.0,4.0,-2.5,-2.5,-2.9,-3.1,585.0,0.7264017996041069,0.8310635755865291,0.0,0.0,-2.35,1.0
50.0,0.0,7.0,3.0,-2.5,-2.5,-2.8,-3.1,623.0,0.6896160466355088,0.8310635755865291,0.0,0.0,-2.35,0.0
50.0,0.0,7.0,2.0,-2.5,-2.5,-2.7399999999999998,-3.1,674.0,0.6733883365873304,0.8310635755865291,0.0,0.0,-2.35,0.0
50.0,0.0,7.0,1.0,-2.5,-2.5,-2.6999999999999997,-3.1,1286.0,0.6650728529538307,0.8310635755865291,0.0,0.0,-2.35,0.0
51.0,1.0,10.0,9.0,-3.1,-3.1,-3.1,-3.1,1045.0,0.0,0.0,,,-3.1,0.0
51.0,1.0,10.0,8.0,-2.5,-2.5,-2.8,-2.8,1539.0,0.6859471992868139,0.6859471992868139,0.6,0.6,-3.1,1.0
51.0,0.0,10.0,7.0,-2.9,-2.5,-2.8333333333333335,-2.8333333333333335,1640.0,0.6957452858309712,0.6957452858309712,-0.4,0.4,-3.1,0.0
51.0,0.0,10.0,6.0,-2.5,-2.5,-2.75,-2.8333333333333335,759.0,0.6710920826036717,0.6957452858309712,0.0,0.0,-3.1,0.0
51.0,0.0,10.0,5.0,-2.5,-2.5,-2.7,-2.8333333333333335,728.0,0.6605782590758164,0.6957452858309712,0.0,0.0,-3.1,0.0
51.0,0.0,10.0,4.0,-2.5,-2.5,-2.6666666666666665,-2.8333333333333335,699.0,0.6553135195201306,0.6957452858309712,0.0,0.0,-3.1,0.0
51.0,0.0,10.0,3.0,-2.5,-2.5,-2.642857142857143,-2.8333333333333335,639.0,0.6523280042533465,0.6957452858309712,0.0,0.0,-3.1,0.0
51.0,0.0,10.0,2.0,-2.5,-2.5,-2.625,-2.8333333333333335,638.0,0.6504409685807371,0.6957452858309712,0.0,0.0,-3.1,0.0
51.0,0.0,10.0,1.0,-2.5,-2.5,-2.611111111111111,-2.8333333333333335,656.0,0.6491226742911088,0.6957452858309712,0.0,0.0,-3.1,0.0
52.0,1.0,7.0,6.0,-3.0,-3.0,-3.0,-3.0,1190.0,0.0,0.0,,,-2.8333333333333335,0.0
52.0,1.0,7.0,5.0,-3.0,-3.0,-3.0,-3.0,991.0,0.7628825570940571,0.7628825570940571,0.0,0.0,-2.8333333333333335,1.0
52.0,1.0,7.0,4.0,-2.6,-2.6,-2.8666666666666667,-2.8666666666666667,1095.0,0.7006721600199141,0.7006721600199141,0.4,0.4,-2.8333333333333335,1.0
52.0,1.0,7.0,3.0,-2.6,-2.6,-2.8,-2.8,1058.0,0.6769219676253734,0.6769219676253734,0.0,0.0,-2.8333333333333335,0.0
52.0,0.0,7.0,2.0,-2.9,-2.6,-2.82,-2.82,1966.0,0.6823637249770512,0.6823637249770512,-0.3,0.3,-2.8333333333333335,0.0
52.0,0.0,7.0,1.0,-2.6,-2.6,-2.783333333333333,-2.82,1064.0,0.6704752322323599,0.6823637249770512,0.0,0.0,-2.8333333333333335,0.0
53.0,1.0,10.0,9.0,-3.3,-3.3,-3.3,-3.3,960.0,0.0,0.0,,,-2.82,0.0
53.0,1.0,10.0,8.0,-3.3,-3.3,-3.3,-3.3,1161.0,0.9506362465122803,0.9506362465122803,0.0,0.0,-2.82,1.0
53.0,0.0,10.0,7.0,-2.5,-2.5,-3.033333333333333,-3.033333333333333,2375.0,0.7751308133326772,0.7751308133326772,0.8,0.8,-2.82,1.0
53.0,0.0,10.0,6.0,-2.5,-2.5,-2.9,-3.033333333333333,751.0,0.7086568377682604,0.7751308133326772,0.0,0.0,-2.82,1.0
53.0,0.0,10.0,5.0,-2.5,-2.5,-2.82,-3.033333333333333,1122.0,0.6779850157577524,0.7751308133326772,0.0,0.0,-2.82,0.0
