trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
24.0,0.0,6.0,1.0,-2.8,-2.8,-3.2400000000000007,-3.3500000000000005,914.0,0.8960047375968049,0.972618722566649,0.0,0.0,-3.1199999999999997,1.0
25.0,1.0,6.0,5.0,-2.8,-2.8,-2.8,-2.8,1514.0,0.0,0.0,,,-3.3500000000000005,0.0
25.0,1.0,6.0,4.0,-3.0,-2.8,-2.9,-2.9,1278.0,0.7181424950635357,0.7181424950635357,-0.2,0.2,-3.3500000000000005,0.0
25.0,0.0,6.0,3.0,-3.6,-2.8,-3.1333333333333333,-3.1333333333333333,1400.0,0.8238797107453113,0.8238797107453113,-0.8,0.8,-3.3500000000000005,0.0
25.0,0.0,6.0,2.0,-2.8,-2.8,-3.05,-3.1333333333333333,843.0,0.7780013301092364,0.8238797107453113,0.0,0.0,-3.3500000000000005,1.0
25.0,0.0,6.0,1.0,-2.8,-2.8,-3.0,-3.1333333333333333,1380.0,0.7529480015706974,0.8238797107453113,0.0,0.0,-3.3500000000000005,1.0
26.0,1.0,8.0,7.0,-3.2,-3.2,-3.2,-3.2,1512.0,0.0,0.0,,,-3.1333333333333333,0.0
26.0,1.0,8.0,6.0,-3.1,-3.1,-3.1500000000000004,-3.1500000000000004,1408.0,0.8243031055116181,0.8243031055116181,0.1,0.1,-3.1333333333333333,1.0
26.0,1.0,8.0,5.0,-3.2,-3.1,-3.1666666666666665,-3.1666666666666665,1219.0,0.8320216213687159,0.8320216213687159,-0.1,0.1,-3.1333333333333333,1.0
26.0,1.0,8.0,4.0,-2.9,-2.9,-3.1,-3.1,1893.0,0.7927509736860582,0.7927509736860582,0.2,0.2,-3.1333333333333333,1.0
26.0,0.0,8.0,3.0,-3.9,-2.9,-3.2600000000000002,-3.2600000000000002,1795.0,0.8874087168657016,0.8874087168657016,-1.0,1.0,-3.1333333333333333,1.0
26.0,0.0,8.0,2.0,-2.9,-2.9,-3.1999999999999997,-3.2600000000000002,916.0,0.8478512102020896,0.8874087168657016,0.0,0.0,-3.1333333333333333,1.0
26.0,0.0,8.0,1.0,-2.9,-2.9,-3.157142857142857,-3.2600000000000002,996.0,0.8207139748849342,0.8874087168657016,0.0,0.0,-3.1333333333333333,1.0
27.0,1.0,10.0,9.0,-2.8,-2.8,-2.8,-2.8,5008.0,0.0,0.0,,,-3.2600000000000002,0.0
27.0,1.0,10.0,8.0,-2.7,-2.7,-2.75,-2.75,3387.0,0.6699187113465384,0.6699187113465384,0.1,0.1,-3.2600000000000002,0.0
27.0,1.0,10.0,7.0,-2.9,-2.7,-2.8000000000000003,-2.8000000000000003,1670.0,0.6749177866167025,0.6749177866167025,-0.2,0.2,-3.2600000000000002,0.0
27.0,1.0,10.0,6.0,-3.4,-2.7,-2.95,-2.95,2552.0,0.7142975082082802,0.7142975082082802,-0.7,0.7,-3.2600000000000002,0.0
27.0,1.0,10.0,5.0,-2.6,-2.6,-2.88,-2.88,10352.0,0.6906733161413069,0.6906733161413069,0.1,0.1,-3.2600000000000002,0.0
27.0,0.0,10.0,4.0,-3.3,-2.6,-2.9499999999999997,-2.9499999999999997,1368.0,0.711791728975399,0.711791728975399,-0.7,0.7,-3.2600000000000002,0.0
27.0,0.0,10.0,3.0,-2.6,-2.6,-2.9,-2.9499999999999997,746.0,0.6940441251868803,0.711791728975399,0.0,0.0,-3.2600000000000002,0.0
27.0,0.0,10.0,2.0,-2.6,-2.6,-2.8625000000000003,-2.9499999999999997,773.0,0.6824712305977501,0.711791728975399,0.0,0.0,-3.2600000000000002,0.0
27.0,0.0,10.0,1.0,-2.6,-2.6,-2.833333333333334,-2.9499999999999997,811.0,0.6744507679466594,0.711791728975399,0.0,0.0,-3.2600000000000002,0.0
28.0,1.0,8.0,7.0,-2.7,-2.7,-2.7,-2.7,9689.0,0.0,0.0,,,-2.9499999999999997,0.0
28.0,1.0,8.0,6.0,-3.2,-2.7,-2.95,-2.95,1831.0,0.7041118821614197,0.7041118821614197,-0.5,0.5,-2.9499999999999997,0.0
28.0,0.0,8.0,5.0,-3.4,-2.7,-3.1,-3.1,1635.0,0.7699141881683031,0.7699141881683031,-0.7,0.7,-2.9499999999999997,0.0
28.0,0.0,8.0,4.0,-2.7,-2.7,-3.0,-3.1,1622.0,0.7213259395800979,0.7699141881683031,0.0,0.0,-2.9499999999999997,1.0
28.0,0.0,8.0,3.0,-2.7,-2.7,-2.94,-3.1,1266.0,0.6969135495706918,0.7699141881683031,0.0,0.0,-2.9499999999999997,1.0
28.0,0.0,8.0,2.0,-2.7,-2.7,-2.9,-3.1,740.0,0.6826354733145009,0.7699141881683031,0.0,0.0,-2.9499999999999997,0.0
28.0,0.0,8.0,1.0,-2.7,-2.7,-2.871428571428571,-3.1,768.0,0.6733202701387616,0.7699141881683031,0.0,0.0,-2.9499999999999997,0.0
29.0,1.0,6.0,5.0,-2.8,-2.8,-2.8,-2.8,1975.0,0.0,0.0,,,-3.1,0.0
29.0,1.0,6.0,4.0,-3.3,-2.8,-3.05,-3.05,1298.0,0.7357815293104732,0.7357815293104732,-0.5,0.5,-3.1,0.0
29.0,1.0,6.0,3.0,-3.3,-2.8,-3.133333333333333,-3.133333333333333,1551.0,0.777229212679339,0.777229212679339,-0.5,0.5,-3.1,1.0
29.0,0.0,6.0,2.0,-3.4,-2.8,-3.1999999999999997,-3.1999999999999997,1547.0,0.8143825170766936,0.8143825170766936,-0.6,0.6,-3.1,1.0
29.0,0.0,6.0,1.0,-2.8,-2.8,-3.1199999999999997,-3.1999999999999997,765.0,0.767133637050297,0.8143825170766936,0.0,0.0,-3.1,1.0
30.0,1.0,10.0,9.0,-2.7,-2.7,-2.7,-2.7,8344.0,0.0,0.0,,,-3.1999999999999997,0.0
30.0,1.0,10.0,8.0,-3.2,-2.7,-2.95,-2.95,1952.0,0.6865571786047182,0.6865571786047182,-0.5,0.5,-3.1999999999999997,0.0
30.0,0.0,10.0,7.0,-3.2,-2.7,-3.0333333333333337,-3.0333333333333337,2096.0,0.7186328965213407,0.7186328965213407,-0.5,0.5,-3.1999999999999997,0.0
30.0,0.0,10.0,6.0,-2.7,-2.7,-2.95,-3.0333333333333337,1040.0,0.6840609114281659,0.7186328965213407,0.0,0.0,-3.1999999999999997,1.0
30.0,1.0,10.0,5.0,-2.7,-2.7,-2.9,-3.0333333333333337,1048.0,0.6669582695591482,0.7186328965213407,0.0,0.0,-3.1999999999999997,0.0
30.0,0.0,10.0,4.0,-3.5,-2.7,-3.0,-3.111111111111111,1544.0,0.7011845342257232,0.7533505236100888,-0.8,0.8,-3.1999999999999997,0.0
30.0,0.0,10.0,3.0,-2.7,-2.7,-2.957142857142857,-3.111111111111111,1127.0,0.6836129747706308,0.7533505236100888,0.0,0.0,-3.1999999999999997,1.0
30.0,0.0,10.0,2.0,-2.7,-2.7,-2.925,-3.111111111111111,840.0,0.671623164354178,0.7533505236100888,0.0,0.0,-3.1999999999999997,0.0
30.0,0.0,10.0,1.0,-2.7,-2.7,-2.9,-3.111111111111111,1640.0,0.6629541437545371,0.7533505236100888,0.0,0.0,-3.1999999999999997,0.0
31.0,1.0,7.0,6.0,-2.4,-2.4,-2.4,-2.4,2513.0,0.0,0.0,,,-3.111111111111111,0.0
31.0,0.0,7.0,5.0,-3.1,-2.4,-2.75,-2.75,1911.0,0.634237404305551,0.634237404305551,-0.7,0.7,-3.111111111111111,0.0
31.0,0.0,7.0,4.0,-2.4,-2.4,-2.6333333333333333,-2.75,888.0,0.6372473847656661,0.634237404305551,0.0,0.0,-3.111111111111111,0.0
31.0,0.0,7.0,3.0,-2.4,-2.4,-2.575,-2.75,848.0,0.6459189928942529,0.634237404305551,0.0,0.0,-3.111111111111111,0.0
31.0,0.0,7.0,2.0,-2.4,-2.4,-2.54,-2.75,713.0,0.6529686056771794,0.634237404305551,0.0,0.0,-3.111111111111111,0.0
31.0,0.0,7.0,1.0,-2.4,-2.4,-2.5166666666666666,-2.75,839.0,0.6581687810217394,0.634237404305551,0.0,0.0,-3.111111111111111,0.0
32.0,1.0,7.0,6.0,-2.5,-2.5,-2.5,-2.5,4824.0,0.0,0.0,,,-2.75,0.0
32.0,1.0,7.0,5.0,-2.7,-2.5,-2.6,-2.6,1272.0,0.63518860736724,0.63518860736724,-0.2,0.2,-2.75,0.0
32.0,0.0,7.0,4.0,-4.9,-2.5,-3.366666666666667,-3.366666666666667,3537.0,0.9126990784717259,0.9126990784717259,-2.4,2.4,-2.75,0.0
32.0,0.0,7.0,3.0,-2.5,-2.5,-3.1500000000000004,-3.366666666666667,1079.0,0.7727790758036868,0.9126990784717259,0.0,0.0,-2.75,1.0
32.0,0.0,7.0,2.0,-2.5,-2.5,-3.0200000000000005,-3.366666666666667,913.0,0.7071419980792196,0.9126990784717259,0.0,0.0,-2.75,1.0
32.0,0.0,7.0,1.0,-2.5,-2.5,-2.9333333333333336,-3.366666666666667,839.0,0.6734154528172214,0.9126990784717259,0.0,0.0,-2.75,1.0
33.0,1.0,5.0,4.0,-3.8,-3.8,-3.8,-3.8,1555.0,0.0,0.0,,,-3.366666666666667,0.0
33.0,1.0,5.0,3.0,-3.1,-3.1,-3.45,-3.45,1341.0,0.9702717161007706,0.9702717161007706,0.7,0.7,-3.366666666666667,1.0
33.0,0.0,5.0,2.0,-4.1,-3.1,-3.6666666666666665,-3.6666666666666665,1736.0,1.1407462254181546,1.1407462254181546,-1.0,1.0,-3.366666666666667,1.0
33.0,0.0,5.0,1.0,-3.1,-3.1,-3.525,-3.6666666666666665,1015.0,1.0250649149433946,1.1407462254181546,0.0,0.0,-3.366666666666667,1.0
34.0,1.0,8.0,7.0,-3.1,-3.1,-3.1,-3.1,1896.0,0.0,0.0,,,-3.6666666666666665,0.0
34.0,1.0,8.0,6.0,-2.9,-2.9,-3.0,-3.0,1441.0,0.693335622706843,0.693335622706843,0.2,0.2,-3.6666666666666665,1.0
34.0,1.0,8.0,5.0,-2.9,-2.9,-2.966666666666667,-2.966666666666667,1352.0,0.6796947982194596,0.6796947982194596,0.0,0.0,-3.6666666666666665,1.0
34.0,1.0,8.0,4.0,-2.9,-2.9,-2.95,-2.95,1815.0,0.6727921326318728,0.6727921326318728,0.0,0.0,-3.6666666666666665,0.0
34.0,0.0,8.0,3.0,-2.1,-2.1,-2.7800000000000002,-2.7800000000000002,1923.0,0.6377924287384836,0.6377924287384836,0.8,0.8,-3.6666666666666665,0.0
34.0,0.0,8.0,2.0,-2.1,-2.1,-2.6666666666666674,-2.7800000000000002,789.0,0.6382170380476542,0.6377924287384836,0.0,0.0,-3.6666666666666665,0.0
34.0,0.0,8.0,1.0,-2.1,-2.1,-2.5857142857142863,-2.7800000000000002,744.0,0.650074868101057,0.6377924287384836,0.0,0.0,-3.6666666666666665,0.0
35.0,1.0,8.0,7.0,-3.5,-3.5,-3.5,-3.5,1336.0,0.0,0.0,,,-2.7800000000000002,0.0
35.0,1.0,8.0,6.0,-2.4,-2.4,-2.95,-2.95,1528.0,0.6749019934256582,0.6749019934256582,1.1,1.1,-2.7800000000000002,1.0
35.0,0.0,8.0,5.0,-3.8,-2.4,-3.233333333333333,-3.233333333333333,3088.0,0.8147255843397686,0.8147255843397686,-1.4,1.4,-2.7800000000000002,0.0
35.0,0.0,8.0,4.0,-2.4,-2.4,-3.025,-3.233333333333333,1162.0,0.7038005008008563,0.8147255843397686,0.0,0.0,-2.7800000000000002,1.0
35.0,0.0,8.0,3.0,-2.4,-2.4,-2.9,-3.233333333333333,728.0,0.6596958056230755,0.8147255843397686,0.0,0.0,-2.7800000000000002,1.0
35.0,0.0,8.0,2.0,-2.4,-2.4,-2.8166666666666664,-3.233333333333333,806.0,0.6417635947845026,0.8147255843397686,0.0,0.0,-2.7800000000000002,0.0
35.0,0.0,8.0,1.0,-2.4,-2.4,-2.7571428571428567,-3.233333333333333,944.0,0.6349631962181213,0.8147255843397686,0.0,0.0,-2.7800000000000002,0.0
36.0,1.0,6.0,5.0,-3.0,-3.0,-3.0,-3.0,1571.0,0.0,0.0,,,-3.233333333333333,0.0
36.0,1.0,6.0,4.0,-2.5,-2.5,-2.75,-2.75,2361.0,0.6319086252285988,0.6319086252285988,0.5,0.5,-3.233333333333333,1.0
36.0,1.0,6.0,3.0,-3.1,-2.5,-2.8666666666666667,-2.8666666666666667,1476.0,0.6469765993162495,0.6469765993162495,-0.6,0.6,-3.233333333333333,0.0
36.0,0.0,6.0,2.0,-2.2,-2.2,-2.7,-2.7,1544.0,0.63044808567589,0.63044808567589,0.3,0.3,-3.233333333333333,0.0
36.0,0.0,6.0,1.0,-2.2,-2.2,-2.6,-2.7,863.0,0.6407232755171874,0.63044808567589,0.0,0.0,-3.233333333333333,0.0
37.0,1.0,8.0,7.0,-3.0,-3.0,-3.0,-3.0,2827.0,0.0,0.0,,,-2.7,0.0
37.0,1.0,8.0,6.0,-2.7,-2.7,-2.85,-2.85,2157.0,0.6413960468297952,0.6413960468297952,0.3,0.3,-2.7,1.0
37.0,0.0,8.0,5.0,-2.4,-2.4,-2.6999999999999997,-2.6999999999999997,5111.0,0.6268502025768105,0.6268502025768105,0.3,0.3,-2.7,0.0
37.0,0.0,8.0,4.0,-2.4,-2.4,-2.625,-2.6999999999999997,2056.0,0.6322544500872829,0.6268502025768105,0.0,0.0,-2.7,0.0
37.0,0.0,8.0,3.0,-2.4,-2.4,-2.58,-2.6999999999999997,960.0,0.6391854782466312,0.6268502025768105,0.0,0.0,-2.7,0.0
37.0,0.0,8.0,2.0,-2.4,-2.4,-2.5500000000000003,-2.6999999999999997,1969.0,0.6450814963911934,0.6268502025768105,0.0,0.0,-2.7,0.0
37.0,0.0,8.0,1.0,-2.4,-2.4,-2.5285714285714285,-2.6999999999999997,711.0,0.6497474608669999,0.6268502025768105,0.0,0.0,-2.7,0.0
38.0,1.0,6.0,5.0,-3.4,-3.4,-3.4,-3.4,1529.0,0.0,0.0,,,-2.6999999999999997,0.0
38.0,0.0,6.0,4.0,-1.7000000000000002,-1.7000000000000002,-2.55,-2.55,2207.0,0.6446243406361107,0.6446243406361107,1.7,1.7,-2.6999999999999997,1.0
38.0,0.0,6.0,3.0,-1.7000000000000002,-1.7000000000000002,-2.2666666666666666,-2.55,856.0,0.765039995873546,0.6446243406361107,0.0,0.0,-2.6999999999999997,0.0
38.0,0.0,6.0,2.0,-1.7000000000000002,-1.7000000000000002,-2.125,-2.55,1312.0,0.8532335848614789,0.6446243406361107,0.0,0.0,-2.6999999999999997,0.0
38.0,0.0,6.0,1.0,-1.7000000000000002,-1.7000000000000002,-2.04,-2.55,936.0,0.9116129261316455,0.6446243406361107,0.0,0.0,-2.6999999999999997,0.0
39.0,1.0,10.0,9.0,-3.3,-3.3,-3.3,-3.3,1472.0,0.0,0.0,,,-2.55,0.0
39.0,1.0,10.0,8.0,-2.6,-2.6,-2.95,-2.95,1600.0,0.6786600549602692,0.6786600549602692,0.7,0.7,-2.55,1.0
39.0,1.0,10.0,7.0,-3.5,-2.6,-3.1333333333333333,-3.1333333333333333,1488.0,0.7649931512452547,0.7649931512452547,-0.9,0.9,-2.55,0.0
39.0,0.0,10.0,6.0,-2.0,-2.0,-2.85,-2.85,2473.0,0.6489363767370662,0.6489363767370662,0.6,0.6,-2.55,1.0
39.0,0.0,10.0,5.0,-2.0,-2.0,-2.68,-2.85,791.0,0.6313140082789073,0.6489363767370662,0.0,0.0,-2.55,0.0
39.0,0.0,10.0,4.0,-2.0,-2.0,-2.566666666666667,-2.85,848.0,0.6439427842348975,0.6489363767370662,0.0,0.0,-2.55,0.0
39.0,0.0,10.0,3.0,-2.0,-2.0,-2.485714285714286,-2.85,1064.0,0.6641342136991262,0.6489363767370662,0.0,0.0,-2.55,0.0
39.0,0.0,10.0,2.0,-2.0,-2.0,-2.4250000000000003,-2.85,807.0,0.6846709798504319,0.6489363767370662,0.0,0.0,-2.55,0.0
39.0,0.0,10.0,1.0,-2.0,-2.0,-2.377777777777778,-2.85,913.0,0.7034137065927544,0.6489363767370662,0.0,0.0,-2.55,0.0
40.0,1.0,7.0,6.0,-2.8,-2.8,-2.8,-2.8,1453.0,0.0,0.0,,,-2.85,0.0
40.0,1.0,7.0,5.0,-3.0,-2.8,-2.9,-2.9,1305.0,0.6657365306223838,0.6657365306223838,-0.2,0.2,-2.85,0.0
40.0,1.0,7.0,4.0,-3.3,-2.8,-3.033333333333333,-3.033333333333333,1671.0,0.7187829417062531,0.7187829417062531,-0.5,0.5,-2.85,0.0
40.0,0.0,7.0,3.0,-3.1,-2.8,-3.05,-3.05,1464.0,0.7257875143067472,0.7257875143067472,-0.3,0.3,-2.85,1.0
40.0,0.0,7.0,2.0,-2.8,-2.8,-3.0,-3.05,705.0,0.7012460564923212,0.7257875143067472,0.0,0.0,-2.85,1.0
40.0,1.0,7.0,1.0,-2.8,-2.8,-2.966666666666667,-3.05,1506.0,0.6861140293873035,0.7257875143067472,0.0,0.0,-2.85,1.0
41.0,1.0,10.0,9.0,-3.2,-3.2,-3.2,-3.2,1591.0,0.0,0.0,,,-2.8999999999999995,0.0
41.0,1.0,10.0,8.0,-3.2,-3.2,-3.2,-3.2,1944.0,0.8079153871088686,0.8079153871088686,0.0,0.0,-2.8999999999999995,1.0
41.0,0.0,10.0,7.0,-2.2,-2.2,-2.866666666666667,-2.866666666666667,2752.0,0.6515419744302317,0.6515419744302317,1.0,1.0,-2.8999999999999995,1.0
41.0,0.0,10.0,6.0,-2.2,-2.2,-2.7,-2.866666666666667,723.0,0.6266908592135414,0.6515419744302317,0.0,0.0,-2.8999999999999995,0.0
41.0,0.0,10.0,5.0,-2.2,-2.2,-2.6,-2.866666666666667,797.0,0.6321117127464926,0.6515419744302317,0.0,0.0,-2.8999999999999995,0.0
41.0,0.0,10.0,4.0,-2.2,-2.2,-2.533333333333333,-2.866666666666667,849.0,0.6438777860519596,0.6515419744302317,0.0,0.0,-2.8999999999999995,0.0
41.0,0.0,10.0,3.0,-2.2,-2.2,-2.4857142857142853,-2.866666666666667,2313.0,0.65589272239483,0.6515419744302317,0.0,0.0,-2.8999999999999995,0.0
41.0,1.0,10.0,2.0,-2.2,-2.2,-2.4499999999999997,-2.866666666666667,2865.0,0.6666391019942443,0.6515419744302317,0.0,0.0,-2.8999999999999995,0.0
41.0,0.0,10.0,1.0,-2.5,-2.2,-2.4555555555555553,-2.8259259259259264,1604.0,0.6637116399105969,0.6406854763505154,-0.3,0.3,-2.8999999999999995,0.0
42.0,1.0,10.0,9.0,-2.4,-2.4,-2.4,-2.4,2646.0,0.0,0.0,,,-2.8259259259259264,0.0
42.0,0.0,10.0,8.0,-3.2,-2.4,-2.8,-2.8,2591.0,0.6340634622528991,0.6340634622528991,-0.8,0.8,-2.8259259259259264,0.0
42.0,0.0,10.0,7.0,-2.4,-2.4,-2.6666666666666665,-2.8,721.0,0.6220932405998316,0.6340634622528991,0.0,0.0,-2.8259259259259264,0.0
42.0,0.0,10.0,6.0,-2.4,-2.4,-2.6,-2.8,1471.0,0.6261907086705915,0.6340634622528991,0.0,0.0,-2.8259259259259264,0.0
42.0,1.0,10.0,5.0,-2.4,-2.4,-2.56,-2.8,977.0,0.6315814917513745,0.6340634622528991,0.0,0.0,-2.8259259259259264,0.0
42.0,0.0,10.0,4.0,-3.9,-2.4,-2.783333333333333,-2.983333333333333,1443.0,0.6313605278413563,0.692298184871791,-1.5,1.5,-2.8259259259259264,0.0
42.0,0.0,10.0,3.0,-2.4,-2.4,-2.728571428571428,-2.983333333333333,732.0,0.6242081626989959,0.692298184871791,0.0,0.0,-2.8259259259259264,0.0
42.0,0.0,10.0,2.0,-2.4,-2.4,-2.6874999999999996,-2.983333333333333,769.0,0.6216848646183388,0.692298184871791,0.0,0.0,-2.8259259259259264,0.0
42.0,0.0,10.0,1.0,-2.4,-2.4,-2.655555555555555,-2.983333333333333,879.0,0.6213500122656347,0.692298184871791,0.0,0.0,-2.8259259259259264,0.0
43.0,1.0,6.0,5.0,-2.5,-2.5,-2.5,-2.5,3393.0,0.0,0.0,,,-2.983333333333333,0.0
43.0,1.0,6.0,4.0,-2.5,-2.5,-2.5,-2.5,2150.0,0.6433916399518119,0.6433916399518119,0.0,0.0,-2.983333333333333,0.0
43.0,0.0,6.0,3.0,-3.3,-2.5,-2.766666666666667,-2.766666666666667,1513.0,0.6246593843089439,0.6246593843089439,-0.8,0.8,-2.983333333333333,0.0
43.0,0.0,6.0,2.0,-2.5,-2.5,-2.7,-2.766666666666667,664.0,0.6180330164191588,0.6246593843089439,0.0,0.0,-2.983333333333333,0.0
43.0,0.0,6.0,1.0,-2.5,-2.5,-2.66,-2.766666666666667,720.0,0.6170984737590828,0.6246593843089439,0.0,0.0,-2.983333333333333,0.0
44.0,1.0,10.0,9.0,-2.6,-2.6,-2.6,-2.6,1490.0,0.0,0.0,,,-2.766666666666667,0.0
44.0,1.0,10.0,8.0,-3.1,-2.6,-2.85,-2.85,2072.0,0.638118838598198,0.638118838598198,-0.5,0.5,-2.766666666666667,0.0
44.0,1.0,10.0,7.0,-3.0,-2.6,-2.9,-2.9,1733.0,0.6524077238585462,0.6524077238585462,-0.4,0.4,-2.766666666666667,0.0
44.0,1.0,10.0,6.0,-2.5,-2.5,-2.8,-2.8,4433.0,0.6250302586335262,0.6250302586335262,0.1,0.1,-2.766666666666667,0.0
44.0,0.0,10.0,5.0,-3.7,-2.5,-2.9799999999999995,-2.9799999999999995,1337.0,0.683216698764941,0.683216698764941,-1.2,1.2,-2.766666666666667,0.0
44.0,0.0,10.0,4.0,-2.5,-2.5,-2.9,-2.9799999999999995,711.0,0.6517114343758862,0.683216698764941,0.0,0.0,-2.766666666666667,0.0
44.0,0.0,10.0,3.0,-2.5,-2.5,-2.8428571428571425,-2.9799999999999995,1501.0,0.6341859638423841,0.683216698764941,0.0,0.0,-2.766666666666667,0.0
44.0,0.0,10.0,2.0,-2.5,-2.5,-2.8,-2.9799999999999995,1597.0,0.6239292822810525,0.683216698764941,0.0,0.0,-2.766666666666667,0.0
44.0,0.0,10.0,1.0,-2.5,-2.5,-2.7666666666666666,-2.9799999999999995,1246.0,0.6176870141704028,0.683216698764941,0.0,0.0,-2.766666666666667,0.0
45.0,1.0,8.0,7.0,-3.2,-3.2,-3.2,-3.2,2411.0,0.0,0.0,,,-2.9799999999999995,0.0
45.0,1.0,8.0,6.0,-3.1,-3.1,-3.1500000000000004,-3.1500000000000004,1631.0,0.768916376705684,0.768916376705684,0.1,0.1,-2.9799999999999995,1.0
45.0,1.0,8.0,5.0,-3.0,-3.0,-3.1,-3.1,1718.0,0.7385264709640452,0.7385264709640452,0.1,0.1,-2.9799999999999995,1.0
45.0,1.0,8.0,4.0,-3.0,-3.0,-3.075,-3.075,1719.0,0.7236948553758547,0.7236948553758547,0.0,0.0,-2.9799999999999995,1.0
45.0,0.0,8.0,3.0,-2.1,-2.1,-2.88,-2.88,1691.0,0.6401012489743693,0.6401012489743693,0.9,0.9,-2.9799999999999995,1.0
45.0,0.0,8.0,2.0,-2.1,-2.1,-2.75,-2.88,886.0,0.6126282481844414,0.6401012489743693,0.0,0.0,-2.9799999999999995,0.0
45.0,0.0,8.0,1.0,-2.1,-2.1,-2.6571428571428575,-2.88,855.0,0.6089832052016599,0.6401012489743693,0.0,0.0,-2.9799999999999995,0.0
46.0,1.0,7.0,6.0,-2.4,-2.4,-2.4,-2.4,3785.0,0.0,0.0,,,-2.88,0.0
46.0,0.0,7.0,5.0,-3.7,-2.4,-3.05,-3.05,1943.0,0.7132502333100244,0.7132502333100244,-1.3,1.3,-2.88,0.0
46.0,0.0,7.0,4.0,-2.4,-2.4,-2.8333333333333335,-3.05,760.0,0.6280772838441735,0.7132502333100244,0.0,0.0,-2.88,1.0
46.0,0.0,7.0,3.0,-2.4,-2.4,-2.725,-3.05,776.0,0.6098801252076409,0.7132502333100244,0.0,0.0,-2.88,0.0
46.0,0.0,7.0,2.0,-2.4,-2.4,-2.66,-3.05,856.0,0.6076326903144676,0.7132502333100244,0.0,0.0,-2.88,0.0
46.0,0.0,7.0,1.0,-2.4,-2.4,-2.6166666666666667,-3.05,952.0,0.6096602241073411,0.7132502333100244,0.0,0.0,-2.88,0.0
47.0,0.0,10.0,9.0,-2.3,-2.3,-2.3,-2.3,2920.0,0.0,0.0,,,-3.05,0.0
47.0,1.0,10.0,8.0,-2.3,-2.3,-2.3,-2.3,1088.0,0.7110707571132578,0.0,0.0,0.0,-3.05,0.0
47.0,0.0,10.0,7.0,-2.1,-2.1,-2.233333333333333,-2.233333333333333,1559.0,0.7472661564632699,0.7472661564632699,0.2,0.2,-3.05,0.0
47.0,1.0,10.0,6.0,-2.1,-2.1,-2.1999999999999997,-2.233333333333333,1432.0,0.7662925688503504,0.7472661564632699,0.0,0.0,-3.05,0.0
47.0,0.0,10.0,5.0,-3.4,-2.1,-2.44,-2.4666666666666663,1674.0,0.6483404262507405,0.6392671556371697,-1.3,1.3,-3.05,0.0
47.0,0.0,10.0,4.0,-2.1,-2.1,-2.3833333333333333,-2.4666666666666663,2089.0,0.6700039020469731,0.6392671556371697,0.0,0.0,-3.05,0.0
47.0,0.0,10.0,3.0,-2.1,-2.1,-2.342857142857143,-2.4666666666666663,1320.0,0.687541217069979,0.6392671556371697,0.0,0.0,-3.05,0.0
47.0,1.0,10.0,2.0,-2.1,-2.1,-2.3125000000000004,-2.4666666666666663,957.0,0.7016152526605712,0.6392671556371697,0.0,0.0,-3.05,0.0
47.0,0.0,10.0,1.0,-3.1,-2.1,-2.4000000000000004,-2.5370370370370368,1193.0,0.6617234951887989,0.6188219925867094,-1.0,1.0,-3.05,0.0
48.0,1.0,5.0,4.0,-3.2,-3.2,-3.2,-3.2,1392.0,0.0,0.0,,,-2.5370370370370368,0.0
48.0,1.0,5.0,3.0,-3.6,-3.2,-3.4000000000000004,-3.4000000000000004,2385.0,0.9473647660748211,0.9473647660748211,-0.4,0.4,-2.5370370370370368,1.0
48.0,0.0,5.0,2.0,-2.1,-2.1,-2.966666666666667,-2.966666666666667,1503.0,0.6741898349191505,0.6741898349191505,1.1,1.1,-2.5370370370370368,1.0
48.0,0.0,5.0,1.0,-2.1,-2.1,-2.75,-2.966666666666667,695.0,0.6107136842977088,0.6741898349191505,0.0,0.0,-2.5370370370370368,0.0
49.0,1.0,5.0,4.0,-2.6,-2.6,-2.6,-2.6,1478.0,0.0,0.0,,,-2.966666666666667,0.0
49.0,0.0,5.0,3.0,-2.2,-2.2,-2.4000000000000004,-2.4000000000000004,1566.0,0.6597913877315126,0.6597913877315126,0.4,0.4,-2.966666666666667,0.0
49.0,0.0,5.0,2.0,-2.2,-2.2,-2.3333333333333335,-2.4000000000000004,880.0,0.6884606911080117,0.6597913877315126,0.0,0.0,-2.966666666666667,0.0
49.0,0.0,5.0,1.0,-2.2,-2.2,-2.3,-2.4000000000000004,787.0,0.7041956211651824,0.6597913877315126,0.0,0.0,-2.966666666666667,0.0
50.0,1.0,5.0,4.0,-3.5,-3.5,-3.5,-3.5,1616.0,0.0,0.0,,,-2.4000000000000004,0.0
50.0,1.0,5.0,3.0,-3.7,-3.5,-3.6,-3.6,1496.0,1.1124240106574381,1.1124240106574381,-0.2,0.2,-2.4000000000000004,1.0
50.0,0.0,5.0,2.0,-2.9,-2.9,-3.3666666666666667,-3.3666666666666667,1663.0,0.9245230254926582,0.9245230254926582,0.6,0.6,-2.4000000000000004,1.0
50.0,0.0,5.0,1.0,-2.9,-2.9,-3.25,-3.3666666666666667,3968.0,0.838852471765897,0.9245230254926582,0.0,0.0,-2.4000000000000004,1.0
51.0,1.0,8.0,7.0,-2.7,-2.7,-2.7,-2.7,1552.0,0.0,0.0,,,-3.3666666666666667,0.0
