trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
28.0,0.0,8.0,4.0,-1.5,-1.5,-2.775,-2.775,2449.0,0.7548916830923297,0.7548916830923297,0.8,0.8,-3.0285714285714285,1.0
28.0,0.0,8.0,3.0,-1.5,-1.5,-2.52,-2.775,1840.0,0.7679920342724151,0.7548916830923297,0.0,0.0,-3.0285714285714285,0.0
28.0,0.0,8.0,2.0,-1.5,-1.5,-2.35,-2.775,1178.0,0.8198527529900512,0.7548916830923297,0.0,0.0,-3.0285714285714285,0.0
28.0,0.0,8.0,1.0,-1.5,-1.5,-2.2285714285714286,-2.775,1717.0,0.8738761924679234,0.7548916830923297,0.0,0.0,-3.0285714285714285,0.0
29.0,1.0,5.0,4.0,-1.6,-1.6,-1.6,-1.6,1542.0,0.0,0.0,,,-2.775,0.0
29.0,1.0,5.0,3.0,-2.9,-1.6,-2.25,-2.25,1520.0,0.8610733815541232,0.8610733815541232,-1.3,1.3,-2.775,0.0
29.0,0.0,5.0,2.0,-3.0,-1.6,-2.5,-2.5,2439.0,0.7742892285985964,0.7742892285985964,-1.4,1.4,-2.775,0.0
29.0,0.0,5.0,1.0,-1.6,-1.6,-2.275,-2.5,1107.0,0.8482959640679829,0.7742892285985964,0.0,0.0,-2.775,0.0
30.0,1.0,6.0,5.0,-3.7,-3.7,-3.7,-3.7,1954.0,0.0,0.0,,,-2.5,0.0
30.0,1.0,6.0,4.0,-3.6,-3.6,-3.6500000000000004,-3.6500000000000004,1522.0,1.253285402079439,1.253285402079439,0.1,0.1,-2.5,1.0
30.0,1.0,6.0,3.0,-2.9,-2.9,-3.4000000000000004,-3.4000000000000004,1773.0,1.0641297350526655,1.0641297350526655,0.7,0.7,-2.5,1.0
30.0,0.0,6.0,2.0,-3.7,-2.9,-3.4750000000000005,-3.4750000000000005,1728.0,1.1152561572554966,1.1152561572554966,-0.8,0.8,-2.5,1.0
30.0,0.0,6.0,1.0,-2.9,-2.9,-3.3600000000000003,-3.4750000000000005,1400.0,1.0325647009999677,1.1152561572554966,0.0,0.0,-2.5,1.0
31.0,1.0,10.0,9.0,-3.2,-3.2,-3.2,-3.2,2306.0,0.0,0.0,,,-3.4750000000000005,0.0
31.0,1.0,10.0,8.0,-2.3,-2.3,-2.75,-2.75,1886.0,0.7632764303258087,0.7632764303258087,0.9,0.9,-3.4750000000000005,1.0
31.0,1.0,10.0,7.0,-4.5,-2.3,-3.3333333333333335,-3.3333333333333335,2007.0,1.0114552533415988,1.0114552533415988,-2.2,2.2,-3.4750000000000005,0.0
31.0,1.0,10.0,6.0,-2.6,-2.3,-3.15,-3.15,1571.0,0.9013878188659973,0.9013878188659973,-0.3,0.3,-3.4750000000000005,1.0
31.0,0.0,10.0,5.0,-4.7,-2.3,-3.46,-3.46,2078.0,1.0979859262169092,1.0979859262169092,-2.4,2.4,-3.4750000000000005,1.0
31.0,0.0,10.0,4.0,-2.3,-2.3,-3.266666666666667,-3.46,1402.0,0.970714533912626,1.0979859262169092,0.0,0.0,-3.4750000000000005,1.0
31.0,0.0,10.0,3.0,-2.3,-2.3,-3.128571428571429,-3.46,1238.0,0.8938931132742797,1.0979859262169092,0.0,0.0,-3.4750000000000005,1.0
31.0,0.0,10.0,2.0,-2.3,-2.3,-3.0250000000000004,-3.46,1320.0,0.8460638953673937,1.0979859262169092,0.0,0.0,-3.4750000000000005,1.0
31.0,0.0,10.0,1.0,-2.3,-2.3,-2.9444444444444446,-3.46,1729.0,0.8156045283856806,1.0979859262169092,0.0,0.0,-3.4750000000000005,1.0
32.0,1.0,8.0,7.0,-2.3,-2.3,-2.3,-2.3,1653.0,0.0,0.0,,,-3.46,0.0
32.0,1.0,8.0,6.0,-3.6,-2.3,-2.95,-2.95,1573.0,0.8154886505221486,0.8154886505221486,-1.3,1.3,-3.46,0.0
32.0,0.0,8.0,5.0,-3.9,-2.3,-3.266666666666667,-3.266666666666667,2006.0,0.9675619081878155,0.9675619081878155,-1.6,1.6,-3.46,0.0
32.0,0.0,8.0,4.0,-2.3,-2.3,-3.0250000000000004,-3.266666666666667,1061.0,0.8432669434592078,0.9675619081878155,0.0,0.0,-3.46,1.0
32.0,0.0,8.0,3.0,-2.3,-2.3,-2.8800000000000003,-3.266666666666667,1753.0,0.7942637695516004,0.9675619081878155,0.0,0.0,-3.46,1.0
32.0,0.0,8.0,2.0,-2.3,-2.3,-2.7833333333333337,-3.266666666666667,2043.0,0.7743897514685271,0.9675619081878155,0.0,0.0,-3.46,0.0
32.0,0.0,8.0,1.0,-2.3,-2.3,-2.714285714285715,-3.266666666666667,1276.0,0.7667940261850894,0.9675619081878155,0.0,0.0,-3.46,0.0
33.0,1.0,9.0,8.0,-2.1,-2.1,-2.1,-2.1,2523.0,0.0,0.0,,,-3.266666666666667,0.0
33.0,0.0,9.0,7.0,-4.0,-2.1,-3.05,-3.05,1261.0,0.8530099943260736,0.8530099943260736,-1.9,1.9,-3.266666666666667,0.0
33.0,0.0,9.0,6.0,-2.1,-2.1,-2.733333333333333,-3.05,1226.0,0.7686379362745686,0.8530099943260736,0.0,0.0,-3.266666666666667,1.0
33.0,1.0,9.0,5.0,-2.1,-2.1,-2.5749999999999997,-3.05,1105.0,0.7718079424312762,0.8530099943260736,0.0,0.0,-3.266666666666667,0.0
33.0,0.0,9.0,4.0,-3.5,-2.1,-2.76,-3.1399999999999997,1677.0,0.7705836555004792,0.8957706063792849,-1.4,1.4,-3.266666666666667,0.0
33.0,0.0,9.0,3.0,-2.1,-2.1,-2.65,-3.1399999999999997,1075.0,0.7655954307833635,0.8957706063792849,0.0,0.0,-3.266666666666667,0.0
33.0,0.0,9.0,2.0,-2.1,-2.1,-2.5714285714285716,-3.1399999999999997,1349.0,0.770978813738567,0.8957706063792849,0.0,0.0,-3.266666666666667,0.0
33.0,0.0,9.0,1.0,-2.1,-2.1,-2.5125,-3.1399999999999997,1130.0,0.7796085214524733,0.8957706063792849,0.0,0.0,-3.266666666666667,0.0
34.0,1.0,9.0,8.0,-2.7,-2.7,-2.7,-2.7,1441.0,0.0,0.0,,,-3.1399999999999997,0.0
34.0,1.0,9.0,7.0,-2.2,-2.2,-2.45,-2.45,1606.0,0.7902684932970413,0.7902684932970413,0.5,0.5,-3.1399999999999997,0.0
34.0,1.0,9.0,6.0,-2.3,-2.2,-2.4,-2.4,1567.0,0.8036710127746263,0.8036710127746263,-0.1,0.1,-3.1399999999999997,0.0
34.0,1.0,9.0,5.0,-2.2,-2.2,-2.3499999999999996,-2.3499999999999996,1584.0,0.8197915789587785,0.8197915789587785,0.0,0.0,-3.1399999999999997,0.0
34.0,1.0,9.0,4.0,-3.3,-2.2,-2.54,-2.54,3112.0,0.7680572895298892,0.7680572895298892,-1.1,1.1,-3.1399999999999997,0.0
34.0,0.0,9.0,3.0,-3.9,-2.2,-2.766666666666666,-2.766666666666666,1455.0,0.7668398672652886,0.7668398672652886,-1.7,1.7,-3.1399999999999997,0.0
34.0,0.0,9.0,2.0,-2.2,-2.2,-2.6857142857142855,-2.766666666666666,1275.0,0.7598334941126972,0.7668398672652886,0.0,0.0,-3.1399999999999997,0.0
34.0,0.0,9.0,1.0,-2.2,-2.2,-2.6249999999999996,-2.766666666666666,1158.0,0.7597017435352079,0.7668398672652886,0.0,0.0,-3.1399999999999997,0.0
35.0,1.0,9.0,8.0,-2.5,-2.5,-2.5,-2.5,1617.0,0.0,0.0,,,-2.766666666666666,0.0
35.0,1.0,9.0,7.0,-2.3,-2.3,-2.4,-2.4,1583.0,0.7989739513901564,0.7989739513901564,0.2,0.2,-2.766666666666666,0.0
35.0,1.0,9.0,6.0,-2.0,-2.0,-2.2666666666666666,-2.2666666666666666,2560.0,0.8503960065289875,0.8503960065289875,0.3,0.3,-2.766666666666666,0.0
35.0,0.0,9.0,5.0,-3.1,-2.0,-2.475,-2.475,1688.0,0.7762368225298016,0.7762368225298016,-1.1,1.1,-2.766666666666666,0.0
35.0,0.0,9.0,4.0,-2.0,-2.0,-2.38,-2.475,1440.0,0.8029905493801421,0.7762368225298016,0.0,0.0,-2.766666666666666,0.0
35.0,1.0,9.0,3.0,-2.0,-2.0,-2.3166666666666664,-2.475,1256.0,0.8256595395280524,0.7762368225298016,0.0,0.0,-2.766666666666666,0.0
35.0,0.0,9.0,2.0,-3.3,-2.0,-2.457142857142857,-2.592857142857143,1224.0,0.7789674000476582,0.7555353891740051,-1.3,1.3,-2.766666666666666,0.0
35.0,0.0,9.0,1.0,-2.0,-2.0,-2.4,-2.592857142857143,1353.0,0.7944463721157892,0.7555353891740051,0.0,0.0,-2.766666666666666,0.0
36.0,1.0,9.0,8.0,-2.6,-2.6,-2.6,-2.6,1685.0,0.0,0.0,,,-2.592857142857143,0.0
36.0,1.0,9.0,7.0,-2.9,-2.6,-2.75,-2.75,1744.0,0.7556142072438019,0.7556142072438019,-0.3,0.3,-2.592857142857143,0.0
36.0,0.0,9.0,6.0,-1.3,-1.3,-2.2666666666666666,-2.2666666666666666,2064.0,0.8437048821440574,0.8437048821440574,1.3,1.3,-2.592857142857143,0.0
36.0,0.0,9.0,5.0,-1.3,-1.3,-2.025,-2.2666666666666666,1288.0,0.976218867443955,0.8437048821440574,0.0,0.0,-2.592857142857143,0.0
36.0,0.0,9.0,4.0,-1.3,-1.3,-1.8800000000000001,-2.2666666666666666,1267.0,1.0724835175994025,0.8437048821440574,0.0,0.0,-2.592857142857143,0.0
36.0,0.0,9.0,3.0,-1.3,-1.3,-1.7833333333333334,-2.2666666666666666,1174.0,1.1411119637604616,0.8437048821440574,0.0,0.0,-2.592857142857143,0.0
36.0,0.0,9.0,2.0,-1.3,-1.3,-1.7142857142857146,-2.2666666666666666,2144.0,1.1914745020519995,0.8437048821440574,0.0,0.0,-2.592857142857143,0.0
36.0,0.0,9.0,1.0,-1.3,-1.3,-1.6625000000000003,-2.2666666666666666,1186.0,1.22956520943118,0.8437048821440574,0.0,0.0,-2.592857142857143,0.0
37.0,1.0,9.0,8.0,-2.2,-2.2,-2.2,-2.2,1830.0,0.0,0.0,,,-2.2666666666666666,0.0
37.0,1.0,9.0,7.0,-2.9,-2.2,-2.55,-2.55,1577.0,0.7708773085371746,0.7708773085371746,-0.7,0.7,-2.2666666666666666,0.0
37.0,1.0,9.0,6.0,-3.1,-2.2,-2.733333333333333,-2.733333333333333,1551.0,0.7754151706464651,0.7754151706464651,-0.9,0.9,-2.2666666666666666,0.0
37.0,1.0,9.0,5.0,-3.5,-2.2,-2.925,-2.925,1344.0,0.8248133297816587,0.8248133297816587,-1.3,1.3,-2.2666666666666666,0.0
37.0,0.0,9.0,4.0,-2.5,-2.2,-2.84,-2.84,3000.0,0.7964252261161896,0.7964252261161896,-0.3,0.3,-2.2666666666666666,0.0
37.0,0.0,9.0,3.0,-2.2,-2.2,-2.733333333333333,-2.84,1200.0,0.7733779859762273,0.7964252261161896,0.0,0.0,-2.2666666666666666,0.0
37.0,0.0,9.0,2.0,-2.2,-2.2,-2.657142857142857,-2.84,1280.0,0.7651314164326671,0.7964252261161896,0.0,0.0,-2.2666666666666666,0.0
37.0,0.0,9.0,1.0,-2.2,-2.2,-2.5999999999999996,-2.84,1137.0,0.7634508123364221,0.7964252261161896,0.0,0.0,-2.2666666666666666,0.0
38.0,1.0,9.0,8.0,-3.0,-3.0,-3.0,-3.0,2893.0,0.0,0.0,,,-2.84,0.0
38.0,1.0,9.0,7.0,-2.2,-2.2,-2.6,-2.6,1488.0,0.7605094071107121,0.7605094071107121,0.8,0.8,-2.84,1.0
38.0,1.0,9.0,6.0,-2.8,-2.2,-2.6666666666666665,-2.6666666666666665,1760.0,0.7607034879354245,0.7607034879354245,-0.6,0.6,-2.84,0.0
38.0,0.0,9.0,5.0,-3.2,-2.2,-2.8,-2.8,1779.0,0.7798335404925804,0.7798335404925804,-1.0,1.0,-2.84,0.0
38.0,0.0,9.0,4.0,-2.2,-2.2,-2.6799999999999997,-2.8,1182.0,0.7601766449112546,0.7798335404925804,0.0,0.0,-2.84,0.0
38.0,0.0,9.0,3.0,-2.2,-2.2,-2.5999999999999996,-2.8,1111.0,0.7568502491586878,0.7798335404925804,0.0,0.0,-2.84,0.0
38.0,0.0,9.0,2.0,-2.2,-2.2,-2.5428571428571423,-2.8,1066.0,0.7591579952012655,0.7798335404925804,0.0,0.0,-2.84,0.0
38.0,0.0,9.0,1.0,-2.2,-2.2,-2.4999999999999996,-2.8,1040.0,0.7632792121559073,0.7798335404925804,0.0,0.0,-2.84,0.0
39.0,1.0,9.0,8.0,-2.8,-2.8,-2.8,-2.8,1336.0,0.0,0.0,,,-2.8,0.0
39.0,1.0,9.0,7.0,-4.4,-2.8,-3.6,-3.6,1584.0,1.2405257391884463,1.2405257391884463,-1.6,1.6,-2.8,0.0
39.0,1.0,9.0,6.0,-3.3,-2.8,-3.5,-3.5,1304.0,1.161086933392241,1.161086933392241,-0.5,0.5,-2.8,1.0
39.0,1.0,9.0,5.0,-3.9,-2.8,-3.6,-3.6,1299.0,1.2365466505747444,1.2365466505747444,-1.1,1.1,-2.8,1.0
39.0,1.0,9.0,4.0,-2.6,-2.6,-3.4,-3.4,2477.0,1.0850290943533358,1.0850290943533358,0.2,0.2,-2.8,1.0
39.0,0.0,9.0,3.0,-3.2,-2.6,-3.3666666666666667,-3.3666666666666667,2634.0,1.0597289868289559,1.0597289868289559,-0.6,0.6,-2.8,1.0
39.0,0.0,9.0,2.0,-2.6,-2.6,-3.257142857142857,-3.3666666666666667,1470.0,0.9854859583168686,1.0597289868289559,0.0,0.0,-2.8,1.0
39.0,0.0,9.0,1.0,-2.6,-2.6,-3.1750000000000003,-3.3666666666666667,1408.0,0.9341152545188589,1.0597289868289559,0.0,0.0,-2.8,1.0
40.0,1.0,10.0,9.0,-3.0,-3.0,-3.0,-3.0,3578.0,0.0,0.0,,,-3.3666666666666667,0.0
40.0,1.0,10.0,8.0,-2.3,-2.3,-2.65,-2.65,1721.0,0.7534913200795453,0.7534913200795453,0.7,0.7,-3.3666666666666667,1.0
40.0,1.0,10.0,7.0,-2.4,-2.3,-2.5666666666666664,-2.5666666666666664,1357.0,0.754352101774143,0.754352101774143,-0.1,0.1,-3.3666666666666667,0.0
40.0,0.0,10.0,6.0,-3.3,-2.3,-2.75,-2.75,2183.0,0.7615285566374103,0.7615285566374103,-1.0,1.0,-3.3666666666666667,0.0
40.0,1.0,10.0,5.0,-2.3,-2.3,-2.66,-2.75,1764.0,0.7514643599070593,0.7615285566374103,0.0,0.0,-3.3666666666666667,0.0
40.0,0.0,10.0,4.0,-3.5,-2.3,-2.8000000000000003,-2.875,1701.0,0.7701394380879094,0.7900728852039072,-1.2,1.2,-3.3666666666666667,0.0
40.0,0.0,10.0,3.0,-2.3,-2.3,-2.7285714285714286,-2.875,1591.0,0.7567556221321725,0.7900728852039072,0.0,0.0,-3.3666666666666667,0.0
40.0,0.0,10.0,2.0,-2.3,-2.3,-2.6750000000000003,-2.875,1368.0,0.7506715234750495,0.7900728852039072,0.0,0.0,-3.3666666666666667,0.0
40.0,0.0,10.0,1.0,-2.3,-2.3,-2.6333333333333337,-2.875,1128.0,0.7482422885446414,0.7900728852039072,0.0,0.0,-3.3666666666666667,0.0
41.0,1.0,5.0,4.0,-2.6,-2.6,-2.6,-2.6,3456.0,0.0,0.0,,,-2.875,0.0
41.0,1.0,5.0,3.0,-2.4,-2.4,-2.5,-2.5,1768.0,0.755366651458117,0.755366651458117,0.2,0.2,-2.875,0.0
41.0,1.0,5.0,2.0,-2.2,-2.2,-2.4,-2.4,1800.0,0.7770341377842104,0.7770341377842104,0.2,0.2,-2.875,0.0
41.0,0.0,5.0,1.0,-3.5,-2.2,-2.675,-2.675,1688.0,0.7461629750285887,0.7461629750285887,-1.3,1.3,-2.875,0.0
42.0,1.0,10.0,9.0,-2.8,-2.8,-2.8,-2.8,1703.0,0.0,0.0,,,-2.675,0.0
42.0,1.0,10.0,8.0,-2.3,-2.3,-2.55,-2.55,1345.0,0.7454715608936842,0.7454715608936842,0.5,0.5,-2.675,0.0
42.0,0.0,10.0,7.0,-4.1,-2.3,-3.0666666666666664,-3.0666666666666664,1967.0,0.8640115439765724,0.8640115439765724,-1.8,1.8,-2.675,0.0
42.0,1.0,10.0,6.0,-2.3,-2.3,-2.875,-3.0666666666666664,1137.0,0.7840363832848992,0.8640115439765724,0.0,0.0,-2.675,1.0
42.0,0.0,10.0,5.0,-3.3,-2.3,-2.96,-3.1133333333333333,1712.0,0.8137309099022891,0.8869859812673595,-1.0,1.0,-2.675,0.0
42.0,0.0,10.0,4.0,-2.3,-2.3,-2.85,-3.1133333333333333,1105.0,0.7751209583026382,0.8869859812673595,0.0,0.0,-2.675,0.0
42.0,0.0,10.0,3.0,-2.3,-2.3,-2.771428571428572,-3.1133333333333333,1135.0,0.7557947878442736,0.8869859812673595,0.0,0.0,-2.675,0.0
42.0,0.0,10.0,2.0,-2.3,-2.3,-2.7125000000000004,-3.1133333333333333,1264.0,0.746077345373456,0.8869859812673595,0.0,0.0,-2.675,0.0
42.0,0.0,10.0,1.0,-2.3,-2.3,-2.666666666666667,-3.1133333333333333,1248.0,0.7413739696786614,0.8869859812673595,0.0,0.0,-2.675,0.0
43.0,1.0,7.0,6.0,-2.5,-2.5,-2.5,-2.5,2672.0,0.0,0.0,,,-3.1133333333333333,0.0
43.0,1.0,7.0,5.0,-2.9,-2.5,-2.7,-2.7,2175.0,0.7409991596494743,0.7409991596494743,-0.4,0.4,-3.1133333333333333,0.0
43.0,1.0,7.0,4.0,-3.0,-2.5,-2.8000000000000003,-2.8000000000000003,1312.0,0.756500877713735,0.756500877713735,-0.5,0.5,-3.1133333333333333,0.0
43.0,0.0,7.0,3.0,-3.6,-2.5,-3.0,-3.0,1256.0,0.8249538050629289,0.8249538050629289,-1.1,1.1,-3.1133333333333333,0.0
43.0,0.0,7.0,2.0,-2.5,-2.5,-2.9,-3.0,1168.0,0.784306558760987,0.8249538050629289,0.0,0.0,-3.1133333333333333,1.0
43.0,0.0,7.0,1.0,-2.5,-2.5,-2.8333333333333335,-3.0,1400.0,0.7629422049413757,0.8249538050629289,0.0,0.0,-3.1133333333333333,0.0
44.0,1.0,9.0,8.0,-2.5,-2.5,-2.5,-2.5,1272.0,0.0,0.0,,,-3.0,0.0
44.0,1.0,9.0,7.0,-2.4,-2.4,-2.45,-2.45,1536.0,0.7531963919223225,0.7531963919223225,0.1,0.1,-3.0,0.0
44.0,1.0,9.0,6.0,-3.3,-2.4,-2.733333333333333,-2.733333333333333,2152.0,0.7390878375876532,0.7390878375876532,-0.9,0.9,-3.0,0.0
44.0,0.0,9.0,5.0,-3.0,-2.4,-2.8,-2.8,2424.0,0.7503034212107772,0.7503034212107772,-0.6,0.6,-3.0,0.0
44.0,0.0,9.0,4.0,-2.4,-2.4,-2.7199999999999998,-2.8,1273.0,0.7355035528061549,0.7503034212107772,0.0,0.0,-3.0,0.0
44.0,0.0,9.0,3.0,-2.4,-2.4,-2.6666666666666665,-2.8,1511.0,0.7299603212210949,0.7503034212107772,0.0,0.0,-3.0,0.0
44.0,0.0,9.0,2.0,-2.4,-2.4,-2.6285714285714286,-2.8,1111.0,0.728034625641746,0.7503034212107772,0.0,0.0,-3.0,0.0
44.0,0.0,9.0,1.0,-2.4,-2.4,-2.5999999999999996,-2.8,1096.0,0.7276056827008192,0.7503034212107772,0.0,0.0,-3.0,0.0
45.0,1.0,10.0,9.0,-3.5,-3.5,-3.5,-3.5,3519.0,0.0,0.0,,,-2.8,0.0
45.0,1.0,10.0,8.0,-2.2,-2.2,-2.85,-2.85,2409.0,0.7588753605602814,0.7588753605602814,1.3,1.3,-2.8,1.0
45.0,1.0,10.0,7.0,-2.6,-2.2,-2.766666666666667,-2.766666666666667,2634.0,0.7378582020086658,0.7378582020086658,-0.4,0.4,-2.8,0.0
45.0,0.0,10.0,6.0,-3.2,-2.2,-2.875,-2.875,1397.0,0.7646533642388952,0.7646533642388952,-1.0,1.0,-2.8,0.0
45.0,0.0,10.0,5.0,-2.2,-2.2,-2.7399999999999998,-2.875,1184.0,0.7322033454788599,0.7646533642388952,0.0,0.0,-2.8,0.0
45.0,0.0,10.0,4.0,-2.2,-2.2,-2.65,-2.875,1067.0,0.7234011670953492,0.7646533642388952,0.0,0.0,-2.8,0.0
45.0,0.0,10.0,3.0,-2.2,-2.2,-2.5857142857142854,-2.875,1037.0,0.7235313525116931,0.7646533642388952,0.0,0.0,-2.8,0.0
45.0,0.0,10.0,2.0,-2.2,-2.2,-2.5374999999999996,-2.875,979.0,0.7270222984295551,0.7646533642388952,0.0,0.0,-2.8,0.0
45.0,0.0,10.0,1.0,-2.2,-2.2,-2.4999999999999996,-2.875,1335.0,0.7316229946521124,0.7646533642388952,0.0,0.0,-2.8,0.0
46.0,1.0,9.0,8.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,2803.0,0.0,0.0,,,-2.875,0.0
46.0,0.0,9.0,7.0,-3.0,-1.7000000000000002,-2.35,-2.35,1247.0,0.769666397627156,0.769666397627156,-1.3,1.3,-2.875,0.0
46.0,0.0,9.0,6.0,-1.7000000000000002,-1.7000000000000002,-2.1333333333333333,-2.35,1351.0,0.8690712628609649,0.769666397627156,0.0,0.0,-2.875,0.0
46.0,0.0,9.0,5.0,-1.7000000000000002,-1.7000000000000002,-2.0250000000000004,-2.35,1058.0,0.932747369531124,0.769666397627156,0.0,0.0,-2.875,0.0
46.0,0.0,9.0,4.0,-1.7000000000000002,-1.7000000000000002,-1.9600000000000002,-2.35,1031.0,0.9739595387379248,0.769666397627156,0.0,0.0,-2.875,0.0
46.0,0.0,9.0,3.0,-1.7000000000000002,-1.7000000000000002,-1.9166666666666667,-2.35,1135.0,1.0022057446237294,0.769666397627156,0.0,0.0,-2.875,0.0
46.0,0.0,9.0,2.0,-1.7000000000000002,-1.7000000000000002,-1.8857142857142857,-2.35,967.0,1.0225038903017794,0.769666397627156,0.0,0.0,-2.875,0.0
46.0,0.0,9.0,1.0,-1.7000000000000002,-1.7000000000000002,-1.8624999999999998,-2.35,2043.0,1.0376245129565262,0.769666397627156,0.0,0.0,-2.875,0.0
47.0,1.0,7.0,6.0,-2.8,-2.8,-2.8,-2.8,1518.0,0.0,0.0,,,-2.35,0.0
47.0,1.0,7.0,5.0,-3.1,-2.8,-2.95,-2.95,1641.0,0.8010078485303389,0.8010078485303389,-0.3,0.3,-2.35,0.0
47.0,1.0,7.0,4.0,-2.8,-2.8,-2.9,-2.9,2272.0,0.7797329192834971,0.7797329192834971,0.0,0.0,-2.35,0.0
47.0,1.0,7.0,3.0,-2.7,-2.7,-2.8499999999999996,-2.8499999999999996,1880.0,0.7612652582302897,0.7612652582302897,0.1,0.1,-2.35,0.0
47.0,0.0,7.0,2.0,-3.0,-2.7,-2.88,-2.88,1751.0,0.7703674020011063,0.7703674020011063,-0.3,0.3,-2.35,0.0
47.0,0.0,7.0,1.0,-2.7,-2.7,-2.8499999999999996,-2.88,1315.0,0.7592579289936496,0.7703674020011063,0.0,0.0,-2.35,0.0
48.0,1.0,5.0,4.0,-3.4,-3.4,-3.4,-3.4,1278.0,0.0,0.0,,,-2.88,0.0
48.0,1.0,5.0,3.0,-3.2,-3.2,-3.3,-3.3,1369.0,0.9950966743509636,0.9950966743509636,0.2,0.2,-2.88,1.0
48.0,1.0,5.0,2.0,-2.7,-2.7,-3.1,-3.1,1319.0,0.8678540958636523,0.8678540958636523,0.5,0.5,-2.88,1.0
48.0,0.0,5.0,1.0,-3.0,-2.7,-3.075,-3.075,1734.0,0.8528905541142412,0.8528905541142412,-0.3,0.3,-2.88,1.0
49.0,1.0,5.0,4.0,-2.9,-2.9,-2.9,-2.9,1256.0,0.0,0.0,,,-3.075,0.0
49.0,0.0,5.0,3.0,-1.5,-1.5,-2.2,-2.2,2514.0,0.8257257754849778,0.8257257754849778,1.4,1.4,-3.075,0.0
49.0,0.0,5.0,2.0,-1.5,-1.5,-1.9666666666666668,-2.2,1135.0,0.9623096226596402,0.8257257754849778,0.0,0.0,-3.075,0.0
49.0,0.0,5.0,1.0,-1.5,-1.5,-1.85,-2.2,1167.0,1.042429853755158,0.8257257754849778,0.0,0.0,-3.075,0.0
50.0,1.0,10.0,9.0,-3.2,-3.2,-3.2,-3.2,1402.0,0.0,0.0,,,-2.2,0.0
50.0,1.0,10.0,8.0,-3.6,-3.2,-3.4000000000000004,-3.4000000000000004,1360.0,1.0723435246788389,1.0723435246788389,-0.4,0.4,-2.2,1.0
50.0,1.0,10.0,7.0,-3.3,-3.2,-3.366666666666667,-3.366666666666667,1239.0,1.0465268324429913,1.0465268324429913,-0.1,0.1,-2.2,1.0
50.0,1.0,10.0,6.0,-2.9,-2.9,-3.2500000000000004,-3.2500000000000004,1315.0,0.9641876864681703,0.9641876864681703,0.3,0.3,-2.2,1.0
50.0,1.0,10.0,5.0,-4.0,-2.9,-3.4,-3.4,1304.0,1.0688748468928484,1.0688748468928484,-1.1,1.1,-2.2,1.0
50.0,1.0,10.0,4.0,-2.9,-2.9,-3.3166666666666664,-3.3166666666666664,1509.0,1.007943292078745,1.007943292078745,0.0,0.0,-2.2,1.0
50.0,1.0,10.0,3.0,-2.9,-2.9,-3.2571428571428567,-3.2571428571428567,1464.0,0.9662418855894568,0.9662418855894568,0.0,0.0,-2.2,1.0
50.0,0.0,10.0,2.0,-1.8,-1.8,-3.0749999999999997,-3.0749999999999997,1920.0,0.8571923038813012,0.8571923038813012,1.1,1.1,-2.2,1.0
50.0,0.0,10.0,1.0,-1.8,-1.8,-2.933333333333333,-3.0749999999999997,1330.0,0.7907601325949527,0.8571923038813012,0.0,0.0,-2.2,1.0
51.0,1.0,10.0,9.0,-2.4,-2.4,-2.4,-2.4,1301.0,0.0,0.0,,,-3.0749999999999997,0.0
51.0,1.0,10.0,8.0,-3.2,-2.4,-2.8,-2.8,1123.0,0.7455538313655945,0.7455538313655945,-0.8,0.8,-3.0749999999999997,0.0
51.0,1.0,10.0,7.0,-3.2,-2.4,-2.9333333333333336,-2.9333333333333336,1523.0,0.7894748217293129,0.7894748217293129,-0.8,0.8,-3.0749999999999997,0.0
51.0,1.0,10.0,6.0,-1.7000000000000002,-1.7000000000000002,-2.625,-2.625,1762.0,0.7209924605744004,0.7209924605744004,0.7,0.7,-3.0749999999999997,0.0
51.0,0.0,10.0,5.0,-2.7,-1.7000000000000002,-2.6399999999999997,-2.6399999999999997,1464.0,0.7205915444362663,0.7205915444362663,-1.0,1.0,-3.0749999999999997,0.0
51.0,0.0,10.0,4.0,-1.7000000000000002,-1.7000000000000002,-2.483333333333333,-2.6399999999999997,994.0,0.7307196775546235,0.7205915444362663,0.0,0.0,-3.0749999999999997,0.0
51.0,0.0,10.0,3.0,-1.7000000000000002,-1.7000000000000002,-2.371428571428571,-2.6399999999999997,917.0,0.7573163590703929,0.7205915444362663,0.0,0.0,-3.0749999999999997,0.0
51.0,0.0,10.0,2.0,-1.7000000000000002,-1.7000000000000002,-2.2874999999999996,-2.6399999999999997,1155.0,0.7866373891315461,0.7205915444362663,0.0,0.0,-3.0749999999999997,0.0
51.0,0.0,10.0,1.0,-1.7000000000000002,-1.7000000000000002,-2.222222222222222,-2.6399999999999997,1023.0,0.8142482153952921,0.7205915444362663,0.0,0.0,-3.0749999999999997,0.0
52.0,1.0,6.0,5.0,-2.7,-2.7,-2.7,-2.7,2344.0,0.0,0.0,,,-2.6399999999999997,0.0
52.0,1.0,6.0,4.0,-2.8,-2.7,-2.75,-2.75,1831.0,0.7367506413554646,0.7367506413554646,-0.1,0.1,-2.6399999999999997,0.0
