trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
28.0,0.0,8.0,1.0,-2.3,-2.3,-2.442857142857143,-2.55,549.0,0.6105180235520793,0.5805561596826396,0.0,0.0,-2.54,0.0
29.0,1.0,10.0,9.0,-3.6,-3.6,-3.6,-3.6,2093.0,0.0,0.0,,,-2.55,0.0
29.0,1.0,10.0,8.0,-2.6,-2.6,-3.1,-3.1,1641.0,0.6989487905166629,0.6989487905166629,1.0,1.0,-2.55,1.0
29.0,1.0,10.0,7.0,-2.7,-2.6,-2.966666666666667,-2.966666666666667,1383.0,0.6275948842632384,0.6275948842632384,-0.1,0.1,-2.55,1.0
29.0,1.0,10.0,6.0,-3.2,-2.6,-3.0250000000000004,-3.0250000000000004,1483.0,0.6544238924947358,0.6544238924947358,-0.6,0.6,-2.55,0.0
29.0,1.0,10.0,5.0,-2.3,-2.3,-2.8800000000000003,-2.8800000000000003,2589.0,0.5925984701801916,0.5925984701801916,0.3,0.3,-2.55,1.0
29.0,0.0,10.0,4.0,-2.6,-2.3,-2.833333333333334,-2.833333333333334,1327.0,0.5777572317188414,0.5777572317188414,-0.3,0.3,-2.55,0.0
29.0,0.0,10.0,3.0,-2.3,-2.3,-2.7571428571428576,-2.833333333333334,514.0,0.5625211428286802,0.5777572317188414,0.0,0.0,-2.55,0.0
29.0,0.0,10.0,2.0,-2.3,-2.3,-2.7000000000000006,-2.833333333333334,527.0,0.5572039038594315,0.5777572317188414,0.0,0.0,-2.55,0.0
29.0,0.0,10.0,1.0,-2.3,-2.3,-2.6555555555555563,-2.833333333333334,899.0,0.5566729153243103,0.5777572317188414,0.0,0.0,-2.55,0.0
30.0,1.0,5.0,4.0,-2.4,-2.4,-2.4,-2.4,1300.0,0.0,0.0,,,-2.833333333333334,0.0
30.0,0.0,5.0,3.0,-2.5,-2.4,-2.45,-2.45,1220.0,0.597404823686992,0.597404823686992,-0.1,0.1,-2.833333333333334,0.0
30.0,0.0,5.0,2.0,-2.4,-2.4,-2.4333333333333336,-2.45,1681.0,0.602484091162048,0.597404823686992,0.0,0.0,-2.833333333333334,0.0
30.0,0.0,5.0,1.0,-2.4,-2.4,-2.4250000000000003,-2.45,757.0,0.6044587416609758,0.597404823686992,0.0,0.0,-2.833333333333334,0.0
31.0,1.0,9.0,8.0,-2.9,-2.9,-2.9,-2.9,1241.0,0.0,0.0,,,-2.45,0.0
31.0,1.0,9.0,7.0,-2.5,-2.5,-2.7,-2.7,872.0,0.5489716413565446,0.5489716413565446,0.4,0.4,-2.45,0.0
31.0,1.0,9.0,6.0,-2.8,-2.5,-2.733333333333333,-2.733333333333333,969.0,0.5504589453402048,0.5504589453402048,-0.3,0.3,-2.45,0.0
31.0,0.0,9.0,5.0,-1.8,-1.8,-2.5,-2.5,1464.0,0.5741805098734648,0.5741805098734648,0.7,0.7,-2.45,0.0
31.0,0.0,9.0,4.0,-1.8,-1.8,-2.3600000000000003,-2.5,586.0,0.629318235427388,0.5741805098734648,0.0,0.0,-2.45,0.0
31.0,0.0,9.0,3.0,-1.8,-1.8,-2.266666666666667,-2.5,557.0,0.6785892044680109,0.5741805098734648,0.0,0.0,-2.45,0.0
31.0,0.0,9.0,2.0,-1.8,-1.8,-2.2,-2.5,600.0,0.7182257404783778,0.5741805098734648,0.0,0.0,-2.45,0.0
31.0,0.0,9.0,1.0,-1.8,-1.8,-2.1500000000000004,-2.5,720.0,0.7497036451529067,0.5741805098734648,0.0,0.0,-2.45,0.0
32.0,1.0,10.0,9.0,-2.3,-2.3,-2.3,-2.3,2208.0,0.0,0.0,,,-2.5,0.0
32.0,1.0,10.0,8.0,-4.2,-2.3,-3.25,-3.25,1336.0,0.8210231101305379,0.8210231101305379,-1.9,1.9,-2.5,0.0
32.0,1.0,10.0,7.0,-4.1,-2.3,-3.533333333333333,-3.533333333333333,1051.0,1.043314707945605,1.043314707945605,-1.8,1.8,-2.5,1.0
32.0,0.0,10.0,6.0,-3.8,-2.3,-3.5999999999999996,-3.5999999999999996,1717.0,1.097368393614627,1.097368393614627,-1.5,1.5,-2.5,1.0
32.0,0.0,10.0,5.0,-2.3,-2.3,-3.34,-3.5999999999999996,816.0,0.8872634127678001,1.097368393614627,0.0,0.0,-2.5,1.0
32.0,0.0,10.0,4.0,-2.3,-2.3,-3.1666666666666665,-3.5999999999999996,615.0,0.7639914595017216,1.097368393614627,0.0,0.0,-2.5,1.0
32.0,0.0,10.0,3.0,-2.3,-2.3,-3.042857142857143,-3.5999999999999996,665.0,0.6888423695648623,1.097368393614627,0.0,0.0,-2.5,1.0
32.0,0.0,10.0,2.0,-2.3,-2.3,-2.95,-3.5999999999999996,568.0,0.6420619827895044,1.097368393614627,0.0,0.0,-2.5,1.0
32.0,0.0,10.0,1.0,-2.3,-2.3,-2.877777777777778,-3.5999999999999996,607.0,0.6126231026750294,1.097368393614627,0.0,0.0,-2.5,0.0
33.0,1.0,6.0,5.0,-2.6,-2.6,-2.6,-2.6,1279.0,0.0,0.0,,,-3.5999999999999996,0.0
33.0,0.0,6.0,4.0,-4.5,-2.6,-3.55,-3.55,2202.0,1.0596396248035373,1.0596396248035373,-1.9,1.9,-3.5999999999999996,0.0
33.0,0.0,6.0,3.0,-2.6,-2.6,-3.233333333333333,-3.55,711.0,0.8128986880789187,1.0596396248035373,0.0,0.0,-3.5999999999999996,1.0
33.0,0.0,6.0,2.0,-2.6,-2.6,-3.0749999999999997,-3.55,659.0,0.7101349636982159,1.0596396248035373,0.0,0.0,-3.5999999999999996,1.0
33.0,0.0,6.0,1.0,-2.6,-2.6,-2.9799999999999995,-3.55,700.0,0.6587061377682841,1.0596396248035373,0.0,0.0,-3.5999999999999996,1.0
34.0,1.0,7.0,6.0,-3.9,-3.9,-3.9,-3.9,1568.0,0.0,0.0,,,-3.55,0.0
34.0,1.0,7.0,5.0,-3.3,-3.3,-3.5999999999999996,-3.5999999999999996,1354.0,1.0960061624811792,1.0960061624811792,0.6,0.6,-3.55,1.0
34.0,1.0,7.0,4.0,-3.7,-3.3,-3.633333333333333,-3.633333333333333,1236.0,1.1221254532715217,1.1221254532715217,-0.4,0.4,-3.55,1.0
34.0,1.0,7.0,3.0,-3.0,-3.0,-3.4749999999999996,-3.4749999999999996,1714.0,0.9887348202199853,0.9887348202199853,0.3,0.3,-3.55,1.0
34.0,1.0,7.0,2.0,-4.0,-3.0,-3.5799999999999996,-3.5799999999999996,1311.0,1.073517808808945,1.073517808808945,-1.0,1.0,-3.55,1.0
34.0,0.0,7.0,1.0,-3.1,-3.0,-3.5,-3.5,1168.0,1.0057896913499393,1.0057896913499393,-0.1,0.1,-3.55,1.0
35.0,1.0,5.0,4.0,-2.5,-2.5,-2.5,-2.5,1109.0,0.0,0.0,,,-3.5,0.0
35.0,1.0,5.0,3.0,-3.4,-2.5,-2.95,-2.95,1080.0,0.6419824251978774,0.6419824251978774,-0.9,0.9,-3.5,0.0
35.0,1.0,5.0,2.0,-2.8,-2.5,-2.9,-2.9,1103.0,0.6219209871725783,0.6219209871725783,-0.3,0.3,-3.5,0.0
35.0,0.0,5.0,1.0,-3.0,-2.5,-2.925,-2.925,976.0,0.6296938367677114,0.6296938367677114,-0.5,0.5,-3.5,0.0
36.0,1.0,9.0,8.0,-2.6,-2.6,-2.6,-2.6,1640.0,0.0,0.0,,,-2.925,0.0
36.0,0.0,9.0,7.0,-3.7,-2.6,-3.1500000000000004,-3.1500000000000004,1320.0,0.7424621202458752,0.7424621202458752,-1.1,1.1,-2.925,0.0
36.0,0.0,9.0,6.0,-2.6,-2.6,-2.966666666666667,-3.1500000000000004,928.0,0.6445689162260368,0.7424621202458752,0.0,0.0,-2.925,1.0
36.0,0.0,9.0,5.0,-2.6,-2.6,-2.875,-3.1500000000000004,632.0,0.6100141375919214,0.7424621202458752,0.0,0.0,-2.925,0.0
36.0,0.0,9.0,4.0,-2.6,-2.6,-2.82,-3.1500000000000004,617.0,0.5946791094726998,0.7424621202458752,0.0,0.0,-2.925,0.0
36.0,1.0,9.0,3.0,-2.6,-2.6,-2.783333333333333,-3.1500000000000004,928.0,0.5867300373699448,0.7424621202458752,0.0,0.0,-2.925,0.0
36.0,0.0,9.0,2.0,-3.7,-2.6,-2.914285714285714,-3.2285714285714286,1078.0,0.6219585469491311,0.7901872975963767,-1.1,1.1,-2.925,0.0
36.0,0.0,9.0,1.0,-2.6,-2.6,-2.875,-3.2285714285714286,801.0,0.6081938910909129,0.7901872975963767,0.0,0.0,-2.925,0.0
37.0,1.0,5.0,4.0,-3.3,-3.3,-3.3,-3.3,1824.0,0.0,0.0,,,-3.2285714285714286,0.0
37.0,1.0,5.0,3.0,-2.9,-2.9,-3.0999999999999996,-3.0999999999999996,1584.0,0.7056376749450716,0.7056376749450716,0.4,0.4,-3.2285714285714286,1.0
37.0,1.0,5.0,2.0,-3.3,-2.9,-3.1666666666666665,-3.1666666666666665,1313.0,0.7444671999913701,0.7444671999913701,-0.4,0.4,-3.2285714285714286,1.0
37.0,0.0,5.0,1.0,-2.7,-2.7,-3.05,-3.05,1256.0,0.6762074787423724,0.6762074787423724,0.2,0.2,-3.2285714285714286,1.0
38.0,0.0,8.0,7.0,-1.5,-1.5,-1.5,-1.5,1752.0,0.0,0.0,,,-3.05,0.0
38.0,0.0,8.0,6.0,-1.5,-1.5,-1.5,-1.5,543.0,1.3246243352851514,0.0,0.0,0.0,-3.05,0.0
38.0,0.0,8.0,5.0,-1.5,-1.5,-1.5,-1.5,553.0,1.3221781202053737,0.0,0.0,0.0,-3.05,0.0
38.0,0.0,8.0,4.0,-1.5,-1.5,-1.5,-1.5,554.0,1.3197454077118322,0.0,0.0,0.0,-3.05,0.0
38.0,0.0,8.0,3.0,-1.5,-1.5,-1.5,-1.5,534.0,1.3173260740408903,0.0,0.0,0.0,-3.05,0.0
38.0,0.0,8.0,2.0,-1.5,-1.5,-1.5,-1.5,552.0,1.3149199970112806,0.0,0.0,0.0,-3.05,0.0
38.0,0.0,8.0,1.0,-1.5,-1.5,-1.5,-1.5,544.0,1.3125270559981888,0.0,0.0,0.0,-3.05,0.0
39.0,1.0,6.0,5.0,-2.9,-2.9,-2.9,-2.9,1147.0,0.0,0.0,,,-1.5,0.0
39.0,1.0,6.0,4.0,-2.5,-2.5,-2.7,-2.7,1318.0,0.6016464221336207,0.6016464221336207,0.4,0.4,-1.5,0.0
39.0,1.0,6.0,3.0,-3.7,-2.5,-3.0333333333333337,-3.0333333333333337,1192.0,0.7050678471297306,0.7050678471297306,-1.2,1.2,-1.5,0.0
39.0,1.0,6.0,2.0,-3.2,-2.5,-3.075,-3.075,935.0,0.7263042455767812,0.7263042455767812,-0.7,0.7,-1.5,1.0
39.0,0.0,6.0,1.0,-3.1,-2.5,-3.08,-3.08,864.0,0.7278115199287006,0.7278115199287006,-0.6,0.6,-1.5,1.0
40.0,1.0,8.0,7.0,-2.7,-2.7,-2.7,-2.7,1152.0,0.0,0.0,,,-3.08,0.0
40.0,1.0,8.0,6.0,-3.1,-2.7,-2.9000000000000004,-2.9000000000000004,1423.0,0.6413014935533855,0.6413014935533855,-0.4,0.4,-3.08,0.0
40.0,1.0,8.0,5.0,-3.6,-2.7,-3.1333333333333333,-3.1333333333333333,1217.0,0.755610593110666,0.755610593110666,-0.9,0.9,-3.08,0.0
40.0,1.0,8.0,4.0,-2.8,-2.7,-3.05,-3.05,1073.0,0.7070944190718219,0.7070944190718219,-0.1,0.1,-3.08,1.0
40.0,1.0,8.0,3.0,-2.7,-2.7,-2.9799999999999995,-2.9799999999999995,1376.0,0.671678951017834,0.671678951017834,0.0,0.0,-3.08,1.0
40.0,1.0,8.0,2.0,-3.0,-2.7,-2.983333333333333,-2.983333333333333,1055.0,0.6720270607426237,0.6720270607426237,-0.3,0.3,-3.08,0.0
40.0,0.0,8.0,1.0,-2.5,-2.5,-2.914285714285714,-2.914285714285714,1128.0,0.6428137514877527,0.6428137514877527,0.2,0.2,-3.08,0.0
41.0,1.0,9.0,8.0,-3.8,-3.8,-3.8,-3.8,1719.0,0.0,0.0,,,-2.914285714285714,0.0
41.0,1.0,9.0,7.0,-4.3,-3.8,-4.05,-4.05,922.0,1.4931923143624979,1.4931923143624979,-0.5,0.5,-2.914285714285714,1.0
41.0,1.0,9.0,6.0,-3.5,-3.5,-3.8666666666666667,-3.8666666666666667,893.0,1.3255761263475254,1.3255761263475254,0.3,0.3,-2.914285714285714,1.0
41.0,1.0,9.0,5.0,-3.3,-3.3,-3.7249999999999996,-3.7249999999999996,816.0,1.19953753843823,1.19953753843823,0.2,0.2,-2.914285714285714,1.0
41.0,1.0,9.0,4.0,-3.4,-3.3,-3.6599999999999993,-3.6599999999999993,848.0,1.1420736418418163,1.1420736418418163,-0.1,0.1,-2.914285714285714,1.0
41.0,1.0,9.0,3.0,-3.0,-3.0,-3.5499999999999994,-3.5499999999999994,1088.0,1.0491953158543978,1.0491953158543978,0.3,0.3,-2.914285714285714,1.0
41.0,1.0,9.0,2.0,-2.5,-2.5,-3.3999999999999995,-3.3999999999999995,1496.0,0.9306418624230673,0.9306418624230673,0.5,0.5,-2.914285714285714,1.0
41.0,0.0,9.0,1.0,-3.5,-2.5,-3.4124999999999996,-3.4124999999999996,1232.0,0.938613432769048,0.938613432769048,-1.0,1.0,-2.914285714285714,1.0
42.0,1.0,9.0,8.0,-4.0,-4.0,-4.0,-4.0,1441.0,0.0,0.0,,,-3.4124999999999996,0.0
42.0,1.0,9.0,7.0,-4.7,-4.0,-4.35,-4.35,1318.0,1.756669776685116,1.756669776685116,-0.7,0.7,-3.4124999999999996,1.0
42.0,1.0,9.0,6.0,-3.5,-3.5,-4.066666666666666,-4.066666666666666,1170.0,1.4926592514410095,1.4926592514410095,0.5,0.5,-3.4124999999999996,1.0
42.0,1.0,9.0,5.0,-2.3,-2.3,-3.625,-3.625,2085.0,1.1067738849210504,1.1067738849210504,1.2,1.2,-3.4124999999999996,1.0
42.0,1.0,9.0,4.0,-2.5,-2.3,-3.4,-3.4,1264.0,0.928584803258219,0.928584803258219,-0.2,0.2,-3.4124999999999996,1.0
42.0,0.0,9.0,3.0,-3.3,-2.3,-3.3833333333333333,-3.3833333333333333,1371.0,0.9147092862348266,0.9147092862348266,-1.0,1.0,-3.4124999999999996,1.0
42.0,0.0,9.0,2.0,-2.3,-2.3,-3.2285714285714286,-3.3833333333333333,823.0,0.80768905607987,0.9147092862348266,0.0,0.0,-3.4124999999999996,1.0
42.0,0.0,9.0,1.0,-2.3,-2.3,-3.1125000000000003,-3.3833333333333333,559.0,0.7383083683276732,0.9147092862348266,0.0,0.0,-3.4124999999999996,1.0
43.0,1.0,10.0,9.0,-3.7,-3.7,-3.7,-3.7,3318.0,0.0,0.0,,,-3.3833333333333333,0.0
43.0,1.0,10.0,8.0,-3.3,-3.3,-3.5,-3.5,975.0,1.002882941099502,1.002882941099502,0.4,0.4,-3.3833333333333333,1.0
43.0,1.0,10.0,7.0,-2.9,-2.9,-3.3000000000000003,-3.3000000000000003,1096.0,0.853044481524737,0.853044481524737,0.4,0.4,-3.3833333333333333,1.0
43.0,1.0,10.0,6.0,-2.9,-2.9,-3.2,-3.2,3403.0,0.7861175288916851,0.7861175288916851,0.0,0.0,-3.3833333333333333,1.0
43.0,1.0,10.0,5.0,-3.3,-2.9,-3.22,-3.22,1334.0,0.7974584228047483,0.7974584228047483,-0.4,0.4,-3.3833333333333333,1.0
43.0,0.0,10.0,4.0,-3.8,-2.9,-3.316666666666667,-3.316666666666667,1271.0,0.8612695331751,0.8612695331751,-0.9,0.9,-3.3833333333333333,1.0
43.0,0.0,10.0,3.0,-2.9,-2.9,-3.257142857142857,-3.316666666666667,1080.0,0.8198030845914578,0.8612695331751,0.0,0.0,-3.3833333333333333,1.0
43.0,0.0,10.0,2.0,-2.9,-2.9,-3.2125,-3.316666666666667,655.0,0.7900175751129476,0.8612695331751,0.0,0.0,-3.3833333333333333,1.0
43.0,0.0,10.0,1.0,-2.9,-2.9,-3.1777777777777776,-3.316666666666667,593.0,0.7676647115242594,0.8612695331751,0.0,0.0,-3.3833333333333333,1.0
44.0,1.0,8.0,7.0,-2.9,-2.9,-2.9,-2.9,1295.0,0.0,0.0,,,-3.316666666666667,0.0
44.0,0.0,8.0,6.0,-2.9,-2.9,-2.9,-2.9,1442.0,0.6379655163094633,0.6379655163094633,0.0,0.0,-3.316666666666667,0.0
44.0,0.0,8.0,5.0,-2.9,-2.9,-2.9,-2.9,591.0,0.6369710254222043,0.6379655163094633,0.0,0.0,-3.316666666666667,0.0
44.0,0.0,8.0,4.0,-2.9,-2.9,-2.9,-2.9,616.0,0.635981170860774,0.6379655163094633,0.0,0.0,-3.316666666666667,0.0
44.0,0.0,8.0,3.0,-2.9,-2.9,-2.9,-2.9,920.0,0.634995916712451,0.6379655163094633,0.0,0.0,-3.316666666666667,0.0
44.0,0.0,8.0,2.0,-2.9,-2.9,-2.9,-2.9,609.0,0.6340152274527603,0.6379655163094633,0.0,0.0,-3.316666666666667,0.0
44.0,0.0,8.0,1.0,-2.9,-2.9,-2.8999999999999995,-2.9,592.0,0.6330390679400928,0.6379655163094633,0.0,0.0,-3.316666666666667,0.0
45.0,1.0,6.0,5.0,-2.9,-2.9,-2.9,-2.9,1432.0,0.0,0.0,,,-2.9,0.0
45.0,1.0,6.0,4.0,-4.6,-2.9,-3.75,-3.75,1096.0,1.1912792877673206,1.1912792877673206,-1.7,1.7,-2.9,0.0
45.0,0.0,6.0,3.0,-3.4,-2.9,-3.6333333333333333,-3.6333333333333333,935.0,1.0913525190503548,1.0913525190503548,-0.5,0.5,-2.9,1.0
45.0,0.0,6.0,2.0,-2.9,-2.9,-3.45,-3.6333333333333333,560.0,0.9444655374946995,1.0913525190503548,0.0,0.0,-2.9,1.0
45.0,0.0,6.0,1.0,-2.9,-2.9,-3.34,-3.6333333333333333,584.0,0.8627742788199897,1.0913525190503548,0.0,0.0,-2.9,1.0
46.0,1.0,9.0,8.0,-2.7,-2.7,-2.7,-2.7,1235.0,0.0,0.0,,,-3.6333333333333333,0.0
46.0,1.0,9.0,7.0,-2.1,-2.1,-2.4000000000000004,-2.4000000000000004,1614.0,0.6942018205570124,0.6942018205570124,0.6,0.6,-3.6333333333333333,0.0
46.0,1.0,9.0,6.0,-3.0,-2.1,-2.6,-2.6,1824.0,0.6237106102778229,0.6237106102778229,-0.9,0.9,-3.6333333333333333,0.0
46.0,0.0,9.0,5.0,-3.2,-2.1,-2.75,-2.75,1087.0,0.6095958848754991,0.6095958848754991,-1.1,1.1,-3.6333333333333333,0.0
46.0,0.0,9.0,4.0,-2.1,-2.1,-2.62,-2.75,552.0,0.6194206156641804,0.6095958848754991,0.0,0.0,-3.6333333333333333,0.0
46.0,0.0,9.0,3.0,-2.1,-2.1,-2.5333333333333337,-2.75,625.0,0.6401173051601939,0.6095958848754991,0.0,0.0,-3.6333333333333333,0.0
46.0,0.0,9.0,2.0,-2.1,-2.1,-2.471428571428572,-2.75,559.0,0.6610011506955774,0.6095958848754991,0.0,0.0,-3.6333333333333333,0.0
46.0,0.0,9.0,1.0,-2.1,-2.1,-2.4250000000000007,-2.75,1064.0,0.6795381216852584,0.6095958848754991,0.0,0.0,-3.6333333333333333,0.0
47.0,1.0,5.0,4.0,-3.9,-3.9,-3.9,-3.9,1264.0,0.0,0.0,,,-2.75,0.0
47.0,1.0,5.0,3.0,-3.5,-3.5,-3.7,-3.7,1097.0,1.1479478457489989,1.1479478457489989,0.4,0.4,-2.75,1.0
47.0,1.0,5.0,2.0,-2.9,-2.9,-3.4333333333333336,-3.4333333333333336,1177.0,0.932419264469864,0.932419264469864,0.6,0.6,-2.75,1.0
47.0,1.0,5.0,1.0,-2.6,-2.6,-3.225,-3.225,1806.0,0.7867298396398286,0.7867298396398286,0.3,0.3,-2.75,1.0
48.0,1.0,10.0,9.0,-3.5,-3.5,-3.5,-3.5,1188.0,0.0,0.0,,,-3.04,0.0
48.0,1.0,10.0,8.0,-2.9,-2.9,-3.2,-3.2,920.0,0.7697402159170327,0.7697402159170327,0.6,0.6,-3.04,1.0
48.0,1.0,10.0,7.0,-2.9,-2.9,-3.1,-3.1,969.0,0.7122545824758727,0.7122545824758727,0.0,0.0,-3.04,1.0
48.0,1.0,10.0,6.0,-3.2,-2.9,-3.125,-3.125,1081.0,0.72448750358936,0.72448750358936,-0.3,0.3,-3.04,1.0
48.0,1.0,10.0,5.0,-2.8,-2.8,-3.06,-3.06,1511.0,0.6905953499133463,0.6905953499133463,0.1,0.1,-3.04,1.0
48.0,1.0,10.0,4.0,-3.5,-2.8,-3.1333333333333333,-3.1333333333333333,1327.0,0.7274405977344977,0.7274405977344977,-0.7,0.7,-3.04,1.0
48.0,0.0,10.0,3.0,-2.3,-2.3,-3.0142857142857147,-3.0142857142857147,1064.0,0.6698225106373253,0.6698225106373253,0.5,0.5,-3.04,1.0
48.0,0.0,10.0,2.0,-2.3,-2.3,-2.9250000000000003,-3.0142857142857147,609.0,0.6375630023149901,0.6698225106373253,0.0,0.0,-3.04,1.0
48.0,0.0,10.0,1.0,-2.3,-2.3,-2.855555555555556,-3.0142857142857147,960.0,0.6199654468414698,0.6698225106373253,0.0,0.0,-3.04,0.0
49.0,1.0,7.0,6.0,-3.4,-3.4,-3.4,-3.4,1665.0,0.0,0.0,,,-3.0142857142857147,0.0
49.0,1.0,7.0,5.0,-2.9,-2.9,-3.15,-3.15,976.0,0.7362425365500815,0.7362425365500815,0.5,0.5,-3.0142857142857147,1.0
49.0,1.0,7.0,4.0,-3.2,-2.9,-3.1666666666666665,-3.1666666666666665,983.0,0.7447848185042053,0.7447848185042053,-0.3,0.3,-3.0142857142857147,1.0
49.0,1.0,7.0,3.0,-3.7,-2.9,-3.3,-3.3,2044.0,0.8285361924636859,0.8285361924636859,-0.8,0.8,-3.0142857142857147,1.0
49.0,0.0,7.0,2.0,-2.4,-2.4,-3.12,-3.12,1037.0,0.7183167458499219,0.7183167458499219,0.5,0.5,-3.0142857142857147,1.0
49.0,0.0,7.0,1.0,-2.4,-2.4,-3.0,-3.12,665.0,0.6617196749204269,0.7183167458499219,0.0,0.0,-3.0142857142857147,1.0
50.0,1.0,9.0,8.0,-2.7,-2.7,-2.7,-2.7,976.0,0.0,0.0,,,-3.12,0.0
50.0,1.0,9.0,7.0,-2.6,-2.6,-2.6500000000000004,-2.6500000000000004,1490.0,0.6096315977141497,0.6096315977141497,0.1,0.1,-3.12,0.0
50.0,1.0,9.0,6.0,-2.3,-2.3,-2.5333333333333337,-2.5333333333333337,1103.0,0.6353792092336761,0.6353792092336761,0.3,0.3,-3.12,0.0
50.0,1.0,9.0,5.0,-3.4,-2.3,-2.7500000000000004,-2.7500000000000004,1543.0,0.6039323906076475,0.6039323906076475,-1.1,1.1,-3.12,0.0
50.0,1.0,9.0,4.0,-2.7,-2.3,-2.7400000000000007,-2.7400000000000007,1208.0,0.6029294428401041,0.6029294428401041,-0.4,0.4,-3.12,0.0
50.0,1.0,9.0,3.0,-3.9,-2.3,-2.9333333333333336,-2.9333333333333336,2395.0,0.6362221947717203,0.6362221947717203,-1.6,1.6,-3.12,0.0
50.0,1.0,9.0,2.0,-3.0,-2.3,-2.942857142857143,-2.942857142857143,1285.0,0.6383700113362268,0.6383700113362268,-0.7,0.7,-3.12,0.0
50.0,1.0,9.0,1.0,-2.8,-2.3,-2.9250000000000003,-2.9250000000000003,1841.0,0.6320332035189326,0.6320332035189326,-0.5,0.5,-3.12,0.0
51.0,1.0,7.0,6.0,-2.7,-2.7,-2.7,-2.7,1134.0,0.0,0.0,,,-2.9222222222222225,0.0
51.0,1.0,7.0,5.0,-3.5,-2.7,-3.1,-3.1,2016.0,0.7018691622059022,0.7018691622059022,-0.8,0.8,-2.9222222222222225,0.0
51.0,1.0,7.0,4.0,-3.3,-2.7,-3.1666666666666665,-3.1666666666666665,1026.0,0.7373224833439195,0.7373224833439195,-0.6,0.6,-2.9222222222222225,1.0
51.0,1.0,7.0,3.0,-3.5,-2.7,-3.25,-3.25,973.0,0.7873670100471815,0.7873670100471815,-0.8,0.8,-2.9222222222222225,1.0
51.0,0.0,7.0,2.0,-2.7,-2.7,-3.1399999999999997,-3.1399999999999997,1024.0,0.7209542747726774,0.7209542747726774,0.0,0.0,-2.9222222222222225,1.0
51.0,0.0,7.0,1.0,-2.7,-2.7,-3.0666666666666664,-3.1399999999999997,937.0,0.682729763122469,0.7209542747726774,0.0,0.0,-2.9222222222222225,1.0
52.0,1.0,10.0,9.0,-2.8,-2.8,-2.8,-2.8,1096.0,0.0,0.0,,,-3.1399999999999997,0.0
52.0,1.0,10.0,8.0,-2.7,-2.7,-2.75,-2.75,852.0,0.5990204164447029,0.5990204164447029,0.1,0.1,-3.1399999999999997,0.0
52.0,1.0,10.0,7.0,-2.1,-2.1,-2.533333333333333,-2.533333333333333,919.0,0.6342764173365554,0.6342764173365554,0.6,0.6,-3.1399999999999997,0.0
52.0,1.0,10.0,6.0,-2.9,-2.1,-2.625,-2.625,1054.0,0.6097111737574602,0.6097111737574602,-0.8,0.8,-3.1399999999999997,0.0
52.0,0.0,10.0,5.0,-2.8,-2.1,-2.66,-2.66,1088.0,0.6032257040279367,0.6032257040279367,-0.7,0.7,-3.1399999999999997,0.0
52.0,0.0,10.0,4.0,-2.1,-2.1,-2.566666666666667,-2.66,1112.0,0.6224886051102168,0.6032257040279367,0.0,0.0,-3.1399999999999997,0.0
52.0,0.0,10.0,3.0,-2.1,-2.1,-2.5000000000000004,-2.66,611.0,0.6437825397983565,0.6032257040279367,0.0,0.0,-3.1399999999999997,0.0
52.0,0.0,10.0,2.0,-2.1,-2.1,-2.4500000000000006,-2.66,527.0,0.6633395660180093,0.6032257040279367,0.0,0.0,-3.1399999999999997,0.0
52.0,0.0,10.0,1.0,-2.1,-2.1,-2.411111111111112,-2.66,510.0,0.6803852909016672,0.6032257040279367,0.0,0.0,-3.1399999999999997,0.0
53.0,1.0,7.0,6.0,-2.3,-2.3,-2.3,-2.3,1120.0,0.0,0.0,,,-2.66,0.0
53.0,1.0,7.0,5.0,-2.7,-2.3,-2.5,-2.5,2716.0,0.6407715937009986,0.6407715937009986,-0.4,0.4,-2.66,0.0
53.0,0.0,7.0,4.0,-2.1,-2.1,-2.3666666666666667,-2.3666666666666667,1751.0,0.6995422863779137,0.6995422863779137,0.2,0.2,-2.66,0.0
53.0,0.0,7.0,3.0,-2.1,-2.1,-2.3,-2.3666666666666667,533.0,0.7356083148492262,0.6995422863779137,0.0,0.0,-2.66,0.0
53.0,0.0,7.0,2.0,-2.1,-2.1,-2.26,-2.3666666666666667,649.0,0.7587365934724064,0.6995422863779137,0.0,0.0,-2.66,0.0
53.0,0.0,7.0,1.0,-2.1,-2.1,-2.233333333333333,-2.3666666666666667,841.0,0.7745131404837476,0.6995422863779137,0.0,0.0,-2.66,0.0
54.0,1.0,10.0,9.0,-3.1,-3.1,-3.1,-3.1,1256.0,0.0,0.0,,,-2.3666666666666667,0.0
54.0,1.0,10.0,8.0,-2.8,-2.8,-2.95,-2.95,1249.0,0.6369584604995918,0.6369584604995918,0.3,0.3,-2.3666666666666667,1.0
54.0,1.0,10.0,7.0,-3.1,-2.8,-3.0,-3.0,1727.0,0.6554189002745441,0.6554189002745441,-0.3,0.3,-2.3666666666666667,0.0
54.0,1.0,10.0,6.0,-3.0,-2.8,-3.0,-3.0,1344.0,0.6545991139621257,0.6545991139621257,-0.2,0.2,-2.3666666666666667,1.0
54.0,1.0,10.0,5.0,-3.7,-2.8,-3.1399999999999997,-3.1399999999999997,1448.0,0.7237916234763038,0.7237916234763038,-0.9,0.9,-2.3666666666666667,1.0
