trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
31.0,1.0,8.0,5.0,-3.4,-2.9,-3.3666666666666667,-3.3666666666666667,1001.0,0.9960123484629084,0.9960123484629084,-0.5,0.5,-3.1,1.0
31.0,1.0,8.0,4.0,-2.6,-2.6,-3.175,-3.175,2280.0,0.8674072486025404,0.8674072486025404,0.3,0.3,-3.1,1.0
31.0,0.0,8.0,3.0,-2.7,-2.6,-3.0799999999999996,-3.0799999999999996,1664.0,0.8119992962699271,0.8119992962699271,-0.1,0.1,-3.1,1.0
31.0,0.0,8.0,2.0,-2.6,-2.6,-3.0,-3.0799999999999996,790.0,0.7713777911519519,0.8119992962699271,0.0,0.0,-3.1,1.0
31.0,0.0,8.0,1.0,-2.6,-2.6,-2.942857142857143,-3.0799999999999996,763.0,0.7458491218681241,0.8119992962699271,0.0,0.0,-3.1,1.0
32.0,1.0,7.0,6.0,-3.6,-3.6,-3.6,-3.6,1562.0,0.0,0.0,,,-3.0799999999999996,0.0
32.0,0.0,7.0,5.0,-2.1,-2.1,-2.85,-2.85,1614.0,0.7134505083795069,0.7134505083795069,1.5,1.5,-3.0799999999999996,1.0
32.0,0.0,7.0,4.0,-2.1,-2.1,-2.6,-2.85,666.0,0.6866788024817555,0.7134505083795069,0.0,0.0,-3.0799999999999996,0.0
32.0,0.0,7.0,3.0,-2.1,-2.1,-2.475,-2.85,638.0,0.7056082939677857,0.7134505083795069,0.0,0.0,-3.0799999999999996,0.0
32.0,0.0,7.0,2.0,-2.1,-2.1,-2.4,-2.85,673.0,0.7261498316337004,0.7134505083795069,0.0,0.0,-3.0799999999999996,0.0
32.0,0.0,7.0,1.0,-2.1,-2.1,-2.35,-2.85,798.0,0.7429654883606487,0.7134505083795069,0.0,0.0,-3.0799999999999996,0.0
33.0,1.0,5.0,4.0,-3.3,-3.3,-3.3,-3.3,1246.0,0.0,0.0,,,-2.85,0.0
33.0,1.0,5.0,3.0,-3.2,-3.2,-3.25,-3.25,1304.0,0.9116241322818076,0.9116241322818076,0.1,0.1,-2.85,1.0
33.0,1.0,5.0,2.0,-3.2,-3.2,-3.233333333333333,-3.233333333333333,1480.0,0.8986315233999035,0.8986315233999035,0.0,0.0,-2.85,1.0
33.0,0.0,5.0,1.0,-2.7,-2.7,-3.0999999999999996,-3.0999999999999996,1240.0,0.8165968143109895,0.8165968143109895,0.5,0.5,-2.85,1.0
34.0,1.0,10.0,9.0,-2.9,-2.9,-2.9,-2.9,1080.0,0.0,0.0,,,-3.0999999999999996,0.0
34.0,1.0,10.0,8.0,-3.2,-2.9,-3.05,-3.05,995.0,0.7852368536305204,0.7852368536305204,-0.3,0.3,-3.0999999999999996,0.0
34.0,1.0,10.0,7.0,-3.7,-2.9,-3.266666666666667,-3.266666666666667,1302.0,0.9128869443142539,0.9128869443142539,-0.8,0.8,-3.0999999999999996,1.0
34.0,1.0,10.0,6.0,-4.1,-2.9,-3.475,-3.475,1114.0,1.062034639933752,1.062034639933752,-1.2,1.2,-3.0999999999999996,1.0
34.0,1.0,10.0,5.0,-2.5,-2.5,-3.28,-3.28,1965.0,0.9208691546577069,0.9208691546577069,0.4,0.4,-3.0999999999999996,1.0
34.0,1.0,10.0,4.0,-2.8,-2.5,-3.1999999999999997,-3.1999999999999997,1096.0,0.8676983536347367,0.8676983536347367,-0.3,0.3,-3.0999999999999996,1.0
34.0,0.0,10.0,3.0,-2.6,-2.5,-3.1142857142857143,-3.1142857142857143,2009.0,0.8162947302039634,0.8162947302039634,-0.1,0.1,-3.0999999999999996,1.0
34.0,0.0,10.0,2.0,-2.5,-2.5,-3.0375,-3.1142857142857143,815.0,0.7755246216859926,0.8162947302039634,0.0,0.0,-3.0999999999999996,1.0
34.0,0.0,10.0,1.0,-2.5,-2.5,-2.977777777777778,-3.1142857142857143,1056.0,0.747436263945608,0.8162947302039634,0.0,0.0,-3.0999999999999996,1.0
35.0,0.0,8.0,7.0,-2.4,-2.4,-2.4,-2.4,2762.0,0.0,0.0,,,-3.1142857142857143,0.0
35.0,0.0,8.0,6.0,-2.4,-2.4,-2.4,-2.4,685.0,0.7207298223282071,0.0,0.0,0.0,-3.1142857142857143,0.0
35.0,0.0,8.0,5.0,-2.4,-2.4,-2.4,-2.4,703.0,0.7192140902144682,0.0,0.0,0.0,-3.1142857142857143,0.0
35.0,0.0,8.0,4.0,-2.4,-2.4,-2.4,-2.4,928.0,0.7177078810424616,0.0,0.0,0.0,-3.1142857142857143,0.0
35.0,0.0,8.0,3.0,-2.4,-2.4,-2.4,-2.4,697.0,0.7162110955111861,0.0,0.0,0.0,-3.1142857142857143,0.0
35.0,0.0,8.0,2.0,-2.4,-2.4,-2.4,-2.4,711.0,0.7147236357632734,0.0,0.0,0.0,-3.1142857142857143,0.0
35.0,0.0,8.0,1.0,-2.4,-2.4,-2.3999999999999995,-2.4,696.0,0.7132454053581159,0.0,0.0,0.0,-3.1142857142857143,0.0
36.0,1.0,9.0,8.0,-3.5,-3.5,-3.5,-3.5,4216.0,0.0,0.0,,,-2.4,0.0
36.0,1.0,9.0,7.0,-3.6,-3.5,-3.55,-3.55,1298.0,1.113832325343268,1.113832325343268,-0.1,0.1,-2.4,1.0
36.0,1.0,9.0,6.0,-3.0,-3.0,-3.3666666666666667,-3.3666666666666667,5109.0,0.9716719309846378,0.9716719309846378,0.5,0.5,-2.4,1.0
36.0,1.0,9.0,5.0,-2.9,-2.9,-3.25,-3.25,1385.0,0.8889276166777066,0.8889276166777066,0.1,0.1,-2.4,1.0
36.0,1.0,9.0,4.0,-3.1,-2.9,-3.22,-3.22,1897.0,0.8676237477973592,0.8676237477973592,-0.2,0.2,-2.4,1.0
36.0,0.0,9.0,3.0,-3.7,-2.9,-3.3000000000000003,-3.3000000000000003,1446.0,0.9195336691359915,0.9195336691359915,-0.8,0.8,-2.4,1.0
36.0,0.0,9.0,2.0,-2.9,-2.9,-3.242857142857143,-3.3000000000000003,744.0,0.8796799046777627,0.9195336691359915,0.0,0.0,-2.4,1.0
36.0,0.0,9.0,1.0,-2.9,-2.9,-3.1999999999999997,-3.3000000000000003,1001.0,0.8508022930344447,0.9195336691359915,0.0,0.0,-2.4,1.0
37.0,0.0,8.0,7.0,-3.1,-3.1,-3.1,-3.1,5632.0,0.0,0.0,,,-3.3000000000000003,0.0
37.0,0.0,8.0,6.0,-3.1,-3.1,-3.1,-3.1,888.0,0.7876507479761584,0.0,0.0,0.0,-3.3000000000000003,1.0
37.0,0.0,8.0,5.0,-3.1,-3.1,-3.1,-3.1,720.0,0.7861048176380334,0.0,0.0,0.0,-3.3000000000000003,1.0
37.0,0.0,8.0,4.0,-3.1,-3.1,-3.1,-3.1,704.0,0.784567954354497,0.0,0.0,0.0,-3.3000000000000003,1.0
37.0,0.0,8.0,3.0,-3.1,-3.1,-3.1,-3.1,792.0,0.7830400698385509,0.0,0.0,0.0,-3.3000000000000003,1.0
37.0,0.0,8.0,2.0,-3.1,-3.1,-3.1,-3.1,729.0,0.7815210770020535,0.0,0.0,0.0,-3.3000000000000003,1.0
37.0,0.0,8.0,1.0,-3.1,-3.1,-3.1000000000000005,-3.1,894.0,0.7800108899348706,0.0,0.0,0.0,-3.3000000000000003,1.0
38.0,1.0,6.0,5.0,-3.3,-3.3,-3.3,-3.3,4352.0,0.0,0.0,,,-3.1,0.0
38.0,0.0,6.0,4.0,-2.1,-2.1,-2.7,-2.7,3008.0,0.6572554547696257,0.6572554547696257,1.2,1.2,-3.1,1.0
38.0,0.0,6.0,3.0,-2.1,-2.1,-2.5,-2.7,696.0,0.6812535973323935,0.6572554547696257,0.0,0.0,-3.1,0.0
38.0,0.0,6.0,2.0,-2.1,-2.1,-2.4,-2.7,750.0,0.7132405773735264,0.6572554547696257,0.0,0.0,-3.1,0.0
38.0,0.0,6.0,1.0,-2.1,-2.1,-2.34,-2.7,778.0,0.7375123919649669,0.6572554547696257,0.0,0.0,-3.1,0.0
39.0,0.0,7.0,6.0,-1.9,-1.9,-1.9,-1.9,1847.0,0.0,0.0,,,-2.7,0.0
39.0,0.0,7.0,5.0,-1.9,-1.9,-1.9,-1.9,913.0,1.0110951650739022,0.0,0.0,0.0,-2.7,0.0
39.0,0.0,7.0,4.0,-1.9,-1.9,-1.8999999999999997,-1.9,663.0,1.0092140561607417,0.0,0.0,0.0,-2.7,0.0
39.0,0.0,7.0,3.0,-1.9,-1.9,-1.9,-1.9,680.0,1.007343407553125,0.0,0.0,0.0,-2.7,0.0
39.0,0.0,7.0,2.0,-1.9,-1.9,-1.9,-1.9,688.0,1.0054831226644732,0.0,0.0,0.0,-2.7,0.0
39.0,0.0,7.0,1.0,-1.9,-1.9,-1.9000000000000001,-1.9,1400.0,1.0036331061521961,0.0,0.0,0.0,-2.7,0.0
40.0,1.0,9.0,8.0,-3.4,-3.4,-3.4,-3.4,1288.0,0.0,0.0,,,-1.9,0.0
40.0,1.0,9.0,7.0,-2.4,-2.4,-2.9,-2.9,1144.0,0.7018935428215203,0.7018935428215203,1.0,1.0,-1.9,1.0
40.0,1.0,9.0,6.0,-3.2,-2.4,-3.0,-3.0,1339.0,0.741302222785853,0.741302222785853,-0.8,0.8,-1.9,0.0
40.0,1.0,9.0,5.0,-2.6,-2.4,-2.9,-2.9,1582.0,0.6998194713058308,0.6998194713058308,-0.2,0.2,-1.9,1.0
40.0,1.0,9.0,4.0,-2.7,-2.4,-2.8600000000000003,-2.8600000000000003,1216.0,0.6858508342974257,0.6858508342974257,-0.3,0.3,-1.9,0.0
40.0,1.0,9.0,3.0,-2.5,-2.4,-2.8000000000000003,-2.8000000000000003,1352.0,0.6696974120122565,0.6696974120122565,-0.1,0.1,-1.9,0.0
40.0,0.0,9.0,2.0,-2.6,-2.4,-2.771428571428572,-2.771428571428572,1688.0,0.6631057107833331,0.6631057107833331,-0.2,0.2,-1.9,0.0
40.0,0.0,9.0,1.0,-2.4,-2.4,-2.725,-2.771428571428572,839.0,0.6558405136612335,0.6631057107833331,0.0,0.0,-1.9,0.0
41.0,1.0,6.0,5.0,-3.0,-3.0,-3.0,-3.0,1665.0,0.0,0.0,,,-2.771428571428572,0.0
41.0,1.0,6.0,4.0,-3.2,-3.0,-3.1,-3.1,999.0,0.7856772444167938,0.7856772444167938,-0.2,0.2,-2.771428571428572,1.0
41.0,0.0,6.0,3.0,-2.0,-2.0,-2.733333333333333,-2.733333333333333,1200.0,0.6546549468347463,0.6546549468347463,1.0,1.0,-2.771428571428572,1.0
41.0,0.0,6.0,2.0,-2.0,-2.0,-2.55,-2.733333333333333,744.0,0.6584443416485186,0.6546549468347463,0.0,0.0,-2.771428571428572,0.0
41.0,0.0,6.0,1.0,-2.0,-2.0,-2.44,-2.733333333333333,768.0,0.683823030675503,0.6546549468347463,0.0,0.0,-2.771428571428572,0.0
42.0,1.0,10.0,9.0,-4.3,-4.3,-4.3,-4.3,1133.0,0.0,0.0,,,-2.733333333333333,0.0
42.0,1.0,10.0,8.0,-2.8,-2.8,-3.55,-3.55,2815.0,1.1084705212822414,1.1084705212822414,1.5,1.5,-2.733333333333333,1.0
42.0,1.0,10.0,7.0,-3.2,-2.8,-3.4333333333333336,-3.4333333333333336,975.0,1.0150471580691403,1.0150471580691403,-0.4,0.4,-2.733333333333333,1.0
42.0,1.0,10.0,6.0,-3.8,-2.8,-3.5250000000000004,-3.5250000000000004,1121.0,1.0849570725678823,1.0849570725678823,-1.0,1.0,-2.733333333333333,1.0
42.0,0.0,10.0,5.0,-2.6,-2.6,-3.3400000000000007,-3.3400000000000007,4481.0,0.9437901947682098,0.9437901947682098,0.2,0.2,-2.733333333333333,1.0
42.0,0.0,10.0,4.0,-2.6,-2.6,-3.2166666666666672,-3.3400000000000007,776.0,0.8586923824686878,0.9437901947682098,0.0,0.0,-2.733333333333333,1.0
42.0,0.0,10.0,3.0,-2.6,-2.6,-3.1285714285714294,-3.3400000000000007,735.0,0.8037429733494279,0.9437901947682098,0.0,0.0,-2.733333333333333,1.0
42.0,0.0,10.0,2.0,-2.6,-2.6,-3.062500000000001,-3.3400000000000007,705.0,0.7663670218388595,0.9437901947682098,0.0,0.0,-2.733333333333333,1.0
42.0,0.0,10.0,1.0,-2.6,-2.6,-3.011111111111112,-3.3400000000000007,736.0,0.7398622737123791,0.9437901947682098,0.0,0.0,-2.733333333333333,1.0
43.0,1.0,7.0,6.0,-3.1,-3.1,-3.1,-3.1,1447.0,0.0,0.0,,,-3.3400000000000007,0.0
43.0,0.0,7.0,5.0,-2.3,-2.3,-2.7,-2.7,1744.0,0.6503332479070506,0.6503332479070506,0.8,0.8,-3.3400000000000007,1.0
43.0,0.0,7.0,4.0,-2.3,-2.3,-2.566666666666667,-2.7,1010.0,0.6550031771315448,0.6503332479070506,0.0,0.0,-3.3400000000000007,0.0
43.0,0.0,7.0,3.0,-2.3,-2.3,-2.5,-2.7,679.0,0.6667108153152146,0.6503332479070506,0.0,0.0,-3.3400000000000007,0.0
43.0,0.0,7.0,2.0,-2.3,-2.3,-2.46,-2.7,743.0,0.6762662002476242,0.6503332479070506,0.0,0.0,-3.3400000000000007,0.0
43.0,0.0,7.0,1.0,-2.3,-2.3,-2.4333333333333336,-2.7,944.0,0.6834296038304258,0.6503332479070506,0.0,0.0,-3.3400000000000007,0.0
44.0,1.0,6.0,5.0,-2.9,-2.9,-2.9,-2.9,5765.0,0.0,0.0,,,-2.7,0.0
44.0,1.0,6.0,4.0,-2.2,-2.2,-2.55,-2.55,4266.0,0.6523510475586088,0.6523510475586088,0.7,0.7,-2.7,0.0
44.0,0.0,6.0,3.0,-2.6,-2.2,-2.5666666666666664,-2.5666666666666664,1181.0,0.6488473518500989,0.6488473518500989,-0.4,0.4,-2.7,0.0
44.0,0.0,6.0,2.0,-2.2,-2.2,-2.4749999999999996,-2.5666666666666664,807.0,0.6664840971695689,0.6488473518500989,0.0,0.0,-2.7,0.0
44.0,0.0,6.0,1.0,-2.2,-2.2,-2.4199999999999995,-2.5666666666666664,721.0,0.6821975874972712,0.6488473518500989,0.0,0.0,-2.7,0.0
45.0,1.0,10.0,9.0,-2.7,-2.7,-2.7,-2.7,1555.0,0.0,0.0,,,-2.5666666666666664,0.0
45.0,1.0,10.0,8.0,-3.5,-2.7,-3.1,-3.1,1757.0,0.7819243894384686,0.7819243894384686,-0.8,0.8,-2.5666666666666664,0.0
45.0,1.0,10.0,7.0,-3.7,-2.7,-3.3000000000000003,-3.3000000000000003,6465.0,0.9101165320500602,0.9101165320500602,-1.0,1.0,-2.5666666666666664,1.0
45.0,1.0,10.0,6.0,-3.2,-2.7,-3.2750000000000004,-3.2750000000000004,1247.0,0.8911858962008443,0.8911858962008443,-0.5,0.5,-2.5666666666666664,1.0
45.0,1.0,10.0,5.0,-2.7,-2.7,-3.16,-3.16,2336.0,0.814841756789375,0.814841756789375,0.0,0.0,-2.5666666666666664,1.0
45.0,1.0,10.0,4.0,-3.2,-2.7,-3.1666666666666665,-3.1666666666666665,1376.0,0.8176784007494791,0.8176784007494791,-0.5,0.5,-2.5666666666666664,1.0
45.0,1.0,10.0,3.0,-3.2,-2.7,-3.1714285714285713,-3.1714285714285713,1048.0,0.8193518417850978,0.8193518417850978,-0.5,0.5,-2.5666666666666664,1.0
45.0,1.0,10.0,2.0,-3.6,-2.7,-3.225,-3.225,1048.0,0.8526730512267885,0.8526730512267885,-0.9,0.9,-2.5666666666666664,1.0
45.0,1.0,10.0,1.0,-3.1,-2.7,-3.2111111111111112,-3.2111111111111112,999.0,0.8423028856857657,0.8423028856857657,-0.4,0.4,-2.5666666666666664,1.0
46.0,1.0,6.0,5.0,-3.5,-3.5,-3.5,-3.5,1200.0,0.0,0.0,,,-3.1000000000000005,0.0
46.0,1.0,6.0,4.0,-2.9,-2.9,-3.2,-3.2,1409.0,0.8338429814102047,0.8338429814102047,0.6,0.6,-3.1000000000000005,1.0
46.0,1.0,6.0,3.0,-2.9,-2.9,-3.1,-3.1,1224.0,0.7726217990999507,0.7726217990999507,0.0,0.0,-3.1000000000000005,1.0
46.0,1.0,6.0,2.0,-3.6,-2.9,-3.225,-3.225,1392.0,0.847871770058149,0.847871770058149,-0.7,0.7,-3.1000000000000005,1.0
46.0,1.0,6.0,1.0,-3.1,-2.9,-3.2,-3.2,1071.0,0.8304777248871535,0.8304777248871535,-0.2,0.2,-3.1000000000000005,1.0
47.0,0.0,6.0,5.0,-2.4,-2.4,-2.4,-2.4,1520.0,0.0,0.0,,,-3.0,0.0
47.0,0.0,6.0,4.0,-2.4,-2.4,-2.4,-2.4,664.0,0.6932589002209508,0.0,0.0,0.0,-3.0,0.0
47.0,0.0,6.0,3.0,-2.4,-2.4,-2.4,-2.4,680.0,0.692207710988194,0.0,0.0,0.0,-3.0,0.0
47.0,0.0,6.0,2.0,-2.4,-2.4,-2.4,-2.4,664.0,0.6911612890580947,0.0,0.0,0.0,-3.0,0.0
47.0,0.0,6.0,1.0,-2.4,-2.4,-2.4,-2.4,728.0,0.6901195985051894,0.0,0.0,0.0,-3.0,0.0
48.0,1.0,10.0,9.0,-3.0,-3.0,-3.0,-3.0,1176.0,0.0,0.0,,,-2.4,0.0
48.0,1.0,10.0,8.0,-2.9,-2.9,-2.95,-2.95,1328.0,0.695051807367892,0.695051807367892,0.1,0.1,-2.4,1.0
48.0,1.0,10.0,7.0,-3.3,-2.9,-3.0666666666666664,-3.0666666666666664,1240.0,0.7492191702561841,0.7492191702561841,-0.4,0.4,-2.4,0.0
48.0,0.0,10.0,6.0,-3.0,-2.9,-3.05,-3.05,1768.0,0.7394008722280708,0.7394008722280708,-0.1,0.1,-2.4,1.0
48.0,1.0,10.0,5.0,-2.9,-2.9,-3.02,-3.05,1017.0,0.7233739160940261,0.7394008722280708,0.0,0.0,-2.4,1.0
48.0,0.0,10.0,4.0,-3.5,-2.9,-3.1,-3.125,1855.0,0.7644575071486892,0.7787117320625889,-0.6,0.6,-2.4,1.0
48.0,1.0,10.0,3.0,-2.9,-2.9,-3.0714285714285716,-3.125,855.0,0.7478127369574701,0.7787117320625889,0.0,0.0,-2.4,1.0
48.0,0.0,10.0,2.0,-2.7,-2.7,-3.025,-3.071875,1418.0,0.7233092835351236,0.7472243091051498,0.2,0.2,-2.4,1.0
48.0,0.0,10.0,1.0,-2.7,-2.7,-2.988888888888889,-3.071875,1008.0,0.7055958454214589,0.7472243091051498,0.0,0.0,-2.4,1.0
49.0,1.0,7.0,6.0,-3.1,-3.1,-3.1,-3.1,1256.0,0.0,0.0,,,-3.071875,0.0
49.0,1.0,7.0,5.0,-3.2,-3.1,-3.1500000000000004,-3.1500000000000004,1473.0,0.7878102103528694,0.7878102103528694,-0.1,0.1,-3.071875,1.0
49.0,1.0,7.0,4.0,-3.8,-3.1,-3.366666666666667,-3.366666666666667,1071.0,0.9332249455369179,0.9332249455369179,-0.7,0.7,-3.071875,1.0
49.0,1.0,7.0,3.0,-3.7,-3.1,-3.45,-3.45,1039.0,0.9948389874502351,0.9948389874502351,-0.6,0.6,-3.071875,1.0
49.0,1.0,7.0,2.0,-3.5,-3.1,-3.46,-3.46,1530.0,1.0011355621458582,1.0011355621458582,-0.4,0.4,-3.071875,1.0
49.0,0.0,7.0,1.0,-2.3,-2.3,-3.266666666666667,-3.266666666666667,1513.0,0.8604952558399993,0.8604952558399993,0.8,0.8,-3.071875,1.0
50.0,1.0,9.0,8.0,-2.9,-2.9,-2.9,-2.9,4548.0,0.0,0.0,,,-3.266666666666667,0.0
50.0,0.0,9.0,7.0,-2.1,-2.1,-2.5,-2.5,1374.0,0.6569774107089362,0.6569774107089362,0.8,0.8,-3.266666666666667,0.0
50.0,0.0,9.0,6.0,-2.1,-2.1,-2.3666666666666667,-2.5,855.0,0.7046966857795585,0.6569774107089362,0.0,0.0,-3.266666666666667,0.0
50.0,0.0,9.0,5.0,-2.1,-2.1,-2.3,-2.5,721.0,0.7357881358047033,0.6569774107089362,0.0,0.0,-3.266666666666667,0.0
50.0,0.0,9.0,4.0,-2.1,-2.1,-2.26,-2.5,752.0,0.7561093892094611,0.6569774107089362,0.0,0.0,-3.266666666666667,0.0
50.0,0.0,9.0,3.0,-2.1,-2.1,-2.233333333333333,-2.5,711.0,0.7700726330514426,0.6569774107089362,0.0,0.0,-3.266666666666667,0.0
50.0,0.0,9.0,2.0,-2.1,-2.1,-2.214285714285714,-2.5,671.0,0.7800816694195462,0.6569774107089362,0.0,0.0,-3.266666666666667,0.0
50.0,0.0,9.0,1.0,-2.1,-2.1,-2.1999999999999997,-2.5,923.0,0.7874894696467183,0.6569774107089362,0.0,0.0,-3.266666666666667,0.0
51.0,1.0,6.0,5.0,-2.7,-2.7,-2.7,-2.7,5067.0,0.0,0.0,,,-2.5,0.0
51.0,0.0,6.0,4.0,-2.4,-2.4,-2.55,-2.55,1113.0,0.6400365727084916,0.6400365727084916,0.3,0.3,-2.5,0.0
51.0,0.0,6.0,3.0,-2.4,-2.4,-2.5,-2.55,693.0,0.6503505217226879,0.6400365727084916,0.0,0.0,-2.5,0.0
51.0,0.0,6.0,2.0,-2.4,-2.4,-2.475,-2.55,640.0,0.6563881364520013,0.6400365727084916,0.0,0.0,-2.5,0.0
51.0,0.0,6.0,1.0,-2.4,-2.4,-2.46,-2.55,746.0,0.6600541103359849,0.6400365727084916,0.0,0.0,-2.5,0.0
52.0,0.0,9.0,8.0,-2.0,-2.0,-2.0,-2.0,1694.0,0.0,0.0,,,-2.55,0.0
52.0,0.0,9.0,7.0,-2.0,-2.0,-2.0,-2.0,752.0,0.9119102924473381,0.0,0.0,0.0,-2.55,0.0
52.0,0.0,9.0,6.0,-2.0,-2.0,-2.0,-2.0,640.0,0.9106704410344684,0.0,0.0,0.0,-2.55,0.0
52.0,0.0,9.0,5.0,-2.0,-2.0,-2.0,-2.0,695.0,0.9094356330888445,0.0,0.0,0.0,-2.55,0.0
52.0,0.0,9.0,4.0,-2.0,-2.0,-2.0,-2.0,657.0,0.9082058345099077,0.0,0.0,0.0,-2.55,0.0
52.0,0.0,9.0,3.0,-2.0,-2.0,-2.0,-2.0,704.0,0.90698101151902,0.0,0.0,0.0,-2.55,0.0
52.0,0.0,9.0,2.0,-2.0,-2.0,-2.0,-2.0,679.0,0.9057611306555673,0.0,0.0,0.0,-2.55,0.0
52.0,0.0,9.0,1.0,-2.0,-2.0,-2.0,-2.0,713.0,0.9045461587731201,0.0,0.0,0.0,-2.55,0.0
53.0,1.0,8.0,7.0,-3.2,-3.2,-3.2,-3.2,1256.0,0.0,0.0,,,-2.0,0.0
53.0,1.0,8.0,6.0,-3.2,-3.2,-3.2,-3.2,1607.0,0.8312864933598725,0.8312864933598725,0.0,0.0,-2.0,1.0
53.0,0.0,8.0,5.0,-2.3,-2.3,-2.9,-2.9,1288.0,0.6729522430941226,0.6729522430941226,0.9,0.9,-2.0,1.0
53.0,0.0,8.0,4.0,-2.3,-2.3,-2.75,-2.9,643.0,0.632925934130715,0.6729522430941226,0.0,0.0,-2.0,0.0
53.0,0.0,8.0,3.0,-2.3,-2.3,-2.66,-2.9,646.0,0.6247329772598765,0.6729522430941226,0.0,0.0,-2.0,0.0
53.0,0.0,8.0,2.0,-2.3,-2.3,-2.6,-2.9,759.0,0.6260780176707423,0.6729522430941226,0.0,0.0,-2.0,0.0
53.0,0.0,8.0,1.0,-2.3,-2.3,-2.5571428571428574,-2.9,727.0,0.630239886072331,0.6729522430941226,0.0,0.0,-2.0,0.0
54.0,0.0,6.0,5.0,-1.8,-1.8,-1.8,-1.8,1178.0,0.0,0.0,,,-2.9,0.0
54.0,0.0,6.0,4.0,-1.8,-1.8,-1.8,-1.8,704.0,1.0494170008469783,0.0,0.0,0.0,-2.9,0.0
54.0,0.0,6.0,3.0,-1.8,-1.8,-1.8,-1.8,695.0,1.0480532354873888,0.0,0.0,0.0,-2.9,0.0
54.0,0.0,6.0,2.0,-1.8,-1.8,-1.8,-1.8,696.0,1.046694773172451,0.0,0.0,0.0,-2.9,0.0
54.0,0.0,6.0,1.0,-1.8,-1.8,-1.8,-1.8,1082.0,1.0453415796225918,0.0,0.0,0.0,-2.9,0.0
55.0,1.0,10.0,9.0,-2.7,-2.7,-2.7,-2.7,1688.0,0.0,0.0,,,-1.8,0.0
55.0,0.0,10.0,8.0,-1.7000000000000002,-1.7000000000000002,-2.2,-2.2,1160.0,0.7618297811090187,0.7618297811090187,1.0,1.0,-1.8,0.0
55.0,0.0,10.0,7.0,-1.7000000000000002,-1.7000000000000002,-2.0333333333333337,-2.2,632.0,0.8664354731306743,0.7618297811090187,0.0,0.0,-1.8,0.0
55.0,0.0,10.0,6.0,-1.7000000000000002,-1.7000000000000002,-1.9500000000000004,-2.2,641.0,0.9247172761532716,0.7618297811090187,0.0,0.0,-1.8,0.0
55.0,0.0,10.0,5.0,-1.7000000000000002,-1.7000000000000002,-1.9000000000000004,-2.2,729.0,0.9607964253640653,0.7618297811090187,0.0,0.0,-1.8,0.0
55.0,0.0,10.0,4.0,-1.7000000000000002,-1.7000000000000002,-1.8666666666666671,-2.2,654.0,0.9849902871420818,0.7618297811090187,0.0,0.0,-1.8,0.0
55.0,0.0,10.0,3.0,-1.7000000000000002,-1.7000000000000002,-1.8428571428571432,-2.2,672.0,1.0021457217056493,0.7618297811090187,0.0,0.0,-1.8,0.0
55.0,0.0,10.0,2.0,-1.7000000000000002,-1.7000000000000002,-1.8250000000000002,-2.2,707.0,1.0148051761074857,0.7618297811090187,0.0,0.0,-1.8,0.0
55.0,0.0,10.0,1.0,-1.7000000000000002,-1.7000000000000002,-1.8111111111111111,-2.2,702.0,1.0244234261449003,0.7618297811090187,0.0,0.0,-1.8,0.0
56.0,1.0,7.0,6.0,-3.9,-3.9,-3.9,-3.9,1583.0,0.0,0.0,,,-2.2,0.0
56.0,1.0,7.0,5.0,-2.9,-2.9,-3.4,-3.4,2168.0,1.0083278236764073,1.0083278236764073,1.0,1.0,-2.2,1.0
56.0,1.0,7.0,4.0,-3.2,-2.9,-3.3333333333333335,-3.3333333333333335,1368.0,0.9563615009960514,0.9563615009960514,-0.3,0.3,-2.2,1.0
56.0,0.0,7.0,3.0,-2.8,-2.8,-3.2,-3.2,1584.0,0.8605361050297086,0.8605361050297086,0.1,0.1,-2.2,1.0
56.0,0.0,7.0,2.0,-2.8,-2.8,-3.12,-3.2,1625.0,0.8078971263405877,0.8605361050297086,0.0,0.0,-2.2,1.0
56.0,0.0,7.0,1.0,-2.8,-2.8,-3.066666666666667,-3.2,696.0,0.7751805212233138,0.8605361050297086,0.0,0.0,-2.2,1.0
57.0,1.0,5.0,4.0,-2.8,-2.8,-2.8,-2.8,1647.0,0.0,0.0,,,-3.2,0.0
57.0,1.0,5.0,3.0,-3.2,-2.8,-3.0,-3.0,1063.0,0.7362999335444708,0.7362999335444708,-0.4,0.4,-3.2,0.0
57.0,1.0,5.0,2.0,-3.3,-2.8,-3.1,-3.1,1153.0,0.7912821563642088,0.7912821563642088,-0.5,0.5,-3.2,1.0
57.0,1.0,5.0,1.0,-3.0,-2.8,-3.075,-3.075,1032.0,0.7755755414773583,0.7755755414773583,-0.2,0.2,-3.2,1.0
58.0,1.0,5.0,4.0,-3.4,-3.4,-3.4,-3.4,1656.0,0.0,0.0,,,-2.9400000000000004,0.0
58.0,0.0,5.0,3.0,-2.1,-2.1,-2.75,-2.75,1305.0,0.6436206746333853,0.6436206746333853,1.3,1.3,-2.9400000000000004,1.0
58.0,0.0,5.0,2.0,-2.1,-2.1,-2.533333333333333,-2.75,687.0,0.6377337465197322,0.6436206746333853,0.0,0.0,-2.9400000000000004,0.0
