trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
27.0,0.0,6.0,4.0,-1.8,-1.8,-2.7,-2.7,1253.0,0.6498756099883357,0.6498756099883357,1.8,1.8,-2.3,1.0
27.0,0.0,6.0,3.0,-1.8,-1.8,-2.4,-2.7,736.0,0.7269902691818841,0.6498756099883357,0.0,0.0,-2.3,0.0
27.0,0.0,6.0,2.0,-1.8,-1.8,-2.25,-2.7,793.0,0.8037090741444126,0.6498756099883357,0.0,0.0,-2.3,0.0
27.0,0.0,6.0,1.0,-1.8,-1.8,-2.16,-2.7,746.0,0.8576255410302627,0.6498756099883357,0.0,0.0,-2.3,0.0
28.0,1.0,5.0,4.0,-3.1,-3.1,-3.1,-3.1,1064.0,0.0,0.0,,,-2.7,0.0
28.0,1.0,5.0,3.0,-3.5,-3.1,-3.3,-3.3,2057.0,0.87777166267056,0.87777166267056,-0.4,0.4,-2.7,1.0
28.0,0.0,5.0,2.0,-3.0,-3.0,-3.1999999999999997,-3.1999999999999997,911.0,0.8128179851129506,0.8128179851129506,0.1,0.1,-2.7,1.0
28.0,0.0,5.0,1.0,-3.0,-3.0,-3.15,-3.1999999999999997,835.0,0.7823486294424185,0.8128179851129506,0.0,0.0,-2.7,1.0
29.0,1.0,6.0,5.0,-3.1,-3.1,-3.1,-3.1,1199.0,0.0,0.0,,,-3.1999999999999997,0.0
29.0,1.0,6.0,4.0,-2.8,-2.8,-2.95,-2.95,1329.0,0.6877293785445026,0.6877293785445026,0.3,0.3,-3.1999999999999997,1.0
29.0,0.0,6.0,3.0,-3.8,-2.8,-3.233333333333333,-3.233333333333333,1128.0,0.8250195615834238,0.8250195615834238,-1.0,1.0,-3.1999999999999997,0.0
29.0,0.0,6.0,2.0,-2.8,-2.8,-3.125,-3.233333333333333,1000.0,0.7619108724582512,0.8250195615834238,0.0,0.0,-3.1999999999999997,1.0
29.0,0.0,6.0,1.0,-2.8,-2.8,-3.06,-3.233333333333333,754.0,0.7286304451375851,0.8250195615834238,0.0,0.0,-3.1999999999999997,1.0
30.0,1.0,7.0,6.0,-3.5,-3.5,-3.5,-3.5,2357.0,0.0,0.0,,,-3.233333333333333,0.0
30.0,1.0,7.0,5.0,-3.1,-3.1,-3.3,-3.3,1109.0,0.8597257937080708,0.8597257937080708,0.4,0.4,-3.233333333333333,1.0
30.0,1.0,7.0,4.0,-2.7,-2.7,-3.1,-3.1,1739.0,0.7421122513523853,0.7421122513523853,0.4,0.4,-3.233333333333333,1.0
30.0,0.0,7.0,3.0,-3.3,-2.7,-3.1500000000000004,-3.1500000000000004,1515.0,0.7663668715557727,0.7663668715557727,-0.6,0.6,-3.233333333333333,1.0
30.0,0.0,7.0,2.0,-2.7,-2.7,-3.06,-3.1500000000000004,773.0,0.7204937974869696,0.7663668715557727,0.0,0.0,-3.233333333333333,1.0
30.0,0.0,7.0,1.0,-2.7,-2.7,-3.0,-3.1500000000000004,720.0,0.6942816626031736,0.7663668715557727,0.0,0.0,-3.233333333333333,1.0
31.0,1.0,5.0,4.0,-2.8,-2.8,-2.8,-2.8,1255.0,0.0,0.0,,,-3.1500000000000004,0.0
31.0,1.0,5.0,3.0,-3.1,-2.8,-2.95,-2.95,2691.0,0.6726481662470772,0.6726481662470772,-0.3,0.3,-3.1500000000000004,0.0
31.0,0.0,5.0,2.0,-2.4,-2.4,-2.766666666666667,-2.766666666666667,1093.0,0.6378699497256698,0.6378699497256698,0.4,0.4,-3.1500000000000004,0.0
31.0,0.0,5.0,1.0,-2.4,-2.4,-2.6750000000000003,-2.766666666666667,771.0,0.6388724752621426,0.6378699497256698,0.0,0.0,-3.1500000000000004,0.0
32.0,0.0,10.0,9.0,-2.2,-2.2,-2.2,-2.2,1962.0,0.0,0.0,,,-2.766666666666667,0.0
32.0,0.0,10.0,8.0,-2.2,-2.2,-2.2,-2.2,863.0,0.8254379601683923,0.0,0.0,0.0,-2.766666666666667,0.0
32.0,0.0,10.0,7.0,-2.2,-2.2,-2.2,-2.2,754.0,0.8236493601031135,0.0,0.0,0.0,-2.766666666666667,0.0
32.0,0.0,10.0,6.0,-2.2,-2.2,-2.2,-2.2,766.0,0.8218723367598123,0.0,0.0,0.0,-2.766666666666667,0.0
32.0,0.0,10.0,5.0,-2.2,-2.2,-2.2,-2.2,745.0,0.8201067657909774,0.0,0.0,0.0,-2.766666666666667,0.0
32.0,0.0,10.0,4.0,-2.2,-2.2,-2.1999999999999997,-2.2,754.0,0.8183525247109921,0.0,0.0,0.0,-2.766666666666667,0.0
32.0,0.0,10.0,3.0,-2.2,-2.2,-2.1999999999999997,-2.2,717.0,0.8166094928604416,0.0,0.0,0.0,-2.766666666666667,0.0
32.0,0.0,10.0,2.0,-2.2,-2.2,-2.1999999999999997,-2.2,706.0,0.814877551371256,0.0,0.0,0.0,-2.766666666666667,0.0
32.0,0.0,10.0,1.0,-2.2,-2.2,-2.1999999999999997,-2.2,1325.0,0.8131565831326605,0.0,0.0,0.0,-2.766666666666667,0.0
33.0,1.0,8.0,7.0,-3.7,-3.7,-3.7,-3.7,1386.0,0.0,0.0,,,-2.2,0.0
33.0,1.0,8.0,6.0,-3.1,-3.1,-3.4000000000000004,-3.4000000000000004,1005.0,0.9309717145721097,0.9309717145721097,0.6,0.6,-2.2,1.0
33.0,0.0,8.0,5.0,-2.3,-2.3,-3.0333333333333337,-3.0333333333333337,1257.0,0.7070317958553152,0.7070317958553152,0.8,0.8,-2.2,1.0
33.0,0.0,8.0,4.0,-2.3,-2.3,-2.8500000000000005,-3.0333333333333337,736.0,0.6450863226238515,0.7070317958553152,0.0,0.0,-2.2,1.0
33.0,0.0,8.0,3.0,-2.3,-2.3,-2.7400000000000007,-3.0333333333333337,711.0,0.6302484975977967,0.7070317958553152,0.0,0.0,-2.2,0.0
33.0,0.0,8.0,2.0,-2.3,-2.3,-2.6666666666666674,-3.0333333333333337,723.0,0.6302954174804886,0.7070317958553152,0.0,0.0,-2.2,0.0
33.0,0.0,8.0,1.0,-2.3,-2.3,-2.6142857142857148,-3.0333333333333337,749.0,0.6350179630617379,0.7070317958553152,0.0,0.0,-2.2,0.0
34.0,0.0,6.0,5.0,-2.4,-2.4,-2.4,-2.4,1441.0,0.0,0.0,,,-3.0333333333333337,0.0
34.0,0.0,6.0,4.0,-2.4,-2.4,-2.4,-2.4,847.0,0.6952314536854244,0.0,0.0,0.0,-3.0333333333333337,0.0
34.0,0.0,6.0,3.0,-2.4,-2.4,-2.4,-2.4,707.0,0.6938340021143097,0.0,0.0,0.0,-3.0333333333333337,0.0
34.0,0.0,6.0,2.0,-2.4,-2.4,-2.4,-2.4,702.0,0.6924449436597829,0.0,0.0,0.0,-3.0333333333333337,0.0
34.0,0.0,6.0,1.0,-2.4,-2.4,-2.4,-2.4,735.0,0.6910641946415238,0.0,0.0,0.0,-3.0333333333333337,0.0
35.0,1.0,10.0,9.0,-2.8,-2.8,-2.8,-2.8,1178.0,0.0,0.0,,,-2.4,0.0
35.0,1.0,10.0,8.0,-4.3,-2.8,-3.55,-3.55,1214.0,1.051947949372485,1.051947949372485,-1.5,1.5,-2.4,0.0
35.0,1.0,10.0,7.0,-3.3,-2.8,-3.4666666666666663,-3.4666666666666663,1040.0,0.9844211331133952,0.9844211331133952,-0.5,0.5,-2.4,1.0
35.0,1.0,10.0,6.0,-3.7,-2.8,-3.5249999999999995,-3.5249999999999995,1184.0,1.028101253525157,1.028101253525157,-0.9,0.9,-2.4,1.0
35.0,1.0,10.0,5.0,-2.7,-2.7,-3.3599999999999994,-3.3599999999999994,1464.0,0.9024161256389587,0.9024161256389587,0.1,0.1,-2.4,1.0
35.0,1.0,10.0,4.0,-3.1,-2.7,-3.3166666666666664,-3.3166666666666664,1127.0,0.870218571255007,0.870218571255007,-0.4,0.4,-2.4,1.0
35.0,0.0,10.0,3.0,-2.5,-2.5,-3.1999999999999997,-3.1999999999999997,1016.0,0.7934334751802946,0.7934334751802946,0.2,0.2,-2.4,1.0
35.0,0.0,10.0,2.0,-2.5,-2.5,-3.1125,-3.1999999999999997,1081.0,0.7424119346893816,0.7934334751802946,0.0,0.0,-2.4,1.0
35.0,0.0,10.0,1.0,-2.5,-2.5,-3.0444444444444443,-3.1999999999999997,655.0,0.7074227864034778,0.7934334751802946,0.0,0.0,-2.4,1.0
36.0,0.0,5.0,4.0,-2.3,-2.3,-2.3,-2.3,1631.0,0.0,0.0,,,-3.1999999999999997,0.0
36.0,0.0,5.0,3.0,-2.3,-2.3,-2.3,-2.3,984.0,0.7426916648858456,0.0,0.0,0.0,-3.1999999999999997,0.0
36.0,0.0,5.0,2.0,-2.3,-2.3,-2.3,-2.3,761.0,0.7412890353716722,0.0,0.0,0.0,-3.1999999999999997,0.0
36.0,0.0,5.0,1.0,-2.3,-2.3,-2.3,-2.3,719.0,0.7398943228749336,0.0,0.0,0.0,-3.1999999999999997,0.0
37.0,1.0,5.0,4.0,-2.7,-2.7,-2.7,-2.7,3648.0,0.0,0.0,,,-2.3,0.0
37.0,1.0,5.0,3.0,-3.3,-2.7,-3.0,-3.0,1351.0,0.6851315234763078,0.6851315234763078,-0.6,0.6,-2.3,0.0
37.0,0.0,5.0,2.0,-3.5,-2.7,-3.1666666666666665,-3.1666666666666665,841.0,0.7706498780690886,0.7706498780690886,-0.8,0.8,-2.3,1.0
37.0,0.0,5.0,1.0,-2.7,-2.7,-3.05,-3.1666666666666665,726.0,0.7063692834315813,0.7706498780690886,0.0,0.0,-2.3,1.0
38.0,1.0,7.0,6.0,-3.0,-3.0,-3.0,-3.0,1888.0,0.0,0.0,,,-3.1666666666666665,0.0
38.0,1.0,7.0,5.0,-2.7,-2.7,-2.85,-2.85,1696.0,0.6306785825224722,0.6306785825224722,0.3,0.3,-3.1666666666666665,1.0
38.0,1.0,7.0,4.0,-3.0,-2.7,-2.9,-2.9,1080.0,0.6426083212544439,0.6426083212544439,-0.3,0.3,-3.1666666666666665,0.0
38.0,0.0,7.0,3.0,-2.7,-2.7,-2.8499999999999996,-2.8499999999999996,1025.0,0.6285190783771467,0.6285190783771467,0.0,0.0,-3.1666666666666665,0.0
38.0,0.0,7.0,2.0,-2.7,-2.7,-2.8199999999999994,-2.8499999999999996,696.0,0.6214133186820016,0.6285190783771467,0.0,0.0,-3.1666666666666665,0.0
38.0,0.0,7.0,1.0,-2.7,-2.7,-2.7999999999999994,-2.8499999999999996,704.0,0.6170829497778031,0.6285190783771467,0.0,0.0,-3.1666666666666665,0.0
39.0,1.0,6.0,5.0,-2.9,-2.9,-2.9,-2.9,3808.0,0.0,0.0,,,-2.8499999999999996,0.0
39.0,1.0,6.0,4.0,-3.1,-2.9,-3.0,-3.0,1155.0,0.6727274913217618,0.6727274913217618,-0.2,0.2,-2.8499999999999996,0.0
39.0,0.0,6.0,3.0,-2.9,-2.9,-2.966666666666667,-2.966666666666667,1678.0,0.6579572945248344,0.6579572945248344,0.0,0.0,-2.8499999999999996,1.0
39.0,0.0,6.0,2.0,-2.9,-2.9,-2.95,-2.966666666666667,688.0,0.6505433988450876,0.6579572945248344,0.0,0.0,-2.8499999999999996,0.0
39.0,0.0,6.0,1.0,-2.9,-2.9,-2.9400000000000004,-2.966666666666667,671.0,0.645827343603907,0.6579572945248344,0.0,0.0,-2.8499999999999996,0.0
40.0,1.0,8.0,7.0,-3.0,-3.0,-3.0,-3.0,1072.0,0.0,0.0,,,-2.966666666666667,0.0
40.0,1.0,8.0,6.0,-2.8,-2.8,-2.9,-2.9,1352.0,0.6296395739082471,0.6296395739082471,0.2,0.2,-2.966666666666667,1.0
40.0,1.0,8.0,5.0,-3.3,-2.8,-3.033333333333333,-3.033333333333333,912.0,0.6797841432995341,0.6797841432995341,-0.5,0.5,-2.966666666666667,0.0
40.0,1.0,8.0,4.0,-3.7,-2.8,-3.2,-3.2,936.0,0.7707229338941782,0.7707229338941782,-0.9,0.9,-2.966666666666667,1.0
40.0,0.0,8.0,3.0,-3.6,-2.8,-3.2800000000000002,-3.2800000000000002,736.0,0.8216509872370303,0.8216509872370303,-0.8,0.8,-2.966666666666667,1.0
40.0,0.0,8.0,2.0,-2.8,-2.8,-3.2000000000000006,-3.2800000000000002,777.0,0.7687853587543484,0.8216509872370303,0.0,0.0,-2.966666666666667,1.0
40.0,0.0,8.0,1.0,-2.8,-2.8,-3.1428571428571432,-3.2800000000000002,839.0,0.733795685780985,0.8216509872370303,0.0,0.0,-2.966666666666667,1.0
41.0,0.0,7.0,6.0,-2.2,-2.2,-2.2,-2.2,1395.0,0.0,0.0,,,-3.2800000000000002,0.0
41.0,0.0,7.0,5.0,-2.2,-2.2,-2.2,-2.2,774.0,0.7955597112959454,0.0,0.0,0.0,-3.2800000000000002,0.0
41.0,0.0,7.0,4.0,-2.2,-2.2,-2.2,-2.2,775.0,0.7942147235017912,0.0,0.0,0.0,-3.2800000000000002,0.0
41.0,0.0,7.0,3.0,-2.2,-2.2,-2.2,-2.2,735.0,0.7928765343060661,0.0,0.0,0.0,-3.2800000000000002,0.0
41.0,0.0,7.0,2.0,-2.2,-2.2,-2.2,-2.2,736.0,0.7915450866255652,0.0,0.0,0.0,-3.2800000000000002,0.0
41.0,0.0,7.0,1.0,-2.2,-2.2,-2.1999999999999997,-2.2,994.0,0.7902203240458431,0.0,0.0,0.0,-3.2800000000000002,0.0
42.0,1.0,6.0,5.0,-3.1,-3.1,-3.1,-3.1,1069.0,0.0,0.0,,,-2.2,0.0
42.0,1.0,6.0,4.0,-3.5,-3.1,-3.3,-3.3,1329.0,0.8371545941876781,0.8371545941876781,-0.4,0.4,-2.2,1.0
42.0,0.0,6.0,3.0,-2.5,-2.5,-3.033333333333333,-3.033333333333333,959.0,0.6782411083826384,0.6782411083826384,0.6,0.6,-2.2,1.0
42.0,0.0,6.0,2.0,-2.5,-2.5,-2.9,-3.033333333333333,712.0,0.626314407340359,0.6782411083826384,0.0,0.0,-2.2,1.0
42.0,0.0,6.0,1.0,-2.5,-2.5,-2.82,-3.033333333333333,880.0,0.6067651394289469,0.6782411083826384,0.0,0.0,-2.2,0.0
43.0,1.0,10.0,9.0,-2.8,-2.8,-2.8,-2.8,1153.0,0.0,0.0,,,-3.033333333333333,0.0
43.0,1.0,10.0,8.0,-2.7,-2.7,-2.75,-2.75,847.0,0.5957915176196557,0.5957915176196557,0.1,0.1,-3.033333333333333,0.0
43.0,1.0,10.0,7.0,-3.0,-2.7,-2.8333333333333335,-2.8333333333333335,1008.0,0.6056992891777766,0.6056992891777766,-0.3,0.3,-3.033333333333333,0.0
43.0,1.0,10.0,6.0,-3.0,-2.7,-2.875,-2.875,976.0,0.6142757340310252,0.6142757340310252,-0.3,0.3,-3.033333333333333,0.0
43.0,0.0,10.0,5.0,-2.2,-2.2,-2.7399999999999998,-2.7399999999999998,1071.0,0.5935440453429365,0.5935440453429365,0.5,0.5,-3.033333333333333,0.0
43.0,0.0,10.0,4.0,-2.2,-2.2,-2.65,-2.7399999999999998,700.0,0.5959801235715061,0.5935440453429365,0.0,0.0,-3.033333333333333,0.0
43.0,0.0,10.0,3.0,-2.2,-2.2,-2.5857142857142854,-2.7399999999999998,686.0,0.6054925620899896,0.5935440453429365,0.0,0.0,-3.033333333333333,0.0
43.0,0.0,10.0,2.0,-2.2,-2.2,-2.5374999999999996,-2.7399999999999998,719.0,0.6165487528571294,0.5935440453429365,0.0,0.0,-3.033333333333333,0.0
43.0,0.0,10.0,1.0,-2.2,-2.2,-2.4999999999999996,-2.7399999999999998,1008.0,0.6272388471934528,0.5935440453429365,0.0,0.0,-3.033333333333333,0.0
44.0,1.0,7.0,6.0,-3.3,-3.3,-3.3,-3.3,1130.0,0.0,0.0,,,-2.7399999999999998,0.0
44.0,1.0,7.0,5.0,-3.2,-3.2,-3.25,-3.25,1200.0,0.8014825100003605,0.8014825100003605,0.1,0.1,-2.7399999999999998,1.0
44.0,1.0,7.0,4.0,-3.1,-3.1,-3.1999999999999997,-3.1999999999999997,1174.0,0.7674408884346592,0.7674408884346592,0.1,0.1,-2.7399999999999998,1.0
44.0,0.0,7.0,3.0,-3.1,-3.1,-3.175,-3.175,799.0,0.7505726980113251,0.7505726980113251,0.0,0.0,-2.7399999999999998,1.0
44.0,0.0,7.0,2.0,-3.1,-3.1,-3.1599999999999997,-3.175,625.0,0.7402567543125126,0.7505726980113251,0.0,0.0,-2.7399999999999998,1.0
44.0,0.0,7.0,1.0,-3.1,-3.1,-3.15,-3.175,656.0,0.7331227346763833,0.7505726980113251,0.0,0.0,-2.7399999999999998,1.0
45.0,1.0,8.0,7.0,-3.3,-3.3,-3.3,-3.3,1066.0,0.0,0.0,,,-3.175,0.0
45.0,0.0,8.0,6.0,-2.2,-2.2,-2.75,-2.75,1325.0,0.589634828321081,0.589634828321081,1.1,1.1,-3.175,1.0
45.0,0.0,8.0,5.0,-2.2,-2.2,-2.566666666666667,-2.75,737.0,0.6065227137689527,0.589634828321081,0.0,0.0,-3.175,0.0
45.0,0.0,8.0,4.0,-2.2,-2.2,-2.4750000000000005,-2.75,656.0,0.6342285038588484,0.589634828321081,0.0,0.0,-3.175,0.0
45.0,0.0,8.0,3.0,-2.2,-2.2,-2.4200000000000004,-2.75,680.0,0.6558954036184463,0.589634828321081,0.0,0.0,-3.175,0.0
45.0,0.0,8.0,2.0,-2.2,-2.2,-2.3833333333333333,-2.75,840.0,0.6720005719188316,0.589634828321081,0.0,0.0,-3.175,0.0
45.0,0.0,8.0,1.0,-2.2,-2.2,-2.357142857142857,-2.75,840.0,0.6840966670328051,0.589634828321081,0.0,0.0,-3.175,0.0
46.0,1.0,9.0,8.0,-3.2,-3.2,-3.2,-3.2,1204.0,0.0,0.0,,,-2.75,0.0
46.0,1.0,9.0,7.0,-3.7,-3.2,-3.45,-3.45,1073.0,0.945182982745072,0.945182982745072,-0.5,0.5,-2.75,1.0
46.0,1.0,9.0,6.0,-2.9,-2.9,-3.266666666666667,-3.266666666666667,1134.0,0.8088725386399281,0.8088725386399281,0.3,0.3,-2.75,1.0
46.0,1.0,9.0,5.0,-3.2,-2.9,-3.25,-3.25,1000.0,0.7963302022683656,0.7963302022683656,-0.3,0.3,-2.75,1.0
46.0,0.0,9.0,4.0,-1.7000000000000002,-1.7000000000000002,-2.94,-2.94,1345.0,0.6327792062082348,0.6327792062082348,1.2,1.2,-2.75,1.0
46.0,0.0,9.0,3.0,-1.7000000000000002,-1.7000000000000002,-2.733333333333333,-2.94,695.0,0.5916024052256521,0.6327792062082348,0.0,0.0,-2.75,0.0
46.0,0.0,9.0,2.0,-1.7000000000000002,-1.7000000000000002,-2.5857142857142854,-2.94,664.0,0.6042477341589321,0.6327792062082348,0.0,0.0,-2.75,0.0
46.0,0.0,9.0,1.0,-1.7000000000000002,-1.7000000000000002,-2.4749999999999996,-2.94,713.0,0.6356467799875609,0.6327792062082348,0.0,0.0,-2.75,0.0
47.0,0.0,9.0,8.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1306.0,0.0,0.0,,,-2.94,0.0
47.0,0.0,9.0,7.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,825.0,1.1586440956354445,0.0,0.0,0.0,-2.94,0.0
47.0,0.0,9.0,6.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,870.0,1.15695387723646,0.0,0.0,0.0,-2.94,0.0
47.0,0.0,9.0,5.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,680.0,1.15527103434246,0.0,0.0,0.0,-2.94,0.0
47.0,0.0,9.0,4.0,-1.7000000000000002,-1.7000000000000002,-1.7,-1.7000000000000002,738.0,1.1535955134689335,0.0,0.0,0.0,-2.94,0.0
47.0,0.0,9.0,3.0,-1.7000000000000002,-1.7000000000000002,-1.7,-1.7000000000000002,726.0,1.1519272616727894,0.0,0.0,0.0,-2.94,0.0
47.0,0.0,9.0,2.0,-1.7000000000000002,-1.7000000000000002,-1.6999999999999997,-1.7000000000000002,711.0,1.1502662265453316,0.0,0.0,0.0,-2.94,0.0
47.0,0.0,9.0,1.0,-1.7000000000000002,-1.7000000000000002,-1.6999999999999997,-1.7000000000000002,760.0,1.1486123562053416,0.0,0.0,0.0,-2.94,0.0
48.0,1.0,5.0,4.0,-3.8,-3.8,-3.8,-3.8,1273.0,0.0,0.0,,,-1.7000000000000002,0.0
48.0,1.0,5.0,3.0,-3.0,-3.0,-3.4,-3.4,987.0,0.9469850193010587,0.9469850193010587,0.8,0.8,-1.7000000000000002,1.0
48.0,0.0,5.0,2.0,-3.6,-3.0,-3.466666666666667,-3.466666666666667,1956.0,0.9974794623338257,0.9974794623338257,-0.6,0.6,-1.7000000000000002,1.0
48.0,0.0,5.0,1.0,-3.0,-3.0,-3.35,-3.466666666666667,716.0,0.9070427933097668,0.9974794623338257,0.0,0.0,-1.7000000000000002,1.0
49.0,1.0,9.0,8.0,-2.8,-2.8,-2.8,-2.8,1232.0,0.0,0.0,,,-3.466666666666667,0.0
49.0,1.0,9.0,7.0,-3.3,-2.8,-3.05,-3.05,969.0,0.7117197087479203,0.7117197087479203,-0.5,0.5,-3.466666666666667,0.0
49.0,0.0,9.0,6.0,-2.4,-2.4,-2.8333333333333335,-2.8333333333333335,1567.0,0.6274531687636907,0.6274531687636907,0.4,0.4,-3.466666666666667,1.0
49.0,0.0,9.0,5.0,-2.4,-2.4,-2.725,-2.8333333333333335,647.0,0.6097983685443326,0.6274531687636907,0.0,0.0,-3.466666666666667,0.0
49.0,0.0,9.0,4.0,-2.4,-2.4,-2.66,-2.8333333333333335,794.0,0.6078786347128757,0.6274531687636907,0.0,0.0,-3.466666666666667,0.0
49.0,0.0,9.0,3.0,-2.4,-2.4,-2.6166666666666667,-2.8333333333333335,671.0,0.6101153503565868,0.6274531687636907,0.0,0.0,-3.466666666666667,0.0
49.0,0.0,9.0,2.0,-2.4,-2.4,-2.5857142857142854,-2.8333333333333335,1081.0,0.6132992880589079,0.6274531687636907,0.0,0.0,-3.466666666666667,0.0
49.0,0.0,9.0,1.0,-2.4,-2.4,-2.5624999999999996,-2.8333333333333335,703.0,0.6164505027783582,0.6274531687636907,0.0,0.0,-3.466666666666667,0.0
50.0,1.0,8.0,7.0,-3.2,-3.2,-3.2,-3.2,1304.0,0.0,0.0,,,-2.8333333333333335,0.0
50.0,1.0,8.0,6.0,-3.7,-3.2,-3.45,-3.45,898.0,0.9789181895939051,0.9789181895939051,-0.5,0.5,-2.8333333333333335,1.0
50.0,0.0,8.0,5.0,-2.5,-2.5,-3.1333333333333333,-3.1333333333333333,1182.0,0.7558394409354333,0.7558394409354333,0.7,0.7,-2.8333333333333335,1.0
50.0,0.0,8.0,4.0,-2.5,-2.5,-2.975,-3.1333333333333333,735.0,0.6726546194424153,0.7558394409354333,0.0,0.0,-2.8333333333333335,1.0
50.0,0.0,8.0,3.0,-2.5,-2.5,-2.88,-3.1333333333333333,667.0,0.6362406572304566,0.7558394409354333,0.0,0.0,-2.8333333333333335,0.0
50.0,0.0,8.0,2.0,-2.5,-2.5,-2.8166666666666664,-3.1333333333333333,702.0,0.6186264909625893,0.7558394409354333,0.0,0.0,-2.8333333333333335,0.0
50.0,0.0,8.0,1.0,-2.5,-2.5,-2.7714285714285714,-3.1333333333333333,1127.0,0.6095236084298252,0.7558394409354333,0.0,0.0,-2.8333333333333335,0.0
51.0,1.0,9.0,8.0,-2.7,-2.7,-2.7,-2.7,1168.0,0.0,0.0,,,-3.1333333333333333,0.0
51.0,1.0,9.0,7.0,-3.0,-2.7,-2.85,-2.85,1025.0,0.6241186815713236,0.6241186815713236,-0.3,0.3,-3.1333333333333333,0.0
51.0,1.0,9.0,6.0,-4.2,-2.7,-3.3000000000000003,-3.3000000000000003,904.0,0.8635828860448306,0.8635828860448306,-1.5,1.5,-3.1333333333333333,0.0
51.0,1.0,9.0,5.0,-3.1,-2.7,-3.25,-3.25,985.0,0.8275546306236625,0.8275546306236625,-0.4,0.4,-3.1333333333333333,1.0
51.0,1.0,9.0,4.0,-3.3,-2.7,-3.2600000000000002,-3.2600000000000002,903.0,0.8333117727707308,0.8333117727707308,-0.6,0.6,-3.1333333333333333,1.0
51.0,0.0,9.0,3.0,-2.9,-2.7,-3.1999999999999997,-3.1999999999999997,1175.0,0.7922870899435673,0.7922870899435673,-0.2,0.2,-3.1333333333333333,1.0
51.0,0.0,9.0,2.0,-2.7,-2.7,-3.1285714285714286,-3.1999999999999997,1873.0,0.7473308513373071,0.7922870899435673,0.0,0.0,-3.1333333333333333,1.0
51.0,0.0,9.0,1.0,-2.7,-2.7,-3.0749999999999997,-3.1999999999999997,736.0,0.7162767905169378,0.7922870899435673,0.0,0.0,-3.1333333333333333,1.0
52.0,1.0,9.0,8.0,-2.9,-2.9,-2.9,-2.9,1930.0,0.0,0.0,,,-3.1999999999999997,0.0
52.0,1.0,9.0,7.0,-3.3,-2.9,-3.0999999999999996,-3.0999999999999996,973.0,0.7276872926,0.7276872926,-0.4,0.4,-3.1999999999999997,0.0
52.0,0.0,9.0,6.0,-2.2,-2.2,-2.7999999999999994,-2.7999999999999994,1464.0,0.6106538891415983,0.6106538891415983,0.7,0.7,-3.1999999999999997,1.0
52.0,0.0,9.0,5.0,-2.2,-2.2,-2.6499999999999995,-2.7999999999999994,680.0,0.6010840900683808,0.6106538891415983,0.0,0.0,-3.1999999999999997,0.0
52.0,0.0,9.0,4.0,-2.2,-2.2,-2.5599999999999996,-2.7999999999999994,704.0,0.6126374746329801,0.6106538891415983,0.0,0.0,-3.1999999999999997,0.0
52.0,0.0,9.0,3.0,-2.2,-2.2,-2.4999999999999996,-2.7999999999999994,696.0,0.6270252162087727,0.6106538891415983,0.0,0.0,-3.1999999999999997,0.0
52.0,0.0,9.0,2.0,-2.2,-2.2,-2.4571428571428564,-2.7999999999999994,713.0,0.6402131757504466,0.6106538891415983,0.0,0.0,-3.1999999999999997,0.0
52.0,0.0,9.0,1.0,-2.2,-2.2,-2.4249999999999994,-2.7999999999999994,754.0,0.6514901633867476,0.6106538891415983,0.0,0.0,-3.1999999999999997,0.0
53.0,1.0,10.0,9.0,-3.2,-3.2,-3.2,-3.2,1686.0,0.0,0.0,,,-2.7999999999999994,0.0
53.0,0.0,10.0,8.0,-2.5,-2.5,-2.85,-2.85,1843.0,0.6211479760766699,0.6211479760766699,0.7,0.7,-2.7999999999999994,1.0
53.0,0.0,10.0,7.0,-2.5,-2.5,-2.733333333333333,-2.85,629.0,0.5993666347168412,0.6211479760766699,0.0,0.0,-2.7999999999999994,0.0
53.0,0.0,10.0,6.0,-2.5,-2.5,-2.675,-2.85,689.0,0.5963750228999629,0.6211479760766699,0.0,0.0,-2.7999999999999994,0.0
53.0,0.0,10.0,5.0,-2.5,-2.5,-2.6399999999999997,-2.85,711.0,0.5969856599388202,0.6211479760766699,0.0,0.0,-2.7999999999999994,0.0
53.0,0.0,10.0,4.0,-2.5,-2.5,-2.6166666666666667,-2.85,696.0,0.5982599005277435,0.6211479760766699,0.0,0.0,-2.7999999999999994,0.0
53.0,0.0,10.0,3.0,-2.5,-2.5,-2.6,-2.85,680.0,0.5994947367524917,0.6211479760766699,0.0,0.0,-2.7999999999999994,0.0
53.0,0.0,10.0,2.0,-2.5,-2.5,-2.5875,-2.85,752.0,0.6005235567331524,0.6211479760766699,0.0,0.0,-2.7999999999999994,0.0
53.0,0.0,10.0,1.0,-2.5,-2.5,-2.5777777777777775,-2.85,800.0,0.6013266760470258,0.6211479760766699,0.0,0.0,-2.7999999999999994,0.0
54.0,1.0,5.0,4.0,-3.4,-3.4,-3.4,-3.4,1064.0,0.0,0.0,,,-2.85,0.0
