trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
6.0,0.0,10.0,7.0,-2.5,-2.5,-2.966666666666667,-3.2,1780.0,0.8400176364991568,0.9441205624090796,0.0,0.0,-3.2525000000000004,1.0
6.0,1.0,10.0,6.0,-2.5,-2.5,-2.85,-3.2,1253.0,0.8039981613649753,0.9441205624090796,0.0,0.0,-3.2525000000000004,0.0
6.0,0.0,10.0,5.0,-3.4,-2.5,-2.96,-3.2399999999999998,1623.0,0.8251782528255154,0.9468784100423112,-0.9,0.9,-3.2525000000000004,0.0
6.0,0.0,10.0,4.0,-2.5,-2.5,-2.8833333333333333,-3.2399999999999998,1256.0,0.799218368157289,0.9468784100423112,0.0,0.0,-3.2525000000000004,0.0
6.0,0.0,10.0,3.0,-2.5,-2.5,-2.8285714285714287,-3.2399999999999998,1256.0,0.7824980555867755,0.9468784100423112,0.0,0.0,-3.2525000000000004,0.0
6.0,0.0,10.0,2.0,-2.5,-2.5,-2.7875,-3.2399999999999998,1232.0,0.7703935682493721,0.9468784100423112,0.0,0.0,-3.2525000000000004,0.0
6.0,0.0,10.0,1.0,-2.5,-2.5,-2.7555555555555555,-3.2399999999999998,1232.0,0.7607854367397323,0.9468784100423112,0.0,0.0,-3.2525000000000004,0.0
7.0,1.0,10.0,9.0,-2.6,-2.6,-2.6,-2.6,2000.0,0.0,0.0,,,-3.2399999999999998,0.0
7.0,0.0,10.0,8.0,-2.0,-2.0,-2.3,-2.3,1706.0,0.8349983366583567,0.8349983366583567,0.6,0.6,-3.2399999999999998,0.0
7.0,0.0,10.0,7.0,-2.0,-2.0,-2.1999999999999997,-2.3,1176.0,0.8772892132223923,0.8349983366583567,0.0,0.0,-3.2399999999999998,0.0
7.0,0.0,10.0,6.0,-2.0,-2.0,-2.15,-2.3,1040.0,0.8970188722333868,0.8349983366583567,0.0,0.0,-3.2399999999999998,0.0
7.0,0.0,10.0,5.0,-2.0,-2.0,-2.12,-2.3,2295.0,0.9063402405161911,0.8349983366583567,0.0,0.0,-3.2399999999999998,0.0
7.0,0.0,10.0,4.0,-2.0,-2.0,-2.1,-2.3,1225.0,0.9101913402477902,0.8349983366583567,0.0,0.0,-3.2399999999999998,0.0
7.0,0.0,10.0,3.0,-2.0,-2.0,-2.085714285714286,-2.3,1128.0,0.9108762852640208,0.8349983366583567,0.0,0.0,-3.2399999999999998,0.0
7.0,0.0,10.0,2.0,-2.0,-2.0,-2.075,-2.3,1219.0,0.9096015611244298,0.8349983366583567,0.0,0.0,-3.2399999999999998,0.0
7.0,0.0,10.0,1.0,-2.0,-2.0,-2.066666666666667,-2.3,1229.0,0.9070559273679909,0.8349983366583567,0.0,0.0,-3.2399999999999998,0.0
8.0,1.0,7.0,6.0,-2.9,-2.9,-2.9,-2.9,1718.0,0.0,0.0,,,-2.3,0.0
8.0,1.0,7.0,5.0,-2.9,-2.9,-2.9,-2.9,1609.0,0.7803244517506804,0.7803244517506804,0.0,0.0,-2.3,0.0
8.0,1.0,7.0,4.0,-3.0,-2.9,-2.9333333333333336,-2.9333333333333336,1576.0,0.7875852958826735,0.7875852958826735,-0.1,0.1,-2.3,0.0
8.0,0.0,7.0,3.0,-3.8,-2.9,-3.1500000000000004,-3.1500000000000004,1569.0,0.895823643358446,0.895823643358446,-0.9,0.9,-2.3,0.0
8.0,1.0,7.0,2.0,-2.9,-2.9,-3.1000000000000005,-3.1500000000000004,1406.0,0.8613595640076582,0.895823643358446,0.0,0.0,-2.3,1.0
8.0,0.0,7.0,1.0,-2.1,-2.1,-2.933333333333334,-2.975,2065.0,0.7837087127276493,0.8011710179481033,0.8,0.8,-2.3,1.0
9.0,1.0,6.0,5.0,-3.5,-3.5,-3.5,-3.5,1504.0,0.0,0.0,,,-2.975,0.0
9.0,1.0,6.0,4.0,-3.4,-3.4,-3.45,-3.45,1576.0,1.0852240633185546,1.0852240633185546,0.1,0.1,-2.975,1.0
9.0,1.0,6.0,3.0,-2.8,-2.8,-3.233333333333333,-3.233333333333333,1520.0,0.9291324109280854,0.9291324109280854,0.6,0.6,-2.975,1.0
9.0,0.0,6.0,2.0,-1.8,-1.8,-2.875,-2.875,1660.0,0.758112517401669,0.758112517401669,1.0,1.0,-2.975,1.0
9.0,0.0,6.0,1.0,-1.8,-1.8,-2.66,-2.875,1382.0,0.7198010235568671,0.758112517401669,0.0,0.0,-2.975,0.0
10.0,1.0,8.0,7.0,-3.4,-3.4,-3.4,-3.4,1560.0,0.0,0.0,,,-2.875,0.0
10.0,0.0,8.0,6.0,-2.1,-2.1,-2.75,-2.75,1792.0,0.7319472339224689,0.7319472339224689,1.3,1.3,-2.875,1.0
10.0,0.0,8.0,5.0,-2.1,-2.1,-2.533333333333333,-2.75,1471.0,0.7196568508018129,0.7319472339224689,0.0,0.0,-2.875,0.0
10.0,0.0,8.0,4.0,-2.1,-2.1,-2.425,-2.75,1113.0,0.7344107687222389,0.7319472339224689,0.0,0.0,-2.875,0.0
10.0,0.0,8.0,3.0,-2.1,-2.1,-2.36,-2.75,1128.0,0.7481811278026197,0.7319472339224689,0.0,0.0,-2.875,0.0
10.0,0.0,8.0,2.0,-2.1,-2.1,-2.3166666666666664,-2.75,1184.0,0.7583485956950092,0.7319472339224689,0.0,0.0,-2.875,0.0
10.0,0.0,8.0,1.0,-2.1,-2.1,-2.2857142857142856,-2.75,1312.0,0.7654189065724576,0.7319472339224689,0.0,0.0,-2.875,0.0
11.0,1.0,7.0,6.0,-3.6,-3.6,-3.6,-3.6,1679.0,0.0,0.0,,,-2.75,0.0
11.0,1.0,7.0,5.0,-3.1,-3.1,-3.35,-3.35,1569.0,1.0368078839569528,1.0368078839569528,0.5,0.5,-2.75,1.0
11.0,1.0,7.0,4.0,-3.7,-3.1,-3.466666666666667,-3.466666666666667,2096.0,1.1186693830754872,1.1186693830754872,-0.6,0.6,-2.75,1.0
11.0,1.0,7.0,3.0,-4.1,-3.1,-3.625,-3.625,2576.0,1.2386467170485587,1.2386467170485587,-1.0,1.0,-2.75,1.0
11.0,0.0,7.0,2.0,-2.4,-2.4,-3.38,-3.38,1531.0,1.0493352874341666,1.0493352874341666,0.7,0.7,-2.75,1.0
11.0,0.0,7.0,1.0,-2.4,-2.4,-3.2166666666666663,-3.38,1301.0,0.9364331216167673,1.0493352874341666,0.0,0.0,-2.75,1.0
12.0,1.0,8.0,7.0,-3.2,-3.2,-3.2,-3.2,1552.0,0.0,0.0,,,-3.38,0.0
12.0,1.0,8.0,6.0,-2.6,-2.6,-2.9000000000000004,-2.9000000000000004,1616.0,0.7632168761236876,0.7632168761236876,0.6,0.6,-3.38,1.0
12.0,1.0,8.0,5.0,-3.4,-2.6,-3.066666666666667,-3.066666666666667,1698.0,0.8348802845951837,0.8348802845951837,-0.8,0.8,-3.38,0.0
12.0,0.0,8.0,4.0,-2.5,-2.5,-2.9250000000000003,-2.9250000000000003,1638.0,0.7672744661351496,0.7672744661351496,0.1,0.1,-3.38,1.0
12.0,0.0,8.0,3.0,-2.5,-2.5,-2.8400000000000003,-2.9250000000000003,1152.0,0.7354339928876942,0.7672744661351496,0.0,0.0,-3.38,0.0
12.0,0.0,8.0,2.0,-2.5,-2.5,-2.7833333333333337,-2.9250000000000003,1111.0,0.7178285155786011,0.7672744661351496,0.0,0.0,-3.38,0.0
12.0,0.0,8.0,1.0,-2.5,-2.5,-2.7428571428571433,-2.9250000000000003,1202.0,0.706760060625076,0.7672744661351496,0.0,0.0,-3.38,0.0
13.0,1.0,9.0,8.0,-3.1,-3.1,-3.1,-3.1,4319.0,0.0,0.0,,,-2.9250000000000003,0.0
13.0,1.0,9.0,7.0,-2.6,-2.6,-2.85,-2.85,1955.0,0.723118247591637,0.723118247591637,0.5,0.5,-2.9250000000000003,1.0
13.0,1.0,9.0,6.0,-3.6,-2.6,-3.1,-3.1,1597.0,0.8321509764007685,0.8321509764007685,-1.0,1.0,-2.9250000000000003,0.0
13.0,0.0,9.0,5.0,-3.1,-2.6,-3.1,-3.1,1768.0,0.8280617576665426,0.8280617576665426,-0.5,0.5,-2.9250000000000003,1.0
13.0,1.0,9.0,4.0,-2.6,-2.6,-3.0,-3.1,1168.0,0.7743459501317462,0.8280617576665426,0.0,0.0,-2.9250000000000003,1.0
13.0,0.0,9.0,3.0,-2.6,-2.6,-2.9333333333333336,-3.016666666666667,1808.0,0.7428864932682125,0.7795188084001392,0.0,0.0,-2.9250000000000003,1.0
13.0,1.0,9.0,2.0,-2.6,-2.6,-2.885714285714286,-3.016666666666667,1568.0,0.7225050902534715,0.7795188084001392,0.0,0.0,-2.9250000000000003,0.0
13.0,0.0,9.0,1.0,-2.9,-2.6,-2.8875,-3.0020833333333337,1731.0,0.7196963622067191,0.7663216277341544,-0.3,0.3,-2.9250000000000003,0.0
14.0,1.0,5.0,4.0,-3.5,-3.5,-3.5,-3.5,1682.0,0.0,0.0,,,-3.0020833333333337,0.0
14.0,1.0,5.0,3.0,-2.9,-2.9,-3.2,-3.2,1625.0,0.8675072376294332,0.8675072376294332,0.6,0.6,-3.0020833333333337,1.0
14.0,1.0,5.0,2.0,-2.8,-2.8,-3.0666666666666664,-3.0666666666666664,1568.0,0.7869324153080912,0.7869324153080912,0.1,0.1,-3.0020833333333337,1.0
14.0,0.0,5.0,1.0,-2.4,-2.4,-2.9,-2.9,1649.0,0.7120583031093921,0.7120583031093921,0.4,0.4,-3.0020833333333337,1.0
15.0,1.0,9.0,8.0,-2.8,-2.8,-2.8,-2.8,1684.0,0.0,0.0,,,-2.9,0.0
15.0,1.0,9.0,7.0,-3.6,-2.8,-3.2,-3.2,2157.0,0.8573214099741124,0.8573214099741124,-0.8,0.8,-2.9,0.0
15.0,1.0,9.0,6.0,-2.9,-2.8,-3.1,-3.1,1433.0,0.7947107759375762,0.7947107759375762,-0.1,0.1,-2.9,1.0
15.0,0.0,9.0,5.0,-2.9,-2.8,-3.0500000000000003,-3.0500000000000003,1342.0,0.7650219739913718,0.7650219739913718,-0.1,0.1,-2.9,1.0
15.0,0.0,9.0,4.0,-2.8,-2.8,-3.0,-3.0500000000000003,1143.0,0.7380385184398268,0.7650219739913718,0.0,0.0,-2.9,1.0
15.0,0.0,9.0,3.0,-2.8,-2.8,-2.966666666666667,-3.0500000000000003,1018.0,0.7205681478832378,0.7650219739913718,0.0,0.0,-2.9,1.0
15.0,0.0,9.0,2.0,-2.8,-2.8,-2.942857142857143,-3.0500000000000003,975.0,0.7080653519393864,0.7650219739913718,0.0,0.0,-2.9,0.0
15.0,0.0,9.0,1.0,-2.8,-2.8,-2.9250000000000003,-3.0500000000000003,1096.0,0.6984506663561382,0.7650219739913718,0.0,0.0,-2.9,0.0
16.0,1.0,8.0,7.0,-3.8,-3.8,-3.8,-3.8,1432.0,0.0,0.0,,,-3.0500000000000003,0.0
16.0,0.0,8.0,6.0,-2.8,-2.8,-3.3,-3.3,1378.0,0.8986891990130759,0.8986891990130759,1.0,1.0,-3.0500000000000003,1.0
16.0,1.0,8.0,5.0,-2.8,-2.8,-3.133333333333333,-3.3,1861.0,0.7900648764250775,0.8986891990130759,0.0,0.0,-3.0500000000000003,1.0
16.0,1.0,8.0,4.0,-4.2,-2.8,-3.3999999999999995,-3.5249999999999995,1346.0,0.9668505572217452,1.061802712371747,-1.4,1.4,-3.0500000000000003,1.0
16.0,1.0,8.0,3.0,-3.4,-2.8,-3.3999999999999995,-3.499999999999999,1359.0,0.9630062057852751,1.0381989900096906,-0.6,0.6,-3.0500000000000003,1.0
16.0,0.0,8.0,2.0,-3.7,-2.8,-3.4499999999999993,-3.5333333333333328,1384.0,0.9963614908618458,1.0600764263704203,-0.9,0.9,-3.0500000000000003,1.0
16.0,0.0,8.0,1.0,-2.8,-2.8,-3.3571428571428568,-3.5333333333333328,1022.0,0.9267031342234638,1.0600764263704203,0.0,0.0,-3.0500000000000003,1.0
17.0,1.0,5.0,4.0,-3.2,-3.2,-3.2,-3.2,1545.0,0.0,0.0,,,-3.5333333333333328,0.0
17.0,1.0,5.0,3.0,-3.1,-3.1,-3.1500000000000004,-3.1500000000000004,1119.0,0.7864671222315306,0.7864671222315306,0.1,0.1,-3.5333333333333328,1.0
17.0,1.0,5.0,2.0,-3.1,-3.1,-3.1333333333333333,-3.1333333333333333,1529.0,0.7744010393181104,0.7744010393181104,0.0,0.0,-3.5333333333333328,1.0
17.0,0.0,5.0,1.0,-3.3,-3.1,-3.175,-3.175,1760.0,0.7946632378901991,0.7946632378901991,-0.2,0.2,-3.5333333333333328,1.0
18.0,1.0,7.0,6.0,-3.5,-3.5,-3.5,-3.5,1671.0,0.0,0.0,,,-3.175,0.0
18.0,1.0,7.0,5.0,-3.1,-3.1,-3.3,-3.3,1642.0,0.8629634304841318,0.8629634304841318,0.4,0.4,-3.175,1.0
18.0,1.0,7.0,4.0,-3.1,-3.1,-3.233333333333333,-3.233333333333333,1310.0,0.8177273513138592,0.8177273513138592,0.0,0.0,-3.175,1.0
18.0,1.0,7.0,3.0,-2.8,-2.8,-3.125,-3.125,1336.0,0.7543653153383361,0.7543653153383361,0.3,0.3,-3.175,1.0
18.0,0.0,7.0,2.0,-1.7000000000000002,-1.7000000000000002,-2.84,-2.84,1513.0,0.6592037926830895,0.6592037926830895,1.1,1.1,-3.175,1.0
18.0,0.0,7.0,1.0,-1.7000000000000002,-1.7000000000000002,-2.65,-2.84,1018.0,0.6568865959965997,0.6592037926830895,0.0,0.0,-3.175,0.0
19.0,1.0,10.0,9.0,-3.2,-3.2,-3.2,-3.2,1291.0,0.0,0.0,,,-2.84,0.0
19.0,1.0,10.0,8.0,-2.2,-2.2,-2.7,-2.7,1677.0,0.6545697353693787,0.6545697353693787,1.0,1.0,-2.84,1.0
19.0,1.0,10.0,7.0,-3.8,-2.2,-3.0666666666666664,-3.0666666666666664,1616.0,0.7436770505774367,0.7436770505774367,-1.6,1.6,-2.84,0.0
19.0,0.0,10.0,6.0,-3.7,-2.2,-3.2249999999999996,-3.2249999999999996,1246.0,0.8273164969991208,0.8273164969991208,-1.5,1.5,-2.84,1.0
19.0,0.0,10.0,5.0,-2.2,-2.2,-3.0199999999999996,-3.2249999999999996,1634.0,0.7235774896731128,0.8273164969991208,0.0,0.0,-2.84,1.0
19.0,0.0,10.0,4.0,-2.2,-2.2,-2.883333333333333,-3.2249999999999996,1038.0,0.6792394372766699,0.8273164969991208,0.0,0.0,-2.84,1.0
19.0,0.0,10.0,3.0,-2.2,-2.2,-2.785714285714285,-3.2249999999999996,962.0,0.662146262064692,0.8273164969991208,0.0,0.0,-2.84,0.0
19.0,0.0,10.0,2.0,-2.2,-2.2,-2.7124999999999995,-3.2249999999999996,914.0,0.657702331896847,0.8273164969991208,0.0,0.0,-2.84,0.0
19.0,0.0,10.0,1.0,-2.2,-2.2,-2.655555555555555,-3.2249999999999996,1271.0,0.6590884089894143,0.8273164969991208,0.0,0.0,-2.84,0.0
20.0,1.0,10.0,9.0,-3.0,-3.0,-3.0,-3.0,1855.0,0.0,0.0,,,-3.2249999999999996,0.0
20.0,1.0,10.0,8.0,-2.7,-2.7,-2.85,-2.85,1328.0,0.6672668866647106,0.6672668866647106,0.3,0.3,-3.2249999999999996,1.0
20.0,1.0,10.0,7.0,-4.1,-2.7,-3.266666666666667,-3.266666666666667,1610.0,0.8581962022176058,0.8581962022176058,-1.4,1.4,-3.2249999999999996,0.0
20.0,1.0,10.0,6.0,-3.0,-2.7,-3.2,-3.2,1324.0,0.8146639916891129,0.8146639916891129,-0.3,0.3,-3.2249999999999996,1.0
20.0,1.0,10.0,5.0,-2.9,-2.7,-3.14,-3.14,2281.0,0.7784995430066343,0.7784995430066343,-0.2,0.2,-3.2249999999999996,1.0
20.0,0.0,10.0,4.0,-2.8,-2.7,-3.0833333333333335,-3.0833333333333335,1288.0,0.7474384186455594,0.7474384186455594,-0.1,0.1,-3.2249999999999996,1.0
20.0,0.0,10.0,3.0,-2.7,-2.7,-3.0285714285714285,-3.0833333333333335,1279.0,0.7206667956331002,0.7474384186455594,0.0,0.0,-3.2249999999999996,1.0
20.0,0.0,10.0,2.0,-2.7,-2.7,-2.9875,-3.0833333333333335,1072.0,0.7022642792599721,0.7474384186455594,0.0,0.0,-3.2249999999999996,1.0
20.0,0.0,10.0,1.0,-2.7,-2.7,-2.9555555555555553,-3.0833333333333335,1209.0,0.6888972893753044,0.7474384186455594,0.0,0.0,-3.2249999999999996,0.0
21.0,1.0,9.0,8.0,-3.1,-3.1,-3.1,-3.1,1411.0,0.0,0.0,,,-3.0833333333333335,0.0
21.0,1.0,9.0,7.0,-3.2,-3.1,-3.1500000000000004,-3.1500000000000004,1782.0,0.7706562417477623,0.7706562417477623,-0.1,0.1,-3.0833333333333335,1.0
21.0,1.0,9.0,6.0,-3.2,-3.1,-3.1666666666666665,-3.1666666666666665,1311.0,0.7775778875930774,0.7775778875930774,-0.1,0.1,-3.0833333333333335,1.0
21.0,1.0,9.0,5.0,-3.1,-3.1,-3.15,-3.15,1339.0,0.7659911384881839,0.7659911384881839,0.0,0.0,-3.0833333333333335,1.0
21.0,1.0,9.0,4.0,-3.5,-3.1,-3.22,-3.22,1646.0,0.8042822138516259,0.8042822138516259,-0.4,0.4,-3.0833333333333335,1.0
21.0,0.0,9.0,3.0,-2.4,-2.4,-3.0833333333333335,-3.0833333333333335,1550.0,0.7298855167751563,0.7298855167751563,0.7,0.7,-3.0833333333333335,1.0
21.0,0.0,9.0,2.0,-2.4,-2.4,-2.9857142857142853,-3.0833333333333335,1362.0,0.6878871822546222,0.7298855167751563,0.0,0.0,-3.0833333333333335,1.0
21.0,0.0,9.0,1.0,-2.4,-2.4,-2.9124999999999996,-3.0833333333333335,1047.0,0.6635319081967845,0.7298855167751563,0.0,0.0,-3.0833333333333335,0.0
22.0,1.0,10.0,9.0,-4.2,-4.2,-4.2,-4.2,1568.0,0.0,0.0,,,-3.0833333333333335,0.0
22.0,0.0,10.0,8.0,-2.2,-2.2,-3.2,-3.2,2331.0,0.7952986860293434,0.7952986860293434,2.0,2.0,-3.0833333333333335,1.0
22.0,0.0,10.0,7.0,-2.2,-2.2,-2.866666666666667,-3.2,1021.0,0.6576021524294894,0.7952986860293434,0.0,0.0,-3.0833333333333335,1.0
22.0,0.0,10.0,6.0,-2.2,-2.2,-2.7,-3.2,977.0,0.643222847995862,0.7952986860293434,0.0,0.0,-3.0833333333333335,0.0
22.0,0.0,10.0,5.0,-2.2,-2.2,-2.6,-3.2,1066.0,0.6539113089708725,0.7952986860293434,0.0,0.0,-3.0833333333333335,0.0
22.0,0.0,10.0,4.0,-2.2,-2.2,-2.533333333333333,-3.2,1068.0,0.6683265321198565,0.7952986860293434,0.0,0.0,-3.0833333333333335,0.0
22.0,0.0,10.0,3.0,-2.2,-2.2,-2.4857142857142853,-3.2,1148.0,0.6816355355640656,0.7952986860293434,0.0,0.0,-3.0833333333333335,0.0
22.0,0.0,10.0,2.0,-2.2,-2.2,-2.4499999999999997,-3.2,990.0,0.6929216762652199,0.7952986860293434,0.0,0.0,-3.0833333333333335,0.0
22.0,0.0,10.0,1.0,-2.2,-2.2,-2.422222222222222,-3.2,1519.0,0.7022467957262116,0.7952986860293434,0.0,0.0,-3.0833333333333335,0.0
23.0,1.0,8.0,7.0,-2.8,-2.8,-2.8,-2.8,1857.0,0.0,0.0,,,-3.2,0.0
23.0,1.0,8.0,6.0,-3.0,-2.8,-2.9,-2.9,1302.0,0.6631178437693217,0.6631178437693217,-0.2,0.2,-3.2,0.0
23.0,0.0,8.0,5.0,-4.0,-2.8,-3.266666666666667,-3.266666666666667,1808.0,0.8434576249150414,0.8434576249150414,-1.2,1.2,-3.2,0.0
23.0,0.0,8.0,4.0,-2.8,-2.8,-3.1500000000000004,-3.266666666666667,1216.0,0.7710805518175805,0.8434576249150414,0.0,0.0,-3.2,1.0
23.0,0.0,8.0,3.0,-2.8,-2.8,-3.0800000000000005,-3.266666666666667,1027.0,0.7325556892399636,0.8434576249150414,0.0,0.0,-3.2,1.0
23.0,1.0,8.0,2.0,-2.8,-2.8,-3.0333333333333337,-3.266666666666667,1368.0,0.7090429715354853,0.8434576249150414,0.0,0.0,-3.2,1.0
23.0,1.0,8.0,1.0,-2.8,-2.8,-3.0000000000000004,-3.2,1701.0,0.6932447153019761,0.7952734706050042,0.0,0.0,-3.2,1.0
24.0,1.0,9.0,8.0,-2.6,-2.6,-2.6,-2.6,1846.0,0.0,0.0,,,-3.2625,0.0
24.0,0.0,9.0,7.0,-3.9,-2.6,-3.25,-3.25,1650.0,0.8231997902920299,0.8231997902920299,-1.3,1.3,-3.2625,0.0
24.0,0.0,9.0,6.0,-2.6,-2.6,-3.033333333333333,-3.25,846.0,0.7057562708920354,0.8231997902920299,0.0,0.0,-3.2625,1.0
24.0,0.0,9.0,5.0,-2.6,-2.6,-2.925,-3.25,993.0,0.6651480098444255,0.8231997902920299,0.0,0.0,-3.2625,1.0
24.0,0.0,9.0,4.0,-2.6,-2.6,-2.86,-3.25,1023.0,0.6476293957170961,0.8231997902920299,0.0,0.0,-3.2625,0.0
24.0,0.0,9.0,3.0,-2.6,-2.6,-2.8166666666666664,-3.25,1487.0,0.6388101948646413,0.8231997902920299,0.0,0.0,-3.2625,0.0
24.0,0.0,9.0,2.0,-2.6,-2.6,-2.7857142857142856,-3.25,1251.0,0.6337796218759171,0.8231997902920299,0.0,0.0,-3.2625,0.0
