trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
28.0,1.0,9.0,7.0,-3.7,-3.4,-3.55,-3.55,1334.0,1.169168698496737,1.169168698496737,-0.3,0.3,-2.766666666666667,1.0
28.0,0.0,9.0,6.0,-2.3,-2.3,-3.133333333333333,-3.133333333333333,1713.0,0.860000254579206,0.860000254579206,1.1,1.1,-2.766666666666667,1.0
28.0,0.0,9.0,5.0,-2.3,-2.3,-2.925,-3.133333333333333,1127.0,0.7448762892417168,0.860000254579206,0.0,0.0,-2.766666666666667,1.0
28.0,0.0,9.0,4.0,-2.3,-2.3,-2.8,-3.133333333333333,1019.0,0.6961566966865026,0.860000254579206,0.0,0.0,-2.766666666666667,0.0
28.0,0.0,9.0,3.0,-2.3,-2.3,-2.716666666666667,-3.133333333333333,901.0,0.6740589348719372,0.860000254579206,0.0,0.0,-2.766666666666667,0.0
28.0,0.0,9.0,2.0,-2.3,-2.3,-2.6571428571428575,-3.133333333333333,962.0,0.6637209395194199,0.860000254579206,0.0,0.0,-2.766666666666667,0.0
28.0,0.0,9.0,1.0,-2.3,-2.3,-2.6125000000000003,-3.133333333333333,1270.0,0.6589345275051699,0.860000254579206,0.0,0.0,-2.766666666666667,0.0
29.0,0.0,8.0,7.0,-2.4,-2.4,-2.4,-2.4,3310.0,0.0,0.0,,,-3.133333333333333,0.0
29.0,0.0,8.0,6.0,-2.4,-2.4,-2.4,-2.4,1067.0,0.6777087128892961,0.0,0.0,0.0,-3.133333333333333,0.0
29.0,1.0,8.0,5.0,-2.4,-2.4,-2.4,-2.4,1278.0,0.6761084539550101,0.0,0.0,0.0,-3.133333333333333,0.0
29.0,0.0,8.0,4.0,-3.0,-2.4,-2.55,-2.55,1346.0,0.6523072089404506,0.6523072089404506,-0.6,0.6,-3.133333333333333,0.0
29.0,1.0,8.0,3.0,-2.4,-2.4,-2.52,-2.55,1069.0,0.6528428128713352,0.6523072089404506,0.0,0.0,-3.133333333333333,0.0
29.0,0.0,8.0,2.0,-1.5,-1.5,-2.35,-2.375,1944.0,0.6899191054703611,0.6822479089761475,0.9,0.9,-3.133333333333333,0.0
29.0,0.0,8.0,1.0,-1.5,-1.5,-2.2285714285714286,-2.375,1040.0,0.7381265994361418,0.6822479089761475,0.0,0.0,-3.133333333333333,0.0
30.0,1.0,5.0,4.0,-2.8,-2.8,-2.8,-2.8,2681.0,0.0,0.0,,,-2.375,0.0
30.0,1.0,5.0,3.0,-4.2,-2.8,-3.5,-3.5,1438.0,1.1415162551320037,1.1415162551320037,-1.4,1.4,-2.375,0.0
30.0,1.0,5.0,2.0,-2.9,-2.8,-3.3000000000000003,-3.3000000000000003,1788.0,0.9838930097045384,0.9838930097045384,-0.1,0.1,-2.375,1.0
30.0,1.0,5.0,1.0,-3.0,-2.8,-3.225,-3.225,2485.0,0.9278816554474161,0.9278816554474161,-0.2,0.2,-2.375,1.0
31.0,0.0,10.0,9.0,-2.0,-2.0,-2.0,-2.0,2499.0,0.0,0.0,,,-3.08,0.0
31.0,0.0,10.0,8.0,-2.0,-2.0,-2.0,-2.0,1077.0,0.8718822004310969,0.0,0.0,0.0,-3.08,0.0
31.0,0.0,10.0,7.0,-2.0,-2.0,-2.0,-2.0,1088.0,0.8699425268372618,0.0,0.0,0.0,-3.08,0.0
31.0,0.0,10.0,6.0,-2.0,-2.0,-2.0,-2.0,993.0,0.8680157414664945,0.0,0.0,0.0,-3.08,0.0
31.0,0.0,10.0,5.0,-2.0,-2.0,-2.0,-2.0,1128.0,0.8661017022211124,0.0,0.0,0.0,-3.08,0.0
31.0,0.0,10.0,4.0,-2.0,-2.0,-2.0,-2.0,1072.0,0.8642002691871589,0.0,0.0,0.0,-3.08,0.0
31.0,0.0,10.0,3.0,-2.0,-2.0,-2.0,-2.0,1009.0,0.8623113045914457,0.0,0.0,0.0,-3.08,0.0
31.0,0.0,10.0,2.0,-2.0,-2.0,-2.0,-2.0,1055.0,0.8604346727596213,0.0,0.0,0.0,-3.08,0.0
31.0,0.0,10.0,1.0,-2.0,-2.0,-2.0,-2.0,1034.0,0.8585702400752411,0.0,0.0,0.0,-3.08,0.0
32.0,1.0,7.0,6.0,-3.3,-3.3,-3.3,-3.3,1607.0,0.0,0.0,,,-2.0,0.0
32.0,1.0,7.0,5.0,-2.7,-2.7,-3.0,-3.0,2122.0,0.7932945476405591,0.7932945476405591,0.6,0.6,-2.0,1.0
32.0,1.0,7.0,4.0,-3.2,-2.7,-3.0666666666666664,-3.0666666666666664,1431.0,0.8308871899714356,0.8308871899714356,-0.5,0.5,-2.0,1.0
32.0,1.0,7.0,3.0,-3.4,-2.7,-3.15,-3.15,1330.0,0.8827681807909419,0.8827681807909419,-0.7,0.7,-2.0,1.0
32.0,1.0,7.0,2.0,-3.3,-2.7,-3.1799999999999997,-3.1799999999999997,1494.0,0.9012153069804488,0.9012153069804488,-0.6,0.6,-2.0,1.0
32.0,1.0,7.0,1.0,-2.8,-2.7,-3.1166666666666667,-3.1166666666666667,2136.0,0.8575568950209344,0.8575568950209344,-0.1,0.1,-2.0,1.0
33.0,1.0,10.0,9.0,-3.5,-3.5,-3.5,-3.5,2050.0,0.0,0.0,,,-3.0285714285714285,0.0
33.0,0.0,10.0,8.0,-2.6,-2.6,-3.05,-3.05,1525.0,0.8129208134638055,0.8129208134638055,0.9,0.9,-3.0285714285714285,1.0
33.0,1.0,10.0,7.0,-2.6,-2.6,-2.9,-3.05,1171.0,0.732735168015212,0.8129208134638055,0.0,0.0,-3.0285714285714285,1.0
33.0,1.0,10.0,6.0,-2.6,-2.6,-2.8249999999999997,-2.9374999999999996,2120.0,0.700666569757191,0.7492292850689554,0.0,0.0,-3.0285714285714285,0.0
33.0,0.0,10.0,5.0,-3.2,-2.6,-2.9,-2.9899999999999998,1478.0,0.7302312681048606,0.7749680056854383,-0.6,0.6,-3.0285714285714285,0.0
33.0,1.0,10.0,4.0,-2.6,-2.6,-2.85,-2.9899999999999998,1018.0,0.7078351589493829,0.7749680056854383,0.0,0.0,-3.0285714285714285,0.0
33.0,0.0,10.0,3.0,-2.4,-2.4,-2.7857142857142856,-2.9057142857142852,1525.0,0.6840990703682077,0.73081113693593,0.2,0.2,-3.0285714285714285,0.0
33.0,0.0,10.0,2.0,-2.4,-2.4,-2.7375,-2.9057142857142852,1130.0,0.6694681669192485,0.73081113693593,0.0,0.0,-3.0285714285714285,0.0
33.0,1.0,10.0,1.0,-2.4,-2.4,-2.6999999999999997,-2.9057142857142852,2865.0,0.6600036656789698,0.73081113693593,0.0,0.0,-3.0285714285714285,0.0
34.0,1.0,5.0,4.0,-4.0,-4.0,-4.0,-4.0,1784.0,0.0,0.0,,,-2.985142857142857,0.0
34.0,1.0,5.0,3.0,-3.6,-3.6,-3.8,-3.8,1792.0,1.3824454341803352,1.3824454341803352,0.4,0.4,-2.985142857142857,1.0
34.0,1.0,5.0,2.0,-3.2,-3.2,-3.6,-3.6,1652.0,1.2080089876676061,1.2080089876676061,0.4,0.4,-2.985142857142857,1.0
34.0,1.0,5.0,1.0,-3.9,-3.2,-3.6750000000000003,-3.6750000000000003,2284.0,1.2691974449037464,1.2691974449037464,-0.7,0.7,-2.985142857142857,1.0
35.0,0.0,9.0,8.0,-1.9,-1.9,-1.9,-1.9,1824.0,0.0,0.0,,,-3.4200000000000004,0.0
35.0,0.0,9.0,7.0,-1.9,-1.9,-1.9,-1.9,1046.0,0.950390544723589,0.0,0.0,0.0,-3.4200000000000004,0.0
35.0,0.0,9.0,6.0,-1.9,-1.9,-1.8999999999999997,-1.9,880.0,0.9485397337271352,0.0,0.0,0.0,-3.4200000000000004,0.0
35.0,0.0,9.0,5.0,-1.9,-1.9,-1.9,-1.9,943.0,0.9466996937136505,0.0,0.0,0.0,-3.4200000000000004,0.0
35.0,0.0,9.0,4.0,-1.9,-1.9,-1.9,-1.9,1017.0,0.9448703206154392,0.0,0.0,0.0,-3.4200000000000004,0.0
35.0,0.0,9.0,3.0,-1.9,-1.9,-1.9000000000000001,-1.9,1000.0,0.9430515117670687,0.0,0.0,0.0,-3.4200000000000004,0.0
35.0,0.0,9.0,2.0,-1.9,-1.9,-1.9000000000000001,-1.9,1184.0,0.94124316588117,0.0,0.0,0.0,-3.4200000000000004,0.0
35.0,0.0,9.0,1.0,-1.9,-1.9,-1.9000000000000001,-1.9,1063.0,0.9394451830247451,0.0,0.0,0.0,-3.4200000000000004,0.0
36.0,0.0,5.0,4.0,-2.6,-2.6,-2.6,-2.6,3624.0,0.0,0.0,,,-1.9,0.0
36.0,1.0,5.0,3.0,-2.6,-2.6,-2.6,-2.6,1143.0,0.6578409511281067,0.0,0.0,0.0,-1.9,0.0
36.0,0.0,5.0,2.0,-1.7000000000000002,-1.7000000000000002,-2.3000000000000003,-2.3000000000000003,1497.0,0.7087264867935349,0.7087264867935349,0.9,0.9,-1.9,0.0
36.0,0.0,5.0,1.0,-1.7000000000000002,-1.7000000000000002,-2.1500000000000004,-2.3000000000000003,1448.0,0.7761122259479729,0.7087264867935349,0.0,0.0,-1.9,0.0
37.0,0.0,8.0,7.0,-2.6,-2.6,-2.6,-2.6,1766.0,0.0,0.0,,,-2.3000000000000003,0.0
37.0,1.0,8.0,6.0,-2.6,-2.6,-2.6,-2.6,985.0,0.6585899640449593,0.0,0.0,0.0,-2.3000000000000003,0.0
37.0,0.0,8.0,5.0,-3.0,-2.6,-2.733333333333333,-2.733333333333333,1440.0,0.6792870632576061,0.6792870632576061,-0.4,0.4,-2.3000000000000003,0.0
37.0,1.0,8.0,4.0,-2.6,-2.6,-2.6999999999999997,-2.733333333333333,976.0,0.670299537959139,0.6792870632576061,0.0,0.0,-2.3000000000000003,0.0
37.0,0.0,8.0,3.0,-4.5,-2.6,-3.0599999999999996,-3.0866666666666664,1600.0,0.8278813597294876,0.8440552730889748,-1.9,1.9,-2.3000000000000003,0.0
37.0,1.0,8.0,2.0,-2.6,-2.6,-2.983333333333333,-3.0866666666666664,1146.0,0.7834886215597161,0.8440552730889748,0.0,0.0,-2.3000000000000003,1.0
37.0,0.0,8.0,1.0,-2.2,-2.2,-2.871428571428571,-2.96,1662.0,0.729910661166049,0.7712846426579489,0.4,0.4,-2.3000000000000003,0.0
38.0,0.0,5.0,4.0,-2.3,-2.3,-2.3,-2.3,1656.0,0.0,0.0,,,-2.96,0.0
38.0,0.0,5.0,3.0,-2.3,-2.3,-2.3,-2.3,1159.0,0.709747143139192,0.0,0.0,0.0,-2.96,0.0
38.0,1.0,5.0,2.0,-2.3,-2.3,-2.3,-2.3,4593.0,0.7084740530682602,0.0,0.0,0.0,-2.96,0.0
38.0,0.0,5.0,1.0,-3.3,-2.3,-2.55,-2.55,1615.0,0.6591119566724393,0.6591119566724393,-1.0,1.0,-2.96,0.0
39.0,1.0,6.0,5.0,-4.0,-4.0,-4.0,-4.0,1376.0,0.0,0.0,,,-2.55,0.0
39.0,1.0,6.0,4.0,-2.8,-2.8,-3.4,-3.4,1696.0,1.0623828141570506,1.0623828141570506,1.2,1.2,-2.55,1.0
39.0,0.0,6.0,3.0,-2.5,-2.5,-3.1,-3.1,1592.0,0.8476562550707472,0.8476562550707472,0.3,0.3,-2.55,1.0
39.0,0.0,6.0,2.0,-2.5,-2.5,-2.95,-3.1,1152.0,0.7616982411206659,0.8476562550707472,0.0,0.0,-2.55,1.0
39.0,1.0,6.0,1.0,-2.5,-2.5,-2.8600000000000003,-3.1,1049.0,0.7198426401467385,0.8476562550707472,0.0,0.0,-2.55,0.0
40.0,1.0,9.0,8.0,-3.1,-3.1,-3.1,-3.1,1806.0,0.0,0.0,,,-3.0666666666666664,0.0
40.0,1.0,9.0,7.0,-3.5,-3.1,-3.3,-3.3,1655.0,0.979619303218732,0.979619303218732,-0.4,0.4,-3.0666666666666664,1.0
40.0,0.0,9.0,6.0,-2.5,-2.5,-3.033333333333333,-3.033333333333333,3633.0,0.8014689578651539,0.8014689578651539,0.6,0.6,-3.0666666666666664,1.0
40.0,0.0,9.0,5.0,-2.5,-2.5,-2.9,-3.033333333333333,1567.0,0.7323173217900929,0.8014689578651539,0.0,0.0,-3.0666666666666664,1.0
40.0,1.0,9.0,4.0,-2.5,-2.5,-2.82,-3.033333333333333,1704.0,0.6993754552436482,0.8014689578651539,0.0,0.0,-3.0666666666666664,0.0
40.0,0.0,9.0,3.0,-3.1,-2.5,-2.8666666666666667,-3.0444444444444443,1416.0,0.7160731198218249,0.8050087064137441,-0.6,0.6,-3.0666666666666664,0.0
40.0,0.0,9.0,2.0,-2.5,-2.5,-2.814285714285714,-3.0444444444444443,1256.0,0.6954454075402358,0.8050087064137441,0.0,0.0,-3.0666666666666664,0.0
40.0,0.0,9.0,1.0,-2.5,-2.5,-2.775,-3.0444444444444443,1712.0,0.6819448136129194,0.8050087064137441,0.0,0.0,-3.0666666666666664,0.0
41.0,0.0,6.0,5.0,-1.8,-1.8,-1.8,-1.8,1730.0,0.0,0.0,,,-3.0444444444444443,0.0
41.0,0.0,6.0,4.0,-1.8,-1.8,-1.8,-1.8,966.0,1.0080548083533432,0.0,0.0,0.0,-3.0444444444444443,0.0
41.0,0.0,6.0,3.0,-1.8,-1.8,-1.8,-1.8,1047.0,1.0063676861527509,0.0,0.0,0.0,-3.0444444444444443,0.0
41.0,0.0,6.0,2.0,-1.8,-1.8,-1.8,-1.8,1017.0,1.0046890066085128,0.0,0.0,0.0,-3.0444444444444443,0.0
41.0,0.0,6.0,1.0,-1.8,-1.8,-1.8,-1.8,1087.0,1.0030186995404955,0.0,0.0,0.0,-3.0444444444444443,0.0
42.0,1.0,8.0,7.0,-2.9,-2.9,-2.9,-2.9,2490.0,0.0,0.0,,,-1.8,0.0
42.0,0.0,8.0,6.0,-2.1,-2.1,-2.5,-2.5,1510.0,0.6545388091103376,0.6545388091103376,0.8,0.8,-1.8,0.0
42.0,0.0,8.0,5.0,-2.1,-2.1,-2.3666666666666667,-2.5,896.0,0.6786249893265305,0.6545388091103376,0.0,0.0,-1.8,0.0
42.0,0.0,8.0,4.0,-2.1,-2.1,-2.3,-2.5,1384.0,0.6992058987801011,0.6545388091103376,0.0,0.0,-1.8,0.0
42.0,0.0,8.0,3.0,-2.1,-2.1,-2.26,-2.5,1266.0,0.7136893182588224,0.6545388091103376,0.0,0.0,-1.8,0.0
42.0,0.0,8.0,2.0,-2.1,-2.1,-2.233333333333333,-2.5,919.0,0.7239462163020982,0.6545388091103376,0.0,0.0,-1.8,0.0
42.0,0.0,8.0,1.0,-2.1,-2.1,-2.214285714285714,-2.5,902.0,0.7313884062018651,0.6545388091103376,0.0,0.0,-1.8,0.0
43.0,0.0,7.0,6.0,-2.3,-2.3,-2.3,-2.3,1561.0,0.0,0.0,,,-2.5,0.0
43.0,0.0,7.0,5.0,-2.3,-2.3,-2.3,-2.3,1055.0,0.6928203230275509,0.0,0.0,0.0,-2.5,0.0
43.0,0.0,7.0,4.0,-2.3,-2.3,-2.3,-2.3,879.0,0.6917126959035244,0.0,0.0,0.0,-2.5,0.0
43.0,1.0,7.0,3.0,-2.3,-2.3,-2.3,-2.3,1050.0,0.690610364213596,0.0,0.0,0.0,-2.5,0.0
43.0,0.0,7.0,2.0,-3.2,-2.3,-2.4799999999999995,-2.4799999999999995,1369.0,0.6487790731167936,0.6487790731167936,-0.9,0.9,-2.5,0.0
43.0,0.0,7.0,1.0,-2.3,-2.3,-2.4499999999999997,-2.4799999999999995,1323.0,0.6516532043458217,0.6487790731167936,0.0,0.0,-2.5,0.0
44.0,1.0,6.0,5.0,-3.1,-3.1,-3.1,-3.1,1683.0,0.0,0.0,,,-2.4799999999999995,0.0
44.0,1.0,6.0,4.0,-3.5,-3.1,-3.3,-3.3,1413.0,0.9874605662536382,0.9874605662536382,-0.4,0.4,-2.4799999999999995,1.0
44.0,1.0,6.0,3.0,-3.2,-3.1,-3.266666666666667,-3.266666666666667,1615.0,0.9609493280663198,0.9609493280663198,-0.1,0.1,-2.4799999999999995,1.0
44.0,1.0,6.0,2.0,-3.1,-3.1,-3.225,-3.225,1961.0,0.9290326342567408,0.9290326342567408,0.0,0.0,-2.4799999999999995,1.0
44.0,1.0,6.0,1.0,-3.4,-3.1,-3.2600000000000002,-3.2600000000000002,1361.0,0.9531138898140779,0.9531138898140779,-0.3,0.3,-2.4799999999999995,1.0
45.0,0.0,10.0,9.0,-2.5,-2.5,-2.5,-2.5,1642.0,0.0,0.0,,,-3.1999999999999997,0.0
45.0,0.0,10.0,8.0,-2.5,-2.5,-2.5,-2.5,1166.0,0.6447659086234917,0.0,0.0,0.0,-3.1999999999999997,0.0
45.0,0.0,10.0,7.0,-2.5,-2.5,-2.5,-2.5,976.0,0.6437762443277448,0.0,0.0,0.0,-3.1999999999999997,0.0
45.0,0.0,10.0,6.0,-2.5,-2.5,-2.5,-2.5,960.0,0.6427911232543247,0.0,0.0,0.0,-3.1999999999999997,0.0
45.0,1.0,10.0,5.0,-2.5,-2.5,-2.5,-2.5,1000.0,0.6418105107485519,0.0,0.0,0.0,-3.1999999999999997,0.0
45.0,0.0,10.0,4.0,-3.3,-2.5,-2.6333333333333333,-2.6333333333333333,1432.0,0.6436319395615601,0.6436319395615601,-0.8,0.8,-3.1999999999999997,0.0
45.0,0.0,10.0,3.0,-2.5,-2.5,-2.6142857142857143,-2.6333333333333333,1872.0,0.6408130078813027,0.6436319395615601,0.0,0.0,-3.1999999999999997,0.0
45.0,1.0,10.0,2.0,-2.5,-2.5,-2.6,-2.6333333333333333,959.0,0.6388244490759258,0.6436319395615601,0.0,0.0,-3.1999999999999997,0.0
45.0,0.0,10.0,1.0,-3.3,-2.5,-2.677777777777778,-2.7074074074074073,1473.0,0.6482665474824828,0.6541923507992503,-0.8,0.8,-3.1999999999999997,0.0
46.0,1.0,9.0,8.0,-3.6,-3.6,-3.6,-3.6,1520.0,0.0,0.0,,,-2.7074074074074073,0.0
46.0,1.0,9.0,7.0,-3.2,-3.2,-3.4000000000000004,-3.4000000000000004,2111.0,1.049434815906077,1.049434815906077,0.4,0.4,-2.7074074074074073,1.0
46.0,0.0,9.0,6.0,-3.0,-3.0,-3.266666666666667,-3.266666666666667,1465.0,0.9458031776187111,0.9458031776187111,0.2,0.2,-2.7074074074074073,1.0
46.0,1.0,9.0,5.0,-3.0,-3.0,-3.2,-3.266666666666667,1063.0,0.8964486477437196,0.9458031776187111,0.0,0.0,-2.7074074074074073,1.0
46.0,0.0,9.0,4.0,-2.9,-2.9,-3.14,-3.193333333333334,1552.0,0.8541627964505576,0.8905968715640715,0.1,0.1,-2.7074074074074073,1.0
46.0,1.0,9.0,3.0,-2.9,-2.9,-3.1,-3.193333333333334,1057.0,0.8268895407999582,0.8905968715640715,0.0,0.0,-2.7074074074074073,1.0
46.0,0.0,9.0,2.0,-3.6,-2.9,-3.1714285714285717,-3.2514285714285722,1479.0,0.8732781033888023,0.9297796922445904,-0.7,0.7,-2.7074074074074073,1.0
46.0,1.0,9.0,1.0,-2.9,-2.9,-3.1375,-3.2514285714285722,2264.0,0.8493045822674047,0.9297796922445904,0.0,0.0,-2.7074074074074073,1.0
47.0,1.0,6.0,5.0,-3.6,-3.6,-3.6,-3.6,1416.0,0.0,0.0,,,-3.1901587301587306,0.0
47.0,1.0,6.0,4.0,-3.1,-3.1,-3.35,-3.35,1992.0,0.9990402371020085,0.9990402371020085,0.5,0.5,-3.1901587301587306,1.0
47.0,1.0,6.0,3.0,-3.8,-3.1,-3.5,-3.5,1841.0,1.1171651493913033,1.1171651493913033,-0.7,0.7,-3.1901587301587306,1.0
47.0,0.0,6.0,2.0,-2.4,-2.4,-3.225,-3.225,1399.0,0.9052691772268591,0.9052691772268591,0.7,0.7,-3.1901587301587306,1.0
47.0,0.0,6.0,1.0,-2.4,-2.4,-3.06,-3.225,1065.0,0.796540068478443,0.9052691772268591,0.0,0.0,-3.1901587301587306,1.0
48.0,1.0,5.0,4.0,-4.2,-4.2,-4.2,-4.2,1343.0,0.0,0.0,,,-3.225,0.0
48.0,1.0,5.0,3.0,-4.1,-4.1,-4.15,-4.15,1296.0,1.687208175825209,1.687208175825209,0.1,0.1,-3.225,1.0
48.0,1.0,5.0,2.0,-3.4,-3.4,-3.9000000000000004,-3.9000000000000004,1255.0,1.457576726807174,1.457576726807174,0.7,0.7,-3.225,1.0
48.0,0.0,5.0,1.0,-2.1,-2.1,-3.45,-3.45,1264.0,1.0739159438920045,1.0739159438920045,1.3,1.3,-3.225,1.0
49.0,1.0,6.0,5.0,-4.2,-4.2,-4.2,-4.2,1193.0,0.0,0.0,,,-3.45,0.0
49.0,1.0,6.0,4.0,-3.5,-3.5,-3.85,-3.85,1177.0,1.4113299092260663,1.4113299092260663,0.7,0.7,-3.45,1.0
49.0,1.0,6.0,3.0,-3.7,-3.5,-3.8000000000000003,-3.8000000000000003,1366.0,1.3652591637742864,1.3652591637742864,-0.2,0.2,-3.45,1.0
49.0,1.0,6.0,2.0,-3.4,-3.4,-3.7,-3.7,1480.0,1.2766487115777423,1.2766487115777423,0.1,0.1,-3.45,1.0
49.0,1.0,6.0,1.0,-3.3,-3.3,-3.62,-3.62,1705.0,1.2070523679585794,1.2070523679585794,0.1,0.1,-3.45,1.0
50.0,1.0,7.0,6.0,-3.4,-3.4,-3.4,-3.4,1425.0,0.0,0.0,,,-3.4000000000000004,0.0
50.0,1.0,7.0,5.0,-3.3,-3.3,-3.3499999999999996,-3.3499999999999996,1543.0,0.9883567323951983,0.9883567323951983,0.1,0.1,-3.4000000000000004,1.0
50.0,0.0,7.0,4.0,-2.5,-2.5,-3.0666666666666664,-3.0666666666666664,1518.0,0.7975715135423541,0.7975715135423541,0.8,0.8,-3.4000000000000004,1.0
50.0,0.0,7.0,3.0,-2.5,-2.5,-2.925,-3.0666666666666664,864.0,0.7248194892599255,0.7975715135423541,0.0,0.0,-3.4000000000000004,1.0
50.0,0.0,7.0,2.0,-2.5,-2.5,-2.84,-3.0666666666666664,1114.0,0.6911576528541813,0.7975715135423541,0.0,0.0,-3.4000000000000004,0.0
50.0,1.0,7.0,1.0,-2.5,-2.5,-2.783333333333333,-3.0666666666666664,1030.0,0.6734658986099914,0.7975715135423541,0.0,0.0,-3.4000000000000004,0.0
51.0,1.0,8.0,7.0,-3.8,-3.8,-3.8,-3.8,1320.0,0.0,0.0,,,-3.142857142857143,0.0
51.0,1.0,8.0,6.0,-3.4,-3.4,-3.5999999999999996,-3.5999999999999996,1089.0,1.181779700650491,1.181779700650491,0.4,0.4,-3.142857142857143,1.0
51.0,1.0,8.0,5.0,-3.7,-3.4,-3.633333333333333,-3.633333333333333,1136.0,1.2080541215584142,1.2080541215584142,-0.3,0.3,-3.142857142857143,1.0
51.0,1.0,8.0,4.0,-3.1,-3.1,-3.4999999999999996,-3.4999999999999996,1184.0,1.0971338581516394,1.0971338581516394,0.3,0.3,-3.142857142857143,1.0
51.0,0.0,8.0,3.0,-2.4,-2.4,-3.28,-3.28,1327.0,0.9298065184354577,0.9298065184354577,0.7,0.7,-3.142857142857143,1.0
51.0,0.0,8.0,2.0,-2.4,-2.4,-3.133333333333333,-3.28,811.0,0.8317350263887312,0.9298065184354577,0.0,0.0,-3.142857142857143,1.0
51.0,0.0,8.0,1.0,-2.4,-2.4,-3.028571428571428,-3.28,949.0,0.7709493241618876,0.9298065184354577,0.0,0.0,-3.142857142857143,1.0
52.0,1.0,8.0,7.0,-3.0,-3.0,-3.0,-3.0,1336.0,0.0,0.0,,,-3.28,0.0
52.0,1.0,8.0,6.0,-2.8,-2.8,-2.9,-2.9,1360.0,0.7085158296404279,0.7085158296404279,0.2,0.2,-3.28,1.0
52.0,1.0,8.0,5.0,-2.9,-2.8,-2.9,-2.9,1282.0,0.7075755295185631,0.7075755295185631,-0.1,0.1,-3.28,0.0
52.0,1.0,8.0,4.0,-2.9,-2.8,-2.9,-2.9,1407.0,0.7066389632185762,0.7066389632185762,-0.1,0.1,-3.28,0.0
52.0,1.0,8.0,3.0,-2.8,-2.8,-2.88,-2.88,1312.0,0.6980553462948086,0.6980553462948086,0.0,0.0,-3.28,0.0
52.0,1.0,8.0,2.0,-3.8,-2.8,-3.033333333333333,-3.033333333333333,1392.0,0.7682839539637208,0.7682839539637208,-1.0,1.0,-3.28,0.0
52.0,0.0,8.0,1.0,-2.6,-2.6,-2.9714285714285715,-2.9714285714285715,1327.0,0.7364389898513025,0.7364389898513025,0.2,0.2,-3.28,1.0
53.0,0.0,8.0,7.0,-2.5,-2.5,-2.5,-2.5,1585.0,0.0,0.0,,,-2.9714285714285715,0.0
53.0,0.0,8.0,6.0,-2.5,-2.5,-2.5,-2.5,1056.0,0.6584190345061418,0.0,0.0,0.0,-2.9714285714285715,0.0
53.0,0.0,8.0,5.0,-2.5,-2.5,-2.5,-2.5,1087.0,0.6575633888756356,0.0,0.0,0.0,-2.9714285714285715,0.0
53.0,1.0,8.0,4.0,-2.5,-2.5,-2.5,-2.5,2768.0,0.6567110704501741,0.0,0.0,0.0,-2.9714285714285715,0.0
53.0,0.0,8.0,3.0,-2.3,-2.3,-2.46,-2.46,1426.0,0.6645260205901223,0.6645260205901223,0.2,0.2,-2.9714285714285715,0.0
53.0,0.0,8.0,2.0,-2.3,-2.3,-2.4333333333333336,-2.46,878.0,0.6706816385230808,0.6645260205901223,0.0,0.0,-2.9714285714285715,0.0
53.0,0.0,8.0,1.0,-2.3,-2.3,-2.4142857142857146,-2.46,871.0,0.6754103265244054,0.6645260205901223,0.0,0.0,-2.9714285714285715,0.0
54.0,0.0,9.0,8.0,-2.4,-2.4,-2.4,-2.4,2984.0,0.0,0.0,,,-2.46,0.0
54.0,0.0,9.0,7.0,-2.4,-2.4,-2.4,-2.4,880.0,0.6773108592072034,0.0,0.0,0.0,-2.46,0.0
54.0,0.0,9.0,6.0,-2.4,-2.4,-2.4,-2.4,857.0,0.6764485916912074,0.0,0.0,0.0,-2.46,0.0
54.0,0.0,9.0,5.0,-2.4,-2.4,-2.4,-2.4,879.0,0.675589609006055,0.0,0.0,0.0,-2.46,0.0
54.0,1.0,9.0,4.0,-2.4,-2.4,-2.4,-2.4,1768.0,0.6747338903484915,0.0,0.0,0.0,-2.46,0.0
54.0,0.0,9.0,3.0,-3.7,-2.4,-2.6166666666666667,-2.6166666666666667,1370.0,0.6405818588167462,0.6405818588167462,-1.3,1.3,-2.46,0.0
54.0,0.0,9.0,2.0,-2.4,-2.4,-2.5857142857142854,-2.6166666666666667,877.0,0.6407105017493225,0.6405818588167462,0.0,0.0,-2.46,0.0
54.0,0.0,9.0,1.0,-2.4,-2.4,-2.5624999999999996,-2.6166666666666667,1304.0,0.6415662514698897,0.6405818588167462,0.0,0.0,-2.46,0.0
55.0,1.0,10.0,9.0,-3.1,-3.1,-3.1,-3.1,3050.0,0.0,0.0,,,-2.6166666666666667,0.0
55.0,0.0,10.0,8.0,-2.8,-2.8,-2.95,-2.95,15838.0,0.7180996325679776,0.7180996325679776,0.3,0.3,-2.6166666666666667,1.0
55.0,1.0,10.0,7.0,-2.8,-2.8,-2.9,-2.95,1192.0,0.6956331451539783,0.7180996325679776,0.0,0.0,-2.6166666666666667,0.0
55.0,0.0,10.0,6.0,-2.9,-2.8,-2.9,-2.9375000000000004,1567.0,0.6947695406681258,0.7106932601689903,-0.1,0.1,-2.6166666666666667,0.0
55.0,1.0,10.0,5.0,-2.8,-2.8,-2.88,-2.9375000000000004,889.0,0.6861241408328841,0.7106932601689903,0.0,0.0,-2.6166666666666667,0.0
55.0,0.0,10.0,4.0,-2.9,-2.8,-2.883333333333333,-2.9312500000000004,1319.0,0.6865417002432112,0.7062079360356647,-0.1,0.1,-2.6166666666666667,0.0
