trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
29,9,1,2163,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.0714285714285716,0,,
29,9,2,1891,1,-2.7,-2.7,-3.0,0.7112338986132377,-3.0,0.7112338986132377,-3.0714285714285716,1,0.6,0.6
29,9,3,1686,1,-3.0,-2.7,-3.0,0.7095055026230784,-3.0,0.7095055026230784,-3.0714285714285716,1,-0.3,0.3
29,9,4,1496,1,-2.5,-2.5,-2.875,0.6632498490907033,-2.875,0.6632498490907033,-3.0714285714285716,1,0.2,0.2
29,9,5,1674,0,-2.5,-2.5,-2.8,0.6449508031327184,-2.875,0.6632498490907033,-3.0714285714285716,0,0.0,0.0
29,9,6,1175,0,-2.5,-2.5,-2.75,0.6368376566731413,-2.875,0.6632498490907033,-3.0714285714285716,0,0.0,0.0
29,9,7,1128,1,-2.8,-2.5,-2.757142857142857,0.6360753388826624,-2.8642857142857143,0.6565603007884566,-3.0714285714285716,0,-0.3,0.3
29,9,8,1184,0,-2.5,-2.5,-2.725,0.6320315360480374,-2.8642857142857143,0.6565603007884566,-3.0714285714285716,0,0.0,0.0
29,9,9,1081,1,-2.8,-2.5,-2.7333333333333334,0.631119932320907,-2.857142857142857,0.6520472188915677,-3.0714285714285716,0,-0.3,0.3
30,6,1,1567,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.857142857142857,0,,
30,6,2,1776,1,-2.5,-2.4,-2.45,0.6693384933586211,-2.45,0.6693384933586211,-2.857142857142857,0,-0.1,0.1
30,6,3,1744,0,-2.4,-2.4,-2.4333333333333336,0.673791386143622,-2.45,0.6693384933586211,-2.857142857142857,0,0.0,0.0
30,6,4,968,1,-2.8,-2.4,-2.5250000000000004,0.6442049363362562,-2.5375,0.6412381325159886,-2.857142857142857,0,-0.4,0.4
30,6,5,1776,0,-2.4,-2.4,-2.5000000000000004,0.6493527440267847,-2.5375,0.6412381325159886,-2.857142857142857,0,0.0,0.0
30,6,6,1055,1,-3.3,-2.4,-2.6333333333333333,0.625315414804277,-2.6645833333333333,0.6234955453071328,-2.857142857142857,0,-0.9,0.9
31,9,1,1363,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.6645833333333333,0,,
31,9,2,1431,1,-3.2,-2.7,-2.95,0.6743683913653779,-2.95,0.6743683913653779,-2.6645833333333333,0,-0.5,0.5
31,9,3,1552,0,-2.7,-2.7,-2.866666666666667,0.6451661152287187,-2.95,0.6743683913653779,-2.6645833333333333,0,0.0,0.0
31,9,4,776,1,-4.3,-2.7,-3.2250000000000005,0.8215941162714668,-3.2875000000000005,0.8632308562958474,-2.6645833333333333,0,-1.6,1.6
31,9,5,1786,1,-3.3,-2.7,-3.2400000000000007,0.8294922537933309,-3.2900000000000005,0.8630073083988201,-2.6645833333333333,1,-0.6,0.6
31,9,6,1335,1,-2.5,-2.5,-3.116666666666667,0.7541025360789044,-3.1583333333333337,0.7780677251503465,-2.6645833333333333,1,0.2,0.2
31,9,7,1280,0,-2.5,-2.5,-3.028571428571429,0.7081501563869982,-3.1583333333333337,0.7780677251503465,-2.6645833333333333,1,0.0,0.0
31,9,8,1047,0,-2.5,-2.5,-2.9625000000000004,0.6788209210980125,-3.1583333333333337,0.7780677251503465,-2.6645833333333333,1,0.0,0.0
31,9,9,930,0,-2.5,-2.5,-2.9111111111111114,0.6593809754528446,-3.1583333333333337,0.7780677251503465,-2.6645833333333333,0,0.0,0.0
32,8,1,1462,1,-1.9,-1.9,-1.9,0.0,-1.9,0.0,-3.1583333333333337,0,,
32,8,2,2178,0,-1.9,-1.9,-1.9,1.0048571994399877,-1.9,0.0,-3.1583333333333337,0,0.0,0.0
32,8,3,1947,0,-1.9,-1.9,-1.8999999999999997,1.0026703476651522,-1.9,0.0,-3.1583333333333337,0,0.0,0.0
32,8,4,1179,0,-1.9,-1.9,-1.9,1.0004977116393976,-1.9,0.0,-3.1583333333333337,0,0.0,0.0
32,8,5,967,0,-1.9,-1.9,-1.9,0.9983391380101047,-1.9,0.0,-3.1583333333333337,0,0.0,0.0
32,8,6,915,0,-1.9,-1.9,-1.9000000000000001,0.9961944757307152,-1.9,0.0,-3.1583333333333337,0,0.0,0.0
32,8,7,854,0,-1.9,-1.9,-1.9000000000000001,0.9940635760163394,-1.9,0.0,-3.1583333333333337,0,0.0,0.0
32,8,8,847,0,-1.9,-1.9,-1.9000000000000001,0.9919462923003999,-1.9,0.0,-3.1583333333333337,0,0.0,0.0
33,8,1,2007,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-1.9,0,,
33,8,2,1607,1,-2.8,-2.8,-2.9,0.6676680243334253,-2.9,0.6676680243334253,-1.9,1,0.2,0.2
33,8,3,1791,1,-3.9,-2.8,-3.233333333333333,0.8424016398819606,-3.233333333333333,0.8424016398819606,-1.9,0,-1.1,1.1
33,8,4,1355,1,-2.5,-2.5,-3.05,0.7330154947074252,-3.05,0.7330154947074252,-1.9,1,0.3,0.3
33,8,5,1278,1,-3.7,-2.5,-3.1799999999999997,0.8065203035262036,-3.1799999999999997,0.8065203035262036,-1.9,1,-1.2,1.2
33,8,6,1279,1,-3.2,-2.5,-3.183333333333333,0.8069209902803957,-3.183333333333333,0.8069209902803957,-1.9,1,-0.7,0.7
33,8,7,1480,0,-2.5,-2.5,-3.0857142857142854,0.7493270157654209,-3.183333333333333,0.8069209902803957,-1.9,1,0.0,0.0
33,8,8,987,0,-2.5,-2.5,-3.0124999999999997,0.7115752789213635,-3.183333333333333,0.8069209902803957,-1.9,1,0.0,0.0
34,7,1,1517,1,-1.6,-1.6,-1.6,0.0,-1.6,0.0,-3.183333333333333,0,,
34,7,2,1720,0,-1.6,-1.6,-1.6,1.2431855067051065,-1.6,0.0,-3.183333333333333,0,0.0,0.0
34,7,3,793,0,-1.6,-1.6,-1.6000000000000003,1.2406561337761652,-1.6,0.0,-3.183333333333333,0,0.0,0.0
34,7,4,776,0,-1.6,-1.6,-1.6,1.2381421370008387,-1.6,0.0,-3.183333333333333,0,0.0,0.0
34,7,5,862,0,-1.6,-1.6,-1.6,1.2356433612207982,-1.6,0.0,-3.183333333333333,0,0.0,0.0
34,7,6,897,0,-1.6,-1.6,-1.5999999999999999,1.2331596534608547,-1.6,0.0,-3.183333333333333,0,0.0,0.0
34,7,7,3033,1,-3.6,-1.6,-1.8857142857142857,1.0042786018849956,-1.885714285714286,1.0042786018849956,-3.183333333333333,0,-2.0,2.0
35,10,1,1622,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-1.885714285714286,0,,
35,10,2,2120,1,-3.8,-3.8,-3.8,1.3071992354916067,-3.8,1.3071992354916067,-1.885714285714286,1,0.0,0.0
35,10,3,1122,1,-3.3,-3.3,-3.633333333333333,1.1633757462322252,-3.633333333333333,1.1633757462322252,-1.885714285714286,1,0.5,0.5
35,10,4,1886,0,-3.3,-3.3,-3.55,1.0931695591441293,-3.633333333333333,1.1633757462322252,-1.885714285714286,1,0.0,0.0
35,10,5,1080,1,-3.0,-3.0,-3.44,1.0051904511769174,-3.5066666666666664,1.0570163953935239,-1.885714285714286,1,0.3,0.3
35,10,6,1352,1,-3.6,-3.0,-3.466666666666667,1.0237437253911634,-3.522222222222222,1.0672662250891525,-1.885714285714286,1,-0.6,0.6
35,10,7,1239,1,-2.9,-2.9,-3.3857142857142857,0.961148314644718,-3.433333333333333,0.9968150751220048,-1.885714285714286,1,0.1,0.1
35,10,8,1408,1,-3.2,-2.9,-3.3625,0.9423659251170456,-3.4041666666666663,0.9730399615616335,-1.885714285714286,1,-0.3,0.3
35,10,9,1025,1,-1.9,-1.9,-3.1999999999999997,0.8342337477865215,-3.2370370370370365,0.8580123116400294,-1.885714285714286,1,1.0,1.0
35,10,10,1456,0,-1.9,-1.9,-3.0699999999999994,0.7612287637558308,-3.2370370370370365,0.8580123116400294,-1.885714285714286,1,0.0,0.0
36,7,1,1637,1,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-3.2370370370370365,0,,
36,7,2,1218,1,-3.4,-3.4,-3.7,1.211144181758569,-3.7,1.211144181758569,-3.2370370370370365,1,0.6,0.6
36,7,3,1663,1,-2.9,-2.9,-3.4333333333333336,0.9956729365287075,-3.4333333333333336,0.9956729365287075,-3.2370370370370365,1,0.5,0.5
36,7,4,1696,1,-2.7,-2.7,-3.25,0.8645370104421456,-3.25,0.8645370104421456,-3.2370370370370365,1,0.2,0.2
36,7,5,1519,1,-3.3,-2.7,-3.2600000000000002,0.8695086445912245,-3.2600000000000002,0.8695086445912245,-3.2370370370370365,1,-0.6,0.6
36,7,6,1697,0,-2.7,-2.7,-3.1666666666666665,0.8096122611267385,-3.2600000000000002,0.8695086445912245,-3.2370370370370365,1,0.0,0.0
36,7,7,967,1,-2.8,-2.7,-3.1142857142857143,0.7782597881112877,-3.194285714285715,0.8251974255309809,-3.2370370370370365,1,-0.1,0.1
37,5,1,1479,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.194285714285715,0,,
37,5,2,1617,1,-2.3,-2.3,-2.8499999999999996,0.6685513940922948,-2.8499999999999996,0.6685513940922948,-3.194285714285715,1,1.1,1.1
37,5,3,1672,0,-2.3,-2.3,-2.6666666666666665,0.6473497728392756,-2.8499999999999996,0.6685513940922948,-3.194285714285715,0,0.0,0.0
37,5,4,927,0,-2.3,-2.3,-2.575,0.6551932054984738,-2.8499999999999996,0.6685513940922948,-3.194285714285715,0,0.0,0.0
37,5,5,864,1,-4.0,-2.3,-2.8600000000000003,0.67266261974336,-3.0799999999999996,0.7595635356610281,-3.194285714285715,0,-1.7,1.7
38,5,1,1192,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.0799999999999996,0,,
38,5,2,1936,1,-2.6,-2.6,-2.6,0.6534858801997468,-2.6,0.6534858801997468,-3.0799999999999996,0,0.0,0.0
38,5,3,1545,1,-2.3,-2.3,-2.5,0.6729311730306181,-2.5,0.6729311730306181,-3.0799999999999996,0,0.3,0.3
38,5,4,1431,0,-2.3,-2.3,-2.45,0.6871754833574435,-2.5,0.6729311730306181,-3.0799999999999996,0,0.0,0.0
38,5,5,1351,1,-3.6,-2.3,-2.68,0.6474242216226408,-2.7199999999999998,0.6482266840658583,-3.0799999999999996,0,-1.3,1.3
39,8,1,1655,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.7199999999999998,0,,
39,8,2,1423,1,-2.8,-2.8,-3.0,0.7166979237994866,-3.0,0.7166979237994866,-2.7199999999999998,1,0.4,0.4
39,8,3,1288,1,-4.3,-2.8,-3.4333333333333336,0.9848696634419473,-3.4333333333333336,0.9848696634419473,-2.7199999999999998,1,-1.5,1.5
39,8,4,1214,1,-2.2,-2.2,-3.125,0.7814135949711228,-3.125,0.7814135949711228,-2.7199999999999998,1,0.6,0.6
39,8,5,1307,0,-2.2,-2.2,-2.94,0.6966362951064023,-3.125,0.7814135949711228,-2.7199999999999998,1,0.0,0.0
39,8,6,911,0,-2.2,-2.2,-2.8166666666666664,0.6625750470491052,-3.125,0.7814135949711228,-2.7199999999999998,0,0.0,0.0
39,8,7,952,0,-2.2,-2.2,-2.728571428571428,0.6510720369940349,-3.125,0.7814135949711228,-2.7199999999999998,0,0.0,0.0
39,8,8,784,1,-1.9,-1.9,-2.6249999999999996,0.6531250786955379,-2.971875,0.7106947785488358,-2.7199999999999998,0,0.3,0.3
40,9,1,1437,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-2.971875,0,,
40,9,2,2344,0,-2.2,-2.2,-2.2,0.8085992534087824,-2.2,0.0,-2.971875,0,0.0,0.0
40,9,3,768,0,-2.2,-2.2,-2.2,0.8071942145481469,-2.2,0.0,-2.971875,0,0.0,0.0
40,9,4,761,0,-2.2,-2.2,-2.2,0.8057964745998263,-2.2,0.0,-2.971875,0,0.0,0.0
40,9,5,1968,0,-2.2,-2.2,-2.2,0.8044059705877631,-2.2,0.0,-2.971875,0,0.0,0.0
40,9,6,967,1,-4.4,-2.2,-2.566666666666667,0.6647222503445276,-2.566666666666667,0.6647222503445276,-2.971875,0,-2.2,2.2
40,9,7,1361,0,-2.2,-2.2,-2.5142857142857147,0.6749382601528614,-2.566666666666667,0.6647222503445276,-2.971875,0,0.0,0.0
40,9,8,1079,1,-3.6,-2.2,-2.6500000000000004,0.6559585123815913,-2.6958333333333337,0.6551626259625134,-2.971875,0,-1.4,1.4
40,9,9,1456,0,-2.2,-2.2,-2.6,0.6597515508458751,-2.6958333333333337,0.6551626259625134,-2.971875,0,0.0,0.0
41,9,1,1454,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.6958333333333337,0,,
41,9,2,1392,1,-2.4,-2.4,-2.95,0.7061027411652507,-2.95,0.7061027411652507,-2.6958333333333337,1,1.1,1.1
41,9,3,1424,0,-2.4,-2.4,-2.766666666666667,0.6586470505128453,-2.95,0.7061027411652507,-2.6958333333333337,0,0.0,0.0
41,9,4,1482,0,-2.4,-2.4,-2.6750000000000003,0.652527995747998,-2.95,0.7061027411652507,-2.6958333333333337,0,0.0,0.0
41,9,5,974,0,-2.4,-2.4,-2.62,0.6545022873505922,-2.95,0.7061027411652507,-2.6958333333333337,0,0.0,0.0
41,9,6,1192,1,-1.9,-1.9,-2.5000000000000004,0.6761903085177523,-2.775,0.6590966039461388,-2.6958333333333337,0,0.5,0.5
41,9,7,1399,0,-1.9,-1.9,-2.4142857142857146,0.7032064334797626,-2.775,0.6590966039461388,-2.6958333333333337,0,0.0,0.0
41,9,8,1108,0,-1.9,-1.9,-2.35,0.7288633080724427,-2.775,0.6590966039461388,-2.6958333333333337,0,0.0,0.0
41,9,9,901,0,-1.9,-1.9,-2.3,0.7515221078237518,-2.775,0.6590966039461388,-2.6958333333333337,0,0.0,0.0
42,9,1,1318,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.775,0,,
42,9,2,1194,1,-3.3,-3.3,-3.4,0.9755704510275168,-3.4,0.9755704510275168,-2.775,1,0.2,0.2
42,9,3,1110,1,-2.4,-2.4,-3.0666666666666664,0.761434261821894,-3.0666666666666664,0.761434261821894,-2.775,1,0.9,0.9
42,9,4,1527,0,-2.4,-2.4,-2.9,0.6901588355161747,-3.0666666666666664,0.761434261821894,-2.775,1,0.0,0.0
42,9,5,896,0,-2.4,-2.4,-2.8,0.6635207157728688,-3.0666666666666664,0.761434261821894,-2.775,0,0.0,0.0
42,9,6,936,1,-2.5,-2.4,-2.75,0.6549105030386146,-2.972222222222222,0.7159571845853737,-2.775,0,-0.1,0.1
42,9,7,1113,0,-2.4,-2.4,-2.6999999999999997,0.6500868428339451,-2.972222222222222,0.7159571845853737,-2.775,0,0.0,0.0
42,9,8,856,1,-3.1,-2.4,-2.75,0.6534043916560172,-2.9881944444444444,0.7212539445494802,-2.775,0,-0.7,0.7
42,9,9,1152,0,-2.4,-2.4,-2.711111111111111,0.6491849664061755,-2.9881944444444444,0.7212539445494802,-2.775,0,0.0,0.0
43,5,1,1430,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-2.9881944444444444,0,,
43,5,2,1497,0,-2.0,-2.0,-2.0,0.9308923189897639,-2.0,0.0,-2.9881944444444444,0,0.0,0.0
43,5,3,967,0,-2.0,-2.0,-2.0,0.9294135375652347,-2.0,0.0,-2.9881944444444444,0,0.0,0.0
43,5,4,1257,1,-2.9,-2.0,-2.225,0.7837198301382315,-2.225,0.7837198301382315,-2.9881944444444444,0,-0.9,0.9
43,5,5,991,0,-2.0,-2.0,-2.18,0.8087237287236172,-2.225,0.7837198301382315,-2.9881944444444444,0,0.0,0.0
44,7,1,1672,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.225,0,,
44,7,2,1120,1,-3.4,-2.3,-2.8499999999999996,0.6727045027070818,-2.8499999999999996,0.6727045027070818,-2.225,0,-1.1,1.1
44,7,3,1595,0,-2.3,-2.3,-2.6666666666666665,0.6463170231739563,-2.8499999999999996,0.6727045027070818,-2.225,0,0.0,0.0
44,7,4,822,0,-2.3,-2.3,-2.575,0.6516708097166545,-2.8499999999999996,0.6727045027070818,-2.225,0,0.0,0.0
44,7,5,1519,1,-4.4,-2.3,-2.9400000000000004,0.7059357914250466,-3.1599999999999997,0.8160943192353434,-2.225,0,-2.1,2.1
44,7,6,1216,0,-2.3,-2.3,-2.833333333333334,0.6718477721661124,-3.1599999999999997,0.8160943192353434,-2.225,0,0.0,0.0
44,7,7,1034,0,-2.3,-2.3,-2.7571428571428576,0.6567133018267336,-3.1599999999999997,0.8160943192353434,-2.225,0,0.0,0.0
45,9,1,1343,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-3.1599999999999997,0,,
45,9,2,1752,0,-2.0,-2.0,-2.0,0.9285518773644558,-2.0,0.0,-3.1599999999999997,0,0.0,0.0
45,9,3,903,0,-2.0,-2.0,-2.0,0.9271309861305603,-2.0,0.0,-3.1599999999999997,0,0.0,0.0
45,9,4,900,0,-2.0,-2.0,-2.0,0.9257165978376941,-2.0,0.0,-3.1599999999999997,0,0.0,0.0
45,9,5,1181,0,-2.0,-2.0,-2.0,0.9243086630337674,-2.0,0.0,-3.1599999999999997,0,0.0,0.0
45,9,6,880,0,-2.0,-2.0,-2.0,0.9229071327915803,-2.0,0.0,-3.1599999999999997,0,0.0,0.0
45,9,7,879,1,-3.0,-2.0,-2.142857142857143,0.827829948168123,-2.142857142857143,0.827829948168123,-3.1599999999999997,0,-1.0,1.0
45,9,8,1104,0,-2.0,-2.0,-2.125,0.837770815771853,-2.142857142857143,0.827829948168123,-3.1599999999999997,0,0.0,0.0
45,9,9,873,1,-2.9,-2.0,-2.211111111111111,0.7860053887460344,-2.2269841269841266,0.7771648536182627,-3.1599999999999997,0,-0.9,0.9
46,10,1,1310,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.2269841269841266,0,,
46,10,2,1480,1,-3.5,-3.5,-3.6,1.1435869205163725,-3.6,1.1435869205163725,-2.2269841269841266,1,0.2,0.2
46,10,3,1032,1,-2.0,-2.0,-3.0666666666666664,0.7688955695186418,-3.0666666666666664,0.7688955695186418,-2.2269841269841266,1,1.5,1.5
46,10,4,1641,0,-2.0,-2.0,-2.8,0.6670498404274177,-3.0666666666666664,0.7688955695186418,-2.2269841269841266,1,0.0,0.0
46,10,5,952,0,-2.0,-2.0,-2.6399999999999997,0.651504403796076,-3.0666666666666664,0.7688955695186418,-2.2269841269841266,0,0.0,0.0
46,10,6,1112,0,-2.0,-2.0,-2.533333333333333,0.6621157352036927,-3.0666666666666664,0.7688955695186418,-2.2269841269841266,0,0.0,0.0
46,10,7,791,0,-2.0,-2.0,-2.457142857142857,0.679390924881636,-3.0666666666666664,0.7688955695186418,-2.2269841269841266,0,0.0,0.0
46,10,8,887,0,-2.0,-2.0,-2.4,0.6971033489941686,-3.0666666666666664,0.7688955695186418,-2.2269841269841266,0,0.0,0.0
46,10,9,1498,1,-4.2,-2.0,-2.5999999999999996,0.6579029239256666,-3.192592592592592,0.8492805926714921,-2.2269841269841266,0,-2.2,2.2
46,10,10,1367,1,-1.8,-1.8,-2.52,0.6692609387089856,-3.0533333333333332,0.7702087441442115,-2.2269841269841266,0,0.2,0.2
47,6,1,1671,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.0533333333333332,0,,
47,6,2,3008,1,-2.7,-2.7,-2.75,0.6620182142071538,-2.75,0.6620182142071538,-3.0533333333333332,0,0.1,0.1
47,6,3,1415,1,-2.6,-2.6,-2.6999999999999997,0.6554793506974506,-2.6999999999999997,0.6554793506974506,-3.0533333333333332,0,0.1,0.1
47,6,4,2073,0,-2.6,-2.6,-2.675,0.6531499269611359,-2.6999999999999997,0.6554793506974506,-3.0533333333333332,0,0.0,0.0
47,6,5,2167,0,-2.6,-2.6,-2.6599999999999997,0.651833841037606,-2.6999999999999997,0.6554793506974506,-3.0533333333333332,0,0.0,0.0
47,6,6,840,1,-3.3,-2.6,-2.766666666666666,0.6616910792568051,-2.7999999999999994,0.6682526502637509,-3.0533333333333332,0,-0.7,0.7
48,5,1,1424,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.7999999999999994,0,,
48,5,2,2333,1,-2.7,-2.5,-2.6,0.6520404091440155,-2.6,0.6520404091440155,-2.7999999999999994,0,-0.2,0.2
48,5,3,1768,0,-2.5,-2.5,-2.566666666666667,0.6546261173642199,-2.6,0.6520404091440155,-2.7999999999999994,0,0.0,0.0
48,5,4,872,0,-2.5,-2.5,-2.5500000000000003,0.656073175287212,-2.6,0.6520404091440155,-2.7999999999999994,0,0.0,0.0
48,5,5,800,1,-2.5,-2.5,-2.54,0.6567648841056822,-2.58,0.6512083509785335,-2.7999999999999994,0,0.0,0.0
49,7,1,1241,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.58,0,,
49,7,2,1615,1,-3.2,-2.9,-3.05,0.7584542233970116,-3.05,0.7584542233970116,-2.58,0,-0.3,0.3
49,7,3,1352,1,-2.8,-2.8,-2.9666666666666663,0.7174105318075971,-2.9666666666666663,0.7174105318075971,-2.58,1,0.1,0.1
49,7,4,1406,1,-3.4,-2.8,-3.0749999999999997,0.7700009976050999,-3.0749999999999997,0.7700009976050999,-2.58,0,-0.6,0.6
49,7,5,1370,1,-3.7,-2.8,-3.2,0.84385374117216,-3.2,0.84385374117216,-2.58,1,-0.9,0.9
49,7,6,1680,0,-2.8,-2.8,-3.1333333333333333,0.8017804262089789,-3.2,0.84385374117216,-2.58,1,0.0,0.0
49,7,7,1072,0,-2.8,-2.8,-3.085714285714286,0.7736268492586283,-3.2,0.84385374117216,-2.58,1,0.0,0.0
50,10,1,1544,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.2,0,,
50,10,2,1256,1,-4.0,-2.7,-3.35,0.9440074881806008,-3.35,0.9440074881806008,-3.2,0,-1.3,1.3
50,10,3,1376,1,-3.6,-2.7,-3.4333333333333336,1.0049252944248381,-3.4333333333333336,1.0049252944248381,-3.2,1,-0.9,0.9
50,10,4,1120,1,-2.9,-2.7,-3.3000000000000003,0.9061585334097082,-3.3000000000000003,0.9061585334097082,-3.2,1,-0.2,0.2
50,10,5,1551,1,-2.9,-2.7,-3.22,0.8511329639982063,-3.22,0.8511329639982063,-3.2,1,-0.2,0.2
50,10,6,1241,1,-3.2,-2.7,-3.216666666666667,0.8478137901849276,-3.216666666666667,0.8478137901849276,-3.2,1,-0.5,0.5
50,10,7,928,0,-2.7,-2.7,-3.142857142857143,0.8013021788931105,-3.216666666666667,0.8478137901849276,-3.2,1,0.0,0.0
50,10,8,771,0,-2.7,-2.7,-3.0875,0.7690448379237242,-3.216666666666667,0.8478137901849276,-3.2,1,0.0,0.0
50,10,9,1141,0,-2.7,-2.7,-3.0444444444444443,0.7456697370082973,-3.216666666666667,0.8478137901849276,-3.2,1,0.0,0.0
50,10,10,864,1,-2.5,-2.5,-2.9899999999999998,0.7192484472287516,-3.1450000000000005,0.8006891825895385,-3.2,1,0.2,0.2
51,9,1,1521,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.1450000000000005,0,,
51,9,2,1741,0,-2.5,-2.5,-2.5,0.6630824113051904,-2.5,0.0,-3.1450000000000005,0,0.0,0.0
51,9,3,1201,0,-2.5,-2.5,-2.5,0.662195344137054,-2.5,0.0,-3.1450000000000005,0,0.0,0.0
51,9,4,1954,1,-3.0,-2.5,-2.625,0.6416320336974041,-2.625,0.6416320336974041,-3.1450000000000005,0,-0.5,0.5
51,9,5,1269,0,-2.5,-2.5,-2.6,0.6429445229368301,-2.625,0.6416320336974041,-3.1450000000000005,0,0.0,0.0
51,9,6,904,1,-2.8,-2.5,-2.6333333333333333,0.6395225525311767,-2.654166666666667,0.6387438527887298,-3.1450000000000005,0,-0.3,0.3
51,9,7,1655,0,-2.5,-2.5,-2.6142857142857143,0.640005432705589,-2.654166666666667,0.6387438527887298,-3.1450000000000005,0,0.0,0.0
51,9,8,928,1,-3.7,-2.5,-2.75,0.6441690972543775,-2.784895833333333,0.6494308298665943,-3.1450000000000005,0,-1.2,1.2
51,9,9,1049,0,-2.5,-2.5,-2.7222222222222223,0.6405655598900233,-2.784895833333333,0.6494308298665943,-3.1450000000000005,0,0.0,0.0
52,6,1,1463,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.784895833333333,0,,
52,6,2,1159,1,-3.0,-2.8,-2.9,0.6769967557749763,-2.9,0.6769967557749763,-2.784895833333333,0,-0.2,0.2
52,6,3,1172,1,-2.3,-2.3,-2.6999999999999997,0.6371444126812743,-2.6999999999999997,0.6371444126812743,-2.784895833333333,0,0.5,0.5
52,6,4,1181,0,-2.3,-2.3,-2.5999999999999996,0.6395799402733017,-2.6999999999999997,0.6371444126812743,-2.784895833333333,0,0.0,0.0
52,6,5,864,0,-2.3,-2.3,-2.54,0.6480500221193046,-2.6999999999999997,0.6371444126812743,-2.784895833333333,0,0.0,0.0
52,6,6,991,1,-2.5,-2.3,-2.533333333333333,0.6485580303337707,-2.6666666666666665,0.6345593079107648,-2.784895833333333,0,-0.2,0.2
53,10,1,1261,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.6666666666666665,0,,
53,10,2,1719,1,-2.6,-2.6,-2.85,0.6588610916910559,-2.85,0.6588610916910559,-2.6666666666666665,1,0.5,0.5
53,10,3,1384,0,-2.6,-2.6,-2.766666666666667,0.6401361965907422,-2.85,0.6588610916910559,-2.6666666666666665,0,0.0,0.0
53,10,4,843,0,-2.6,-2.6,-2.725,0.6342747726178988,-2.85,0.6588610916910559,-2.6666666666666665,0,0.0,0.0
53,10,5,878,1,-1.9,-1.9,-2.56,0.6409104776871783,-2.66,0.6321149495644883,-2.6666666666666665,0,0.7,0.7
53,10,6,1975,0,-1.9,-1.9,-2.45,0.6676947854601024,-2.66,0.6321149495644883,-2.6666666666666665,0,0.0,0.0
53,10,7,799,0,-1.9,-1.9,-2.3714285714285714,0.6963856719536986,-2.66,0.6321149495644883,-2.6666666666666665,0,0.0,0.0
53,10,8,777,0,-1.9,-1.9,-2.3125,0.7223482267299467,-2.66,0.6321149495644883,-2.6666666666666665,0,0.0,0.0
53,10,9,767,0,-1.9,-1.9,-2.2666666666666666,0.7447745767565117,-2.66,0.6321149495644883,-2.6666666666666665,0,0.0,0.0
53,10,10,1369,0,-1.9,-1.9,-2.2299999999999995,0.7639021302800936,-2.66,0.6321149495644883,-2.6666666666666665,0,0.0,0.0
54,6,1,1421,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.66,0,,
54,6,2,1472,1,-2.8,-2.8,-3.05,0.7445193383829131,-3.05,0.7445193383829131,-2.66,1,0.5,0.5
54,6,3,1288,1,-3.1,-2.8,-3.0666666666666664,0.7524785000689377,-3.0666666666666664,0.7524785000689377,-2.66,1,-0.3,0.3
54,6,4,1120,1,-2.8,-2.8,-3.0,0.7177569226416419,-3.0,0.7177569226416419,-2.66,1,0.0,0.0
54,6,5,1176,0,-2.8,-2.8,-2.96,0.6988547810436236,-3.0,0.7177569226416419,-2.66,1,0.0,0.0
54,6,6,986,1,-2.6,-2.6,-2.9000000000000004,0.6746106302805808,-2.9333333333333336,0.6871782376852885,-2.66,0,0.2,0.2
55,7,1,1127,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.9333333333333336,0,,
55,7,2,1223,1,-3.5,-3.0,-3.25,0.8615407565794696,-3.25,0.8615407565794696,-2.9333333333333336,1,-0.5,0.5
55,7,3,1065,1,-3.8,-3.0,-3.4333333333333336,0.9944992743005711,-3.4333333333333336,0.9944992743005711,-2.9333333333333336,1,-0.8,0.8
