trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
26,6,5,1328,1,-2.2,-2.2,-3.1799999999999997,0.8039042660451038,-3.1799999999999997,0.8039042660451038,-3.0,1,0.6,0.6
26,6,6,1585,0,-2.2,-2.2,-3.016666666666666,0.7200558257224661,-3.1799999999999997,0.8039042660451038,-3.0,1,0.0,0.0
27,8,1,2205,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.1799999999999997,0,,
27,8,2,6057,1,-3.2,-3.2,-3.3,0.877136780689782,-3.3,0.877136780689782,-3.1799999999999997,1,0.2,0.2
27,8,3,1536,1,-3.1,-3.1,-3.233333333333333,0.8316504747051457,-3.233333333333333,0.8316504747051457,-3.1799999999999997,1,0.1,0.1
27,8,4,1552,1,-2.4,-2.4,-3.025,0.7186392055074003,-3.025,0.7186392055074003,-3.1799999999999997,1,0.7,0.7
27,8,5,1327,0,-2.4,-2.4,-2.9,0.6723165693168587,-3.025,0.7186392055074003,-3.1799999999999997,1,0.0,0.0
27,8,6,896,1,-2.8,-2.4,-2.8833333333333333,0.6661605221490097,-2.9875000000000003,0.7008763646831221,-3.1799999999999997,0,-0.4,0.4
27,8,7,915,0,-2.4,-2.4,-2.814285714285714,0.6504419770057926,-2.9875000000000003,0.7008763646831221,-3.1799999999999997,0,0.0,0.0
27,8,8,878,0,-2.4,-2.4,-2.7624999999999997,0.6428236832412516,-2.9875000000000003,0.7008763646831221,-3.1799999999999997,0,0.0,0.0
28,6,1,1405,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.9875000000000003,0,,
28,6,2,1400,1,-2.5,-2.5,-2.75,0.6392716357692287,-2.75,0.6392716357692287,-2.9875000000000003,1,0.5,0.5
28,6,3,1945,1,-2.7,-2.5,-2.733333333333333,0.636836496688288,-2.733333333333333,0.636836496688288,-2.9875000000000003,0,-0.2,0.2
28,6,4,1478,0,-2.5,-2.5,-2.675,0.6355589549248639,-2.733333333333333,0.636836496688288,-2.9875000000000003,0,0.0,0.0
28,6,5,921,1,-4.0,-2.5,-2.94,0.6795335890281742,-2.9866666666666664,0.6967047005985745,-2.9875000000000003,0,-1.5,1.5
28,6,6,1367,0,-2.5,-2.5,-2.8666666666666667,0.6573120441187177,-2.9866666666666664,0.6967047005985745,-2.9875000000000003,0,0.0,0.0
29,7,1,1836,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.9866666666666664,0,,
29,7,2,1831,1,-3.0,-2.5,-2.75,0.6370029256390642,-2.75,0.6370029256390642,-2.9866666666666664,0,-0.5,0.5
29,7,3,1289,1,-3.3,-2.5,-2.9333333333333336,0.6728820374327495,-2.9333333333333336,0.6728820374327495,-2.9866666666666664,0,-0.8,0.8
29,7,4,1176,0,-2.5,-2.5,-2.825,0.6443578757740702,-2.9333333333333336,0.6728820374327495,-2.9866666666666664,0,0.0,0.0
29,7,5,712,0,-2.5,-2.5,-2.7600000000000002,0.634920990105958,-2.9333333333333336,0.6728820374327495,-2.9866666666666664,0,0.0,0.0
29,7,6,999,0,-2.5,-2.5,-2.716666666666667,0.6317571238158407,-2.9333333333333336,0.6728820374327495,-2.9866666666666664,0,0.0,0.0
29,7,7,889,0,-2.5,-2.5,-2.685714285714286,0.6308731306922799,-2.9333333333333336,0.6728820374327495,-2.9866666666666664,0,0.0,0.0
30,6,1,966,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-2.9333333333333336,0,,
30,6,2,1135,1,-2.5,-2.5,-3.15,0.7687380241537006,-3.15,0.7687380241537006,-2.9333333333333336,1,1.3,1.3
30,6,3,1747,0,-2.5,-2.5,-2.9333333333333336,0.6686593027528255,-3.15,0.7687380241537006,-2.9333333333333336,1,0.0,0.0
30,6,4,1029,0,-2.5,-2.5,-2.825,0.6398625841831624,-3.15,0.7687380241537006,-2.9333333333333336,0,0.0,0.0
30,6,5,743,0,-2.5,-2.5,-2.7600000000000002,0.6303346247275606,-3.15,0.7687380241537006,-2.9333333333333336,0,0.0,0.0
30,6,6,641,0,-2.5,-2.5,-2.716666666666667,0.6271542958654679,-3.15,0.7687380241537006,-2.9333333333333336,0,0.0,0.0
31,5,1,1710,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-3.15,0,,
31,5,2,1151,1,-2.7,-2.7,-3.3,0.8600329367881877,-3.3,0.8600329367881877,-3.15,1,1.2,1.2
31,5,3,1336,1,-2.8,-2.7,-3.133333333333333,0.7550117449700599,-3.133333333333333,0.7550117449700599,-3.15,1,-0.1,0.1
31,5,4,1219,1,-2.8,-2.7,-3.05,0.7107906894827191,-3.05,0.7107906894827191,-3.15,1,-0.1,0.1
31,5,5,1860,0,-2.7,-2.7,-2.9799999999999995,0.6793516350666983,-3.05,0.7107906894827191,-3.15,1,0.0,0.0
32,6,1,5821,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.05,0,,
32,6,2,1340,1,-2.5,-2.5,-2.7,0.6230853024407228,-2.7,0.6230853024407228,-3.05,0,0.4,0.4
32,6,3,1782,0,-2.5,-2.5,-2.6333333333333333,0.6269034242216184,-2.7,0.6230853024407228,-3.05,0,0.0,0.0
32,6,4,680,0,-2.5,-2.5,-2.6,0.6307403057783237,-2.7,0.6230853024407228,-3.05,0,0.0,0.0
32,6,5,703,0,-2.5,-2.5,-2.58,0.6333157164325688,-2.7,0.6230853024407228,-3.05,0,0.0,0.0
32,6,6,752,0,-2.5,-2.5,-2.566666666666667,0.6349189951441504,-2.7,0.6230853024407228,-3.05,0,0.0,0.0
33,5,1,997,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.7,0,,
33,5,2,1976,1,-3.3,-3.2,-3.25,0.8171070519988366,-3.25,0.8171070519988366,-2.7,1,-0.1,0.1
33,5,3,1288,1,-3.7,-3.2,-3.4,0.9206031740558103,-3.4,0.9206031740558103,-2.7,1,-0.5,0.5
33,5,4,1016,1,-3.9,-3.2,-3.525,1.0147464539744193,-3.525,1.0147464539744193,-2.7,1,-0.7,0.7
33,5,5,1087,1,-3.0,-3.0,-3.4200000000000004,0.9325790281390081,-3.4200000000000004,0.9325790281390081,-2.7,1,0.2,0.2
34,8,1,1296,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.4200000000000004,0,,
34,8,2,1320,1,-3.6,-3.1,-3.35,0.878394162788485,-3.35,0.878394162788485,-3.4200000000000004,1,-0.5,0.5
34,8,3,1207,1,-3.1,-3.1,-3.266666666666667,0.8201327805774978,-3.266666666666667,0.8201327805774978,-3.4200000000000004,1,0.0,0.0
34,8,4,1122,1,-3.3,-3.1,-3.2750000000000004,0.8239489864493533,-3.2750000000000004,0.8239489864493533,-3.4200000000000004,1,-0.2,0.2
34,8,5,951,1,-3.0,-3.0,-3.22,0.7874733555583237,-3.22,0.7874733555583237,-3.4200000000000004,1,0.1,0.1
34,8,6,1168,1,-3.1,-3.0,-3.2000000000000006,0.773805339576636,-3.2000000000000006,0.773805339576636,-3.4200000000000004,1,-0.1,0.1
34,8,7,1047,1,-3.1,-3.0,-3.1857142857142864,0.7638422122907309,-3.1857142857142864,0.7638422122907309,-3.4200000000000004,1,-0.1,0.1
34,8,8,1105,1,-3.1,-3.0,-3.1750000000000007,0.7561366589835623,-3.1750000000000007,0.7561366589835623,-3.4200000000000004,1,-0.1,0.1
35,7,1,1731,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.1750000000000007,0,,
35,7,2,1229,1,-2.0,-2.0,-2.5,0.6615040050053607,-2.5,0.6615040050053607,-3.1750000000000007,1,1.0,1.0
35,7,3,1768,0,-2.0,-2.0,-2.3333333333333335,0.7367520733401837,-2.5,0.6615040050053607,-3.1750000000000007,0,0.0,0.0
35,7,4,998,0,-2.0,-2.0,-2.25,0.783880802143484,-2.5,0.6615040050053607,-3.1750000000000007,0,0.0,0.0
35,7,5,1211,0,-2.0,-2.0,-2.2,0.8140827778738283,-2.5,0.6615040050053607,-3.1750000000000007,0,0.0,0.0
35,7,6,824,0,-2.0,-2.0,-2.1666666666666665,0.834581440815555,-2.5,0.6615040050053607,-3.1750000000000007,0,0.0,0.0
35,7,7,815,0,-2.0,-2.0,-2.142857142857143,0.8491443417356846,-2.5,0.6615040050053607,-3.1750000000000007,0,0.0,0.0
36,7,1,1389,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.5,0,,
36,7,2,2785,1,-2.7,-2.7,-2.85,0.6303558398622836,-2.85,0.6303558398622836,-2.5,1,0.3,0.3
36,7,3,1653,1,-3.5,-2.7,-3.0666666666666664,0.705417788098088,-3.0666666666666664,0.705417788098088,-2.5,0,-0.8,0.8
36,7,4,1324,1,-3.5,-2.7,-3.175,0.7623081540981385,-3.175,0.7623081540981385,-2.5,1,-0.8,0.8
36,7,5,1487,1,-2.1,-2.1,-2.96,0.661179289175377,-2.96,0.661179289175377,-2.5,1,0.6,0.6
36,7,6,1623,0,-2.1,-2.1,-2.816666666666667,0.625756590149945,-2.96,0.661179289175377,-2.5,0,0.0,0.0
36,7,7,792,0,-2.1,-2.1,-2.714285714285715,0.6191424549822844,-2.96,0.661179289175377,-2.5,0,0.0,0.0
37,5,1,1107,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.96,0,,
37,5,2,1505,1,-2.5,-2.5,-2.6,0.6289157776288916,-2.6,0.6289157776288916,-2.96,0,0.2,0.2
37,5,3,2032,0,-2.5,-2.5,-2.566666666666667,0.6350724316674848,-2.6,0.6289157776288916,-2.96,0,0.0,0.0
37,5,4,840,0,-2.5,-2.5,-2.5500000000000003,0.6381707489080839,-2.6,0.6289157776288916,-2.96,0,0.0,0.0
37,5,5,744,0,-2.5,-2.5,-2.54,0.6397490383867632,-2.6,0.6289157776288916,-2.96,0,0.0,0.0
38,9,1,1304,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.6,0,,
38,9,2,1224,1,-2.4,-2.4,-2.75,0.6132297486567992,-2.75,0.6132297486567992,-2.6,1,0.7,0.7
38,9,3,1304,0,-2.4,-2.4,-2.6333333333333333,0.617624552820799,-2.75,0.6132297486567992,-2.6,0,0.0,0.0
38,9,4,719,0,-2.4,-2.4,-2.575,0.6273122694904327,-2.75,0.6132297486567992,-2.6,0,0.0,0.0
38,9,5,712,0,-2.4,-2.4,-2.54,0.6350977121220421,-2.75,0.6132297486567992,-2.6,0,0.0,0.0
38,9,6,681,0,-2.4,-2.4,-2.5166666666666666,0.6408637524516029,-2.75,0.6132297486567992,-2.6,0,0.0,0.0
38,9,7,1000,0,-2.4,-2.4,-2.5,0.6451019947495847,-2.75,0.6132297486567992,-2.6,0,0.0,0.0
38,9,8,751,1,-2.9,-2.4,-2.55,0.629490957241029,-2.76875,0.6098929990591944,-2.6,0,-0.5,0.5
38,9,9,800,0,-2.4,-2.4,-2.533333333333333,0.6329891818029314,-2.76875,0.6098929990591944,-2.6,0,0.0,0.0
39,9,1,1272,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.76875,0,,
39,9,2,1775,1,-3.1,-3.0,-3.05,0.6912295173197069,-3.05,0.6912295173197069,-2.76875,1,-0.1,0.1
39,9,3,1136,1,-4.1,-3.0,-3.4,0.9125772311411253,-3.4,0.9125772311411253,-2.76875,1,-1.1,1.1
39,9,4,1186,1,-2.5,-2.5,-3.175,0.759892654715056,-3.175,0.759892654715056,-2.76875,1,0.5,0.5
39,9,5,1094,1,-2.5,-2.5,-3.04,0.6871963976105294,-3.04,0.6871963976105294,-2.76875,1,0.0,0.0
39,9,6,976,1,-2.9,-2.5,-3.016666666666666,0.6754901960784311,-3.016666666666666,0.6754901960784311,-2.76875,1,-0.4,0.4
39,9,7,1368,1,-2.5,-2.5,-2.9428571428571426,0.6458997510360712,-2.9428571428571426,0.6458997510360712,-2.76875,1,0.0,0.0
39,9,8,1704,0,-2.5,-2.5,-2.8874999999999997,0.6282180896894471,-2.9428571428571426,0.6458997510360712,-2.76875,0,0.0,0.0
39,9,9,848,0,-2.5,-2.5,-2.844444444444444,0.6173022490100314,-2.9428571428571426,0.6458997510360712,-2.76875,0,0.0,0.0
40,6,1,2007,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.9428571428571426,0,,
40,6,2,1610,1,-2.4,-2.4,-3.05,0.6892147755255403,-3.05,0.6892147755255403,-2.9428571428571426,1,1.3,1.3
40,6,3,1430,1,-3.3,-2.4,-3.133333333333333,0.731590121216377,-3.133333333333333,0.731590121216377,-2.9428571428571426,1,-0.9,0.9
40,6,4,1097,1,-1.5,-1.5,-2.7249999999999996,0.6081929370262767,-2.7249999999999996,0.6081929370262767,-2.9428571428571426,1,0.9,0.9
40,6,5,1409,0,-1.5,-1.5,-2.4799999999999995,0.6544043993167513,-2.7249999999999996,0.6081929370262767,-2.9428571428571426,0,0.0,0.0
40,6,6,927,0,-1.5,-1.5,-2.3166666666666664,0.7292148434068605,-2.7249999999999996,0.6081929370262767,-2.9428571428571426,0,0.0,0.0
41,7,1,1678,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.7249999999999996,0,,
41,7,2,1326,1,-2.3,-2.3,-2.8499999999999996,0.6295236294214855,-2.8499999999999996,0.6295236294214855,-2.7249999999999996,1,1.1,1.1
41,7,3,1435,0,-2.3,-2.3,-2.6666666666666665,0.614825451585499,-2.8499999999999996,0.6295236294214855,-2.7249999999999996,0,0.0,0.0
41,7,4,735,0,-2.3,-2.3,-2.575,0.6270364175023426,-2.8499999999999996,0.6295236294214855,-2.7249999999999996,0,0.0,0.0
41,7,5,696,0,-2.3,-2.3,-2.5200000000000005,0.6400216580493796,-2.8499999999999996,0.6295236294214855,-2.7249999999999996,0,0.0,0.0
41,7,6,696,0,-2.3,-2.3,-2.483333333333334,0.6506687967322049,-2.8499999999999996,0.6295236294214855,-2.7249999999999996,0,0.0,0.0
41,7,7,673,0,-2.3,-2.3,-2.4571428571428577,0.6590396208220832,-2.8499999999999996,0.6295236294214855,-2.7249999999999996,0,0.0,0.0
42,6,1,1150,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.8499999999999996,0,,
42,6,2,1096,1,-3.2,-2.9,-3.05,0.7000872444468141,-3.05,0.7000872444468141,-2.8499999999999996,0,-0.3,0.3
42,6,3,1023,1,-3.3,-2.9,-3.133333333333333,0.7434102031575365,-3.133333333333333,0.7434102031575365,-2.8499999999999996,1,-0.4,0.4
42,6,4,992,1,-3.4,-2.9,-3.1999999999999997,0.7822670564281838,-3.1999999999999997,0.7822670564281838,-2.8499999999999996,1,-0.5,0.5
42,6,5,1360,1,-3.7,-2.9,-3.3,0.8473868751220024,-3.3,0.8473868751220024,-2.8499999999999996,1,-0.8,0.8
42,6,6,1393,0,-2.9,-2.9,-3.233333333333333,0.8016239323418303,-3.3,0.8473868751220024,-2.8499999999999996,1,0.0,0.0
43,9,1,1110,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-3.3,0,,
43,9,2,1896,1,-2.5,-2.1,-2.3,0.7357593716937242,-2.3,0.7357593716937242,-3.3,0,-0.4,0.4
43,9,3,833,0,-2.1,-2.1,-2.233333333333333,0.7738196728295508,-2.3,0.7357593716937242,-3.3,0,0.0,0.0
43,9,4,671,0,-2.1,-2.1,-2.1999999999999997,0.7935253869174823,-2.3,0.7357593716937242,-3.3,0,0.0,0.0
43,9,5,624,0,-2.1,-2.1,-2.1799999999999997,0.8052014450363386,-2.3,0.7357593716937242,-3.3,0,0.0,0.0
43,9,6,768,0,-2.1,-2.1,-2.1666666666666665,0.8126928577497802,-2.3,0.7357593716937242,-3.3,0,0.0,0.0
43,9,7,1719,0,-2.1,-2.1,-2.157142857142857,0.8177359479720989,-2.3,0.7357593716937242,-3.3,0,0.0,0.0
43,9,8,833,0,-2.1,-2.1,-2.15,0.8212260503085185,-2.3,0.7357593716937242,-3.3,0,0.0,0.0
43,9,9,784,0,-2.1,-2.1,-2.1444444444444444,0.8236708335101521,-2.3,0.7357593716937242,-3.3,0,0.0,0.0
44,8,1,1718,1,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-2.3,0,,
44,8,2,1475,1,-2.7,-2.7,-3.35,0.8913403264969849,-3.35,0.8913403264969849,-2.3,1,1.3,1.3
44,8,3,1261,1,-2.7,-2.7,-3.1333333333333333,0.74803262200092,-3.1333333333333333,0.74803262200092,-2.3,1,0.0,0.0
44,8,4,1095,1,-2.9,-2.7,-3.075,0.7149581270653479,-3.075,0.7149581270653479,-2.3,1,-0.2,0.2
44,8,5,985,1,-3.8,-2.7,-3.22,0.7994998436522676,-3.22,0.7994998436522676,-2.3,1,-1.1,1.1
44,8,6,1231,0,-2.7,-2.7,-3.1333333333333333,0.7459959008716107,-3.22,0.7994998436522676,-2.3,1,0.0,0.0
44,8,7,1065,1,-3.5,-2.7,-3.185714285714286,0.7761847137470463,-3.2600000000000002,0.82393699471126,-2.3,1,-0.8,0.8
44,8,8,1264,0,-2.7,-2.7,-3.125,0.7396542534415295,-3.2600000000000002,0.82393699471126,-2.3,1,0.0,0.0
45,7,1,1342,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.2600000000000002,0,,
45,7,2,1415,1,-3.3,-2.5,-2.9,0.6393652154972764,-2.9,0.6393652154972764,-3.2600000000000002,0,-0.8,0.8
45,7,3,1096,1,-3.3,-2.5,-3.033333333333333,0.6899898078069527,-3.033333333333333,0.6899898078069527,-3.2600000000000002,0,-0.8,0.8
45,7,4,953,1,-3.9,-2.5,-3.25,0.8134968398425004,-3.25,0.8134968398425004,-3.2600000000000002,1,-1.4,1.4
45,7,5,1128,1,-1.2,-1.2,-2.84,0.630974269307813,-2.84,0.630974269307813,-3.2600000000000002,1,1.3,1.3
45,7,6,1343,0,-1.2,-1.2,-2.5666666666666664,0.6375268248697277,-2.84,0.630974269307813,-3.2600000000000002,0,0.0,0.0
45,7,7,755,0,-1.2,-1.2,-2.371428571428571,0.7082138515869716,-2.84,0.630974269307813,-3.2600000000000002,0,0.0,0.0
46,10,1,1628,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.84,0,,
46,10,2,4896,1,-2.7,-2.4,-2.55,0.642838890984834,-2.55,0.642838890984834,-2.84,0,-0.3,0.3
46,10,3,1311,0,-2.4,-2.4,-2.5,0.6554053806750075,-2.55,0.642838890984834,-2.84,0,0.0,0.0
46,10,4,712,0,-2.4,-2.4,-2.475,0.6624836503798783,-2.55,0.642838890984834,-2.84,0,0.0,0.0
46,10,5,667,0,-2.4,-2.4,-2.46,0.666725977753803,-2.55,0.642838890984834,-2.84,0,0.0,0.0
46,10,6,909,0,-2.4,-2.4,-2.45,0.6693816904482309,-2.55,0.642838890984834,-2.84,0,0.0,0.0
46,10,7,672,0,-2.4,-2.4,-2.442857142857143,0.671071644762928,-2.55,0.642838890984834,-2.84,0,0.0,0.0
46,10,8,1359,0,-2.4,-2.4,-2.4375,0.6721334635748639,-2.55,0.642838890984834,-2.84,0,0.0,0.0
46,10,9,649,0,-2.4,-2.4,-2.433333333333333,0.6727652258370725,-2.55,0.642838890984834,-2.84,0,0.0,0.0
46,10,10,720,0,-2.4,-2.4,-2.4299999999999997,0.6730904282766776,-2.55,0.642838890984834,-2.84,0,0.0,0.0
47,6,1,1150,1,-4.1,-4.1,-4.1,0.0,-4.1,0.0,-2.55,0,,
47,6,2,1352,1,-3.0,-3.0,-3.55,1.0546281970466005,-3.55,1.0546281970466005,-2.55,1,1.1,1.1
47,6,3,1055,1,-2.4,-2.4,-3.1666666666666665,0.7786913080654649,-3.1666666666666665,0.7786913080654649,-2.55,1,0.6,0.6
47,6,4,1129,0,-2.4,-2.4,-2.975,0.680401291081553,-3.1666666666666665,0.7786913080654649,-2.55,1,0.0,0.0
47,6,5,680,0,-2.4,-2.4,-2.8600000000000003,0.6415784107518403,-3.1666666666666665,0.7786913080654649,-2.55,0,0.0,0.0
47,6,6,664,0,-2.4,-2.4,-2.783333333333333,0.6258232944062265,-3.1666666666666665,0.7786913080654649,-2.55,0,0.0,0.0
48,6,1,1200,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-3.1666666666666665,0,,
48,6,2,1472,0,-2.0,-2.0,-2.0,0.9285524388681801,-2.0,0.0,-3.1666666666666665,0,0.0,0.0
48,6,3,655,0,-2.0,-2.0,-2.0,0.9272399966025167,-2.0,0.0,-3.1666666666666665,0,0.0,0.0
48,6,4,689,0,-2.0,-2.0,-2.0,0.9259331037802118,-2.0,0.0,-3.1666666666666665,0,0.0,0.0
48,6,5,1088,0,-2.0,-2.0,-2.0,0.9246317214030239,-2.0,0.0,-3.1666666666666665,0,0.0,0.0
48,6,6,1376,0,-2.0,-2.0,-2.0,0.9233358108553156,-2.0,0.0,-3.1666666666666665,0,0.0,0.0
49,5,1,968,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.0,0,,
49,5,2,1711,1,-3.1,-2.6,-2.85,0.6412416142137399,-2.85,0.6412416142137399,-2.0,0,-0.5,0.5
49,5,3,1035,1,-2.7,-2.6,-2.8000000000000003,0.629329449140556,-2.8000000000000003,0.629329449140556,-2.0,0,-0.1,0.1
49,5,4,1254,0,-2.6,-2.6,-2.75,0.6212811800699755,-2.8000000000000003,0.629329449140556,-2.0,0,0.0,0.0
49,5,5,1272,0,-2.6,-2.6,-2.7199999999999998,0.6180006973122709,-2.8000000000000003,0.629329449140556,-2.0,0,0.0,0.0
50,5,1,1174,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.8000000000000003,0,,
50,5,2,1465,1,-3.4,-3.3,-3.3499999999999996,0.9053716376150744,-3.3499999999999996,0.9053716376150744,-2.8000000000000003,1,-0.1,0.1
50,5,3,847,1,-2.9,-2.9,-3.1999999999999997,0.8012319281829238,-3.1999999999999997,0.8012319281829238,-2.8000000000000003,1,0.4,0.4
50,5,4,937,1,-2.7,-2.7,-3.075,0.7270415950097471,-3.075,0.7270415950097471,-2.8000000000000003,1,0.2,0.2
50,5,5,1072,1,-2.8,-2.7,-3.0200000000000005,0.6984779092038466,-3.0200000000000005,0.6984779092038466,-2.8000000000000003,1,-0.1,0.1
51,5,1,1241,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.0200000000000005,0,,
51,5,2,956,1,-3.5,-2.9,-3.2,0.7978799822809577,-3.2,0.7978799822809577,-3.0200000000000005,0,-0.6,0.6
51,5,3,1053,1,-4.1,-2.9,-3.5,1.014889156509222,-3.5,1.014889156509222,-3.0200000000000005,1,-1.2,1.2
51,5,4,880,1,-2.9,-2.9,-3.35,0.8996667547163111,-3.35,0.8996667547163111,-3.0200000000000005,1,0.0,0.0
51,5,5,867,1,-2.9,-2.9,-3.2600000000000002,0.8355784809636151,-3.2600000000000002,0.8355784809636151,-3.0200000000000005,1,0.0,0.0
52,10,1,953,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-3.2600000000000002,0,,
52,10,2,2504,0,-2.3,-2.3,-2.3,0.7310895831631208,-2.3,0.0,-3.2600000000000002,0,0.0,0.0
52,10,3,992,0,-2.3,-2.3,-2.3,0.7301141463269061,-2.3,0.0,-3.2600000000000002,0,0.0,0.0
52,10,4,655,0,-2.3,-2.3,-2.3,0.7291426034529959,-2.3,0.0,-3.2600000000000002,0,0.0,0.0
52,10,5,708,0,-2.3,-2.3,-2.3,0.7281749287021979,-2.3,0.0,-3.2600000000000002,0,0.0,0.0
52,10,6,701,0,-2.3,-2.3,-2.3000000000000003,0.7272110964747297,-2.3,0.0,-3.2600000000000002,0,0.0,0.0
52,10,7,696,0,-2.3,-2.3,-2.3000000000000003,0.7262510814073755,-2.3,0.0,-3.2600000000000002,0,0.0,0.0
52,10,8,703,0,-2.3,-2.3,-2.3000000000000003,0.7252948583706816,-2.3,0.0,-3.2600000000000002,0,0.0,0.0
52,10,9,696,0,-2.3,-2.3,-2.3000000000000003,0.7243424024661945,-2.3,0.0,-3.2600000000000002,0,0.0,0.0
52,10,10,697,0,-2.3,-2.3,-2.3000000000000003,0.7233936890237372,-2.3,0.0,-3.2600000000000002,0,0.0,0.0
53,10,1,1638,1,-4.1,-4.1,-4.1,0.0,-4.1,0.0,-2.3,0,,
53,10,2,1255,1,-2.7,-2.7,-3.4,0.9393315442377095,-3.4,0.9393315442377095,-2.3,1,1.4,1.4
53,10,3,1057,1,-2.2,-2.2,-3.0,0.6887971823705135,-3.0,0.6887971823705135,-2.3,1,0.5,0.5
53,10,4,1454,1,-2.9,-2.2,-2.975,0.6769832694758853,-2.975,0.6769832694758853,-2.3,1,-0.7,0.7
53,10,5,980,1,-2.8,-2.2,-2.94,0.6621303024841109,-2.94,0.6621303024841109,-2.3,0,-0.6,0.6
53,10,6,1310,0,-2.2,-2.2,-2.8166666666666664,0.6258762471502253,-2.94,0.6621303024841109,-2.3,0,0.0,0.0
53,10,7,1327,0,-2.2,-2.2,-2.728571428571428,0.6136298798993352,-2.94,0.6621303024841109,-2.3,0,0.0,0.0
53,10,8,1272,1,-3.3,-2.2,-2.8,0.622319894653908,-2.985,0.6803463484477255,-2.3,0,-1.1,1.1
53,10,9,859,0,-2.2,-2.2,-2.733333333333333,0.6136646127088984,-2.985,0.6803463484477255,-2.3,0,0.0,0.0
53,10,10,725,1,-3.2,-2.2,-2.78,0.6185169886964483,-3.0065,0.6895080359449431,-2.3,0,-1.0,1.0
54,5,1,2404,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.0065,0,,
54,5,2,1539,1,-3.3,-2.9,-3.0999999999999996,0.7356063833797497,-3.0999999999999996,0.7356063833797497,-3.0065,0,-0.4,0.4
54,5,3,1173,1,-3.6,-2.9,-3.266666666666666,0.8390101997774042,-3.266666666666666,0.8390101997774042,-3.0065,1,-0.7,0.7
54,5,4,967,1,-2.3,-2.3,-3.0249999999999995,0.6964239464085886,-3.0249999999999995,0.6964239464085886,-3.0065,1,0.6,0.6
54,5,5,1417,0,-2.3,-2.3,-2.88,0.6396724602663255,-3.0249999999999995,0.6964239464085886,-3.0065,1,0.0,0.0
55,9,1,904,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.0249999999999995,0,,
55,9,2,1145,1,-2.8,-2.8,-3.2,0.7939621778457864,-3.2,0.7939621778457864,-3.0249999999999995,1,0.8,0.8
55,9,3,1231,1,-3.0,-2.8,-3.1333333333333333,0.7522484814060961,-3.1333333333333333,0.7522484814060961,-3.0249999999999995,1,-0.2,0.2
55,9,4,928,1,-3.5,-2.8,-3.225,0.8083196217911381,-3.225,0.8083196217911381,-3.0249999999999995,1,-0.7,0.7
55,9,5,963,1,-3.2,-2.8,-3.22,0.8040550215078198,-3.22,0.8040550215078198,-3.0249999999999995,1,-0.4,0.4
55,9,6,1062,1,-2.8,-2.8,-3.1500000000000004,0.7596647752262857,-3.1500000000000004,0.7596647752262857,-3.0249999999999995,1,0.0,0.0
55,9,7,2431,0,-2.8,-2.8,-3.1000000000000005,0.7302346022049532,-3.1500000000000004,0.7596647752262857,-3.0249999999999995,1,0.0,0.0
55,9,8,823,1,-3.4,-2.8,-3.1375,0.7507272708415389,-3.1812500000000004,0.7770649635401977,-3.0249999999999995,1,-0.6,0.6
55,9,9,1041,1,-4.0,-2.8,-3.2333333333333334,0.8102804828359164,-3.2722222222222226,0.8362640492427923,-3.0249999999999995,1,-1.2,1.2
56,8,1,1247,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.2722222222222226,0,,
56,8,2,1559,1,-2.9,-2.6,-2.75,0.6127725484047334,-2.75,0.6127725484047334,-3.2722222222222226,0,-0.3,0.3
56,8,3,1088,1,-3.0,-2.6,-2.8333333333333335,0.6240123954772999,-2.8333333333333335,0.6240123954772999,-3.2722222222222226,0,-0.4,0.4
