trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
26,7,7,1195,0,-2.3,-2.3,-2.9,0.7002512112049287,-3.0,0.7232083399894549,-2.6666666666666665,1,0.0,0.0
27,6,1,1230,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.0,0,,
27,6,2,1240,1,-2.1,-2.1,-2.35,0.8142465919104672,-2.35,0.8142465919104672,-3.0,0,0.5,0.5
27,6,3,783,1,-2.8,-2.1,-2.5,0.743819418093312,-2.5,0.743819418093312,-3.0,0,-0.7,0.7
27,6,4,707,1,-2.8,-2.1,-2.575,0.7170233866100971,-2.575,0.7170233866100971,-3.0,0,-0.7,0.7
27,6,5,839,1,-3.2,-2.1,-2.7,0.690339501586705,-2.7,0.690339501586705,-3.0,0,-1.1,1.1
27,6,6,1432,1,-2.9,-2.1,-2.733333333333333,0.685438952982381,-2.733333333333333,0.685438952982381,-3.0,0,-0.8,0.8
28,5,1,1023,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.733333333333333,0,,
28,5,2,1016,1,-3.5,-2.7,-3.1,0.7495570350495488,-3.1,0.7495570350495488,-2.733333333333333,0,-0.8,0.8
28,5,3,937,1,-2.8,-2.7,-3.0,0.712289105090601,-3.0,0.712289105090601,-2.733333333333333,1,-0.1,0.1
28,5,4,1030,1,-2.7,-2.7,-2.925,0.6922870529168977,-2.925,0.6922870529168977,-2.733333333333333,1,0.0,0.0
28,5,5,1623,1,-1.6,-1.6,-2.6599999999999997,0.6929852606142295,-2.6599999999999997,0.6929852606142295,-2.733333333333333,0,1.1,1.1
29,10,1,1138,1,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-2.6599999999999997,0,,
29,10,2,1029,1,-3.4,-3.4,-3.7,1.1378977637532808,-3.7,1.1378977637532808,-2.6599999999999997,1,0.6,0.6
29,10,3,1015,1,-3.0,-3.0,-3.466666666666667,0.9601936424419377,-3.466666666666667,0.9601936424419377,-2.6599999999999997,1,0.4,0.4
29,10,4,1840,1,-3.6,-3.0,-3.5,0.9816065412726012,-3.5,0.9816065412726012,-2.6599999999999997,1,-0.6,0.6
29,10,5,1185,1,-4.1,-3.0,-3.62,1.0689181664241787,-3.62,1.0689181664241787,-2.6599999999999997,1,-1.1,1.1
29,10,6,832,1,-2.1,-2.1,-3.366666666666667,0.8923197677409344,-3.366666666666667,0.8923197677409344,-2.6599999999999997,1,0.9,0.9
29,10,7,1311,1,-3.0,-2.1,-3.3142857142857145,0.8582327939651697,-3.3142857142857145,0.8582327939651697,-2.6599999999999997,1,-0.9,0.9
29,10,8,880,1,-3.4,-2.1,-3.325,0.8627251733725186,-3.325,0.8627251733725186,-2.6599999999999997,1,-1.3,1.3
29,10,9,928,0,-2.1,-2.1,-3.188888888888889,0.7894514254771419,-3.325,0.8627251733725186,-2.6599999999999997,1,0.0,0.0
29,10,10,681,0,-2.1,-2.1,-3.0800000000000005,0.7430771402510218,-3.325,0.8627251733725186,-2.6599999999999997,1,0.0,0.0
30,9,1,966,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.325,0,,
30,9,2,1224,1,-2.8,-2.5,-2.65,0.6992112673551509,-2.65,0.6992112673551509,-3.325,0,-0.3,0.3
30,9,3,1024,1,-2.8,-2.5,-2.6999999999999997,0.6890560255001236,-2.6999999999999997,0.6890560255001236,-3.325,0,-0.3,0.3
30,9,4,884,1,-2.3,-2.3,-2.5999999999999996,0.7084943794514434,-2.5999999999999996,0.7084943794514434,-3.325,0,0.2,0.2
30,9,5,2325,1,-2.0,-2.0,-2.4799999999999995,0.7491150334450201,-2.4799999999999995,0.7491150334450201,-3.325,0,0.3,0.3
30,9,6,1847,1,-2.4,-2.0,-2.4666666666666663,0.7530599655413118,-2.4666666666666663,0.7530599655413118,-3.325,0,-0.4,0.4
30,9,7,948,0,-2.0,-2.0,-2.3999999999999995,0.7825182437247805,-2.4666666666666663,0.7530599655413118,-3.325,0,0.0,0.0
30,9,8,1228,0,-2.0,-2.0,-2.3499999999999996,0.8067967852139591,-2.4666666666666663,0.7530599655413118,-3.325,0,0.0,0.0
30,9,9,1273,0,-2.0,-2.0,-2.311111111111111,0.826655762607232,-2.4666666666666663,0.7530599655413118,-3.325,0,0.0,0.0
31,10,1,1069,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.4666666666666663,0,,
31,10,2,1200,1,-3.5,-3.5,-3.5,0.9898401637555175,-3.5,0.9898401637555175,-2.4666666666666663,1,0.0,0.0
31,10,3,752,1,-3.5,-3.5,-3.5,0.9877045837838286,-3.5,0.9877045837838286,-2.4666666666666663,1,0.0,0.0
31,10,4,785,1,-3.1,-3.1,-3.4,0.9163278083527286,-3.4,0.9163278083527286,-2.4666666666666663,1,0.4,0.4
31,10,5,1056,1,-2.7,-2.7,-3.2600000000000002,0.8284276116187268,-3.2600000000000002,0.8284276116187268,-2.4666666666666663,1,0.4,0.4
31,10,6,901,1,-3.8,-2.7,-3.35,0.8814579315579293,-3.35,0.8814579315579293,-2.4666666666666663,1,-1.1,1.1
31,10,7,930,1,-2.7,-2.7,-3.257142857142857,0.8248465576413078,-3.257142857142857,0.8248465576413078,-2.4666666666666663,1,0.0,0.0
31,10,8,1001,1,-3.5,-2.7,-3.2875,0.840689969921984,-3.2875,0.840689969921984,-2.4666666666666663,1,-0.8,0.8
31,10,9,951,1,-2.7,-2.7,-3.2222222222222223,0.8031734960116077,-3.2222222222222223,0.8031734960116077,-2.4666666666666663,1,0.0,0.0
31,10,10,2496,0,-2.7,-2.7,-3.17,0.775565929151256,-3.2222222222222223,0.8031734960116077,-2.4666666666666663,1,0.0,0.0
32,8,1,1069,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.2222222222222223,0,,
32,8,2,1016,1,-3.1,-2.6,-2.85,0.6780570851988656,-2.85,0.6780570851988656,-3.2222222222222223,0,-0.5,0.5
32,8,3,736,1,-3.6,-2.6,-3.1,0.7408951476657887,-3.1,0.7408951476657887,-3.2222222222222223,0,-1.0,1.0
32,8,4,800,1,-3.1,-2.6,-3.1,0.7393691004272944,-3.1,0.7393691004272944,-3.2222222222222223,1,-0.5,0.5
32,8,5,784,1,-3.3,-2.6,-3.1399999999999997,0.7550659508704747,-3.1399999999999997,0.7550659508704747,-3.2222222222222223,1,-0.7,0.7
32,8,6,855,1,-3.1,-2.6,-3.1333333333333333,0.7505613923111938,-3.1333333333333333,0.7505613923111938,-3.2222222222222223,1,-0.5,0.5
32,8,7,1833,0,-2.6,-2.6,-3.0571428571428574,0.7193092800631274,-3.1333333333333333,0.7505613923111938,-3.2222222222222223,1,0.0,0.0
32,8,8,1128,0,-2.6,-2.6,-3.0000000000000004,0.7000578345107775,-3.1333333333333333,0.7505613923111938,-3.2222222222222223,1,0.0,0.0
33,7,1,902,1,-4.2,-4.2,-4.2,0.0,-4.2,0.0,-3.1333333333333333,0,,
33,7,2,912,1,-3.2,-3.2,-3.7,1.1186624256181845,-3.7,1.1186624256181845,-3.1333333333333333,1,1.0,1.0
33,7,3,736,1,-3.0,-3.0,-3.466666666666667,0.9416604719560254,-3.466666666666667,0.9416604719560254,-3.1333333333333333,1,0.2,0.2
33,7,4,762,1,-3.0,-3.0,-3.35,0.8627009841467719,-3.35,0.8627009841467719,-3.1333333333333333,1,0.0,0.0
33,7,5,1095,1,-3.8,-3.0,-3.44,0.9202423766302178,-3.44,0.9202423766302178,-3.1333333333333333,1,-0.8,0.8
33,7,6,831,1,-2.8,-2.8,-3.3333333333333335,0.8501440111542053,-3.3333333333333335,0.8501440111542053,-3.1333333333333333,1,0.2,0.2
33,7,7,1912,0,-2.8,-2.8,-3.257142857142857,0.8046950649266308,-3.3333333333333335,0.8501440111542053,-3.1333333333333333,1,0.0,0.0
34,9,1,836,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.3333333333333335,0,,
34,9,2,808,1,-2.0,-2.0,-2.3,0.8417569052285822,-2.3,0.8417569052285822,-3.3333333333333335,0,0.6,0.6
34,9,3,896,1,-2.0,-2.0,-2.1999999999999997,0.9040548518188908,-2.1999999999999997,0.9040548518188908,-3.3333333333333335,0,0.0,0.0
34,9,4,848,1,-2.4,-2.0,-2.25,0.8696987806086933,-2.25,0.8696987806086933,-3.3333333333333335,0,-0.4,0.4
34,9,5,864,1,-3.2,-2.0,-2.44,0.7627839682632181,-2.44,0.7627839682632181,-3.3333333333333335,0,-1.2,1.2
34,9,6,777,1,-2.6,-2.0,-2.4666666666666663,0.7489622450060114,-2.4666666666666663,0.7489622450060114,-3.3333333333333335,0,-0.6,0.6
34,9,7,1096,1,-1.8,-1.8,-2.371428571428571,0.7957885276364599,-2.371428571428571,0.7957885276364599,-3.3333333333333335,0,0.2,0.2
34,9,8,2215,0,-1.8,-1.8,-2.3,0.8354959216624005,-2.371428571428571,0.7957885276364599,-3.3333333333333335,0,0.0,0.0
34,9,9,1032,0,-1.8,-1.8,-2.2444444444444445,0.868489249496834,-2.371428571428571,0.7957885276364599,-3.3333333333333335,0,0.0,0.0
35,5,1,1458,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.371428571428571,0,,
35,5,2,1439,1,-2.9,-2.9,-3.15,0.7589031310148554,-3.15,0.7589031310148554,-2.371428571428571,1,0.5,0.5
35,5,3,872,1,-2.4,-2.4,-2.9,0.6787870650647728,-2.9,0.6787870650647728,-2.371428571428571,1,0.5,0.5
35,5,4,1297,1,-2.7,-2.4,-2.8499999999999996,0.6716503794458377,-2.8499999999999996,0.6716503794458377,-2.371428571428571,0,-0.3,0.3
35,5,5,2295,1,-2.9,-2.4,-2.86,0.6713008089667425,-2.86,0.6713008089667425,-2.371428571428571,0,-0.5,0.5
36,5,1,1102,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.86,0,,
36,5,2,1899,1,-2.8,-2.8,-2.8,0.6656659155395528,-2.8,0.6656659155395528,-2.86,0,0.0,0.0
36,5,3,1405,1,-2.8,-2.8,-2.7999999999999994,0.6644366145541255,-2.7999999999999994,0.6644366145541255,-2.86,0,0.0,0.0
36,5,4,880,1,-2.3,-2.3,-2.675,0.6742779362355835,-2.675,0.6742779362355835,-2.86,0,0.5,0.5
36,5,5,1431,1,-3.7,-2.3,-2.88,0.6701571626944106,-2.88,0.6701571626944106,-2.86,0,-1.4,1.4
37,10,1,987,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.88,0,,
37,10,2,832,1,-2.0,-2.0,-2.35,0.7984701280915557,-2.35,0.7984701280915557,-2.88,0,0.7,0.7
37,10,3,944,1,-3.0,-2.0,-2.566666666666667,0.7009913614937696,-2.566666666666667,0.7009913614937696,-2.88,0,-1.0,1.0
37,10,4,831,1,-2.7,-2.0,-2.6000000000000005,0.6896867912582499,-2.6000000000000005,0.6896867912582499,-2.88,0,-0.7,0.7
37,10,5,824,1,-2.2,-2.0,-2.5200000000000005,0.7152279910187314,-2.5200000000000005,0.7152279910187314,-2.88,0,-0.2,0.2
37,10,6,842,1,-2.5,-2.0,-2.516666666666667,0.7152148335042527,-2.516666666666667,0.7152148335042527,-2.88,0,-0.5,0.5
37,10,7,863,1,-2.7,-2.0,-2.542857142857143,0.704410304830232,-2.542857142857143,0.704410304830232,-2.88,0,-0.7,0.7
37,10,8,856,1,-3.2,-2.0,-2.625,0.6796105882057927,-2.625,0.6796105882057927,-2.88,0,-1.2,1.2
37,10,9,1240,0,-2.0,-2.0,-2.5555555555555554,0.6994068559085876,-2.625,0.6796105882057927,-2.88,0,0.0,0.0
37,10,10,1039,0,-2.0,-2.0,-2.5,0.719172079940101,-2.625,0.6796105882057927,-2.88,0,0.0,0.0
38,7,1,1086,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-2.625,0,,
38,7,2,1400,1,-2.2,-2.2,-3.05,0.7118853150293142,-3.05,0.7118853150293142,-2.625,1,1.7,1.7
38,7,3,988,1,-3.4,-2.2,-3.1666666666666665,0.761411501586018,-3.1666666666666665,0.761411501586018,-2.625,1,-1.2,1.2
38,7,4,904,1,-3.0,-2.2,-3.125,0.7404193533500668,-3.125,0.7404193533500668,-2.625,1,-0.8,0.8
38,7,5,1014,1,-2.5,-2.2,-3.0,0.6924192692613662,-3.0,0.6924192692613662,-2.625,1,-0.3,0.3
38,7,6,895,1,-2.6,-2.2,-2.9333333333333336,0.674270363337895,-2.9333333333333336,0.674270363337895,-2.625,1,-0.4,0.4
38,7,7,847,0,-2.2,-2.2,-2.8285714285714287,0.6597122610785036,-2.9333333333333336,0.674270363337895,-2.625,0,0.0,0.0
39,5,1,1323,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.9333333333333336,0,,
39,5,2,752,1,-2.3,-2.3,-2.5,0.7159149716099967,-2.5,0.7159149716099967,-2.9333333333333336,0,0.4,0.4
39,5,3,761,1,-4.3,-2.3,-3.1,0.7305615213784336,-3.1,0.7305615213784336,-2.9333333333333336,0,-2.0,2.0
39,5,4,841,1,-3.0,-2.3,-3.075,0.7190998483081017,-3.075,0.7190998483081017,-2.9333333333333336,1,-0.7,0.7
39,5,5,950,1,-2.5,-2.3,-2.96,0.681255073064613,-2.96,0.681255073064613,-2.9333333333333336,1,-0.2,0.2
40,6,1,903,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.96,0,,
40,6,2,897,1,-2.8,-2.8,-3.0999999999999996,0.7269001570943826,-3.0999999999999996,0.7269001570943826,-2.96,1,0.6,0.6
40,6,3,1111,1,-4.3,-2.8,-3.5,0.9663638343826224,-3.5,0.9663638343826224,-2.96,1,-1.5,1.5
40,6,4,889,1,-3.1,-2.8,-3.4,0.8949131607130333,-3.4,0.8949131607130333,-2.96,1,-0.3,0.3
40,6,5,928,1,-2.6,-2.6,-3.2399999999999998,0.7956632453494379,-3.2399999999999998,0.7956632453494379,-2.96,1,0.2,0.2
40,6,6,1215,1,-2.9,-2.6,-3.183333333333333,0.7644878520258932,-3.183333333333333,0.7644878520258932,-2.96,1,-0.3,0.3
41,10,1,1170,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.183333333333333,0,,
41,10,2,872,1,-3.2,-2.5,-2.85,0.660576555849974,-2.85,0.660576555849974,-3.183333333333333,0,-0.7,0.7
41,10,3,776,1,-3.5,-2.5,-3.0666666666666664,0.7104817778980302,-3.0666666666666664,0.7104817778980302,-3.183333333333333,0,-1.0,1.0
41,10,4,906,1,-2.8,-2.5,-3.0,0.6872372821429387,-3.0,0.6872372821429387,-3.183333333333333,1,-0.3,0.3
41,10,5,797,1,-4.7,-2.5,-3.34,0.8528491273296396,-3.34,0.8528491273296396,-3.183333333333333,1,-2.2,2.2
41,10,6,792,1,-2.3,-2.3,-3.1666666666666665,0.7569965607442654,-3.1666666666666665,0.7569965607442654,-3.183333333333333,1,0.2,0.2
41,10,7,1120,1,-3.5,-2.3,-3.2142857142857144,0.779776857858675,-3.2142857142857144,0.779776857858675,-3.183333333333333,1,-1.2,1.2
41,10,8,824,1,-2.1,-2.1,-3.075,0.717946381335328,-3.075,0.717946381335328,-3.183333333333333,1,0.2,0.2
41,10,9,1208,1,-4.0,-2.1,-3.177777777777778,0.76278770417514,-3.177777777777778,0.76278770417514,-3.183333333333333,1,-1.9,1.9
41,10,10,1184,0,-2.1,-2.1,-3.0700000000000003,0.7178296603107628,-3.177777777777778,0.76278770417514,-3.183333333333333,1,0.0,0.0
42,6,1,1016,1,-4.2,-4.2,-4.2,0.0,-4.2,0.0,-3.177777777777778,0,,
42,6,2,1143,1,-3.5,-3.5,-3.85,1.2352419535079233,-3.85,1.2352419535079233,-3.177777777777778,1,0.7,0.7
42,6,3,777,1,-3.2,-3.2,-3.6333333333333333,1.0585195098460392,-3.6333333333333333,1.0585195098460392,-3.177777777777778,1,0.3,0.3
42,6,4,848,1,-4.2,-3.2,-3.7750000000000004,1.1699570945870639,-3.7750000000000004,1.1699570945870639,-3.177777777777778,1,-1.0,1.0
42,6,5,777,1,-2.5,-2.5,-3.5200000000000005,0.9728439322191904,-3.5200000000000005,0.9728439322191904,-3.177777777777778,1,0.7,0.7
42,6,6,1247,1,-2.7,-2.5,-3.3833333333333333,0.8787383214042627,-3.3833333333333333,0.8787383214042627,-3.177777777777778,1,-0.2,0.2
43,7,1,995,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-3.3833333333333333,0,,
43,7,2,799,1,-4.0,-2.1,-3.05,0.7130610863401988,-3.05,0.7130610863401988,-3.3833333333333333,0,-1.9,1.9
43,7,3,799,1,-2.8,-2.1,-2.9666666666666663,0.6895399029626768,-2.9666666666666663,0.6895399029626768,-3.3833333333333333,1,-0.7,0.7
43,7,4,699,1,-4.3,-2.1,-3.3,0.82835271732461,-3.3,0.82835271732461,-3.3833333333333333,0,-2.2,2.2
43,7,5,749,1,-3.3,-2.1,-3.3,0.8270654551368622,-3.3,0.8270654551368622,-3.3833333333333333,1,-1.2,1.2
43,7,6,1033,1,-3.0,-2.1,-3.25,0.7982711582571821,-3.25,0.7982711582571821,-3.3833333333333333,1,-0.9,0.9
43,7,7,663,0,-2.1,-2.1,-3.085714285714286,0.7253208428129558,-3.25,0.7982711582571821,-3.3833333333333333,1,0.0,0.0
44,10,1,902,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.25,0,,
44,10,2,1105,1,-3.2,-3.2,-3.35,0.8546067872046164,-3.35,0.8546067872046164,-3.25,1,0.3,0.3
44,10,3,7448,1,-1.8,-1.8,-2.8333333333333335,0.6768262567714478,-2.8333333333333335,0.6768262567714478,-3.25,1,1.4,1.4
44,10,4,1416,1,-3.2,-1.8,-2.925,0.6834832772233,-2.925,0.6834832772233,-3.25,0,-1.4,1.4
44,10,5,1568,0,-1.8,-1.8,-2.7,0.6881321354698248,-2.925,0.6834832772233,-3.25,0,0.0,0.0
44,10,6,591,0,-1.8,-1.8,-2.5500000000000003,0.7297259759663212,-2.925,0.6834832772233,-3.25,0,0.0,0.0
44,10,7,667,0,-1.8,-1.8,-2.442857142857143,0.7751635951035164,-2.925,0.6834832772233,-3.25,0,0.0,0.0
44,10,8,829,0,-1.8,-1.8,-2.3625000000000003,0.816152586947271,-2.925,0.6834832772233,-3.25,0,0.0,0.0
44,10,9,680,0,-1.8,-1.8,-2.3000000000000003,0.8513370512169516,-2.925,0.6834832772233,-3.25,0,0.0,0.0
44,10,10,1112,0,-1.8,-1.8,-2.2500000000000004,0.881165192122557,-2.925,0.6834832772233,-3.25,0,0.0,0.0
45,7,1,1357,1,-1.5,-1.5,-1.5,0.0,-1.5,0.0,-2.925,0,,
45,7,2,3457,0,-1.5,-1.5,-1.5,1.469693845669907,-1.5,0.0,-2.925,0,0.0,0.0
45,7,3,663,0,-1.5,-1.5,-1.5,1.467511670976091,-1.5,0.0,-2.925,0,0.0,0.0
45,7,4,1313,0,-1.5,-1.5,-1.5,1.4653391876665425,-1.5,0.0,-2.925,0,0.0,0.0
45,7,5,616,0,-1.5,-1.5,-1.5,1.4631763242180391,-1.5,0.0,-2.925,0,0.0,0.0
45,7,6,576,0,-1.5,-1.5,-1.5,1.4610230098441699,-1.5,0.0,-2.925,0,0.0,0.0
45,7,7,655,0,-1.5,-1.5,-1.5,1.4588791744856051,-1.5,0.0,-2.925,0,0.0,0.0
46,6,1,1143,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-1.5,0,,
46,6,2,2032,1,-2.4,-2.4,-3.0,0.7346683669040379,-3.0,0.7346683669040379,-1.5,1,1.2,1.2
46,6,3,832,1,-2.6,-2.4,-2.8666666666666667,0.7054993466796229,-2.8666666666666667,0.7054993466796229,-1.5,1,-0.2,0.2
46,6,4,961,1,-2.6,-2.4,-2.8,0.6995029291047229,-2.8,0.6995029291047229,-1.5,0,-0.2,0.2
46,6,5,1454,1,-3.1,-2.4,-2.86,0.7029286382843077,-2.86,0.7029286382843077,-1.5,0,-0.7,0.7
46,6,6,857,0,-2.4,-2.4,-2.783333333333333,0.6977039100345429,-2.86,0.7029286382843077,-1.5,0,0.0,0.0
47,9,1,1336,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.86,0,,
47,9,2,871,1,-3.6,-2.5,-3.05,0.747397586203263,-3.05,0.747397586203263,-2.86,0,-1.1,1.1
47,9,3,745,1,-3.4,-2.5,-3.1666666666666665,0.7958443654184238,-3.1666666666666665,0.7958443654184238,-2.86,1,-0.9,0.9
47,9,4,648,1,-2.6,-2.5,-3.025,0.7372745200728952,-3.025,0.7372745200728952,-2.86,1,-0.1,0.1
47,9,5,639,1,-3.0,-2.5,-3.02,0.7345971375832161,-3.02,0.7345971375832161,-2.86,1,-0.5,0.5
47,9,6,593,1,-1.6,-1.6,-2.783333333333333,0.6970693858396383,-2.783333333333333,0.6970693858396383,-2.86,1,0.9,0.9
47,9,7,1047,1,-3.4,-1.6,-2.871428571428571,0.7026850547546084,-2.871428571428571,0.7026850547546084,-2.86,0,-1.8,1.8
47,9,8,817,0,-1.6,-1.6,-2.7125,0.7017191540258543,-2.871428571428571,0.7026850547546084,-2.86,0,0.0,0.0
47,9,9,640,0,-1.6,-1.6,-2.588888888888889,0.7246346437360575,-2.871428571428571,0.7026850547546084,-2.86,0,0.0,0.0
48,8,1,1048,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.871428571428571,0,,
48,8,2,1112,1,-2.3,-2.3,-2.8499999999999996,0.7037707695616418,-2.8499999999999996,0.7037707695616418,-2.871428571428571,1,1.1,1.1
48,8,3,784,1,-3.3,-2.3,-3.0,0.7342212064114532,-3.0,0.7342212064114532,-2.871428571428571,0,-1.0,1.0
48,8,4,832,1,-2.2,-2.2,-2.8,0.6994640805645419,-2.8,0.6994640805645419,-2.871428571428571,1,0.1,0.1
48,8,5,880,1,-3.0,-2.2,-2.84,0.7011261222741455,-2.84,0.7011261222741455,-2.871428571428571,0,-0.8,0.8
48,8,6,761,1,-3.2,-2.2,-2.9,0.7083753102067415,-2.9,0.7083753102067415,-2.871428571428571,0,-1.0,1.0
48,8,7,791,0,-2.2,-2.2,-2.8,0.6976742157302116,-2.9,0.7083753102067415,-2.871428571428571,0,0.0,0.0
48,8,8,888,0,-2.2,-2.2,-2.7249999999999996,0.6985906141323731,-2.9,0.7083753102067415,-2.871428571428571,0,0.0,0.0
49,8,1,1638,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.9,0,,
49,8,2,977,1,-2.0,-2.0,-2.4,0.789012663780853,-2.4,0.789012663780853,-2.9,0,0.8,0.8
49,8,3,826,1,-2.7,-2.0,-2.5,0.7462348725526193,-2.5,0.7462348725526193,-2.9,0,-0.7,0.7
49,8,4,839,1,-3.8,-2.0,-2.825,0.6982314615605942,-2.825,0.6982314615605942,-2.9,0,-1.8,1.8
49,8,5,847,1,-4.0,-2.0,-3.06,0.753406716333749,-3.06,0.753406716333749,-2.9,0,-2.0,2.0
49,8,6,1279,0,-2.0,-2.0,-2.8833333333333333,0.7068827223685575,-3.06,0.753406716333749,-2.9,1,0.0,0.0
49,8,7,665,0,-2.0,-2.0,-2.757142857142857,0.6989485474669512,-3.06,0.753406716333749,-2.9,0,0.0,0.0
49,8,8,1148,0,-2.0,-2.0,-2.6625,0.7073407815069025,-3.06,0.753406716333749,-2.9,0,0.0,0.0
50,8,1,1022,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.06,0,,
50,8,2,1208,1,-2.5,-2.5,-2.8,0.6980492298346351,-2.8,0.6980492298346351,-3.06,1,0.6,0.6
50,8,3,850,1,-2.9,-2.5,-2.8333333333333335,0.6992948829594946,-2.8333333333333335,0.6992948829594946,-3.06,0,-0.4,0.4
50,8,4,767,1,-2.7,-2.5,-2.8,0.6962284413561338,-2.8,0.6962284413561338,-3.06,0,-0.2,0.2
50,8,5,807,1,-2.8,-2.5,-2.8,0.6953044483261048,-2.8,0.6953044483261048,-3.06,0,-0.3,0.3
50,8,6,838,1,-2.4,-2.4,-2.733333333333333,0.6950441854681517,-2.733333333333333,0.6950441854681517,-3.06,0,0.1,0.1
50,8,7,1237,1,-3.4,-2.4,-2.8285714285714283,0.6961922482660156,-2.8285714285714283,0.6961922482660156,-3.06,0,-1.0,1.0
50,8,8,773,0,-2.4,-2.4,-2.7749999999999995,0.69325225150051,-2.8285714285714283,0.6961922482660156,-3.06,0,0.0,0.0
51,8,1,920,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.8285714285714283,0,,
51,8,2,801,1,-3.3,-2.4,-2.8499999999999996,0.6966543081980402,-2.8499999999999996,0.6966543081980402,-2.8285714285714283,0,-0.9,0.9
51,8,3,646,1,-4.1,-2.4,-3.266666666666666,0.8510612157309135,-3.266666666666666,0.8510612157309135,-2.8285714285714283,0,-1.7,1.7
51,8,4,651,1,-1.9,-1.9,-2.925,0.7116497119369894,-2.925,0.7116497119369894,-2.8285714285714283,1,0.5,0.5
51,8,5,853,1,-3.1,-1.9,-2.96,0.7190542128650391,-2.96,0.7190542128650391,-2.8285714285714283,0,-1.2,1.2
51,8,6,744,1,-2.9,-1.9,-2.9499999999999997,0.7156014898167689,-2.9499999999999997,0.7156014898167689,-2.8285714285714283,0,-1.0,1.0
51,8,7,978,0,-1.9,-1.9,-2.8,0.6946826464855483,-2.9499999999999997,0.7156014898167689,-2.8285714285714283,0,0.0,0.0
51,8,8,1103,0,-1.9,-1.9,-2.6874999999999996,0.6994164080543651,-2.9499999999999997,0.7156014898167689,-2.8285714285714283,0,0.0,0.0
52,5,1,871,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.9499999999999997,0,,
52,5,2,800,1,-3.2,-2.9,-3.05,0.7473285756613351,-3.05,0.7473285756613351,-2.9499999999999997,0,-0.3,0.3
52,5,3,727,1,-3.6,-2.9,-3.233333333333333,0.8325042764308458,-3.233333333333333,0.8325042764308458,-2.9499999999999997,1,-0.7,0.7
52,5,4,746,1,-3.4,-2.9,-3.275,0.8551837730653485,-3.275,0.8551837730653485,-2.9499999999999997,1,-0.5,0.5
52,5,5,895,0,-2.9,-2.9,-3.2,0.8126700252713612,-3.275,0.8551837730653485,-2.9499999999999997,1,0.0,0.0
53,10,1,830,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.275,0,,
53,10,2,701,1,-2.9,-2.9,-2.95,0.7125768890336047,-2.95,0.7125768890336047,-3.275,1,0.1,0.1
53,10,3,707,1,-3.2,-2.9,-3.0333333333333337,0.7365174216934129,-3.0333333333333337,0.7365174216934129,-3.275,0,-0.3,0.3
53,10,4,1257,1,-2.5,-2.5,-2.9000000000000004,0.7007013399146504,-2.9000000000000004,0.7007013399146504,-3.275,1,0.4,0.4
53,10,5,775,1,-2.4,-2.4,-2.8000000000000003,0.6894940246660961,-2.8000000000000003,0.6894940246660961,-3.275,0,0.1,0.1
53,10,6,1968,1,-2.0,-2.0,-2.6666666666666665,0.697453297903804,-2.6666666666666665,0.697453297903804,-3.275,0,0.4,0.4
53,10,7,1155,1,-2.1,-2.0,-2.585714285714286,0.7138305692758282,-2.585714285714286,0.7138305692758282,-3.275,0,-0.1,0.1
53,10,8,807,1,-3.2,-2.0,-2.6625,0.6974417203192645,-2.6625,0.6974417203192645,-3.275,0,-1.2,1.2
53,10,9,1055,0,-2.0,-2.0,-2.588888888888889,0.7124934739581971,-2.6625,0.6974417203192645,-3.275,0,0.0,0.0
53,10,10,704,0,-2.0,-2.0,-2.5300000000000002,0.7293130456878045,-2.6625,0.6974417203192645,-3.275,0,0.0,0.0
54,7,1,1048,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-2.6625,0,,
54,7,2,971,1,-3.1,-3.1,-3.45,0.9669507883860968,-3.45,0.9669507883860968,-2.6625,1,0.7,0.7
