trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
27,5,5,1105,1,-2.9,-2.4,-2.7800000000000002,0.7707463914933369,-2.7800000000000002,0.7707463914933369,-3.1800000000000006,0,-0.5,0.5
28,6,1,1151,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-2.7800000000000002,0,,
28,6,2,1431,1,-3.1,-3.1,-3.45,1.1952152960702922,-3.45,1.1952152960702922,-2.7800000000000002,1,0.7,0.7
28,6,3,1208,1,-3.4,-3.1,-3.4333333333333336,1.1789872547688967,-3.4333333333333336,1.1789872547688967,-2.7800000000000002,1,-0.3,0.3
28,6,4,1903,1,-3.2,-3.1,-3.375,1.1304768645029717,-3.375,1.1304768645029717,-2.7800000000000002,1,-0.1,0.1
28,6,5,1530,1,-2.6,-2.6,-3.22,1.0137060717979351,-3.22,1.0137060717979351,-2.7800000000000002,1,0.5,0.5
28,6,6,1975,0,-2.6,-2.6,-3.116666666666667,0.9415710780020179,-3.22,1.0137060717979351,-2.7800000000000002,1,0.0,0.0
29,9,1,1454,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-3.22,0,,
29,9,2,1440,1,-3.7,-3.7,-3.7,1.3879633668408933,-3.7,1.3879633668408933,-3.22,1,0.0,0.0
29,9,3,1559,1,-2.7,-2.7,-3.366666666666667,1.1144739117390041,-3.366666666666667,1.1144739117390041,-3.22,1,1.0,1.0
29,9,4,1417,1,-2.4,-2.4,-3.1250000000000004,0.9414432941980503,-3.1250000000000004,0.9414432941980503,-3.22,1,0.3,0.3
29,9,5,1511,1,-3.5,-2.4,-3.2,0.9897100920727802,-3.2,0.9897100920727802,-3.22,1,-1.1,1.1
29,9,6,1505,0,-2.4,-2.4,-3.0666666666666664,0.901977794238744,-3.2,0.9897100920727802,-3.22,1,0.0,0.0
29,9,7,1215,0,-2.4,-2.4,-2.971428571428571,0.8462237666346882,-3.2,0.9897100920727802,-3.22,1,0.0,0.0
29,9,8,1577,1,-3.3,-2.4,-3.0124999999999997,0.8671872500420621,-3.2125000000000004,0.9944728972968264,-3.22,0,-0.9,0.9
29,9,9,1648,0,-2.4,-2.4,-2.944444444444444,0.829333726607693,-3.2125000000000004,0.9944728972968264,-3.22,1,0.0,0.0
30,5,1,1278,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.2125000000000004,0,,
30,5,2,1561,1,-2.7,-2.7,-2.95,0.8286975511828218,-2.95,0.8286975511828218,-3.2125000000000004,1,0.5,0.5
30,5,3,1351,1,-2.6,-2.6,-2.8333333333333335,0.7735167978094426,-2.8333333333333335,0.7735167978094426,-3.2125000000000004,0,0.1,0.1
30,5,4,1366,1,-2.8,-2.6,-2.825,0.7684618896204852,-2.825,0.7684618896204852,-3.2125000000000004,0,-0.2,0.2
30,5,5,2433,0,-2.6,-2.6,-2.7800000000000002,0.7504301796606097,-2.825,0.7684618896204852,-3.2125000000000004,0,0.0,0.0
31,10,1,1879,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.825,0,,
31,10,2,1614,1,-2.0,-2.0,-2.8,0.7578418860978351,-2.8,0.7578418860978351,-2.825,1,1.6,1.6
31,10,3,1784,1,-4.4,-2.0,-3.3333333333333335,1.0718809399262494,-3.3333333333333335,1.0718809399262494,-2.825,0,-2.4,2.4
31,10,4,1768,1,-2.8,-2.0,-3.2,0.9750000000000001,-3.2,0.9750000000000001,-2.825,1,-0.8,0.8
31,10,5,2560,0,-2.0,-2.0,-2.96,0.831416462029309,-3.2,0.9750000000000001,-2.825,1,0.0,0.0
31,10,6,1024,0,-2.0,-2.0,-2.8000000000000003,0.7623322389076014,-3.2,0.9750000000000001,-2.825,0,0.0,0.0
31,10,7,808,0,-2.0,-2.0,-2.685714285714286,0.7299638713243419,-3.2,0.9750000000000001,-2.825,0,0.0,0.0
31,10,8,776,0,-2.0,-2.0,-2.6,0.7161666962670808,-3.2,0.9750000000000001,-2.825,0,0.0,0.0
31,10,9,815,0,-2.0,-2.0,-2.533333333333333,0.7118801942500934,-3.2,0.9750000000000001,-2.825,0,0.0,0.0
31,10,10,825,0,-2.0,-2.0,-2.4799999999999995,0.7124605252222751,-3.2,0.9750000000000001,-2.825,0,0.0,0.0
32,8,1,1088,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.2,0,,
32,8,2,1888,1,-3.3,-2.5,-2.9,0.80204480053733,-2.9,0.80204480053733,-3.2,0,-0.8,0.8
32,8,3,1272,1,-2.7,-2.5,-2.8333333333333335,0.7716606645483843,-2.8333333333333335,0.7716606645483843,-3.2,0,-0.2,0.2
32,8,4,1381,1,-3.2,-2.5,-2.925,0.8108275028119355,-2.925,0.8108275028119355,-3.2,0,-0.7,0.7
32,8,5,1347,0,-2.5,-2.5,-2.84,0.7717016290350299,-2.925,0.8108275028119355,-3.2,0,0.0,0.0
32,8,6,936,0,-2.5,-2.5,-2.783333333333333,0.7493845560231585,-2.925,0.8108275028119355,-3.2,0,0.0,0.0
32,8,7,1367,1,-3.1,-2.5,-2.8285714285714287,0.7644427289098733,-2.9499999999999997,0.8191600617407166,-3.2,0,-0.6,0.6
32,8,8,1097,0,-2.5,-2.5,-2.7875,0.748148098795347,-2.9499999999999997,0.8191600617407166,-3.2,0,0.0,0.0
33,5,1,1064,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.9499999999999997,0,,
33,5,2,1404,1,-2.4,-2.4,-2.75,0.7338255923582934,-2.75,0.7338255923582934,-2.9499999999999997,1,0.7,0.7
33,5,3,1213,1,-2.3,-2.3,-2.6,0.7032526682158391,-2.6,0.7032526682158391,-2.9499999999999997,0,0.1,0.1
33,5,4,1358,1,-3.3,-2.3,-2.7750000000000004,0.7398940341820456,-2.7750000000000004,0.7398940341820456,-2.9499999999999997,0,-1.0,1.0
33,5,5,1544,0,-2.3,-2.3,-2.6800000000000006,0.713875414197663,-2.7750000000000004,0.7398940341820456,-2.9499999999999997,0,0.0,0.0
34,10,1,1560,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.7750000000000004,0,,
34,10,2,1343,1,-3.8,-3.1,-3.45,1.1469079994418356,-3.45,1.1469079994418356,-2.7750000000000004,1,-0.7,0.7
34,10,3,960,1,-2.3,-2.3,-3.0666666666666664,0.8752932145184913,-3.0666666666666664,0.8752932145184913,-2.7750000000000004,1,0.8,0.8
34,10,4,1417,1,-3.6,-2.3,-3.1999999999999997,0.959567210136544,-3.1999999999999997,0.959567210136544,-2.7750000000000004,1,-1.3,1.3
34,10,5,1079,1,-2.8,-2.3,-3.1199999999999997,0.9053452380169675,-3.1199999999999997,0.9053452380169675,-2.7750000000000004,1,-0.5,0.5
34,10,6,1560,1,-2.7,-2.3,-3.0499999999999994,0.8613114591823766,-3.0499999999999994,0.8613114591823766,-2.7750000000000004,1,-0.4,0.4
34,10,7,1616,0,-2.3,-2.3,-2.9428571428571426,0.8029888046592948,-3.0499999999999994,0.8613114591823766,-2.7750000000000004,1,0.0,0.0
34,10,8,665,0,-2.3,-2.3,-2.8625,0.7658432031120912,-3.0499999999999994,0.8613114591823766,-2.7750000000000004,0,0.0,0.0
34,10,9,719,0,-2.3,-2.3,-2.8,0.7413790239431225,-3.0499999999999994,0.8613114591823766,-2.7750000000000004,0,0.0,0.0
34,10,10,683,0,-2.3,-2.3,-2.75,0.7248074570548868,-3.0499999999999994,0.8613114591823766,-2.7750000000000004,0,0.0,0.0
35,7,1,1252,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.0499999999999994,0,,
35,7,2,1569,1,-3.0,-2.6,-2.8,0.7378825030011852,-2.8,0.7378825030011852,-3.0499999999999994,0,-0.4,0.4
35,7,3,1055,1,-3.7,-2.6,-3.1,0.8861565536066413,-3.1,0.8861565536066413,-3.0499999999999994,0,-1.1,1.1
35,7,4,1217,1,-2.3,-2.3,-2.9000000000000004,0.7774797156011252,-2.9000000000000004,0.7774797156011252,-3.0499999999999994,1,0.3,0.3
35,7,5,2960,0,-2.3,-2.3,-2.7800000000000002,0.7304485188975949,-2.9000000000000004,0.7774797156011252,-3.0499999999999994,0,0.0,0.0
35,7,6,687,0,-2.3,-2.3,-2.7000000000000006,0.7082252548328193,-2.9000000000000004,0.7774797156011252,-3.0499999999999994,0,0.0,0.0
35,7,7,649,0,-2.3,-2.3,-2.6428571428571432,0.6971341874798699,-2.9000000000000004,0.7774797156011252,-3.0499999999999994,0,0.0,0.0
36,5,1,1241,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.9000000000000004,0,,
36,5,2,1563,1,-3.8,-3.0,-3.4,1.0941377447927443,-3.4,1.0941377447927443,-2.9000000000000004,1,-0.8,0.8
36,5,3,1256,1,-2.2,-2.2,-3.0,0.8242752318216754,-3.0,0.8242752318216754,-2.9000000000000004,1,0.8,0.8
36,5,4,1624,1,-4.1,-2.2,-3.275,1.000198843866922,-3.275,1.000198843866922,-2.9000000000000004,1,-1.9,1.9
36,5,5,1305,1,-4.0,-2.2,-3.4200000000000004,1.1072965548475977,-3.4200000000000004,1.1072965548475977,-2.9000000000000004,1,-1.8,1.8
37,6,1,1325,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.4200000000000004,0,,
37,6,2,2761,1,-3.3,-2.7,-3.0,0.8235303559620685,-3.0,0.8235303559620685,-3.4200000000000004,0,-0.6,0.6
37,6,3,1208,1,-3.6,-2.7,-3.1999999999999997,0.9428442203676048,-3.1999999999999997,0.9428442203676048,-3.4200000000000004,1,-0.9,0.9
37,6,4,2386,1,-3.5,-2.7,-3.275,0.9927583985634246,-3.275,0.9927583985634246,-3.4200000000000004,1,-0.8,0.8
37,6,5,1861,0,-2.7,-2.7,-3.16,0.9138684563740865,-3.275,0.9927583985634246,-3.4200000000000004,1,0.0,0.0
37,6,6,665,0,-2.7,-2.7,-3.0833333333333335,0.8654257129393871,-3.275,0.9927583985634246,-3.4200000000000004,1,0.0,0.0
38,8,1,1237,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.275,0,,
38,8,2,1799,1,-2.8,-2.5,-2.65,0.7016529411445873,-2.65,0.7016529411445873,-3.275,0,-0.3,0.3
38,8,3,1673,1,-3.8,-2.5,-3.033333333333333,0.8344420847865572,-3.033333333333333,0.8344420847865572,-3.275,0,-1.3,1.3
38,8,4,2193,0,-2.5,-2.5,-2.9,0.7690844616106276,-3.033333333333333,0.8344420847865572,-3.275,1,0.0,0.0
38,8,5,847,1,-3.0,-2.5,-2.92,0.776242342257264,-3.0266666666666664,0.8284281723329885,-3.275,0,-0.5,0.5
38,8,6,1328,0,-2.5,-2.5,-2.85,0.7472512807177356,-3.0266666666666664,0.8284281723329885,-3.275,0,0.0,0.0
38,8,7,856,0,-2.5,-2.5,-2.8000000000000003,0.7296150556947156,-3.0266666666666664,0.8284281723329885,-3.275,0,0.0,0.0
38,8,8,880,0,-2.5,-2.5,-2.7625,0.7180902184460927,-3.0266666666666664,0.8284281723329885,-3.275,0,0.0,0.0
39,6,1,1160,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-3.0266666666666664,0,,
39,6,2,1834,1,-2.5,-2.5,-3.2,0.9295849148297339,-3.2,0.9295849148297339,-3.0266666666666664,1,1.4,1.4
39,6,3,1438,1,-3.9,-2.5,-3.4333333333333336,1.0965290176392155,-3.4333333333333336,1.0965290176392155,-3.0266666666666664,1,-1.4,1.4
39,6,4,3328,0,-2.5,-2.5,-3.2,0.9281616771554024,-3.4333333333333336,1.0965290176392155,-3.0266666666666664,1,0.0,0.0
39,6,5,963,0,-2.5,-2.5,-3.06,0.8417378066899855,-3.4333333333333336,1.0965290176392155,-3.0266666666666664,1,0.0,0.0
39,6,6,1101,0,-2.5,-2.5,-2.966666666666667,0.7923095266150171,-3.4333333333333336,1.0965290176392155,-3.0266666666666664,1,0.0,0.0
40,9,1,981,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-3.4333333333333336,0,,
40,9,2,2152,1,-2.9,-2.2,-2.55,0.6952238754054682,-2.55,0.6952238754054682,-3.4333333333333336,0,-0.7,0.7
40,9,3,1249,1,-2.8,-2.2,-2.6333333333333333,0.6945472146177921,-2.6333333333333333,0.6945472146177921,-3.4333333333333336,0,-0.6,0.6
40,9,4,1632,1,-3.5,-2.2,-2.85,0.7404817005091533,-2.85,0.7404817005091533,-3.4333333333333336,0,-1.3,1.3
40,9,5,1418,0,-2.2,-2.2,-2.72,0.7051730039623195,-2.85,0.7404817005091533,-3.4333333333333336,0,0.0,0.0
40,9,6,1431,1,-3.4,-2.2,-2.8333333333333335,0.733996888170662,-2.9416666666666664,0.7762294870042268,-3.4333333333333336,0,-1.2,1.2
40,9,7,1159,0,-2.2,-2.2,-2.742857142857143,0.7090532419079811,-2.9416666666666664,0.7762294870042268,-3.4333333333333336,0,0.0,0.0
40,9,8,951,0,-2.2,-2.2,-2.675,0.6971128294102237,-2.9416666666666664,0.7762294870042268,-3.4333333333333336,0,0.0,0.0
40,9,9,844,0,-2.2,-2.2,-2.622222222222222,0.6919542654448863,-2.9416666666666664,0.7762294870042268,-3.4333333333333336,0,0.0,0.0
41,8,1,1262,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.9416666666666664,0,,
41,8,2,1992,1,-3.1,-2.5,-2.8,0.7205947243470193,-2.8,0.7205947243470193,-2.9416666666666664,0,-0.6,0.6
41,8,3,970,1,-2.7,-2.5,-2.766666666666667,0.7104321253390817,-2.766666666666667,0.7104321253390817,-2.9416666666666664,0,-0.2,0.2
41,8,4,1396,1,-3.4,-2.5,-2.9250000000000003,0.7643509550921852,-2.9250000000000003,0.7643509550921852,-2.9416666666666664,0,-0.9,0.9
41,8,5,1290,0,-2.5,-2.5,-2.8400000000000003,0.7305617026218886,-2.9250000000000003,0.7643509550921852,-2.9416666666666664,0,0.0,0.0
41,8,6,903,1,-3.5,-2.5,-2.9500000000000006,0.7740155037206945,-3.0208333333333335,0.8088387595119864,-2.9416666666666664,0,-1.0,1.0
41,8,7,1212,0,-2.5,-2.5,-2.885714285714286,0.7459239022607668,-3.0208333333333335,0.8088387595119864,-2.9416666666666664,0,0.0,0.0
41,8,8,877,0,-2.5,-2.5,-2.8375000000000004,0.727606498656669,-3.0208333333333335,0.8088387595119864,-2.9416666666666664,0,0.0,0.0
42,10,1,1006,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.0208333333333335,0,,
42,10,2,1555,1,-1.8,-1.8,-2.55,0.6881994050074669,-2.55,0.6881994050074669,-3.0208333333333335,1,1.5,1.5
42,10,3,1365,0,-1.8,-1.8,-2.3,0.7468622889720198,-2.55,0.6881994050074669,-3.0208333333333335,0,0.0,0.0
42,10,4,704,0,-1.8,-1.8,-2.175,0.8031011176861593,-2.55,0.6881994050074669,-3.0208333333333335,0,0.0,0.0
42,10,5,1095,0,-1.8,-1.8,-2.1,0.8431173735236744,-2.55,0.6881994050074669,-3.0208333333333335,0,0.0,0.0
42,10,6,944,0,-1.8,-1.8,-2.0500000000000003,0.8716866767007868,-2.55,0.6881994050074669,-3.0208333333333335,0,0.0,0.0
42,10,7,772,0,-1.8,-1.8,-2.0142857142857147,0.8926891196502021,-2.55,0.6881994050074669,-3.0208333333333335,0,0.0,0.0
42,10,8,732,0,-1.8,-1.8,-1.9875000000000005,0.9085675317098992,-2.55,0.6881994050074669,-3.0208333333333335,0,0.0,0.0
42,10,9,808,0,-1.8,-1.8,-1.966666666666667,0.920853247712573,-2.55,0.6881994050074669,-3.0208333333333335,0,0.0,0.0
42,10,10,752,0,-1.8,-1.8,-1.9500000000000004,0.9305361013402088,-2.55,0.6881994050074669,-3.0208333333333335,0,0.0,0.0
43,6,1,1140,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.55,0,,
43,6,2,2544,1,-2.5,-2.4,-2.45,0.6984172278830338,-2.45,0.6984172278830338,-2.55,0,-0.1,0.1
43,6,3,1288,1,-3.5,-2.4,-2.8000000000000003,0.723351985715181,-2.8000000000000003,0.723351985715181,-2.55,0,-1.1,1.1
43,6,4,1024,0,-2.4,-2.4,-2.7,0.6981440132889054,-2.8000000000000003,0.723351985715181,-2.55,0,0.0,0.0
43,6,5,664,0,-2.4,-2.4,-2.64,0.6891113465540433,-2.8000000000000003,0.723351985715181,-2.55,0,0.0,0.0
43,6,6,648,0,-2.4,-2.4,-2.6,0.6855654600401044,-2.8000000000000003,0.723351985715181,-2.55,0,0.0,0.0
44,9,1,1105,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.8000000000000003,0,,
44,9,2,2655,1,-2.3,-2.3,-2.9,0.7572152930309846,-2.9,0.7572152930309846,-2.8000000000000003,1,1.2,1.2
44,9,3,1728,1,-3.3,-2.3,-3.033333333333333,0.8217449710876168,-3.033333333333333,0.8217449710876168,-2.8000000000000003,0,-1.0,1.0
44,9,4,1099,0,-2.3,-2.3,-2.8499999999999996,0.7360820403911069,-3.033333333333333,0.8217449710876168,-2.8000000000000003,1,0.0,0.0
44,9,5,749,1,-3.3,-2.3,-2.94,0.7728296284918964,-3.086666666666667,0.8509111650469242,-2.8000000000000003,0,-1.0,1.0
44,9,6,1328,0,-2.3,-2.3,-2.8333333333333335,0.7289148595192607,-3.086666666666667,0.8509111650469242,-2.8000000000000003,0,0.0,0.0
44,9,7,873,0,-2.3,-2.3,-2.757142857142857,0.7054539716540328,-3.086666666666667,0.8509111650469242,-2.8000000000000003,0,0.0,0.0
44,9,8,735,0,-2.3,-2.3,-2.7,0.6925546201134541,-3.086666666666667,0.8509111650469242,-2.8000000000000003,0,0.0,0.0
44,9,9,730,0,-2.3,-2.3,-2.655555555555556,0.6853878349613883,-3.086666666666667,0.8509111650469242,-2.8000000000000003,0,0.0,0.0
45,9,1,1269,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.086666666666667,0,,
45,9,2,1777,1,-2.9,-2.9,-3.0999999999999996,0.8557333902906665,-3.0999999999999996,0.8557333902906665,-3.086666666666667,1,0.4,0.4
45,9,3,1321,1,-3.1,-2.9,-3.0999999999999996,0.8544358408099496,-3.0999999999999996,0.8544358408099496,-3.086666666666667,1,-0.2,0.2
45,9,4,1300,1,-2.3,-2.3,-2.8999999999999995,0.7499446102406514,-2.8999999999999995,0.7499446102406514,-3.086666666666667,1,0.6,0.6
45,9,5,1730,1,-3.2,-2.3,-2.9599999999999995,0.7762615072968923,-2.9599999999999995,0.7762615072968923,-3.086666666666667,0,-0.9,0.9
45,9,6,1183,0,-2.3,-2.3,-2.8499999999999996,0.7287994570858629,-2.9599999999999995,0.7762615072968923,-3.086666666666667,0,0.0,0.0
45,9,7,875,0,-2.3,-2.3,-2.7714285714285714,0.7031940362526462,-2.9599999999999995,0.7762615072968923,-3.086666666666667,0,0.0,0.0
45,9,8,854,0,-2.3,-2.3,-2.7125,0.6889746735158475,-2.9599999999999995,0.7762615072968923,-3.086666666666667,0,0.0,0.0
45,9,9,793,0,-2.3,-2.3,-2.6666666666666665,0.6809846395955487,-2.9599999999999995,0.7762615072968923,-3.086666666666667,0,0.0,0.0
46,8,1,1086,1,-1.8,-1.8,-1.8,0.0,-1.8,0.0,-2.9599999999999995,0,,
46,8,2,2311,0,-1.8,-1.8,-1.8,1.0288012211611735,-1.8,0.0,-2.9599999999999995,0,0.0,0.0
46,8,3,627,0,-1.8,-1.8,-1.8,1.0272826945457976,-1.8,0.0,-2.9599999999999995,0,0.0,0.0
46,8,4,662,0,-1.8,-1.8,-1.8,1.0257708722482528,-1.8,0.0,-2.9599999999999995,0,0.0,0.0
46,8,5,647,0,-1.8,-1.8,-1.8,1.0242657050805253,-1.8,0.0,-2.9599999999999995,0,0.0,0.0
46,8,6,664,0,-1.8,-1.8,-1.8,1.0227671443583566,-1.8,0.0,-2.9599999999999995,0,0.0,0.0
46,8,7,608,0,-1.8,-1.8,-1.8000000000000003,1.021275141894629,-1.8,0.0,-2.9599999999999995,0,0.0,0.0
46,8,8,624,0,-1.8,-1.8,-1.8000000000000003,1.019789649992859,-1.8,0.0,-2.9599999999999995,0,0.0,0.0
47,10,1,1375,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-1.8,0,,
47,10,2,1584,1,-3.0,-2.9,-2.95,0.7788107875309422,-2.95,0.7788107875309422,-1.8,0,-0.1,0.1
47,10,3,1087,1,-3.4,-2.9,-3.1,0.8619226547806987,-3.1,0.8619226547806987,-1.8,0,-0.5,0.5
47,10,4,1088,1,-3.6,-2.9,-3.225,0.9432572265306527,-3.225,0.9432572265306527,-1.8,1,-0.7,0.7
47,10,5,1240,1,-3.6,-2.9,-3.3,0.995534442003339,-3.3,0.995534442003339,-1.8,1,-0.7,0.7
47,10,6,1672,1,-3.5,-2.9,-3.3333333333333335,1.0187278091847447,-3.3333333333333335,1.0187278091847447,-1.8,1,-0.6,0.6
47,10,7,1704,1,-3.7,-2.9,-3.3857142857142857,1.056915407446949,-3.3857142857142857,1.056915407446949,-1.8,1,-0.8,0.8
47,10,8,3529,0,-2.9,-2.9,-3.3249999999999997,1.0101122237382607,-3.3857142857142857,1.056915407446949,-1.8,1,0.0,0.0
47,10,9,1871,0,-2.9,-2.9,-3.2777777777777772,0.9745936723661845,-3.3857142857142857,1.056915407446949,-1.8,1,0.0,0.0
47,10,10,809,0,-2.9,-2.9,-3.2399999999999998,0.9467524032155133,-3.3857142857142857,1.056915407446949,-1.8,1,0.0,0.0
48,9,1,1768,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.3857142857142857,0,,
48,9,2,1216,1,-2.7,-2.7,-2.85,0.7291098158682995,-2.85,0.7291098158682995,-3.3857142857142857,1,0.3,0.3
48,9,3,960,1,-1.8,-1.8,-2.5,0.6833555369761529,-2.5,0.6833555369761529,-3.3857142857142857,0,0.9,0.9
48,9,4,1488,0,-1.8,-1.8,-2.325,0.7245953407393874,-2.5,0.6833555369761529,-3.3857142857142857,0,0.0,0.0
48,9,5,696,0,-1.8,-1.8,-2.22,0.7668689733482,-2.5,0.6833555369761529,-3.3857142857142857,0,0.0,0.0
48,9,6,655,0,-1.8,-1.8,-2.1500000000000004,0.8008675851155974,-2.5,0.6833555369761529,-3.3857142857142857,0,0.0,0.0
48,9,7,1408,0,-1.8,-1.8,-2.1000000000000005,0.8274213187857579,-2.5,0.6833555369761529,-3.3857142857142857,0,0.0,0.0
48,9,8,688,0,-1.8,-1.8,-2.0625000000000004,0.8482986914345102,-2.5,0.6833555369761529,-3.3857142857142857,0,0.0,0.0
48,9,9,921,0,-1.8,-1.8,-2.0333333333333337,0.8649431899050278,-2.5,0.6833555369761529,-3.3857142857142857,0,0.0,0.0
49,6,1,1007,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.5,0,,
49,6,2,1368,1,-3.0,-2.4,-2.7,0.6915339312587574,-2.7,0.6915339312587574,-2.5,0,-0.6,0.6
49,6,3,1840,1,-4.0,-2.4,-3.1333333333333333,0.8832482689220138,-3.1333333333333333,0.8832482689220138,-2.5,0,-1.6,1.6
49,6,4,1456,0,-2.4,-2.4,-2.95,0.7791868534495149,-3.1333333333333333,0.8832482689220138,-2.5,1,0.0,0.0
49,6,5,984,0,-2.4,-2.4,-2.8400000000000003,0.7314830082130055,-3.1333333333333333,0.8832482689220138,-2.5,0,0.0,0.0
49,6,6,808,0,-2.4,-2.4,-2.766666666666667,0.7071259437122943,-3.1333333333333333,0.8832482689220138,-2.5,0,0.0,0.0
50,10,1,967,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-3.1333333333333333,0,,
50,10,2,2016,0,-2.1,-2.1,-2.1,0.8243432409959708,-2.1,0.0,-3.1333333333333333,0,0.0,0.0
50,10,3,1504,0,-2.1,-2.1,-2.1,0.8232345071505693,-2.1,0.0,-3.1333333333333333,0,0.0,0.0
50,10,4,656,0,-2.1,-2.1,-2.1,0.822130235014135,-2.1,0.0,-3.1333333333333333,0,0.0,0.0
50,10,5,679,0,-2.1,-2.1,-2.1,0.8210303947424291,-2.1,0.0,-3.1333333333333333,0,0.0,0.0
50,10,6,664,0,-2.1,-2.1,-2.1,0.819934956769946,-2.1,0.0,-3.1333333333333333,0,0.0,0.0
50,10,7,1257,0,-2.1,-2.1,-2.1,0.8188438918065739,-2.1,0.0,-3.1333333333333333,0,0.0,0.0
50,10,8,726,0,-2.1,-2.1,-2.1,0.817757170834306,-2.1,0.0,-3.1333333333333333,0,0.0,0.0
50,10,9,666,0,-2.1,-2.1,-2.1,0.816674765103999,-2.1,0.0,-3.1333333333333333,0,0.0,0.0
50,10,10,671,0,-2.1,-2.1,-2.1000000000000005,0.8155966461321782,-2.1,0.0,-3.1333333333333333,0,0.0,0.0
51,9,1,1187,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.1,0,,
51,9,2,1479,1,-3.3,-3.3,-3.5,1.155461753377004,-3.5,1.155461753377004,-2.1,1,0.4,0.4
51,9,3,992,1,-2.6,-2.6,-3.1999999999999997,0.9282929218146064,-3.1999999999999997,0.9282929218146064,-2.1,1,0.7,0.7
51,9,4,1937,1,-3.0,-2.6,-3.15,0.8936058032447468,-3.15,0.8936058032447468,-2.1,1,-0.4,0.4
51,9,5,1471,1,-3.2,-2.6,-3.16,0.8990191414350792,-3.16,0.8990191414350792,-2.1,1,-0.6,0.6
51,9,6,888,0,-2.6,-2.6,-3.066666666666667,0.8395388000714422,-3.16,0.8990191414350792,-2.1,1,0.0,0.0
51,9,7,684,0,-2.6,-2.6,-3.0000000000000004,0.8008091762633375,-3.16,0.8990191414350792,-2.1,1,0.0,0.0
51,9,8,667,0,-2.6,-2.6,-2.9500000000000006,0.7740752589121738,-3.16,0.8990191414350792,-2.1,1,0.0,0.0
51,9,9,642,0,-2.6,-2.6,-2.911111111111112,0.7547503458168323,-3.16,0.8990191414350792,-2.1,0,0.0,0.0
52,6,1,1488,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.16,0,,
52,6,2,1633,1,-4.6,-3.3,-3.9499999999999997,1.5346051024653933,-3.9499999999999997,1.5346051024653933,-3.16,1,-1.3,1.3
52,6,3,1277,1,-3.6,-3.3,-3.8333333333333335,1.4291131194003004,-3.8333333333333335,1.4291131194003004,-3.16,1,-0.3,0.3
52,6,4,1671,1,-3.6,-3.3,-3.775,1.3763490599022754,-3.775,1.3763490599022754,-3.16,1,-0.3,0.3
52,6,5,1555,0,-3.3,-3.3,-3.6799999999999997,1.2931323786065014,-3.775,1.3763490599022754,-3.16,1,0.0,0.0
52,6,6,646,0,-3.3,-3.3,-3.6166666666666667,1.238267556945264,-3.775,1.3763490599022754,-3.16,1,0.0,0.0
53,8,1,1367,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.775,0,,
53,8,2,2336,1,-3.5,-3.4,-3.45,1.100103300934632,-3.45,1.100103300934632,-3.775,1,-0.1,0.1
53,8,3,1111,1,-2.9,-2.9,-3.266666666666667,0.9619561537604648,-3.266666666666667,0.9619561537604648,-3.775,1,0.5,0.5
53,8,4,944,1,-2.7,-2.7,-3.125,0.8669514977768291,-3.125,0.8669514977768291,-3.775,1,0.2,0.2
53,8,5,1288,1,-1.9,-1.9,-2.88,0.7412845316693386,-2.88,0.7412845316693386,-3.775,1,0.8,0.8
53,8,6,1273,0,-1.9,-1.9,-2.7166666666666663,0.6933092944550633,-2.88,0.7412845316693386,-3.775,0,0.0,0.0
53,8,7,671,0,-1.9,-1.9,-2.599999999999999,0.680820247551664,-2.88,0.7412845316693386,-3.775,0,0.0,0.0
53,8,8,729,0,-1.9,-1.9,-2.5124999999999993,0.6840540050615859,-2.88,0.7412845316693386,-3.775,0,0.0,0.0
