trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
12,6,4,1464,1,-2.9,-2.2,-2.8000000000000003,0.724690603353069,-2.8000000000000003,0.724690603353069,-3.12,0,-0.7,0.7
12,6,5,1704,1,-3.6,-2.2,-2.96,0.7749088468524749,-2.96,0.7749088468524749,-3.12,0,-1.4,1.4
12,6,6,1968,0,-2.2,-2.2,-2.8333333333333335,0.7322091697044184,-2.96,0.7749088468524749,-3.12,0,0.0,0.0
13,7,1,1979,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.96,0,,
13,7,2,2700,1,-3.6,-2.9,-3.25,0.922517927111824,-3.25,0.922517927111824,-2.96,0,-0.7,0.7
13,7,3,1384,1,-2.0,-2.0,-2.8333333333333335,0.7297640410129533,-2.8333333333333335,0.7297640410129533,-2.96,1,0.9,0.9
13,7,4,1622,1,-2.6,-2.0,-2.775,0.7136185070654864,-2.775,0.7136185070654864,-2.96,0,-0.6,0.6
13,7,5,1370,1,-3.7,-2.0,-2.96,0.7677692135123622,-2.96,0.7677692135123622,-2.96,0,-1.7,1.7
13,7,6,1539,1,-2.8,-2.0,-2.9333333333333336,0.7538194263870933,-2.9333333333333336,0.7538194263870933,-2.96,0,-0.8,0.8
13,7,7,1573,0,-2.0,-2.0,-2.8000000000000003,0.7177091214264477,-2.9333333333333336,0.7538194263870933,-2.96,0,0.0,0.0
14,10,1,1630,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.9333333333333336,0,,
14,10,2,1735,1,-2.1,-2.1,-2.6,0.7014865168578319,-2.6,0.7014865168578319,-2.9333333333333336,1,1.0,1.0
14,10,3,1496,1,-3.4,-2.1,-2.8666666666666667,0.7291979620186428,-2.8666666666666667,0.7291979620186428,-2.9333333333333336,0,-1.3,1.3
14,10,4,1544,1,-2.8,-2.1,-2.8499999999999996,0.7210041184178562,-2.8499999999999996,0.7210041184178562,-2.9333333333333336,0,-0.7,0.7
14,10,5,1233,1,-2.9,-2.1,-2.86,0.7200056116504098,-2.86,0.7200056116504098,-2.9333333333333336,0,-0.8,0.8
14,10,6,1311,1,-2.5,-2.1,-2.7999999999999994,0.7032780389006894,-2.7999999999999994,0.7032780389006894,-2.9333333333333336,0,-0.4,0.4
14,10,7,1305,1,-2.7,-2.1,-2.785714285714285,0.697230615664924,-2.785714285714285,0.697230615664924,-2.9333333333333336,0,-0.6,0.6
14,10,8,1391,1,-2.8,-2.1,-2.7874999999999996,0.6941169979641365,-2.7874999999999996,0.6941169979641365,-2.9333333333333336,0,-0.7,0.7
14,10,9,2824,0,-2.1,-2.1,-2.711111111111111,0.6841749844339405,-2.7874999999999996,0.6941169979641365,-2.9333333333333336,0,0.0,0.0
14,10,10,1017,0,-2.1,-2.1,-2.65,0.681203685793362,-2.7874999999999996,0.6941169979641365,-2.9333333333333336,0,0.0,0.0
15,9,1,2294,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-2.7874999999999996,0,,
15,9,2,1872,1,-3.2,-2.1,-2.6500000000000004,0.678962860573195,-2.6500000000000004,0.678962860573195,-2.7874999999999996,0,-1.1,1.1
15,9,3,1120,1,-4.3,-2.1,-3.2000000000000006,0.8732258381919203,-3.2000000000000006,0.8732258381919203,-2.7874999999999996,0,-2.2,2.2
15,9,4,1106,1,-2.8,-2.1,-3.1000000000000005,0.8131443314096852,-3.1000000000000005,0.8131443314096852,-2.7874999999999996,1,-0.7,0.7
15,9,5,1430,1,-3.3,-2.1,-3.1400000000000006,0.8312276761160476,-3.1400000000000006,0.8312276761160476,-2.7874999999999996,1,-1.2,1.2
15,9,6,1377,1,-2.8,-2.1,-3.083333333333334,0.7978601431835085,-3.083333333333334,0.7978601431835085,-2.7874999999999996,1,-0.7,0.7
15,9,7,1263,1,-3.3,-2.1,-3.1142857142857148,0.8105312075357802,-3.1142857142857148,0.8105312075357802,-2.7874999999999996,1,-1.2,1.2
15,9,8,1816,1,-4.0,-2.1,-3.2250000000000005,0.873544708153428,-3.2250000000000005,0.873544708153428,-2.7874999999999996,1,-1.9,1.9
15,9,9,1856,0,-2.1,-2.1,-3.1000000000000005,0.8058964117978644,-3.2250000000000005,0.873544708153428,-2.7874999999999996,1,0.0,0.0
16,8,1,1376,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-3.2250000000000005,0,,
16,8,2,2497,1,-3.2,-3.2,-3.5,1.057848513852938,-3.5,1.057848513852938,-3.2250000000000005,1,0.6,0.6
16,8,3,1692,1,-3.0,-3.0,-3.3333333333333335,0.935393866680638,-3.3333333333333335,0.935393866680638,-3.2250000000000005,1,0.2,0.2
16,8,4,1355,1,-3.2,-3.0,-3.3,0.9095410695867213,-3.3,0.9095410695867213,-3.2250000000000005,1,-0.2,0.2
16,8,5,1407,1,-4.2,-3.0,-3.4799999999999995,1.0329454347575384,-3.4799999999999995,1.0329454347575384,-3.2250000000000005,1,-1.2,1.2
16,8,6,2243,1,-2.4,-2.4,-3.2999999999999994,0.909381542541944,-3.2999999999999994,0.909381542541944,-3.2250000000000005,1,0.6,0.6
16,8,7,2853,0,-2.4,-2.4,-3.171428571428571,0.832942085025605,-3.2999999999999994,0.909381542541944,-3.2250000000000005,1,0.0,0.0
16,8,8,1816,0,-2.4,-2.4,-3.0749999999999993,0.7838273601875044,-3.2999999999999994,0.909381542541944,-3.2250000000000005,1,0.0,0.0
17,6,1,1725,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.2999999999999994,0,,
17,6,2,1680,1,-3.0,-3.0,-3.0,0.7462644096469366,-3.0,0.7462644096469366,-3.2999999999999994,1,0.0,0.0
17,6,3,1687,1,-4.1,-3.0,-3.3666666666666667,0.9452816234700909,-3.3666666666666667,0.9452816234700909,-3.2999999999999994,1,-1.1,1.1
17,6,4,1965,1,-3.6,-3.0,-3.425,0.981603280353117,-3.425,0.981603280353117,-3.2999999999999994,1,-0.6,0.6
17,6,5,1837,1,-2.5,-2.5,-3.2399999999999998,0.8614937194033561,-3.2399999999999998,0.8614937194033561,-3.2999999999999994,1,0.5,0.5
17,6,6,4711,1,-2.5,-2.5,-3.1166666666666667,0.7944787051572758,-3.1166666666666667,0.7944787051572758,-3.2999999999999994,1,0.0,0.0
18,6,1,1349,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.1166666666666667,0,,
18,6,2,1624,1,-3.2,-2.5,-2.85,0.7019491136396818,-2.85,0.7019491136396818,-3.1166666666666667,0,-0.7,0.7
18,6,3,1200,1,-3.4,-2.5,-3.033333333333333,0.7514316819575634,-3.033333333333333,0.7514316819575634,-3.1166666666666667,0,-0.9,0.9
18,6,4,1360,1,-3.3,-2.5,-3.0999999999999996,0.7769582499320052,-3.0999999999999996,0.7769582499320052,-3.1166666666666667,1,-0.8,0.8
18,6,5,1496,1,-2.7,-2.5,-3.0199999999999996,0.7416035042903703,-3.0199999999999996,0.7416035042903703,-3.1166666666666667,1,-0.2,0.2
18,6,6,2304,0,-2.5,-2.5,-2.933333333333333,0.7123742175978005,-3.0199999999999996,0.7416035042903703,-3.1166666666666667,1,0.0,0.0
19,10,1,1512,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.0199999999999996,0,,
19,10,2,1848,1,-4.3,-2.7,-3.5,1.0186410700681714,-3.5,1.0186410700681714,-3.0199999999999996,0,-1.6,1.6
19,10,3,1247,1,-2.7,-2.7,-3.233333333333333,0.8415283326427712,-3.233333333333333,0.8415283326427712,-3.0199999999999996,1,0.0,0.0
19,10,4,1095,1,-1.5,-1.5,-2.8,0.6997914183505541,-2.8,0.6997914183505541,-3.0199999999999996,1,1.2,1.2
19,10,5,2138,0,-1.5,-1.5,-2.54,0.7299632708647704,-2.8,0.6997914183505541,-3.0199999999999996,0,0.0,0.0
19,10,6,5140,0,-1.5,-1.5,-2.3666666666666667,0.7948475161569338,-2.8,0.6997914183505541,-3.0199999999999996,0,0.0,0.0
19,10,7,1172,0,-1.5,-1.5,-2.242857142857143,0.857380919321352,-2.8,0.6997914183505541,-3.0199999999999996,0,0.0,0.0
19,10,8,1248,0,-1.5,-1.5,-2.15,0.9105858919765157,-2.8,0.6997914183505541,-3.0199999999999996,0,0.0,0.0
19,10,9,1248,0,-1.5,-1.5,-2.0777777777777775,0.9545505505776362,-2.8,0.6997914183505541,-3.0199999999999996,0,0.0,0.0
19,10,10,1243,0,-1.5,-1.5,-2.0199999999999996,0.9907375228388393,-2.8,0.6997914183505541,-3.0199999999999996,0,0.0,0.0
20,7,1,2678,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.8,0,,
20,7,2,2974,1,-2.6,-2.3,-2.45,0.7614980698234418,-2.45,0.7614980698234418,-2.8,0,-0.3,0.3
20,7,3,1513,1,-2.6,-2.3,-2.5,0.7447533378552763,-2.5,0.7447533378552763,-2.8,0,-0.3,0.3
20,7,4,1444,1,-2.9,-2.3,-2.6,0.7237938594796229,-2.6,0.7237938594796229,-2.8,0,-0.6,0.6
20,7,5,1589,1,-2.4,-2.3,-2.56,0.7275226382657719,-2.56,0.7275226382657719,-2.8,0,-0.1,0.1
20,7,6,1872,1,-3.4,-2.3,-2.6999999999999997,0.7160668110255836,-2.6999999999999997,0.7160668110255836,-2.8,0,-1.1,1.1
20,7,7,1354,0,-2.3,-2.3,-2.642857142857143,0.7159599426335123,-2.6999999999999997,0.7160668110255836,-2.8,0,0.0,0.0
21,8,1,2783,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.6999999999999997,0,,
21,8,2,1904,1,-3.3,-2.4,-2.8499999999999996,0.7289141166651144,-2.8499999999999996,0.7289141166651144,-2.6999999999999997,0,-0.9,0.9
21,8,3,1357,1,-2.5,-2.4,-2.733333333333333,0.7108251058837779,-2.733333333333333,0.7108251058837779,-2.6999999999999997,0,-0.1,0.1
21,8,4,1370,1,-3.2,-2.4,-2.8499999999999996,0.7252630512486441,-2.8499999999999996,0.7252630512486441,-2.6999999999999997,0,-0.8,0.8
21,8,5,1520,1,-2.5,-2.4,-2.78,0.7116178749862878,-2.78,0.7116178749862878,-2.6999999999999997,0,-0.1,0.1
21,8,6,1479,1,-3.2,-2.4,-2.8499999999999996,0.7216878364870322,-2.8499999999999996,0.7216878364870322,-2.6999999999999997,0,-0.8,0.8
21,8,7,1827,1,-2.4,-2.4,-2.785714285714285,0.7092231878769052,-2.785714285714285,0.7092231878769052,-2.6999999999999997,0,0.0,0.0
21,8,8,1910,0,-2.4,-2.4,-2.7374999999999994,0.7029534776727061,-2.785714285714285,0.7092231878769052,-2.6999999999999997,0,0.0,0.0
22,6,1,1738,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.785714285714285,0,,
22,6,2,1900,1,-3.2,-2.7,-2.95,0.7429670248402684,-2.95,0.7429670248402684,-2.785714285714285,0,-0.5,0.5
22,6,3,1296,1,-3.5,-2.7,-3.1333333333333333,0.8217497196801109,-3.1333333333333333,0.8217497196801109,-2.785714285714285,0,-0.8,0.8
22,6,4,1883,1,-3.0,-2.7,-3.1,0.8022730054717296,-3.1,0.8022730054717296,-2.785714285714285,1,-0.3,0.3
22,6,5,2269,1,-3.1,-2.7,-3.1,0.7998082592307624,-3.1,0.7998082592307624,-2.785714285714285,1,-0.4,0.4
22,6,6,1720,0,-2.7,-2.7,-3.033333333333333,0.7672099524322602,-3.1,0.7998082592307624,-2.785714285714285,1,0.0,0.0
23,6,1,1767,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.1,0,,
23,6,2,1295,1,-2.8,-2.7,-2.75,0.6908829691839521,-2.75,0.6908829691839521,-3.1,0,-0.1,0.1
23,6,3,1425,1,-2.8,-2.7,-2.766666666666667,0.6900731348707849,-2.766666666666667,0.6900731348707849,-3.1,0,-0.1,0.1
23,6,4,1350,1,-2.0,-2.0,-2.575,0.6992555565266058,-2.575,0.6992555565266058,-3.1,0,0.7,0.7
23,6,5,1642,1,-2.0,-2.0,-2.46,0.7277280849881178,-2.46,0.7277280849881178,-3.1,0,0.0,0.0
23,6,6,1585,0,-2.0,-2.0,-2.3833333333333333,0.7546479073397657,-2.46,0.7277280849881178,-3.1,0,0.0,0.0
24,8,1,3998,1,-4.1,-4.1,-4.1,0.0,-4.1,0.0,-2.46,0,,
24,8,2,3882,1,-2.7,-2.7,-3.4,0.9826400131018668,-3.4,0.9826400131018668,-2.46,1,1.4,1.4
24,8,3,1295,1,-3.0,-2.7,-3.266666666666667,0.8905700223315731,-3.266666666666667,0.8905700223315731,-2.46,1,-0.3,0.3
24,8,4,1665,1,-3.1,-2.7,-3.225,0.8624135805447674,-3.225,0.8624135805447674,-2.46,1,-0.4,0.4
24,8,5,2326,1,-2.7,-2.7,-3.12,0.8019832559705613,-3.12,0.8019832559705613,-2.46,1,0.0,0.0
24,8,6,1888,1,-3.1,-2.7,-3.116666666666667,0.7979930634366,-3.116666666666667,0.7979930634366,-2.46,1,-0.4,0.4
24,8,7,1448,1,-1.8,-1.8,-2.9285714285714293,0.723117314815389,-2.9285714285714293,0.723117314815389,-2.46,1,0.9,0.9
24,8,8,3280,0,-1.8,-1.8,-2.7875000000000005,0.6942998757134632,-2.9285714285714293,0.723117314815389,-2.46,0,0.0,0.0
25,6,1,3453,1,-4.1,-4.1,-4.1,0.0,-4.1,0.0,-2.9285714285714293,0,,
25,6,2,1744,1,-3.2,-3.2,-3.65,1.1690689552897306,-3.65,1.1690689552897306,-2.9285714285714293,1,0.9,0.9
25,6,3,1073,1,-2.1,-2.1,-3.1333333333333333,0.8145130773045092,-3.1333333333333333,0.8145130773045092,-2.9285714285714293,1,1.1,1.1
25,6,4,1279,1,-3.4,-2.1,-3.2,0.8492077756084468,-3.2,0.8492077756084468,-2.9285714285714293,1,-1.3,1.3
25,6,5,1224,1,-3.1,-2.1,-3.18,0.8355398111139195,-3.18,0.8355398111139195,-2.9285714285714293,1,-1.0,1.0
25,6,6,2176,0,-2.1,-2.1,-3.0,0.7504708666824652,-3.18,0.8355398111139195,-2.9285714285714293,1,0.0,0.0
26,10,1,4545,1,-4.2,-4.2,-4.2,0.0,-4.2,0.0,-3.18,0,,
26,10,2,1720,1,-2.4,-2.4,-3.3,0.910010043664295,-3.3,0.910010043664295,-3.18,1,1.8,1.8
26,10,3,1271,1,-2.4,-2.4,-3.0,0.7521448830735271,-3.0,0.7521448830735271,-3.18,1,0.0,0.0
26,10,4,1352,1,-3.2,-2.4,-3.05,0.7706380335302717,-3.05,0.7706380335302717,-3.18,1,-0.8,0.8
26,10,5,1704,1,-2.6,-2.4,-2.96,0.734560301118183,-2.96,0.734560301118183,-3.18,1,-0.2,0.2
26,10,6,1480,1,-3.9,-2.4,-3.1166666666666667,0.8005024007254765,-3.1166666666666667,0.8005024007254765,-3.18,0,-1.5,1.5
26,10,7,1976,1,-2.9,-2.4,-3.0857142857142854,0.7837222316497675,-3.0857142857142854,0.7837222316497675,-3.18,1,-0.5,0.5
26,10,8,1399,1,-3.3,-2.4,-3.1125,0.7945452053428635,-3.1125,0.7945452053428635,-3.18,1,-0.9,0.9
26,10,9,1616,1,-1.9,-1.9,-2.9777777777777774,0.7404303225989171,-2.9777777777777774,0.7404303225989171,-3.18,1,0.5,0.5
26,10,10,2024,0,-1.9,-1.9,-2.8699999999999997,0.7118242862062164,-2.9777777777777774,0.7404303225989171,-3.18,0,0.0,0.0
27,5,1,2078,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-2.9777777777777774,0,,
27,5,2,2792,1,-3.2,-3.2,-3.5,1.0424656799518874,-3.5,1.0424656799518874,-2.9777777777777774,1,0.6,0.6
27,5,3,1745,1,-2.9,-2.9,-3.3000000000000003,0.9017748995969823,-3.3000000000000003,0.9017748995969823,-2.9777777777777774,1,0.3,0.3
27,5,4,2303,1,-2.7,-2.7,-3.1500000000000004,0.8130097468572248,-3.1500000000000004,0.8130097468572248,-2.9777777777777774,1,0.2,0.2
27,5,5,2010,1,-2.4,-2.4,-3.0000000000000004,0.7450338092223884,-3.0000000000000004,0.7450338092223884,-2.9777777777777774,1,0.3,0.3
28,6,1,2175,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.0000000000000004,0,,
