trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
26,10,7,1560,1,-3.0,-2.1,-3.0,0.7293357889678161,-3.0,0.7293357889678161,-2.975,1,-0.9,0.9
26,10,8,1352,0,-2.1,-2.1,-2.8875,0.7099719648596693,-3.0,0.7293357889678161,-2.975,1,0.0,0.0
26,10,9,1089,1,-2.6,-2.1,-2.855555555555556,0.7058604148128081,-2.9555555555555557,0.7188887373599461,-2.975,0,-0.5,0.5
26,10,10,1128,0,-2.1,-2.1,-2.7800000000000002,0.705200196450037,-2.9555555555555557,0.7188887373599461,-2.975,0,0.0,0.0
27,10,1,1688,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.9555555555555557,0,,
27,10,2,1864,1,-2.7,-2.7,-3.1500000000000004,0.7801198347188331,-3.1500000000000004,0.7801198347188331,-2.9555555555555557,1,0.9,0.9
27,10,3,1248,1,-1.5,-1.5,-2.6,0.7369701486491838,-2.6,0.7369701486491838,-2.9555555555555557,1,1.2,1.2
27,10,4,2967,1,-3.0,-1.5,-2.7,0.7140423372112773,-2.7,0.7140423372112773,-2.9555555555555557,0,-1.5,1.5
27,10,5,4384,1,-2.7,-1.5,-2.7,0.7123402076455964,-2.7,0.7123402076455964,-2.9555555555555557,0,-1.2,1.2
27,10,6,1272,0,-1.5,-1.5,-2.5,0.76944000070957,-2.7,0.7123402076455964,-2.9555555555555557,0,0.0,0.0
27,10,7,1624,0,-1.5,-1.5,-2.357142857142857,0.8357436583406905,-2.7,0.7123402076455964,-2.9555555555555557,0,0.0,0.0
27,10,8,1216,0,-1.5,-1.5,-2.25,0.8958236433584459,-2.7,0.7123402076455964,-2.9555555555555557,0,0.0,0.0
27,10,9,960,0,-1.5,-1.5,-2.1666666666666665,0.947116737380549,-2.7,0.7123402076455964,-2.9555555555555557,0,0.0,0.0
27,10,10,1008,0,-1.5,-1.5,-2.1,0.9902783259219083,-2.7,0.7123402076455964,-2.9555555555555557,0,0.0,0.0
28,5,1,1831,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-2.7,0,,
28,5,2,1432,1,-3.3,-2.2,-2.75,0.7224589985655206,-2.75,0.7224589985655206,-2.7,0,-1.1,1.1
28,5,3,1248,1,-4.1,-2.2,-3.1999999999999997,0.8375641834915636,-3.1999999999999997,0.8375641834915636,-2.7,0,-1.9,1.9
28,5,4,1904,0,-2.2,-2.2,-2.95,0.7450521724859458,-3.1999999999999997,0.8375641834915636,-2.7,1,0.0,0.0
28,5,5,2537,1,-2.9,-2.2,-2.9400000000000004,0.7411416255284203,-3.1399999999999997,0.8082641332453822,-2.7,0,-0.7,0.7
29,5,1,1735,1,-1.9,-1.9,-1.9,0.0,-1.9,0.0,-3.1399999999999997,0,,
29,5,2,2159,1,-3.0,-1.9,-2.45,0.7934841631167675,-2.45,0.7934841631167675,-3.1399999999999997,0,-1.1,1.1
29,5,3,1647,0,-1.9,-1.9,-2.266666666666667,0.8833058348090274,-2.45,0.7934841631167675,-3.1399999999999997,0,0.0,0.0
29,5,4,1283,0,-1.9,-1.9,-2.1750000000000003,0.9369522209193561,-2.45,0.7934841631167675,-3.1399999999999997,0,0.0,0.0
29,5,5,1148,0,-1.9,-1.9,-2.12,0.9707087902947801,-2.45,0.7934841631167675,-3.1399999999999997,0,0.0,0.0
30,5,1,1525,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.45,0,,
30,5,2,1507,1,-2.9,-2.7,-2.8,0.7228187603766403,-2.8,0.7228187603766403,-2.45,0,-0.2,0.2
30,5,3,1301,1,-2.8,-2.7,-2.7999999999999994,0.721231889614215,-2.7999999999999994,0.721231889614215,-2.45,0,-0.1,0.1
30,5,4,1080,1,-2.9,-2.7,-2.8249999999999997,0.7212862267925949,-2.8249999999999997,0.7212862267925949,-2.45,0,-0.2,0.2
30,5,5,1392,1,-2.4,-2.4,-2.7399999999999998,0.7181679590397391,-2.7399999999999998,0.7181679590397391,-2.45,0,0.3,0.3
31,10,1,3859,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.7399999999999998,0,,
31,10,2,2501,1,-2.7,-2.4,-2.55,0.7460817187376211,-2.55,0.7460817187376211,-2.7399999999999998,0,-0.3,0.3
31,10,3,1936,1,-2.2,-2.2,-2.433333333333333,0.785815475093561,-2.433333333333333,0.785815475093561,-2.7399999999999998,0,0.2,0.2
31,10,4,1656,1,-4.3,-2.2,-2.8999999999999995,0.7321377199855508,-2.8999999999999995,0.7321377199855508,-2.7399999999999998,0,-2.1,2.1
31,10,5,3095,0,-2.2,-2.2,-2.7599999999999993,0.7194028256352034,-2.8999999999999995,0.7321377199855508,-2.7399999999999998,0,0.0,0.0
31,10,6,1505,1,-2.0,-2.0,-2.633333333333333,0.7308928317134423,-2.7499999999999996,0.7196691801192818,-2.7399999999999998,0,0.2,0.2
31,10,7,2552,1,-2.8,-2.0,-2.657142857142857,0.7256213246075544,-2.7571428571428567,0.7180767389689683,-2.7399999999999998,0,-0.8,0.8
31,10,8,1672,0,-2.0,-2.0,-2.5749999999999997,0.741290465756743,-2.7571428571428567,0.7180767389689683,-2.7399999999999998,0,0.0,0.0
31,10,9,1064,0,-2.0,-2.0,-2.511111111111111,0.7587535214735207,-2.7571428571428567,0.7180767389689683,-2.7399999999999998,0,0.0,0.0
31,10,10,1071,0,-2.0,-2.0,-2.46,0.7756556366498386,-2.7571428571428567,0.7180767389689683,-2.7399999999999998,0,0.0,0.0
32,10,1,1663,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.7571428571428567,0,,
32,10,2,1623,1,-2.8,-2.8,-2.95,0.7423577583095055,-2.95,0.7423577583095055,-2.7571428571428567,1,0.3,0.3
32,10,3,1264,1,-1.8,-1.8,-2.566666666666667,0.7400830413496031,-2.566666666666667,0.7400830413496031,-2.7571428571428567,0,1.0,1.0
32,10,4,2336,0,-1.8,-1.8,-2.3750000000000004,0.8082882641934043,-2.566666666666667,0.7400830413496031,-2.7571428571428567,0,0.0,0.0
32,10,5,1064,0,-1.8,-1.8,-2.2600000000000007,0.8658274324928393,-2.566666666666667,0.7400830413496031,-2.7571428571428567,0,0.0,0.0
32,10,6,912,0,-1.8,-1.8,-2.183333333333334,0.9092158389152801,-2.566666666666667,0.7400830413496031,-2.7571428571428567,0,0.0,0.0
32,10,7,1104,0,-1.8,-1.8,-2.1285714285714294,0.9419536656620383,-2.566666666666667,0.7400830413496031,-2.7571428571428567,0,0.0,0.0
32,10,8,1320,0,-1.8,-1.8,-2.087500000000001,0.9670973155489236,-2.566666666666667,0.7400830413496031,-2.7571428571428567,0,0.0,0.0
32,10,9,1048,0,-1.8,-1.8,-2.0555555555555562,0.9867748110590333,-2.566666666666667,0.7400830413496031,-2.7571428571428567,0,0.0,0.0
32,10,10,1336,0,-1.8,-1.8,-2.0300000000000007,1.002431045010079,-2.566666666666667,0.7400830413496031,-2.7571428571428567,0,0.0,0.0
33,7,1,1319,1,-4.2,-4.2,-4.2,0.0,-4.2,0.0,-2.566666666666667,0,,
33,7,2,1336,1,-2.4,-2.4,-3.3,0.9255628917943213,-3.3,0.9255628917943213,-2.566666666666667,1,1.8,1.8
33,7,3,1192,1,-4.0,-2.4,-3.533333333333333,1.0836753286065337,-3.533333333333333,1.0836753286065337,-2.566666666666667,1,-1.6,1.6
33,7,4,1176,1,-3.6,-2.4,-3.55,1.0938896142614098,-3.55,1.0938896142614098,-2.566666666666667,1,-1.2,1.2
33,7,5,1728,0,-2.4,-2.4,-3.3199999999999994,0.9354374042419413,-3.55,1.0938896142614098,-2.566666666666667,1,0.0,0.0
33,7,6,1319,1,-3.5,-2.4,-3.3499999999999996,0.9526689482711188,-3.5416666666666665,1.0857974779830923,-2.566666666666667,1,-1.1,1.1
33,7,7,1858,0,-2.4,-2.4,-3.214285714285714,0.871479144506132,-3.5416666666666665,1.0857974779830923,-2.566666666666667,1,0.0,0.0
34,6,1,1328,1,-1.6,-1.6,-1.6,0.0,-1.6,0.0,-3.5416666666666665,0,,
34,6,2,2777,0,-1.6,-1.6,-1.6,1.3449892709594895,-1.6,0.0,-3.5416666666666665,0,0.0,0.0
34,6,3,1127,0,-1.6,-1.6,-1.6000000000000003,1.3424002613000567,-1.6,0.0,-3.5416666666666665,0,0.0,0.0
34,6,4,984,0,-1.6,-1.6,-1.6,1.3398261452952984,-1.6,0.0,-3.5416666666666665,0,0.0,0.0
34,6,5,1024,0,-1.6,-1.6,-1.6,1.3372667806941483,-1.6,0.0,-3.5416666666666665,0,0.0,0.0
34,6,6,1256,0,-1.6,-1.6,-1.5999999999999999,1.3347220271404232,-1.6,0.0,-3.5416666666666665,0,0.0,0.0
35,6,1,1541,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-1.6,0,,
35,6,2,1595,1,-2.5,-2.5,-2.85,0.7510056151336447,-2.85,0.7510056151336447,-1.6,1,0.7,0.7
35,6,3,1645,1,-3.0,-2.5,-2.9,0.760391667972371,-2.9,0.760391667972371,-1.6,0,-0.5,0.5
35,6,4,2544,1,-3.3,-2.5,-3.0,0.7897043489822618,-3.0,0.7897043489822618,-1.6,0,-0.8,0.8
35,6,5,1289,1,-1.7000000000000002,-1.7000000000000002,-2.7399999999999998,0.7382633919008144,-2.7399999999999998,0.7382633919008144,-1.6,1,0.8,0.8
35,6,6,2535,0,-1.7000000000000002,-1.7000000000000002,-2.5666666666666664,0.7521853058969377,-2.7399999999999998,0.7382633919008144,-1.6,0,0.0,0.0
36,7,1,1623,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.7399999999999998,0,,
36,7,2,1664,1,-2.8,-2.8,-3.05,0.8117165538768063,-3.05,0.8117165538768063,-2.7399999999999998,1,0.5,0.5
36,7,3,1455,1,-2.6,-2.6,-2.9,0.7599825849397897,-2.9,0.7599825849397897,-2.7399999999999998,1,0.2,0.2
36,7,4,1281,1,-2.8,-2.6,-2.875,0.7527376774076152,-2.875,0.7527376774076152,-2.7399999999999998,0,-0.2,0.2
36,7,5,2040,1,-2.4,-2.4,-2.7800000000000002,0.736755562669253,-2.7800000000000002,0.736755562669253,-2.7399999999999998,0,0.2,0.2
36,7,6,2240,1,-3.0,-2.4,-2.816666666666667,0.7399337944721948,-2.816666666666667,0.7399337944721948,-2.7399999999999998,0,-0.6,0.6
36,7,7,2424,0,-2.4,-2.4,-2.757142857142857,0.7326914321144185,-2.816666666666667,0.7399337944721948,-2.7399999999999998,0,0.0,0.0
37,8,1,1521,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.816666666666667,0,,
37,8,2,1452,1,-3.5,-3.3,-3.4,1.0025865828521283,-3.4,1.0025865828521283,-2.816666666666667,1,-0.2,0.2
37,8,3,969,1,-4.2,-3.3,-3.6666666666666665,1.1992430906376133,-3.6666666666666665,1.1992430906376133,-2.816666666666667,1,-0.9,0.9
37,8,4,903,1,-2.5,-2.5,-3.375,0.9847407200447668,-3.375,0.9847407200447668,-2.816666666666667,1,0.8,0.8
37,8,5,1312,1,-2.8,-2.5,-3.2600000000000002,0.9108628735310406,-3.2600000000000002,0.9108628735310406,-2.816666666666667,1,-0.3,0.3
37,8,6,1393,1,-3.4,-2.5,-3.283333333333333,0.9233092656309694,-3.283333333333333,0.9233092656309694,-2.816666666666667,1,-0.9,0.9
37,8,7,1504,0,-2.5,-2.5,-3.1714285714285713,0.8591453975684913,-3.283333333333333,0.9233092656309694,-2.816666666666667,1,0.0,0.0
37,8,8,1240,0,-2.5,-2.5,-3.0875,0.8174847093371227,-3.283333333333333,0.9233092656309694,-2.816666666666667,1,0.0,0.0
38,9,1,2880,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-3.283333333333333,0,,
38,9,2,1313,1,-3.3,-3.3,-3.5,1.0651011968074018,-3.5,1.0651011968074018,-3.283333333333333,1,0.4,0.4
38,9,3,1303,1,-3.3,-3.3,-3.4333333333333336,1.0158652426628663,-3.4333333333333336,1.0158652426628663,-3.283333333333333,1,0.0,0.0
38,9,4,1953,1,-2.8,-2.8,-3.2750000000000004,0.9117100842799635,-3.2750000000000004,0.9117100842799635,-3.283333333333333,1,0.5,0.5
38,9,5,1383,1,-2.7,-2.7,-3.16,0.8465611282976775,-3.16,0.8465611282976775,-3.283333333333333,1,0.1,0.1
38,9,6,1281,1,-4.1,-2.7,-3.3166666666666664,0.9359374590233392,-3.3166666666666664,0.9359374590233392,-3.283333333333333,1,-1.4,1.4
38,9,7,1463,0,-2.7,-2.7,-3.228571428571428,0.8825846969256561,-3.3166666666666664,0.9359374590233392,-3.283333333333333,1,0.0,0.0
38,9,8,1280,1,-3.6,-2.7,-3.275,0.9081772728405559,-3.3520833333333333,0.9560549959841593,-3.283333333333333,1,-0.9,0.9
38,9,9,1537,0,-2.7,-2.7,-3.211111111111111,0.870697190245313,-3.3520833333333333,0.9560549959841593,-3.283333333333333,1,0.0,0.0
39,6,1,1391,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.3520833333333333,0,,
39,6,2,1443,1,-4.0,-3.1,-3.55,1.090540994652172,-3.55,1.090540994652172,-3.3520833333333333,1,-0.9,0.9
39,6,3,2420,1,-2.9,-2.9,-3.3333333333333335,0.9396104873126248,-3.3333333333333335,0.9396104873126248,-3.3520833333333333,1,0.2,0.2
39,6,4,1418,1,-3.4,-2.9,-3.35,0.9486167494693194,-3.35,0.9486167494693194,-3.3520833333333333,1,-0.5,0.5
39,6,5,1391,1,-2.9,-2.9,-3.2600000000000002,0.8924267495742746,-3.2600000000000002,0.8924267495742746,-3.3520833333333333,1,0.0,0.0
39,6,6,1576,1,-3.2,-2.9,-3.25,0.8851950260330841,-3.25,0.8851950260330841,-3.3520833333333333,1,-0.3,0.3
40,7,1,1519,1,-4.1,-4.1,-4.1,0.0,-4.1,0.0,-3.25,0,,
40,7,2,1321,1,-2.6,-2.6,-3.3499999999999996,0.9446694301319976,-3.3499999999999996,0.9446694301319976,-3.25,1,1.5,1.5
40,7,3,1391,1,-2.4,-2.4,-3.033333333333333,0.7818206708972569,-3.033333333333333,0.7818206708972569,-3.25,1,0.2,0.2
40,7,4,1152,1,-1.5,-1.5,-2.65,0.7360529379010311,-2.65,0.7360529379010311,-3.25,1,0.9,0.9
40,7,5,2281,0,-1.5,-1.5,-2.42,0.7989993742175271,-2.65,0.7360529379010311,-3.25,0,0.0,0.0
40,7,6,1079,0,-1.5,-1.5,-2.2666666666666666,0.8713889839700381,-2.65,0.7360529379010311,-3.25,0,0.0,0.0
40,7,7,1120,0,-1.5,-1.5,-2.157142857142857,0.9341018958732944,-2.65,0.7360529379010311,-3.25,0,0.0,0.0
41,8,1,1342,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-2.65,0,,
41,8,2,1087,1,-2.5,-2.5,-3.15,0.8462484053966445,-3.15,0.8462484053966445,-2.65,1,1.3,1.3
41,8,3,1017,1,-2.7,-2.5,-3.0,0.7824118383496278,-3.0,0.7824118383496278,-2.65,1,-0.2,0.2
41,8,4,1079,1,-3.4,-2.5,-3.1,0.820660630813823,-3.1,0.820660630813823,-2.65,1,-0.9,0.9
41,8,5,2010,1,-3.2,-2.5,-3.12,0.8283994562793889,-3.12,0.8283994562793889,-2.65,1,-0.7,0.7
41,8,6,1295,1,-3.1,-2.5,-3.116666666666667,0.8255404859951415,-3.116666666666667,0.8255404859951415,-2.65,1,-0.6,0.6
41,8,7,2115,0,-2.5,-2.5,-3.028571428571429,0.78841699385378,-3.116666666666667,0.8255404859951415,-2.65,1,0.0,0.0
41,8,8,1572,0,-2.5,-2.5,-2.9625000000000004,0.7657560738575186,-3.116666666666667,0.8255404859951415,-2.65,1,0.0,0.0
42,9,1,1518,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.116666666666667,0,,
42,9,2,1175,1,-3.6,-2.9,-3.25,0.8912194745957555,-3.25,0.8912194745957555,-3.116666666666667,0,-0.7,0.7
42,9,3,1071,1,-3.2,-2.9,-3.233333333333333,0.8804075307829754,-3.233333333333333,0.8804075307829754,-3.116666666666667,1,-0.3,0.3
42,9,4,1024,1,-3.0,-2.9,-3.175,0.8479511934156907,-3.175,0.8479511934156907,-3.116666666666667,1,-0.1,0.1
42,9,5,1210,1,-4.1,-2.9,-3.3599999999999994,0.9550006975329391,-3.3599999999999994,0.9550006975329391,-3.116666666666667,1,-1.2,1.2
42,9,6,1311,1,-3.3,-2.9,-3.3499999999999996,0.9471338342599738,-3.3499999999999996,0.9471338342599738,-3.116666666666667,1,-0.4,0.4
42,9,7,1440,0,-2.9,-2.9,-3.285714285714285,0.9065254636804744,-3.3499999999999996,0.9471338342599738,-3.116666666666667,1,0.0,0.0
42,9,8,976,1,-3.1,-2.9,-3.2624999999999997,0.891641330593395,-3.3187499999999996,0.9250997984186146,-3.116666666666667,1,-0.2,0.2
42,9,9,1496,0,-2.9,-2.9,-3.222222222222222,0.8679686884640238,-3.3187499999999996,0.9250997984186146,-3.116666666666667,1,0.0,0.0
43,7,1,1383,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-3.3187499999999996,0,,
43,7,2,1264,1,-2.9,-2.9,-3.3,0.9102831343133764,-3.3,0.9102831343133764,-3.3187499999999996,1,0.8,0.8
43,7,3,1368,1,-2.7,-2.7,-3.1,0.8054644660908198,-3.1,0.8054644660908198,-3.3187499999999996,1,0.2,0.2
43,7,4,1144,1,-3.8,-2.7,-3.2750000000000004,0.8938104783754904,-3.2750000000000004,0.8938104783754904,-3.3187499999999996,1,-1.1,1.1
43,7,5,1687,1,-3.2,-2.7,-3.2600000000000002,0.8838607108009503,-3.2600000000000002,0.8838607108009503,-3.3187499999999996,1,-0.5,0.5
43,7,6,2232,0,-2.7,-2.7,-3.1666666666666665,0.8335825361936744,-3.2600000000000002,0.8838607108009503,-3.3187499999999996,1,0.0,0.0
43,7,7,1305,1,-2.7,-2.7,-3.1,0.8021184073401754,-3.18,0.8393359568640252,-3.3187499999999996,1,0.0,0.0
44,9,1,1726,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.18,0,,
44,9,2,1225,1,-2.0,-2.0,-2.45,0.7867693588952136,-2.45,0.7867693588952136,-3.18,0,0.9,0.9
44,9,3,2662,1,-3.0,-2.0,-2.6333333333333333,0.7342200481320835,-2.6333333333333333,0.7342200481320835,-3.18,0,-1.0,1.0
44,9,4,1617,1,-3.1,-2.0,-2.75,0.7229244500492716,-2.75,0.7229244500492716,-3.18,0,-1.1,1.1
44,9,5,1305,0,-2.0,-2.0,-2.6,0.7395843931742108,-2.75,0.7229244500492716,-3.18,0,0.0,0.0
44,9,6,1791,0,-2.0,-2.0,-2.5,0.7662524761087934,-2.75,0.7229244500492716,-3.18,0,0.0,0.0
44,9,7,1801,0,-2.0,-2.0,-2.4285714285714284,0.7919277230664007,-2.75,0.7229244500492716,-3.18,0,0.0,0.0
44,9,8,1079,0,-2.0,-2.0,-2.375,0.8142794578662528,-2.75,0.7229244500492716,-3.18,0,0.0,0.0
44,9,9,1392,0,-2.0,-2.0,-2.3333333333333335,0.833209430316849,-2.75,0.7229244500492716,-3.18,0,0.0,0.0
45,7,1,2208,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.75,0,,
45,7,2,1800,1,-3.0,-3.0,-3.1,0.8025801501163008,-3.1,0.8025801501163008,-2.75,1,0.2,0.2
45,7,3,1292,1,-4.3,-3.0,-3.5,1.0409874978885356,-3.5,1.0409874978885356,-2.75,1,-1.3,1.3
45,7,4,1381,1,-3.5,-3.0,-3.5,1.0394689157556167,-3.5,1.0394689157556167,-2.75,1,-0.5,0.5
45,7,5,1087,1,-2.3,-2.3,-3.2600000000000002,0.8838742676027133,-3.2600000000000002,0.8838742676027133,-2.75,1,0.7,0.7
45,7,6,1192,1,-2.8,-2.3,-3.1833333333333336,0.8413972161603097,-3.1833333333333336,0.8413972161603097,-2.75,1,-0.5,0.5
45,7,7,1147,1,-3.0,-2.3,-3.1571428571428575,0.8272003091993256,-3.1571428571428575,0.8272003091993256,-2.75,1,-0.7,0.7
46,5,1,1388,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.1571428571428575,0,,
46,5,2,1551,1,-3.3,-3.0,-3.15,0.8214614114946073,-3.15,0.8214614114946073,-3.1571428571428575,1,-0.3,0.3
46,5,3,1384,1,-3.3,-3.0,-3.1999999999999997,0.8452971197338675,-3.1999999999999997,0.8452971197338675,-3.1571428571428575,1,-0.3,0.3
46,5,4,1431,1,-3.2,-3.0,-3.2,0.8440886886374646,-3.2,0.8440886886374646,-3.1571428571428575,1,-0.2,0.2
46,5,5,1138,1,-2.3,-2.3,-3.0200000000000005,0.7657638683003412,-3.0200000000000005,0.7657638683003412,-3.1571428571428575,1,0.7,0.7
47,10,1,1630,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.0200000000000005,0,,
47,10,2,1305,1,-3.7,-2.8,-3.25,0.8696039605237779,-3.25,0.8696039605237779,-3.0200000000000005,0,-0.9,0.9
47,10,3,1503,1,-4.0,-2.8,-3.5,1.0298236369222848,-3.5,1.0298236369222848,-3.0200000000000005,1,-1.2,1.2
47,10,4,1239,1,-2.7,-2.7,-3.3,0.8974298199247341,-3.3,0.8974298199247341,-3.0200000000000005,1,0.1,0.1
47,10,5,1596,1,-2.9,-2.7,-3.2199999999999998,0.8511400154162042,-3.2199999999999998,0.8511400154162042,-3.0200000000000005,1,-0.2,0.2
47,10,6,1701,1,-3.0,-2.7,-3.183333333333333,0.8310262180962755,-3.183333333333333,0.8310262180962755,-3.0200000000000005,1,-0.3,0.3
47,10,7,1433,1,-3.7,-2.7,-3.2571428571428567,0.869525482032455,-3.2571428571428567,0.869525482032455,-3.0200000000000005,1,-1.0,1.0
47,10,8,1595,1,-2.3,-2.3,-3.1374999999999997,0.8084853677296014,-3.1374999999999997,0.8084853677296014,-3.0200000000000005,1,0.4,0.4
47,10,9,1821,0,-2.3,-2.3,-3.0444444444444443,0.7702733200976916,-3.1374999999999997,0.8084853677296014,-3.0200000000000005,1,0.0,0.0
47,10,10,1447,0,-2.3,-2.3,-2.9699999999999998,0.7464057922123859,-3.1374999999999997,0.8084853677296014,-3.0200000000000005,1,0.0,0.0
48,9,1,1902,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.1374999999999997,0,,
48,9,2,1711,1,-3.5,-3.0,-3.25,0.8640788340220807,-3.25,0.8640788340220807,-3.1374999999999997,1,-0.5,0.5
48,9,3,1392,1,-2.1,-2.1,-2.8666666666666667,0.7237616260419527,-2.8666666666666667,0.7237616260419527,-3.1374999999999997,1,0.9,0.9
48,9,4,1608,1,-2.9,-2.1,-2.875,0.7239789692699681,-2.875,0.7239789692699681,-3.1374999999999997,0,-0.8,0.8
48,9,5,2512,1,-2.8,-2.1,-2.8600000000000003,0.7208934953888745,-2.8600000000000003,0.7208934953888745,-3.1374999999999997,0,-0.7,0.7
48,9,6,1576,0,-2.1,-2.1,-2.733333333333334,0.7152950353434883,-2.8600000000000003,0.7208934953888745,-3.1374999999999997,0,0.0,0.0
48,9,7,1161,0,-2.1,-2.1,-2.6428571428571432,0.7244379457057377,-2.8600000000000003,0.7208934953888745,-3.1374999999999997,0,0.0,0.0
48,9,8,1174,0,-2.1,-2.1,-2.5750000000000006,0.7380954488404029,-2.8600000000000003,0.7208934953888745,-3.1374999999999997,0,0.0,0.0
48,9,9,1177,0,-2.1,-2.1,-2.522222222222223,0.752410429744379,-2.8600000000000003,0.7208934953888745,-3.1374999999999997,0,0.0,0.0
49,9,1,1887,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.8600000000000003,0,,
49,9,2,1207,1,-2.7,-2.7,-2.75,0.7123526069013434,-2.75,0.7123526069013434,-2.8600000000000003,0,0.1,0.1
49,9,3,1176,1,-2.0,-2.0,-2.5,0.7573057931530456,-2.5,0.7573057931530456,-2.8600000000000003,0,0.7,0.7
49,9,4,1322,1,-4.1,-2.0,-2.9,0.7283414607328487,-2.9,0.7283414607328487,-2.8600000000000003,0,-2.1,2.1
49,9,5,1174,0,-2.0,-2.0,-2.7199999999999998,0.7159962755955276,-2.9,0.7283414607328487,-2.8600000000000003,0,0.0,0.0
49,9,6,1088,0,-2.0,-2.0,-2.5999999999999996,0.731982153020431,-2.9,0.7283414607328487,-2.8600000000000003,0,0.0,0.0
49,9,7,1136,0,-2.0,-2.0,-2.514285714285714,0.7544157167471351,-2.9,0.7283414607328487,-2.8600000000000003,0,0.0,0.0
49,9,8,1040,0,-2.0,-2.0,-2.4499999999999997,0.7765835502906373,-2.9,0.7283414607328487,-2.8600000000000003,0,0.0,0.0
49,9,9,1081,0,-2.0,-2.0,-2.4,0.7965956589132734,-2.9,0.7283414607328487,-2.8600000000000003,0,0.0,0.0
50,9,1,1365,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.9,0,,
50,9,2,1160,1,-1.4,-1.4,-2.2,0.9021118413357709,-2.2,0.9021118413357709,-2.9,1,1.6,1.6
50,9,3,1924,0,-1.4,-1.4,-1.9333333333333336,1.083782293867311,-2.2,0.9021118413357709,-2.9,0,0.0,0.0
50,9,4,1115,0,-1.4,-1.4,-1.8000000000000003,1.1854425972758154,-2.2,0.9021118413357709,-2.9,0,0.0,0.0
50,9,5,1154,0,-1.4,-1.4,-1.7200000000000002,1.2483380618513025,-2.2,0.9021118413357709,-2.9,0,0.0,0.0
50,9,6,1175,0,-1.4,-1.4,-1.666666666666667,1.290549509905775,-2.2,0.9021118413357709,-2.9,0,0.0,0.0
50,9,7,1028,0,-1.4,-1.4,-1.6285714285714288,1.3205523531841756,-2.2,0.9021118413357709,-2.9,0,0.0,0.0
50,9,8,1213,0,-1.4,-1.4,-1.6000000000000003,1.3427766365286649,-2.2,0.9021118413357709,-2.9,0,0.0,0.0
50,9,9,1112,0,-1.4,-1.4,-1.5777777777777782,1.3597495352172797,-2.2,0.9021118413357709,-2.9,0,0.0,0.0
51,8,1,1753,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.2,0,,
51,8,2,1901,1,-3.5,-3.5,-3.6,1.1397705572074246,-3.6,1.1397705572074246,-2.2,1,0.2,0.2
51,8,3,1535,1,-2.5,-2.5,-3.233333333333333,0.8906032771190086,-3.233333333333333,0.8906032771190086,-2.2,1,1.0,1.0
51,8,4,1320,1,-4.0,-2.5,-3.425,1.011036041667665,-3.425,1.011036041667665,-2.2,1,-1.5,1.5
51,8,5,1264,1,-2.3,-2.3,-3.2,0.8719840790385409,-3.2,0.8719840790385409,-2.2,1,0.2,0.2
51,8,6,1712,1,-3.2,-2.3,-3.1999999999999997,0.8708767972216771,-3.1999999999999997,0.8708767972216771,-2.2,1,-0.9,0.9
51,8,7,1176,0,-2.3,-2.3,-3.0714285714285716,0.8087445101942334,-3.1999999999999997,0.8708767972216771,-2.2,1,0.0,0.0
51,8,8,1088,0,-2.3,-2.3,-2.975,0.7726830795443507,-3.1999999999999997,0.8708767972216771,-2.2,1,0.0,0.0
52,10,1,2364,1,-4.5,-4.5,-4.5,0.0,-4.5,0.0,-3.1999999999999997,0,,
52,10,2,1823,1,-2.6,-2.6,-3.55,1.099925762684503,-3.55,1.099925762684503,-3.1999999999999997,1,1.9,1.9
52,10,3,1584,1,-2.6,-2.6,-3.233333333333333,0.8895663667214517,-3.233333333333333,0.8895663667214517,-3.1999999999999997,1,0.0,0.0
52,10,4,1985,1,-2.5,-2.5,-3.05,0.800187478032492,-3.05,0.800187478032492,-3.1999999999999997,1,0.1,0.1
52,10,5,1319,1,-4.1,-2.5,-3.2599999999999993,0.9043723109472002,-3.2599999999999993,0.9043723109472002,-3.1999999999999997,1,-1.6,1.6
