trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
5,6,1,1827,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-1.5,0,,
5,6,2,4069,1,-3.6,-2.2,-2.9000000000000004,0.8572134009771517,-2.9000000000000004,0.8572134009771517,-1.5,0,-1.4,1.4
5,6,3,2094,0,-2.2,-2.2,-2.6666666666666665,0.8259434240203983,-2.9000000000000004,0.8572134009771517,-1.5,0,0.0,0.0
5,6,4,1138,0,-2.2,-2.2,-2.55,0.8253003632951897,-2.9000000000000004,0.8572134009771517,-1.5,0,0.0,0.0
5,6,5,1024,0,-2.2,-2.2,-2.4799999999999995,0.8260347046785221,-2.9000000000000004,0.8572134009771517,-1.5,0,0.0,0.0
5,6,6,4641,0,-2.2,-2.2,-2.433333333333333,0.8247080508735364,-2.9000000000000004,0.8572134009771517,-1.5,0,0.0,0.0
6,6,1,1509,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.9000000000000004,0,,
6,6,2,2152,1,-3.3,-2.4,-2.8499999999999996,0.8068363207521388,-2.8499999999999996,0.8068363207521388,-2.9000000000000004,0,-0.9,0.9
6,6,3,1727,1,-2.7,-2.4,-2.7999999999999994,0.784594312555296,-2.7999999999999994,0.784594312555296,-2.9000000000000004,0,-0.3,0.3
6,6,4,1593,1,-3.2,-2.4,-2.8999999999999995,0.7989278529915664,-2.8999999999999995,0.7989278529915664,-2.9000000000000004,0,-0.8,0.8
6,6,5,1741,1,-2.4,-2.4,-2.8,0.7682953714410738,-2.8,0.7682953714410738,-2.9000000000000004,0,0.0,0.0
6,6,6,3916,0,-2.4,-2.4,-2.733333333333333,0.7509953355341124,-2.8,0.7682953714410738,-2.9000000000000004,0,0.0,0.0
7,6,1,1895,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.8,0,,
7,6,2,1807,1,-3.0,-3.0,-3.1,0.846410217571986,-3.1,0.846410217571986,-2.8,1,0.2,0.2
7,6,3,2023,1,-2.9,-2.9,-3.033333333333333,0.8053639618899713,-3.033333333333333,0.8053639618899713,-2.8,1,0.1,0.1
7,6,4,2154,1,-3.1,-2.9,-3.05,0.8027771916990386,-3.05,0.8027771916990386,-2.8,1,-0.2,0.2
7,6,5,1848,1,-2.6,-2.6,-2.96,0.7600939791518263,-2.96,0.7600939791518263,-2.8,1,0.3,0.3
7,6,6,2593,0,-2.6,-2.6,-2.9000000000000004,0.7338968940953428,-2.96,0.7600939791518263,-2.8,0,0.0,0.0
8,5,1,2903,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.96,0,,
8,5,2,1783,1,-3.0,-3.0,-3.35,0.9453100608324823,-3.35,0.9453100608324823,-2.96,1,0.7,0.7
8,5,3,1352,1,-2.5,-2.5,-3.0666666666666664,0.7813187167846853,-3.0666666666666664,0.7813187167846853,-2.96,1,0.5,0.5
8,5,4,1905,1,-2.9,-2.5,-3.025,0.755538063870674,-3.025,0.755538063870674,-2.96,1,-0.4,0.4
8,5,5,1663,1,-4.3,-2.5,-3.28,0.8927625664195379,-3.28,0.8927625664195379,-2.96,1,-1.8,1.8
9,6,1,1881,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-3.28,0,,
9,6,2,2119,0,-2.2,-2.2,-2.2,0.8889319434017431,-2.2,0.0,-3.28,0,0.0,0.0
9,6,3,912,0,-2.2,-2.2,-2.2,0.880173779632716,-2.2,0.0,-3.28,0,0.0,0.0
9,6,4,984,0,-2.2,-2.2,-2.2,0.8716694857041241,-2.2,0.0,-3.28,0,0.0,0.0
9,6,5,955,0,-2.2,-2.2,-2.2,0.8634070292238808,-2.2,0.0,-3.28,0,0.0,0.0
9,6,6,1510,0,-2.2,-2.2,-2.1999999999999997,0.8553751613570895,-2.2,0.0,-3.28,0,0.0,0.0
10,8,1,1718,1,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-2.2,0,,
10,8,2,2153,1,-3.3,-3.3,-3.65,1.1683321445547923,-3.65,1.1683321445547923,-2.2,1,0.7,0.7
10,8,3,1447,1,-2.9,-2.9,-3.4,0.9759385945595538,-3.4,0.9759385945595538,-2.2,1,0.4,0.4
10,8,4,1233,1,-4.3,-2.9,-3.625,1.136132656776093,-3.625,1.136132656776093,-2.2,1,-1.4,1.4
10,8,5,1760,1,-3.6,-2.9,-3.62,1.122675376054895,-3.62,1.122675376054895,-2.2,1,-0.7,0.7
10,8,6,1620,1,-3.0,-2.9,-3.516666666666667,1.0399519219656266,-3.516666666666667,1.0399519219656266,-2.2,1,-0.1,0.1
10,8,7,1693,1,-4.0,-2.9,-3.585714285714286,1.0827010447758183,-3.585714285714286,1.0827010447758183,-2.2,1,-1.1,1.1
10,8,8,1775,1,-2.7,-2.7,-3.475,1.0012391516064867,-3.475,1.0012391516064867,-2.2,1,0.2,0.2
11,6,1,1759,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-3.475,0,,
11,6,2,1432,0,-2.2,-2.2,-2.2,0.9266033401623371,-2.2,0.0,-3.475,0,0.0,0.0
11,6,3,808,0,-2.2,-2.2,-2.2,0.9194479949320762,-2.2,0.0,-3.475,0,0.0,0.0
11,6,4,751,0,-2.2,-2.2,-2.2,0.9124558934960952,-2.2,0.0,-3.475,0,0.0,0.0
11,6,5,881,0,-2.2,-2.2,-2.2,0.9056209216506336,-2.2,0.0,-3.475,0,0.0,0.0
11,6,6,1103,0,-2.2,-2.2,-2.1999999999999997,0.8989372810681053,-2.2,0.0,-3.475,0,0.0,0.0
12,6,1,2858,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.2,0,,
12,6,2,1709,1,-2.9,-2.9,-3.25,0.8709190547921202,-3.25,0.8709190547921202,-2.2,1,0.7,0.7
12,6,3,1832,1,-2.0,-2.0,-2.8333333333333335,0.7221403589092438,-2.8333333333333335,0.7221403589092438,-2.2,1,0.9,0.9
12,6,4,1567,0,-2.0,-2.0,-2.625,0.725,-2.8333333333333335,0.7221403589092438,-2.2,0,0.0,0.0
12,6,5,972,0,-2.0,-2.0,-2.5,0.7509810934635612,-2.8333333333333335,0.7221403589092438,-2.2,0,0.0,0.0
12,6,6,1141,0,-2.0,-2.0,-2.4166666666666665,0.7760539670407979,-2.8333333333333335,0.7221403589092438,-2.2,0,0.0,0.0
13,6,1,1823,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.8333333333333335,0,,
13,6,2,1575,1,-2.9,-2.6,-2.75,0.7088723439378912,-2.75,0.7088723439378912,-2.8333333333333335,0,-0.3,0.3
13,6,3,1264,1,-2.5,-2.5,-2.6666666666666665,0.7052268268754934,-2.6666666666666665,0.7052268268754934,-2.8333333333333335,0,0.1,0.1
13,6,4,1528,1,-3.0,-2.5,-2.75,0.7008694234434463,-2.75,0.7008694234434463,-2.8333333333333335,0,-0.5,0.5
13,6,5,1992,1,-2.3,-2.3,-2.66,0.6989177891206998,-2.66,0.6989177891206998,-2.8333333333333335,0,0.2,0.2
13,6,6,1520,0,-2.3,-2.3,-2.6,0.7021395872616784,-2.66,0.6989177891206998,-2.8333333333333335,0,0.0,0.0
14,10,1,1403,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.66,0,,
14,10,2,1268,1,-2.7,-2.7,-2.9000000000000004,0.7129464797071582,-2.9000000000000004,0.7129464797071582,-2.66,1,0.4,0.4
14,10,3,1472,1,-2.7,-2.7,-2.8333333333333335,0.6940558484370442,-2.8333333333333335,0.6940558484370442,-2.66,0,0.0,0.0
14,10,4,1945,1,-2.6,-2.6,-2.775,0.6822363436313171,-2.775,0.6822363436313171,-2.66,0,0.1,0.1
14,10,5,1680,1,-2.0,-2.0,-2.62,0.6839676634943221,-2.62,0.6839676634943221,-2.66,0,0.6,0.6
14,10,6,1614,0,-2.0,-2.0,-2.516666666666667,0.701691385890971,-2.62,0.6839676634943221,-2.66,0,0.0,0.0
14,10,7,1450,1,-1.8,-1.8,-2.4142857142857146,0.7327146431587946,-2.5028571428571427,0.7052384001400782,-2.66,0,0.2,0.2
14,10,8,1743,1,-2.5,-1.8,-2.4250000000000003,0.7247648521479853,-2.5025,0.701310056575938,-2.66,0,-0.7,0.7
14,10,9,2511,0,-1.8,-1.8,-2.355555555555556,0.7500497047384957,-2.5025,0.701310056575938,-2.66,0,0.0,0.0
14,10,10,1968,0,-1.8,-1.8,-2.3000000000000003,0.7724420150837643,-2.5025,0.701310056575938,-2.66,0,0.0,0.0
15,9,1,2053,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.5025,0,,
15,9,2,1691,1,-3.1,-3.1,-3.2,0.8616213230577724,-3.2,0.8616213230577724,-2.5025,1,0.2,0.2
15,9,3,1646,1,-2.5,-2.5,-2.966666666666667,0.7394175757002808,-2.966666666666667,0.7394175757002808,-2.5025,1,0.6,0.6
15,9,4,2055,1,-3.4,-2.5,-3.075,0.7856678281374468,-3.075,0.7856678281374468,-2.5025,0,-0.9,0.9
15,9,5,1600,1,-2.6,-2.5,-2.98,0.7392741817414387,-2.98,0.7392741817414387,-2.5025,1,-0.1,0.1
15,9,6,3297,1,-2.9,-2.5,-2.966666666666667,0.7301065371269836,-2.966666666666667,0.7301065371269836,-2.5025,0,-0.4,0.4
15,9,7,1687,1,-3.2,-2.5,-3.0,0.740298073152566,-3.0,0.740298073152566,-2.5025,0,-0.7,0.7
15,9,8,1499,1,-3.8,-2.5,-3.1,0.7872711847688488,-3.1,0.7872711847688488,-2.5025,1,-1.3,1.3
15,9,9,1837,0,-2.5,-2.5,-3.033333333333333,0.7533091977898234,-3.1,0.7872711847688488,-2.5025,1,0.0,0.0
16,6,1,2062,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.1,0,,
16,6,2,2326,1,-2.8,-2.8,-3.05,0.7542125918223365,-3.05,0.7542125918223365,-3.1,1,0.5,0.5
16,6,3,1462,1,-2.0,-2.0,-2.6999999999999997,0.6689177680344249,-2.6999999999999997,0.6689177680344249,-3.1,1,0.8,0.8
16,6,4,1530,0,-2.0,-2.0,-2.525,0.6885285774328816,-2.6999999999999997,0.6689177680344249,-3.1,0,0.0,0.0
16,6,5,777,0,-2.0,-2.0,-2.42,0.7182617907142215,-2.6999999999999997,0.6689177680344249,-3.1,0,0.0,0.0
16,6,6,704,0,-2.0,-2.0,-2.35,0.7437517506982196,-2.6999999999999997,0.6689177680344249,-3.1,0,0.0,0.0
17,10,1,1408,1,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-2.6999999999999997,0,,
17,10,2,1368,1,-2.4,-2.4,-3.2,0.8501786508244941,-3.2,0.8501786508244941,-2.6999999999999997,1,1.6,1.6
17,10,3,1400,1,-2.8,-2.4,-3.0666666666666664,0.7733604720653146,-3.0666666666666664,0.7733604720653146,-2.6999999999999997,1,-0.4,0.4
17,10,4,1015,1,-2.1,-2.1,-2.8249999999999997,0.6874572547178625,-2.8249999999999997,0.6874572547178625,-2.6999999999999997,1,0.3,0.3
17,10,5,1321,0,-2.1,-2.1,-2.6799999999999997,0.6711726508676641,-2.8249999999999997,0.6874572547178625,-2.6999999999999997,0,0.0,0.0
17,10,6,911,1,-2.8,-2.1,-2.6999999999999997,0.6686681666694752,-2.820833333333333,0.6838100539915596,-2.6999999999999997,0,-0.7,0.7
17,10,7,1640,0,-2.1,-2.1,-2.6142857142857143,0.6698023619558477,-2.820833333333333,0.6838100539915596,-2.6999999999999997,0,0.0,0.0
17,10,8,800,0,-2.1,-2.1,-2.5500000000000003,0.6765509876853725,-2.820833333333333,0.6838100539915596,-2.6999999999999997,0,0.0,0.0
17,10,9,1680,0,-2.1,-2.1,-2.5000000000000004,0.6848613638681175,-2.820833333333333,0.6838100539915596,-2.6999999999999997,0,0.0,0.0
17,10,10,913,0,-2.1,-2.1,-2.4600000000000004,0.6931089380465382,-2.820833333333333,0.6838100539915596,-2.6999999999999997,0,0.0,0.0
18,7,1,1439,1,-4.1,-4.1,-4.1,0.0,-4.1,0.0,-2.820833333333333,0,,
18,7,2,1328,1,-2.2,-2.2,-3.15,0.8307781338554282,-3.15,0.8307781338554282,-2.820833333333333,1,1.9,1.9
18,7,3,1200,0,-2.2,-2.2,-2.8333333333333335,0.6942933922348258,-3.15,0.8307781338554282,-2.820833333333333,1,0.0,0.0
18,7,4,1672,0,-2.2,-2.2,-2.675,0.6710982783167185,-3.15,0.8307781338554282,-2.820833333333333,0,0.0,0.0
18,7,5,744,0,-2.2,-2.2,-2.5799999999999996,0.673238442158497,-3.15,0.8307781338554282,-2.820833333333333,0,0.0,0.0
18,7,6,1051,0,-2.2,-2.2,-2.516666666666666,0.6807483188708926,-3.15,0.8307781338554282,-2.820833333333333,0,0.0,0.0
18,7,7,917,0,-2.2,-2.2,-2.471428571428571,0.6885540825941533,-3.15,0.8307781338554282,-2.820833333333333,0,0.0,0.0
19,6,1,1479,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.15,0,,
19,6,2,1402,1,-3.2,-3.1,-3.1500000000000004,0.8292534536090765,-3.1500000000000004,0.8292534536090765,-3.15,1,-0.1,0.1
19,6,3,1335,1,-3.5,-3.1,-3.266666666666667,0.9006022676211984,-3.266666666666667,0.9006022676211984,-3.15,1,-0.4,0.4
19,6,4,1309,1,-2.8,-2.8,-3.1500000000000004,0.8238267270430576,-3.1500000000000004,0.8238267270430576,-3.15,1,0.3,0.3
19,6,5,1282,1,-3.2,-2.8,-3.16,0.8265343641483458,-3.16,0.8265343641483458,-3.15,1,-0.4,0.4
19,6,6,1201,1,-2.7,-2.7,-3.0833333333333335,0.7807359419875015,-3.0833333333333335,0.7807359419875015,-3.15,1,0.1,0.1
20,5,1,1637,1,-1.5,-1.5,-1.5,0.0,-1.5,0.0,-3.0833333333333335,0,,
20,5,2,1825,0,-1.5,-1.5,-1.5,1.3289672103381054,-1.5,0.0,-3.0833333333333335,0,0.0,0.0
20,5,3,688,0,-1.5,-1.5,-1.5,1.3238850991400994,-1.5,0.0,-3.0833333333333335,0,0.0,0.0
20,5,4,935,0,-1.5,-1.5,-1.5,1.3188608491398701,-1.5,0.0,-3.0833333333333335,0,0.0,0.0
20,5,5,1024,0,-1.5,-1.5,-1.5,1.3138933706635727,-1.5,0.0,-3.0833333333333335,0,0.0,0.0
21,8,1,1738,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-1.5,0,,
21,8,2,2116,1,-2.4,-2.4,-3.0,0.779220883437543,-3.0,0.779220883437543,-1.5,1,1.2,1.2
21,8,3,1705,1,-2.9,-2.4,-2.966666666666667,0.7610514742152654,-2.966666666666667,0.7610514742152654,-1.5,1,-0.5,0.5
21,8,4,1296,1,-2.2,-2.2,-2.7750000000000004,0.6967894308533283,-2.7750000000000004,0.6967894308533283,-1.5,0,0.2,0.2
21,8,5,1527,0,-2.2,-2.2,-2.66,0.6802216177653885,-2.7750000000000004,0.6967894308533283,-1.5,0,0.0,0.0
21,8,6,704,0,-2.2,-2.2,-2.5833333333333335,0.6787204658939799,-2.7750000000000004,0.6967894308533283,-1.5,0,0.0,0.0
21,8,7,560,0,-2.2,-2.2,-2.5285714285714285,0.6819988628873158,-2.7750000000000004,0.6967894308533283,-1.5,0,0.0,0.0
21,8,8,968,0,-2.2,-2.2,-2.4875,0.6865192876165269,-2.7750000000000004,0.6967894308533283,-1.5,0,0.0,0.0
22,10,1,1454,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.7750000000000004,0,,
22,10,2,1303,1,-3.1,-3.1,-3.25,0.9207685297156314,-3.25,0.9207685297156314,-2.7750000000000004,1,0.3,0.3
22,10,3,992,1,-2.8,-2.8,-3.1,0.8234834546000303,-3.1,0.8234834546000303,-2.7750000000000004,1,0.3,0.3
22,10,4,1103,1,-2.7,-2.7,-3.0,0.7678002613826791,-3.0,0.7678002613826791,-2.7750000000000004,1,0.1,0.1
22,10,5,1371,1,-3.4,-2.7,-3.08,0.8075601678249952,-3.08,0.8075601678249952,-2.7750000000000004,1,-0.7,0.7
22,10,6,1407,1,-2.7,-2.7,-3.016666666666667,0.7718730348052137,-3.016666666666667,0.7718730348052137,-2.7750000000000004,1,0.0,0.0
22,10,7,1703,1,-1.9,-1.9,-2.857142857142857,0.7077363836542047,-2.857142857142857,0.7077363836542047,-2.7750000000000004,1,0.8,0.8
22,10,8,1521,0,-1.9,-1.9,-2.7375,0.6792936088665782,-2.857142857142857,0.7077363836542047,-2.7750000000000004,0,0.0,0.0
22,10,9,878,0,-1.9,-1.9,-2.644444444444444,0.6701391047783186,-2.857142857142857,0.7077363836542047,-2.7750000000000004,0,0.0,0.0
22,10,10,1009,0,-1.9,-1.9,-2.5699999999999994,0.6711061344590804,-2.857142857142857,0.7077363836542047,-2.7750000000000004,0,0.0,0.0
23,6,1,1657,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.857142857142857,0,,
23,6,2,1892,1,-2.2,-2.2,-2.95,0.7506097739036833,-2.95,0.7506097739036833,-2.857142857142857,1,1.5,1.5
23,6,3,1538,0,-2.2,-2.2,-2.7000000000000006,0.6763154570188362,-2.95,0.7506097739036833,-2.857142857142857,0,0.0,0.0
23,6,4,917,0,-2.2,-2.2,-2.575,0.6702761828457897,-2.95,0.7506097739036833,-2.857142857142857,0,0.0,0.0
23,6,5,581,0,-2.2,-2.2,-2.5,0.6766243513357414,-2.95,0.7506097739036833,-2.857142857142857,0,0.0,0.0
23,6,6,766,0,-2.2,-2.2,-2.4499999999999997,0.6844612926575885,-2.95,0.7506097739036833,-2.857142857142857,0,0.0,0.0
24,8,1,1173,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.95,0,,
24,8,2,1298,1,-3.6,-3.2,-3.4000000000000004,1.0311500570972068,-3.4000000000000004,1.0311500570972068,-2.95,1,-0.4,0.4
24,8,3,1163,1,-3.3,-3.2,-3.366666666666667,1.0028743413032586,-3.366666666666667,1.0028743413032586,-2.95,1,-0.1,0.1
24,8,4,1189,1,-3.2,-3.2,-3.325,0.9692496457447882,-3.325,0.9692496457447882,-2.95,1,0.0,0.0
24,8,5,1536,1,-3.1,-3.1,-3.2800000000000002,0.9343803650905059,-3.2800000000000002,0.9343803650905059,-2.95,1,0.1,0.1
24,8,6,1271,1,-2.5,-2.5,-3.1500000000000004,0.8473976764694896,-3.1500000000000004,0.8473976764694896,-2.95,1,0.6,0.6
24,8,7,1505,1,-2.9,-2.5,-3.1142857142857143,0.8234024156380925,-3.1142857142857143,0.8234024156380925,-2.95,1,-0.4,0.4
24,8,8,1712,1,-3.3,-2.5,-3.1375,0.8349089271691056,-3.1375,0.8349089271691056,-2.95,1,-0.8,0.8
25,6,1,4762,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.1375,0,,
25,6,2,1436,1,-3.2,-3.0,-3.1,0.8078951731372351,-3.1,0.8078951731372351,-3.1375,1,-0.2,0.2
25,6,3,1208,1,-3.5,-3.0,-3.233333333333333,0.8886854926023627,-3.233333333333333,0.8886854926023627,-3.1375,1,-0.5,0.5
25,6,4,1201,1,-3.8,-3.0,-3.375,0.9862835178156395,-3.375,0.9862835178156395,-3.1375,1,-0.8,0.8
25,6,5,1479,1,-3.4,-3.0,-3.38,0.9870574212988705,-3.38,0.9870574212988705,-3.1375,1,-0.4,0.4
25,6,6,1497,1,-3.2,-3.0,-3.3499999999999996,0.9624150300460186,-3.3499999999999996,0.9624150300460186,-3.1375,1,-0.2,0.2
26,10,1,1134,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.3499999999999996,0,,
26,10,2,1104,1,-2.8,-2.8,-3.2,0.8566637802369972,-3.2,0.8566637802369972,-3.3499999999999996,1,0.8,0.8
26,10,3,1160,1,-3.5,-2.8,-3.3000000000000003,0.9201761450564967,-3.3000000000000003,0.9201761450564967,-3.3499999999999996,1,-0.7,0.7
26,10,4,1216,1,-3.2,-2.8,-3.2750000000000004,0.9006009898157691,-3.2750000000000004,0.9006009898157691,-3.3499999999999996,1,-0.4,0.4
26,10,5,1119,1,-3.2,-2.8,-3.2600000000000002,0.8880763173593504,-3.2600000000000002,0.8880763173593504,-3.3499999999999996,1,-0.4,0.4
26,10,6,1248,1,-3.1,-2.8,-3.233333333333334,0.8682840188996109,-3.233333333333334,0.8682840188996109,-3.3499999999999996,1,-0.3,0.3
26,10,7,1177,1,-3.3,-2.8,-3.2428571428571433,0.8719816417161691,-3.2428571428571433,0.8719816417161691,-3.3499999999999996,1,-0.5,0.5
26,10,8,1216,1,-3.0,-2.8,-3.2125000000000004,0.850436853727995,-3.2125000000000004,0.850436853727995,-3.3499999999999996,1,-0.2,0.2
26,10,9,1288,1,-3.2,-2.8,-3.2111111111111112,0.8472067393849385,-3.2111111111111112,0.8472067393849385,-3.3499999999999996,1,-0.4,0.4
26,10,10,1335,1,-3.8,-2.8,-3.2700000000000005,0.8834853755664434,-3.2700000000000005,0.8834853755664434,-3.3499999999999996,1,-1.0,1.0
27,7,1,1120,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.2700000000000005,0,,
27,7,2,1711,1,-3.2,-3.2,-3.3,0.8985720304956475,-3.3,0.8985720304956475,-3.2700000000000005,1,0.2,0.2
27,7,3,1120,1,-3.0,-3.0,-3.1999999999999997,0.8325902484050183,-3.1999999999999997,0.8325902484050183,-3.2700000000000005,1,0.2,0.2
27,7,4,1049,1,-3.1,-3.0,-3.175,0.8155768146168332,-3.175,0.8155768146168332,-3.2700000000000005,1,-0.1,0.1
27,7,5,1169,1,-2.6,-2.6,-3.0599999999999996,0.7532210402556946,-3.0599999999999996,0.7532210402556946,-3.2700000000000005,1,0.4,0.4
27,7,6,1464,1,-3.8,-2.6,-3.183333333333333,0.8184109568886023,-3.183333333333333,0.8184109568886023,-3.2700000000000005,1,-1.2,1.2
27,7,7,1463,1,-4.6,-2.6,-3.3857142857142852,0.9523880445531266,-3.3857142857142852,0.9523880445531266,-3.2700000000000005,1,-2.0,2.0
28,10,1,1574,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-3.3857142857142852,0,,
28,10,2,2099,0,-2.1,-2.1,-2.1,0.9105232734965907,-2.1,0.0,-3.3857142857142852,0,0.0,0.0
28,10,3,1046,1,-4.1,-2.1,-2.766666666666667,0.6839300591221277,-2.766666666666667,0.6839300591221277,-3.3857142857142852,0,-2.0,2.0
28,10,4,1951,0,-2.1,-2.1,-2.6,0.6911644763247987,-2.766666666666667,0.6839300591221277,-3.3857142857142852,0,0.0,0.0
28,10,5,616,0,-2.1,-2.1,-2.5,0.7131626997182551,-2.766666666666667,0.6839300591221277,-3.3857142857142852,0,0.0,0.0
28,10,6,566,0,-2.1,-2.1,-2.433333333333333,0.7340827161397864,-2.766666666666667,0.6839300591221277,-3.3857142857142852,0,0.0,0.0
28,10,7,586,0,-2.1,-2.1,-2.3857142857142857,0.751491104516515,-2.766666666666667,0.6839300591221277,-3.3857142857142852,0,0.0,0.0
28,10,8,912,0,-2.1,-2.1,-2.35,0.7655530213978837,-2.766666666666667,0.6839300591221277,-3.3857142857142852,0,0.0,0.0
28,10,9,550,0,-2.1,-2.1,-2.3222222222222224,0.7768635348682442,-2.766666666666667,0.6839300591221277,-3.3857142857142852,0,0.0,0.0
28,10,10,1869,0,-2.1,-2.1,-2.3000000000000003,0.7859884081701063,-2.766666666666667,0.6839300591221277,-3.3857142857142852,0,0.0,0.0
29,10,1,1587,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.766666666666667,0,,
29,10,2,1361,1,-3.8,-2.7,-3.25,0.8747571091451614,-3.25,0.8747571091451614,-2.766666666666667,0,-1.1,1.1
29,10,3,1108,1,-3.2,-2.7,-3.233333333333333,0.8622351300943508,-3.233333333333333,0.8622351300943508,-2.766666666666667,1,-0.5,0.5
29,10,4,1157,1,-2.7,-2.7,-3.0999999999999996,0.7858274317401036,-3.0999999999999996,0.7858274317401036,-2.766666666666667,1,0.0,0.0
29,10,5,1376,1,-1.7000000000000002,-1.7000000000000002,-2.8199999999999994,0.690966339815928,-2.8199999999999994,0.690966339815928,-2.766666666666667,1,1.0,1.0
29,10,6,1560,0,-1.7000000000000002,-1.7000000000000002,-2.633333333333333,0.6846352972174883,-2.8199999999999994,0.690966339815928,-2.766666666666667,0,0.0,0.0
