trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
26,10,7,1177,1,-1.8,-1.8,-2.4,0.6813280566599904,-2.4,0.6813280566599904,-3.4,0,0.7,0.7
26,10,8,1249,0,-1.8,-1.8,-2.325,0.7082444646270641,-2.4,0.6813280566599904,-3.4,0,0.0,0.0
26,10,9,791,0,-1.8,-1.8,-2.266666666666667,0.7330101783526796,-2.4,0.6813280566599904,-3.4,0,0.0,0.0
26,10,10,840,0,-1.8,-1.8,-2.22,0.7547960474000455,-2.4,0.6813280566599904,-3.4,0,0.0,0.0
27,7,1,1958,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.4,0,,
27,7,2,1528,0,-2.7,-2.7,-2.7,0.6512715173965316,-2.7,0.0,-2.4,0,0.0,0.0
27,7,3,864,1,-2.3,-2.3,-2.566666666666667,0.6448182676464728,-2.566666666666667,0.6448182676464728,-2.4,0,0.4,0.4
27,7,4,1023,0,-2.3,-2.3,-2.5,0.6509470465531493,-2.566666666666667,0.6448182676464728,-2.4,0,0.0,0.0
27,7,5,928,1,-2.4,-2.3,-2.48,0.6529420597061683,-2.5333333333333337,0.6449190917631721,-2.4,0,-0.1,0.1
27,7,6,968,0,-2.3,-2.3,-2.4499999999999997,0.6578274597678669,-2.5333333333333337,0.6449190917631721,-2.4,0,0.0,0.0
27,7,7,1441,0,-2.3,-2.3,-2.4285714285714284,0.6616270012588386,-2.5333333333333337,0.6449190917631721,-2.4,0,0.0,0.0
28,6,1,1397,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-2.5333333333333337,0,,
28,6,2,1328,0,-2.2,-2.2,-2.2,0.7507939722620625,-2.2,0.0,-2.5333333333333337,0,0.0,0.0
28,6,3,911,0,-2.2,-2.2,-2.2,0.7490459047627591,-2.2,0.0,-2.5333333333333337,0,0.0,0.0
28,6,4,856,0,-2.2,-2.2,-2.2,0.7473099907148452,-2.2,0.0,-2.5333333333333337,0,0.0,0.0
28,6,5,1424,1,-2.6,-2.2,-2.2800000000000002,0.7071028709078211,-2.2800000000000002,0.7071028709078211,-2.5333333333333337,0,-0.4,0.4
28,6,6,905,0,-2.2,-2.2,-2.266666666666667,0.7115008329370615,-2.2800000000000002,0.7071028709078211,-2.5333333333333337,0,0.0,0.0
29,5,1,1680,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.2800000000000002,0,,
29,5,2,1640,0,-2.6,-2.6,-2.6,0.6298268160231177,-2.6,0.0,-2.2800000000000002,0,0.0,0.0
29,5,3,1008,1,-3.3,-2.6,-2.8333333333333335,0.6735429687250505,-2.8333333333333335,0.6735429687250505,-2.2800000000000002,0,-0.7,0.7
29,5,4,1128,0,-2.6,-2.6,-2.775,0.6538477589560828,-2.8333333333333335,0.6735429687250505,-2.2800000000000002,0,0.0,0.0
29,5,5,1568,0,-2.6,-2.6,-2.7399999999999998,0.6437376843699821,-2.8333333333333335,0.6735429687250505,-2.2800000000000002,0,0.0,0.0
30,5,1,1912,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-2.8333333333333335,0,,
30,5,2,1440,0,-2.2,-2.2,-2.2,0.7382863039950467,-2.2,0.0,-2.8333333333333335,0,0.0,0.0
30,5,3,761,0,-2.2,-2.2,-2.2,0.7366511163750701,-2.2,0.0,-2.8333333333333335,0,0.0,0.0
30,5,4,911,0,-2.2,-2.2,-2.2,0.7350267458947439,-2.2,0.0,-2.8333333333333335,0,0.0,0.0
30,5,5,808,0,-2.2,-2.2,-2.2,0.733413073814549,-2.2,0.0,-2.8333333333333335,0,0.0,0.0
31,6,1,2485,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.2,0,,
31,6,2,1575,1,-3.6,-3.4,-3.5,1.1007112325180044,-3.5,1.1007112325180044,-2.2,1,-0.2,0.2
31,6,3,1406,1,-1.9,-1.9,-2.966666666666667,0.7301188896841343,-2.966666666666667,0.7301188896841343,-2.2,1,1.5,1.5
31,6,4,1219,0,-1.9,-1.9,-2.7,0.6365992622440394,-2.966666666666667,0.7301188896841343,-2.2,0,0.0,0.0
31,6,5,1392,0,-1.9,-1.9,-2.54,0.6287558393998414,-2.966666666666667,0.7301188896841343,-2.2,0,0.0,0.0
31,6,6,927,0,-1.9,-1.9,-2.433333333333333,0.6449231938191756,-2.966666666666667,0.7301188896841343,-2.2,0,0.0,0.0
32,10,1,2015,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.966666666666667,0,,
32,10,2,1849,1,-2.1,-2.1,-2.45,0.6393521615202986,-2.45,0.6393521615202986,-2.966666666666667,0,0.7,0.7
32,10,3,1734,0,-2.1,-2.1,-2.3333333333333335,0.6718992959169752,-2.45,0.6393521615202986,-2.966666666666667,0,0.0,0.0
32,10,4,1992,0,-2.1,-2.1,-2.275,0.6940435350692553,-2.45,0.6393521615202986,-2.966666666666667,0,0.0,0.0
32,10,5,929,0,-2.1,-2.1,-2.2399999999999998,0.7085798160041927,-2.45,0.6393521615202986,-2.966666666666667,0,0.0,0.0
32,10,6,961,0,-2.1,-2.1,-2.2166666666666663,0.7184667316198048,-2.45,0.6393521615202986,-2.966666666666667,0,0.0,0.0
32,10,7,967,0,-2.1,-2.1,-2.1999999999999997,0.7254130315827264,-2.45,0.6393521615202986,-2.966666666666667,0,0.0,0.0
32,10,8,904,0,-2.1,-2.1,-2.1875,0.7304060698402665,-2.45,0.6393521615202986,-2.966666666666667,0,0.0,0.0
32,10,9,880,0,-2.1,-2.1,-2.177777777777778,0.7340438009977773,-2.45,0.6393521615202986,-2.966666666666667,0,0.0,0.0
32,10,10,1008,0,-2.1,-2.1,-2.1700000000000004,0.736706227456895,-2.45,0.6393521615202986,-2.966666666666667,0,0.0,0.0
33,5,1,1815,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.45,0,,
33,5,2,1231,1,-2.9,-2.8,-2.8499999999999996,0.6803125776082876,-2.8499999999999996,0.6803125776082876,-2.45,0,-0.1,0.1
33,5,3,1201,0,-2.8,-2.8,-2.8333333333333335,0.6722204563090459,-2.8499999999999996,0.6803125776082876,-2.45,0,0.0,0.0
33,5,4,1008,1,-3.5,-2.8,-3.0,0.7526030097751275,-3.0124999999999997,0.7597650581254621,-2.45,0,-0.7,0.7
33,5,5,1222,0,-2.8,-2.8,-2.96,0.7292522439741721,-3.0124999999999997,0.7597650581254621,-2.45,1,0.0,0.0
34,7,1,1383,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-3.0124999999999997,0,,
34,7,2,1868,0,-2.0,-2.0,-2.0,0.8404845879785554,-2.0,0.0,-3.0124999999999997,0,0.0,0.0
34,7,3,877,0,-2.0,-2.0,-2.0,0.8388153021441079,-2.0,0.0,-3.0124999999999997,0,0.0,0.0
34,7,4,880,0,-2.0,-2.0,-2.0,0.8371559230667198,-2.0,0.0,-3.0124999999999997,0,0.0,0.0
34,7,5,879,0,-2.0,-2.0,-2.0,0.8355063531426511,-2.0,0.0,-3.0124999999999997,0,0.0,0.0
34,7,6,880,0,-2.0,-2.0,-2.0,0.8338664961091394,-2.0,0.0,-3.0124999999999997,0,0.0,0.0
34,7,7,1388,0,-2.0,-2.0,-2.0,0.8322362570208054,-2.0,0.0,-3.0124999999999997,0,0.0,0.0
35,7,1,1277,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.0,0,,
35,7,2,1920,1,-3.3,-3.1,-3.2,0.8870515571917336,-3.2,0.8870515571917336,-2.0,1,-0.2,0.2
35,7,3,1600,1,-3.6,-3.1,-3.3333333333333335,0.9853778670994905,-3.3333333333333335,0.9853778670994905,-2.0,1,-0.5,0.5
35,7,4,1007,0,-3.1,-3.1,-3.275,0.9389898418390492,-3.3333333333333335,0.9853778670994905,-2.0,1,0.0,0.0
35,7,5,864,0,-3.1,-3.1,-3.2399999999999998,0.9112653826965825,-3.3333333333333335,0.9853778670994905,-2.0,1,0.0,0.0
35,7,6,879,0,-3.1,-3.1,-3.216666666666667,0.8926034293590169,-3.3333333333333335,0.9853778670994905,-2.0,1,0.0,0.0
35,7,7,1074,0,-3.1,-3.1,-3.2,0.8790117160528493,-3.3333333333333335,0.9853778670994905,-2.0,1,0.0,0.0
36,7,1,1544,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.3333333333333335,0,,
36,7,2,1639,1,-3.7,-3.0,-3.35,0.98797009350505,-3.35,0.98797009350505,-3.3333333333333335,1,-0.7,0.7
36,7,3,1936,1,-3.4,-3.0,-3.3666666666666667,0.9991140603541353,-3.3666666666666667,0.9991140603541353,-3.3333333333333335,1,-0.4,0.4
36,7,4,1192,0,-3.0,-3.0,-3.275,0.9274867878158877,-3.3666666666666667,0.9991140603541353,-3.3333333333333335,1,0.0,0.0
36,7,5,1199,0,-3.0,-3.0,-3.22,0.8858236743785709,-3.3666666666666667,0.9991140603541353,-3.3333333333333335,1,0.0,0.0
36,7,6,1217,0,-3.0,-3.0,-3.1833333333333336,0.858490770080316,-3.3666666666666667,0.9991140603541353,-3.3333333333333335,1,0.0,0.0
36,7,7,943,1,-4.0,-3.0,-3.3000000000000003,0.942258909139018,-3.457142857142857,1.0650859886719501,-3.3333333333333335,1,-1.0,1.0
37,7,1,2117,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.457142857142857,0,,
37,7,2,2280,1,-3.0,-3.0,-3.25,0.9023254271439923,-3.25,0.9023254271439923,-3.457142857142857,1,0.5,0.5
37,7,3,1638,0,-3.0,-3.0,-3.1666666666666665,0.8426801825781177,-3.25,0.9023254271439923,-3.457142857142857,1,0.0,0.0
37,7,4,850,0,-3.0,-3.0,-3.125,0.8138093044083521,-3.25,0.9023254271439923,-3.457142857142857,1,0.0,0.0
37,7,5,1174,1,-2.4,-2.4,-2.98,0.7286151247400784,-3.08,0.7852781788524487,-3.457142857142857,1,0.6,0.6
37,7,6,1154,0,-2.4,-2.4,-2.8833333333333333,0.6827321498258281,-3.08,0.7852781788524487,-3.457142857142857,0,0.0,0.0
37,7,7,783,0,-2.4,-2.4,-2.814285714285714,0.6564103368454385,-3.08,0.7852781788524487,-3.457142857142857,0,0.0,0.0
38,8,1,1951,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.08,0,,
38,8,2,1809,1,-3.4,-2.8,-3.0999999999999996,0.7945152486181356,-3.0999999999999996,0.7945152486181356,-3.08,0,-0.6,0.6
38,8,3,1559,1,-3.1,-2.8,-3.0999999999999996,0.7930952023559338,-3.0999999999999996,0.7930952023559338,-3.08,1,-0.3,0.3
38,8,4,1175,1,-3.5,-2.8,-3.1999999999999997,0.8577260344526891,-3.1999999999999997,0.8577260344526891,-3.08,1,-0.7,0.7
38,8,5,904,0,-2.8,-2.8,-3.1199999999999997,0.8034120499381467,-3.1999999999999997,0.8577260344526891,-3.08,1,0.0,0.0
38,8,6,880,0,-2.8,-2.8,-3.0666666666666664,0.7693811728169581,-3.1999999999999997,0.8577260344526891,-3.08,1,0.0,0.0
38,8,7,872,0,-2.8,-2.8,-3.0285714285714285,0.7461817147855543,-3.1999999999999997,0.8577260344526891,-3.08,1,0.0,0.0
38,8,8,816,0,-2.8,-2.8,-3.0,0.7293592477515465,-3.1999999999999997,0.8577260344526891,-3.08,1,0.0,0.0
39,10,1,1248,1,-1.8,-1.8,-1.8,0.0,-1.8,0.0,-3.1999999999999997,0,,
39,10,2,1303,0,-1.8,-1.8,-1.8,1.015301057289806,-1.8,0.0,-3.1999999999999997,0,0.0,0.0
39,10,3,794,0,-1.8,-1.8,-1.8,1.0135368490807053,-1.8,0.0,-3.1999999999999997,0,0.0,0.0
39,10,4,1038,0,-1.8,-1.8,-1.8,1.0117818056010537,-1.8,0.0,-3.1999999999999997,0,0.0,0.0
39,10,5,808,1,-3.8,-1.8,-2.2,0.7422472866119204,-2.2,0.7422472866119204,-3.1999999999999997,0,-2.0,2.0
39,10,6,920,0,-1.8,-1.8,-2.1333333333333333,0.7794247004608147,-2.2,0.7422472866119204,-3.1999999999999997,0,0.0,0.0
39,10,7,840,0,-1.8,-1.8,-2.085714285714286,0.8076830016432289,-2.2,0.7422472866119204,-3.1999999999999997,0,0.0,0.0
39,10,8,864,0,-1.8,-1.8,-2.0500000000000003,0.829516286533648,-2.2,0.7422472866119204,-3.1999999999999997,0,0.0,0.0
39,10,9,865,0,-1.8,-1.8,-2.0222222222222226,0.8466993107662857,-2.2,0.7422472866119204,-3.1999999999999997,0,0.0,0.0
39,10,10,857,0,-1.8,-1.8,-2.0000000000000004,0.8604492322943472,-2.2,0.7422472866119204,-3.1999999999999997,0,0.0,0.0
40,6,1,1318,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.2,0,,
40,6,2,2007,1,-3.0,-2.4,-2.7,0.6340506304864005,-2.7,0.6340506304864005,-2.2,0,-0.6,0.6
40,6,3,1032,0,-2.4,-2.4,-2.6,0.6237201661302798,-2.7,0.6340506304864005,-2.2,0,0.0,0.0
40,6,4,960,0,-2.4,-2.4,-2.5500000000000003,0.6239573242417435,-2.7,0.6340506304864005,-2.2,0,0.0,0.0
40,6,5,961,0,-2.4,-2.4,-2.5200000000000005,0.6255717384920773,-2.7,0.6340506304864005,-2.2,0,0.0,0.0
40,6,6,1056,0,-2.4,-2.4,-2.5000000000000004,0.6270746298185936,-2.7,0.6340506304864005,-2.2,0,0.0,0.0
41,5,1,1863,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.7,0,,
41,5,2,1456,1,-2.4,-2.4,-3.05,0.7728851694453159,-3.05,0.7728851694453159,-2.7,1,1.3,1.3
41,5,3,1416,0,-2.4,-2.4,-2.8333333333333335,0.6668804481792391,-3.05,0.7728851694453159,-2.7,1,0.0,0.0
41,5,4,1064,0,-2.4,-2.4,-2.725,0.634772774628714,-3.05,0.7728851694453159,-2.7,0,0.0,0.0
41,5,5,984,0,-2.4,-2.4,-2.66,0.6233621677298541,-3.05,0.7728851694453159,-2.7,0,0.0,0.0
42,8,1,1032,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-3.05,0,,
42,8,2,2080,0,-2.2,-2.2,-2.2,0.7293031721329043,-2.2,0.0,-3.05,0,0.0,0.0
42,8,3,872,1,-4.1,-2.2,-2.8333333333333335,0.668234402607707,-2.8333333333333335,0.668234402607707,-3.05,0,-1.9,1.9
42,8,4,1216,0,-2.2,-2.2,-2.675,0.628179011880962,-2.8333333333333335,0.668234402607707,-3.05,0,0.0,0.0
42,8,5,1192,0,-2.2,-2.2,-2.5799999999999996,0.6219521181723199,-2.8333333333333335,0.668234402607707,-3.05,0,0.0,0.0
42,8,6,1048,0,-2.2,-2.2,-2.516666666666666,0.6253716843523887,-2.8333333333333335,0.668234402607707,-3.05,0,0.0,0.0
42,8,7,872,0,-2.2,-2.2,-2.471428571428571,0.6313173910969768,-2.8333333333333335,0.668234402607707,-3.05,0,0.0,0.0
42,8,8,1784,1,-3.4,-2.2,-2.5874999999999995,0.6213724343976801,-2.904166666666667,0.6965061839609354,-3.05,0,-1.2,1.2
43,8,1,2040,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-2.904166666666667,0,,
43,8,2,1832,0,-2.1,-2.1,-2.1,0.7885052354481318,-2.1,0.0,-2.904166666666667,0,0.0,0.0
43,8,3,960,0,-2.1,-2.1,-2.1,0.7872605539532166,-2.1,0.0,-2.904166666666667,0,0.0,0.0
43,8,4,928,0,-2.1,-2.1,-2.1,0.7860217482228117,-2.1,0.0,-2.904166666666667,0,0.0,0.0
43,8,5,915,0,-2.1,-2.1,-2.1,0.7847887721724232,-2.1,0.0,-2.904166666666667,0,0.0,0.0
43,8,6,933,0,-2.1,-2.1,-2.1,0.7835615802220014,-2.1,0.0,-2.904166666666667,0,0.0,0.0
43,8,7,936,0,-2.1,-2.1,-2.1,0.7823401272888635,-2.1,0.0,-2.904166666666667,0,0.0,0.0
43,8,8,940,0,-2.1,-2.1,-2.1,0.7811243687807374,-2.1,0.0,-2.904166666666667,0,0.0,0.0
44,10,1,1441,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-2.1,0,,
44,10,2,1848,0,-2.2,-2.2,-2.2,0.7221153767120254,-2.2,0.0,-2.1,0,0.0,0.0
44,10,3,1872,0,-2.2,-2.2,-2.2,0.7210035740869484,-2.2,0.0,-2.1,0,0.0,0.0
44,10,4,863,1,-3.9,-2.2,-2.625,0.6217029600638453,-2.625,0.6217029600638453,-2.1,0,-1.7,1.7
44,10,5,920,0,-2.2,-2.2,-2.54,0.6204102420991525,-2.625,0.6217029600638453,-2.1,0,0.0,0.0
44,10,6,947,1,-3.7,-2.2,-2.733333333333333,0.6400610785556661,-2.8041666666666667,0.6605996162434775,-2.1,0,-1.5,1.5
44,10,7,956,0,-2.2,-2.2,-2.657142857142857,0.6257709097083818,-2.8041666666666667,0.6605996162434775,-2.1,0,0.0,0.0
44,10,8,914,0,-2.2,-2.2,-2.5999999999999996,0.6206790025789692,-2.8041666666666667,0.6605996162434775,-2.1,0,0.0,0.0
44,10,9,887,0,-2.2,-2.2,-2.5555555555555554,0.6200559927840875,-2.8041666666666667,0.6605996162434775,-2.1,0,0.0,0.0
44,10,10,880,0,-2.2,-2.2,-2.52,0.6215962738875156,-2.8041666666666667,0.6605996162434775,-2.1,0,0.0,0.0
45,6,1,2182,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-2.8041666666666667,0,,
45,6,2,1593,1,-1.9,-1.9,-2.9,0.7011325312288008,-2.9,0.7011325312288008,-2.8041666666666667,1,2.0,2.0
45,6,3,1575,0,-1.9,-1.9,-2.5666666666666664,0.6228139214587711,-2.9,0.7011325312288008,-2.8041666666666667,0,0.0,0.0
45,6,4,920,0,-1.9,-1.9,-2.4,0.6466258578188782,-2.9,0.7011325312288008,-2.8041666666666667,0,0.0,0.0
45,6,5,892,0,-1.9,-1.9,-2.3,0.6796534288759156,-2.9,0.7011325312288008,-2.8041666666666667,0,0.0,0.0
45,6,6,932,0,-1.9,-1.9,-2.2333333333333334,0.7081079232943349,-2.9,0.7011325312288008,-2.8041666666666667,0,0.0,0.0
46,8,1,2961,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.9,0,,
46,8,2,2134,1,-3.2,-3.2,-3.25,0.9200223782444578,-3.25,0.9200223782444578,-2.9,1,0.1,0.1
46,8,3,1471,1,-3.0,-3.0,-3.1666666666666665,0.859389327541337,-3.1666666666666665,0.859389327541337,-2.9,1,0.2,0.2
46,8,4,1340,1,-2.5,-2.5,-3.0,0.7537236995110863,-3.0,0.7537236995110863,-2.9,1,0.5,0.5
46,8,5,1604,0,-2.5,-2.5,-2.9,0.7014562112680524,-3.0,0.7537236995110863,-2.9,1,0.0,0.0
46,8,6,888,1,-2.8,-2.5,-2.8833333333333333,0.6928809272365386,-2.966666666666667,0.7337692502834244,-2.9,0,-0.3,0.3
46,8,7,1120,0,-2.5,-2.5,-2.8285714285714287,0.669569692345333,-2.966666666666667,0.7337692502834244,-2.9,0,0.0,0.0
46,8,8,1283,0,-2.5,-2.5,-2.7875,0.6543409129397465,-2.966666666666667,0.7337692502834244,-2.9,0,0.0,0.0
47,7,1,1462,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.966666666666667,0,,
47,7,2,1440,1,-2.6,-2.6,-2.9000000000000004,0.6974502000925913,-2.9000000000000004,0.6974502000925913,-2.966666666666667,1,0.6,0.6
47,7,3,1496,0,-2.6,-2.6,-2.8000000000000003,0.6562024986219633,-2.9000000000000004,0.6974502000925913,-2.966666666666667,0,0.0,0.0
47,7,4,872,1,-3.3,-2.6,-2.925,0.7078614674799419,-3.0,0.7474337046569032,-2.966666666666667,0,-0.7,0.7
47,7,5,1088,1,-3.8,-2.6,-3.1,0.8077614947982061,-3.16,0.847485975478343,-2.966666666666667,0,-1.2,1.2
47,7,6,1192,0,-2.6,-2.6,-3.016666666666667,0.7562826084463296,-3.16,0.847485975478343,-2.966666666666667,1,0.0,0.0
47,7,7,723,0,-2.6,-2.6,-2.9571428571428577,0.7229454824188382,-3.16,0.847485975478343,-2.966666666666667,1,0.0,0.0
48,8,1,1070,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.16,0,,
48,8,2,1975,1,-2.8,-2.8,-2.9,0.6931048738807014,-2.9,0.6931048738807014,-3.16,1,0.2,0.2
48,8,3,1787,1,-3.0,-2.8,-2.9333333333333336,0.7079383124130748,-2.9333333333333336,0.7079383124130748,-3.16,0,-0.2,0.2
48,8,4,1357,0,-2.8,-2.8,-2.9000000000000004,0.6912012034432932,-2.9333333333333336,0.7079383124130748,-3.16,0,0.0,0.0
48,8,5,904,0,-2.8,-2.8,-2.8800000000000003,0.6813993160643479,-2.9333333333333336,0.7079383124130748,-3.16,0,0.0,0.0
48,8,6,873,0,-2.8,-2.8,-2.866666666666667,0.6748270294329936,-2.9333333333333336,0.7079383124130748,-3.16,0,0.0,0.0
48,8,7,855,0,-2.8,-2.8,-2.8571428571428577,0.6700090533114269,-2.9333333333333336,0.7079383124130748,-3.16,0,0.0,0.0
48,8,8,809,0,-2.8,-2.8,-2.8500000000000005,0.6662469823956029,-2.9333333333333336,0.7079383124130748,-3.16,0,0.0,0.0
49,8,1,1262,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.9333333333333336,0,,
49,8,2,1592,1,-2.8,-2.8,-2.9,0.6855855513423298,-2.9,0.6855855513423298,-2.9333333333333336,1,0.2,0.2
49,8,3,2782,1,-2.5,-2.5,-2.766666666666667,0.6357434381648931,-2.766666666666667,0.6357434381648931,-2.9333333333333336,0,0.3,0.3
49,8,4,1498,1,-3.8,-2.5,-3.0250000000000004,0.7500102739022343,-3.0250000000000004,0.7500102739022343,-2.9333333333333336,0,-1.3,1.3
49,8,5,1120,0,-2.5,-2.5,-2.9200000000000004,0.6942315010493117,-3.0250000000000004,0.7500102739022343,-2.9333333333333336,1,0.0,0.0
49,8,6,968,0,-2.5,-2.5,-2.85,0.6634430463493598,-3.0250000000000004,0.7500102739022343,-2.9333333333333336,0,0.0,0.0
49,8,7,967,0,-2.5,-2.5,-2.8000000000000003,0.6449848329864887,-3.0250000000000004,0.7500102739022343,-2.9333333333333336,0,0.0,0.0
49,8,8,809,0,-2.5,-2.5,-2.7625,0.6331812103355178,-3.0250000000000004,0.7500102739022343,-2.9333333333333336,0,0.0,0.0
50,5,1,1365,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.0250000000000004,0,,
50,5,2,1961,1,-2.7,-2.7,-3.1,0.7921277089444783,-3.1,0.7921277089444783,-3.0250000000000004,1,0.8,0.8
50,5,3,1399,0,-2.7,-2.7,-2.966666666666667,0.7136470519068516,-3.1,0.7921277089444783,-3.0250000000000004,1,0.0,0.0
50,5,4,1400,0,-2.7,-2.7,-2.9000000000000004,0.6804627033251875,-3.1,0.7921277089444783,-3.0250000000000004,0,0.0,0.0
50,5,5,1128,1,-2.8,-2.7,-2.8800000000000003,0.6708554679090941,-3.04,0.7527390270078659,-3.0250000000000004,0,-0.1,0.1
51,8,1,1544,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-3.04,0,,
51,8,2,1560,0,-2.0,-2.0,-2.0,0.8486848398827496,-2.0,0.0,-3.04,0,0.0,0.0
51,8,3,752,0,-2.0,-2.0,-2.0,0.8475585157768061,-2.0,0.0,-3.04,0,0.0,0.0
51,8,4,727,0,-2.0,-2.0,-2.0,0.8464366641722382,-2.0,0.0,-3.04,0,0.0,0.0
51,8,5,744,0,-2.0,-2.0,-2.0,0.8453192555475547,-2.0,0.0,-3.04,0,0.0,0.0
51,8,6,784,0,-2.0,-2.0,-2.0,0.8442062606533521,-2.0,0.0,-3.04,0,0.0,0.0
51,8,7,745,0,-2.0,-2.0,-2.0,0.8430976505090991,-2.0,0.0,-3.04,0,0.0,0.0
51,8,8,767,0,-2.0,-2.0,-2.0,0.8419933963999668,-2.0,0.0,-3.04,0,0.0,0.0
52,6,1,1047,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.0,0,,
52,6,2,1776,1,-3.1,-3.1,-3.2,0.8633148324916005,-3.2,0.8633148324916005,-2.0,1,0.2,0.2
52,6,3,1056,1,-3.8,-3.1,-3.4,1.0141338829106994,-3.4,1.0141338829106994,-2.0,1,-0.7,0.7
52,6,4,1504,1,-2.4,-2.4,-3.15,0.8279211121089058,-3.15,0.8279211121089058,-2.0,1,0.7,0.7
52,6,5,1011,0,-2.4,-2.4,-3.0,0.7343192808319486,-3.15,0.8279211121089058,-2.0,1,0.0,0.0
52,6,6,701,0,-2.4,-2.4,-2.9,0.6829288049111119,-3.15,0.8279211121089058,-2.0,1,0.0,0.0
53,10,1,1062,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.15,0,,
53,10,2,1274,1,-2.1,-2.1,-2.5,0.6130211022427138,-2.5,0.6130211022427138,-3.15,0,0.8,0.8
53,10,3,1578,0,-2.1,-2.1,-2.3666666666666667,0.64503701284481,-2.5,0.6130211022427138,-3.15,0,0.0,0.0
53,10,4,774,0,-2.1,-2.1,-2.3,0.6699070907253346,-2.5,0.6130211022427138,-3.15,0,0.0,0.0
53,10,5,806,0,-2.1,-2.1,-2.26,0.6870610789505192,-2.5,0.6130211022427138,-3.15,0,0.0,0.0
53,10,6,837,0,-2.1,-2.1,-2.233333333333333,0.6991736319581093,-2.5,0.6130211022427138,-3.15,0,0.0,0.0
53,10,7,741,0,-2.1,-2.1,-2.214285714285714,0.7080100441953334,-2.5,0.6130211022427138,-3.15,0,0.0,0.0
53,10,8,840,0,-2.1,-2.1,-2.1999999999999997,0.7146377199022389,-2.5,0.6130211022427138,-3.15,0,0.0,0.0
53,10,9,760,0,-2.1,-2.1,-2.1888888888888887,0.7197177182269324,-2.5,0.6130211022427138,-3.15,0,0.0,0.0
53,10,10,832,0,-2.1,-2.1,-2.18,0.7236757095987928,-2.5,0.6130211022427138,-3.15,0,0.0,0.0
54,9,1,1630,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.5,0,,
54,9,2,1880,1,-3.0,-2.6,-2.8,0.6425340457905713,-2.8,0.6425340457905713,-2.5,0,-0.4,0.4
54,9,3,1304,1,-2.8,-2.6,-2.7999999999999994,0.641732381041977,-2.7999999999999994,0.641732381041977,-2.5,0,-0.2,0.2
54,9,4,1096,1,-3.2,-2.6,-2.8999999999999995,0.6818908449144255,-2.8999999999999995,0.6818908449144255,-2.5,0,-0.6,0.6
54,9,5,1520,0,-2.6,-2.6,-2.8399999999999994,0.6552721859785606,-2.8999999999999995,0.6818908449144255,-2.5,0,0.0,0.0
54,9,6,778,0,-2.6,-2.6,-2.7999999999999994,0.639809687050426,-2.8999999999999995,0.6818908449144255,-2.5,0,0.0,0.0
54,9,7,1318,0,-2.6,-2.6,-2.7714285714285714,0.6298887910900157,-2.8999999999999995,0.6818908449144255,-2.5,0,0.0,0.0
54,9,8,784,0,-2.6,-2.6,-2.75,0.6230289115526998,-2.8999999999999995,0.6818908449144255,-2.5,0,0.0,0.0
54,9,9,760,0,-2.6,-2.6,-2.7333333333333334,0.6179983187047695,-2.8999999999999995,0.6818908449144255,-2.5,0,0.0,0.0
55,10,1,1439,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.8999999999999995,0,,
55,10,2,1559,1,-2.8,-2.8,-3.0,0.7291687332605479,-3.0,0.7291687332605479,-2.8999999999999995,1,0.4,0.4
55,10,3,1335,1,-3.4,-2.8,-3.1333333333333333,0.8118665969688078,-3.1333333333333333,0.8118665969688078,-2.8999999999999995,1,-0.6,0.6
