trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
29,10,2,1056,1,-3.9,-3.9,-3.9,1.1789826122551597,-3.9,1.1789826122551597,-2.9285714285714284,1,0.0,0.0
29,10,3,583,1,-3.4,-3.4,-3.733333333333333,1.0386533974757932,-3.733333333333333,1.0386533974757932,-2.9285714285714284,1,0.5,0.5
29,10,4,1232,1,-3.9,-3.4,-3.775,1.0697632789109952,-3.775,1.0697632789109952,-2.9285714285714284,1,-0.5,0.5
29,10,5,568,1,-3.2,-3.2,-3.66,0.9766499362817855,-3.66,0.9766499362817855,-2.9285714285714284,1,0.2,0.2
29,10,6,696,1,-2.3,-2.3,-3.4333333333333336,0.8164600701016927,-3.4333333333333336,0.8164600701016927,-2.9285714285714284,1,0.9,0.9
29,10,7,1288,1,-3.9,-2.3,-3.5,0.859583326470233,-3.5,0.859583326470233,-2.9285714285714284,1,-1.6,1.6
29,10,8,712,1,-2.9,-2.3,-3.425,0.8086470331081349,-3.425,0.8086470331081349,-2.9285714285714284,1,-0.6,0.6
29,10,9,1800,1,-3.4,-2.3,-3.422222222222222,0.8049341841639647,-3.422222222222222,0.8049341841639647,-2.9285714285714284,1,-1.1,1.1
29,10,10,1073,0,-2.3,-2.3,-3.3099999999999996,0.740234347995385,-3.422222222222222,0.8049341841639647,-2.9285714285714284,1,0.0,0.0
30,10,1,1229,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.422222222222222,0,,
30,10,2,776,1,-2.0,-2.0,-2.55,0.7155268499405051,-2.55,0.7155268499405051,-3.422222222222222,1,1.1,1.1
30,10,3,2011,0,-2.0,-2.0,-2.3666666666666667,0.8203261610372915,-2.55,0.7155268499405051,-3.422222222222222,0,0.0,0.0
30,10,4,1421,1,-2.8,-2.0,-2.4749999999999996,0.7529538856999215,-2.6125,0.6849086887840093,-3.422222222222222,0,-0.8,0.8
30,10,5,936,0,-2.0,-2.0,-2.38,0.8088459530101729,-2.6125,0.6849086887840093,-3.422222222222222,0,0.0,0.0
30,10,6,934,0,-2.0,-2.0,-2.3166666666666664,0.8488927276453108,-2.6125,0.6849086887840093,-3.422222222222222,0,0.0,0.0
30,10,7,730,1,-2.6,-2.0,-2.357142857142857,0.8203017345782456,-2.6107142857142853,0.6834124864283636,-3.422222222222222,0,-0.6,0.6
30,10,8,704,1,-2.5,-2.0,-2.375,0.8069988350770205,-2.596875,0.68762177519125,-3.422222222222222,0,-0.5,0.5
30,10,9,1161,1,-2.1,-2.0,-2.3444444444444446,0.8250275859705621,-2.5416666666666665,0.7117465882688405,-3.422222222222222,0,-0.1,0.1
30,10,10,1694,0,-2.0,-2.0,-2.31,0.8462916690131694,-2.5416666666666665,0.7117465882688405,-3.422222222222222,0,0.0,0.0
31,10,1,806,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-2.5416666666666665,0,,
31,10,2,711,1,-2.8,-2.8,-3.3499999999999996,0.7801627049236882,-3.3499999999999996,0.7801627049236882,-2.5416666666666665,1,1.1,1.1
31,10,3,703,1,-2.6,-2.6,-3.0999999999999996,0.6615229494224766,-3.0999999999999996,0.6615229494224766,-2.5416666666666665,1,0.2,0.2
31,10,4,1458,1,-2.0,-2.0,-2.8249999999999997,0.6287733627500738,-2.8249999999999997,0.6287733627500738,-2.5416666666666665,1,0.6,0.6
31,10,5,1351,0,-2.0,-2.0,-2.6599999999999997,0.6637030855090895,-2.8249999999999997,0.6287733627500738,-2.5416666666666665,0,0.0,0.0
31,10,6,1954,0,-2.0,-2.0,-2.55,0.7064858259174223,-2.8249999999999997,0.6287733627500738,-2.5416666666666665,0,0.0,0.0
31,10,7,687,0,-2.0,-2.0,-2.471428571428571,0.7445467268257555,-2.8249999999999997,0.6287733627500738,-2.5416666666666665,0,0.0,0.0
31,10,8,720,0,-2.0,-2.0,-2.4124999999999996,0.7762810039776603,-2.8249999999999997,0.6287733627500738,-2.5416666666666665,0,0.0,0.0
31,10,9,528,1,-2.7,-2.0,-2.444444444444444,0.7566770142958045,-2.811111111111111,0.6324144354722085,-2.5416666666666665,0,-0.7,0.7
31,10,10,1304,0,-2.0,-2.0,-2.3999999999999995,0.7808851768273276,-2.811111111111111,0.6324144354722085,-2.5416666666666665,0,0.0,0.0
32,7,1,1648,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.811111111111111,0,,
32,7,2,944,1,-2.3,-2.3,-2.75,0.6394583070122135,-2.75,0.6394583070122135,-2.811111111111111,1,0.9,0.9
32,7,3,911,1,-2.6,-2.3,-2.6999999999999997,0.6484397720151306,-2.6999999999999997,0.6484397720151306,-2.811111111111111,0,-0.3,0.3
32,7,4,752,1,-2.5,-2.3,-2.65,0.6609996980773661,-2.65,0.6609996980773661,-2.811111111111111,0,-0.2,0.2
32,7,5,1096,1,-3.4,-2.3,-2.8,0.6304929559649082,-2.8,0.6304929559649082,-2.811111111111111,0,-1.1,1.1
32,7,6,904,1,-1.9,-1.9,-2.65,0.6618076470562483,-2.65,0.6618076470562483,-2.811111111111111,0,0.4,0.4
32,7,7,1897,0,-1.9,-1.9,-2.5428571428571423,0.7020353864631186,-2.65,0.6618076470562483,-2.811111111111111,0,0.0,0.0
33,7,1,1099,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-2.65,0,,
33,7,2,988,1,-2.6,-2.6,-3.25,0.7465748117769794,-3.25,0.7465748117769794,-2.65,1,1.3,1.3
33,7,3,673,1,-3.3,-2.6,-3.266666666666667,0.7539821449138617,-3.266666666666667,0.7539821449138617,-2.65,1,-0.7,0.7
33,7,4,616,1,-3.0,-2.6,-3.2,0.718389402297482,-3.2,0.718389402297482,-2.65,1,-0.4,0.4
33,7,5,1015,1,-3.3,-2.6,-3.22,0.7266886186997276,-3.22,0.7266886186997276,-2.65,1,-0.7,0.7
33,7,6,641,1,-3.0,-2.6,-3.1833333333333336,0.7077509354237583,-3.1833333333333336,0.7077509354237583,-2.65,1,-0.4,0.4
33,7,7,2160,1,-2.7,-2.6,-3.1142857142857143,0.6779369848824972,-3.1142857142857143,0.6779369848824972,-2.65,1,-0.1,0.1
34,5,1,1390,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.1142857142857143,0,,
34,5,2,800,1,-2.4,-2.4,-2.8,0.6285714285714286,-2.8,0.6285714285714286,-3.1142857142857143,1,0.8,0.8
34,5,3,952,1,-3.0,-2.4,-2.8666666666666667,0.6248251788020716,-2.8666666666666667,0.6248251788020716,-3.1142857142857143,0,-0.6,0.6
34,5,4,1218,1,-2.8,-2.4,-2.8499999999999996,0.623550951786367,-2.8499999999999996,0.623550951786367,-3.1142857142857143,0,-0.4,0.4
34,5,5,1496,1,-3.3,-2.4,-2.94,0.6280884979764576,-2.94,0.6280884979764576,-3.1142857142857143,0,-0.9,0.9
35,8,1,1096,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.94,0,,
35,8,2,850,1,-3.3,-3.3,-3.3499999999999996,0.7897974423863372,-3.3499999999999996,0.7897974423863372,-2.94,1,0.1,0.1
35,8,3,550,1,-1.7000000000000002,-1.7000000000000002,-2.7999999999999994,0.6277449681358828,-2.7999999999999994,0.6277449681358828,-2.94,1,1.6,1.6
35,8,4,1575,1,-2.9,-1.7000000000000002,-2.8249999999999997,0.6246824590167188,-2.8249999999999997,0.6246824590167188,-2.94,0,-1.2,1.2
35,8,5,2144,0,-1.7000000000000002,-1.7000000000000002,-2.6,0.6763363290845211,-2.8249999999999997,0.6246824590167188,-2.94,0,0.0,0.0
35,8,6,640,0,-1.7000000000000002,-1.7000000000000002,-2.4499999999999997,0.7457887015781178,-2.8249999999999997,0.6246824590167188,-2.94,0,0.0,0.0
35,8,7,1832,1,-3.1,-1.7000000000000002,-2.542857142857143,0.6999313977702626,-2.8642857142857143,0.6288029558318767,-2.94,0,-1.4,1.4
35,8,8,1128,0,-1.7000000000000002,-1.7000000000000002,-2.4375,0.7521713360332206,-2.8642857142857143,0.6288029558318767,-2.94,0,0.0,0.0
36,9,1,1758,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.8642857142857143,0,,
36,9,2,648,1,-2.5,-2.5,-2.5,0.7173378865017884,-2.5,0.7173378865017884,-2.8642857142857143,0,0.0,0.0
36,9,3,1321,1,-3.7,-2.5,-2.9,0.6330657159981108,-2.9,0.6330657159981108,-2.8642857142857143,0,-1.2,1.2
36,9,4,815,1,-4.2,-2.5,-3.2249999999999996,0.7366177904658351,-3.2249999999999996,0.7366177904658351,-2.8642857142857143,0,-1.7,1.7
36,9,5,744,1,-2.5,-2.5,-3.0799999999999996,0.674523813870887,-3.0799999999999996,0.674523813870887,-2.8642857142857143,1,0.0,0.0
36,9,6,696,1,-2.9,-2.5,-3.0499999999999994,0.6637132416756293,-3.0499999999999994,0.6637132416756293,-2.8642857142857143,1,-0.4,0.4
36,9,7,648,1,-2.6,-2.5,-2.9857142857142853,0.6465324355894787,-2.9857142857142853,0.6465324355894787,-2.8642857142857143,1,-0.1,0.1
36,9,8,704,1,-2.0,-2.0,-2.8625,0.6332448602478373,-2.8625,0.6332448602478373,-2.8642857142857143,0,0.5,0.5
36,9,9,1119,0,-2.0,-2.0,-2.7666666666666666,0.6386043482680293,-2.8625,0.6332448602478373,-2.8642857142857143,0,0.0,0.0
37,8,1,1663,1,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-2.8625,0,,
37,8,2,751,1,-3.3,-3.3,-3.65,1.0225317408514463,-3.65,1.0225317408514463,-2.8625,1,0.7,0.7
37,8,3,649,1,-3.5,-3.3,-3.6,0.9820592133407552,-3.6,0.9820592133407552,-2.8625,1,-0.2,0.2
37,8,4,592,1,-2.6,-2.6,-3.35,0.8077977313171841,-3.35,0.8077977313171841,-2.8625,1,0.7,0.7
37,8,5,767,1,-3.1,-2.6,-3.3,0.7765545937260541,-3.3,0.7765545937260541,-2.8625,1,-0.5,0.5
37,8,6,849,1,-2.8,-2.6,-3.216666666666667,0.7307225975396858,-3.216666666666667,0.7307225975396858,-2.8625,1,-0.2,0.2
37,8,7,1736,1,-2.7,-2.6,-3.142857142857143,0.6960298362952592,-3.142857142857143,0.6960298362952592,-2.8625,1,-0.1,0.1
37,8,8,656,1,-4.0,-2.6,-3.25,0.747308969550544,-3.25,0.747308969550544,-2.8625,1,-1.4,1.4
38,9,1,1053,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.25,0,,
38,9,2,937,1,-3.7,-3.5,-3.6,0.9748659581520099,-3.6,0.9748659581520099,-3.25,1,-0.2,0.2
38,9,3,568,1,-2.5,-2.5,-3.233333333333333,0.7366525672465396,-3.233333333333333,0.7366525672465396,-3.25,1,1.0,1.0
38,9,4,1216,1,-3.2,-2.5,-3.2249999999999996,0.7311361145850622,-3.2249999999999996,0.7311361145850622,-3.25,1,-0.7,0.7
38,9,5,759,1,-1.7000000000000002,-1.7000000000000002,-2.9199999999999995,0.6397087916618751,-2.9199999999999995,0.6397087916618751,-3.25,1,0.8,0.8
38,9,6,1201,0,-1.7000000000000002,-1.7000000000000002,-2.7166666666666663,0.6533915744649911,-2.9199999999999995,0.6397087916618751,-3.25,0,0.0,0.0
38,9,7,591,0,-1.7000000000000002,-1.7000000000000002,-2.5714285714285707,0.698851097976427,-2.9199999999999995,0.6397087916618751,-3.25,0,0.0,0.0
38,9,8,776,1,-3.0,-1.7000000000000002,-2.6249999999999996,0.6785756093842791,-2.9299999999999997,0.6457550960914779,-3.25,0,-1.3,1.3
38,9,9,792,0,-1.7000000000000002,-1.7000000000000002,-2.5222222222222217,0.7194345180362521,-2.9299999999999997,0.6457550960914779,-3.25,0,0.0,0.0
39,9,1,1022,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.9299999999999997,0,,
39,9,2,1288,1,-3.4,-3.0,-3.2,0.7323510279702038,-3.2,0.7323510279702038,-2.9299999999999997,1,-0.4,0.4
39,9,3,737,1,-1.9,-1.9,-2.766666666666667,0.647694968275827,-2.766666666666667,0.647694968275827,-2.9299999999999997,1,1.1,1.1
39,9,4,735,1,-3.4,-1.9,-2.9250000000000003,0.6476524309602114,-2.9250000000000003,0.6476524309602114,-2.9299999999999997,0,-1.5,1.5
39,9,5,1355,1,-3.3,-1.9,-3.0,0.6601129667866407,-3.0,0.6601129667866407,-2.9299999999999997,0,-1.4,1.4
39,9,6,1510,1,-3.0,-1.9,-3.0,0.6589659407823071,-3.0,0.6589659407823071,-2.9299999999999997,1,-1.1,1.1
39,9,7,750,0,-1.9,-1.9,-2.8428571428571425,0.6424841011343683,-3.0,0.6589659407823071,-2.9299999999999997,1,0.0,0.0
39,9,8,1052,0,-1.9,-1.9,-2.7249999999999996,0.6541940290053151,-3.0,0.6589659407823071,-2.9299999999999997,0,0.0,0.0
39,9,9,733,0,-1.9,-1.9,-2.633333333333333,0.6767451243598199,-3.0,0.6589659407823071,-2.9299999999999997,0,0.0,0.0
40,9,1,792,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-3.0,0,,
40,9,2,672,1,-3.0,-3.0,-3.4,0.8531211518059454,-3.4,0.8531211518059454,-3.0,1,0.8,0.8
40,9,3,622,1,-2.3,-2.3,-3.033333333333333,0.6733003292241385,-3.033333333333333,0.6733003292241385,-3.0,1,0.7,0.7
40,9,4,604,1,-3.1,-2.3,-3.05,0.6771262806892079,-3.05,0.6771262806892079,-3.0,1,-0.8,0.8
40,9,5,653,1,-1.7000000000000002,-1.7000000000000002,-2.78,0.6489034409491721,-2.78,0.6489034409491721,-3.0,1,0.6,0.6
40,9,6,880,1,-3.7,-1.7000000000000002,-2.933333333333333,0.6539099358970399,-2.933333333333333,0.6539099358970399,-3.0,0,-2.0,2.0
40,9,7,673,1,-4.2,-1.7000000000000002,-3.114285714285714,0.7045516019913027,-3.114285714285714,0.7045516019913027,-3.0,0,-2.5,2.5
40,9,8,1247,0,-1.7000000000000002,-1.7000000000000002,-2.9374999999999996,0.6602876862363235,-3.114285714285714,0.7045516019913027,-3.0,1,0.0,0.0
40,9,9,727,0,-1.7000000000000002,-1.7000000000000002,-2.7999999999999994,0.6564297372910524,-3.114285714285714,0.7045516019913027,-3.0,0,0.0,0.0
41,8,1,1590,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-3.114285714285714,0,,
41,8,2,770,1,-3.6,-2.1,-2.85,0.6561855455575621,-2.85,0.6561855455575621,-3.114285714285714,0,-1.5,1.5
41,8,3,831,1,-3.7,-2.1,-3.1333333333333333,0.7193919324507659,-3.1333333333333333,0.7193919324507659,-3.114285714285714,0,-1.6,1.6
41,8,4,664,1,-2.7,-2.1,-3.0250000000000004,0.6815471949523147,-3.0250000000000004,0.6815471949523147,-3.114285714285714,1,-0.6,0.6
41,8,5,658,1,-3.2,-2.1,-3.06,0.6908061339870241,-3.06,0.6908061339870241,-3.114285714285714,1,-1.1,1.1
41,8,6,742,1,-2.5,-2.1,-2.966666666666667,0.666511419832312,-2.966666666666667,0.666511419832312,-3.114285714285714,1,-0.4,0.4
41,8,7,705,1,-3.0,-2.1,-2.9714285714285715,0.6663501098689955,-2.9714285714285715,0.6663501098689955,-3.114285714285714,0,-0.9,0.9
41,8,8,618,0,-2.1,-2.1,-2.8625000000000003,0.6540411962282164,-2.9714285714285715,0.6663501098689955,-3.114285714285714,0,0.0,0.0
42,8,1,838,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.9714285714285715,0,,
42,8,2,696,1,-4.3,-2.6,-3.45,0.8953193699421166,-3.45,0.8953193699421166,-2.9714285714285715,0,-1.7,1.7
42,8,3,674,1,-2.3,-2.3,-3.0666666666666664,0.6945868378486677,-3.0666666666666664,0.6945868378486677,-2.9714285714285715,1,0.3,0.3
42,8,4,702,1,-2.7,-2.3,-2.9749999999999996,0.6693854816747394,-2.9749999999999996,0.6693854816747394,-2.9714285714285715,1,-0.4,0.4
42,8,5,672,1,-3.9,-2.3,-3.1599999999999997,0.7297353890412395,-3.1599999999999997,0.7297353890412395,-2.9714285714285715,0,-1.6,1.6
42,8,6,680,1,-3.2,-2.3,-3.1666666666666665,0.7314925748902743,-3.1666666666666665,0.7314925748902743,-2.9714285714285715,1,-0.9,0.9
42,8,7,977,1,-2.6,-2.3,-3.085714285714286,0.6989853352297265,-3.085714285714286,0.6989853352297265,-2.9714285714285715,1,-0.3,0.3
42,8,8,670,1,-3.4,-2.3,-3.125,0.712606865181495,-3.125,0.712606865181495,-2.9714285714285715,1,-1.1,1.1
43,9,1,1151,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-3.125,0,,
43,9,2,643,1,-2.6,-2.6,-3.1500000000000004,0.7218403279947007,-3.1500000000000004,0.7218403279947007,-3.125,1,1.1,1.1
43,9,3,616,1,-2.8,-2.6,-3.0333333333333337,0.680181711947514,-3.0333333333333337,0.680181711947514,-3.125,1,-0.2,0.2
43,9,4,627,1,-3.8,-2.6,-3.2250000000000005,0.7550972619470954,-3.2250000000000005,0.7550972619470954,-3.125,1,-1.2,1.2
43,9,5,602,1,-3.6,-2.6,-3.3000000000000007,0.7939804685404274,-3.3000000000000007,0.7939804685404274,-3.125,1,-1.0,1.0
43,9,6,623,1,-3.0,-2.6,-3.2500000000000004,0.7658166590506525,-3.2500000000000004,0.7658166590506525,-3.125,1,-0.4,0.4
43,9,7,768,1,-3.5,-2.6,-3.285714285714286,0.7838234656951529,-3.285714285714286,0.7838234656951529,-3.125,1,-0.9,0.9
43,9,8,1047,1,-2.6,-2.6,-3.2000000000000006,0.7397447007057385,-3.2000000000000006,0.7397447007057385,-3.125,1,0.0,0.0
43,9,9,674,1,-3.7,-2.6,-3.255555555555556,0.7665390702689676,-3.255555555555556,0.7665390702689676,-3.125,1,-1.1,1.1
44,9,1,848,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.255555555555556,0,,
44,9,2,752,1,-2.1,-2.1,-2.5,0.743452562399395,-2.5,0.743452562399395,-3.255555555555556,0,0.8,0.8
44,9,3,1135,1,-3.5,-2.1,-2.8333333333333335,0.6540627668511867,-2.8333333333333335,0.6540627668511867,-3.255555555555556,0,-1.4,1.4
44,9,4,747,0,-2.1,-2.1,-2.65,0.6850165840070893,-2.8333333333333335,0.6540627668511867,-3.255555555555556,0,0.0,0.0
44,9,5,1005,0,-2.1,-2.1,-2.54,0.7246901114102203,-2.8333333333333335,0.6540627668511867,-3.255555555555556,0,0.0,0.0
44,9,6,624,1,-3.2,-2.1,-2.65,0.6842807766325766,-2.8944444444444444,0.654950406565441,-3.255555555555556,0,-1.1,1.1
44,9,7,689,1,-3.6,-2.1,-2.7857142857142856,0.657550573212014,-2.9952380952380957,0.6688158946831287,-3.255555555555556,0,-1.5,1.5
44,9,8,1479,1,-2.9,-2.1,-2.8,0.6552399097577462,-2.9833333333333334,0.6654324160275784,-3.255555555555556,0,-0.8,0.8
44,9,9,1192,0,-2.1,-2.1,-2.7222222222222223,0.6661585999252025,-2.9833333333333334,0.6654324160275784,-3.255555555555556,0,0.0,0.0
45,8,1,1984,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.9833333333333334,0,,
45,8,2,775,1,-3.3,-3.2,-3.25,0.7623194555965054,-3.25,0.7623194555965054,-2.9833333333333334,1,-0.1,0.1
45,8,3,2480,1,-2.9,-2.9,-3.1333333333333333,0.7079968072411297,-3.1333333333333333,0.7079968072411297,-2.9833333333333334,1,0.3,0.3
45,8,4,704,1,-2.0,-2.0,-2.85,0.6517727305646441,-2.85,0.6517727305646441,-2.9833333333333334,1,0.9,0.9
45,8,5,680,1,-2.7,-2.0,-2.8200000000000003,0.6516545766858652,-2.8200000000000003,0.6516545766858652,-2.9833333333333334,0,-0.7,0.7
45,8,6,1416,1,-3.1,-2.0,-2.866666666666667,0.6501834834041106,-2.866666666666667,0.6501834834041106,-2.9833333333333334,0,-1.1,1.1
45,8,7,720,1,-3.0,-2.0,-2.885714285714286,0.6499386529192593,-2.885714285714286,0.6499386529192593,-2.9833333333333334,0,-1.0,1.0
45,8,8,656,0,-2.0,-2.0,-2.7750000000000004,0.654234408158661,-2.885714285714286,0.6499386529192593,-2.9833333333333334,0,0.0,0.0
46,5,1,887,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.885714285714286,0,,
46,5,2,728,1,-2.0,-2.0,-2.2,0.9171809691835946,-2.2,0.9171809691835946,-2.885714285714286,0,0.4,0.4
46,5,3,735,1,-2.1,-2.0,-2.1666666666666665,0.9396370971796163,-2.1666666666666665,0.9396370971796163,-2.885714285714286,0,-0.1,0.1
46,5,4,784,0,-2.0,-2.0,-2.125,0.9687624696195413,-2.1666666666666665,0.9396370971796163,-2.885714285714286,0,0.0,0.0
46,5,5,704,0,-2.0,-2.0,-2.1,0.9860116734465727,-2.1666666666666665,0.9396370971796163,-2.885714285714286,0,0.0,0.0
47,5,1,866,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.1666666666666665,0,,
47,5,2,673,1,-2.5,-2.5,-2.75,0.6561424560536402,-2.75,0.6561424560536402,-2.1666666666666665,1,0.5,0.5
47,5,3,1410,1,-3.6,-2.5,-3.033333333333333,0.6779848759843334,-3.033333333333333,0.6779848759843334,-2.1666666666666665,0,-1.1,1.1
47,5,4,647,1,-2.4,-2.4,-2.875,0.6507597466525169,-2.875,0.6507597466525169,-2.1666666666666665,1,0.1,0.1
47,5,5,671,1,-2.3,-2.3,-2.7600000000000002,0.6543325884927605,-2.7600000000000002,0.6543325884927605,-2.1666666666666665,0,0.1,0.1
48,8,1,1381,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.7600000000000002,0,,
48,8,2,690,1,-3.5,-3.0,-3.25,0.7667618462166459,-3.25,0.7667618462166459,-2.7600000000000002,1,-0.5,0.5
48,8,3,911,1,-3.5,-3.0,-3.3333333333333335,0.8131451333093781,-3.3333333333333335,0.8131451333093781,-2.7600000000000002,1,-0.5,0.5
48,8,4,640,1,-3.4,-3.0,-3.35,0.8221477764320322,-3.35,0.8221477764320322,-2.7600000000000002,1,-0.4,0.4
48,8,5,1323,1,-3.0,-3.0,-3.28,0.7801220905669035,-3.28,0.7801220905669035,-2.7600000000000002,1,0.0,0.0
48,8,6,828,1,-3.0,-3.0,-3.233333333333333,0.7541464111398615,-3.233333333333333,0.7541464111398615,-2.7600000000000002,1,0.0,0.0
48,8,7,1321,1,-2.9,-2.9,-3.1857142857142855,0.7299387153117485,-3.1857142857142855,0.7299387153117485,-2.7600000000000002,1,0.1,0.1
48,8,8,2088,1,-3.0,-2.9,-3.1624999999999996,0.7184691480270161,-3.1624999999999996,0.7184691480270161,-2.7600000000000002,1,-0.1,0.1
49,9,1,1411,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.1624999999999996,0,,
49,9,2,1116,1,-2.0,-2.0,-2.2,0.9105884200440021,-2.2,0.9105884200440021,-3.1624999999999996,0,0.4,0.4
49,9,3,777,1,-3.2,-2.0,-2.5333333333333337,0.7153569299238545,-2.5333333333333337,0.7153569299238545,-3.1624999999999996,0,-1.2,1.2
49,9,4,751,1,-2.6,-2.0,-2.5500000000000003,0.7073204350237575,-2.5500000000000003,0.7073204350237575,-3.1624999999999996,0,-0.6,0.6
49,9,5,760,1,-3.5,-2.0,-2.74,0.6523298602511941,-2.74,0.6523298602511941,-3.1624999999999996,0,-1.5,1.5
49,9,6,673,1,-2.8,-2.0,-2.75,0.6499159256261641,-2.75,0.6499159256261641,-3.1624999999999996,0,-0.8,0.8
49,9,7,763,1,-2.9,-2.0,-2.7714285714285714,0.6462989048189999,-2.7714285714285714,0.6462989048189999,-3.1624999999999996,0,-0.9,0.9
49,9,8,1364,1,-3.1,-2.0,-2.8125,0.6422404737222317,-2.8125,0.6422404737222317,-3.1624999999999996,0,-1.1,1.1
49,9,9,897,0,-2.0,-2.0,-2.7222222222222223,0.6533125008200844,-2.8125,0.6422404737222317,-3.1624999999999996,0,0.0,0.0
50,8,1,1210,1,-1.3,-1.3,-1.3,0.0,-1.3,0.0,-2.8125,0,,
50,8,2,2488,1,-2.7,-1.3,-2.0,1.0581094874026677,-2.0,1.0581094874026677,-2.8125,0,-1.4,1.4
50,8,3,1352,0,-1.3,-1.3,-1.7666666666666666,1.2496953033657767,-2.0,1.0581094874026677,-2.8125,0,0.0,0.0
50,8,4,688,0,-1.3,-1.3,-1.65,1.3490464311721986,-2.0,1.0581094874026677,-2.8125,0,0.0,0.0
50,8,5,544,0,-1.3,-1.3,-1.5799999999999998,1.4088847183970095,-2.0,1.0581094874026677,-2.8125,0,0.0,0.0
50,8,6,587,0,-1.3,-1.3,-1.5333333333333332,1.4484413078279086,-2.0,1.0581094874026677,-2.8125,0,0.0,0.0
50,8,7,1149,0,-1.3,-1.3,-1.5,1.4762481196053385,-2.0,1.0581094874026677,-2.8125,0,0.0,0.0
50,8,8,1401,0,-1.3,-1.3,-1.475,1.4966502163252857,-2.0,1.0581094874026677,-2.8125,0,0.0,0.0
51,8,1,1045,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-2.0,0,,
51,8,2,1848,1,-2.2,-2.2,-3.05,0.7097279199218688,-3.05,0.7097279199218688,-2.0,1,1.7,1.7
51,8,3,608,1,-2.8,-2.2,-2.9666666666666663,0.6858383694470934,-2.9666666666666663,0.6858383694470934,-2.0,1,-0.6,0.6
51,8,4,632,1,-2.4,-2.2,-2.8249999999999997,0.6684650121292399,-2.8249999999999997,0.6684650121292399,-2.0,0,-0.2,0.2
51,8,5,601,1,-2.4,-2.2,-2.7399999999999998,0.6718248961593165,-2.7399999999999998,0.6718248961593165,-2.0,0,-0.2,0.2
51,8,6,639,1,-2.7,-2.2,-2.733333333333333,0.6717063644873662,-2.733333333333333,0.6717063644873662,-2.0,0,-0.5,0.5
51,8,7,1192,1,-3.0,-2.2,-2.7714285714285714,0.6675025319068391,-2.7714285714285714,0.6675025319068391,-2.0,0,-0.8,0.8
51,8,8,1121,0,-2.2,-2.2,-2.6999999999999997,0.6753546446896594,-2.7714285714285714,0.6675025319068391,-2.0,0,0.0,0.0
52,10,1,1077,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.7714285714285714,0,,
52,10,2,1128,1,-3.8,-2.7,-3.25,0.7962565841508737,-3.25,0.7962565841508737,-2.7714285714285714,0,-1.1,1.1
52,10,3,595,1,-2.7,-2.7,-3.0666666666666664,0.7118917089481985,-3.0666666666666664,0.7118917089481985,-2.7714285714285714,1,0.0,0.0
52,10,4,752,1,-2.9,-2.7,-3.025,0.6973013072628932,-3.025,0.6973013072628932,-2.7714285714285714,1,-0.2,0.2
52,10,5,758,1,-3.6,-2.7,-3.1399999999999997,0.7396950168472934,-3.1399999999999997,0.7396950168472934,-2.7714285714285714,1,-0.9,0.9
52,10,6,760,1,-3.2,-2.7,-3.15,0.7431830002543166,-3.15,0.7431830002543166,-2.7714285714285714,1,-0.5,0.5
52,10,7,759,1,-3.1,-2.7,-3.142857142857143,0.7390675513652656,-3.142857142857143,0.7390675513652656,-2.7714285714285714,1,-0.4,0.4
52,10,8,688,1,-1.5,-1.5,-2.9375,0.6774261952419615,-2.9375,0.6774261952419615,-2.7714285714285714,1,1.2,1.2
52,10,9,1315,0,-1.5,-1.5,-2.7777777777777777,0.6693729147613502,-2.9375,0.6774261952419615,-2.7714285714285714,0,0.0,0.0
52,10,10,654,0,-1.5,-1.5,-2.65,0.6892070292110521,-2.9375,0.6774261952419615,-2.7714285714285714,0,0.0,0.0
53,10,1,838,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.9375,0,,
53,10,2,706,1,-3.0,-3.0,-3.3,0.830419759717924,-3.3,0.830419759717924,-2.9375,1,0.6,0.6
