trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
5,9,3,1794,0,-2.4,-2.4,-2.6333333333333333,0.5589460035823093,-2.75,0.5145116346811044,-3.0749999999999997,0,0.0,0.0
5,9,4,2223,0,-2.4,-2.4,-2.575,0.5814110362759277,-2.75,0.5145116346811044,-3.0749999999999997,0,0.0,0.0
5,9,5,777,0,-2.4,-2.4,-2.54,0.5921148537234985,-2.75,0.5145116346811044,-3.0749999999999997,0,0.0,0.0
5,9,6,975,0,-2.4,-2.4,-2.5166666666666666,0.596457583358213,-2.75,0.5145116346811044,-3.0749999999999997,0,0.0,0.0
5,9,7,746,0,-2.4,-2.4,-2.5,0.5971285456248093,-2.75,0.5145116346811044,-3.0749999999999997,0,0.0,0.0
5,9,8,894,0,-2.4,-2.4,-2.4875,0.5955683877989619,-2.75,0.5145116346811044,-3.0749999999999997,0,0.0,0.0
5,9,9,4560,0,-2.4,-2.4,-2.4777777777777774,0.5926045069608381,-2.75,0.5145116346811044,-3.0749999999999997,0,0.0,0.0
6,10,1,3391,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.75,0,,
6,10,2,1710,1,-3.8,-2.8,-3.3,0.6652067347825035,-3.3,0.6652067347825035,-2.75,0,-1.0,1.0
6,10,3,1593,1,-3.8,-2.8,-3.4666666666666663,0.7782130913931063,-3.4666666666666663,0.7782130913931063,-2.75,1,-1.0,1.0
6,10,4,1551,1,-3.1,-2.8,-3.3749999999999996,0.70344546790479,-3.3749999999999996,0.70344546790479,-2.75,1,-0.3,0.3
6,10,5,1713,1,-2.2,-2.2,-3.1399999999999997,0.5778030895178825,-3.1399999999999997,0.5778030895178825,-2.75,1,0.6,0.6
6,10,6,3736,1,-2.5,-2.2,-3.033333333333333,0.5355941664274464,-3.033333333333333,0.5355941664274464,-2.75,1,-0.3,0.3
6,10,7,2400,1,-2.8,-2.2,-3.0,0.520084420914575,-3.0,0.520084420914575,-2.75,1,-0.6,0.6
6,10,8,1846,0,-2.2,-2.2,-2.9,0.5073272635892461,-3.0,0.520084420914575,-2.75,1,0.0,0.0
6,10,9,1226,0,-2.2,-2.2,-2.822222222222222,0.5072118423304873,-3.0,0.520084420914575,-2.75,0,0.0,0.0
6,10,10,1039,0,-2.2,-2.2,-2.76,0.5125781536862097,-3.0,0.520084420914575,-2.75,0,0.0,0.0
7,10,1,4293,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.0,0,,
7,10,2,2759,1,-3.1,-2.5,-2.8,0.5028181450151951,-2.8,0.5028181450151951,-3.0,0,-0.6,0.6
7,10,3,2377,1,-2.4,-2.4,-2.6666666666666665,0.5188412257079135,-2.6666666666666665,0.5188412257079135,-3.0,0,0.1,0.1
7,10,4,2248,1,-2.9,-2.4,-2.725,0.5020790110464022,-2.725,0.5020790110464022,-3.0,0,-0.5,0.5
7,10,5,1623,1,-2.7,-2.4,-2.72,0.4977418394866059,-2.72,0.4977418394866059,-3.0,0,-0.3,0.3
7,10,6,1280,1,-2.9,-2.4,-2.75,0.4891829923454003,-2.75,0.4891829923454003,-3.0,0,-0.5,0.5
7,10,7,1145,1,-3.9,-2.4,-2.914285714285714,0.5125671566107356,-2.914285714285714,0.5125671566107356,-3.0,0,-1.5,1.5
7,10,8,2154,1,-2.9,-2.4,-2.9124999999999996,0.5073142896287649,-2.9124999999999996,0.5073142896287649,-3.0,0,-0.5,0.5
7,10,9,2221,1,-3.5,-2.4,-2.9777777777777774,0.5223025050916987,-2.9777777777777774,0.5223025050916987,-3.0,0,-1.1,1.1
7,10,10,2305,1,-2.8,-2.4,-2.96,0.5135281015787853,-2.96,0.5135281015787853,-3.0,0,-0.4,0.4
8,7,1,7950,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.96,0,,
8,7,2,1567,1,-2.5,-2.5,-2.5,0.5923620996846921,-2.5,0.5923620996846921,-2.96,0,0.0,0.0
8,7,3,1856,1,-3.9,-2.5,-2.966666666666667,0.5237628140486082,-2.966666666666667,0.5237628140486082,-2.96,0,-1.4,1.4
8,7,4,1697,0,-2.5,-2.5,-2.85,0.5072746654494945,-2.966666666666667,0.5237628140486082,-2.96,0,0.0,0.0
8,7,5,4279,0,-2.5,-2.5,-2.7800000000000002,0.5076299199153063,-2.966666666666667,0.5237628140486082,-2.96,0,0.0,0.0
8,7,6,1432,1,-2.9,-2.5,-2.8000000000000003,0.5018299844900992,-2.9555555555555557,0.514919387194386,-2.96,0,-0.4,0.4
8,7,7,1479,0,-2.5,-2.5,-2.757142857142857,0.5035338484823179,-2.9555555555555557,0.514919387194386,-2.96,0,0.0,0.0
9,10,1,2072,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.9555555555555557,0,,
9,10,2,1472,1,-2.9,-2.8,-2.8499999999999996,0.4908285835326814,-2.8499999999999996,0.4908285835326814,-2.9555555555555557,0,-0.1,0.1
9,10,3,863,1,-2.6,-2.6,-2.766666666666666,0.4910836939305198,-2.766666666666666,0.4910836939305198,-2.9555555555555557,0,0.2,0.2
9,10,4,1110,1,-3.8,-2.6,-3.0249999999999995,0.5309733442534494,-3.0249999999999995,0.5309733442534494,-2.9555555555555557,0,-1.2,1.2
9,10,5,1290,1,-3.1,-2.6,-3.0399999999999996,0.5323134187277037,-3.0399999999999996,0.5323134187277037,-2.9555555555555557,1,-0.5,0.5
9,10,6,1208,1,-2.6,-2.6,-2.9666666666666663,0.5082568656293485,-2.9666666666666663,0.5082568656293485,-2.9555555555555557,1,0.0,0.0
9,10,7,1223,1,-3.7,-2.6,-3.0714285714285707,0.5449126277750985,-3.0714285714285707,0.5449126277750985,-2.9555555555555557,0,-1.1,1.1
9,10,8,1352,1,-2.8,-2.6,-3.0374999999999996,0.529212311166185,-3.0374999999999996,0.529212311166185,-2.9555555555555557,1,-0.2,0.2
9,10,9,1672,1,-2.7,-2.6,-2.9999999999999996,0.5149202434774311,-2.9999999999999996,0.5149202434774311,-2.9555555555555557,1,-0.1,0.1
9,10,10,1456,1,-3.0,-2.6,-2.9999999999999996,0.5112811855566615,-2.9999999999999996,0.5112811855566615,-2.9555555555555557,0,-0.4,0.4
10,10,1,2079,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-2.9999999999999996,0,,
10,10,2,1584,1,-1.9,-1.9,-2.8499999999999996,0.5080516099336408,-2.8499999999999996,0.5080516099336408,-2.9999999999999996,1,1.9,1.9
10,10,3,2264,1,-3.8,-1.9,-3.1666666666666665,0.5973540255425016,-3.1666666666666665,0.5973540255425016,-2.9999999999999996,0,-1.9,1.9
10,10,4,1144,1,-2.7,-1.9,-3.05,0.5458632307333647,-3.05,0.5458632307333647,-2.9999999999999996,1,-0.8,0.8
10,10,5,1087,1,-4.3,-1.9,-3.3,0.6787178314563733,-3.3,0.6787178314563733,-2.9999999999999996,1,-2.4,2.4
10,10,6,1129,0,-1.9,-1.9,-3.0666666666666664,0.577899865001069,-3.3,0.6787178314563733,-2.9999999999999996,1,0.0,0.0
10,10,7,648,0,-1.9,-1.9,-2.8999999999999995,0.5525001450284065,-3.3,0.6787178314563733,-2.9999999999999996,1,0.0,0.0
10,10,8,807,0,-1.9,-1.9,-2.7749999999999995,0.5621992867077329,-3.3,0.6787178314563733,-2.9999999999999996,0,0.0,0.0
10,10,9,641,0,-1.9,-1.9,-2.677777777777777,0.5852890496198766,-3.3,0.6787178314563733,-2.9999999999999996,0,0.0,0.0
10,10,10,704,0,-1.9,-1.9,-2.599999999999999,0.6118177732416094,-3.3,0.6787178314563733,-2.9999999999999996,0,0.0,0.0
11,8,1,2352,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-3.3,0,,
11,8,2,2089,1,-2.8,-2.8,-3.25,0.7075113350022221,-3.25,0.7075113350022221,-3.3,1,0.9,0.9
11,8,3,1615,1,-2.5,-2.5,-3.0,0.5942181738176965,-3.0,0.5942181738176965,-3.3,1,0.3,0.3
11,8,4,1482,1,-2.6,-2.5,-2.9,0.5709640969448079,-2.9,0.5709640969448079,-3.3,1,-0.1,0.1
11,8,5,1863,1,-3.2,-2.5,-2.96,0.5789886933064792,-2.96,0.5789886933064792,-3.3,0,-0.7,0.7
11,8,6,1624,0,-2.5,-2.5,-2.8833333333333333,0.5649822836540203,-2.96,0.5789886933064792,-3.3,0,0.0,0.0
11,8,7,927,0,-2.5,-2.5,-2.8285714285714287,0.5600076198792477,-2.96,0.5789886933064792,-3.3,0,0.0,0.0
11,8,8,664,0,-2.5,-2.5,-2.7875,0.5587546973384231,-2.96,0.5789886933064792,-3.3,0,0.0,0.0
12,10,1,2183,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.96,0,,
12,10,2,1102,1,-4.2,-3.6,-3.9000000000000004,1.203748723368374,-3.9000000000000004,1.203748723368374,-2.96,1,-0.6,0.6
12,10,3,1633,1,-2.8,-2.8,-3.5333333333333337,0.8973727083981204,-3.5333333333333337,0.8973727083981204,-2.96,1,0.8,0.8
12,10,4,2223,1,-2.9,-2.8,-3.3750000000000004,0.7793581933542417,-3.3750000000000004,0.7793581933542417,-2.96,1,-0.1,0.1
12,10,5,1569,1,-2.8,-2.8,-3.2600000000000002,0.7037165773779924,-3.2600000000000002,0.7037165773779924,-2.96,1,0.0,0.0
12,10,6,1088,1,-3.2,-2.8,-3.25,0.6941674301295269,-3.25,0.6941674301295269,-2.96,1,-0.4,0.4
12,10,7,1023,1,-3.3,-2.8,-3.257142857142857,0.6947124766189737,-3.257142857142857,0.6947124766189737,-2.96,1,-0.5,0.5
12,10,8,1611,1,-2.1,-2.1,-3.1125000000000003,0.6266228929747142,-3.1125000000000003,0.6266228929747142,-2.96,1,0.7,0.7
12,10,9,1334,1,-3.1,-2.1,-3.1111111111111116,0.6228262778948735,-3.1111111111111116,0.6228262778948735,-2.96,1,-1.0,1.0
12,10,10,1232,1,-3.2,-2.1,-3.12,0.6235415306168791,-3.12,0.6235415306168791,-2.96,1,-1.1,1.1
13,5,1,1447,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.12,0,,
13,5,2,2482,1,-2.4,-2.4,-2.4,0.7123382220365951,-2.4,0.7123382220365951,-3.12,0,0.0,0.0
13,5,3,1558,1,-2.9,-2.4,-2.5666666666666664,0.6209838283181616,-2.5666666666666664,0.6209838283181616,-3.12,0,-0.5,0.5
13,5,4,2200,1,-2.0,-2.0,-2.425,0.6932012064482861,-2.425,0.6932012064482861,-3.12,0,0.4,0.4
13,5,5,2368,0,-2.0,-2.0,-2.34,0.7435517673768457,-2.425,0.6932012064482861,-3.12,0,0.0,0.0
14,5,1,4654,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.425,0,,
14,5,2,2151,1,-2.9,-2.9,-3.15,0.6453388754375048,-3.15,0.6453388754375048,-2.425,1,0.5,0.5
14,5,3,1152,1,-3.0,-2.9,-3.1,0.6193152685580737,-3.1,0.6193152685580737,-2.425,1,-0.1,0.1
14,5,4,1184,1,-2.6,-2.6,-2.975,0.5749597409416626,-2.975,0.5749597409416626,-2.425,1,0.3,0.3
14,5,5,2049,1,-2.7,-2.6,-2.9200000000000004,0.5614659710946406,-2.9200000000000004,0.5614659710946406,-2.425,0,-0.1,0.1
15,7,1,1444,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.9200000000000004,0,,
15,7,2,1089,1,-2.6,-2.5,-2.55,0.6149598976158329,-2.55,0.6149598976158329,-2.9200000000000004,0,-0.1,0.1
15,7,3,1017,1,-3.8,-2.5,-2.9666666666666663,0.5714000488913312,-2.9666666666666663,0.5714000488913312,-2.9200000000000004,0,-1.3,1.3
15,7,4,1182,1,-3.8,-2.5,-3.175,0.6521280684797388,-3.175,0.6521280684797388,-2.9200000000000004,0,-1.3,1.3
15,7,5,999,1,-3.0,-2.5,-3.1399999999999997,0.6322918491141097,-3.1399999999999997,0.6322918491141097,-2.9200000000000004,1,-0.5,0.5
15,7,6,1194,1,-3.7,-2.5,-3.233333333333333,0.6795636565363276,-3.233333333333333,0.6795636565363276,-2.9200000000000004,1,-1.2,1.2
15,7,7,864,1,-3.2,-2.5,-3.228571428571428,0.673973272356411,-3.228571428571428,0.673973272356411,-2.9200000000000004,1,-0.7,0.7
16,9,1,1254,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.228571428571428,0,,
16,9,2,1671,1,-2.8,-2.8,-3.0,0.5744562646538028,-3.0,0.5744562646538028,-3.228571428571428,1,0.4,0.4
16,9,3,1265,1,-3.3,-2.8,-3.1,0.6050210080386195,-3.1,0.6050210080386195,-3.228571428571428,1,-0.5,0.5
16,9,4,1399,1,-3.5,-2.8,-3.2,0.6491019437140313,-3.2,0.6491019437140313,-3.228571428571428,1,-0.7,0.7
16,9,5,1081,1,-2.7,-2.7,-3.1,0.6021998240610617,-3.1,0.6021998240610617,-3.228571428571428,1,0.1,0.1
16,9,6,1424,1,-3.5,-2.7,-3.1666666666666665,0.6294821070792791,-3.1666666666666665,0.6294821070792791,-3.228571428571428,1,-0.8,0.8
16,9,7,1224,1,-3.3,-2.7,-3.185714285714286,0.6361959704047568,-3.185714285714286,0.6361959704047568,-3.228571428571428,1,-0.6,0.6
16,9,8,896,0,-2.7,-2.7,-3.125,0.6073308871213557,-3.185714285714286,0.6361959704047568,-3.228571428571428,1,0.0,0.0
16,9,9,984,0,-2.7,-2.7,-3.0777777777777775,0.5877532025948422,-3.185714285714286,0.6361959704047568,-3.228571428571428,1,0.0,0.0
17,9,1,2582,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-3.185714285714286,0,,
17,9,2,1487,1,-2.9,-2.3,-2.5999999999999996,0.6085350940002733,-2.5999999999999996,0.6085350940002733,-3.185714285714286,0,-0.6,0.6
17,9,3,848,1,-3.5,-2.3,-2.9,0.5491470659122198,-2.9,0.5491470659122198,-3.185714285714286,0,-1.2,1.2
17,9,4,856,1,-3.0,-2.3,-2.925,0.5489639643077924,-2.925,0.5489639643077924,-3.185714285714286,0,-0.7,0.7
17,9,5,864,1,-3.8,-2.3,-3.1,0.593166210978132,-3.1,0.593166210978132,-3.185714285714286,0,-1.5,1.5
17,9,6,848,1,-2.0,-2.0,-2.9166666666666665,0.555264342674704,-2.9166666666666665,0.555264342674704,-3.185714285714286,1,0.3,0.3
17,9,7,1288,1,-3.1,-2.0,-2.942857142857143,0.5560442604167067,-2.942857142857143,0.5560442604167067,-3.185714285714286,0,-1.1,1.1
17,9,8,1232,1,-2.3,-2.0,-2.8625000000000003,0.5518903348758006,-2.8625000000000003,0.5518903348758006,-3.185714285714286,0,-0.3,0.3
17,9,9,944,0,-2.0,-2.0,-2.766666666666667,0.5630996895442604,-2.8625000000000003,0.5518903348758006,-3.185714285714286,0,0.0,0.0
18,7,1,2064,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.8625000000000003,0,,
18,7,2,1136,1,-2.7,-2.7,-3.05,0.5828429311169014,-3.05,0.5828429311169014,-2.8625000000000003,1,0.7,0.7
18,7,3,1015,1,-3.6,-2.7,-3.233333333333333,0.662382830233023,-3.233333333333333,0.662382830233023,-2.8625000000000003,1,-0.9,0.9
18,7,4,872,1,-2.7,-2.7,-3.0999999999999996,0.5986700235534173,-3.0999999999999996,0.5986700235534173,-2.8625000000000003,1,0.0,0.0
18,7,5,913,1,-1.8,-1.8,-2.84,0.5583531797897232,-2.84,0.5583531797897232,-2.8625000000000003,1,0.9,0.9
18,7,6,976,1,-3.8,-1.8,-3.0,0.576690062833953,-3.0,0.576690062833953,-2.8625000000000003,0,-2.0,2.0
18,7,7,1776,0,-1.8,-1.8,-2.8285714285714287,0.5675858635914476,-3.0,0.576690062833953,-2.8625000000000003,1,0.0,0.0
19,8,1,1295,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-3.0,0,,
19,8,2,1056,1,-1.9,-1.9,-2.0999999999999996,0.9424339861135201,-2.0999999999999996,0.9424339861135201,-3.0,0,0.4,0.4
19,8,3,976,1,-2.3,-1.9,-2.1666666666666665,0.8872423987130429,-2.1666666666666665,0.8872423987130429,-3.0,0,-0.4,0.4
19,8,4,1536,1,-2.8,-1.9,-2.325,0.7709851512501882,-2.325,0.7709851512501882,-3.0,0,-0.9,0.9
19,8,5,1070,1,-2.8,-1.9,-2.4200000000000004,0.7084828475026612,-2.4200000000000004,0.7084828475026612,-3.0,0,-0.9,0.9
19,8,6,2331,1,-3.2,-1.9,-2.5500000000000003,0.6389164935375244,-2.5500000000000003,0.6389164935375244,-3.0,0,-1.3,1.3
19,8,7,1608,0,-1.9,-1.9,-2.457142857142857,0.6863976646222634,-2.5500000000000003,0.6389164935375244,-3.0,0,0.0,0.0
19,8,8,786,0,-1.9,-1.9,-2.3874999999999997,0.7263764127179656,-2.5500000000000003,0.6389164935375244,-3.0,0,0.0,0.0
20,9,1,1718,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.5500000000000003,0,,
20,9,2,1295,1,-3.0,-2.6,-2.8,0.56947751119916,-2.8,0.56947751119916,-2.5500000000000003,0,-0.4,0.4
20,9,3,1113,1,-3.4,-2.6,-3.0,0.5907733557759158,-3.0,0.5907733557759158,-2.5500000000000003,0,-0.8,0.8
20,9,4,848,1,-2.4,-2.4,-2.85,0.5677757312933969,-2.85,0.5677757312933969,-2.5500000000000003,1,0.2,0.2
20,9,5,1392,1,-3.6,-2.4,-3.0,0.5908941057040966,-3.0,0.5908941057040966,-2.5500000000000003,0,-1.2,1.2
20,9,6,1736,0,-2.4,-2.4,-2.9,0.5716980931203282,-3.0,0.5908941057040966,-2.5500000000000003,1,0.0,0.0
20,9,7,647,0,-2.4,-2.4,-2.8285714285714283,0.5676258542503118,-3.0,0.5908941057040966,-2.5500000000000003,0,0.0,0.0
20,9,8,640,0,-2.4,-2.4,-2.7749999999999995,0.5697419518692171,-3.0,0.5908941057040966,-2.5500000000000003,0,0.0,0.0
20,9,9,593,0,-2.4,-2.4,-2.7333333333333325,0.5742297476570101,-3.0,0.5908941057040966,-2.5500000000000003,0,0.0,0.0
21,7,1,1191,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.0,0,,
21,7,2,2104,1,-3.5,-3.1,-3.3,0.7316505313330948,-3.3,0.7316505313330948,-3.0,1,-0.4,0.4
21,7,3,1089,1,-3.6,-3.1,-3.4,0.7965375381546315,-3.4,0.7965375381546315,-3.0,1,-0.5,0.5
21,7,4,1350,1,-3.7,-3.1,-3.4749999999999996,0.8484599337972647,-3.4749999999999996,0.8484599337972647,-3.0,1,-0.6,0.6
21,7,5,1745,1,-1.6,-1.6,-3.0999999999999996,0.632407028982718,-3.0999999999999996,0.632407028982718,-3.0,1,1.5,1.5
21,7,6,2712,0,-1.6,-1.6,-2.8499999999999996,0.5822056463434088,-3.0999999999999996,0.632407028982718,-3.0,1,0.0,0.0
21,7,7,1368,0,-1.6,-1.6,-2.6714285714285713,0.6071527883068595,-3.0999999999999996,0.632407028982718,-3.0,0,0.0,0.0
22,8,1,1519,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.0999999999999996,0,,
22,8,2,4174,1,-3.5,-2.6,-3.05,0.6283592359003862,-3.05,0.6283592359003862,-3.0999999999999996,0,-0.9,0.9
22,8,3,1513,1,-3.9,-2.6,-3.3333333333333335,0.7749295922958893,-3.3333333333333335,0.7749295922958893,-3.0999999999999996,1,-1.3,1.3
22,8,4,1265,1,-3.3,-2.6,-3.325,0.7672884130988423,-3.325,0.7672884130988423,-3.0999999999999996,1,-0.7,0.7
22,8,5,1400,1,-3.0,-2.6,-3.2600000000000002,0.725623464177328,-3.2600000000000002,0.725623464177328,-3.0999999999999996,1,-0.4,0.4
22,8,6,1480,1,-3.3,-2.6,-3.266666666666667,0.7274082808282732,-3.266666666666667,0.7274082808282732,-3.0999999999999996,1,-0.7,0.7
22,8,7,1879,1,-3.4,-2.6,-3.2857142857142856,0.7366788825430063,-3.2857142857142856,0.7366788825430063,-3.0999999999999996,1,-0.8,0.8
22,8,8,1457,1,-3.4,-2.6,-3.3,0.7432548322511867,-3.3,0.7432548322511867,-3.0999999999999996,1,-0.8,0.8
23,8,1,4345,1,-1.9,-1.9,-1.9,0.0,-1.9,0.0,-3.3,0,,
23,8,2,3824,1,-2.8,-1.9,-2.3499999999999996,0.7656090012905694,-2.3499999999999996,0.7656090012905694,-3.3,0,-0.9,0.9
23,8,3,1254,0,-1.9,-1.9,-2.1999999999999997,0.8670089650370091,-2.3499999999999996,0.7656090012905694,-3.3,0,0.0,0.0
23,8,4,1009,0,-1.9,-1.9,-2.125,0.920821989090845,-2.3499999999999996,0.7656090012905694,-3.3,0,0.0,0.0
23,8,5,752,0,-1.9,-1.9,-2.08,0.9530648373902285,-2.3499999999999996,0.7656090012905694,-3.3,0,0.0,0.0
23,8,6,754,0,-1.9,-1.9,-2.0500000000000003,0.9739842151681143,-2.3499999999999996,0.7656090012905694,-3.3,0,0.0,0.0
23,8,7,847,0,-1.9,-1.9,-2.028571428571429,0.9882679137702258,-2.3499999999999996,0.7656090012905694,-3.3,0,0.0,0.0
23,8,8,1199,0,-1.9,-1.9,-2.0125,0.9983433273034235,-2.3499999999999996,0.7656090012905694,-3.3,0,0.0,0.0
24,9,1,2742,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.3499999999999996,0,,
24,9,2,2662,1,-3.0,-3.0,-3.15,0.6893312669743157,-3.15,0.6893312669743157,-2.3499999999999996,1,0.3,0.3
24,9,3,1114,1,-3.0,-3.0,-3.1,0.6644710220396635,-3.1,0.6644710220396635,-2.3499999999999996,1,0.0,0.0
24,9,4,1135,1,-3.8,-3.0,-3.2750000000000004,0.7556297713505945,-3.2750000000000004,0.7556297713505945,-2.3499999999999996,1,-0.8,0.8
24,9,5,1464,1,-2.0,-2.0,-3.0200000000000005,0.637613156729383,-3.0200000000000005,0.637613156729383,-2.3499999999999996,1,1.0,1.0
24,9,6,1759,0,-2.0,-2.0,-2.85,0.6060633912591973,-3.0200000000000005,0.637613156729383,-2.3499999999999996,1,0.0,0.0
24,9,7,696,0,-2.0,-2.0,-2.7285714285714286,0.6108158165838299,-3.0200000000000005,0.637613156729383,-2.3499999999999996,0,0.0,0.0
24,9,8,1009,0,-2.0,-2.0,-2.6375,0.6288301949025381,-3.0200000000000005,0.637613156729383,-2.3499999999999996,0,0.0,0.0
24,9,9,608,0,-2.0,-2.0,-2.566666666666667,0.6504429439941775,-3.0200000000000005,0.637613156729383,-2.3499999999999996,0,0.0,0.0
25,8,1,1838,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.0200000000000005,0,,
25,8,2,1168,1,-2.8,-2.8,-3.05,0.6559820881700962,-3.05,0.6559820881700962,-3.0200000000000005,1,0.5,0.5
25,8,3,912,1,-3.9,-2.8,-3.3333333333333335,0.8067433127063594,-3.3333333333333335,0.8067433127063594,-3.0200000000000005,1,-1.1,1.1
25,8,4,904,1,-2.6,-2.6,-3.15,0.699871122156691,-3.15,0.699871122156691,-3.0200000000000005,1,0.2,0.2
25,8,5,838,1,-2.5,-2.5,-3.02,0.6450124228579057,-3.02,0.6450124228579057,-3.0200000000000005,1,0.1,0.1
25,8,6,866,1,-2.6,-2.5,-2.9499999999999997,0.6238049799907215,-2.9499999999999997,0.6238049799907215,-3.0200000000000005,1,-0.1,0.1
25,8,7,904,1,-3.9,-2.5,-3.0857142857142854,0.6700315647275694,-3.0857142857142854,0.6700315647275694,-3.0200000000000005,0,-1.4,1.4
25,8,8,776,1,-3.4,-2.5,-3.1249999999999996,0.6858370613691523,-3.1249999999999996,0.6858370613691523,-3.0200000000000005,1,-0.9,0.9
26,9,1,1855,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.1249999999999996,0,,
26,9,2,2048,1,-2.5,-2.5,-2.85,0.6085228015448558,-2.85,0.6085228015448558,-3.1249999999999996,1,0.7,0.7
