trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
10,8,7,934,0,-2.3,-2.3,-2.3714285714285714,0.5441507914807844,-2.55,0.4673139768305422,-3.2499999999999996,0,0.0,0.0
10,8,8,1033,0,-2.3,-2.3,-2.3625000000000003,0.5460430447837942,-2.55,0.4673139768305422,-3.2499999999999996,0,0.0,0.0
11,10,1,2352,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.55,0,,
11,10,2,1887,1,-1.9,-1.9,-2.5,0.4765556244111433,-2.5,0.4765556244111433,-2.55,1,1.2,1.2
11,10,3,1712,0,-1.9,-1.9,-2.3000000000000003,0.5862050525510365,-2.5,0.4765556244111433,-2.55,0,0.0,0.0
11,10,4,864,0,-1.9,-1.9,-2.2,0.6531972647421809,-2.5,0.4765556244111433,-2.55,0,0.0,0.0
11,10,5,864,0,-1.9,-1.9,-2.14,0.6943023089422442,-2.5,0.4765556244111433,-2.55,0,0.0,0.0
11,10,6,1031,0,-1.9,-1.9,-2.1,0.7209368904418749,-2.5,0.4765556244111433,-2.55,0,0.0,0.0
11,10,7,1001,0,-1.9,-1.9,-2.0714285714285716,0.7388952823960853,-2.5,0.4765556244111433,-2.55,0,0.0,0.0
11,10,8,888,0,-1.9,-1.9,-2.0500000000000003,0.751299686884132,-2.5,0.4765556244111433,-2.55,0,0.0,0.0
11,10,9,832,0,-1.9,-1.9,-2.033333333333333,0.7599584290751412,-2.5,0.4765556244111433,-2.55,0,0.0,0.0
11,10,10,1232,0,-1.9,-1.9,-2.0199999999999996,0.7659852043827831,-2.5,0.4765556244111433,-2.55,0,0.0,0.0
12,8,1,2689,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-2.5,0,,
12,8,2,3061,0,-2.0,-2.0,-2.0,0.7726427015031245,-2.0,0.0,-2.5,0,0.0,0.0
12,8,3,945,0,-2.0,-2.0,-2.0,0.7681893923562961,-2.0,0.0,-2.5,0,0.0,0.0
12,8,4,1023,0,-2.0,-2.0,-2.0,0.7638122091909051,-2.0,0.0,-2.5,0,0.0,0.0
12,8,5,1045,0,-2.0,-2.0,-2.0,0.759509007572833,-2.0,0.0,-2.5,0,0.0,0.0
12,8,6,1293,0,-2.0,-2.0,-2.0,0.7552777266969048,-2.0,0.0,-2.5,0,0.0,0.0
12,8,7,1415,0,-2.0,-2.0,-2.0,0.7511163852398802,-2.0,0.0,-2.5,0,0.0,0.0
12,8,8,1143,0,-2.0,-2.0,-2.0,0.7470230774620484,-2.0,0.0,-2.5,0,0.0,0.0
13,6,1,1952,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.0,0,,
13,6,2,1709,1,-2.3,-2.3,-2.8499999999999996,0.5618642979952562,-2.8499999999999996,0.5618642979952562,-2.0,1,1.1,1.1
13,6,3,2512,0,-2.3,-2.3,-2.6666666666666665,0.4966790296353693,-2.8499999999999996,0.5618642979952562,-2.0,0,0.0,0.0
13,6,4,992,0,-2.3,-2.3,-2.575,0.48557311498887584,-2.8499999999999996,0.5618642979952562,-2.0,0,0.0,0.0
13,6,5,880,0,-2.3,-2.3,-2.5200000000000005,0.4858492405428689,-2.8499999999999996,0.5618642979952562,-2.0,0,0.0,0.0
13,6,6,1056,0,-2.3,-2.3,-2.483333333333334,0.48844354587369543,-2.8499999999999996,0.5618642979952562,-2.0,0,0.0,0.0
14,5,1,1575,1,-1.8,-1.8,-1.8,0.0,-1.8,0.0,-2.8499999999999996,0,,
14,5,2,1637,0,-1.8,-1.8,-1.8,0.8928045698807774,-1.8,0.0,-2.8499999999999996,0,0.0,0.0
14,5,3,1104,0,-1.8,-1.8,-1.8,0.8883737506208066,-1.8,0.0,-2.8499999999999996,0,0.0,0.0
14,5,4,1160,0,-1.8,-1.8,-1.8,0.8840082512257983,-1.8,0.0,-2.8499999999999996,0,0.0,0.0
14,5,5,1067,0,-1.8,-1.8,-1.8,0.8797064823824087,-1.8,0.0,-2.8499999999999996,0,0.0,0.0
15,8,1,2034,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-1.8,0,,
15,8,2,1558,1,-3.5,-2.7,-3.1,0.7551726387295254,-3.1,0.7551726387295254,-1.8,0,-0.8,0.8
15,8,3,1866,1,-3.3,-2.7,-3.1666666666666665,0.8024595315592906,-3.1666666666666665,0.8024595315592906,-1.8,1,-0.6,0.6
15,8,4,3498,1,-2.8,-2.7,-3.075,0.730585957380441,-3.075,0.730585957380441,-1.8,1,-0.1,0.1
15,8,5,1998,0,-2.7,-2.7,-3.0,0.6757026521141338,-3.075,0.730585957380441,-1.8,1,0.0,0.0
15,8,6,1759,0,-2.7,-2.7,-2.9499999999999997,0.6407600131838852,-3.075,0.730585957380441,-1.8,1,0.0,0.0
15,8,7,896,0,-2.7,-2.7,-2.914285714285714,0.616533188516031,-3.075,0.730585957380441,-1.8,0,0.0,0.0
15,8,8,939,0,-2.7,-2.7,-2.8874999999999997,0.5986459477192847,-3.075,0.730585957380441,-1.8,0,0.0,0.0
16,8,1,1421,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.075,0,,
16,8,2,1984,1,-2.6,-2.6,-2.7,0.5127575976836433,-2.7,0.5127575976836433,-3.075,0,0.2,0.2
16,8,3,3328,1,-2.5,-2.5,-2.6333333333333333,0.49586005382815035,-2.6333333333333333,0.49586005382815035,-3.075,0,0.1,0.1
16,8,4,6471,0,-2.5,-2.5,-2.6,0.4895428213272497,-2.6333333333333333,0.49586005382815035,-3.075,0,0.0,0.0
16,8,5,1160,0,-2.5,-2.5,-2.58,0.4859792815223356,-2.6333333333333333,0.49586005382815035,-3.075,0,0.0,0.0
16,8,6,864,0,-2.5,-2.5,-2.566666666666667,0.483370172483495,-2.6333333333333333,0.49586005382815035,-3.075,0,0.0,0.0
16,8,7,904,0,-2.5,-2.5,-2.5571428571428574,0.48115471335170384,-2.6333333333333333,0.49586005382815035,-3.075,0,0.0,0.0
16,8,8,1184,0,-2.5,-2.5,-2.5500000000000003,0.47912297328495096,-2.6333333333333333,0.49586005382815035,-3.075,0,0.0,0.0
17,7,1,1679,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.6333333333333333,0,,
17,7,2,1551,1,-3.7,-3.0,-3.35,0.9247849872955729,-3.35,0.9247849872955729,-2.6333333333333333,1,-0.7,0.7
17,7,3,1208,1,-2.7,-2.7,-3.1333333333333333,0.7474668818927108,-3.1333333333333333,0.7474668818927108,-2.6333333333333333,1,0.3,0.3
17,7,4,1640,1,-4.1,-2.7,-3.375,0.9426302717758923,-3.375,0.9426302717758923,-2.6333333333333333,1,-1.4,1.4
17,7,5,2232,1,-4.6,-2.7,-3.62,1.1558672208597598,-3.62,1.1558672208597598,-2.6333333333333333,1,-1.9,1.9
17,7,6,1176,0,-2.7,-2.7,-3.466666666666667,1.020466124430944,-3.62,1.1558672208597598,-2.6333333333333333,1,0.0,0.0
17,7,7,1047,0,-2.7,-2.7,-3.357142857142857,0.9268421015357138,-3.62,1.1558672208597598,-2.6333333333333333,1,0.0,0.0
18,7,1,1816,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-3.62,0,,
18,7,2,1924,0,-2.1,-2.1,-2.1,0.7194290270763336,-2.1,0.0,-3.62,0,0.0,0.0
18,7,3,1005,0,-2.1,-2.1,-2.1,0.7166351173874108,-2.1,0.0,-3.62,0,0.0,0.0
18,7,4,839,0,-2.1,-2.1,-2.1,0.713873507433484,-2.1,0.0,-3.62,0,0.0,0.0
18,7,5,984,0,-2.1,-2.1,-2.1,0.7111435796234784,-2.1,0.0,-3.62,0,0.0,0.0
18,7,6,963,0,-2.1,-2.1,-2.1,0.7084447327730932,-2.1,0.0,-3.62,0,0.0,0.0
18,7,7,1048,0,-2.1,-2.1,-2.1,0.7057763815486315,-2.1,0.0,-3.62,0,0.0,0.0
19,9,1,1549,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.1,0,,
19,9,2,2599,1,-2.9,-2.9,-3.0999999999999996,0.7420192669955359,-3.0999999999999996,0.7420192669955359,-2.1,1,0.4,0.4
19,9,3,2234,1,-3.2,-2.9,-3.133333333333333,0.7630455832330745,-3.133333333333333,0.7630455832330745,-2.1,1,-0.3,0.3
19,9,4,1432,1,-3.1,-2.9,-3.1249999999999996,0.7542852032773883,-3.1249999999999996,0.7542852032773883,-2.1,1,-0.2,0.2
19,9,5,3472,1,-3.2,-2.9,-3.1399999999999997,0.762313412665968,-3.1399999999999997,0.762313412665968,-2.1,1,-0.3,0.3
19,9,6,1295,0,-2.9,-2.9,-3.0999999999999996,0.7315598786942239,-3.1399999999999997,0.762313412665968,-2.1,1,0.0,0.0
19,9,7,1108,0,-2.9,-2.9,-3.0714285714285707,0.7096492378748291,-3.1399999999999997,0.762313412665968,-2.1,1,0.0,0.0
19,9,8,1028,0,-2.9,-2.9,-3.0499999999999994,0.6930889844929953,-3.1399999999999997,0.762313412665968,-2.1,1,0.0,0.0
19,9,9,1193,0,-2.9,-2.9,-3.0333333333333328,0.6800016109711192,-3.1399999999999997,0.762313412665968,-2.1,1,0.0,0.0
20,9,1,1709,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.1399999999999997,0,,
20,9,2,1560,1,-3.5,-3.2,-3.35,0.9089829481348922,-3.35,0.9089829481348922,-3.1399999999999997,1,-0.3,0.3
20,9,3,1320,1,-3.3,-3.2,-3.3333333333333335,0.8923729612195278,-3.3333333333333335,0.8923729612195278,-3.1399999999999997,1,-0.1,0.1
20,9,4,1689,1,-3.4,-3.2,-3.35,0.9027545366403082,-3.35,0.9027545366403082,-3.1399999999999997,1,-0.2,0.2
20,9,5,2048,1,-3.3,-3.2,-3.34,0.8916437469239445,-3.34,0.8916437469239445,-3.1399999999999997,1,-0.1,0.1
20,9,6,2840,1,-2.3,-2.3,-3.1666666666666665,0.7603983861803664,-3.1666666666666665,0.7603983861803664,-3.1399999999999997,1,0.9,0.9
20,9,7,1775,0,-2.3,-2.3,-3.042857142857143,0.6777633074643953,-3.1666666666666665,0.7603983861803664,-3.1399999999999997,1,0.0,0.0
20,9,8,984,0,-2.3,-2.3,-2.95,0.6242595614005445,-3.1666666666666665,0.7603983861803664,-3.1399999999999997,1,0.0,0.0
20,9,9,920,0,-2.3,-2.3,-2.877777777777778,0.588959691413361,-3.1666666666666665,0.7603983861803664,-3.1399999999999997,0,0.0,0.0
21,7,1,1467,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.1666666666666665,0,,
21,7,2,2073,1,-2.7,-2.7,-2.85,0.5736165511144342,-2.85,0.5736165511144342,-3.1666666666666665,1,0.3,0.3
21,7,3,3649,0,-2.7,-2.7,-2.8000000000000003,0.5536185568543621,-2.85,0.5736165511144342,-3.1666666666666665,0,0.0,0.0
21,7,4,749,0,-2.7,-2.7,-2.7750000000000004,0.5442477791973895,-2.85,0.5736165511144342,-3.1666666666666665,0,0.0,0.0
21,7,5,769,0,-2.7,-2.7,-2.7600000000000002,0.5384545787096006,-2.85,0.5736165511144342,-3.1666666666666665,0,0.0,0.0
21,7,6,841,0,-2.7,-2.7,-2.75,0.5342564330971903,-2.85,0.5736165511144342,-3.1666666666666665,0,0.0,0.0
21,7,7,1055,0,-2.7,-2.7,-2.742857142857143,0.5309000074180803,-2.85,0.5736165511144342,-3.1666666666666665,0,0.0,0.0
22,9,1,1541,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.85,0,,
22,9,2,1449,1,-2.9,-2.9,-3.0,0.6366906627240578,-3.0,0.6366906627240578,-2.85,1,0.2,0.2
22,9,3,1567,1,-3.1,-2.9,-3.033333333333333,0.6547907014183281,-3.033333333333333,0.6547907014183281,-2.85,1,-0.2,0.2
22,9,4,1232,1,-2.8,-2.8,-2.9749999999999996,0.6187215512851408,-2.9749999999999996,0.6187215512851408,-2.85,1,0.1,0.1
22,9,5,1608,1,-2.9,-2.8,-2.96,0.6086331865978232,-2.96,0.6086331865978232,-2.85,0,-0.1,0.1
22,9,6,1576,1,-2.0,-2.0,-2.8000000000000003,0.5414524279263296,-2.8000000000000003,0.5414524279263296,-2.85,0,0.8,0.8
22,9,7,1456,0,-2.0,-2.0,-2.685714285714286,0.5178424389612761,-2.8000000000000003,0.5414524279263296,-2.85,0,0.0,0.0
22,9,8,784,0,-2.0,-2.0,-2.6,0.5153078387475769,-2.8000000000000003,0.5414524279263296,-2.85,0,0.0,0.0
22,9,9,920,0,-2.0,-2.0,-2.533333333333333,0.5222908747218334,-2.8000000000000003,0.5414524279263296,-2.85,0,0.0,0.0
23,9,1,1799,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.8000000000000003,0,,
23,9,2,1707,1,-3.5,-2.9,-3.2,0.7745202752702693,-3.2,0.7745202752702693,-2.8000000000000003,0,-0.6,0.6
23,9,3,1566,1,-2.4,-2.4,-2.9333333333333336,0.6026195539454273,-2.9333333333333336,0.6026195539454273,-2.8000000000000003,1,0.5,0.5
23,9,4,1840,0,-2.4,-2.4,-2.8000000000000003,0.5451540905616874,-2.9333333333333336,0.6026195539454273,-2.8000000000000003,0,0.0,0.0
23,9,5,1107,0,-2.4,-2.4,-2.72,0.5234101064508438,-2.9333333333333336,0.6026195539454273,-2.8000000000000003,0,0.0,0.0
23,9,6,741,0,-2.4,-2.4,-2.6666666666666665,0.5147659113432564,-2.9333333333333336,0.6026195539454273,-2.8000000000000003,0,0.0,0.0
23,9,7,1112,0,-2.4,-2.4,-2.6285714285714286,0.5114247185918664,-2.9333333333333336,0.6026195539454273,-2.8000000000000003,0,0.0,0.0
23,9,8,815,0,-2.4,-2.4,-2.5999999999999996,0.5103500199442955,-2.9333333333333336,0.6026195539454273,-2.8000000000000003,0,0.0,0.0
23,9,9,984,0,-2.4,-2.4,-2.5777777777777775,0.5102498782671143,-2.9333333333333336,0.6026195539454273,-2.8000000000000003,0,0.0,0.0
24,10,1,1517,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.9333333333333336,0,,
24,10,2,1441,1,-2.2,-2.2,-2.5,0.5197233490527069,-2.5,0.5197233490527069,-2.9333333333333336,0,0.6,0.6
24,10,3,1598,0,-2.2,-2.2,-2.4,0.5489451540207865,-2.5,0.5197233490527069,-2.9333333333333336,0,0.0,0.0
24,10,4,817,0,-2.2,-2.2,-2.3499999999999996,0.5685752173440011,-2.5,0.5197233490527069,-2.9333333333333336,0,0.0,0.0
24,10,5,859,0,-2.2,-2.2,-2.3199999999999994,0.5813035456237099,-2.5,0.5197233490527069,-2.9333333333333336,0,0.0,0.0
24,10,6,1109,0,-2.2,-2.2,-2.2999999999999994,0.5898407309707326,-2.5,0.5197233490527069,-2.9333333333333336,0,0.0,0.0
24,10,7,848,0,-2.2,-2.2,-2.285714285714285,0.5957378074157842,-2.5,0.5197233490527069,-2.9333333333333336,0,0.0,0.0
24,10,8,951,0,-2.2,-2.2,-2.2749999999999995,0.5998867646771205,-2.5,0.5197233490527069,-2.9333333333333336,0,0.0,0.0
24,10,9,1409,0,-2.2,-2.2,-2.266666666666666,0.6028261767702193,-2.5,0.5197233490527069,-2.9333333333333336,0,0.0,0.0
24,10,10,1152,0,-2.2,-2.2,-2.2599999999999993,0.6048975741965061,-2.5,0.5197233490527069,-2.9333333333333336,0,0.0,0.0
25,7,1,1770,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.5,0,,
25,7,2,1653,1,-2.3,-2.3,-2.75,0.5255695998203465,-2.75,0.5255695998203465,-2.5,1,0.9,0.9
25,7,3,1736,0,-2.3,-2.3,-2.6,0.5020592515465601,-2.75,0.5255695998203465,-2.5,0,0.0,0.0
25,7,4,1016,0,-2.3,-2.3,-2.5250000000000004,0.5059319176165483,-2.75,0.5255695998203465,-2.5,0,0.0,0.0
25,7,5,984,0,-2.3,-2.3,-2.4800000000000004,0.5128424025399341,-2.75,0.5255695998203465,-2.5,0,0.0,0.0
25,7,6,1320,0,-2.3,-2.3,-2.4500000000000006,0.5190134873006672,-2.75,0.5255695998203465,-2.5,0,0.0,0.0
25,7,7,967,0,-2.3,-2.3,-2.4285714285714293,0.5239651654015735,-2.75,0.5255695998203465,-2.5,0,0.0,0.0
26,5,1,1661,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.75,0,,
26,5,2,4834,1,-2.9,-2.7,-2.8,0.5384688644190283,-2.8,0.5384688644190283,-2.75,0,-0.2,0.2
26,5,3,2349,1,-2.5,-2.5,-2.6999999999999997,0.507142857142857,-2.6999999999999997,0.507142857142857,-2.75,0,0.2,0.2
26,5,4,1809,0,-2.5,-2.5,-2.65,0.4976722465384415,-2.6999999999999997,0.507142857142857,-2.75,0,0.0,0.0
26,5,5,2223,0,-2.5,-2.5,-2.62,0.4938265347919717,-2.6999999999999997,0.507142857142857,-2.75,0,0.0,0.0
27,7,1,1876,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.6999999999999997,0,,
27,7,2,3825,1,-3.0,-2.4,-2.7,0.5033388520668756,-2.7,0.5033388520668756,-2.6999999999999997,0,-0.6,0.6
27,7,3,1399,0,-2.4,-2.4,-2.6,0.49055760739097115,-2.7,0.5033388520668756,-2.6999999999999997,0,0.0,0.0
27,7,4,887,0,-2.4,-2.4,-2.5500000000000003,0.4910334625930687,-2.7,0.5033388520668756,-2.6999999999999997,0,0.0,0.0
27,7,5,952,0,-2.4,-2.4,-2.5200000000000005,0.49321105305654167,-2.7,0.5033388520668756,-2.6999999999999997,0,0.0,0.0
27,7,6,1849,0,-2.4,-2.4,-2.5000000000000004,0.49522227134814484,-2.7,0.5033388520668756,-2.6999999999999997,0,0.0,0.0
27,7,7,863,0,-2.4,-2.4,-2.485714285714286,0.4967720592436701,-2.7,0.5033388520668756,-2.6999999999999997,0,0.0,0.0
28,6,1,1447,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.7,0,,
