trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
4,8,2,2281,0,-2.0,-2.0,-2.0,0.9309493362512627,-2.0,0.0,-3.2399999999999998,0,0.0,0.0
4,8,3,896,0,-2.0,-2.0,-2.0,0.9141741003300661,-2.0,0.0,-3.2399999999999998,0,0.0,0.0
4,8,4,919,0,-2.0,-2.0,-2.0,0.8982742074245135,-2.0,0.0,-3.2399999999999998,0,0.0,0.0
4,8,5,824,0,-2.0,-2.0,-2.0,0.8831760866327847,-2.0,0.0,-3.2399999999999998,0,0.0,0.0
4,8,6,705,0,-2.0,-2.0,-2.0,0.8688145427405203,-2.0,0.0,-3.2399999999999998,0,0.0,0.0
4,8,7,816,0,-2.0,-2.0,-2.0,0.8551315688243535,-2.0,0.0,-3.2399999999999998,0,0.0,0.0
4,8,8,999,0,-2.0,-2.0,-2.0,0.8420753583206844,-2.0,0.0,-3.2399999999999998,0,0.0,0.0
5,7,1,2336,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.0,0,,
5,7,2,3685,1,-3.5,-3.3,-3.4,1.0682428830293496,-3.4,1.0682428830293496,-2.0,1,-0.2,0.2
5,7,3,1424,1,-3.7,-3.3,-3.5,1.131984491452462,-3.5,1.131984491452462,-2.0,1,-0.4,0.4
5,7,4,2312,1,-2.1,-2.1,-3.15,0.8858115838947704,-3.15,0.8858115838947704,-2.0,1,1.2,1.2
5,7,5,2467,0,-2.1,-2.1,-2.94,0.7721262509255991,-3.15,0.8858115838947704,-2.0,1,0.0,0.0
5,7,6,1118,0,-2.1,-2.1,-2.8000000000000003,0.7164728420068228,-3.15,0.8858115838947704,-2.0,0,0.0,0.0
5,7,7,2031,0,-2.1,-2.1,-2.7,0.6879316826546078,-3.15,0.8858115838947704,-2.0,0,0.0,0.0
6,6,1,2060,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.15,0,,
6,6,2,3418,0,-2.5,-2.5,-2.5,0.6577378258995354,-2.5,0.0,-3.15,0,0.0,0.0
6,6,3,1223,0,-2.5,-2.5,-2.5,0.6500447211806921,-2.5,0.0,-3.15,0,0.0,0.0
6,6,4,904,0,-2.5,-2.5,-2.5,0.642615394660403,-2.5,0.0,-3.15,0,0.0,0.0
6,6,5,2416,0,-2.5,-2.5,-2.5,0.6354351090219816,-2.5,0.0,-3.15,0,0.0,0.0
6,6,6,992,0,-2.5,-2.5,-2.5,0.6284902544988267,-2.5,0.0,-3.15,0,0.0,0.0
7,10,1,1517,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.5,0,,
7,10,2,4032,1,-2.5,-2.5,-2.6,0.6162723964828106,-2.6,0.6162723964828106,-2.5,0,0.2,0.2
7,10,3,1655,1,-3.2,-2.5,-2.8000000000000003,0.6594679364333595,-2.8000000000000003,0.6594679364333595,-2.5,0,-0.7,0.7
7,10,4,1385,1,-3.2,-2.5,-2.9000000000000004,0.6961321713582846,-2.9000000000000004,0.6961321713582846,-2.5,0,-0.7,0.7
7,10,5,1992,1,-2.7,-2.5,-2.8600000000000003,0.6720119046564579,-2.8600000000000003,0.6720119046564579,-2.5,0,-0.2,0.2
7,10,6,3175,0,-2.5,-2.5,-2.8000000000000003,0.6440556593243262,-2.8600000000000003,0.6720119046564579,-2.5,0,0.0,0.0
7,10,7,1160,0,-2.5,-2.5,-2.757142857142857,0.6253870576616076,-2.8600000000000003,0.6720119046564579,-2.5,0,0.0,0.0
7,10,8,1264,0,-2.5,-2.5,-2.725,0.6117484050744318,-2.8600000000000003,0.6720119046564579,-2.5,0,0.0,0.0
7,10,9,1729,0,-2.5,-2.5,-2.7,0.6010596703096351,-2.8600000000000003,0.6720119046564579,-2.5,0,0.0,0.0
7,10,10,2376,1,-3.5,-2.5,-2.7800000000000002,0.6250199996800103,-2.9240000000000004,0.6832466611700347,-2.5,0,-1.0,1.0
8,8,1,1405,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.9240000000000004,0,,
8,8,2,2897,1,-2.5,-2.5,-2.75,0.6074962749992225,-2.75,0.6074962749992225,-2.9240000000000004,1,0.5,0.5
8,8,3,1799,0,-2.5,-2.5,-2.6666666666666665,0.5868457610559211,-2.75,0.6074962749992225,-2.9240000000000004,0,0.0,0.0
8,8,4,730,0,-2.5,-2.5,-2.625,0.5783237271056181,-2.75,0.6074962749992225,-2.9240000000000004,0,0.0,0.0
8,8,5,815,0,-2.5,-2.5,-2.6,0.572741466008221,-2.75,0.6074962749992225,-2.9240000000000004,0,0.0,0.0
8,8,6,887,0,-2.5,-2.5,-2.5833333333333335,0.568111693293975,-2.75,0.6074962749992225,-2.9240000000000004,0,0.0,0.0
8,8,7,935,0,-2.5,-2.5,-2.5714285714285716,0.563858588598691,-2.75,0.6074962749992225,-2.9240000000000004,0,0.0,0.0
8,8,8,936,0,-2.5,-2.5,-2.5625,0.5597851150218269,-2.75,0.6074962749992225,-2.9240000000000004,0,0.0,0.0
9,6,1,1780,1,-1.8,-1.8,-1.8,0.0,-1.8,0.0,-2.75,0,,
9,6,2,2184,0,-1.8,-1.8,-1.8,0.9486832980505138,-1.8,0.0,-2.75,0,0.0,0.0
9,6,3,713,0,-1.8,-1.8,-1.8,0.9415769560578171,-1.8,0.0,-2.75,0,0.0,0.0
9,6,4,768,0,-1.8,-1.8,-1.8,0.9346279536610843,-1.8,0.0,-2.75,0,0.0,0.0
9,6,5,712,0,-1.8,-1.8,-1.8,0.9278305692406299,-1.8,0.0,-2.75,0,0.0,0.0
9,6,6,664,0,-1.8,-1.8,-1.8,0.9211793682944861,-1.8,0.0,-2.75,0,0.0,0.0
10,10,1,2632,1,-5.0,-5.0,-5.0,0.0,-5.0,0.0,-1.8,0,,
10,10,2,3063,1,-3.3,-3.3,-4.15,1.7138326120780358,-4.15,1.7138326120780358,-1.8,1,1.7,1.7
10,10,3,1232,1,-2.6,-2.6,-3.6333333333333333,1.247780373290732,-3.6333333333333333,1.247780373290732,-1.8,1,0.7,0.7
10,10,4,2360,1,-3.9,-2.6,-3.7,1.2967735429216707,-3.7,1.2967735429216707,-1.8,1,-1.3,1.3
10,10,5,1792,1,-4.6,-2.6,-3.88,1.447591102487163,-3.88,1.447591102487163,-1.8,1,-2.0,2.0
10,10,6,1968,0,-2.6,-2.6,-3.6666666666666665,1.2618444682243146,-3.88,1.447591102487163,-1.8,1,0.0,0.0
10,10,7,831,0,-2.6,-2.6,-3.5142857142857147,1.134400530680157,-3.88,1.447591102487163,-1.8,1,0.0,0.0
10,10,8,914,0,-2.6,-2.6,-3.4000000000000004,1.0425560305916788,-3.88,1.447591102487163,-1.8,1,0.0,0.0
10,10,9,847,0,-2.6,-2.6,-3.311111111111112,0.9738044188136312,-3.88,1.447591102487163,-1.8,1,0.0,0.0
10,10,10,952,0,-2.6,-2.6,-3.2400000000000007,0.9207334033258492,-3.88,1.447591102487163,-1.8,1,0.0,0.0
11,6,1,1087,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.88,0,,
11,6,2,2488,1,-3.5,-3.5,-3.55,1.1416985634378705,-3.55,1.1416985634378705,-3.88,1,0.1,0.1
11,6,3,1215,1,-3.0,-3.0,-3.3666666666666667,0.9947385010183831,-3.3666666666666667,0.9947385010183831,-3.88,1,0.5,0.5
11,6,4,1680,1,-2.4,-2.4,-3.125,0.8320048935295651,-3.125,0.8320048935295651,-3.88,1,0.6,0.6
11,6,5,1417,0,-2.4,-2.4,-2.98,0.7533767122683281,-3.125,0.8320048935295651,-3.88,1,0.0,0.0
11,6,6,904,0,-2.4,-2.4,-2.8833333333333333,0.7112922693987753,-3.125,0.8320048935295651,-3.88,0,0.0,0.0
12,9,1,2456,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-3.125,0,,
12,9,2,1443,0,-2.0,-2.0,-2.0,0.902206890201617,-2.0,0.0,-3.125,0,0.0,0.0
12,9,3,1109,0,-2.0,-2.0,-2.0,0.8971239940354718,-2.0,0.0,-3.125,0,0.0,0.0
12,9,4,800,0,-2.0,-2.0,-2.0,0.8921260498880688,-2.0,0.0,-3.125,0,0.0,0.0
12,9,5,784,0,-2.0,-2.0,-2.0,0.887210717441385,-2.0,0.0,-3.125,0,0.0,0.0
12,9,6,675,0,-2.0,-2.0,-2.0,0.8823757456558623,-2.0,0.0,-3.125,0,0.0,0.0
12,9,7,1077,0,-2.0,-2.0,-2.0,0.8776189684387188,-2.0,0.0,-3.125,0,0.0,0.0
12,9,8,743,0,-2.0,-2.0,-2.0,0.8729383005663943,-2.0,0.0,-3.125,0,0.0,0.0
12,9,9,889,0,-2.0,-2.0,-2.0,0.8683317338436964,-2.0,0.0,-3.125,0,0.0,0.0
13,9,1,7966,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.0,0,,
13,9,2,3071,1,-1.4,-1.4,-2.3,0.7140706598205075,-2.3,0.7140706598205075,-2.0,1,1.8,1.8
13,9,3,1824,0,-1.4,-1.4,-2.0,0.8677322073505566,-2.3,0.7140706598205075,-2.0,0,0.0,0.0
13,9,4,800,0,-1.4,-1.4,-1.85,0.9659218656315067,-2.3,0.7140706598205075,-2.0,0,0.0,0.0
13,9,5,771,0,-1.4,-1.4,-1.7600000000000002,1.0274531619494873,-2.3,0.7140706598205075,-2.0,0,0.0,0.0
13,9,6,749,0,-1.4,-1.4,-1.7000000000000002,1.0680786858691267,-2.3,0.7140706598205075,-2.0,0,0.0,0.0
13,9,7,744,0,-1.4,-1.4,-1.6571428571428573,1.096046772455886,-2.3,0.7140706598205075,-2.0,0,0.0,0.0
13,9,8,712,0,-1.4,-1.4,-1.6250000000000002,1.1158582181920764,-2.3,0.7140706598205075,-2.0,0,0.0,0.0
13,9,9,1715,0,-1.4,-1.4,-1.6000000000000003,1.130137840469709,-2.3,0.7140706598205075,-2.0,0,0.0,0.0
14,8,1,1647,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.3,0,,
14,8,2,4784,1,-2.4,-2.4,-2.4,0.7027573724467797,-2.4,0.7027573724467797,-2.3,0,0.0,0.0
14,8,3,3096,1,-3.1,-2.4,-2.6333333333333333,0.7122354494197664,-2.6333333333333333,0.7122354494197664,-2.3,0,-0.7,0.7
14,8,4,1457,0,-2.4,-2.4,-2.575,0.6995865180921488,-2.6333333333333333,0.7122354494197664,-2.3,0,0.0,0.0
14,8,5,992,0,-2.4,-2.4,-2.54,0.6929818563360869,-2.6333333333333333,0.7122354494197664,-2.3,0,0.0,0.0
14,8,6,558,0,-2.4,-2.4,-2.5166666666666666,0.6885022538346214,-2.6333333333333333,0.7122354494197664,-2.3,0,0.0,0.0
14,8,7,804,0,-2.4,-2.4,-2.5,0.6849080953668887,-2.6333333333333333,0.7122354494197664,-2.3,0,0.0,0.0
14,8,8,1733,1,-3.1,-2.4,-2.575,0.6893643552474369,-2.691666666666667,0.7131801960679307,-2.3,0,-0.7,0.7
15,6,1,1882,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.691666666666667,0,,
15,6,2,3928,1,-3.9,-3.3,-3.5999999999999996,1.2928616430500885,-3.5999999999999996,1.2928616430500885,-2.691666666666667,1,-0.6,0.6
15,6,3,1541,1,-3.5,-3.3,-3.5666666666666664,1.2593802632021016,-3.5666666666666664,1.2593802632021016,-2.691666666666667,1,-0.2,0.2
15,6,4,1935,1,-2.9,-2.9,-3.4,1.1205371248985292,-3.4,1.1205371248985292,-2.691666666666667,1,0.4,0.4
15,6,5,1752,0,-2.9,-2.9,-3.3,1.0401758562694154,-3.4,1.1205371248985292,-2.691666666666667,1,0.0,0.0
15,6,6,723,0,-2.9,-2.9,-3.233333333333333,0.9877545918445435,-3.4,1.1205371248985292,-2.691666666666667,1,0.0,0.0
16,10,1,2013,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-3.4,0,,
16,10,2,2129,0,-2.1,-2.1,-2.1,0.8063808033429367,-2.1,0.0,-3.4,0,0.0,0.0
16,10,3,719,0,-2.1,-2.1,-2.1,0.8030417380546613,-2.1,0.0,-3.4,0,0.0,0.0
16,10,4,687,0,-2.1,-2.1,-2.1,0.7997438114386546,-2.1,0.0,-3.4,0,0.0,0.0
16,10,5,769,0,-2.1,-2.1,-2.1,0.7964861856318909,-2.1,0.0,-3.4,0,0.0,0.0
16,10,6,688,0,-2.1,-2.1,-2.1,0.7932680464687754,-2.1,0.0,-3.4,0,0.0,0.0
16,10,7,592,0,-2.1,-2.1,-2.1,0.7900886026263131,-2.1,0.0,-3.4,0,0.0,0.0
16,10,8,760,0,-2.1,-2.1,-2.1,0.7869470848066688,-2.1,0.0,-3.4,0,0.0,0.0
16,10,9,1112,0,-2.1,-2.1,-2.1,0.7838427449551968,-2.1,0.0,-3.4,0,0.0,0.0
16,10,10,1000,0,-2.1,-2.1,-2.1000000000000005,0.7807748555121378,-2.1,0.0,-3.4,0,0.0,0.0
17,9,1,2967,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.1,0,,
17,9,2,2519,1,-3.3,-3.3,-3.5,1.20124934963562,-3.5,1.20124934963562,-2.1,1,0.4,0.4
17,9,3,1369,1,-2.6,-2.6,-3.1999999999999997,0.9667368580289857,-3.1999999999999997,0.9667368580289857,-2.1,1,0.7,0.7
17,9,4,4167,1,-3.3,-2.6,-3.2249999999999996,0.9810032743280849,-3.2249999999999996,0.9810032743280849,-2.1,1,-0.7,0.7
17,9,5,1307,1,-3.5,-2.6,-3.28,1.0177566366418698,-3.28,1.0177566366418698,-2.1,1,-0.9,0.9
17,9,6,1277,0,-2.6,-2.6,-3.1666666666666665,0.934438755471982,-3.28,1.0177566366418698,-2.1,1,0.0,0.0
17,9,7,888,0,-2.6,-2.6,-3.085714285714286,0.8785105583937924,-3.28,1.0177566366418698,-2.1,1,0.0,0.0
17,9,8,699,0,-2.6,-2.6,-3.0250000000000004,0.8387666014838134,-3.28,1.0177566366418698,-2.1,1,0.0,0.0
17,9,9,814,0,-2.6,-2.6,-2.9777777777777783,0.8092224341946814,-3.28,1.0177566366418698,-2.1,1,0.0,0.0
18,6,1,1334,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.28,0,,
18,6,2,2047,0,-2.5,-2.5,-2.5,0.6672179974454435,-2.5,0.0,-3.28,0,0.0,0.0
18,6,3,736,0,-2.5,-2.5,-2.5,0.6648308055437864,-2.5,0.0,-3.28,0,0.0,0.0
18,6,4,744,0,-2.5,-2.5,-2.5,0.6624690545428898,-2.5,0.0,-3.28,0,0.0,0.0
18,6,5,1049,0,-2.5,-2.5,-2.5,0.6601322957463329,-2.5,0.0,-3.28,0,0.0,0.0
18,6,6,663,0,-2.5,-2.5,-2.5,0.6578200914591107,-2.5,0.0,-3.28,0,0.0,0.0
19,10,1,1888,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.5,0,,
19,10,2,1216,1,-2.2,-2.2,-2.7,0.6780295995980077,-2.7,0.6780295995980077,-2.5,1,1.0,1.0
19,10,3,1616,0,-2.2,-2.2,-2.5333333333333337,0.6540995879286753,-2.7,0.6780295995980077,-2.5,0,0.0,0.0
19,10,4,675,0,-2.2,-2.2,-2.45,0.6564566810914942,-2.7,0.6780295995980077,-2.5,0,0.0,0.0
19,10,5,861,0,-2.2,-2.2,-2.4,0.6618463118734895,-2.7,0.6780295995980077,-2.5,0,0.0,0.0
19,10,6,1376,0,-2.2,-2.2,-2.3666666666666667,0.6666331087750877,-2.7,0.6780295995980077,-2.5,0,0.0,0.0
19,10,7,655,0,-2.2,-2.2,-2.3428571428571425,0.6703222902374021,-2.7,0.6780295995980077,-2.5,0,0.0,0.0
19,10,8,696,0,-2.2,-2.2,-2.3249999999999997,0.6730103125470679,-2.7,0.6780295995980077,-2.5,0,0.0,0.0
19,10,9,1082,0,-2.2,-2.2,-2.311111111111111,0.6748829706264527,-2.7,0.6780295995980077,-2.5,0,0.0,0.0
19,10,10,791,0,-2.2,-2.2,-2.3,0.6761095939317353,-2.7,0.6780295995980077,-2.5,0,0.0,0.0
20,6,1,1644,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.7,0,,
20,6,2,3089,1,-3.2,-2.9,-3.05,0.8337536574374487,-3.05,0.8337536574374487,-2.7,0,-0.3,0.3
20,6,3,1367,1,-3.6,-2.9,-3.233333333333333,0.9586315032244446,-3.233333333333333,0.9586315032244446,-2.7,1,-0.7,0.7
20,6,4,1522,0,-2.9,-2.9,-3.15,0.8961080036134748,-3.233333333333333,0.9586315032244446,-2.7,1,0.0,0.0
20,6,5,967,0,-2.9,-2.9,-3.1,0.8594964672499766,-3.233333333333333,0.9586315032244446,-2.7,1,0.0,0.0
20,6,6,992,0,-2.9,-2.9,-3.0666666666666664,0.8351928937744385,-3.233333333333333,0.9586315032244446,-2.7,1,0.0,0.0
21,10,1,1373,1,-4.1,-4.1,-4.1,0.0,-4.1,0.0,-3.233333333333333,0,,
21,10,2,1896,1,-3.7,-3.7,-3.9,1.5020482909423987,-3.9,1.5020482909423987,-3.233333333333333,1,0.4,0.4
21,10,3,2152,1,-3.9,-3.7,-3.9,1.4974051630144132,-3.9,1.4974051630144132,-3.233333333333333,1,-0.2,0.2
21,10,4,1359,1,-3.4,-3.4,-3.775,1.3824311185538365,-3.775,1.3824311185538365,-3.233333333333333,1,0.3,0.3
21,10,5,3161,1,-2.0,-2.0,-3.4200000000000004,1.0867427276488035,-3.4200000000000004,1.0867427276488035,-3.233333333333333,1,1.4,1.4
21,10,6,1591,0,-2.0,-2.0,-3.1833333333333336,0.912536148446856,-3.4200000000000004,1.0867427276488035,-3.233333333333333,1,0.0,0.0
21,10,7,1065,0,-2.0,-2.0,-3.0142857142857147,0.8069711026190823,-3.4200000000000004,1.0867427276488035,-3.233333333333333,1,0.0,0.0
21,10,8,886,0,-2.0,-2.0,-2.8875,0.7425824567614161,-3.4200000000000004,1.0867427276488035,-3.233333333333333,1,0.0,0.0
21,10,9,793,0,-2.0,-2.0,-2.788888888888889,0.703603097793057,-3.4200000000000004,1.0867427276488035,-3.233333333333333,0,0.0,0.0
21,10,10,840,0,-2.0,-2.0,-2.71,0.6805014684192165,-3.4200000000000004,1.0867427276488035,-3.233333333333333,0,0.0,0.0
22,10,1,1206,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-3.4200000000000004,0,,
22,10,2,2616,1,-2.8,-2.8,-3.3,1.000263123277807,-3.3,1.000263123277807,-3.4200000000000004,1,1.0,1.0
22,10,3,1102,1,-3.2,-2.8,-3.266666666666667,0.9727222781919599,-3.266666666666667,0.9727222781919599,-3.4200000000000004,1,-0.4,0.4
22,10,4,1521,1,-2.9,-2.8,-3.1750000000000003,0.9053888922682755,-3.1750000000000003,0.9053888922682755,-3.4200000000000004,1,-0.1,0.1
22,10,5,1216,1,-2.5,-2.5,-3.04,0.8178131759788403,-3.04,0.8178131759788403,-3.4200000000000004,1,0.3,0.3
22,10,6,1680,0,-2.5,-2.5,-2.9499999999999997,0.7665786698981761,-3.04,0.8178131759788403,-3.4200000000000004,1,0.0,0.0
22,10,7,904,0,-2.5,-2.5,-2.8857142857142857,0.7340906936937138,-3.04,0.8178131759788403,-3.4200000000000004,0,0.0,0.0
22,10,8,704,0,-2.5,-2.5,-2.8375,0.7121480447004129,-3.04,0.8178131759788403,-3.4200000000000004,0,0.0,0.0
22,10,9,968,0,-2.5,-2.5,-2.8,0.6965404075327164,-3.04,0.8178131759788403,-3.4200000000000004,0,0.0,0.0
22,10,10,864,0,-2.5,-2.5,-2.77,0.6849421946820519,-3.04,0.8178131759788403,-3.4200000000000004,0,0.0,0.0
23,5,1,1751,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.04,0,,
23,5,2,3191,1,-2.7,-2.7,-2.85,0.7103516365250468,-2.85,0.7103516365250468,-3.04,1,0.3,0.3
23,5,3,1553,1,-3.4,-2.7,-3.033333333333333,0.8015400317304323,-3.033333333333333,0.8015400317304323,-3.04,0,-0.7,0.7
23,5,4,1195,0,-2.7,-2.7,-2.95,0.753779185245447,-3.033333333333333,0.8015400317304323,-3.04,1,0.0,0.0
23,5,5,934,0,-2.7,-2.7,-2.9,0.7275629361690689,-3.033333333333333,0.8015400317304323,-3.04,0,0.0,0.0
24,6,1,1347,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.033333333333333,0,,
24,6,2,2223,0,-2.4,-2.4,-2.4,0.6623516267205469,-2.4,0.0,-3.033333333333333,0,0.0,0.0
24,6,3,929,0,-2.4,-2.4,-2.4,0.6605782590758164,-2.4,0.0,-3.033333333333333,0,0.0,0.0
24,6,4,750,0,-2.4,-2.4,-2.4,0.6588190595235458,-2.4,0.0,-3.033333333333333,0,0.0,0.0
24,6,5,649,0,-2.4,-2.4,-2.4,0.6570738404061082,-2.4,0.0,-3.033333333333333,0,0.0,0.0
24,6,6,656,0,-2.4,-2.4,-2.4,0.6553424175273003,-2.4,0.0,-3.033333333333333,0,0.0,0.0
25,7,1,2362,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.4,0,,
25,7,2,2888,1,-2.2,-2.2,-2.55,0.6335251902384519,-2.55,0.6335251902384519,-2.4,0,0.7,0.7
25,7,3,1568,0,-2.2,-2.2,-2.433333333333333,0.6443233364455404,-2.55,0.6335251902384519,-2.4,0,0.0,0.0
25,7,4,831,0,-2.2,-2.2,-2.375,0.6564362156025817,-2.55,0.6335251902384519,-2.4,0,0.0,0.0
25,7,5,715,0,-2.2,-2.2,-2.34,0.6652549154753405,-2.55,0.6335251902384519,-2.4,0,0.0,0.0
25,7,6,742,0,-2.2,-2.2,-2.3166666666666664,0.671432792962075,-2.55,0.6335251902384519,-2.4,0,0.0,0.0
25,7,7,720,0,-2.2,-2.2,-2.3,0.6757586449264955,-2.55,0.6335251902384519,-2.4,0,0.0,0.0
26,10,1,1303,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.55,0,,
26,10,2,1616,1,-2.8,-2.8,-3.05,0.7991751400804538,-3.05,0.7991751400804538,-2.55,1,0.5,0.5
26,10,3,1303,1,-2.8,-2.8,-2.9666666666666663,0.7486061121251354,-2.9666666666666663,0.7486061121251354,-2.55,1,0.0,0.0
26,10,4,1279,1,-2.3,-2.3,-2.8,0.671042850690391,-2.8,0.671042850690391,-2.55,0,0.5,0.5
26,10,5,1409,0,-2.3,-2.3,-2.7,0.6403124237432849,-2.8,0.671042850690391,-2.55,0,0.0,0.0
26,10,6,796,0,-2.3,-2.3,-2.6333333333333333,0.6273025457092546,-2.8,0.671042850690391,-2.55,0,0.0,0.0
26,10,7,773,0,-2.3,-2.3,-2.585714285714286,0.6217303430328772,-2.8,0.671042850690391,-2.55,0,0.0,0.0
26,10,8,832,0,-2.3,-2.3,-2.5500000000000003,0.6194903491443001,-2.8,0.671042850690391,-2.55,0,0.0,0.0
26,10,9,783,0,-2.3,-2.3,-2.5222222222222226,0.618788684975317,-2.8,0.671042850690391,-2.55,0,0.0,0.0
26,10,10,760,0,-2.3,-2.3,-2.5000000000000004,0.6187879691175626,-2.8,0.671042850690391,-2.55,0,0.0,0.0
27,8,1,1454,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.8,0,,
27,8,2,1543,1,-3.9,-3.1,-3.5,1.1302284140573462,-3.5,1.1302284140573462,-2.8,1,-0.8,0.8
27,8,3,1241,1,-2.7,-2.7,-3.233333333333333,0.9179514805450886,-3.233333333333333,0.9179514805450886,-2.8,1,0.4,0.4
27,8,4,1288,1,-2.5,-2.5,-3.05,0.791685166492086,-3.05,0.791685166492086,-2.8,1,0.2,0.2
27,8,5,2318,0,-2.5,-2.5,-2.94,0.7271785745229866,-3.05,0.791685166492086,-2.8,1,0.0,0.0
27,8,6,801,0,-2.5,-2.5,-2.8666666666666667,0.6901611251850868,-3.05,0.791685166492086,-2.8,0,0.0,0.0
27,8,7,760,0,-2.5,-2.5,-2.814285714285714,0.667031021293838,-3.05,0.791685166492086,-2.8,0,0.0,0.0
27,8,8,832,0,-2.5,-2.5,-2.775,0.6515790301706612,-3.05,0.791685166492086,-2.8,0,0.0,0.0
28,7,1,1200,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.05,0,,
