trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
25,8,5,1070,1,-3.0,-2.0,-2.66,0.6332923366609368,-2.83,0.6298866111111926,-3.0571428571428574,0,-1.0,1.0
25,8,6,913,1,-2.3,-2.0,-2.6,0.6439882081084568,-2.7416666666666667,0.6251240711594152,-3.0571428571428574,0,-0.3,0.3
25,8,7,1200,0,-2.0,-2.0,-2.5142857142857147,0.6691527547533376,-2.7416666666666667,0.6251240711594152,-3.0571428571428574,0,0.0,0.0
25,8,8,1127,1,-3.4,-2.0,-2.625,0.6391120371107867,-2.823958333333333,0.6296105374529475,-3.0571428571428574,0,-1.4,1.4
26,9,1,1208,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-2.823958333333333,0,,
26,9,2,1424,1,-3.3,-2.0,-2.65,0.6346640902577414,-2.65,0.6346640902577414,-2.823958333333333,0,-1.3,1.3
26,9,3,875,1,-1.6,-1.6,-2.3000000000000003,0.7729011823148947,-2.3000000000000003,0.7729011823148947,-2.823958333333333,0,0.4,0.4
26,9,4,837,1,-2.9,-1.6,-2.45,0.6957559591407053,-2.45,0.6957559591407053,-2.823958333333333,0,-1.3,1.3
26,9,5,871,1,-2.1,-1.6,-2.38,0.727039389930012,-2.38,0.727039389930012,-2.823958333333333,0,-0.5,0.5
26,9,6,880,1,-2.9,-1.6,-2.4666666666666663,0.6865411519985776,-2.4666666666666663,0.6865411519985776,-2.823958333333333,0,-1.3,1.3
26,9,7,1424,0,-1.6,-1.6,-2.3428571428571425,0.7455873758127013,-2.4666666666666663,0.6865411519985776,-2.823958333333333,0,0.0,0.0
26,9,8,835,0,-1.6,-1.6,-2.25,0.798360336598168,-2.4666666666666663,0.6865411519985776,-2.823958333333333,0,0.0,0.0
26,9,9,846,0,-1.6,-1.6,-2.177777777777778,0.8431297401849998,-2.4666666666666663,0.6865411519985776,-2.823958333333333,0,0.0,0.0
27,7,1,1286,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.4666666666666663,0,,
27,7,2,1019,1,-3.1,-3.1,-3.2,0.7882470002057309,-3.2,0.7882470002057309,-2.4666666666666663,1,0.2,0.2
27,7,3,1253,1,-2.9,-2.9,-3.1,0.7320036775086968,-3.1,0.7320036775086968,-2.4666666666666663,1,0.2,0.2
27,7,4,881,1,-2.7,-2.7,-3.0,0.6863218893850441,-3.0,0.6863218893850441,-2.4666666666666663,1,0.2,0.2
27,7,5,959,1,-2.2,-2.2,-2.84,0.6417142534637916,-2.84,0.6417142534637916,-2.4666666666666663,1,0.5,0.5
27,7,6,1604,1,-3.3,-2.2,-2.9166666666666665,0.6578999125336119,-2.9166666666666665,0.6578999125336119,-2.4666666666666663,0,-1.1,1.1
27,7,7,1150,1,-2.8,-2.2,-2.9,0.6520094163965482,-2.9,0.6520094163965482,-2.4666666666666663,0,-0.6,0.6
28,9,1,1214,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.9,0,,
28,9,2,935,1,-1.8,-1.8,-2.7,0.6348554754071023,-2.7,0.6348554754071023,-2.9,1,1.8,1.8
28,9,3,824,1,-3.0,-1.8,-2.8000000000000003,0.6358913414767791,-2.8000000000000003,0.6358913414767791,-2.9,0,-1.2,1.2
28,9,4,977,1,-2.6,-1.8,-2.75,0.6314710664492531,-2.75,0.6314710664492531,-2.9,0,-0.8,0.8
28,9,5,982,1,-2.9,-1.8,-2.7800000000000002,0.6314773442995689,-2.7800000000000002,0.6314773442995689,-2.9,0,-1.1,1.1
28,9,6,1546,0,-1.8,-1.8,-2.616666666666667,0.6421402827928794,-2.7800000000000002,0.6314773442995689,-2.9,0,0.0,0.0
28,9,7,1335,1,-3.6,-1.8,-2.7571428571428576,0.6332762382214705,-2.8971428571428572,0.6531069619946236,-2.9,0,-1.8,1.8
28,9,8,1184,0,-1.8,-1.8,-2.6375000000000006,0.6415668661347568,-2.8971428571428572,0.6531069619946236,-2.9,0,0.0,0.0
28,9,9,1104,0,-1.8,-1.8,-2.544444444444445,0.6620757934413724,-2.8971428571428572,0.6531069619946236,-2.9,0,0.0,0.0
29,10,1,1310,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.8971428571428572,0,,
29,10,2,1872,1,-2.9,-2.9,-3.3,0.852793431710248,-3.3,0.852793431710248,-2.8971428571428572,1,0.8,0.8
29,10,3,976,1,-2.2,-2.2,-2.9333333333333336,0.6679209932731693,-2.9333333333333336,0.6679209932731693,-2.8971428571428572,1,0.7,0.7
29,10,4,794,1,-2.6,-2.2,-2.85,0.6462781433690074,-2.85,0.6462781433690074,-2.8971428571428572,0,-0.4,0.4
29,10,5,1389,0,-2.2,-2.2,-2.72,0.6346253579696969,-2.85,0.6462781433690074,-2.8971428571428572,0,0.0,0.0
29,10,6,969,0,-2.2,-2.2,-2.6333333333333333,0.6407724806674178,-2.85,0.6462781433690074,-2.8971428571428572,0,0.0,0.0
29,10,7,1143,1,-2.8,-2.2,-2.6571428571428575,0.6364811270636586,-2.842857142857143,0.6435782391498609,-2.8971428571428572,0,-0.6,0.6
29,10,8,1265,0,-2.2,-2.2,-2.6,0.6442718423899587,-2.842857142857143,0.6435782391498609,-2.8971428571428572,0,0.0,0.0
29,10,9,1048,1,-2.6,-2.2,-2.6,0.6428877981654675,-2.815873015873016,0.6378953239801766,-2.8971428571428572,0,-0.4,0.4
29,10,10,935,0,-2.2,-2.2,-2.56,0.6507405380512634,-2.815873015873016,0.6378953239801766,-2.8971428571428572,0,0.0,0.0
30,5,1,1359,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.815873015873016,0,,
30,5,2,1496,1,-2.5,-2.5,-2.7,0.6285576709918603,-2.7,0.6285576709918603,-2.815873015873016,0,0.4,0.4
30,5,3,937,1,-4.2,-2.5,-3.2000000000000006,0.7914095740664572,-3.2000000000000006,0.7914095740664572,-2.815873015873016,0,-1.7,1.7
30,5,4,895,1,-3.5,-2.5,-3.2750000000000004,0.8367949810653352,-3.2750000000000004,0.8367949810653352,-2.815873015873016,1,-1.0,1.0
30,5,5,1544,1,-3.7,-2.5,-3.3600000000000003,0.8928971228347238,-3.3600000000000003,0.8928971228347238,-2.815873015873016,1,-1.2,1.2
31,10,1,1496,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-3.3600000000000003,0,,
31,10,2,1336,1,-2.7,-2.1,-2.4000000000000004,0.716376312245797,-2.4000000000000004,0.716376312245797,-3.3600000000000003,0,-0.6,0.6
31,10,3,1481,1,-2.7,-2.1,-2.5000000000000004,0.6747206339547482,-2.5000000000000004,0.6747206339547482,-3.3600000000000003,0,-0.6,0.6
31,10,4,2471,1,-3.0,-2.1,-2.6250000000000004,0.6418750663665361,-2.6250000000000004,0.6418750663665361,-3.3600000000000003,0,-0.9,0.9
31,10,5,1184,0,-2.1,-2.1,-2.5200000000000005,0.6666456280833339,-2.6250000000000004,0.6418750663665361,-3.3600000000000003,0,0.0,0.0
31,10,6,1072,1,-3.4,-2.1,-2.6666666666666665,0.6364085739647706,-2.754166666666667,0.6334002940792517,-3.3600000000000003,0,-1.3,1.3
31,10,7,2280,0,-2.1,-2.1,-2.585714285714286,0.6491759399644322,-2.754166666666667,0.6334002940792517,-3.3600000000000003,0,0.0,0.0
31,10,8,872,1,-3.0,-2.1,-2.6375,0.638808492809723,-2.7848958333333336,0.6342766196090458,-3.3600000000000003,0,-0.9,0.9
31,10,9,1791,0,-2.1,-2.1,-2.577777777777778,0.6496146577045346,-2.7848958333333336,0.6342766196090458,-3.3600000000000003,0,0.0,0.0
31,10,10,757,1,-2.5,-2.1,-2.5700000000000003,0.6501655643327909,-2.7564062500000004,0.6315185675683976,-3.3600000000000003,0,-0.4,0.4
32,9,1,1468,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.7564062500000004,0,,
32,9,2,1575,1,-3.5,-3.0,-3.25,0.8162871438380119,-3.25,0.8162871438380119,-2.7564062500000004,1,-0.5,0.5
32,9,3,1297,1,-3.8,-3.0,-3.4333333333333336,0.9418404812193476,-3.4333333333333336,0.9418404812193476,-2.7564062500000004,1,-0.8,0.8
32,9,4,895,1,-4.2,-3.0,-3.625,1.0898709446027672,-3.625,1.0898709446027672,-2.7564062500000004,1,-1.2,1.2
32,9,5,856,1,-2.9,-2.9,-3.4799999999999995,0.97478364245934,-3.4799999999999995,0.97478364245934,-2.7564062500000004,1,0.1,0.1
32,9,6,801,1,-2.0,-2.0,-3.233333333333333,0.8065094645073105,-3.233333333333333,0.8065094645073105,-2.7564062500000004,1,0.9,0.9
32,9,7,1755,0,-2.0,-2.0,-3.057142857142857,0.7139792869501729,-3.233333333333333,0.8065094645073105,-2.7564062500000004,1,0.0,0.0
32,9,8,949,1,-3.0,-2.0,-3.05,0.7094210386764206,-3.204166666666666,0.7895851620736566,-2.7564062500000004,1,-1.0,1.0
32,9,9,1336,0,-2.0,-2.0,-2.933333333333333,0.6675285126835242,-3.204166666666666,0.7895851620736566,-2.7564062500000004,1,0.0,0.0
33,6,1,1328,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.204166666666666,0,,
33,6,2,1736,1,-3.1,-2.4,-2.75,0.6357007036455006,-2.75,0.6357007036455006,-3.204166666666666,0,-0.7,0.7
33,6,3,1031,1,-2.3,-2.3,-2.6,0.6486354672299834,-2.6,0.6486354672299834,-3.204166666666666,0,0.1,0.1
33,6,4,1058,1,-2.6,-2.3,-2.6,0.6473964298670329,-2.6,0.6473964298670329,-3.204166666666666,0,-0.3,0.3
33,6,5,896,1,-3.3,-2.3,-2.7399999999999998,0.6334851395677975,-2.7399999999999998,0.6334851395677975,-3.204166666666666,0,-1.0,1.0
33,6,6,1607,0,-2.3,-2.3,-2.6666666666666665,0.6362869722940359,-2.7399999999999998,0.6334851395677975,-3.204166666666666,0,0.0,0.0
34,8,1,1401,1,-4.4,-4.4,-4.4,0.0,-4.4,0.0,-2.7399999999999998,0,,
34,8,2,797,1,-4.0,-4.0,-4.2,1.5917904989291787,-4.2,1.5917904989291787,-2.7399999999999998,1,0.4,0.4
34,8,3,752,1,-2.8,-2.8,-3.733333333333333,1.1792684839778302,-3.733333333333333,1.1792684839778302,-2.7399999999999998,1,1.2,1.2
34,8,4,1039,1,-4.1,-2.8,-3.8249999999999997,1.2549119907298725,-3.8249999999999997,1.2549119907298725,-2.7399999999999998,1,-1.3,1.3
34,8,5,841,1,-3.2,-2.8,-3.7,1.147828076708484,-3.7,1.147828076708484,-2.7399999999999998,1,-0.4,0.4
34,8,6,765,1,-3.1,-2.8,-3.6,1.0650856338376777,-3.6,1.0650856338376777,-2.7399999999999998,1,-0.3,0.3
34,8,7,666,1,-3.4,-2.8,-3.5714285714285716,1.0406139897740818,-3.5714285714285716,1.0406139897740818,-2.7399999999999998,1,-0.6,0.6
34,8,8,737,1,-2.7,-2.7,-3.4625,0.9568493412051375,-3.4625,0.9568493412051375,-2.7399999999999998,1,0.1,0.1
35,8,1,2126,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.4625,0,,
35,8,2,883,1,-3.2,-2.5,-2.85,0.6489323067055079,-2.85,0.6489323067055079,-3.4625,0,-0.7,0.7
35,8,3,990,1,-2.5,-2.5,-2.733333333333333,0.6413117869498486,-2.733333333333333,0.6413117869498486,-3.4625,0,0.0,0.0
35,8,4,1853,1,-3.8,-2.5,-3.0,0.6869381762364168,-3.0,0.6869381762364168,-3.4625,0,-1.3,1.3
35,8,5,1259,1,-2.6,-2.5,-2.92,0.6620741939293119,-2.92,0.6620741939293119,-3.4625,1,-0.1,0.1
35,8,6,783,1,-4.0,-2.5,-3.1,0.7282086032066448,-3.1,0.7282086032066448,-3.4625,0,-1.5,1.5
35,8,7,858,1,-2.4,-2.4,-3.0,0.6872103495409022,-3.0,0.6872103495409022,-3.4625,1,0.1,0.1
35,8,8,2055,0,-2.4,-2.4,-2.925,0.664360594857943,-3.0,0.6872103495409022,-3.4625,1,0.0,0.0
36,7,1,2239,1,-4.7,-4.7,-4.7,0.0,-4.7,0.0,-3.0,0,,
36,7,2,1918,1,-4.1,-4.1,-4.4,1.756265380034118,-4.4,1.756265380034118,-3.0,1,0.6,0.6
36,7,3,1463,1,-2.5,-2.5,-3.766666666666667,1.1927802707306192,-3.766666666666667,1.1927802707306192,-3.0,1,1.6,1.6
36,7,4,1322,1,-2.8,-2.5,-3.5250000000000004,0.9988593847096475,-3.5250000000000004,0.9988593847096475,-3.0,1,-0.3,0.3
36,7,5,1199,1,-3.9,-2.5,-3.6,1.0549798368406627,-3.6,1.0549798368406627,-3.0,1,-1.4,1.4
36,7,6,1360,1,-2.9,-2.5,-3.483333333333333,0.965294219030099,-3.483333333333333,0.965294219030099,-3.0,1,-0.4,0.4
36,7,7,840,1,-3.2,-2.5,-3.4428571428571426,0.9344520305034899,-3.4428571428571426,0.9344520305034899,-3.0,1,-0.7,0.7
37,8,1,1093,1,-1.5,-1.5,-1.5,0.0,-1.5,0.0,-3.4428571428571426,0,,
37,8,2,961,1,-3.0,-1.5,-2.25,0.8391017194010093,-2.25,0.8391017194010093,-3.4428571428571426,0,-1.5,1.5
37,8,3,1399,0,-1.5,-1.5,-2.0,1.0124568956342,-2.25,0.8391017194010093,-3.4428571428571426,0,0.0,0.0
37,8,4,1072,0,-1.5,-1.5,-1.875,1.1085684322910176,-2.25,0.8391017194010093,-3.4428571428571426,0,0.0,0.0
37,8,5,998,1,-4.3,-1.5,-2.3600000000000003,0.7829807814433178,-2.66,0.6765778109327671,-3.4428571428571426,0,-2.8,2.8
37,8,6,890,0,-1.5,-1.5,-2.216666666666667,0.8660215722895348,-2.66,0.6765778109327671,-3.4428571428571426,0,0.0,0.0
37,8,7,863,1,-1.3,-1.3,-2.085714285714286,0.9537430735476593,-2.4657142857142857,0.7361593660647794,-3.4428571428571426,0,0.2,0.2
37,8,8,3200,0,-1.3,-1.3,-1.9875000000000003,1.0245314658790479,-2.4657142857142857,0.7361593660647794,-3.4428571428571426,0,0.0,0.0
38,7,1,1495,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.4657142857142857,0,,
38,7,2,1528,1,-3.1,-2.5,-2.8,0.678828461990274,-2.8,0.678828461990274,-2.4657142857142857,0,-0.6,0.6
38,7,3,808,1,-2.6,-2.5,-2.733333333333333,0.6765762384337219,-2.733333333333333,0.6765762384337219,-2.4657142857142857,0,-0.1,0.1
38,7,4,738,1,-2.2,-2.2,-2.5999999999999996,0.69286859477978,-2.5999999999999996,0.69286859477978,-2.4657142857142857,0,0.3,0.3
38,7,5,773,1,-2.3,-2.2,-2.54,0.7074508227902959,-2.54,0.7074508227902959,-2.4657142857142857,0,-0.1,0.1
38,7,6,776,1,-1.9,-1.9,-2.433333333333333,0.7456357580260635,-2.433333333333333,0.7456357580260635,-2.4657142857142857,0,0.3,0.3
38,7,7,1336,0,-1.9,-1.9,-2.3571428571428568,0.7800167553760545,-2.433333333333333,0.7456357580260635,-2.4657142857142857,0,0.0,0.0
39,7,1,1480,1,-1.8,-1.8,-1.8,0.0,-1.8,0.0,-2.433333333333333,0,,
39,7,2,1055,1,-3.4,-1.8,-2.6,0.6927491001722583,-2.6,0.6927491001722583,-2.433333333333333,0,-1.6,1.6
39,7,3,1520,0,-1.8,-1.8,-2.3333333333333335,0.7917723541763042,-2.6,0.6927491001722583,-2.433333333333333,0,0.0,0.0
39,7,4,696,1,-2.4,-1.8,-2.35,0.7820389806910275,-2.5500000000000003,0.703922251351463,-2.433333333333333,0,-0.6,0.6
39,7,5,2361,0,-1.8,-1.8,-2.24,0.8413367678898012,-2.5500000000000003,0.703922251351463,-2.433333333333333,0,0.0,0.0
39,7,6,791,1,-3.2,-1.8,-2.4000000000000004,0.7580091833730788,-2.6583333333333337,0.6828996353615309,-2.433333333333333,0,-1.4,1.4
39,7,7,1699,0,-1.8,-1.8,-2.3142857142857145,0.7992256506009809,-2.6583333333333337,0.6828996353615309,-2.433333333333333,0,0.0,0.0
40,8,1,1446,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-2.6583333333333337,0,,
40,8,2,2287,1,-3.6,-2.1,-2.85,0.6891382847895631,-2.85,0.6891382847895631,-2.6583333333333337,0,-1.5,1.5
40,8,3,1584,1,-2.6,-2.1,-2.766666666666667,0.6793504942348199,-2.766666666666667,0.6793504942348199,-2.6583333333333337,0,-0.5,0.5
40,8,4,776,1,-2.6,-2.1,-2.725,0.6776925353904687,-2.725,0.6776925353904687,-2.6583333333333337,0,-0.5,0.5
40,8,5,929,1,-3.0,-2.1,-2.7800000000000002,0.6781052658639045,-2.7800000000000002,0.6781052658639045,-2.6583333333333337,0,-0.9,0.9
40,8,6,879,1,-2.6,-2.1,-2.7500000000000004,0.6758122684756634,-2.7500000000000004,0.6758122684756634,-2.6583333333333337,0,-0.5,0.5
40,8,7,1539,1,-3.1,-2.1,-2.8000000000000007,0.6778362820891604,-2.8000000000000007,0.6778362820891604,-2.6583333333333337,0,-1.0,1.0
40,8,8,1046,0,-2.1,-2.1,-2.712500000000001,0.6751609955216733,-2.8000000000000007,0.6778362820891604,-2.6583333333333337,0,0.0,0.0
41,6,1,1738,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.8000000000000007,0,,
41,6,2,5413,1,-3.3,-3.3,-3.3499999999999996,0.9101267609531841,-3.3499999999999996,0.9101267609531841,-2.8000000000000007,1,0.1,0.1
41,6,3,826,1,-2.4,-2.4,-3.033333333333333,0.7356096300197392,-3.033333333333333,0.7356096300197392,-2.8000000000000007,1,0.9,0.9
41,6,4,1070,1,-3.4,-2.4,-3.125,0.7759239793993054,-3.125,0.7759239793993054,-2.8000000000000007,1,-1.0,1.0
41,6,5,1231,1,-2.3,-2.3,-2.96,0.7085090635748437,-2.96,0.7085090635748437,-2.8000000000000007,1,0.1,0.1
41,6,6,1304,0,-2.3,-2.3,-2.85,0.6818012475615387,-2.96,0.7085090635748437,-2.8000000000000007,0,0.0,0.0
42,8,1,1389,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.96,0,,
42,8,2,1384,1,-3.0,-2.4,-2.7,0.6717600304137917,-2.7,0.6717600304137917,-2.96,0,-0.6,0.6
42,8,3,832,1,-4.0,-2.4,-3.1333333333333333,0.7794108379156626,-3.1333333333333333,0.7794108379156626,-2.96,0,-1.6,1.6
42,8,4,1023,1,-2.9,-2.4,-3.075,0.7506355614926395,-3.075,0.7506355614926395,-2.96,1,-0.5,0.5
42,8,5,1104,1,-3.6,-2.4,-3.18,0.801954928482314,-3.18,0.801954928482314,-2.96,1,-1.2,1.2
42,8,6,2024,1,-2.2,-2.2,-3.016666666666667,0.726481413974035,-3.016666666666667,0.726481413974035,-2.96,1,0.2,0.2
42,8,7,1688,0,-2.2,-2.2,-2.9,0.6909370010311645,-3.016666666666667,0.726481413974035,-2.96,1,0.0,0.0
42,8,8,952,1,-3.4,-2.2,-2.9625,0.7073106992168194,-3.0645833333333337,0.7453898659504737,-2.96,0,-1.2,1.2
43,5,1,1592,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.0645833333333337,0,,
43,5,2,1327,1,-3.0,-2.6,-2.8,0.6728541689940939,-2.8,0.6728541689940939,-3.0645833333333337,0,-0.4,0.4
43,5,3,1536,1,-2.5,-2.5,-2.6999999999999997,0.6708873380525835,-2.6999999999999997,0.6708873380525835,-3.0645833333333337,0,0.1,0.1
43,5,4,2297,0,-2.5,-2.5,-2.65,0.6749184583141391,-2.6999999999999997,0.6708873380525835,-3.0645833333333337,0,0.0,0.0
43,5,5,1536,0,-2.5,-2.5,-2.62,0.6786550073841783,-2.6999999999999997,0.6708873380525835,-3.0645833333333337,0,0.0,0.0
44,5,1,1311,1,-4.5,-4.5,-4.5,0.0,-4.5,0.0,-2.6999999999999997,0,,
44,5,2,1256,1,-1.8,-1.8,-3.15,0.787785826780185,-3.15,0.787785826780185,-2.6999999999999997,1,2.7,2.7
44,5,3,1631,1,-2.3,-1.8,-2.8666666666666667,0.6855080869446181,-2.8666666666666667,0.6855080869446181,-2.6999999999999997,1,-0.5,0.5
44,5,4,1296,0,-1.8,-1.8,-2.6,0.6891810997374305,-2.8666666666666667,0.6855080869446181,-2.6999999999999997,0,0.0,0.0
44,5,5,1017,1,-3.7,-1.8,-2.8200000000000003,0.6804957654559792,-3.0333333333333337,0.7361339041209491,-2.6999999999999997,0,-1.9,1.9
45,6,1,1472,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-3.0333333333333337,0,,
45,6,2,1456,1,-2.2,-2.2,-3.05,0.7435583425302655,-3.05,0.7435583425302655,-3.0333333333333337,1,1.7,1.7
45,6,3,1240,1,-3.6,-2.2,-3.233333333333333,0.8349538507106468,-3.233333333333333,0.8349538507106468,-3.0333333333333337,1,-1.4,1.4
45,6,4,1192,1,-3.4,-2.2,-3.275,0.8587075306461484,-3.275,0.8587075306461484,-3.0333333333333337,1,-1.2,1.2
45,6,5,960,1,-3.4,-2.2,-3.3,0.8730221246095675,-3.3,0.8730221246095675,-3.0333333333333337,1,-1.2,1.2
45,6,6,928,1,-3.9,-2.2,-3.4,0.9382674572453465,-3.4,0.9382674572453465,-3.0333333333333337,1,-1.7,1.7
46,5,1,1047,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.4,0,,
46,5,2,1200,1,-3.4,-3.3,-3.3499999999999996,0.9019439369104447,-3.3499999999999996,0.9019439369104447,-3.4,1,-0.1,0.1
46,5,3,815,1,-3.6,-3.3,-3.433333333333333,0.957485131883403,-3.433333333333333,0.957485131883403,-3.4,1,-0.3,0.3
46,5,4,785,1,-3.0,-3.0,-3.3249999999999997,0.8834653586225323,-3.3249999999999997,0.8834653586225323,-3.4,1,0.3,0.3
46,5,5,1279,1,-3.5,-3.0,-3.3599999999999994,0.9049974886956614,-3.3599999999999994,0.9049974886956614,-3.4,1,-0.5,0.5
47,8,1,1944,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-3.3599999999999994,0,,
47,8,2,1230,1,-4.2,-2.3,-3.25,0.8370735274726351,-3.25,0.8370735274726351,-3.3599999999999994,0,-1.9,1.9
47,8,3,1017,1,-1.5,-1.5,-2.6666666666666665,0.6908478381845431,-2.6666666666666665,0.6908478381845431,-3.3599999999999994,1,0.8,0.8
47,8,4,1648,0,-1.5,-1.5,-2.375,0.786039532127625,-2.6666666666666665,0.6908478381845431,-3.3599999999999994,0,0.0,0.0
47,8,5,1200,0,-1.5,-1.5,-2.2,0.8840637010142314,-2.6666666666666665,0.6908478381845431,-3.3599999999999994,0,0.0,0.0
47,8,6,991,1,-2.4,-1.5,-2.2333333333333334,0.8624017679916556,-2.6222222222222222,0.7005210243075727,-3.3599999999999994,0,-0.9,0.9
47,8,7,1241,0,-1.5,-1.5,-2.1285714285714286,0.928603568576597,-2.6222222222222222,0.7005210243075727,-3.3599999999999994,0,0.0,0.0
47,8,8,1152,1,-4.1,-1.5,-2.375,0.7896289564655598,-2.8069444444444445,0.695163239111754,-3.3599999999999994,0,-2.6,2.6
48,10,1,1744,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.8069444444444445,0,,
48,10,2,1391,1,-2.2,-2.2,-2.35,0.7997668859256454,-2.35,0.7997668859256454,-2.8069444444444445,0,0.3,0.3
48,10,3,847,1,-3.4,-2.2,-2.6999999999999997,0.6938136712895758,-2.6999999999999997,0.6938136712895758,-2.8069444444444445,0,-1.2,1.2
48,10,4,913,1,-2.9,-2.2,-2.75,0.690894467219969,-2.75,0.690894467219969,-2.8069444444444445,0,-0.7,0.7
48,10,5,976,1,-3.1,-2.2,-2.82,0.6933025985460353,-2.82,0.6933025985460353,-2.8069444444444445,0,-0.9,0.9
48,10,6,1227,0,-2.2,-2.2,-2.716666666666667,0.690783061905592,-2.82,0.6933025985460353,-2.8069444444444445,0,0.0,0.0
48,10,7,1110,1,-2.4,-2.2,-2.6714285714285713,0.6938132716512991,-2.7599999999999993,0.6891949258203856,-2.8069444444444445,0,-0.2,0.2
48,10,8,975,0,-2.2,-2.2,-2.6125,0.7024510659113559,-2.7599999999999993,0.6891949258203856,-2.8069444444444445,0,0.0,0.0
48,10,9,1016,1,-2.3,-2.2,-2.5777777777777775,0.7092625023216995,-2.7088888888888882,0.6894429977121015,-2.8069444444444445,0,-0.1,0.1
48,10,10,1055,0,-2.2,-2.2,-2.5399999999999996,0.7185646353217888,-2.7088888888888882,0.6894429977121015,-2.8069444444444445,0,0.0,0.0
49,6,1,1336,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-2.7088888888888882,0,,
49,6,2,1063,1,-3.0,-3.0,-3.4,0.9460159811330565,-3.4,0.9460159811330565,-2.7088888888888882,1,0.8,0.8
49,6,3,1705,1,-2.9,-2.9,-3.233333333333333,0.8395354546206416,-3.233333333333333,0.8395354546206416,-2.7088888888888882,1,0.1,0.1
49,6,4,1072,1,-3.3,-2.9,-3.25,0.84807898683698,-3.25,0.84807898683698,-2.7088888888888882,1,-0.4,0.4
49,6,5,1216,1,-2.8,-2.8,-3.16,0.7978170216283932,-3.16,0.7978170216283932,-2.7088888888888882,1,0.1,0.1
49,6,6,1287,1,-3.0,-2.8,-3.1333333333333333,0.7835370189386596,-3.1333333333333333,0.7835370189386596,-2.7088888888888882,1,-0.2,0.2
50,8,1,1136,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-3.1333333333333333,0,,
50,8,2,1438,1,-2.6,-2.1,-2.35,0.793600395225196,-2.35,0.793600395225196,-3.1333333333333333,0,-0.5,0.5
50,8,3,1000,1,-2.4,-2.1,-2.3666666666666667,0.7842632815274933,-2.3666666666666667,0.7842632815274933,-3.1333333333333333,0,-0.3,0.3
50,8,4,1019,1,-2.6,-2.1,-2.425,0.7564677263787476,-2.425,0.7564677263787476,-3.1333333333333333,0,-0.5,0.5
50,8,5,837,1,-2.1,-2.1,-2.36,0.7856882567185326,-2.36,0.7856882567185326,-3.1333333333333333,0,0.0,0.0
50,8,6,3393,0,-2.1,-2.1,-2.3166666666666664,0.8070145860984693,-2.36,0.7856882567185326,-3.1333333333333333,0,0.0,0.0
50,8,7,951,1,-3.4,-2.1,-2.471428571428571,0.736820941190304,-2.5085714285714285,0.7236694620304794,-3.1333333333333333,0,-1.3,1.3
50,8,8,1985,0,-2.1,-2.1,-2.425,0.7547074488391733,-2.5085714285714285,0.7236694620304794,-3.1333333333333333,0,0.0,0.0
51,10,1,1151,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.5085714285714285,0,,
51,10,2,983,1,-3.8,-2.9,-3.3499999999999996,0.9091147547508506,-3.3499999999999996,0.9091147547508506,-2.5085714285714285,0,-0.9,0.9
51,10,3,1011,1,-3.3,-2.9,-3.3333333333333335,0.8970427056993477,-3.3333333333333335,0.8970427056993477,-2.5085714285714285,1,-0.4,0.4
51,10,4,789,1,-2.3,-2.3,-3.075,0.7555422371813164,-3.075,0.7555422371813164,-2.5085714285714285,1,0.6,0.6
51,10,5,728,1,-2.8,-2.3,-3.0200000000000005,0.7327267102246287,-3.0200000000000005,0.7327267102246287,-2.5085714285714285,1,-0.5,0.5
51,10,6,1440,1,-2.9,-2.3,-3.0,0.7246926846460416,-3.0,0.7246926846460416,-2.5085714285714285,1,-0.6,0.6
51,10,7,988,1,-3.5,-2.3,-3.0714285714285716,0.751603883799083,-3.0714285714285716,0.751603883799083,-2.5085714285714285,1,-1.2,1.2
51,10,8,989,1,-2.9,-2.3,-3.05,0.7418605952988356,-3.05,0.7418605952988356,-2.5085714285714285,1,-0.6,0.6
51,10,9,880,0,-2.3,-2.3,-2.966666666666667,0.7124960009113549,-3.05,0.7418605952988356,-2.5085714285714285,1,0.0,0.0
