trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
30,6,2,1335,1,-3.0,-3.0,-3.7,1.3223251072714264,-3.7,1.3223251072714264,-3.075,1,1.4,1.4
30,6,3,1361,1,-3.2,-3.0,-3.5333333333333337,1.1730330094348724,-3.5333333333333337,1.1730330094348724,-3.075,1,-0.2,0.2
30,6,4,1224,1,-3.3,-3.0,-3.4750000000000005,1.1204287469192666,-3.4750000000000005,1.1204287469192666,-3.075,1,-0.3,0.3
30,6,5,1238,1,-3.0,-3.0,-3.3800000000000003,1.0388934120164115,-3.3800000000000003,1.0388934120164115,-3.075,1,0.0,0.0
30,6,6,1178,1,-2.8,-2.8,-3.2833333333333337,0.9593772781887021,-3.2833333333333337,0.9593772781887021,-3.075,1,0.2,0.2
31,5,1,1065,1,-4.4,-4.4,-4.4,0.0,-4.4,0.0,-3.2833333333333337,0,,
31,5,2,1287,1,-2.8,-2.8,-3.6,1.2210226150301617,-3.6,1.2210226150301617,-3.2833333333333337,1,1.6,1.6
31,5,3,1377,1,-3.0,-2.8,-3.4,1.0496366462742608,-3.4,1.0496366462742608,-3.2833333333333337,1,-0.2,0.2
31,5,4,1271,1,-3.2,-2.8,-3.3499999999999996,1.0067877111522083,-3.3499999999999996,1.0067877111522083,-3.2833333333333337,1,-0.4,0.4
31,5,5,1344,1,-2.3,-2.3,-3.1399999999999997,0.8478865654714529,-3.1399999999999997,0.8478865654714529,-3.2833333333333337,1,0.5,0.5
32,7,1,1143,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.1399999999999997,0,,
32,7,2,1304,1,-3.4,-2.8,-3.0999999999999996,0.8169009664213231,-3.0999999999999996,0.8169009664213231,-3.1399999999999997,0,-0.6,0.6
32,7,3,1337,1,-3.6,-2.8,-3.266666666666666,0.9358201906103137,-3.266666666666666,0.9358201906103137,-3.1399999999999997,1,-0.8,0.8
32,7,4,1336,1,-2.6,-2.6,-3.0999999999999996,0.8145649033288627,-3.0999999999999996,0.8145649033288627,-3.1399999999999997,1,0.2,0.2
32,7,5,3271,1,-3.2,-2.6,-3.1199999999999997,0.8262731223556,-3.1199999999999997,0.8262731223556,-3.1399999999999997,1,-0.6,0.6
32,7,6,1856,1,-2.4,-2.4,-2.9999999999999996,0.7488150518655806,-2.9999999999999996,0.7488150518655806,-3.1399999999999997,1,0.2,0.2
32,7,7,1400,0,-2.4,-2.4,-2.9142857142857137,0.700513299051098,-2.9999999999999996,0.7488150518655806,-3.1399999999999997,0,0.0,0.0
33,9,1,1327,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.9999999999999996,0,,
33,9,2,1304,1,-1.4,-1.4,-2.25,0.6751322621742879,-2.25,0.6751322621742879,-2.9999999999999996,1,1.7,1.7
33,9,3,2025,0,-1.4,-1.4,-1.9666666666666668,0.8397177656367203,-2.25,0.6751322621742879,-2.9999999999999996,0,0.0,0.0
33,9,4,935,0,-1.4,-1.4,-1.8250000000000002,0.9414173319630108,-2.25,0.6751322621742879,-2.9999999999999996,0,0.0,0.0
33,9,5,920,0,-1.4,-1.4,-1.7400000000000002,1.0056212054300429,-2.25,0.6751322621742879,-2.9999999999999996,0,0.0,0.0
33,9,6,967,0,-1.4,-1.4,-1.6833333333333336,1.048913389296568,-2.25,0.6751322621742879,-2.9999999999999996,0,0.0,0.0
33,9,7,913,0,-1.4,-1.4,-1.642857142857143,1.079646174138283,-2.25,0.6751322621742879,-2.9999999999999996,0,0.0,0.0
33,9,8,944,0,-1.4,-1.4,-1.6125000000000003,1.1023067463476206,-2.25,0.6751322621742879,-2.9999999999999996,0,0.0,0.0
33,9,9,1168,0,-1.4,-1.4,-1.5888888888888892,1.1194907681290835,-2.25,0.6751322621742879,-2.9999999999999996,0,0.0,0.0
34,8,1,1230,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.25,0,,
34,8,2,1369,1,-3.4,-2.3,-2.8499999999999996,0.708811796664057,-2.8499999999999996,0.708811796664057,-2.25,0,-1.1,1.1
34,8,3,1623,0,-2.3,-2.3,-2.6666666666666665,0.6430983583990076,-2.8499999999999996,0.708811796664057,-2.25,0,0.0,0.0
34,8,4,927,0,-2.3,-2.3,-2.575,0.6272427844449849,-2.8499999999999996,0.708811796664057,-2.25,0,0.0,0.0
34,8,5,920,0,-2.3,-2.3,-2.5200000000000005,0.6234417863898354,-2.8499999999999996,0.708811796664057,-2.25,0,0.0,0.0
34,8,6,867,0,-2.3,-2.3,-2.483333333333334,0.6231103642370993,-2.8499999999999996,0.708811796664057,-2.25,0,0.0,0.0
34,8,7,926,0,-2.3,-2.3,-2.4571428571428577,0.6237833295759856,-2.8499999999999996,0.708811796664057,-2.25,0,0.0,0.0
34,8,8,936,0,-2.3,-2.3,-2.4375000000000004,0.6246541930369643,-2.8499999999999996,0.708811796664057,-2.25,0,0.0,0.0
35,5,1,1088,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.8499999999999996,0,,
35,5,2,1642,1,-3.7,-2.3,-3.0,0.7871899705868534,-3.0,0.7871899705868534,-2.8499999999999996,0,-1.4,1.4
35,5,3,1151,0,-2.3,-2.3,-2.766666666666667,0.6694398244832946,-3.0,0.7871899705868534,-2.8499999999999996,1,0.0,0.0
35,5,4,960,0,-2.3,-2.3,-2.6500000000000004,0.6342991336479202,-3.0,0.7871899705868534,-2.8499999999999996,0,0.0,0.0
35,5,5,951,0,-2.3,-2.3,-2.5800000000000005,0.6222631882168799,-3.0,0.7871899705868534,-2.8499999999999996,0,0.0,0.0
36,9,1,1104,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.0,0,,
36,9,2,1440,1,-4.1,-3.0,-3.55,1.2018870663773709,-3.55,1.2018870663773709,-3.0,1,-1.1,1.1
36,9,3,1223,1,-3.2,-3.0,-3.4333333333333336,1.1017856524440788,-3.4333333333333336,1.1017856524440788,-3.0,1,-0.2,0.2
36,9,4,1313,1,-3.3,-3.0,-3.4000000000000004,1.0723617288113911,-3.4000000000000004,1.0723617288113911,-3.0,1,-0.3,0.3
36,9,5,1222,1,-3.3,-3.0,-3.3800000000000003,1.0540790913985987,-3.3800000000000003,1.0540790913985987,-3.0,1,-0.3,0.3
36,9,6,1113,1,-3.5,-3.0,-3.4000000000000004,1.0681011188085145,-3.4000000000000004,1.0681011188085145,-3.0,1,-0.5,0.5
36,9,7,1321,1,-4.2,-3.0,-3.5142857142857147,1.1609415083403054,-3.5142857142857147,1.1609415083403054,-3.0,1,-1.2,1.2
36,9,8,1583,1,-3.6,-3.0,-3.5250000000000004,1.1676059144371325,-3.5250000000000004,1.1676059144371325,-3.0,1,-0.6,0.6
36,9,9,1480,1,-3.7,-3.0,-3.5444444444444447,1.181635159564754,-3.5444444444444447,1.181635159564754,-3.0,1,-0.7,0.7
37,10,1,1352,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.5444444444444447,0,,
37,10,2,1623,1,-3.1,-3.0,-3.05,0.808672356639051,-3.05,0.808672356639051,-3.5444444444444447,1,-0.1,0.1
37,10,3,1304,1,-3.2,-3.0,-3.1,0.8385487836136907,-3.1,0.8385487836136907,-3.5444444444444447,1,-0.2,0.2
37,10,4,1232,1,-3.5,-3.0,-3.2,0.9048077380314321,-3.2,0.9048077380314321,-3.5444444444444447,1,-0.5,0.5
37,10,5,1224,1,-4.6,-3.0,-3.4799999999999995,1.1200138426608561,-3.4799999999999995,1.1200138426608561,-3.5444444444444447,1,-1.6,1.6
37,10,6,1607,1,-3.5,-3.0,-3.483333333333333,1.120555475264198,-3.483333333333333,1.120555475264198,-3.5444444444444447,1,-0.5,0.5
37,10,7,1364,1,-3.3,-3.0,-3.457142857142857,1.09732012647568,-3.457142857142857,1.09732012647568,-3.5444444444444447,1,-0.3,0.3
37,10,8,1253,1,-2.9,-2.9,-3.3874999999999997,1.040673376995014,-3.3874999999999997,1.040673376995014,-3.5444444444444447,1,0.1,0.1
37,10,9,1904,1,-3.4,-2.9,-3.3888888888888884,1.0397651572928537,-3.3888888888888884,1.0397651572928537,-3.5444444444444447,1,-0.5,0.5
37,10,10,1308,0,-2.9,-2.9,-3.34,1.000689496137842,-3.3888888888888884,1.0397651572928537,-3.5444444444444447,1,0.0,0.0
38,8,1,1197,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.3888888888888884,0,,
38,8,2,1432,1,-2.7,-2.5,-2.6,0.6508629974959661,-2.6,0.6508629974959661,-3.3888888888888884,0,-0.2,0.2
38,8,3,1248,1,-3.0,-2.5,-2.733333333333333,0.6669485619551693,-2.733333333333333,0.6669485619551693,-3.3888888888888884,0,-0.5,0.5
38,8,4,1392,1,-2.7,-2.5,-2.7249999999999996,0.6638805310826352,-2.7249999999999996,0.6638805310826352,-3.3888888888888884,0,-0.2,0.2
38,8,5,1113,0,-2.5,-2.5,-2.6799999999999997,0.6546595332519125,-2.7249999999999996,0.6638805310826352,-3.3888888888888884,0,0.0,0.0
38,8,6,1088,0,-2.5,-2.5,-2.65,0.6497711922134463,-2.7249999999999996,0.6638805310826352,-3.3888888888888884,0,0.0,0.0
38,8,7,1079,0,-2.5,-2.5,-2.6285714285714286,0.6467676476314161,-2.7249999999999996,0.6638805310826352,-3.3888888888888884,0,0.0,0.0
38,8,8,955,0,-2.5,-2.5,-2.6125,0.6446768799331144,-2.7249999999999996,0.6638805310826352,-3.3888888888888884,0,0.0,0.0
39,8,1,1236,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.7249999999999996,0,,
39,8,2,1552,1,-3.6,-2.6,-3.1,0.8241323553860384,-3.1,0.8241323553860384,-2.7249999999999996,0,-1.0,1.0
39,8,3,1393,1,-3.5,-2.6,-3.233333333333333,0.9116662997014608,-3.233333333333333,0.9116662997014608,-2.7249999999999996,1,-0.9,0.9
39,8,4,1437,1,-2.1,-2.1,-2.9499999999999997,0.7398464214096917,-2.9499999999999997,0.7398464214096917,-2.7249999999999996,1,0.5,0.5
39,8,5,1347,0,-2.1,-2.1,-2.78,0.673220682210909,-2.9499999999999997,0.7398464214096917,-2.7249999999999996,0,0.0,0.0
39,8,6,959,0,-2.1,-2.1,-2.6666666666666665,0.6494497655665019,-2.9499999999999997,0.7398464214096917,-2.7249999999999996,0,0.0,0.0
39,8,7,872,0,-2.1,-2.1,-2.585714285714286,0.6437289965470319,-2.9499999999999997,0.7398464214096917,-2.7249999999999996,0,0.0,0.0
39,8,8,817,0,-2.1,-2.1,-2.5250000000000004,0.6456481697796292,-2.9499999999999997,0.7398464214096917,-2.7249999999999996,0,0.0,0.0
40,7,1,1119,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.9499999999999997,0,,
40,7,2,1319,1,-2.7,-2.7,-2.7,0.6517974053732076,-2.7,0.6517974053732076,-2.9499999999999997,0,0.0,0.0
40,7,3,1239,1,-2.6,-2.6,-2.6666666666666665,0.6454514427993947,-2.6666666666666665,0.6454514427993947,-2.9499999999999997,0,0.1,0.1
40,7,4,1386,1,-3.2,-2.6,-2.8,0.6752306241275771,-2.8,0.6752306241275771,-2.9499999999999997,0,-0.6,0.6
40,7,5,1440,0,-2.6,-2.6,-2.76,0.6624229957905391,-2.8,0.6752306241275771,-2.9499999999999997,0,0.0,0.0
40,7,6,1223,0,-2.6,-2.6,-2.733333333333333,0.6547442695278303,-2.8,0.6752306241275771,-2.9499999999999997,0,0.0,0.0
40,7,7,1199,0,-2.6,-2.6,-2.7142857142857144,0.6495670468596139,-2.8,0.6752306241275771,-2.9499999999999997,0,0.0,0.0
41,9,1,1147,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-2.8,0,,
41,9,2,1344,1,-2.2,-2.2,-3.0,0.7604594736809523,-3.0,0.7604594736809523,-2.8,1,1.6,1.6
41,9,3,1464,0,-2.2,-2.2,-2.733333333333333,0.6547698586973257,-3.0,0.7604594736809523,-2.8,1,0.0,0.0
41,9,4,873,0,-2.2,-2.2,-2.5999999999999996,0.6374247758187519,-3.0,0.7604594736809523,-2.8,0,0.0,0.0
41,9,5,824,0,-2.2,-2.2,-2.5199999999999996,0.6396637862581966,-3.0,0.7604594736809523,-2.8,0,0.0,0.0
41,9,6,871,0,-2.2,-2.2,-2.4666666666666663,0.6461895099741319,-3.0,0.7604594736809523,-2.8,0,0.0,0.0
41,9,7,881,0,-2.2,-2.2,-2.428571428571428,0.6530744474352635,-3.0,0.7604594736809523,-2.8,0,0.0,0.0
41,9,8,825,0,-2.2,-2.2,-2.3999999999999995,0.6592873910106111,-3.0,0.7604594736809523,-2.8,0,0.0,0.0
41,9,9,950,0,-2.2,-2.2,-2.3777777777777773,0.6646243040835725,-3.0,0.7604594736809523,-2.8,0,0.0,0.0
42,7,1,1151,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-3.0,0,,
42,7,2,1236,1,-2.5,-2.5,-3.2,0.8868853683344069,-3.2,0.8868853683344069,-3.0,1,1.4,1.4
42,7,3,1377,1,-3.2,-2.5,-3.2000000000000006,0.8853960551621207,-3.2000000000000006,0.8853960551621207,-3.0,1,-0.7,0.7
42,7,4,1288,1,-3.3,-2.5,-3.2250000000000005,0.9014608638000938,-3.2250000000000005,0.9014608638000938,-3.0,1,-0.8,0.8
42,7,5,1072,0,-2.5,-2.5,-3.0800000000000005,0.8046655619986898,-3.2250000000000005,0.9014608638000938,-3.0,1,0.0,0.0
42,7,6,872,0,-2.5,-2.5,-2.983333333333334,0.7485318471327854,-3.2250000000000005,0.9014608638000938,-3.0,1,0.0,0.0
42,7,7,1063,0,-2.5,-2.5,-2.9142857142857146,0.7135005144966978,-3.2250000000000005,0.9014608638000938,-3.0,0,0.0,0.0
43,7,1,1598,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.2250000000000005,0,,
43,7,2,1526,1,-3.2,-3.2,-3.2,0.879387496170518,-3.2,0.879387496170518,-3.2250000000000005,1,0.0,0.0
43,7,3,1305,1,-2.8,-2.8,-3.0666666666666664,0.7915514727811013,-3.0666666666666664,0.7915514727811013,-3.2250000000000005,1,0.4,0.4
43,7,4,1408,1,-2.1,-2.1,-2.8249999999999997,0.6745641294242395,-2.8249999999999997,0.6745641294242395,-3.2250000000000005,1,0.7,0.7
43,7,5,1720,0,-2.1,-2.1,-2.6799999999999997,0.6382457635763257,-2.8249999999999997,0.6745641294242395,-3.2250000000000005,0,0.0,0.0
43,7,6,901,0,-2.1,-2.1,-2.583333333333333,0.6310650883570932,-2.8249999999999997,0.6745641294242395,-3.2250000000000005,0,0.0,0.0
43,7,7,978,0,-2.1,-2.1,-2.514285714285714,0.634499532877773,-2.8249999999999997,0.6745641294242395,-3.2250000000000005,0,0.0,0.0
44,5,1,1700,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.8249999999999997,0,,
44,5,2,1160,1,-2.2,-2.2,-2.85,0.6841745795522268,-2.85,0.6841745795522268,-2.8249999999999997,1,1.3,1.3
44,5,3,1272,0,-2.2,-2.2,-2.6333333333333333,0.6323710638487204,-2.85,0.6841745795522268,-2.8249999999999997,0,0.0,0.0
44,5,4,866,0,-2.2,-2.2,-2.5250000000000004,0.6325581335594922,-2.85,0.6841745795522268,-2.8249999999999997,0,0.0,0.0
44,5,5,893,0,-2.2,-2.2,-2.46,0.6409745764406822,-2.85,0.6841745795522268,-2.8249999999999997,0,0.0,0.0
45,6,1,2057,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.85,0,,
45,6,2,1295,1,-3.0,-2.6,-2.8,0.6639448657909227,-2.8,0.6639448657909227,-2.85,0,-0.4,0.4
45,6,3,1816,1,-3.4,-2.6,-3.0,0.7524093791394646,-3.0,0.7524093791394646,-2.85,0,-0.8,0.8
45,6,4,1216,1,-3.4,-2.6,-3.1,0.8106213161760514,-3.1,0.8106213161760514,-2.85,1,-0.8,0.8
45,6,5,1223,0,-2.6,-2.6,-3.0,0.7507154372407688,-3.1,0.8106213161760514,-2.85,1,0.0,0.0
45,6,6,1064,0,-2.6,-2.6,-2.9333333333333336,0.7154883724499729,-3.1,0.8106213161760514,-2.85,1,0.0,0.0
46,10,1,1291,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.1,0,,
46,10,2,1288,1,-3.4,-3.4,-3.45,1.0620281195467824,-3.45,1.0620281195467824,-3.1,1,0.1,0.1
46,10,3,1217,1,-2.3,-2.3,-3.0666666666666664,0.786487184576626,-3.0666666666666664,0.786487184576626,-3.1,1,1.1,1.1
46,10,4,1359,0,-2.3,-2.3,-2.875,0.6880090707843041,-3.0666666666666664,0.786487184576626,-3.1,1,0.0,0.0
46,10,5,864,0,-2.3,-2.3,-2.7600000000000002,0.6487763630333409,-3.0666666666666664,0.786487184576626,-3.1,0,0.0,0.0
46,10,6,809,0,-2.3,-2.3,-2.6833333333333336,0.6325781203861501,-3.0666666666666664,0.786487184576626,-3.1,0,0.0,0.0
46,10,7,936,0,-2.3,-2.3,-2.628571428571429,0.6261899363294113,-3.0666666666666664,0.786487184576626,-3.1,0,0.0,0.0
46,10,8,953,0,-2.3,-2.3,-2.5875000000000004,0.6242281819741333,-3.0666666666666664,0.786487184576626,-3.1,0,0.0,0.0
46,10,9,895,0,-2.3,-2.3,-2.555555555555556,0.6243156033664801,-3.0666666666666664,0.786487184576626,-3.1,0,0.0,0.0
46,10,10,792,0,-2.3,-2.3,-2.5300000000000002,0.6253362731726464,-3.0666666666666664,0.786487184576626,-3.1,0,0.0,0.0
47,10,1,1693,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.0666666666666664,0,,
47,10,2,1569,1,-4.5,-2.9,-3.7,1.2730643232312882,-3.7,1.2730643232312882,-3.0666666666666664,0,-1.6,1.6
47,10,3,1319,1,-2.8,-2.8,-3.4,1.0221716268977703,-3.4,1.0221716268977703,-3.0666666666666664,1,0.1,0.1
47,10,4,1401,1,-3.0,-2.8,-3.3,0.9440802005919309,-3.3,0.9440802005919309,-3.0666666666666664,1,-0.2,0.2
47,10,5,1392,1,-3.7,-2.8,-3.38,1.0038403869082273,-3.38,1.0038403869082273,-3.0666666666666664,1,-0.9,0.9
47,10,6,1152,1,-3.8,-2.8,-3.4499999999999997,1.057822336329733,-3.4499999999999997,1.057822336329733,-3.0666666666666664,1,-1.0,1.0
47,10,7,1295,1,-4.1,-2.8,-3.5428571428571423,1.132313327042882,-3.5428571428571423,1.132313327042882,-3.0666666666666664,1,-1.3,1.3
47,10,8,1504,1,-4.3,-2.8,-3.6374999999999997,1.210463885478347,-3.6374999999999997,1.210463885478347,-3.0666666666666664,1,-1.5,1.5
47,10,9,1352,1,-2.5,-2.5,-3.511111111111111,1.1051437594991151,-3.511111111111111,1.1051437594991151,-3.0666666666666664,1,0.3,0.3
47,10,10,1488,0,-2.5,-2.5,-3.41,1.0242041386594076,-3.511111111111111,1.1051437594991151,-3.0666666666666664,1,0.0,0.0
48,6,1,1504,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.511111111111111,0,,
48,6,2,1641,1,-3.1,-3.0,-3.05,0.7745494823345989,-3.05,0.7745494823345989,-3.511111111111111,1,-0.1,0.1
48,6,3,1238,1,-3.0,-3.0,-3.033333333333333,0.7641717973042911,-3.033333333333333,0.7641717973042911,-3.511111111111111,1,0.0,0.0
48,6,4,1449,1,-2.6,-2.6,-2.925,0.709835388713304,-2.925,0.709835388713304,-3.511111111111111,1,0.4,0.4
48,6,5,1729,0,-2.6,-2.6,-2.86,0.6830876193082215,-2.925,0.709835388713304,-3.511111111111111,0,0.0,0.0
48,6,6,1031,0,-2.6,-2.6,-2.8166666666666664,0.6678902547734342,-2.925,0.709835388713304,-3.511111111111111,0,0.0,0.0
49,5,1,1246,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.925,0,,
49,5,2,1616,1,-4.0,-2.9,-3.45,1.048027704292934,-3.45,1.048027704292934,-2.925,0,-1.1,1.1
49,5,3,1306,1,-3.4,-2.9,-3.4333333333333336,1.0333887898357974,-3.4333333333333336,1.0333887898357974,-2.925,1,-0.5,0.5
49,5,4,1189,0,-2.9,-2.9,-3.3000000000000003,0.9312510786187427,-3.4333333333333336,1.0333887898357974,-2.925,1,0.0,0.0
49,5,5,1105,0,-2.9,-2.9,-3.22,0.873699929581986,-3.4333333333333336,1.0333887898357974,-2.925,1,0.0,0.0
50,5,1,1147,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.4333333333333336,0,,
50,5,2,1700,1,-2.9,-2.9,-3.15,0.8253465234994881,-3.15,0.8253465234994881,-3.4333333333333336,1,0.5,0.5
50,5,3,1401,1,-2.3,-2.3,-2.8666666666666667,0.6814187039509276,-2.8666666666666667,0.6814187039509276,-3.4333333333333336,1,0.6,0.6
50,5,4,1303,0,-2.3,-2.3,-2.7249999999999996,0.6445041220816835,-2.8666666666666667,0.6814187039509276,-3.4333333333333336,0,0.0,0.0
50,5,5,818,0,-2.3,-2.3,-2.6399999999999997,0.6361700712471169,-2.8666666666666667,0.6814187039509276,-3.4333333333333336,0,0.0,0.0
51,8,1,1310,1,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,0.0,-1.7000000000000002,0.0,-2.8666666666666667,0,,
51,8,2,1359,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1.1182338428854233,-1.7000000000000002,0.0,-2.8666666666666667,0,0.0,0.0
51,8,3,716,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1.1166753280613106,-1.7000000000000002,0.0,-2.8666666666666667,0,0.0,0.0
51,8,4,860,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1.1151233115669315,-1.7000000000000002,0.0,-2.8666666666666667,0,0.0,0.0
51,8,5,833,0,-1.7000000000000002,-1.7000000000000002,-1.7,1.1135777483687657,-1.7000000000000002,0.0,-2.8666666666666667,0,0.0,0.0
51,8,6,799,0,-1.7000000000000002,-1.7000000000000002,-1.7,1.1120385938690003,-1.7000000000000002,0.0,-2.8666666666666667,0,0.0,0.0
51,8,7,720,0,-1.7000000000000002,-1.7000000000000002,-1.6999999999999997,1.1105058039001274,-1.7000000000000002,0.0,-2.8666666666666667,0,0.0,0.0
51,8,8,705,0,-1.7000000000000002,-1.7000000000000002,-1.6999999999999997,1.1089793347196175,-1.7000000000000002,0.0,-2.8666666666666667,0,0.0,0.0
52,6,1,1695,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-1.7000000000000002,0,,
52,6,2,1559,1,-3.4,-3.4,-3.4,1.021222882070015,-3.4,1.021222882070015,-1.7000000000000002,1,0.0,0.0
52,6,3,1208,1,-4.1,-3.4,-3.633333333333333,1.2098345618180284,-3.633333333333333,1.2098345618180284,-1.7000000000000002,1,-0.7,0.7
52,6,4,1254,1,-3.3,-3.3,-3.55,1.13886385031979,-3.55,1.13886385031979,-1.7000000000000002,1,0.1,0.1
52,6,5,1203,1,-3.7,-3.3,-3.5799999999999996,1.1620951082636937,-3.5799999999999996,1.1620951082636937,-1.7000000000000002,1,-0.4,0.4
52,6,6,1207,1,-2.9,-2.9,-3.4666666666666663,1.0689699231955483,-3.4666666666666663,1.0689699231955483,-1.7000000000000002,1,0.4,0.4
53,9,1,1166,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.4666666666666663,0,,
53,9,2,1679,1,-3.1,-2.4,-2.75,0.6611939347535175,-2.75,0.6611939347535175,-3.4666666666666663,0,-0.7,0.7
53,9,3,1314,1,-3.4,-2.4,-2.966666666666667,0.7350982093709083,-2.966666666666667,0.7350982093709083,-3.4666666666666663,0,-1.0,1.0
53,9,4,1272,1,-2.9,-2.4,-2.95,0.7264207911227494,-2.95,0.7264207911227494,-3.4666666666666663,0,-0.5,0.5
53,9,5,1039,0,-2.4,-2.4,-2.8400000000000003,0.6831144364843518,-2.95,0.7264207911227494,-3.4666666666666663,0,0.0,0.0
53,9,6,759,0,-2.4,-2.4,-2.766666666666667,0.6625582627487511,-2.95,0.7264207911227494,-3.4666666666666663,0,0.0,0.0
53,9,7,745,0,-2.4,-2.4,-2.7142857142857144,0.6522728419432374,-2.95,0.7264207911227494,-3.4666666666666663,0,0.0,0.0
53,9,8,728,0,-2.4,-2.4,-2.675,0.647004186995276,-2.95,0.7264207911227494,-3.4666666666666663,0,0.0,0.0
53,9,9,792,0,-2.4,-2.4,-2.644444444444444,0.6443261549967022,-2.95,0.7264207911227494,-3.4666666666666663,0,0.0,0.0
54,7,1,1566,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.95,0,,
54,7,2,1257,1,-2.6,-2.6,-2.8,0.6674273875001697,-2.8,0.6674273875001697,-2.95,1,0.4,0.4
54,7,3,1375,1,-4.0,-2.6,-3.1999999999999997,0.8660556310197065,-3.1999999999999997,0.8660556310197065,-2.95,0,-1.4,1.4
54,7,4,1320,1,-2.5,-2.5,-3.025,0.7601091975282905,-3.025,0.7601091975282905,-2.95,1,0.1,0.1
54,7,5,1299,0,-2.5,-2.5,-2.92,0.709470166156877,-3.025,0.7601091975282905,-2.95,1,0.0,0.0
54,7,6,805,0,-2.5,-2.5,-2.85,0.6823612555801238,-3.025,0.7601091975282905,-2.95,0,0.0,0.0
54,7,7,832,0,-2.5,-2.5,-2.8000000000000003,0.6665975784581112,-3.025,0.7601091975282905,-2.95,0,0.0,0.0
55,6,1,1134,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.025,0,,
55,6,2,1328,1,-3.3,-3.1,-3.2,0.8622973391069509,-3.2,0.8622973391069509,-3.025,1,-0.2,0.2
55,6,3,1210,1,-2.4,-2.4,-2.9333333333333336,0.712049955081698,-2.9333333333333336,0.712049955081698,-3.025,1,0.7,0.7
55,6,4,1350,0,-2.4,-2.4,-2.8000000000000003,0.6644450161504558,-2.9333333333333336,0.712049955081698,-3.025,0,0.0,0.0
55,6,5,968,0,-2.4,-2.4,-2.72,0.6471230844630818,-2.9333333333333336,0.712049955081698,-3.025,0,0.0,0.0
55,6,6,858,0,-2.4,-2.4,-2.6666666666666665,0.6405823951597969,-2.9333333333333336,0.712049955081698,-3.025,0,0.0,0.0
56,5,1,1094,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.9333333333333336,0,,
56,5,2,1719,1,-3.1,-2.4,-2.75,0.6505464317775306,-2.75,0.6505464317775306,-2.9333333333333336,0,-0.7,0.7
56,5,3,2320,0,-2.4,-2.4,-2.6333333333333333,0.6373379940863778,-2.75,0.6505464317775306,-2.9333333333333336,0,0.0,0.0
56,5,4,952,0,-2.4,-2.4,-2.575,0.6382237424716707,-2.75,0.6505464317775306,-2.9333333333333336,0,0.0,0.0
56,5,5,984,0,-2.4,-2.4,-2.54,0.6409517482438332,-2.75,0.6505464317775306,-2.9333333333333336,0,0.0,0.0
57,10,1,1030,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.75,0,,
57,10,2,1589,1,-1.9,-1.9,-2.4,0.6723504576072002,-2.4,0.6723504576072002,-2.75,0,1.0,1.0
57,10,3,1365,0,-1.9,-1.9,-2.233333333333333,0.7429632860676527,-2.4,0.6723504576072002,-2.75,0,0.0,0.0
57,10,4,751,0,-1.9,-1.9,-2.15,0.7884491865052232,-2.4,0.6723504576072002,-2.75,0,0.0,0.0
57,10,5,715,0,-1.9,-1.9,-2.1,0.8180488861305921,-2.4,0.6723504576072002,-2.75,0,0.0,0.0
57,10,6,805,0,-1.9,-1.9,-2.066666666666667,0.8384096831512409,-2.4,0.6723504576072002,-2.75,0,0.0,0.0
57,10,7,840,0,-1.9,-1.9,-2.042857142857143,0.8530779378663815,-2.4,0.6723504576072002,-2.75,0,0.0,0.0
