trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
18,7,5,951,0,-1.8,-1.8,-1.8,1.0465122884729123,-1.8,0.0,-3.1333333333333333,0,0.0,0.0
18,7,6,993,0,-1.8,-1.8,-1.8,1.0426000793080414,-1.8,0.0,-3.1333333333333333,0,0.0,0.0
18,7,7,952,0,-1.8,-1.8,-1.8000000000000003,1.03873142003261,-1.8,0.0,-3.1333333333333333,0,0.0,0.0
19,8,1,1887,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-1.8,0,,
19,8,2,1896,1,-4.4,-3.4,-3.9000000000000004,1.3869832831498825,-3.9000000000000004,1.3869832831498825,-1.8,1,-1.0,1.0
19,8,3,2136,1,-2.7,-2.7,-3.5,1.0437876956657366,-3.5,1.0437876956657366,-1.8,1,0.7,0.7
19,8,4,2128,1,-3.7,-2.7,-3.55,1.0805257846173877,-3.55,1.0805257846173877,-1.8,1,-1.0,1.0
19,8,5,2153,1,-3.1,-2.7,-3.46,1.0053499746001744,-3.46,1.0053499746001744,-1.8,1,-0.4,0.4
19,8,6,1851,0,-2.7,-2.7,-3.3333333333333335,0.9078330003371667,-3.46,1.0053499746001744,-1.8,1,0.0,0.0
19,8,7,1020,0,-2.7,-2.7,-3.242857142857143,0.8424930155038384,-3.46,1.0053499746001744,-1.8,1,0.0,0.0
19,8,8,976,0,-2.7,-2.7,-3.175,0.7963174640157676,-3.46,1.0053499746001744,-1.8,1,0.0,0.0
20,6,1,1351,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-3.46,0,,
20,6,2,6088,0,-2.3,-2.3,-2.3,0.716649291422626,-2.3,0.0,-3.46,0,0.0,0.0
20,6,3,1072,0,-2.3,-2.3,-2.3,0.7141907960417057,-2.3,0.0,-3.46,0,0.0,0.0
20,6,4,1200,0,-2.3,-2.3,-2.3,0.7117574302076393,-2.3,0.0,-3.46,0,0.0,0.0
20,6,5,1024,0,-2.3,-2.3,-2.3,0.7093487687137238,-2.3,0.0,-3.46,0,0.0,0.0
20,6,6,1024,0,-2.3,-2.3,-2.3000000000000003,0.7069643963582046,-2.3,0.0,-3.46,0,0.0,0.0
21,7,1,1855,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.3,0,,
21,7,2,2035,0,-2.4,-2.4,-2.4,0.6576095582682994,-2.4,0.0,-2.3,0,0.0,0.0
21,7,3,1382,0,-2.4,-2.4,-2.4,0.6554427993028032,-2.4,0.0,-2.3,0,0.0,0.0
21,7,4,1024,0,-2.4,-2.4,-2.4,0.6532973179348857,-2.4,0.0,-2.3,0,0.0,0.0
21,7,5,1151,0,-2.4,-2.4,-2.4,0.6511727681851983,-2.4,0.0,-2.3,0,0.0,0.0
21,7,6,904,0,-2.4,-2.4,-2.4,0.6490688118995129,-2.4,0.0,-2.3,0,0.0,0.0
21,7,7,953,0,-2.4,-2.4,-2.3999999999999995,0.6469851185226317,-2.4,0.0,-2.3,0,0.0,0.0
22,9,1,3128,1,-4.5,-4.5,-4.5,0.0,-4.5,0.0,-2.4,0,,
22,9,2,1664,1,-4.0,-4.0,-4.25,1.7011816444288872,-4.25,1.7011816444288872,-2.4,1,0.5,0.5
22,9,3,1559,1,-4.1,-4.0,-4.2,1.6495472982937398,-4.2,1.6495472982937398,-2.4,1,-0.1,0.1
22,9,4,1504,1,-3.2,-3.2,-3.95,1.4184939196203838,-3.95,1.4184939196203838,-2.4,1,0.8,0.8
22,9,5,1715,1,-3.2,-3.2,-3.8,1.2826602789921997,-3.8,1.2826602789921997,-2.4,1,0.0,0.0
22,9,6,1646,1,-2.8,-2.8,-3.6333333333333333,1.1386765836443278,-3.6333333333333333,1.1386765836443278,-2.4,1,0.4,0.4
22,9,7,1607,1,-2.6,-2.6,-3.485714285714286,1.0179212966236368,-3.485714285714286,1.0179212966236368,-2.4,1,0.2,0.2
22,9,8,2297,1,-3.4,-2.6,-3.475,1.006419940959526,-3.475,1.006419940959526,-2.4,1,-0.8,0.8
22,9,9,2023,0,-2.6,-2.6,-3.377777777777778,0.9313591434546189,-3.475,1.006419940959526,-2.4,1,0.0,0.0
23,8,1,1983,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.475,0,,
23,8,2,1888,1,-2.7,-2.7,-3.05,0.7187709903209409,-3.05,0.7187709903209409,-3.475,1,0.7,0.7
23,8,3,1847,1,-4.3,-2.7,-3.4666666666666663,0.9940497576253013,-3.4666666666666663,0.9940497576253013,-3.475,1,-1.6,1.6
23,8,4,2776,1,-2.9,-2.7,-3.3249999999999997,0.8873390344902996,-3.3249999999999997,0.8873390344902996,-3.475,1,-0.2,0.2
23,8,5,2497,0,-2.7,-2.7,-3.2,0.8029357896824262,-3.3249999999999997,0.8873390344902996,-3.475,1,0.0,0.0
23,8,6,1161,1,-3.3,-2.7,-3.216666666666667,0.8110380084016562,-3.3208333333333333,0.8805098384095786,-3.475,1,-0.6,0.6
23,8,7,1487,1,-3.8,-2.7,-3.3000000000000003,0.8643790619807366,-3.3892857142857147,0.9275200091356194,-3.475,1,-1.1,1.1
23,8,8,1263,0,-2.7,-2.7,-3.225,0.8137479300383004,-3.3892857142857147,0.9275200091356194,-3.475,1,0.0,0.0
24,6,1,1943,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-3.3892857142857147,0,,
24,6,2,1311,1,-2.9,-2.9,-3.3,0.8592022878394652,-3.3,0.8592022878394652,-3.3892857142857147,1,0.8,0.8
24,6,3,2369,1,-2.5,-2.5,-3.033333333333333,0.7053860251269828,-3.033333333333333,0.7053860251269828,-3.3892857142857147,1,0.4,0.4
24,6,4,2135,0,-2.5,-2.5,-2.9,0.6552267042011529,-3.033333333333333,0.7053860251269828,-3.3892857142857147,1,0.0,0.0
24,6,5,992,0,-2.5,-2.5,-2.82,0.6359686940213967,-3.033333333333333,0.7053860251269828,-3.3892857142857147,0,0.0,0.0
24,6,6,992,0,-2.5,-2.5,-2.766666666666667,0.6278405345383772,-3.033333333333333,0.7053860251269828,-3.3892857142857147,0,0.0,0.0
25,10,1,1471,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-3.033333333333333,0,,
25,10,2,2009,0,-2.1,-2.1,-2.1,0.8708603734556122,-2.1,0.0,-3.033333333333333,0,0.0,0.0
25,10,3,808,0,-2.1,-2.1,-2.1,0.8684646044777927,-2.1,0.0,-3.033333333333333,0,0.0,0.0
25,10,4,879,0,-2.1,-2.1,-2.1,0.8660884998760151,-2.1,0.0,-3.033333333333333,0,0.0,0.0
25,10,5,832,0,-2.1,-2.1,-2.1,0.8637317921065845,-2.1,0.0,-3.033333333333333,0,0.0,0.0
25,10,6,808,0,-2.1,-2.1,-2.1,0.8613942186943211,-2.1,0.0,-3.033333333333333,0,0.0,0.0
25,10,7,848,0,-2.1,-2.1,-2.1,0.8590755221097689,-2.1,0.0,-3.033333333333333,0,0.0,0.0
25,10,8,840,0,-2.1,-2.1,-2.1,0.8567754496500204,-2.1,0.0,-3.033333333333333,0,0.0,0.0
25,10,9,832,0,-2.1,-2.1,-2.1,0.8544937533230333,-2.1,0.0,-3.033333333333333,0,0.0,0.0
25,10,10,824,0,-2.1,-2.1,-2.1000000000000005,0.8522301897353177,-2.1,0.0,-3.033333333333333,0,0.0,0.0
26,5,1,1663,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.1,0,,
26,5,2,1683,1,-3.4,-3.4,-3.45,0.9855965318324785,-3.45,0.9855965318324785,-2.1,1,0.1,0.1
26,5,3,1326,1,-2.5,-2.5,-3.1333333333333333,0.767074167064553,-3.1333333333333333,0.767074167064553,-2.1,1,0.9,0.9
26,5,4,1880,1,-1.9,-1.9,-2.825,0.6409821843247765,-2.825,0.6409821843247765,-2.1,1,0.6,0.6
26,5,5,1600,0,-1.9,-1.9,-2.64,0.6272933183260403,-2.825,0.6409821843247765,-2.1,0,0.0,0.0
27,8,1,1653,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.825,0,,
27,8,2,1935,1,-2.4,-2.4,-2.5,0.6479953388595271,-2.5,0.6479953388595271,-2.825,0,0.2,0.2
27,8,3,2138,1,-3.0,-2.4,-2.6666666666666665,0.6221607817542616,-2.6666666666666665,0.6221607817542616,-2.825,0,-0.6,0.6
27,8,4,1711,0,-2.4,-2.4,-2.6,0.6256309946079569,-2.6666666666666665,0.6221607817542616,-2.825,0,0.0,0.0
27,8,5,815,0,-2.4,-2.4,-2.56,0.6303640170328959,-2.6666666666666665,0.6221607817542616,-2.825,0,0.0,0.0
27,8,6,776,0,-2.4,-2.4,-2.5333333333333337,0.634306270223182,-2.6666666666666665,0.6221607817542616,-2.825,0,0.0,0.0
27,8,7,1129,0,-2.4,-2.4,-2.5142857142857147,0.6372901178299281,-2.6666666666666665,0.6221607817542616,-2.825,0,0.0,0.0
27,8,8,1392,0,-2.4,-2.4,-2.5,0.6394614070365067,-2.6666666666666665,0.6221607817542616,-2.825,0,0.0,0.0
28,10,1,2175,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.6666666666666665,0,,
28,10,2,1831,1,-2.7,-2.6,-2.6500000000000004,0.6132123708510012,-2.6500000000000004,0.6132123708510012,-2.6666666666666665,0,-0.1,0.1
28,10,3,1481,1,-3.6,-2.6,-2.966666666666667,0.6797337275576399,-2.966666666666667,0.6797337275576399,-2.6666666666666665,0,-1.0,1.0
28,10,4,1848,1,-2.9,-2.6,-2.95,0.6711640373623603,-2.95,0.6711640373623603,-2.6666666666666665,0,-0.3,0.3
28,10,5,1450,1,-2.9,-2.6,-2.9400000000000004,0.6655614026341438,-2.9400000000000004,0.6655614026341438,-2.6666666666666665,0,-0.3,0.3
28,10,6,1774,1,-1.9,-1.9,-2.766666666666667,0.6198548906559386,-2.766666666666667,0.6198548906559386,-2.6666666666666665,0,0.7,0.7
28,10,7,2048,0,-1.9,-1.9,-2.642857142857143,0.6145630364804139,-2.766666666666667,0.6198548906559386,-2.6666666666666665,0,0.0,0.0
28,10,8,1112,0,-1.9,-1.9,-2.55,0.6258898427344027,-2.766666666666667,0.6198548906559386,-2.6666666666666665,0,0.0,0.0
