trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
13,7,3,1033,0,-2.4,-2.4,-2.4,0.7523152669390442,-2.4,0.0,-3.4,0,0.0,0.0
13,7,4,935,0,-2.4,-2.4,-2.4,0.7482596294858354,-2.4,0.0,-3.4,0,0.0,0.0
13,7,5,1857,0,-2.4,-2.4,-2.4,0.7442688830071871,-2.4,0.0,-3.4,0,0.0,0.0
13,7,6,1632,1,-4.6,-2.4,-2.766666666666667,0.6294153975635316,-2.766666666666667,0.6294153975635316,-3.4,0,-2.2,2.2
13,7,7,1407,0,-2.4,-2.4,-2.7142857142857144,0.636755100351092,-2.766666666666667,0.6294153975635316,-3.4,0,0.0,0.0
14,6,1,1809,1,-4.3,-4.3,-4.3,0.0,-4.3,0.0,-2.766666666666667,0,,
14,6,2,2040,1,-2.2,-2.2,-3.25,0.7435779470003843,-3.25,0.7435779470003843,-2.766666666666667,1,2.1,2.1
14,6,3,1743,0,-2.2,-2.2,-2.9,0.6368324391514267,-3.25,0.7435779470003843,-2.766666666666667,1,0.0,0.0
14,6,4,2176,0,-2.2,-2.2,-2.7249999999999996,0.6477074957108341,-3.25,0.7435779470003843,-2.766666666666667,0,0.0,0.0
14,6,5,1272,0,-2.2,-2.2,-2.6199999999999997,0.6738128541191818,-3.25,0.7435779470003843,-2.766666666666667,0,0.0,0.0
14,6,6,1272,0,-2.2,-2.2,-2.5499999999999994,0.6975798499518345,-3.25,0.7435779470003843,-2.766666666666667,0,0.0,0.0
15,6,1,1706,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.25,0,,
15,6,2,2112,1,-2.3,-2.3,-2.8499999999999996,0.6342772992214779,-2.8499999999999996,0.6342772992214779,-3.25,1,1.1,1.1
15,6,3,1710,0,-2.3,-2.3,-2.6666666666666665,0.6546051760473152,-2.8499999999999996,0.6342772992214779,-3.25,0,0.0,0.0
15,6,4,1589,0,-2.3,-2.3,-2.575,0.6808793565039313,-2.8499999999999996,0.6342772992214779,-3.25,0,0.0,0.0
15,6,5,1253,0,-2.3,-2.3,-2.5200000000000005,0.7001521863938934,-2.8499999999999996,0.6342772992214779,-3.25,0,0.0,0.0
15,6,6,1448,0,-2.3,-2.3,-2.483333333333334,0.7136456567910925,-2.8499999999999996,0.6342772992214779,-3.25,0,0.0,0.0
16,5,1,1349,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.8499999999999996,0,,
16,5,2,2783,0,-2.6,-2.6,-2.6,0.6609222207023925,-2.6,0.0,-2.8499999999999996,0,0.0,0.0
16,5,3,1056,0,-2.6,-2.6,-2.6,0.6579383579659138,-2.6,0.0,-2.8499999999999996,0,0.0,0.0
16,5,4,1018,0,-2.6,-2.6,-2.6,0.6549945474146003,-2.6,0.0,-2.8499999999999996,0,0.0,0.0
16,5,5,1791,1,-3.7,-2.6,-2.8200000000000003,0.6233310460103475,-2.8200000000000003,0.6233310460103475,-2.8499999999999996,0,-1.1,1.1
17,6,1,1831,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.8200000000000003,0,,
17,6,2,1744,1,-1.6,-1.6,-2.4000000000000004,0.7512308740240621,-2.4000000000000004,0.7512308740240621,-2.8200000000000003,1,1.6,1.6
17,6,3,2022,0,-1.6,-1.6,-2.1333333333333333,0.9216531041798993,-2.4000000000000004,0.7512308740240621,-2.8200000000000003,0,0.0,0.0
17,6,4,1201,0,-1.6,-1.6,-2.0,1.0185459721759726,-2.4000000000000004,0.7512308740240621,-2.8200000000000003,0,0.0,0.0
17,6,5,1105,0,-1.6,-1.6,-1.92,1.0775647371326997,-2.4000000000000004,0.7512308740240621,-2.8200000000000003,0,0.0,0.0
17,6,6,1280,0,-1.6,-1.6,-1.8666666666666665,1.1161240790568974,-2.4000000000000004,0.7512308740240621,-2.8200000000000003,0,0.0,0.0
18,10,1,1432,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-2.4000000000000004,0,,
18,10,2,1887,0,-2.1,-2.1,-2.1,0.9296315808066429,-2.1,0.0,-2.4000000000000004,0,0.0,0.0
18,10,3,1072,0,-2.1,-2.1,-2.1,0.9258137758431678,-2.1,0.0,-2.4000000000000004,0,0.0,0.0
18,10,4,1425,0,-2.1,-2.1,-2.1,0.9220426246253565,-2.1,0.0,-2.4000000000000004,0,0.0,0.0
18,10,5,976,0,-2.1,-2.1,-2.1,0.9183171846442291,-2.1,0.0,-2.4000000000000004,0,0.0,0.0
18,10,6,920,0,-2.1,-2.1,-2.1,0.9146365398342665,-2.1,0.0,-2.4000000000000004,0,0.0,0.0
18,10,7,872,0,-2.1,-2.1,-2.1,0.9109997996271101,-2.1,0.0,-2.4000000000000004,0,0.0,0.0
18,10,8,1015,0,-2.1,-2.1,-2.1,0.9074060980463231,-2.1,0.0,-2.4000000000000004,0,0.0,0.0
18,10,9,953,0,-2.1,-2.1,-2.1,0.9038545928411272,-2.1,0.0,-2.4000000000000004,0,0.0,0.0
18,10,10,1688,0,-2.1,-2.1,-2.1000000000000005,0.9003444646571438,-2.1,0.0,-2.4000000000000004,0,0.0,0.0
19,5,1,1583,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.1,0,,
19,5,2,3552,0,-2.6,-2.6,-2.6,0.6603260818346833,-2.6,0.0,-2.1,0,0.0,0.0
19,5,3,1384,0,-2.6,-2.6,-2.6,0.6578200914591106,-2.6,0.0,-2.1,0,0.0,0.0
19,5,4,1016,0,-2.6,-2.6,-2.6,0.6553424175273002,-2.6,0.0,-2.1,0,0.0,0.0
19,5,5,1415,0,-2.6,-2.6,-2.6,0.6528925307555737,-2.6,0.0,-2.1,0,0.0,0.0
20,9,1,1406,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.6,0,,
20,9,2,1992,1,-1.5,-1.5,-2.0,0.95524865872714,-2.0,0.95524865872714,-2.6,0,1.0,1.0
20,9,3,1480,0,-1.5,-1.5,-1.8333333333333333,1.0801985339132287,-2.0,0.95524865872714,-2.6,0,0.0,0.0
20,9,4,1031,0,-1.5,-1.5,-1.75,1.1437448027917083,-2.0,0.95524865872714,-2.6,0,0.0,0.0
20,9,5,897,0,-1.5,-1.5,-1.7,1.1808422795651556,-2.0,0.95524865872714,-2.6,0,0.0,0.0
20,9,6,1353,0,-1.5,-1.5,-1.6666666666666667,1.2043242193848072,-2.0,0.95524865872714,-2.6,0,0.0,0.0
20,9,7,871,0,-1.5,-1.5,-1.6428571428571428,1.2199136519772633,-2.0,0.95524865872714,-2.6,0,0.0,0.0
20,9,8,912,0,-1.5,-1.5,-1.625,1.2305350662601104,-2.0,0.95524865872714,-2.6,0,0.0,0.0
20,9,9,857,0,-1.5,-1.5,-1.6111111111111112,1.2378355702206838,-2.0,0.95524865872714,-2.6,0,0.0,0.0
21,5,1,2487,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.0,0,,
21,5,2,1889,1,-3.0,-3.0,-3.1,0.8148619514985346,-3.1,0.8148619514985346,-2.0,1,0.2,0.2
21,5,3,1496,1,-2.2,-2.2,-2.8000000000000003,0.6952382069359837,-2.8000000000000003,0.6952382069359837,-2.0,1,0.8,0.8
21,5,4,1655,1,-2.9,-2.2,-2.825,0.6987932990734328,-2.825,0.6987932990734328,-2.0,0,-0.7,0.7
21,5,5,1568,0,-2.2,-2.2,-2.7,0.6771362591927222,-2.825,0.6987932990734328,-2.0,0,0.0,0.0
22,8,1,1927,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-2.825,0,,
22,8,2,2616,1,-3.3,-2.1,-2.7,0.6761656601750787,-2.7,0.6761656601750787,-2.825,0,-1.2,1.2
22,8,3,1672,1,-3.0,-2.1,-2.8000000000000003,0.6891784147934543,-2.8000000000000003,0.6891784147934543,-2.825,0,-0.9,0.9
22,8,4,1456,1,-3.2,-2.1,-2.9000000000000004,0.7157991485414269,-2.9000000000000004,0.7157991485414269,-2.825,0,-1.1,1.1
22,8,5,1728,0,-2.1,-2.1,-2.74,0.6771180760317131,-2.9000000000000004,0.7157991485414269,-2.825,0,0.0,0.0
22,8,6,1504,0,-2.1,-2.1,-2.6333333333333333,0.6703577473107246,-2.9000000000000004,0.7157991485414269,-2.825,0,0.0,0.0
22,8,7,1136,0,-2.1,-2.1,-2.5571428571428574,0.6748564326876942,-2.9000000000000004,0.7157991485414269,-2.825,0,0.0,0.0
22,8,8,977,0,-2.1,-2.1,-2.5000000000000004,0.6829423521866661,-2.9000000000000004,0.7157991485414269,-2.825,0,0.0,0.0
23,5,1,1445,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.9000000000000004,0,,
23,5,2,1712,1,-1.7000000000000002,-1.7000000000000002,-2.6500000000000004,0.6731514773009156,-2.6500000000000004,0.6731514773009156,-2.9000000000000004,1,1.9,1.9
23,5,3,1440,0,-1.7000000000000002,-1.7000000000000002,-2.3333333333333335,0.7384328126972177,-2.6500000000000004,0.6731514773009156,-2.9000000000000004,0,0.0,0.0
23,5,4,1327,0,-1.7000000000000002,-1.7000000000000002,-2.175,0.81388343760025,-2.6500000000000004,0.6731514773009156,-2.9000000000000004,0,0.0,0.0
23,5,5,889,0,-1.7000000000000002,-1.7000000000000002,-2.0799999999999996,0.8680326867933115,-2.6500000000000004,0.6731514773009156,-2.9000000000000004,0,0.0,0.0
24,5,1,1872,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.6500000000000004,0,,
24,5,2,2744,0,-2.4,-2.4,-2.4,0.7094454760131907,-2.4,0.0,-2.6500000000000004,0,0.0,0.0
24,5,3,1208,0,-2.4,-2.4,-2.4,0.7072792252279324,-2.4,0.0,-2.6500000000000004,0,0.0,0.0
24,5,4,1223,0,-2.4,-2.4,-2.4,0.7051326975911139,-2.4,0.0,-2.6500000000000004,0,0.0,0.0
24,5,5,984,0,-2.4,-2.4,-2.4,0.7030055956177585,-2.4,0.0,-2.6500000000000004,0,0.0,0.0
25,6,1,1458,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.4,0,,
25,6,2,1588,1,-4.1,-3.0,-3.55,1.1451242394646632,-3.55,1.1451242394646632,-2.4,1,-1.1,1.1
25,6,3,1288,1,-2.4,-2.4,-3.1666666666666665,0.8652089090380218,-3.1666666666666665,0.8652089090380218,-2.4,1,0.6,0.6
25,6,4,1912,0,-2.4,-2.4,-2.975,0.7589127284554955,-3.1666666666666665,0.8652089090380218,-2.4,1,0.0,0.0
25,6,5,1360,0,-2.4,-2.4,-2.8600000000000003,0.7116638933345034,-3.1666666666666665,0.8652089090380218,-2.4,0,0.0,0.0
25,6,6,1152,0,-2.4,-2.4,-2.783333333333333,0.6883911888894049,-3.1666666666666665,0.8652089090380218,-2.4,0,0.0,0.0
26,9,1,2183,1,-4.3,-4.3,-4.3,0.0,-4.3,0.0,-3.1666666666666665,0,,
26,9,2,1663,1,-2.4,-2.4,-3.3499999999999996,0.9893542535818297,-3.3499999999999996,0.9893542535818297,-3.1666666666666665,1,1.9,1.9
26,9,3,2688,1,-3.0,-2.4,-3.233333333333333,0.9053947661322557,-3.233333333333333,0.9053947661322557,-3.1666666666666665,1,-0.6,0.6
26,9,4,1432,1,-1.9,-1.9,-2.9,0.729297607290741,-2.9,0.729297607290741,-3.1666666666666665,1,0.5,0.5
26,9,5,1352,0,-1.9,-1.9,-2.7,0.6808519090330131,-2.9,0.729297607290741,-3.1666666666666665,0,0.0,0.0
26,9,6,1040,0,-1.9,-1.9,-2.566666666666667,0.6786792269795672,-2.9,0.729297607290741,-3.1666666666666665,0,0.0,0.0
26,9,7,945,0,-1.9,-1.9,-2.4714285714285715,0.6918825061733017,-2.9,0.729297607290741,-3.1666666666666665,0,0.0,0.0
26,9,8,1279,0,-1.9,-1.9,-2.4,0.7091074201651913,-2.9,0.729297607290741,-3.1666666666666665,0,0.0,0.0
26,9,9,1192,0,-1.9,-1.9,-2.344444444444444,0.7262793913599415,-2.9,0.729297607290741,-3.1666666666666665,0,0.0,0.0
27,7,1,2325,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.9,0,,
27,7,2,1576,1,-2.0,-2.0,-2.65,0.6783840490701316,-2.65,0.6783840490701316,-2.9,1,1.3,1.3
27,7,3,1455,0,-2.0,-2.0,-2.433333333333333,0.6978010665672671,-2.65,0.6783840490701316,-2.9,0,0.0,0.0
27,7,4,1609,0,-2.0,-2.0,-2.3249999999999997,0.7302558788867425,-2.65,0.6783840490701316,-2.9,0,0.0,0.0
27,7,5,1256,0,-2.0,-2.0,-2.26,0.7553806987208503,-2.65,0.6783840490701316,-2.9,0,0.0,0.0
27,7,6,992,0,-2.0,-2.0,-2.2166666666666663,0.7737860175466363,-2.65,0.6783840490701316,-2.9,0,0.0,0.0
27,7,7,1056,0,-2.0,-2.0,-2.1857142857142855,0.7873614952395405,-2.65,0.6783840490701316,-2.9,0,0.0,0.0
28,9,1,1367,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.65,0,,
28,9,2,2006,1,-2.9,-2.9,-3.0,0.7852254118203391,-3.0,0.7852254118203391,-2.65,1,0.2,0.2
28,9,3,2399,1,-3.6,-2.9,-3.1999999999999997,0.9027880028060136,-3.1999999999999997,0.9027880028060136,-2.65,1,-0.7,0.7
28,9,4,1192,1,-2.9,-2.9,-3.125,0.852752895040527,-3.125,0.852752895040527,-2.65,1,0.0,0.0
28,9,5,1425,1,-3.5,-2.9,-3.2,0.8986172451983524,-3.2,0.8986172451983524,-2.65,1,-0.6,0.6
28,9,6,1095,1,-3.1,-2.9,-3.1833333333333336,0.8854315998336425,-3.1833333333333336,0.8854315998336425,-2.65,1,-0.2,0.2
28,9,7,1577,1,-2.9,-2.9,-3.142857142857143,0.8577110448894659,-3.142857142857143,0.8577110448894659,-2.65,1,0.0,0.0
28,9,8,1376,0,-2.9,-2.9,-3.1125,0.8372105805127219,-3.142857142857143,0.8577110448894659,-2.65,1,0.0,0.0
28,9,9,1903,0,-2.9,-2.9,-3.0888888888888886,0.8213379949960854,-3.142857142857143,0.8577110448894659,-2.65,1,0.0,0.0
29,8,1,25430,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-3.142857142857143,0,,
29,8,2,1824,1,-3.2,-3.2,-3.45,1.066430433430486,-3.45,1.066430433430486,-3.142857142857143,1,0.5,0.5
29,8,3,1120,1,-1.9,-1.9,-2.9333333333333336,0.7425144966785348,-2.9333333333333336,0.7425144966785348,-3.142857142857143,1,1.3,1.3
29,8,4,5392,0,-1.9,-1.9,-2.6750000000000003,0.6753684271846079,-2.9333333333333336,0.7425144966785348,-3.142857142857143,0,0.0,0.0
29,8,5,1400,0,-1.9,-1.9,-2.5200000000000005,0.6790747928302343,-2.9333333333333336,0.7425144966785348,-3.142857142857143,0,0.0,0.0
29,8,6,6152,0,-1.9,-1.9,-2.416666666666667,0.6997174736753483,-2.9333333333333336,0.7425144966785348,-3.142857142857143,0,0.0,0.0
29,8,7,3688,0,-1.9,-1.9,-2.342857142857143,0.7222711888675245,-2.9333333333333336,0.7425144966785348,-3.142857142857143,0,0.0,0.0
29,8,8,1192,0,-1.9,-1.9,-2.2875,0.7427849087937283,-2.9333333333333336,0.7425144966785348,-3.142857142857143,0,0.0,0.0
30,8,1,6631,1,-4.1,-4.1,-4.1,0.0,-4.1,0.0,-2.9333333333333336,0,,
