trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
5,8,3,2151,1,-2.6,-2.6,-3.433333333333333,1.426873594250119,-3.433333333333333,1.426873594250119,-2.5125,1,0.8,0.8
5,8,4,2864,1,-2.6,-2.6,-3.2249999999999996,1.2352743734805547,-3.2249999999999996,1.2352743734805547,-2.5125,1,0.0,0.0
5,8,5,2745,1,-3.3,-2.6,-3.2399999999999998,1.230877516026456,-3.2399999999999998,1.230877516026456,-2.5125,1,-0.7,0.7
5,8,6,2192,1,-4.0,-2.6,-3.3666666666666667,1.3235938141270231,-3.3666666666666667,1.3235938141270231,-2.5125,1,-1.4,1.4
5,8,7,2031,0,-2.6,-2.6,-3.257142857142857,1.223070999067434,-3.3666666666666667,1.3235938141270231,-2.5125,1,0.0,0.0
5,8,8,2385,0,-2.6,-2.6,-3.1750000000000003,1.1474972766852218,-3.3666666666666667,1.3235938141270231,-2.5125,1,0.0,0.0
6,5,1,1951,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-3.3666666666666667,0,,
6,5,2,3743,0,-2.1,-2.1,-2.1,0.7330627206323839,-2.1,0.0,-3.3666666666666667,0,0.0,0.0
6,5,3,2681,0,-2.1,-2.1,-2.1,0.724488592684683,-2.1,0.0,-3.3666666666666667,0,0.0,0.0
6,5,4,1791,0,-2.1,-2.1,-2.1,0.7162084511191874,-2.1,0.0,-3.3666666666666667,0,0.0,0.0
6,5,5,1152,0,-2.1,-2.1,-2.1,0.7082058708846994,-2.1,0.0,-3.3666666666666667,0,0.0,0.0
7,7,1,2944,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.1,0,,
7,7,2,1903,1,-2.0,-2.0,-2.45,0.7031464240234897,-2.45,0.7031464240234897,-2.1,0,0.9,0.9
7,7,3,1696,0,-2.0,-2.0,-2.3000000000000003,0.6756170019569765,-2.45,0.7031464240234897,-2.1,0,0.0,0.0
7,7,4,987,0,-2.0,-2.0,-2.225,0.6701450497878068,-2.45,0.7031464240234897,-2.1,0,0.0,0.0
7,7,5,1198,0,-2.0,-2.0,-2.18,0.667922151152363,-2.45,0.7031464240234897,-2.1,0,0.0,0.0
7,7,6,816,0,-2.0,-2.0,-2.15,0.6657960000822251,-2.45,0.7031464240234897,-2.1,0,0.0,0.0
7,7,7,896,0,-2.0,-2.0,-2.1285714285714286,0.6632154914272388,-2.45,0.7031464240234897,-2.1,0,0.0,0.0
8,10,1,1769,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-2.45,0,,
8,10,2,3269,1,-2.4,-2.1,-2.25,0.6408183425497027,-2.25,0.6408183425497027,-2.45,0,-0.3,0.3
8,10,3,1546,1,-2.6,-2.1,-2.3666666666666667,0.6464979473746192,-2.3666666666666667,0.6464979473746192,-2.45,0,-0.5,0.5
8,10,4,1910,1,-4.0,-2.1,-2.775,0.8312533565990232,-2.775,0.8312533565990232,-2.45,0,-1.9,1.9
8,10,5,2296,1,-2.4,-2.1,-2.7,0.7834919585565682,-2.7,0.7834919585565682,-2.45,0,-0.3,0.3
8,10,6,1672,0,-2.1,-2.1,-2.6,0.7323792121195327,-2.7,0.7834919585565682,-2.45,0,0.0,0.0
8,10,7,1179,0,-2.1,-2.1,-2.528571428571429,0.700790185027829,-2.7,0.7834919585565682,-2.45,0,0.0,0.0
8,10,8,942,0,-2.1,-2.1,-2.4750000000000005,0.6797364685425278,-2.7,0.7834919585565682,-2.45,0,0.0,0.0
8,10,9,807,0,-2.1,-2.1,-2.433333333333334,0.6647376463188432,-2.7,0.7834919585565682,-2.45,0,0.0,0.0
8,10,10,752,0,-2.1,-2.1,-2.400000000000001,0.6534030026491827,-2.7,0.7834919585565682,-2.45,0,0.0,0.0
9,8,1,1406,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.7,0,,
9,8,2,3409,1,-3.5,-2.5,-3.0,0.9582699254385478,-3.0,0.9582699254385478,-2.7,0,-1.0,1.0
9,8,3,1632,1,-2.5,-2.5,-2.8333333333333335,0.8378135973661588,-2.8333333333333335,0.8378135973661588,-2.7,1,0.0,0.0
9,8,4,1567,1,-3.1,-2.5,-2.9,0.8755085102471313,-2.9,0.8755085102471313,-2.7,0,-0.6,0.6
9,8,5,4689,1,-2.7,-2.5,-2.8600000000000003,0.8429620837421253,-2.8600000000000003,0.8429620837421253,-2.7,0,-0.2,0.2
9,8,6,2210,0,-2.5,-2.5,-2.8000000000000003,0.8004594269028551,-2.8600000000000003,0.8429620837421253,-2.7,0,0.0,0.0
9,8,7,1501,0,-2.5,-2.5,-2.757142857142857,0.7704521847995549,-2.8600000000000003,0.8429620837421253,-2.7,0,0.0,0.0
9,8,8,1432,1,-4.2,-2.5,-2.9375,0.891495032435483,-3.0275000000000003,0.9533470174675568,-2.7,0,-1.7,1.7
10,9,1,2334,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.0275000000000003,0,,
10,9,2,3113,1,-2.9,-2.5,-2.7,0.7461009761866464,-2.7,0.7461009761866464,-3.0275000000000003,0,-0.4,0.4
10,9,3,1775,1,-2.8,-2.5,-2.733333333333333,0.7567454146056227,-2.733333333333333,0.7567454146056227,-3.0275000000000003,0,-0.3,0.3
10,9,4,1665,1,-4.0,-2.5,-3.05,0.9521313218532692,-3.05,0.9521313218532692,-3.0275000000000003,0,-1.5,1.5
10,9,5,1552,0,-2.5,-2.5,-2.94,0.87461991744986,-3.05,0.9521313218532692,-3.0275000000000003,1,0.0,0.0
10,9,6,1747,1,-3.5,-2.5,-3.033333333333333,0.9316871447393242,-3.125,0.996028296998159,-3.0275000000000003,0,-1.0,1.0
10,9,7,1684,0,-2.5,-2.5,-2.957142857142857,0.8776972739152256,-3.125,0.996028296998159,-3.0275000000000003,1,0.0,0.0
10,9,8,3328,1,-2.9,-2.5,-2.9499999999999997,0.8676153584719498,-3.096875,0.9658562809075631,-3.0275000000000003,0,-0.4,0.4
10,9,9,1505,0,-2.5,-2.5,-2.9,0.8333248944720391,-3.096875,0.9658562809075631,-3.0275000000000003,0,0.0,0.0
11,7,1,1751,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.096875,0,,
11,7,2,2184,1,-3.1,-2.8,-2.95,0.8531893686429949,-2.95,0.8531893686429949,-3.096875,0,-0.3,0.3
11,7,3,1904,1,-2.8,-2.8,-2.9,0.8183862764984364,-2.9,0.8183862764984364,-3.096875,0,0.0,0.0
11,7,4,1538,1,-2.4,-2.4,-2.775,0.750035139739048,-2.775,0.750035139739048,-3.096875,0,0.4,0.4
11,7,5,2063,0,-2.4,-2.4,-2.7,0.7149758570682483,-2.775,0.750035139739048,-3.096875,0,0.0,0.0
11,7,6,1039,0,-2.4,-2.4,-2.65,0.693944395127889,-2.775,0.750035139739048,-3.096875,0,0.0,0.0
11,7,7,848,0,-2.4,-2.4,-2.614285714285714,0.6797777352490253,-2.775,0.750035139739048,-3.096875,0,0.0,0.0
12,9,1,1584,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.775,0,,
12,9,2,2024,1,-2.2,-2.2,-2.4000000000000004,0.6475478220318417,-2.4000000000000004,0.6475478220318417,-2.775,0,0.4,0.4
12,9,3,1448,0,-2.2,-2.2,-2.3333333333333335,0.6502280402824366,-2.4000000000000004,0.6475478220318417,-2.775,0,0.0,0.0
12,9,4,752,0,-2.2,-2.2,-2.3,0.6521758454077653,-2.4000000000000004,0.6475478220318417,-2.775,0,0.0,0.0
12,9,5,703,0,-2.2,-2.2,-2.28,0.652656448340503,-2.4000000000000004,0.6475478220318417,-2.775,0,0.0,0.0
12,9,6,672,0,-2.2,-2.2,-2.266666666666666,0.652105471448998,-2.4000000000000004,0.6475478220318417,-2.775,0,0.0,0.0
12,9,7,657,0,-2.2,-2.2,-2.2571428571428567,0.6508716998894016,-2.4000000000000004,0.6475478220318417,-2.775,0,0.0,0.0
12,9,8,648,0,-2.2,-2.2,-2.2499999999999996,0.6491811536179758,-2.4000000000000004,0.6475478220318417,-2.775,0,0.0,0.0
12,9,9,551,0,-2.2,-2.2,-2.244444444444444,0.6471791140928442,-2.4000000000000004,0.6475478220318417,-2.775,0,0.0,0.0
13,5,1,2685,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.4000000000000004,0,,
13,5,2,3152,1,-3.3,-3.0,-3.15,0.9587497227784918,-3.15,0.9587497227784918,-2.4000000000000004,1,-0.3,0.3
13,5,3,1536,1,-1.8,-1.8,-2.6999999999999997,0.6880169670428015,-2.6999999999999997,0.6880169670428015,-2.4000000000000004,1,1.2,1.2
13,5,4,2179,0,-1.8,-1.8,-2.475,0.6311115334683463,-2.6999999999999997,0.6880169670428015,-2.4000000000000004,0,0.0,0.0
13,5,5,757,0,-1.8,-1.8,-2.3400000000000003,0.631458628890286,-2.6999999999999997,0.6880169670428015,-2.4000000000000004,0,0.0,0.0
14,10,1,1758,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.6999999999999997,0,,
14,10,2,1552,1,-2.2,-2.2,-2.55,0.6395080830101321,-2.55,0.6395080830101321,-2.6999999999999997,0,0.7,0.7
14,10,3,1747,0,-2.2,-2.2,-2.433333333333333,0.621781898445177,-2.55,0.6395080830101321,-2.6999999999999997,0,0.0,0.0
14,10,4,2012,1,-2.3,-2.2,-2.3999999999999995,0.6183881031794242,-2.4875,0.6236042106484381,-2.6999999999999997,0,-0.1,0.1
14,10,5,1612,0,-2.2,-2.2,-2.3599999999999994,0.6173522572436335,-2.4875,0.6236042106484381,-2.6999999999999997,0,0.0,0.0
14,10,6,821,0,-2.2,-2.2,-2.3333333333333326,0.6170617466359632,-2.4875,0.6236042106484381,-2.6999999999999997,0,0.0,0.0
14,10,7,1600,0,-2.2,-2.2,-2.3142857142857136,0.616693514406812,-2.4875,0.6236042106484381,-2.6999999999999997,0,0.0,0.0
14,10,8,927,0,-2.2,-2.2,-2.2999999999999994,0.6160657733043096,-2.4875,0.6236042106484381,-2.6999999999999997,0,0.0,0.0
14,10,9,704,0,-2.2,-2.2,-2.2888888888888883,0.6151677055272496,-2.4875,0.6236042106484381,-2.6999999999999997,0,0.0,0.0
14,10,10,865,0,-2.2,-2.2,-2.2799999999999994,0.6140328685309636,-2.4875,0.6236042106484381,-2.6999999999999997,0,0.0,0.0
15,8,1,1215,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.4875,0,,
15,8,2,1920,1,-3.3,-2.6,-2.95,0.813282590142302,-2.95,0.813282590142302,-2.4875,0,-0.7,0.7
15,8,3,1503,1,-3.9,-2.6,-3.266666666666667,1.0490010231212081,-3.266666666666667,1.0490010231212081,-2.4875,0,-1.3,1.3
15,8,4,1260,1,-2.8,-2.6,-3.1500000000000004,0.9535023160258537,-3.1500000000000004,0.9535023160258537,-2.4875,1,-0.2,0.2
15,8,5,1486,1,-2.8,-2.6,-3.0800000000000005,0.8976394163243563,-3.0800000000000005,0.8976394163243563,-2.4875,1,-0.2,0.2
15,8,6,1775,1,-3.2,-2.6,-3.1,0.9084374610778968,-3.1,0.9084374610778968,-2.4875,1,-0.6,0.6
15,8,7,1480,0,-2.6,-2.6,-3.028571428571429,0.8545208165516577,-3.1,0.9084374610778968,-2.4875,1,0.0,0.0
15,8,8,1055,0,-2.6,-2.6,-2.9750000000000005,0.8153648969965765,-3.1,0.9084374610778968,-2.4875,1,0.0,0.0
16,10,1,1343,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.1,0,,
16,10,2,1664,1,-2.7,-2.7,-2.8,0.7057501918762283,-2.8,0.7057501918762283,-3.1,0,0.2,0.2
16,10,3,2623,1,-2.8,-2.7,-2.7999999999999994,0.7028278182803807,-2.7999999999999994,0.7028278182803807,-3.1,0,-0.1,0.1
16,10,4,1731,1,-2.6,-2.6,-2.7499999999999996,0.6762056627688467,-2.7499999999999996,0.6762056627688467,-3.1,0,0.1,0.1
16,10,5,2358,1,-2.9,-2.6,-2.78,0.6875264961634782,-2.78,0.6875264961634782,-3.1,0,-0.3,0.3
16,10,6,1783,1,-2.8,-2.6,-2.783333333333333,0.6863557600768575,-2.783333333333333,0.6863557600768575,-3.1,0,-0.2,0.2
16,10,7,1945,0,-2.6,-2.6,-2.757142857142857,0.6715331225590273,-2.783333333333333,0.6863557600768575,-3.1,0,0.0,0.0
16,10,8,1176,0,-2.6,-2.6,-2.7375000000000003,0.660340145033495,-2.783333333333333,0.6863557600768575,-3.1,0,0.0,0.0
16,10,9,824,0,-2.6,-2.6,-2.7222222222222228,0.6514365607561514,-2.783333333333333,0.6863557600768575,-3.1,0,0.0,0.0
16,10,10,1455,0,-2.6,-2.6,-2.7100000000000004,0.6440642436900221,-2.783333333333333,0.6863557600768575,-3.1,0,0.0,0.0
17,10,1,1199,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.783333333333333,0,,
17,10,2,2167,1,-3.6,-2.5,-3.05,0.8347500777524324,-3.05,0.8347500777524324,-2.783333333333333,0,-1.1,1.1
17,10,3,2017,1,-3.2,-2.5,-3.1,0.8672145459471319,-3.1,0.8672145459471319,-2.783333333333333,1,-0.7,0.7
17,10,4,3848,0,-2.5,-2.5,-2.95,0.7635146006819684,-3.1,0.8672145459471319,-2.783333333333333,1,0.0,0.0
17,10,5,752,0,-2.5,-2.5,-2.8600000000000003,0.7085556631765418,-3.1,0.8672145459471319,-2.783333333333333,0,0.0,0.0
17,10,6,1159,1,-3.2,-2.5,-2.9166666666666665,0.7387828949275146,-3.1166666666666667,0.872766041873439,-2.783333333333333,0,-0.7,0.7
17,10,7,1080,0,-2.5,-2.5,-2.857142857142857,0.7030287569556283,-3.1166666666666667,0.872766041873439,-2.783333333333333,0,0.0,0.0
17,10,8,844,0,-2.5,-2.5,-2.8125,0.6779551325601907,-3.1166666666666667,0.872766041873439,-2.783333333333333,0,0.0,0.0
17,10,9,868,0,-2.5,-2.5,-2.7777777777777777,0.6594800533031268,-3.1166666666666667,0.872766041873439,-2.783333333333333,0,0.0,0.0
17,10,10,872,0,-2.5,-2.5,-2.75,0.64530073878639,-3.1166666666666667,0.872766041873439,-2.783333333333333,0,0.0,0.0
18,10,1,1838,1,-1.5,-1.5,-1.5,0.0,-1.5,0.0,-3.1166666666666667,0,,
18,10,2,2432,0,-1.5,-1.5,-1.5,1.1310235566575462,-1.5,0.0,-3.1166666666666667,0,0.0,0.0
18,10,3,704,0,-1.5,-1.5,-1.5,1.1270056982871166,-1.5,0.0,-3.1166666666666667,0,0.0,0.0
18,10,4,696,0,-1.5,-1.5,-1.5,1.1230303571580742,-1.5,0.0,-3.1166666666666667,0,0.0,0.0
18,10,5,800,0,-1.5,-1.5,-1.5,1.1190967886548608,-1.5,0.0,-3.1166666666666667,0,0.0,0.0
18,10,6,703,0,-1.5,-1.5,-1.5,1.1152042662918555,-1.5,0.0,-3.1166666666666667,0,0.0,0.0
18,10,7,808,0,-1.5,-1.5,-1.5,1.1113520811497417,-1.5,0.0,-3.1166666666666667,0,0.0,0.0
18,10,8,921,0,-1.5,-1.5,-1.5,1.1075395413331472,-1.5,0.0,-3.1166666666666667,0,0.0,0.0
18,10,9,784,0,-1.5,-1.5,-1.5,1.1037659714486088,-1.5,0.0,-3.1166666666666667,0,0.0,0.0
18,10,10,1119,0,-1.5,-1.5,-1.5,1.1000307121019701,-1.5,0.0,-3.1166666666666667,0,0.0,0.0
19,8,1,4127,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-1.5,0,,
19,8,2,2443,1,-3.8,-3.0,-3.4,1.157785242031814,-3.4,1.157785242031814,-1.5,1,-0.8,0.8
19,8,3,1597,1,-2.3,-2.3,-3.033333333333333,0.8707452002890069,-3.033333333333333,0.8707452002890069,-1.5,1,0.7,0.7
19,8,4,1567,0,-2.3,-2.3,-2.8499999999999996,0.7527143863168956,-3.033333333333333,0.8707452002890069,-1.5,1,0.0,0.0
19,8,5,760,0,-2.3,-2.3,-2.7399999999999998,0.6948682105733138,-3.033333333333333,0.8707452002890069,-1.5,0,0.0,0.0
19,8,6,706,0,-2.3,-2.3,-2.6666666666666665,0.6630366540528544,-3.033333333333333,0.8707452002890069,-1.5,0,0.0,0.0
19,8,7,686,0,-2.3,-2.3,-2.6142857142857143,0.6439090216610044,-3.033333333333333,0.8707452002890069,-1.5,0,0.0,0.0
19,8,8,953,0,-2.3,-2.3,-2.575,0.6315553653379721,-3.033333333333333,0.8707452002890069,-1.5,0,0.0,0.0
20,8,1,1175,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.033333333333333,0,,
20,8,2,1636,1,-2.2,-2.2,-2.6,0.6356995548611253,-2.6,0.6356995548611253,-3.033333333333333,1,0.8,0.8
20,8,3,1452,0,-2.2,-2.2,-2.466666666666667,0.6103750093111727,-2.6,0.6356995548611253,-3.033333333333333,0,0.0,0.0
20,8,4,657,0,-2.2,-2.2,-2.4000000000000004,0.6072993495797603,-2.6,0.6356995548611253,-3.033333333333333,0,0.0,0.0
20,8,5,822,0,-2.2,-2.2,-2.3600000000000003,0.6081210242412471,-2.6,0.6356995548611253,-3.033333333333333,0,0.0,0.0
20,8,6,617,0,-2.2,-2.2,-2.3333333333333335,0.6094421654976129,-2.6,0.6356995548611253,-3.033333333333333,0,0.0,0.0
20,8,7,569,0,-2.2,-2.2,-2.314285714285714,0.6105218649153789,-2.6,0.6356995548611253,-3.033333333333333,0,0.0,0.0
20,8,8,570,0,-2.2,-2.2,-2.3,0.6112262764112892,-2.6,0.6356995548611253,-3.033333333333333,0,0.0,0.0
21,9,1,1630,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.6,0,,
21,9,2,1824,1,-3.3,-2.7,-3.0,0.8346054547271069,-3.0,0.8346054547271069,-2.6,0,-0.6,0.6
21,9,3,1273,1,-3.4,-2.7,-3.1333333333333333,0.9294866553363939,-3.1333333333333333,0.9294866553363939,-2.6,1,-0.7,0.7
21,9,4,1399,1,-2.5,-2.5,-2.975,0.8140689978947321,-2.975,0.8140689978947321,-2.6,1,0.2,0.2
21,9,5,3129,1,-3.2,-2.5,-3.0200000000000005,0.8426065504234871,-3.0200000000000005,0.8426065504234871,-2.6,0,-0.7,0.7
21,9,6,2330,0,-2.5,-2.5,-2.9333333333333336,0.7829765562146158,-3.0200000000000005,0.8426065504234871,-2.6,1,0.0,0.0
21,9,7,716,0,-2.5,-2.5,-2.8714285714285714,0.7432498480024566,-3.0200000000000005,0.8426065504234871,-2.6,0,0.0,0.0
21,9,8,753,0,-2.5,-2.5,-2.825,0.7151699261405041,-3.0200000000000005,0.8426065504234871,-2.6,0,0.0,0.0
21,9,9,944,0,-2.5,-2.5,-2.788888888888889,0.6943723790481484,-3.0200000000000005,0.8426065504234871,-2.6,0,0.0,0.0
22,8,1,1116,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.0200000000000005,0,,
22,8,2,1856,1,-2.5,-2.5,-2.5,0.596800995786224,-2.5,0.596800995786224,-3.0200000000000005,0,0.0,0.0
22,8,3,2488,1,-2.6,-2.5,-2.533333333333333,0.5996947876910707,-2.533333333333333,0.5996947876910707,-3.0200000000000005,0,-0.1,0.1
22,8,4,1279,0,-2.5,-2.5,-2.525,0.5966981890483323,-2.533333333333333,0.5996947876910707,-3.0200000000000005,0,0.0,0.0
22,8,5,928,0,-2.5,-2.5,-2.52,0.5942949746160845,-2.533333333333333,0.5996947876910707,-3.0200000000000005,0,0.0,0.0
22,8,6,721,0,-2.5,-2.5,-2.5166666666666666,0.5921729808343941,-2.533333333333333,0.5996947876910707,-3.0200000000000005,0,0.0,0.0
22,8,7,624,0,-2.5,-2.5,-2.5142857142857147,0.5902092330483405,-2.533333333333333,0.5996947876910707,-3.0200000000000005,0,0.0,0.0
22,8,8,663,0,-2.5,-2.5,-2.5125,0.5883457530552264,-2.533333333333333,0.5996947876910707,-3.0200000000000005,0,0.0,0.0
23,6,1,1080,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.533333333333333,0,,
23,6,2,1599,1,-2.7,-2.6,-2.6500000000000004,0.6177585961037769,-2.6500000000000004,0.6177585961037769,-2.533333333333333,0,-0.1,0.1
23,6,3,1680,1,-3.7,-2.6,-3.0,0.8066638220095967,-3.0,0.8066638220095967,-2.533333333333333,0,-1.1,1.1
23,6,4,1633,0,-2.6,-2.6,-2.9,0.7399050340817119,-3.0,0.8066638220095967,-2.533333333333333,1,0.0,0.0
23,6,5,791,0,-2.6,-2.6,-2.84,0.7030945423510773,-3.0,0.8066638220095967,-2.533333333333333,0,0.0,0.0
23,6,6,960,1,-3.7,-2.6,-2.983333333333333,0.7916406319013966,-3.1166666666666667,0.8862746576908999,-2.533333333333333,0,-1.1,1.1
24,6,1,1360,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-3.1166666666666667,0,,
24,6,2,1751,0,-2.3,-2.3,-2.3,0.6058358168984704,-2.3,0.0,-3.1166666666666667,0,0.0,0.0
24,6,3,704,0,-2.3,-2.3,-2.3,0.6042394088090371,-2.3,0.0,-3.1166666666666667,0,0.0,0.0
24,6,4,744,0,-2.3,-2.3,-2.3,0.6026555544234924,-2.3,0.0,-3.1166666666666667,0,0.0,0.0
24,6,5,816,0,-2.3,-2.3,-2.3,0.6010840900683808,-2.3,0.0,-3.1166666666666667,0,0.0,0.0
24,6,6,801,1,-3.5,-2.3,-2.5,0.5869478443786341,-2.5,0.5869478443786341,-3.1166666666666667,0,-1.2,1.2
25,9,1,1647,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.5,0,,
25,9,2,1744,1,-3.4,-3.2,-3.3,1.0218886486581646,-3.3,1.0218886486581646,-2.5,1,-0.2,0.2
25,9,3,1673,1,-2.6,-2.6,-3.0666666666666664,0.8404458378439422,-3.0666666666666664,0.8404458378439422,-2.5,1,0.6,0.6
25,9,4,3104,1,-3.6,-2.6,-3.1999999999999997,0.9385159469828503,-3.1999999999999997,0.9385159469828503,-2.5,1,-1.0,1.0
25,9,5,1120,0,-2.6,-2.6,-3.0799999999999996,0.8472272064764792,-3.1999999999999997,0.9385159469828503,-2.5,1,0.0,0.0
25,9,6,863,0,-2.6,-2.6,-3.0,0.7902674313580983,-3.1999999999999997,0.9385159469828503,-2.5,1,0.0,0.0
25,9,7,841,0,-2.6,-2.6,-2.942857142857143,0.7518222760026985,-3.1999999999999997,0.9385159469828503,-2.5,1,0.0,0.0
25,9,8,992,0,-2.6,-2.6,-2.9000000000000004,0.7243113043931055,-3.1999999999999997,0.9385159469828503,-2.5,0,0.0,0.0
25,9,9,839,0,-2.6,-2.6,-2.866666666666667,0.7037069847259124,-3.1999999999999997,0.9385159469828503,-2.5,0,0.0,0.0
26,7,1,1529,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.1999999999999997,0,,
26,7,2,1565,1,-3.6,-2.9,-3.25,0.9669286325226679,-3.25,0.9669286325226679,-3.1999999999999997,0,-0.7,0.7
26,7,3,1200,1,-3.4,-2.9,-3.3000000000000003,1.0046720129766415,-3.3000000000000003,1.0046720129766415,-3.1999999999999997,1,-0.5,0.5
