trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
52,7,3,920,1,-2.9,-2.9,-2.9,0.7240432160307857,-2.9,0.7240432160307857,-2.6800000000000006,0,0.0,0.0
52,7,4,1180,1,-2.8,-2.8,-2.875,0.7159606717860303,-2.875,0.7159606717860303,-2.6800000000000006,0,0.1,0.1
52,7,5,1597,1,-2.4,-2.4,-2.7800000000000002,0.6956001696086596,-2.7800000000000002,0.6956001696086596,-2.6800000000000006,0,0.4,0.4
52,7,6,1096,0,-2.4,-2.4,-2.716666666666667,0.688669748827333,-2.7800000000000002,0.6956001696086596,-2.6800000000000006,0,0.0,0.0
52,7,7,855,0,-2.4,-2.4,-2.6714285714285713,0.6869735237220931,-2.7800000000000002,0.6956001696086596,-2.6800000000000006,0,0.0,0.0
53,5,1,1446,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-2.7800000000000002,0,,
53,5,2,1347,1,-2.5,-2.5,-3.15,0.8322860085331244,-3.15,0.8322860085331244,-2.7800000000000002,1,1.3,1.3
53,5,3,1365,1,-2.8,-2.5,-3.033333333333333,0.7717027123176339,-3.033333333333333,0.7717027123176339,-2.7800000000000002,1,-0.3,0.3
53,5,4,1048,0,-2.5,-2.5,-2.9,0.7200918957386325,-3.033333333333333,0.7717027123176339,-2.7800000000000002,1,0.0,0.0
53,5,5,804,0,-2.5,-2.5,-2.82,0.6992182802773004,-3.033333333333333,0.7717027123176339,-2.7800000000000002,0,0.0,0.0
54,7,1,1285,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.033333333333333,0,,
54,7,2,1344,1,-3.5,-3.0,-3.25,0.8889618025650782,-3.25,0.8889618025650782,-3.033333333333333,1,-0.5,0.5
54,7,3,897,1,-2.5,-2.5,-3.0,0.754036755451237,-3.0,0.754036755451237,-3.033333333333333,1,0.5,0.5
54,7,4,1583,1,-2.7,-2.5,-2.925,0.7248729025254873,-2.925,0.7248729025254873,-3.033333333333333,1,-0.2,0.2
54,7,5,1368,0,-2.5,-2.5,-2.84,0.700407444445941,-2.925,0.7248729025254873,-3.033333333333333,0,0.0,0.0
54,7,6,1432,0,-2.5,-2.5,-2.783333333333333,0.6891644973648486,-2.925,0.7248729025254873,-3.033333333333333,0,0.0,0.0
54,7,7,1345,0,-2.5,-2.5,-2.742857142857143,0.6836496210635158,-2.925,0.7248729025254873,-3.033333333333333,0,0.0,0.0
55,6,1,1405,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.925,0,,
55,6,2,1897,1,-3.0,-2.8,-2.9,0.7133947286285142,-2.9,0.7133947286285142,-2.925,0,-0.2,0.2
55,6,3,1687,1,-3.1,-2.8,-2.966666666666667,0.7355970636741904,-2.966666666666667,0.7355970636741904,-2.925,0,-0.3,0.3
55,6,4,888,1,-2.5,-2.5,-2.85,0.6984022483376552,-2.85,0.6984022483376552,-2.925,0,0.3,0.3
55,6,5,856,0,-2.5,-2.5,-2.7800000000000002,0.6843658572036044,-2.85,0.6984022483376552,-2.925,0,0.0,0.0
55,6,6,876,0,-2.5,-2.5,-2.733333333333334,0.6785794614266523,-2.85,0.6984022483376552,-2.925,0,0.0,0.0
56,5,1,1414,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.85,0,,
56,5,2,1243,1,-2.8,-2.8,-3.05,0.768496014564756,-3.05,0.768496014564756,-2.85,1,0.5,0.5
56,5,3,1189,1,-2.9,-2.8,-3.0,0.7451033469347492,-3.0,0.7451033469347492,-2.85,1,-0.1,0.1
56,5,4,945,1,-2.3,-2.3,-2.825,0.689129022407132,-2.825,0.689129022407132,-2.85,1,0.5,0.5
56,5,5,1247,0,-2.3,-2.3,-2.72,0.6749512166765177,-2.825,0.689129022407132,-2.85,0,0.0,0.0
57,10,1,1983,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.825,0,,
57,10,2,1407,1,-3.6,-2.4,-3.0,0.7442768238657813,-3.0,0.7442768238657813,-2.825,0,-1.2,1.2
57,10,3,935,1,-2.8,-2.4,-2.9333333333333336,0.7177080338152382,-2.9333333333333336,0.7177080338152382,-2.825,1,-0.4,0.4
57,10,4,1122,0,-2.4,-2.4,-2.8000000000000003,0.6824868022856688,-2.9333333333333336,0.7177080338152382,-2.825,0,0.0,0.0
57,10,5,816,0,-2.4,-2.4,-2.72,0.6728790360704504,-2.9333333333333336,0.7177080338152382,-2.825,0,0.0,0.0
57,10,6,1319,0,-2.4,-2.4,-2.6666666666666665,0.6714039337527388,-2.9333333333333336,0.7177080338152382,-2.825,0,0.0,0.0
57,10,7,1171,0,-2.4,-2.4,-2.6285714285714286,0.6726801390863762,-2.9333333333333336,0.7177080338152382,-2.825,0,0.0,0.0
57,10,8,765,1,-2.9,-2.4,-2.6624999999999996,0.6701655524686552,-2.9291666666666667,0.7139196791481927,-2.825,0,-0.5,0.5
57,10,9,993,0,-2.4,-2.4,-2.633333333333333,0.6709725287721734,-2.9291666666666667,0.7139196791481927,-2.825,0,0.0,0.0
57,10,10,886,0,-2.4,-2.4,-2.6099999999999994,0.6723493112123363,-2.9291666666666667,0.7139196791481927,-2.825,0,0.0,0.0
58,10,1,1398,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.9291666666666667,0,,
58,10,2,2027,1,-2.0,-2.0,-2.8,0.6797126141799111,-2.8,0.6797126141799111,-2.9291666666666667,1,1.6,1.6
58,10,3,1798,0,-2.0,-2.0,-2.533333333333333,0.685204997337918,-2.8,0.6797126141799111,-2.9291666666666667,0,0.0,0.0
58,10,4,1391,0,-2.0,-2.0,-2.4,0.7249415354944546,-2.8,0.6797126141799111,-2.9291666666666667,0,0.0,0.0
58,10,5,1106,0,-2.0,-2.0,-2.32,0.7585482271049329,-2.8,0.6797126141799111,-2.9291666666666667,0,0.0,0.0
58,10,6,1062,1,-4.4,-2.0,-2.6666666666666665,0.6738080510062295,-3.0666666666666664,0.7763557157030894,-2.9291666666666667,0,-2.4,2.4
58,10,7,1080,0,-2.0,-2.0,-2.5714285714285716,0.682244496411783,-3.0666666666666664,0.7763557157030894,-2.9291666666666667,0,0.0,0.0
58,10,8,992,0,-2.0,-2.0,-2.5,0.6967219045650017,-3.0666666666666664,0.7763557157030894,-2.9291666666666667,0,0.0,0.0
58,10,9,1331,1,-3.3,-2.0,-2.588888888888889,0.6795848571019256,-3.0925925925925926,0.7903687846900619,-2.9291666666666667,0,-1.3,1.3
58,10,10,856,0,-2.0,-2.0,-2.5300000000000002,0.689554228479244,-3.0925925925925926,0.7903687846900619,-2.9291666666666667,0,0.0,0.0
59,9,1,22864,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.0925925925925926,0,,
59,9,2,1180,1,-3.6,-2.4,-3.0,0.7461866940603917,-3.0,0.7461866940603917,-3.0925925925925926,0,-1.2,1.2
59,9,3,1001,1,-3.3,-2.4,-3.1,0.7935125469469039,-3.1,0.7935125469469039,-3.0925925925925926,1,-0.9,0.9
59,9,4,1027,1,-3.2,-2.4,-3.125,0.8061116617665044,-3.125,0.8061116617665044,-3.0925925925925926,1,-0.8,0.8
59,9,5,805,0,-2.4,-2.4,-2.98,0.7360609011652604,-3.125,0.8061116617665044,-3.0925925925925926,1,0.0,0.0
59,9,6,1057,0,-2.4,-2.4,-2.8833333333333333,0.7019481254110473,-3.125,0.8061116617665044,-3.0925925925925926,0,0.0,0.0
59,9,7,799,0,-2.4,-2.4,-2.814285714285714,0.684688127275954,-3.125,0.8061116617665044,-3.0925925925925926,0,0.0,0.0
59,9,8,817,1,-2.6,-2.4,-2.7875,0.6792299718630356,-3.059375,0.7707067669949547,-3.0925925925925926,0,-0.2,0.2
59,9,9,855,0,-2.4,-2.4,-2.7444444444444445,0.6731737984822069,-3.059375,0.7707067669949547,-3.0925925925925926,0,0.0,0.0
60,6,1,1821,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.059375,0,,
60,6,2,1834,1,-3.4,-3.4,-3.4,0.9821301573710578,-3.4,0.9821301573710578,-3.059375,1,0.0,0.0
60,6,3,783,1,-2.7,-2.7,-3.1666666666666665,0.8264172165116556,-3.1666666666666665,0.8264172165116556,-3.059375,1,0.7,0.7
60,6,4,1487,1,-3.6,-2.7,-3.275,0.8933969104757286,-3.275,0.8933969104757286,-3.059375,1,-0.9,0.9
60,6,5,1096,1,-2.9,-2.7,-3.2,0.8448551472176873,-3.2,0.8448551472176873,-3.059375,1,-0.2,0.2
60,6,6,1395,1,-3.1,-2.7,-3.1833333333333336,0.8338857817927007,-3.1833333333333336,0.8338857817927007,-3.059375,1,-0.4,0.4
61,6,1,1534,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.1833333333333336,0,,
61,6,2,1039,1,-2.3,-2.3,-2.5,0.692851837063503,-2.5,0.692851837063503,-3.1833333333333336,0,0.4,0.4
61,6,3,1088,1,-2.4,-2.3,-2.466666666666667,0.7017148825023913,-2.466666666666667,0.7017148825023913,-3.1833333333333336,0,-0.1,0.1
61,6,4,1216,1,-4.3,-2.3,-2.925,0.7114628225185676,-2.925,0.7114628225185676,-3.1833333333333336,0,-2.0,2.0
61,6,5,1248,0,-2.3,-2.3,-2.8,0.6797026273343411,-2.925,0.7114628225185676,-3.1833333333333336,0,0.0,0.0
61,6,6,1632,0,-2.3,-2.3,-2.716666666666667,0.6704250121898027,-2.925,0.7114628225185676,-3.1833333333333336,0,0.0,0.0
62,6,1,1303,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.925,0,,
62,6,2,21134,1,-2.8,-2.5,-2.65,0.6693087015204826,-2.65,0.6693087015204826,-2.925,0,-0.3,0.3
62,6,3,959,1,-3.5,-2.5,-2.9333333333333336,0.7124444265568366,-2.9333333333333336,0.7124444265568366,-2.925,0,-1.0,1.0
62,6,4,1464,1,-4.1,-2.5,-3.225,0.8579610148510781,-3.225,0.8579610148510781,-2.925,0,-1.6,1.6
62,6,5,704,0,-2.5,-2.5,-3.08,0.7756061385954733,-3.225,0.8579610148510781,-2.925,1,0.0,0.0
62,6,6,752,0,-2.5,-2.5,-2.983333333333333,0.7313639055854221,-3.225,0.8579610148510781,-2.925,1,0.0,0.0
63,10,1,1086,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.225,0,,
63,10,2,1304,1,-2.7,-2.6,-2.6500000000000004,0.6696061084141421,-2.6500000000000004,0.6696061084141421,-3.225,0,-0.1,0.1
63,10,3,1351,1,-4.2,-2.6,-3.1666666666666665,0.8217410271128497,-3.1666666666666665,0.8217410271128497,-3.225,0,-1.6,1.6
63,10,4,2129,1,-3.5,-2.6,-3.25,0.8716096545073997,-3.25,0.8716096545073997,-3.225,1,-0.9,0.9
63,10,5,936,0,-2.6,-2.6,-3.12,0.7946108119669116,-3.25,0.8716096545073997,-3.225,1,0.0,0.0
63,10,6,848,0,-2.6,-2.6,-3.0333333333333337,0.7512202918342745,-3.25,0.8716096545073997,-3.225,1,0.0,0.0
63,10,7,647,0,-2.6,-2.6,-2.971428571428572,0.7248073191123854,-3.25,0.8716096545073997,-3.225,1,0.0,0.0
63,10,8,704,0,-2.6,-2.6,-2.9250000000000007,0.7077415554026044,-3.25,0.8716096545073997,-3.225,0,0.0,0.0
63,10,9,793,0,-2.6,-2.6,-2.8888888888888897,0.6961710192548342,-3.25,0.8716096545073997,-3.225,0,0.0,0.0
63,10,10,824,1,-1.2,-1.2,-2.7200000000000006,0.6716232755554132,-3.045,0.7589190038425084,-3.225,0,1.4,1.4
64,8,1,1312,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.045,0,,
64,8,2,951,1,-3.4,-3.4,-3.4,0.9745725558759935,-3.4,0.9745725558759935,-3.045,1,0.0,0.0
64,8,3,713,1,-3.2,-3.2,-3.3333333333333335,0.9264247828414772,-3.3333333333333335,0.9264247828414772,-3.045,1,0.2,0.2
64,8,4,1511,1,-3.8,-3.2,-3.45,1.0095035960180847,-3.45,1.0095035960180847,-3.045,1,-0.6,0.6
64,8,5,848,1,-2.8,-2.8,-3.3200000000000003,0.9159447938737525,-3.3200000000000003,0.9159447938737525,-3.045,1,0.4,0.4
64,8,6,929,1,-3.6,-2.8,-3.366666666666667,0.9473877864940862,-3.366666666666667,0.9473877864940862,-3.045,1,-0.8,0.8
64,8,7,1447,1,-3.0,-2.8,-3.3142857142857145,0.9103888788826363,-3.3142857142857145,0.9103888788826363,-3.045,1,-0.2,0.2
64,8,8,880,0,-2.8,-2.8,-3.2500000000000004,0.8676098855938926,-3.3142857142857145,0.9103888788826363,-3.045,1,0.0,0.0
65,8,1,1264,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-3.3142857142857145,0,,
65,8,2,1048,1,-2.9,-2.9,-3.3499999999999996,0.9327818433123118,-3.3499999999999996,0.9327818433123118,-3.3142857142857145,1,0.9,0.9
65,8,3,851,1,-3.1,-2.9,-3.266666666666666,0.8761009239251615,-3.266666666666666,0.8761009239251615,-3.3142857142857145,1,-0.2,0.2
65,8,4,813,1,-2.5,-2.5,-3.0749999999999997,0.7666269214779075,-3.0749999999999997,0.7666269214779075,-3.3142857142857145,1,0.4,0.4
65,8,5,1283,1,-3.3,-2.5,-3.1199999999999997,0.7887012707616351,-3.1199999999999997,0.7887012707616351,-3.3142857142857145,1,-0.8,0.8
65,8,6,926,0,-2.5,-2.5,-3.016666666666666,0.739025396441398,-3.1199999999999997,0.7887012707616351,-3.3142857142857145,1,0.0,0.0
65,8,7,712,0,-2.5,-2.5,-2.9428571428571426,0.7104527701647478,-3.1199999999999997,0.7887012707616351,-3.3142857142857145,1,0.0,0.0
65,8,8,667,0,-2.5,-2.5,-2.8874999999999997,0.6932434002162009,-3.1199999999999997,0.7887012707616351,-3.3142857142857145,0,0.0,0.0
66,10,1,1022,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.1199999999999997,0,,
66,10,2,953,1,-4.5,-3.3,-3.9,1.3689308872961952,-3.9,1.3689308872961952,-3.1199999999999997,1,-1.2,1.2
66,10,3,822,1,-2.4,-2.4,-3.4,0.9651784376471502,-3.4,0.9651784376471502,-3.1199999999999997,1,0.9,0.9
66,10,4,688,1,-4.3,-2.4,-3.625,1.1368518940106764,-3.625,1.1368518940106764,-3.1199999999999997,1,-1.9,1.9
66,10,5,1177,1,-3.0,-2.4,-3.5,1.0381017823996077,-3.5,1.0381017823996077,-3.1199999999999997,1,-0.6,0.6
66,10,6,776,1,-3.9,-2.4,-3.5666666666666664,1.0886678914057204,-3.5666666666666664,1.0886678914057204,-3.1199999999999997,1,-1.5,1.5
66,10,7,776,0,-2.4,-2.4,-3.3999999999999995,0.963619673030546,-3.5666666666666664,1.0886678914057204,-3.1199999999999997,1,0.0,0.0
66,10,8,736,0,-2.4,-2.4,-3.2749999999999995,0.8787880440099421,-3.5666666666666664,1.0886678914057204,-3.1199999999999997,1,0.0,0.0
66,10,9,664,0,-2.4,-2.4,-3.177777777777777,0.8197966898381942,-3.5666666666666664,1.0886678914057204,-3.1199999999999997,1,0.0,0.0
66,10,10,727,0,-2.4,-2.4,-3.099999999999999,0.7780087525520637,-3.5666666666666664,1.0886678914057204,-3.1199999999999997,1,0.0,0.0
67,6,1,1350,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.5666666666666664,0,,
67,6,2,870,1,-4.0,-3.5,-3.75,1.2362484688281081,-3.75,1.2362484688281081,-3.5666666666666664,1,-0.5,0.5
67,6,3,666,1,-2.7,-2.7,-3.4,0.9618666106721026,-3.4,0.9618666106721026,-3.5666666666666664,1,0.8,0.8
67,6,4,776,1,-2.0,-2.0,-3.05,0.7542921800690935,-3.05,0.7542921800690935,-3.5666666666666664,1,0.7,0.7
67,6,5,1425,0,-2.0,-2.0,-2.84,0.6870631671671823,-3.05,0.7542921800690935,-3.5666666666666664,1,0.0,0.0
67,6,6,1016,0,-2.0,-2.0,-2.6999999999999997,0.6751470428075388,-3.05,0.7542921800690935,-3.5666666666666664,0,0.0,0.0
68,6,1,1430,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.05,0,,
68,6,2,1649,1,-3.4,-3.1,-3.25,0.8625905749543059,-3.25,0.8625905749543059,-3.05,1,-0.3,0.3
68,6,3,1063,1,-3.3,-3.1,-3.266666666666667,0.8722231534244669,-3.266666666666667,0.8722231534244669,-3.05,1,-0.2,0.2
68,6,4,1161,1,-2.2,-2.2,-3.0,0.7328984089360623,-3.0,0.7328984089360623,-3.05,1,0.9,0.9
68,6,5,1343,0,-2.2,-2.2,-2.84,0.686052447823815,-3.0,0.7328984089360623,-3.05,1,0.0,0.0
68,6,6,817,0,-2.2,-2.2,-2.733333333333333,0.6740434891926465,-3.0,0.7328984089360623,-3.05,0,0.0,0.0
69,5,1,1370,1,-4.6,-4.6,-4.6,0.0,-4.6,0.0,-3.0,0,,
69,5,2,1171,1,-2.4,-2.4,-3.5,1.0379758293880559,-3.5,1.0379758293880559,-3.0,1,2.2,2.2
69,5,3,871,1,-2.8,-2.4,-3.266666666666667,0.8739834906562182,-3.266666666666667,0.8739834906562182,-3.0,1,-0.4,0.4
69,5,4,1506,0,-2.4,-2.4,-3.0500000000000003,0.7556199696021397,-3.266666666666667,0.8739834906562182,-3.0,1,0.0,0.0
69,5,5,1007,0,-2.4,-2.4,-2.9200000000000004,0.7070150277894761,-3.266666666666667,0.8739834906562182,-3.0,1,0.0,0.0
70,8,1,1278,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-3.266666666666667,0,,
70,8,2,994,1,-2.2,-2.2,-3.0,0.7347298250853715,-3.0,0.7347298250853715,-3.266666666666667,1,1.6,1.6
70,8,3,815,1,-2.5,-2.2,-2.8333333333333335,0.6866625904669152,-2.8333333333333335,0.6866625904669152,-3.266666666666667,1,-0.3,0.3
70,8,4,871,1,-2.7,-2.2,-2.8,0.6809936717418018,-2.8,0.6809936717418018,-3.266666666666667,0,-0.5,0.5
70,8,5,640,0,-2.2,-2.2,-2.6799999999999997,0.6759592536148377,-2.8,0.6809936717418018,-3.266666666666667,0,0.0,0.0
70,8,6,1031,0,-2.2,-2.2,-2.5999999999999996,0.6840414559604452,-2.8,0.6809936717418018,-3.266666666666667,0,0.0,0.0
70,8,7,1587,0,-2.2,-2.2,-2.5428571428571423,0.6951358854181262,-2.8,0.6809936717418018,-3.266666666666667,0,0.0,0.0
70,8,8,751,0,-2.2,-2.2,-2.4999999999999996,0.7061437115763801,-2.8,0.6809936717418018,-3.266666666666667,0,0.0,0.0
71,6,1,1341,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.8,0,,
71,6,2,1090,1,-2.3,-2.3,-2.8,0.6798277171806699,-2.8,0.6798277171806699,-2.8,1,1.0,1.0
71,6,3,918,0,-2.3,-2.3,-2.6333333333333333,0.677656904734741,-2.8,0.6798277171806699,-2.8,0,0.0,0.0
71,6,4,689,0,-2.3,-2.3,-2.55,0.6913734054337701,-2.8,0.6798277171806699,-2.8,0,0.0,0.0
71,6,5,719,0,-2.3,-2.3,-2.5,0.703894995573919,-2.8,0.6798277171806699,-2.8,0,0.0,0.0
71,6,6,810,0,-2.3,-2.3,-2.466666666666667,0.713799597229637,-2.8,0.6798277171806699,-2.8,0,0.0,0.0
72,8,1,1326,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.8,0,,
72,8,2,1786,1,-2.6,-2.6,-3.05,0.7538881215497297,-3.05,0.7538881215497297,-2.8,1,0.9,0.9
72,8,3,3166,1,-2.9,-2.6,-3.0,0.7318942170706177,-3.0,0.7318942170706177,-2.8,1,-0.3,0.3
72,8,4,1809,1,-2.7,-2.6,-2.925,0.7047833849247924,-2.925,0.7047833849247924,-2.8,1,-0.1,0.1
72,8,5,1616,1,-3.8,-2.6,-3.1,0.77650689820694,-3.1,0.77650689820694,-2.8,0,-1.2,1.2
72,8,6,1183,1,-2.7,-2.6,-3.033333333333333,0.7447385103225459,-3.033333333333333,0.7447385103225459,-2.8,1,-0.1,0.1
72,8,7,1009,1,-2.4,-2.4,-2.9428571428571426,0.7099226259243376,-2.9428571428571426,0.7099226259243376,-2.8,1,0.2,0.2
72,8,8,1335,0,-2.4,-2.4,-2.8749999999999996,0.6902896274734407,-2.9428571428571426,0.7099226259243376,-2.8,0,0.0,0.0
73,10,1,1278,1,-4.2,-4.2,-4.2,0.0,-4.2,0.0,-2.9428571428571426,0,,
73,10,2,1232,1,-3.1,-3.1,-3.6500000000000004,1.153393477422804,-3.6500000000000004,1.153393477422804,-2.9428571428571426,1,1.1,1.1
73,10,3,759,1,-3.9,-3.1,-3.733333333333334,1.220983110366297,-3.733333333333334,1.220983110366297,-2.9428571428571426,1,-0.8,0.8
73,10,4,858,1,-1.5,-1.5,-3.1750000000000003,0.8180011699727469,-3.1750000000000003,0.8180011699727469,-2.9428571428571426,1,1.6,1.6
73,10,5,1361,0,-1.5,-1.5,-2.8400000000000003,0.6884537843157565,-3.1750000000000003,0.8180011699727469,-2.9428571428571426,1,0.0,0.0
73,10,6,718,0,-1.5,-1.5,-2.6166666666666667,0.6836531305526142,-3.1750000000000003,0.8180011699727469,-2.9428571428571426,0,0.0,0.0
73,10,7,688,0,-1.5,-1.5,-2.457142857142857,0.723013432105909,-3.1750000000000003,0.8180011699727469,-2.9428571428571426,0,0.0,0.0
73,10,8,648,0,-1.5,-1.5,-2.3375,0.7725289553421965,-3.1750000000000003,0.8180011699727469,-2.9428571428571426,0,0.0,0.0
73,10,9,688,0,-1.5,-1.5,-2.2444444444444445,0.8206208292244056,-3.1750000000000003,0.8180011699727469,-2.9428571428571426,0,0.0,0.0
73,10,10,617,0,-1.5,-1.5,-2.17,0.8639972917042812,-3.1750000000000003,0.8180011699727469,-2.9428571428571426,0,0.0,0.0
74,9,1,1142,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.1750000000000003,0,,
74,9,2,903,1,-3.0,-3.0,-3.05,0.7661151561171676,-3.05,0.7661151561171676,-3.1750000000000003,1,0.1,0.1
74,9,3,1356,1,-3.6,-3.0,-3.233333333333333,0.8645854460983688,-3.233333333333333,0.8645854460983688,-3.1750000000000003,1,-0.6,0.6
74,9,4,933,1,-3.1,-3.0,-3.1999999999999997,0.8437753919312444,-3.1999999999999997,0.8437753919312444,-3.1750000000000003,1,-0.1,0.1
74,9,5,1400,1,-2.6,-2.6,-3.0799999999999996,0.7787260987777168,-3.0799999999999996,0.7787260987777168,-3.1750000000000003,1,0.4,0.4
74,9,6,978,0,-2.6,-2.6,-3.0,0.7428129102795645,-3.0799999999999996,0.7787260987777168,-3.1750000000000003,1,0.0,0.0
74,9,7,733,0,-2.6,-2.6,-2.942857142857143,0.7213437008069576,-3.0799999999999996,0.7787260987777168,-3.1750000000000003,1,0.0,0.0
74,9,8,754,0,-2.6,-2.6,-2.9000000000000004,0.7076989399888339,-3.0799999999999996,0.7787260987777168,-3.1750000000000003,0,0.0,0.0
74,9,9,901,0,-2.6,-2.6,-2.866666666666667,0.6985892126980365,-3.0799999999999996,0.7787260987777168,-3.1750000000000003,0,0.0,0.0
75,9,1,1157,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.0799999999999996,0,,
75,9,2,896,1,-4.2,-2.5,-3.35,0.9381493023368814,-3.35,0.9381493023368814,-3.0799999999999996,0,-1.7,1.7
75,9,3,760,1,-2.1,-2.1,-2.9333333333333336,0.7183861515463185,-2.9333333333333336,0.7183861515463185,-3.0799999999999996,1,0.4,0.4
75,9,4,833,0,-2.1,-2.1,-2.725,0.6808313744415927,-2.9333333333333336,0.7183861515463185,-3.0799999999999996,0,0.0,0.0
75,9,5,648,0,-2.1,-2.1,-2.6,0.6878127795796517,-2.9333333333333336,0.7183861515463185,-3.0799999999999996,0,0.0,0.0
75,9,6,632,0,-2.1,-2.1,-2.5166666666666666,0.7045098408155466,-2.9333333333333336,0.7183861515463185,-3.0799999999999996,0,0.0,0.0
75,9,7,898,1,-3.7,-2.1,-2.685714285714286,0.6810742458286919,-3.042857142857143,0.7614645089659078,-3.0799999999999996,0,-1.6,1.6
75,9,8,1021,0,-2.1,-2.1,-2.6125000000000003,0.6864625345956681,-3.042857142857143,0.7614645089659078,-3.0799999999999996,0,0.0,0.0
75,9,9,1380,0,-2.1,-2.1,-2.555555555555556,0.695739559014466,-3.042857142857143,0.7614645089659078,-3.0799999999999996,0,0.0,0.0
76,6,1,1791,1,-4.1,-4.1,-4.1,0.0,-4.1,0.0,-3.042857142857143,0,,
76,6,2,967,1,-3.1,-3.1,-3.5999999999999996,1.1269350238558649,-3.5999999999999996,1.1269350238558649,-3.042857142857143,1,1.0,1.0
76,6,3,831,1,-3.1,-3.1,-3.433333333333333,0.9986004530771009,-3.433333333333333,0.9986004530771009,-3.042857142857143,1,0.0,0.0
76,6,4,849,1,-3.9,-3.1,-3.55,1.0859237702447664,-3.55,1.0859237702447664,-3.042857142857143,1,-0.8,0.8
76,6,5,1295,0,-3.1,-3.1,-3.46,1.0167551191030326,-3.55,1.0859237702447664,-3.042857142857143,1,0.0,0.0
76,6,6,840,1,-2.5,-2.5,-3.3000000000000003,0.9043990315778158,-3.375,0.9553285977275299,-3.042857142857143,1,0.6,0.6
77,5,1,1467,1,-1.9,-1.9,-1.9,0.0,-1.9,0.0,-3.375,0,,
77,5,2,1348,1,-3.5,-1.9,-2.7,0.6825103515445445,-2.7,0.6825103515445445,-3.375,0,-1.6,1.6
77,5,3,897,0,-1.9,-1.9,-2.4333333333333336,0.7346526794254364,-2.7,0.6825103515445445,-3.375,0,0.0,0.0
77,5,4,711,0,-1.9,-1.9,-2.3000000000000003,0.7931179890648762,-2.7,0.6825103515445445,-3.375,0,0.0,0.0
77,5,5,680,0,-1.9,-1.9,-2.22,0.8360219172055897,-2.7,0.6825103515445445,-3.375,0,0.0,0.0
78,7,1,1206,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.7,0,,
78,7,2,1029,1,-2.3,-2.3,-2.55,0.6988003418775776,-2.55,0.6988003418775776,-2.7,0,0.5,0.5
78,7,3,843,1,-2.5,-2.3,-2.533333333333333,0.701999586042199,-2.533333333333333,0.701999586042199,-2.7,0,-0.2,0.2
78,7,4,866,1,-3.9,-2.3,-2.875,0.7042002822653951,-2.875,0.7042002822653951,-2.7,0,-1.6,1.6
78,7,5,829,0,-2.3,-2.3,-2.7600000000000002,0.6849379782663173,-2.875,0.7042002822653951,-2.7,0,0.0,0.0
78,7,6,746,0,-2.3,-2.3,-2.6833333333333336,0.6823786262546336,-2.875,0.7042002822653951,-2.7,0,0.0,0.0
78,7,7,799,0,-2.3,-2.3,-2.628571428571429,0.6855912352201915,-2.875,0.7042002822653951,-2.7,0,0.0,0.0
79,9,1,1624,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-2.875,0,,
79,9,2,1941,1,-2.6,-2.6,-3.2,0.844139746732457,-3.2,0.844139746732457,-2.875,1,1.2,1.2
79,9,3,760,1,-3.1,-2.6,-3.1666666666666665,0.8242500458830062,-3.1666666666666665,0.8242500458830062,-2.875,1,-0.5,0.5
79,9,4,712,1,-3.7,-2.6,-3.3,0.905315016028236,-3.3,0.905315016028236,-2.875,1,-1.1,1.1
79,9,5,713,1,-1.9,-1.9,-3.02,0.7523225542207448,-3.02,0.7523225542207448,-2.875,1,0.7,0.7
79,9,6,743,0,-1.9,-1.9,-2.8333333333333335,0.6952714776529537,-3.02,0.7523225542207448,-2.875,1,0.0,0.0
79,9,7,752,0,-1.9,-1.9,-2.6999999999999997,0.6830399872343301,-3.02,0.7523225542207448,-2.875,0,0.0,0.0
79,9,8,1659,0,-1.9,-1.9,-2.5999999999999996,0.690483286676245,-3.02,0.7523225542207448,-2.875,0,0.0,0.0
