trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
29,8,3,584,0,-2.0,-2.0,-2.0,0.9005527528487751,-2.0,0.0,-2.6,0,0.0,0.0
29,8,4,1248,0,-2.0,-2.0,-2.0,0.898426297099965,-2.0,0.0,-2.6,0,0.0,0.0
29,8,5,640,0,-2.0,-2.0,-2.0,0.8963148340232582,-2.0,0.0,-2.6,0,0.0,0.0
29,8,6,648,0,-2.0,-2.0,-2.0,0.8942181882652014,-2.0,0.0,-2.6,0,0.0,0.0
29,8,7,768,0,-2.0,-2.0,-2.0,0.8921361873302674,-2.0,0.0,-2.6,0,0.0,0.0
29,8,8,736,0,-2.0,-2.0,-2.0,0.890068661521246,-2.0,0.0,-2.6,0,0.0,0.0
30,9,1,799,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.0,0,,
30,9,2,1126,1,-3.1,-3.1,-3.35,0.9677956604402462,-3.35,0.9677956604402462,-2.0,1,0.5,0.5
30,9,3,1040,1,-2.3,-2.3,-3.0,0.7426350714281332,-3.0,0.7426350714281332,-2.0,1,0.8,0.8
30,9,4,1143,0,-2.3,-2.3,-2.825,0.6705577732550174,-3.0,0.7426350714281332,-2.0,1,0.0,0.0
30,9,5,992,0,-2.3,-2.3,-2.72,0.6457602766055133,-3.0,0.7426350714281332,-2.0,0,0.0,0.0
30,9,6,628,0,-2.3,-2.3,-2.6500000000000004,0.6377571906566278,-3.0,0.7426350714281332,-2.0,0,0.0,0.0
30,9,7,790,0,-2.3,-2.3,-2.6000000000000005,0.636202297409165,-3.0,0.7426350714281332,-2.0,0,0.0,0.0
30,9,8,679,0,-2.3,-2.3,-2.5625000000000004,0.6371760381334413,-3.0,0.7426350714281332,-2.0,0,0.0,0.0
30,9,9,752,0,-2.3,-2.3,-2.5333333333333337,0.6390734033073312,-3.0,0.7426350714281332,-2.0,0,0.0,0.0
31,8,1,1220,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.0,0,,
31,8,2,903,1,-3.1,-3.1,-3.3,0.929236340341602,-3.3,0.929236340341602,-3.0,1,0.4,0.4
31,8,3,1153,1,-3.3,-3.1,-3.2999999999999994,0.9271963020073687,-3.2999999999999994,0.9271963020073687,-3.0,1,-0.2,0.2
31,8,4,863,1,-2.0,-2.0,-2.9749999999999996,0.7265342897866608,-2.9749999999999996,0.7265342897866608,-3.0,1,1.1,1.1
31,8,5,1105,0,-2.0,-2.0,-2.78,0.6547950226896433,-2.9749999999999996,0.7265342897866608,-3.0,0,0.0,0.0
31,8,6,639,0,-2.0,-2.0,-2.65,0.6354515727407568,-2.9749999999999996,0.7265342897866608,-3.0,0,0.0,0.0
31,8,7,665,0,-2.0,-2.0,-2.557142857142857,0.6369439317022348,-2.9749999999999996,0.7265342897866608,-3.0,0,0.0,0.0
31,8,8,674,0,-2.0,-2.0,-2.4875,0.646221790046831,-2.9749999999999996,0.7265342897866608,-3.0,0,0.0,0.0
32,5,1,1090,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.9749999999999996,0,,
32,5,2,1232,1,-2.7,-2.7,-3.1,0.7985625383522411,-3.1,0.7985625383522411,-2.9749999999999996,1,0.8,0.8
32,5,3,1096,0,-2.7,-2.7,-2.966666666666667,0.7240098115055548,-3.1,0.7985625383522411,-2.9749999999999996,1,0.0,0.0
32,5,4,1179,1,-3.1,-2.7,-3.0,0.7392264174138609,-3.1,0.7956103195602212,-2.9749999999999996,0,-0.4,0.4
32,5,5,1333,1,-2.0,-2.0,-2.8,0.6589716970242284,-2.88,0.6857774830821737,-2.9749999999999996,1,0.7,0.7
33,9,1,1272,1,-1.9,-1.9,-1.9,0.0,-1.9,0.0,-2.88,0,,
33,9,2,1383,0,-1.9,-1.9,-1.9,0.9503288904374108,-1.9,0.0,-2.88,0,0.0,0.0
33,9,3,680,0,-1.9,-1.9,-1.8999999999999997,0.9483552042146425,-1.9,0.0,-2.88,0,0.0,0.0
33,9,4,640,0,-1.9,-1.9,-1.9,0.9463937642571372,-1.9,0.0,-2.88,0,0.0,0.0
33,9,5,672,0,-1.9,-1.9,-1.9,0.9444444444444445,-1.9,0.0,-2.88,0,0.0,0.0
33,9,6,655,0,-1.9,-1.9,-1.9000000000000001,0.9425071204670802,-1.9,0.0,-2.88,0,0.0,0.0
33,9,7,633,0,-1.9,-1.9,-1.9000000000000001,0.9405816697932297,-1.9,0.0,-2.88,0,0.0,0.0
33,9,8,667,0,-1.9,-1.9,-1.9000000000000001,0.9386679716361955,-1.9,0.0,-2.88,0,0.0,0.0
33,9,9,725,0,-1.9,-1.9,-1.9000000000000001,0.9367659069225723,-1.9,0.0,-2.88,0,0.0,0.0
34,9,1,735,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-1.9,0,,
34,9,2,1438,1,-3.4,-2.4,-2.9,0.7058277205411653,-2.9,0.7058277205411653,-1.9,0,-1.0,1.0
34,9,3,1001,1,-3.6,-2.4,-3.1333333333333333,0.833573298783283,-3.1333333333333333,0.833573298783283,-1.9,0,-1.2,1.2
34,9,4,888,1,-3.4,-2.4,-3.2,0.8764288277092674,-3.2,0.8764288277092674,-1.9,1,-1.0,1.0
34,9,5,873,1,-2.3,-2.3,-3.0200000000000005,0.763998462559743,-3.0200000000000005,0.763998462559743,-1.9,1,0.1,0.1
34,9,6,1375,0,-2.3,-2.3,-2.9000000000000004,0.7043344067428052,-3.0200000000000005,0.763998462559743,-1.9,1,0.0,0.0
34,9,7,576,0,-2.3,-2.3,-2.8142857142857145,0.6712616167509445,-3.0200000000000005,0.763998462559743,-1.9,0,0.0,0.0
34,9,8,1433,0,-2.3,-2.3,-2.7500000000000004,0.652408809644659,-3.0200000000000005,0.763998462559743,-1.9,0,0.0,0.0
34,9,9,840,0,-2.3,-2.3,-2.7000000000000006,0.6415009255644142,-3.0200000000000005,0.763998462559743,-1.9,0,0.0,0.0
35,7,1,742,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.0200000000000005,0,,
35,7,2,1081,1,-3.0,-3.0,-3.05,0.7775059510228645,-3.05,0.7775059510228645,-3.0200000000000005,1,0.1,0.1
35,7,3,1095,1,-3.1,-3.0,-3.0666666666666664,0.7858328368891486,-3.0666666666666664,0.7858328368891486,-3.0200000000000005,1,-0.1,0.1
35,7,4,1066,1,-3.4,-3.0,-3.15,0.8367289791894293,-3.15,0.8367289791894293,-3.0200000000000005,1,-0.4,0.4
35,7,5,935,1,-2.4,-2.4,-3.0,0.7464603573761299,-3.0,0.7464603573761299,-3.0200000000000005,1,0.6,0.6
35,7,6,1600,0,-2.4,-2.4,-2.9,0.6974052235261267,-3.0,0.7464603573761299,-3.0200000000000005,1,0.0,0.0
35,7,7,911,0,-2.4,-2.4,-2.8285714285714283,0.6689971810213251,-3.0,0.7464603573761299,-3.0200000000000005,0,0.0,0.0
36,9,1,764,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-3.0,0,,
36,9,2,1120,0,-2.2,-2.2,-2.2,0.7414162887390234,-2.2,0.0,-3.0,0,0.0,0.0
36,9,3,944,0,-2.2,-2.2,-2.2,0.7400213368189922,-2.2,0.0,-3.0,0,0.0,0.0
36,9,4,832,0,-2.2,-2.2,-2.2,0.7386342290637289,-2.2,0.0,-3.0,0,0.0,0.0
36,9,5,1128,0,-2.2,-2.2,-2.2,0.7372548922315829,-2.2,0.0,-3.0,0,0.0,0.0
36,9,6,711,0,-2.2,-2.2,-2.1999999999999997,0.7358832540347507,-2.2,0.0,-3.0,0,0.0,0.0
36,9,7,746,0,-2.2,-2.2,-2.1999999999999997,0.7345192431233636,-2.2,0.0,-3.0,0,0.0,0.0
36,9,8,840,0,-2.2,-2.2,-2.1999999999999997,0.7331627890698988,-2.2,0.0,-3.0,0,0.0,0.0
36,9,9,1096,0,-2.2,-2.2,-2.1999999999999997,0.7318138223539069,-2.2,0.0,-3.0,0,0.0,0.0
37,6,1,749,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.2,0,,
37,6,2,955,1,-2.2,-2.2,-2.85,0.6756046224230678,-2.85,0.6756046224230678,-2.2,1,1.3,1.3
37,6,3,1070,0,-2.2,-2.2,-2.6333333333333333,0.623651676933057,-2.85,0.6756046224230678,-2.2,0,0.0,0.0
37,6,4,567,0,-2.2,-2.2,-2.5250000000000004,0.6240427451914548,-2.85,0.6756046224230678,-2.2,0,0.0,0.0
37,6,5,680,0,-2.2,-2.2,-2.46,0.6326301752431343,-2.85,0.6756046224230678,-2.2,0,0.0,0.0
37,6,6,640,0,-2.2,-2.2,-2.4166666666666665,0.6414645886915068,-2.85,0.6756046224230678,-2.2,0,0.0,0.0
38,8,1,1055,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.85,0,,
38,8,2,1702,1,-3.5,-2.8,-3.15,0.8381953403422311,-3.15,0.8381953403422311,-2.85,0,-0.7,0.7
38,8,3,922,1,-3.0,-2.8,-3.1,0.8039935907394896,-3.1,0.8039935907394896,-2.85,1,-0.2,0.2
38,8,4,1359,0,-2.8,-2.8,-3.0250000000000004,0.7571672899462439,-3.1,0.8039935907394896,-2.85,1,0.0,0.0
38,8,5,1335,1,-3.0,-2.8,-3.0200000000000005,0.7529616436108264,-3.08,0.7887844564441641,-2.85,1,-0.2,0.2
38,8,6,1049,1,-3.8,-2.8,-3.1500000000000004,0.8335187587131804,-3.1999999999999997,0.867670509281061,-2.85,1,-1.0,1.0
38,8,7,1074,1,-2.3,-2.3,-3.028571428571429,0.7578390897341657,-3.0714285714285716,0.7832579512905922,-2.85,1,0.5,0.5
38,8,8,1301,0,-2.3,-2.3,-2.9375000000000004,0.7091797869932001,-3.0714285714285716,0.7832579512905922,-2.85,1,0.0,0.0
39,8,1,821,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.0714285714285716,0,,
39,8,2,1145,1,-2.6,-2.6,-2.7,0.6265259150443996,-2.7,0.6265259150443996,-3.0714285714285716,0,0.2,0.2
39,8,3,5256,1,-2.3,-2.3,-2.566666666666667,0.6169494971595059,-2.566666666666667,0.6169494971595059,-3.0714285714285716,0,0.3,0.3
39,8,4,2423,0,-2.3,-2.3,-2.5,0.6222595090086805,-2.566666666666667,0.6169494971595059,-3.0714285714285716,0,0.0,0.0
39,8,5,680,0,-2.3,-2.3,-2.46,0.6283223722233883,-2.566666666666667,0.6169494971595059,-3.0714285714285716,0,0.0,0.0
39,8,6,689,0,-2.3,-2.3,-2.4333333333333336,0.6333243210125415,-2.566666666666667,0.6169494971595059,-3.0714285714285716,0,0.0,0.0
39,8,7,670,0,-2.3,-2.3,-2.4142857142857146,0.6372090578739845,-2.566666666666667,0.6169494971595059,-3.0714285714285716,0,0.0,0.0
39,8,8,657,0,-2.3,-2.3,-2.4000000000000004,0.6401796091510483,-2.566666666666667,0.6169494971595059,-3.0714285714285716,0,0.0,0.0
40,10,1,871,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.566666666666667,0,,
40,10,2,1032,1,-3.5,-3.3,-3.4,1.014606167769384,-3.4,1.014606167769384,-2.566666666666667,1,-0.2,0.2
40,10,3,840,1,-3.1,-3.1,-3.3000000000000003,0.9354413423889846,-3.3000000000000003,0.9354413423889846,-2.566666666666667,1,0.2,0.2
40,10,4,864,1,-3.1,-3.1,-3.25,0.8968344777811079,-3.25,0.8968344777811079,-2.566666666666667,1,0.0,0.0
40,10,5,823,1,-2.8,-2.8,-3.16,0.8323083105110867,-3.16,0.8323083105110867,-2.566666666666667,1,0.3,0.3
40,10,6,777,1,-3.0,-2.8,-3.1333333333333333,0.8131625503755896,-3.1333333333333333,0.8131625503755896,-2.566666666666667,1,-0.2,0.2
40,10,7,736,1,-2.8,-2.8,-3.085714285714286,0.7814866632521673,-3.085714285714286,0.7814866632521673,-2.566666666666667,1,0.0,0.0
40,10,8,856,1,-2.5,-2.5,-3.0125,0.7374158106621864,-3.0125,0.7374158106621864,-2.566666666666667,1,0.3,0.3
40,10,9,1416,1,-2.3,-2.3,-2.9333333333333336,0.6958070240673591,-2.9333333333333336,0.6958070240673591,-2.566666666666667,1,0.2,0.2
40,10,10,1063,0,-2.3,-2.3,-2.87,0.6672054840112879,-2.9333333333333336,0.6958070240673591,-2.566666666666667,0,0.0,0.0
41,5,1,733,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-2.9333333333333336,0,,
41,5,2,1587,0,-2.0,-2.0,-2.0,0.8489131844725006,-2.0,0.0,-2.9333333333333336,0,0.0,0.0
41,5,3,650,0,-2.0,-2.0,-2.0,0.8475294619805741,-2.0,0.0,-2.9333333333333336,0,0.0,0.0
41,5,4,991,0,-2.0,-2.0,-2.0,0.84615248387866,-2.0,0.0,-2.9333333333333336,0,0.0,0.0
41,5,5,624,0,-2.0,-2.0,-2.0,0.8447821955562289,-2.0,0.0,-2.9333333333333336,0,0.0,0.0
42,10,1,998,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.0,0,,
42,10,2,992,1,-2.4,-2.4,-2.65,0.6097743507580847,-2.65,0.6097743507580847,-2.0,0,0.5,0.5
42,10,3,919,1,-3.6,-2.4,-2.966666666666667,0.7153759993966953,-2.966666666666667,0.7153759993966953,-2.0,0,-1.2,1.2
42,10,4,920,1,-3.2,-2.4,-3.0250000000000004,0.7466017260763546,-3.0250000000000004,0.7466017260763546,-2.0,0,-0.8,0.8
42,10,5,913,1,-2.2,-2.2,-2.8600000000000003,0.6646305424533119,-2.8600000000000003,0.6646305424533119,-2.0,1,0.2,0.2
42,10,6,1040,0,-2.2,-2.2,-2.75,0.627940700870332,-2.8600000000000003,0.6646305424533119,-2.0,0,0.0,0.0
42,10,7,656,0,-2.2,-2.2,-2.6714285714285713,0.6121936493663291,-2.8600000000000003,0.6646305424533119,-2.0,0,0.0,0.0
42,10,8,666,0,-2.2,-2.2,-2.6125,0.6064896961839393,-2.8600000000000003,0.6646305424533119,-2.0,0,0.0,0.0
42,10,9,614,0,-2.2,-2.2,-2.5666666666666664,0.6056945006290244,-2.8600000000000003,0.6646305424533119,-2.0,0,0.0,0.0
42,10,10,1216,0,-2.2,-2.2,-2.53,0.6072887999299642,-2.8600000000000003,0.6646305424533119,-2.0,0,0.0,0.0
43,5,1,716,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.8600000000000003,0,,
43,5,2,944,1,-3.6,-2.6,-3.1,0.7931168059704526,-3.1,0.7931168059704526,-2.8600000000000003,0,-1.0,1.0
43,5,3,1216,1,-3.3,-2.6,-3.1666666666666665,0.8364455342788583,-3.1666666666666665,0.8364455342788583,-2.8600000000000003,1,-0.7,0.7
43,5,4,665,1,-2.5,-2.5,-3.0,0.730981781801077,-3.0,0.730981781801077,-2.8600000000000003,1,0.1,0.1
43,5,5,1719,1,-3.3,-2.5,-3.06,0.765196658334265,-3.06,0.765196658334265,-2.8600000000000003,1,-0.8,0.8
44,7,1,784,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.06,0,,
44,7,2,1200,1,-3.3,-2.4,-2.8499999999999996,0.6569939910642093,-2.8499999999999996,0.6569939910642093,-3.06,0,-0.9,0.9
44,7,3,754,1,-3.5,-2.4,-3.0666666666666664,0.76712524511461,-3.0666666666666664,0.76712524511461,-3.06,0,-1.1,1.1
44,7,4,854,1,-3.4,-2.4,-3.15,0.8197263076858001,-3.15,0.8197263076858001,-3.06,1,-1.0,1.0
44,7,5,729,1,-3.0,-2.4,-3.12,0.7986721502891012,-3.12,0.7986721502891012,-3.06,1,-0.6,0.6
44,7,6,824,1,-3.2,-2.4,-3.1333333333333333,0.8062007169183093,-3.1333333333333333,0.8062007169183093,-3.06,1,-0.8,0.8
44,7,7,1128,0,-2.4,-2.4,-3.0285714285714285,0.7410147798805904,-3.1333333333333333,0.8062007169183093,-3.06,1,0.0,0.0
45,9,1,771,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.1333333333333333,0,,
45,9,2,1665,1,-2.6,-2.6,-2.95,0.697082077967454,-2.95,0.697082077967454,-3.1333333333333333,1,0.7,0.7
45,9,3,1080,1,-3.2,-2.6,-3.0333333333333337,0.7410028090414496,-3.0333333333333337,0.7410028090414496,-3.1333333333333333,0,-0.6,0.6
45,9,4,856,1,-4.3,-2.6,-3.3500000000000005,0.9594424687005831,-3.3500000000000005,0.9594424687005831,-3.1333333333333333,1,-1.7,1.7
45,9,5,833,1,-3.0,-2.6,-3.2800000000000002,0.9053386632846825,-3.2800000000000002,0.9053386632846825,-3.1333333333333333,1,-0.4,0.4
45,9,6,1192,1,-3.2,-2.6,-3.266666666666667,0.8942133640183724,-3.266666666666667,0.8942133640183724,-3.1333333333333333,1,-0.6,0.6
45,9,7,1617,1,-1.7000000000000002,-1.7000000000000002,-3.042857142857143,0.7488835630399604,-3.042857142857143,0.7488835630399604,-3.1333333333333333,1,0.9,0.9
45,9,8,1175,0,-1.7000000000000002,-1.7000000000000002,-2.875,0.6682581483247024,-3.042857142857143,0.7488835630399604,-3.1333333333333333,1,0.0,0.0
45,9,9,710,0,-1.7000000000000002,-1.7000000000000002,-2.7444444444444445,0.6291748004783789,-3.042857142857143,0.7488835630399604,-3.1333333333333333,0,0.0,0.0
46,6,1,1464,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.042857142857143,0,,
46,6,2,2533,0,-2.6,-2.6,-2.6,0.6117513923824541,-2.6,0.0,-3.042857142857143,0,0.0,0.0
46,6,3,640,0,-2.6,-2.6,-2.6,0.6108589755800001,-2.6,0.0,-3.042857142857143,0,0.0,0.0
46,6,4,680,0,-2.6,-2.6,-2.6,0.6099704529633974,-2.6,0.0,-3.042857142857143,0,0.0,0.0
46,6,5,696,0,-2.6,-2.6,-2.6,0.6090857962934096,-2.6,0.0,-3.042857142857143,0,0.0,0.0
46,6,6,640,0,-2.6,-2.6,-2.6,0.6082049776166649,-2.6,0.0,-3.042857142857143,0,0.0,0.0
47,7,1,896,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.6,0,,
47,7,2,1600,1,-2.3,-2.3,-2.65,0.6086776698279036,-2.65,0.6086776698279036,-2.6,1,0.7,0.7
47,7,3,1136,0,-2.3,-2.3,-2.533333333333333,0.6105122822160977,-2.65,0.6086776698279036,-2.6,0,0.0,0.0
47,7,4,1487,0,-2.3,-2.3,-2.4749999999999996,0.619190139271798,-2.65,0.6086776698279036,-2.6,0,0.0,0.0
47,7,5,2689,0,-2.3,-2.3,-2.44,0.6265348106417304,-2.65,0.6086776698279036,-2.6,0,0.0,0.0
47,7,6,1184,0,-2.3,-2.3,-2.4166666666666665,0.6321210486940141,-2.65,0.6086776698279036,-2.6,0,0.0,0.0
47,7,7,1088,0,-2.3,-2.3,-2.4,0.6363181985912055,-2.65,0.6086776698279036,-2.6,0,0.0,0.0
48,6,1,1046,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.65,0,,
48,6,2,1104,1,-2.8,-2.8,-2.8499999999999996,0.6513420598067035,-2.8499999999999996,0.6513420598067035,-2.65,0,0.1,0.1
48,6,3,1019,1,-2.9,-2.8,-2.8666666666666667,0.6569398089697704,-2.8666666666666667,0.6569398089697704,-2.65,0,-0.1,0.1
48,6,4,805,1,-2.6,-2.6,-2.8,0.632344798332042,-2.8,0.632344798332042,-2.65,0,0.2,0.2
48,6,5,1768,0,-2.6,-2.6,-2.76,0.6202423386541891,-2.8,0.632344798332042,-2.65,0,0.0,0.0
48,6,6,727,0,-2.6,-2.6,-2.733333333333333,0.6132222054264691,-2.8,0.632344798332042,-2.65,0,0.0,0.0
49,10,1,772,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.8,0,,
49,10,2,1011,1,-3.1,-3.1,-3.2,0.843502130925196,-3.2,0.843502130925196,-2.8,1,0.2,0.2
49,10,3,935,1,-3.5,-3.1,-3.3000000000000003,0.9154294345954566,-3.3000000000000003,0.9154294345954566,-2.8,1,-0.4,0.4
49,10,4,849,1,-2.6,-2.6,-3.125,0.7910516677479619,-3.125,0.7910516677479619,-2.8,1,0.5,0.5
49,10,5,1906,1,-3.7,-2.6,-3.2399999999999998,0.8696032946751581,-3.2399999999999998,0.8696032946751581,-2.8,1,-1.1,1.1
49,10,6,878,1,-1.8,-1.8,-3.0,0.7175109182501818,-3.0,0.7175109182501818,-2.8,1,0.8,0.8
49,10,7,1080,0,-1.8,-1.8,-2.8285714285714287,0.6419687677292595,-3.0,0.7175109182501818,-2.8,1,0.0,0.0
49,10,8,715,0,-1.8,-1.8,-2.7,0.6107127207189617,-3.0,0.7175109182501818,-2.8,0,0.0,0.0
49,10,9,684,0,-1.8,-1.8,-2.6,0.6039498611495897,-3.0,0.7175109182501818,-2.8,0,0.0,0.0
49,10,10,873,0,-1.8,-1.8,-2.5200000000000005,0.6099437976685746,-3.0,0.7175109182501818,-2.8,0,0.0,0.0
50,5,1,854,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.0,0,,
50,5,2,839,1,-2.6,-2.6,-2.9000000000000004,0.6730867864565654,-2.9000000000000004,0.6730867864565654,-3.0,1,0.6,0.6
50,5,3,1121,1,-1.3,-1.3,-2.3666666666666667,0.6496207881978387,-2.3666666666666667,0.6496207881978387,-3.0,0,1.3,1.3
50,5,4,1023,0,-1.3,-1.3,-2.1,0.7855258992151701,-2.3666666666666667,0.6496207881978387,-3.0,0,0.0,0.0
50,5,5,1116,0,-1.3,-1.3,-1.9400000000000002,0.8945084988670898,-2.3666666666666667,0.6496207881978387,-3.0,0,0.0,0.0
51,7,1,757,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.3666666666666667,0,,
51,7,2,937,1,-3.0,-3.0,-3.0,0.7339415595031783,-3.0,0.7339415595031783,-2.3666666666666667,1,0.0,0.0
51,7,3,1735,1,-2.6,-2.6,-2.8666666666666667,0.6687456531447954,-2.8666666666666667,0.6687456531447954,-2.3666666666666667,1,0.4,0.4
51,7,4,1000,1,-2.8,-2.6,-2.8499999999999996,0.6612578201896023,-2.8499999999999996,0.6612578201896023,-2.3666666666666667,0,-0.2,0.2
51,7,5,712,1,-3.5,-2.6,-2.9799999999999995,0.7210253619390696,-2.9799999999999995,0.7210253619390696,-2.3666666666666667,0,-0.9,0.9
51,7,6,1104,1,-2.8,-2.6,-2.9499999999999997,0.7046649072991695,-2.9499999999999997,0.7046649072991695,-2.3666666666666667,0,-0.2,0.2
51,7,7,1896,0,-2.6,-2.6,-2.9,0.6803195173367373,-2.9499999999999997,0.7046649072991695,-2.3666666666666667,0,0.0,0.0
52,8,1,754,1,-4.4,-4.4,-4.4,0.0,-4.4,0.0,-2.9499999999999997,0,,
52,8,2,1093,1,-2.6,-2.6,-3.5,1.0879832589711877,-3.5,1.0879832589711877,-2.9499999999999997,1,1.8,1.8
52,8,3,1128,1,-3.0,-2.6,-3.3333333333333335,0.954034743427443,-3.3333333333333335,0.954034743427443,-2.9499999999999997,1,-0.4,0.4
52,8,4,891,1,-3.0,-2.6,-3.25,0.8908226170596113,-3.25,0.8908226170596113,-2.9499999999999997,1,-0.4,0.4
52,8,5,942,1,-2.6,-2.6,-3.12,0.8010297776382677,-3.12,0.8010297776382677,-2.9499999999999997,1,0.0,0.0
52,8,6,1320,0,-2.6,-2.6,-3.0333333333333337,0.747548390432284,-3.12,0.8010297776382677,-2.9499999999999997,1,0.0,0.0
52,8,7,720,0,-2.6,-2.6,-2.971428571428572,0.7131592737952208,-3.12,0.8010297776382677,-2.9499999999999997,1,0.0,0.0
52,8,8,711,0,-2.6,-2.6,-2.9250000000000007,0.6897209394335216,-3.12,0.8010297776382677,-2.9499999999999997,0,0.0,0.0
53,10,1,731,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.12,0,,
53,10,2,826,1,-3.2,-2.8,-3.0,0.7259000938776354,-3.0,0.7259000938776354,-3.12,0,-0.4,0.4
53,10,3,735,1,-2.9,-2.8,-2.966666666666667,0.7074834837779566,-2.966666666666667,0.7074834837779566,-3.12,1,-0.1,0.1
53,10,4,1312,1,-3.4,-2.8,-3.075,0.7674196296946754,-3.075,0.7674196296946754,-3.12,0,-0.6,0.6
53,10,5,801,1,-3.2,-2.8,-3.1,0.7818694244912732,-3.1,0.7818694244912732,-3.12,1,-0.4,0.4
53,10,6,727,1,-2.7,-2.7,-3.033333333333333,0.7412195826884905,-3.033333333333333,0.7412195826884905,-3.12,1,0.1,0.1
53,10,7,1300,0,-2.7,-2.7,-2.9857142857142853,0.7143917670187471,-3.033333333333333,0.7412195826884905,-3.12,1,0.0,0.0
53,10,8,870,1,-2.2,-2.2,-2.8874999999999997,0.6681953048063412,-2.9291666666666667,0.6865418991198798,-3.12,0,0.5,0.5
53,10,9,1183,0,-2.2,-2.2,-2.811111111111111,0.6401908177599204,-2.9291666666666667,0.6865418991198798,-3.12,0,0.0,0.0
53,10,10,807,0,-2.2,-2.2,-2.7499999999999996,0.6234303598108087,-2.9291666666666667,0.6865418991198798,-3.12,0,0.0,0.0
54,7,1,756,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.9291666666666667,0,,
54,7,2,1208,1,-3.3,-2.9,-3.0999999999999996,0.7795548317218279,-3.0999999999999996,0.7795548317218279,-2.9291666666666667,0,-0.4,0.4
54,7,3,689,1,-2.9,-2.9,-3.033333333333333,0.7386229399561857,-3.033333333333333,0.7386229399561857,-2.9291666666666667,1,0.0,0.0
54,7,4,679,1,-2.0,-2.0,-2.775,0.6282570221303375,-2.775,0.6282570221303375,-2.9291666666666667,1,0.9,0.9
54,7,5,1376,0,-2.0,-2.0,-2.62,0.6062373812099,-2.775,0.6282570221303375,-2.9291666666666667,0,0.0,0.0
54,7,6,808,0,-2.0,-2.0,-2.516666666666667,0.6127704744200618,-2.775,0.6282570221303375,-2.9291666666666667,0,0.0,0.0
54,7,7,728,0,-2.0,-2.0,-2.442857142857143,0.6274817020583273,-2.775,0.6282570221303375,-2.9291666666666667,0,0.0,0.0
55,7,1,983,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.775,0,,
55,7,2,1152,1,-3.5,-3.5,-3.6,1.162095386048198,-3.6,1.162095386048198,-2.775,1,0.2,0.2
55,7,3,656,1,-2.9,-2.9,-3.3666666666666667,0.9701340169618898,-3.3666666666666667,0.9701340169618898,-2.775,1,0.6,0.6
55,7,4,1304,1,-3.5,-2.9,-3.4,0.9951222501195152,-3.4,0.9951222501195152,-2.775,1,-0.6,0.6
55,7,5,736,1,-4.2,-2.9,-3.56,1.125008353578069,-3.56,1.125008353578069,-2.775,1,-1.3,1.3
55,7,6,808,1,-2.3,-2.3,-3.35,0.9560613986864298,-3.35,0.9560613986864298,-2.775,1,0.6,0.6
55,7,7,1161,0,-2.3,-2.3,-3.2,0.8465140024928501,-3.35,0.9560613986864298,-2.775,1,0.0,0.0
56,5,1,743,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-3.35,0,,
56,5,2,752,1,-4.3,-3.9,-4.1,1.6021521670131897,-4.1,1.6021521670131897,-3.35,1,-0.4,0.4
56,5,3,786,1,-3.4,-3.4,-3.8666666666666667,1.3884068607980555,-3.8666666666666667,1.3884068607980555,-3.35,1,0.5,0.5
56,5,4,831,1,-2.5,-2.5,-3.525,1.0932051143597665,-3.525,1.0932051143597665,-3.35,1,0.9,0.9
56,5,5,1792,1,-2.5,-2.5,-3.3200000000000003,0.9312557761292882,-3.3200000000000003,0.9312557761292882,-3.35,1,0.0,0.0
57,9,1,1311,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.3200000000000003,0,,
57,9,2,959,1,-2.7,-2.7,-3.1500000000000004,0.8106875388917028,-3.1500000000000004,0.8106875388917028,-3.3200000000000003,1,0.9,0.9
