trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
30,6,5,998,0,-2.6,-2.6,-2.62,0.5717862667848197,-2.6500000000000004,0.5756456588286772,-3.1,0,0.0,0.0
30,6,6,810,0,-2.6,-2.6,-2.6166666666666667,0.570574758954123,-2.6500000000000004,0.5756456588286772,-3.1,0,0.0,0.0
31,7,1,1136,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.6500000000000004,0,,
31,7,2,1839,1,-4.1,-2.9,-3.5,1.0307875318317625,-3.5,1.0307875318317625,-2.6500000000000004,0,-1.2,1.2
31,7,3,1025,1,-2.3,-2.3,-3.1,0.7343807381005787,-3.1,0.7343807381005787,-2.6500000000000004,1,0.6,0.6
31,7,4,1016,0,-2.3,-2.3,-2.9000000000000004,0.6298268160231179,-3.1,0.7343807381005787,-2.6500000000000004,1,0.0,0.0
31,7,5,672,0,-2.3,-2.3,-2.7800000000000002,0.5904994434884601,-3.1,0.7343807381005787,-2.6500000000000004,0,0.0,0.0
31,7,6,831,0,-2.3,-2.3,-2.7000000000000006,0.5762178642033126,-3.1,0.7343807381005787,-2.6500000000000004,0,0.0,0.0
31,7,7,1080,0,-2.3,-2.3,-2.6428571428571432,0.5721863969114168,-3.1,0.7343807381005787,-2.6500000000000004,0,0.0,0.0
32,10,1,1327,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-3.1,0,,
32,10,2,1952,1,-2.7,-2.7,-3.3,0.8731806482306191,-3.3,0.8731806482306191,-3.1,1,1.2,1.2
32,10,3,1687,0,-2.7,-2.7,-3.1,0.7336115052996134,-3.3,0.8731806482306191,-3.1,1,0.0,0.0
32,10,4,694,0,-2.7,-2.7,-3.0,0.6747817398802156,-3.3,0.8731806482306191,-3.1,1,0.0,0.0
32,10,5,763,0,-2.7,-2.7,-2.94,0.6439284584867504,-3.3,0.8731806482306191,-3.1,1,0.0,0.0
32,10,6,855,0,-2.7,-2.7,-2.9,0.6253383363703986,-3.3,0.8731806482306191,-3.1,0,0.0,0.0
32,10,7,552,1,-4.1,-2.7,-3.0714285714285716,0.7144316621080969,-3.414285714285714,0.9572601207485403,-3.1,0,-1.4,1.4
32,10,8,872,0,-2.7,-2.7,-3.025,0.6869670307217814,-3.414285714285714,0.9572601207485403,-3.1,1,0.0,0.0
32,10,9,792,0,-2.7,-2.7,-2.988888888888889,0.6668274869883141,-3.414285714285714,0.9572601207485403,-3.1,1,0.0,0.0
32,10,10,801,0,-2.7,-2.7,-2.96,0.6514981085219859,-3.414285714285714,0.9572601207485403,-3.1,0,0.0,0.0
33,10,1,1205,1,-1.8,-1.8,-1.8,0.0,-1.8,0.0,-3.414285714285714,0,,
33,10,2,1512,0,-1.8,-1.8,-1.8,1.0224293140005618,-1.8,0.0,-3.414285714285714,0,0.0,0.0
33,10,3,666,0,-1.8,-1.8,-1.8,1.020260850660178,-1.8,0.0,-3.414285714285714,0,0.0,0.0
33,10,4,679,0,-1.8,-1.8,-1.8,1.0181061262894873,-1.8,0.0,-3.414285714285714,0,0.0,0.0
33,10,5,991,0,-1.8,-1.8,-1.8,1.0159649964194533,-1.8,0.0,-3.414285714285714,0,0.0,0.0
33,10,6,720,0,-1.8,-1.8,-1.8,1.0138373186989176,-1.8,0.0,-3.414285714285714,0,0.0,0.0
33,10,7,843,0,-1.8,-1.8,-1.8000000000000003,1.0117229528548481,-1.8,0.0,-3.414285714285714,0,0.0,0.0
33,10,8,733,0,-1.8,-1.8,-1.8000000000000003,1.0096217606534943,-1.8,0.0,-3.414285714285714,0,0.0,0.0
33,10,9,961,0,-1.8,-1.8,-1.8000000000000003,1.007533605862429,-1.8,0.0,-3.414285714285714,0,0.0,0.0
33,10,10,871,0,-1.8,-1.8,-1.8000000000000003,1.0054583542134465,-1.8,0.0,-3.414285714285714,0,0.0,0.0
34,7,1,1262,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-1.8,0,,
34,7,2,2473,0,-2.0,-2.0,-2.0,0.847613697147372,-2.0,0.0,-1.8,0,0.0,0.0
34,7,3,759,0,-2.0,-2.0,-2.0,0.8458891507074393,-2.0,0.0,-1.8,0,0.0,0.0
34,7,4,656,0,-2.0,-2.0,-2.0,0.8441750878504818,-2.0,0.0,-1.8,0,0.0,0.0
34,7,5,728,0,-2.0,-2.0,-2.0,0.8424714027883256,-2.0,0.0,-1.8,0,0.0,0.0
34,7,6,656,0,-2.0,-2.0,-2.0,0.8407779912212785,-2.0,0.0,-1.8,0,0.0,0.0
34,7,7,705,1,-2.9,-2.0,-2.1285714285714286,0.7542180705599566,-2.1285714285714286,0.7542180705599566,-1.8,0,-0.9,0.9
35,6,1,1127,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.1285714285714286,0,,
35,6,2,1000,1,-3.1,-3.1,-3.2,0.833737996986492,-3.2,0.833737996986492,-2.1285714285714286,1,0.2,0.2
35,6,3,920,1,-2.5,-2.5,-2.966666666666667,0.6870756166117876,-2.966666666666667,0.6870756166117876,-2.1285714285714286,1,0.6,0.6
35,6,4,1184,0,-2.5,-2.5,-2.85,0.6329999813411946,-2.966666666666667,0.6870756166117876,-2.1285714285714286,0,0.0,0.0
35,6,5,840,0,-2.5,-2.5,-2.7800000000000002,0.6085856312699433,-2.966666666666667,0.6870756166117876,-2.1285714285714286,0,0.0,0.0
35,6,6,752,0,-2.5,-2.5,-2.733333333333334,0.595953513520793,-2.966666666666667,0.6870756166117876,-2.1285714285714286,0,0.0,0.0
36,6,1,993,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-2.966666666666667,0,,
36,6,2,988,0,-2.1,-2.1,-2.1,0.7682407164747338,-2.1,0.0,-2.966666666666667,0,0.0,0.0
36,6,3,553,0,-2.1,-2.1,-2.1,0.7667561919639501,-2.1,0.0,-2.966666666666667,0,0.0,0.0
36,6,4,616,0,-2.1,-2.1,-2.1,0.7652802402740098,-2.1,0.0,-2.966666666666667,0,0.0,0.0
36,6,5,651,0,-2.1,-2.1,-2.1,0.7638127792108638,-2.1,0.0,-2.966666666666667,0,0.0,0.0
36,6,6,814,0,-2.1,-2.1,-2.1,0.7623537276795268,-2.1,0.0,-2.966666666666667,0,0.0,0.0
37,5,1,958,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.1,0,,
37,5,2,927,1,-2.2,-2.2,-2.95,0.68129778119899,-2.95,0.68129778119899,-2.1,1,1.5,1.5
37,5,3,1001,0,-2.2,-2.2,-2.7000000000000006,0.5914165916726216,-2.95,0.68129778119899,-2.1,0,0.0,0.0
37,5,4,536,0,-2.2,-2.2,-2.575,0.5818244897235809,-2.95,0.68129778119899,-2.1,0,0.0,0.0
37,5,5,592,0,-2.2,-2.2,-2.5,0.588243115171624,-2.95,0.68129778119899,-2.1,0,0.0,0.0
38,7,1,984,1,-4.2,-4.2,-4.2,0.0,-4.2,0.0,-2.95,0,,
38,7,2,1143,1,-2.1,-2.1,-3.1500000000000004,0.8072453043608491,-3.1500000000000004,0.8072453043608491,-2.95,1,2.1,2.1
38,7,3,937,0,-2.1,-2.1,-2.8000000000000003,0.6222420631757268,-3.1500000000000004,0.8072453043608491,-2.95,1,0.0,0.0
38,7,4,1288,0,-2.1,-2.1,-2.625,0.5879929430758596,-3.1500000000000004,0.8072453043608491,-2.95,0,0.0,0.0
38,7,5,664,0,-2.1,-2.1,-2.52,0.591100668245266,-3.1500000000000004,0.8072453043608491,-2.95,0,0.0,0.0
38,7,6,1160,0,-2.1,-2.1,-2.4499999999999997,0.6028093569936692,-3.1500000000000004,0.8072453043608491,-2.95,0,0.0,0.0
38,7,7,1007,1,-2.6,-2.1,-2.4714285714285715,0.5971760596663612,-3.071428571428572,0.7583101356832408,-2.95,0,-0.5,0.5
39,7,1,829,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.071428571428572,0,,
39,7,2,1144,1,-2.5,-2.5,-3.05,0.74364456992357,-3.05,0.74364456992357,-3.071428571428572,1,1.1,1.1
39,7,3,1159,0,-2.5,-2.5,-2.8666666666666667,0.6464783181238578,-3.05,0.74364456992357,-3.071428571428572,1,0.0,0.0
39,7,4,736,0,-2.5,-2.5,-2.775,0.6123540789327784,-3.05,0.74364456992357,-3.071428571428572,0,0.0,0.0
39,7,5,1726,0,-2.5,-2.5,-2.7199999999999998,0.5973045788009923,-3.05,0.74364456992357,-3.071428571428572,0,0.0,0.0
39,7,6,1421,0,-2.5,-2.5,-2.683333333333333,0.5895653497173163,-3.05,0.74364456992357,-3.071428571428572,0,0.0,0.0
39,7,7,750,0,-2.5,-2.5,-2.657142857142857,0.5850852823018812,-3.05,0.74364456992357,-3.071428571428572,0,0.0,0.0
40,8,1,828,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.05,0,,
40,8,2,1033,1,-2.9,-2.9,-3.05,0.7381274656026773,-3.05,0.7381274656026773,-3.05,1,0.3,0.3
40,8,3,1017,1,-3.1,-2.9,-3.0666666666666664,0.7472144410878752,-3.0666666666666664,0.7472144410878752,-3.05,1,-0.2,0.2
40,8,4,959,1,-2.6,-2.6,-2.9499999999999997,0.6789375084283361,-2.9499999999999997,0.6789375084283361,-3.05,1,0.3,0.3
40,8,5,969,0,-2.6,-2.6,-2.88,0.6443091383290056,-2.9499999999999997,0.6789375084283361,-3.05,0,0.0,0.0
40,8,6,1151,0,-2.6,-2.6,-2.8333333333333335,0.6242176675463174,-2.9499999999999997,0.6789375084283361,-3.05,0,0.0,0.0
40,8,7,974,0,-2.6,-2.6,-2.8000000000000003,0.6113793603174892,-2.9499999999999997,0.6789375084283361,-3.05,0,0.0,0.0
40,8,8,1363,1,-2.7,-2.6,-2.7875,0.6062967065445615,-2.9187499999999997,0.6595068713554483,-3.05,0,-0.1,0.1
41,5,1,1067,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.9187499999999997,0,,
41,5,2,1298,1,-3.2,-2.9,-3.05,0.730220274632618,-3.05,0.730220274632618,-2.9187499999999997,0,-0.3,0.3
41,5,3,944,1,-2.8,-2.8,-2.9666666666666663,0.680889940527183,-2.9666666666666663,0.680889940527183,-2.9187499999999997,1,0.1,0.1
41,5,4,1057,0,-2.8,-2.8,-2.925,0.6583232527561622,-2.9666666666666663,0.680889940527183,-2.9187499999999997,0,0.0,0.0
41,5,5,685,0,-2.8,-2.8,-2.9,0.6453127702351561,-2.9666666666666663,0.680889940527183,-2.9187499999999997,0,0.0,0.0
42,8,1,800,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.9666666666666663,0,,
42,8,2,921,1,-2.4,-2.4,-2.65,0.5726892464268671,-2.65,0.5726892464268671,-2.9666666666666663,0,0.5,0.5
42,8,3,1131,0,-2.4,-2.4,-2.5666666666666664,0.5708893961017049,-2.65,0.5726892464268671,-2.9666666666666663,0,0.0,0.0
42,8,4,549,0,-2.4,-2.4,-2.525,0.5740070212137519,-2.65,0.5726892464268671,-2.9666666666666663,0,0.0,0.0
42,8,5,600,0,-2.4,-2.4,-2.5,0.5768963204497798,-2.65,0.5726892464268671,-2.9666666666666663,0,0.0,0.0
42,8,6,591,0,-2.4,-2.4,-2.4833333333333334,0.5790701358404025,-2.65,0.5726892464268671,-2.9666666666666663,0,0.0,0.0
42,8,7,593,0,-2.4,-2.4,-2.4714285714285715,0.5806196058698463,-2.65,0.5726892464268671,-2.9666666666666663,0,0.0,0.0
42,8,8,737,0,-2.4,-2.4,-2.4625,0.5816871086624715,-2.65,0.5726892464268671,-2.9666666666666663,0,0.0,0.0
43,9,1,879,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.65,0,,
43,9,2,943,1,-3.5,-3.0,-3.25,0.860576612082363,-3.25,0.860576612082363,-2.65,1,-0.5,0.5
43,9,3,856,1,-3.4,-3.0,-3.3000000000000003,0.8973549474089639,-3.3000000000000003,0.8973549474089639,-2.65,1,-0.4,0.4
43,9,4,809,1,-2.6,-2.6,-3.125,0.7691270197756802,-3.125,0.7691270197756802,-2.65,1,0.4,0.4
43,9,5,999,0,-2.6,-2.6,-3.02,0.701661128153908,-3.125,0.7691270197756802,-2.65,1,0.0,0.0
43,9,6,864,1,-3.1,-2.6,-3.033333333333333,0.7084880146870989,-3.1208333333333336,0.7644007369516573,-2.65,1,-0.5,0.5
43,9,7,777,0,-2.6,-2.6,-2.9714285714285715,0.6722509006046139,-3.1208333333333336,0.7644007369516573,-2.65,1,0.0,0.0
43,9,8,872,0,-2.6,-2.6,-2.9250000000000003,0.6474360100402003,-3.1208333333333336,0.7644007369516573,-2.65,0,0.0,0.0
43,9,9,815,0,-2.6,-2.6,-2.8888888888888893,0.6296518360485861,-3.1208333333333336,0.7644007369516573,-2.65,0,0.0,0.0
44,6,1,1381,1,-1.8,-1.8,-1.8,0.0,-1.8,0.0,-3.1208333333333336,0,,
44,6,2,1288,0,-1.8,-1.8,-1.8,0.9802197054367543,-1.8,0.0,-3.1208333333333336,0,0.0,0.0
44,6,3,609,0,-1.8,-1.8,-1.8,0.9786576013279324,-1.8,0.0,-3.1208333333333336,0,0.0,0.0
44,6,4,569,0,-1.8,-1.8,-1.8,0.9771029417262843,-1.8,0.0,-3.1208333333333336,0,0.0,0.0
44,6,5,598,0,-1.8,-1.8,-1.8,0.9755556676886735,-1.8,0.0,-3.1208333333333336,0,0.0,0.0
44,6,6,608,0,-1.8,-1.8,-1.8,0.9740157209232704,-1.8,0.0,-3.1208333333333336,0,0.0,0.0
45,7,1,929,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-1.8,0,,
45,7,2,1280,1,-3.7,-2.5,-3.1,0.7617625165768148,-3.1,0.7617625165768148,-1.8,0,-1.2,1.2
45,7,3,904,0,-2.5,-2.5,-2.9,0.6459247247164331,-3.1,0.7617625165768148,-1.8,1,0.0,0.0
45,7,4,666,0,-2.5,-2.5,-2.8,0.6042940836743834,-3.1,0.7617625165768148,-1.8,0,0.0,0.0
45,7,5,1007,1,-2.4,-2.4,-2.7199999999999998,0.5812409085644435,-2.96,0.6755149864321367,-1.8,0,0.1,0.1
45,7,6,935,0,-2.4,-2.4,-2.6666666666666665,0.5712827225537346,-2.96,0.6755149864321367,-1.8,0,0.0,0.0
45,7,7,642,0,-2.4,-2.4,-2.6285714285714286,0.5668656002242164,-2.96,0.6755149864321367,-1.8,0,0.0,0.0
46,5,1,1372,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.96,0,,
46,5,2,1135,1,-2.7,-2.7,-3.1,0.7586313151937759,-3.1,0.7586313151937759,-2.96,1,0.8,0.8
46,5,3,1177,1,-2.6,-2.6,-2.9333333333333336,0.6587914056876814,-2.9333333333333336,0.6587914056876814,-2.96,1,0.1,0.1
46,5,4,1104,1,-2.2,-2.2,-2.75,0.5860679224766507,-2.75,0.5860679224766507,-2.96,0,0.4,0.4
46,5,5,1264,0,-2.2,-2.2,-2.6399999999999997,0.566432873876422,-2.75,0.5860679224766507,-2.96,0,0.0,0.0
47,6,1,1215,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.75,0,,
47,6,2,907,1,-2.8,-2.8,-3.15,0.7912808462508772,-3.15,0.7912808462508772,-2.75,1,0.7,0.7
47,6,3,973,1,-3.6,-2.8,-3.3000000000000003,0.9014546477375949,-3.3000000000000003,0.9014546477375949,-2.75,1,-0.8,0.8
47,6,4,944,1,-3.4,-2.8,-3.325,0.9196521816073375,-3.325,0.9196521816073375,-2.75,1,-0.6,0.6
47,6,5,1319,1,-3.2,-2.8,-3.3,0.8987849416058799,-3.3,0.8987849416058799,-2.75,1,-0.4,0.4
47,6,6,1268,0,-2.8,-2.8,-3.216666666666667,0.8349094547783463,-3.3,0.8987849416058799,-2.75,1,0.0,0.0
48,7,1,1107,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.3,0,,
48,7,2,984,1,-3.9,-2.9,-3.4,0.9752881336406066,-3.4,0.9752881336406066,-3.3,0,-1.0,1.0
48,7,3,880,1,-2.2,-2.2,-3.0,0.6917732980232673,-3.0,0.6917732980232673,-3.3,1,0.7,0.7
48,7,4,984,0,-2.2,-2.2,-2.8,0.6012523802686863,-3.0,0.6917732980232673,-3.3,1,0.0,0.0
48,7,5,568,0,-2.2,-2.2,-2.6799999999999997,0.5736723803705386,-3.0,0.6917732980232673,-3.3,0,0.0,0.0
48,7,6,648,0,-2.2,-2.2,-2.5999999999999996,0.5683489490262453,-3.0,0.6917732980232673,-3.3,0,0.0,0.0
48,7,7,1051,0,-2.2,-2.2,-2.5428571428571423,0.5710603450172942,-3.0,0.6917732980232673,-3.3,0,0.0,0.0
49,10,1,774,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.0,0,,
49,10,2,1231,0,-2.5,-2.5,-2.5,0.575442195993857,-2.5,0.0,-3.0,0,0.0,0.0
49,10,3,675,0,-2.5,-2.5,-2.5,0.574607616590207,-2.5,0.0,-3.0,0,0.0,0.0
49,10,4,661,1,-3.3,-2.5,-2.7,0.5740788046848962,-2.7,0.5740788046848962,-3.0,0,-0.8,0.8
49,10,5,1034,1,-2.8,-2.5,-2.72,0.5769511439267507,-2.72,0.5769511439267507,-3.0,0,-0.3,0.3
49,10,6,1327,1,-1.9,-1.9,-2.5833333333333335,0.5659985919861181,-2.5833333333333335,0.5659985919861181,-3.0,0,0.6,0.6
49,10,7,895,0,-1.9,-1.9,-2.4857142857142853,0.5775931299392306,-2.5833333333333335,0.5659985919861181,-3.0,0,0.0,0.0
49,10,8,604,0,-1.9,-1.9,-2.4124999999999996,0.5962254786811543,-2.5833333333333335,0.5659985919861181,-3.0,0,0.0,0.0
49,10,9,644,0,-1.9,-1.9,-2.355555555555555,0.6159507920964687,-2.5833333333333335,0.5659985919861181,-3.0,0,0.0,0.0
49,10,10,785,0,-1.9,-1.9,-2.3099999999999996,0.6346151303241705,-2.5833333333333335,0.5659985919861181,-3.0,0,0.0,0.0
50,8,1,927,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.5833333333333335,0,,
50,8,2,1551,1,-3.1,-2.5,-2.8,0.6022087405805717,-2.8,0.6022087405805717,-2.5833333333333335,0,-0.6,0.6
50,8,3,1144,1,-2.2,-2.2,-2.6,0.5660338913856511,-2.6,0.5660338913856511,-2.5833333333333335,0,0.3,0.3
50,8,4,971,0,-2.2,-2.2,-2.5,0.5732325057234433,-2.6,0.5660338913856511,-2.5833333333333335,0,0.0,0.0
50,8,5,637,0,-2.2,-2.2,-2.44,0.5853084608971231,-2.6,0.5660338913856511,-2.5833333333333335,0,0.0,0.0
50,8,6,656,0,-2.2,-2.2,-2.4,0.5962171251609565,-2.6,0.5660338913856511,-2.5833333333333335,0,0.0,0.0
50,8,7,1023,1,-3.3,-2.2,-2.5285714285714285,0.568888105264779,-2.7,0.5752557866338333,-2.5833333333333335,0,-1.1,1.1
50,8,8,1217,1,-4.4,-2.2,-2.7625,0.5955477170918662,-2.9125000000000005,0.6530776497987563,-2.5833333333333335,0,-2.2,2.2
51,10,1,1200,1,-4.1,-4.1,-4.1,0.0,-4.1,0.0,-2.9125000000000005,0,,
51,10,2,1391,1,-3.8,-3.8,-3.9499999999999997,1.4641055195496295,-3.9499999999999997,1.4641055195496295,-2.9125000000000005,1,0.3,0.3
51,10,3,943,1,-3.3,-3.3,-3.733333333333333,1.26650354176526,-3.733333333333333,1.26650354176526,-2.9125000000000005,1,0.5,0.5
51,10,4,1064,1,-3.2,-3.2,-3.5999999999999996,1.1482069155335723,-3.5999999999999996,1.1482069155335723,-2.9125000000000005,1,0.1,0.1
51,10,5,955,1,-3.7,-3.2,-3.6199999999999997,1.163921100748295,-3.6199999999999997,1.163921100748295,-2.9125000000000005,1,-0.5,0.5
51,10,6,1038,1,-3.4,-3.2,-3.5833333333333326,1.130809227145198,-3.5833333333333326,1.130809227145198,-2.9125000000000005,1,-0.2,0.2
51,10,7,992,1,-2.6,-2.6,-3.4428571428571426,1.0125830697347726,-3.4428571428571426,1.0125830697347726,-2.9125000000000005,1,0.6,0.6
51,10,8,1191,1,-2.0,-2.0,-3.2624999999999997,0.8724691660180166,-3.2624999999999997,0.8724691660180166,-2.9125000000000005,1,0.6,0.6
51,10,9,919,0,-2.0,-2.0,-3.122222222222222,0.774796842756809,-3.2624999999999997,0.8724691660180166,-2.9125000000000005,1,0.0,0.0
51,10,10,632,0,-2.0,-2.0,-3.0099999999999993,0.7067799076359184,-3.2624999999999997,0.8724691660180166,-2.9125000000000005,1,0.0,0.0
52,9,1,1533,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.2624999999999997,0,,
52,9,2,954,1,-3.0,-3.0,-3.15,0.7925221749891055,-3.15,0.7925221749891055,-3.2624999999999997,1,0.3,0.3
52,9,3,1015,1,-2.7,-2.7,-3.0,0.698677417731715,-3.0,0.698677417731715,-3.2624999999999997,1,0.3,0.3
52,9,4,1116,1,-3.7,-2.7,-3.175,0.808359978979027,-3.175,0.808359978979027,-3.2624999999999997,1,-1.0,1.0
52,9,5,1005,1,-2.1,-2.1,-2.96,0.6780285146412846,-2.96,0.6780285146412846,-3.2624999999999997,1,0.6,0.6
52,9,6,1272,0,-2.1,-2.1,-2.816666666666667,0.6175716954770301,-2.96,0.6780285146412846,-3.2624999999999997,0,0.0,0.0
52,9,7,650,0,-2.1,-2.1,-2.714285714285715,0.5917292054702952,-2.96,0.6780285146412846,-3.2624999999999997,0,0.0,0.0
52,9,8,653,0,-2.1,-2.1,-2.6375000000000006,0.5831497727062984,-2.96,0.6780285146412846,-3.2624999999999997,0,0.0,0.0
52,9,9,650,0,-2.1,-2.1,-2.5777777777777784,0.5831164176274979,-2.96,0.6780285146412846,-3.2624999999999997,0,0.0,0.0
53,10,1,1034,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.96,0,,
53,10,2,1055,1,-2.7,-2.7,-3.1,0.7605944629090289,-3.1,0.7605944629090289,-2.96,1,0.8,0.8
53,10,3,1079,1,-3.7,-2.7,-3.3000000000000003,0.9013224722333734,-3.3000000000000003,0.9013224722333734,-2.96,1,-1.0,1.0
53,10,4,1249,1,-2.8,-2.7,-3.175,0.8094003437416406,-3.175,0.8094003437416406,-2.96,1,-0.1,0.1
53,10,5,944,1,-3.9,-2.7,-3.3199999999999994,0.9151126979776859,-3.3199999999999994,0.9151126979776859,-2.96,1,-1.2,1.2
53,10,6,1232,1,-2.1,-2.1,-3.1166666666666667,0.7709222190474652,-3.1166666666666667,0.7709222190474652,-2.96,1,0.6,0.6
53,10,7,1216,0,-2.1,-2.1,-2.9714285714285715,0.686176750046308,-3.1166666666666667,0.7709222190474652,-2.96,1,0.0,0.0
53,10,8,639,0,-2.1,-2.1,-2.8625000000000003,0.6368004217427805,-3.1166666666666667,0.7709222190474652,-2.96,0,0.0,0.0
53,10,9,801,0,-2.1,-2.1,-2.777777777777778,0.6089031235533118,-3.1166666666666667,0.7709222190474652,-2.96,0,0.0,0.0
53,10,10,672,0,-2.1,-2.1,-2.7100000000000004,0.5941248343286677,-3.1166666666666667,0.7709222190474652,-2.96,0,0.0,0.0
54,6,1,797,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.1166666666666667,0,,
54,6,2,1191,1,-2.6,-2.6,-2.95,0.6755456258337553,-2.95,0.6755456258337553,-3.1166666666666667,1,0.7,0.7
54,6,3,936,1,-2.8,-2.6,-2.9,0.6512155040023703,-2.9,0.6512155040023703,-3.1166666666666667,0,-0.2,0.2
54,6,4,760,1,-2.2,-2.2,-2.7249999999999996,0.5951043379341052,-2.7249999999999996,0.5951043379341052,-3.1166666666666667,0,0.4,0.4
54,6,5,1000,0,-2.2,-2.2,-2.6199999999999997,0.5840120296375934,-2.7249999999999996,0.5951043379341052,-3.1166666666666667,0,0.0,0.0
54,6,6,576,0,-2.2,-2.2,-2.5499999999999994,0.5866607930277508,-2.7249999999999996,0.5951043379341052,-3.1166666666666667,0,0.0,0.0
55,10,1,704,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.7249999999999996,0,,
55,10,2,1071,1,-3.7,-3.1,-3.4000000000000004,0.9798216051066406,-3.4000000000000004,0.9798216051066406,-2.7249999999999996,1,-0.6,0.6
55,10,3,815,1,-2.5,-2.5,-3.1,0.760239977981034,-3.1,0.760239977981034,-2.7249999999999996,1,0.6,0.6
55,10,4,1145,0,-2.5,-2.5,-2.95,0.6737794125244958,-3.1,0.760239977981034,-2.7249999999999996,1,0.0,0.0
55,10,5,944,1,-2.6,-2.5,-2.88,0.6410460201888785,-3.0,0.6994998213009064,-2.7249999999999996,0,-0.1,0.1
55,10,6,1072,1,-2.9,-2.5,-2.883333333333333,0.6416379229455016,-2.983333333333333,0.6895817558929501,-2.7249999999999996,0,-0.4,0.4
55,10,7,832,1,-3.3,-2.5,-2.9428571428571426,0.6681952726016098,-3.0285714285714285,0.7140575328496377,-2.7249999999999996,0,-0.8,0.8
55,10,8,864,1,-3.5,-2.5,-3.0124999999999997,0.7044355548895552,-3.0875,0.7490075629821547,-2.7249999999999996,0,-1.0,1.0
55,10,9,928,1,-3.2,-2.5,-3.033333333333333,0.7154683357731139,-3.0999999999999996,0.7559827385530034,-2.7249999999999996,1,-0.7,0.7
55,10,10,904,1,-3.1,-2.5,-3.04,0.7184620061777711,-3.1,0.755048849699209,-2.7249999999999996,1,-0.6,0.6
56,9,1,1208,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-3.1,0,,
56,9,2,920,1,-2.7,-2.7,-3.25,0.8568806636542056,-3.25,0.8568806636542056,-3.1,1,1.1,1.1
56,9,3,1264,1,-3.3,-2.7,-3.266666666666667,0.8680701305965938,-3.266666666666667,0.8680701305965938,-3.1,1,-0.6,0.6
56,9,4,968,1,-2.8,-2.7,-3.1500000000000004,0.7850723729738847,-3.1500000000000004,0.7850723729738847,-3.1,1,-0.1,0.1
56,9,5,1040,1,-3.3,-2.7,-3.1800000000000006,0.8044480004113718,-3.1800000000000006,0.8044480004113718,-3.1,1,-0.6,0.6
56,9,6,816,1,-3.0,-2.7,-3.1500000000000004,0.7832297907443826,-3.1500000000000004,0.7832297907443826,-3.1,1,-0.3,0.3
56,9,7,864,1,-2.9,-2.7,-3.1142857142857143,0.7590664596936297,-3.1142857142857143,0.7590664596936297,-3.1,1,-0.2,0.2
56,9,8,1099,1,-2.8,-2.7,-3.075,0.7338134251001021,-3.075,0.7338134251001021,-3.1,1,-0.1,0.1
56,9,9,741,1,-3.5,-2.7,-3.1222222222222222,0.7627059351623912,-3.1222222222222222,0.7627059351623912,-3.1,1,-0.8,0.8
57,5,1,1129,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.1222222222222222,0,,
57,5,2,1055,1,-4.4,-3.3,-3.85,1.3483786560161801,-3.85,1.3483786560161801,-3.1222222222222222,1,-1.1,1.1
57,5,3,1223,1,-3.0,-3.0,-3.5666666666666664,1.0996293249446274,-3.5666666666666664,1.0996293249446274,-3.1222222222222222,1,0.3,0.3
57,5,4,1513,1,-3.0,-3.0,-3.425,0.9820168315340974,-3.425,0.9820168315340974,-3.1222222222222222,1,0.0,0.0
57,5,5,1161,1,-3.9,-3.0,-3.5199999999999996,1.0584624323818594,-3.5199999999999996,1.0584624323818594,-3.1222222222222222,1,-0.9,0.9
58,5,1,789,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.5199999999999996,0,,
58,5,2,793,1,-3.5,-2.7,-3.1,0.7466791085944494,-3.1,0.7466791085944494,-3.5199999999999996,0,-0.8,0.8
58,5,3,931,0,-2.7,-2.7,-2.966666666666667,0.6729874136849884,-3.1,0.7466791085944494,-3.5199999999999996,1,0.0,0.0
