trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
27,10,8,968,1,-3.3,-2.5,-3.2875,0.8689402972005672,-3.2875,0.8689402972005672,-2.7,1,-0.8,0.8
27,10,9,1447,1,-2.5,-2.5,-3.2,0.8084224131167794,-3.2,0.8084224131167794,-2.7,1,0.0,0.0
27,10,10,2376,1,-3.7,-2.5,-3.25,0.8407221452359847,-3.25,0.8407221452359847,-2.7,1,-1.2,1.2
28,6,1,1221,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.25,0,,
28,6,2,3557,1,-3.3,-3.2,-3.25,0.8366455212067652,-3.25,0.8366455212067652,-3.25,1,-0.1,0.1
28,6,3,1072,1,-3.6,-3.2,-3.3666666666666667,0.918252909495582,-3.3666666666666667,0.918252909495582,-3.25,1,-0.4,0.4
28,6,4,1337,1,-3.3,-3.2,-3.3499999999999996,0.9037315802995759,-3.3499999999999996,0.9037315802995759,-3.25,1,-0.1,0.1
28,6,5,1919,1,-3.6,-3.2,-3.4,0.9389498358583237,-3.4,0.9389498358583237,-3.25,1,-0.4,0.4
28,6,6,2051,1,-3.7,-3.2,-3.4499999999999997,0.9751312487972847,-3.4499999999999997,0.9751312487972847,-3.25,1,-0.5,0.5
29,10,1,2597,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.4499999999999997,0,,
29,10,2,4822,1,-3.3,-3.3,-3.3499999999999996,0.89566566370051,-3.3499999999999996,0.89566566370051,-3.4499999999999997,1,0.1,0.1
29,10,3,1561,1,-3.8,-3.3,-3.5,1.0075070334916831,-3.5,1.0075070334916831,-3.4499999999999997,1,-0.5,0.5
29,10,4,1208,1,-3.2,-3.2,-3.425,0.9474356684199684,-3.425,0.9474356684199684,-3.4499999999999997,1,0.1,0.1
29,10,5,1560,1,-3.1,-3.1,-3.3600000000000003,0.8973604704651797,-3.3600000000000003,0.8973604704651797,-3.4499999999999997,1,0.1,0.1
29,10,6,1344,1,-2.6,-2.6,-3.233333333333334,0.8096352631026269,-3.233333333333334,0.8096352631026269,-3.4499999999999997,1,0.5,0.5
29,10,7,1616,0,-2.6,-2.6,-3.1428571428571432,0.7534472018513422,-3.233333333333334,0.8096352631026269,-3.4499999999999997,1,0.0,0.0
29,10,8,688,0,-2.6,-2.6,-3.0750000000000006,0.7156226838831158,-3.233333333333334,0.8096352631026269,-3.4499999999999997,1,0.0,0.0
29,10,9,552,0,-2.6,-2.6,-3.022222222222223,0.6891134803530765,-3.233333333333334,0.8096352631026269,-3.4499999999999997,1,0.0,0.0
29,10,10,530,0,-2.6,-2.6,-2.980000000000001,0.6698914430372624,-3.233333333333334,0.8096352631026269,-3.4499999999999997,1,0.0,0.0
30,6,1,1077,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.233333333333334,0,,
30,6,2,1968,1,-3.4,-2.9,-3.15,0.7520991644412013,-3.15,0.7520991644412013,-3.233333333333334,0,-0.5,0.5
30,6,3,1664,1,-2.1,-2.1,-2.8000000000000003,0.6179308739838313,-2.8000000000000003,0.6179308739838313,-3.233333333333334,1,0.8,0.8
30,6,4,1487,0,-2.1,-2.1,-2.625,0.6165500211429958,-2.8000000000000003,0.6179308739838313,-3.233333333333334,0,0.0,0.0
30,6,5,616,0,-2.1,-2.1,-2.52,0.6381152804244004,-2.8000000000000003,0.6179308739838313,-3.233333333333334,0,0.0,0.0
30,6,6,584,0,-2.1,-2.1,-2.4499999999999997,0.6606010939362231,-2.8000000000000003,0.6179308739838313,-3.233333333333334,0,0.0,0.0
31,6,1,1358,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.8000000000000003,0,,
31,6,2,1384,1,-2.9,-2.9,-3.0,0.6774565435664879,-3.0,0.6774565435664879,-2.8000000000000003,1,0.2,0.2
31,6,3,1928,1,-2.4,-2.4,-2.8000000000000003,0.6159453273531749,-2.8000000000000003,0.6159453273531749,-2.8000000000000003,1,0.5,0.5
31,6,4,1496,0,-2.4,-2.4,-2.7,0.6071315307675709,-2.8000000000000003,0.6159453273531749,-2.8000000000000003,0,0.0,0.0
31,6,5,928,0,-2.4,-2.4,-2.64,0.609057180690491,-2.8000000000000003,0.6159453273531749,-2.8000000000000003,0,0.0,0.0
31,6,6,799,0,-2.4,-2.4,-2.6,0.613075907996324,-2.8000000000000003,0.6159453273531749,-2.8000000000000003,0,0.0,0.0
32,8,1,1203,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.8000000000000003,0,,
32,8,2,1693,1,-2.2,-2.2,-2.6,0.6115693697505573,-2.6,0.6115693697505573,-2.8000000000000003,1,0.8,0.8
32,8,3,1319,0,-2.2,-2.2,-2.466666666666667,0.645215158278859,-2.6,0.6115693697505573,-2.8000000000000003,0,0.0,0.0
32,8,4,569,0,-2.2,-2.2,-2.4000000000000004,0.6704412915563365,-2.6,0.6115693697505573,-2.8000000000000003,0,0.0,0.0
32,8,5,545,0,-2.2,-2.2,-2.3600000000000003,0.6874989835051938,-2.6,0.6115693697505573,-2.8000000000000003,0,0.0,0.0
32,8,6,527,0,-2.2,-2.2,-2.3333333333333335,0.6993127211623269,-2.6,0.6115693697505573,-2.8000000000000003,0,0.0,0.0
32,8,7,472,0,-2.2,-2.2,-2.314285714285714,0.7077453102148815,-2.6,0.6115693697505573,-2.8000000000000003,0,0.0,0.0
32,8,8,592,0,-2.2,-2.2,-2.3,0.713909424693824,-2.6,0.6115693697505573,-2.8000000000000003,0,0.0,0.0
33,7,1,997,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.6,0,,
33,7,2,1201,1,-2.7,-2.7,-2.7,0.598897057890931,-2.7,0.598897057890931,-2.6,0,0.0,0.0
33,7,3,1887,1,-2.4,-2.4,-2.6,0.6036241710847036,-2.6,0.6036241710847036,-2.6,0,0.3,0.3
33,7,4,1592,0,-2.4,-2.4,-2.5500000000000003,0.6114012392936704,-2.6,0.6036241710847036,-2.6,0,0.0,0.0
33,7,5,547,0,-2.4,-2.4,-2.5200000000000005,0.6173941287411805,-2.6,0.6036241710847036,-2.6,0,0.0,0.0
33,7,6,638,0,-2.4,-2.4,-2.5000000000000004,0.6216945110266376,-2.6,0.6036241710847036,-2.6,0,0.0,0.0
33,7,7,552,0,-2.4,-2.4,-2.485714285714286,0.6247464990318463,-2.6,0.6036241710847036,-2.6,0,0.0,0.0
34,10,1,1453,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.6,0,,
34,10,2,1011,1,-3.0,-3.0,-3.15,0.7549102981367598,-3.15,0.7549102981367598,-2.6,1,0.3,0.3
34,10,3,1294,1,-3.6,-3.0,-3.3000000000000003,0.8543301469572523,-3.3000000000000003,0.8543301469572523,-2.6,1,-0.6,0.6
34,10,4,1000,1,-2.3,-2.3,-3.05,0.6971984347160555,-3.05,0.6971984347160555,-2.6,1,0.7,0.7
34,10,5,1352,0,-2.3,-2.3,-2.9,0.6316707500810342,-3.05,0.6971984347160555,-2.6,1,0.0,0.0
34,10,6,600,0,-2.3,-2.3,-2.8000000000000003,0.6043975865998698,-3.05,0.6971984347160555,-2.6,0,0.0,0.0
34,10,7,560,0,-2.3,-2.3,-2.7285714285714286,0.5940563447214755,-3.05,0.6971984347160555,-2.6,0,0.0,0.0
34,10,8,535,0,-2.3,-2.3,-2.6750000000000003,0.5914567426544165,-3.05,0.6971984347160555,-2.6,0,0.0,0.0
34,10,9,1048,0,-2.3,-2.3,-2.6333333333333337,0.5924254231077903,-3.05,0.6971984347160555,-2.6,0,0.0,0.0
34,10,10,880,0,-2.3,-2.3,-2.6000000000000005,0.5949855310015255,-3.05,0.6971984347160555,-2.6,0,0.0,0.0
35,9,1,1382,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.05,0,,
35,9,2,4816,1,-2.0,-2.0,-2.25,0.7254541913751577,-2.25,0.7254541913751577,-3.05,0,0.5,0.5
35,9,3,1184,0,-2.0,-2.0,-2.1666666666666665,0.7755698208469352,-2.25,0.7254541913751577,-3.05,0,0.0,0.0
35,9,4,1079,0,-2.0,-2.0,-2.125,0.8017536454834346,-2.25,0.7254541913751577,-3.05,0,0.0,0.0
35,9,5,800,0,-2.0,-2.0,-2.1,0.8173453585324283,-2.25,0.7254541913751577,-3.05,0,0.0,0.0
35,9,6,554,0,-2.0,-2.0,-2.0833333333333335,0.8273977459455488,-2.25,0.7254541913751577,-3.05,0,0.0,0.0
35,9,7,535,0,-2.0,-2.0,-2.0714285714285716,0.8342047083071282,-2.25,0.7254541913751577,-3.05,0,0.0,0.0
35,9,8,487,0,-2.0,-2.0,-2.0625,0.8389518533647512,-2.25,0.7254541913751577,-3.05,0,0.0,0.0
35,9,9,896,0,-2.0,-2.0,-2.0555555555555554,0.8423122512020209,-2.25,0.7254541913751577,-3.05,0,0.0,0.0
36,5,1,1681,1,-1.8,-1.8,-1.8,0.0,-1.8,0.0,-2.25,0,,
36,5,2,1957,0,-1.8,-1.8,-1.8,1.03597599810841,-1.8,0.0,-2.25,0,0.0,0.0
36,5,3,695,0,-1.8,-1.8,-1.8,1.0340485992332316,-1.8,0.0,-2.25,0,0.0,0.0
36,5,4,983,0,-1.8,-1.8,-1.8,1.0321319180687594,-1.8,0.0,-2.25,0,0.0,0.0
36,5,5,904,0,-1.8,-1.8,-1.8,1.0302258556516315,-1.8,0.0,-2.25,0,0.0,0.0
37,9,1,1653,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-1.8,0,,
37,9,2,5495,1,-2.1,-2.1,-2.5,0.611968540454078,-2.5,0.611968540454078,-1.8,0,0.8,0.8
37,9,3,1263,0,-2.1,-2.1,-2.3666666666666667,0.6541402237127713,-2.5,0.611968540454078,-1.8,0,0.0,0.0
37,9,4,585,0,-2.1,-2.1,-2.3,0.6832010219281265,-2.5,0.611968540454078,-1.8,0,0.0,0.0
37,9,5,503,0,-2.1,-2.1,-2.26,0.7024429421358875,-2.5,0.611968540454078,-1.8,0,0.0,0.0
37,9,6,1352,0,-2.1,-2.1,-2.233333333333333,0.7156942161222029,-2.5,0.611968540454078,-1.8,0,0.0,0.0
37,9,7,737,0,-2.1,-2.1,-2.214285714285714,0.7251668634772825,-2.5,0.611968540454078,-1.8,0,0.0,0.0
37,9,8,583,0,-2.1,-2.1,-2.1999999999999997,0.7321348956144245,-2.5,0.611968540454078,-1.8,0,0.0,0.0
37,9,9,512,0,-2.1,-2.1,-2.1888888888888887,0.7373674513954527,-2.5,0.611968540454078,-1.8,0,0.0,0.0
38,6,1,1062,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.5,0,,
38,6,2,1680,1,-3.3,-2.6,-2.95,0.6758367548076505,-2.95,0.6758367548076505,-2.5,0,-0.7,0.7
38,6,3,2424,0,-2.6,-2.6,-2.8333333333333335,0.6275884757201124,-2.95,0.6758367548076505,-2.5,0,0.0,0.0
38,6,4,1185,0,-2.6,-2.6,-2.775,0.6099310166489507,-2.95,0.6758367548076505,-2.5,0,0.0,0.0
38,6,5,1175,0,-2.6,-2.6,-2.7399999999999998,0.6014018710698493,-2.95,0.6758367548076505,-2.5,0,0.0,0.0
38,6,6,711,0,-2.6,-2.6,-2.716666666666667,0.5964525406565331,-2.95,0.6758367548076505,-2.5,0,0.0,0.0
39,8,1,1328,1,-4.3,-4.3,-4.3,0.0,-4.3,0.0,-2.95,0,,
39,8,2,1392,1,-3.1,-3.1,-3.7,1.2211816909134459,-3.7,1.2211816909134459,-2.95,1,1.2,1.2
39,8,3,2480,1,-2.1,-2.1,-3.1666666666666665,0.8004924474350866,-3.1666666666666665,0.8004924474350866,-2.95,1,1.0,1.0
39,8,4,1071,0,-2.1,-2.1,-2.9,0.6540325838134176,-3.1666666666666665,0.8004924474350866,-2.95,1,0.0,0.0
39,8,5,528,0,-2.1,-2.1,-2.7399999999999998,0.6060734987694586,-3.1666666666666665,0.8004924474350866,-2.95,0,0.0,0.0
39,8,6,665,0,-2.1,-2.1,-2.6333333333333333,0.5956111681479173,-3.1666666666666665,0.8004924474350866,-2.95,0,0.0,0.0
39,8,7,511,0,-2.1,-2.1,-2.5571428571428574,0.5992385640007138,-3.1666666666666665,0.8004924474350866,-2.95,0,0.0,0.0
39,8,8,961,0,-2.1,-2.1,-2.5000000000000004,0.607800763990539,-3.1666666666666665,0.8004924474350866,-2.95,0,0.0,0.0
40,8,1,4344,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.1666666666666665,0,,
40,8,2,1633,1,-4.1,-3.2,-3.65,1.1831302959933439,-3.65,1.1831302959933439,-3.1666666666666665,1,-0.9,0.9
40,8,3,1767,1,-3.0,-3.0,-3.4333333333333336,1.0010824668824438,-3.4333333333333336,1.0010824668824438,-3.1666666666666665,1,0.2,0.2
40,8,4,1843,1,-2.8,-2.8,-3.2750000000000004,0.8783683966699034,-3.2750000000000004,0.8783683966699034,-3.1666666666666665,1,0.2,0.2
40,8,5,1326,0,-2.8,-2.8,-3.1800000000000006,0.8103750318881332,-3.2750000000000004,0.8783683966699034,-3.1666666666666665,1,0.0,0.0
40,8,6,984,0,-2.8,-2.8,-3.116666666666667,0.7679626727039974,-3.2750000000000004,0.8783683966699034,-3.1666666666666665,1,0.0,0.0
40,8,7,624,0,-2.8,-2.8,-3.071428571428572,0.7392610376737686,-3.2750000000000004,0.8783683966699034,-3.1666666666666665,1,0.0,0.0
40,8,8,775,0,-2.8,-2.8,-3.0375000000000005,0.7186371564167704,-3.2750000000000004,0.8783683966699034,-3.1666666666666665,1,0.0,0.0
41,9,1,1367,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.2750000000000004,0,,
41,9,2,1053,1,-3.1,-3.1,-3.25,0.8533602312098486,-3.25,0.8533602312098486,-3.2750000000000004,1,0.3,0.3
41,9,3,1351,1,-3.1,-3.1,-3.1999999999999997,0.8169515506231525,-3.1999999999999997,0.8169515506231525,-3.2750000000000004,1,0.0,0.0
41,9,4,1105,1,-2.5,-2.5,-3.025,0.7080218461605,-3.025,0.7080218461605,-3.2750000000000004,1,0.6,0.6
41,9,5,1575,0,-2.5,-2.5,-2.92,0.6561580011518339,-3.025,0.7080218461605,-3.2750000000000004,1,0.0,0.0
41,9,6,729,0,-2.5,-2.5,-2.85,0.6286710369718592,-3.025,0.7080218461605,-3.2750000000000004,0,0.0,0.0
41,9,7,775,0,-2.5,-2.5,-2.8000000000000003,0.6129138849958549,-3.025,0.7080218461605,-3.2750000000000004,0,0.0,0.0
41,9,8,832,0,-2.5,-2.5,-2.7625,0.6033065809728594,-3.025,0.7080218461605,-3.2750000000000004,0,0.0,0.0
41,9,9,776,0,-2.5,-2.5,-2.7333333333333334,0.5971409792111351,-3.025,0.7080218461605,-3.2750000000000004,0,0.0,0.0
42,6,1,3551,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.025,0,,
42,6,2,1528,1,-2.7,-2.7,-2.95,0.6653508046818122,-2.95,0.6653508046818122,-3.025,1,0.5,0.5
42,6,3,1872,1,-3.0,-2.7,-2.966666666666667,0.6722247079902337,-2.966666666666667,0.6722247079902337,-3.025,0,-0.3,0.3
42,6,4,1592,0,-2.7,-2.7,-2.9000000000000004,0.6416001820844456,-2.966666666666667,0.6722247079902337,-3.025,0,0.0,0.0
42,6,5,575,0,-2.7,-2.7,-2.8600000000000003,0.6255721431850318,-2.966666666666667,0.6722247079902337,-3.025,0,0.0,0.0
42,6,6,608,0,-2.7,-2.7,-2.8333333333333335,0.61580708556464,-2.966666666666667,0.6722247079902337,-3.025,0,0.0,0.0
43,8,1,1157,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.966666666666667,0,,
43,8,2,3105,1,-2.7,-2.7,-2.8,0.604372780393236,-2.8,0.604372780393236,-2.966666666666667,0,0.2,0.2
43,8,3,1173,0,-2.7,-2.7,-2.766666666666667,0.5956060172444346,-2.8,0.604372780393236,-2.966666666666667,0,0.0,0.0
43,8,4,562,0,-2.7,-2.7,-2.75,0.5914302322558158,-2.8,0.604372780393236,-2.966666666666667,0,0.0,0.0
43,8,5,591,0,-2.7,-2.7,-2.7399999999999998,0.5887801897153488,-2.8,0.604372780393236,-2.966666666666667,0,0.0,0.0
43,8,6,553,0,-2.7,-2.7,-2.733333333333333,0.5868059690136406,-2.8,0.604372780393236,-2.966666666666667,0,0.0,0.0
43,8,7,552,0,-2.7,-2.7,-2.728571428571428,0.5851865605579099,-2.8,0.604372780393236,-2.966666666666667,0,0.0,0.0
43,8,8,1064,0,-2.7,-2.7,-2.7249999999999996,0.5837758394874104,-2.8,0.604372780393236,-2.966666666666667,0,0.0,0.0
44,5,1,1359,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-2.8,0,,
44,5,2,2225,0,-2.0,-2.0,-2.0,0.8620081809214661,-2.0,0.0,-2.8,0,0.0,0.0
44,5,3,967,0,-2.0,-2.0,-2.0,0.8606931409781474,-2.0,0.0,-2.8,0,0.0,0.0
44,5,4,705,0,-2.0,-2.0,-2.0,0.859384101222876,-2.0,0.0,-2.8,0,0.0,0.0
44,5,5,1007,0,-2.0,-2.0,-2.0,0.8580810161651581,-2.0,0.0,-2.8,0,0.0,0.0
45,10,1,1208,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.0,0,,
45,10,2,1431,1,-3.4,-2.6,-3.0,0.6839379243303805,-3.0,0.6839379243303805,-2.0,0,-0.8,0.8
45,10,3,1425,1,-3.1,-2.6,-3.033333333333333,0.7012215853150212,-3.033333333333333,0.7012215853150212,-2.0,1,-0.5,0.5
45,10,4,1360,0,-2.6,-2.6,-2.925,0.6454672679632762,-3.033333333333333,0.7012215853150212,-2.0,1,0.0,0.0
45,10,5,1463,1,-2.7,-2.6,-2.88,0.6258129041852494,-2.9666666666666663,0.6642818039741947,-2.0,0,-0.1,0.1
45,10,6,1648,1,-3.8,-2.6,-3.033333333333333,0.6999716547549031,-3.1055555555555556,0.7429147990106708,-2.0,0,-1.2,1.2
45,10,7,1312,0,-2.6,-2.6,-2.9714285714285715,0.666514445973752,-3.1055555555555556,0.7429147990106708,-2.0,1,0.0,0.0
45,10,8,552,0,-2.6,-2.6,-2.9250000000000003,0.6440011071694699,-3.1055555555555556,0.7429147990106708,-2.0,0,0.0,0.0
45,10,9,593,0,-2.6,-2.6,-2.8888888888888893,0.6281359652009904,-3.1055555555555556,0.7429147990106708,-2.0,0,0.0,0.0
45,10,10,559,0,-2.6,-2.6,-2.8600000000000003,0.6165177350628763,-3.1055555555555556,0.7429147990106708,-2.0,0,0.0,0.0
46,10,1,1159,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.1055555555555556,0,,
46,10,2,6370,1,-3.6,-2.5,-3.05,0.7061447095866348,-3.05,0.7061447095866348,-3.1055555555555556,0,-1.1,1.1
46,10,3,1543,0,-2.5,-2.5,-2.8666666666666667,0.61812070846759,-3.05,0.7061447095866348,-3.1055555555555556,1,0.0,0.0
46,10,4,792,0,-2.5,-2.5,-2.775,0.590329037142019,-3.05,0.7061447095866348,-3.1055555555555556,0,0.0,0.0
46,10,5,1055,0,-2.5,-2.5,-2.7199999999999998,0.5796550698475775,-3.05,0.7061447095866348,-3.1055555555555556,0,0.0,0.0
46,10,6,720,0,-2.5,-2.5,-2.683333333333333,0.5750666655944947,-3.05,0.7061447095866348,-3.1055555555555556,0,0.0,0.0
46,10,7,722,0,-2.5,-2.5,-2.657142857142857,0.5729569925782833,-3.05,0.7061447095866348,-3.1055555555555556,0,0.0,0.0
46,10,8,719,0,-2.5,-2.5,-2.6374999999999997,0.5719418299937081,-3.05,0.7061447095866348,-3.1055555555555556,0,0.0,0.0
46,10,9,664,0,-2.5,-2.5,-2.622222222222222,0.5714281418816576,-3.05,0.7061447095866348,-3.1055555555555556,0,0.0,0.0
46,10,10,888,0,-2.5,-2.5,-2.6099999999999994,0.5711417137128553,-3.05,0.7061447095866348,-3.1055555555555556,0,0.0,0.0
47,10,1,1329,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.05,0,,
47,10,2,5534,1,-2.6,-2.6,-2.6,0.5701126284260936,-2.6,0.5701126284260936,-3.05,0,0.0,0.0
47,10,3,2880,0,-2.6,-2.6,-2.6,0.5693045307436192,-2.6,0.5701126284260936,-3.05,0,0.0,0.0
47,10,4,671,0,-2.6,-2.6,-2.6,0.5684998596266143,-2.6,0.5701126284260936,-3.05,0,0.0,0.0
47,10,5,614,0,-2.6,-2.6,-2.6,0.5676985909273028,-2.6,0.5701126284260936,-3.05,0,0.0,0.0
47,10,6,751,0,-2.6,-2.6,-2.6,0.5669007007354834,-2.6,0.5701126284260936,-3.05,0,0.0,0.0
47,10,7,552,0,-2.6,-2.6,-2.6000000000000005,0.566106165375533,-2.6,0.5701126284260936,-3.05,0,0.0,0.0
47,10,8,499,0,-2.6,-2.6,-2.6000000000000005,0.565314961403457,-2.6,0.5701126284260936,-3.05,0,0.0,0.0
47,10,9,501,0,-2.6,-2.6,-2.6000000000000005,0.5645270656039822,-2.6,0.5701126284260936,-3.05,0,0.0,0.0
47,10,10,488,0,-2.6,-2.6,-2.6000000000000005,0.5637424549876969,-2.6,0.5701126284260936,-3.05,0,0.0,0.0
48,6,1,1133,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.6,0,,
48,6,2,2562,1,-2.7,-2.7,-2.9000000000000004,0.6189234995882299,-2.9000000000000004,0.6189234995882299,-2.6,1,0.4,0.4
48,6,3,1288,0,-2.7,-2.7,-2.8333333333333335,0.5931735941223308,-2.9000000000000004,0.6189234995882299,-2.6,0,0.0,0.0
48,6,4,591,0,-2.7,-2.7,-2.8,0.5823644491625082,-2.9000000000000004,0.6189234995882299,-2.6,0,0.0,0.0
48,6,5,648,0,-2.7,-2.7,-2.78,0.5764083407988349,-2.9000000000000004,0.6189234995882299,-2.6,0,0.0,0.0
48,6,6,808,0,-2.7,-2.7,-2.766666666666666,0.5725426623249565,-2.9000000000000004,0.6189234995882299,-2.6,0,0.0,0.0
49,10,1,1046,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.9000000000000004,0,,
49,10,2,1304,1,-2.8,-2.8,-2.95,0.6369509570909918,-2.95,0.6369509570909918,-2.9000000000000004,1,0.3,0.3
49,10,3,1296,1,-3.8,-2.8,-3.233333333333333,0.812209228075891,-3.233333333333333,0.812209228075891,-2.9000000000000004,0,-1.0,1.0
49,10,4,1264,1,-2.9,-2.8,-3.15,0.7531286096694924,-3.15,0.7531286096694924,-2.9000000000000004,1,-0.1,0.1
49,10,5,3008,1,-2.7,-2.7,-3.06,0.6953902896838026,-3.06,0.6953902896838026,-2.9000000000000004,1,0.1,0.1
49,10,6,7440,0,-2.7,-2.7,-3.0,0.6607058786362628,-3.06,0.6953902896838026,-2.9000000000000004,1,0.0,0.0
49,10,7,1000,0,-2.7,-2.7,-2.957142857142857,0.6380491722302662,-3.06,0.6953902896838026,-2.9000000000000004,1,0.0,0.0
49,10,8,1007,0,-2.7,-2.7,-2.925,0.6222882347102695,-3.06,0.6953902896838026,-2.9000000000000004,0,0.0,0.0
49,10,9,649,0,-2.7,-2.7,-2.9,0.6107700058123352,-3.06,0.6953902896838026,-2.9000000000000004,0,0.0,0.0
49,10,10,623,0,-2.7,-2.7,-2.88,0.6020099313523062,-3.06,0.6953902896838026,-2.9000000000000004,0,0.0,0.0
50,7,1,1160,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.06,0,,
50,7,2,1880,1,-3.7,-2.8,-3.25,0.8182847591700257,-3.25,0.8182847591700257,-3.06,0,-0.9,0.9
50,7,3,1336,1,-2.6,-2.6,-3.033333333333333,0.6750636527095915,-3.033333333333333,0.6750636527095915,-3.06,1,0.2,0.2
50,7,4,1223,0,-2.6,-2.6,-2.925,0.6193321955308415,-3.033333333333333,0.6750636527095915,-3.06,1,0.0,0.0
50,7,5,1129,0,-2.6,-2.6,-2.86,0.5926487542649174,-3.033333333333333,0.6750636527095915,-3.06,0,0.0,0.0
50,7,6,568,0,-2.6,-2.6,-2.8166666666666664,0.5780136393776305,-3.033333333333333,0.6750636527095915,-3.06,0,0.0,0.0
50,7,7,536,0,-2.6,-2.6,-2.7857142857142856,0.5691520299035078,-3.033333333333333,0.6750636527095915,-3.06,0,0.0,0.0
51,9,1,1063,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.033333333333333,0,,
51,9,2,1675,1,-2.9,-2.9,-3.0,0.6528658102809229,-3.0,0.6528658102809229,-3.033333333333333,1,0.2,0.2
51,9,3,1485,1,-3.6,-2.9,-3.1999999999999997,0.7776342494429728,-3.1999999999999997,0.7776342494429728,-3.033333333333333,1,-0.7,0.7
51,9,4,1767,1,-2.6,-2.6,-3.05,0.680111519963133,-3.05,0.680111519963133,-3.033333333333333,1,0.3,0.3
51,9,5,1396,0,-2.6,-2.6,-2.96,0.631298775802628,-3.05,0.680111519963133,-3.033333333333333,1,0.0,0.0
51,9,6,670,0,-2.6,-2.6,-2.9000000000000004,0.6038224427896437,-3.05,0.680111519963133,-3.033333333333333,0,0.0,0.0
51,9,7,558,0,-2.6,-2.6,-2.8571428571428577,0.586981564791008,-3.05,0.680111519963133,-3.033333333333333,0,0.0,0.0
51,9,8,649,0,-2.6,-2.6,-2.8250000000000006,0.5759555054390265,-3.05,0.680111519963133,-3.033333333333333,0,0.0,0.0
51,9,9,1087,0,-2.6,-2.6,-2.8000000000000007,0.5683398667009317,-3.05,0.680111519963133,-3.033333333333333,0,0.0,0.0
52,7,1,1269,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.05,0,,
52,7,2,1168,1,-1.9,-1.9,-2.3499999999999996,0.6259713264382346,-2.3499999999999996,0.6259713264382346,-3.05,0,0.9,0.9
52,7,3,1850,0,-1.9,-1.9,-2.1999999999999997,0.7096442324917894,-2.3499999999999996,0.6259713264382346,-3.05,0,0.0,0.0
52,7,4,822,0,-1.9,-1.9,-2.125,0.758458198178277,-2.3499999999999996,0.6259713264382346,-3.05,0,0.0,0.0
52,7,5,737,0,-1.9,-1.9,-2.08,0.7891723177502329,-2.3499999999999996,0.6259713264382346,-3.05,0,0.0,0.0
52,7,6,650,0,-1.9,-1.9,-2.0500000000000003,0.8099491267602541,-2.3499999999999996,0.6259713264382346,-3.05,0,0.0,0.0
52,7,7,525,0,-1.9,-1.9,-2.028571428571429,0.82476873474167,-2.3499999999999996,0.6259713264382346,-3.05,0,0.0,0.0
53,6,1,1318,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.3499999999999996,0,,
53,6,2,2088,1,-3.0,-2.9,-2.95,0.6305254508262541,-2.95,0.6305254508262541,-2.3499999999999996,0,-0.1,0.1
53,6,3,4392,1,-3.5,-2.9,-3.1333333333333333,0.7366613763570424,-3.1333333333333333,0.7366613763570424,-2.3499999999999996,0,-0.6,0.6
53,6,4,1367,1,-3.0,-2.9,-3.1,0.714142842854285,-3.1,0.714142842854285,-2.3499999999999996,1,-0.1,0.1
53,6,5,2497,1,-3.2,-2.9,-3.12,0.7261276651792121,-3.12,0.7261276651792121,-2.3499999999999996,1,-0.3,0.3
53,6,6,1506,1,-4.6,-2.9,-3.366666666666667,0.907150379319542,-3.366666666666667,0.907150379319542,-2.3499999999999996,1,-1.7,1.7
54,6,1,1948,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.366666666666667,0,,
54,6,2,8399,1,-3.0,-3.0,-3.1,0.7145555825754079,-3.1,0.7145555825754079,-3.366666666666667,1,0.2,0.2
54,6,3,1535,1,-2.5,-2.5,-2.9,0.6098255938397147,-2.9,0.6098255938397147,-3.366666666666667,1,0.5,0.5
