trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
8,10,3,1911,1,-4.8,-2.7,-3.633333333333333,0.8798258732564423,-3.633333333333333,0.8798258732564423,-2.8666666666666667,1,-2.1,2.1
8,10,4,2488,1,-2.9,-2.7,-3.4499999999999997,0.7428393802347758,-3.4499999999999997,0.7428393802347758,-2.8666666666666667,1,-0.2,0.2
8,10,5,2111,1,-3.5,-2.7,-3.4599999999999995,0.7432908959029452,-3.4599999999999995,0.7432908959029452,-2.8666666666666667,1,-0.8,0.8
8,10,6,1633,1,-2.7,-2.7,-3.3333333333333326,0.6634505759034852,-3.3333333333333326,0.6634505759034852,-2.8666666666666667,1,0.0,0.0
8,10,7,2112,1,-3.2,-2.7,-3.3142857142857136,0.6474723739861613,-3.3142857142857136,0.6474723739861613,-2.8666666666666667,1,-0.5,0.5
8,10,8,1768,0,-2.7,-2.7,-3.2374999999999994,0.6072437399244384,-3.3142857142857136,0.6474723739861613,-2.8666666666666667,1,0.0,0.0
8,10,9,1592,1,-3.4,-2.7,-3.2555555555555546,0.611313097932396,-3.323809523809523,0.6472104219725615,-2.8666666666666667,1,-0.7,0.7
8,10,10,2288,1,-2.2,-2.2,-3.149999999999999,0.5755432216610665,-3.211428571428571,0.5999823551827269,-2.8666666666666667,1,0.5,0.5
9,6,1,3011,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.211428571428571,0,,
9,6,2,2133,1,-3.4,-2.9,-3.15,0.5684241907291249,-3.15,0.5684241907291249,-3.211428571428571,0,-0.5,0.5
9,6,3,1936,1,-3.3,-2.9,-3.1999999999999997,0.5833511013640811,-3.1999999999999997,0.5833511013640811,-3.211428571428571,1,-0.4,0.4
9,6,4,1729,1,-2.8,-2.8,-3.0999999999999996,0.5466475367288912,-3.0999999999999996,0.5466475367288912,-3.211428571428571,1,0.1,0.1
9,6,5,1975,1,-3.0,-2.8,-3.0799999999999996,0.53786480710736,-3.0799999999999996,0.53786480710736,-3.211428571428571,1,-0.2,0.2
9,6,6,1883,1,-3.0,-2.8,-3.0666666666666664,0.5311861539599184,-3.0666666666666664,0.5311861539599184,-3.211428571428571,1,-0.2,0.2
10,10,1,5492,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-3.0666666666666664,0,,
10,10,2,2537,0,-2.2,-2.2,-2.2,0.9055385138137415,-2.2,0.0,-3.0666666666666664,0,0.0,0.0
10,10,3,1751,0,-2.2,-2.2,-2.2,0.899314807666187,-2.2,0.0,-3.0666666666666664,0,0.0,0.0
10,10,4,1380,0,-2.2,-2.2,-2.2,0.8932176878218644,-2.2,0.0,-3.0666666666666664,0,0.0,0.0
10,10,5,1044,0,-2.2,-2.2,-2.2,0.8872429205127532,-2.2,0.0,-3.0666666666666664,0,0.0,0.0
10,10,6,960,0,-2.2,-2.2,-2.1999999999999997,0.8813864675970231,-2.2,0.0,-3.0666666666666664,0,0.0,0.0
10,10,7,912,0,-2.2,-2.2,-2.1999999999999997,0.8756444750886327,-2.2,0.0,-3.0666666666666664,0,0.0,0.0
10,10,8,928,0,-2.2,-2.2,-2.1999999999999997,0.8700132624983813,-2.2,0.0,-3.0666666666666664,0,0.0,0.0
10,10,9,817,0,-2.2,-2.2,-2.1999999999999997,0.8644893129194248,-2.2,0.0,-3.0666666666666664,0,0.0,0.0
10,10,10,880,0,-2.2,-2.2,-2.1999999999999997,0.8590692637965814,-2.2,0.0,-3.0666666666666664,0,0.0,0.0
11,6,1,1631,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.2,0,,
11,6,2,2504,1,-3.0,-3.0,-3.05,0.57110291242942,-3.05,0.57110291242942,-2.2,1,0.1,0.1
11,6,3,1160,1,-3.4,-3.0,-3.1666666666666665,0.6152240805950647,-3.1666666666666665,0.6152240805950647,-2.2,1,-0.4,0.4
11,6,4,1312,1,-3.6,-3.0,-3.275,0.6705319494536373,-3.275,0.6705319494536373,-2.2,1,-0.6,0.6
11,6,5,1416,1,-3.4,-3.0,-3.3,0.681520790757915,-3.3,0.681520790757915,-2.2,1,-0.4,0.4
11,6,6,1215,1,-1.3,-1.3,-2.966666666666667,0.574343800378825,-2.966666666666667,0.574343800378825,-2.2,1,1.7,1.7
12,9,1,1807,1,-4.1,-4.1,-4.1,0.0,-4.1,0.0,-2.966666666666667,0,,
12,9,2,2136,1,-2.5,-2.5,-3.3,0.7131874673859344,-3.3,0.7131874673859344,-2.966666666666667,1,1.6,1.6
12,9,3,1880,0,-2.5,-2.5,-3.033333333333333,0.595572511730594,-3.3,0.7131874673859344,-2.966666666666667,1,0.0,0.0
12,9,4,1199,1,-3.0,-2.5,-3.025,0.5901153371258122,-3.2249999999999996,0.6690063112142097,-2.966666666666667,1,-0.5,0.5
12,9,5,1440,1,-4.0,-2.5,-3.22,0.6677697833209314,-3.38,0.7598901019443317,-2.966666666666667,1,-1.5,1.5
12,9,6,1328,1,-3.0,-2.5,-3.1833333333333336,0.6471136211264163,-3.3166666666666664,0.7174246076298539,-2.966666666666667,1,-0.5,0.5
12,9,7,1857,0,-2.5,-2.5,-3.085714285714286,0.6088982484983498,-3.3166666666666664,0.7174246076298539,-2.966666666666667,1,0.0,0.0
12,9,8,1071,0,-2.5,-2.5,-3.0125,0.5882012564463853,-3.3166666666666664,0.7174246076298539,-2.966666666666667,1,0.0,0.0
12,9,9,833,0,-2.5,-2.5,-2.9555555555555557,0.5770755967067831,-3.3166666666666664,0.7174246076298539,-2.966666666666667,1,0.0,0.0
13,7,1,2021,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-3.3166666666666664,0,,
13,7,2,1584,1,-3.0,-3.0,-3.4,0.7684500399619519,-3.4,0.7684500399619519,-3.3166666666666664,1,0.8,0.8
13,7,3,1471,1,-2.4,-2.4,-3.0666666666666664,0.6013212964691184,-3.0666666666666664,0.6013212964691184,-3.3166666666666664,1,0.6,0.6
13,7,4,1769,0,-2.4,-2.4,-2.9,0.5723423429869203,-3.0666666666666664,0.6013212964691184,-3.3166666666666664,1,0.0,0.0
13,7,5,1259,0,-2.4,-2.4,-2.8,0.5758472019555186,-3.0666666666666664,0.6013212964691184,-3.3166666666666664,0,0.0,0.0
13,7,6,861,0,-2.4,-2.4,-2.733333333333333,0.5861623995411712,-3.0666666666666664,0.6013212964691184,-3.3166666666666664,0,0.0,0.0
13,7,7,936,0,-2.4,-2.4,-2.6857142857142855,0.5967297835484917,-3.0666666666666664,0.6013212964691184,-3.3166666666666664,0,0.0,0.0
14,8,1,1414,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.0666666666666664,0,,
14,8,2,1291,1,-2.9,-2.9,-3.25,0.6824728791455604,-3.25,0.6824728791455604,-3.0666666666666664,1,0.7,0.7
14,8,3,1494,1,-3.2,-2.9,-3.233333333333333,0.6701812121679157,-3.233333333333333,0.6701812121679157,-3.0666666666666664,1,-0.3,0.3
14,8,4,1335,1,-3.1,-2.9,-3.1999999999999997,0.6499637145169559,-3.1999999999999997,0.6499637145169559,-3.0666666666666664,1,-0.2,0.2
14,8,5,1319,1,-3.3,-2.9,-3.2199999999999998,0.6570736597920535,-3.2199999999999998,0.6570736597920535,-3.0666666666666664,1,-0.4,0.4
14,8,6,1276,1,-3.5,-2.9,-3.266666666666666,0.6795059933964732,-3.266666666666666,0.6795059933964732,-3.0666666666666664,1,-0.6,0.6
14,8,7,1278,1,-2.3,-2.3,-3.1285714285714286,0.615465659404941,-3.1285714285714286,0.615465659404941,-3.0666666666666664,1,0.6,0.6
14,8,8,2070,0,-2.3,-2.3,-3.025,0.583163395160006,-3.1285714285714286,0.615465659404941,-3.0666666666666664,1,0.0,0.0
15,9,1,1992,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.1285714285714286,0,,
15,9,2,4321,1,-2.6,-2.6,-2.95,0.5655275665884277,-2.95,0.5655275665884277,-3.1285714285714286,1,0.7,0.7
15,9,3,1951,0,-2.6,-2.6,-2.8333333333333335,0.5605693130817349,-2.95,0.5655275665884277,-3.1285714285714286,0,0.0,0.0
15,9,4,1168,1,-2.6,-2.6,-2.775,0.5656563490876398,-2.8625000000000003,0.5572316638463597,-3.1285714285714286,0,0.0,0.0
15,9,5,1871,1,-3.1,-2.6,-2.84,0.556198275562888,-2.91,0.5562256345420795,-3.1285714285714286,0,-0.5,0.5
15,9,6,1834,0,-2.6,-2.6,-2.8000000000000003,0.5580137187783357,-2.91,0.5562256345420795,-3.1285714285714286,0,0.0,0.0
15,9,7,2967,1,-2.8,-2.6,-2.8000000000000003,0.5556239274166913,-2.8942857142857146,0.5514247755567883,-3.1285714285714286,0,-0.2,0.2
15,9,8,1487,0,-2.6,-2.6,-2.7750000000000004,0.5572613877143185,-2.8942857142857146,0.5514247755567883,-3.1285714285714286,0,0.0,0.0
15,9,9,944,0,-2.6,-2.6,-2.755555555555556,0.5587062850344773,-2.8942857142857146,0.5514247755567883,-3.1285714285714286,0,0.0,0.0
16,5,1,1899,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.8942857142857146,0,,
16,5,2,2336,1,-3.0,-3.0,-3.05,0.5723844572856155,-3.05,0.5723844572856155,-2.8942857142857146,1,0.1,0.1
16,5,3,1272,1,-2.9,-2.9,-3.0,0.556481923468805,-3.0,0.556481923468805,-2.8942857142857146,1,0.1,0.1
16,5,4,1375,1,-2.9,-2.9,-2.975,0.5489966827983365,-2.975,0.5489966827983365,-2.8942857142857146,1,0.0,0.0
16,5,5,2408,1,-3.2,-2.9,-3.0200000000000005,0.5572657905257802,-3.0200000000000005,0.5572657905257802,-2.8942857142857146,0,-0.3,0.3
17,7,1,1565,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.0200000000000005,0,,
17,7,2,1848,1,-4.0,-3.5,-3.75,1.0206401663692983,-3.75,1.0206401663692983,-3.0200000000000005,1,-0.5,0.5
17,7,3,1512,1,-2.7,-2.7,-3.4,0.7481736292649981,-3.4,0.7481736292649981,-3.0200000000000005,1,0.8,0.8
17,7,4,3112,1,-2.8,-2.7,-3.25,0.6528782428600298,-3.25,0.6528782428600298,-3.0200000000000005,1,-0.1,0.1
17,7,5,1487,0,-2.7,-2.7,-3.1399999999999997,0.5973351674944153,-3.25,0.6528782428600298,-3.0200000000000005,1,0.0,0.0
17,7,6,816,0,-2.7,-2.7,-3.0666666666666664,0.5684511871187816,-3.25,0.6528782428600298,-3.0200000000000005,1,0.0,0.0
17,7,7,873,0,-2.7,-2.7,-3.014285714285714,0.5522504201553581,-3.25,0.6528782428600298,-3.0200000000000005,1,0.0,0.0
18,9,1,3800,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-3.25,0,,
18,9,2,2907,1,-3.7,-3.7,-3.7,0.9714340999400402,-3.7,0.9714340999400402,-3.25,1,0.0,0.0
18,9,3,1742,1,-3.0,-3.0,-3.466666666666667,0.7865262544391359,-3.466666666666667,0.7865262544391359,-3.25,1,0.7,0.7
18,9,4,1607,1,-2.7,-2.7,-3.2750000000000004,0.6595979415101632,-3.2750000000000004,0.6595979415101632,-3.25,1,0.3,0.3
18,9,5,9712,1,-2.5,-2.5,-3.12,0.5838412354701354,-3.12,0.5838412354701354,-3.25,1,0.2,0.2
18,9,6,3847,0,-2.5,-2.5,-3.016666666666667,0.5510754066476212,-3.12,0.5838412354701354,-3.25,1,0.0,0.0
18,9,7,1288,0,-2.5,-2.5,-2.942857142857143,0.5378569985069878,-3.12,0.5838412354701354,-3.25,1,0.0,0.0
18,9,8,1224,0,-2.5,-2.5,-2.8875,0.5337307188234787,-3.12,0.5838412354701354,-3.25,0,0.0,0.0
18,9,9,908,0,-2.5,-2.5,-2.8444444444444446,0.533845653403536,-3.12,0.5838412354701354,-3.25,0,0.0,0.0
19,5,1,1773,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.12,0,,
19,5,2,1585,1,-3.2,-3.1,-3.1500000000000004,0.593717104351896,-3.1500000000000004,0.593717104351896,-3.12,1,-0.1,0.1
19,5,3,1511,1,-3.4,-3.1,-3.233333333333334,0.6335725226161104,-3.233333333333334,0.6335725226161104,-3.12,1,-0.3,0.3
19,5,4,1520,1,-2.5,-2.5,-3.0500000000000003,0.554652043076458,-3.0500000000000003,0.554652043076458,-3.12,1,0.6,0.6
19,5,5,1760,0,-2.5,-2.5,-2.9400000000000004,0.5314651187178638,-3.0500000000000003,0.554652043076458,-3.12,1,0.0,0.0
20,10,1,2161,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.0500000000000003,0,,
20,10,2,1391,1,-2.8,-2.8,-2.8499999999999996,0.525457364756524,-2.8499999999999996,0.525457364756524,-3.0500000000000003,0,0.1,0.1
20,10,3,1232,1,-2.4,-2.4,-2.6999999999999997,0.5533680657719745,-2.6999999999999997,0.5533680657719745,-3.0500000000000003,0,0.4,0.4
20,10,4,1552,0,-2.4,-2.4,-2.625,0.5800551061532833,-2.6999999999999997,0.5533680657719745,-3.0500000000000003,0,0.0,0.0
20,10,5,1744,0,-2.4,-2.4,-2.58,0.5989101212480327,-2.6999999999999997,0.5533680657719745,-3.0500000000000003,0,0.0,0.0
20,10,6,1152,1,-2.9,-2.4,-2.6333333333333333,0.5734241932213854,-2.733333333333333,0.5397312170032413,-3.0500000000000003,0,-0.5,0.5
20,10,7,1344,0,-2.4,-2.4,-2.6,0.5863019699779286,-2.733333333333333,0.5397312170032413,-3.0500000000000003,0,0.0,0.0
20,10,8,1040,0,-2.4,-2.4,-2.5749999999999997,0.5963430220938283,-2.733333333333333,0.5397312170032413,-3.0500000000000003,0,0.0,0.0
20,10,9,808,0,-2.4,-2.4,-2.5555555555555554,0.6041867978600273,-2.733333333333333,0.5397312170032413,-3.0500000000000003,0,0.0,0.0
20,10,10,2966,0,-2.4,-2.4,-2.54,0.6103409940617278,-2.733333333333333,0.5397312170032413,-3.0500000000000003,0,0.0,0.0
21,6,1,2047,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.733333333333333,0,,
21,6,2,1672,1,-3.6,-2.9,-3.25,0.6482337590479431,-3.25,0.6482337590479431,-2.733333333333333,0,-0.7,0.7
21,6,3,1872,1,-2.5,-2.5,-3.0,0.5378696844667437,-3.0,0.5378696844667437,-2.733333333333333,1,0.4,0.4
21,6,4,1768,0,-2.5,-2.5,-2.875,0.5190967905770767,-3.0,0.5378696844667437,-2.733333333333333,1,0.0,0.0
21,6,5,912,0,-2.5,-2.5,-2.8,0.5211165896418958,-3.0,0.5378696844667437,-2.733333333333333,0,0.0,0.0
21,6,6,920,0,-2.5,-2.5,-2.75,0.527636826916026,-3.0,0.5378696844667437,-2.733333333333333,0,0.0,0.0
22,8,1,2336,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.0,0,,
22,8,2,2073,1,-3.1,-3.1,-3.35,0.7122396198426619,-3.35,0.7122396198426619,-3.0,1,0.5,0.5
22,8,3,6808,1,-2.6,-2.6,-3.1,0.5698202540724746,-3.1,0.5698202540724746,-3.0,1,0.5,0.5
22,8,4,2336,0,-2.6,-2.6,-2.975,0.5284518555520111,-3.1,0.5698202540724746,-3.0,1,0.0,0.0
22,8,5,1711,1,-2.0,-2.0,-2.7800000000000002,0.5229918564640474,-2.88,0.5186892655693459,-3.0,0,0.6,0.6
22,8,6,1775,0,-2.0,-2.0,-2.6500000000000004,0.5567092146718955,-2.88,0.5186892655693459,-3.0,0,0.0,0.0
22,8,7,1240,0,-2.0,-2.0,-2.5571428571428574,0.5957545378658521,-2.88,0.5186892655693459,-3.0,0,0.0,0.0
22,8,8,1137,0,-2.0,-2.0,-2.4875000000000003,0.6312915578915091,-2.88,0.5186892655693459,-3.0,0,0.0,0.0
23,10,1,2102,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.88,0,,
23,10,2,3663,1,-2.5,-2.5,-2.75,0.5302956253755047,-2.75,0.5302956253755047,-2.88,1,0.5,0.5
23,10,3,1687,0,-2.5,-2.5,-2.6666666666666665,0.5485769704485051,-2.75,0.5302956253755047,-2.88,0,0.0,0.0
23,10,4,1449,1,-3.0,-2.5,-2.75,0.5279062143016181,-2.8125,0.5214726326926455,-2.88,0,-0.5,0.5
23,10,5,1713,1,-3.7,-2.5,-2.94,0.5329941450153929,-2.9899999999999998,0.5445730163301726,-2.88,0,-1.2,1.2
23,10,6,1784,1,-3.1,-2.5,-2.966666666666667,0.537176628455418,-3.0083333333333333,0.5483680695322619,-2.88,0,-0.6,0.6
23,10,7,1287,1,-2.5,-2.5,-2.9,0.525054109765668,-2.935714285714286,0.5303388317272721,-2.88,0,0.0,0.0
23,10,8,1936,0,-2.5,-2.5,-2.85,0.5208776817277103,-2.935714285714286,0.5303388317272721,-2.88,0,0.0,0.0
23,10,9,872,0,-2.5,-2.5,-2.8111111111111113,0.520478135227167,-2.935714285714286,0.5303388317272721,-2.88,0,0.0,0.0
23,10,10,1520,0,-2.5,-2.5,-2.7800000000000002,0.521844601111765,-2.935714285714286,0.5303388317272721,-2.88,0,0.0,0.0
24,10,1,1599,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.935714285714286,0,,
24,10,2,1705,1,-2.1,-2.1,-2.4000000000000004,0.6736148054172709,-2.4000000000000004,0.6736148054172709,-2.935714285714286,0,0.6,0.6
24,10,3,1623,0,-2.1,-2.1,-2.3000000000000003,0.7394681783641447,-2.4000000000000004,0.6736148054172709,-2.935714285714286,0,0.0,0.0
24,10,4,1776,0,-2.1,-2.1,-2.25,0.7737408244289415,-2.4000000000000004,0.6736148054172709,-2.935714285714286,0,0.0,0.0
24,10,5,919,0,-2.1,-2.1,-2.2199999999999998,0.794032087841379,-2.4000000000000004,0.6736148054172709,-2.935714285714286,0,0.0,0.0
24,10,6,1081,0,-2.1,-2.1,-2.1999999999999997,0.8070299234212432,-2.4000000000000004,0.6736148054172709,-2.935714285714286,0,0.0,0.0
24,10,7,1000,0,-2.1,-2.1,-2.1857142857142855,0.8157652228655953,-2.4000000000000004,0.6736148054172709,-2.935714285714286,0,0.0,0.0
24,10,8,1016,1,-2.9,-2.1,-2.275,0.7490702793613294,-2.4625000000000004,0.6289494200606692,-2.935714285714286,0,-0.8,0.8
24,10,9,1174,0,-2.1,-2.1,-2.2555555555555555,0.7611357004535128,-2.4625000000000004,0.6289494200606692,-2.935714285714286,0,0.0,0.0
24,10,10,922,0,-2.1,-2.1,-2.24,0.7704887475186836,-2.4625000000000004,0.6289494200606692,-2.935714285714286,0,0.0,0.0
25,9,1,1734,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.4625000000000004,0,,
25,9,2,1504,1,-2.2,-2.2,-2.7,0.5359338866782472,-2.7,0.5359338866782472,-2.4625000000000004,1,1.0,1.0
25,9,3,1776,0,-2.2,-2.2,-2.5333333333333337,0.5895943756327545,-2.7,0.5359338866782472,-2.4625000000000004,0,0.0,0.0
25,9,4,839,0,-2.2,-2.2,-2.45,0.6300855275442575,-2.7,0.5359338866782472,-2.4625000000000004,0,0.0,0.0
25,9,5,729,0,-2.2,-2.2,-2.4,0.6572749114931671,-2.7,0.5359338866782472,-2.4625000000000004,0,0.0,0.0
25,9,6,751,0,-2.2,-2.2,-2.3666666666666667,0.6760620008991993,-2.7,0.5359338866782472,-2.4625000000000004,0,0.0,0.0
25,9,7,770,0,-2.2,-2.2,-2.3428571428571425,0.6895037722123383,-2.7,0.5359338866782472,-2.4625000000000004,0,0.0,0.0
25,9,8,1392,0,-2.2,-2.2,-2.3249999999999997,0.6993946802641025,-2.7,0.5359338866782472,-2.4625000000000004,0,0.0,0.0
25,9,9,935,0,-2.2,-2.2,-2.311111111111111,0.7068249933811327,-2.7,0.5359338866782472,-2.4625000000000004,0,0.0,0.0
26,6,1,1414,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-2.7,0,,
