trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
5,10,7,2264.0999999996275,0,-2.8,-2.8,-3.1571428571428575,0.8042976126731901,-3.216666666666667,0.8404694455415314,-3.3444444444444446,1,0.0,0.0
5,10,8,1503.9000000003725,0,-2.8,-2.8,-3.1125000000000003,0.7771987062182801,-3.216666666666667,0.8404694455415314,-3.3444444444444446,1,0.0,0.0
5,10,9,1688.0999999996275,0,-2.8,-2.8,-3.077777777777778,0.7557063700663008,-3.216666666666667,0.8404694455415314,-3.3444444444444446,1,0.0,0.0
5,10,10,1151.9000000003725,0,-2.8,-2.8,-3.0500000000000003,0.7379024325749307,-3.216666666666667,0.8404694455415314,-3.3444444444444446,1,0.0,0.0
6,8,1,5063.5999999996275,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.216666666666667,0,,
6,8,2,4688.0,1,-2.8,-2.8,-2.8499999999999996,0.6814724953398794,-2.8499999999999996,0.6814724953398794,-3.216666666666667,0,0.1,0.1
6,8,3,5592.0,1,-3.4,-2.8,-3.033333333333333,0.7099696102969617,-3.033333333333333,0.7099696102969617,-3.216666666666667,0,-0.6,0.6
6,8,4,4672.0,1,-3.2,-2.8,-3.075,0.7153749811367208,-3.075,0.7153749811367208,-3.216666666666667,1,-0.4,0.4
6,8,5,6616.0999999996275,1,-4.0,-2.8,-3.2600000000000002,0.7962411694957755,-3.2600000000000002,0.7962411694957755,-3.216666666666667,1,-1.2,1.2
6,8,6,1903.9000000003725,0,-2.8,-2.8,-3.1833333333333336,0.7542072012487411,-3.2600000000000002,0.7962411694957755,-3.216666666666667,1,0.0,0.0
6,8,7,2208.0,0,-2.8,-2.8,-3.128571428571429,0.7258965139901236,-3.2600000000000002,0.7962411694957755,-3.216666666666667,1,0.0,0.0
6,8,8,1312.199999999255,0,-2.8,-2.8,-3.0875000000000004,0.7052260275968267,-3.2600000000000002,0.7962411694957755,-3.216666666666667,1,0.0,0.0
7,10,1,1759.6000000014901,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.2600000000000002,0,,
7,10,2,1648.0999999996275,1,-3.6,-3.1,-3.35,0.8146778504415105,-3.35,0.8146778504415105,-3.2600000000000002,1,-0.5,0.5
7,10,3,1360.4000000003725,1,-2.1,-2.1,-2.9333333333333336,0.6675484364693546,-2.9333333333333336,0.6675484364693546,-3.2600000000000002,1,1.0,1.0
7,10,4,1640.5,0,-2.1,-2.1,-2.725,0.6757830216183981,-2.9333333333333336,0.6675484364693546,-3.2600000000000002,0,0.0,0.0
7,10,5,951.0,0,-2.1,-2.1,-2.6,0.7052364784709011,-2.9333333333333336,0.6675484364693546,-3.2600000000000002,0,0.0,0.0
7,10,6,848.0999999996275,0,-2.1,-2.1,-2.5166666666666666,0.732006375199925,-2.9333333333333336,0.6675484364693546,-3.2600000000000002,0,0.0,0.0
7,10,7,783.9000000003725,0,-2.1,-2.1,-2.457142857142857,0.7529632247399343,-2.9333333333333336,0.6675484364693546,-3.2600000000000002,0,0.0,0.0
7,10,8,976.1999999992549,0,-2.1,-2.1,-2.4125,0.7687100744568321,-2.9333333333333336,0.6675484364693546,-3.2600000000000002,0,0.0,0.0
7,10,9,823.9000000003725,0,-2.1,-2.1,-2.377777777777778,0.7803299813489626,-2.9333333333333336,0.6675484364693546,-3.2600000000000002,0,0.0,0.0
7,10,10,976.0,0,-2.1,-2.1,-2.3500000000000005,0.7887681360284482,-2.9333333333333336,0.6675484364693546,-3.2600000000000002,0,0.0,0.0
8,10,1,2423.800000000745,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.9333333333333336,0,,
8,10,2,2519.9000000003725,1,-3.0,-2.5,-2.75,0.6599242380758567,-2.75,0.6599242380758567,-2.9333333333333336,0,-0.5,0.5
8,10,3,2695.9000000003725,0,-2.5,-2.5,-2.6666666666666665,0.6621018582317624,-2.75,0.6599242380758567,-2.9333333333333336,0,0.0,0.0
8,10,4,2632.0,0,-2.5,-2.5,-2.625,0.6641602750599752,-2.75,0.6599242380758567,-2.9333333333333336,0,0.0,0.0
8,10,5,2360.0999999996275,1,-2.9,-2.5,-2.68,0.6507285294557317,-2.7800000000000002,0.6460527277120087,-2.9333333333333336,0,-0.4,0.4
8,10,6,2520.0,0,-2.5,-2.5,-2.65,0.6502403401819976,-2.7800000000000002,0.6460527277120087,-2.9333333333333336,0,0.0,0.0
8,10,7,3287.9000000003725,1,-2.3,-2.3,-2.6,0.6562129110398427,-2.7114285714285713,0.6401363669475857,-2.9333333333333336,0,0.2,0.2
8,10,8,1968.0999999996275,0,-2.3,-2.3,-2.5625,0.6614700398630037,-2.7114285714285713,0.6401363669475857,-2.9333333333333336,0,0.0,0.0
8,10,9,1655.9000000003725,0,-2.3,-2.3,-2.533333333333333,0.6655836974977624,-2.7114285714285713,0.6401363669475857,-2.9333333333333336,0,0.0,0.0
8,10,10,1320.0,0,-2.3,-2.3,-2.51,0.6685673884816523,-2.7114285714285713,0.6401363669475857,-2.9333333333333336,0,0.0,0.0
9,6,1,1999.7000000011176,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.7114285714285713,0,,
9,6,2,2224.0999999996275,1,-3.0,-3.0,-3.3,0.8404080641484316,-3.3,0.8404080641484316,-2.7114285714285713,1,0.6,0.6
9,6,3,2031.9000000003725,1,-2.3,-2.3,-2.9666666666666663,0.6691970757068392,-2.9666666666666663,0.6691970757068392,-2.7114285714285713,1,0.7,0.7
9,6,4,1456.0,0,-2.3,-2.3,-2.8,0.6306962642808167,-2.9666666666666663,0.6691970757068392,-2.7114285714285713,0,0.0,0.0
9,6,5,952.1999999992549,0,-2.3,-2.3,-2.7,0.6254861123257084,-2.9666666666666663,0.6691970757068392,-2.7114285714285713,0,0.0,0.0
9,6,6,951.8000000007451,0,-2.3,-2.3,-2.6333333333333333,0.6288365729149629,-2.9666666666666663,0.6691970757068392,-2.7114285714285713,0,0.0,0.0
10,8,1,2423.800000000745,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.9666666666666663,0,,
10,8,2,1808.0,1,-2.8,-2.8,-3.25,0.8090767968233269,-3.25,0.8090767968233269,-2.9666666666666663,1,0.9,0.9
10,8,3,1864.0,1,-2.4,-2.4,-2.966666666666667,0.6646506313548959,-2.966666666666667,0.6646506313548959,-2.9666666666666663,1,0.4,0.4
10,8,4,5079.9000000003725,1,-3.4,-2.4,-3.075,0.7066873787482351,-3.075,0.7066873787482351,-2.9666666666666663,0,-1.0,1.0
10,8,5,1632.0999999996275,0,-2.4,-2.4,-2.9400000000000004,0.6522250135914985,-3.075,0.7066873787482351,-2.9666666666666663,1,0.0,0.0
10,8,6,1352.0,0,-2.4,-2.4,-2.85,0.6278933030380242,-3.075,0.7066873787482351,-2.9666666666666663,0,0.0,0.0
10,8,7,1152.0,0,-2.4,-2.4,-2.7857142857142856,0.6166212113745005,-3.075,0.7066873787482351,-2.9666666666666663,0,0.0,0.0
10,8,8,968.0999999996275,0,-2.4,-2.4,-2.7375,0.6113042085294798,-3.075,0.7066873787482351,-2.9666666666666663,0,0.0,0.0
11,6,1,1863.800000000745,1,-4.2,-4.2,-4.2,0.0,-4.2,0.0,-3.075,0,,
11,6,2,1896.0,1,-3.8,-3.8,-4.0,1.3989366710197462,-4.0,1.3989366710197462,-3.075,1,0.4,0.4
11,6,3,2728.0999999996275,1,-2.0,-2.0,-3.3333333333333335,0.8670511967454851,-3.3333333333333335,0.8670511967454851,-3.075,1,1.8,1.8
11,6,4,1808.0,0,-2.0,-2.0,-3.0,0.690382435304335,-3.3333333333333335,0.8670511967454851,-3.075,1,0.0,0.0
11,6,5,855.8000000007451,0,-2.0,-2.0,-2.8,0.6431781719862237,-3.3333333333333335,0.8670511967454851,-3.075,1,0.0,0.0
11,6,6,888.0,0,-2.0,-2.0,-2.6666666666666665,0.6422714583901625,-3.3333333333333335,0.8670511967454851,-3.075,0,0.0,0.0
12,7,1,1815.6000000014901,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.3333333333333335,0,,
12,7,2,2032.0999999996275,1,-3.7,-2.8,-3.25,0.8249242389456137,-3.25,0.8249242389456137,-3.3333333333333335,0,-0.9,0.9
12,7,3,1744.0,1,-2.0,-2.0,-2.8333333333333335,0.6516907661620308,-2.8333333333333335,0.6516907661620308,-3.3333333333333335,1,0.8,0.8
12,7,4,1463.9000000003725,0,-2.0,-2.0,-2.625,0.6494772145148073,-2.8333333333333335,0.6516907661620308,-3.3333333333333335,0,0.0,0.0
12,7,5,960.0,0,-2.0,-2.0,-2.5,0.6765662831414754,-2.8333333333333335,0.6516907661620308,-3.3333333333333335,0,0.0,0.0
12,7,6,744.0999999996275,0,-2.0,-2.0,-2.4166666666666665,0.7041375523797854,-2.8333333333333335,0.6516907661620308,-3.3333333333333335,0,0.0,0.0
12,7,7,800.0999999996275,0,-2.0,-2.0,-2.357142857142857,0.7271961071835438,-2.8333333333333335,0.6516907661620308,-3.3333333333333335,0,0.0,0.0
13,10,1,3911.699999999255,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.8333333333333335,0,,
13,10,2,1815.9000000003725,1,-3.2,-2.3,-2.75,0.6442649451798762,-2.75,0.6442649451798762,-2.8333333333333335,0,-0.9,0.9
13,10,3,1263.9000000003725,1,-2.9,-2.3,-2.8000000000000003,0.6472863290976681,-2.8000000000000003,0.6472863290976681,-2.8333333333333335,0,-0.6,0.6
13,10,4,1184.0,0,-2.3,-2.3,-2.675,0.6370851789615932,-2.8000000000000003,0.6472863290976681,-2.8333333333333335,0,0.0,0.0
13,10,5,672.0999999996275,0,-2.3,-2.3,-2.6,0.6409368143584827,-2.8000000000000003,0.6472863290976681,-2.8333333333333335,0,0.0,0.0
13,10,6,600.0,0,-2.3,-2.3,-2.5500000000000003,0.646946368689396,-2.8000000000000003,0.6472863290976681,-2.8333333333333335,0,0.0,0.0
13,10,7,584.0,0,-2.3,-2.3,-2.5142857142857147,0.6524095763415194,-2.8000000000000003,0.6472863290976681,-2.8333333333333335,0,0.0,0.0
13,10,8,671.9000000003725,0,-2.3,-2.3,-2.4875000000000003,0.6567875168066225,-2.8000000000000003,0.6472863290976681,-2.8333333333333335,0,0.0,0.0
13,10,9,632.0,0,-2.3,-2.3,-2.466666666666667,0.6600958231397133,-2.8000000000000003,0.6472863290976681,-2.8333333333333335,0,0.0,0.0
13,10,10,656.0999999996275,0,-2.3,-2.3,-2.45,0.6624809071822012,-2.8000000000000003,0.6472863290976681,-2.8333333333333335,0,0.0,0.0
14,5,1,1599.5999999996275,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.8000000000000003,0,,
14,5,2,2376.0,1,-2.6,-2.6,-2.6500000000000004,0.6195227285701093,-2.6500000000000004,0.6195227285701093,-2.8000000000000003,0,0.1,0.1
14,5,3,2432.0,1,-2.2,-2.2,-2.5000000000000004,0.6395889883933852,-2.5000000000000004,0.6395889883933852,-2.8000000000000003,0,0.4,0.4
14,5,4,1399.9000000003725,0,-2.2,-2.2,-2.4250000000000007,0.6601926671799414,-2.5000000000000004,0.6395889883933852,-2.8000000000000003,0,0.0,0.0
14,5,5,1192.0,0,-2.2,-2.2,-2.3800000000000003,0.6746851117373199,-2.5000000000000004,0.6395889883933852,-2.8000000000000003,0,0.0,0.0
15,5,1,1479.7000000011176,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.5000000000000004,0,,
15,5,2,5992.0,1,-2.7,-2.7,-3.2,0.8165694791539264,-3.2,0.8165694791539264,-2.5000000000000004,1,1.0,1.0
15,5,3,1959.9000000003725,1,-1.7000000000000002,-1.7000000000000002,-2.7000000000000006,0.6231521355742886,-2.7000000000000006,0.6231521355742886,-2.5000000000000004,1,1.0,1.0
15,5,4,1640.0,0,-1.7000000000000002,-1.7000000000000002,-2.45,0.6563121315617194,-2.7000000000000006,0.6231521355742886,-2.5000000000000004,0,0.0,0.0
15,5,5,840.2999999988824,0,-1.7000000000000002,-1.7000000000000002,-2.3,0.7152986606397663,-2.7000000000000006,0.6231521355742886,-2.5000000000000004,0,0.0,0.0
16,7,1,1519.800000000745,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.7000000000000006,0,,
16,7,2,2815.9000000003725,1,-3.4,-3.0,-3.2,0.8346656017032612,-3.2,0.8346656017032612,-2.7000000000000006,1,-0.4,0.4
16,7,3,2984.0,1,-3.0,-3.0,-3.1333333333333333,0.7890911122471823,-3.1333333333333333,0.7890911122471823,-2.7000000000000006,1,0.0,0.0
16,7,4,2304.0999999996275,1,-2.3,-2.3,-2.925,0.6822440419476811,-2.925,0.6822440419476811,-2.7000000000000006,1,0.7,0.7
16,7,5,3296.0,0,-2.3,-2.3,-2.8,0.6411578068879247,-2.925,0.6822440419476811,-2.7000000000000006,0,0.0,0.0
16,7,6,1343.9000000003725,0,-2.3,-2.3,-2.716666666666667,0.6251409391135245,-2.925,0.6822440419476811,-2.7000000000000006,0,0.0,0.0
16,7,7,936.0999999996275,0,-2.3,-2.3,-2.6571428571428575,0.6193962568374752,-2.925,0.6822440419476811,-2.7000000000000006,0,0.0,0.0
17,6,1,5271.800000000745,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.925,0,,
17,6,2,2135.9000000003725,1,-4.3,-3.1,-3.7,1.2185064893204836,-3.7,1.2185064893204836,-2.925,1,-1.2,1.2
17,6,3,2040.0999999996275,1,-2.9,-2.9,-3.4333333333333336,0.997432258908399,-3.4333333333333336,0.997432258908399,-2.925,1,0.2,0.2
17,6,4,3159.9000000003725,1,-2.5,-2.5,-3.2,0.8289886743630593,-3.2,0.8289886743630593,-2.925,1,0.4,0.4
17,6,5,2280.0999999996275,0,-2.5,-2.5,-3.06,0.7440324266915413,-3.2,0.8289886743630593,-2.925,1,0.0,0.0
17,6,6,855.9000000003725,0,-2.5,-2.5,-2.966666666666667,0.6965627414510325,-3.2,0.8289886743630593,-2.925,1,0.0,0.0
18,9,1,1751.800000000745,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.2,0,,
18,9,2,1400.0,1,-3.3,-3.3,-3.3,0.8890357784614831,-3.3,0.8890357784614831,-3.2,1,0.0,0.0
18,9,3,1296.0,1,-3.3,-3.3,-3.2999999999999994,0.8856360115974098,-3.2999999999999994,0.8856360115974098,-3.2,1,0.0,0.0
18,9,4,1424.0,1,-2.6,-2.6,-3.1249999999999996,0.7698509300802683,-3.1249999999999996,0.7698509300802683,-3.2,1,0.7,0.7
18,9,5,5479.9000000003725,1,-3.2,-2.6,-3.1399999999999997,0.7758710845556906,-3.1399999999999997,0.7758710845556906,-3.2,1,-0.6,0.6
18,9,6,2976.0999999996275,1,-3.0,-2.6,-3.1166666666666667,0.7593393087006473,-3.1166666666666667,0.7593393087006473,-3.2,1,-0.4,0.4
18,9,7,3928.0,1,-2.7,-2.6,-3.057142857142857,0.7245036354378496,-3.057142857142857,0.7245036354378496,-3.2,1,-0.1,0.1
18,9,8,1744.0,0,-2.6,-2.6,-3.0,0.6945692698271608,-3.057142857142857,0.7245036354378496,-3.2,1,0.0,0.0
18,9,9,1136.5,0,-2.6,-2.6,-2.9555555555555557,0.6732795837208168,-3.057142857142857,0.7245036354378496,-3.2,1,0.0,0.0
19,5,1,3319.7000000011176,1,-4.6,-4.6,-4.6,0.0,-4.6,0.0,-3.057142857142857,0,,
19,5,2,2136.0,1,-3.1,-3.1,-3.8499999999999996,1.3172554310017464,-3.8499999999999996,1.3172554310017464,-3.057142857142857,1,1.5,1.5
19,5,3,4399.9000000003725,1,-2.9,-2.9,-3.533333333333333,1.0478511647615147,-3.533333333333333,1.0478511647615147,-3.057142857142857,1,0.2,0.2
19,5,4,2704.0999999996275,1,-2.0,-2.0,-3.15,0.7793091139178734,-3.15,0.7793091139178734,-3.057142857142857,1,0.9,0.9
19,5,5,1695.9000000003725,0,-2.0,-2.0,-2.92,0.6719050066997336,-3.15,0.7793091139178734,-3.057142857142857,1,0.0,0.0
20,5,1,2407.800000000745,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.15,0,,
20,5,2,6367.9000000003725,1,-2.5,-2.5,-2.6,0.6309714732061982,-2.6,0.6309714732061982,-3.15,0,0.2,0.2
20,5,3,4568.0999999996275,1,-2.9,-2.5,-2.6999999999999997,0.6236157083686539,-2.6999999999999997,0.6236157083686539,-3.15,0,-0.4,0.4
20,5,4,4656.0,1,-4.2,-2.5,-3.075,0.7384788604945035,-3.075,0.7384788604945035,-3.15,0,-1.7,1.7
20,5,5,1527.800000000745,0,-2.5,-2.5,-2.96,0.6852835949022688,-3.075,0.7384788604945035,-3.15,1,0.0,0.0
21,8,1,1911.5999999996275,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.075,0,,
21,8,2,1680.0,1,-2.6,-2.6,-2.85,0.6468950103087951,-2.85,0.6468950103087951,-3.075,1,0.5,0.5
21,8,3,3392.0,1,-2.4,-2.4,-2.6999999999999997,0.6268439465555469,-2.6999999999999997,0.6268439465555469,-3.075,0,0.2,0.2
21,8,4,1944.0,0,-2.4,-2.4,-2.625,0.6288556567974027,-2.6999999999999997,0.6268439465555469,-3.075,0,0.0,0.0
21,8,5,1023.9000000003725,0,-2.4,-2.4,-2.58,0.6333536469503142,-2.6999999999999997,0.6268439465555469,-3.075,0,0.0,0.0
21,8,6,928.0999999996275,0,-2.4,-2.4,-2.5500000000000003,0.6373069360354979,-2.6999999999999997,0.6268439465555469,-3.075,0,0.0,0.0
21,8,7,792.0,0,-2.4,-2.4,-2.5285714285714285,0.6403124237432849,-2.6999999999999997,0.6268439465555469,-3.075,0,0.0,0.0
21,8,8,712.0,0,-2.4,-2.4,-2.5124999999999997,0.6424585778036965,-2.6999999999999997,0.6268439465555469,-3.075,0,0.0,0.0
22,8,1,1607.7000000011176,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.6999999999999997,0,,
22,8,2,2016.0999999996275,1,-2.2,-2.2,-2.4000000000000004,0.6773872623431246,-2.4000000000000004,0.6773872623431246,-2.6999999999999997,0,0.4,0.4
22,8,3,1752.0,0,-2.2,-2.2,-2.3333333333333335,0.7055336829505574,-2.4000000000000004,0.6773872623431246,-2.6999999999999997,0,0.0,0.0
22,8,4,872.0,0,-2.2,-2.2,-2.3,0.7201938942278107,-2.4000000000000004,0.6773872623431246,-2.6999999999999997,0,0.0,0.0
22,8,5,792.0,0,-2.2,-2.2,-2.28,0.7285602240034794,-2.4000000000000004,0.6773872623431246,-2.6999999999999997,0,0.0,0.0
22,8,6,743.9000000003725,0,-2.2,-2.2,-2.266666666666666,0.7335591596577176,-2.4000000000000004,0.6773872623431246,-2.6999999999999997,0,0.0,0.0
22,8,7,768.0999999996275,0,-2.2,-2.2,-2.2571428571428567,0.7365626690117472,-2.4000000000000004,0.6773872623431246,-2.6999999999999997,0,0.0,0.0
22,8,8,744.0,0,-2.2,-2.2,-2.2499999999999996,0.73829309025384,-2.4000000000000004,0.6773872623431246,-2.6999999999999997,0,0.0,0.0
23,9,1,2871.9000000003725,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.4000000000000004,0,,
23,9,2,2223.9000000003725,1,-2.5,-2.5,-2.75,0.6143363011487201,-2.75,0.6143363011487201,-2.4000000000000004,1,0.5,0.5
23,9,3,1704.0999999996275,1,-1.8,-1.8,-2.433333333333333,0.6508618526782421,-2.433333333333333,0.6508618526782421,-2.4000000000000004,0,0.7,0.7
23,9,4,1912.0,0,-1.8,-1.8,-2.275,0.7201312879303936,-2.433333333333333,0.6508618526782421,-2.4000000000000004,0,0.0,0.0
23,9,5,672.0,0,-1.8,-1.8,-2.18,0.7726623731340505,-2.433333333333333,0.6508618526782421,-2.4000000000000004,0,0.0,0.0
23,9,6,735.9000000003725,0,-1.8,-1.8,-2.1166666666666667,0.8106549247177243,-2.433333333333333,0.6508618526782421,-2.4000000000000004,0,0.0,0.0
23,9,7,792.0999999996275,0,-1.8,-1.8,-2.0714285714285716,0.8385869610460769,-2.433333333333333,0.6508618526782421,-2.4000000000000004,0,0.0,0.0
23,9,8,791.9000000003725,0,-1.8,-1.8,-2.0375,0.8595965623477096,-2.433333333333333,0.6508618526782421,-2.4000000000000004,0,0.0,0.0
23,9,9,912.0999999996275,0,-1.8,-1.8,-2.011111111111111,0.8757208588823245,-2.433333333333333,0.6508618526782421,-2.4000000000000004,0,0.0,0.0
24,5,1,2311.7000000011176,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.433333333333333,0,,
24,5,2,10600.099999999627,1,-2.8,-2.8,-2.8,0.63918950115815,-2.8,0.63918950115815,-2.433333333333333,0,0.0,0.0
24,5,3,1951.9000000003725,1,-2.9,-2.8,-2.8333333333333335,0.6469317080810268,-2.8333333333333335,0.6469317080810268,-2.433333333333333,0,-0.1,0.1
24,5,4,2768.0,1,-3.8,-2.8,-3.075,0.7572378034072857,-3.075,0.7572378034072857,-2.433333333333333,0,-1.0,1.0
24,5,5,2936.0,1,-3.5,-2.8,-3.16,0.8072034446965298,-3.16,0.8072034446965298,-2.433333333333333,1,-0.7,0.7
25,10,1,1775.5999999996275,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.16,0,,
25,10,2,2296.0,1,-3.7,-3.5,-3.6,1.13327034549469,-3.6,1.13327034549469,-3.16,1,-0.2,0.2
25,10,3,2696.0999999996275,1,-2.9,-2.9,-3.3666666666666667,0.9455744873414845,-3.3666666666666667,0.9455744873414845,-3.16,1,0.6,0.6
25,10,4,2064.0,1,-2.8,-2.8,-3.2249999999999996,0.8426580052501456,-3.2249999999999996,0.8426580052501456,-3.16,1,0.1,0.1
25,10,5,2415.9000000003725,1,-2.0,-2.0,-2.9799999999999995,0.703260850734508,-2.9799999999999995,0.703260850734508,-3.16,1,0.8,0.8
25,10,6,1679.9000000003725,0,-2.0,-2.0,-2.8166666666666664,0.6450491007983821,-2.9799999999999995,0.703260850734508,-3.16,0,0.0,0.0
25,10,7,928.0999999996275,0,-2.0,-2.0,-2.6999999999999997,0.625630117144516,-2.9799999999999995,0.703260850734508,-3.16,0,0.0,0.0
25,10,8,903.9000000003725,0,-2.0,-2.0,-2.6125,0.6242353430506107,-2.9799999999999995,0.703260850734508,-3.16,0,0.0,0.0
25,10,9,832.0,0,-2.0,-2.0,-2.5444444444444443,0.6308225399126193,-2.9799999999999995,0.703260850734508,-3.16,0,0.0,0.0
