trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
8,5,5,2194,1,-2.4,-2.4,-3.04,0.734333140536584,-3.18,0.810682707113519,-3.266666666666667,1,0.3,0.3
9,10,1,1534,1,-4.8,-4.8,-4.8,0.0,-4.8,0.0,-3.18,0,,
9,10,2,1263,1,-3.6,-3.6,-4.2,1.6207155055715363,-4.2,1.6207155055715363,-3.18,1,1.2,1.2
9,10,3,1336,1,-4.5,-3.6,-4.3,1.6985514190264959,-4.3,1.6985514190264959,-3.18,1,-0.9,0.9
9,10,4,1184,1,-2.2,-2.2,-3.7749999999999995,1.2494316889908565,-3.7749999999999995,1.2494316889908565,-3.18,1,1.4,1.4
9,10,5,1994,0,-2.2,-2.2,-3.4599999999999995,1.0128812162385845,-3.7749999999999995,1.2494316889908565,-3.18,1,0.0,0.0
9,10,6,1198,1,-3.2,-2.2,-3.416666666666666,0.9759275795482343,-3.679166666666666,1.170383173527292,-3.18,1,-1.0,1.0
9,10,7,1111,0,-2.2,-2.2,-3.2428571428571424,0.8699338910857012,-3.679166666666666,1.170383173527292,-3.18,1,0.0,0.0
9,10,8,920,0,-2.2,-2.2,-3.1124999999999994,0.8041493953240277,-3.679166666666666,1.170383173527292,-3.18,1,0.0,0.0
9,10,9,920,0,-2.2,-2.2,-3.0111111111111106,0.7628286140076345,-3.679166666666666,1.170383173527292,-3.18,1,0.0,0.0
9,10,10,1049,1,-2.9,-2.2,-2.999999999999999,0.753602459302427,-3.601249999999999,1.1188185888347675,-3.18,1,-0.7,0.7
10,6,1,1301,1,-4.2,-4.2,-4.2,0.0,-4.2,0.0,-3.601249999999999,0,,
10,6,2,1304,1,-4.0,-4.0,-4.1,1.5178665682196566,-4.1,1.5178665682196566,-3.601249999999999,1,0.2,0.2
10,6,3,1128,1,-2.6,-2.6,-3.5999999999999996,1.1044757429055043,-3.5999999999999996,1.1044757429055043,-3.601249999999999,1,1.4,1.4
10,6,4,1298,0,-2.6,-2.6,-3.3499999999999996,0.9282836453992869,-3.5999999999999996,1.1044757429055043,-3.601249999999999,1,0.0,0.0
10,6,5,661,0,-2.6,-2.6,-3.1999999999999997,0.8390625566821426,-3.5999999999999996,1.1044757429055043,-3.601249999999999,1,0.0,0.0
10,6,6,697,0,-2.6,-2.6,-3.0999999999999996,0.7884584115009912,-3.5999999999999996,1.1044757429055043,-3.601249999999999,1,0.0,0.0
11,7,1,1257,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.5999999999999996,0,,
11,7,2,1355,1,-2.2,-2.2,-2.75,0.7079901129253148,-2.75,0.7079901129253148,-3.5999999999999996,1,1.1,1.1
11,7,3,2061,0,-2.2,-2.2,-2.566666666666667,0.7304376048987385,-2.75,0.7079901129253148,-3.5999999999999996,0,0.0,0.0
11,7,4,728,0,-2.2,-2.2,-2.4750000000000005,0.7549935389805921,-2.75,0.7079901129253148,-3.5999999999999996,0,0.0,0.0
11,7,5,736,0,-2.2,-2.2,-2.4200000000000004,0.7721445647776473,-2.75,0.7079901129253148,-3.5999999999999996,0,0.0,0.0
11,7,6,754,0,-2.2,-2.2,-2.3833333333333333,0.7835865852016207,-2.75,0.7079901129253148,-3.5999999999999996,0,0.0,0.0
11,7,7,1038,1,-2.9,-2.2,-2.457142857142857,0.7506107957035062,-2.7714285714285714,0.6981075430452407,-3.5999999999999996,0,-0.7,0.7
12,9,1,1342,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-2.7714285714285714,0,,
12,9,2,1608,1,-3.9,-3.8,-3.8499999999999996,1.2995910055125783,-3.8499999999999996,1.2995910055125783,-2.7714285714285714,1,-0.1,0.1
12,9,3,975,1,-2.6,-2.6,-3.433333333333333,0.9757152258831475,-3.433333333333333,0.9757152258831475,-2.7714285714285714,1,1.2,1.2
12,9,4,968,1,-3.8,-2.6,-3.5249999999999995,1.0357140781535183,-3.5249999999999995,1.0357140781535183,-2.7714285714285714,1,-1.2,1.2
12,9,5,841,1,-2.4,-2.4,-3.2999999999999994,0.8855632231649085,-3.2999999999999994,0.8855632231649085,-2.7714285714285714,1,0.2,0.2
12,9,6,1639,1,-2.3,-2.3,-3.133333333333333,0.796796087392505,-3.133333333333333,0.796796087392505,-2.7714285714285714,1,0.1,0.1
12,9,7,1267,1,-3.3,-2.3,-3.157142857142857,0.8039140056515357,-3.157142857142857,0.8039140056515357,-2.7714285714285714,1,-1.0,1.0
12,9,8,1310,0,-2.3,-2.3,-3.05,0.7577023843342492,-3.157142857142857,0.8039140056515357,-2.7714285714285714,1,0.0,0.0
12,9,9,1159,0,-2.3,-2.3,-2.966666666666667,0.7295032151391418,-3.157142857142857,0.8039140056515357,-2.7714285714285714,1,0.0,0.0
13,9,1,1688,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-3.157142857142857,0,,
13,9,2,1086,1,-2.3,-2.3,-3.05,0.7574628703771558,-3.05,0.7574628703771558,-3.157142857142857,1,1.5,1.5
13,9,3,840,1,-2.7,-2.3,-2.9333333333333336,0.7181336380560897,-2.9333333333333336,0.7181336380560897,-3.157142857142857,1,-0.4,0.4
13,9,4,1608,1,-3.4,-2.3,-3.0500000000000003,0.7513593123975577,-3.0500000000000003,0.7513593123975577,-3.157142857142857,0,-1.1,1.1
13,9,5,1192,1,-2.4,-2.3,-2.9200000000000004,0.7113907278540871,-2.9200000000000004,0.7113907278540871,-3.157142857142857,1,-0.1,0.1
13,9,6,1624,1,-3.3,-2.3,-2.983333333333334,0.7248064875844067,-2.983333333333334,0.7248064875844067,-3.157142857142857,0,-1.0,1.0
13,9,7,1039,0,-2.3,-2.3,-2.885714285714286,0.7013769904724526,-2.983333333333334,0.7248064875844067,-3.157142857142857,0,0.0,0.0
13,9,8,1036,0,-2.3,-2.3,-2.8125000000000004,0.6911445288822893,-2.983333333333334,0.7248064875844067,-3.157142857142857,0,0.0,0.0
13,9,9,780,1,-2.6,-2.3,-2.7888888888888896,0.6867088029020886,-2.9407407407407415,0.7094664585817603,-3.157142857142857,0,-0.3,0.3
14,7,1,1247,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.9407407407407415,0,,
14,7,2,1231,1,-3.0,-3.0,-3.25,0.8356491631118431,-3.25,0.8356491631118431,-2.9407407407407415,1,0.5,0.5
14,7,3,945,1,-3.8,-3.0,-3.4333333333333336,0.9491030743298151,-3.4333333333333336,0.9491030743298151,-2.9407407407407415,1,-0.8,0.8
14,7,4,919,1,-2.7,-2.7,-3.25,0.8312106922755932,-3.25,0.8312106922755932,-2.9407407407407415,1,0.3,0.3
14,7,5,832,1,-2.2,-2.2,-3.04,0.7338558744361486,-3.04,0.7338558744361486,-2.9407407407407415,1,0.5,0.5
14,7,6,1392,1,-3.2,-2.2,-3.0666666666666664,0.7406570628917385,-3.0666666666666664,0.7406570628917385,-2.9407407407407415,1,-1.0,1.0
14,7,7,947,1,-2.4,-2.2,-2.971428571428571,0.7077296529011252,-2.971428571428571,0.7077296529011252,-2.9407407407407415,1,-0.2,0.2
15,6,1,2054,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.971428571428571,0,,
15,6,2,1688,1,-1.6,-1.6,-2.4000000000000004,0.7759211116012833,-2.4000000000000004,0.7759211116012833,-2.971428571428571,1,1.6,1.6
15,6,3,1537,0,-1.6,-1.6,-2.1333333333333333,0.9293583707685646,-2.4000000000000004,0.7759211116012833,-2.971428571428571,0,0.0,0.0
15,6,4,1673,0,-1.6,-1.6,-2.0,1.0197608938872653,-2.4000000000000004,0.7759211116012833,-2.971428571428571,0,0.0,0.0
15,6,5,871,0,-1.6,-1.6,-1.92,1.0754089212137339,-2.4000000000000004,0.7759211116012833,-2.971428571428571,0,0.0,0.0
15,6,6,999,0,-1.6,-1.6,-1.8666666666666665,1.1118957957184652,-2.4000000000000004,0.7759211116012833,-2.971428571428571,0,0.0,0.0
16,9,1,1350,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.4000000000000004,0,,
16,9,2,1256,1,-3.0,-3.0,-3.0,0.7494065448683547,-3.0,0.7494065448683547,-2.4000000000000004,1,0.0,0.0
16,9,3,1135,1,-3.5,-3.0,-3.1666666666666665,0.8210751076482751,-3.1666666666666665,0.8210751076482751,-2.4000000000000004,1,-0.5,0.5
16,9,4,881,1,-3.4,-3.0,-3.225,0.8495832311590588,-3.225,0.8495832311590588,-2.4000000000000004,1,-0.4,0.4
16,9,5,1097,1,-3.1,-3.0,-3.2,0.8322527429207871,-3.2,0.8322527429207871,-2.4000000000000004,1,-0.1,0.1
16,9,6,1167,1,-2.6,-2.6,-3.1,0.7803425057175266,-3.1,0.7803425057175266,-2.4000000000000004,1,0.4,0.4
16,9,7,1296,1,-3.0,-2.6,-3.085714285714286,0.7708357941027723,-3.085714285714286,0.7708357941027723,-2.4000000000000004,1,-0.4,0.4
16,9,8,1712,0,-2.6,-2.6,-3.0250000000000004,0.7441302565476542,-3.085714285714286,0.7708357941027723,-2.4000000000000004,1,0.0,0.0
16,9,9,1255,1,-2.8,-2.6,-3.0000000000000004,0.7323933369440223,-3.053968253968254,0.7527850097133183,-2.4000000000000004,1,-0.2,0.2
17,5,1,1557,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.053968253968254,0,,
17,5,2,1152,1,-3.9,-2.9,-3.4,0.9428971938181999,-3.4,0.9428971938181999,-3.053968253968254,0,-1.0,1.0
17,5,3,999,1,-2.9,-2.9,-3.233333333333333,0.835330939076111,-3.233333333333333,0.835330939076111,-3.053968253968254,1,0.0,0.0
17,5,4,1850,1,-3.4,-2.9,-3.275,0.8564648134886721,-3.275,0.8564648134886721,-3.053968253968254,1,-0.5,0.5
17,5,5,1151,1,-3.2,-2.9,-3.2600000000000002,0.8443295018488385,-3.2600000000000002,0.8443295018488385,-3.053968253968254,1,-0.3,0.3
18,7,1,1126,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-3.2600000000000002,0,,
18,7,2,1260,1,-2.6,-2.6,-3.2,0.8079153871088685,-3.2,0.8079153871088685,-3.2600000000000002,1,1.2,1.2
18,7,3,1269,1,-3.4,-2.6,-3.266666666666667,0.841965318363322,-3.266666666666667,0.841965318363322,-3.2600000000000002,1,-0.8,0.8
18,7,4,1161,1,-2.3,-2.3,-3.0250000000000004,0.7285681623322414,-3.0250000000000004,0.7285681623322414,-3.2600000000000002,1,0.3,0.3
18,7,5,1737,0,-2.3,-2.3,-2.8800000000000003,0.6913432979031152,-3.0250000000000004,0.7285681623322414,-3.2600000000000002,1,0.0,0.0
18,7,6,1566,0,-2.3,-2.3,-2.7833333333333337,0.6814656446487976,-3.0250000000000004,0.7285681623322414,-3.2600000000000002,0,0.0,0.0
18,7,7,919,1,-2.7,-2.3,-2.771428571428572,0.6788191743559259,-2.9785714285714286,0.7111801623344666,-3.2600000000000002,0,-0.4,0.4
19,5,1,1086,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.9785714285714286,0,,
19,5,2,1248,0,-2.6,-2.6,-2.6,0.6938579457791509,-2.6,0.0,-2.9785714285714286,0,0.0,0.0
19,5,3,1639,1,-2.2,-2.2,-2.466666666666667,0.734566063460123,-2.466666666666667,0.734566063460123,-2.9785714285714286,0,0.4,0.4
19,5,4,1473,1,-3.5,-2.2,-2.725,0.6751313242359142,-2.725,0.6751313242359142,-2.9785714285714286,0,-1.3,1.3
19,5,5,994,0,-2.2,-2.2,-2.62,0.6878769133263043,-2.725,0.6751313242359142,-2.9785714285714286,0,0.0,0.0
20,10,1,1181,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.725,0,,
20,10,2,1160,1,-3.1,-2.8,-2.95,0.6945222178671545,-2.95,0.6945222178671545,-2.725,0,-0.3,0.3
20,10,3,929,1,-2.2,-2.2,-2.7000000000000006,0.671128745549949,-2.7000000000000006,0.671128745549949,-2.725,0,0.6,0.6
20,10,4,1424,0,-2.2,-2.2,-2.575,0.6918866899867505,-2.7000000000000006,0.671128745549949,-2.725,0,0.0,0.0
20,10,5,984,1,-3.0,-2.2,-2.66,0.6729223504951505,-2.7600000000000007,0.6657776385142251,-2.725,0,-0.8,0.8
20,10,6,1367,1,-3.0,-2.2,-2.716666666666667,0.6651954487103658,-2.8000000000000007,0.6650543566486106,-2.725,0,-0.8,0.8
20,10,7,1248,1,-3.5,-2.2,-2.8285714285714287,0.6674326741097193,-2.900000000000001,0.6780350607632036,-2.725,0,-1.3,1.3
20,10,8,1107,1,-2.4,-2.2,-2.775,0.6629165357217554,-2.8375000000000004,0.6670753955388652,-2.725,0,-0.2,0.2
20,10,9,1094,0,-2.2,-2.2,-2.711111111111111,0.6638393567133117,-2.8375000000000004,0.6670753955388652,-2.725,0,0.0,0.0
20,10,10,1047,0,-2.2,-2.2,-2.6599999999999997,0.6682518434810258,-2.8375000000000004,0.6670753955388652,-2.725,0,0.0,0.0
21,7,1,1069,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.8375000000000004,0,,
21,7,2,1625,1,-1.8,-1.8,-2.2,0.8588349099782812,-2.2,0.8588349099782812,-2.8375000000000004,0,0.8,0.8
21,7,3,1231,0,-1.8,-1.8,-2.066666666666667,0.9465689787549655,-2.2,0.8588349099782812,-2.8375000000000004,0,0.0,0.0
21,7,4,1337,0,-1.8,-1.8,-2.0000000000000004,0.9921163600076712,-2.2,0.8588349099782812,-2.8375000000000004,0,0.0,0.0
21,7,5,905,0,-1.8,-1.8,-1.9600000000000004,1.0189328750323328,-2.2,0.8588349099782812,-2.8375000000000004,0,0.0,0.0
21,7,6,887,0,-1.8,-1.8,-1.9333333333333338,1.035973895809578,-2.2,0.8588349099782812,-2.8375000000000004,0,0.0,0.0
21,7,7,912,0,-1.8,-1.8,-1.9142857142857148,1.0473031051808361,-2.2,0.8588349099782812,-2.8375000000000004,0,0.0,0.0
22,7,1,2424,1,-1.9,-1.9,-1.9,0.0,-1.9,0.0,-2.2,0,,
22,7,2,1959,0,-1.9,-1.9,-1.9,1.0517066874950158,-1.9,0.0,-2.2,0,0.0,0.0
22,7,3,783,0,-1.9,-1.9,-1.8999999999999997,1.0484556544075956,-1.9,0.0,-2.2,0,0.0,0.0
22,7,4,794,1,-3.0,-1.9,-2.175,0.8562719702971507,-2.175,0.8562719702971507,-2.2,0,-1.1,1.1
22,7,5,894,0,-1.9,-1.9,-2.12,0.8887631855561974,-2.175,0.8562719702971507,-2.2,0,0.0,0.0
22,7,6,667,0,-1.9,-1.9,-2.0833333333333335,0.9104305785637026,-2.175,0.8562719702971507,-2.2,0,0.0,0.0
22,7,7,917,0,-1.9,-1.9,-2.0571428571428574,0.9254966967669737,-2.175,0.8562719702971507,-2.2,0,0.0,0.0
23,9,1,1081,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.175,0,,
23,9,2,1064,1,-3.2,-3.2,-3.3,0.9049796103990934,-3.3,0.9049796103990934,-2.175,1,0.2,0.2
23,9,3,1161,1,-3.0,-3.0,-3.1999999999999997,0.8393079707845534,-3.1999999999999997,0.8393079707845534,-2.175,1,0.2,0.2
23,9,4,855,1,-2.8,-2.8,-3.0999999999999996,0.7817401403655969,-3.0999999999999996,0.7817401403655969,-2.175,1,0.2,0.2
23,9,5,864,1,-3.1,-2.8,-3.0999999999999996,0.7794509988762106,-3.0999999999999996,0.7794509988762106,-2.175,1,-0.3,0.3
23,9,6,1016,1,-2.5,-2.5,-3.0,0.7322710770148976,-3.0,0.7322710770148976,-2.175,1,0.3,0.3
23,9,7,880,1,-2.9,-2.5,-2.9857142857142853,0.7244731807614151,-2.9857142857142853,0.7244731807614151,-2.175,1,-0.4,0.4
23,9,8,855,1,-3.5,-2.5,-3.05,0.7506127764899055,-3.05,0.7506127764899055,-2.175,0,-1.0,1.0
23,9,9,860,1,-3.6,-2.5,-3.111111111111111,0.779130343210145,-3.111111111111111,0.779130343210145,-2.175,1,-1.1,1.1
24,7,1,928,1,-1.8,-1.8,-1.8,0.0,-1.8,0.0,-3.111111111111111,0,,
24,7,2,1552,0,-1.8,-1.8,-1.8,1.1240815459893905,-1.8,0.0,-3.111111111111111,0,0.0,0.0
24,7,3,1160,0,-1.8,-1.8,-1.8,1.1209195663192355,-1.8,0.0,-3.111111111111111,0,0.0,0.0
24,7,4,1065,0,-1.8,-1.8,-1.8,1.1177841208310855,-1.8,0.0,-3.111111111111111,0,0.0,0.0
24,7,5,1064,0,-1.8,-1.8,-1.8,1.1146748404803977,-1.8,0.0,-3.111111111111111,0,0.0,0.0
24,7,6,800,0,-1.8,-1.8,-1.8,1.1115913633687615,-1.8,0.0,-3.111111111111111,0,0.0,0.0
24,7,7,800,0,-1.8,-1.8,-1.8000000000000003,1.1085333345669643,-1.8,0.0,-3.111111111111111,0,0.0,0.0
25,10,1,1091,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-1.8,0,,
25,10,2,1024,1,-3.0,-2.6,-2.8,0.6865556755662092,-2.8,0.6865556755662092,-1.8,0,-0.4,0.4
25,10,3,928,1,-2.3,-2.3,-2.6333333333333333,0.6756467261065493,-2.6333333333333333,0.6756467261065493,-1.8,0,0.3,0.3
25,10,4,2040,1,-1.9,-1.9,-2.45,0.7103119108903412,-2.45,0.7103119108903412,-1.8,0,0.4,0.4
25,10,5,1323,1,-2.8,-1.9,-2.5200000000000005,0.6901398757703703,-2.5200000000000005,0.6901398757703703,-1.8,0,-0.9,0.9
25,10,6,2285,1,-3.4,-1.9,-2.6666666666666665,0.6735065783725583,-2.6666666666666665,0.6735065783725583,-1.8,0,-1.5,1.5
25,10,7,960,1,-3.1,-1.9,-2.7285714285714286,0.6742370621852432,-2.7285714285714286,0.6742370621852432,-1.8,0,-1.2,1.2
25,10,8,1047,1,-3.7,-1.9,-2.85,0.6948494725288955,-2.85,0.6948494725288955,-1.8,0,-1.8,1.8
25,10,9,1042,0,-1.9,-1.9,-2.7444444444444445,0.6783640261120519,-2.85,0.6948494725288955,-1.8,0,0.0,0.0
25,10,10,743,0,-1.9,-1.9,-2.6599999999999997,0.6760069649542574,-2.85,0.6948494725288955,-1.8,0,0.0,0.0
26,7,1,997,1,-4.3,-4.3,-4.3,0.0,-4.3,0.0,-2.85,0,,
26,7,2,1024,1,-3.8,-3.8,-4.05,1.5239412413923625,-4.05,1.5239412413923625,-2.85,1,0.5,0.5
26,7,3,1759,1,-3.7,-3.7,-3.9333333333333336,1.4172261338720493,-3.9333333333333336,1.4172261338720493,-2.85,1,0.1,0.1
26,7,4,1065,1,-3.1,-3.1,-3.725,1.2369574671387065,-3.725,1.2369574671387065,-2.85,1,0.6,0.6
26,7,5,993,1,-2.5,-2.5,-3.4799999999999995,1.041969045790606,-3.4799999999999995,1.041969045790606,-2.85,1,0.6,0.6
26,7,6,1015,1,-2.3,-2.3,-3.283333333333333,0.9037380285472246,-3.283333333333333,0.9037380285472246,-2.85,1,0.2,0.2
26,7,7,1088,1,-3.1,-2.3,-3.257142857142857,0.8847185427044851,-3.257142857142857,0.8847185427044851,-2.85,1,-0.8,0.8
27,5,1,1346,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.257142857142857,0,,
