trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
3,6,6,920,0,-2.3,-2.3,-2.35,0.6807125422800663,-2.45,0.7014083576708551,-2.88,0,0.0,0.0
4,10,1,1704,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.45,0,,
4,10,2,1984,1,-3.4,-3.0,-3.2,0.7753708789992052,-3.2,0.7753708789992052,-2.45,1,-0.4,0.4
4,10,3,1184,1,-3.6,-3.0,-3.3333333333333335,0.850917051809299,-3.3333333333333335,0.850917051809299,-2.45,1,-0.6,0.6
4,10,4,1192,1,-3.8,-3.0,-3.45,0.9206982052687979,-3.45,0.9206982052687979,-2.45,1,-0.8,0.8
4,10,5,1520,1,-3.2,-3.0,-3.4,0.8699343160754806,-3.4,0.8699343160754806,-2.45,1,-0.2,0.2
4,10,6,1363,1,-2.2,-2.2,-3.1999999999999997,0.7554400407526818,-3.1999999999999997,0.7554400407526818,-2.45,1,0.8,0.8
4,10,7,2190,1,-3.1,-2.2,-3.185714285714286,0.7351153364086002,-3.185714285714286,0.7351153364086002,-2.45,1,-0.9,0.9
4,10,8,1503,0,-2.2,-2.2,-3.0625,0.6829984591207291,-3.185714285714286,0.7351153364086002,-2.45,1,0.0,0.0
4,10,9,1387,0,-2.2,-2.2,-2.966666666666667,0.6514940095230688,-3.185714285714286,0.7351153364086002,-2.45,1,0.0,0.0
4,10,10,1366,0,-2.2,-2.2,-2.89,0.6320553293770566,-3.185714285714286,0.7351153364086002,-2.45,0,0.0,0.0
5,7,1,3085,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.185714285714286,0,,
5,7,2,1727,1,-3.0,-2.5,-2.75,0.597793562074018,-2.75,0.597793562074018,-3.185714285714286,0,-0.5,0.5
5,7,3,1281,1,-3.0,-2.5,-2.8333333333333335,0.5979130371550699,-2.8333333333333335,0.5979130371550699,-3.185714285714286,0,-0.5,0.5
5,7,4,1499,1,-2.5,-2.5,-2.75,0.5843106356373456,-2.75,0.5843106356373456,-3.185714285714286,0,0.0,0.0
5,7,5,1558,1,-2.5,-2.5,-2.7,0.5783369988255345,-2.7,0.5783369988255345,-3.185714285714286,0,0.0,0.0
5,7,6,1407,1,-3.6,-2.5,-2.85,0.5947958063756429,-2.85,0.5947958063756429,-3.185714285714286,0,-1.1,1.1
5,7,7,1392,1,-2.1,-2.1,-2.7428571428571433,0.58807885074527,-2.7428571428571433,0.58807885074527,-3.185714285714286,0,0.4,0.4
6,7,1,2034,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.7428571428571433,0,,
6,7,2,1855,1,-3.7,-3.4,-3.55,0.9813135026464224,-3.55,0.9813135026464224,-2.7428571428571433,1,-0.3,0.3
6,7,3,1793,1,-3.3,-3.3,-3.4666666666666663,0.9064511827837313,-3.4666666666666663,0.9064511827837313,-2.7428571428571433,1,0.1,0.1
6,7,4,1647,1,-3.0,-3.0,-3.3499999999999996,0.8147782743566717,-3.3499999999999996,0.8147782743566717,-2.7428571428571433,1,0.3,0.3
6,7,5,2016,1,-3.2,-3.0,-3.3199999999999994,0.785818752073982,-3.3199999999999994,0.785818752073982,-2.7428571428571433,1,-0.2,0.2
6,7,6,1551,1,-4.3,-3.0,-3.483333333333333,0.900476256168204,-3.483333333333333,0.900476256168204,-2.7428571428571433,1,-1.3,1.3
6,7,7,1705,1,-2.7,-2.7,-3.371428571428571,0.8203131054471222,-3.371428571428571,0.8203131054471222,-2.7428571428571433,1,0.3,0.3
7,5,1,1835,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.371428571428571,0,,
7,5,2,1681,1,-3.0,-3.0,-3.0,0.6259686371487612,-3.0,0.6259686371487612,-3.371428571428571,1,0.0,0.0
7,5,3,1511,1,-3.9,-3.0,-3.3000000000000003,0.7585512507405153,-3.3000000000000003,0.7585512507405153,-3.371428571428571,1,-0.9,0.9
7,5,4,1568,1,-2.1,-2.1,-3.0,0.6389329339748007,-3.0,0.6389329339748007,-3.371428571428571,1,0.9,0.9
7,5,5,1952,0,-2.1,-2.1,-2.82,0.6218891813226484,-3.0,0.6389329339748007,-3.371428571428571,1,0.0,0.0
8,6,1,1487,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.0,0,,
8,6,2,1680,1,-2.9,-2.5,-2.7,0.6243515154260576,-2.7,0.6243515154260576,-3.0,0,-0.4,0.4
8,6,3,1562,1,-2.2,-2.2,-2.5333333333333337,0.6727750460787486,-2.5333333333333337,0.6727750460787486,-3.0,0,0.3,0.3
8,6,4,1742,0,-2.2,-2.2,-2.45,0.7058429610857401,-2.5333333333333337,0.6727750460787486,-3.0,0,0.0,0.0
8,6,5,1048,0,-2.2,-2.2,-2.4,0.7260805619599937,-2.5333333333333337,0.6727750460787486,-3.0,0,0.0,0.0
8,6,6,760,1,-3.6,-2.2,-2.6,0.6487388295497019,-2.7111111111111117,0.6225864423885746,-3.0,0,-1.4,1.4
9,10,1,1432,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.7111111111111117,0,,
9,10,2,1463,1,-3.8,-3.6,-3.7,1.0679419459877024,-3.7,1.0679419459877024,-2.7111111111111117,1,-0.2,0.2
9,10,3,2353,1,-3.6,-3.6,-3.6666666666666665,1.032592718903716,-3.6666666666666665,1.032592718903716,-2.7111111111111117,1,0.0,0.0
9,10,4,1808,1,-2.9,-2.9,-3.475,0.8840773393405601,-3.475,0.8840773393405601,-2.7111111111111117,1,0.7,0.7
9,10,5,1759,1,-2.7,-2.7,-3.3200000000000003,0.7795928933520877,-3.3200000000000003,0.7795928933520877,-2.7111111111111117,1,0.2,0.2
9,10,6,1305,1,-4.1,-2.7,-3.4500000000000006,0.8618657087969104,-3.4500000000000006,0.8618657087969104,-2.7111111111111117,1,-1.4,1.4
9,10,7,1519,1,-2.6,-2.6,-3.328571428571429,0.7837938568572073,-3.328571428571429,0.7837938568572073,-2.7111111111111117,1,0.1,0.1
9,10,8,1411,1,-2.1,-2.1,-3.1750000000000007,0.7102736348504263,-3.1750000000000007,0.7102736348504263,-2.7111111111111117,1,0.5,0.5
9,10,9,1671,1,-2.2,-2.1,-3.0666666666666673,0.671092275662889,-3.0666666666666673,0.671092275662889,-2.7111111111111117,1,-0.1,0.1
9,10,10,1392,1,-3.3,-2.1,-3.0900000000000007,0.6747853689267775,-3.0900000000000007,0.6747853689267775,-2.7111111111111117,1,-1.2,1.2
10,7,1,1742,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.0900000000000007,0,,
10,7,2,1744,1,-2.8,-2.8,-3.05,0.6532883852371126,-3.05,0.6532883852371126,-3.0900000000000007,1,0.5,0.5
10,7,3,1632,1,-2.3,-2.3,-2.7999999999999994,0.6234840770751063,-2.7999999999999994,0.6234840770751063,-3.0900000000000007,1,0.5,0.5
10,7,4,1552,1,-3.4,-2.3,-2.9499999999999997,0.6284902544988267,-2.9499999999999997,0.6284902544988267,-3.0900000000000007,0,-1.1,1.1
10,7,5,1472,1,-2.8,-2.3,-2.9199999999999995,0.6204196547057527,-2.9199999999999995,0.6204196547057527,-3.0900000000000007,0,-0.5,0.5
10,7,6,1527,1,-3.0,-2.3,-2.933333333333333,0.6178525242658977,-2.933333333333333,0.6178525242658977,-3.0900000000000007,0,-0.7,0.7
10,7,7,1816,1,-2.1,-2.1,-2.814285714285714,0.615478354974549,-2.814285714285714,0.615478354974549,-3.0900000000000007,0,0.2,0.2
11,6,1,1679,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.814285714285714,0,,
11,6,2,1392,1,-2.5,-2.5,-2.9,0.61263747463298,-2.9,0.61263747463298,-2.814285714285714,1,0.8,0.8
11,6,3,2088,1,-4.0,-2.5,-3.266666666666667,0.7413604957207962,-3.266666666666667,0.7413604957207962,-2.814285714285714,0,-1.5,1.5
11,6,4,1536,1,-2.3,-2.3,-3.0250000000000004,0.6426741501656491,-3.0250000000000004,0.6426741501656491,-2.814285714285714,1,0.2,0.2
11,6,5,1927,1,-3.4,-2.3,-3.1000000000000005,0.66332495807108,-3.1000000000000005,0.66332495807108,-2.814285714285714,1,-1.1,1.1
11,6,6,1241,0,-2.3,-2.3,-2.9666666666666672,0.6280153598289376,-3.1000000000000005,0.66332495807108,-2.814285714285714,1,0.0,0.0
12,5,1,1504,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.1000000000000005,0,,
12,5,2,2368,1,-3.1,-3.0,-3.05,0.6404770435960166,-3.05,0.6404770435960166,-3.1000000000000005,1,-0.1,0.1
12,5,3,1711,1,-2.4,-2.4,-2.8333333333333335,0.609644705272396,-2.8333333333333335,0.609644705272396,-3.1000000000000005,1,0.6,0.6
12,5,4,1449,1,-4.0,-2.4,-3.125,0.6703653525372212,-3.125,0.6703653525372212,-3.1000000000000005,0,-1.6,1.6
12,5,5,1608,0,-2.4,-2.4,-2.98,0.6281608444591463,-3.125,0.6703653525372212,-3.1000000000000005,1,0.0,0.0
13,7,1,1744,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.125,0,,
13,7,2,1744,1,-2.6,-2.5,-2.55,0.6825753371673277,-2.55,0.6825753371673277,-3.125,0,-0.1,0.1
13,7,3,1463,1,-3.2,-2.5,-2.766666666666667,0.6157929836816594,-2.766666666666667,0.6157929836816594,-3.125,0,-0.7,0.7
13,7,4,1504,1,-3.2,-2.5,-2.875,0.6069161574898317,-2.875,0.6069161574898317,-3.125,0,-0.7,0.7
13,7,5,1616,1,-2.3,-2.3,-2.7600000000000002,0.6136326710215605,-2.7600000000000002,0.6136326710215605,-3.125,0,0.2,0.2
13,7,6,1953,0,-2.3,-2.3,-2.6833333333333336,0.6279038819948116,-2.7600000000000002,0.6136326710215605,-3.125,0,0.0,0.0
13,7,7,984,0,-2.3,-2.3,-2.628571428571429,0.6419433683185413,-2.7600000000000002,0.6136326710215605,-3.125,0,0.0,0.0
14,9,1,2168,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.7600000000000002,0,,
14,9,2,1463,1,-2.1,-2.1,-2.8,0.6087087282021458,-2.8,0.6087087282021458,-2.7600000000000002,1,1.4,1.4
14,9,3,1536,0,-2.1,-2.1,-2.5666666666666664,0.665024017945551,-2.8,0.6087087282021458,-2.7600000000000002,0,0.0,0.0
14,9,4,984,0,-2.1,-2.1,-2.4499999999999997,0.7171140615826661,-2.8,0.6087087282021458,-2.7600000000000002,0,0.0,0.0
14,9,5,1284,0,-2.1,-2.1,-2.38,0.752907290278891,-2.8,0.6087087282021458,-2.7600000000000002,0,0.0,0.0
14,9,6,1396,0,-2.1,-2.1,-2.333333333333333,0.7774602526460402,-2.8,0.6087087282021458,-2.7600000000000002,0,0.0,0.0
14,9,7,1191,0,-2.1,-2.1,-2.3,0.794669742723353,-2.8,0.6087087282021458,-2.7600000000000002,0,0.0,0.0
14,9,8,1234,0,-2.1,-2.1,-2.275,0.8069507757326004,-2.8,0.6087087282021458,-2.7600000000000002,0,0.0,0.0
14,9,9,1239,0,-2.1,-2.1,-2.2555555555555555,0.8158047561428184,-2.8,0.6087087282021458,-2.7600000000000002,0,0.0,0.0
15,9,1,1840,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.8,0,,
15,9,2,1719,1,-1.9,-1.9,-2.5999999999999996,0.6454723970741238,-2.5999999999999996,0.6454723970741238,-2.8,1,1.4,1.4
15,9,3,1663,0,-1.9,-1.9,-2.3666666666666667,0.7452069063913278,-2.5999999999999996,0.6454723970741238,-2.8,0,0.0,0.0
15,9,4,1339,0,-1.9,-1.9,-2.25,0.8124328709569307,-2.5999999999999996,0.6454723970741238,-2.8,0,0.0,0.0
15,9,5,1013,0,-1.9,-1.9,-2.18,0.8553886366010295,-2.5999999999999996,0.6454723970741238,-2.8,0,0.0,0.0
15,9,6,1000,0,-1.9,-1.9,-2.1333333333333333,0.883996955472105,-2.5999999999999996,0.6454723970741238,-2.8,0,0.0,0.0
15,9,7,1183,0,-1.9,-1.9,-2.1,0.9037637914995755,-2.5999999999999996,0.6454723970741238,-2.8,0,0.0,0.0
15,9,8,1083,0,-1.9,-1.9,-2.075,0.9177727486593933,-2.5999999999999996,0.6454723970741238,-2.8,0,0.0,0.0
15,9,9,933,0,-1.9,-1.9,-2.0555555555555554,0.9278492536888223,-2.5999999999999996,0.6454723970741238,-2.8,0,0.0,0.0
16,8,1,3126,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.5999999999999996,0,,
16,8,2,1591,1,-3.2,-2.8,-3.0,0.6843380627078961,-3.0,0.6843380627078961,-2.5999999999999996,0,-0.4,0.4
16,8,3,1131,1,-2.0,-2.0,-2.6666666666666665,0.6355915419411545,-2.6666666666666665,0.6355915419411545,-2.5999999999999996,1,0.8,0.8
16,8,4,1725,0,-2.0,-2.0,-2.5,0.6715977056697481,-2.6666666666666665,0.6355915419411545,-2.5999999999999996,0,0.0,0.0
16,8,5,913,0,-2.0,-2.0,-2.4,0.7090547374425018,-2.6666666666666665,0.6355915419411545,-2.5999999999999996,0,0.0,0.0
16,8,6,1079,0,-2.0,-2.0,-2.3333333333333335,0.7387523169202149,-2.6666666666666665,0.6355915419411545,-2.5999999999999996,0,0.0,0.0
16,8,7,1187,0,-2.0,-2.0,-2.2857142857142856,0.7614092416082844,-2.6666666666666665,0.6355915419411545,-2.5999999999999996,0,0.0,0.0
16,8,8,981,0,-2.0,-2.0,-2.25,0.7786947708945319,-2.6666666666666665,0.6355915419411545,-2.5999999999999996,0,0.0,0.0
17,5,1,1265,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.6666666666666665,0,,
17,5,2,1677,1,-2.4,-2.3,-2.3499999999999996,0.7196331710159326,-2.3499999999999996,0.7196331710159326,-2.6666666666666665,0,-0.1,0.1
17,5,3,1240,1,-2.8,-2.3,-2.4999999999999996,0.6591723573704465,-2.4999999999999996,0.6591723573704465,-2.6666666666666665,0,-0.5,0.5
17,5,4,1368,1,-3.3,-2.3,-2.6999999999999993,0.6296856874986523,-2.6999999999999993,0.6296856874986523,-2.6666666666666665,0,-1.0,1.0
17,5,5,1201,1,-3.8,-2.3,-2.9199999999999995,0.6692653651820463,-2.9199999999999995,0.6692653651820463,-2.6666666666666665,0,-1.5,1.5
18,5,1,1221,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.9199999999999995,0,,
18,5,2,1472,1,-2.8,-2.6,-2.7,0.629940788348712,-2.7,0.629940788348712,-2.9199999999999995,0,-0.2,0.2
18,5,3,1704,1,-3.1,-2.6,-2.8333333333333335,0.6401552742523534,-2.8333333333333335,0.6401552742523534,-2.9199999999999995,0,-0.5,0.5
18,5,4,1454,1,-2.7,-2.6,-2.8,0.6322084308200895,-2.8,0.6322084308200895,-2.9199999999999995,0,-0.1,0.1
18,5,5,1388,1,-3.4,-2.6,-2.92,0.6586902672858119,-2.92,0.6586902672858119,-2.9199999999999995,0,-0.8,0.8
19,6,1,1397,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.92,0,,
19,6,2,1545,1,-2.5,-2.5,-2.55,0.6431524221892808,-2.55,0.6431524221892808,-2.92,0,0.1,0.1
19,6,3,1520,1,-2.4,-2.4,-2.5,0.6552237646927818,-2.5,0.6552237646927818,-2.92,0,0.1,0.1
19,6,4,1341,1,-3.0,-2.4,-2.625,0.6246690853287151,-2.625,0.6246690853287151,-2.92,0,-0.6,0.6
19,6,5,1555,0,-2.4,-2.4,-2.58,0.6304440510406433,-2.625,0.6246690853287151,-2.92,0,0.0,0.0
19,6,6,1536,0,-2.4,-2.4,-2.5500000000000003,0.6351290332592967,-2.625,0.6246690853287151,-2.92,0,0.0,0.0
20,10,1,19518,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.625,0,,
20,10,2,1120,1,-2.9,-2.7,-2.8,0.6172105840873834,-2.8,0.6172105840873834,-2.625,0,-0.2,0.2
20,10,3,1032,1,-1.9,-1.9,-2.5,0.6454972243679028,-2.5,0.6454972243679028,-2.625,0,0.8,0.8
20,10,4,1592,0,-1.9,-1.9,-2.35,0.7059230398063916,-2.5,0.6454972243679028,-2.625,0,0.0,0.0
20,10,5,1136,0,-1.9,-1.9,-2.2600000000000002,0.752348703347438,-2.5,0.6454972243679028,-2.625,0,0.0,0.0
20,10,6,1136,0,-1.9,-1.9,-2.2,0.7860034468370455,-2.5,0.6454972243679028,-2.625,0,0.0,0.0
20,10,7,951,0,-1.9,-1.9,-2.1571428571428575,0.8106842591874346,-2.5,0.6454972243679028,-2.625,0,0.0,0.0
20,10,8,984,0,-1.9,-1.9,-2.125,0.8291430195407464,-2.5,0.6454972243679028,-2.625,0,0.0,0.0
20,10,9,920,0,-1.9,-1.9,-2.0999999999999996,0.8431916877093978,-2.5,0.6454972243679028,-2.625,0,0.0,0.0
20,10,10,873,0,-1.9,-1.9,-2.0799999999999996,0.854028990867043,-2.5,0.6454972243679028,-2.625,0,0.0,0.0
21,10,1,1207,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.5,0,,
21,10,2,1240,1,-3.3,-2.8,-3.05,0.7265962956626933,-3.05,0.7265962956626933,-2.5,0,-0.5,0.5
21,10,3,1304,1,-2.8,-2.8,-2.9666666666666663,0.6846011091713762,-2.9666666666666663,0.6846011091713762,-2.5,1,0.0,0.0
21,10,4,1151,1,-3.1,-2.8,-2.9999999999999996,0.6973102686310125,-2.9999999999999996,0.6973102686310125,-2.5,0,-0.3,0.3
21,10,5,1249,1,-3.0,-2.8,-2.9999999999999996,0.694982014155762,-2.9999999999999996,0.694982014155762,-2.5,0,-0.2,0.2
21,10,6,1096,1,-3.5,-2.8,-3.0833333333333335,0.7357863348399178,-3.0833333333333335,0.7357863348399178,-2.5,0,-0.7,0.7
21,10,7,1896,1,-3.5,-2.8,-3.142857142857143,0.7678724425823185,-3.142857142857143,0.7678724425823185,-2.5,1,-0.7,0.7
21,10,8,1184,1,-3.1,-2.8,-3.1375,0.7622106490527483,-3.1375,0.7622106490527483,-2.5,1,-0.3,0.3
21,10,9,1556,1,-2.2,-2.2,-3.033333333333333,0.7070353526514709,-3.033333333333333,0.7070353526514709,-2.5,1,0.6,0.6
21,10,10,1565,0,-2.2,-2.2,-2.9499999999999997,0.6707121876853568,-3.033333333333333,0.7070353526514709,-2.5,1,0.0,0.0
22,8,1,1654,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.033333333333333,0,,
22,8,2,1343,1,-2.2,-2.2,-2.75,0.6183628477398752,-2.75,0.6183628477398752,-3.033333333333333,1,1.1,1.1
22,8,3,2832,1,-3.1,-2.2,-2.8666666666666667,0.639499188722655,-2.8666666666666667,0.639499188722655,-3.033333333333333,0,-0.9,0.9
22,8,4,1657,1,-2.8,-2.2,-2.8499999999999996,0.6330394882712229,-2.8499999999999996,0.6330394882712229,-3.033333333333333,0,-0.6,0.6
22,8,5,1755,0,-2.2,-2.2,-2.7199999999999998,0.612270365116588,-2.8499999999999996,0.6330394882712229,-3.033333333333333,0,0.0,0.0
22,8,6,1117,0,-2.2,-2.2,-2.633333333333333,0.6124935740004596,-2.8499999999999996,0.6330394882712229,-3.033333333333333,0,0.0,0.0
22,8,7,927,0,-2.2,-2.2,-2.5714285714285707,0.6192571887838028,-2.8499999999999996,0.6330394882712229,-3.033333333333333,0,0.0,0.0
22,8,8,784,0,-2.2,-2.2,-2.5249999999999995,0.6275713974486932,-2.8499999999999996,0.6330394882712229,-3.033333333333333,0,0.0,0.0
23,8,1,1396,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.8499999999999996,0,,
23,8,2,2064,1,-4.0,-3.4,-3.7,1.1846237095944576,-3.7,1.1846237095944576,-2.8499999999999996,1,-0.6,0.6
23,8,3,1209,1,-2.8,-2.8,-3.4,0.9398154138170924,-3.4,0.9398154138170924,-2.8499999999999996,1,0.6,0.6
23,8,4,1231,1,-3.0,-2.8,-3.3,0.8643643609630106,-3.3,0.8643643609630106,-2.8499999999999996,1,-0.2,0.2
23,8,5,1153,1,-2.7,-2.7,-3.1799999999999997,0.7829933406029524,-3.1799999999999997,0.7829933406029524,-2.8499999999999996,1,0.1,0.1
23,8,6,1386,1,-3.9,-2.7,-3.2999999999999994,0.8617101477284714,-3.2999999999999994,0.8617101477284714,-2.8499999999999996,1,-1.2,1.2
23,8,7,1085,1,-1.5,-1.5,-3.0428571428571423,0.7143168060460005,-3.0428571428571423,0.7143168060460005,-2.8499999999999996,1,1.2,1.2
23,8,8,1433,0,-1.5,-1.5,-2.8499999999999996,0.6481079074113528,-3.0428571428571423,0.7143168060460005,-2.8499999999999996,1,0.0,0.0
24,8,1,1742,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.0428571428571423,0,,
24,8,2,1041,1,-3.4,-3.2,-3.3,0.8734689329785076,-3.3,0.8734689329785076,-3.0428571428571423,1,-0.2,0.2
24,8,3,1295,1,-2.6,-2.6,-3.0666666666666664,0.7290628004841615,-3.0666666666666664,0.7290628004841615,-3.0428571428571423,1,0.6,0.6
24,8,4,1304,1,-3.3,-2.6,-3.125,0.7587183742526415,-3.125,0.7587183742526415,-3.0428571428571423,1,-0.7,0.7
24,8,5,1307,1,-3.2,-2.6,-3.1399999999999997,0.7651633812461229,-3.1399999999999997,0.7651633812461229,-3.0428571428571423,1,-0.6,0.6
24,8,6,1318,1,-4.9,-2.6,-3.4333333333333336,0.9686128859287358,-3.4333333333333336,0.9686128859287358,-3.0428571428571423,1,-2.3,2.3
24,8,7,1167,1,-3.2,-2.6,-3.4,0.9414308975338873,-3.4,0.9414308975338873,-3.0428571428571423,1,-0.6,0.6
24,8,8,1263,1,-2.6,-2.6,-3.3000000000000003,0.8702083485191363,-3.3000000000000003,0.8702083485191363,-3.0428571428571423,1,0.0,0.0
25,9,1,1770,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-3.3000000000000003,0,,
25,9,2,1965,0,-2.1,-2.1,-2.1,0.8813287306628059,-2.1,0.0,-3.3000000000000003,0,0.0,0.0
25,9,3,937,0,-2.1,-2.1,-2.1,0.8789041628485595,-2.1,0.0,-3.3000000000000003,0,0.0,0.0
25,9,4,1026,0,-2.1,-2.1,-2.1,0.8764994957900538,-2.1,0.0,-3.3000000000000003,0,0.0,0.0
25,9,5,1014,0,-2.1,-2.1,-2.1,0.8741144587275294,-2.1,0.0,-3.3000000000000003,0,0.0,0.0
25,9,6,1047,0,-2.1,-2.1,-2.1,0.8717487860306694,-2.1,0.0,-3.3000000000000003,0,0.0,0.0
25,9,7,1032,0,-2.1,-2.1,-2.1,0.8694022170743316,-2.1,0.0,-3.3000000000000003,0,0.0,0.0
25,9,8,1104,0,-2.1,-2.1,-2.1,0.8670744961179413,-2.1,0.0,-3.3000000000000003,0,0.0,0.0
25,9,9,1032,0,-2.1,-2.1,-2.1,0.8647653721884162,-2.1,0.0,-3.3000000000000003,0,0.0,0.0
26,8,1,1220,1,-4.2,-4.2,-4.2,0.0,-4.2,0.0,-2.1,0,,
26,8,2,1240,1,-2.7,-2.7,-3.45,0.9965598722341618,-3.45,0.9965598722341618,-2.1,1,1.5,1.5
26,8,3,1459,1,-3.2,-2.7,-3.366666666666667,0.9322388247087533,-3.366666666666667,0.9322388247087533,-2.1,1,-0.5,0.5
26,8,4,1918,1,-3.7,-2.7,-3.45,0.9916841735149353,-3.45,0.9916841735149353,-2.1,1,-1.0,1.0
26,8,5,1560,1,-1.8,-1.8,-3.12,0.7760441737333592,-3.12,0.7760441737333592,-2.1,1,0.9,0.9
26,8,6,1816,0,-1.8,-1.8,-2.9000000000000004,0.6833438101619111,-3.12,0.7760441737333592,-2.1,1,0.0,0.0
26,8,7,840,0,-1.8,-1.8,-2.7428571428571433,0.6540418951626443,-3.12,0.7760441737333592,-2.1,0,0.0,0.0
26,8,8,1023,0,-1.8,-1.8,-2.6250000000000004,0.6551503176947334,-3.12,0.7760441737333592,-2.1,0,0.0,0.0
27,6,1,1286,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-3.12,0,,
27,6,2,1144,1,-2.3,-2.3,-3.0,0.7267264362408409,-3.0,0.7267264362408409,-3.12,1,1.4,1.4
27,6,3,935,1,-3.1,-2.3,-3.033333333333333,0.7400069415824239,-3.033333333333333,0.7400069415824239,-3.12,1,-0.8,0.8
27,6,4,1236,1,-2.9,-2.3,-3.0,0.7231528192574512,-3.0,0.7231528192574512,-3.12,1,-0.6,0.6
27,6,5,1181,1,-5.0,-2.3,-3.4,0.9704848252393751,-3.4,0.9704848252393751,-3.12,1,-2.7,2.7
