trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
15,5,3,1591,0,-2.2,-2.2,-2.6,0.5307508158933235,-2.8,0.582244801616132,-3.12,0,0.0,0.0
15,5,4,696,0,-2.2,-2.2,-2.5,0.5303196564838015,-2.8,0.582244801616132,-3.12,0,0.0,0.0
15,5,5,752,0,-2.2,-2.2,-2.44,0.537737299718712,-2.8,0.582244801616132,-3.12,0,0.0,0.0
16,7,1,1159,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.8,0,,
16,7,2,4692,1,-3.5,-2.6,-3.05,0.7221256935197494,-3.05,0.7221256935197494,-2.8,0,-0.9,0.9
16,7,3,1381,1,-2.6,-2.6,-2.9,0.6276397246284081,-2.9,0.6276397246284081,-2.8,1,0.0,0.0
16,7,4,5153,0,-2.6,-2.6,-2.8249999999999997,0.5881149864508941,-2.9,0.6276397246284081,-2.8,0,0.0,0.0
16,7,5,743,0,-2.6,-2.6,-2.78,0.5670474910824111,-2.9,0.6276397246284081,-2.8,0,0.0,0.0
16,7,6,784,0,-2.6,-2.6,-2.75,0.5539253860704827,-2.9,0.6276397246284081,-2.8,0,0.0,0.0
16,7,7,1111,0,-2.6,-2.6,-2.7285714285714286,0.5448063557407564,-2.9,0.6276397246284081,-2.8,0,0.0,0.0
17,8,1,1314,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.9,0,,
17,8,2,1320,1,-2.8,-2.8,-3.0999999999999996,0.7430436199431437,-3.0999999999999996,0.7430436199431437,-2.9,1,0.6,0.6
17,8,3,1415,1,-3.0,-2.8,-3.0666666666666664,0.7167229285242667,-3.0666666666666664,0.7167229285242667,-2.9,1,-0.2,0.2
17,8,4,1048,1,-2.8,-2.8,-3.0,0.6700447746233082,-3.0,0.6700447746233082,-2.9,1,0.0,0.0
17,8,5,1801,1,-1.7000000000000002,-1.7000000000000002,-2.7399999999999998,0.5490800386909805,-2.7399999999999998,0.5490800386909805,-2.9,1,1.1,1.1
17,8,6,1511,0,-1.7000000000000002,-1.7000000000000002,-2.5666666666666664,0.5248755216342714,-2.7399999999999998,0.5490800386909805,-2.9,0,0.0,0.0
17,8,7,761,0,-1.7000000000000002,-1.7000000000000002,-2.4428571428571426,0.5397954662723311,-2.7399999999999998,0.5490800386909805,-2.9,0,0.0,0.0
17,8,8,903,0,-1.7000000000000002,-1.7000000000000002,-2.3499999999999996,0.5669345012275852,-2.7399999999999998,0.5490800386909805,-2.9,0,0.0,0.0
18,8,1,1983,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.7399999999999998,0,,
18,8,2,3671,1,-2.5,-2.5,-2.65,0.5375055476369133,-2.65,0.5375055476369133,-2.7399999999999998,0,0.3,0.3
18,8,3,1313,1,-2.3,-2.3,-2.533333333333333,0.5265189666310438,-2.533333333333333,0.5265189666310438,-2.7399999999999998,0,0.2,0.2
18,8,4,2247,0,-2.3,-2.3,-2.4749999999999996,0.5294565592381502,-2.533333333333333,0.5265189666310438,-2.7399999999999998,0,0.0,0.0
18,8,5,753,0,-2.3,-2.3,-2.44,0.5333532334595816,-2.533333333333333,0.5265189666310438,-2.7399999999999998,0,0.0,0.0
18,8,6,760,0,-2.3,-2.3,-2.4166666666666665,0.5364549847072762,-2.533333333333333,0.5265189666310438,-2.7399999999999998,0,0.0,0.0
18,8,7,823,0,-2.3,-2.3,-2.4,0.5386530040977489,-2.533333333333333,0.5265189666310438,-2.7399999999999998,0,0.0,0.0
18,8,8,800,0,-2.3,-2.3,-2.3875,0.5400993842715532,-2.533333333333333,0.5265189666310438,-2.7399999999999998,0,0.0,0.0
19,7,1,1043,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.533333333333333,0,,
19,7,2,1888,1,-2.5,-2.5,-2.55,0.5151482289998934,-2.55,0.5151482289998934,-2.533333333333333,0,0.1,0.1
19,7,3,1521,1,-2.8,-2.5,-2.6333333333333333,0.5220533330414456,-2.6333333333333333,0.5220533330414456,-2.533333333333333,0,-0.3,0.3
19,7,4,3928,0,-2.5,-2.5,-2.6,0.5153667013684845,-2.6333333333333333,0.5220533330414456,-2.533333333333333,0,0.0,0.0
19,7,5,887,0,-2.5,-2.5,-2.58,0.5116446830468786,-2.6333333333333333,0.5220533330414456,-2.533333333333333,0,0.0,0.0
19,7,6,777,0,-2.5,-2.5,-2.566666666666667,0.5090021012561138,-2.6333333333333333,0.5220533330414456,-2.533333333333333,0,0.0,0.0
19,7,7,855,0,-2.5,-2.5,-2.5571428571428574,0.5068297714554267,-2.6333333333333333,0.5220533330414456,-2.533333333333333,0,0.0,0.0
20,8,1,1121,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.6333333333333333,0,,
20,8,2,2223,1,-2.0,-2.0,-2.35,0.5384210808224104,-2.35,0.5384210808224104,-2.6333333333333333,0,0.7,0.7
20,8,3,1344,0,-2.0,-2.0,-2.2333333333333334,0.5873573547096513,-2.35,0.5384210808224104,-2.6333333333333333,0,0.0,0.0
20,8,4,1288,0,-2.0,-2.0,-2.175,0.6171945026116599,-2.35,0.5384210808224104,-2.6333333333333333,0,0.0,0.0
20,8,5,760,0,-2.0,-2.0,-2.1399999999999997,0.6358759745685925,-2.35,0.5384210808224104,-2.6333333333333333,0,0.0,0.0
20,8,6,784,0,-2.0,-2.0,-2.1166666666666667,0.6481855015691452,-2.35,0.5384210808224104,-2.6333333333333333,0,0.0,0.0
20,8,7,887,0,-2.0,-2.0,-2.1,0.6566017269354151,-2.35,0.5384210808224104,-2.6333333333333333,0,0.0,0.0
20,8,8,953,0,-2.0,-2.0,-2.0875000000000004,0.6624875867754646,-2.35,0.5384210808224104,-2.6333333333333333,0,0.0,0.0
21,7,1,1663,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.35,0,,
21,7,2,1535,1,-3.1,-3.1,-3.25,0.8865700725303631,-3.25,0.8865700725303631,-2.35,1,0.3,0.3
21,7,3,1904,1,-2.5,-2.5,-3.0,0.6959328851585914,-3.0,0.6959328851585914,-2.35,1,0.6,0.6
21,7,4,2440,1,-2.7,-2.5,-2.925,0.6451868145281842,-2.925,0.6451868145281842,-2.35,1,-0.2,0.2
21,7,5,2016,1,-3.8,-2.5,-3.1,0.7655396497987631,-3.1,0.7655396497987631,-2.35,0,-1.3,1.3
21,7,6,1648,1,-3.7,-2.5,-3.1999999999999997,0.840471537330855,-3.1999999999999997,0.840471537330855,-2.35,1,-1.2,1.2
21,7,7,2415,0,-2.5,-2.5,-3.1,0.7636802650126632,-3.1999999999999997,0.840471537330855,-2.35,1,0.0,0.0
22,6,1,1231,1,-4.3,-4.3,-4.3,0.0,-4.3,0.0,-3.1999999999999997,0,,
22,6,2,2511,1,-3.1,-3.1,-3.7,1.264346245524314,-3.7,1.264346245524314,-3.1999999999999997,1,1.2,1.2
22,6,3,1272,1,-2.7,-2.7,-3.366666666666667,0.9713064470041215,-3.366666666666667,0.9713064470041215,-3.1999999999999997,1,0.4,0.4
22,6,4,1983,1,-2.7,-2.7,-3.2,0.8356328192387834,-3.2,0.8356328192387834,-3.1999999999999997,1,0.0,0.0
22,6,5,3049,1,-3.8,-2.7,-3.3200000000000003,0.9290356920340419,-3.3200000000000003,0.9290356920340419,-3.1999999999999997,1,-1.1,1.1
22,6,6,1411,1,-2.6,-2.6,-3.2000000000000006,0.8331757426748687,-3.2000000000000006,0.8331757426748687,-3.1999999999999997,1,0.1,0.1
23,7,1,2541,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.2000000000000006,0,,
23,7,2,1609,1,-2.9,-2.9,-3.0,0.6888330842548663,-3.0,0.6888330842548663,-3.2000000000000006,1,0.2,0.2
23,7,3,1271,1,-2.7,-2.7,-2.9,0.629578468198403,-2.9,0.629578468198403,-3.2000000000000006,1,0.2,0.2
23,7,4,1432,1,-2.8,-2.7,-2.875,0.6150750423259812,-2.875,0.6150750423259812,-3.2000000000000006,0,-0.1,0.1
23,7,5,4233,0,-2.7,-2.7,-2.84,0.5969530477152039,-2.875,0.6150750423259812,-3.2000000000000006,0,0.0,0.0
23,7,6,728,0,-2.7,-2.7,-2.8166666666666664,0.5852349955359811,-2.875,0.6150750423259812,-3.2000000000000006,0,0.0,0.0
23,7,7,1119,0,-2.7,-2.7,-2.8,0.5768801415150452,-2.875,0.6150750423259812,-3.2000000000000006,0,0.0,0.0
24,7,1,1549,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.875,0,,
24,7,2,2584,1,-2.5,-2.5,-2.7,0.5428744271727679,-2.7,0.5428744271727679,-2.875,0,0.4,0.4
24,7,3,1633,0,-2.5,-2.5,-2.6333333333333333,0.5301811610120295,-2.7,0.5428744271727679,-2.875,0,0.0,0.0
24,7,4,791,0,-2.5,-2.5,-2.6,0.5261351364603791,-2.7,0.5428744271727679,-2.875,0,0.0,0.0
24,7,5,760,0,-2.5,-2.5,-2.58,0.5241123785131719,-2.7,0.5428744271727679,-2.875,0,0.0,0.0
24,7,6,776,0,-2.5,-2.5,-2.566666666666667,0.522693494687149,-2.7,0.5428744271727679,-2.875,0,0.0,0.0
24,7,7,776,0,-2.5,-2.5,-2.5571428571428574,0.5214714803759776,-2.7,0.5428744271727679,-2.875,0,0.0,0.0
25,7,1,1381,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.7,0,,
25,7,2,1632,1,-2.7,-2.7,-3.05,0.7030812217801649,-3.05,0.7030812217801649,-2.7,1,0.7,0.7
25,7,3,1039,1,-2.3,-2.3,-2.7999999999999994,0.5665104287955038,-2.7999999999999994,0.5665104287955038,-2.7,1,0.4,0.4
25,7,4,1849,0,-2.3,-2.3,-2.675,0.5293019167976657,-2.7999999999999994,0.5665104287955038,-2.7,0,0.0,0.0
25,7,5,740,0,-2.3,-2.3,-2.6,0.5195629434187095,-2.7999999999999994,0.5665104287955038,-2.7,0,0.0,0.0
25,7,6,741,0,-2.3,-2.3,-2.5500000000000003,0.5184305838492461,-2.7999999999999994,0.5665104287955038,-2.7,0,0.0,0.0
25,7,7,775,0,-2.3,-2.3,-2.5142857142857147,0.520070090311829,-2.7999999999999994,0.5665104287955038,-2.7,0,0.0,0.0
26,9,1,1949,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.7999999999999994,0,,
26,9,2,2216,1,-3.2,-3.2,-3.45,1.014181359416172,-3.45,1.014181359416172,-2.7999999999999994,1,0.5,0.5
26,9,3,1264,1,-3.1,-3.1,-3.3333333333333335,0.9139039657172914,-3.3333333333333335,0.9139039657172914,-2.7999999999999994,1,0.1,0.1
26,9,4,1072,1,-3.5,-3.1,-3.375,0.9459296457648646,-3.375,0.9459296457648646,-2.7999999999999994,1,-0.4,0.4
26,9,5,994,1,-3.5,-3.1,-3.4,0.9643107839063686,-3.4,0.9643107839063686,-2.7999999999999994,1,-0.4,0.4
26,9,6,1046,1,-2.5,-2.5,-3.25,0.8423676948538169,-3.25,0.8423676948538169,-2.7999999999999994,1,0.6,0.6
26,9,7,1696,0,-2.5,-2.5,-3.142857142857143,0.7611502401377491,-3.25,0.8423676948538169,-2.7999999999999994,1,0.0,0.0
26,9,8,760,0,-2.5,-2.5,-3.0625,0.7045427430639845,-3.25,0.8423676948538169,-2.7999999999999994,1,0.0,0.0
26,9,9,752,0,-2.5,-2.5,-3.0,0.6636727645922639,-3.25,0.8423676948538169,-2.7999999999999994,1,0.0,0.0
27,10,1,1168,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.25,0,,
27,10,2,1351,1,-2.9,-2.9,-2.95,0.6308985615167132,-2.95,0.6308985615167132,-3.25,1,0.1,0.1
27,10,3,1048,1,-2.3,-2.3,-2.733333333333333,0.5390632853285646,-2.733333333333333,0.5390632853285646,-3.25,0,0.6,0.6
27,10,4,1360,0,-2.3,-2.3,-2.625,0.5207473128294523,-2.733333333333333,0.5390632853285646,-3.25,0,0.0,0.0
27,10,5,742,0,-2.3,-2.3,-2.56,0.5197018375953658,-2.733333333333333,0.5390632853285646,-3.25,0,0.0,0.0
27,10,6,730,0,-2.3,-2.3,-2.516666666666667,0.5229516623242484,-2.733333333333333,0.5390632853285646,-3.25,0,0.0,0.0
27,10,7,984,0,-2.3,-2.3,-2.485714285714286,0.5269797127978889,-2.733333333333333,0.5390632853285646,-3.25,0,0.0,0.0
27,10,8,776,0,-2.3,-2.3,-2.4625000000000004,0.5307674931393208,-2.733333333333333,0.5390632853285646,-3.25,0,0.0,0.0
27,10,9,876,0,-2.3,-2.3,-2.4444444444444446,0.5340460243616917,-2.733333333333333,0.5390632853285646,-3.25,0,0.0,0.0
27,10,10,1100,0,-2.3,-2.3,-2.43,0.5367858273000917,-2.733333333333333,0.5390632853285646,-3.25,0,0.0,0.0
28,6,1,1765,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.733333333333333,0,,
